# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/09_bqsr/bam/5_KB_A7.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	912cc037	4d894b2d	def2c1ff
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	164592053
SN	filtered sequences:	41213859
SN	sequences:	123378194
SN	is sorted:	1
SN	1st fragments:	61689090
SN	last fragments:	61689104
SN	reads mapped:	123378194
SN	reads mapped and paired:	123378180	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123378180	# proper-pair bit set
SN	reads paired:	123378194	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	440649	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	6601131
SN	total length:	12241143879	# ignores clipping
SN	total first fragment length:	6120467375	# ignores clipping
SN	total last fragment length:	6120676504	# ignores clipping
SN	bases mapped:	12241143879	# ignores clipping
SN	bases mapped (cigar):	12117574065	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	24.8
SN	insert size average:	1543.1
SN	insert size standard deviation:	2321.1
SN	inward oriented pairs:	72646720
SN	outward oriented pairs:	5082644
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3817	3011	2816	195	0
IS	3818	2868	2682	186	0
IS	3819	2982	2799	183	0
IS	3820	2937	2734	203	0
IS	3821	2911	2729	182	0
IS	3822	2993	2787	206	0
IS	3823	2882	2687	195	0
IS	3824	2963	2771	192	0
IS	3825	2908	2727	181	0
IS	3826	3067	2862	205	0
IS	3827	2966	2774	192	0
IS	3828	2929	2746	183	0
IS	3829	2937	2745	192	0
IS	3830	2966	2779	187	0
IS	3831	2961	2748	213	0
IS	3832	2860	2685	175	0
IS	3833	2786	2623	163	0
IS	3834	2955	2750	205	0
IS	3835	2917	2726	191	0
IS	3836	2950	2751	199	0
IS	3837	2797	2615	182	0
IS	3838	2928	2748	180	0
IS	3839	2740	2556	184	0
IS	3840	2816	2633	183	0
IS	3841	2930	2718	212	0
IS	3842	2884	2689	195	0
IS	3843	2793	2591	202	0
IS	3844	2743	2562	181	0
IS	3845	2893	2690	203	0
IS	3846	2993	2791	202	0
IS	3847	2812	2616	196	0
IS	3848	2749	2569	180	0
IS	3849	2958	2739	219	0
IS	3850	2798	2617	181	0
IS	3851	2864	2658	206	0
IS	3852	2864	2666	198	0
IS	3853	2945	2729	216	0
IS	3854	3003	2803	200	0
IS	3855	2895	2691	204	0
IS	3856	2784	2581	203	0
IS	3857	2929	2713	216	0
IS	3858	2970	2761	209	0
IS	3859	2888	2713	175	0
IS	3860	2947	2747	200	0
IS	3861	2930	2724	206	0
IS	3862	2998	2791	207	0
IS	3863	2877	2688	189	0
IS	3864	2881	2687	194	0
IS	3865	2743	2543	200	0
IS	3866	2891	2680	211	0
IS	3867	2951	2752	199	0
IS	3868	2836	2632	204	0
IS	3869	2899	2687	212	0
IS	3870	3001	2787	214	0
IS	3871	2945	2729	216	0
IS	3872	2876	2676	200	0
IS	3873	2721	2539	182	0
IS	3874	3069	2857	212	0
IS	3875	2863	2671	192	0
IS	3876	2904	2699	205	0
IS	3877	2862	2663	199	0
IS	3878	2905	2709	196	0
IS	3879	2992	2781	211	0
IS	3880	2960	2765	195	0
IS	3881	2850	2641	209	0
IS	3882	3017	2793	224	0
IS	3883	2833	2641	192	0
IS	3884	2914	2711	203	0
IS	3885	2883	2673	210	0
IS	3886	2857	2646	211	0
IS	3887	2842	2631	211	0
IS	3888	2908	2712	196	0
IS	3889	2947	2732	215	0
IS	3890	2827	2651	176	0
IS	3891	2825	2592	233	0
IS	3892	2825	2628	197	0
IS	3893	2782	2580	202	0
IS	3894	2714	2532	182	0
IS	3895	2761	2560	201	0
IS	3896	2780	2585	195	0
IS	3897	2724	2527	197	0
IS	3898	2872	2651	221	0
IS	3899	2743	2530	213	0
IS	3900	2570	2402	168	0
IS	3901	2866	2655	211	0
IS	3902	2623	2432	191	0
IS	3903	2685	2487	198	0
IS	3904	2728	2534	194	0
IS	3905	2723	2526	197	0
IS	3906	2859	2658	201	0
IS	3907	2642	2478	164	0
IS	3908	2777	2581	196	0
IS	3909	2609	2452	157	0
IS	3910	2640	2455	185	0
IS	3911	2658	2465	193	0
IS	3912	2679	2503	176	0
IS	3913	2705	2496	209	0
IS	3914	2705	2514	191	0
IS	3915	2730	2504	226	0
IS	3916	2715	2525	190	0
IS	3917	2841	2637	204	0
IS	3918	2628	2429	199	0
IS	3919	2688	2486	202	0
IS	3920	2580	2398	182	0
IS	3921	2633	2434	199	0
IS	3922	2681	2510	171	0
IS	3923	2543	2348	195	0
IS	3924	2551	2365	186	0
IS	3925	2750	2554	196	0
IS	3926	2533	2342	191	0
IS	3927	2697	2510	187	0
IS	3928	2619	2454	165	0
IS	3929	2694	2503	191	0
IS	3930	2625	2436	189	0
IS	3931	2632	2433	199	0
IS	3932	2536	2358	178	0
IS	3933	2638	2438	200	0
IS	3934	2669	2484	185	0
IS	3935	2689	2508	181	0
IS	3936	2584	2405	179	0
IS	3937	2653	2460	193	0
IS	3938	2726	2538	188	0
IS	3939	2839	2641	198	0
IS	3940	2650	2455	195	0
IS	3941	2695	2503	192	0
IS	3942	2634	2445	189	0
IS	3943	2662	2465	197	0
IS	3944	2611	2423	188	0
IS	3945	2763	2566	197	0
IS	3946	2805	2617	188	0
IS	3947	2663	2467	196	0
IS	3948	2740	2540	200	0
IS	3949	2658	2458	200	0
IS	3950	2719	2506	213	0
IS	3951	2556	2361	195	0
IS	3952	2629	2453	176	0
IS	3953	2551	2370	181	0
IS	3954	2670	2479	191	0
IS	3955	2536	2360	176	0
IS	3956	2596	2403	193	0
IS	3957	2671	2485	186	0
IS	3958	2657	2463	194	0
IS	3959	2579	2392	187	0
IS	3960	2646	2453	193	0
IS	3961	2565	2369	196	0
IS	3962	2546	2382	164	0
IS	3963	2734	2521	213	0
IS	3964	2602	2419	183	0
IS	3965	2654	2457	197	0
IS	3966	2480	2315	165	0
IS	3967	2647	2442	205	0
IS	3968	2628	2448	180	0
IS	3969	2407	2232	175	0
IS	3970	2571	2389	182	0
IS	3971	2530	2328	202	0
IS	3972	2555	2356	199	0
IS	3973	2668	2468	200	0
IS	3974	2573	2368	205	0
IS	3975	2474	2277	197	0
IS	3976	2606	2401	205	0
IS	3977	2574	2335	239	0
IS	3978	2720	2484	236	0
IS	3979	2609	2406	203	0
IS	3980	2689	2478	211	0
IS	3981	2514	2299	215	0
IS	3982	2529	2339	190	0
IS	3983	2620	2420	200	0
IS	3984	2566	2369	197	0
IS	3985	2425	2236	189	0
IS	3986	2437	2254	183	0
IS	3987	2639	2428	211	0
IS	3988	2604	2398	206	0
IS	3989	2591	2397	194	0
IS	3990	2443	2265	178	0
IS	3991	2468	2298	170	0
IS	3992	2501	2306	195	0
IS	3993	2546	2361	185	0
IS	3994	2513	2324	189	0
IS	3995	2444	2248	196	0
IS	3996	2575	2372	203	0
IS	3997	2625	2434	191	0
IS	3998	2600	2382	218	0
IS	3999	2545	2339	206	0
IS	4000	2605	2402	203	0
IS	4001	2459	2271	188	0
IS	4002	2427	2237	190	0
IS	4003	2577	2376	201	0
IS	4004	2535	2335	200	0
IS	4005	2452	2274	178	0
IS	4006	2521	2321	200	0
IS	4007	2521	2311	210	0
IS	4008	2449	2254	195	0
IS	4009	2544	2332	212	0
IS	4010	2448	2246	202	0
IS	4011	2550	2356	194	0
IS	4012	2513	2324	189	0
IS	4013	2512	2312	200	0
IS	4014	2492	2282	210	0
IS	4015	2424	2218	206	0
IS	4016	2480	2276	204	0
IS	4017	2541	2332	209	0
IS	4018	2536	2336	200	0
IS	4019	2566	2357	209	0
IS	4020	2702	2468	234	0
IS	4021	2566	2364	202	0
IS	4022	2568	2367	201	0
IS	4023	2412	2189	223	0
IS	4024	2518	2310	208	0
IS	4025	2645	2406	239	0
IS	4026	2447	2240	207	0
IS	4027	2555	2353	202	0
IS	4028	2643	2429	214	0
IS	4029	2510	2284	226	0
IS	4030	2646	2412	234	0
IS	4031	2568	2367	201	0
IS	4032	2568	2352	216	0
IS	4033	2594	2384	210	0
IS	4034	2536	2328	208	0
IS	4035	2532	2331	201	0
IS	4036	2551	2346	205	0
IS	4037	2566	2365	201	0
IS	4038	2574	2364	210	0
IS	4039	2652	2453	199	0
IS	4040	2573	2385	188	0
IS	4041	2462	2253	209	0
IS	4042	2720	2491	229	0
IS	4043	2535	2317	218	0
IS	4044	2613	2410	203	0
IS	4045	2798	2591	207	0
IS	4046	2618	2389	229	0
IS	4047	2597	2401	196	0
IS	4048	2656	2449	207	0
IS	4049	2584	2376	208	0
IS	4050	2660	2439	221	0
IS	4051	2618	2413	205	0
IS	4052	2569	2354	215	0
IS	4053	2637	2455	182	0
IS	4054	2574	2373	201	0
IS	4055	2857	2640	217	0
IS	4056	2653	2435	218	0
IS	4057	2607	2395	212	0
IS	4058	2599	2416	183	0
IS	4059	2700	2489	211	0
IS	4060	2659	2449	210	0
IS	4061	2680	2494	186	0
IS	4062	2776	2549	227	0
IS	4063	2693	2480	213	0
IS	4064	2582	2405	177	0
IS	4065	2720	2513	207	0
IS	4066	2739	2543	196	0
IS	4067	2661	2481	180	0
IS	4068	2735	2530	205	0
IS	4069	2669	2467	202	0
IS	4070	2708	2509	199	0
IS	4071	2600	2431	169	0
IS	4072	2761	2563	198	0
IS	4073	2604	2423	181	0
IS	4074	2586	2405	181	0
IS	4075	2656	2496	160	0
IS	4076	2603	2403	200	0
IS	4077	2635	2455	180	0
IS	4078	2561	2369	192	0
IS	4079	2450	2283	167	0
IS	4080	2730	2544	186	0
IS	4081	2750	2602	148	0
IS	4082	2598	2435	163	0
IS	4083	2811	2611	200	0
IS	4084	2447	2258	189	0
IS	4085	2504	2336	168	0
IS	4086	2342	2186	156	0
IS	4087	2552	2369	183	0
IS	4088	2458	2282	176	0
IS	4089	2437	2284	153	0
IS	4090	2451	2290	161	0
IS	4091	2401	2223	178	0
IS	4092	2535	2376	159	0
IS	4093	2410	2241	169	0
IS	4094	2473	2306	167	0
IS	4095	2590	2420	170	0
IS	4096	2567	2391	176	0
IS	4097	2613	2430	183	0
IS	4098	2558	2380	178	0
IS	4099	2506	2329	177	0
IS	4100	2422	2263	159	0
IS	4101	2465	2321	144	0
IS	4102	2542	2381	161	0
IS	4103	2565	2398	167	0
IS	4104	2473	2304	169	0
IS	4105	2761	2579	182	0
IS	4106	2549	2367	182	0
IS	4107	2496	2336	160	0
IS	4108	2468	2305	163	0
IS	4109	2580	2391	189	0
IS	4110	2492	2341	151	0
IS	4111	2425	2249	176	0
IS	4112	2476	2303	173	0
IS	4113	2468	2304	164	0
IS	4114	2589	2414	175	0
IS	4115	2418	2255	163	0
IS	4116	2309	2150	159	0
IS	4117	2499	2328	171	0
IS	4118	2383	2230	153	0
IS	4119	2554	2372	182	0
IS	4120	2405	2247	158	0
IS	4121	2311	2154	157	0
IS	4122	2391	2237	154	0
IS	4123	2425	2255	170	0
IS	4124	2418	2254	164	0
IS	4125	2505	2323	182	0
IS	4126	2543	2364	179	0
IS	4127	2446	2271	175	0
IS	4128	2487	2305	182	0
IS	4129	2436	2267	169	0
IS	4130	2491	2321	170	0
IS	4131	2461	2296	165	0
IS	4132	2386	2227	159	0
IS	4133	2353	2199	154	0
IS	4134	2367	2212	155	0
IS	4135	2472	2293	179	0
IS	4136	2337	2181	156	0
IS	4137	2297	2132	165	0
IS	4138	2304	2139	165	0
IS	4139	2323	2175	148	0
IS	4140	2385	2234	151	0
IS	4141	2371	2218	153	0
IS	4142	2418	2253	165	0
IS	4143	2341	2180	161	0
IS	4144	2367	2198	169	0
IS	4145	2387	2222	165	0
IS	4146	2291	2133	158	0
IS	4147	2235	2087	148	0
IS	4148	2396	2248	148	0
IS	4149	2402	2243	159	0
IS	4150	2339	2190	149	0
IS	4151	2548	2351	197	0
IS	4152	2485	2316	169	0
IS	4153	2386	2212	174	0
IS	4154	2318	2156	162	0
IS	4155	2322	2147	175	0
IS	4156	2296	2121	175	0
IS	4157	2386	2228	158	0
IS	4158	2487	2308	179	0
IS	4159	2321	2153	168	0
IS	4160	2379	2211	168	0
IS	4161	2333	2183	150	0
IS	4162	2273	2114	159	0
IS	4163	2324	2160	164	0
IS	4164	2580	2390	190	0
IS	4165	2411	2227	184	0
IS	4166	2399	2216	183	0
IS	4167	2390	2203	187	0
IS	4168	2268	2107	161	0
IS	4169	2403	2241	162	0
IS	4170	2468	2303	165	0
IS	4171	2253	2102	151	0
IS	4172	2269	2090	179	0
IS	4173	2336	2173	163	0
IS	4174	2353	2173	180	0
IS	4175	2458	2267	191	0
IS	4176	2316	2155	161	0
IS	4177	2335	2148	187	0
IS	4178	2346	2193	153	0
IS	4179	2243	2082	161	0
IS	4180	2365	2203	162	0
IS	4181	2270	2095	175	0
IS	4182	2127	1964	163	0
IS	4183	2221	2054	167	0
IS	4184	2220	2033	187	0
IS	4185	2260	2092	168	0
IS	4186	2263	2109	154	0
IS	4187	2181	2022	159	0
IS	4188	2278	2117	161	0
IS	4189	2093	1953	140	0
IS	4190	2234	2070	164	0
IS	4191	2180	2026	154	0
IS	4192	2232	2061	171	0
IS	4193	2339	2151	188	0
IS	4194	2285	2116	169	0
IS	4195	2263	2110	153	0
IS	4196	2358	2195	163	0
IS	4197	2236	2064	172	0
IS	4198	2266	2095	171	0
IS	4199	2232	2079	153	0
IS	4200	2186	2019	167	0
IS	4201	2171	2012	159	0
IS	4202	2424	2217	207	0
IS	4203	2138	1972	166	0
IS	4204	2219	2053	166	0
IS	4205	2236	2078	158	0
IS	4206	2386	2211	175	0
IS	4207	2194	2039	155	0
IS	4208	2152	1996	156	0
IS	4209	2090	1940	150	0
IS	4210	2135	1992	143	0
IS	4211	2101	1947	154	0
IS	4212	2177	2011	166	0
IS	4213	2232	2072	160	0
IS	4214	2326	2150	176	0
IS	4215	2303	2115	188	0
IS	4216	2097	1950	147	0
IS	4217	2091	1933	158	0
IS	4218	2167	1987	180	0
IS	4219	2071	1900	171	0
IS	4220	2302	2132	170	0
IS	4221	2096	1939	157	0
IS	4222	2103	1937	166	0
IS	4223	2182	2003	179	0
IS	4224	2061	1931	130	0
IS	4225	2136	1980	156	0
IS	4226	2118	1955	163	0
IS	4227	2136	1981	155	0
IS	4228	2120	1988	132	0
IS	4229	2184	2019	165	0
IS	4230	2212	2046	166	0
IS	4231	2192	2021	171	0
IS	4232	2168	2004	164	0
IS	4233	2223	2056	167	0
IS	4234	2156	2013	143	0
IS	4235	2150	1984	166	0
IS	4236	2089	1937	152	0
IS	4237	2192	2011	181	0
IS	4238	2146	1989	157	0
IS	4239	2241	2082	159	0
IS	4240	2154	1985	169	0
IS	4241	2123	1980	143	0
IS	4242	2115	1952	163	0
IS	4243	2078	1918	160	0
IS	4244	2243	2078	165	0
IS	4245	2167	2019	148	0
IS	4246	2236	2066	170	0
IS	4247	2164	2012	152	0
IS	4248	2141	1998	143	0
IS	4249	2089	1934	155	0
IS	4250	2191	2023	168	0
IS	4251	2141	1989	152	0
IS	4252	2060	1904	156	0
IS	4253	2164	2008	156	0
IS	4254	2088	1941	147	0
IS	4255	2206	2068	138	0
IS	4256	2050	1878	172	0
IS	4257	2222	2050	172	0
IS	4258	2154	2013	141	0
IS	4259	2210	2033	177	0
IS	4260	2076	1920	156	0
IS	4261	2108	1961	147	0
IS	4262	2188	2028	160	0
IS	4263	2160	2007	153	0
IS	4264	2042	1889	153	0
IS	4265	2141	1975	166	0
IS	4266	2099	1934	165	0
IS	4267	2157	1981	176	0
IS	4268	2036	1882	154	0
IS	4269	2170	1998	172	0
IS	4270	2058	1901	157	0
IS	4271	2189	2013	176	0
IS	4272	2165	1988	177	0
IS	4273	2301	2101	200	0
IS	4274	2190	1999	191	0
IS	4275	2182	1992	190	0
IS	4276	2134	1958	176	0
IS	4277	2083	1895	188	0
IS	4278	2036	1884	152	0
IS	4279	2097	1931	166	0
IS	4280	2241	2073	168	0
IS	4281	2265	2077	188	0
IS	4282	2188	2009	179	0
IS	4283	2210	2034	176	0
IS	4284	2163	1989	174	0
IS	4285	2061	1906	155	0
IS	4286	2180	2003	177	0
IS	4287	2112	1945	167	0
IS	4288	2185	2004	181	0
IS	4289	2205	2019	186	0
IS	4290	2308	2120	188	0
IS	4291	2199	2018	181	0
IS	4292	2213	2051	162	0
IS	4293	2101	1948	153	0
IS	4294	2190	2021	169	0
IS	4295	2164	2006	158	0
IS	4296	2180	2012	168	0
IS	4297	2094	1939	155	0
IS	4298	2197	2017	180	0
IS	4299	2260	2078	182	0
IS	4300	2200	2054	146	0
IS	4301	2155	2003	152	0
IS	4302	2311	2146	165	0
IS	4303	2272	2097	175	0
IS	4304	2295	2117	178	0
IS	4305	2254	2077	177	0
IS	4306	2265	2091	174	0
IS	4307	2228	2052	176	0
IS	4308	2147	1982	165	0
IS	4309	2167	2002	165	0
IS	4310	2235	2062	173	0
IS	4311	2170	1994	176	0
IS	4312	2315	2120	195	0
IS	4313	2196	2030	166	0
IS	4314	2188	2024	164	0
IS	4315	2138	1979	159	0
IS	4316	2141	1960	181	0
IS	4317	2266	2080	186	0
IS	4318	2181	2009	172	0
IS	4319	2265	2070	195	0
IS	4320	2188	2034	154	0
IS	4321	2082	1912	170	0
IS	4322	2049	1877	172	0
IS	4323	2261	2077	184	0
IS	4324	2155	1998	157	0
IS	4325	2254	2079	175	0
IS	4326	2192	2028	164	0
IS	4327	2260	2072	188	0
IS	4328	2115	1964	151	0
IS	4329	2263	2081	182	0
IS	4330	2270	2098	172	0
IS	4331	2256	2078	178	0
IS	4332	2311	2133	178	0
IS	4333	2115	1943	172	0
IS	4334	2321	2152	169	0
IS	4335	2289	2106	183	0
IS	4336	2276	2102	174	0
IS	4337	2210	2040	170	0
IS	4338	2266	2088	178	0
IS	4339	2214	2040	174	0
IS	4340	2413	2215	198	0
IS	4341	2267	2068	199	0
IS	4342	2498	2265	233	0
IS	4343	2323	2126	197	0
IS	4344	2357	2159	198	0
IS	4345	2421	2231	190	0
IS	4346	2391	2204	187	0
IS	4347	2433	2230	203	0
IS	4348	2348	2161	187	0
IS	4349	2280	2097	183	0
IS	4350	2360	2169	191	0
IS	4351	2424	2235	189	0
IS	4352	2451	2261	190	0
IS	4353	2479	2290	189	0
IS	4354	2327	2154	173	0
IS	4355	2346	2158	188	0
IS	4356	2268	2077	191	0
IS	4357	2338	2152	186	0
IS	4358	2418	2245	173	0
IS	4359	2460	2248	212	0
IS	4360	2522	2312	210	0
IS	4361	2276	2104	172	0
IS	4362	2578	2373	205	0
IS	4363	2401	2218	183	0
IS	4364	2449	2243	206	0
IS	4365	2293	2105	188	0
IS	4366	2426	2238	188	0
IS	4367	2424	2233	191	0
IS	4368	2485	2306	179	0
IS	4369	2437	2237	200	0
IS	4370	2415	2234	181	0
IS	4371	2514	2308	206	0
IS	4372	2397	2214	183	0
IS	4373	2365	2170	195	0
IS	4374	2326	2150	176	0
IS	4375	2279	2097	182	0
IS	4376	2262	2071	191	0
IS	4377	2312	2123	189	0
IS	4378	2339	2176	163	0
IS	4379	2303	2135	168	0
IS	4380	2395	2223	172	0
IS	4381	2274	2107	167	0
IS	4382	2365	2184	181	0
IS	4383	2363	2192	171	0
IS	4384	2393	2225	168	0
IS	4385	2333	2173	160	0
IS	4386	2341	2175	166	0
IS	4387	2263	2092	171	0
IS	4388	2219	2045	174	0
IS	4389	2328	2164	164	0
IS	4390	2320	2146	174	0
IS	4391	2209	2070	139	0
IS	4392	2239	2061	178	0
IS	4393	2311	2121	190	0
IS	4394	2285	2099	186	0
IS	4395	2214	2042	172	0
IS	4396	2186	2024	162	0
IS	4397	2240	2070	170	0
IS	4398	2353	2182	171	0
IS	4399	2281	2110	171	0
IS	4400	2249	2079	170	0
IS	4401	2380	2219	161	0
IS	4402	2262	2096	166	0
IS	4403	2190	2041	149	0
IS	4404	2313	2142	171	0
IS	4405	2239	2081	158	0
IS	4406	2238	2080	158	0
IS	4407	2330	2143	187	0
IS	4408	2406	2212	194	0
IS	4409	2361	2192	169	0
IS	4410	2280	2119	161	0
IS	4411	2213	2059	154	0
IS	4412	2265	2074	191	0
IS	4413	2270	2111	159	0
IS	4414	2337	2165	172	0
IS	4415	2238	2078	160	0
IS	4416	2189	2043	146	0
IS	4417	2323	2160	163	0
IS	4418	2196	2062	134	0
IS	4419	2330	2165	165	0
IS	4420	2272	2115	157	0
IS	4421	2233	2085	148	0
IS	4422	2277	2130	147	0
IS	4423	2302	2135	167	0
IS	4424	2341	2179	162	0
IS	4425	2268	2089	179	0
IS	4426	2185	2039	146	0
IS	4427	2206	2043	163	0
IS	4428	2332	2171	161	0
IS	4429	2128	1983	145	0
IS	4430	2330	2169	161	0
IS	4431	2355	2166	189	0
IS	4432	2259	2076	183	0
IS	4433	2252	2087	165	0
IS	4434	2221	2059	162	0
IS	4435	2308	2134	174	0
IS	4436	2259	2091	168	0
IS	4437	2304	2118	186	0
IS	4438	2274	2104	170	0
IS	4439	2273	2104	169	0
IS	4440	2249	2074	175	0
IS	4441	2357	2174	183	0
IS	4442	2333	2136	197	0
IS	4443	2373	2205	168	0
IS	4444	2134	1965	169	0
IS	4445	2314	2151	163	0
IS	4446	2132	1970	162	0
IS	4447	2378	2181	197	0
IS	4448	2265	2075	190	0
IS	4449	2162	1999	163	0
IS	4450	2165	1995	170	0
IS	4451	2096	1937	159	0
IS	4452	2213	2058	155	0
IS	4453	2206	2060	146	0
IS	4454	2194	2045	149	0
IS	4455	2262	2083	179	0
IS	4456	2179	2025	154	0
IS	4457	2261	2110	151	0
IS	4458	2214	2059	155	0
IS	4459	2141	1996	145	0
IS	4460	2215	2037	178	0
IS	4461	2158	2001	157	0
IS	4462	2180	2015	165	0
IS	4463	2163	1997	166	0
IS	4464	2143	1983	160	0
IS	4465	2154	2006	148	0
IS	4466	2264	2110	154	0
IS	4467	2251	2086	165	0
IS	4468	2109	1950	159	0
IS	4469	2208	2049	159	0
IS	4470	2157	2006	151	0
IS	4471	2329	2175	154	0
IS	4472	2176	2025	151	0
IS	4473	2083	1939	144	0
IS	4474	2177	2029	148	0
IS	4475	2241	2088	153	0
IS	4476	2117	1960	157	0
IS	4477	2139	1993	146	0
IS	4478	2190	2044	146	0
IS	4479	1963	1834	129	0
IS	4480	2137	2002	135	0
IS	4481	2016	1876	140	0
IS	4482	2199	2055	144	0
IS	4483	2111	1980	131	0
IS	4484	2144	1996	148	0
IS	4485	2064	1919	145	0
IS	4486	2026	1886	140	0
IS	4487	2035	1890	145	0
IS	4488	1974	1848	126	0
IS	4489	2068	1940	128	0
IS	4490	2083	1955	128	0
IS	4491	1984	1859	125	0
IS	4492	2097	1956	141	0
IS	4493	2058	1917	141	0
IS	4494	2119	1978	141	0
IS	4495	1969	1839	130	0
IS	4496	2024	1890	134	0
IS	4497	1989	1871	118	0
IS	4498	2029	1897	132	0
IS	4499	1975	1843	132	0
IS	4500	2007	1863	144	0
IS	4501	1923	1781	142	0
IS	4502	1993	1858	135	0
IS	4503	2088	1946	142	0
IS	4504	2033	1894	139	0
IS	4505	1893	1754	139	0
IS	4506	1971	1820	151	0
IS	4507	2117	1971	146	0
IS	4508	2024	1886	138	0
IS	4509	2020	1881	139	0
IS	4510	2173	2016	157	0
IS	4511	2043	1897	146	0
IS	4512	2008	1861	147	0
IS	4513	2081	1936	145	0
IS	4514	2053	1908	145	0
IS	4515	1967	1842	125	0
IS	4516	2020	1883	137	0
IS	4517	1962	1817	145	0
IS	4518	2002	1856	146	0
IS	4519	2088	1926	162	0
IS	4520	1981	1855	126	0
IS	4521	1983	1851	132	0
IS	4522	2033	1888	145	0
IS	4523	2062	1905	157	0
IS	4524	1946	1817	129	0
IS	4525	2010	1876	134	0
IS	4526	2087	1926	161	0
IS	4527	2074	1929	145	0
IS	4528	2110	1957	153	0
IS	4529	2063	1909	154	0
IS	4530	1963	1817	146	0
IS	4531	2024	1872	152	0
IS	4532	2030	1884	146	0
IS	4533	2121	1950	171	0
IS	4534	2045	1891	154	0
IS	4535	2122	1944	178	0
IS	4536	2031	1885	146	0
IS	4537	2165	1996	169	0
IS	4538	2205	2042	163	0
IS	4539	2137	1974	163	0
IS	4540	2059	1922	137	0
IS	4541	2071	1906	165	0
IS	4542	2192	2015	177	0
IS	4543	1982	1847	135	0
IS	4544	2043	1896	147	0
IS	4545	2158	2002	156	0
IS	4546	2052	1905	147	0
IS	4547	2032	1887	145	0
IS	4548	2043	1900	143	0
IS	4549	2123	1966	157	0
IS	4550	2100	1942	158	0
IS	4551	2155	1991	164	0
IS	4552	2038	1888	150	0
IS	4553	2117	1963	154	0
IS	4554	2031	1880	151	0
IS	4555	2038	1891	147	0
IS	4556	2125	1965	160	0
IS	4557	2186	2035	151	0
IS	4558	2070	1915	155	0
IS	4559	2076	1915	161	0
IS	4560	2225	2065	160	0
IS	4561	2131	1967	164	0
IS	4562	1967	1816	151	0
IS	4563	2069	1936	133	0
IS	4564	2062	1909	153	0
IS	4565	2093	1961	132	0
IS	4566	2157	2010	147	0
IS	4567	2111	1969	142	0
IS	4568	2152	2018	134	0
IS	4569	1982	1834	148	0
IS	4570	2028	1903	125	0
IS	4571	2198	2040	158	0
IS	4572	2179	2027	152	0
IS	4573	2210	2068	142	0
IS	4574	2110	1947	163	0
IS	4575	2089	1946	143	0
IS	4576	2189	2028	161	0
IS	4577	2008	1880	128	0
IS	4578	2076	1933	143	0
IS	4579	2304	2126	178	0
IS	4580	2088	1951	137	0
IS	4581	2242	2083	159	0
IS	4582	2209	2052	157	0
IS	4583	2020	1893	127	0
IS	4584	2157	2004	153	0
IS	4585	1962	1815	147	0
IS	4586	2250	2100	150	0
IS	4587	1991	1860	131	0
IS	4588	2043	1895	148	0
IS	4589	2061	1930	131	0
IS	4590	2103	1972	131	0
IS	4591	2100	1979	121	0
IS	4592	2048	1907	141	0
IS	4593	2012	1867	145	0
IS	4594	1958	1836	122	0
IS	4595	2003	1864	139	0
IS	4596	2111	1955	156	0
IS	4597	2001	1863	138	0
IS	4598	2025	1892	133	0
IS	4599	2174	2014	160	0
IS	4600	2051	1904	147	0
IS	4601	2197	2035	162	0
IS	4602	1943	1799	144	0
IS	4603	2085	1931	154	0
IS	4604	2053	1903	150	0
IS	4605	2196	2028	168	0
IS	4606	2114	1951	163	0
IS	4607	2058	1908	150	0
IS	4608	2053	1915	138	0
IS	4609	1990	1845	145	0
IS	4610	2082	1914	168	0
IS	4611	2069	1928	141	0
IS	4612	2130	1972	158	0
IS	4613	2117	1948	169	0
IS	4614	2146	1977	169	0
IS	4615	2046	1906	140	0
IS	4616	2148	1974	174	0
IS	4617	2165	2007	158	0
IS	4618	2092	1925	167	0
IS	4619	2087	1928	159	0
IS	4620	2094	1948	146	0
IS	4621	2155	1977	178	0
IS	4622	2033	1877	156	0
IS	4623	2129	1962	167	0
IS	4624	2040	1883	157	0
IS	4625	2086	1946	140	0
IS	4626	1962	1819	143	0
IS	4627	1960	1821	139	0
IS	4628	2010	1869	141	0
IS	4629	2064	1921	143	0
IS	4630	2129	1967	162	0
IS	4631	2054	1902	152	0
