feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099844	4	3.00140561488332	3.6110481622138	1.70048974031638	0.56656445629475	6.00281122976664	0.413	0.86981071391885
ENSDARG00000099850	8	2.54543378785952	2.20671557491238	2.07968232285076	0.817024718053885	7.1995739698273	0.48446	0.918237684991881
ENSDARG00000099888	13	1.35097527201108	1.20057891852251	0.916601788992941	0.67847414233458	4.87101061511985	0.9943	1
ENSDARG00000099890	6	0.451795901872778	0	0.81618580291239	1.80653653459261	1.10666942746884	0.99721	1
ENSDARG00000099892	3	3.56542375056611	4.09886970767191	0.923955500799452	0.259143250687312	6.17549508649329	0.12183	0.533567175777063
ENSDARG00000099900	14	1.59693571386366	1.78493868961357	0.844395214098868	0.528759678156313	5.97518630998106	0.80723	1
ENSDARG00000099908	3	6.9971388137357	7.7271864935521	3.6895456458621	0.527293475816051	12.1193999330024	0.01903	0.186639748201439
ENSDARG00000099913	4	8.15801631615818	6.47794813756775	5.20155746787345	0.637600767918419	16.3160326323164	0.00053	0.0132841411042945
ENSDARG00000099921	7	2.23502188987955	2.18641395806165	1.37826555515751	0.61666758674645	5.91331209540689	0.36266	0.835908282087447
ENSDARG00000099931	14	2.24711779140336	1.29894180219579	2.94504820585075	1.31058915430131	8.40794488315551	0.92116	1
ENSDARG00000099936	17	1.1291815626077	1.04782277521322	0.793064976200202	0.702336101174659	4.65573485313155	0.99461	1
ENSDARG00000099943	7	2.97531918304774	3.27321354035824	2.01787647509912	0.678205043208886	7.87195462938419	0.43256	0.884939349023535
ENSDARG00000099954	6	2.48756493987905	2.49238475128443	0.847844915861373	0.340833279272138	6.09326480474078	0.24915	0.723858229648063
ENSDARG00000099960	7	1.22553085696405	1.18628940995689	0.435569167538813	0.355412648374947	3.24244987156275	0.89837	1
ENSDARG00000099966	18	2.00875567026703	1.72330501693493	1.38235665308785	0.688165650780261	8.52242853715649	0.90453	1
ENSDARG00000099972	17	2.38568139913079	1.7158652680656	2.13330278655637	0.894211099325177	9.83641639768758	0.55059	0.959656759812287
ENSDARG00000099973	8	2.74048675132226	1.4492665381617	2.90650590509297	1.06058017017985	7.75126706244745	0.25082	0.726275747167139
ENSDARG00000099989	4	5.03900719970484	5.50469709727423	2.50250843694006	0.496627279493993	10.0780143994097	0.06063	0.373047989457831
ENSDARG00000100003	10	4.68922624826499	3.58274839375696	4.33995337305159	0.925515883277624	14.8286354083636	0.07904	0.432740100468855
ENSDARG00000100007	8	2.92205654551146	1.93794510200928	3.46565212423836	1.18603184786479	8.26482399336675	0.20193	0.66227069823435
ENSDARG00000100011	24	2.3617854694097	1.80656266009141	2.23911162226631	0.948058852621338	11.5703385639468	0.45404	0.897860803484995
ENSDARG00000100012	3	5.56370996479261	4.23463361269798	2.62465027978862	0.471744626588646	9.63662833759805	0.03116	0.253846819541376
ENSDARG00000100013	23	1.36647453948805	0.803895425226111	1.23259198089243	0.902023378609181	6.553381672281	0.97465	1
ENSDARG00000100057	7	2.64145986470142	2.50839500877384	0.89398368847483	0.338443033120203	6.98864590015828	0.20336	0.664428736505398
ENSDARG00000100072	10	5.68127666159123	3.76570691807614	5.69981558350371	1.00326316126053	17.9657742681859	0.001	0.0217313829787234
ENSDARG00000100082	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.8506	1
ENSDARG00000100084	7	1.93090629970154	1.96770110303155	0.933214692085522	0.483303976080958	5.10869787397821	0.74037	1
ENSDARG00000100093	34	4.45587260288342	2.04358048731482	7.3426815240563	1.64786612599849	25.9819787969723	1e-05	0.000492228915662651
ENSDARG00000100097	15	2.40953375941833	2.16000882407617	1.72901357022287	0.717571838727946	9.33208412235175	0.25615	0.73387154628331
ENSDARG00000100108	14	1.87940956744282	1.70658914909288	0.673541242433262	0.358379170831668	7.03210669079605	0.71938	1
ENSDARG00000100116	2	1.50415905426146	1.50415905426146	0.842181797983198	0.559902089873539	2.12720213450285	0.56353	0.966904524658972
ENSDARG00000100119	9	1.13374237359287	1.23241785660833	0.476852589753831	0.420600482843972	3.4012271207786	0.99571	1
ENSDARG00000100121	3	1.34918401227312	0.881028429036563	1.15853457575377	0.858692784093886	2.33685525801668	0.67531	1
ENSDARG00000100127	4	1.08654672059145	1.41635240483346	0.730130009971539	0.671972954438718	2.17309344118291	0.86124	1
ENSDARG00000100128	9	5.19553158398256	4.68794925717573	3.11040157077845	0.598668590595731	15.5865947519477	0.00186	0.0345410454545455
ENSDARG00000100129	14	2.93986330060305	1.57184548668794	3.04529657191065	1.03586332442259	10.999961234807	0.32731	0.804406469350961
ENSDARG00000100132	5	2.34469475072975	2.67960207799539	1.2352833883669	0.526841879089992	5.24289684911865	0.29971	0.776970850253807
ENSDARG00000100136	11	2.2424180874811	1.92870913052087	2.14142995528633	0.954964628247267	7.43725941928114	0.41164	0.869573536711479
ENSDARG00000100151	53	3.81038507688765	3.41850493624459	2.94636096540571	0.773244936129218	27.7400220802167	4e-05	0.00170229166666667
ENSDARG00000100170	12	2.05650243682362	1.89839955295491	1.68327894690278	0.818515415669869	7.12393341293543	0.9849	1
ENSDARG00000100192	5	3.512282617113	3.17887493751944	2.3530868713042	0.66995943317294	7.85370268805554	0.06849	0.396059299363057
ENSDARG00000100198	16	1.26442176765157	1.03533408037607	1.13889427655571	0.900723402343028	5.05768707060628	0.99073	1
ENSDARG00000100206	10	1.71044969634039	2.03417286700481	1.1218180953178	0.655861495206784	5.40891686357902	0.70818	1
ENSDARG00000100222	5	3.13822658287716	2.59959564003683	1.98551896525717	0.632688211899865	7.0172879681102	0.14364	0.574328556751468
ENSDARG00000100225	3	15.7896856669647	3.73293746452541	22.1046563934279	1.39994277654782	27.348537810725	0	0
ENSDARG00000100232	9	2.08318858874406	1.28370317467633	1.9878831738856	0.954250222292205	6.24956576623218	0.4223	0.877165652724968
ENSDARG00000100247	3	0.840705271174512	0.69154966776939	0.924353097585363	1.09949720702237	1.45614424386523	0.88724	1
ENSDARG00000100256	22	1.68821332571774	1.43256638200995	1.40185196467657	0.830376080629841	7.91842238889042	0.77444	1
ENSDARG00000100261	19	1.39205064320291	1.42405447347082	1.54673962211555	1.11112309718613	6.06780807801226	0.92308	1
ENSDARG00000100263	4	2.68702203879048	1.99936917355229	1.99545147553433	0.742625645315714	5.37404407758097	0.2561	0.73387154628331
ENSDARG00000100264	5	2.45193544998518	2.29541091736644	0.628444968460725	0.256305674141839	5.4826943426084	0.35855	0.833024164772727
ENSDARG00000100270	12	2.20339501645284	2.34768199946738	1.30262249105693	0.591188816045329	7.63278423528075	0.88455	1
ENSDARG00000100274	10	3.29976015351318	3.00969382732103	2.76692470113183	0.838522975127737	10.4347578173685	0.20734	0.669531288028447
ENSDARG00000100280	17	1.53450101344543	1.66871728755481	0.85897821694537	0.559776897779103	6.32690976105284	0.83211	1
ENSDARG00000100294	13	5.97745269038855	4.20015460203512	5.24647356934549	0.877710596987503	21.5520121718561	4e-05	0.00170229166666667
ENSDARG00000100304	4	3.57033833682239	4.00691881974388	2.3294382489531	0.652441877826712	7.14067667364477	0.08478	0.448954880103694
ENSDARG00000100313	34	3.96506080489624	2.80162936101685	3.72007992341733	0.938215100969853	23.1200788134866	0.00021	0.0064751320754717
ENSDARG00000100317	5	2.46100007350045	1.78493868961357	1.57905885150535	0.641632996483153	5.50296345697899	0.39536	0.863533069333333
ENSDARG00000100324	7	9.62488445553601	6.42125278895543	8.06604890295939	0.838041115217751	25.4650506670796	5e-05	0.00203258706467662
ENSDARG00000100336	5	2.10033273665183	1.74446101063095	1.00103209908668	0.476606435550986	4.69648677452165	0.38487	0.856064594447469
ENSDARG00000100342	27	2.24760982174306	1.60569181171245	2.06856011499871	0.920337727210367	11.6789232205494	0.53576	0.947553021645022
ENSDARG00000100349	7	2.59415029624119	1.44173364766507	3.2158133530805	1.23964033916619	6.86347654737872	0.51971	0.939520763459841
ENSDARG00000100357	6	2.04900949903513	2.35711050155091	1.10328867023287	0.538449758652855	5.01902775075185	0.49433	0.926196421534937
ENSDARG00000100359	16	2.3089317641122	1.89625736790772	1.70653623239386	0.739102063958148	9.23572705644881	0.3557	0.831327646053006
ENSDARG00000100363	2	0.37367802901355	0.37367802901355	0.107767690159761	0.288397180974891	0.528460536591809	0.98536	1
ENSDARG00000100371	14	4.07842616119401	2.95042109035265	3.42204611536188	0.839060456193237	15.2600733724436	0.98397	1
ENSDARG00000100374	17	2.7081375221651	1.95388357808795	2.32284062746288	0.85772624486434	11.1659370525852	0.20353	0.664648661606073
ENSDARG00000100376	7	1.59304795139371	1.28792818639663	1.32060435642836	0.828979664593902	4.21480870598868	0.69236	1
ENSDARG00000100385	7	2.26604585385742	2.69078811211254	0.823134170164706	0.363246916986923	5.99539378877574	0.3178	0.79787559202454
ENSDARG00000100400	30	2.9369528060372	2.37528136559013	2.50731275197546	0.85371230576856	16.0863530219467	0.0632	0.383375798069785
ENSDARG00000100402	10	1.14098337291305	1.11722262686737	1.05037002925292	0.920583116449119	3.6081062307865	0.98881	1
ENSDARG00000100407	8	1.38084636676639	0.715440686787948	1.46559086736632	1.06137141874688	3.90562331886928	0.94787	1
ENSDARG00000100409	7	5.64822071738478	4.45643922633851	3.19280949177283	0.565277040598928	14.943787368203	0.00233	0.040680405982906
ENSDARG00000100421	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44897	0.892804543684595
ENSDARG00000100424	10	1.8261575120192	1.59379760438927	1.12549638063881	0.616319443000474	5.77481710420699	0.79755	1
ENSDARG00000100426	5	2.72844261972708	1.011006693253	3.51202420738343	1.28719005559836	6.10098317041736	0.24693	0.720852100750268
ENSDARG00000100427	8	2.75848166302353	2.80081915788201	1.58143249695261	0.573298172741606	7.80216435881073	0.15407	0.58772454248366
ENSDARG00000100435	8	2.41988267211083	1.6315488842652	2.41014998049662	0.995978031610221	6.84446178850155	0.57932	0.972290336410256
ENSDARG00000100440	10	1.88842914202002	2.00713663261191	1.0098490535049	0.534756126684575	5.97173728862083	0.54483	0.954047850867795
ENSDARG00000100446	13	2.06323898458635	1.51348207269889	2.21835013148625	1.0751784684463	7.43911395246235	0.44996	0.894120418287938
ENSDARG00000100479	3	1.77433587454596	2.59959564003683	1.53786653143535	0.866727970446338	3.07323988440576	0.47174	0.909744522067501
ENSDARG00000100481	27	2.55528705339175	2.06641238603354	1.85805633063051	0.727141918620934	13.2776610131924	0.16322	0.600285346534653
ENSDARG00000100486	12	2.59114158617312	2.45972148742876	1.54199712743827	0.595103384418163	8.97597775371292	0.19679	0.654777001627339
ENSDARG00000100494	57	2.88801757045941	2.37957801352591	2.55424305634375	0.884427810436569	21.8040545031214	0.13324	0.558065479241415
ENSDARG00000100498	7	2.26604585385742	2.69078811211254	0.823134170164706	0.363246916986923	5.99539378877574	0.32084	0.80121749388753
ENSDARG00000100499	13	1.44719475549626	1.16686430453526	1.05528460324561	0.729193219667064	5.21793489652433	0.99698	1
ENSDARG00000100503	14	2.51687699779872	1.60609440508583	2.48309354830124	0.986577234593892	9.41729141041499	0.46612	0.906216973590293
ENSDARG00000100505	2	1.52910613454001	1.52910613454001	0.680637454104434	0.445121132359582	2.16248263377439	0.55714	0.963894272708025
ENSDARG00000100524	21	1.71347349743046	1.38457259934256	1.72128729223266	1.00456020756312	7.85212200327582	0.94285	1
ENSDARG00000100531	7	1.39085797540214	1.04782277521322	1.33855344775487	0.962394055631633	3.67986431192487	0.78798	1
ENSDARG00000100534	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36025	0.834252155807365
ENSDARG00000100536	12	1.81758619940435	1.44797096409085	1.81481470422731	0.998475178135734	6.29630328900871	0.94135	1
ENSDARG00000100544	3	3.45355282693092	0.69154966776939	4.78392980233352	1.38521981335518	5.98172896286748	0.14098	0.571807796526055
ENSDARG00000100548	8	3.35720259039456	3.48691903578176	2.05799297716055	0.613008277501264	9.49560286994016	0.06342	0.383468897928994
ENSDARG00000100553	27	2.08281705491788	1.79640061872342	1.51663645200906	0.728165946417632	10.8226348859662	0.98359	1
ENSDARG00000100555	2	4.99524141477165	4.99524141477165	2.31066294440446	0.462572827325522	7.06433815609783	0.0568	0.359498683191325
ENSDARG00000100560	19	1.93309606167117	1.79468021068131	1.4279006838265	0.738659972537563	8.42617038098112	0.69104	1
ENSDARG00000100564	7	2.78565973164273	2.23301143885539	1.48899394624782	0.534521115172147	7.3701628871736	0.17709	0.626407961038961
ENSDARG00000100585	3	5.46316006099339	5.05968404123857	3.41996207348028	0.626004370235934	9.46247079552165	0.03469	0.269185175688509
ENSDARG00000100592	21	1.65594842454804	1.23744177473544	1.22917327665651	0.742277512049923	7.58850900243426	0.98575	1
ENSDARG00000100594	2	11.516029388329	11.516029388329	8.63016312696074	0.749404402849741	16.286124945662	0.00082	0.01866356545961
ENSDARG00000100598	4	1.31112018623965	1.17381606030404	1.19325700460262	0.910104975215837	2.6222403724793	0.78656	1
ENSDARG00000100623	22	1.8162785791464	1.3778442587269	1.50543074835571	0.828854541170232	8.51910167185799	0.7544	1
ENSDARG00000100624	12	1.61176306813653	1.4128386333546	1.29226825486964	0.801773089616528	5.58331104755113	0.80175	1
ENSDARG00000100625	2	5.55695273681619	5.55695273681619	7.15446038403002	1.28747907763007	7.85871792587174	0.03244	0.25901431640625
ENSDARG00000100633	6	4.39795262438536	4.66274931456725	1.4982781314687	0.340676278130234	10.7727398426783	0.01679	0.172225839598998
ENSDARG00000100636	9	1.26725706102449	0.902398279062576	1.07872766214784	0.851230342544526	3.80177118307346	0.95633	1
ENSDARG00000100642	2	4.61642715231079	4.61642715231079	0.369181002820336	0.0799711531536979	6.52861388850533	0.22319	0.691730769814183
ENSDARG00000100646	2	0.314755140609953	0.314755140609953	0.0267078209388437	0.0848526918006408	0.445130988677246	0.97983	1
ENSDARG00000100658	2	2.17021478506659	2.17021478506659	0.34154057204835	0.157376391681836	3.06914718230378	0.34851	0.827571987794246
ENSDARG00000100666	32	2.55889934297393	1.925049392765	2.27088028688563	0.887444163491961	14.4753206223254	0.21668	0.681964230769231
ENSDARG00000100670	9	4.79957370666874	1.13788788057288	5.60811915869178	1.16846193046262	14.3987211200062	0.26203	0.73942471339779
ENSDARG00000100674	4	1.37986785559525	1.3677334131268	0.916494832959725	0.664190291297396	2.75973571119051	0.85482	1
ENSDARG00000100690	3	3.47315920109333	3.50496230133294	0.582940298606126	0.167841513980303	6.01568819906898	0.11477	0.523026029001673
ENSDARG00000100691	15	2.22162666213617	1.38452666666619	2.14158340301304	0.963970877516311	8.60432306394378	0.73659	1
ENSDARG00000100693	8	2.16862006166996	2.12239884383524	1.29076150382975	0.595199466538087	6.13378380569607	0.37444	0.846582523519646
ENSDARG00000100698	3	1.63814523466671	1.08612743914641	1.97294925875329	1.2043799395813	2.83735077661959	0.52755	0.943518907857299
ENSDARG00000100708	7	2.29897088445037	1.71077433334494	1.93774309620002	0.842874135251734	6.08250523163388	0.35698	0.831327646053006
ENSDARG00000100715	13	3.92653148143794	2.92496079391118	3.82115101431078	0.973161945186143	14.1573105910481	0.0128	0.144002651098901
ENSDARG00000100718	7	2.75374482867173	3.19111242816019	1.66040030519101	0.602960843685687	7.28572399079558	0.19335	0.649949103249691
ENSDARG00000100722	66	2.72095689209357	2.37752817174519	1.99303919521425	0.732477313773522	22.105158288727	0.03721	0.283622117537313
ENSDARG00000100725	15	2.18912233967693	1.6914871216881	1.93177211529974	0.882441369441613	8.47843436437937	0.42611	0.879895074551428
ENSDARG00000100752	4	6.91834920346597	8.29416256391436	3.7910668094476	0.547972745803052	13.8366984069319	0.01133	0.133976020260492
ENSDARG00000100764	4	0.776816310973598	0.598788848383282	0.875373914892889	1.12687375706075	1.5536326219472	0.95723	1
ENSDARG00000100766	5	2.99036092789962	3.42530674706083	2.09097746727526	0.69923916132222	6.68665031204289	0.28478	0.764938461788618
ENSDARG00000100805	6	2.18808893438344	1.9220662626191	1.09625767524876	0.501011479936789	5.35970140106962	0.36996	0.840640478309232
ENSDARG00000100813	10	2.85413932988901	2.42481220864436	2.72132798188171	0.953467111217566	9.02558104191596	0.12292	0.536007163384779
ENSDARG00000100823	2	7.04757459368316	7.04757459368316	7.17538735259589	1.01813570856381	9.96677557222279	0.04275	0.306519824868652
ENSDARG00000100829	3	5.01899104806794	3.25812860994076	5.87228108745778	1.17001226565613	8.69314749798704	0.73636	1
ENSDARG00000100836	3	0.909253106143445	0.541345360368685	1.13869160928344	1.2523373322453	1.57487257678026	0.87958	1
ENSDARG00000100847	3	4.14680851747472	5.39263534980289	2.25667784330985	0.544196297899979	7.18248304152559	0.06252	0.380907421758569
ENSDARG00000100850	2	7.28446829515263	7.28446829515263	0.0675348209508827	0.00927107075142643	10.3017938576817	0.01085	0.130375514705882
ENSDARG00000100851	4	1.84740889691931	2.00540810574479	1.278765309392	0.692193975856909	3.69481779383861	0.80765	1
ENSDARG00000100857	17	1.34896200969801	1.43956230368816	0.909872813739038	0.674498471563874	5.56191285093037	0.93582	1
ENSDARG00000100867	2	1.30575738958087	1.30575738958087	1.84661980951416	1.4142135623731	1.84661980951416	0.62975	0.990669634772684
ENSDARG00000100875	3	1.62356295887241	0.851039226007627	1.57297944513995	0.968844131694412	2.81209353405388	0.57298	0.969981132699463
ENSDARG00000100882	4	9.36648187325525	8.73134317304596	2.1605917866425	0.230672713178657	18.7329637465105	3e-04	0.00863133802816901
ENSDARG00000100883	5	1.56239394458291	1.46258844270686	0.586837622234636	0.375601572362274	3.49361906772142	0.65457	0.995858677209302
ENSDARG00000100889	5	2.0252580109817	2.12664862755447	0.502987668749769	0.24835732831194	4.5286145845311	0.41502	0.86989110968734
ENSDARG00000100892	3	1.19914213935856	1.66871728755481	1.04659225221253	0.872784149485703	2.07697511086586	0.72837	1
ENSDARG00000100897	35	2.35708656977614	2.41522968320735	1.75322617332205	0.743810683834392	13.9447122024682	0.23549	0.705606450311698
ENSDARG00000100915	14	3.14093894653764	2.52617569826363	2.01980283083737	0.643057017413171	11.7523174107185	0.04651	0.325370898972603
ENSDARG00000100954	7	2.77670557927718	2.6823674146269	1.90171975590339	0.684883471296385	7.34647242681296	0.17851	0.629463101811907
ENSDARG00000100968	6	0.72703392372572	0.402999128923738	0.891025942217788	1.22556309016735	1.78086213882156	0.98309	1
ENSDARG00000100990	9	3.46761939735945	3.76343841717867	1.91430782031598	0.55205246047871	10.4028581920783	0.03727	0.283814697110904
ENSDARG00000101008	7	5.09360426409653	2.52150807967948	6.2662680220553	1.2302227847233	13.4764101597776	0.02566	0.228396361655773
ENSDARG00000101009	6	4.54254085654625	5.06267409742487	2.45765781170916	0.541031526038436	11.1269072342836	0.12149	0.533022882447665
ENSDARG00000101018	14	2.97090272267733	1.81800420579525	2.86524368397947	0.96443537585686	11.1161001176924	0.1452	0.575936504854369
ENSDARG00000101024	2	4.82470362526913	4.82470362526913	1.0636804447417	0.220465447695219	6.82316130128624	0.05279	0.346594787148594
ENSDARG00000101030	3	10.7684768261618	4.02598967253856	12.2554638366807	1.13808703259744	18.6515489830403	2e-04	0.00621368821292776
ENSDARG00000101044	20	2.15913496636575	1.92324467786204	1.55264153919472	0.719103512925881	9.6559451147811	0.40967	0.869573536711479
ENSDARG00000101047	4	0.61676872745652	0.642169877467508	0.244034843569299	0.395666694346955	1.23353745491304	0.9857	1
ENSDARG00000101054	11	4.54464804679176	3.76450943719039	3.17924317949552	0.699557621792049	15.0728923754298	0.18428	0.639656703483432
ENSDARG00000101057	3	1.23146326761864	0.2212644401706	1.94448610163845	1.57900454911547	2.13295694717028	0.81472	1
ENSDARG00000101061	4	1.6753074939226	1.79280453146043	1.20389052896955	0.718608693232035	3.35061498784519	0.63104	0.990669634772684
ENSDARG00000101072	20	2.47290670951937	1.56741440340788	3.6180992150803	1.46309571693609	11.0591750090013	0.183	0.638453019189765
ENSDARG00000101074	7	2.15202929686612	1.10160453055152	1.9524950586972	0.907280891361708	5.69373433363295	0.90126	1
ENSDARG00000101079	20	2.24098672371668	1.75687166673949	2.24134144605643	1.00015828846106	10.0219973018101	0.35701	0.831327646053006
ENSDARG00000101081	10	2.19180986736803	1.94820511677621	1.40967332159107	0.643154929895372	6.93111137891455	0.4725	0.910350742749352
ENSDARG00000101082	7	1.12746240824235	0.512236444169097	1.85879360547471	1.64865240019173	2.98298514478325	0.96921	1
ENSDARG00000101085	6	3.00477626276715	2.57245716133943	0.995414217950869	0.331277316812326	7.36016863500651	0.13281	0.557938565552699
ENSDARG00000101090	4	0.500052103616786	0.476192819626961	0.431946390573337	0.86380276665001	1.00010420723357	0.98847	1
ENSDARG00000101094	17	2.98934190353082	1.57275094726751	3.24092138820569	1.08415881916275	12.3253724193425	0.07604	0.423532951601909
ENSDARG00000101106	9	2.04551052599358	0.958081677855914	2.33414792085476	1.14110775339129	6.13653157798075	0.4413	0.891016557944156
ENSDARG00000101115	4	0.598243172564983	0.518973731503252	0.578768786466509	0.967447374259239	1.19648634512997	0.98298	1
ENSDARG00000101120	33	1.68194817187869	1.35335877023845	1.42050737932672	0.844560732058741	9.66205664158722	0.91717	1
ENSDARG00000101126	6	1.0306218735942	1.15362096251786	0.582666216081853	0.565354016842138	2.52449770805698	0.94376	1
ENSDARG00000101127	13	5.22127246560558	4.68295210909058	3.48519224609684	0.667498635448556	18.8255655979092	0.33174	0.808424557113033
ENSDARG00000101131	3	2.31782995496305	1.38555567604735	2.72648835878414	1.17631077851335	4.01459924530108	0.38849	0.860245004061738
ENSDARG00000101134	5	1.91485248275253	0.958081677855914	2.09369402200709	1.09339703233822	4.28174031831889	0.46839	0.908214212149976
ENSDARG00000101135	24	7.07726853855258	2.91752819584144	14.4633867775656	2.04363967521904	34.6713933842133	0	0
ENSDARG00000101139	17	2.4533214712794	1.69833531600043	2.31195787775819	0.94237869142869	10.1153035596807	0.33731	0.814035271707029
ENSDARG00000101143	4	4.52645188867709	4.42715760594728	1.06714592788977	0.2357577091583	9.05290377735417	0.02738	0.236492579281184
ENSDARG00000101144	7	3.12064275945637	2.69626191289408	2.68255543633588	0.859616317249716	8.25644467219592	0.09904	0.486624076969333
ENSDARG00000101150	2	0.816594359613106	0.816594359613106	0.761456235417257	0.932477951204595	1.15483881832223	0.8631	1
ENSDARG00000101169	2	2.01094397263666	2.01094397263666	0.255092769128641	0.126852250783583	2.8439042392752	0.37782	0.84975701073493
ENSDARG00000101172	10	1.91023856223546	1.59099008125517	1.18901141597295	0.622441321978919	6.04070473094937	0.7429	1
ENSDARG00000101175	2	3.44127624650245	3.44127624650245	1.76511381266914	0.512924184585041	4.86669953967614	0.14629	0.577037591346154
ENSDARG00000101180	6	3.5778750781581	4.20821877021539	1.88936372927482	0.52806866869356	8.76396830490783	0.07798	0.429512538616521
ENSDARG00000101188	29	5.10557838424305	1.94572537774222	10.4728284858776	2.0512521202689	27.4943810348923	0	0
ENSDARG00000101193	6	0.803894473337128	0.784146911869158	0.532046642068134	0.661836422210369	1.96913126671938	0.97716	1
ENSDARG00000101203	6	2.0601805429223	0.97061928619737	2.85684489718403	1.3866963781396	5.04639110816965	0.40933	0.869573536711479
ENSDARG00000101205	25	2.83594866127758	2.01922574346728	2.51545241238327	0.886987993375759	14.1797433063879	0.06357	0.383807680945347
ENSDARG00000101212	22	2.84124555054009	2.02524483157445	2.88101489424565	1.01399715124868	13.3266229077814	0.12767	0.548109306722689
ENSDARG00000101216	6	3.42325122254414	2.51576337675871	3.86768724931077	1.12982863303744	8.38521875659183	0.23985	0.711972204867417
ENSDARG00000101219	4	2.98419149198337	2.52116818922056	1.27375634011217	0.42683465304889	5.96838298396673	0.15366	0.587426585707613
ENSDARG00000101232	16	4.35441583437584	1.0031756966542	8.92344097050657	2.04928544032489	17.4176633375034	0.07801	0.429512538616521
ENSDARG00000101239	4	2.32080822017725	2.25034249586556	0.44680974518097	0.192523337902881	4.64161644035451	0.37147	0.843367982772993
ENSDARG00000101240	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82556	1
ENSDARG00000101244	12	1.37047594110564	0.657613468608387	1.34899863066452	0.98432857535333	4.74746792109146	0.88439	1
ENSDARG00000101251	11	9.40882115193164	11.0162748109382	6.60454071546123	0.70195198833228	31.2055294805167	0	0
ENSDARG00000101260	16	2.20042510716823	1.72364336696554	1.8026015596579	0.819206049679059	8.80170042867292	0.45961	0.902541050228311
ENSDARG00000101277	5	1.48932985555644	1.13998094391514	1.51933787298093	1.02014867110367	3.33024279794415	0.84356	1
ENSDARG00000101282	4	4.46757497798617	3.70129620535469	2.21354710336514	0.495469491675534	8.93514995597234	0.03225	0.258508009803922
ENSDARG00000101289	23	2.28071859813157	2.32642442061769	1.42537406006955	0.624967087670201	10.937942148725	0.33299	0.809662980368828
ENSDARG00000101291	12	3.49703356140713	2.47702958435914	3.13256817433665	0.895778699097235	12.1140796082614	0.03806	0.287952092592593
ENSDARG00000101293	6	0.950395358824224	0.71360698467407	0.850469401857713	0.894858538566377	2.32798368302868	0.95296	1
ENSDARG00000101297	16	1.60611472735224	1.49070252772222	0.948412131808669	0.590500862520683	6.42445890940896	0.97756	1
ENSDARG00000101307	7	2.69406231520131	2.55483363774512	0.742197571217402	0.275493839555802	7.12781890253358	0.18314	0.638453019189765
ENSDARG00000101308	3	2.36136020976452	2.26038658306408	0.748257013893053	0.316875422393804	4.08999585828365	0.28624	0.764938461788618
ENSDARG00000101309	14	2.05279152473593	1.84961672452512	1.45382644121984	0.708219234004709	7.68084257203512	0.53452	0.947070633130963
ENSDARG00000101316	2	2.37139255238154	2.37139255238154	0.652989817578802	0.275361334386843	3.35365550928852	0.46742	0.90733035391924
ENSDARG00000101317	11	2.51706947239865	1.69237447568779	2.02214991143982	0.803374691725452	8.34817501120416	0.96553	1
ENSDARG00000101318	28	5.40801071037439	2.44635109622402	10.1697890722919	1.8805046100931	28.6165028544488	6e-05	0.00235701923076923
ENSDARG00000101323	3	3.34276852036599	4.09886970767191	1.30960567207701	0.391772766824316	5.78984491521574	0.14834	0.5799455215311
ENSDARG00000101324	8	2.32020575226186	1.63502740151334	2.46756584106278	1.06351164704133	6.56253288468957	0.35692	0.831327646053006
ENSDARG00000101332	8	1.63993942952814	1.71565404623056	1.06417315172337	0.648910034457531	4.63844916541817	0.68842	1
ENSDARG00000101334	15	2.12018843967845	2.19132179951918	1.40864074497223	0.664394125828676	8.21145451769613	0.41675	0.87158030458152
ENSDARG00000101338	3	1.13948185845343	1.28370317467633	0.249798647232525	0.219221258661867	1.97364047314435	0.81062	1
ENSDARG00000101348	5	2.36325539398434	2.40692615306148	0.646616130295404	0.273612463528641	5.28439970914203	0.28916	0.766845437459494
ENSDARG00000101350	2	3.34011601541213	3.34011601541213	0.116605488434818	0.0349106102592758	4.72363736889541	0.1371	0.564354710327456
ENSDARG00000101361	13	3.21684485026144	3.42899089287948	1.90299964701664	0.591573338347972	11.5984990528299	0.0495	0.336213216957606
ENSDARG00000101365	4	3.07699904625599	3.179628145368	2.01284855230259	0.654159628275403	6.15399809251198	0.16819	0.609978024855748
ENSDARG00000101387	4	4.54380816728524	4.91034114111605	2.71021637524663	0.59646364359301	9.08761633457049	0.26303	0.741051396070321
ENSDARG00000101393	2	0	0	0	0	0	1	1
ENSDARG00000101404	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.91085	1
ENSDARG00000101419	3	2.10809480860917	1.6244208892013	1.8564590327389	0.880633558394704	3.65132731568327	0.36727	0.839629658836689
ENSDARG00000101425	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.92809	1
ENSDARG00000101431	4	1.18726756062112	1.2103071027966	0.1141857851116	0.0961752758172419	2.37453512124223	0.79144	1
