feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101985	2	4.35259004965402	4.35259004965402	1.47084616895292	0.337924351288225	6.1554918796709	0.08244	0.416096973518285
ENSDARG00000101996	8	1.07036350101348	1.28065242395606	0.790362525396687	0.738405714178717	3.02744515960481	0.93906	1
ENSDARG00000101999	14	3.80085717052509	0.969655766778514	8.52710041984699	2.24346773300849	14.2215053081679	0.00694	0.095772
ENSDARG00000102009	11	2.3134813757028	2.68666738889101	1.33738998191338	0.578085475837081	7.67294968268143	0.6323	1
ENSDARG00000102017	8	2.78710920007626	0.910292008954407	3.20699708377122	1.1506535458616	7.88313526112534	0.1716	0.601878352322524
ENSDARG00000102021	2	1.89231244744479	1.89231244744479	0.305359092071553	0.161368220392928	2.67613392742385	0.43914	0.892161593908629
ENSDARG00000102025	16	1.73706602881208	1.48918344808197	1.27561107177189	0.734348061969893	6.94826411524832	0.84635	1
ENSDARG00000102027	22	2.11728023031613	1.45252707543967	1.95362497364064	0.922704961614341	9.93092456023734	0.40138	0.861804077253219
ENSDARG00000102033	9	2.05175196545366	2.47510545179259	0.759710520725009	0.370274055303284	6.15525589636097	0.42278	0.877038455558435
ENSDARG00000102035	13	1.64764485085057	1.89415755171101	1.11819125303613	0.678660363280885	5.94066799349595	0.74745	1
ENSDARG00000102047	3	1.80736368171622	1.17636570101429	1.21698580493974	0.673348600091444	3.13044572448725	0.77996	1
ENSDARG00000102048	3	1.71447943200538	1.28792818639663	0.841261928699172	0.490680677175095	2.96956548476515	0.52776	0.956985831259896
ENSDARG00000102053	4	3.70106634274112	3.21380628549168	2.22501968196192	0.601183409296577	7.40213268548225	0.07995	0.408894440894569
ENSDARG00000102055	4	1.82084072925833	1.73623061297864	0.614475409510345	0.337467961714935	3.64168145851666	0.70797	1
ENSDARG00000102060	14	3.40482043668623	1.68407115110232	3.43469781442677	1.00877502302871	12.7396715375659	0.05116	0.316448717156105
ENSDARG00000102061	6	2.04023259294799	2.34352010529351	0.957285063792215	0.469203887390607	4.99752880931803	0.85852	1
ENSDARG00000102064	12	2.26384803497173	2.4242191191698	1.21608575201671	0.537176406380076	7.84219963437201	0.39677	0.857657888198758
ENSDARG00000102068	2	1.79606099611642	1.79606099611642	0.24273576704654	0.135148955169897	2.54001381955718	0.46985	0.922187199607651
ENSDARG00000102069	3	2.05451383196763	2.55942347463971	1.0670121671466	0.519350198837413	3.55852234182096	0.41271	0.869297589473684
ENSDARG00000102070	25	3.03249645402954	1.65181972435829	3.68766863721656	1.2160504367009	15.1624822701477	0.04178	0.283155901778154
ENSDARG00000102071	3	0.911559601167182	1.22250893833694	0.557805563851389	0.611924402021724	1.57886754334878	0.9159	1
ENSDARG00000102080	5	1.66349250473574	1.04782277521322	1.37644419409728	0.827442378116362	3.7196823206505	0.58859	0.989614492753623
ENSDARG00000102081	10	2.4339170328907	1.02490472922627	2.4205177754398	0.994494776416028	7.69672145981358	0.69679	1
ENSDARG00000102091	5	1.84429776654489	1.91786463541748	0.909634098562568	0.493214336135471	4.1239751767454	0.52141	0.95325848332572
ENSDARG00000102095	7	1.81846178263511	1.79468021068131	0.975392700638311	0.536383392795245	4.8111976455277	0.85231	1
ENSDARG00000102096	4	2.02991174183678	2.48085230967592	1.42563696359201	0.702314753005967	4.05982348367356	0.60556	0.997715570193495
ENSDARG00000102099	5	2.09358689794076	2.68357392122609	1.4379365458244	0.68682916731985	4.68140262059845	0.39324	0.856809142857143
ENSDARG00000102111	2	0.88485879483092	0.88485879483092	0.422348445292055	0.477306037708262	1.251379308435	0.87108	1
ENSDARG00000102125	11	1.25014613460403	1.14696942078336	1.0047447729169	0.803701859411128	4.14626566159472	0.99699	1
ENSDARG00000102142	7	4.33786071747222	3.42256854700796	3.08476776726262	0.711126513315114	11.4769006804677	0.01405	0.145772331606218
ENSDARG00000102147	4	1.28533460567074	1.29024789039156	0.55838973453313	0.434431417367572	2.57066921134149	0.91378	1
ENSDARG00000102153	11	1.62226377104742	1.15637762969194	1.2201377137626	0.752120423039969	5.3804402395513	0.93471	1
ENSDARG00000102154	3	1.68801671714086	1.83056614575414	0.582159206966061	0.344877631278506	2.92373071811359	0.5167	0.950966296466269
ENSDARG00000102161	7	3.47850769332043	1.51348207269889	4.24760880396418	1.22110087958713	9.2032662901508	0.07669	0.39936679245283
ENSDARG00000102171	40	3.02355130183318	2.5151154950958	2.33880034376587	0.773527587359889	19.1226174723202	0.01895	0.17697939675174
ENSDARG00000102176	19	23.0840211096628	20.255601557973	17.185052817842	0.744456641076649	100.62091522758	0	0
ENSDARG00000102185	16	1.47641034560328	0.646654302407076	1.70904447539223	1.15756739342943	5.9056413824131	0.97774	1
ENSDARG00000102191	36	2.63132882489515	2.23981527799902	2.20502956924515	0.837990884447142	15.7879729493709	0.08874	0.432830566727605
ENSDARG00000102195	14	3.63981904374291	3.84707837057693	2.04145347168458	0.560866748360464	13.6189558115411	0.01476	0.151072941176471
ENSDARG00000102198	11	4.66511083713506	3.64461759423937	3.94300810176012	0.84521209450655	15.4724222521978	0.00146	0.0298108163265306
ENSDARG00000102199	15	3.59383158510739	3.06462393188681	2.44001669108966	0.678945752828521	13.9188498781951	0.01913	0.177105849710983
ENSDARG00000102202	22	2.35106775753574	1.87540531914159	2.05816240049983	0.875416029122483	11.0274852623583	0.55349	0.97237356453029
ENSDARG00000102204	12	1.96612253746178	1.72195575182605	1.32287055601649	0.672832201864839	6.81084825758008	0.95737	1
ENSDARG00000102216	15	1.80448296156134	1.35165069132102	1.78655133449574	0.990062734064231	6.98873245864211	0.80075	1
ENSDARG00000102229	15	2.68427745205375	3.04246852154853	1.58390026928934	0.590065780300576	10.3961618684042	0.48933	0.932523171428571
ENSDARG00000102249	5	1.67660646558692	1.55344573403387	0.926008447296467	0.552311151306638	3.74900602856802	0.5969	0.993054998960715
ENSDARG00000102257	5	4.82206404908842	3.80967044562016	2.97656395755293	0.617280054194973	10.7824630056196	0.0512	0.316451583011583
ENSDARG00000102258	2	4.97955174856416	4.97955174856416	3.84691522818083	0.772542474187577	7.0421496173581	0.05364	0.324818412698413
ENSDARG00000102265	3	4.43171075282465	4.97287285369189	4.18743868190116	0.94488086327209	7.67594818834161	0.05516	0.330030403587444
ENSDARG00000102266	6	1.04228641234793	1.14846033618265	0.417471181067861	0.400534033757031	2.55306987608853	0.92365	1
ENSDARG00000102277	14	4.46650847227299	4.27718636830058	3.5882928636401	0.803377601523731	16.7121444183686	0.00294	0.0494364705882353
ENSDARG00000102291	6	2.0696872344085	2.04767438879152	0.802278512392267	0.387632729745058	5.06967765145291	0.44204	0.894768273072061
ENSDARG00000102295	14	2.48266297617074	2.52076380459193	1.42977060011782	0.575902010800958	9.28927426365942	0.20147	0.645865422507008
ENSDARG00000102296	3	1.77954196258452	1.12903435013942	1.89522983326095	1.06500991440989	3.08225709339723	0.57434	0.983319221390374
ENSDARG00000102307	10	1.74710091775335	1.71075981583759	1.50502703031966	0.861442527461445	5.5248182022711	0.6489	1
ENSDARG00000102321	2	1.09283061522761	1.09283061522761	1.54549587743142	1.4142135623731	1.54549587743142	0.74265	1
ENSDARG00000102333	2	2.9770952395082	2.9770952395082	1.53371518965444	0.515171691285159	4.21024846418888	0.27044	0.739918646616541
ENSDARG00000102334	6	1.42138484455038	1.1599934044038	0.956882235452365	0.673204191757827	3.48166759727363	0.76548	1
ENSDARG00000102335	8	2.47143053905634	1.87314843183728	1.65401588319045	0.669254448810848	6.99026117359304	0.32879	0.799136466302368
ENSDARG00000102336	2	1.26776310631543	1.26776310631543	0.40401624665379	0.318684338297242	1.79288777882753	0.67511	1
ENSDARG00000102362	6	2.04134624592999	1.83241654526124	1.09021768705911	0.53406799029453	5.00025669087446	0.61141	1
ENSDARG00000102363	3	0	0	0	0	0	1	1
ENSDARG00000102367	2	6.66681029232773	6.66681029232773	5.88088729198146	0.882114089664331	9.42829353317841	0.02527	0.208599092783505
ENSDARG00000102371	3	2.01654376562159	2.41172043961231	0.908712806874063	0.450628854362582	3.49275625774286	0.42412	0.878306980595084
ENSDARG00000102372	3	2.0066087767184	1.92870913052087	0.341513940031184	0.170194581023259	3.47554835218991	0.40101	0.861804077253219
ENSDARG00000102377	6	2.09597947736652	1.73597753059861	1.84787431334797	0.881628056620916	5.13408023089333	0.38605	0.850656138613861
ENSDARG00000102379	5	2.09830535000017	2.35212100656979	1.19890760283359	0.571369463854959	4.69195340015186	0.49162	0.93463553024911
ENSDARG00000102380	5	0.669706995209833	0.470158709820762	0.40523667183898	0.605095474196161	1.49751036629631	0.98738	1
ENSDARG00000102387	3	0.788393271378594	0.69154966776939	0.167738041839202	0.212759352379928	1.36553720237316	0.91496	1
ENSDARG00000102403	10	1.42778245274866	0.607179253342289	1.61170302046556	1.12881554004451	4.51504455390751	0.92887	1
ENSDARG00000102412	9	2.23590609123233	2.13702163695074	1.7720881128879	0.792559276007519	6.70771827369699	0.73686	1
ENSDARG00000102415	3	0.16848389752035	0	0.291822670762474	1.73205080756888	0.291822670762474	1	1
ENSDARG00000102424	10	3.48055197169203	2.5877701665743	2.93762432633468	0.844011050611201	11.0064717451367	0.05911	0.344084683636364
ENSDARG00000102436	47	2.78524150400824	1.84652794674271	2.71279750239681	0.973990046641492	19.094653730182	0.105	0.471675495798319
ENSDARG00000102441	4	1.01977136085618	1.0496785102997	0.52877089705258	0.518519069420258	2.03954272171237	0.86884	1
ENSDARG00000102443	22	2.4406838112859	2.57054317926387	1.25639364406462	0.514771163005614	11.4478218132013	0.42212	0.877038455558435
ENSDARG00000102445	42	2.33300127188584	1.78964370121816	2.147489197011	0.920483508898868	15.1195762921478	0.19581	0.639438286413709
ENSDARG00000102452	2	1.22748182852317	1.22748182852317	1.735921449464	1.4142135623731	1.735921449464	0.69082	1
ENSDARG00000102453	16	7.36155645090423	6.14646480689971	6.40859269038242	0.870548603834349	29.4462258036169	0.85046	1
ENSDARG00000102463	4	2.87277871110223	2.74666593327149	2.6184719420302	0.911477076849244	5.74555742220446	0.18824	0.626913466334165
ENSDARG00000102471	8	4.11363783988641	4.17254269433663	2.11443336443394	0.51400571628647	11.635124847717	0.02762	0.220788982035928
ENSDARG00000102472	7	2.26354866797663	2.29825162269531	0.951301803153192	0.420270090328366	5.98878685595768	0.48382	0.929101554702495
ENSDARG00000102473	32	3.4497086388118	3.29175781881831	2.45502324126682	0.711661041064735	19.5144989729731	0.00261	0.0459130549450549
ENSDARG00000102477	8	6.47477171655414	1.3762204154204	14.2375633124339	2.19892900255193	18.3134199496412	0.00017	0.00579012765957447
ENSDARG00000102490	8	1.14621553433842	0.928213343503957	1.02786570699811	0.896747318637049	3.24198710812822	0.94844	1
ENSDARG00000102511	4	10.9214548212523	7.09852519751172	8.53356006080358	0.781357447379443	21.8429096425045	0	0
ENSDARG00000102531	2	2.80524489368073	2.80524489368073	3.96721537442117	1.4142135623731	3.96721537442117	0.20399	0.650894325507362
ENSDARG00000102538	10	1.04325624268566	0.848728207671781	0.571317248654134	0.547628880881068	3.29906591007606	0.98534	1
ENSDARG00000102555	5	2.10952681538456	1.78493868961357	1.27002922479837	0.602044598597268	4.71704535955852	0.37914	0.844361869782972
ENSDARG00000102556	6	1.77262615766861	0.987184544271585	1.63748744286392	0.923763555998503	4.34202959099841	0.56309	0.977227311361665
ENSDARG00000102564	3	0.548336536128321	0	0.949746740220579	1.73205080756888	0.949746740220579	0.97477	1
ENSDARG00000102568	3	3.90011679209677	2.77070257856102	2.18730344289134	0.560830241628588	6.75520043936414	0.09603	0.448177329446064
ENSDARG00000102571	10	2.05848973466182	2.15269033179793	0.995931750569	0.483816719509955	6.50951610160701	0.75032	1
ENSDARG00000102572	5	1.60417594266729	1.62007730573395	0.418537155101711	0.260904769838278	3.58704645567386	0.66223	1
ENSDARG00000102584	10	1.88164876190701	1.72254595233293	1.29888812623983	0.690292552220767	5.95029584406202	0.7571	1
ENSDARG00000102586	3	1.33988321686987	0.586213345141312	1.83660962716372	1.37072366012186	2.32074580782744	0.67152	1
ENSDARG00000102587	7	1.23510584527322	1.6016534780358	0.777608388018047	0.629588460773603	3.26778290943516	0.87366	1
ENSDARG00000102599	13	3.5782477589206	1.56520343602406	4.40573708663913	1.23125545894791	12.9015557711023	0.0213	0.187816633663366
ENSDARG00000102601	3	3.11427881744683	3.06395693875557	0.623492709685378	0.20020452446083	5.39408914075343	0.14357	0.556751104651163
ENSDARG00000102606	14	1.90833641028086	1.60274009248352	1.83324026557613	0.960648371901223	7.14034102597705	0.53872	0.962266208435617
ENSDARG00000102610	6	3.55807642158339	3.75987830008111	1.07700291138855	0.302692461818812	8.71547169870719	0.09859	0.455918197573657
ENSDARG00000102612	6	2.49993075009859	1.79871320903784	2.00620034575053	0.802502367584148	6.12355473003475	0.24655	0.710618005041412
ENSDARG00000102626	34	1.9839775433701	1.4607537415748	1.99351531165822	1.00480739730144	11.5684776158444	0.57187	0.981412218649518
ENSDARG00000102632	8	36.8378950133833	27.9762955068086	29.1382941644444	0.790986948463216	104.193301474406	0	0
ENSDARG00000102634	3	1.58150629962251	0.429610575462953	2.18271439763322	1.38014903775863	2.73924926343643	0.67874	1
ENSDARG00000102636	14	1.42146029955704	1.0520424434794	1.75464614556563	1.23439687067759	5.31861742984348	0.96376	1
ENSDARG00000102640	6	2.40063305911813	1.10590355649798	2.88030665645371	1.19981129373924	5.88032605449607	0.60768	0.998536382672962
ENSDARG00000102643	5	3.84309474021581	3.5455381247648	3.38532058323494	0.880883978167251	8.59342108309445	0.07391	0.39047897029703
ENSDARG00000102658	8	1.64729495127065	0.794836190278584	2.81360877874013	1.70801760581482	4.65925372263135	0.69155	1
ENSDARG00000102674	20	2.86567361278525	2.36149952845968	2.07563666562687	0.724310213265873	12.8156819990304	0.12902	0.529306037929267
ENSDARG00000102678	3	3.61816256341508	4.39585456034362	3.29880116227557	0.911733816393792	6.26684138987856	0.11252	0.49435439211391
ENSDARG00000102679	27	4.89092042644632	3.32731492959184	6.46959266721389	1.32277610411147	25.4139680231444	0	0
ENSDARG00000102689	4	1.3518701536885	1.19306567234774	0.822206078464196	0.60819900211633	2.703740307377	0.87134	1
ENSDARG00000102690	7	7.15635436496313	3.2252323285731	10.0054464593372	1.39812060010931	18.933933943544	0.00171	0.0333825365853659
ENSDARG00000102696	3	0.535252582681462	0.623677269447383	0.496975563315308	0.928487931483867	0.927084668086754	0.96522	1
ENSDARG00000102701	2	0	0	0	0	0	1	1
ENSDARG00000102719	11	11.2411483656854	3.19301503517399	20.1875821011977	1.79586475015507	37.2826713416952	0	0
ENSDARG00000102730	2	1.04683399551177	1.04683399551177	0.705076653056405	0.673532437883538	1.48044683400596	0.9128	1
ENSDARG00000102734	3	2.33528468364999	1.78214493080104	1.30737611478393	0.559835862384252	4.0448317222192	0.29982	0.769646978832585
ENSDARG00000102736	4	1.0884230840126	1.15210779854194	0.353467272835222	0.324751723872046	2.1768461680252	0.85057	1
ENSDARG00000102742	2	6.6387540186136	6.6387540186136	4.29805625869045	0.647419116093118	9.38861597038223	0.01553	0.155962509410289
ENSDARG00000102744	2	2.02022760278477	2.02022760278477	0.365238286728092	0.180790662509824	2.85703327493871	0.51734	0.950966296466269
ENSDARG00000102755	9	3.84080672222593	3.5995692921723	2.55833094716276	0.666092082259242	11.5224201666778	0.02881	0.226517917485265
ENSDARG00000102759	7	0.81842628759823	0.69154966776939	0.7629427730797	0.932207071841066	2.16535242342274	0.97796	1
ENSDARG00000102765	14	2.57306696258314	2.77280938008068	1.54469659073531	0.600332837503989	9.6275350072132	0.17925	0.61443982869379
ENSDARG00000102766	12	1.79343362931574	1.99651764124485	1.35796065362742	0.75718478310543	6.21263633195501	0.71232	1
ENSDARG00000102769	14	2.00607418841218	1.77355535496953	1.63586634643939	0.815456554841669	7.50604230548897	0.59761	0.993356537982565
ENSDARG00000102773	2	2.64591657324	2.64591657324	2.64580875037878	0.999959249334498	3.74189110278375	0.23021	0.687395333581811
ENSDARG00000102788	6	2.10075448283032	2.19975947515247	0.955864217557995	0.455009962073326	5.14577655779866	0.39145	0.855588694702349
ENSDARG00000102792	4	1.18034112296623	0.643964093198315	1.62012583984104	1.37259120123649	2.36068224593246	0.78308	1
ENSDARG00000102798	6	1.58651334449134	1.15048526926642	1.26418524810918	0.796832407681068	3.88614816412017	0.63948	1
ENSDARG00000102802	15	0.9114753932809	0.378068228091661	1.00145680362565	1.09872061386195	3.53012901865478	0.99958	1
ENSDARG00000102810	6	0.519668164519122	0.335179185445305	0.566280464782717	1.08969627821386	1.27292183864055	0.9983	1
ENSDARG00000102824	15	3.09272260705246	2.32315355349858	2.38957754617684	0.772645286948075	11.9780631515534	0.44508	0.896431887267237
ENSDARG00000102825	11	3.08731929115354	0.982080478597003	5.07365518470852	1.64338531464713	10.2394796967823	0.1372	0.543069223924864
ENSDARG00000102827	3	0.471036667253589	0.57210937755394	0.429514006820107	0.911848347867305	0.815859439911132	0.97812	1
ENSDARG00000102828	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60884	0.9994995
ENSDARG00000102829	12	1.40033778519806	1.06757779044494	1.03156799220457	0.736656543234436	4.85091238344303	0.87944	1
ENSDARG00000102831	19	1.48199943719491	1.40509268223156	0.9071628024936	0.612120881915217	6.45988578111674	0.957	1
ENSDARG00000102843	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.65317	1
ENSDARG00000102850	5	3.14728875211889	3.39615283990349	1.39234379260279	0.442394677534879	7.03755159455833	0.14919	0.564592173913044
ENSDARG00000102855	12	1.48980213211907	1.29886782895628	1.04936926303701	0.704368211330455	5.16082597210936	0.8721	1
ENSDARG00000102861	3	3.03895015200969	1.42579946951914	2.96311033611909	0.975044073743544	5.26361606494994	0.16571	0.593248175313059
ENSDARG00000102866	2	7.11589095485914	7.11589095485914	0.514291552216602	0.0722736696611987	10.0633894967298	0.01281	0.137810806451613
ENSDARG00000102878	17	3.18014023888085	2.70535774039339	2.20283411505353	0.692684582938	13.1120541091827	0.33794	0.807002465753425
ENSDARG00000102879	10	3.05614277922292	1.75347855424909	3.27156908481436	1.07048960770289	9.66437203702154	0.17775	0.613743277419355
ENSDARG00000102883	36	4.70059505266154	3.89506900658302	3.95876201634375	0.842183164470261	28.2035703159693	0.12728	0.525399236719959
ENSDARG00000102887	14	4.65815171864609	3.41878673638765	3.6731954029802	0.788552117844678	17.4292077867859	0.00079	0.0187630860534125
ENSDARG00000102889	14	12.5774410734824	4.9953247651385	30.5491002006394	2.4288804075614	47.0604752993092	0	0
ENSDARG00000102891	17	1.00736908298824	0.803895425226111	0.806270174026598	0.800372165120351	4.15348913314211	0.99938	1
ENSDARG00000102893	10	2.07738773978325	2.14383855193977	0.85847523003195	0.41324747113484	6.56927684102427	0.43268	0.887537344951307
ENSDARG00000102896	28	1.75344228322854	1.48803525770287	1.03085833219589	0.587905482864151	9.27834443945599	0.76174	1
ENSDARG00000102899	5	1.65534216157651	1.83056614575414	0.506944673829191	0.306247666250697	3.70145759930652	0.57347	0.982562953767123
ENSDARG00000102908	13	0.963134350455373	0.623677269447383	0.72286304141928	0.750531886935097	3.47263028572755	0.99272	1
ENSDARG00000102911	3	1.5617507113755	1.12903435013942	0.820823001214697	0.525578759296204	2.70503158085919	0.55785	0.973834547437295
ENSDARG00000102923	6	1.25020442612024	1.29072592317237	0.415184642383833	0.332093403054311	3.06236291816366	0.90235	1
ENSDARG00000102934	16	1.86827302560234	1.72256854354662	1.33289519183417	0.713437047780765	7.47309210240938	0.63332	1
ENSDARG00000102950	18	1.98696831302583	2.07196113837025	1.0806700900962	0.543878874671392	8.42999260886017	0.4966	0.937360688516859
ENSDARG00000102953	8	2.59462835629061	1.52423768133606	2.44062422464515	0.940645013274414	7.33871722156798	0.24375	0.708415032679739
ENSDARG00000102959	6	1.62131418619008	1.68444094991612	0.704976508881968	0.434817948850857	3.97139246890146	0.6155	1
ENSDARG00000102963	5	2.58540613767722	1.24526951055263	2.96821591292235	1.14806562484185	5.78114387329144	0.25566	0.722308750882145
ENSDARG00000102964	2	5.7033895869612	5.7033895869612	0.351726815743871	0.0616697860773829	8.06581090537802	0.03593	0.259084432432432
ENSDARG00000102974	36	2.16416860438525	2.00675401780199	1.45864305450066	0.673996957328104	12.9850116263115	0.7813	1
ENSDARG00000102975	4	2.07596695893255	0.878927966253685	2.97342398530157	1.43230795293124	4.15193391786509	0.97318	1
ENSDARG00000102977	17	4.55529253835747	2.17514976442408	5.83724836646195	1.28142118586455	18.7819522912358	0.00041	0.0114342857142857
ENSDARG00000102978	9	1.84939955130658	1.72846740774764	1.56278086118304	0.845020677159222	5.54819865391973	0.6503	1
ENSDARG00000102983	3	2.76498200258896	2.77070257856102	0.162601564125166	0.0588074584112722	4.78908931049761	0.2004	0.645133953488372
ENSDARG00000102987	19	1.99415645749711	1.96770110303155	1.21502516473636	0.60929279654484	8.69232647583896	0.53316	0.958414799192282
ENSDARG00000103001	12	2.60640816086561	2.72683276862865	1.73375758989436	0.66519036270918	9.02886271976278	0.25503	0.721943830388693
ENSDARG00000103002	3	5.25411456401547	5.00838028256342	1.92733324861173	0.366823605600782	9.10039337366239	0.47717	0.924992758954501
ENSDARG00000103004	23	2.24345225070232	1.6244208892013	2.41023871262049	1.07434366470958	10.7592190249651	0.32469	0.794988914040991
ENSDARG00000103017	7	1.42421641684599	1.0538445969913	1.45383970465735	1.02079970955324	3.76812245211	0.83438	1
ENSDARG00000103027	8	1.14357427498151	0.854409472981813	1.28803620787377	1.12632492357753	3.23451649851966	0.93096	1
ENSDARG00000103032	6	3.76168344944415	3.799761891751	1.07574626694849	0.285974692290348	9.2142050250107	0.08949	0.435427331306991
ENSDARG00000103046	20	1.56345322672329	1.32171224833784	0.950274778816516	0.607805057787444	6.99197538918934	0.88426	1
ENSDARG00000103052	3	4.87998098423391	2.41522968320735	6.4743457478167	1.32671536400117	8.45237500466311	0.02563	0.210618603696099
ENSDARG00000103057	23	1.82431119655965	1.70528814162177	1.59224079808516	0.872790125439049	8.74908914479312	0.87415	1
ENSDARG00000103066	4	1.80592423235802	1.25057497615639	1.60058953227619	0.886299382663626	3.61184846471604	0.50075	0.940038264540338
ENSDARG00000103067	5	1.6371918320847	1.12903435013942	1.17108997205057	0.715304064618608	3.6608722287488	0.61846	1
ENSDARG00000103071	13	2.65482762829654	2.1272006097311	1.67735772896186	0.631814175460471	9.57211714134164	0.86767	1
ENSDARG00000103078	3	1.99627435392841	1.43956230368816	1.43088077534985	0.716775613799804	3.45764860685075	0.39998	0.860370846546627
ENSDARG00000103093	5	1.69804725750998	1.28792818639663	1.42786582022677	0.840886974088457	3.7969490967994	0.56733	0.979618499353169
ENSDARG00000103099	3	0.405480288434533	0.289020033097621	0.474551992206609	1.17034540455406	0.702312461036294	0.98906	1
ENSDARG00000103106	7	2.72825105326949	2.3331065642714	1.14767184622163	0.420662110565771	7.21827380110109	0.18924	0.62756
ENSDARG00000103108	6	1.32292758677446	1.48803525770287	0.418582957799345	0.316406553150747	3.24049755424895	0.81916	1
ENSDARG00000103114	7	1.79962534102394	1.50703813634281	1.56075690962552	0.867267688472027	4.76136110543915	0.63189	1
ENSDARG00000103118	2	7.05807621572997	7.05807621572997	8.62669500586328	1.22224452417182	9.98162710854829	0.01423	0.147153643410853
ENSDARG00000103121	3	1.83997929732476	1.6351304197089	0.364122764926816	0.197895033632299	3.18693762784137	0.45361	0.906540434456929
ENSDARG00000103124	8	3.25061417260077	2.67644192294948	2.93230859239194	0.902078326338509	9.19412529786842	0.06773	0.371563344756683
ENSDARG00000103127	6	2.74039206228002	2.1703089848051	2.18547442184901	0.797504288503408	6.71256224775935	0.17577	0.610882796352584
ENSDARG00000103129	2	1.8020818793006	1.8020818793006	0.408141760594383	0.226483471856887	2.5485286342137	0.47322	0.924312766268584
ENSDARG00000103132	2	1.48515762245699	1.48515762245699	0.184034998200968	0.123916138878584	2.10033005194045	0.6049	0.99703863261944
ENSDARG00000103134	5	4.47487546988464	3.89991517749976	1.74223883189813	0.389337947753672	10.0061257415084	0.12415	0.52021826903024
ENSDARG00000103137	4	1.76426309532643	1.62585572777467	1.42111983935416	0.805503353280325	3.52852619065286	0.61956	1
ENSDARG00000103139	8	1.60670038249971	1.58846177931138	0.92582567606542	0.576227955223997	4.54443494320225	0.77438	1
ENSDARG00000103145	3	1.10341722539841	0.964655703637856	0.611371556432471	0.554071064290052	1.91117469633672	0.85544	1
ENSDARG00000103149	2	4.05495916112513	4.05495916112513	0.580310609095277	0.143111332577332	5.73457824053219	0.0913	0.439161778846154
ENSDARG00000103156	4	3.23573153699042	3.26254312149667	1.95656367689202	0.604674292204056	6.47146307398084	0.11507	0.499501658536585
ENSDARG00000103158	3	2.54667972009079	2.55483363774512	2.02796499429922	0.796317251164557	4.41097866580254	0.33916	0.807585517241379
ENSDARG00000103160	4	3.62308098905687	3.13698621239909	2.04877241381206	0.565477950948422	7.24616197811375	0.08765	0.429082935779816
ENSDARG00000103173	7	2.27108226967428	0.89034616680205	3.60017551080712	1.58522461245909	6.00871889252627	0.49351	0.935054861734814
ENSDARG00000103181	3	2.66825091270891	2.00385533451091	1.68146258753474	0.630174088773254	4.62154614815386	0.23857	0.701253867058392
ENSDARG00000103186	4	2.46111066682334	1.93588273286466	1.80515551002074	0.733471897202708	4.92222133364668	0.27969	0.74727988011988
ENSDARG00000103195	3	5.68072476416575	7.52974975606738	3.20260523043825	0.563767012730561	9.83930391534982	0.01472	0.150856440460948
ENSDARG00000103196	9	2.99300539148137	2.44662019335071	1.72710264113886	0.577046284665743	8.97901617444412	0.10688	0.477115181260457
ENSDARG00000103198	9	2.87152767672926	2.77849746865565	2.38345031892067	0.830028677151902	8.61458303018779	0.18402	0.620951129848229
ENSDARG00000103207	7	1.75532661133407	1.02322643906739	1.582015214434	0.901265442122849	4.64415768328368	0.6708	1
ENSDARG00000103211	18	3.30074748909932	2.51797134072985	2.51314759567802	0.761387414207738	14.0038855951596	0.01905	0.17697939675174
ENSDARG00000103220	5	1.9879082097853	0.977150514986991	2.06739647165961	1.03998588138176	4.44509789010985	0.51617	0.95082952600092
ENSDARG00000103266	4	2.38543968392058	1.32856390373544	2.79626698556149	1.17222288386085	4.77087936784115	0.30438	0.77489106870229
ENSDARG00000103271	10	1.63174465513098	1.65391539276082	0.826699176673545	0.506635136860421	5.16002967001986	0.72891	1
ENSDARG00000103284	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.33652	0.807002465753425
ENSDARG00000103288	6	1.98391580731365	1.79812617730876	1.79048440278735	0.902500194910879	4.8595814205602	0.76967	1
ENSDARG00000103290	10	1.96482196861706	2.09850727364373	0.809034422090647	0.411759658133345	6.21331261756578	0.77721	1
ENSDARG00000103294	15	1.33284574569695	1.12903435013942	1.17662341177962	0.882790387093413	5.16208937614771	0.91696	1
ENSDARG00000103296	3	4.6481659895176	2.45496365704634	4.26103186909499	0.916712500952922	8.05085965585815	0.03192	0.24087438265787
ENSDARG00000103313	4	1.34199560423056	0.779327112875317	1.70943112001948	1.27379785345839	2.68399120846113	0.73685	1
ENSDARG00000103337	4	4.2773358115326	3.6150534045748	3.60967803455028	0.843908029109576	8.55467162306519	0.04918	0.308977017268446
ENSDARG00000103341	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9455	1
ENSDARG00000103350	13	2.75954146089747	1.97380953902242	2.16735897050259	0.785405474501446	9.94966823403462	0.16455	0.591670350404313
ENSDARG00000103359	3	3.855083655913	3.35987013332164	1.12936352069986	0.292954348465984	6.67720075946969	0.39366	0.856909067174327
