feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004672	7	1.80595027722595	1.35639004112674	1.34586150935048	0.74523730045204	4.77809531368801	0.58613	0.975990823117338
ENSDARG00000004680	5	2.03539099246642	2.20638216194712	1.46339579630996	0.718975273903841	4.55127261994569	0.49579	0.939131157684631
ENSDARG00000004692	3	0.916851448288714	0.586213345141312	0.883388846794439	0.963502700948193	1.58803329142916	0.9161	1
ENSDARG00000004696	9	1.60544923175804	1.70528814162177	1.07450508272603	0.669286241801241	4.81634769527412	0.70269	1
ENSDARG00000004702	3	7.85620256349547	3.34115640658475	8.72055070246068	1.11002111159678	13.607341994527	0.09814	0.488745662921348
ENSDARG00000004706	2	4.01530779377281	4.01530779377281	3.32714376580827	0.828614875045996	5.6785027390559	0.09138	0.473877704918033
ENSDARG00000004712	7	2.12379839467062	1.51683460580087	1.54821089515198	0.728982044170011	5.61904238713666	0.45251	0.908713400846433
ENSDARG00000004714	10	1.31243976545262	1.0779626482415	0.920525063433223	0.701384617918646	4.15029895060745	0.94597	1
ENSDARG00000004735	14	2.49127302384896	1.57353977732909	2.63113689490873	1.05614152672985	9.32149011215511	0.6926	1
ENSDARG00000004757	2	6.66912849520754	6.66912849520754	1.96297211818119	0.294337126596345	9.43157196713138	0.58724	0.975990823117338
ENSDARG00000004771	4	2.81684127412464	3.00225463677746	0.606401783808075	0.2152772289225	5.63368254824927	0.24587	0.728864155149354
ENSDARG00000004782	4	24.5860613590443	3.25910887811803	43.3697303979266	1.76399667130793	49.1721227180886	0	0
ENSDARG00000004785	5	2.37819194942629	1.51683460580087	3.11500108188047	1.30981903400687	5.31779886245993	0.36525	0.849751384131423
ENSDARG00000004806	7	1.34859950914641	1.52889238595377	0.981843037049239	0.72804641436559	3.56805891942518	0.85791	1
ENSDARG00000004840	12	2.22816739042028	2.08443405524581	0.734270836130142	0.329540248765441	7.71859825595216	0.33983	0.8299598125
ENSDARG00000004843	5	1.01748872596098	0.958081677855914	0.396610403207783	0.389793413025977	2.2751739575884	0.91215	1
ENSDARG00000004861	6	1.60057674367312	1.86157414413784	1.21523536734884	0.759248422265609	3.9205963161646	0.74452	1
ENSDARG00000004866	12	4.2724149360561	3.47183558627953	3.38201402463107	0.791593062763945	14.8000794805306	0.00357	0.064449701897019
ENSDARG00000004869	4	0.892695827425976	0.971556984586212	0.598195093423874	0.670099573724598	1.78539165485195	0.97874	1
ENSDARG00000004870	13	3.15525540359588	2.47510545179259	2.5784311746105	0.817186200417245	11.3764351448498	0.10502	0.504810318379161
ENSDARG00000004875	4	1.39257120219654	1.37672761967036	0.672144310827154	0.482664232727894	2.78514240439308	0.68171	1
ENSDARG00000004877	2	0	0	0	0	0	1	1
ENSDARG00000004891	6	2.8649750824497	2.30706866871068	2.02982905646073	0.708497979230283	7.01772707778993	0.50736	0.941928137719543
ENSDARG00000004930	25	1.73149905415651	1.76196513349038	1.35412122272051	0.782051378815313	8.65749527078255	0.82695	1
ENSDARG00000004931	5	2.01654095560719	1.28063326167805	1.69282045068763	0.839467428608663	4.50912265615007	0.40917	0.877817359098229
ENSDARG00000004932	2	2.76262500564039	2.76262500564039	0.503034141437646	0.182085567317538	3.90694175072769	0.21312	0.689939649122807
ENSDARG00000004937	2	1.90330717418368	1.90330717418368	0.780160079835419	0.409897094077852	2.69168281909257	0.43998	0.901640743368291
ENSDARG00000004948	3	4.82683750993283	3.67711266934133	3.09790060409439	0.641807518425766	8.3603278070829	0.15392	0.592748150724638
ENSDARG00000004956	2	4.38061320331763	4.38061320331763	1.58743287151727	0.362376863201488	6.19512260364244	0.09428	0.481260897239264
ENSDARG00000004964	7	3.00635225765402	2.46346358609185	2.43121527083908	0.808692748712108	7.95406042721012	0.17172	0.62954523178808
ENSDARG00000004988	4	2.78708673712329	2.33774390074205	2.36846334833009	0.849798937644373	5.57417347424657	0.61052	0.985585506682867
ENSDARG00000005002	4	3.81959344720886	3.47489338803546	3.1215861199414	0.817256119816226	7.63918689441772	0.06827	0.406370805729633
ENSDARG00000005004	2	24.9147166484302	24.9147166484302	0	0	35.2347301868928	2e-05	0.00112593220338983
ENSDARG00000005010	2	2.24241536018332	2.24241536018332	0.419582996988432	0.187112077645656	3.171254214845	0.29124	0.78264859223301
ENSDARG00000005049	3	1.73245002019448	1.51348207269889	0.737689720449626	0.425807216283686	3.00069145655056	0.50107	0.941079149236857
ENSDARG00000005078	15	2.07433917255466	1.12416197179155	1.90851223695576	0.920057945299913	8.03388106968988	0.64358	1
ENSDARG00000005085	5	6.30864186558296	3.29435245082434	6.39775333002664	1.01412530087178	14.1065520571446	0.90457	1
ENSDARG00000005092	3	2.0323833251076	1.74070192985344	0.960058641091049	0.472380691787177	3.52019117954213	0.45326	0.909595433403805
ENSDARG00000005095	16	2.29492311783428	1.91744419603241	1.50912735588514	0.657593861928285	9.1796924713371	0.54995	0.963427703059072
ENSDARG00000005104	8	2.15719564725584	1.30668021725691	1.76125500579457	0.816455849999077	6.10147068208282	0.42608	0.889019745842485
ENSDARG00000005126	7	1.11163083359268	1.12903435013942	1.01699824150159	0.91487048646784	2.94109873539767	0.90323	1
ENSDARG00000005134	7	7.67717984123827	8.46983883222734	4.84310013520432	0.630843647714154	20.3119086302348	0.00017	0.00652780346820809
ENSDARG00000005179	10	1.60593043261092	0.944834089425027	1.74965452316676	1.0894958384481	5.07839793083005	0.74683	1
ENSDARG00000005185	5	0.899401018575186	0.982080478597003	0.715280189439797	0.795285056017537	2.01112181656667	0.95189	1
ENSDARG00000005186	13	3.88517893281378	1.43956230368816	5.09880172297876	1.31237243152815	14.0082118566126	0.00723	0.105326513157895
ENSDARG00000005218	10	1.90651411159282	1.74661401037069	1.23187366461647	0.646139284847611	6.02892698388575	0.51497	0.946843539994464
ENSDARG00000005220	2	1.3538846319048	1.3538846319048	1.01002619685923	0.746020874347474	1.91468200832828	0.68871	1
ENSDARG00000005236	44	2.15029882610223	1.28496221912347	2.35201010495214	1.09380616145131	14.2634687866456	0.74998	1
ENSDARG00000005251	9	1.81981173299714	1.31922273696803	1.81657984310152	0.998224052611037	5.45943519899141	0.58714	0.975990823117338
ENSDARG00000005284	8	2.00441582561631	2.25076025188522	1.25390391865721	0.625570753649214	5.6693440904437	0.5053	0.941928137719543
ENSDARG00000005315	10	1.63965253643554	1.24418528715814	1.05504988109761	0.643459426709511	5.18503658640853	0.95406	1
ENSDARG00000005343	9	2.2959348543991	1.48055178986029	1.9386451633935	0.844381607639684	6.8878045631973	0.54844	0.963305110817942
ENSDARG00000005355	11	2.53229115635348	2.37793835415099	1.37180363536352	0.541724292612123	8.3986596255597	0.37516	0.853424231427593
ENSDARG00000005359	5	2.12435716426781	2.10823393214556	1.32146509613656	0.62205410576146	4.7502070277915	0.53937	0.959056453426124
ENSDARG00000005364	4	4.52270355130172	4.48351406933772	3.02767212686928	0.669438554290797	9.04540710260344	0.04832	0.336880094240838
ENSDARG00000005374	4	5.17577849810556	4.31570011683482	4.45510280565422	0.860759943124475	10.3515569962111	0.02078	0.210429176829268
ENSDARG00000005382	17	1.38188809814429	1.28370317467633	0.968564114625606	0.700899093006351	5.69767059143282	0.94062	1
ENSDARG00000005394	3	1.13983873258054	0.866008240221108	0.940063099931054	0.824733423299979	1.9742585972644	0.8024	1
ENSDARG00000005416	10	3.24447676422707	2.1218594679123	2.98479819056334	0.919962880755722	10.2599363904506	0.05724	0.370450242248062
ENSDARG00000005451	6	4.17580204938601	1.47690064115301	6.37186953263722	1.52590315759199	10.228584287864	0.48549	0.932206838001733
ENSDARG00000005456	8	3.3052839122547	3.32871869545828	1.79263202124016	0.542353416175169	9.34875467240839	0.0836	0.45224332247557
ENSDARG00000005458	4	1.79325132148882	1.81750361407585	0.853382381754759	0.47588554461304	3.58650264297763	0.65609	1
ENSDARG00000005476	17	2.62417726367928	2.10245572445808	2.68503974831225	1.0231929776526	10.819760038494	0.15148	0.587864781085814
ENSDARG00000005479	40	3.1120368181437	2.50440923758898	2.45775551002974	0.789757851096301	19.6822490152746	0.08876	0.467002375690608
ENSDARG00000005482	2	3.07536891591724	3.07536891591724	0.159742408837643	0.0519425191595263	4.3492284301908	0.1656	0.616515058823529
ENSDARG00000005500	8	1.19687119364367	1.25231902870879	0.833377836077919	0.696297012162892	3.3852629489291	0.91532	1
ENSDARG00000005536	7	0.935625325482412	0.295869859313381	1.39082526256234	1.48651946958065	2.47543193156032	0.97863	1
ENSDARG00000005541	2	3.45961903624674	3.45961903624674	4.18838261986256	1.21064850666518	4.89264016170428	0.14499	0.579134353293413
ENSDARG00000005549	13	1.91022578389428	1.19615472203961	1.97116059518785	1.0318992717025	6.88741701154422	0.74408	1
ENSDARG00000005551	2	3.26693100221987	3.26693100221987	3.17527854823956	0.971945396484337	4.62013813067647	0.17904	0.639170112842558
ENSDARG00000005559	6	1.83524346017472	1.36202836337675	2.12952834790638	1.16035196098922	4.49541003120789	0.55249	0.964227792343996
ENSDARG00000005560	8	7.87028451738548	7.05183730707759	5.81348778415966	0.738662976073819	22.2605262084431	0.03777	0.296229173553719
ENSDARG00000005590	23	1.76809485305182	1.28063326167805	1.7411652616313	0.984769147778451	8.47948503247287	0.69992	1
ENSDARG00000005606	4	1.13393698316446	1.013676461942	1.15127222021667	1.01528765470179	2.26787396632892	0.84642	1
ENSDARG00000005625	7	1.99154401750985	1.42405447347082	1.38435518680791	0.695116540049592	5.26913019536952	0.5443	0.960784424097664
ENSDARG00000005626	4	3.14177878196437	2.45406967656364	1.82748107480545	0.581670830962462	6.28355756392874	0.12813	0.545006690140845
ENSDARG00000005640	2	1.56063352459074	1.56063352459074	1.0350281454339	0.663210247072787	2.20706909637035	0.56406	0.971209337970118
ENSDARG00000005651	10	3.12200854649573	2.64824235362391	2.62669026723652	0.841346276961612	9.87265788143821	0.09763	0.488745662921348
ENSDARG00000005652	31	1.62436997217622	1.34014603996889	1.12056330275558	0.689844876444209	9.04410924313393	0.90185	1
ENSDARG00000005670	15	1.20175808500566	1.21289121083549	0.607176873578696	0.505240514837756	4.65438904939704	0.97635	1
ENSDARG00000005690	45	1.81705106902704	1.82191844882069	1.14111492253361	0.628003770496462	12.1891491267994	0.80657	1
ENSDARG00000005716	4	0.627545478154309	0.543063719573207	0.737642788182131	1.17544116539829	1.25509095630862	0.95963	1
ENSDARG00000005738	5	2.90046099565211	1.48812427962682	3.40338876281518	1.17339580429351	6.48562795236485	0.15723	0.599586044776119
ENSDARG00000005754	21	12.8368465324513	9.51131872680795	8.09997644954819	0.630994257746369	58.8258209194897	0	0
ENSDARG00000005762	16	3.95827486078078	2.16296080210637	6.49377690102844	1.64055734617366	15.8330994431231	0.008	0.112593220338983
ENSDARG00000005774	14	2.32811218946855	1.34630613505588	2.96689650253586	1.27437866437748	8.71099817096346	0.76763	1
ENSDARG00000005780	5	3.40811246874469	1.42579946951914	4.61797382729197	1.35499455186492	7.62077115507776	0.09053	0.470203901485536
ENSDARG00000005783	14	9.50792955043369	7.90930074973867	6.8046446513429	0.71568101291122	35.5754148353065	0	0
ENSDARG00000005791	2	15.0882880099883	15.0882880099883	15.4973647105956	1.02711220122101	21.3380615367168	1e-04	0.0042858064516129
ENSDARG00000005823	10	2.62975422052336	2.77070257856102	1.35343631225209	0.514662663791726	8.31601302329453	0.19014	0.657321913676547
ENSDARG00000005828	8	2.8410478323406	2.01575771654458	2.02620521924615	0.713189407155057	8.03569675169352	0.14986	0.585146039952997
ENSDARG00000005840	2	1.09067852669795	1.09067852669795	1.11455546313966	1.02189181858562	1.54245236464535	0.787	1
ENSDARG00000005861	25	2.956835957945	2.40692615306148	1.76023094666623	0.595308962587695	14.784179789725	0.06265	0.387508333333333
ENSDARG00000005870	7	1.13316384482388	0.69154966776939	1.01310022259645	0.894045664467798	2.99806972809378	0.95706	1
ENSDARG00000005883	12	3.52344228115009	2.34180157652923	4.63228379771177	1.3147040388582	12.2055620969767	0.02816	0.252793081081081
ENSDARG00000005891	4	2.31598568544606	2.46028544966142	1.62653091006042	0.702306115396885	4.63197137089212	0.42838	0.890403110137672
ENSDARG00000005924	12	8.77145453142315	4.75728757946066	7.66270195006805	0.873595356689923	30.3852098094103	0.00023	0.00848827777777778
ENSDARG00000005927	5	3.19080114297097	3.06621813316671	1.84546778589383	0.578371293980263	7.13484825836712	0.16045	0.606485494880546
ENSDARG00000005941	19	2.69787613416258	1.6976887238254	2.83074645635569	1.04924997130543	11.7597694310049	0.1744	0.634650246440307
ENSDARG00000005945	6	2.54650010128988	2.08124389854522	1.99205625883634	0.782272208757148	6.2376258781059	0.23002	0.710263880111524
ENSDARG00000005972	3	1.44411376873701	1.6016534780358	0.272866780715137	0.188951027697618	2.50127841936227	0.61672	0.986722292870906
ENSDARG00000005980	15	1.46497417152705	0.901646059447143	1.52805482349251	1.04305922465493	5.67382056894829	0.98973	1
ENSDARG00000006003	8	1.27678441267454	1.22815135322513	0.786835221662346	0.616263179477671	3.61129166526181	0.88602	1
ENSDARG00000006025	20	3.00319546199617	2.04251862665644	3.63864808228533	1.21159216185908	13.4306984054846	0.16127	0.608307385138968
ENSDARG00000006031	4	9.27462877674127	8.82025728515715	4.31695872105325	0.465458922936003	18.5492575534825	0.00301	0.0576237175792507
ENSDARG00000006038	8	1.84595413935721	1.22359561662235	1.97386373472055	1.06929185976845	5.22114675879544	0.66866	1
ENSDARG00000006044	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000006062	2	25.9412462482437	25.9412462482437	35.5737449202463	1.37131981169389	36.6864622691264	0	0
ENSDARG00000006065	7	2.28010008367507	1.48812427962682	2.30697284093533	1.01178577969128	6.03257778574181	0.31323	0.804315972972973
ENSDARG00000006079	12	1.90919346546154	1.53348634477834	1.33164463417227	0.697490672507802	6.61364016731576	0.64242	1
ENSDARG00000006092	8	2.40457207893022	1.20067107509119	2.7722976685935	1.15292766346471	6.80115689145356	0.44385	0.902415367197062
ENSDARG00000006094	8	3.42145081947658	1.69587778825119	5.58714844952273	1.63297640220866	9.67732430379265	0.06389	0.39189406278855
ENSDARG00000006125	15	3.76347547411522	3.22898892808398	3.25003063120716	0.863571625100395	14.5758778351083	0.08239	0.450837537067545
ENSDARG00000006192	17	2.26489380152892	2.59049740884831	1.54660898470198	0.682861590975231	9.33839637451044	0.30896	0.799459599377674
ENSDARG00000006200	10	2.80048886265616	2.7470033109443	2.01907502763503	0.720972346849478	8.85592336792792	0.16411	0.614533669673055
ENSDARG00000006202	3	1.12903435013942	1.12903435013942	0	0	1.95554485793199	0.75096	1
ENSDARG00000006215	4	4.40721714448412	4.4365848576436	0.470809753508557	0.106826992651769	8.81443428896824	0.03468	0.283021179361179
ENSDARG00000006225	5	1.87567423493554	1.53479993668396	0.811445579761491	0.432615410846851	4.19413509296078	0.5686	0.971754515050167
ENSDARG00000006235	13	2.4544070766876	3.07526633910756	1.38940612487859	0.56608626094482	8.84949056585881	0.32305	0.81418300227445
ENSDARG00000006240	19	2.52783710337896	1.81477505225697	1.85072783249309	0.732138882691144	11.0185864793614	0.30196	0.792806514015002
ENSDARG00000006251	13	2.56316151302743	1.17193618839342	4.20691769792669	1.64130027567314	9.24161026251624	0.17602	0.636874106753813
ENSDARG00000006253	2	1.77532740367613	1.77532740367613	0.731405149872848	0.411983247911536	2.5106920919314	0.54222	0.959756850519584
ENSDARG00000006257	15	2.85999849727251	2.2625378028765	2.2849744416895	0.798942532266576	11.0767265501147	0.24354	0.728755054054054
ENSDARG00000006260	2	3.83062717756548	3.83062717756548	2.05606010926571	0.536742422052259	5.41732490690807	0.57517	0.972836078880407
ENSDARG00000006266	7	3.3127843655714	2.01922574346728	2.85434026265422	0.861613660194236	8.76480357848482	0.08009	0.444105066777963
ENSDARG00000006299	3	1.49480989769753	1.18350424452053	1.11067834539336	0.743023141005519	2.58908669046896	0.74742	1
ENSDARG00000006301	14	2.56467977437817	2.2989290590495	2.32024373171454	0.904691398471802	9.59615302251182	0.43545	0.898433792675357
ENSDARG00000006307	28	3.06571713251811	2.48444172283584	2.54114920045517	0.828892259335071	16.222250245426	0.05714	0.370450242248062
ENSDARG00000006332	4	1.30518390369537	0.910101446953549	1.13766257201152	0.871649250952643	2.61036780739075	0.79814	1
ENSDARG00000006356	3	1.98024120458447	2.64068729353794	1.19929075117718	0.605628621604628	3.4298783775817	0.4721	0.921586923302968
ENSDARG00000006370	5	17.1878423185817	4.66111646862902	27.2217652013989	1.58378024983215	38.4331838108963	0	0
ENSDARG00000006395	7	3.36127941013194	2.41223627623915	2.7602454939222	0.821188945376562	8.893109406211	0.10704	0.50890125
ENSDARG00000006396	8	2.58169210390589	1.53212096037133	2.80968499959479	1.08831141999619	7.30212797443049	0.19912	0.670088226950355
ENSDARG00000006397	5	3.17791268224432	3.4357934015067	2.16291236497566	0.680607864734709	7.10602878405698	0.78575	1
ENSDARG00000006413	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60663	0.983403854598683
ENSDARG00000006420	19	1.98054019600643	1.73274151221359	1.38836351180987	0.701002440954934	8.63297456801225	0.57961	0.974547415929204
ENSDARG00000006477	14	1.7056449761883	1.72503135809077	0.900692692861801	0.528065749576228	6.38193912436881	0.72699	1
ENSDARG00000006494	6	2.50273620417183	2.08416800540886	2.12587439879677	0.849420084806831	6.13042666101101	0.23741	0.717860886766712
ENSDARG00000006524	14	2.19704814257782	2.01089228395962	1.67745721248951	0.763504986523115	8.22060141177426	0.56384	0.971209337970118
