feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000094003	3	6.18527248841335	5.64890757467928	2.94339697902319	0.475871836614627	10.7132062085899	0.01642	0.156515763546798
ENSDARG00000094004	7	2.69128831792935	2.20638216194712	1.69197919059665	0.628687450290884	7.1204795956144	0.1898	0.61647167436005
ENSDARG00000094010	8	1.29296332437847	1.22993218739503	0.962107338125466	0.744110308455928	3.65705253797407	0.86063	1
ENSDARG00000094043	3	2.8244264719833	2.326933052253	1.29389174417716	0.458107781176756	4.89205015171759	0.2096	0.639709779179811
ENSDARG00000094045	8	6.03605983770541	5.91656867147835	3.13169205278211	0.518830518083898	17.0725553715571	0.00099	0.0213442896935933
ENSDARG00000094097	5	1.50141746805618	1.35165069132102	1.04251072795782	0.694351005058915	3.35727152117923	0.6693	0.98502536121673
ENSDARG00000094105	3	0.190703125851313	0	0.330307503136676	1.73205080756888	0.330307503136676	0.99395	1
ENSDARG00000094107	3	1.07097480363632	0.805998257847476	1.22514603371862	1.14395411503505	1.8549827735242	0.79633	1
ENSDARG00000094109	5	2.685415644297	2.06641238603354	1.45586897678921	0.542139158189918	6.00477192848948	0.20838	0.637395574871592
ENSDARG00000094132	4	1.28316915110535	1.04935413123013	0.857423821015805	0.668207944585641	2.56633830221069	0.82098	1
ENSDARG00000094133	11	2.89968197861738	1.95826104628529	3.0804911530951	1.06235482918852	9.6171571344292	0.10741	0.472746197502838
ENSDARG00000094191	3	1.87205103485433	1.85311946637375	0.593815011667868	0.317200226175498	3.24248750672959	0.46731	0.879180304127444
ENSDARG00000094214	24	1.98443141918657	1.64522909045985	1.44051143877399	0.725906385499816	9.72168881310834	0.61996	0.966931226092208
ENSDARG00000094243	5	0.625178215965556	0.541345360368685	0.484012170336803	0.774198713224949	1.39794098895103	0.99319	1
ENSDARG00000094249	3	0.896151048177179	0.343277026679018	0.964968137880263	1.07679184200371	1.55217914669898	0.89985	1
ENSDARG00000094258	2	1.21993526854162	1.21993526854162	1.0209914601471	0.836922651943373	1.72524900198882	0.71679	1
ENSDARG00000094262	2	1.19135065438185	1.19135065438185	0.510308673048793	0.428344644938793	1.68482425296888	0.78628	1
ENSDARG00000094263	4	5.30243383614501	5.37492900065541	1.31379272338877	0.247771639210858	10.60486767229	0.05009	0.317004578904334
ENSDARG00000094282	3	2.51863178672403	2.50839500877384	0.0177306195155308	0.00703978231712581	4.362398220164	0.26641	0.706652981494174
ENSDARG00000094295	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81089	1
ENSDARG00000094300	12	3.04966395796067	2.4765111566577	1.4038851727097	0.460340939874729	10.564345842399	0.32696	0.769602005469462
ENSDARG00000094328	5	1.83579649007128	2.47510545179259	1.45624544723167	0.7932499354409	4.10496574465489	0.51638	0.913051335921443
ENSDARG00000094336	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74128	1
ENSDARG00000094343	5	2.12752773012436	2.50839500877384	0.983084833726012	0.462078505396754	4.75729662857389	0.37925	0.813579545454545
ENSDARG00000094377	4	3.63543257980108	3.63515335835446	1.73237121975075	0.47652409492505	7.27086515960217	0.07863	0.408179879275654
ENSDARG00000094388	4	4.51346755238899	4.29652728567666	1.88642068579784	0.417953749285148	9.02693510477798	0.04278	0.288681081081081
ENSDARG00000094409	2	5.41149679133804	5.41149679133804	0.461970048971843	0.0853682570248032	7.65301215504874	0.08567	0.427194208494209
ENSDARG00000094410	2	2.14872094584639	2.14872094584639	0.114042098183597	0.0530744108042728	3.03875030337111	0.39495	0.826529604732455
ENSDARG00000094441	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000094451	12	2.43035589817089	1.84509319418659	2.31966006869055	0.954452831552922	8.41899979221334	0.23755	0.673246796045405
ENSDARG00000094512	6	1.65907243352759	1.77656500986108	0.923904691197513	0.556880261841893	4.06388090846017	0.66452	0.983074570446736
ENSDARG00000094514	6	2.21498841039079	2.26312943213473	0.707488828229231	0.319409720118764	5.42559139163587	0.37483	0.811379697986577
ENSDARG00000094522	12	2.28385994475831	2.41209434087842	1.28754070821013	0.563756420863356	7.91152292338568	0.62038	0.966931226092208
ENSDARG00000094551	7	1.38783437411303	1.66871728755481	1.17314290771817	0.845304691684067	3.67186461485006	0.82173	1
ENSDARG00000094557	10	3.01661845356848	3.57323408747536	1.29953575120711	0.430792216917536	9.53938514497127	0.11049	0.477357589285714
ENSDARG00000094563	8	3.00692902572349	2.44101580242704	3.67720121257344	1.22290921438981	8.50487961854295	0.11646	0.49067725788901
ENSDARG00000094577	11	3.16326052774551	3.21736360915004	1.93426060056618	0.611476855478847	10.4913482846735	0.14489	0.545717080291971
ENSDARG00000094587	5	1.46436396203285	1.3802443439463	1.0647069411229	0.727078082176276	3.27441736290638	0.7961	1
ENSDARG00000094602	2	1.99187531244058	1.99187531244058	0.548294418043554	0.275265431836567	2.81693708140961	0.51152	0.908482055988986
ENSDARG00000094608	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.52983	0.922583622047244
ENSDARG00000094612	3	2.21903376534613	1.96770110303155	2.3547812261233	1.06117413033415	3.84347922529037	0.32201	0.76624334460498
ENSDARG00000094637	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.28111	0.724129130723291
ENSDARG00000094646	20	1.93876520315078	1.32392611279233	1.96238053327675	1.01218060345192	8.67042157331269	0.8326	1
ENSDARG00000094673	5	4.90436377458586	4.43165498639772	3.60580966478127	0.735224757075806	10.9664907863614	0.11429	0.486204612850082
ENSDARG00000094695	10	1.00564758679704	0.597227790258472	0.928083159267818	0.922871164265147	3.18013689773051	0.98397	1
ENSDARG00000094709	20	1.09848395057727	0.904389264719124	0.87770351353938	0.799013506822865	4.9125695713666	0.99946	1
ENSDARG00000094719	8	3.1334113529095	3.23657375565133	1.68257419689901	0.536978394278387	8.8626256635569	0.08913	0.437732360406091
ENSDARG00000094730	5	7.15625313939403	9.20024080056483	3.7288750420351	0.521065279469816	16.0018684838813	0.07506	0.39819355723098
ENSDARG00000094732	26	3.14107197523354	2.193122902763	2.67226570939418	0.850749594553784	16.0163872953152	0.04377	0.290266552609068
ENSDARG00000094736	5	1.01278420691905	0.69154966776939	0.83772912226234	0.827154606617299	2.26465433320921	0.91949	1
ENSDARG00000094799	8	1.50349461663395	1.29886782895628	1.30879404637786	0.870501318659863	4.25252495559733	0.74637	1
ENSDARG00000094815	2	0.619421957940216	0.619421957940216	0.437949734081945	0.707029720964806	0.875994933750751	0.93717	1
ENSDARG00000094836	6	2.54604834463292	2.7855753186687	1.93418099242626	0.759679601726152	6.23651930480842	0.64248	0.974252816901409
ENSDARG00000094868	6	0.632653229452381	0.597506891672927	0.50653151448237	0.80064637450886	1.54967759628226	0.99685	1
ENSDARG00000094912	3	7.27628780929785	7.42436989960497	2.00029946168068	0.274906588923632	12.6029001761979	0.10615	0.472746197502838
ENSDARG00000094973	9	1.61806760065704	1.06562983502618	1.85351869786537	1.1455137579621	4.85420280197113	0.71394	1
ENSDARG00000094992	3	2.32989767999805	2.72341198360104	1.21871414899663	0.523076253287504	4.03550115819348	0.41071	0.837416223334211
ENSDARG00000095019	7	5.37909516805683	3.0604566329947	4.61206889499597	0.857406078699675	14.2317480932276	0.00484	0.0684855575868373
ENSDARG00000095022	32	2.28849567926254	1.89088857931896	1.76723227581005	0.772224431893849	12.9456865081813	0.41375	0.840038532110092
ENSDARG00000095034	5	1.84488403953168	1.95826104628529	0.852982599484087	0.462350251401501	4.12528612299724	0.51632	0.913051335921443
ENSDARG00000095046	3	2.41693169344969	2.09967151460726	1.25437190491026	0.518993527334605	4.18624849147835	0.27503	0.717227830188679
ENSDARG00000095125	3	5.6903594550923	5.39263534980289	0.636584750421772	0.111870744800154	9.85599168954982	0.03014	0.231661966236346
ENSDARG00000095126	5	2.21352835700383	2.18641395806165	0.698445299544831	0.315534832582957	4.94959987638399	0.34312	0.783312651135358
ENSDARG00000095135	3	1.75606233290301	1.74446101063095	0.337957896160652	0.192452107096883	3.04158918184595	0.48214	0.888515142857143
ENSDARG00000095150	2	4.50923566972073	4.50923566972073	0.503579536128057	0.111677360203097	6.37702224005558	0.06067	0.354137104072398
ENSDARG00000095157	4	2.52270363969326	3.11031679648245	1.77586034331608	0.703951235243791	5.04540727938651	0.34682	0.788134703464474
ENSDARG00000095167	2	3.20546305190135	3.20546305190135	0.60825768655754	0.189756573920497	4.53320932168474	0.16336	0.576564705882353
ENSDARG00000095170	10	2.15308657213577	2.22810656674635	1.5098466378815	0.701247528743725	6.80865756747344	0.53102	0.923758221024259
ENSDARG00000095180	3	2.74608058881314	2.44566415994445	1.23040170462208	0.448057391190351	4.75635110150303	0.22094	0.65344883454337
ENSDARG00000095191	6	1.61860707530675	1.32968438846846	1.78200190157068	1.10094780182087	3.96476142856017	0.67876	0.987776967875258
ENSDARG00000095192	23	3.26733106209685	2.00612033379739	3.88809642430329	1.18999157122696	15.6695693047029	0.08374	0.4206019467878
ENSDARG00000095273	3	4.47188949436094	4.96471145337664	1.06943911455936	0.239147035253874	7.74553981006664	0.76583	1
ENSDARG00000095283	3	3.4860419994693	4.09886970767191	1.06144872689292	0.30448535245832	6.03800186039983	0.13673	0.528584423364953
ENSDARG00000095294	8	5.20239492511494	4.90469342237072	2.86815564493826	0.551314478470681	14.714594919837	0.40923	0.837416223334211
ENSDARG00000095322	5	4.7247415764936	3.04247269180471	4.27376899609447	0.904550847258441	10.5648433411592	0.01461	0.146289003880983
ENSDARG00000095332	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.41431	0.840125596017815
ENSDARG00000095347	4	4.03616129312509	3.02040141913478	2.89366227414892	0.716934251135546	8.07232258625019	0.31842	0.763025015479876
ENSDARG00000095350	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38426	0.81708032967033
ENSDARG00000095353	2	1.14379831168105	1.14379831168105	0.902758446254509	0.789263663912671	1.61757508499878	0.7312	1
ENSDARG00000095385	2	0.997387016531039	0.997387016531039	0.125497909193385	0.125826692260215	1.41051824571303	0.77219	1
ENSDARG00000095394	3	1.59689507471627	0.531292386882995	1.87459676854268	1.17390102720165	2.76590340376507	0.58325	0.947561175236097
ENSDARG00000095427	7	3.09511375526413	3.17887493751944	1.72999813708653	0.558944928645733	8.18890127588411	0.1075	0.472746197502838
ENSDARG00000095580	16	3.03443067225606	2.1289061494573	3.21922824995991	1.06090024708538	12.1377226890243	0.04741	0.3057945
ENSDARG00000095594	2	2.75652135591902	2.75652135591902	0.124426796652438	0.0451390649977222	3.89830988651175	0.21169	0.641786368977673
ENSDARG00000095603	7	1.67675345777621	1.51683460580087	1.09166978835839	0.651061599602254	4.43627265924349	0.79673	1
ENSDARG00000095627	4	1.50701205022425	1.60076371858927	0.7841077227693	0.52030620634561	3.0140241004485	0.65617	0.979549450549451
ENSDARG00000095639	2	1.60002351008664	1.60002351008664	0.957862949287122	0.598655546777094	2.26277494808033	0.63479	0.972919375864112
ENSDARG00000095667	3	0.648575125914074	0	1.12336507060856	1.73205080756888	1.12336507060856	0.93086	1
ENSDARG00000095675	13	2.6913038535443	1.55344573403387	2.96733148430738	1.10256278955629	9.70363404180779	0.13816	0.533079960119641
ENSDARG00000095689	7	3.36177572958953	3.28869656007884	1.13265237510457	0.336920861536135	8.89442254406663	0.06464	0.365726315789474
ENSDARG00000095704	7	2.98826097104958	2.67960207799539	1.67995199471677	0.5621838289869	7.90619538195758	0.11857	0.495535529157667
ENSDARG00000095705	6	4.39772383833542	3.79253249914031	4.11146648467506	0.934907837739827	10.7721794335957	0.01832	0.168005687203791
ENSDARG00000095708	4	2.85011918014004	2.85680989600741	1.41566638692784	0.496704277067559	5.70023836028007	0.18275	0.605974047109208
ENSDARG00000095715	2	1.68517787388321	1.68517787388321	1.71829658036033	1.01965294405439	2.38320140425669	0.57798	0.945259746835443
ENSDARG00000095731	6	4.20853231447521	3.65986105563785	3.00681360994305	0.714456581359999	10.3087567364786	0.03981	0.276101612903226
ENSDARG00000095732	4	0.737941814795581	0.740410890341677	0.571692860374535	0.774712652017017	1.47588362959116	0.9855	1
ENSDARG00000095743	10	2.90428394260429	2.26186164792729	2.16347664852466	0.744926009742923	9.18415223048328	0.68714	0.989737737253442
ENSDARG00000095750	5	2.18704466536803	2.55942347463971	1.00799992756284	0.460895903739221	4.8903805415912	0.38408	0.81708032967033
ENSDARG00000095774	9	7.56508954208148	7.47628723710072	2.41825252975476	0.31965947214544	22.6952686262444	0	0
ENSDARG00000095783	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.55636	0.938034748530372
ENSDARG00000095793	5	1.45095364140162	1.66266187498724	0.514162720017134	0.354361921253703	3.24443097437487	0.70969	0.999636141947225
ENSDARG00000095810	9	5.50519746387731	2.99430622578057	5.25450122916951	0.954461899622537	16.5155923916319	0.00512	0.0708923076923077
ENSDARG00000095818	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05178	0.323310144927536
ENSDARG00000095826	2	3.39177152382344	3.39177152382344	0.991492046924832	0.292322769962746	4.79668928946196	0.22069	0.653208642447419
ENSDARG00000095833	43	2.03003178203875	2.07965261724826	1.09176311912846	0.53780592441366	13.3118086130983	0.68674	0.989737737253442
ENSDARG00000095836	4	2.35384499012831	1.89747727458679	1.99822103905411	0.848917854588711	4.70768998025663	0.45758	0.87340794081381
ENSDARG00000095843	2	1.89878633719209	1.89878633719209	1.08859369975352	0.573310265842404	2.68528939010579	0.42528	0.847930757341576
ENSDARG00000095868	3	1.0842720637085	1.28063326167805	0.340107571518357	0.31367364603594	1.87801430357068	0.8097	1
ENSDARG00000095890	10	0.977289753903694	0.608336751193337	1.18008407217025	1.20750684989432	3.09046155628111	0.987	1
ENSDARG00000095906	8	6.11005606043917	6.1176436663536	3.40417409202761	0.557142857341137	17.281848295066	0.00105	0.0219056603773585
ENSDARG00000095908	3	2.72024057560465	2.40692615306148	1.23078880410823	0.452455865538531	4.71159488575767	0.24428	0.680852430680591
ENSDARG00000095909	3	3.90557056562547	2.18641395806165	3.29065348266295	0.842553841332517	6.76464665220884	0.09766	0.452813173652695
ENSDARG00000095921	3	1.73370305801833	2.03931472025316	0.818851194241383	0.472313404798023	3.00286178172528	0.80159	1
ENSDARG00000095946	11	1.15669765621091	1.18350424452053	0.726324530167558	0.627929456126714	3.83633212153508	0.9579	1
ENSDARG00000095967	4	3.78468259842135	3.54629803802463	1.1679885613561	0.308609382948859	7.5693651968427	0.60864	0.960618597063621
ENSDARG00000095974	23	3.10754882472982	2.62504894701019	2.22788810360349	0.716927787545603	14.9032806138727	0.02689	0.214124074074074
ENSDARG00000095994	2	2.21063712752661	2.21063712752661	1.10992806021531	0.502085143868527	3.12631300723364	0.31697	0.761200062053987
ENSDARG00000096001	10	0.607696032701526	0.431008950260675	0.750895404809137	1.23564309194354	1.92170358838499	0.99952	1
ENSDARG00000096030	5	1.55021536057327	1.92870913052087	0.923746852583376	0.595882917997776	3.46638692600618	0.64791	0.976406425233645
ENSDARG00000096045	5	1.54357901203581	1.31922273696803	2.03651272669808	1.31934465992262	3.45154759955404	0.65268	0.97902
ENSDARG00000096083	10	3.37780559326167	3.14876845544979	1.56067447726246	0.462037981219471	10.6815591679632	0.05679	0.339686707882535
ENSDARG00000096120	5	1.76016451942504	1.83056614575414	1.49285679072359	0.848134804587037	3.93584751701764	0.52557	0.918664077669903
ENSDARG00000096141	6	2.7694882967251	3.30363235822288	1.5872079106749	0.573105115682113	6.7838331755862	0.2001	0.627573500810373
ENSDARG00000096191	4	2.49540131804646	2.6470240680257	0.999302713683303	0.400457716543011	4.99080263609292	0.25003	0.686345802337938
ENSDARG00000096222	7	5.53608593024769	4.22189917076518	3.26510737101196	0.589786251902682	14.6471066081191	0.00338	0.0527443548387097
ENSDARG00000096249	25	4.04000958761764	3.45612780616586	3.89501888838054	0.96411129823021	20.2000479380882	0.01877	0.170098947368421
ENSDARG00000096306	5	2.72314948639732	1.83056614575414	2.58911665780425	0.950780216340456	6.08914736447806	0.19812	0.625642105263158
ENSDARG00000096307	5	0.941857687168289	0.586213345141312	1.06239543582772	1.12797872789236	2.10605781363903	0.92901	1
ENSDARG00000096310	8	2.67373590927973	1.14239240805248	3.04443105918934	1.13864314296077	7.5624671702147	0.1858	0.610914188615123
ENSDARG00000096319	33	4.89123101163878	2.91016397264651	4.93372260983922	1.00868730143788	28.0979829650486	0	0
ENSDARG00000096359	2	0.129256136479176	0.129256136479176	0.182795781228798	1.41421356237309	0.182795781228798	0.99256	1
ENSDARG00000096365	6	3.63281894244474	3.91464543290596	1.41204700419523	0.388691819374016	8.89855273690682	0.0758	0.400525187713311
ENSDARG00000096369	2	0.823353036012885	0.823353036012885	0.590761378316898	0.717506771065885	1.16439703015048	0.97525	1
ENSDARG00000096382	7	2.4639305945171	2.96241397538507	1.43552494118919	0.582615818961625	6.51894760081579	0.24462	0.68100344209394
ENSDARG00000096389	2	2.31307834145851	2.31307834145851	0.602642549101675	0.260537024751907	3.27118676132209	0.82498	1
ENSDARG00000096422	4	5.88576199472949	6.04056519176233	0.598660851983239	0.101713397945639	11.771523989459	0.01353	0.140190361445783
ENSDARG00000096446	2	1.84387426540028	1.84387426540028	2.00005773868538	1.08470397153203	2.6076319934398	0.49707	0.900168881609733
ENSDARG00000096451	12	2.91092475732355	1.42246075884356	3.36421331806495	1.1557197792904	10.083739153389	0.11967	0.496996030042918
ENSDARG00000096457	8	1.76711461668383	1.76635390808308	1.06556486264138	0.602997028365384	4.998154914364	0.67794	0.987625748164879
ENSDARG00000096473	3	2.96623483096071	2.09967151460726	2.00353455185898	0.675447045172102	5.13766943440442	0.18132	0.603101332187366
ENSDARG00000096489	7	2.23009117738766	2.11965372874511	1.66520540451616	0.746698350901859	5.90026665636699	0.69315	0.993302383151672
ENSDARG00000096502	2	3.69344241485229	3.69344241485229	1.6170778841522	0.43782404123847	5.22331635492814	0.13548	0.526149121926744
ENSDARG00000096508	2	9.6834558336283	9.6834558336283	0.788112933930693	0.0813875694247261	13.694474570558	0.00442	0.0638261194029851
ENSDARG00000096528	3	7.4600355976729	7.01379170942786	2.15451689551529	0.288807857188694	12.9211606814419	0.00194	0.0347583333333333
ENSDARG00000096530	2	6.50914517052457	6.50914517052457	3.80322456534051	0.584289406013357	9.20532137961118	0.01577	0.15276825
ENSDARG00000096539	4	1.66390668394773	1.60903774956272	1.41643647915484	0.851271584410165	3.32781336789545	0.60423	0.957674447174447
ENSDARG00000096546	18	3.25912895885118	2.20012892244424	2.66740802602672	0.818442000824344	13.8273131253907	0.03818	0.269875068493151
ENSDARG00000096558	18	3.60304115006741	3.78752483839996	2.20878229112256	0.61303276846595	15.2864089806411	0.00952	0.110257399103139
ENSDARG00000096562	21	1.9961217478047	1.83056614575414	1.34533020477157	0.67397201911714	9.14737900566257	0.51706	0.913259958932238
ENSDARG00000096564	2	2.20813731160391	2.20813731160391	1.21125499439516	0.548541518695389	3.12277773365232	0.32495	0.767973435114504
ENSDARG00000096569	8	5.3011209835899	3.70738240960476	4.3303255168525	0.816869777214558	14.9938343815469	0.0011	0.0226436170212766
ENSDARG00000096594	3	1.68367220208322	0.851039226007627	1.51592902126443	0.900370641855794	2.91620579729951	0.55628	0.938034748530372
ENSDARG00000096597	4	1.70379582815051	2.06640794898757	1.22667610453003	0.719966608828714	3.40759165630102	0.53148	0.923794116326072
ENSDARG00000096632	6	2.33532224349721	2.13941597100681	0.865188416871243	0.370479242974023	5.72034788153982	0.29793	0.742526658081133
ENSDARG00000096651	14	1.79846462661966	0.751231594880486	2.28783130964946	1.27210247885142	6.72923845504308	0.80709	1
ENSDARG00000096655	2	6.09106943438485	6.09106943438485	2.20602784633735	0.362174142012575	8.61407300346328	0.0306	0.233650295857988
ENSDARG00000096668	11	5.15765400620595	4.06434789980074	4.67887178217207	0.90717054237105	17.1060031370585	6e-04	0.0146037735849057
ENSDARG00000096703	9	4.37847995989473	5.39263534980289	3.33493726984219	0.761665532419696	13.1354398796842	0.01698	0.160079415347138
ENSDARG00000096711	8	2.105126917663	1.78467078182019	0.715608108161696	0.339935850022823	5.95419807495136	0.54682	0.932086732673267
ENSDARG00000096713	6	1.19031664506558	1.14235871356759	0.969766346850355	0.814712917668162	2.91566841275222	0.95432	1
ENSDARG00000096714	2	1.6402170863151	1.6402170863151	1.23556446464183	0.753293253039841	2.31961724870289	0.55511	0.937326832460733
ENSDARG00000096717	12	1.30894827358524	1.04782277521322	0.6945604554225	0.530624830208213	4.53432982865839	0.89802	1
ENSDARG00000096724	2	4.263876480363	4.263876480363	0.790467105087605	0.185386961542636	6.03003194681301	0.15819	0.568954739776952
ENSDARG00000096750	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85384	1
ENSDARG00000096756	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.40906	0.837416223334211
ENSDARG00000096770	6	2.91129836003134	2.42576254560515	1.64990114043019	0.566723480863854	7.13119547107825	0.57025	0.943790252244549
ENSDARG00000096777	5	3.05918806465944	3.09998065507724	1.72512025382352	0.563914416950224	6.84055246853454	0.13033	0.517185298621746
ENSDARG00000096791	11	5.02504105434652	3.81019166640518	4.54275218903531	0.904022900490724	16.6661757333993	0.00323	0.0510208163265306
ENSDARG00000096792	8	3.05077859513658	2.88294233770288	2.05938193466867	0.675034870754518	8.62890493007937	0.32204	0.76624334460498
ENSDARG00000096829	2	3.1618801324266	3.1618801324266	0.384250711197257	0.121526020944495	4.47157376587574	0.14676	0.548792173913044
ENSDARG00000096849	3	3.17031656356334	1.57968384757476	3.66245633033178	1.15523363579039	5.49114936416888	0.1545	0.562204793233083
ENSDARG00000096851	3	11.6897487076128	6.91140423828358	9.51946985840791	0.814343412892056	20.247238689298	0.00011	0.003784
ENSDARG00000096857	6	1.39762385703359	1.25372111889105	0.810712383421489	0.580064785916148	3.42346530207284	0.83216	1
ENSDARG00000096877	10	2.41160858818979	1.87904529365182	1.47203525026627	0.61039559133898	7.62617596350276	0.41648	0.840285222830336
ENSDARG00000096881	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.4721	0.880919479267117
ENSDARG00000096887	11	2.23494860082686	1.94572537774222	1.6703290195392	0.747367979255196	7.41248593467249	0.35456	0.79803
ENSDARG00000096896	4	2.30121313654417	2.30110011814678	1.27665454190748	0.554774575911161	4.60242627308834	0.30498	0.747832827324478
ENSDARG00000096920	14	2.84363354700811	1.70883049017823	2.70703068073658	0.951961860059199	10.6399024664411	0.11425	0.486204612850082
ENSDARG00000096922	10	1.72951110012263	1.27099723397264	1.70589847384473	0.986347224787267	5.46919431493102	0.77514	1
ENSDARG00000096926	4	1.30775277905498	1.32793053275446	0.172995710289393	0.132284720063378	2.61550555810996	0.78359	1
ENSDARG00000096939	2	3.66596928511861	3.66596928511861	0.450092530582188	0.122775859691259	5.18446348225793	0.70002	0.995618302094818
ENSDARG00000096941	19	3.01814008296012	3.50834067002421	2.4569164225859	0.814049830376402	13.1557676190726	0.03838	0.270794165907019
ENSDARG00000096961	14	1.95992476153432	1.10136244960525	2.12026032209852	1.08180699775367	7.33336696151606	0.54547	0.931925375110327
ENSDARG00000096963	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.8603	1
ENSDARG00000096971	4	0.630592893494761	0.582729106618543	0.194992094298835	0.309220253368515	1.26118578698952	0.9833	1
ENSDARG00000096986	2	7.47954999893846	7.47954999893846	0	0	10.5776810489464	0.01247	0.132035294117647
ENSDARG00000096991	4	3.05789540334854	3.33668297155778	1.52843127995043	0.499831118578068	6.11579080669708	0.18886	0.614708326324643
ENSDARG00000097016	2	2.79659305670688	2.79659305670688	0.181096739373992	0.0647562000269148	3.95497982923331	0.19354	0.620964193949441
ENSDARG00000097039	2	2.12664862755447	2.12664862755447	0	0	3.00753533148966	0.35468	0.79803
ENSDARG00000097047	14	2.53448465244286	1.99432370093731	2.14030466781053	0.844473319555356	9.48317322147802	0.36244	0.803796456130323
ENSDARG00000097048	9	2.3614668407377	2.35063583201308	1.28918197784668	0.545924234720123	7.0844005222131	0.32343	0.76660826446281
ENSDARG00000097055	32	2.39878995161088	1.92181819268753	2.28610194760136	0.953022979801195	13.5696051314096	0.21614	0.650436858475894
ENSDARG00000097057	6	2.49479025864874	2.36902851603234	1.81859410140978	0.728956710932	6.11096314895547	0.32279	0.76660826446281
ENSDARG00000097086	4	2.85553873042916	2.48176089590752	2.86282153460187	1.00255041337563	5.71107746085832	0.1775	0.598366724738676
ENSDARG00000097088	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.64401	0.974299159663866
ENSDARG00000097110	2	139.443486723959	139.443486723959	9.27877365242288	0.0665414632867798	197.202870109615	0	0
ENSDARG00000097146	2	3.04358390956067	3.04358390956067	1.71381033880781	0.563089564714907	4.30427764312123	0.20999	0.640647457627119
ENSDARG00000097160	30	1.76958639614795	1.63902222038991	1.02268293139776	0.577922012524476	9.69242386624506	0.76066	1
ENSDARG00000097166	2	0.99054727961104	0.99054727961104	0.951893223920499	0.960977071477377	1.40084539699771	0.81303	1
ENSDARG00000097170	26	3.57779038826736	2.21041541476741	3.4863172322069	0.974433058918034	18.24322300532	0.82815	1
ENSDARG00000097187	20	1.28942431509403	1.33240116475798	0.838387559707959	0.650203001365628	5.76648084078273	0.99978	1
ENSDARG00000097208	3	0.436413574980658	0.308950225135543	0.323186243788305	0.740550391455235	0.75589048497927	0.99228	1
ENSDARG00000097215	13	5.98423752314056	4.51678588235554	3.14706878414054	0.525893026801005	21.5764752342389	6e-05	0.00226536585365854
ENSDARG00000097244	23	2.40097685669481	2.33494011657969	1.83796521674697	0.76550726077265	11.5146804960813	0.23741	0.673096483516484
ENSDARG00000097245	23	2.83606306167292	2.49968387796192	1.91670305181117	0.675832310541276	13.6012806332738	0.17478	0.596668829460763
ENSDARG00000097253	5	1.53742270513405	1.00415155442692	0.967315293228938	0.629179789005781	3.43778167883135	0.67033	0.985255260159514
ENSDARG00000097256	10	2.06452766996526	2.22409951666586	1.39449534130711	0.675454905058539	6.52860972953062	0.47474	0.882378583433373
ENSDARG00000097261	2	1.32147670682503	1.32147670682503	0.0474447725873923	0.0359028444030488	1.86885028115209	0.6496	0.977620843865448
ENSDARG00000097263	2	0.116482711191972	0.116482711191972	0.164731429949675	1.4142135623731	0.164731429949675	1	1
ENSDARG00000097264	8	3.53594497700669	3.18363089337797	2.90520936295383	0.821621767828866	10.0011626845758	0.06489	0.365870528602462
ENSDARG00000097278	5	1.24305381629627	0.990065522691679	1.24441189652528	1.00109253534417	2.77955283292899	0.9764	1
ENSDARG00000097279	12	7.87506227653755	4.4039608724612	9.71563118641541	1.23372118787702	27.2800159514641	2e-05	9e-04
ENSDARG00000097284	8	1.90094078300228	2.10805610661107	1.16476576122114	0.612731217950697	5.37667247317991	0.90091	1
ENSDARG00000097299	4	1.07010940091555	0.829049835832895	0.964189038747313	0.901019127504516	2.14021880183111	0.93723	1
ENSDARG00000097322	2	2.32773699185188	2.32773699185188	1.31852240900897	0.56643959932947	3.29191722351448	0.52289	0.917021739130435
ENSDARG00000097336	3	3.57423882635762	3.4458432210295	3.05276223900006	0.854101359004884	6.19076324563675	0.92511	1
ENSDARG00000097343	2	1.55308759432008	1.55308759432008	0.223002724935347	0.143586701581358	2.19639753944086	0.5688	0.943053533190578
ENSDARG00000097385	7	1.03860838702306	0.74741962932381	0.82420312712615	0.793564867590323	2.74789950164893	0.95402	1
