feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088227	5	5.65025485730097	4.10060344058617	3.37620391398294	0.597531261730678	12.6343539511233	0.00826	0.110929602076125
ENSDARG00000088232	4	1.92734156820268	2.333446790503	1.44838315648179	0.751492719493652	3.85468313640536	0.42264	0.869215948024397
ENSDARG00000088238	7	4.03380274198929	4.17620516046701	2.26149508205338	0.560636011898318	10.6724388931941	0.01783	0.177681221079692
ENSDARG00000088277	7	3.88046699431682	3.73376012902525	2.20978388423523	0.569463388677599	10.2667506377566	0.05109	0.330958614357262
ENSDARG00000088283	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96162	1
ENSDARG00000088290	10	1.96411702913422	2.01255188782439	1.31271543728426	0.668348890525584	6.21108340318741	0.49019	0.917316695631185
ENSDARG00000088293	4	3.03139898959364	3.11417317797446	2.20106022084647	0.726087271389347	6.06279797918728	0.27638	0.736415149433185
ENSDARG00000088307	20	2.0079057135769	2.30275886432898	1.43860983179287	0.71647280151921	8.97962733593636	0.57047	0.957931816017316
ENSDARG00000088318	8	2.42149906471029	1.10821003499622	2.41377267535401	0.996809253627689	6.84903363717412	0.58228	0.959870144435004
ENSDARG00000088331	8	1.72196996444284	1.88814576174818	0.719915539083909	0.418076710947073	4.87046655542835	0.60785	0.969882908005762
ENSDARG00000088347	5	1.57836782029166	1.28792818639663	0.849883691078526	0.538457310236775	3.52933773967031	0.63458	0.986305821044241
ENSDARG00000088356	3	2.70929695240533	2.56266666666666	1.32236887165252	0.488085615893274	4.69263997435754	0.22495	0.685818855682265
ENSDARG00000088362	6	1.01041515266868	0.7194846485466	0.604605360935434	0.598373212573628	2.47500155241464	0.93715	1
ENSDARG00000088367	6	2.87046968935183	1.91771637274305	2.03937619968707	0.710467770223198	7.03118606103732	0.14053	0.562192512899897
ENSDARG00000088439	4	2.7211943235262	2.80485276187893	1.67009797960202	0.613737124601179	5.4423886470524	0.20561	0.657812964329643
ENSDARG00000088505	6	1.21379989961341	1.20284350869655	0.965954812754078	0.795810588764863	2.9731904038943	0.95888	1
ENSDARG00000088514	8	2.07038858204788	1.75574719487124	1.42730188287369	0.68938840527313	5.85594322422904	0.42199	0.869139099601594
ENSDARG00000088560	22	2.41413531315938	1.21838259944439	3.64318050733751	1.50910368920857	11.323298319189	0.2062	0.657812964329643
ENSDARG00000088571	18	2.16905722962781	1.47169835800194	1.63423085821933	0.753429110074588	9.20253045510919	0.67	0.994089778456837
ENSDARG00000088593	17	2.24947290084478	2.35063583201308	1.27245828561571	0.565669533132781	9.2748143721476	0.49884	0.922043313468415
ENSDARG00000088619	7	1.67767134701725	1.78493868961357	1.34639538008521	0.802538222089198	4.43870116590638	0.62256	0.979644343413842
ENSDARG00000088630	49	2.25180398241701	1.87878825269252	1.92495093225671	0.854848355934838	15.7626278769191	0.2935	0.75877678987679
ENSDARG00000088634	6	1.657117252211	0.993088486143201	1.89116512712384	1.14123796888878	4.0590917118799	0.74466	1
ENSDARG00000088650	7	13.6971330327298	15.9411345499333	7.73262653699054	0.564543435368054	36.239207679171	0	0
ENSDARG00000088709	2	1.65967589717628	1.65967589717628	0.435613423673282	0.262468970245588	2.34713616293044	0.52616	0.936267725499197
ENSDARG00000088741	46	2.37882813246092	1.93742793343602	1.81942365844831	0.764840315120245	16.1339973674916	0.50813	0.927805469522241
ENSDARG00000088789	40	1.55531358874162	1.12903435013942	1.33853910119122	0.860623292228942	9.83666683246786	0.98913	1
ENSDARG00000088805	2	3.84396923598058	3.84396923598058	1.05040231743486	0.273259813737013	5.43619342686869	0.09498	0.461826037617555
ENSDARG00000088807	30	1.58340370437447	0.884210728206403	1.38642086197319	0.875595312896471	8.67265926523139	0.90793	1
ENSDARG00000088816	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23055	0.692915009663703
ENSDARG00000088817	4	1.83472766887381	2.13929882376749	1.05601449750965	0.575570159770822	3.66945533774762	0.51061	0.929978078817734
ENSDARG00000088820	4	5.33413677695919	4.96281009893266	4.01650758089918	0.752981737972766	10.6682735539184	0.00968	0.122210438311688
ENSDARG00000088833	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.35366	0.810740975753992
ENSDARG00000088835	30	1.76825158842975	1.55365422465147	1.26280332775431	0.714153650994713	9.68511282327317	0.89527	1
ENSDARG00000088841	4	2.38142317191915	2.74374837577984	0.843255803972104	0.354097421204035	4.76284634383829	0.30237	0.767356664484452
ENSDARG00000088844	2	2.48327703867871	2.48327703867871	0.101196312877001	0.0407511168914302	3.51188406722913	0.2641	0.726562147413182
ENSDARG00000088929	2	6.55147005019743	6.55147005019743	3.04850066101277	0.465315515091289	9.26517779847034	0.05702	0.353944003202562
ENSDARG00000088959	3	1.60156307785364	1.97380953902242	0.748249364537019	0.467199434654673	2.77398862236889	0.61598	0.974432348500306
ENSDARG00000088975	2	0.508143705343628	0.508143705343628	0.718623719731476	1.41421356237309	0.718623719731476	0.92487	1
ENSDARG00000088984	34	2.31061040827793	2.44341294570245	1.44395791374571	0.624924872047935	13.4730581383974	0.26116	0.724583844778255
ENSDARG00000088999	3	2.67872712774861	2.09967151460726	2.33127988947464	0.870293903893829	4.63969148487363	0.22555	0.686837843676355
ENSDARG00000089004	6	6.20459820590187	7.24774952094749	3.05869788144965	0.492972756646867	15.1980996634475	0.00106	0.0248283383685801
ENSDARG00000089009	34	2.46449259290329	1.4549766303416	2.61492090972143	1.06103825073417	14.3703377544216	0.25547	0.718150438723713
ENSDARG00000089019	6	0.791472675304229	0.514638835210521	0.95013776019601	1.2004681776674	1.93870419985087	0.97966	1
ENSDARG00000089071	5	1.78860034274565	1.83056614575414	0.730662825834519	0.408510950362947	3.9994319509587	0.51489	0.932043467195891
ENSDARG00000089076	9	1.73326705156365	1.08612743914641	1.74895056143287	1.00904852478161	5.19980115469096	0.93806	1
ENSDARG00000089087	3	1.4250697336446	1.12903435013942	0.712186302701171	0.499755405568653	2.4682931830011	0.64822	0.989296832579185
ENSDARG00000089101	16	1.98548616088891	1.96957233521544	1.66527365742878	0.838723376789106	7.94194464355564	0.56547	0.955555560156931
ENSDARG00000089109	23	4.37303152031915	3.20815245139148	2.70674557535495	0.61896319813341	20.9723224175867	0.02082	0.195514515738499
ENSDARG00000089142	14	10.4559445854389	7.1379450090362	10.5392308076363	1.00796544219576	39.1225622938063	0	0
ENSDARG00000089156	9	1.34578520078101	0.839793375624995	1.09653421082967	0.8147914022188	4.03735560234302	0.99314	1
ENSDARG00000089190	34	2.45514531194447	1.94585274077428	1.95162257392016	0.794911227626881	14.3158342088032	0.23121	0.692915009663703
ENSDARG00000089204	6	1.46044512569047	0.891444354604543	1.90388774768755	1.30363525078522	3.5773453552765	0.98507	1
ENSDARG00000089217	4	1.65443617944929	0.971854121446617	1.65159659915854	0.998283656797393	3.30887235889858	0.60634	0.968989318509368
ENSDARG00000089223	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68527	0.996604447570812
ENSDARG00000089225	8	1.61344373537636	1.14459018901935	1.21424094403056	0.752577184693287	4.56350802539032	0.76122	1
ENSDARG00000089227	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63996	0.987254404217227
ENSDARG00000089230	16	3.31049666175731	1.71681344910945	4.34180787449302	1.31152764014214	13.2419866470293	0.02087	0.195653095525998
ENSDARG00000089232	19	3.31497252808646	1.87284317428352	4.02093194790719	1.2129608658411	14.4496302505424	0.03164	0.249801344195519
ENSDARG00000089236	4	0.452722537668325	0.229619729676141	0.609589686547768	1.34649732634775	0.90544507533665	0.99698	1
ENSDARG00000089243	16	1.51133047125298	1.07384989272945	1.33806393875201	0.885354966503571	6.04532188501193	0.94775	1
ENSDARG00000089255	25	2.68160792219751	1.98229022041768	2.31398544612366	0.862909684510257	13.4080396109875	0.53059	0.937480462625342
ENSDARG00000089271	2	3.89983004237994	3.89983004237994	0.56239496757551	0.14421012235505	5.51519253688375	0.09999	0.476473552550707
ENSDARG00000089276	7	0.918604023180314	0.69154966776939	0.901426285390971	0.981300171394992	2.43039779867852	0.96807	1
ENSDARG00000089292	26	1.99781383741384	1.50876504090954	1.80696151098476	0.904469414089082	10.1868917414989	0.53175	0.938104179749716
ENSDARG00000089297	3	2.13870556665447	1.94572537774222	1.19907688875597	0.560655429831635	3.70434670387592	0.34365	0.800335971763292
ENSDARG00000089338	3	1.44986140593309	1.74446101063095	0.836944386185465	0.577258200515264	2.51123361900935	0.62311	0.979857263883259
ENSDARG00000089355	16	2.32840902106885	1.70038280065492	2.37577744064277	1.02034368495625	9.31363608427539	0.37434	0.830703909064913
ENSDARG00000089357	3	1.09601284023787	0.627278178448146	1.39093333309526	1.26908488845202	1.89834992503986	0.83575	1
ENSDARG00000089372	8	2.31872291425995	2.37818839022393	1.20281408828289	0.518739898107566	6.55833878546338	0.9077	1
ENSDARG00000089382	2	2.39862801268189	2.39862801268189	0.0678711927896994	0.0282958393009898	3.39217226662276	0.28069	0.739666727766463
ENSDARG00000089413	10	1.42718631736734	1.2434079109532	0.763659617063664	0.535080534174648	4.51315940830871	0.97581	1
ENSDARG00000089428	28	2.49382443058496	1.57539307730703	3.50494345979968	1.4054491634672	13.1960785135701	0.14379	0.567033907754688
ENSDARG00000089456	8	1.97652337439821	2.40573145253592	1.179901956977	0.59695826128858	5.59045232484278	0.4774	0.909651103752759
ENSDARG00000089461	3	1.11021090438984	0.57210937755394	0.932019184110173	0.839497414792911	1.9229416935202	0.78694	1
ENSDARG00000089467	13	1.82715018063108	1.35165069132102	1.62583219189615	0.889818586961801	6.58788366423865	0.61001	0.971222982779828
ENSDARG00000089503	4	3.07807436430372	3.14601100383499	1.37535004801075	0.446821579088736	6.15614872860745	0.1654	0.603457035294118
ENSDARG00000089505	27	2.31955982810357	2.00612033379739	1.65046271859778	0.711541344439978	12.0527864204133	0.34048	0.796624832982245
ENSDARG00000089519	6	2.46462232194398	2.52349471810463	1.75660906925643	0.712729513814881	6.03706709743623	0.26495	0.726812897064025
ENSDARG00000089553	7	2.79580603404007	2.51075811069013	1.17556405150208	0.420474109143878	7.39700748004381	0.57607	0.959032288044645
ENSDARG00000089564	4	4.35867351207895	3.88279261764621	3.60614127139499	0.827348334625544	8.7173470241579	0.05707	0.353970968
ENSDARG00000089572	6	2.60189769108954	2.55224125821876	1.82727651241486	0.702286073227458	6.37332170609507	0.2515	0.716867463235294
ENSDARG00000089581	12	1.86966133912588	1.898326444055	1.30119000004431	0.69594956734392	6.47669686462659	0.55122	0.947501103234382
ENSDARG00000089593	11	1.98626004327041	1.42405447347082	1.2405913004006	0.624586546260049	6.58767929960302	0.49231	0.918844350024073
ENSDARG00000089598	9	2.45344404727664	2.59122460032227	0.789092844427311	0.321626590711623	7.36033214182992	0.22972	0.692915009663703
ENSDARG00000089616	2	7.18606573604484	7.18606573604484	1.69094690157138	0.235309133492852	10.1626316240192	0.01216	0.139668859259259
ENSDARG00000089617	3	2.69498843811313	1.6244208892013	2.91166837150812	1.08040106233134	4.66785690062263	0.21906	0.675565704057279
ENSDARG00000089626	4	4.56957239417302	4.60413277833901	2.13810289326194	0.467899993441046	9.13914478834604	0.0479	0.319869681309216
ENSDARG00000089641	19	2.44099682727825	2.38937250961249	1.39818663439807	0.572793302626725	10.6400584916093	0.39583	0.845632311294766
ENSDARG00000089646	6	1.54941585637696	1.07906105645465	1.41535206898953	0.91347462539791	3.79527824750099	0.85637	1
ENSDARG00000089663	6	2.18665571565644	2.53161432325948	0.978622534854948	0.447543034711874	5.35619074649866	0.38668	0.837362938058036
ENSDARG00000089766	10	1.15072547743421	0.944886146812408	1.17717345360581	1.02298374085762	3.63891347027679	0.99259	1
ENSDARG00000089769	3	2.62515785713524	2.53910534262441	0.267071887178419	0.101735553331587	4.54690678644688	0.22805	0.690383307301835
ENSDARG00000089781	4	3.54684523474355	3.58898914395511	1.74580885615693	0.492214557053588	7.0936904694871	0.08927	0.448839370946822
ENSDARG00000089790	15	2.15716035248163	1.25199291384201	2.0726865314608	0.960840268122091	8.35464612026028	0.38272	0.836271042547196
ENSDARG00000089800	9	2.85569224422729	2.96241397538507	1.64800021944446	0.577093075339563	8.56707673268187	0.139	0.559536344755971
ENSDARG00000089844	3	6.22244554620336	8.10271797651617	4.18780358364091	0.673015706211541	10.7775918333549	0.0119	0.138854481203008
ENSDARG00000089856	14	2.28817835209226	2.49284000206259	1.39462675244791	0.609492153954124	8.56157943336222	0.57051	0.957931816017316
ENSDARG00000089861	11	1.20573099961439	0.700030380377252	1.466748186744	1.21648044813735	3.99895732382107	0.94781	1
ENSDARG00000089862	7	0.903655925114186	1.10092782285774	0.745586688673603	0.825078072253431	2.39084884862214	0.97747	1
ENSDARG00000089874	20	1.7903935387729	1.61840739342333	1.12022696126454	0.625687558073026	8.00688331834524	0.7789	1
ENSDARG00000089877	6	1.68334921870005	1.40475541248484	1.87324096759286	1.11280591500762	4.12334664472785	0.89784	1
ENSDARG00000089878	20	1.70670081943837	1.59222756463408	1.28565091442441	0.7532960081706	7.63259809903756	0.81189	1
ENSDARG00000089879	6	4.68443349383831	4.52967373147056	2.65279898736288	0.56630091789162	11.4744717939069	0.01605	0.1659142
ENSDARG00000089883	3	2.7627661858854	3.77562833190426	2.13509517571198	0.772810665853629	4.78525140338679	0.22783	0.690383307301835
ENSDARG00000089888	4	1.40480503803746	1.21997633678027	0.545872249838262	0.388575094093382	2.80961007607491	0.849	1
ENSDARG00000089889	12	2.81167641298878	2.51398551294257	1.88295276383034	0.669690422102585	9.73993280347917	0.1726	0.613737713107241
ENSDARG00000089913	12	2.19117769855379	1.73462696595828	1.43219647363245	0.653619500863723	7.59046220461403	0.44481	0.888817507731959
ENSDARG00000089914	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.40897	0.855654217485159
ENSDARG00000089940	21	5.45311842586857	5.2973593174782	2.78332987692271	0.510410678726344	24.9893279601012	0	0
ENSDARG00000089951	5	1.4193187403782	1.51348207269889	0.96647169937926	0.680940561048133	3.17369318522503	0.7492	1
ENSDARG00000089953	13	2.22129170690605	1.81776120317886	2.26314859951707	1.01884349204604	8.00898114701271	0.33805	0.795971527482539
ENSDARG00000089967	2	3.06777401803348	3.06777401803348	1.0963903807945	0.357389551625876	4.33848762259875	0.164	0.601269504015116
ENSDARG00000089981	5	16.7428526487104	4.48102278784285	17.9137284886585	1.06993287610628	37.438156659779	0	0
ENSDARG00000090026	6	1.44466021713295	1.21221808036666	1.11911871684796	0.774658776905302	3.53868038367408	0.76616	1
ENSDARG00000090036	4	2.52466681020013	1.70227124712759	2.6164908830846	1.03637076881333	5.04933362040026	0.26249	0.72474535968661
ENSDARG00000090039	7	1.48287623723729	1.92870913052087	0.989032135607458	0.666968767029472	3.92332174881709	0.73672	1
ENSDARG00000090052	6	1.94799025606431	0.857623847640368	2.41971246649786	1.24215840349562	4.77158215127111	0.45798	0.899143818688276
ENSDARG00000090054	27	2.23085967458559	2.35677563507026	1.65571382707513	0.742186452127562	11.5918869028164	0.89602	1
ENSDARG00000090086	9	2.35809756842717	2.70980415347574	0.866073607048013	0.36727640901885	7.07429270528151	0.70144	1
ENSDARG00000090108	17	3.03547653445713	2.28462646350883	2.52019414549187	0.830246624173819	12.5155903756506	0.11453	0.511198094415659
ENSDARG00000090116	3	10.618301930067	2.79418303265584	14.537349005915	1.36908416257695	18.3914384329828	0.00096	0.0229718518518519
ENSDARG00000090152	6	0.874451827471499	0.28605468877697	1.15563047485016	1.32154847019041	2.14196078194944	0.96186	1
ENSDARG00000090164	9	1.48918314665377	0.819882712231618	1.34388494570018	0.902430939216522	4.46754943996131	0.98846	1
ENSDARG00000090170	5	2.69751053688508	3.80164190750109	2.09270784524797	0.775792278336936	6.03181693049699	0.43762	0.881923898128898
ENSDARG00000090183	14	2.89158814309188	2.58828264366996	2.08015954227882	0.719383065409371	10.8193321351077	0.1782	0.619024251792115
ENSDARG00000090194	10	2.84477141971792	1.59201165715955	2.79696038632797	0.983193365534199	8.99595710885947	0.11511	0.512901051724138
ENSDARG00000090213	3	19.1176165517539	1.62897162281619	30.5268591339579	1.59679210278738	33.1126831872575	0	0
ENSDARG00000090223	4	0.59811857536326	0.544898740873921	0.269531361870306	0.450631986653499	1.19623715072652	0.99118	1
ENSDARG00000090348	3	2.83923489449366	2.47796086619628	1.41961707439976	0.499999868680442	4.91769909188548	0.50432	0.926319109215826
ENSDARG00000090387	3	1.95676629811449	2.04719534281684	1.07341176963608	0.548564113491938	3.38921864687277	0.43347	0.878916374085684
ENSDARG00000090389	4	1.76229924305112	1.7627354920632	0.389564594971276	0.221054736593322	3.52459848610224	0.5084	0.927805469522241
ENSDARG00000090408	5	3.1424025679782	3.82830826485372	2.4795215050693	0.789052787295997	7.02662575466916	0.12917	0.539785915948276
ENSDARG00000090418	2	1.4506151856142	1.4506151856142	0.739908550346929	0.510065355502016	2.05147966927997	0.61443	0.973344265877067
ENSDARG00000090421	4	1.46231188603724	1.64281361157874	1.06728086429779	0.729858571545945	2.92462377207447	0.79368	1
ENSDARG00000090472	2	1.49650401886101	1.49650401886101	0.0805277458622375	0.053810577751423	2.11637627961908	0.57845	0.959093851582549
ENSDARG00000090496	11	1.3063175669421	0.977150514986991	1.0771381137483	0.82456068953411	4.33256522659693	0.90862	1
ENSDARG00000090543	7	1.65106399616913	1.46258844270686	1.27356178886985	0.771358222228102	4.36830473251603	0.64013	0.987254404217227
ENSDARG00000090548	11	1.69037580306358	1.92870913052087	0.983049345235089	0.581556683107652	5.60634229345758	0.65795	0.99127212397979
ENSDARG00000090560	3	0	0	0	0	0	1	1
ENSDARG00000090564	15	1.99821912865143	1.93880830091229	1.23936291364168	0.620233735064934	7.73906940734009	0.75791	1
ENSDARG00000090581	2	0.673226158383939	0.673226158383939	0.237268924986631	0.352435689005591	0.952085563730904	0.94344	1
ENSDARG00000090585	5	6.45471795856104	4.76472622308737	4.80755316530362	0.744812274706326	14.4331881309311	0.00201	0.0399577692307692
ENSDARG00000090617	3	3.46689001701698	2.86513053069237	1.31295823449564	0.378713552507026	6.00482965372673	0.10678	0.493070482430018
ENSDARG00000090623	6	0.563144486607338	0.624992046600234	0.360369814747953	0.639924252688684	1.37941664364957	0.99658	1
ENSDARG00000090646	10	2.03270752475455	1.97332054028975	1.07938101102869	0.531006550565617	6.42798559518746	0.80224	1
ENSDARG00000090656	8	0.728931773863087	0.631829522661665	0.621342424361157	0.852401344872451	2.06173040128371	0.99837	1
ENSDARG00000090673	2	3.39920296745152	3.39920296745152	2.61029491234749	0.767913813132642	4.80719893782881	0.1279	0.538082599023332
ENSDARG00000090687	20	2.70193513045607	2.5650970572884	1.63492428539764	0.605093833293353	12.0834212449891	0.10758	0.495519827790974
ENSDARG00000090690	6	2.28862256316284	1.02838629753227	2.69650795324421	1.17822309219816	5.60595749356953	0.48195	0.91269134098681
ENSDARG00000090698	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86322	1
ENSDARG00000090721	22	1.70709846808745	1.59037760449737	1.66861954081253	0.977459456502219	8.00700155828782	0.98878	1
ENSDARG00000090727	2	1.3556821023501	1.3556821023501	1.27944534656542	0.943765020093932	1.91722401540998	0.6557	0.99040271133619
ENSDARG00000090747	8	1.70839212190211	0.922238220308402	1.68968189593517	0.989048049492227	4.83206261729064	0.86313	1
ENSDARG00000090751	15	1.73786815273879	1.74446101063095	1.13974116386961	0.655827176574609	6.73073441346157	0.68694	0.996965581961078
ENSDARG00000090770	7	5.42060833785306	4.68940019300684	3.7377996899694	0.689553543993889	14.3415816166424	0.00336	0.0589368325791855
ENSDARG00000090778	3	1.82846903220355	1.84419156319665	0.19908415099642	0.108880242153457	3.16700126384285	0.59024	0.963058070395977
ENSDARG00000090787	6	1.62538752297511	1.54777537365638	1.07150978685509	0.659233426926885	3.9813700655753	0.63826	0.986305821044241
ENSDARG00000090804	2	2.13814924024501	2.13814924024501	1.11227691467507	0.520205462621316	3.02379965393223	0.36175	0.819399009640666
ENSDARG00000090836	15	1.61910588447709	1.19615472203961	1.92357381443014	1.18804695410725	6.2707701263262	0.83147	1
ENSDARG00000090847	22	2.51322957334309	2.2200182571198	1.94237164546386	0.772858821201966	11.7880915988627	0.21813	0.67430697368421
ENSDARG00000090861	2	3.98110776191692	3.98110776191692	0.561007878987533	0.140917531636322	5.63013659017171	0.08309	0.430900849498328
ENSDARG00000090871	14	2.30879771390177	1.89059543847883	1.5446685408625	0.669035893253753	8.63873002078736	0.33002	0.789213802035153
ENSDARG00000090872	5	4.43180564538291	2.6823674146269	3.62605159874266	0.818188316204776	9.90981868614351	0.66211	0.993338123065015
ENSDARG00000090882	5	3.39152573329868	2.18641395806165	2.89193126073916	0.85269329739875	7.58368208709566	0.10987	0.4990170533099
ENSDARG00000090895	19	1.79055094918832	0.866008240221108	1.81019255293	1.01096958662393	7.80483064077274	0.86638	1
ENSDARG00000090912	4	0.93635204212769	0.667082739197296	0.802195198390827	0.856723926791449	1.87270408425538	0.9676	1
ENSDARG00000090914	28	2.50624929035238	1.54932155852728	2.61349276676117	1.04279042664336	13.261824691609	0.14188	0.564367534597642
ENSDARG00000090935	12	1.62186092918519	1.73778787706955	0.910079476107724	0.56113286887362	5.61829106431925	0.74825	1
ENSDARG00000090942	9	6.59025532992468	3.1680428406548	7.24681209947189	1.09962539183663	19.770765989774	7e-05	0.0028119689119171
ENSDARG00000090963	9	2.03309679872251	1.14327885378763	2.1395661918824	1.05236808853705	6.09929039616753	0.87738	1
ENSDARG00000090980	14	3.97039840032095	4.25412757641454	2.48884323669119	0.626849747997582	14.8558705029963	0.0389	0.285328003784295
ENSDARG00000090982	61	3.08688909066966	2.34935482833729	3.05162661294417	0.988576694306228	24.1093745199625	0.00253	0.0476094417475728
ENSDARG00000090986	20	1.6913099346284	1.24557946268073	1.62807857280555	0.96261397126084	7.56376796969965	0.77345	1
ENSDARG00000090988	2	2.55281117479304	2.55281117479304	0.445877378498991	0.174661323525089	3.61022018556992	0.24288	0.705525904833271
ENSDARG00000090993	5	1.73540895042561	1.60417261135525	1.16719958638164	0.672578982663066	3.88049238191323	0.61853	0.975877714692715
ENSDARG00000090997	44	3.28799837973676	2.64194497353963	3.00520272809512	0.913991547750008	21.8101138737667	0.00152	0.0329177653631285
ENSDARG00000091042	71	2.21886292595036	2.09967151460726	1.53945500912407	0.693803565384604	18.6964713402061	0.33849	0.79621145934466
ENSDARG00000091043	7	3.21484229878891	3.50834067002421	0.8925236428014	0.277625948600225	8.50567322688667	0.18431	0.630710616258741
ENSDARG00000091061	7	2.46055880334322	1.92870913052087	1.92658154895318	0.782985371589367	6.51002667989685	0.26753	0.727564137447405
ENSDARG00000091124	13	3.9664749489178	1.56030140154889	6.36360910084826	1.60434874360784	14.3013288111665	0.0038	0.0647503296703297
ENSDARG00000091127	11	1.48785625227935	1.38555567604735	0.827465677945848	0.556146251815791	4.93466093079496	0.80152	1
ENSDARG00000091161	9	4.51237581069968	4.27254416057559	2.58541611793429	0.572961168660596	13.537127432099	0.02375	0.211647988505747
ENSDARG00000091187	8	1.69635504599536	1.51018398943791	1.44094205197301	0.84943423570124	4.79801662529336	0.63977	0.987254404217227
ENSDARG00000091198	2	4.18236301826234	4.18236301826234	1.30787791437402	0.312712671918519	5.91475450319427	0.07678	0.411653759502419
ENSDARG00000091215	5	2.09997834563778	1.61529001766055	0.762820769871436	0.363251731360002	4.69569433212363	0.57837	0.959093851582549
ENSDARG00000091241	2	0	0	0	0	0	1	1
ENSDARG00000091277	14	2.89516182157425	1.95439677917776	2.43034279042825	0.839449723437826	10.8327036155992	0.07534	0.40804693649686
ENSDARG00000091304	10	1.84049138582535	1.55756777536734	0.752833906356943	0.409039625045212	5.82014479312783	0.55698	0.950950438229465
ENSDARG00000091306	22	1.78903945785878	1.2602038112454	1.52736047108022	0.853732132274069	8.39133886808676	0.9885	1
ENSDARG00000091317	2	3.5324737968965	3.5324737968965	2.10050093366	0.594626048041862	4.99567235229862	0.12682	0.536993697433097
ENSDARG00000091326	8	2.25805273473571	1.95671324038689	1.61816757014954	0.716620805731064	6.38673760403379	0.36129	0.819359897630886
ENSDARG00000091348	7	7.32213364144975	4.55459833540542	7.56326144465672	1.03293135785476	19.3725446816558	0.13868	0.558989688149688
ENSDARG00000091359	23	2.25670422546977	1.70958820901628	2.16087874396296	0.957537420976442	10.822773263301	0.86464	1
ENSDARG00000091367	12	2.0151480084069	1.45056757208157	2.18662074670046	1.08509188286825	6.98067747066398	0.46485	0.902801114729459
ENSDARG00000091385	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000091393	11	1.57268395596944	1.6244208892013	0.995156850958295	0.632776119563614	5.21600259576244	0.75053	1
ENSDARG00000091408	7	4.69491094356688	5.72317743855917	2.56407956595398	0.546140192385835	12.4215667842736	0.02599	0.224569655172414
ENSDARG00000091418	7	3.06455651995316	1.73274151221359	2.80122006274103	0.914070288637993	8.10805443049762	0.13021	0.542168996242619
ENSDARG00000091419	10	1.58315687803728	1.17560332356956	1.473195924019	0.930543235769152	5.00638162795921	0.80876	1
ENSDARG00000091481	5	0.995699239620618	0.795861810691008	0.838666546091638	0.842289029377172	2.22645118493655	0.92187	1
ENSDARG00000091509	9	3.49051545204157	2.49286335355745	2.89648713206372	0.82981644741598	10.4715463561247	0.09501	0.461826037617555
ENSDARG00000091513	36	2.93745692688159	1.97307173191301	2.74909821010886	0.935876943403322	17.6247415612895	0.04768	0.318949991371872
ENSDARG00000091538	8	2.49112903462362	1.81928200920485	2.26583079729009	0.909559788271839	7.04597693277223	0.2323	0.692969103846154
ENSDARG00000091574	14	2.85024934643673	2.88294233770288	1.850225777496	0.649145233489513	10.6646565212426	0.09236	0.456922659438776
ENSDARG00000091579	2	1.50967239520876	1.50967239520876	1.42018253730023	0.940722332744147	2.1349991760445	0.59161	0.963058070395977
ENSDARG00000091592	31	2.88814328331973	2.50839500877384	2.54911893526106	0.882615121619248	16.0805012476145	0.03669	0.276440787172012
ENSDARG00000091631	6	3.50353051699328	4.18971791747779	1.81841684901478	0.519024121581032	8.58186206490289	0.07098	0.395047051649928
ENSDARG00000091652	10	2.30673654841082	1.16069606254671	2.11548705246908	0.917090880589074	7.29454145493346	0.31282	0.775746287176207
ENSDARG00000091656	3	1.92227966511664	1.92870913052087	1.34572330035001	0.700066345584711	3.32948604633851	0.49541	0.920640874880153
ENSDARG00000091658	21	2.99751828376545	2.18641395806165	3.18052410158049	1.061052444219	13.7363544323693	0.04053	0.291059944547135
ENSDARG00000091699	8	2.16454561811765	2.02629370766165	1.3541256615134	0.625593496472941	6.12225953903447	0.3727	0.829159434720229
ENSDARG00000091726	14	2.15459204685827	1.04782277521322	2.86992265544889	1.33200280750766	8.06174524761165	0.36882	0.825279679838477
ENSDARG00000091756	7	1.51391278903742	1.01105064592335	1.62986476180807	1.07659091964232	4.00543674643322	0.89579	1
ENSDARG00000091760	2	2.48655477772323	2.48655477772323	2.53852057102573	1.0208987124547	3.51651949023981	0.27206	0.731481033287101
ENSDARG00000091768	6	3.03898863140736	2.30003922652977	2.06792366521127	0.680464429461724	7.44397148106701	0.1469	0.570377112112112
ENSDARG00000091792	25	1.39314151311666	1.12903435013942	1.14921495166344	0.824908985083996	6.96570756558328	0.95236	1
ENSDARG00000091801	4	2.05082747569117	1.96201200813741	1.40389798535374	0.684551968410018	4.10165495138233	0.39019	0.840317519444444
ENSDARG00000091831	6	2.21609396295658	1.92018196437527	1.84941611836409	0.834538674477826	5.42829943130586	0.34634	0.80322285970685
