feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077038	9	1.6726936943143	1.28792818639663	1.24270208239371	0.742934636878121	5.01808108294289	0.66079	1
ENSDARG00000077039	3	1.61878120945506	1.70958820901628	1.0782640231263	0.66609620671918	2.80381130111396	0.59752	0.977291536301645
ENSDARG00000077047	17	2.90196166475768	2.47011522424143	2.14231143100547	0.738228715086889	11.9650944652892	0.78029	1
ENSDARG00000077052	49	4.08882444097167	3.60730338071921	3.85122787697174	0.941891228779814	28.6217710868017	0.0023	0.0431183908045977
ENSDARG00000077057	23	1.47032119593251	1.71077433334494	0.961550426024158	0.653973042546204	7.051412740848	0.93509	1
ENSDARG00000077073	18	2.15908912721501	1.66485451541153	2.01745763963077	0.934402204244835	9.16023937823929	0.61399	0.982487904649794
ENSDARG00000077075	29	2.42567406778806	1.85991812483125	1.64069980562371	0.67638922615842	13.0626546234311	0.34737	0.821954274985557
ENSDARG00000077080	9	3.44694047056653	3.00549452168411	2.37629959971023	0.689393861020079	10.3408214116996	0.68713	1
ENSDARG00000077081	16	1.80672566462576	1.68576242363068	1.49121939376845	0.825371235359817	7.22690265850304	0.6598	1
ENSDARG00000077085	6	1.15848400604478	1.38477033223203	0.963268518631915	0.831490563189254	2.83769468998505	0.88804	1
ENSDARG00000077086	6	0.997441666531218	0.745960230649047	0.738732559340782	0.74062733102965	2.44322313119278	0.96255	1
ENSDARG00000077087	16	1.47570885434465	1.2066678122466	1.01321445224364	0.686595089038484	5.90283541737858	0.98198	1
ENSDARG00000077092	6	1.49204363619045	1.13481584183347	1.17915755846817	0.790296965763581	3.65474558263342	0.70853	1
ENSDARG00000077093	6	2.32486041397474	1.51494129957516	1.67298681917682	0.719607426372997	5.69472173743378	0.40978	0.863512667698658
ENSDARG00000077095	52	2.41003053034802	1.67128227110736	2.3345997313109	0.968701309760494	17.3789773052069	0.18179	0.631092893617021
ENSDARG00000077098	7	1.7311629766689	1.83056614575414	0.921939732166121	0.53255513466451	4.58022671518823	0.59009	0.97432353715327
ENSDARG00000077119	8	2.18294202895622	2.1769579775634	0.828517087424495	0.379541497865912	6.17429244644825	0.43604	0.889543646823412
ENSDARG00000077121	10	2.77092675962102	2.5603369221688	1.47267669416257	0.531474420624524	8.7624397899123	0.37769	0.847348459845985
ENSDARG00000077124	3	2.49247595456341	1.6244208892013	2.10407602322615	0.844171041800361	4.31709498994757	0.33497	0.81343636498958
ENSDARG00000077126	23	3.44124586570611	2.8151978133824	2.45633261168023	0.713791663699161	16.5036354022229	0.47962	0.92175688559322
ENSDARG00000077139	4	5.27676051779222	5.85791167821009	2.58986357581206	0.49080559314366	10.5535210355844	0.02615	0.225426268498943
ENSDARG00000077143	27	2.31697462233785	1.76196513349038	2.02158714401073	0.872511560774428	12.0393532972106	0.24395	0.715791924460432
ENSDARG00000077145	8	2.09986028303117	1.10407625451319	2.02106422292937	0.962475570046944	5.93930178270258	0.44872	0.898351116838488
ENSDARG00000077151	4	3.15093582401737	2.44477223237828	2.98195434341841	0.946371017996958	6.30187164803475	0.17356	0.621326514486392
ENSDARG00000077162	31	1.93721607470035	1.25199291384201	1.95932547332197	1.0114129749956	10.785962623818	0.87823	1
ENSDARG00000077176	9	2.47647523003132	1.42534630218532	2.43620833085953	0.983740237461903	7.42942569009396	0.55389	0.960452741764081
ENSDARG00000077177	7	4.08730231191883	2.09967151460726	5.72976086846526	1.4018441581277	10.8139854504766	0.04603	0.320285537542662
ENSDARG00000077180	4	2.42220897372508	2.64888870894279	1.22857869368224	0.507214161539838	4.84441794745015	0.2923	0.77166357605178
ENSDARG00000077205	15	2.39572808471131	2.6823674146269	1.15854737806859	0.483588845270893	9.2786149741283	0.22166	0.688285725161782
ENSDARG00000077215	21	2.22628308785254	2.04354020666604	1.49660381871848	0.672243268111109	10.2021107684843	0.64816	0.995195279292834
ENSDARG00000077224	4	1.70575979272082	1.5555997037161	0.972724019682516	0.570258499369916	3.41151958544164	0.53752	0.951275086805556
ENSDARG00000077226	14	1.82622936167378	1.69498123840938	1.89316027884478	1.03664978702875	6.83312458105015	0.87562	1
ENSDARG00000077227	8	6.82455155107139	6.29073450524339	4.20870639321079	0.616700798831252	19.302746721279	9e-05	0.00376384615384615
ENSDARG00000077228	71	2.59101310179545	1.79468021068131	2.39462266039538	0.924203223339944	21.8322644599907	0.1331	0.555140061318344
ENSDARG00000077229	8	3.17864396834557	1.96467730991852	3.81195049252305	1.19923795507903	8.99056281997949	0.07865	0.4281375
ENSDARG00000077256	17	3.36592190947577	2.733288655615	2.64834469182399	0.786811091596732	13.8780515603493	0.65649	0.999440386410304
ENSDARG00000077264	5	0.917952854115263	0.839740622756907	0.32171243557892	0.350467275238216	2.05260498194168	0.97869	1
ENSDARG00000077297	10	1.49572573647472	0.921268306028609	1.41635381944297	0.946934177104674	4.7299000821929	0.94063	1
ENSDARG00000077307	9	1.47068110920989	1.39540085529522	1.50647619975824	1.02433912445342	4.41204332762968	0.80705	1
ENSDARG00000077314	9	2.68242570811527	2.44566415994445	1.69888302861463	0.633338333835272	8.04727712434582	0.17582	0.626070593368237
ENSDARG00000077316	5	1.77348283465966	1.50703813634281	1.18954649141088	0.67074034671396	3.96562817522802	0.56741	0.966857616861436
ENSDARG00000077317	2	2.11512792906824	2.11512792906824	2.61939958719029	1.23841189518224	2.99124260344243	0.44147	0.892884540044632
ENSDARG00000077318	4	2.3072920234775	1.73326308741519	2.15300641784591	0.933131305417051	4.61458404695501	0.30772	0.784695622263915
ENSDARG00000077323	4	1.82594207964431	1.62583120889596	1.58482240825291	0.867947798520325	3.65188415928863	0.50647	0.937630612939841
ENSDARG00000077326	9	2.30332664981585	2.75147014947022	1.48944998889108	0.646651654471224	6.90997994944755	0.29887	0.779681653870761
ENSDARG00000077329	26	2.45265864791786	2.03105816326082	1.84004353168289	0.75022406124267	12.5061543059153	0.78019	1
ENSDARG00000077339	3	3.48191405005333	1.62007730573395	3.56579077568831	1.02408925792803	6.0308520422803	0.10319	0.490202417006407
ENSDARG00000077341	27	3.1832580864442	2.10710693452492	2.47519560458698	0.777566737402638	16.5406942179775	0.13022	0.550441373056995
ENSDARG00000077349	11	1.43290819279367	1.25086399803702	0.923508821367465	0.644499644856483	4.75241883452284	0.92322	1
ENSDARG00000077352	11	2.25835955529947	1.89558294541584	1.89133990584221	0.837483961047738	7.49013128664221	0.44808	0.898112214303269
ENSDARG00000077364	3	2.79460245528049	1.82760027704436	2.64750183160711	0.947362594133762	4.84039343950254	0.28274	0.759432696740204
ENSDARG00000077367	3	2.29482890735324	1.30435283724487	2.3472137075306	1.02282732277317	3.97476026221358	0.64557	0.993657987551867
ENSDARG00000077371	5	2.36346082519756	2.39523998207421	1.26390189172768	0.534767438602257	5.2848590672995	0.44507	0.895321308848903
ENSDARG00000077372	12	1.86583252426403	1.83013092108961	1.0371153222563	0.555845880468497	6.46343346087959	0.76192	1
ENSDARG00000077377	19	2.07035608203783	2.04891357698819	1.50766639899312	0.728215987613657	9.02447293874769	0.56889	0.967515864081718
ENSDARG00000077383	3	1.86793017906005	1.66266187498724	0.476104415668271	0.25488341106403	3.23534997512324	0.50556	0.937222505114799
ENSDARG00000077400	26	2.29733018593928	2.07184732763233	1.58150967500779	0.688412003066585	11.7141314472702	0.27831	0.753410487885828
ENSDARG00000077404	16	2.18065701321928	2.22475005702786	1.06813283320141	0.48982156603552	8.72262805287713	0.43263	0.886538655778894
ENSDARG00000077405	28	1.65977907412498	1.3175520211366	1.50471165573377	0.906573458595412	8.78272532288745	0.90629	1
ENSDARG00000077414	8	2.88872591703516	1.00177581625913	5.30175694915904	1.83532709624473	8.17055073969957	0.12642	0.541673127291776
ENSDARG00000077428	35	2.68276122364819	2.33880853683345	1.68732213330864	0.628949799346701	15.8714294381087	0.70182	1
ENSDARG00000077434	21	1.79586382647763	1.42579946951914	1.56222690704021	0.869902764345073	8.22968192266679	0.74812	1
ENSDARG00000077440	17	2.36256208543533	1.12903435013942	2.56644019768606	1.0862953458483	9.74109302532941	0.26715	0.738761698880977
ENSDARG00000077465	40	2.45575380817161	2.1929573490881	1.44671046712583	0.589110546143449	15.531550812909	0.33505	0.81343636498958
ENSDARG00000077467	19	2.50601457854905	1.94502362985125	2.00821634998493	0.801358606280599	10.923464298935	0.38393	0.84908851681128
ENSDARG00000077470	2	2.81058857537262	2.81058857537262	2.02513151965039	0.720536451829097	3.97477248154284	0.26773	0.739333293838862
ENSDARG00000077471	5	3.02403363340149	1.79709874247389	2.59879689844353	0.859380950575063	6.7619447705314	0.14487	0.575376144109055
ENSDARG00000077489	10	1.45710535858201	1.23623469069111	0.675861576406274	0.463838508605851	4.60777172395554	0.93186	1
ENSDARG00000077495	13	1.82746692566349	1.28063326167805	1.21924068308178	0.667175239102682	6.58902570469426	0.6412	0.991872347480106
ENSDARG00000077499	7	1.44251350332333	1.57275094726751	0.947886656423051	0.657107648725134	3.81653199264608	0.7674	1
ENSDARG00000077504	4	4.0541576364154	3.01304449192299	2.33859815115916	0.57683947218858	8.1083152728308	0.04505	0.316164156626506
ENSDARG00000077506	28	2.26520218190003	1.71610981189497	1.83854702510391	0.811648090309429	11.9863232851767	0.78825	1
ENSDARG00000077513	8	3.25273915721101	2.05129959085273	3.0770469109134	0.945986370930445	9.20013566197969	0.06479	0.381764776011561
ENSDARG00000077515	15	1.86966690803228	1.69131713831902	1.37468187695205	0.735254964959953	7.24118879776412	0.93951	1
ENSDARG00000077523	25	3.18536524111489	2.41223627623915	3.59747157952024	1.12937490906415	15.9268262055745	0.01738	0.173693504901961
ENSDARG00000077526	6	2.25243568537033	1.52738527064857	2.87546365193034	1.27660188950415	5.51731810759343	0.4839	0.924386156008433
ENSDARG00000077530	32	2.61297050936824	2.0096392135228	1.92609021712751	0.737126657274519	14.781193329718	0.12357	0.535423605947955
ENSDARG00000077536	26	3.06447207103836	2.69180486510885	2.13180438592932	0.695651432452763	15.6258028890847	0.03183	0.254483970588235
ENSDARG00000077544	7	1.73853819646776	1.44388549239389	1.67460284932734	0.963224652026442	4.59973971264045	0.64551	0.993657987551867
ENSDARG00000077545	8	1.81963164498994	1.50082752180714	1.58834058077828	0.872891271786529	5.14669550173608	0.96449	1
ENSDARG00000077560	7	2.86000669904033	2.41172043961231	2.10574985081462	0.736274447021821	7.56686647363947	0.13784	0.565030854271357
ENSDARG00000077567	11	3.42983392108182	1.79709874247389	3.72194599045347	1.0851679924139	11.3754722094618	0.04118	0.298244138543517
ENSDARG00000077569	8	1.8278176082919	1.75731688873285	0.954826316883098	0.522385993302354	5.16984890238153	0.93999	1
ENSDARG00000077596	37	3.36294651750021	2.29250894494599	3.92658916386861	1.16760380917011	20.4560050680472	0.02604	0.224953601694915
ENSDARG00000077607	3	2.00766004913572	2.15432332282336	0.758745633200572	0.377925353212665	3.47736920942929	0.49308	0.927372763946519
ENSDARG00000077609	10	1.4775629222338	1.99324907940438	1.15304439722469	0.780369065759654	4.67246422047305	0.80032	1
ENSDARG00000077614	9	1.98458414053275	1.92870913052087	1.07224401807681	0.540286499411897	5.95375242159824	0.57976	0.971787591463415
ENSDARG00000077633	3	1.60817994961372	1.6244208892013	0.36791057229534	0.228774505231028	2.78544938044453	0.55883	0.962665536544149
ENSDARG00000077643	3	11.7452432853389	10.2896054845823	3.35864766883068	0.285958118298252	20.3433581174642	0.00046	0.0134938848920863
ENSDARG00000077650	16	2.52550184278809	1.88184337704911	2.482896877643	0.98313009936352	10.1020073711523	0.23255	0.699537163408336
ENSDARG00000077653	14	2.59257952792907	2.67632084005105	1.23177193741891	0.475114427214059	9.7005443414747	0.2136	0.675944121071013
ENSDARG00000077686	11	1.697378497467	1.26136120626724	1.25576870819957	0.739828335326245	5.62956760331526	0.82649	1
ENSDARG00000077690	2	3.4341486464594	3.4341486464594	1.45271198173805	0.423019540297357	4.85661959102809	0.1537	0.588461737089202
ENSDARG00000077698	5	1.52715905755887	1.6244208892013	0.777068967590867	0.508833028062573	3.41483146515615	0.70217	1
ENSDARG00000077709	21	1.68826560539918	1.11185995337494	1.60218889985293	0.949014713519623	7.73660492993217	0.99879	1
ENSDARG00000077710	7	1.54015185943535	1.51348207269889	0.857300191776331	0.556633546571593	4.07485880133963	0.72704	1
ENSDARG00000077717	2	3.95184674087233	3.95184674087233	0.0447717077258955	0.0113293127647993	5.58875525736157	0.35415	0.824698243860651
ENSDARG00000077722	9	2.92500019498807	2.87496836389162	2.02059542986071	0.690801810311998	8.77500058496421	0.126	0.540520778537612
ENSDARG00000077726	16	3.62137824044542	2.85629924015032	2.39439362175807	0.661182970344343	14.4855129617817	0.01406	0.151465389696169
ENSDARG00000077737	33	2.82935149768546	3.158911946428	1.55165940667358	0.548415213854804	16.2533869275303	0.03973	0.29268125564589
ENSDARG00000077749	6	2.79269148050669	2.2715201494001	1.96058360265471	0.702040886485246	6.8406691362591	0.4667	0.913902885536398
ENSDARG00000077761	13	3.63676137569278	3.79591542670625	2.55385488301527	0.702233283735526	13.1125296166873	0.01349	0.146877102803738
ENSDARG00000077762	7	0.929964498696335	0.623677269447383	1.00475608898729	1.08042413489525	2.46045479166935	0.9669	1
ENSDARG00000077776	4	1.83658013688895	1.86241030012959	1.53474388874556	0.835653102153938	3.6731602737779	0.9017	1
ENSDARG00000077788	7	1.00799988046793	0.623677269447383	0.854046577000819	0.847268530036294	2.66691700530096	0.95166	1
ENSDARG00000077790	7	1.54744216487505	1.44343139942018	1.02166863488768	0.660230577968112	4.0941471365148	0.76316	1
ENSDARG00000077799	8	2.93374908589551	3.46697845489637	1.78947017540564	0.60996019871257	8.29789549174619	0.95338	1
ENSDARG00000077804	19	2.0441898776708	1.94572537774222	1.3363446354017	0.653728232391191	8.91041709817579	0.60075	0.978258037140575
ENSDARG00000077817	2	19.5484045667194	19.5484045667194	24.2573463885312	1.24088624755744	27.6456188610107	0	0
ENSDARG00000077823	4	2.77218184316481	2.02194044880817	2.56175424050733	0.924093145918142	5.54436368632963	0.19893	0.659425030475417
ENSDARG00000077839	10	0.760600851523907	0.579161361347626	0.537543450718727	0.706735273358856	2.4052310810791	0.99727	1
ENSDARG00000077840	7	1.91834964185022	1.65442158792893	1.48784667833388	0.77558680955515	5.0754760800055	0.62431	0.988016310886862
ENSDARG00000077842	5	1.96126303296604	1.83056614575414	1.58133127781729	0.806282100481863	4.38551746346948	0.43672	0.889993179551122
ENSDARG00000077847	17	3.11522740642292	3.30285110560426	2.31320394151775	0.742547377680493	12.8444116445007	0.51393	0.940974214189493
ENSDARG00000077850	8	2.53586636656958	2.14002021371004	1.72540838804696	0.680401937102476	7.17251321593696	0.60989	0.981576864640884
ENSDARG00000077859	2	2.48339172264679	2.48339172264679	0.633771101075457	0.255203838885307	3.51204625485218	0.34241	0.82060436379665
ENSDARG00000077864	8	1.40059118678637	1.01417432753186	1.09247266175958	0.780008236569188	3.96147010338702	0.81687	1
ENSDARG00000077897	5	0.787001331777477	1.04782277521322	0.498215858499244	0.633055928093542	1.7597884762373	0.95299	1
ENSDARG00000077901	29	1.73861184199907	1.23241785660833	2.13733388605824	1.22933356050348	9.3627113048007	0.85702	1
ENSDARG00000077912	9	3.69059860342795	2.66148683163569	3.21905122743204	0.872230110433054	11.0717958102839	0.02545	0.22182297008547
ENSDARG00000077928	7	1.48001629541356	1.28063326167805	0.979630376060836	0.661905128407455	3.91575505398737	0.7403	1
ENSDARG00000077946	4	1.1183449582004	0.844790028451634	0.765673417753198	0.684648696396231	2.23668991640079	0.94626	1
ENSDARG00000077950	9	1.41418741638198	0.977150514986991	1.27316901922451	0.900283091530934	4.24256224914594	0.84824	1
ENSDARG00000077955	2	2.46156893272381	2.46156893272381	2.55267551071793	1.03701158914665	3.48118416937427	0.29477	0.774856362757732
ENSDARG00000077967	6	1.10428640549423	0.947124710451021	1.07747369926252	0.97571942740732	2.70493822335302	0.94407	1
ENSDARG00000077986	36	2.04676047052376	1.16394073727979	2.22138210566013	1.08531610691684	12.2805628231426	0.64048	0.991872347480106
ENSDARG00000077988	11	2.87813178381837	2.3331065642714	2.42261383257565	0.841731378040517	9.54568322412182	0.12771	0.543851201044386
ENSDARG00000077994	10	2.75538330298435	2.95808130895108	1.80493265756066	0.655056832058806	8.71328706422837	0.16828	0.615391659192825
ENSDARG00000077996	9	1.78651367180595	1.04782277521322	1.92138915982756	1.07549647682532	5.35954101541784	0.78073	1
ENSDARG00000078001	8	1.9689765357864	1.01495162690511	2.76668252425978	1.40513737669036	5.56910664180704	0.46259	0.910290808202654
ENSDARG00000078011	22	2.16019711215295	1.84184280606395	1.59487659665709	0.738301420590074	10.1322225791672	0.39337	0.855905109391676
ENSDARG00000078014	5	1.66637839746441	1.28063326167805	1.8289105307361	1.0975361499639	3.72613537296757	0.57952	0.971787591463415
ENSDARG00000078016	5	1.60715957608436	2.07003008985095	1.24319441666397	0.773535145584517	3.59371806281438	0.71843	1
ENSDARG00000078022	14	1.69570441739342	0.670946585963251	2.8494860745977	1.68041437255783	6.34474495912529	0.71421	1
ENSDARG00000078026	38	2.10869425632382	1.366766861512	1.73737742864355	0.823911490930126	12.9988644016628	0.46123	0.909347535041083
ENSDARG00000078034	12	9.87323207226658	2.58895031592903	23.6124710595107	2.39156447318168	34.2018791681685	0	0
ENSDARG00000078037	11	1.65858225230779	1.74446101063095	1.192675007693	0.719093072431883	5.5008950148475	0.68342	1
ENSDARG00000078041	14	2.22497416377309	1.8554163880138	1.40267921973967	0.630424947209732	8.32509101526276	0.36109	0.832404179610279
ENSDARG00000078050	3	1.72585030297449	1.6244208892013	0.175680898037092	0.101793821708817	2.98926041100995	0.51536	0.941010689500783
ENSDARG00000078058	2	2.080140528729	2.080140528729	1.96376402815641	0.944053539188674	2.94176294737049	0.38032	0.848566238030096
ENSDARG00000078059	7	3.24009784947525	2.73404008205746	1.94091164823465	0.599028714070776	8.57249313322671	0.10738	0.501250085861477
ENSDARG00000078060	61	2.93886126478831	2.05834714386872	3.43110821932097	1.16749581221491	22.9532402408475	0.00434	0.067932245681382
ENSDARG00000078075	10	1.67662550830126	0.859586094596496	2.14444201129674	1.27902265632918	5.30195538936952	0.78652	1
ENSDARG00000078076	8	3.58083887947323	1.24324270514665	4.95326949306775	1.38327069711565	10.1281418160478	0.04039	0.296205440647482
ENSDARG00000078077	14	1.29519478973721	1.43256638200995	1.03800316139184	0.801426294806554	4.84617515233134	0.93108	1
ENSDARG00000078078	17	3.69769281123334	3.23509081965141	2.54744794304463	0.688929035777569	15.2459780318022	0.16615	0.61203017163505
ENSDARG00000078083	22	2.38443212130562	1.29447008129756	2.46789549054961	1.03500345784567	11.1839780000011	0.21013	0.670944246575342
ENSDARG00000078087	15	1.33613481227603	1.04338676606664	1.0145282086547	0.75930078262575	5.17482787623305	0.96293	1
ENSDARG00000078088	34	1.76229724083215	1.47548101117815	1.48031209033854	0.839990017597456	10.2758704357108	0.94325	1
ENSDARG00000078105	2	2.10594740848196	2.10594740848196	0.321251558934649	0.152544910495281	2.97825938671966	0.34754	0.821954274985557
ENSDARG00000078114	2	1.74069931819481	1.74069931819481	0.108981962886488	0.0626081493497155	2.46172058380469	0.48526	0.924836842720262
ENSDARG00000078125	12	2.23063677145684	2.09672065147144	1.54425163553215	0.692291840290783	7.72715244278931	0.95026	1
ENSDARG00000078127	19	3.78626063518923	2.16916566520944	3.90277781576746	1.03077368195293	16.503927482696	0.00723	0.097268863261944
ENSDARG00000078130	7	4.77416338214289	2.72341198360104	3.94271859332125	0.825844923545862	12.6312490275411	0.01236	0.138377709190672
ENSDARG00000078133	21	1.77817898355324	1.58288244301902	1.01486082633475	0.570730413373125	8.14863979131237	0.84578	1
ENSDARG00000078136	7	1.64504078823788	1.72745710321852	0.992225916997409	0.603161893669673	4.35236882223509	0.79669	1
ENSDARG00000078139	3	2.10309723680922	1.87878825269252	0.493157812282483	0.234491208324106	3.64267126741129	0.35656	0.82589930417495
ENSDARG00000078140	7	2.37458510953463	2.2593719040677	2.01973025396674	0.850561323684274	6.2825616667857	0.2764	0.750678205128205
ENSDARG00000078142	8	2.12277358552164	1.86720842857257	1.41940590316098	0.668656286681739	6.00411038898413	0.41131	0.864131697578568
ENSDARG00000078145	12	2.06788254452896	1.34438539709715	2.40289485430506	1.16200741703751	7.16335526241794	0.4289	0.883029411764706
ENSDARG00000078149	6	4.08416916694269	4.7785662268604	2.77777692892391	0.680132681919071	10.0041304822174	0.04189	0.30192230565371
ENSDARG00000078151	17	6.69439895679898	2.49968387796192	14.9362462535629	2.23115567953913	27.6017139989069	0	0
ENSDARG00000078155	11	1.92117434653242	1.35165069132102	1.36062187879359	0.70822405121608	6.37181446430425	0.60235	0.978697470119522
ENSDARG00000078159	2	3.97580580540472	3.97580580540472	2.1639470673618	0.544278864028048	5.62263849136505	0.0902	0.456467524813896
ENSDARG00000078169	7	3.07134560548233	1.12903435013942	4.74966642968268	1.5464447964451	8.12601666243735	0.14217	0.570290343137255
ENSDARG00000078172	24	1.69003874483885	1.25652555914319	1.69956671685524	1.00563772401401	8.27946514077785	0.7758	1
ENSDARG00000078179	9	3.09311469518863	2.77070257856102	3.00941356045416	0.97293953086684	9.2793440855659	0.08685	0.448266930379747
ENSDARG00000078187	38	5.81960172773751	2.67834436816949	10.3634503034769	1.78078342613763	35.8744343821676	1e-05	0.000566319444444444
ENSDARG00000078191	4	0.940924027586314	0.622863892727946	0.733762338442157	0.779831651578105	1.88184805517263	0.94894	1
ENSDARG00000078195	6	1.30722271559513	1.28687106821021	0.668298457470666	0.511235346125708	3.20202863338345	0.83304	1
ENSDARG00000078215	2	4.75969542072832	4.75969542072832	2.27442068810508	0.477850048597659	6.7312258167591	0.06782	0.392528105039035
ENSDARG00000078216	23	2.10013348371942	1.7516509882045	1.28790464156781	0.613248944198955	10.0718863643861	0.59494	0.975615463502916
ENSDARG00000078222	46	5.22784927745349	3.084695813563	7.04266804387386	1.34714443169723	35.4569989017326	0	0
ENSDARG00000078226	5	0.998094306704623	0.69154966776939	0.844100869818675	0.845712538533173	2.23180671774706	0.92423	1
ENSDARG00000078227	5	2.49331220180404	1.42579946951914	2.95863750979304	1.1866293790454	5.5752155723635	0.25851	0.727808511004127
ENSDARG00000078233	12	2.45514748230213	1.41169894321793	2.4693309605797	1.0057770371759	8.5048803588442	0.40526	0.860014562223954
ENSDARG00000078250	22	3.46637174532594	2.50464343000868	3.0241639948663	0.872429219094601	16.2587246636834	0.00388	0.0624090729783037
ENSDARG00000078251	4	1.23328664564505	1.1076745093013	0.957722009281639	0.776560755493074	2.4665732912901	0.86274	1
ENSDARG00000078258	30	3.81914083728311	2.10841644081204	4.56739058935062	1.1959209633651	20.9182958686912	0.00085	0.0206302083333333
ENSDARG00000078261	2	1.83031809295746	1.83031809295746	0.50359560193533	0.275141028148616	2.5884606705173	0.4356	0.889413620430646
ENSDARG00000078270	7	3.10485799068498	1.66363743321075	3.37181131785989	1.08597923897834	8.21468209952417	0.0979	0.478068562874252
ENSDARG00000078281	3	0.853937853117523	0.851039226007627	0.855390850101461	1.00170152544314	1.47906374810584	0.92051	1
ENSDARG00000078284	6	2.96230356336198	2.71616321776636	1.67474403383244	0.565351929000735	7.25613219346522	0.24226	0.712628777497295
ENSDARG00000078308	10	2.87244138186534	2.08018227548122	1.78640709811678	0.621912464217703	9.08345721201597	0.54695	0.957404338975787
ENSDARG00000078311	11	2.85853116231862	2.18641395806165	1.57084136232705	0.549527457679665	9.48067531694937	0.13413	0.556090569395018
ENSDARG00000078313	12	0.951192343761171	1.10402704694201	0.755005728673135	0.793746641912316	3.29502693432974	0.99216	1
ENSDARG00000078317	4	1.12137461175379	1.12605301374474	0.363539890270548	0.324191297413078	2.24274922350758	0.87704	1
ENSDARG00000078322	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.9517	1
ENSDARG00000078326	10	2.90427033091383	2.29177701294409	2.16026585562324	0.743823959026402	9.18410918653862	0.10181	0.486339754098361
ENSDARG00000078327	29	2.74685511973064	2.59049740884831	2.16235698194604	0.787211879656064	14.7922675210707	0.11722	0.522829579004921
ENSDARG00000078328	13	2.64283176303512	1.46258844270686	2.87288208037148	1.08704690194588	9.52886543404802	0.18472	0.636048691430984
ENSDARG00000078333	5	4.93755517585247	1.99330673363363	6.37107656173734	1.29033020084426	11.0407090158621	0.01903	0.183970616113744
ENSDARG00000078348	48	1.93359431514902	1.80488715621708	1.3023588612488	0.673542971783317	13.3963343802578	0.97638	1
ENSDARG00000078352	3	1.8731164839521	1.47422222785327	1.39350306609035	0.743948963147335	3.24433291869982	0.47366	0.917128305687204
ENSDARG00000078381	32	1.86763371362886	1.34891354100062	1.86992552677082	1.00122712131679	10.5649317094367	0.70798	1
ENSDARG00000078383	4	4.4188665054826	4.88570003770923	1.23378466188032	0.279208403410588	8.83773301096521	0.03659	0.278090820130475
ENSDARG00000078386	16	3.8687337402881	2.42288277689405	4.45799311684804	1.15231324151971	15.4749349611524	0.0036	0.0596707317073171
ENSDARG00000078388	40	1.30357079358602	1.14385970170255	0.918052513798983	0.704259805693786	8.24450559801006	0.99751	1
ENSDARG00000078391	3	0.87885480120054	0.805998257847476	0.917455263447387	1.04392131919188	1.52222116815518	0.86315	1
ENSDARG00000078392	8	2.33356594894484	2.03504252457287	1.87125352752586	0.801885855581662	6.60032122737965	0.29721	0.778217757459095
ENSDARG00000078416	2	4.32436113285614	4.32436113285614	3.47742089138436	0.80414673625734	6.11557016268424	0.08358	0.440022530664945
ENSDARG00000078425	8	2.53086935732291	3.01429326645816	1.47381359678389	0.582334916861474	7.15837953944107	0.27178	0.744604773869347
ENSDARG00000078430	21	1.87517417104001	1.6658662620625	1.56845224034806	0.836430164499416	8.59312758001693	0.79374	1
ENSDARG00000078434	9	2.88229480686251	1.42579946951914	3.38038356392757	1.17280978888043	8.64688442058753	0.13986	0.566560024813896
ENSDARG00000078440	10	1.33516099418775	0.733620887088938	1.04893599279994	0.785625102415506	4.22214978464812	0.8748	1
ENSDARG00000078459	29	1.49723902866004	1.22657112434178	1.1301092564996	0.75479548346465	8.06287892500828	0.98556	1
ENSDARG00000078473	14	4.24845268028125	3.27487267449959	2.97540615579717	0.700350546354724	15.8962543535339	0.41949	0.872689017857143
ENSDARG00000078475	7	7.13348410808935	5.78018752203768	5.70440527789624	0.799666080622155	18.8734249314358	0.00029	0.00973230452674897
ENSDARG00000078479	6	2.17629131904696	1.71128427350398	2.5902360469723	1.19020648766206	5.33080326331359	0.35737	0.827470854628052
ENSDARG00000078497	9	1.80486639593617	1.86434111241728	1.60858457854013	0.891248561202098	5.4145991878085	0.59737	0.977291536301645
ENSDARG00000078502	18	3.05566982138705	1.88732267273225	4.31622208391491	1.41252894985743	12.9641091106192	0.04439	0.314105420641804
ENSDARG00000078504	3	1.15540647245099	1.04782277521322	0.592521451005826	0.512825109719955	2.00122271367905	0.79286	1
ENSDARG00000078512	11	2.13590402663108	1.90624290177734	1.68918201285002	0.79085108309587	7.08399224454454	0.63462	0.991441781609195
ENSDARG00000078520	13	4.68447248690016	2.49853183635452	4.88183043296594	1.04213023912888	16.8901057500188	0.00246	0.0452851015801354
ENSDARG00000078522	3	1.59044927285749	1.9826747803625	0.679354507023163	0.42714629043314	2.75473894745015	0.58744	0.972377840909091
ENSDARG00000078523	36	2.3752413997048	2.2053642955326	1.73858232276618	0.731960264326082	14.2514483982288	0.30062	0.780750350318471
ENSDARG00000078525	9	1.86459324105593	2.29250894494599	1.61929251315579	0.868442766765999	5.59377972316778	0.58573	0.971787591463415
ENSDARG00000078535	5	3.21423448381912	1.92870913052087	2.90843419662278	0.904860616505805	7.18724680144349	0.11157	0.511728543307087
