feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061301	4	3.84980928483339	3.99731436404729	1.7121942873627	0.444747820134369	7.69961856966678	0.06881	0.395267586206897
ENSDARG00000061304	14	1.87275919508648	1.67196984958622	1.50944875094226	0.80600258426314	7.00722327594413	0.69319	1
ENSDARG00000061311	4	1.49613175476609	1.48395224139901	0.199321049658136	0.133224262517774	2.99226350953218	0.69864	1
ENSDARG00000061314	12	2.78591723657984	2.715144887602	1.60380596152275	0.57568327603719	9.65070039887632	0.12773	0.542575396825397
ENSDARG00000061328	13	2.09957291030869	1.66266187498724	1.98435799846205	0.94512459592094	7.57011778469313	0.40901	0.874713386454183
ENSDARG00000061335	14	1.80035636662157	1.53392614431074	1.41995112750273	0.788705588420426	6.73631669799509	0.87756	1
ENSDARG00000061338	30	2.18761732913296	1.67958906386302	1.91787651603476	0.876696527538886	11.9820735835533	0.45261	0.906187632282202
ENSDARG00000061345	37	4.1076887686321	3.43343630546829	3.37794379510506	0.822346576230492	24.9860953279622	0.00019	0.00655981566820276
ENSDARG00000061348	2	0.765273849234473	0.765273849234473	0.474686401762439	0.620283055846325	1.08226065651686	0.9165	1
ENSDARG00000061355	18	1.7250761195059	1.83701346353878	0.933920447416162	0.541379268344204	7.31887813299357	0.75415	1
ENSDARG00000061362	6	1.52066509148921	0.734788466860934	1.73607087822048	1.14165235194576	3.72485354381127	0.75438	1
ENSDARG00000061363	11	1.92152874440761	0.815149561765483	1.92702812551622	1.00286198222359	6.37298986908276	0.73389	1
ENSDARG00000061368	13	2.1622000845038	2.20638216194712	0.93116857695159	0.430657913495217	7.79592327249103	0.58758	0.976649350764458
ENSDARG00000061370	8	6.78874877127244	5.56171381290153	5.2924147402991	0.779586182757965	19.2014811677543	0.00014	0.00511648780487805
ENSDARG00000061371	3	1.09686122497458	0.781643058574546	0.625620904954163	0.570373799993395	1.89981937050822	0.86726	1
ENSDARG00000061372	5	5.65548280784478	5.24496020086917	3.45702457270392	0.61126957505885	12.6460440039223	0.00799	0.10747052064632
ENSDARG00000061378	10	1.45146074947429	1.18489682723871	0.776458652516668	0.534949810250051	4.5899219026738	0.90869	1
ENSDARG00000061397	8	1.30769772560283	1.27693508790904	0.974234078623416	0.744999444098832	3.69872771806395	0.91734	1
ENSDARG00000061409	6	1.63006014362699	1.53333497624242	0.985911190108202	0.604831173845208	3.99281560193399	0.93171	1
ENSDARG00000061414	31	2.04980052614749	1.96727241534148	1.26589817839159	0.617571398896452	11.4128063203942	0.52097	0.943691305609284
ENSDARG00000061416	10	3.56351582988403	3.82830826485372	1.85212421167991	0.519746312377173	11.2688265004987	0.04874	0.327448021486124
ENSDARG00000061421	30	4.7645268661537	3.54418115450657	5.86072127826128	1.23007413808383	26.0963884043178	0	0
ENSDARG00000061424	23	1.8472184549916	1.84209874503597	1.23847280107964	0.670452808509465	8.85894849689376	0.80827	1
ENSDARG00000061445	10	1.52987048816228	1.11331386045883	1.52781987498394	0.998659616487667	4.83787526766647	0.88916	1
ENSDARG00000061450	16	2.26007481709324	2.29362949629252	1.28203692699145	0.567254197646573	9.04029926837297	0.39725	0.866937663850859
ENSDARG00000061451	13	1.51630144685032	0.929099184728405	1.64854092517058	1.08721186581663	5.46710261567905	0.83076	1
ENSDARG00000061459	11	1.50087038815389	1.13788788057288	1.40547108597625	0.936437348001122	4.97782393646153	0.8899	1
ENSDARG00000061473	16	2.17473344631906	1.89042641449278	1.6322214453471	0.750538622611332	8.69893378527623	0.83598	1
ENSDARG00000061490	6	1.1713687740973	0.83067910991766	0.905661921297283	0.773165497770093	2.86925579716784	0.91348	1
ENSDARG00000061504	19	1.97604828782074	1.64071019227254	1.47590562230849	0.746897548711307	8.61339479416719	0.76576	1
ENSDARG00000061505	6	4.52241974340094	1.60923413046	6.39120113201877	1.41322599286471	11.0776207740207	0.01829	0.182704906666667
ENSDARG00000061508	7	1.74690761248505	1.42405447347082	1.80542393903426	1.03349709288058	4.62188310604104	0.57894	0.972951655450875
ENSDARG00000061515	4	1.67978212649054	1.31012939914513	1.7992795561658	1.07113864815606	3.35956425298109	0.53659	0.951735861742424
ENSDARG00000061544	6	2.03432896210471	2.09101019847183	0.872216585073285	0.42874903780109	4.98306792612224	0.41751	0.878974396406513
ENSDARG00000061553	24	1.76328979921194	1.67202410922652	1.36612939359795	0.774761694991098	8.63832055344771	0.71972	1
ENSDARG00000061579	2	5.4877928285387	5.4877928285387	0.364205291017958	0.0663664431944198	7.76091104561324	0.03108	0.252276663055255
ENSDARG00000061580	2	5.14966361654873	5.14966361654873	3.60634071735644	0.700306075481758	7.28272412818249	0.04861	0.327448021486124
ENSDARG00000061587	8	3.64580516710732	2.61802885996382	3.86267449132717	1.05948461705427	10.3118942261861	0.06581	0.387507126076742
ENSDARG00000061590	14	1.62988344309323	1.27529678481835	1.1601112045793	0.71177556253815	6.09846542443034	0.95553	1
ENSDARG00000061602	3	8.21745662525023	10.2007615715099	4.99151976990222	0.607428794277356	14.2330523839269	0.00231	0.0455434736842105
ENSDARG00000061621	4	2.03663335278455	1.8212689899977	1.52507934939332	0.748823713069506	4.0732667055691	0.42586	0.885711185123508
ENSDARG00000061631	8	1.35860721419906	1.01219607933856	1.20165647432856	0.884476736005683	3.84272149651649	0.93937	1
ENSDARG00000061635	11	2.73155946319657	1.51348207269889	3.38108966866774	1.23778732047482	9.05955783196765	0.29892	0.776412977839335
ENSDARG00000061638	5	1.20947610835785	1.51348207269889	0.951268849254872	0.786513137945691	2.70447079545005	0.84195	1
ENSDARG00000061640	20	1.04330783834844	0.964683606384641	0.848967840277677	0.813727079460651	4.66581449601092	0.99967	1
ENSDARG00000061647	21	2.40669950873059	1.67359948086933	2.51108479136172	1.04337279425722	11.028882673771	0.97484	1
ENSDARG00000061654	6	2.89718452278904	2.13980616326568	2.43239987187211	0.839573680150172	7.09662377152193	0.15792	0.600576357179097
ENSDARG00000061656	9	1.70160183480513	1.87636397003357	0.636101601053318	0.373825173458494	5.10480550441538	0.70975	1
ENSDARG00000061660	6	1.40754657103696	1.52766241222759	0.496264005774507	0.352573773391314	3.44777088824467	0.77465	1
ENSDARG00000061664	8	1.283290569675	0.964406860207044	0.92346834930262	0.719609705802241	3.62969385619977	0.94544	1
ENSDARG00000061665	11	1.80164677354691	1.74489282558	1.30400740517297	0.723786384944795	5.97538635260952	0.73908	1
ENSDARG00000061684	22	2.39628286765969	1.8379434975832	1.76309960601824	0.73576439151366	11.2395629274659	0.21875	0.681221071873702
ENSDARG00000061685	6	1.87040662853573	1.27654441180512	2.30531246958635	1.23251940749969	4.58154185143193	0.49219	0.933068694331984
ENSDARG00000061691	6	1.11122538064748	1.16419556467844	1.07200021875119	0.964700984535256	2.72193517181633	0.91775	1
ENSDARG00000061692	3	1.6611550506939	2.06641238603354	1.19382334546807	0.718670629192249	2.87720494705149	0.55889	0.966483398036081
ENSDARG00000061699	25	2.74205143543511	1.43325132691325	4.17441473650228	1.52236923150199	13.7102571771756	0.07268	0.409412451127819
ENSDARG00000061725	3	1.39067670610462	1.16681613950787	1.51506202168773	1.08944229455854	2.40872271187574	0.81568	1
ENSDARG00000061732	25	2.51052056516828	2.09508506355708	2.04666018063567	0.815233385868911	12.5526028258414	0.37527	0.850315962526443
ENSDARG00000061735	27	2.57056741944653	2.28597995778847	1.96209806664055	0.76329375833411	13.3570601242878	0.4179	0.878974396406513
ENSDARG00000061738	5	7.45823600642036	5.68859267965517	7.10678679150362	0.952877702634483	16.6771227025925	0.00035	0.0107028571428571
ENSDARG00000061742	8	1.95384609066912	2.06326692783928	1.45417713087351	0.744263909945693	5.52631128042784	0.58852	0.976781533008418
ENSDARG00000061757	27	3.41395968646843	2.39220599973591	3.31621368841911	0.971368731026102	17.7394548958657	0.1044	0.491001129943503
ENSDARG00000061761	11	1.21723412770292	1.17146335452199	0.481705497146689	0.395737751829003	4.03710888360612	0.9682	1
ENSDARG00000061763	10	5.44795568293064	5.52449550809522	3.90129877109537	0.716103250127161	17.2279485497189	5e-04	0.0141893939393939
ENSDARG00000061770	3	0.533064353320062	0.470158709820762	0.567139736693466	1.06392358288671	0.923294543654195	0.95077	1
ENSDARG00000061774	6	1.13152598664424	1.02894555030762	0.400125640379181	0.353615953236593	2.77166129797769	0.92647	1
ENSDARG00000061786	4	1.19347411134959	1.28494460502121	0.505503549639144	0.423556359398126	2.38694822269917	0.83379	1
ENSDARG00000061789	9	3.53525249194207	3.55648863883985	2.3700538892746	0.670405832306654	10.6057574758262	0.04675	0.318699727024568
ENSDARG00000061804	20	2.09576012080733	1.52444044404954	2.1921705812514	1.04600262190643	9.37252418931674	0.42398	0.883864218141347
ENSDARG00000061810	13	4.83419259567639	3.50240934400317	4.42554570612536	0.915467395751565	17.4299292791796	0.01453	0.15844273255814
ENSDARG00000061817	31	5.55731871880068	4.45787491556817	5.06597345951276	0.911585913252433	30.9418411154266	0.00049	0.0140117557251908
ENSDARG00000061829	17	2.24485363264187	2.44662019335071	1.55294177307046	0.691778631127441	9.25576864143394	0.48162	0.922838117647059
ENSDARG00000061836	11	2.58904254220735	1.65441317817115	2.87541730853573	1.11061029769106	8.58688267876966	0.8608	1
ENSDARG00000061841	4	3.0630796139484	2.35225836739431	2.72994307263813	0.891241305060027	6.12615922789679	0.23914	0.707318152388472
ENSDARG00000061844	13	4.42537571248538	1.51348207269889	6.78058444335267	1.53220537280541	15.955919044559	0.00565	0.0846596
ENSDARG00000061846	7	2.15895836055672	2.16000882407617	1.58977775321724	0.73636332328674	5.7120669129768	0.41916	0.880105329223872
ENSDARG00000061848	6	1.05601039336244	1.00538620236871	0.814090223697572	0.770911184979372	2.58668662681373	0.92335	1
ENSDARG00000061864	15	2.75113634088555	2.54395638775343	2.33674319956475	0.849373825948802	10.6551052313958	0.13156	0.550641072625698
ENSDARG00000061896	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58627	0.975490677326227
ENSDARG00000061904	2	1.33114944488352	1.33114944488352	1.20952667395293	0.908633270743517	1.88252959849969	0.63889	0.993887848837209
ENSDARG00000061908	11	2.14338697164608	1.96770110303155	1.27213680395164	0.59351709270429	7.10881036548619	0.38195	0.853801909307876
ENSDARG00000061909	45	3.52844117872646	2.16000882407617	5.64156235300877	1.59888235831241	23.6695029907256	0.00024	0.00781773913043478
ENSDARG00000061923	8	0.867087082925687	0.677666460907559	0.574334782175816	0.662372665312832	2.45249262486406	0.99121	1
ENSDARG00000061948	10	2.14328030870688	1.94820511677621	1.70002806870816	0.793189795008125	6.77764743970256	0.39476	0.863733376130727
ENSDARG00000061970	7	3.53552240196549	2.52484510651439	3.39892095337034	0.96136315003429	9.35411303029843	0.11324	0.510158797354179
ENSDARG00000061976	7	0.943524776249802	0.660662485487632	1.07977564002466	1.14440623839938	2.49633191378484	0.97751	1
ENSDARG00000061986	4	2.77655743169515	2.5184711838222	1.28461576141616	0.462664934192224	5.55311486339029	0.19688	0.655384247787611
ENSDARG00000061990	3	6.01169180745671	5.10080425447718	1.86922170447213	0.310931059731573	10.4125556499606	0.01487	0.160066149425287
ENSDARG00000061992	6	2.05180719669112	2.05416301746584	0.882857550069343	0.430282899627753	5.02588068246359	0.43543	0.891752699453552
ENSDARG00000062000	5	1.60371681637893	1.92870913052087	0.73210084029647	0.456502565053535	3.58601981808283	0.60754	0.983019641546102
ENSDARG00000062002	2	4.47596330131822	4.47596330131822	3.04004700915969	0.67919390855246	6.32996800540848	0.08947	0.455992680272109
ENSDARG00000062008	9	1.86836414678789	1.57275094726751	1.68418204844228	0.901420663277947	5.60509244036367	0.65628	1
ENSDARG00000062017	10	1.48457607434534	1.50103628040864	0.811604071575533	0.546690793150112	4.69464175472273	0.93482	1
ENSDARG00000062019	10	2.72343242751566	2.05737432516359	2.11431651831967	0.776342565711598	8.6122495245109	0.34616	0.827100585614258
ENSDARG00000062020	17	1.57085631058922	1.42049606959635	1.03285603035307	0.657511462627444	6.47680649122743	0.97897	1
ENSDARG00000062024	17	4.08628916482174	2.82048305963092	4.85301092226311	1.18763277059342	16.848201843377	0.01498	0.160665350500715
ENSDARG00000062025	7	2.13029969366684	2.44566415994445	1.42773719255189	0.670204852770908	5.63624320747953	0.41704	0.878974396406513
ENSDARG00000062030	4	1.71967554934936	1.0798793157905	1.95692502502418	1.13796176596486	3.43935109869871	0.65903	1
ENSDARG00000062042	2	1.88294927116837	1.88294927116837	0.703420768057661	0.373573934692987	2.66289239654685	0.44968	0.904430217449664
ENSDARG00000062049	3	2.13193012667907	1.28063326167805	1.70853977673662	0.801405147080515	3.69261129759491	0.35189	0.832612668140196
ENSDARG00000062052	12	2.03870182164553	1.66687101029932	1.93714797957904	0.950187005775802	7.06227027314657	0.4542	0.90726901626233
ENSDARG00000062053	6	2.77677465479184	2.15313619710617	2.46063836622608	0.886149822053365	6.80168103493292	0.50281	0.936686275484833
ENSDARG00000062058	7	1.61533218995857	1.90968754712783	1.18107337465118	0.73116438958693	4.27376725938774	0.67985	1
ENSDARG00000062060	12	1.86681380960289	1.61758914690963	1.7643209052498	0.945097414736346	6.46683273300683	0.60227	0.980004294079375
ENSDARG00000062063	9	3.38488336473977	1.69499377350248	5.84680328695653	1.727327844694	10.1546500942193	0.13891	0.565298055404671
ENSDARG00000062082	7	3.15161059943106	2.57406517218829	2.18733313963855	0.694036611005628	8.33837787540978	0.12416	0.537070854503464
ENSDARG00000062085	9	2.2408930670183	1.64500960838496	1.67460188190545	0.74729218745527	6.72267920105489	0.35615	0.835234892018779
ENSDARG00000062087	5	5.76115346740841	7.07823909393843	3.93693834250578	0.683359394048007	12.8823307819338	0.00482	0.0757053249475891
ENSDARG00000062089	3	0.815655291514786	1.12903435013942	0.712664508407306	0.873732464953164	1.41275640636601	0.90444	1
ENSDARG00000062096	27	1.93281218456244	1.77789374447781	1.32374904015481	0.684882396089867	10.043186715451	0.70777	1
ENSDARG00000062103	6	0.563955328088739	0.429527266252052	0.747581156064795	1.32560349877067	1.38140279154129	0.99632	1
ENSDARG00000062106	4	1.2808160683385	0.701941492330859	1.50294407305253	1.17342693475276	2.56163213667701	0.85928	1
ENSDARG00000062108	5	5.18192272507358	2.91630022874803	6.83772240114675	1.3195338417652	11.5871314674155	0.01671	0.171832976680384
ENSDARG00000062109	12	2.20552828125361	1.94830497057047	1.12379273537443	0.509534493357606	7.64017408132263	0.35758	0.837112988147224
ENSDARG00000062116	2	2.80594001266793	2.80594001266793	3.96819842112032	1.41421356237309	3.96819842112032	0.34167	0.825954381443299
ENSDARG00000062122	12	1.8707505374638	1.64354138209427	0.813198840841488	0.434691223953328	6.48046995834819	0.59024	0.977013269062226
ENSDARG00000062123	21	3.76647834071693	1.80480854755155	5.69129783350296	1.51103957561048	17.260172099747	0.02869	0.239093971078977
ENSDARG00000062137	11	1.91715647761012	2.06641238603354	1.67162719661897	0.871930495054204	6.35848870063216	0.59293	0.977013269062226
ENSDARG00000062139	5	1.03610525566414	0.679490609258273	0.805962358377621	0.777876913539061	2.31680178350981	0.92781	1
ENSDARG00000062142	5	1.03420143144802	0.531292386882995	1.19427825048222	1.15478301824633	2.31254470314536	0.91126	1
ENSDARG00000062146	5	1.21018985881654	1.21578147872431	1.09316912087577	0.903303818745262	2.70606678999466	0.882	1
ENSDARG00000062152	6	0.93160911592708	0.892956734967339	0.728094218552538	0.781544755310797	2.28196697374669	0.94694	1
ENSDARG00000062154	9	4.21855804518389	1.00415155442692	8.09897787572731	1.91984507241129	12.6556741355517	0.01745	0.176669459459459
ENSDARG00000062164	15	1.63888904812042	1.19500419975371	1.15866354177951	0.706981075447626	6.34738998965211	0.87663	1
ENSDARG00000062165	5	5.58161256502601	4.7078054142328	3.40037562257754	0.609210256527666	12.4808651194651	0.00453	0.0736198698481562
ENSDARG00000062171	6	1.77592170348067	1.69967642399142	1.48847812216509	0.838144001082812	4.35010199666192	0.55083	0.960464984873167
ENSDARG00000062173	13	1.98449038668505	1.6276771866739	1.6166741644728	0.814654570926563	7.15518184485832	0.83299	1
ENSDARG00000062174	18	2.67504904633536	2.53295540123714	1.71969077229021	0.642863268113185	11.349271924022	0.9481	1
ENSDARG00000062195	16	2.9502497723094	2.36978392947085	2.3766684515478	0.805582115065258	11.8009990892376	0.0878	0.449981203830369
ENSDARG00000062198	32	3.53706224145676	1.34515215292218	8.3645220695219	2.36482184890162	20.0086455713037	0.00228	0.0451898412698413
ENSDARG00000062199	15	0.905321007201192	0.623677269447383	0.888518005877899	0.981439731112349	3.50629318386194	0.99779	1
ENSDARG00000062206	5	7.44199036814442	3.26663709031748	6.43900671978295	0.865226424821139	16.6407963510696	0.00045	0.0130674418604651
ENSDARG00000062208	4	2.83083020630161	2.07720601904528	2.76978787240166	0.978436596527737	5.66166041260322	0.55045	0.960464984873167
ENSDARG00000062217	15	4.44200800204978	3.70313714799522	3.84585625033019	0.86579228325467	17.2038230156589	0.08506	0.441322382271468
ENSDARG00000062222	5	1.68844731535461	1.79709874247389	1.48577645733802	0.879966134463591	3.77548297355993	0.57342	0.970791280089989
ENSDARG00000062226	19	1.73896518693642	1.59443358032283	1.37897469827333	0.79298579904449	7.57997351619117	0.94224	1
ENSDARG00000062228	3	1.11468273948435	1.51348207269889	0.978275924585989	0.877627229644321	1.93068713910695	0.77841	1
ENSDARG00000062258	5	4.15558028498279	4.58040133401946	3.60451806789329	0.86739223422517	9.29216000317946	0.02697	0.230661232876712
ENSDARG00000062268	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.94163	1
ENSDARG00000062272	15	1.35371096540185	0.69154966776939	1.08926488392717	0.804651001407689	5.24290002457974	0.98826	1
ENSDARG00000062280	5	2.25336174011752	2.06641238603354	1.04841893690335	0.465268810700885	5.03867002879998	0.34517	0.827100585614258
ENSDARG00000062304	26	5.04487927271578	2.86867326506628	5.19377757911514	1.02951474125548	25.7239378552975	0	0
ENSDARG00000062305	4	2.83690535465944	2.9963607310858	1.70770910618182	0.601961959491182	5.67381070931888	0.46746	0.913505428051002
ENSDARG00000062310	4	1.48284343399647	1.19107963858279	0.940015380650767	0.633927600918252	2.96568686799295	0.71638	1
ENSDARG00000062315	21	2.00156114023088	1.79286711438996	1.43080141242751	0.714842721348228	9.17230543319013	0.80877	1
ENSDARG00000062325	7	1.63630780404802	1.54210501327889	1.29205527106027	0.789616273823227	4.32926351786528	0.9383	1
ENSDARG00000062329	11	3.5698221622193	2.25762483436313	3.43638764387362	0.96262152222655	11.8397606803767	0.02226	0.206400891089109
ENSDARG00000062330	45	2.03433020708251	1.95826104628529	1.60597931312299	0.789438856844272	13.6467018951532	0.79382	1
ENSDARG00000062335	7	2.86337739536714	2.06072927298383	1.99399156542705	0.696377490670029	7.57578449786533	0.16657	0.614447287050714
ENSDARG00000062338	12	1.87798063106387	1.89177887187226	1.0350361542708	0.551143146606606	6.50551573726577	0.96594	1
ENSDARG00000062346	6	4.14212106842255	2.06521103393128	6.02375689901064	1.45426867044827	10.1460830704671	0.03866	0.283903506366308
ENSDARG00000062350	13	1.89708486747486	1.95826104628529	1.09010880806231	0.574623110832839	6.84003676358742	0.6467	0.997509370111157
ENSDARG00000062352	28	1.93424600160283	1.79709874247389	1.44629258743896	0.747729392352615	10.2350677893242	0.59677	0.977872143325322
ENSDARG00000062357	2	1.13419490084448	1.13419490084448	0.972587968711302	0.857513966944439	1.60399381114867	0.73355	1
ENSDARG00000062370	22	2.53966238694228	2.30444618767614	1.90619774936152	0.750571319700709	11.9120724843448	0.14064	0.567700258064516
ENSDARG00000062372	2	0.922699664028215	0.922699664028215	0.291801311486467	0.316247336877262	1.3048943788658	0.79793	1
ENSDARG00000062374	6	3.21847023209762	3.16228184543225	1.96438867252539	0.610348560298819	7.8836098209761	0.12622	0.538826347578348
ENSDARG00000062379	11	3.2144650822289	2.24322060898329	2.80229563456495	0.871776660464405	10.6611745794522	0.09065	0.458885
ENSDARG00000062381	14	2.19388578035459	1.73290801501435	2.22955280474396	1.01625746641359	8.20876893580208	0.59008	0.977013269062226
ENSDARG00000062382	15	1.44053392493154	1.40509268223156	0.88787520659968	0.616351473042801	5.57916390090665	0.98028	1
ENSDARG00000062385	3	2.13591623401879	2.44843041039604	1.55245484161047	0.7268332048254	3.69951543803172	0.40722	0.873180377790498
ENSDARG00000062390	10	1.82538289176877	1.70658914909288	1.36623138750242	0.748462908063394	5.77236753989395	0.56636	0.967214296785958
ENSDARG00000062397	23	11.5113070263387	7.04633713656965	8.66193084957164	0.752471533402119	55.2062891114462	0	0
ENSDARG00000062401	10	3.06122282634484	3.16475850998379	1.09943684815	0.359149565555393	9.68043655654778	0.12211	0.532053821138211
ENSDARG00000062415	24	2.0980148818675	1.62630854255061	1.68670774068623	0.803954135532557	10.2781318666818	0.79705	1
ENSDARG00000062418	3	1.77745344945509	0.95221669778229	1.76763713549263	0.994477315866997	3.07863968254477	0.52831	0.946983075453677
ENSDARG00000062420	6	3.69505817813645	4.57548680902353	2.19891613104581	0.595096484287238	9.05100710633234	0.07662	0.422873195876289
ENSDARG00000062421	8	2.43424746430155	2.28478818240253	1.16489698631521	0.478545013766484	6.88509155637514	0.26082	0.733547171792948
ENSDARG00000062423	7	2.46974572856365	2.86513053069237	1.157734593122	0.468766715428358	6.53433299934345	0.25642	0.729113371255214
ENSDARG00000062425	13	2.71605436106004	2.19211823278655	1.73184288246619	0.637631892533357	9.79287326574955	0.20801	0.66795912633833
ENSDARG00000062442	7	5.17116125589769	2.3803428662894	4.11244870222506	0.795265995144676	13.6816066725177	0.00333	0.0584270725995316
ENSDARG00000062445	3	1.78983325359982	2.28482958297016	1.09950867934337	0.614307884341726	3.10008213231119	0.55205	0.961630069735007
ENSDARG00000062447	26	2.77615914123238	1.84627070640046	3.31428663244913	1.19383884850991	14.1556896339829	0.19766	0.655384247787611
ENSDARG00000062448	8	2.19615199619406	2.59473686874024	1.21302988849967	0.552343321683499	6.21165587610077	0.38681	0.856630363582619
ENSDARG00000062449	13	1.46910876438624	1.28665064178806	1.06802599938411	0.726989059812948	5.29694697922812	0.99464	1
ENSDARG00000062450	4	1.95994574432284	2.1025012056122	1.21178500894963	0.618274772380651	3.91989148864568	0.56764	0.967909818016379
ENSDARG00000062460	6	1.82407106106739	1.67729890870062	0.536855819331263	0.294317382030672	4.4680433541922	0.59703	0.977872143325322
ENSDARG00000062462	5	3.18017520960178	3.78966271300026	1.47305663102521	0.463199834580709	7.11108794902921	0.64663	0.997509370111157
ENSDARG00000062469	19	2.46070503343201	1.91786463541748	2.01766759972565	0.819955082918473	10.725964570592	0.18376	0.636785346901018
ENSDARG00000062471	6	1.8190196693784	1.48585461620439	0.930082698515713	0.511309863314201	4.45567002206324	0.56106	0.966483398036081
ENSDARG00000062472	11	1.69293584368761	0.890179038118404	2.39176866391597	1.41279344567845	5.61483298765556	0.78879	1
ENSDARG00000062476	2	2.40810622427873	2.40810622427873	3.40557648201004	1.4142135623731	3.40557648201004	0.4563	0.9076119458455
ENSDARG00000062477	24	3.18472901812716	1.97292707120429	2.78812894418068	0.875468188442699	15.6019221268928	0.88366	1
ENSDARG00000062478	14	4.50666920939798	4.24736213400777	2.55309720586034	0.566515332551198	16.8624121370906	0.00383	0.0643371300448431
ENSDARG00000062487	3	3.64081912130172	5.25719022651858	2.79963687812187	0.768957969304693	6.30608369926285	0.11996	0.527429765258216
ENSDARG00000062489	22	2.73587564068776	1.97396743699407	2.61337986325202	0.95522611641626	12.8323942219989	0.15556	0.595497355793772
ENSDARG00000062506	12	3.28068958188638	1.74016731462128	5.91091757325199	1.80173022339201	11.3646420793782	0.05982	0.369473569661995
ENSDARG00000062508	2	4.18072183542871	4.18072183542871	0.0314007159341945	0.00751083596810848	5.91243352017262	0.07995	0.430305603448276
ENSDARG00000062515	5	2.76651538935828	3.1160196007862	1.70773730956568	0.617288201661442	6.18611647140442	0.25118	0.72517940655106
ENSDARG00000062517	18	1.90124406428528	1.85467719922333	0.900825872055193	0.473808644022689	8.06629542328074	0.57324	0.970791280089989
ENSDARG00000062521	4	0.791482707555829	0.647955914192977	0.436222401338495	0.551145839541573	1.58296541511166	0.96056	1
ENSDARG00000062530	10	2.72358256686845	2.40692615306148	1.56837812631348	0.575851140109471	8.61272430683215	0.16596	0.614447287050714
ENSDARG00000062532	21	2.38314474039571	2.04246801278456	1.68533093561846	0.707187820802954	10.9209411648992	0.34205	0.825954381443299
ENSDARG00000062537	4	3.89945110434384	4.48980201436592	2.53095602329916	0.649054432425058	7.79890220868768	0.11797	0.521478560471976
ENSDARG00000062558	11	1.45942466322008	1.10092782285774	1.15217065391221	0.789469085283276	4.8403640176918	0.88298	1
ENSDARG00000062565	22	1.03765624197204	0.84351334344202	0.693054289800054	0.667903552030799	4.8670391906248	0.99889	1
ENSDARG00000062568	6	28.4492500909434	3.51125649252573	59.4696770853573	2.09037766884017	69.6861462876393	0	0
ENSDARG00000062575	15	1.95939611021811	1.99330673363363	0.926663264638405	0.472933093929257	7.58870850349834	0.62542	0.988947155190567
ENSDARG00000062585	6	1.3333686523661	1.21718412127877	1.19391864119184	0.895415261993144	3.2660728373194	0.86301	1
ENSDARG00000062590	64	1.83170325456768	1.51017308075778	1.59003286697063	0.868062478464016	14.6536260365415	0.93336	1
ENSDARG00000062593	20	2.05562219565681	1.31978943885882	1.87925500964706	0.914202528858473	9.193021931092	0.45468	0.907601715503463
ENSDARG00000062618	12	1.97528420868822	1.9185246494889	0.95230691028068	0.482111336734223	6.84258521767297	0.478	0.921084362139918
ENSDARG00000062621	8	1.93001544684515	1.73883353041965	2.11104745566861	1.0937982175839	5.45890804103596	0.72562	1
ENSDARG00000062634	9	1.86395452611311	2.16000882407617	0.824674467039194	0.442432717904809	5.59186357833933	0.55513	0.964078340287436
ENSDARG00000062646	2	1.30319393161493	1.30319393161493	0.908676685364418	0.697268966130298	1.84299453249215	0.66787	1
ENSDARG00000062650	26	1.772871884604	1.48150607187654	1.29058274561952	0.727961651841405	9.03990833469583	0.89505	1
ENSDARG00000062664	8	2.25658316414069	2.03782172030814	1.56933453836693	0.695447242231167	6.38258103070112	0.33477	0.817866488425171
ENSDARG00000062674	10	3.66092498741825	1.99624797980832	5.37617952432856	1.46853036945724	11.5768613032649	0.05117	0.335403009623797
ENSDARG00000062686	2	1.98450902820748	1.98450902820748	0.986920794690148	0.497312322928351	2.80651958234287	0.45033	0.905080964371819
ENSDARG00000062695	4	3.23016271859088	2.97897542521055	2.66922350242963	0.82634335634771	6.46032543718176	0.12896	0.546166376483889
ENSDARG00000062702	2	3.35792326566915	3.35792326566915	0.239849784689026	0.0714280124091012	4.74882062371747	0.12938	0.546708945290468
ENSDARG00000062721	12	3.58409382601287	0.951002630744511	8.51934910921478	2.3769883052119	12.4156652114964	0.02995	0.246036622807018
ENSDARG00000062727	16	1.74049929561461	1.67568570142369	1.34667395422139	0.773728525839963	6.96199718245844	0.74738	1
ENSDARG00000062749	10	2.90734881659397	1.7045066417115	2.68425249727944	0.923264687731591	9.19384421303208	0.12201	0.532053821138211
ENSDARG00000062752	31	3.91028872133057	2.78385356649317	3.40044837845787	0.869615678225618	21.7715661910005	0.00195	0.0400257534246575
ENSDARG00000062794	5	2.59622664824704	2.06808100488002	2.47129681826929	0.951880229693311	5.80533927047681	0.36842	0.845797709736681
ENSDARG00000062799	12	2.02760418527663	1.75103617601272	1.17194483771641	0.577994879980248	7.02382693307683	0.53285	0.949949236259814
ENSDARG00000062801	28	2.14275047451109	1.59908623033978	1.67549510125385	0.781936637599459	11.338369754444	0.42749	0.886698527131783
ENSDARG00000062821	9	4.39655128847876	3.00957055591711	4.01233839129449	0.912610391196593	13.1896538654363	0.00716	0.10026676635514
