feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000076541	5	1.49097541546089	1.18350424452053	1.01534783026178	0.680995688951661	3.33392238175155	0.70253	0.997498026196107
ENSDARG00000076542	45	2.40732140968207	1.88932399762477	2.16532231545507	0.899473708307628	16.1488029472192	0.32951	0.774483498946101
ENSDARG00000076544	12	1.81077069939367	1.82877403945311	1.16950600755052	0.645860907701968	6.27269370441373	0.7427	1
ENSDARG00000076552	2	1.38820208418556	1.38820208418556	0.456186049606389	0.328616456352626	1.96321421476982	0.63604	0.977607758960221
ENSDARG00000076560	9	1.31748720196844	1.05457025922397	1.26126108867455	0.957323218616558	3.95246160590532	0.98314	1
ENSDARG00000076564	3	1.66229401316739	1.55344573403387	1.71930427116019	1.03429613386153	2.87917768792348	0.52953	0.928733818589026
ENSDARG00000076566	8	1.92782670403612	1.81383244411402	1.1541796286268	0.598694699171038	5.4527173415058	0.48565	0.902524964370546
ENSDARG00000076568	2	2.02060682108705	2.02060682108705	0.811924991771456	0.401822355194591	2.8575695706049	0.78955	1
ENSDARG00000076571	14	4.01741103321637	1.95217186385937	8.42548856074455	2.09724334679268	15.0317756681412	0.00804	0.0921471365638767
ENSDARG00000076584	11	1.55563090844287	1.42405447347082	1.15417822704411	0.741935777169281	5.15944403558471	0.83105	1
ENSDARG00000076585	36	1.86951236138361	1.48294861261355	1.31937970571227	0.705734678713655	11.2170741683017	0.79305	1
ENSDARG00000076592	5	3.27488339528672	2.74374837577984	1.53105639422232	0.467514781266977	7.32286189024642	0.11948	0.484680363636364
ENSDARG00000076624	30	2.30196364544362	2.04893810736547	1.70356260835754	0.740047572744893	12.608374151663	0.25963	0.702639441747573
ENSDARG00000076627	2	1.46330551395287	1.46330551395287	0.58758132405753	0.401543846076462	2.06942650372748	0.58641	0.953773270309578
ENSDARG00000076638	3	1.63777242201232	1.51049194547627	1.32586373904345	0.80955309860107	2.83670504616047	0.60247	0.958150763591936
ENSDARG00000076679	23	2.66283759808771	1.53962702294809	2.43312866093945	0.913735280997528	12.7705204943713	0.60586	0.960002324401137
ENSDARG00000076702	3	1.88274446592043	2.18566123045522	0.838259942409691	0.44523298704792	3.26100907264331	0.68784	0.991968926658045
ENSDARG00000076703	9	1.77363724525759	0.907587700253051	1.62570155618712	0.916591913331756	5.32091173577278	0.65	0.982997481108312
ENSDARG00000076718	2	2.59189450409907	2.59189450409907	1.50059060166108	0.578955123091584	3.66549235993719	0.42251	0.861074308815858
ENSDARG00000076730	5	6.20694369457676	1.6351304197089	9.6301687250414	1.55151539935116	13.8791480335873	0.00366	0.0511025044722719
ENSDARG00000076742	28	12.9307460365746	3.67260526592993	46.8956957652636	3.62668137109949	68.4230765586209	0	0
ENSDARG00000076755	8	2.34396053890934	2.87889372656856	1.5476191945824	0.660258212069781	6.62972156758588	0.33793	0.782189694543298
ENSDARG00000076763	10	1.92946402706647	1.61384080082959	1.1075845996353	0.574037444646872	6.10150098889082	0.72555	1
ENSDARG00000076773	6	2.34353884083135	1.99223569343991	1.54392934618034	0.658802542241051	5.74047435243037	0.29521	0.743262596774193
ENSDARG00000076780	2	9.71147551609864	9.71147551609864	2.71842134142383	0.279918467272818	13.7341003855209	0.00408	0.055769527145359
ENSDARG00000076787	9	3.45592238970022	2.6823674146269	1.66782259963573	0.482598395324614	10.3677671691006	0.05952	0.3255456201822
ENSDARG00000076796	5	2.82271616239022	0.468357393730684	5.35790864558118	1.89813935845544	6.31178522029187	0.60288	0.958150763591936
ENSDARG00000076798	3	3.31454622200564	2.326933052253	2.02966340182037	0.612350308571718	5.74096246054923	0.12581	0.499464420142421
ENSDARG00000076805	32	4.12782425245717	3.98913250851968	3.43793726284527	0.832869098241955	23.35050016367	0.04191	0.266433454987835
ENSDARG00000076811	2	0.397063038056954	0.397063038056954	0.133635032031515	0.336558730536752	0.561531933537209	0.98163	1
ENSDARG00000076831	4	1.81542958925276	2.16781764179117	0.94155931925327	0.518642708495689	3.63085917850553	0.48513	0.902524964370546
ENSDARG00000076833	7	7.68586388518408	6.47606035229839	4.6982355794083	0.611282693734014	20.3348844508898	0.38219	0.822214153803749
ENSDARG00000076836	3	1.01396149378093	1.04865281208363	0.690964810376062	0.681450740106059	1.75623282414701	0.96855	1
ENSDARG00000076847	33	6.84832404993616	1.76742053683628	17.60306727905	2.57041973345495	39.3406265286513	0	0
ENSDARG00000076850	9	2.39404299324365	2.03479790452016	2.17047800954974	0.906616136667202	7.18212897973095	0.56928	0.946015819148936
ENSDARG00000076856	60	2.09924000397817	1.97075532102699	1.58724447069106	0.756104336656669	16.2606431501997	0.4426	0.876303014184397
ENSDARG00000076861	4	2.48067887778553	2.37001635866644	0.277074663272635	0.111693079565371	4.96135775557107	0.26021	0.70347697368421
ENSDARG00000076865	4	3.12118551467905	2.87178304022002	1.94994181592952	0.624743965637056	6.2423710293581	0.20907	0.632232216195273
ENSDARG00000076867	17	1.40471506028996	1.23241785660833	1.14290366968039	0.813619574523869	5.79178856747137	0.93617	1
ENSDARG00000076888	7	3.37468464660721	1.42405447347082	3.64631434234417	1.08049039367576	8.92857632819057	0.07579	0.374265044247788
ENSDARG00000076889	24	1.77713427653538	1.10149140542668	1.73707506378554	0.977458533506016	8.70614436384361	0.94529	1
ENSDARG00000076891	15	4.38020520926995	3.59426476012743	2.68088874482956	0.612046380648085	16.9644618284735	0.01147	0.116871214099217
ENSDARG00000076903	23	2.06817202882817	1.01628741068726	1.99223091807979	0.963281047374281	9.91860461148775	0.47462	0.894477478890229
ENSDARG00000076919	18	1.80467300810484	1.73587155949209	1.44188582453629	0.798973452842006	7.65657913113154	0.65232	0.983420961204401
ENSDARG00000076933	2	2.10254864090496	2.10254864090496	0.221781585660351	0.105482261549437	2.97345280351691	0.36537	0.809121284741917
ENSDARG00000076960	4	1.33984201828215	1.2054063067898	0.699159842651628	0.52182259782242	2.67968403656431	0.82163	1
ENSDARG00000076964	12	2.31981370899974	1.4364068153007	2.08500377347932	0.898780693204171	8.03607041616469	0.29927	0.748414722845242
ENSDARG00000076996	2	2.72636457702751	2.72636457702751	1.55838370829525	0.57159769512349	3.85566176080589	0.22178	0.648554852004496
ENSDARG00000076997	3	1.54483731896834	0.982080478597003	1.33233906465125	0.862446193066466	2.67573672588166	0.58708	0.953773270309578
ENSDARG00000076998	3	2.15912524723453	1.54210501327889	1.56649658964399	0.725523723855486	3.73971462811492	0.37648	0.817700792988314
ENSDARG00000077002	13	1.33577376748421	1.12903435013942	1.28496075462781	0.961959866188941	4.81620081108402	0.99387	1
ENSDARG00000077011	15	1.93768479429931	1.34014603996889	1.7110046105628	0.883014933902873	7.50462093852056	0.65223	0.983420961204401
ENSDARG00000077018	3	3.69213629944329	2.326933052253	4.22689072793592	1.14483604751354	6.39496765910511	0.08928	0.41052093639576
ENSDARG00000077022	12	1.63146703043859	1.33789914616239	1.37474645587064	0.842644338023223	5.65156757518631	0.89145	1
ENSDARG00000077023	9	2.64116718405488	2.01484328064511	1.86204547162317	0.705008559421993	7.92350155216463	0.35252	0.797457560834299
ENSDARG00000077038	9	1.2539745000089	0.958081677855914	1.04491818284314	0.833285033177084	3.76192350002671	0.90419	1
ENSDARG00000077040	4	2.17554878340717	1.37672761967036	2.08947375942086	0.960435259074489	4.35109756681435	0.36222	0.806938438566553
ENSDARG00000077047	17	3.38083943704227	3.12128763147075	2.16904269118266	0.641569270465045	13.939558102179	0.59814	0.957591325276526
ENSDARG00000077052	28	3.45266191141454	3.30426838327897	2.08274215840807	0.60322794755041	18.2697695575756	0.13017	0.507480944055944
ENSDARG00000077057	21	1.65974017658552	0.887504528734443	1.58240169446295	0.953403259610385	7.60588499316252	0.83608	1
ENSDARG00000077060	14	3.43824288340338	1.37345922771597	4.82158629791425	1.40234022476665	12.8647268822092	0.06143	0.331577558782849
ENSDARG00000077072	7	1.54171637667611	1.51348207269889	0.903988120836455	0.586351766454881	4.07899812488056	0.70232	0.997381295487627
ENSDARG00000077073	21	2.26046017589691	1.66266187498724	1.82810304700047	0.808730481737026	10.3587298614808	0.53966	0.932074861695065
ENSDARG00000077075	28	2.32564721164394	2.22221994594718	1.60405209243562	0.689722879895336	12.3061683185613	0.55258	0.937190904174778
ENSDARG00000077080	9	2.33533686515728	1.77909649822548	1.72628319508352	0.739200935350825	7.00601059547183	0.97562	1
ENSDARG00000077081	12	1.5685400142003	1.45406203193882	0.95974335230538	0.61187049333561	5.43358199659944	0.80017	1
ENSDARG00000077083	4	2.55677110616833	1.58313182047879	2.15393420511586	0.842443111125356	5.11354221233665	0.243	0.681010771992819
ENSDARG00000077085	7	0.709500187964093	0.69154966776939	0.5828561451689	0.821502453496739	1.87716105250657	0.99427	1
ENSDARG00000077086	6	1.33943128608753	1.33390250827975	0.659754661387111	0.492563275354163	3.28092319643428	0.86044	1
ENSDARG00000077087	16	1.85728725755553	1.30178721234193	1.51243697328549	0.814325822315758	7.42914903022214	0.94855	1
ENSDARG00000077092	11	3.91212597494298	1.18350424452053	4.95523273296697	1.26663424560074	12.9750539914892	0.01572	0.146065
ENSDARG00000077093	8	17.1975400993328	2.99830281223342	26.1831002492184	1.5224910131324	48.6419888958632	0	0
ENSDARG00000077095	35	2.01466950693869	1.51348207269889	1.51934387711679	0.754140503881178	11.9189455396272	0.6762	0.989267291471415
ENSDARG00000077098	7	1.42185249023869	0.927420832205978	0.981757563840891	0.690477789068036	3.76186809018946	0.7772	1
ENSDARG00000077119	9	2.75560647466613	1.43789806874656	2.65189745842521	0.962364358919035	8.26681942399839	0.20307	0.621219278996865
ENSDARG00000077121	10	6.12041452782103	2.56508672909082	9.77723793908704	1.59747969596561	19.3544501322984	0.00042	0.00944697406340058
ENSDARG00000077124	4	2.98126009913057	2.78716168443174	2.24167340965329	0.751921447681478	5.96252019826114	0.19412	0.611423163841808
ENSDARG00000077126	24	4.42650921186517	4.9163250645142	2.95288893647266	0.667092012043599	21.685377821598	0.08911	0.410084640330189
ENSDARG00000077134	15	1.59470120220581	1.57279461572739	1.11502775094207	0.699207945287651	6.17625119832007	0.95764	1
ENSDARG00000077139	6	2.30209637303545	1.57561698892699	2.35506650689754	1.02300952057548	5.63896145264869	0.31032	0.7569874375
ENSDARG00000077143	27	1.78785725120343	1.28792818639663	1.70052327824344	0.9511515961908	9.28997878729434	0.745	1
ENSDARG00000077145	9	1.06818303303176	0.841000624206828	1.00775362155627	0.943427849341537	3.20454909909528	0.97368	1
ENSDARG00000077151	4	3.68712251670356	3.13369405877007	3.23661522004575	0.877816021947494	7.37424503340712	0.10154	0.443740033594625
ENSDARG00000077155	10	3.66260596268916	2.63200122561122	3.23842308402562	0.884185499891422	11.5821770138114	0.04241	0.267590986257074
ENSDARG00000077205	19	1.93972969791659	1.71077433334494	1.14758487718441	0.59162102761895	8.45508573100309	0.53523	0.929583489096573
ENSDARG00000077215	22	2.69470171617288	1.55560537384903	2.77136877392449	1.02845103682217	12.6392713975605	0.29829	0.747307472738935
ENSDARG00000077224	3	4.89768417970421	5.99038571531733	3.89589935524644	0.795457447295371	8.48303783867399	0.03333	0.233311504028648
ENSDARG00000077226	19	4.04345780883144	1.69833531600043	5.34605104535189	1.32214834384457	17.6250239711667	0.00876	0.0982353448275862
ENSDARG00000077227	11	5.31801667600948	3.70507943694248	4.07088026381426	0.765488435224119	17.6378659431764	5e-04	0.0108704735376045
ENSDARG00000077228	72	2.16429663382335	1.82110518229711	1.86114828531843	0.85993216282493	18.3646659153085	0.77699	1
ENSDARG00000077231	3	2.06448310223132	1.6244208892013	1.85394901223959	0.898020918764513	3.57578962443207	0.37653	0.817700792988314
ENSDARG00000077237	27	2.01912819570633	1.48728884198193	1.72283831082591	0.853258507552675	10.4916978658747	0.73573	1
ENSDARG00000077248	3	5.81855322920983	6.32144944790956	1.13770561277324	0.195530670246655	10.0780298195354	0.01092	0.1136408
ENSDARG00000077249	3	1.75239674217286	0	3.03524019246157	1.73205080756888	3.03524019246157	0.48297	0.901382317073171
ENSDARG00000077256	16	2.95674205198216	2.47063308051713	2.65236746730452	0.89705744386001	11.8269682079287	0.87733	1
ENSDARG00000077295	24	1.49125389895062	1.42963058273248	1.1479470258053	0.769786437180883	7.30562225872996	0.99544	1
ENSDARG00000077297	16	2.77886836030633	2.219475218506	2.18180860812279	0.785142844219609	11.1154734412253	0.20768	0.629858041958042
ENSDARG00000077298	10	2.26566890216985	1.8684917129398	1.72034530765897	0.759310111910605	7.16467415466995	0.34614	0.789948157894737
ENSDARG00000077300	12	1.68591720388941	1.62473991099603	0.928490345277573	0.550733062771735	5.84018850898182	0.75353	1
ENSDARG00000077307	12	2.64293492941503	2.59381820650823	2.07395760480118	0.784717618931398	9.15539515769059	0.17099	0.579698328267477
ENSDARG00000077314	7	3.09701100308652	1.6244208892013	3.89741218024996	1.258443117046	8.19392092179762	0.11762	0.481902414698163
ENSDARG00000077316	13	4.50777276785966	4.04281448675811	3.32669712467909	0.737991308789651	16.2530058526582	0.00112	0.0205201877934272
ENSDARG00000077317	15	1.40900562943749	1.28063326167805	0.961289485440852	0.68224673156531	5.45705533752391	0.92207	1
ENSDARG00000077318	6	1.57859172930342	1.72994231173329	0.838552798900026	0.531203086481426	3.86674424897108	0.65503	0.984006812933025
ENSDARG00000077323	3	3.54924095390392	3.47228314973223	1.65857994634362	0.467305535996166	6.14746566046583	0.09829	0.434244227504244
ENSDARG00000077326	16	2.07669464721959	1.85476162602217	1.56589418131439	0.754031982222764	8.30677858887834	0.44031	0.874287007373506
ENSDARG00000077327	5	0.992076679758423	1.08612743914641	0.813094584360902	0.819588446085534	2.21835089483212	0.94246	1
ENSDARG00000077339	3	1.58580320567677	2.01922574346728	0.890183400194197	0.561345441229763	2.74669172303776	0.6221	0.969353264124576
ENSDARG00000077352	10	2.10528708749946	1.8473131183707	0.984703053149137	0.467728633779211	6.65750232504049	0.57594	0.948554493670886
ENSDARG00000077353	11	2.77580154364448	2.06403417271672	2.13041438967399	0.767495210366109	9.20629221275805	0.90205	1
ENSDARG00000077371	13	3.63104860369784	2.23109217967904	3.29800738347493	0.908279602789192	13.0919319243345	0.0411	0.263971898110107
ENSDARG00000077377	19	5.42582863671221	3.17887493751944	6.966384741147	1.28393010682481	23.6506387123976	2e-05	0.000739810426540284
ENSDARG00000077383	4	3.72104685434728	3.60878787408139	2.64414018592212	0.710590403566939	7.44209370869455	0.07861	0.380868525402726
ENSDARG00000077399	5	1.7297021782088	1.73728466212144	1.33854502923419	0.773858671219533	3.86773165130433	0.63997	0.978632795383412
ENSDARG00000077400	25	3.28553310629032	2.4132181699645	3.50702681531014	1.06741484619216	16.4276655314516	0.01178	0.118736709677419
ENSDARG00000077404	16	2.02466373716321	2.119247840973	1.1972345933278	0.591325152593122	8.09865494865285	0.58386	0.953773270309578
ENSDARG00000077405	24	2.60499188135889	2.12253104427605	1.28171889834725	0.49202414315343	12.7618017868441	0.15323	0.549614039522059
ENSDARG00000077409	14	6.14596612942916	5.25719022651858	5.50678836580976	0.896000441564625	22.9960995670411	1e-05	0.00040440414507772
ENSDARG00000077410	6	2.95084578398726	2.6823674146269	1.61879824532836	0.548587884230603	7.22806648041177	0.159	0.558252361673414
ENSDARG00000077428	35	3.43171696745464	2.77145412208715	2.37487615391295	0.692037302736662	20.3023113724783	0.17073	0.579368543478261
ENSDARG00000077434	21	1.63570774935102	1.6244208892013	0.862197093348654	0.527109499658933	7.49575457622689	0.89433	1
ENSDARG00000077440	20	3.08963561978317	2.37814049069938	3.18087224506303	1.02952989818465	13.8172705430797	0.04595	0.279496806853583
ENSDARG00000077468	4	2.81299739391359	2.14195027775987	2.62766938336477	0.934117247691091	5.62599478782718	0.2077	0.629858041958042
ENSDARG00000077470	2	3.42942423716572	3.42942423716572	1.48604194403107	0.433321117850156	4.84993826733077	0.19245	0.608865930279692
ENSDARG00000077471	3	2.54716656111965	2.67960207799539	2.2114275746735	0.868191192688016	4.41182189919973	0.26182	0.705386641353124
ENSDARG00000077473	6	1.57237070916347	1.5241087755173	1.49354191736576	0.94986628068158	3.85150592394862	0.67548	0.988955430500844
ENSDARG00000077488	2	7.1942375961271	7.1942375961271	4.37751124838749	0.608474656264349	10.1741883793774	0.02641	0.200126262135922
ENSDARG00000077489	11	2.23538548667558	1.50377596723675	1.89666647200565	0.848474002945384	7.41393492110891	0.55061	0.937190904174778
ENSDARG00000077499	19	1.86949623965835	1.66871728755481	1.17490214032812	0.628459215592126	8.14894518400004	0.61624	0.96616036108325
ENSDARG00000077506	26	2.64777631270086	2.26673794821319	1.88744036230301	0.712839809484406	13.5010630860904	0.47036	0.892653013365735
ENSDARG00000077513	13	3.63010274287258	3.42899089287948	2.32168821917969	0.639565429308617	13.0885215746296	0.02329	0.184922126144456
ENSDARG00000077530	25	1.88048576539464	1.51348207269889	1.4759496221813	0.784876785212759	9.40242882697317	0.72839	1
ENSDARG00000077531	17	2.38574056117095	2.28296214035943	1.69862833912516	0.711992060985646	9.83666032902818	0.37524	0.817599316977976
ENSDARG00000077544	7	3.74015724534759	3.1160196007862	1.64913258399931	0.440926002790571	9.89552593546611	0.03321	0.233098113207547
ENSDARG00000077545	8	1.87679391569977	1.46949209677574	1.59626903597828	0.850529737242407	5.30837481872385	0.96414	1
ENSDARG00000077547	13	1.384243777221	1.35165069132102	1.27016729756534	0.917589313722847	4.99096191651228	0.90143	1
ENSDARG00000077549	4	7.04149726848176	2.06640794898757	10.3891005908991	1.47541072513107	14.0829945369635	0.007	0.083539755351682
ENSDARG00000077560	8	1.90512772076857	1.46876827308486	1.86662498013175	0.979789942575984	5.3885149215277	0.50717	0.918500925711641
ENSDARG00000077567	14	1.82117674876991	0.248992641769024	3.47408981595583	1.90760716569787	6.81421943465588	0.60021	0.957651491622395
ENSDARG00000077569	16	2.57368395275992	2.43867349416888	1.86186639274386	0.723424642232106	10.2947358110397	0.79544	1
ENSDARG00000077582	3	1.97361561230768	1.23144664391621	2.43119921556741	1.23185041727791	3.41840251512807	0.45964	0.887577497527201
ENSDARG00000077583	36	2.13151417494973	2.13449833751785	1.71189046683173	0.803133512763106	12.7890850496984	0.52521	0.925883107497741
ENSDARG00000077584	7	2.49115390931623	2.61151477916175	1.09693407025044	0.440331713808692	6.59097372163709	0.24944	0.689649025859015
ENSDARG00000077596	9	3.97745002580952	3.43755123666546	2.54158361264583	0.638998251682257	11.9323500774286	0.03516	0.242837544169611
ENSDARG00000077607	2	1.08957452981877	1.08957452981877	0.665708326174206	0.610980073373168	1.54089107728599	0.82684	1
ENSDARG00000077614	8	2.3533064913331	2.68934472755561	1.95865140422091	0.83229762524956	6.65615591292783	0.41084	0.850321152317881
ENSDARG00000077639	12	2.38401192008403	2.17144155349441	1.7860148358592	0.749163551076642	8.25845954287077	0.28735	0.733389885807504
ENSDARG00000077643	3	8.12628648095157	6.20174306180548	3.33340698333335	0.41020052531338	14.0751410618682	0.00253	0.0391022772277228
ENSDARG00000077650	14	1.86965473192399	1.60763961401103	1.66065456621901	0.888214565964323	6.99560743842025	0.75275	1
ENSDARG00000077653	17	1.96824972044825	1.57434862688796	1.48903010636218	0.756524993191956	8.11530149500056	0.67986	0.990859591722595
ENSDARG00000077677	2	3.44652637016388	3.44652637016388	0.922552795227593	0.267676116803867	4.87412433576227	0.14196	0.529204345749761
ENSDARG00000077686	13	1.15765471874719	1.39599570118095	0.823332464436577	0.711207280636822	4.17398344772585	0.99362	1
ENSDARG00000077690	2	4.51949496390851	4.51949496390851	3.7345232452513	0.826314284023816	6.39153107303631	0.0756	0.373927756653992
ENSDARG00000077691	4	0.401439437011097	0.311838634723692	0.486086726320697	1.21085942611877	0.802878874022193	0.9925	1
ENSDARG00000077694	9	2.84539423157481	2.41223627623915	1.56437629630576	0.549792460723426	8.53618269472444	0.13513	0.51601416015625
ENSDARG00000077698	6	3.28418140073697	3.25190772777915	2.44010797462612	0.742988183928744	8.04456865454449	0.09817	0.434117195467422
ENSDARG00000077710	7	3.79534738038877	4.78973587202711	3.52190211219691	0.927952505848397	10.0415453076091	0.03197	0.227462032816773
ENSDARG00000077722	7	1.75327699078543	1.57968384757476	1.20787514738119	0.688924313573573	4.63873489702992	0.58708	0.953773270309578
ENSDARG00000077726	17	2.32587245589145	2.18745012741693	1.7601177448767	0.756755917728125	9.58981780735521	0.35214	0.797457560834299
ENSDARG00000077737	37	2.75179939308366	2.2625378028765	1.58546194016542	0.576154622371928	16.7385422391467	0.05723	0.317237269503546
ENSDARG00000077749	6	1.65654001542575	1.50634174147617	1.19719044360577	0.72270541759179	4.05767777629525	0.9604	1
ENSDARG00000077751	12	2.0925854308382	1.51611302895976	1.46767149374459	0.701367538985832	7.24892857078034	0.44664	0.879174407463439
ENSDARG00000077761	14	3.56169686184393	3.65628753560807	2.82171005729308	0.792237567301629	13.3266493725679	0.02595	0.197828195121951
ENSDARG00000077762	6	1.7320099059646	1.54932155852728	0.907262632777313	0.523820695050838	4.24254049905914	0.58162	0.952485123793538
ENSDARG00000077775	2	1.7464884309337	1.7464884309337	0.941509631951638	0.539087242306147	2.46990762555414	0.54983	0.937190904174778
ENSDARG00000077776	4	3.47000650936037	4.04037689021913	2.52030612385049	0.726311641506132	6.94001301872073	0.47585	0.89514886746988
ENSDARG00000077783	15	1.8345294989424	1.0214865004595	1.64693580990155	0.897742887672835	7.10510219753014	0.70825	0.999912398263701
ENSDARG00000077785	5	2.0339391591542	1.38562882976301	1.29833897057139	0.638337171850951	4.54802622196755	0.82868	1
ENSDARG00000077790	7	2.34909703460753	2.48416663422125	1.80965334209747	0.770361256021854	6.2151265591308	0.31931	0.764976243093923
ENSDARG00000077799	3	3.47340481863932	3.14899925007621	2.50285082265414	0.720575617683	6.01611362113787	0.68841	0.99206795605613
ENSDARG00000077804	20	2.48707958704089	2.12217511158479	1.85324169344513	0.745147723901392	11.1225580441511	0.27507	0.722684213180901
ENSDARG00000077811	2	0.239784712845537	0.239784712845537	0.201044583507516	0.838437868376637	0.339106792955896	0.99823	1
ENSDARG00000077823	3	1.39133219329389	1.9826747803625	1.2094367898831	0.869265295313719	2.40985804899127	0.66043	0.984959982804738
ENSDARG00000077826	3	1.34583407114336	1.51348207269889	0.735144212759715	0.546236886494611	2.33105298977757	0.69355	0.994560334374426
ENSDARG00000077830	2	1.54319146929931	1.54319146929931	1.0103613542851	0.654721967030996	2.18240230522155	0.58134	0.952426259445844
ENSDARG00000077842	7	1.31646125806502	1.48812427962682	0.74529869678001	0.566137964345017	3.48302909949126	0.83176	1
ENSDARG00000077847	17	2.24956943183294	2.06230327439516	1.45062701165865	0.644846516462791	9.27521237960794	0.939	1
ENSDARG00000077850	8	4.06097214696736	4.60864761041254	2.50007889270665	0.615635567600148	11.4861637733213	0.11872	0.483153102189781
ENSDARG00000077852	9	3.25820716581399	2.44071565545478	3.87043295385207	1.18790265838886	9.77462149744198	0.07191	0.363508775906736
ENSDARG00000077859	3	10.8734104677696	0.763808637041437	17.9494272319154	1.65076332629217	18.8332993817282	0.00012	0.00353433962264151
ENSDARG00000077870	4	2.08572811260618	1.71610981189497	0.902535053687742	0.432719417374107	4.17145622521236	0.37522	0.817599316977976
ENSDARG00000077881	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.99222	1
ENSDARG00000077883	2	1.69675028627534	1.69675028627534	0.383182319792694	0.225833066239726	2.39956726681102	0.50378	0.916550792540793
ENSDARG00000077897	4	2.23064383790721	2.11874614940781	1.45894449978869	0.654046367687938	4.46128767581442	0.34115	0.78475559976422
ENSDARG00000077905	3	1.24167500400122	1.17193618839342	0.159395248029551	0.128371149870868	2.15064419341841	0.71561	1
ENSDARG00000077912	9	2.20035017369136	2.2625378028765	1.87297741568212	0.851217882533655	6.60105052107409	0.46748	0.89176640682095
ENSDARG00000077915	5	1.99329857285716	2.19315229999806	0.809538783640251	0.406130217852848	4.45715110836194	0.43237	0.867376008738114
ENSDARG00000077946	4	1.64620863187649	1.18182472273257	1.46919675092586	0.892472996725294	3.29241726375298	0.80536	1
ENSDARG00000077967	9	2.01901931824841	0.982080478597003	2.04697868310363	1.01384799273712	6.05705795474524	0.65603	0.98403892198309
ENSDARG00000077986	37	2.69845483490414	1.50703813634281	3.69081020936419	1.36774948449167	16.414059959457	0.10475	0.451947899391929
ENSDARG00000077988	8	1.31449640280716	1.0498477089201	1.10850334506527	0.843291273143092	3.71795728108107	0.84948	1
ENSDARG00000077994	4	4.29547744598207	4.16534177850856	0.449695130937732	0.104690371813818	8.59095489196414	0.03099	0.222794659300184
ENSDARG00000078001	4	1.10024458472947	0.948657919861909	0.382372056788623	0.347533686687166	2.20048916945894	0.83919	1
ENSDARG00000078011	12	1.72582310863346	1.71482740201502	1.10963653753663	0.642960759990782	5.97842661805925	0.73649	1
ENSDARG00000078014	11	2.9654037571166	2.3803428662894	2.74827611593544	0.926779737612431	9.83513161426597	0.10957	0.463017785598267
ENSDARG00000078016	4	1.6700895136508	1.49169073070181	1.30751598029197	0.78290173646666	3.3401790273016	0.71463	1
ENSDARG00000078018	4	1.90608517294958	1.7627354920632	1.70387937081353	0.893915652350864	3.81217034589916	0.44815	0.879897008547009
ENSDARG00000078026	39	1.13418100731019	0.866008240221108	1.10988167182949	0.978575434323018	7.08295812047361	0.99993	1
ENSDARG00000078034	11	1.85616974556698	0.877272133333429	2.44052972642749	1.31482033486221	6.15621859325513	0.9395	1
ENSDARG00000078037	8	1.0550269928336	1.01225243436368	0.478597224391773	0.453635051655268	2.98406696386997	0.94546	1
ENSDARG00000078041	14	2.07852973390547	1.18956252522232	2.07455560329107	0.998088008773907	7.77714613249669	0.5022	0.914315605318404
ENSDARG00000078042	7	2.34123719222656	2.65388835478263	1.35117499338859	0.577120079022666	6.19433137084659	0.52455	0.925883107497741
ENSDARG00000078058	4	1.51193197671572	1.45647593132115	0.824260536778648	0.545170384298068	3.02386395343145	0.73181	1
ENSDARG00000078060	3	2.25415836636513	3.06621813316671	1.58327112895369	0.702377948496468	3.90431681885087	0.32094	0.766552264381885
ENSDARG00000078075	10	1.92018749601133	1.60274009248352	1.13423526763004	0.590689851895249	6.07216602197129	0.64557	0.980674936758124
ENSDARG00000078076	7	8.15564438192352	7.91921538481741	3.37471523762188	0.413788914717975	21.5778068160507	0	0
ENSDARG00000078083	22	2.1944187930738	1.80605495800081	1.69554366480217	0.772661841100606	10.292736490686	0.35771	0.801996252153934
ENSDARG00000078087	14	1.42857485722149	1.23312002936326	0.93926159227823	0.657481536602882	5.34523766708233	0.95854	1
ENSDARG00000078105	4	2.60595660887839	2.03405424659124	2.53313387800903	0.972055278809611	5.21191321775678	0.22687	0.658015737643998
ENSDARG00000078106	21	3.58175389264218	2.44662019335071	3.53558607402336	0.987110276137716	16.4136583337355	0.00498	0.0652162751677852
ENSDARG00000078111	2	2.87850312263962	2.87850312263962	0.265469113748414	0.0922247093152276	4.07081815537026	0.1892	0.604161267893661
ENSDARG00000078113	2	0.429619875611211	0.429619875611211	0	0	0.607574254754416	1	1
ENSDARG00000078127	19	3.36247767868096	2.44566415994445	3.6616435980499	1.08897186775863	14.6567004012815	0.02001	0.169659174809989
ENSDARG00000078132	18	2.43096727225947	2.20303851893298	1.65257910958374	0.679803109010079	10.3137206583434	0.25666	0.698503957461646
ENSDARG00000078140	8	2.63561042901157	2.512239589726	1.74606527295878	0.662489893703146	7.45463202768026	0.18654	0.601952561983471
ENSDARG00000078145	14	1.3146375510463	1.16968508385067	1.02134966977752	0.776905900006163	4.91892330380279	0.93297	1
ENSDARG00000078149	8	4.88812890690455	4.50877555630266	4.85463685763738	0.993148288454532	13.8257163895448	0.01008	0.10821788170564
ENSDARG00000078151	16	10.1576007439019	1.31683111017645	33.2780240094327	3.27616972240331	40.6304029756076	0	0
