feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079455	17	2.585673773136	1.68361335908961	1.93843349359224	0.749682157792564	10.6610060800291	0.65233	0.98968693627451
ENSDARG00000079456	2	1.93581520070938	1.93581520070938	1.18070905281191	0.609928598752213	2.7376561110912	0.39247	0.862205209686946
ENSDARG00000079457	5	1.02099143065534	0.586213345141312	1.1555357394348	1.13177809797395	2.28300624339011	0.89132	1
ENSDARG00000079472	2	3.09323435527053	3.09323435527053	2.60390861807161	0.841807738762125	4.37449397682199	0.19222	0.653759230769231
ENSDARG00000079475	10	2.36954452652878	1.69800109542927	2.48821168435052	1.05008015527591	7.49315772101622	0.30922	0.787902205479452
ENSDARG00000079497	5	7.74575588902558	5.38032838695633	9.23551222198521	1.19233194981917	17.3200367049805	0.00389	0.0709948894348894
ENSDARG00000079504	23	2.84127889822914	1.96635814423825	2.36470673882924	0.832268433874293	13.6262949066505	0.31401	0.791202944369064
ENSDARG00000079508	2	1.5187325288993	1.5187325288993	0.665966960316629	0.438501808346258	2.14781213998658	0.56574	0.963273527389411
ENSDARG00000079516	13	5.01028182658176	5.66207095841078	2.16737771678943	0.432585988534723	18.0648280302659	0.00105	0.0282586956521739
ENSDARG00000079542	30	3.26723424062037	1.82697518116391	3.730144438439	1.14168258647128	17.8953789424104	0.00684	0.102849230769231
ENSDARG00000079552	13	1.33244978485007	0.969133266458554	0.854087819174158	0.640990624100904	4.80421602125787	0.9683	1
ENSDARG00000079571	12	1.73379946685661	1.46248064614153	1.42811165291511	0.823689059902811	6.00605753346295	0.74099	1
ENSDARG00000079575	7	1.40086337139864	1.12903435013942	1.37397609651013	0.980806640078208	3.70633610150032	0.75362	1
ENSDARG00000079586	6	3.8083044459855	1.69181056669232	4.97201122546781	1.30557083762277	9.32840267783706	0.45961	0.906200233483683
ENSDARG00000079591	5	3.36645618467803	3.09998065507724	1.1119315013165	0.330297333551318	7.52762487221467	0.10042	0.487529254901961
ENSDARG00000079605	6	1.30747294750866	1.00805772709638	0.855097645270401	0.65400790654962	3.20264157388895	0.88977	1
ENSDARG00000079613	19	1.63236707759154	0.57210937755394	1.96477599662743	1.20363613282763	7.11532312998435	0.80192	1
ENSDARG00000079623	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000079624	44	2.39277548593238	1.93905304055108	1.50828229893269	0.63034844171557	15.871876988796	0.17852	0.63326005730659
ENSDARG00000079625	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77621	1
ENSDARG00000079626	10	1.11545631693313	0.794790273677373	0.880520931564408	0.789381814597044	3.52738259193133	0.99101	1
ENSDARG00000079631	7	2.84365555013876	2.69078811211254	2.10980817151203	0.741935207802888	7.52360539999571	0.2022	0.670210441767068
ENSDARG00000079634	12	1.7284949647023	1.64315188119361	0.547627812493837	0.316823493083277	5.9876821989827	0.64943	0.98801679295515
ENSDARG00000079639	40	2.14254080576224	1.70377735028362	1.72714148949633	0.806118364164305	13.5506178521222	0.93095	1
ENSDARG00000079651	16	2.37118211242871	2.09405217273675	1.44269245435424	0.608427520936612	9.48472844971483	0.26536	0.742408316384181
ENSDARG00000079656	8	1.19443695527528	1.10267454904707	0.769521483830573	0.644254584079928	3.37837788309986	0.98596	1
ENSDARG00000079659	16	1.65334398547326	1.32125821141916	1.74474297157321	1.05528128865076	6.61337594189304	0.74702	1
ENSDARG00000079664	5	3.20471361350718	3.92029238991401	1.31280739694704	0.409648896991556	7.16595748822104	0.10698	0.505557329942784
ENSDARG00000079665	49	2.87596395786419	1.79468021068131	2.76365502422208	0.960949116439722	20.1317477050493	0.04206	0.305099296875
ENSDARG00000079670	8	1.85934748548867	1.59394596018273	1.53053241271986	0.823155663298521	5.25902886228477	0.84261	1
ENSDARG00000079671	4	1.66121230806535	1.41714035397939	1.23105023573437	0.74105533034971	3.3224246161307	0.77309	1
ENSDARG00000079684	13	2.03346134839098	2.16653437017561	1.21296874753892	0.596504452124802	7.33174915829783	0.49773	0.927996596385542
ENSDARG00000079686	15	3.35575931763369	2.41522968320735	3.34606846659127	0.997112173393516	12.9967999510756	0.02975	0.252840961098398
ENSDARG00000079688	21	1.47728673129987	1.22348239523159	1.09205063962582	0.73922727151615	6.76977826933556	0.99829	1
ENSDARG00000079698	4	1.61555798090456	1.02385515681159	1.48991374580888	0.922228581963163	3.23111596180911	0.59178	0.972724461163974
ENSDARG00000079712	23	1.61684636886003	1.25936301385164	1.40382510274962	0.868248913308568	7.75412278413262	0.99334	1
ENSDARG00000079723	11	2.37057246449848	1.25086399803702	2.83819962843487	1.19726339141264	7.86229940308955	0.31323	0.790881345565749
ENSDARG00000079725	5	1.86557907495351	2.19315229999806	0.855217170748245	0.458419148365264	4.17156162899722	0.49475	0.927422255866768
ENSDARG00000079731	32	5.17180571127304	3.44252940647482	5.89332744087682	1.13951060227013	29.2561511153639	0	0
ENSDARG00000079738	33	1.99966196010329	1.6914871216881	1.48262477281849	0.741437704171713	11.4871834017124	0.773	1
ENSDARG00000079740	4	4.71116477513568	1.8538452556163	7.0056618125882	1.48703391771867	9.42232955027136	0.02338	0.219463636363636
ENSDARG00000079741	9	4.10001097157682	3.55880219925261	2.9466013390146	0.718681330231017	12.3000329147305	0.01888	0.194778666666667
ENSDARG00000079742	13	1.49306615226963	1.51348207269889	0.978370466481425	0.655276033814171	5.38332656966786	0.82957	1
ENSDARG00000079745	3	2.76151877667592	2.4132181699645	0.702307911745869	0.254319441054551	4.78309082725815	0.20896	0.675628133971292
ENSDARG00000079753	2	1.20614732798686	1.20614732798686	1.09817565470467	0.910482185072363	1.70574990945908	0.72877	1
ENSDARG00000079756	23	2.54899514758788	2.10823393214556	1.59698494795728	0.626515491592249	12.2245512815731	0.13756	0.569728428093646
ENSDARG00000079762	3	3.73060072346044	3.71311240585715	2.2259143352645	0.596663781590591	6.4615899957867	0.10031	0.487508044473512
ENSDARG00000079777	4	2.59425837581261	3.10320809205087	1.36338325667278	0.525538731756325	5.18851675162522	0.57867	0.967277669291339
ENSDARG00000079779	10	1.49989234962879	1.13135687013753	1.34476159636596	0.89657207512178	4.74307606988857	0.78796	1
ENSDARG00000079781	8	2.04752630569819	1.82306383661655	1.19104883725763	0.581701360291677	5.79127894166813	0.83168	1
ENSDARG00000079783	10	1.23001813583461	0.709916770314599	1.3118368845334	1.06651832710033	3.88965887255174	0.9399	1
ENSDARG00000079784	11	3.74928785942378	3.53846164330715	3.18824853236741	0.8503610957355	12.4349810607434	0.01716	0.183565517241379
ENSDARG00000079796	6	2.98487286240077	2.93522157471285	1.68778074111195	0.565444767303905	7.31141545996256	0.14184	0.574961221374046
ENSDARG00000079805	4	1.2222594277332	1.27511458704967	1.19794048509002	0.980103288965195	2.44451885546639	0.90289	1
ENSDARG00000079815	2	0.945063109446828	0.945063109446828	0.474567860413	0.502154676940863	1.33652106667819	0.81257	1
ENSDARG00000079816	8	1.67579946421574	1.53212096037133	0.939505157813127	0.560631016941402	4.73987666022293	0.66029	0.991905
ENSDARG00000079818	2	1.61521947200677	1.61521947200677	0.372742544263929	0.230768976429456	2.28426528352108	0.52636	0.940034826923077
ENSDARG00000079835	2	1.58313182047879	1.58313182047879	0.0583915609651259	0.0368835748292056	2.23888649154551	0.53869	0.948565953224663
ENSDARG00000079839	5	2.32059136197284	2.18641395806165	2.06549227461825	0.890071517314571	5.18900003337008	0.35229	0.82836660968661
ENSDARG00000079857	3	2.27590621756559	2.41522968320735	1.06723509547439	0.468927536309451	3.94198520208551	0.44004	0.891603142389525
ENSDARG00000079873	9	0.635467797947966	0.475884931705394	0.625118755880091	0.983714293468065	1.9064033938439	0.99975	1
ENSDARG00000079876	3	2.7384419654487	3.03777869326592	2.35998318761784	0.861797773111163	4.74312061773592	0.27625	0.754128996692393
ENSDARG00000079884	19	2.87637398809038	3.29649083057644	2.05696486003292	0.715124274016446	12.537823537915	0.07714	0.42318753323486
ENSDARG00000079886	3	0.935222952492015	1.01628741068726	0.430297589274852	0.460101613340725	1.61985367012075	0.87974	1
ENSDARG00000079891	36	2.9844426694251	2.59528414202129	2.25691121083748	0.756225352880455	17.9066560165506	0.17262	0.624255774099318
ENSDARG00000079900	18	2.77013821469663	1.61303718361855	2.75102624153856	0.9931007149547	11.7527010986159	0.10927	0.511400025188917
ENSDARG00000079905	4	1.52097718212265	1.50590187747035	0.640125920185905	0.420864906922901	3.0419543642453	0.81601	1
ENSDARG00000079908	3	1.40906458740598	0.945914971027639	1.45310722917405	1.03125665222284	2.44057145653323	0.91759	1
ENSDARG00000079912	6	2.39381704595873	1.89135104994774	1.59594620938215	0.666695147850354	5.86363030017543	0.49679	0.927659728506787
ENSDARG00000079917	6	2.82412788838489	2.48107530558741	1.53496159927125	0.543517028950517	6.91767229490671	0.15617	0.599844589147287
ENSDARG00000079930	2	2.49758737396379	2.49758737396379	0.143849464991929	0.057595368430948	3.5321219374714	0.27642	0.754315855988244
ENSDARG00000079949	13	6.78262337485482	4.51678588235554	6.2636697085481	0.923487766071365	24.4550963601997	0	0
ENSDARG00000079964	6	2.59935117710265	2.51790823432717	1.84364035787211	0.709269441587001	6.36708404620431	0.23181	0.705142899262899
ENSDARG00000079967	3	2.90224376285009	1.6244208892013	3.12030462385923	1.07513526734053	5.02683365320624	0.20142	0.66925084078712
ENSDARG00000079973	4	3.73322815354562	3.75593708056491	3.07446241393848	0.823539919739038	7.46645630709124	0.08283	0.440731547277937
ENSDARG00000079977	19	2.37439819528397	2.04788736639183	2.14920079735078	0.905156010318541	10.3497617849682	0.4022	0.868068267283772
ENSDARG00000080010	3	1.17043196440288	1.01628741068726	0.499145244490313	0.426462417014529	2.02724762914843	0.81739	1
ENSDARG00000080147	2	2.38117813581269	2.38117813581269	0.0431933402595381	0.0181394829768989	3.3674944140926	0.27784	0.757133782497254
ENSDARG00000086027	16	0.968043537204588	0.823499441027152	0.88068866579201	0.909761422854149	3.87217414881835	0.99727	1
ENSDARG00000086075	4	1.28733642787427	0.776360915999693	1.62916562591144	1.26553214112151	2.57467285574853	0.86099	1
ENSDARG00000086103	9	1.88335885151599	1.35165069132102	1.23512356624826	0.655808936918239	5.65007655454798	0.5365	0.947087652091255
ENSDARG00000086104	29	2.68112150292588	2.0906816859023	2.51408934765872	0.9377006394209	14.438281161208	0.51587	0.93575390625
ENSDARG00000086169	2	0	0	0	0	0	1	1
ENSDARG00000086207	44	1.5808169792836	1.25054258689075	1.41939285530267	0.897885633760025	10.4859535650135	0.97436	1
ENSDARG00000086214	8	1.06557578668644	0.760829221589392	1.00544351488329	0.943568282468076	3.01390345853669	0.97743	1
ENSDARG00000086216	4	15.6892076856154	9.91204438021908	13.7064892756476	0.873625332158381	31.3784153712309	0	0
ENSDARG00000086222	46	5.50067911231654	3.59231553579631	6.59853221527627	1.19958501133097	37.3074208710154	0.15112	0.590923928571429
ENSDARG00000086223	5	1.9918176507531	1.71077433334494	1.34195347627855	0.673733097892351	4.45383966586788	0.44258	0.89406696763666
ENSDARG00000086256	8	2.05404074312725	1.89451413522595	1.7383020637943	0.846284120512506	5.80970455319493	0.42924	0.8868788323603
ENSDARG00000086288	10	2.37119083225326	2.09290853278155	1.38583705841063	0.584447712752715	7.49836379683056	0.8557	1
ENSDARG00000086300	11	2.49041182691826	2.0057299462154	2.0793688104442	0.834949781385073	8.25976160335137	0.70601	1
ENSDARG00000086309	4	3.63594856724044	3.00715377393038	1.98407424442373	0.545682703627895	7.27189713448088	0.08872	0.453916280991736
ENSDARG00000086317	7	4.82069329915966	2.83543656975655	4.02150725582274	0.834217612749553	12.754355616492	0.0054	0.0870091106290673
ENSDARG00000086327	5	4.6973356464247	4.18783822890248	2.65866258132844	0.565993742293472	10.5035618185385	0.02126	0.206430431372549
ENSDARG00000086336	6	1.72689047291183	1.47596812541673	1.32447655030719	0.76697194818262	4.23000050030751	0.59459	0.973606166042722
ENSDARG00000086342	23	2.85373535918259	2.80172121693139	2.14038312288936	0.75002859532933	13.68603399476	0.14456	0.580009347004857
ENSDARG00000086345	4	2.85704648560148	2.17021478506659	1.62013141413807	0.567065122077281	5.71409297120295	0.19607	0.660502476190476
ENSDARG00000086374	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.95815	1
ENSDARG00000086405	15	1.81007641324555	1.79709874247389	0.997943267455464	0.5513265960226	7.01039580386286	0.66417	0.994026212731668
ENSDARG00000086450	20	2.11297790441548	1.88140350675079	1.48352203639099	0.702100118174865	9.44952445845613	0.43638	0.890444720700986
ENSDARG00000086459	18	1.15647142204764	1.13798282629404	0.749850297634706	0.648395008591762	4.90649270867001	0.99051	1
ENSDARG00000086471	2	2.20387626663724	2.20387626663724	2.16241908375191	0.981188969856012	3.11675170607057	0.36773	0.84071974145891
ENSDARG00000086490	6	2.56309885114574	2.36664143957787	1.12354534819883	0.438354278726545	6.27828434562084	0.25653	0.732241567422205
ENSDARG00000086494	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.32516	0.802954946808511
ENSDARG00000086505	29	3.77746448238782	2.54609616025392	4.35588120784739	1.15312300834499	20.3422687907555	0.00107	0.0286929963898917
ENSDARG00000086551	12	1.72307391598844	1.26226220333742	1.32474036377182	0.76882387428625	5.9689031353773	0.84142	1
ENSDARG00000086553	16	1.40241777179142	1.05501777180459	1.20576969339974	0.859779245281177	5.60967108716567	0.96072	1
ENSDARG00000086585	6	2.39401793634024	2.05756154429126	1.68257779225778	0.70282589228632	5.86412237910437	0.35392	0.829573291259072
ENSDARG00000086645	35	2.43324750456639	1.6016534780358	3.55122173613912	1.45945767106497	14.3952863690428	0.15813	0.603281787365177
ENSDARG00000086655	8	7.70904970269724	5.89643962311753	6.82011657859609	0.884689662360053	21.8044852851254	3e-05	0.00162656934306569
ENSDARG00000086661	6	0.319274723856799	0.196111252087552	0.399939311059165	1.25264946196789	0.78206016121716	0.99948	1
ENSDARG00000086670	10	1.22998639872501	1.20848126826803	0.908125116941132	0.738321267521724	3.88955851099907	0.92341	1
ENSDARG00000086678	11	1.60845675411163	1.13998094391514	1.84009570353233	1.14401316592975	5.33464754490121	0.73631	1
ENSDARG00000086712	2	2.24062954034076	2.24062954034076	1.68688350453374	0.752861405316114	3.16872868420369	0.33498	0.813413350768225
ENSDARG00000086737	16	2.87941052849878	2.01705674453254	2.41193580326081	0.8376491574886	11.5176421139951	0.0789	0.428100219138057
ENSDARG00000086744	16	1.47293793839918	1.29799533093212	1.33608416374404	0.907087888031542	5.8917517535967	0.84933	1
ENSDARG00000086746	9	2.80847600608509	2.39415127826812	2.18483982556986	0.777944985407031	8.42542801825526	0.29324	0.773429297374024
ENSDARG00000086753	9	3.01721609034964	2.23752825687873	1.90788985900942	0.632334510316206	9.05164827104892	0.13544	0.568067939017504
ENSDARG00000086775	2	1.34930199627955	1.34930199627955	1.19338454413136	0.884445844904919	1.90820118287564	0.61575	0.977948531109686
ENSDARG00000086778	13	2.95634901847175	2.63285967734226	2.05520828663644	0.695184592142256	10.6592679742675	0.08576	0.44792458186929
ENSDARG00000086789	19	1.2169298546179	1.02991075928981	1.07720542417675	0.885182839494874	5.30447425765705	0.99785	1
ENSDARG00000086805	2	2.36612882131124	2.36612882131124	0.244625742413212	0.103386485220043	3.34621146942021	0.28032	0.758548983606557
ENSDARG00000086808	18	1.23065678491767	0.959066183799	1.13493908306959	0.922222261298886	5.22123454757111	0.97952	1
ENSDARG00000086826	5	2.1449868482415	2.49113100990364	0.972608746078906	0.4534334310144	4.79633640351101	0.41943	0.877365823711631
ENSDARG00000086842	2	6.92431844806628	6.92431844806628	0.615666588618844	0.08891367334366	9.79246505944555	0.01542	0.172351939849624
ENSDARG00000086848	3	2.35364184427215	2.19315229999806	1.85289346367343	0.787245293153951	4.07662725709948	0.29948	0.779198500875657
ENSDARG00000086856	3	0.105819042003777	0	0.183283957158806	1.73205080756888	0.183283957158806	1	1
ENSDARG00000086877	12	4.37562277709176	3.70053736349254	2.06430915575316	0.471774936029837	15.1576019293571	0.00649	0.0991928395061728
ENSDARG00000086896	7	1.67314758560642	1.62007730573395	1.59070714170377	0.950727332955051	4.42673241822273	0.63574	0.982429315068493
ENSDARG00000086931	4	1.28760230155514	1.19946952837517	1.18264736347764	0.918488078228238	2.57520460311028	0.79482	1
ENSDARG00000086950	5	4.70244861663397	5.53293315961519	2.35997709399081	0.501861325106852	10.5149947674934	0.01853	0.19325301542777
ENSDARG00000086985	5	3.13849229581824	2.12089012449574	2.92811790714951	0.932969601694089	7.01788212030895	0.23301	0.707116470588235
ENSDARG00000086990	33	2.65261518994114	1.85927015164652	3.03631358560009	1.144649098412	15.2381141357752	0.15971	0.604959653238144
ENSDARG00000086998	4	2.51707035709985	2.42629515650296	0.428249374742508	0.170138023172278	5.03414071419969	0.25376	0.728897633410673
ENSDARG00000087016	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88219	1
ENSDARG00000087046	3	1.51186549373899	1.76196513349038	1.40362747394946	0.92840763927891	2.61862784936615	0.63186	0.982201907550722
ENSDARG00000087088	3	0.78801067367805	0.69154966776939	0.525466873765099	0.666827101862054	1.36487452371696	0.93265	1
ENSDARG00000087162	15	2.50138594014616	2.67960207799539	1.98812420641509	0.794809059452429	9.68782608862344	0.18742	0.645113883225209
ENSDARG00000087165	10	2.40534054764075	2.08447592692691	1.30857348120769	0.544028363256582	7.6063546789015	0.42072	0.879446775464266
ENSDARG00000087181	5	1.09212411405512	0.881028429036563	0.721565585585408	0.660699252309515	2.44206375889398	0.88384	1
ENSDARG00000087186	8	2.13072314046154	1.42458627207799	1.5931299410946	0.747694484957587	6.0265951258058	0.62001	0.979123999152722
ENSDARG00000087196	10	2.20401248767652	1.74378406474925	1.71499153663608	0.778122422729116	6.9696994525116	0.35725	0.834453253693807
ENSDARG00000087205	4	4.58028272175032	4.05523158769536	2.94312549362436	0.642564154314838	9.16056544350063	0.04628	0.323439135338346
ENSDARG00000087229	2	1.40070512954776	1.40070512954776	0.159490682527308	0.113864566612105	1.98089619109201	0.61069	0.97727074736162
ENSDARG00000087249	16	2.04739541816035	2.16289214505062	1.49458251535956	0.729992116863526	8.18958167264141	0.44573	0.896568045479155
ENSDARG00000087303	3	1.99197086573299	2.51747195985716	1.41233023967868	0.709011494080752	3.4501947466465	0.41344	0.873970385925085
ENSDARG00000087306	3	3.64396808942905	0.982080478597003	5.48306324977169	1.50469573695712	6.31153787205081	0.10306	0.496452451361868
ENSDARG00000087319	7	4.46052063956694	1.50703813634281	6.71936174726249	1.50640750042911	11.8014283301649	0.01011	0.134234571428571
ENSDARG00000087331	13	2.97469101473663	2.51747195985716	2.43562779192582	0.818783456789197	10.7254009822949	0.07199	0.404800696442089
ENSDARG00000087333	16	2.90009431863844	1.77469010254429	2.72091748190437	0.938216893298081	11.6003772745538	0.31027	0.788735646817248
ENSDARG00000087341	12	1.58799373299452	1.52624613900299	0.942869017310446	0.593748575778354	5.50097165529494	0.8743	1
ENSDARG00000087346	4	2.52444108542596	1.18571840941629	3.3416365666807	1.32371342946863	5.04888217085192	0.25515	0.73043907550077
ENSDARG00000087394	17	2.39493078202089	2.01782825797777	2.19015147375716	0.914494686109077	9.87455258031522	0.53486	0.945938114285714
ENSDARG00000087401	3	1.50671504265989	1.35165069132102	0.616959072574483	0.409472962774254	2.60970700641524	0.57649	0.966931388575299
ENSDARG00000087402	17	2.84528356781722	2.74239380432961	2.0488177458853	0.720075063539999	11.7314046849447	0.11977	0.534646370192308
ENSDARG00000087417	2	5.27859166515593	5.27859166515593	3.60893787693245	0.683693323117814	7.46505592309309	0.04843	0.330450769230769
ENSDARG00000087426	15	4.45252307451412	3.25898394761946	5.45762147347499	1.22573681980762	17.2445477161974	0.03889	0.291498405650858
ENSDARG00000087452	9	2.83652909509834	1.61862268096904	2.63049821420422	0.92736514451759	8.50958728529501	0.32413	0.802954946808511
ENSDARG00000087453	4	1.71836900512775	1.46964077110901	0.528303450632178	0.307444704283933	3.4367380102555	0.53945	0.948565953224663
ENSDARG00000087517	7	2.82884013888229	2.10828978377526	2.03843502970635	0.720590393811283	7.48440750623996	0.63772	0.98267853294654
ENSDARG00000087536	6	0.761731099186545	0.610759308496364	0.619006335610834	0.812631040365652	1.8658525142164	0.98097	1
ENSDARG00000087538	14	2.41308853625819	2.22614182153981	2.07129912089806	0.858360184375947	9.02895054662998	0.56123	0.96178996544575
ENSDARG00000087545	5	2.73887840293271	2.82921636758468	1.08041892506749	0.394474951465756	6.1243182910636	0.29684	0.776109651531151
ENSDARG00000087554	2	0.749765104879959	0.749765104879959	0.251243139017713	0.335095801848418	1.06032797991532	0.87988	1
ENSDARG00000087573	8	1.48078900366704	1.65427827454204	0.930877447527577	0.62863611576149	4.18830378399775	0.80064	1
ENSDARG00000087599	3	4.22638534920555	5.04191727851887	1.53150168231849	0.362366787639554	7.32031415718875	0.0574	0.361634605597964
ENSDARG00000087601	4	2.07673904547964	2.43675993822514	1.47929280743021	0.71231520910156	4.15347809095929	0.4533	0.901985641575141
ENSDARG00000087640	3	5.82069780461284	5.77634323620971	1.22937669099799	0.211207785091286	10.0817443330941	0.03157	0.259203696369637
ENSDARG00000087666	5	4.05038608833046	4.26658309652129	0.706386995234066	0.174399916410249	9.05693862862637	0.03585	0.27884167539267
ENSDARG00000087674	12	1.6226923558656	1.29581139642314	1.40892063429195	0.868261090402676	5.6211712108257	0.71517	1
ENSDARG00000087693	3	3.11068598851859	3.93677953912083	2.79089237349786	0.897195147243704	5.38786617850682	0.18207	0.63913797731569
ENSDARG00000087704	7	3.55657938741515	1.01628741068726	4.23136844389692	1.18972978892851	9.40982457715894	0.04999	0.334996108108108
ENSDARG00000087742	3	2.04518538107924	2.40692615306148	0.799237083988167	0.390789554522637	3.54236499092637	0.36743	0.84071974145891
ENSDARG00000087745	8	5.73408759233957	6.15958911742445	3.43292974160085	0.598688053908883	16.2184488818438	0.00057	0.0182498275862069
ENSDARG00000087749	54	1.87893416815583	1.70683781243273	1.14091290493378	0.607212814727608	13.8072899167876	0.81025	1
ENSDARG00000087753	5	0.853482566834554	0.908646593915662	0.874451042099398	1.02456813540154	1.90844503705307	0.96133	1
ENSDARG00000087759	2	2.17202832533389	2.17202832533389	0.604671495280346	0.278390243915163	3.07171191554571	0.33962	0.816359068262698
ENSDARG00000087780	12	2.30244471793475	1.24838523329189	2.89820057448801	1.25874925548164	7.97590246616316	0.31696	0.79445016194332
ENSDARG00000087798	5	1.89019288565857	1.34995904567657	1.00938249526659	0.534010313405081	4.22659978291906	0.75404	1
ENSDARG00000087822	12	2.02398750886309	1.85535643257769	1.31793399465881	0.651157178039658	7.01129839847126	0.54552	0.95345808
ENSDARG00000087835	5	3.18017514719554	2.34602576900945	1.75136264139335	0.550712636987243	7.11108780948462	0.11185	0.516359105034183
ENSDARG00000087839	5	4.56817358146304	2.95668446634163	4.12478272878358	0.902939140824536	10.21474666117	0.01487	0.16786376899696
ENSDARG00000087897	3	2.29565831436018	3.18511364277753	2.00481728783643	0.873308225050548	3.97619683728976	0.41728	0.875100118476728
ENSDARG00000087911	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.76044	1
ENSDARG00000087916	3	1.32470058967712	1.49073186288345	0.935345852654932	0.706080951381559	2.29444872613722	0.7896	1
ENSDARG00000087941	3	1.64671706376398	1.28063326167805	0.909645085358381	0.552399137274476	2.85219762012985	0.5536	0.957648067070331
ENSDARG00000087950	5	1.83426921061177	1.55344573403387	1.474384540421	0.803799426982289	4.1015506439628	0.59447	0.973606166042722
ENSDARG00000087979	12	1.25337014162874	1.11500865313252	0.806282884345783	0.643291919574553	4.34180153198156	0.96224	1
ENSDARG00000087981	4	4.88587782375096	5.21195040644113	3.49594579787204	0.715520511151085	9.77175564750192	0.35126	0.827778959390863
ENSDARG00000087985	17	2.32637828019108	1.16491723718223	2.68095939654158	1.15241765252441	9.59190337437057	0.26301	0.739150566893424
ENSDARG00000087993	2	0.754640320807856	0.754640320807856	0.606505177326999	0.803700995830337	1.06722257640005	0.90484	1
ENSDARG00000088030	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000088036	15	1.92640844704168	1.51348207269889	1.34539651512513	0.698396291394596	7.46094783338572	0.55219	0.956991908539431
ENSDARG00000088073	8	2.19111733846914	1.77897980508933	1.7686028527456	0.807169393301989	6.19741571362779	0.75156	1
ENSDARG00000088084	10	2.35487086711385	1.80742997282638	2.0733685254899	0.880459542153593	7.44675553565548	0.273	0.750497409326425
ENSDARG00000088091	2	30.4236243842076	30.4236243842076	36.0474535160933	1.18485072852809	43.0255022206912	0	0
ENSDARG00000088117	3	2.65410086579227	1.19500419975371	2.81433917235874	1.0603738571626	4.59703754796475	0.2607	0.736501733840304
ENSDARG00000088136	4	22.390593492345	16.1484994755125	22.6696820219482	1.01246454363519	44.78118698469	0	0
ENSDARG00000088140	3	1.50681741001011	1.78493868961357	0.902505414748814	0.598948093347791	2.60988431186686	0.62564	0.980073331928346
ENSDARG00000088157	2	3.22236244015881	3.22236244015881	2.96041297540198	0.91870887598109	4.55710866575425	0.16602	0.615245865336658
ENSDARG00000088168	8	2.23078833666216	1.88174329046054	1.48795903594797	0.667010406811767	6.30962224098269	0.33492	0.813413350768225
ENSDARG00000088214	3	1.00517462608159	1.04782277521322	0.98454357759632	0.979475159887695	1.74101352285236	0.82045	1
ENSDARG00000088222	6	0.719556073858677	0.531292386882995	0.992241947726761	1.3789640359865	1.76254522227417	0.9863	1
ENSDARG00000088225	15	2.14079900670065	1.92870913052087	1.81399494334631	0.84734481736424	8.29127890052899	0.38552	0.855840573819486
ENSDARG00000088238	2	10.730746739864	10.730746739864	6.90896125057639	0.643847200764701	15.1755675739066	0.0012	0.0312079166666667
ENSDARG00000088258	2	3.32384295109936	3.32384295109936	0.405465151302693	0.121986855957976	4.70062378064293	0.1677	0.617227936821323
ENSDARG00000088277	7	3.0005253783077	1.92047025517885	2.84361606816657	0.94770605465446	7.93864395354018	0.13608	0.568825120990433
ENSDARG00000088290	5	0.545232434406872	0.411040278885237	0.42630183248124	0.781871740526569	1.21917678687146	0.99124	1
ENSDARG00000088298	19	1.29172598492573	0.795861810691008	1.45847278769846	1.12908837069057	5.63050303103679	0.97475	1
ENSDARG00000088307	18	1.412870192652	1.21888906523372	1.2801695929548	0.906077288354341	5.99430056496342	0.92231	1
ENSDARG00000088346	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000088347	2	2.22216627405864	2.22216627405864	0.650822694411202	0.292877586168436	3.14261768262182	0.31161	0.789861740020471
ENSDARG00000088357	4	2.11271680770871	2.16602279853671	1.29697491933799	0.613889620514067	4.22543361541742	0.47577	0.914128184169684
ENSDARG00000088367	5	4.24906395471456	4.18656721241574	2.72975052863994	0.642435735901582	9.50119584348585	0.04365	0.312362427745665
ENSDARG00000088439	4	2.37315531408696	1.74400570025272	2.00077528354369	0.843086531954805	4.74631062817391	0.29508	0.775054540311174
ENSDARG00000088492	4	2.09236294005594	2.17202832533389	0.599975731901302	0.286745535593009	4.18472588011188	0.38204	0.855023027027027
ENSDARG00000088505	6	1.42785144036098	1.24958493204384	1.09259306380273	0.765200799549916	3.49750745738242	0.90835	1
ENSDARG00000088507	12	1.16707094280506	1.04782277521322	0.569335306971357	0.48783264674807	4.04285233795135	0.95307	1
ENSDARG00000088514	9	2.64353956889899	2.96241397538507	1.36522917928411	0.516439850322618	7.93061870669696	0.18625	0.644047639405204
