feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093997	3	2.60251686130829	2.7736313477266	0.568898094539695	0.218595353981188	4.50769143134064	0.2369	0.726762647178238
ENSDARG00000093999	7	2.58995347518636	2.51747195985716	2.09237828316658	0.807882575194145	6.8523728025706	0.2124	0.695983552859619
ENSDARG00000094004	9	4.31360578313485	2.92464778916901	3.25100175853179	0.753662231083429	12.9408173494045	0.01089	0.133579285714286
ENSDARG00000094010	9	1.46468253815931	1.04782277521322	0.850323896871417	0.580551672268881	4.39404761447793	0.79182	1
ENSDARG00000094026	2	1.35827660746893	1.35827660746893	0.546147220528683	0.402088365157371	1.92089319973668	0.69511	1
ENSDARG00000094043	4	3.42947060745569	3.30863787331374	1.47147487258413	0.429067643672214	6.85894121491139	0.09453	0.476582106666667
ENSDARG00000094097	3	2.85460009990347	2.47510545179259	0.850062786513509	0.297786995293056	4.944312408324	0.19439	0.668857395264117
ENSDARG00000094107	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.7347	1
ENSDARG00000094109	5	0.770956122112545	0.841000624206828	0.330190389098221	0.428286876033159	1.72391029671328	0.97341	1
ENSDARG00000094124	3	1.6421449142212	2.15934025930099	0.906930713075203	0.55228421390893	2.84427842482196	0.77155	1
ENSDARG00000094132	4	1.65496392312621	1.48160543409519	1.23867461246583	0.748460190072291	3.30992784625242	0.64409	1
ENSDARG00000094133	11	1.8416175823252	1.6351304197089	1.11160345717013	0.60360167487467	6.10795452789413	0.57928	0.976084349376114
ENSDARG00000094169	2	2.74239380432961	2.74239380432961	0	0	3.87833051145088	0.2114	0.695983552859619
ENSDARG00000094171	2	0	0	0	0	0	1	1
ENSDARG00000094204	3	6.83340130888372	5.39263534980289	5.59501573377118	0.818774645431319	11.8357982554943	0.01192	0.142181514195584
ENSDARG00000094214	24	2.17183815397549	1.47112126686809	2.29771825228287	1.05796016525309	10.6397905622962	0.43787	0.900245190424374
ENSDARG00000094243	9	1.32507423868198	1.35165069132102	0.485723597610424	0.366563309006416	3.97522271604594	0.84966	1
ENSDARG00000094249	4	6.46603671616087	6.70932085560375	5.2824410796148	0.816951915291812	12.9320734323217	0.00753	0.102148438061041
ENSDARG00000094258	6	7.6484403250601	3.7661530065701	9.28309581194026	1.21372402965925	18.734776124524	0.00034	0.0103174297188755
ENSDARG00000094262	2	2.25299844623629	2.25299844623629	1.27709056762883	0.566840412057207	3.18622095867288	0.42118	0.88903305027933
ENSDARG00000094263	4	2.69805166519482	2.64395604874938	2.31693395771141	0.858743361960088	5.39610333038964	0.53378	0.954268994558789
ENSDARG00000094300	8	4.05354277191422	4.6945862386152	2.44242612630917	0.602541101387162	11.465150327401	0.10656	0.50992233058898
ENSDARG00000094343	4	3.61854029477849	3.17912080586981	2.89422805889992	0.79983303297085	7.23708058955699	0.09503	0.477308252491694
ENSDARG00000094377	4	1.41091716028963	1.56309834065069	1.04269767535735	0.739021187568023	2.82183432057927	0.71796	1
ENSDARG00000094409	2	6.19518939031447	6.19518939031447	0.448736506905053	0.0724330571082469	8.76132085725262	0.06013	0.380840134115675
ENSDARG00000094410	4	1.02199995012214	0.994164142940648	0.860697493147124	0.84216979956238	2.04399990024428	0.8949	1
ENSDARG00000094451	10	2.99481685746589	1.64656908837805	2.3988020723377	0.800984563165403	9.47044244466004	0.12003	0.543905236668664
ENSDARG00000094512	9	2.01542091016016	0.866008240221108	2.85467745012503	1.41641750154224	6.04626273048048	0.52607	0.948004989267827
ENSDARG00000094551	7	1.90905712698475	1.57275094726751	1.18654328548697	0.621533671630376	5.0508903966171	0.50073	0.93972838038633
ENSDARG00000094557	7	3.5912009166114	3.70574981775634	0.696133612043293	0.193844239909627	9.50142453342096	0.04441	0.319582819047619
ENSDARG00000094563	8	1.4420721597383	1.46369921390182	0.575477869384862	0.399063157483948	4.07879601244512	0.79153	1
ENSDARG00000094577	11	1.86106318311875	1.80088231997924	1.19948060510888	0.644513639294505	6.17244828954939	0.8131	1
ENSDARG00000094587	6	1.77571956582245	1.83796065316295	1.2323143096341	0.693980250796715	4.34960686254148	0.71397	1
ENSDARG00000094646	25	2.71794223774104	2.49364256359938	2.01454688491901	0.741202979572279	13.5897111887052	0.16854	0.629418154908732
ENSDARG00000094673	5	3.89877779981882	2.79360329568254	4.02739189896278	1.03298831217053	8.71793218956196	0.27103	0.765285007473842
ENSDARG00000094677	4	5.52138567387196	5.27875141878676	1.87204758882726	0.339053943955785	11.0427713477439	0.02659	0.235991971830986
ENSDARG00000094681	3	11.794626675271	3.1160196007862	15.4088678127387	1.30643116030501	20.4288926578765	0.00084	0.0203430769230769
ENSDARG00000094695	9	2.91818177287032	1.31793152440493	3.26308008047521	1.11818945303933	8.75454531861095	0.10601	0.507933772986684
ENSDARG00000094704	2	2.69513482501975	2.69513482501975	1.02874663536326	0.381705073086916	3.81149622196697	0.23723	0.726874963562753
ENSDARG00000094709	22	2.0489846855373	1.25854638453882	1.72285253890413	0.840832316153866	9.61059006068101	0.64083	1
ENSDARG00000094719	4	2.05091763174602	1.1801334776621	2.19237321668959	1.0689718508213	4.10183526349204	0.41203	0.881454892412231
ENSDARG00000094730	4	5.62087928318759	4.5422227147438	6.57329894902846	1.16944318101433	11.2417585663752	0.37404	0.855876313253012
ENSDARG00000094732	24	2.52794371478627	1.29373560054051	2.65715075758514	1.05111151883767	12.3843443994044	0.26753	0.761346656626506
ENSDARG00000094799	8	2.66256037129968	2.89508918960227	1.94879116228806	0.731923746516511	7.53085797545831	0.19879	0.675927197480882
ENSDARG00000094809	6	2.51391740160669	2.22349333332521	0.77511040502066	0.308327713760712	6.15781488943972	0.30164	0.797249115693813
ENSDARG00000094836	6	1.47234284063436	1.1076067351591	1.33385975272618	0.905943721743155	3.6064886859941	0.9608	1
ENSDARG00000094868	5	1.07182326555394	0.598498707937466	0.811482279351287	0.757104557654752	2.39666968164442	0.94048	1
ENSDARG00000094912	3	8.5534267516965	8.38174575677234	0.735877624326327	0.086033077231926	14.8149697127572	0.04394	0.317785837320574
ENSDARG00000094973	7	1.97572415280689	2.18566123045522	0.963338652853893	0.487587627799807	5.2272747675908	0.46076	0.914853263323707
ENSDARG00000094992	2	3.19142301040706	3.19142301040706	1.58407223924421	0.496352954177065	4.51335370458724	0.25991	0.754990176787087
ENSDARG00000095022	38	2.2304048824725	2.17046813840918	1.57796979270688	0.707481321040524	13.7491390898038	0.45053	0.908874829424307
ENSDARG00000095030	13	2.95436835446014	2.2593719040677	1.86780136688961	0.632216820245125	10.6521265886142	0.09506	0.477308252491694
ENSDARG00000095046	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.60172	0.984111757575758
ENSDARG00000095086	7	0.660120045244593	0.541345360368685	0.760157309745726	1.15154404902834	1.7465134751659	0.99513	1
ENSDARG00000095135	4	6.28431321726152	6.43994295942852	4.49843557102391	0.71581975873955	12.568626434523	0.01382	0.154931632047478
ENSDARG00000095152	20	4.03435969400157	2.23906641282292	5.3340629601455	1.32215849966883	18.0422050429455	0.00253	0.0475539303482587
ENSDARG00000095170	11	1.37328513203568	1.34995904567657	0.658157798573464	0.479257936476634	4.55467151313604	0.95643	1
ENSDARG00000095180	2	1.71907195068964	1.71907195068964	1.1851725141807	0.689425776335446	2.43113486736047	0.51325	0.941747693054881
ENSDARG00000095184	3	0.44325174440615	0.429619875611211	0.0566282603036247	0.127756429654874	0.767734541854986	1	1
ENSDARG00000095191	3	2.06877772198969	1.78214493080104	0.679383188893893	0.328398349263198	3.58322812405275	0.39578	0.871107975531605
ENSDARG00000095236	2	1.65481266437118	1.65481266437118	1.51122764999753	0.913231861548384	2.34025851314048	0.50944	0.9406961485826
ENSDARG00000095241	12	3.03388571499699	1.55756777536734	3.86946062756257	1.2754141029226	10.5096884054644	0.08619	0.455739426172148
ENSDARG00000095272	4	3.83547131390818	3.87163559090798	2.50174222563595	0.652264616492928	7.67094262781635	0.07303	0.417093484504913
ENSDARG00000095273	3	5.36145512161965	7.91219800151889	4.42353237092573	0.825061904013368	9.28631267314561	0.6062	0.986657695455525
ENSDARG00000095283	3	2.52937950097877	2.77070257856102	0.81166465952712	0.320894772497776	4.38101380731844	0.25177	0.745736620932967
ENSDARG00000095294	3	30.9742776176849	12.5116175449489	42.3572596706253	1.36749790240277	53.6490225615737	0	0
ENSDARG00000095300	5	5.94897197206491	6.60736751270963	3.77279406846723	0.634192611123982	13.3023057257781	0.00558	0.0853491497975708
ENSDARG00000095347	4	6.31538095836969	6.21787090613196	1.87166343509631	0.296365879973689	12.6307619167394	0.02727	0.240434212368728
ENSDARG00000095353	2	0	0	0	0	0	1	1
ENSDARG00000095397	2	8.83010128740851	8.83010128740851	5.05285927946338	0.572231180028323	12.4876489977812	0.01056	0.130378039215686
ENSDARG00000095427	3	3.80715004408244	3.77562833190426	0.748142769424741	0.196509924947035	6.59417730838888	0.0894	0.464584869325997
ENSDARG00000095449	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91622	1
ENSDARG00000095495	3	1.82961510170541	2.24734457652802	0.870513795390746	0.475790670168458	3.16898631444906	0.71356	1
ENSDARG00000095510	7	2.22616571258323	1.6244208892013	2.01104022383034	0.903365015669358	5.88988085271413	0.35062	0.836528171771392
ENSDARG00000095533	4	2.33280040696025	2.88084362017542	1.18955553146711	0.509925979058429	4.66560081392051	0.39899	0.874606451987235
ENSDARG00000095557	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55949	0.969389231827563
ENSDARG00000095580	15	2.29016970616556	1.91786463541748	1.45294595483842	0.634427200275518	8.86978913196795	0.35496	0.842093195229127
ENSDARG00000095614	10	1.90426762248014	1.82372553565516	1.27026293359663	0.667061141302307	6.02182296155089	0.66638	1
ENSDARG00000095627	4	1.659597214455	1.6198262292612	0.650660830842998	0.392059485985985	3.31919442890999	0.57408	0.973952287317621
ENSDARG00000095639	2	2.59968660905258	2.59968660905258	0.192648446578523	0.074104488559385	3.67651206044187	0.28522	0.778014406351498
ENSDARG00000095667	2	4.28343353102358	4.28343353102358	3.07619677360182	0.718161435521732	6.05768979309722	0.08496	0.452720564174894
ENSDARG00000095695	2	2.56935049133062	2.56935049133062	0.042773099496314	0.0166474366345257	3.63361031132974	0.23317	0.722598559148588
ENSDARG00000095697	3	0.681403039000776	0.958081677855914	0.593575189353241	0.871107340853179	1.18022468398118	0.92918	1
ENSDARG00000095704	9	1.40379535161918	1.42405447347082	1.5669700027978	1.11623820451493	4.21138605485755	0.82754	1
ENSDARG00000095705	5	2.5279158139612	1.81776120317886	1.48841006831593	0.588789413039679	5.65259160141395	0.27689	0.77060067771639
ENSDARG00000095708	5	1.86833164336847	1.92870913052087	1.40783359552454	0.753524461527782	4.17771655908578	0.47786	0.928133843782117
ENSDARG00000095743	9	3.38316717275643	2.36304961141169	2.97324097785448	0.878833597641006	10.1495015182693	0.46905	0.919123910788382
ENSDARG00000095745	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.73044	1
ENSDARG00000095793	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.32624	0.81597796756041
ENSDARG00000095810	8	3.3845061260611	3.24432107466898	3.01373209314735	0.8904495902493	9.57282893082085	0.22759	0.715634640033292
ENSDARG00000095819	24	1.94709345749953	1.45107537319751	1.97297730539562	1.01329358269701	9.53877090477067	0.69294	1
ENSDARG00000095833	46	1.88279664606939	1.85978744126956	1.38551991161918	0.735883991779811	12.7697481447641	0.87183	1
ENSDARG00000095868	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75902	1
ENSDARG00000095879	3	3.54545063657636	3.43343630546829	1.65857175574364	0.467802805836052	6.14090063827768	0.11879	0.540709180722892
ENSDARG00000095890	10	1.74205534180771	1.99512552123597	1.17819325828075	0.676323667799301	5.5088626901755	0.63678	1
ENSDARG00000095904	3	1.76051216881336	2.04891357698819	0.669545989481321	0.380313184618666	3.04929652372801	0.55082	0.963648048159296
ENSDARG00000095908	3	2.89104503155978	2.45496365704634	1.63968784206079	0.567160948432595	5.00743688163111	0.20327	0.682625831111111
ENSDARG00000095921	2	1.45261048854701	1.45261048854701	1.48339268091333	1.02119094733862	2.05430145374859	0.83583	1
ENSDARG00000095922	2	2.80753057145593	2.80753057145593	1.02937487459287	0.36664778829427	3.97044781093006	0.26957	0.763158831022855
ENSDARG00000095946	16	2.068397734009	1.72109104619008	1.55230326996789	0.750485868575766	8.27359093603598	0.44283	0.905554392422192
ENSDARG00000095967	4	3.27902603138926	3.1289820873174	1.84495771401621	0.562654183393152	6.55805206277853	0.68841	1
ENSDARG00000095991	3	1.23522315397971	0.32084892480566	1.60742115354601	1.30132045239529	2.13946926137833	0.95041	1
ENSDARG00000096030	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8539	1
ENSDARG00000096081	2	0	0	0	0	0	1	1
ENSDARG00000096111	15	1.67535255687773	1.12903435013942	1.62670669591205	0.970963806533753	6.48861255181345	0.72747	1
ENSDARG00000096120	6	1.46695305829337	1.60706749665398	1.1201499907408	0.763589526200628	3.59328646943402	0.70665	1
ENSDARG00000096141	7	1.57694588833834	1.04782277521322	1.21813208625	0.772462831640705	4.17220665154907	0.67078	1
ENSDARG00000096191	4	2.8670050969922	2.93633016870927	0.464767158632279	0.16210894048283	5.73401019398439	0.19518	0.670964549590537
ENSDARG00000096222	3	1.17894004863426	0.541345360368685	1.59628084545639	1.35399662375165	2.04198406331226	0.75296	1
ENSDARG00000096249	29	3.24514262795882	3.26859964154161	2.08001466928041	0.640962480773528	17.4756278742158	0.23797	0.727093133845532
ENSDARG00000096306	5	1.99899240123099	2.50839500877384	1.74925934206221	0.875070531026034	4.46988289565802	0.43247	0.897731681318681
ENSDARG00000096319	33	3.38403921322321	2.66853832424476	2.58251327925688	0.763145199135299	19.439825258702	0.00237	0.0452215151515152
ENSDARG00000096359	2	2.1647635930225	2.1647635930225	0.921051158964623	0.425474246672185	3.06143803258394	0.37106	0.855876313253012
ENSDARG00000096368	4	1.17392472744351	1.43256638200995	0.807498798120343	0.687862500246378	2.34784945488703	0.79954	1
ENSDARG00000096369	2	2.5440673863661	2.5440673863661	0.628873867708095	0.247192299653024	3.59785460139001	0.78323	1
ENSDARG00000096382	5	3.36794766018765	3.47148718573349	0.362408096286796	0.1076050262214	7.53095991284095	0.08309	0.445900596590909
ENSDARG00000096417	4	2.53661902406683	2.05944862903727	1.04383915905471	0.411508054284467	5.07323804813366	0.26512	0.759957025796662
ENSDARG00000096422	2	4.24555625187023	4.24555625187023	1.19632186345737	0.28178212523515	6.00412323121277	0.12746	0.556753302540416
ENSDARG00000096451	10	2.66795432090772	2.75193489715396	1.22502603842503	0.459163048192009	8.43681234735619	0.18181	0.650144988168481
ENSDARG00000096457	6	4.00947247627716	4.44971790080485	1.38706519596228	0.345947055172252	9.82116170461236	0.0317	0.264335038588754
ENSDARG00000096489	6	3.1759033474871	3.38514879492792	2.60511553065983	0.820275444692325	7.77934267374042	0.29509	0.786490313932981
ENSDARG00000096508	2	6.79688344254004	6.79688344254004	0.500407633861229	0.0736231006595317	9.61224474630925	0.01364	0.15336880952381
ENSDARG00000096528	4	13.6425459309868	10.4043050555605	11.1933044192922	0.820470348856843	27.2850918619736	0	0
ENSDARG00000096530	3	3.69337592716946	3.43303103519502	0.615117036811161	0.166546013441577	6.39711475730932	0.09435	0.476582106666667
ENSDARG00000096539	3	1.3792278247823	1.31922273696803	0.379285117470133	0.274998162489943	2.38889266773564	0.69908	1
ENSDARG00000096546	18	1.72862661625932	1.25929264447418	2.03433527541855	1.17685060283335	7.33394161497914	0.86421	1
ENSDARG00000096558	18	4.25900831090652	4.1516692704209	2.62725347673819	0.61686976989697	18.0694419466312	0.00118	0.0266151641791045
ENSDARG00000096569	8	2.34536317253238	1.83126753013364	1.81395471725481	0.773421676650705	6.63368881457137	0.37683	0.856354232502253
ENSDARG00000096594	2	1.95292986125987	1.95292986125987	1.64485728389513	0.842251079531347	2.76185989615711	0.44977	0.908874829424307
ENSDARG00000096632	3	1.36228078219218	1.28063326167805	0.480910314295071	0.353018497054028	2.35953952893153	0.67808	1
ENSDARG00000096651	13	1.94057164944462	1.52889238595377	1.72237723748692	0.887561785198634	6.99683058578429	0.66079	1
ENSDARG00000096661	9	3.7636946389925	3.27920761851641	1.57384103736696	0.418163849176737	11.2910839169775	0.03401	0.27425780149413
ENSDARG00000096662	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58598	0.978350480387836
ENSDARG00000096711	8	3.74424019110956	3.69972730405431	1.92642583590126	0.514503807868796	10.5903105180991	0.03066	0.258809866071429
ENSDARG00000096713	5	2.72748580009563	2.65563686308343	0.733555820957446	0.268949455550503	6.09884365667922	0.31943	0.807623262032085
ENSDARG00000096714	3	1.70041026642553	2.23752825687873	1.17273962185265	0.689680393613411	2.94519697516076	0.53587	0.954813352192362
ENSDARG00000096717	7	1.80844180742408	1.92870913052087	1.10265312622198	0.609725522654544	4.78468728297628	0.54334	0.960658596162845
ENSDARG00000096724	2	2.95624284675484	2.95624284675484	1.53215851027951	0.518278974259982	4.18075872754914	0.3683	0.854977069124424
ENSDARG00000096725	15	3.79118816551123	1.9826747803625	6.04922992468767	1.59560266085394	14.6832086273636	0.00728	0.100333770491803
ENSDARG00000096728	4	1.30239944525014	1.60287122324482	0.889988075361369	0.683344943524941	2.60479889050027	0.7811	1
ENSDARG00000096756	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000096770	6	1.67302983288097	1.47918562584237	1.09316049579459	0.653401675397597	4.09806941501219	0.94066	1
ENSDARG00000096777	5	0.74800064392994	0.365332227013753	1.04048151680627	1.39101687311345	1.67258028704096	0.97802	1
ENSDARG00000096791	10	4.84292406277062	2.37255693216706	6.50068257378902	1.34230528695715	15.3146705735914	0.00609	0.0907314960629921
ENSDARG00000096792	6	2.26441742938662	2.19730929944612	1.15264265918522	0.509023930052264	5.54666726666198	0.66896	1
ENSDARG00000096797	11	1.50605308045359	1.01628741068726	1.78265465072832	1.18365990805014	4.99501298222348	0.83064	1
ENSDARG00000096820	6	1.74286171147925	1.59941069143365	1.11874109008063	0.641898942820368	4.26912188535795	0.61474	0.992530074770348
ENSDARG00000096833	2	1.203232946166	1.203232946166	1.32263933924736	1.09923796839327	1.70162835116209	0.75443	1
ENSDARG00000096842	2	0	0	0	0	0	1	1
ENSDARG00000096846	3	0	0	0	0	0	1	1
ENSDARG00000096849	3	1.79926257812151	1.55344573403387	1.35281273524652	0.751870656176767	3.11641420146382	0.51572	0.943073649564376
ENSDARG00000096850	4	1.76902817609153	1.97957311632167	0.971176137764209	0.548988507300043	3.53805635218307	0.51494	0.942788136661013
ENSDARG00000096851	11	2.59180109597953	2.59959564003683	0.823436301001124	0.317708138282085	8.596031766596	0.19609	0.672257731397459
ENSDARG00000096857	5	2.56917916780321	2.18641395806165	2.35365086042459	0.916110051770773	5.74485926558431	0.26556	0.760063218477849
ENSDARG00000096867	15	1.93143469056427	1.38241383146137	1.57760561959163	0.816805055484806	7.48041439084268	0.9218	1
ENSDARG00000096875	2	9.60762027731861	9.60762027731861	4.5062041167479	0.469023960843459	13.5872268983147	0.00429	0.0697101935483871
ENSDARG00000096877	10	3.64980235262869	3.38468645887494	2.03186154249533	0.556704540735454	11.5416884437477	0.02751	0.241423414634146
ENSDARG00000096881	2	2.08042670151481	2.08042670151481	0.159418070201642	0.076627583219138	2.94216765680536	0.38073	0.858441800834824
ENSDARG00000096896	6	0.879775479601592	0.835189855254054	0.619777448460306	0.704472291886305	2.15500101323625	0.96307	1
ENSDARG00000096920	14	1.57275471906365	1.55107207665259	0.676825465612957	0.430343942007631	5.88470931216809	0.86014	1
ENSDARG00000096922	9	2.34900479574897	2.2593719040677	1.43473719267694	0.610785127077393	7.04701438724691	0.33684	0.823944007769505
ENSDARG00000096926	4	1.82163393073801	2.12217511158479	0.762328844286133	0.418486300360734	3.64326786147603	0.52297	0.946744714901773
ENSDARG00000096942	3	2.04138363792662	1.57688171484497	0.940004211638619	0.460474059933858	3.53578017862869	0.56918	0.971739124153499
ENSDARG00000096961	12	1.33890291923012	1.4454997418149	0.82634546316673	0.617181015365836	4.63809576501773	0.92059	1
ENSDARG00000096971	4	2.2889261291779	2.75304413580466	1.1848168396861	0.51763000325032	4.5778522583558	0.35812	0.845018165938865
ENSDARG00000096991	6	3.56991321005772	2.43519217861659	3.18896008720903	0.893287847509736	8.74446579066256	0.06632	0.398341748807631
ENSDARG00000097017	15	3.21303150083078	1.34869913543214	4.41161426868056	1.37303797598619	12.4440174935574	0.11627	0.533043953911461
ENSDARG00000097039	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.41139	0.881297943925234
ENSDARG00000097047	14	2.99854124448719	3.26471999145678	2.25718525745028	0.752761117293319	11.2195139969818	0.1208	0.54455465712582
ENSDARG00000097048	2	1.55163505369085	1.55163505369085	1.21634441756903	0.783911406664684	2.19434333678311	0.53859	0.956927514695509
ENSDARG00000097084	2	2.25571709310362	2.25571709310362	1.65404955103754	0.733269945993868	3.19006570594396	0.33508	0.822568057179987
ENSDARG00000097102	7	62.7578852561141	2.42351111596703	158.975890995268	2.53316201376909	166.041757196005	0	0
ENSDARG00000097146	2	4.66133069672953	4.66133069672953	0.356862831691423	0.076558145068275	6.59211709002093	0.07248	0.415522670713202
ENSDARG00000097160	38	1.51372149980417	1.21196455111772	1.2743893509001	0.841891557373646	9.331206009988	0.97027	1
ENSDARG00000097183	2	5.04101777140486	5.04101777140486	0.497262348139272	0.0986432444178214	7.12907570048455	0.06012	0.380840134115675
ENSDARG00000097187	16	1.79831780360566	1.9075233973086	0.83826597488367	0.466138951192572	7.19327121442263	0.9789	1
ENSDARG00000097203	7	4.35903990190329	4.39585456034362	2.86070137915029	0.656268683822148	11.5329355354435	0.01959	0.192781170351105
ENSDARG00000097226	7	2.50777207313445	1.64500960838496	2.099006493011	0.837000505547326	6.63494125034664	0.25646	0.750886648585819
ENSDARG00000097236	13	1.2307478446912	0.740192499960309	1.65013180411712	1.34075538806338	4.4375244612009	0.98849	1
ENSDARG00000097244	33	2.31959367668127	1.78493868961357	2.29443954094018	0.989155800865488	13.325051190209	0.28222	0.776359752547307
ENSDARG00000097245	23	2.36611004862723	2.23752825687873	1.71779935680772	0.726001462951547	11.3474651588334	0.55449	0.965413462335867
ENSDARG00000097256	2	2.66664418764013	2.66664418764013	0.180367164350625	0.0676382567972982	3.77120437618405	0.22491	0.711948035190616
ENSDARG00000097261	2	1.66774350832348	1.66774350832348	0.342160541012427	0.205163767272815	2.35854548803076	0.5238	0.947076525484566
ENSDARG00000097264	7	1.96966299332452	1.54184275175628	1.7891362680668	0.908346389270877	5.21123844694376	0.52463	0.947343655913979
ENSDARG00000097279	10	3.50858768935463	3.20085090657903	3.36852090315354	0.960078869732668	11.0951284687879	0.24753	0.740505933544304
ENSDARG00000097299	4	4.64184717883752	4.55802450326279	1.83607389302031	0.39554811312856	9.28369435767504	0.03449	0.276066144067797
ENSDARG00000097310	3	7.02231167340749	7.54939344352332	1.79986303416932	0.256306344388722	12.1630006049258	0.00347	0.0597251025056948
ENSDARG00000097339	5	1.1234946013673	1.04782277521322	0.459699912708745	0.409169667704046	2.5122103010113	0.87157	1
ENSDARG00000097371	3	5.33771961512192	6.48897642830391	2.12672714378119	0.398433656529299	9.24520156994816	0.02538	0.23021762304922
ENSDARG00000097374	3	1.31081649408155	1.42405447347082	1.25802563964035	0.959726739265517	2.27040076714856	0.70361	1
ENSDARG00000097406	38	3.98245200080863	3.08998826977088	3.70759261603493	0.930982373493042	24.5494828799366	8e-05	0.00332131868131868
ENSDARG00000097425	3	2.39498379964853	1.94572537774222	0.778138412469933	0.324903413786819	4.14823362429561	0.28404	0.777567661115134
ENSDARG00000097465	19	7.97700501263735	6.32144944790956	4.79775367416962	0.601447995402899	34.7709587222036	0	0
ENSDARG00000097485	3	5.32693838586559	2.99547478553409	5.52330275602783	1.03686251950713	9.22652793310814	0.03158	0.263958495575221
ENSDARG00000097492	6	5.72778502719145	4.47345643112833	2.46945894757002	0.431136806958847	14.0301506729725	0.10354	0.501505282051282
ENSDARG00000097496	18	2.12751364413458	2.2553575721578	1.27268999568509	0.598205327234358	9.0262759490068	0.47681	0.928133843782117
ENSDARG00000097501	6	1.20108939697958	1.20972698712749	0.591222840587963	0.492238830910281	2.94205615806711	0.87486	1
ENSDARG00000097503	3	2.54136096239216	2.40692615306148	0.336829954225773	0.132539202108746	4.40176630723536	0.25233	0.746225236790607
ENSDARG00000097512	7	2.09682425251757	1.38716476084012	1.93925338682188	0.924852611988583	5.5476755151704	0.40243	0.878057806004619
ENSDARG00000097521	14	5.43163051386453	5.13110758284053	3.04433398088257	0.560482524190801	20.323300434428	0.00012	0.00444470588235294
ENSDARG00000097542	6	3.37997554330001	2.98038965522569	2.6555848903083	0.785681688014682	8.27921542417138	0.08039	0.438291519078474
ENSDARG00000097546	10	2.15965481785865	1.7969106981136	1.90951114265929	0.884174233247427	6.82942818418942	0.40559	0.879341934745278
ENSDARG00000097561	2	0.681424024573598	0.681424024573598	0.349051516498353	0.512238347799334	0.963679097278839	0.96914	1
ENSDARG00000097572	6	4.28864281464316	3.73494187206324	1.68865677776339	0.393750855631446	10.5049865849292	0.02344	0.218387965474723
ENSDARG00000097583	3	3.40667233933711	3.43343630546829	2.11278423691309	0.620190034866755	5.90052957647141	0.12732	0.556753302540416
ENSDARG00000097612	2	1.76360329522123	1.76360329522123	0.0824700811122257	0.0467622629962712	2.49411169874774	0.4809	0.929799237029502
ENSDARG00000097624	4	3.74969573932729	3.03518456685258	3.15579353252451	0.841613227288321	7.49939147865458	0.07272	0.415951794095382
ENSDARG00000097630	6	3.72224454683885	3.52159453171188	1.5689126750787	0.421496399641745	9.11759983761239	0.06407	0.390728748991122
ENSDARG00000097637	9	4.41769011861672	2.10823393214556	5.18756664647554	1.17427128367706	13.2530703558502	0.00624	0.0913138223938224
ENSDARG00000097660	13	3.86687576756837	2.46809647838231	3.89998486456751	1.00856223447281	13.9422188558169	0.01917	0.190590157894737
ENSDARG00000097706	7	1.79796262840342	1.85927015164652	0.766642856911042	0.426395323684684	4.75696198134349	0.87516	1
ENSDARG00000097714	2	3.45089284841995	3.45089284841995	0.0724981007764238	0.021008505323374	4.88029946853182	0.12148	0.545721093935791
ENSDARG00000097721	10	2.99075263201193	1.90878659459968	3.89135629878597	1.30112944050748	9.45759023530112	0.1223	0.546748764044944
ENSDARG00000097733	12	1.86695441939774	1.60031187433467	1.54333226229884	0.826657708545825	6.46731981962429	0.79099	1
ENSDARG00000097740	3	2.32358140037193	1.87878825269252	2.08390373319387	0.896849894245283	4.02456104096623	0.31282	0.805269891008174
ENSDARG00000097790	10	1.69155319158775	1.29021616107382	1.62589620828984	0.961185386528535	5.34916086874445	0.83475	1
ENSDARG00000097794	4	1.04722508848784	0.613769368914271	0.938031834335322	0.89573086497556	2.09445017697568	0.92389	1
ENSDARG00000097822	5	3.3319089406348	1.91159271222378	3.40808798919382	1.02286348454184	7.45037488609872	0.10132	0.495614912621359
ENSDARG00000097824	4	1.56361869151978	1.05511252629688	1.64822036011799	1.05410632979578	3.12723738303955	0.69766	1
ENSDARG00000097825	8	2.07737379313397	2.32876835694678	1.40649600427543	0.67705485114143	5.87570038473701	0.44182	0.904223163596966
ENSDARG00000097842	25	2.36619813932149	1.98964228258538	1.77677833412144	0.75090006394432	11.8309906966075	0.22898	0.717350099502488
