feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059503	9	2.13869555644016	1.04782277521322	2.52339093410751	1.17987383782088	6.41608666932049	0.37147	0.817184848484848
ENSDARG00000059507	3	1.74585815883582	1.6244208892013	0.311391671843397	0.178360235204354	3.02391503391229	0.48392	0.897196768944677
ENSDARG00000059523	9	2.40637627200984	2.84918407844306	2.41957208987477	1.00548368848979	7.21912881602951	0.35513	0.805277722490759
ENSDARG00000059556	10	11.7621023883551	9.97322274217327	7.37329290357145	0.6268686209424	37.1950336193083	0	0
ENSDARG00000059557	5	1.73851156510403	1.87636397003357	0.687363849443394	0.395374907616598	3.88743003924217	0.54561	0.931924497003425
ENSDARG00000059575	11	2.25252134597129	2.10245572445808	1.23381177920671	0.547746986466267	7.4707681368531	0.35634	0.805959018718094
ENSDARG00000059601	25	2.82748638763775	2.37384010887309	2.35302458445918	0.832196609238159	14.1374319381887	0.92712	1
ENSDARG00000059604	12	2.09985765843125	1.34289062026279	2.48699234436033	1.1843623468356	7.27412030613106	0.48908	0.900422224786522
ENSDARG00000059610	25	1.62281150569193	1.42803072409001	1.22931460218854	0.757521497645776	8.11405752845963	0.96392	1
ENSDARG00000059634	5	3.65692913603137	3.80679049919211	1.45570442625447	0.398067441863053	8.17714213706572	0.06206	0.342985793485793
ENSDARG00000059642	14	1.79976477249001	1.51422935766704	1.23075367320892	0.683841406400097	6.73410315544278	0.70061	0.995787693815719
ENSDARG00000059646	15	3.16737567347142	3.33345359162543	2.65367774619875	0.837815914425564	12.2671932345373	0.0802	0.39652510849349
ENSDARG00000059653	28	2.57369262660472	1.59997652610991	3.05114767130888	1.18551362340966	13.6187012822334	0.43283	0.863117845538615
ENSDARG00000059672	3	1.54926370779964	0.841000624206828	1.99978521918483	1.29079717617929	2.68340345623153	0.58209	0.948739887640449
ENSDARG00000059700	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60552	0.959185799404171
ENSDARG00000059707	7	2.42047207621065	2.22806176374261	0.877030359988878	0.362338557262725	6.40396716902955	0.52071	0.921380574661637
ENSDARG00000059711	8	0.752844360018124	0.579161361347626	0.574861365886667	0.763585936770288	2.12936540858745	0.99352	1
ENSDARG00000059714	3	1.24667501014717	1.42405447347082	0.491080222011338	0.393911980278939	2.15930445810134	0.70604	0.998607465862742
ENSDARG00000059719	8	2.00090976404588	1.90816224297058	1.18509648289502	0.592278824457693	5.65942745079688	0.44008	0.868292429490351
ENSDARG00000059722	22	3.87267814574818	1.3284902698634	5.84481805591742	1.50924446492783	18.164470607541	0.00158	0.0295093676814988
ENSDARG00000059725	2	1.88099953685652	1.88099953685652	1.06141200412	0.564280842883038	2.66013505584	0.73743	1
ENSDARG00000059751	9	1.33704942637755	1.04782277521322	1.22201378237476	0.913963057959307	4.01114827913264	0.84946	1
ENSDARG00000059770	5	2.60577857428805	1.61862268096904	2.86972549982169	1.10129292186914	5.82669802642057	0.28941	0.744925217812197
ENSDARG00000059781	86	2.42654987091182	2.14866877452593	2.93159254537906	1.20813199865431	22.5028977631306	0.18713	0.615538453608247
ENSDARG00000059794	10	2.14237722766721	1.21779488080775	2.13492748832037	0.996522676188568	6.77479164670548	0.62227	0.967557662312342
ENSDARG00000059804	2	3.12653236589308	3.12653236589308	3.28173080754745	1.04963916041536	4.42158447504444	0.1712	0.59162007788836
ENSDARG00000059811	5	2.07980566286716	1.4235476489691	1.42958962755291	0.687366927149397	4.65058684215998	0.46108	0.886906174626146
ENSDARG00000059812	17	1.668364213228	1.51348207269889	1.23386833279813	0.739567729285441	6.87884187313956	0.89986	1
ENSDARG00000059815	4	2.16591610254563	2.26751917147344	1.37204756370466	0.633472165469418	4.33183220509127	0.55855	0.937276340694006
ENSDARG00000059816	5	4.10648343760397	5.61327087841457	3.17042533907787	0.772053604318865	9.1823761149595	0.05795	0.328990035587189
ENSDARG00000059826	20	2.9686371878219	2.75999546650735	1.2028172968611	0.405174907124173	13.2761491050072	0.13054	0.516141051065939
ENSDARG00000059843	15	1.98984017265481	1.36643696047537	2.22090936793729	1.11612450007691	7.70661785030657	0.75284	1
ENSDARG00000059850	2	1.42346491376912	1.42346491376912	0.284194665896101	0.19964992684196	2.01308338661454	0.60855	0.960092185954501
ENSDARG00000059853	9	3.03044078779202	3.07526633910756	1.84370859519621	0.608396178741882	9.09132236337606	0.09445	0.435146591565569
ENSDARG00000059854	2	3.39028850976454	3.39028850976454	3.70699509811325	1.0934158221156	4.79459199086668	0.57822	0.946380847353303
ENSDARG00000059857	5	3.45587046865412	4.1531511648578	1.70695512783485	0.49392913979777	7.72756128934467	0.0919	0.428075320512821
ENSDARG00000059866	15	2.43819255110821	2.23977281044541	1.59371649522293	0.653646691890086	9.44307914528907	0.38362	0.823739768443726
ENSDARG00000059871	25	1.39326325137755	0.982080478597003	1.45056790086169	1.04112980761352	6.96631625688775	0.97856	1
ENSDARG00000059891	4	0.467553238230892	0.383536757722112	0.467026993426904	0.998874470838916	0.935106476461784	0.99761	1
ENSDARG00000059897	14	5.02823036303454	4.1614089053103	3.34420557674157	0.665085991550183	18.8139152802492	0.00044	0.0115049180327869
ENSDARG00000059900	15	2.27963397872632	2.3732351737868	1.41899513838534	0.622466216781943	8.82898443505557	0.76245	1
ENSDARG00000059902	13	2.05969348542141	1.32952020692114	1.40279099925145	0.681067842948703	7.42633047342603	0.69178	0.993803275737941
ENSDARG00000059903	3	1.33626063071642	0.586213345141312	1.83041581688178	1.36980449382874	2.31447130455488	0.67631	0.992112274898934
ENSDARG00000059906	9	3.92137288238279	4.11934811888126	3.04599661135037	0.776767908258573	11.7641186471484	0.01385	0.133559552599758
ENSDARG00000059908	10	1.45131306607854	0.705243626192203	1.35128063775117	0.931074534733114	4.58945488677064	0.9359	1
ENSDARG00000059911	5	1.42926117440792	1.08612743914641	1.67223662022	1.17000073196051	3.19592514357729	0.71851	1
ENSDARG00000059923	2	3.0588314121715	3.0588314121715	0.18976429949848	0.062038168806356	4.32584086810578	0.16921	0.588508395115569
ENSDARG00000059925	6	3.31406851486718	2.3536379592712	2.87695106903217	0.868102471667662	8.11777683404783	0.0842	0.410198533903482
ENSDARG00000059933	19	3.69735761679147	2.65563686308343	2.78449240772742	0.753103350101087	16.1164082097244	0.01675	0.150091292134831
ENSDARG00000059936	5	2.33895477267571	1.39540085529522	1.96720426136444	0.841061265632769	5.23006186800046	0.29128	0.747402943068511
ENSDARG00000059939	9	2.32479240583873	1.31378212006735	2.93137355044476	1.26091841279359	6.9743772175162	0.40509	0.840424752861603
ENSDARG00000059945	46	8.49127714146238	5.30554535230027	11.5695404595902	1.36252065111582	57.5906435515665	1e-05	0.000469117647058824
ENSDARG00000059950	29	2.44354793192922	1.91159271222378	1.87081435405004	0.765613937670136	13.1589083275715	0.21254	0.655708510638298
ENSDARG00000059960	14	2.54838288608033	2.60601981325619	1.26337694813145	0.49575633042908	9.53517565003078	0.71787	1
ENSDARG00000059961	14	1.98662608393484	1.59549417514422	1.16224448260514	0.585034341391068	7.43327416171258	0.66622	0.988081442915582
ENSDARG00000059963	6	2.09942535476116	1.59390955359398	2.10900812460474	1.00456447276006	5.14252087222641	0.38707	0.827139134512326
ENSDARG00000059965	22	2.35531917477488	1.90244777369524	1.97265259674521	0.837530903612564	11.0474261767784	0.56013	0.937978445563247
ENSDARG00000059983	5	4.18062371148076	4.09886970767191	3.49505643513658	0.83601315888309	9.34815880721845	0.04957	0.302053884234577
ENSDARG00000059997	8	1.61494525698396	0.547135630712965	2.23873917501094	1.38626319705224	4.56775496983365	0.94159	1
ENSDARG00000060001	4	1.24916538756976	0.848135674672743	1.04159746673695	0.83383471644485	2.49833077513952	0.80821	1
ENSDARG00000060002	6	1.16463097758667	0.399921558750207	1.5290282642359	1.31288647963351	2.85275163372609	0.89414	1
ENSDARG00000060004	12	4.32523672927063	4.1280234868497	3.39800207356448	0.785622218217288	14.9830595397195	0.00761	0.0883402474526929
ENSDARG00000060005	3	1.31434302126665	1.35165069132102	0.672788163536068	0.511881717824083	2.27650889140742	0.71754	1
ENSDARG00000060006	11	4.05583295828063	2.86589180510711	3.08013101623314	0.759432414479633	13.451676134974	0.02013	0.171880888650964
ENSDARG00000060012	6	1.29048896885435	1.23593862434202	0.464962868330643	0.360299761991317	3.16103949238358	0.79136	1
ENSDARG00000060016	44	1.84952012993073	1.58940953291623	1.70156774970576	0.920004990575306	12.2683286263792	0.79997	1
ENSDARG00000060018	5	2.62093721846983	2.83848671076458	0.824086593118331	0.314424392660369	5.86059378525775	0.70886	0.999526802947886
ENSDARG00000060027	8	2.1770077165405	1.61303718361855	1.83452113104947	0.842680123322998	6.15750767624492	0.36732	0.81394192831342
ENSDARG00000060029	6	1.979604118677	1.46964077110901	1.65181213747397	0.834415387344165	4.84901998347065	0.44282	0.87151852079744
ENSDARG00000060030	2	2.66500860702483	2.66500860702483	0.846542894111165	0.3176510919626	3.76889131589554	0.23544	0.684177166788055
ENSDARG00000060036	2	1.72528789465964	1.72528789465964	2.10113935907919	1.21784854897722	2.43992553962578	0.59752	0.954764317180617
ENSDARG00000060041	2	1.55883078306782	1.55883078306782	0.547151582997376	0.351001268989932	2.20451963485919	0.55342	0.935465133531157
ENSDARG00000060054	10	1.5159451010301	1.87636397003357	0.866636792353428	0.571680855569599	4.79383932702917	0.86135	1
ENSDARG00000060058	10	1.59141881784621	1.42531899272258	1.38877005211078	0.872661575027944	5.03250817564663	0.85763	1
ENSDARG00000060065	13	4.61648943214276	3.60621539091584	4.4842947941211	0.971364683063879	16.6449893602284	0.00566	0.0722216
ENSDARG00000060069	12	2.72373998484469	3.07934105440759	1.29316274247537	0.474774666330387	9.43531208071578	0.14639	0.545914836448598
ENSDARG00000060070	14	8.5350181969287	8.48428255546827	4.49135035433817	0.526226218938159	31.9351138827883	0	0
ENSDARG00000060071	5	2.48935903377324	2.78965975123715	1.06703140034023	0.428637004893136	5.56637601992015	0.38044	0.821655566063226
ENSDARG00000060072	5	1.10940027688616	0.92271212319837	0.757595079994723	0.682887047875206	2.48069443337453	0.90469	1
ENSDARG00000060085	4	1.27474496716201	0.877829945714627	1.12149703059423	0.879781493149207	2.54948993432402	0.83937	1
ENSDARG00000060089	14	3.34367121711141	1.94954101777733	3.18777051026645	0.953374390984636	12.5108721084483	0.05129	0.30639531835206
ENSDARG00000060093	21	2.37886953055379	1.67639096274403	2.75957802159646	1.16003756664791	10.9013496921868	0.57685	0.94515545398521
ENSDARG00000060101	5	4.99814169564648	3.81985928999704	5.1140950180986	1.02319928675754	11.1761845926416	0.01011	0.109103179972936
ENSDARG00000060102	18	1.85547928363069	0.727268936691367	2.71029387504823	1.46069745911951	7.8721319028385	0.62318	0.968217514124294
ENSDARG00000060103	7	1.25444918719999	1.35165069132102	0.775545159540571	0.618235610859327	3.31896058169828	0.91592	1
ENSDARG00000060109	8	1.14933331348286	1.16906017649421	0.744725198348574	0.647962770775182	3.25080551922934	0.92886	1
ENSDARG00000060112	11	3.19099737112709	2.14203750996691	4.32682535413713	1.3559476398468	10.583340987039	0.46328	0.887925498678202
ENSDARG00000060115	5	3.57201980108082	3.60427323969742	2.53170774002708	0.708760835889274	7.98727909219199	0.55757	0.937276340694006
ENSDARG00000060120	5	1.8093134918707	1.6244208892013	0.526697670824651	0.29110359989638	4.04574796043041	0.55259	0.935285388370119
ENSDARG00000060124	4	2.00267917641027	2.04180097217016	1.41214630102759	0.705128568600195	4.00535835282053	0.48346	0.897122557003257
ENSDARG00000060126	6	10.4155415747692	8.11884399580063	7.85642992237951	0.75429874346727	25.5127622529289	1e-05	0.000469117647058824
ENSDARG00000060148	21	2.24978000501567	1.48812427962682	2.03247864752086	0.903412174963613	10.3097871699824	0.31116	0.76636843730698
ENSDARG00000060150	3	1.51232011471957	1.54195652782357	1.02766375090577	0.679527925935394	2.61941527600269	0.71883	1
ENSDARG00000060184	37	3.35856747017509	2.1806381867566	3.27810203677243	0.976041739784236	20.4293683630595	0.00168	0.0309422632794457
ENSDARG00000060187	4	1.38501416495585	1.25856650370259	1.00507306438079	0.725677101225046	2.7700283299117	0.74127	1
ENSDARG00000060192	16	2.58652652630168	1.98247556060475	2.780108606668	1.07484248794584	10.3461061052067	0.16368	0.579424756205674
ENSDARG00000060207	11	3.11984898657248	2.69078811211254	2.22291656209718	0.712507743696698	10.3473684910314	0.10212	0.454077672605791
ENSDARG00000060243	4	2.54330285525133	1.8134395951958	2.54251914943518	0.999691855095223	5.08660571050266	0.23999	0.691656283856988
ENSDARG00000060252	7	1.20152348618981	1.30164490062958	0.673391131660665	0.560447747714093	3.17893233886159	0.92065	1
ENSDARG00000060253	12	2.35681015445313	1.64354138209427	1.68599852974422	0.715373076002144	8.16422986261415	0.2861	0.7416205719857
ENSDARG00000060263	6	3.49173630170766	2.60954982197192	2.95301948066231	0.845716636510642	8.55297225553659	0.05932	0.333152816901408
ENSDARG00000060280	2	3.03159424218303	3.03159424218303	3.14746802541044	1.03822206204745	4.28732169290742	0.176	0.599861656703672
ENSDARG00000060288	7	8.72189970303322	7.88541009073454	8.98222504243782	1.02984732091268	23.075977574274	0.00046	0.0117958199356913
ENSDARG00000060303	4	2.30656252167685	2.10657324885491	1.16959118079582	0.507071093804793	4.61312504335369	0.53942	0.9289328125
ENSDARG00000060306	7	2.02069444554653	1.93370184029949	0.967172386614277	0.478633664157319	5.34625497856567	0.69555	0.994840196956132
ENSDARG00000060308	5	1.90665367180811	0.866008240221108	2.74163362532743	1.43792953375088	4.2634072197125	0.4702	0.892928959169223
ENSDARG00000060309	24	1.66051303020369	1.66485451541153	1.08137352515468	0.6512285694151	8.13481927048352	0.9299	1
ENSDARG00000060312	6	1.62983243119747	2.14549665706322	0.899698271648783	0.552018879013074	3.99225782267358	0.62863	0.969559661835749
ENSDARG00000060323	5	1.32170481194697	1.55344573403387	0.938764131757148	0.710267620478947	2.955421805702	0.84971	1
ENSDARG00000060348	9	1.61685784727453	1.46258844270686	1.313937878941	0.81264897910218	4.85057354182359	0.67803	0.99212154367332
ENSDARG00000060349	2	3.06662699535782	3.06662699535782	1.95135896700993	0.636320938269911	4.33686548757448	0.21464	0.657853246254322
ENSDARG00000060361	4	1.91890107603292	2.13112875751204	0.923047190888304	0.481029065237997	3.83780215206585	0.45387	0.880042122538293
ENSDARG00000060372	20	1.41543144098244	1.0216001795452	1.38572611884228	0.979013238451494	6.33000183905442	0.94799	1
ENSDARG00000060380	8	2.44749074529758	2.319776875891	2.34433903955782	0.957854097737467	6.92254921156495	0.3638	0.810528134599274
ENSDARG00000060383	14	1.79226883623791	1.42715205255494	1.73612436308734	0.968674078343952	6.7060559301943	0.78576	1
ENSDARG00000060390	10	3.56074199293115	1.92870913052087	3.5242780084626	0.989759442121629	11.2600548578696	0.04898	0.300704772902233
ENSDARG00000060392	6	6.51508737781376	6.39593373524811	3.79105959370191	0.581889293858413	15.958639705291	0.00199	0.0346512008733624
ENSDARG00000060397	20	3.37610752621407	2.4245838341838	3.44944850223657	1.02172353085707	15.0984118559266	0.02927	0.215141244239631
ENSDARG00000060400	5	1.58220368569363	0.334786623985712	2.84222937007628	1.79637387763401	3.53791499546166	0.6614	0.986900654817587
ENSDARG00000060430	11	1.7687911862036	1.86545323951849	1.02378978872632	0.578807604148971	5.86641669712501	0.6716	0.989925799297727
ENSDARG00000060438	3	1.66085484138655	0.497985283538048	2.45806060701961	1.47999725549014	2.87668496927825	0.52899	0.925898022722307
ENSDARG00000060442	10	1.99086325170717	1.6232010019925	1.05675469043385	0.530802248485768	6.29566238532375	0.63951	0.97516104206501
ENSDARG00000060445	3	1.89142183033839	1.08612743914641	1.99061420835497	1.05244328706878	3.27603870869101	0.44233	0.871027530864198
ENSDARG00000060457	10	3.38208649295833	2.53702390780706	2.97922283363792	0.880883099779029	10.6950965614393	0.05836	0.330724609375
ENSDARG00000060477	5	0.686682298822778	0.586213345141312	0.769911913976041	1.12120541813288	1.53546829911356	0.97846	1
ENSDARG00000060481	2	4.10797735245983	4.10797735245983	0.857776504105037	0.208807505618648	5.80955728577021	0.07695	0.386503933291378
ENSDARG00000060482	8	1.30511808389742	1.27332744553736	0.982132691006028	0.752524007692181	3.69143138949224	0.86764	1
ENSDARG00000060494	16	4.41687283649756	3.89409160296931	3.15529827311125	0.71437380923407	17.6674913459902	0.00218	0.036833686440678
ENSDARG00000060498	4	3.51495160942649	3.55963327197233	1.91446559266479	0.544663427948917	7.02990321885297	0.09818	0.443205998868138
ENSDARG00000060504	8	4.22875561533658	4.03949501896203	2.81400113117516	0.665444255272053	11.9607270863408	0.02561	0.197906734496124
ENSDARG00000060506	10	1.51251476265763	1.11699751798865	1.70401852239271	1.12661282022702	4.78299164462709	0.88365	1
ENSDARG00000060521	5	2.54993308272502	1.97380953902242	1.9132166113735	0.750300713510848	5.70182371104873	0.26244	0.719229896907217
ENSDARG00000060537	8	2.33062910844422	2.72217483101541	1.92878899152628	0.827582983726578	6.59201458804665	0.2942	0.749227584556477
ENSDARG00000060539	7	1.01920750449819	1.07210355608816	0.703097218144755	0.689846979188918	2.69656959127297	0.97763	1
ENSDARG00000060542	23	2.25620289825956	1.90968754712783	1.42722172654708	0.632576851863827	10.8203689824627	0.29694	0.751689939701682
ENSDARG00000060551	17	1.91533325697289	1.42405447347082	1.86117539552896	0.971724053113595	7.89712132675753	0.54888	0.933214316148274
ENSDARG00000060554	16	2.04993127812941	2.24854484832711	1.52960527575188	0.746173928887833	8.19972511251765	0.7945	1
ENSDARG00000060559	4	0.696532316697863	0.580854188795076	0.682496473218689	0.979848970187464	1.39306463339573	0.96414	1
ENSDARG00000060564	5	3.33975897831484	2.61151477916175	1.23569854780099	0.369996324831946	7.46792810397724	0.0963	0.440110315186246
ENSDARG00000060566	16	2.44208738248056	1.71328013637819	2.05352336848293	0.840888570660834	9.76834952992223	0.24138	0.692725890608132
ENSDARG00000060569	6	5.49675414311577	5.430799349147	1.83199839534105	0.333287308772118	13.464242892163	0.01674	0.150091292134831
ENSDARG00000060586	14	8.2970552388325	2.99930434195088	20.04942269988	2.41645043003247	31.0447380228491	0	0
ENSDARG00000060594	9	2.45696290001703	2.54618810087501	1.2172479701458	0.495427900086469	7.3708887000511	0.45745	0.883953791182171
ENSDARG00000060596	2	71.0554156600516	71.0554156600516	96.4002094518241	1.35669052888282	100.487532506503	0	0
ENSDARG00000060618	7	1.80175086257385	1.95688998744813	1.45198098876342	0.805872231796369	4.76698470686652	0.78446	1
ENSDARG00000060626	6	1.21050450894285	1.20079429001146	0.49572816876752	0.409521951471661	2.96511837824829	0.95187	1
ENSDARG00000060633	10	1.09241916070594	0.99311601651196	0.880331513643504	0.805855064895255	3.45453270744028	0.96435	1
ENSDARG00000060638	6	1.51310652162963	1.4232999641027	1.49232716393535	0.986267088670071	3.70633890447011	0.68811	0.993259149089598
ENSDARG00000060639	8	6.41857752406773	4.11053364174298	5.53522192438626	0.862375176373713	18.1544787713594	0.06856	0.366957046979866
ENSDARG00000060641	4	3.13188604373659	1.82790829693536	3.25143614886897	1.03817192051782	6.26377208747318	0.13023	0.515426426799008
ENSDARG00000060645	22	2.97428966726037	2.22943488207932	2.13394516735009	0.71746380012666	13.950655129598	0.0463	0.290513375295043
ENSDARG00000060646	19	1.94244830534814	2.2625378028765	1.04828681265359	0.539672952823165	8.4669358660644	0.57839	0.946380847353303
ENSDARG00000060656	15	2.3497224694283	1.80088849262936	1.85005008367024	0.787348339108478	9.10043599230516	0.59521	0.953843963439132
ENSDARG00000060661	6	2.16968144193273	2.11343719648577	1.40943328708897	0.649603789685116	5.31461243712124	0.77258	1
ENSDARG00000060668	7	1.20530390574897	0.958081677855914	1.00737405770831	0.835784280548175	3.18893438886662	0.8899	1
ENSDARG00000060678	14	1.94412417402808	1.9196580932566	0.805243521974008	0.414193461884485	7.27424657655797	0.677	0.992112274898934
ENSDARG00000060679	5	3.68989496167087	2.19315229999806	3.35424735036149	0.909035998369614	8.25085596413005	0.30817	0.764196439676617
ENSDARG00000060680	11	2.46271339604094	2.13163233743476	1.28400129947457	0.521376665891665	8.16789630084973	0.58406	0.948799277132967
ENSDARG00000060683	2	2.86898196997414	2.86898196997414	0.124030059816889	0.0432313835063967	4.0573532121413	0.21786	0.663649159663866
ENSDARG00000060695	10	2.68150345312611	2.11179995209008	1.97911306967557	0.738060981188858	8.47965846548508	0.3683	0.814860995562951
ENSDARG00000060697	5	2.99929568809147	3.17964686784153	0.864061668741726	0.288088190895093	6.70662904319454	0.13858	0.531411057692308
ENSDARG00000060705	24	1.60421113234943	1.29886782895628	1.54349485671749	0.962151942217844	7.85899742789704	0.87597	1
ENSDARG00000060716	15	3.63470822506402	2.86809409270736	3.4463025555293	0.948164843539427	14.0771644239961	0.01393	0.13403765060241
ENSDARG00000060723	32	2.9137613521704	2.57038033909736	2.10375152127587	0.722005431127305	16.4827232870318	0.32392	0.779467892674103
ENSDARG00000060729	14	2.41007690612753	2.33718594918146	1.11544485983141	0.462825421460797	9.01768205850536	0.83041	1
ENSDARG00000060734	7	0.96597979480875	1.18628940995689	0.914257832607127	0.946456476129646	2.55574230857715	0.97272	1
ENSDARG00000060741	5	2.01571151824208	1.66266187498724	1.15584141584865	0.57341608925104	4.50726797781859	0.48876	0.900422224786522
ENSDARG00000060753	4	0.939820224992467	1.00740994466946	0.828426733909431	0.881473617910352	1.87964044998493	0.90415	1
ENSDARG00000060768	6	2.17034848535967	2.53069116097663	1.33943018319192	0.617149822817486	5.31624635315351	0.36226	0.80970389573991
ENSDARG00000060805	17	1.41488555742571	1.31378212006735	1.0773845415458	0.761464088661721	5.83372260142714	0.95431	1
ENSDARG00000060830	5	3.22497720789727	3.43343630546829	1.76335123173683	0.546779439996899	7.21126826274576	0.13543	0.525172535211268
ENSDARG00000060835	27	2.12903911641106	1.62557311602634	1.53726929278089	0.722048402460673	11.0628117627765	0.56545	0.942613660117057
ENSDARG00000060847	32	2.78714239599347	2.17145236808843	2.25190733248222	0.807962785008524	15.7664583067161	0.05681	0.32488835125448
ENSDARG00000060854	16	8.19078825358303	7.57880992992288	5.53328744580741	0.675550053853107	32.7631530143321	0	0
ENSDARG00000060861	9	2.17134903389762	1.54210501327889	2.19358807759552	1.01024204001785	6.51404710169285	0.36613	0.812433708959377
ENSDARG00000060871	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83639	1
ENSDARG00000060877	3	1.2788251365803	0.841000624206828	1.54498706318821	1.20813003982675	2.2149901105533	0.69898	0.995628683693517
ENSDARG00000060911	16	2.20132161855362	1.60238344413306	2.18422957575803	0.99223555401831	8.80528647421448	0.44603	0.872770542065244
ENSDARG00000060915	10	2.70486069453769	1.71447874419748	1.92261328158768	0.71079937146866	8.55352054820407	0.60478	0.959185799404171
ENSDARG00000060921	25	1.51017605834154	1.30164490062958	1.27764138531821	0.846021480913492	7.55088029170768	0.92692	1
ENSDARG00000060922	14	2.65401902733231	2.21730581559347	2.02282742217942	0.76217517709836	9.93042989825651	0.27241	0.731471296296296
ENSDARG00000060927	14	2.46767506394538	2.05956271894648	2.08748741888783	0.845932857768679	9.2331946311691	0.21686	0.661360803059273
ENSDARG00000060929	3	5.44255031467599	5.00966631067444	2.30254022556446	0.423062735746437	9.4267736677688	0.11372	0.478542062236287
ENSDARG00000060941	6	1.72371786524848	1.21321946281778	1.93297741813277	1.12140011837385	4.22222923037827	0.62877	0.969559661835749
ENSDARG00000060944	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86231	1
ENSDARG00000060954	3	1.50310125089024	1.68175054602097	0.516197378044008	0.343421561081319	2.60344773546222	0.81168	1
ENSDARG00000060978	19	6.25419952336707	3.18992174633932	6.26684871225726	1.00202251124911	27.2614236950973	0.00137	0.0268445945945946
ENSDARG00000060991	18	2.86614287637951	3.06988268738415	1.43117750415911	0.499339204599235	12.1600143824248	0.10368	0.457162797125484
ENSDARG00000061000	2	2.79221153652052	2.79221153652052	0.153636788933259	0.0550233343440415	3.94878342396194	0.21601	0.660314105021081
ENSDARG00000061004	3	1.78359436472526	1.64500960838496	0.781417935038529	0.438114153359581	3.08927605979769	0.55971	0.937978445563247
ENSDARG00000061011	7	1.2027475523177	1.30468221018607	0.560759626744064	0.466232191172184	3.18217091342429	0.95477	1
ENSDARG00000061013	6	1.95309893937138	1.70377305607675	0.916037802102742	0.469017612798241	4.78409581863091	0.68563	0.993259149089598
ENSDARG00000061017	18	2.05757954498457	1.97506432821945	1.52656789912602	0.741924122859348	8.72957069453594	0.6438	0.976804810800532
ENSDARG00000061020	14	2.1067090581711	1.73542304949996	1.45577055512117	0.691016421785819	7.88258350928947	0.62022	0.96644284876905
ENSDARG00000061023	3	7.35571842116935	7.63583552301236	0.686353871144076	0.0933088832178225	12.7404780316356	0.00446	0.0614309153713299
ENSDARG00000061024	2	0.979988557183342	0.979988557183342	0.369602841142633	0.377150160002823	1.38591310853912	0.83321	1
ENSDARG00000061031	9	1.6873457844214	1.47908556387275	1.27638963566625	0.75644817289417	5.0620373532642	0.97785	1
ENSDARG00000061040	5	3.20056381314534	1.81739094857982	3.31827062592087	1.03677689921135	7.15667825251891	0.11553	0.483141976927111
ENSDARG00000061047	10	2.40125319951588	1.82655862432056	2.14889643336393	0.894906223882251	7.5934293492369	0.3601	0.808501548423423
ENSDARG00000061051	17	1.33078688136143	1.11897150918638	1.06740790687444	0.802087788679172	5.48697487703948	0.98174	1
ENSDARG00000061057	4	1.37460766087498	0.964631343044373	1.43890828169896	1.04677743523054	2.74921532174995	0.89887	1
ENSDARG00000061061	7	2.74314313039035	2.41172043961231	1.69328241427083	0.61727818556441	7.2576745336681	0.16384	0.579424756205674
ENSDARG00000061062	16	1.71751853535352	1.27099723397264	1.77516990482076	1.03356666509301	6.87007414141408	0.75416	1
ENSDARG00000061066	10	2.61634739237395	3.00642746250055	1.55140104149063	0.592964468714134	8.27361691014394	0.54469	0.931568250053614
ENSDARG00000061081	8	2.31370574930552	1.77652191893986	2.05899468396445	0.889912074853287	6.54414810001693	0.34711	0.799596259387637
ENSDARG00000061093	11	2.08395765938414	1.42405447347082	2.16607641933651	1.03940519596576	6.91170563516446	0.45322	0.87988957167194
ENSDARG00000061100	3	17.5091005457168	10.8901795505219	20.8711398423492	1.1920166765765	30.3266517400135	0	0
ENSDARG00000061108	29	1.92077587913232	1.59161242430429	1.79317593346045	0.933568540162264	10.3436946666962	0.92641	1
ENSDARG00000061114	6	1.46776244809774	1.14290282273008	1.14741730235554	0.781745917973729	3.59526906145775	0.82842	1
ENSDARG00000061120	6	5.67502937668837	5.87308332741124	2.54588050087669	0.448610981880471	13.9009262481914	0.00833	0.0946321225071225
ENSDARG00000061124	13	1.6278501955188	1.49073186288345	1.13963659866205	0.700086900993273	5.8692973487171	0.89041	1
ENSDARG00000061138	7	4.19541181877242	4.51678588235554	2.52357157638644	0.601507476594952	11.100016319973	0.01791	0.157651490066225
ENSDARG00000061147	15	5.16334113959053	2.96707472406332	4.91338124135354	0.951589505423069	19.9975342444218	0.00012	0.00419736842105263
ENSDARG00000061159	23	1.92778847079753	1.2648401952659	1.97844397352869	1.02627648390812	9.24534871852961	0.83468	1
ENSDARG00000061168	13	1.97630119010795	0.927420832205978	2.23749242245774	1.13216165312106	7.12565527669472	0.47454	0.892981713072204
ENSDARG00000061169	9	3.06628804770386	2.50839500877384	1.46705622549061	0.478446969973741	9.19886414311159	0.10039	0.450675014068655
ENSDARG00000061174	9	1.64486761788233	1.78493868961357	0.699784673206076	0.425435254240706	4.934602853647	0.71062	0.999526802947886
ENSDARG00000061187	10	2.42045233265909	2.47775138880627	1.16216191230841	0.480142449668352	7.6541423390703	0.77892	1
