feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078745	14	1.093576343121	0.705526898009706	0.910663804150477	0.832739122310835	4.09178800223994	0.9981	1
ENSDARG00000078752	2	10.017978295317	10.017978295317	0.480888543723927	0.0480025539632804	14.1675607727966	0.00352	0.0619457142857143
ENSDARG00000078762	5	1.92716101264748	1.51348207269889	1.96701021823545	1.02067767318167	4.30926302786709	0.46263	0.917117153633392
ENSDARG00000078767	5	4.05106788618764	2.96707472406332	2.47747327480427	0.611560542653793	9.05846317498195	0.04593	0.328595390199637
ENSDARG00000078772	18	4.11712456857124	2.99698584010073	3.3914724745592	0.823747841017144	17.4674802085588	0.0104	0.135881523178808
ENSDARG00000078773	6	1.64229182833015	1.52200412478067	1.10222074701359	0.67114792145943	4.02277698815133	0.74222	1
ENSDARG00000078778	13	2.14615428254092	1.9826747803625	1.9868694513645	0.925781276550242	7.73806931075791	0.40106	0.884404997205143
ENSDARG00000078784	38	2.46181320892088	1.60566922199003	2.40027224039594	0.975001771742089	15.1756358177659	0.17348	0.649037496443812
ENSDARG00000078785	4	2.74796435620386	2.84552488711336	1.85716514954657	0.675833056332699	5.49592871240772	0.20085	0.692392391779624
ENSDARG00000078789	3	1.24050850277721	1.21033581756191	0.252797392723081	0.203785296237089	2.14862375403133	0.76826	1
ENSDARG00000078797	8	2.34250558965259	1.77656500986108	1.77359992099641	0.7571379674955	6.62560634964296	0.29568	0.803287773949001
ENSDARG00000078802	4	2.02623671382603	1.57296039671729	1.42549292938189	0.703517471406492	4.05247342765207	0.49777	0.936728334128878
ENSDARG00000078803	2	1.19242628599711	1.19242628599711	0.179317260623855	0.150380164149024	1.68634542578729	0.74661	1
ENSDARG00000078828	6	2.81459609750648	2.6114870073072	2.39237698385282	0.84998944820974	6.89432427091968	0.62851	0.996342668533707
ENSDARG00000078839	6	1.45405248547932	1.61148163826807	0.804505263933305	0.553284886183529	3.56168664864999	0.78346	1
ENSDARG00000078847	3	4.91214236721348	5.505947450865	1.2929191343254	0.263208807414683	8.50808015402541	0.02856	0.25328125984252
ENSDARG00000078864	3	1.32312739171002	1.12903435013942	1.03917483091291	0.785392878587353	2.29172386732784	0.68135	1
ENSDARG00000078865	5	1.41965592608895	0.74741962932381	1.08841487896173	0.7666751210346	3.17444715539531	0.84982	1
ENSDARG00000078866	17	1.932973315685	1.51683460580087	2.0029051290598	1.0361783645989	7.96985315206965	0.60757	0.986880593325093
ENSDARG00000078888	2	1.63963986957224	1.63963986957224	0.782784786050292	0.477412632235219	2.31880094095671	0.48731	0.930705436046512
ENSDARG00000078894	5	1.69019216777755	1.96770110303155	1.23566557000924	0.731079928996493	3.77938458218834	0.57409	0.970116585365854
ENSDARG00000078898	31	2.77287366232703	1.70345958428282	2.93296172141097	1.05773362892761	15.4387071597344	0.67727	1
ENSDARG00000078901	4	0.987901048444581	0.970607349955759	0.999457222113383	1.01169770361819	1.97580209688916	0.89276	1
ENSDARG00000078902	10	1.51535949634197	1.27929178117324	1.41378146037396	0.932967697623422	4.79198748240622	0.94899	1
ENSDARG00000078904	47	1.429945542806	1.32260088550779	1.02809225862504	0.718973015299312	9.80321273886095	0.99989	1
ENSDARG00000078908	10	4.29159551750654	4.52382039876057	3.16459781213971	0.737394239329053	13.5712166314897	0.03709	0.293591927710843
ENSDARG00000078915	3	2.33886603772893	1.66266187498724	1.81590463686116	0.776403867330696	4.05103480944381	0.29614	0.803701362697867
ENSDARG00000078935	7	2.13616082339418	1.78493868961357	1.62753367635734	0.761896603726366	5.65175029913996	0.37525	0.867586803519061
ENSDARG00000078942	2	1.08490633969319	1.08490633969319	0.474595547422169	0.437453013277057	1.53428925949866	0.80463	1
ENSDARG00000078953	34	2.56645809774869	2.04170958196197	2.12258541333714	0.827048536346289	14.9648937081088	0.15744	0.622183939849624
ENSDARG00000078954	9	0.885088113230833	0.800456640665811	0.519965284411937	0.587472904267023	2.6552643396925	0.99518	1
ENSDARG00000078964	6	3.20769277787071	2.66527979432977	3.07211752695137	0.957734340441002	7.85721055739398	0.1019	0.508146489563567
ENSDARG00000078973	7	2.59937877930598	2.40692615306148	1.094435321593	0.421037261020191	6.87730981330226	0.22623	0.727598026101142
ENSDARG00000078981	7	3.34502515372318	2.80482410582781	2.51731398373327	0.752554575241795	8.85010468600715	0.20137	0.693358586387435
ENSDARG00000078992	21	2.90574953534496	1.86588411185941	3.25690435646627	1.12084827575465	13.315817196301	0.14339	0.594883636363636
ENSDARG00000079000	4	2.02460618616088	1.13801356811306	2.39319586266051	1.1820549986556	4.04921237232176	0.71518	1
ENSDARG00000079009	7	1.67027162253526	1.9826747803625	1.27084363584205	0.76086046047593	4.41912333515664	0.64433	1
ENSDARG00000079012	4	1.78666300490136	1.56607015029786	1.23354697803581	0.690419499733195	3.57332600980273	0.65986	1
ENSDARG00000079013	20	2.62183812419912	1.84943581933573	4.42743567630076	1.68867621362138	11.7252165434195	0.26748	0.774652202643172
ENSDARG00000079015	7	2.67355529848844	1.83056614575414	2.23153111997329	0.834668024721593	7.07356243617947	0.19938	0.690671610355419
ENSDARG00000079017	11	2.7150609148291	2.23752825687873	1.83285504983829	0.6750695867734	9.0048383374472	0.13925	0.585206289978678
ENSDARG00000079020	4	1.30996543370982	0.908646593915662	1.47209770669601	1.12376835969407	2.61993086741964	0.74498	1
ENSDARG00000079024	7	0.968517005630819	0.834415204914968	0.61918119780037	0.639308545126765	2.56245513743609	0.97215	1
ENSDARG00000079027	17	2.2863702129753	1.11578321501167	2.59265714516819	1.13396208997768	9.42694588736311	0.31587	0.821991564356436
ENSDARG00000079029	4	0.910911658167144	0.812210444600649	1.06410770639305	1.16817882047328	1.82182331633429	0.88217	1
ENSDARG00000079046	5	1.36094059409001	1.46635448287741	0.864937746338563	0.635544086269909	3.04315568172421	0.82113	1
ENSDARG00000079059	3	4.28816641106606	3.52143707405469	3.16354921007181	0.73773937548411	7.42732209527671	0.06602	0.40443020979021
ENSDARG00000079065	2	1.56291510358849	1.56291510358849	1.02094124761506	0.653228857582191	2.2102957363326	0.57953	0.973370769230769
ENSDARG00000079078	4	2.92528419859161	2.46533274673005	1.46330995741284	0.500228305378794	5.85056839718323	0.49826	0.936866644407346
ENSDARG00000079080	4	2.19215225770261	2.29387654800916	1.15725760573217	0.527909319102214	4.38430451540522	0.34172	0.83943
ENSDARG00000079095	8	1.57660748034231	1.55127585524937	0.886701043064363	0.562410780184707	4.45931936247793	0.72363	1
ENSDARG00000079102	5	1.45475443005167	1.12903435013942	0.871754299570029	0.599244987031294	3.25292979616449	0.72971	1
ENSDARG00000079104	6	2.90775711860878	0.750334347087481	5.17451510946804	1.77955547812184	7.12252123653697	0.16945	0.644188816169394
ENSDARG00000079124	7	2.33899861435123	2.43426426187164	1.16436677475363	0.497805671029262	6.18840865049804	0.34046	0.8388576
ENSDARG00000079129	3	1.71345927154765	0.450977621636113	2.58708590499343	1.50986133604255	2.96779851502049	0.50149	0.93801724137931
ENSDARG00000079143	4	2.23718399848789	2.32488820685426	1.66262723462094	0.743178583319345	4.47436799697578	0.49185	0.934939152623977
ENSDARG00000079188	10	1.54766147852081	1.75953541816066	1.20822540463046	0.780678088457194	4.89413531902953	0.83478	1
ENSDARG00000079219	13	1.55997261593438	1.07924517144365	1.63131530156177	1.04573329358391	5.62456125507111	0.85641	1
ENSDARG00000079220	3	3.05389897936262	1.26136120626724	3.97666910927845	1.30216131448736	5.2895081934388	0.18886	0.674766089714545
ENSDARG00000079222	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58427	0.974689944985188
ENSDARG00000079229	2	2.85375652534815	2.85375652534815	1.47866252899027	0.5181460001427	4.03582118185807	0.22189	0.721394127835052
ENSDARG00000079249	18	2.51409707517728	2.23083730507771	2.20362342815891	0.876506897810827	10.6664105425147	0.2407	0.74214309375
ENSDARG00000079251	10	2.94763577241385	2.93554137919273	1.72934135266063	0.586687598530687	9.32124275341748	0.36078	0.85571285198556
ENSDARG00000079253	45	1.91737432772845	1.85311946637375	1.12400934884565	0.586223218174242	12.8621380053414	0.98413	1
ENSDARG00000079264	5	2.44883246483959	0.722558676995091	2.95358991992285	1.20612167730156	5.47575585688969	0.28311	0.789152183745583
ENSDARG00000079278	3	2.68232806063479	2.68357392122609	0.421319928800457	0.157072483035781	4.64592848358714	0.2591	0.76164966442953
ENSDARG00000079286	14	1.75712586520988	1.2169742927113	1.47748641607922	0.840854059081727	6.57456297305408	0.86596	1
ENSDARG00000079295	7	1.50452273753293	1.43956230368816	1.07106836085112	0.711899085425204	3.98059300535424	0.76971	1
ENSDARG00000079308	17	4.00861140846778	3.18832385644941	3.56215139131897	0.888624770112236	16.5279282491686	0.00358	0.0625825277161862
ENSDARG00000079317	12	3.07747228372099	2.72562067914229	3.02733351855465	0.983707809350042	10.6606767085796	0.06705	0.408833874709977
ENSDARG00000079323	17	2.58993433123393	3.35039869688794	1.64850476480639	0.636504464582695	10.6785728110909	0.41878	0.892252043126685
ENSDARG00000079348	3	15.9574069201725	14.2064560993142	13.4045900555004	0.84002307659116	27.63903954279	0	0
ENSDARG00000079350	21	2.3405954487387	2.12585922246192	1.66916328413377	0.71313617440094	10.7259558151142	0.32557	0.827643341869398
ENSDARG00000079352	11	1.95009565538321	1.51348207269889	1.71212905476459	0.877971831811575	6.46773559420831	0.50363	0.93801724137931
ENSDARG00000079353	3	4.19956178905034	0.497985283538048	6.43543213554374	1.53240563154067	7.27385438816004	0.05597	0.3674167194005
ENSDARG00000079366	32	1.82353943366454	1.45795419898716	1.28991562633253	0.707369197791547	10.3154967944422	0.98424	1
ENSDARG00000079369	39	3.48751355404494	2.79071272907381	2.6746968525613	0.766935184942606	21.7795151643979	0.00171	0.03595104
ENSDARG00000079374	35	2.50893590960278	1.68680783725592	2.73091440557041	1.08847515598865	14.8430650118937	0.34673	0.844230796788141
ENSDARG00000079382	15	1.28350326872689	1.39540085529522	0.777764397377578	0.605969938938327	4.97098678458204	0.96135	1
ENSDARG00000079402	8	1.18077017854112	0.775549050826681	1.39595683946305	1.18224262844086	3.33972240107712	0.92011	1
ENSDARG00000079423	2	2.36312213379565	2.36312213379565	0.334424039668196	0.141517882163392	3.34195937115786	0.27239	0.780295488557937
ENSDARG00000079438	7	3.79389720619446	3.80679049919211	1.87864601549803	0.495175781892743	10.0377085073333	0.0391	0.302813752455796
ENSDARG00000079446	2	2.43497773283375	2.43497773283375	0.472859112695214	0.194194429919865	3.44357853384997	0.50995	0.939526873686668
ENSDARG00000079453	6	4.81979443655257	5.04091639164153	0.75820741781495	0.15731115253896	11.8060370346589	0.01666	0.185440563380282
ENSDARG00000079455	17	2.71145551364992	1.80768840477541	2.79240025445954	1.02985287437029	11.179617481942	0.54428	0.95890581452514
ENSDARG00000079456	4	1.44808006220057	1.54730417695758	1.35715359087904	0.937208947422865	2.89616012440115	0.6835	1
ENSDARG00000079457	6	2.44290021773777	2.69078811211254	1.25460410601706	0.513571572390654	5.98385902599146	0.26911	0.776597086383602
ENSDARG00000079468	2	2.29856212925309	2.29856212925309	1.25029600333172	0.543947012534309	3.25065773714689	0.32171	0.826497008797654
ENSDARG00000079472	4	5.40244884940325	1.8060214859513	7.40618565953297	1.37089417521298	10.8048976988065	0.0136	0.162928048411498
ENSDARG00000079474	15	1.96155933900025	1.6016534780358	1.64804626146991	0.840171504732488	7.59708665254561	0.57837	0.973370769230769
ENSDARG00000079475	9	3.46787211095123	3.09731757619808	2.90839411681215	0.838668216058979	10.4036163328537	0.05179	0.353355180722892
ENSDARG00000079483	3	3.64599223069478	3.10930357220438	1.78934137469521	0.490769387721441	6.31504378756474	0.1028	0.509861694915254
ENSDARG00000079496	15	3.094024983694	1.71874194078945	2.55665442043325	0.826319901716121	11.9831072345965	0.06559	0.403157696498055
ENSDARG00000079497	8	2.23869268027259	1.12817261952513	2.16608823055358	0.967568371327248	6.33197910085375	0.93929	1
ENSDARG00000079500	19	2.74822070741597	2.14540106048813	2.26056677576865	0.822556488883369	11.9792163381721	0.67071	1
ENSDARG00000079504	21	2.15112873183634	1.47568984493707	1.92178773610257	0.893385741011423	9.8577102432344	0.89053	1
ENSDARG00000079508	3	1.33809139607434	1.46635448287741	0.776494273472473	0.58029987768439	2.31764228317153	0.75068	1
ENSDARG00000079542	15	2.77809946711867	2.33494011657969	1.90872032586224	0.687059750183059	10.7595329702583	0.10936	0.527440560292326
ENSDARG00000079549	3	2.02101022162197	0.982080478597003	1.79947910041373	0.890385947167325	3.50049238646529	0.38021	0.871641651642919
ENSDARG00000079552	10	1.21406241529447	1.07136928234143	0.582101288754492	0.479465702439444	3.83920245393578	0.97693	1
ENSDARG00000079570	4	2.43037683394226	1.35702060083616	2.68953090999668	1.10663123201107	4.86075366788453	0.27545	0.782104143884892
ENSDARG00000079571	11	1.24327856486547	0.863996418824969	1.14468472407176	0.920698511516297	4.12348850955031	0.96568	1
ENSDARG00000079575	12	2.29933258848616	1.69587778825119	1.79703843059462	0.781547845489268	7.96512173351378	0.30475	0.814448927967535
ENSDARG00000079578	3	1.44260022232398	1.25199291384201	0.989850150079418	0.686156937148398	2.49865688007529	0.6869	1
ENSDARG00000079586	6	3.77649442247169	1.79492857501746	5.18761136800454	1.37365789212772	9.25048435152228	0.52581	0.950581527172667
ENSDARG00000079591	2	2.07586039767235	2.07586039767235	1.33901423762917	0.645040600577285	2.93570992798144	0.37323	0.866984478491456
ENSDARG00000079613	14	2.44701737421128	1.89273115310521	2.49906824158817	1.02127114744891	9.15590063378181	0.22512	0.726696324191568
ENSDARG00000079616	3	2.19456098160033	1.77105779235982	1.0468630119963	0.477026166405687	3.80109112043999	0.46005	0.914579773128309
ENSDARG00000079618	10	3.62681026480992	2.95538499795544	2.99474728038362	0.825724827527082	11.4689810780778	0.0417	0.312809514747859
ENSDARG00000079620	4	1.2591874166169	1.23856662993031	0.76922183867592	0.610887488649319	2.51837483323379	0.94587	1
ENSDARG00000079623	2	2.24515151592713	2.24515151592713	0.518115895621655	0.230771015651342	3.17512372340667	0.30506	0.814448927967535
ENSDARG00000079624	43	2.38758738820058	1.25086399803702	2.96818134205955	1.24317181298923	15.6564575195241	0.23631	0.738640839936609
ENSDARG00000079625	6	3.17878416811943	0.952155265562717	4.90430964500954	1.54282561684926	7.78639921433011	0.12062	0.548292235023041
ENSDARG00000079626	9	2.83558377620546	2.65497501883565	1.76295769642766	0.6217265422455	8.50675132861639	0.27361	0.782104143884892
ENSDARG00000079631	10	2.07035156210024	1.90226408072597	1.6425266981266	0.793356417429109	6.54702649352429	0.65484	1
ENSDARG00000079634	11	2.12775784003572	2.19315229999806	0.762634961100431	0.35842187806843	7.05697440013554	0.39228	0.879357170454545
ENSDARG00000079636	12	3.2497225973841	2.90128838668671	3.53127763416357	1.08663971411163	11.2573692983479	0.08031	0.453513414459556
ENSDARG00000079639	40	2.85859373620822	2.5120605729276	2.23463352330105	0.781724767320446	18.079334223017	0.52024	0.947661891143912
ENSDARG00000079651	16	3.70234722190938	3.5109917574758	1.94141326562034	0.524373633605092	14.8093888876375	0.00624	0.0942455172413793
ENSDARG00000079656	8	1.99233409454635	1.46601388606761	2.43341378911239	1.22138841862588	5.63517179457155	0.79507	1
ENSDARG00000079665	22	1.72767721187907	1.32437147194458	1.3362739326754	0.773451153657362	8.10352442248541	0.9485	1
ENSDARG00000079671	4	1.17555622568743	1.00145300160397	0.59624778763689	0.50720482322164	2.35111245137485	0.94692	1
ENSDARG00000079672	19	2.18292535819555	1.79709874247389	1.6250842890314	0.744452522359597	9.51515103766672	0.36492	0.859071149596895
ENSDARG00000079686	15	4.11816300477735	1.86434111241728	4.56939904239797	1.10957216533128	15.9495767344702	0.00286	0.0529301408450704
ENSDARG00000079688	21	2.48118373173535	2.14653436429626	1.91601110422391	0.772216535082572	11.3702122637702	0.73283	1
ENSDARG00000079698	6	1.33765136373777	1.33011766509122	0.548967273444139	0.4103963770576	3.2765632948956	0.85016	1
ENSDARG00000079716	12	2.72044278191659	3.20927256131372	1.98351901997564	0.729116242826554	9.4238902347271	0.15858	0.623563451371571
ENSDARG00000079723	12	1.51428360810309	1.20957457302199	1.14145816487326	0.753794176180206	5.24563229260654	0.87743	1
ENSDARG00000079731	32	4.08726483125069	3.50892579592702	3.78698504445631	0.926532828384773	23.1210614294612	7e-05	0.00274567164179104
ENSDARG00000079738	33	2.49788730474264	2.04891357698819	2.5823853220129	1.03382779403612	14.3492701060861	0.32635	0.827643341869398
ENSDARG00000079740	3	1.69027123439192	2.05301296936236	0.702075028100148	0.415362347660564	2.92763565653897	0.56744	0.968542316518727
ENSDARG00000079741	8	1.65397956466254	1.00841462272311	1.76513746843506	1.0672063344357	4.67816066446744	0.85374	1
ENSDARG00000079742	2	4.65690129118589	4.65690129118589	0.209171338792487	0.0449164209661015	6.58585296462786	0.05193	0.353355180722892
ENSDARG00000079745	4	2.31119287947719	2.87938018673558	1.18042981252997	0.510744829222992	4.62238575895437	0.31399	0.820788183023873
ENSDARG00000079751	31	1.52081340306323	1.14489548997754	1.23353926714043	0.811104942036824	8.4675306680897	0.9954	1
ENSDARG00000079753	2	2.15759492293342	2.15759492293342	0.268550415516061	0.12446748583879	3.05130000211978	0.35643	0.852835848254932
ENSDARG00000079756	27	1.48048650097867	1.24133723250111	1.11728147682872	0.754671843404277	7.69283351884477	0.97171	1
ENSDARG00000079777	3	1.6515787863638	1.78214493080104	1.26127035224626	0.763675558598772	2.86061837068505	0.76177	1
ENSDARG00000079788	11	3.22327199575318	2.64024438175962	2.79096815663735	0.865880434637408	10.6903838071733	0.09508	0.4909042043222
ENSDARG00000079790	2	2.43200227962139	2.43200227962139	0.850559137416295	0.34973615960126	3.43937060756285	0.26613	0.772881456953643
ENSDARG00000079796	6	3.05224645187518	2.97091565712107	1.79112970631923	0.58682342155524	7.4764463763146	0.12436	0.557210659090909
ENSDARG00000079802	8	0.907011418192374	0.448078254065288	1.1538008901789	1.27209081058579	2.56541569766982	0.97914	1
ENSDARG00000079805	4	2.2557669514132	1.97855075861944	0.568280914900497	0.251923592791568	4.5115339028264	0.52119	0.947661891143912
ENSDARG00000079815	2	7.22188094883794	7.22188094883794	1.03648351286378	0.143519883560329	10.2132819836905	0.01225	0.151853773584906
ENSDARG00000079818	2	0.821047449107093	0.821047449107093	0.496231613982727	0.604388472946831	1.16113643787908	0.82339	1
ENSDARG00000079823	3	2.70342250765449	2.65486040232233	0.707134580178099	0.26157013125988	4.68246513758284	0.27391	0.782104143884892
ENSDARG00000079839	3	1.81477651898714	1.28063326167805	2.13262126837741	1.17514263936348	3.14328513526871	0.56994	0.968668608247423
ENSDARG00000079847	27	2.02589790678961	1.88089939360961	1.21728980332723	0.600864337362507	10.5268743165211	0.97029	1
ENSDARG00000079848	17	2.92903033617692	2.62236795772606	2.43221178519257	0.830381220416852	12.0767014566958	0.09805	0.499048547449968
ENSDARG00000079850	48	1.75242206474667	1.12903181376992	1.71722583195324	0.979915664438681	12.141136209784	0.86041	1
ENSDARG00000079857	4	2.90760073541626	3.42516992857107	2.11374516041568	0.726972288412585	5.81520147083253	0.21768	0.717292637729549
ENSDARG00000079876	6	2.30944184712858	2.66527759503965	1.87730572094177	0.812882871796881	5.65695411609568	0.51369	0.941844641860465
ENSDARG00000079878	9	2.27203629266677	1.41446934680679	2.67355826671377	1.17672339801215	6.81610887800031	0.31845	0.824433048023522
ENSDARG00000079881	21	2.4203058618921	1.52586854885828	2.78002385345204	1.14862501356697	11.0912348170659	0.2162	0.716835503355705
ENSDARG00000079884	25	3.31986563901881	3.26663709031748	2.61430959231835	0.787474517520235	16.5993281950941	0.01121	0.143240907617504
ENSDARG00000079886	3	9.70123356751952	9.94982378969015	1.22589876626409	0.126365246000106	16.8030294350365	0.00052	0.0138036363636364
ENSDARG00000079895	15	1.41047128225719	0.927420832205978	1.2095120712412	0.857523358650457	5.46273178648592	0.89218	1
ENSDARG00000079905	5	2.43517441875861	2.72552311957667	1.25482568498925	0.515291913106137	5.4452155374128	0.41771	0.892231276076944
ENSDARG00000079908	3	2.79881385199808	3.60798309413517	1.85727466683674	0.663593495334041	4.84768779258824	0.58874	0.974959848771267
ENSDARG00000079912	6	2.19150970243181	2.06446381958806	1.89441268672947	0.86443271714806	5.36808053731654	0.76774	1
ENSDARG00000079922	4	2.27502252469213	2.19301026581109	0.885624497020334	0.389281638932424	4.55004504938426	0.31113	0.818886549084859
ENSDARG00000079930	2	1.68677289263421	1.68677289263421	1.67064046266232	0.990435920542513	2.38545710140659	0.50008	0.937755395957194
ENSDARG00000079931	3	4.8669836460205	4.00833498466857	3.98107098843884	0.817975008338885	8.42986295451433	0.05151	0.352964830582103
ENSDARG00000079933	5	2.11620669497945	1.12903435013942	2.49762191864741	1.1802353355052	4.7319820244142	0.38481	0.872882759413625
ENSDARG00000079934	20	3.24203535189084	2.03377674717856	2.78720411300906	0.85970811866178	14.4988228645707	0.01945	0.203088507265522
ENSDARG00000079949	12	4.87477551046273	2.36830966456239	5.73670380460988	1.17681394605704	16.8867177192279	0.00168	0.0354147593582888
ENSDARG00000079962	6	1.16356568570549	0.723172669013107	1.3034004096596	1.12017776535695	2.85014221219006	0.98577	1
ENSDARG00000079967	6	1.76331259444509	1.19106807566337	1.8916495220534	1.07278172231775	4.31921611341365	0.54187	0.95787064573991
ENSDARG00000079977	17	3.43053645634286	2.1311807081486	3.18806845472159	0.929320674854522	14.1444641620337	0.02427	0.228881196172249
ENSDARG00000079985	27	3.40244552814848	2.94450310778228	2.30739830482345	0.678158778953053	17.679625574216	0.06905	0.416518898240245
ENSDARG00000080015	19	1.50429645350845	1.76196513349038	1.19161018357716	0.792137866707047	6.55707622196996	0.96587	1
ENSDARG00000080804	3	9.68292012167259	10.3305445363926	4.44995723649782	0.459567690384824	16.771309616368	0.01052	0.136413947368421
ENSDARG00000081299	6	3.65686704465836	3.12298391482234	1.74740277038781	0.477841482626573	8.95745831661249	0.22875	0.731628803245436
ENSDARG00000083050	3	5.50493894762766	5.92186437894816	0.924520229453879	0.167943775262448	9.53483394985585	0.0167	0.185440563380282
ENSDARG00000086027	17	1.18786287586139	0.795861810691008	1.33803667234358	1.12642351195065	4.89768410592647	0.98118	1
ENSDARG00000086033	2	1.58052974421328	1.58052974421328	0.85578515486233	0.541454634432268	2.23520660000051	0.60831	0.987252721284479
ENSDARG00000086075	5	2.41874049721259	2.06374121896257	2.55856528827321	1.05780892626628	5.408468171699	0.33874	0.8388576
ENSDARG00000086103	10	2.1042534632503	2.09821783014117	1.03873003975308	0.493633517964431	6.65423371816836	0.39748	0.881403272420579
ENSDARG00000086104	34	4.03415523940427	2.18841797424056	4.245295694149	1.05233820768283	23.5229651373044	0.002	0.0403273657289003
ENSDARG00000086162	4	1.90389960396053	1.48803579026116	1.38070349210981	0.725197636071587	3.80779920792107	0.46956	0.919056411020104
ENSDARG00000086173	2	3.36384899645822	3.36384899645822	1.66620911770351	0.495328155175172	4.75720087256634	0.17195	0.645969661743687
ENSDARG00000086207	31	1.80831885505393	1.31922273696803	1.68945432342926	0.934267935495745	10.0682932778028	0.82815	1
ENSDARG00000086214	8	3.72138341887265	3.36612496931397	2.28301679883025	0.613486045875344	10.5256618035201	0.05094	0.350751930131004
ENSDARG00000086215	3	0.641481565302488	0.69154966776939	0.0867204973112386	0.135187824564134	1.11107866322272	0.94591	1
ENSDARG00000086216	5	8.79082101825741	7.68625677877159	6.42356645637993	0.730712915555783	19.6568733748575	0.00015	0.00507553648068669
ENSDARG00000086222	3	14.0154298036322	4.31599236916703	16.850211885649	1.20226151618141	24.2754365098061	0.00576	0.0885032684824903
ENSDARG00000086245	8	1.81402922159584	1.79021856567131	1.05470081652227	0.581413355400321	5.1308494554439	0.55473	0.962736338028169
ENSDARG00000086256	11	2.23978562872368	2.01038949386681	1.06485501173127	0.475427200744235	7.42852854130672	0.33429	0.835619010779962
ENSDARG00000086283	17	3.68651696444543	2.84918407844306	2.74564862294393	0.74478122559161	15.1998988350399	0.00729	0.105457541284404
ENSDARG00000086288	9	1.22796466583565	1.16686430453526	0.75785576951406	0.61716415023907	3.68389399750694	0.99871	1
ENSDARG00000086302	18	2.33485556899741	2.4180815766641	1.22029732974372	0.522643604147094	9.90595323557545	0.44345	0.903400465116279
ENSDARG00000086309	7	2.43592794816559	0.69154966776939	2.81634497423478	1.15616924398591	6.444859562518	0.36432	0.858427638971907
ENSDARG00000086317	7	2.59763473254994	2.74239380432961	1.87204676731043	0.720673597350908	6.87269549931093	0.23153	0.736041338709677
ENSDARG00000086327	9	2.54566351102241	3.14731606139174	1.55205673227862	0.609686522023984	7.63699053306723	0.21146	0.708923112244898
ENSDARG00000086332	23	2.59216487055614	1.50218613632073	2.44319448290763	0.942530512105683	12.431585999837	0.32756	0.827643341869398
ENSDARG00000086342	24	2.50693536145067	1.92503454765714	1.66812021249579	0.665402163193595	12.2814249073877	0.47974	0.923699985355138
ENSDARG00000086345	3	0.861244652210933	0.982080478597003	0.807635090018905	0.937753387432473	1.49171949537632	0.87097	1
ENSDARG00000086374	3	1.01674011957348	1.42579946951914	0.886105507347662	0.871516221588052	1.76104554519492	0.82982	1
ENSDARG00000086405	20	1.84565712005463	1.62140367523757	1.15219855353882	0.624275517385764	8.25402956719729	0.66921	1
ENSDARG00000086416	5	1.60245036107611	1.08612743914641	1.36992988673127	0.854896925363295	3.58318793793527	0.65709	1
ENSDARG00000086425	3	1.02500471805434	1.17193618839342	0.471065389222272	0.459573874075863	1.77536024966794	0.85083	1
ENSDARG00000086459	18	2.30228498266854	1.95266633730972	1.81403285635618	0.787927154983898	9.76776794081328	0.27782	0.785910613562971
ENSDARG00000086490	6	2.2258581467336	2.87737294169869	1.82421257866613	0.819554732786152	5.45221669931432	0.41093	0.887311107465135
ENSDARG00000086493	3	1.54835100491226	1.46258844270686	0.714076978535248	0.46118546522706	2.68182260845837	0.6021	0.984103517712865
ENSDARG00000086494	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95474	1
ENSDARG00000086505	29	2.40593476277045	1.81739094857982	2.10111970510514	0.873307014644771	12.956355212733	0.43825	0.899436762103071
ENSDARG00000086553	15	1.45733049088199	1.53479993668396	0.764218507435374	0.524396155996752	5.64421672110621	0.94719	1
ENSDARG00000086585	4	3.01493523224609	1.88387611322451	3.72893578644546	1.2368211915675	6.02987046449218	0.19253	0.681463518850987
ENSDARG00000086618	2	2.14450778619734	2.14450778619734	0.0634080633689413	0.0295676536019377	3.03279199585498	0.42997	0.896318971668415
ENSDARG00000086626	8	1.97482523040376	1.46634952522912	1.77127832654484	0.896929155691767	5.58564924830714	0.62073	0.993227215909091
ENSDARG00000086645	31	1.96823158559555	1.37860434503322	1.49961872324191	0.761911725336	10.9586496800753	0.57708	0.97236561658474
ENSDARG00000086655	5	5.80001112086584	5.78018752203768	1.20217830449112	0.207271724043118	12.9692191365108	0.006	0.0913204633204633
ENSDARG00000086661	8	1.49785107017953	1.70658914909288	0.930943627891308	0.621519486433137	4.2365625957259	0.74799	1
ENSDARG00000086665	5	2.16177718001642	0.795861810691008	2.28182968637462	1.05553417228564	4.83388072672452	0.88653	1
ENSDARG00000086678	6	0.699988150830704	0.657613468608387	0.80193163867947	1.14563601930659	1.71461379552957	0.99059	1
ENSDARG00000086691	2	3.70646206056161	3.70646206056161	0.779917993377943	0.210421145727246	5.24172891446756	0.10995	0.527599391357273
ENSDARG00000086699	2	0.872598053954224	0.872598053954224	1.03683354981466	1.18821437329156	1.23404000240243	0.93424	1
ENSDARG00000086735	2	22.6140639343866	22.6140639343866	20.006682640283	0.884700896677891	31.9811159163818	0	0
