feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088023	6	8.95566644362634	5.45603224784107	8.88487926874325	0.992095822758844	21.9368130934502	0.00013	0.00446484716157205
ENSDARG00000088036	20	4.04048558333373	3.03004935871045	3.62129516544033	0.896252465391169	18.0696008528842	0.00251	0.0450711187214612
ENSDARG00000088048	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7577	1
ENSDARG00000088073	8	2.29319116174213	1.53350700172916	2.01887426100022	0.880377656551968	6.48612408409967	0.74556	1
ENSDARG00000088084	10	1.00688294391384	0.937987543491098	0.727668691748114	0.722694426543368	3.18404343994332	0.98269	1
ENSDARG00000088130	2	1.88693432788149	1.88693432788149	0.528141244178043	0.279893813141341	2.66852811779736	0.39176	0.853752396785813
ENSDARG00000088136	6	1.23822882536797	1.35978098646769	0.684954437286623	0.553172744208303	3.0330288069573	0.94332	1
ENSDARG00000088140	3	0.798846061066323	0.929099184728405	0.406410791618094	0.508747318695676	1.38364196519314	0.93124	1
ENSDARG00000088157	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000088204	2	0	0	0	0	0	1	1
ENSDARG00000088225	13	2.83248812283074	2.51389309785646	1.4247579905484	0.503005812827388	10.212681164009	0.09559	0.451824174174174
ENSDARG00000088227	5	6.01846572247445	6.71394256365818	3.40956973200544	0.566518094349738	13.4576984757052	0.00391	0.0621255555555556
ENSDARG00000088238	4	6.90452453195093	5.57311497317062	2.86611174836892	0.415106316894941	13.8090490639019	0.00125	0.0263572386058981
ENSDARG00000088247	19	3.87114796832209	3.65395313001005	2.43703688998566	0.629538552886153	16.8739427894088	0.01179	0.132127524893314
ENSDARG00000088258	2	4.44138447720835	4.44138447720835	1.66134368690343	0.374059867014186	6.28106616338139	0.0693	0.378503125
ENSDARG00000088283	7	2.7475329891644	3.43343630546829	1.7595112385566	0.640396765205619	7.26928900827492	0.19255	0.644055369269949
ENSDARG00000088293	4	1.88065594241062	1.42116784629909	1.46733903449068	0.780227260819356	3.76131188482124	0.69629	1
ENSDARG00000088298	20	1.49950165347187	1.70420600388526	0.90669855582522	0.604666592881639	6.70597525907288	0.91137	1
ENSDARG00000088308	9	1.41232170400977	1.28063326167805	0.615824947639795	0.436037303605394	4.23696511202931	0.81775	1
ENSDARG00000088318	8	2.03859557621839	1.35703390219683	2.18693804924986	1.07276699447501	5.76601902416369	0.72975	1
ENSDARG00000088331	8	1.8580720220793	1.9651188301807	1.07707578004152	0.579673859378283	5.2554213069811	0.52225	0.936715222348917
ENSDARG00000088343	14	5.63053818814376	3.34529235561968	5.62747398633939	0.999455788824802	21.0675448031808	1e-05	0.000531418918918919
ENSDARG00000088346	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.52871	0.940367288557214
ENSDARG00000088475	2	7.50448644015405	7.50448644015405	2.62404770932635	0.349663861778193	10.6129465023108	0.00922	0.111169908116386
ENSDARG00000088505	6	1.24016361766406	1.68598399378046	0.851018797971306	0.686214936359977	3.03776806084101	0.9627	1
ENSDARG00000088507	13	2.19250894632303	2.01038949386681	0.831779778126897	0.379373493331391	7.90520342788122	0.34897	0.821259440454817
ENSDARG00000088514	9	2.27666990985652	2.34748874283529	2.19289484115173	0.963202804085872	6.83000972956955	0.3123	0.790141672025723
ENSDARG00000088546	3	0.632495466464418	0.470158709820762	0.333685390085974	0.527569615559839	1.09551428347335	0.95224	1
ENSDARG00000088560	16	1.98140910028031	2.26312943213473	0.981034941209319	0.495119832179297	7.92563640112124	0.49003	0.917639511904762
ENSDARG00000088571	11	1.55361658979681	1.36136752067181	1.05141599154368	0.676753839041583	5.15276329642751	0.85337	1
ENSDARG00000088590	5	1.36085801776453	1.76196513349038	0.789975955679139	0.580498439489541	3.0429710354471	0.74624	1
ENSDARG00000088593	19	3.28906550041887	3.96026649422866	1.61199945179267	0.490108649884708	14.3367041350119	0.04252	0.285896111111111
ENSDARG00000088630	52	2.00062113476821	1.63215767651152	1.35767648385197	0.678627482364007	14.4266841683674	0.67323	1
ENSDARG00000088634	5	3.11108180611797	2.99547478553409	1.91980525779836	0.617086074054064	6.95659040204259	0.14182	0.554932487562189
ENSDARG00000088663	13	2.79949043979049	2.44566415994445	1.33331921802	0.47627210976287	10.0937063258358	0.11488	0.492516158038147
ENSDARG00000088672	2	1.9264252177294	1.9264252177294	1.89534580666751	0.983866795982603	2.72437666981045	0.41747	0.873496103723404
ENSDARG00000088699	17	1.96911539080996	1.06562983502618	2.29249621452814	1.16422644667115	8.11887074533885	0.67071	1
ENSDARG00000088709	2	1.71111854202533	1.71111854202533	0.38403851520345	0.224437118628199	2.4198870489603	0.49537	0.91858382803298
ENSDARG00000088789	39	2.14580673813742	2.05834714386872	1.33832742183445	0.623694295505908	13.400558784618	0.54957	0.953900242718447
ENSDARG00000088801	26	1.93540580886634	1.50186916052279	1.51668145645918	0.783650358757358	9.86867198613028	0.56397	0.95988401861069
ENSDARG00000088805	2	3.39131087076135	3.39131087076135	0.92687732063362	0.273309453469695	4.79603782765402	0.13327	0.537798127244741
ENSDARG00000088807	32	3.27411183781563	1.61086539188487	4.759877177279	1.45379187183008	18.5211734630606	0.00429	0.06590009765625
ENSDARG00000088817	4	2.85978756176476	2.8087263074672	1.07004704730747	0.374170117254148	5.71957512352952	0.16754	0.605194087992667
ENSDARG00000088820	7	2.14831924779399	1.42405447347082	2.03054389162928	0.945177907666351	5.68391846643625	0.37684	0.841059409437694
ENSDARG00000088835	31	1.92972405825495	1.52718569919506	2.22453420727215	1.15277321529784	10.7442488416476	0.77751	1
ENSDARG00000088837	12	3.16001634205438	2.50510737795245	2.80235118860953	0.886815410197426	10.9466177143723	0.0535	0.326409674922601
ENSDARG00000088841	4	2.19310897133321	2.00980640334482	1.53890282825559	0.701699208006101	4.38621794266643	0.38437	0.846908487394958
ENSDARG00000088862	10	3.13585421110933	2.51545917282747	1.62089111936433	0.516889820203384	9.91644171733597	0.09523	0.45119515060241
ENSDARG00000088899	15	1.61333234015862	1.76967104455259	0.664078717466929	0.411619293146779	6.24840928533216	0.83203	1
ENSDARG00000088908	2	3.34149484801886	3.34149484801886	2.70920238564976	0.810775568681791	4.72558733266809	0.16321	0.596213028332559
ENSDARG00000088929	3	10.1643169884781	3.87561991173884	12.0162596483713	1.18220040382374	17.6051134482796	0.00083	0.0196625
ENSDARG00000088999	5	1.09861895378498	1.04782277521322	0.879322917077226	0.800389356152802	2.45658666203292	0.87278	1
ENSDARG00000089004	6	4.53448625540112	4.58466138226312	2.5115650591895	0.553880840679124	11.1071775713963	0.01399	0.150110982264666
ENSDARG00000089009	34	1.85470420578147	1.48342785763467	1.89510384812683	1.02178225628616	10.814691003079	0.85834	1
ENSDARG00000089032	5	1.35515557976041	1.12240324871771	0.518854111358548	0.382874202126873	3.03021999643242	0.80894	1
ENSDARG00000089087	3	0.27523546646585	0.295869859313381	0.265520288166894	0.964702302273383	0.476721811963772	0.9971	1
ENSDARG00000089139	3	1.88043864084957	2.26038658306408	0.721982640856911	0.383943738005046	3.25701526646721	0.43423	0.884313555152771
ENSDARG00000089142	10	3.67242637562179	2.27189406600557	2.96105172602109	0.80629301261887	11.6132318862419	0.02964	0.239833950617284
ENSDARG00000089172	2	1.47172817433245	1.47172817433245	0.891983455550016	0.606078942502138	2.08133794426755	0.60482	0.978927750410509
ENSDARG00000089190	23	1.98228580271049	1.66871728755481	1.94681424655081	0.982105730611003	9.50670874085423	0.58846	0.969917798030589
ENSDARG00000089204	8	1.83968580226607	1.60391096001194	1.50233172864529	0.816624081565865	5.20341722413981	0.9587	1
ENSDARG00000089207	4	1.81098803905199	1.97930056205801	0.526215396914742	0.29056812390114	3.62197607810398	0.51629	0.933018358208955
ENSDARG00000089217	3	1.39469146217392	1.50703813634281	1.34204959021292	0.962255542972243	2.41567647336776	0.70872	1
ENSDARG00000089223	4	3.05322467000003	2.86164529843661	1.94144751966553	0.635867887070857	6.10644934000006	0.16774	0.605194087992667
ENSDARG00000089225	7	1.57230315376704	1.57968384757476	0.953296729010068	0.606305931986517	4.15992313047015	0.75289	1
ENSDARG00000089227	3	1.45666980845023	1.12903435013942	0.639103806312298	0.438743085498728	2.52302611808743	0.61754	0.980806159127625
ENSDARG00000089230	2	6.91252384006121	6.91252384006121	9.39041542857547	1.3584640929777	9.7757849648419	0.01	0.116864784546805
ENSDARG00000089232	19	2.21535657970924	1.36729072740319	2.24233676086524	1.01217870811548	9.6565154548605	0.54122	0.947580240320427
ENSDARG00000089236	4	1.61220166371803	0.969655766778514	1.68332787850813	1.04411744286759	3.22440332743605	0.68505	1
ENSDARG00000089255	29	3.3431554786087	3.42256854700796	1.916954139572	0.57339664632342	18.0034432281825	0.09079	0.440062014787431
ENSDARG00000089262	7	1.87038942805974	0.679490609258273	2.04315407792893	1.09236827757758	4.94858528149041	0.52767	0.940112446206116
ENSDARG00000089292	24	1.44515009867798	0.902954309611243	1.25823052716106	0.870657330551394	7.07976068698764	0.94578	1
ENSDARG00000089297	2	1.81043961075154	1.81043961075154	0.295268180522029	0.163091979853147	2.56034825138229	0.43739	0.884782172236504
ENSDARG00000089338	2	0	0	0	0	0	1	1
ENSDARG00000089340	14	2.65043383852827	2.40692615306148	1.64199446954706	0.619519131425977	9.91701535008493	0.21615	0.677964254385965
ENSDARG00000089345	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36326	0.830293490264458
ENSDARG00000089354	2	1.38232437917137	1.38232437917137	0.888218203255702	0.642554104260349	1.95490188462312	0.7421	1
ENSDARG00000089355	16	1.95124424832167	1.40694347344586	2.03966922896801	1.04531722808275	7.80497699328666	0.61897	0.981491743951613
ENSDARG00000089357	3	2.53707633037577	2.52101740302931	0.247245624380611	0.0974529703424377	4.39434510689124	0.28358	0.75951592920354
ENSDARG00000089368	8	2.38457281705747	1.38876110491521	2.81567467717047	1.18078787824352	6.74459043669777	0.49055	0.91811189516129
ENSDARG00000089369	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53896	0.946909459459459
ENSDARG00000089372	8	3.11051447582938	2.8486893131824	1.3181632093497	0.423776587311405	8.7978635153515	0.57783	0.962456511627907
ENSDARG00000089413	9	2.20463402121799	2.09587857112786	1.23838310150468	0.561718221521642	6.61390206365398	0.81598	1
ENSDARG00000089418	3	0.801852172189083	0.3611136563394	0.794247223039991	0.990515771593747	1.38884870239096	0.96212	1
ENSDARG00000089428	24	2.59433418698153	2.2593719040677	2.24139975503308	0.863959533926087	12.709589960726	0.12243	0.510016922669492
ENSDARG00000089456	8	1.64016764031213	1.59394280901606	1.26560630797632	0.771632287377323	4.63909464298979	0.70649	1
ENSDARG00000089458	29	1.7579880238553	1.6244208892013	1.26043374443838	0.71697515986157	9.46705523742951	0.76027	1
ENSDARG00000089461	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.94908	1
ENSDARG00000089467	13	1.78128219181047	1.42049606959635	0.93446156009756	0.524600517758383	6.42250427864354	0.63539	0.98793475597708
ENSDARG00000089477	9	3.02705794143669	2.47796086619628	1.66035261810978	0.548503745297243	9.08117382431006	0.19182	0.6425316439523
ENSDARG00000089480	5	1.45505771173058	1.21033581756191	1.37101349111204	0.942239940078675	3.25360795461488	0.74685	1
ENSDARG00000089503	5	1.1733644610162	0.69154966776939	0.803202891852381	0.684529759114026	2.62372269721463	0.85331	1
ENSDARG00000089505	17	3.146281193538	2.52654648905658	2.0131524272936	0.639851400258921	12.9724496888516	0.03381	0.255105444126074
ENSDARG00000089549	10	2.0358038741874	2.27483377227039	0.738369682814935	0.362691952882572	6.43777711182705	0.63774	0.98913395280236
ENSDARG00000089562	16	2.03643712750535	1.77155742560398	1.50798203667651	0.740500168804031	8.14574851002139	0.82208	1
ENSDARG00000089564	5	0.92884258133433	0.623677269447383	0.452323194959723	0.48697508495997	2.07695515225994	0.93435	1
ENSDARG00000089572	5	2.66967412151048	1.74477457455977	2.42142946118362	0.907013122565533	5.96957281346947	0.27787	0.754124267998622
ENSDARG00000089581	13	2.51056279084803	2.12664862755447	1.41054027485804	0.561842261026095	9.05196287267454	0.19011	0.641681996587031
ENSDARG00000089582	3	21.0498040406431	28.7804285956948	14.6208057108391	0.694581559173147	36.4593300877624	0	0
ENSDARG00000089593	13	2.09948492477858	2.19315229999806	1.73504516746807	0.826414682473156	7.56980054835284	0.41356	0.870856599732262
ENSDARG00000089598	10	4.15809770463611	3.27447563180467	3.15262901165366	0.758190219565695	13.1490594801682	0.0077	0.0990454619124797
ENSDARG00000089617	2	2.65277171522878	2.65277171522878	1.57071991317373	0.592105194788037	3.75158573755628	0.25065	0.724475903614458
ENSDARG00000089641	18	5.13664007542206	3.27730285420623	4.4533336490796	0.866974049902393	21.7929181790731	0.00018	0.00577836734693878
ENSDARG00000089663	4	2.30894657867231	2.41583861221612	1.81205663820727	0.784797991839739	4.61789315734462	0.37669	0.841059409437694
ENSDARG00000089681	2	0.798748543225251	0.798748543225251	0.346508089995344	0.433813736418455	1.1296010227549	0.94339	1
ENSDARG00000089766	9	2.38728898364032	2.56662857350736	1.73171305150247	0.725388950968904	7.16186695092096	0.54656	0.951666740429298
ENSDARG00000089769	16	3.13333965944047	2.91525403404621	1.47799263639584	0.471698825227192	12.5333586377619	0.05082	0.315220268138801
ENSDARG00000089781	4	4.92424228377234	4.95434773144816	0.669169550500796	0.135892897208982	9.84848456754469	0.01973	0.18651015625
ENSDARG00000089787	4	0.962646024911655	0.963155541631818	0.590734376342425	0.613656900932654	1.92529204982331	0.95636	1
ENSDARG00000089790	28	1.65795048417267	1.43956230368816	1.3336856024424	0.804418235148873	8.77304933436002	0.86637	1
ENSDARG00000089791	26	2.49615182153803	2.41230495047422	1.70128262075886	0.681562157429429	12.7279268469126	0.28272	0.758646468781986
ENSDARG00000089800	9	1.00269604978477	1.35165069132102	0.762465388954577	0.760415271525445	3.00808814935431	0.98697	1
ENSDARG00000089844	3	2.19506089730969	2.56676733853946	0.701830518537307	0.319731684618629	3.80195699984811	0.38739	0.849880711297071
ENSDARG00000089856	12	1.98248398508691	1.66262606039322	1.23629926661897	0.623611225068622	6.86752597472428	0.75426	1
ENSDARG00000089861	7	1.83419225199754	1.67639096274403	1.61453382714361	0.880242420272624	4.85281655546701	0.58113	0.965277180570222
ENSDARG00000089862	6	1.77346319941059	1.32050843748797	2.00743517808734	1.13192942416539	4.34407991615969	0.55419	0.955767353650515
ENSDARG00000089874	21	1.7337148885677	1.67173919772217	1.38361558659069	0.79806408522785	7.94487971033343	0.82755	1
ENSDARG00000089877	6	2.02548087050092	2.12367910417936	1.51580878061217	0.748369832906542	4.96139461649555	0.82678	1
ENSDARG00000089878	23	2.0059167548236	1.70528814162177	1.79507206731314	0.89488861539072	9.62003880592417	0.6282	0.984220839968153
ENSDARG00000089883	3	1.66223877784591	1.70958820901628	0.809095907458584	0.486750711294974	2.87908201754031	0.59961	0.976990397762585
ENSDARG00000089885	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.2748	0.7533293830603
ENSDARG00000089888	3	5.18403224348738	6.17826217244968	1.86038381489165	0.358868102571859	8.97900723379541	0.04896	0.308187290167866
ENSDARG00000089893	19	2.20726692096539	1.91786463541748	1.68749773857431	0.764519108471143	9.62125344990831	0.41888	0.875088253251925
ENSDARG00000089913	10	1.94998185410118	1.64026625142668	1.02784625756563	0.52710554993313	6.16638405495788	0.56568	0.960541990500863
ENSDARG00000089920	5	2.75701252081521	2.99547478553409	1.08783980565809	0.394571949690105	6.16486741136087	0.19623	0.649382759344813
ENSDARG00000089940	24	5.77737731928326	3.25239697895189	5.18079580899411	0.89673835075685	28.3032529675451	0	0
ENSDARG00000089951	9	1.31296728077622	1.08733280567666	1.00495994813345	0.765411265648085	3.93890184232865	0.86578	1
ENSDARG00000089953	16	1.36125285651713	0.866564470990188	1.23439395920628	0.906807249877564	5.44501142606853	0.91956	1
ENSDARG00000089976	2	1.13649183708964	1.13649183708964	0.934239244991723	0.82203779605153	1.60724216953848	0.78942	1
ENSDARG00000089981	4	19.168811318021	13.5095189660762	19.3237523521223	1.0080829755967	38.337622636042	1e-05	0.000531418918918919
ENSDARG00000090013	5	4.43735227573255	4.97287285369189	2.23334788856678	0.503306420087659	9.92222132865137	0.033	0.251649515503876
ENSDARG00000090026	3	1.13518968275382	0.308950225135543	1.70565698923566	1.50253038337871	1.96620620675761	0.81619	1
ENSDARG00000090035	11	2.90662892049968	2.36912180490619	2.56073578337698	0.880998522142541	9.64019753409318	0.37444	0.8404825
ENSDARG00000090036	3	4.46867531104257	3.80932819117163	2.36007259621087	0.528136960494508	7.73997268125439	0.05189	0.319588762725137
ENSDARG00000090052	5	1.36428010158917	1.51348207269889	0.530965612765289	0.389191055522102	3.0506230475037	0.74246	1
ENSDARG00000090054	27	1.67016763518435	1.53913021831669	1.31556140381196	0.787682251827823	8.67844560388934	0.9932	1
ENSDARG00000090064	2	2.52355659503077	2.52355659503077	0.137587849598782	0.0545214043820979	3.56884796210858	0.6145	0.980295634599838
ENSDARG00000090081	3	0.797109983611189	0.57210937755394	0.425550687722399	0.533866965000871	1.38063499083497	0.92023	1
ENSDARG00000090086	8	3.96848627291037	4.70686555114782	3.32175951519454	0.83703439718804	11.2245742184826	0.10478	0.473662844827586
ENSDARG00000090108	14	3.230586368087	2.59347185469869	3.18462900505214	0.985774296737942	12.0877473477639	0.06444	0.363833883704235
ENSDARG00000090116	2	0.982080478597003	0.982080478597003	0	0	1.38887153217374	0.78216	1
ENSDARG00000090145	6	6.00541598690855	7.01465426380593	2.00145053968469	0.333274255113673	14.7102048610786	0.00679	0.0909557823129252
ENSDARG00000090152	7	0.913790403626423	0.978979689232682	0.420540978096256	0.460216014993502	2.41766215843285	0.98034	1
ENSDARG00000090170	6	1.47749034516369	1.58244549675224	0.8775404269624	0.59393987232125	3.61909744553963	0.9052	1
ENSDARG00000090183	8	2.12729700549238	1.25719401944291	2.65803420800771	1.24948899995865	6.01690455272599	0.48856	0.917170472440945
ENSDARG00000090194	5	2.07357252912719	2.3331065642714	1.00274966267889	0.483585526232339	4.63664913140456	0.41513	0.872336294416244
ENSDARG00000090195	4	1.79185447040636	1.09617027214644	1.85228333209389	1.03372420176167	3.58370894081273	0.5407	0.947356683002896
ENSDARG00000090213	3	10.3496661972046	0.355366878900156	17.3243998506694	1.67390904407609	17.9261476949366	0.00024	0.00726
ENSDARG00000090223	5	1.04149879875554	1.2779076616507	0.721374238678522	0.692630888811847	2.32886211250176	0.94555	1
ENSDARG00000090230	2	0.759210243843049	0.759210243843049	0.0518331429186072	0.068272449349778	1.07368542353543	0.88165	1
ENSDARG00000090232	14	28.4384767712793	5.38730232789739	78.2338279541016	2.75098517347848	106.407036679856	0	0
ENSDARG00000090338	2	2.5897594653032	2.5897594653032	1.53597637975317	0.593096154423495	3.66247295911588	0.35053	0.822680877088305
ENSDARG00000090348	5	1.17334104025979	1.6244208892013	0.65585206552914	0.558961157093701	2.62367032681121	0.94445	1
ENSDARG00000090387	3	4.19939530108672	2.26038658306408	4.36679196585966	1.03986208793671	7.2735660225482	0.05657	0.336807759273278
ENSDARG00000090389	4	6.15656747824595	5.85473476704823	3.81038570379378	0.618913983686147	12.3131349564919	0.01795	0.177135194479297
ENSDARG00000090418	3	3.92672468755646	1.31922273696803	4.7065921675494	1.19860508236401	6.80128666618281	0.06808	0.376017696629213
ENSDARG00000090454	10	5.77994518553439	7.50707914254305	4.27801625898234	0.740148240452009	18.2777915372132	0.18053	0.625217283135183
ENSDARG00000090524	4	1.67978212649054	1.31012939914513	1.7992795561658	1.07113864815606	3.35956425298109	0.54191	0.948049933288859
ENSDARG00000090543	6	2.47686437481854	2.93955023270637	1.51192309447938	0.610418200467737	6.06705388038309	0.25531	0.729126053013798
ENSDARG00000090544	3	2.43739936477493	0.927750100401684	2.72564012445118	1.11825750176269	4.22169953812628	0.47544	0.910917647058824
ENSDARG00000090548	10	1.15875933841829	0.910989311023368	0.933735248370704	0.805806018051388	3.66431876939165	0.94423	1
ENSDARG00000090560	2	2.07780081278483	2.07780081278483	1.12736516225896	0.54257614845572	2.93845408935015	0.35967	0.827377756653992
ENSDARG00000090564	16	1.51200648141741	1.16635770605773	1.17772776885559	0.778917143100834	6.04802592566963	0.96504	1
ENSDARG00000090581	4	1.8492109910639	2.37807833535882	1.2429045893091	0.672126974864035	3.69842198212779	0.50106	0.921833192982456
ENSDARG00000090617	3	1.69311068873658	1.3369455356059	1.59240181134559	0.940518432692587	2.93255373572969	0.56686	0.961249569614805
ENSDARG00000090623	6	0.554039457884699	0.217327541437882	0.717108024321272	1.29432662983818	1.35711396918572	0.99687	1
ENSDARG00000090624	39	1.88518211933651	1.46635448287741	1.56428863875155	0.829781177482262	11.7729585618729	0.87451	1
ENSDARG00000090634	3	3.2215799262274	2.2593719040677	1.88422901607723	0.584877314617406	5.57994011286986	0.18521	0.633062429378531
ENSDARG00000090646	10	1.11147737693719	0.914467835443998	0.904397899402462	0.813689885343991	3.51480007887103	0.99321	1
ENSDARG00000090656	12	2.93710620207408	1.93092932737128	2.43522477331832	0.829123840192993	10.1744343384359	0.08918	0.436194465174129
ENSDARG00000090673	2	2.05785383663437	2.05785383663437	2.15888390603433	1.04909487136618	2.91024480514984	0.37845	0.841059409437694
ENSDARG00000090687	4	12.7939515174808	1.5584832358614	23.5371109290149	1.8397061218229	25.5879030349616	1e-04	0.00355882352941176
ENSDARG00000090690	9	2.23359837853504	1.54210501327889	1.73260797381164	0.775702557121311	6.70079513560511	0.43837	0.885883530318602
ENSDARG00000090697	5	0.585246346805	0.349688442146213	0.489130128190002	0.835767930650538	1.3086506150394	0.99675	1
ENSDARG00000090698	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.0531	0.325258177570093
ENSDARG00000090721	22	2.50916005331032	2.06078127985374	1.79672722502857	0.716067204504613	11.7690038579661	0.66845	1
ENSDARG00000090747	9	2.25814860077888	1.82212547913543	2.32621776694892	1.03014379396757	6.77444580233664	0.59671	0.974656255186722
ENSDARG00000090751	15	1.41622567061519	1.21033581756191	1.08988507221476	0.769570199741773	5.48501843676406	0.91285	1
ENSDARG00000090752	5	2.83354165755263	1.91128410251625	1.80636613882573	0.637494117656951	6.33599176336511	0.33166	0.804023559322034
ENSDARG00000090770	6	1.22453376752489	0.311838634723692	1.67447912338833	1.36744217905309	2.99948290324387	0.88123	1
ENSDARG00000090778	2	2.19284310978105	2.19284310978105	2.27211760286581	1.03615146598093	3.10114846600876	0.32062	0.798539023622047
ENSDARG00000090836	15	1.52552787374888	1.51049194547627	1.16662888503338	0.764737836068814	5.90834404920461	0.88521	1
ENSDARG00000090844	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000090847	20	2.18212210167029	1.63501943670888	1.74599359018661	0.800135606000302	9.75874670907895	0.4844	0.916076773262804
ENSDARG00000090861	2	6.58184822955205	6.58184822955205	0.240958912799381	0.0366096124364418	9.30813903171385	0.01563	0.16090307591623
ENSDARG00000090871	16	1.67480707462627	1.78772948566707	1.25289962200936	0.74808593836931	6.6992282985051	0.85365	1
ENSDARG00000090872	4	3.96259672585775	3.9112027721226	3.50588831530775	0.884745170365238	7.9251934517155	0.8279	1
ENSDARG00000090882	14	4.37554992815605	3.96358898626282	2.53739943137539	0.579904120176434	16.3718087098833	0.00449	0.06791125
ENSDARG00000090895	20	2.03323763406091	1.58479684317547	1.26609022365219	0.622696630459016	9.09291512834208	0.68065	1
ENSDARG00000090912	3	5.31800000797018	6.62148058720172	3.07809005247027	0.578805951082566	9.21104620845604	0.06378	0.361926190476191
ENSDARG00000090914	28	2.90891861400335	1.80853294994351	3.23365498467342	1.11163473914561	15.3925504735591	0.03141	0.244836124876115
ENSDARG00000090935	14	2.03400929680628	1.9694279647647	0.751207345923827	0.36932345742143	7.6105659101621	0.48948	0.917283500119133
ENSDARG00000090942	14	3.48530805870494	3.33827446651529	2.12816880224122	0.610611391129656	13.0408286430361	0.01804	0.177577722152691
ENSDARG00000090971	5	6.13995150913909	7.47954999893846	4.54876727615825	0.74084742678954	13.7293489529874	0.00478	0.0705341463414634
ENSDARG00000090973	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37386	0.840116828571429
ENSDARG00000090980	14	3.46082195241102	3.62294715435146	2.18161983158402	0.630376211658092	12.9492100225481	0.14134	0.553605129482072
ENSDARG00000090982	65	3.97842475628215	2.44786604264237	5.60063498804237	1.40775189456547	32.0750858173586	0	0
ENSDARG00000090986	18	1.79609800470418	1.3399722749035	1.43563636432318	0.799308479026808	7.6201984728117	0.684	1
ENSDARG00000090988	2	1.7103155022244	1.7103155022244	0.238256448602313	0.139305554029325	2.4187513791827	0.49369	0.918462588568729
ENSDARG00000090997	45	2.89505731904505	2.41328317098102	2.21455629000889	0.764943849450059	19.4206348924291	0.01385	0.14976853625171
ENSDARG00000090998	13	2.38480907951282	1.91741735828553	1.74380852442367	0.731215148166037	8.59855141837554	0.27595	0.753588167938931
ENSDARG00000091006	29	2.38831402608655	1.93047951111037	1.76573238200165	0.739321698367674	12.861464641667	0.21745	0.679198928571429
ENSDARG00000091043	8	2.82701880862808	1.96606289039312	2.57955478872914	0.912464671567206	7.99601668049133	0.26996	0.74691237258348
ENSDARG00000091061	8	1.3596627881492	1.42405447347082	0.528650853938254	0.38881026865335	3.84570711050924	0.82143	1
ENSDARG00000091079	3	2.45842554199158	2.56662857350736	0.946386195642417	0.384956216683197	4.25811794535447	0.46501	0.901479824993838
ENSDARG00000091101	2	2.15179848802226	2.15179848802226	1.79714025207523	0.835180553420223	3.043102605255	0.34513	0.81811583608526
ENSDARG00000091127	11	1.84016512457853	0.866008240221108	2.4462451753996	1.32936177450917	6.1031372705246	0.57877	0.962456511627907
ENSDARG00000091128	3	3.03366763880529	3.82830826485372	1.69610494673607	0.559093858879025	5.25446648368828	0.1591	0.588599294781382
ENSDARG00000091130	34	2.20097652167326	2.17310620828635	1.50725421769624	0.684811583792077	12.8337882195607	0.4374	0.884782172236504
ENSDARG00000091131	19	3.28721531316192	2.33223130085239	3.97279336054458	1.20855891144022	14.3286393557322	0.04441	0.292288410041841
ENSDARG00000091187	7	2.62435346535079	2.06641238603354	2.17630990951017	0.829274691173993	6.94338662164875	0.19659	0.649382759344813
ENSDARG00000091247	4	0.968235100596486	0.785352969903471	0.643448850985989	0.664558484390401	1.93647020119297	0.92534	1
ENSDARG00000091277	8	3.64025717745469	2.88590849412107	1.78111459691189	0.489282627596456	10.2962021417648	0.03208	0.246877886497065
ENSDARG00000091304	10	2.88698004675363	2.87987035327284	1.16385144968678	0.403138030342646	9.12943250720086	0.11484	0.492516158038147
ENSDARG00000091306	25	1.87922242505289	1.99330673363363	1.26516325603289	0.673237632313419	9.39611212526443	0.98506	1
ENSDARG00000091317	5	1.78765844886838	1.74477457455977	2.20166515468039	1.23159161420018	3.99732581222153	0.5702	0.961318796671645
ENSDARG00000091326	7	2.06353372478182	2.29825162269531	1.17073095241252	0.567342776302966	5.45959705776749	0.45094	0.891485204722431
ENSDARG00000091348	7	38.418388308129	5.22803685604259	82.6651859543157	2.15170884554843	101.645501235221	0	0
ENSDARG00000091367	7	0.797757840017098	0.907587700253051	0.450988942281087	0.565320601890194	2.11066885113729	0.98387	1
ENSDARG00000091408	8	3.81040258285871	4.09322027100127	2.07516740955255	0.5446058164268	10.7774460215605	0.06384	0.362005479452055
