feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098906	2	6.12840849696313	6.12840849696313	4.57011579946942	0.745726366271781	8.66687841216778	0.02243	0.200096465116279
ENSDARG00000098907	7	1.83548913843836	1.55344573403387	1.72392810082538	0.939219995762061	4.8562477944681	0.55602	0.967479029698481
ENSDARG00000098909	3	2.84986046713098	2.87470636119312	0.671248110177717	0.235537184335722	4.93610312355283	0.23589	0.707822260461478
ENSDARG00000098912	6	1.83045326749611	1.74943277921324	1.14316644811557	0.62452643201283	4.48367650337568	0.54636	0.961613654507915
ENSDARG00000098916	3	1.16883928956803	0.881028429036563	0.498503033410612	0.426494076525137	2.02448903541453	0.74868	1
ENSDARG00000098924	9	2.14239820612328	1.70528814162177	1.65206547232257	0.771129040157302	6.42719461836983	0.61299	0.98938783340345
ENSDARG00000098932	7	1.61164266181402	1.42405447347082	1.34927892890524	0.837207254979548	4.26400568546206	0.76681	1
ENSDARG00000098935	3	5.62601130168802	7.28542512153913	3.13473483526943	0.557186018152662	9.74453741848037	0.01675	0.164948
ENSDARG00000098936	13	3.84454322430174	3.21375926446108	2.41900790454321	0.629205542352188	13.8616977259576	0.3913	0.863403393730227
ENSDARG00000098937	7	2.12912576516821	2.23752825687873	0.814644947635364	0.38261945863541	5.6331372846152	0.37329	0.851120332640333
ENSDARG00000098940	10	3.96947629964061	3.95678506675053	2.88377926997779	0.726488597561064	12.5525862249213	0.02707	0.225006543878657
ENSDARG00000098942	4	2.33484567635496	2.15047055249823	1.61688479963464	0.69250178545369	4.66969135270992	0.44437	0.90027007360673
ENSDARG00000098955	10	2.80254275618292	2.43031942616362	1.8306190193746	0.653199318845688	8.86241834954398	0.20439	0.665286414934238
ENSDARG00000098968	10	1.49397390487142	1.12090744285178	1.43768269750707	0.962321157564532	4.7243603042494	0.90959	1
ENSDARG00000098972	9	4.06109946792653	3.22763575001786	3.13948882588344	0.773063760362994	12.1832984037796	0.01426	0.148443310719132
ENSDARG00000098984	7	2.60789686850552	1.85348050720446	2.40873172824409	0.923629978368139	6.89984655896971	0.39203	0.863457527960998
ENSDARG00000098990	3	4.30841373402221	5.8594387969338	3.32132868440285	0.770893625692292	7.46239148735401	0.10422	0.489189590714722
ENSDARG00000098999	2	4.1272202317194	4.1272202317194	4.44789929442446	1.07769855852143	5.8367708265982	0.10914	0.500790717703349
ENSDARG00000099009	2	1.91414135985348	1.91414135985348	0.394581055602931	0.206139976847443	2.70700467140407	0.43083	0.893331827027027
ENSDARG00000099021	22	2.25893461761427	1.61695550825545	1.96345551530388	0.86919537201017	10.5953425308687	0.41834	0.882142962352295
ENSDARG00000099034	2	1.26767151080942	1.26767151080942	0.864249584564338	0.681761463592809	1.79275824322067	0.71089	1
ENSDARG00000099035	3	4.79861206396473	2.7359096320133	3.61917334807586	0.754212530588608	8.31143990059987	0.03791	0.27803679389313
ENSDARG00000099038	3	2.4562795038438	1.96770110303155	0.846242613687564	0.344522116625283	4.25440089824753	0.2715	0.748302362657092
ENSDARG00000099039	5	3.709975343823	3.13149037503828	2.28129831883896	0.614909293841334	8.29575706363639	0.12368	0.528031697273233
ENSDARG00000099049	4	2.14009088198455	1.82847208342219	1.13783867973475	0.531677738227459	4.28018176396909	0.39325	0.863978808705613
ENSDARG00000099069	13	3.02666371427219	2.51551644006204	2.38406718574467	0.787688164530019	10.9127912153947	0.34624	0.820621958603645
ENSDARG00000099070	3	4.06498286809641	4.68940019300684	1.90253413767268	0.468030050656429	7.04075685944003	0.07859	0.420622482566248
ENSDARG00000099079	21	4.30908624319766	2.51747195985716	3.27739487364876	0.760577692967382	19.7467138855462	0.00118	0.0246004347826087
ENSDARG00000099084	8	1.51961106765063	1.44264121354026	1.00073618900704	0.658547578594706	4.29810916280755	0.81013	1
ENSDARG00000099106	3	4.74648983153198	1.48812427962682	6.63820204883868	1.39854972504937	8.22116154582244	0.03138	0.24666737704918
ENSDARG00000099118	11	3.30237633299185	3.09527117697266	1.51630029556072	0.459154300620548	10.9527432130837	0.04641	0.316981921708185
ENSDARG00000099124	7	2.76539625665446	3.06621813316671	1.73832731009171	0.628599719085003	7.31655077165666	0.16483	0.602001865778201
ENSDARG00000099129	6	1.69892617022398	1.8174762758431	1.41990016502724	0.835763313269845	4.16150222770955	0.84258	1
ENSDARG00000099133	3	2.0829686432774	1.8624374809763	0.79253579379222	0.380483785173657	3.60780752072926	0.38374	0.858444227642276
ENSDARG00000099139	2	5.31295141782	5.31295141782	2.46301472019988	0.463586908011009	7.51364795131041	0.03618	0.270802887804878
ENSDARG00000099143	6	1.25158070527402	1.16296265147296	0.37815618284992	0.302142867220958	3.06573409983404	0.94033	1
ENSDARG00000099144	11	4.06498033510694	1.51348207269889	4.56273995424584	1.12245068317798	13.4820145517229	0.01287	0.139767128712871
ENSDARG00000099148	5	3.26719845442027	1.92870913052087	3.61631524638646	1.10685509216432	7.30567784006596	0.12129	0.523283012928612
ENSDARG00000099173	3	1.20009457847199	1.18350424452053	0.622342271168941	0.518577687403047	2.07862478380145	0.7481	1
ENSDARG00000099184	7	3.07568295120859	3.79054771585726	1.9277932024483	0.626785410925002	8.13749220057914	0.30806	0.786707217847769
ENSDARG00000099187	3	1.41431276535826	1.74648358011313	0.734103254978508	0.519052979623325	2.44966156739374	0.82757	1
ENSDARG00000099207	2	0.980761322450929	0.980761322450929	0.809898061820246	0.825785074595219	1.38700596366108	0.7997	1
ENSDARG00000099220	5	2.00486911896384	2.87496836389162	1.5853035277021	0.790726692683767	4.48302363599327	0.53035	0.955227918329031
ENSDARG00000099226	6	0.91623693601084	0.89807335373245	0.688990548853564	0.751978578656004	2.24431297671764	0.99377	1
ENSDARG00000099235	5	3.02759218323308	2.79418303265584	2.11301073977732	0.697917887184165	6.76990192985616	0.13595	0.555791054313099
ENSDARG00000099236	15	1.57437594968068	0.541345360368685	1.88391999053824	1.1966138017545	6.09753183378274	0.83279	1
ENSDARG00000099238	6	1.70789656657006	1.98520712056575	1.04108854668978	0.609573534526497	4.18347512154797	0.86387	1
ENSDARG00000099241	5	12.8555741539303	9.53405380776139	11.1253175098369	0.865408061641154	28.7459376979775	0.00154	0.0293173200992556
ENSDARG00000099249	3	1.34572478801759	1.31307547572015	0.274571618716768	0.204032519250273	2.33086370585132	0.82024	1
ENSDARG00000099257	12	5.73117945300761	6.65853585458288	3.03780969794394	0.530049656070316	19.853387999808	0.36143	0.840785254237288
ENSDARG00000099266	16	1.70723092358804	1.47442329466454	1.32314331075345	0.775023046075475	6.82892369435217	0.71269	1
ENSDARG00000099273	7	1.48600246517629	1.74070192985344	1.39431350548393	0.938298245231054	3.93159297048538	0.81372	1
ENSDARG00000099283	7	4.54145188506229	2.37735167605219	3.62139964766528	0.797410110096455	12.0155522790403	0.02105	0.192715513126492
ENSDARG00000099306	5	2.12398626799912	2.51747195985716	1.22736403865436	0.577858744732182	4.74937767852211	0.42958	0.892428313024641
ENSDARG00000099307	3	2.62038163484318	2.13436171865802	0.899822455082135	0.343393665684878	4.53863412676879	0.31521	0.788216781758958
ENSDARG00000099312	2	2.54082127270997	2.54082127270997	3.5932639034325	1.4142135623731	3.5932639034325	0.66754	1
ENSDARG00000099320	9	1.36971394418736	1.5199131947927	0.96990462890698	0.708107435879555	4.10914183256207	0.95169	1
ENSDARG00000099329	21	2.09085135382456	1.33452251441481	2.07072867027925	0.990375842114026	9.58148459580196	0.49194	0.932889411764706
ENSDARG00000099331	8	2.05533138451892	1.25355233989037	1.99345589671561	0.969895128216612	5.81335503831546	0.48761	0.928559483870968
ENSDARG00000099336	5	5.14081245217269	3.22400108544827	5.26662936301306	1.02447412972383	11.4952061026355	0.01865	0.177082673267327
ENSDARG00000099339	8	1.91423500486516	1.80742997282638	0.690880107430736	0.360917079499025	5.41427421089927	0.51406	0.946692027837773
ENSDARG00000099345	8	1.86111943307208	2.19223704975862	0.84183674510436	0.452328168813311	5.26404068689332	0.53155	0.95566942195179
ENSDARG00000099368	5	2.80781738802711	2.41172043961231	2.17049302594553	0.77301787331355	6.27847054803453	0.18944	0.642805696594427
ENSDARG00000099371	22	2.9393939062829	2.33093658441634	2.64206749092195	0.8988477132223	13.7869795023583	0.05793	0.359578446601942
ENSDARG00000099373	4	0.367818817562029	0.454680307487328	0.258064936952164	0.701608848243997	0.735637635124059	0.99793	1
ENSDARG00000099376	5	0.925869578672919	0.475884931705394	0.902223371919798	0.974460542502094	2.07030731621174	0.94789	1
ENSDARG00000099383	5	1.02801871193936	0.890179038118404	1.02293154357961	0.995051482720432	2.29871972203818	0.94728	1
ENSDARG00000099387	6	1.98861747519439	1.98446585355111	0.95670084400787	0.481088422455078	4.87109810780805	0.8342	1
ENSDARG00000099408	5	1.37021735489591	0.623677269447383	1.13026600640417	0.82488081351884	3.06389914949721	0.75954	1
ENSDARG00000099411	5	2.5296981205539	3.10122263434833	1.28637781454486	0.508510404499646	5.65657696011197	0.25293	0.727804797601199
ENSDARG00000099425	3	0.801411772945185	0.586213345141312	0.549366096805573	0.68549791174973	1.38808590852491	0.93174	1
ENSDARG00000099430	25	4.40871434176216	1.95826104628529	7.74049796128479	1.75572680859856	22.0435717088108	0.00015	0.00469714285714286
ENSDARG00000099439	3	3.81252633902136	4.93447579669906	2.52367891707969	0.661943995310861	6.60348932437956	0.10551	0.492979732034105
ENSDARG00000099441	12	3.07884187738271	2.83053953311271	1.65396339819174	0.537203099107434	10.6654211201952	0.06624	0.38704743335872
ENSDARG00000099445	3	6.90183567325224	7.63436106997754	1.95212679741874	0.282841680074205	11.9543300515642	0.00762	0.0948741653160454
ENSDARG00000099458	10	1.67192996019937	1.87564651803071	1.2548047042923	0.750512721323965	5.28710676250468	0.82747	1
ENSDARG00000099468	5	2.15944001267129	2.01038949386681	1.24250865093626	0.575384656969118	4.82865466166602	0.64527	1
ENSDARG00000099476	11	4.25671064052359	2.6823674146269	4.45070366936338	1.04557345923235	14.1179120357302	0.00707	0.0902513144758735
ENSDARG00000099478	23	2.53692466006973	2.18641395806165	2.12123398855725	0.836143864240311	12.1666632570318	0.15712	0.591807780499755
ENSDARG00000099479	9	1.43596886963461	0.571231734397085	1.59720559004578	1.11228427288413	4.30790660890383	0.86513	1
ENSDARG00000099487	5	5.48551241247935	4.84826404982142	3.75010036957522	0.683637204255316	12.2659786457227	0.00678	0.088013807106599
ENSDARG00000099510	3	0.694910982807053	0.803895425226111	0.351470778640591	0.505778131784369	1.20362112895944	0.96313	1
ENSDARG00000099511	3	3.77028617527775	0.927420832205978	5.29362941280891	1.40403915424774	6.53032721465561	0.08752	0.443749696169088
ENSDARG00000099515	6	3.1028399843888	3.28425389529853	2.24507496457649	0.723554864534444	7.60037471525787	0.20375	0.665286414934238
ENSDARG00000099516	9	1.27404001200283	0.958081677855914	0.99012071532727	0.777150408149875	3.82212003600849	0.91289	1
ENSDARG00000099517	10	5.99274663355564	6.42125278895543	2.87957161957787	0.48050948849632	18.9507288023423	0.00077	0.0180655657492355
ENSDARG00000099519	4	1.09031229713204	0.908646400387371	1.07110711173228	0.98238561057205	2.18062459426409	0.88348	1
ENSDARG00000099524	4	1.32254834466806	0.813509816838736	1.28355828821624	0.970518993419784	2.64509668933611	0.73725	1
ENSDARG00000099535	9	0.666817809711252	0.722558676995091	0.597630803686029	0.896243014182265	2.00045342913376	0.99763	1
ENSDARG00000099545	7	2.11904965897043	1.54184275175628	2.19252057064575	1.03467163280686	5.60647841343198	0.39776	0.866936
ENSDARG00000099547	16	1.84262208397073	1.71695069317533	1.03601968669314	0.562252941449928	7.37048833588293	0.64217	1
ENSDARG00000099555	4	35.8578331887959	26.155656749194	38.6598675422486	1.07814287993085	71.7156663775918	0	0
ENSDARG00000099577	32	2.30693975835597	1.63217196436994	2.97510363587649	1.28963213066157	13.0500219753789	0.22882	0.699126658701712
ENSDARG00000099579	29	1.96626268353515	1.85077971954902	1.64124877340132	0.834704735610661	10.5886486049554	0.62809	0.995695963643875
ENSDARG00000099596	9	3.99625021712691	0.982080478597003	5.31488748581316	1.32996864486485	11.9887506513807	0.01694	0.165981711366539
ENSDARG00000099609	10	1.65101518410753	1.59277594667784	1.25197150523411	0.758304052733997	5.22096843330203	0.69544	1
ENSDARG00000099617	9	1.38599666728016	0.531292386882995	1.5418923814139	1.11247914068918	4.15799000184048	0.85509	1
ENSDARG00000099619	2	1.12080321231969	1.12080321231969	1.00375636653272	0.895568780941727	1.58505510361384	0.73655	1
ENSDARG00000099621	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96374	1
ENSDARG00000099628	5	1.26971935165705	0.828758104235495	1.2710190751928	1.00102363056376	2.83917878265211	0.82399	1
ENSDARG00000099635	11	12.6876284633675	3.71311240585715	17.896132536	1.41051833190661	42.0801030924234	0	0
ENSDARG00000099642	8	1.51705602701286	1.3871303041823	1.19396326036244	0.787026477007181	4.29088241656285	0.76027	1
ENSDARG00000099651	2	3.73393003651139	3.73393003651139	0.516102632403188	0.138219684717334	5.28057449858667	0.11912	0.52132837421563
ENSDARG00000099652	7	1.64875678271857	1.2721600976878	1.99945996120372	1.21270764867265	4.36220041950428	0.73741	1
ENSDARG00000099664	8	3.14969470193449	3.16491788861852	1.7028503086752	0.540639798399935	8.90868192962087	0.20476	0.665773559322034
ENSDARG00000099675	7	1.62478157771577	1.74070192985344	1.07931279473749	0.664281777649682	4.29876798943511	0.88463	1
ENSDARG00000099708	5	2.78420600244341	4.09886970767191	1.88957181303565	0.678675288889317	6.2256738848264	0.20767	0.669430352941176
ENSDARG00000099722	4	1.05711594602788	0.836815073183197	1.08011132645383	1.02175294064228	2.11423189205576	0.84885	1
ENSDARG00000099727	4	7.20955839522819	5.30292792708788	5.14005889988392	0.712950588386382	14.4191167904564	0.00118	0.0246004347826087
ENSDARG00000099728	3	0.748274711847887	0.69154966776939	0.275599157824553	0.368312804723752	1.2960498189395	0.9277	1
ENSDARG00000099732	10	1.80894734792586	1.8009485185429	1.16858003727566	0.646000027925387	5.7203937867668	0.81521	1
ENSDARG00000099741	4	2.03983791233427	2.33314902856459	0.639600498528836	0.313554569537791	4.07967582466853	0.39345	0.864055157412708
ENSDARG00000099743	8	2.01724234675484	1.95576747211331	1.25514327819555	0.622207480531386	5.70562297074804	0.55916	0.968243790613718
ENSDARG00000099745	3	1.29545873969898	1.35165069132102	0.404293958943446	0.312085554370794	2.24380035626777	0.71225	1
ENSDARG00000099747	13	2.88757130756247	2.2593719040677	1.83689810702836	0.636139478951594	10.4112864109751	0.1167	0.519050482758621
ENSDARG00000099749	6	2.91631322747316	2.96265806147574	1.68013664311001	0.576116662394926	7.14347933743841	0.44732	0.900845837270341
ENSDARG00000099752	8	1.67552611116016	1.29115448780115	1.67144697783451	0.997565461201423	4.7391035010259	0.73387	1
ENSDARG00000099753	5	1.6848964852287	1.94188525354519	1.33157762165752	0.79030233212029	3.76754307602184	0.64138	1
ENSDARG00000099755	5	1.3405458223187	1.21359006692959	0.711091481765089	0.530449216972783	2.99755158565796	0.86303	1
ENSDARG00000099757	8	0.999589856154673	1.06770084400941	0.715995368605106	0.716289150191532	2.82726706276902	0.98996	1
ENSDARG00000099768	20	1.77463076018163	1.62936693782782	1.28283784736395	0.722875922218692	7.93639002945649	0.71362	1
ENSDARG00000099772	4	5.08551191352148	5.08861986971721	0.423852033342462	0.0833450084376982	10.171023827043	0.01606	0.160851592689295
ENSDARG00000099774	6	3.27750588784439	2.69117452329689	1.59921050496304	0.487935204294884	8.02821705418632	0.10404	0.48909
ENSDARG00000099776	5	2.07378324015012	1.96585024780226	1.25107417712179	0.60328107243804	4.63712029557543	0.985	1
ENSDARG00000099783	15	2.48394142977646	1.92530377227403	2.35074819090089	0.946378269117418	9.62026379047887	0.97431	1
ENSDARG00000099786	10	3.27776576461834	2.55042949559035	2.89223844914664	0.882381065897614	10.3652054527173	0.14168	0.56193930749354
ENSDARG00000099798	7	2.17810773029375	1.83173699732205	1.56168057643112	0.716989593632497	5.76273138306461	0.64704	1
ENSDARG00000099799	3	3.52160916365521	3.66843455832245	0.84754121598458	0.240668733126786	6.09960599585096	0.15659	0.591732232055064
ENSDARG00000099802	10	3.37875138645714	2.3915128091078	1.88371872849718	0.557519187723482	10.6845500286564	0.05745	0.3574256726094
ENSDARG00000099804	6	2.24509321627922	1.42422462129408	1.74756390377544	0.778392581254007	5.49933280486804	0.37667	0.853711149187592
ENSDARG00000099809	2	2.60977285304733	2.60977285304733	1.37835254769152	0.528150389058599	3.69077616349266	0.25517	0.72832625
ENSDARG00000099812	34	3.27983698706159	2.94500067946257	3.73965067978391	1.1401940689541	19.1245716944905	0.02154	0.195106115702479
ENSDARG00000099833	6	2.64117823951506	1.2103071027966	3.39683663001087	1.28610654865707	6.46953900655427	0.2526	0.727804797601199
ENSDARG00000099839	3	5.38374982500088	4.97287285369189	0.967591634330065	0.179724479365069	9.32492823214158	0.02471	0.211815776536313
ENSDARG00000099840	14	3.16120583286304	2.49821347410769	1.97713831881689	0.625438020600587	11.8281491556448	0.03697	0.274264734299517
ENSDARG00000099843	5	5.43822826090939	3.91200474557965	3.77546952034907	0.694246239623221	12.1602480685538	0.00407	0.0608675243664717
ENSDARG00000099844	7	1.65545252568346	1.50912838643853	1.47807786971564	0.892854278080497	4.37991569023221	0.94793	1
ENSDARG00000099846	3	2.68368334960488	1.42405447347082	2.99299409033616	1.11525604940569	4.64827591294228	0.30959	0.786707217847769
ENSDARG00000099850	8	1.53994209329286	0.835805432058081	2.17783237529536	1.41423004461064	4.35561398720796	0.92858	1
ENSDARG00000099865	6	2.97531992376263	2.00444178042359	2.45317391673417	0.824507609128582	7.288015634755	0.36418	0.84283226546003
ENSDARG00000099888	14	2.70518893216734	2.39190420995325	2.39726631797699	0.886173342449818	10.121890150663	0.44277	0.899895529661017
ENSDARG00000099892	2	0.502356323602958	0.502356323602958	0.415079440470842	0.82626498556611	0.71043912598319	0.95227	1
ENSDARG00000099895	3	0.768817025819846	0.475884931705394	0.949789456836095	1.23539076911475	1.33163015044397	0.90741	1
ENSDARG00000099900	14	1.6933745237177	1.8374188106761	0.872516956284668	0.515253385511619	6.33602729524312	0.75137	1
ENSDARG00000099908	3	3.29296900564048	3.67066363277354	1.7710792618788	0.537836602423267	5.70358962551888	0.42458	0.888537304964539
ENSDARG00000099921	8	3.21813001990566	2.95876092532858	1.42464753076872	0.442694211220988	9.10224623926116	0.08332	0.434607586675731
ENSDARG00000099936	15	1.43134333781285	1.25199291384201	1.32496551226055	0.925679728446671	5.5435689100541	0.92149	1
ENSDARG00000099943	6	4.12017585350347	3.44290738378124	2.86971376063746	0.696502737424977	10.0923284916197	0.1479	0.573597331985851
ENSDARG00000099954	3	4.29387305784485	2.49968387796192	4.29815065329513	1.00099620910834	7.43720629743842	0.04967	0.329929212121212
ENSDARG00000099960	4	0.731921645828744	0.719781151844078	0.845382815708198	1.15501819153194	1.46384329165749	0.95744	1
ENSDARG00000099961	2	1.8091197615443	1.8091197615443	1.31449787601836	0.72659527796893	2.55848170273312	0.80941	1
ENSDARG00000099965	2	3.31349778767191	3.31349778767191	3.94157708172608	1.1895517469156	4.68599351021886	0.23345	0.705129291338583
ENSDARG00000099966	19	2.65009659182994	2.29250894494599	1.76946863872458	0.667699677128648	11.5515032344083	0.4554	0.908431825273011
ENSDARG00000099972	17	2.78688339460316	1.55219337759296	2.56758623136949	0.921310965626212	11.4906146022287	0.22157	0.688930726978998
ENSDARG00000099973	8	2.14635646496395	1.90523843468487	1.62397597116014	0.756619880094062	6.07081284487839	0.5191	0.949755194278903
ENSDARG00000099989	4	1.86933611230059	1.86098525022837	1.39127864387955	0.744263503350024	3.73867222460117	0.83579	1
ENSDARG00000099999	11	3.00783251234108	1.92047025517885	3.16571870273773	1.05249168288089	9.97585187566739	0.38659	0.859437403651116
ENSDARG00000100000	12	6.81070471403123	6.94383092468397	2.1525070384613	0.316047623387161	23.5929732001019	0	0
ENSDARG00000100003	11	5.53310998147861	5.64900451073236	3.56290414312905	0.643924330992051	18.3512497323349	0.00213	0.0371394545454545
ENSDARG00000100007	15	3.15342711634047	2.06000272181047	2.94238776921331	0.933076193188802	12.2131707050655	0.09595	0.468871592356688
ENSDARG00000100011	23	2.02382831659945	1.73274151221359	1.53616940679883	0.759041364427584	9.70593963852057	0.77392	1
ENSDARG00000100012	3	3.15292783048371	2.48478443274955	3.03504787706435	0.962612543084668	5.4610311949957	0.38254	0.8571808
ENSDARG00000100013	21	1.85542974057669	1.4651107546477	1.70624823168495	0.919597327977846	8.50264723286494	0.68808	1
ENSDARG00000100053	2	2.64972991831454	2.64972991831454	1.96344986215177	0.740999997237715	3.74728398710618	0.25375	0.728208795811518
ENSDARG00000100057	4	1.46621798533154	1.47164756833264	0.842767070595229	0.574789750928246	2.93243597066307	0.66485	1
ENSDARG00000100072	10	8.59553720465641	3.36983104134215	11.4908299778061	1.33683674495426	27.1814752794311	0	0
ENSDARG00000100082	5	2.66600316040341	1.79709874247389	1.90414893877289	0.714233563956002	5.96136429489129	0.2301	0.700522681475605
ENSDARG00000100084	6	1.11223199272843	1.17845334029166	0.329152818341426	0.295938995185687	2.72440085778359	0.97263	1
ENSDARG00000100093	35	5.04769251329479	2.1263862008052	8.48840135468518	1.68163994386111	29.8625516292066	0	0
ENSDARG00000100097	16	2.59195250842219	1.50933133023209	4.36949342780792	1.68579224102674	10.3678100336888	0.15486	0.588313267326733
ENSDARG00000100108	10	4.81067353067397	3.21028086535723	5.63538076794886	1.1714328008368	15.2126854364136	0.00182	0.0331663657957245
ENSDARG00000100112	2	4.45048800991355	4.45048800991355	1.33239754582524	0.299382347027404	6.29394050279859	0.07448	0.411133467048711
ENSDARG00000100119	8	1.21763468623216	0.409710726956725	1.2849991502043	1.0553240349785	3.44399097457086	0.99273	1
ENSDARG00000100121	3	1.17726386636362	1.08612743914641	1.22537654705957	1.0408682217051	2.03908083045677	0.75573	1
ENSDARG00000100127	4	0.994906281660201	0.797649589504615	0.6902952956548	0.693829467538293	1.9898125633204	0.90484	1
ENSDARG00000100128	9	3.59557771634336	3.88245368514085	1.95075523488557	0.542542920437681	10.7867331490301	0.07587	0.413405284090909
ENSDARG00000100129	13	1.74569663454797	1.68244095723997	1.26582101701612	0.725109387258396	6.29419872726763	0.95803	1
ENSDARG00000100132	3	2.09190894434152	1.12903435013942	1.73855326611993	0.8310845798631	3.62329257640729	0.36705	0.845394055839087
ENSDARG00000100151	48	2.46029448091841	2.33737312240385	1.84671427575976	0.750607006633771	17.045420170128	0.29006	0.770998808864266
ENSDARG00000100166	25	2.85439124999866	2.53662957825035	3.49832443632231	1.2255938762158	14.2719562499933	0.67102	1
ENSDARG00000100170	12	2.36579780956643	1.87494950037479	1.98187278995665	0.837718583533501	8.19536401320844	0.95328	1
ENSDARG00000100179	11	1.88820974447486	1.87636397003357	1.51611046118365	0.802935407795653	6.26248324791595	0.53391	0.956036835472579
ENSDARG00000100186	7	4.00341960810104	3.26663709031748	4.22229481515952	1.05467206250766	10.592052676875	0.02097	0.19221247311828
ENSDARG00000100192	5	2.99459802672831	3.40166971124151	1.45594244937804	0.486189610887006	6.69612475305124	0.13241	0.547037975228864
ENSDARG00000100198	9	2.18887159947304	1.82212547913543	1.59123524281553	0.726966005314613	6.56661479841913	0.51312	0.946692027837773
ENSDARG00000100206	10	2.16603314973889	2.46403440576596	0.879452173889392	0.406019720425519	6.84959824060346	0.4058	0.873295259467041
ENSDARG00000100227	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95429	1
ENSDARG00000100232	7	3.23800246707405	1.83056614575414	3.49029705928603	1.07791673872317	8.56694927249155	0.08617	0.442253182121414
ENSDARG00000100244	7	1.50573556410758	1.60145386395501	0.703235515300209	0.467037859809737	3.9838018428542	0.9639	1
ENSDARG00000100247	5	1.31070267020951	1.66266187498724	1.03783016506945	0.791812047581744	2.93082026887895	0.77025	1
ENSDARG00000100256	13	1.5156781956994	1.12903435013942	1.30898200831547	0.863627920510821	5.46485545169693	0.80643	1
ENSDARG00000100261	11	3.98841484701551	2.89017384886327	3.20640904976006	0.803930677411702	13.2280755558332	0.01694	0.165981711366539
ENSDARG00000100264	5	2.0351582407789	1.42049606959635	1.90194598476407	0.934544521725329	4.5507521713505	0.54494	0.961350727564838
ENSDARG00000100267	5	1.48619986474015	1.57275094726751	1.15001542489645	0.773795942376511	3.32324392570996	0.89902	1
ENSDARG00000100270	7	2.05421427731562	1.41854584711867	2.38117976390561	1.15916815017821	5.43494011741539	0.8488	1
ENSDARG00000100274	11	2.20403695387647	1.81048422533376	1.84864856943162	0.838755705152857	7.30996360008611	0.80056	1
ENSDARG00000100280	12	1.51055373844666	1.72749351747772	0.751821906436364	0.497712783928813	5.23271164510545	0.79982	1
ENSDARG00000100294	17	8.65121130584609	4.91145924661364	8.7691399758348	1.01363146336618	35.6698580035411	0	0
ENSDARG00000100313	35	4.38657107713228	2.56266666666666	4.58483014485012	1.04519682098653	25.9513044665518	1e-05	0.000464969696969697
ENSDARG00000100317	8	2.57577607056794	1.84083965391698	1.95917211355212	0.760614300264128	7.28539490526652	0.29969	0.783725916837082
ENSDARG00000100324	21	2.64528243109478	1.81776120317886	2.30215605255561	0.87028743150229	12.1222069750286	0.1367	0.556351856160762
ENSDARG00000100336	4	3.29301839950667	1.88184337704911	3.37560910638285	1.02508054825584	6.58603679901334	0.11524	0.517029988304094
ENSDARG00000100342	26	2.478521939349	2.04788122904586	1.688473708028	0.681242187620693	12.6380317336084	0.31254	0.786707217847769
ENSDARG00000100349	9	5.2802048634731	4.35307685317069	3.46186075616808	0.655630007865075	15.8406145904193	0.01234	0.136219395683453
ENSDARG00000100357	3	7.32726621616733	7.63436106997754	0.844271047898744	0.115223198255837	12.6911973669848	0.00305	0.0488509394572025
ENSDARG00000100359	13	1.27160015720906	0.982080478597003	1.00372328651595	0.789338756232109	4.58481956870533	0.97142	1
ENSDARG00000100361	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51799	0.948453288782816
ENSDARG00000100363	2	0.816265500247653	0.816265500247653	0	0	1.15437374094749	0.932	1
ENSDARG00000100371	14	3.80273053006699	3.16280564379689	2.59082304738535	0.681305979190618	14.2285147777359	0.98168	1
ENSDARG00000100374	17	1.5397616736265	1.64043618693659	1.02233432807014	0.663956211913178	6.34860001863987	0.92899	1
ENSDARG00000100376	10	1.99440074816745	1.12903435013942	1.91523234144262	0.9603046645477	6.30684893135302	0.48151	0.924923565348022
ENSDARG00000100385	7	2.61913366298642	3.04247269180471	1.06279920010532	0.405782726985182	6.92957632269973	0.1955	0.653989590948651
ENSDARG00000100398	3	3.0174021392197	2.07965261724826	2.13031302288131	0.706008985408955	5.22629381199554	0.21606	0.680464827586207
ENSDARG00000100400	30	3.1446229697225	2.04598361421717	3.4825100051634	1.10744914054695	17.223809353659	0.02975	0.238497387669801
ENSDARG00000100407	9	1.97168401298573	2.35769953102715	0.943247788420689	0.478397036344745	5.9150520389572	0.73291	1
ENSDARG00000100409	9	4.54321389240688	4.58836945007505	3.37340642323441	0.742515431393715	13.6296416772206	0.01485	0.15313064516129
ENSDARG00000100424	10	1.9063366823572	1.68174669005556	1.17159979945034	0.614581784158741	6.02836590337767	0.81762	1
ENSDARG00000100426	5	3.17363282566614	2.0906816859023	3.55919626996243	1.12148961946011	7.09645873381424	0.13011	0.543680435492651
ENSDARG00000100427	9	3.95719099180478	2.96241397538507	3.22876942284941	0.815924586287618	11.8715729754143	0.01991	0.185826666666667
ENSDARG00000100446	19	1.91856955277998	1.66871728755481	0.916804934468488	0.477858586434903	8.36285079672198	0.56579	0.972170409854423
