feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103278	3	5.40324756636732	5.39263534980289	1.01274081603897	0.187431873812853	9.35869931082108	0.0328	0.2424
ENSDARG00000103284	2	1.86632741067343	1.86632741067343	0.342107483492384	0.183305180825127	2.63938553600302	0.41695	0.881676328502415
ENSDARG00000103288	6	1.84744029397214	1.81786258547351	0.963724613815132	0.521653997133002	4.52528605048909	0.83541	1
ENSDARG00000103290	13	1.98222156592979	1.74648358011313	1.30771721840069	0.659723030400636	7.14700149529037	0.71946	1
ENSDARG00000103294	13	1.46489827349897	1.6244208892013	0.789766619539743	0.539127278547029	5.28176583843922	0.83685	1
ENSDARG00000103296	4	3.78403079001342	2.13392575519163	4.52854863583066	1.19675258662856	7.56806158002684	0.07168	0.386831383561644
ENSDARG00000103298	3	3.97432302508826	4.18656721241574	2.74532680319117	0.690765895439563	6.88372940514371	0.07928	0.409222632612967
ENSDARG00000103320	14	4.30868610001655	4.7941388501958	1.84225040591254	0.427566632413873	16.1216271734171	0.00309	0.0513063025210084
ENSDARG00000103340	8	3.20631099326737	3.38648702446131	2.03081601721793	0.633380860896604	9.06881698372933	0.08862	0.433461154562384
ENSDARG00000103350	15	1.89797407318532	1.57968384757476	1.3778409202573	0.725953499430528	7.35082197698021	0.74637	1
ENSDARG00000103359	3	2.88114107700339	2.3048699808098	1.63437599749685	0.567266910510583	4.99028272914359	0.59844	0.985161512745508
ENSDARG00000103361	2	1.83688321476246	1.83688321476246	1.13612425785127	0.618506527100139	2.59774515481256	0.46291	0.913705911823647
ENSDARG00000103362	3	0.793367131903252	0.766541074773735	0.504746295995846	0.63620772237562	1.37415218151163	0.94163	1
ENSDARG00000103364	18	3.0925053737603	2.64402921221732	2.48381602161231	0.803172742297336	13.1203891238505	0.57494	0.971113376205788
ENSDARG00000103367	6	0.941981897725682	0.872022782973682	1.02326928419681	1.08629400062505	2.30737499636649	0.94735	1
ENSDARG00000103375	13	2.14011846262326	1.66266187498724	1.58836360747804	0.742184900143844	7.71630685255533	0.38608	0.858221851015801
ENSDARG00000103388	19	2.48362765651401	2.01038949386681	2.00548704627434	0.807482973953199	10.8258819681273	0.23803	0.700747511210762
ENSDARG00000103394	8	2.02465268006191	1.86207559804608	0.663678147317134	0.327798517668146	5.72658255847718	0.70007	1
ENSDARG00000103396	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38404	0.857720039660057
ENSDARG00000103404	2	1.36170599180052	1.36170599180052	1.925743081569	1.4142135623731	1.925743081569	0.60083	0.985701528529779
ENSDARG00000103413	2	7.70773195374427	7.70773195374427	1.14922285572823	0.149100002779671	10.9003790641216	0.02065	0.183198986486486
ENSDARG00000103415	3	2.23303727678834	0.600042305803493	3.01164185778425	1.3486751381579	3.86773401859266	0.51157	0.939852192962014
ENSDARG00000103422	3	3.81351968614035	4.1531511648578	1.34922116225605	0.353799448619497	6.60520985205921	0.0789	0.408393035479632
ENSDARG00000103428	32	3.38277270299464	2.65759769507563	3.11688411617495	0.921399215920031	19.1358521400021	0.00367	0.0568020825147348
ENSDARG00000103433	4	15.8180187608375	16.1687385389621	8.48346360227825	0.536316445854884	31.636037521675	0	0
ENSDARG00000103457	15	2.23551159838666	0.751722452661894	3.5229089188066	1.57588487635181	8.65809919080507	0.45662	0.908057809187279
ENSDARG00000103462	14	1.87160651069887	1.1982749127019	1.84675921695099	0.986724082436212	7.00291032589064	0.60497	0.988581966397013
ENSDARG00000103464	4	4.23679854289681	4.59659434348775	2.29331862062942	0.541285736720779	8.47359708579362	0.0507	0.318258645418327
ENSDARG00000103466	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53737	0.953039365150833
ENSDARG00000103483	6	3.10094735348793	3.55280345798957	1.61189190606539	0.519806279281827	7.59573873527933	0.14581	0.554655325929503
ENSDARG00000103490	5	1.64999689616279	1.89415755171101	0.574010139242586	0.347885587286555	3.68950522248366	0.74542	1
ENSDARG00000103503	13	4.38736183722045	2.42142680514178	4.92334498214167	1.12216524754675	15.8188580681122	0.0182	0.169881042654028
ENSDARG00000103505	12	2.50303517783305	1.61481473290542	1.92723902103873	0.769960821208751	8.67076820227808	0.6342	0.997806589456869
ENSDARG00000103507	12	1.36994624509134	1.31174932651379	0.721086762230624	0.526361355282628	4.74563300027281	0.90043	1
ENSDARG00000103518	8	3.5228562728161	3.57900493780997	1.07601738358652	0.305438911002287	9.96414223861531	0.12122	0.506079046104928
ENSDARG00000103522	6	4.7442442315385	4.78609470345549	3.89256846381008	0.820482309475827	11.6209775824118	0.01034	0.117206503597122
ENSDARG00000103523	2	1.95846491707364	1.95846491707364	0.472409594646807	0.241214223715932	2.76968764715744	0.40483	0.870666322686323
ENSDARG00000103525	3	2.0672476872685	0	3.58057802617829	1.73205080756888	3.58057802617829	0.36827	0.844195676932016
ENSDARG00000103528	4	3.00903749533523	3.64057731533353	1.98823477285845	0.660754402675512	6.01807499067046	0.20005	0.642145246435845
ENSDARG00000103535	16	1.72500609105576	1.51018398943791	1.25438526578226	0.727177296524525	6.90002436422303	0.71675	1
ENSDARG00000103542	13	2.56544258746232	2.50839500877384	1.3123221883668	0.511538318877337	9.2498347933544	0.17669	0.607083558656782
ENSDARG00000103546	8	2.9400772068847	2.94843304753787	1.24119655763838	0.422164613477462	8.3157941208007	0.23861	0.701406559701492
ENSDARG00000103553	4	2.40559803377384	2.41119116135858	0.860733165667302	0.357804235613298	4.81119606754768	0.41594	0.881234774193548
ENSDARG00000103566	4	2.3177230488958	2.89930452292549	1.60507056160141	0.692520429637221	4.63544609779161	0.63331	0.997297494004796
ENSDARG00000103578	2	2.23159443102939	2.23159443102939	0.950391177288632	0.425879883940307	3.15595111007803	0.41915	0.883377126805779
ENSDARG00000103590	2	9.7852393884547	9.7852393884547	12.712899687766	1.29919148455025	13.8384182542201	0.00282	0.0476737339055794
ENSDARG00000103591	2	11.1213752150902	11.1213752150902	1.34267387197846	0.120729122613958	15.7279996614205	0.00818	0.0999101395348837
ENSDARG00000103600	7	9.79850957855826	8.56565810322557	5.99971989363714	0.612309438035977	25.9244195639495	1e-05	0.000486296296296296
ENSDARG00000103602	21	3.66126893026749	2.89017384886327	3.06457512998124	0.837025410683871	16.7780420125408	0.95281	1
ENSDARG00000103607	4	1.02489434905826	0.970964223532282	0.254481955571213	0.248300671971747	2.04978869811653	0.87744	1
ENSDARG00000103614	3	1.99633885774678	2.26038658306408	0.770018524303223	0.385715341518887	3.45776033074144	0.3986	0.86623247311828
ENSDARG00000103619	11	1.13010387470534	1.28370317467633	0.834361861491521	0.738305460379975	3.74813052652443	0.99034	1
ENSDARG00000103638	2	2.40450344824309	2.40450344824309	0.763904901207982	0.31769756943628	3.40048138727825	0.30069	0.778891282051282
ENSDARG00000103644	2	1.98247556060475	1.98247556060475	0.0519726070238783	0.0262160139860812	2.80364382488044	0.37909	0.854139868646488
ENSDARG00000103647	6	1.11494496396322	0.712703057872013	0.917787512889121	0.823168445576653	2.73104625299566	0.89968	1
ENSDARG00000103651	13	1.59385195261165	1.86588411185941	1.3026890198983	0.817321218425427	5.74671494063972	0.9524	1
ENSDARG00000103658	36	2.66583157154617	1.81646601555446	2.65699212855956	0.996684170492631	15.994989429277	0.63166	0.996638790306429
ENSDARG00000103672	2	3.88451978096569	3.88451978096569	2.95205914301804	0.75995472013896	5.49354055754825	0.46896	0.916689630364674
ENSDARG00000103679	16	1.55511201510307	1.13296995218681	1.24537606741459	0.800827242873595	6.22044806041227	0.85829	1
ENSDARG00000103691	13	2.17116935113993	2.31869119347104	1.05407521260476	0.485487330618104	7.82826242325088	0.65912	1
ENSDARG00000103697	34	4.47999066706083	2.82823078348279	5.18453962839479	1.15726572077798	26.1226100689876	0.00019	0.00573494252873563
ENSDARG00000103699	16	1.89461007268527	1.70658914909288	1.40114964789709	0.739545127568763	7.57844029074108	0.57166	0.969545205597417
ENSDARG00000103712	13	3.12272236229246	2.08567095364712	2.9122227961101	0.932591008177934	11.2591355962835	0.05143	0.320288964426877
ENSDARG00000103720	8	2.07968886070498	2.30983556638579	1.23543201681583	0.594046561559713	5.88224838465046	0.7285	1
ENSDARG00000103725	7	1.41110655801341	1.55344573403387	1.04915426140165	0.743497544847834	3.73343702591583	0.76905	1
ENSDARG00000103730	27	3.00907774552546	2.16000882407617	3.58368617823087	1.19095832055515	15.6356266175247	0.03548	0.255998994515539
ENSDARG00000103732	17	1.42776229166713	1.12416197179155	1.32582144398623	0.92860096650832	5.88681473681752	0.93716	1
ENSDARG00000103739	24	1.65552016778172	1.18876881593554	1.52829843783571	0.923153017147189	8.110359339904	0.8416	1
ENSDARG00000103751	22	2.92308926592179	1.4896226017765	3.27411311782956	1.12008660015967	13.7105039602503	0.05946	0.348849337304542
ENSDARG00000103752	2	2.36301213905659	2.36301213905659	0.856415521773034	0.362425358557383	3.34180381510609	0.44479	0.900022049306626
ENSDARG00000103770	7	1.63955626794868	1.43956230368816	1.34332980597992	0.819325223684219	4.33785814548939	0.66101	1
ENSDARG00000103774	26	2.32774432531036	2.4697666301306	1.33992431449032	0.575632082922881	11.8692137374124	0.36991	0.845229478260869
ENSDARG00000103787	8	2.72157808733254	2.80485276187893	1.60920705647366	0.591277194640728	7.6977852843262	0.19761	0.636456083401472
ENSDARG00000103792	2	1.11738562627059	1.11738562627059	0.77113706617501	0.690126173135746	1.58022190707262	0.76427	1
ENSDARG00000103795	6	1.71101974981641	2.26666226715825	1.22924450245073	0.718428003290219	4.19112532687474	0.77239	1
ENSDARG00000103799	11	2.25932216953957	1.7516509882045	1.52819456648098	0.676395153858211	7.49332391689447	0.56085	0.964427442164994
ENSDARG00000103800	9	2.92235093027651	2.36102982816491	2.22370402749412	0.760929840580001	8.76705279082953	0.87007	1
ENSDARG00000103811	18	5.33476912405817	4.97329520976271	3.55667880910866	0.666697794487324	22.6335085421169	0.00012	0.00389037037037037
ENSDARG00000103813	8	5.08585291936882	5.76194170873262	2.1395307936526	0.420682789607317	14.3849643496124	0.00352	0.055286958250497
ENSDARG00000103824	2	2.85751205590519	2.85751205590519	1.97271989225957	0.690362753914841	4.04113230410575	0.41853	0.882411891891892
ENSDARG00000103846	19	1.75227024503922	1.49495414549577	1.26632743765943	0.722678160657281	7.6379689198992	0.99726	1
ENSDARG00000103847	3	1.18000046774811	1.66363743321075	1.02743076301105	0.870703691305973	2.04382076309476	0.7713	1
ENSDARG00000103849	2	17.6371879024257	17.6371879024257	20.6064630646144	1.16835309453047	24.942750333733	5e-05	0.00190289855072464
ENSDARG00000103853	4	2.81879219272717	2.06249298661884	2.74933634132771	0.975359712014718	5.63758438545434	0.20178	0.643572
ENSDARG00000103862	3	2.55944505882387	1.55344573403387	2.72934379033432	1.06638108168203	4.43308888106406	0.24682	0.713525014662757
ENSDARG00000103871	6	0.727405415112558	0.624095699789192	0.638132091172733	0.877271570866693	1.78177210316315	0.99374	1
ENSDARG00000103889	8	4.87999133450216	3.15871923309706	3.91395510953343	0.802041405660142	13.8026998590323	0.00514	0.0730919133574007
ENSDARG00000103893	5	3.99957748519259	4.32584870460839	0.775467312301732	0.193887308140097	8.94332713816829	0.03413	0.249409156626506
ENSDARG00000103906	5	4.30209281293973	4.82464255676447	1.95591480891668	0.454642634169521	9.61977197524653	0.02694	0.216564612244898
ENSDARG00000103915	18	2.13624876882697	1.45449812352079	2.29125694813039	1.07256092153937	9.06333594443379	0.49525	0.932189291676604
ENSDARG00000103919	5	2.96829717705154	2.60300285739227	3.11782594538104	1.05037526885298	6.63731426530797	0.9186	1
ENSDARG00000103923	2	0.908880601589431	0.908880601589431	1.28535127334559	1.4142135623731	1.28535127334559	0.86221	1
ENSDARG00000103924	2	32.8909321642119	32.8909321642119	14.7943082235017	0.449798994739319	46.514802345722	0	0
ENSDARG00000103937	42	5.79692201174273	3.33996425289455	5.83672284584095	1.00686585640062	37.5683484069975	0.97118	1
ENSDARG00000103940	5	1.31234179861591	1.66971573311489	0.779602815879559	0.59405470183285	2.93448547141951	0.90825	1
ENSDARG00000103949	3	6.02530800213023	7.59324698781772	4.13377660137257	0.686068927913907	10.4361395909409	0.00911	0.10711728358209
ENSDARG00000103950	16	3.4148892018619	2.69321644187519	4.37717394474608	1.28179091209153	13.6595568074476	0.34303	0.822837315068493
ENSDARG00000103952	4	1.04678123599119	1.08842856267632	0.34699881718881	0.331491246936843	2.09356247198239	0.83876	1
ENSDARG00000103953	17	2.50570715689226	1.98964228258538	1.43058032132347	0.570928776488697	10.3312952747329	0.2551	0.722815706580367
ENSDARG00000103954	13	10.8324438635931	9.94982378969015	6.94218135648811	0.64086935911297	39.05693178877	0	0
ENSDARG00000103957	7	5.56142925322714	5.11412789324745	2.30389314666968	0.41426278062115	14.7141587381187	0.00256	0.0450670509977827
ENSDARG00000103959	2	21.233561032065	21.233561032065	0.555738715491998	0.0261726572689702	30.0287899890231	0	0
ENSDARG00000103962	7	1.73942155326111	1.46165773328872	1.33096073880638	0.765174339889642	4.60207685503458	0.93606	1
ENSDARG00000103977	11	2.9147778253817	1.87878825269252	2.55215101333394	0.875590239197638	9.66722439403916	0.09388	0.444463125
ENSDARG00000103978	15	2.36398554474732	2.26283312290823	1.76013065773426	0.74456066859004	9.15567664548145	0.58843	0.978574273053387
ENSDARG00000103979	7	1.51861937811628	1.5441916803703	0.991676784394881	0.653012070493248	4.01788921065924	0.89787	1
ENSDARG00000103983	4	1.22883430153962	1.11266537374159	0.857914716038132	0.698153294519239	2.45766860307923	0.78226	1
ENSDARG00000103985	6	1.00976832066983	0.767365203279279	0.77747414702569	0.769952999228531	2.47341714406814	0.97105	1
ENSDARG00000104005	16	2.60161064732971	2.29165499664774	1.88794664725379	0.725683779466221	10.4064425893189	0.16042	0.579719614678899
ENSDARG00000104007	6	5.52699343041995	2.88741184263591	6.81900251212337	1.23376345529784	13.5383137162437	0.29153	0.76962
ENSDARG00000104014	4	1.13535285645152	1.01508520483253	0.938646117014253	0.826743960417677	2.27070571290304	0.88298	1
ENSDARG00000104022	15	1.14219638869103	1.28063326167805	0.426976196503021	0.373820299845582	4.4237075914986	0.97846	1
ENSDARG00000104023	9	1.69885862121879	1.68303692507324	1.29244821954814	0.760774441972648	5.09657586365636	0.99752	1
ENSDARG00000104024	3	1.10925786410026	1.26136120626724	1.04156930029258	0.93897851347434	1.92129097931698	0.80577	1
ENSDARG00000104030	3	1.7025547264426	0.841000624206828	1.75816021904509	1.03266003244352	2.94891128886512	0.53171	0.950721615245009
ENSDARG00000104031	5	1.03887394216928	1.32260088550779	0.755493313109308	0.727223277476529	2.3229927547437	0.96458	1
ENSDARG00000104039	3	1.95154416070288	1.31922273696803	1.14568772442314	0.587067281127012	3.38017363955176	0.55192	0.959778390297685
ENSDARG00000104042	9	1.84367298663837	1.66871728755481	1.06847986815057	0.579538712067789	5.5310189599151	0.55076	0.959778390297685
ENSDARG00000104058	2	1.91772813023103	1.91772813023103	0.244593264090956	0.127543242566656	2.71207713071712	0.44338	0.899190501672241
ENSDARG00000104065	10	2.58815303263334	2.30369972100749	1.60276768711593	0.619270834029927	8.18445851619344	0.1944	0.631441013597033
ENSDARG00000104066	4	3.70125380128871	3.12247593098365	2.19496546826553	0.593032952104307	7.40250760257742	0.35773	0.835595690574985
ENSDARG00000104068	3	8.80094946597612	8.5543314807358	8.13120208755511	0.923900554024289	15.2436916299168	0.00971	0.112163313782991
ENSDARG00000104076	9	3.0424176355875	3.10445513162734	2.4953361203626	0.820181980006415	9.12725290676251	0.13187	0.52895715885947
ENSDARG00000104077	4	6.26986168140636	6.6236742896175	3.46501619448401	0.552646353389218	12.5397233628127	0.00366	0.0568020825147348
ENSDARG00000104080	9	3.64613595844057	2.87496836389162	2.23049890498942	0.611743207168664	10.9384078753217	0.03646	0.26040968268359
ENSDARG00000104082	12	2.51308433446519	2.21307594826438	1.73995658384647	0.692359010791713	8.70557950199824	0.22574	0.683203887821744
ENSDARG00000104085	5	3.25556562523066	3.09527117697266	2.58467082301884	0.793923735705901	7.27966604322736	0.12562	0.514630452418097
ENSDARG00000104097	4	1.52648590594889	1.56262184007587	0.513701284947208	0.336525403179456	3.05297181189778	0.65884	1
ENSDARG00000104101	11	2.46088741184586	1.97599578624582	2.18771996791216	0.888996366668886	8.16184019640151	0.5512	0.959778390297685
ENSDARG00000104105	4	2.00130227647454	2.427724159041	1.02837289931184	0.513851861060894	4.00260455294907	0.41852	0.882411891891892
ENSDARG00000104107	2	1.26846871216472	1.26846871216472	0.386609274391112	0.304784241568987	1.79388565618927	0.71336	1
ENSDARG00000104108	17	1.75002384491201	1.62007730573395	1.41664295634692	0.809499230805133	7.21553315992177	0.84892	1
ENSDARG00000104128	2	6.61275881966807	6.61275881966807	0.00762445941953464	0.00115299221209422	9.35185320747688	0.01452	0.14684025673941
ENSDARG00000104130	17	2.81362025079115	2.81604511334612	1.71534293331922	0.609656876345302	11.6008534843888	0.08546	0.425143770491803
ENSDARG00000104138	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79758	1
ENSDARG00000104139	16	3.91167096239871	2.01833024305453	5.72674359118886	1.46401464904326	15.6466838495948	0.66279	1
ENSDARG00000104141	13	7.7477771068238	6.37718452137881	3.82702349763508	0.493951161071019	27.9350076295193	0.00083	0.019754501510574
ENSDARG00000104154	2	3.77944902594679	3.77944902594679	0.688119533818421	0.182068743114227	5.34494807079173	0.1251	0.513568421052632
ENSDARG00000104163	4	2.15113053118308	1.48971152425386	2.12795794120411	0.989227715546286	4.30226106236616	0.36386	0.840820557184751
ENSDARG00000104173	6	2.54530436383306	1.72710400215712	2.20586686416951	0.866641685573361	6.23469693147034	0.47381	0.916978305500982
ENSDARG00000104177	3	0.958333706816264	1.27082850909354	0.846511779506533	0.883316295237887	1.65988267081159	0.87464	1
ENSDARG00000104181	3	2.29485428573902	2.41782663333285	0.500065289213656	0.217907207582297	3.97480421886717	0.50648	0.936859225897255
ENSDARG00000104208	11	6.3133575058667	5.6422591618183	5.10114721364854	0.807992769126141	20.9390380143338	5e-05	0.00190289855072464
ENSDARG00000104223	2	1.47605281927625	1.47605281927625	0.839666977108213	0.568859708909283	2.08745391579951	0.63038	0.996053903807615
ENSDARG00000104224	2	1.10092782285774	1.10092782285774	0	0	1.55694705827929	0.74062	1
ENSDARG00000104225	25	3.04209251639634	2.41220844193121	2.14040649799392	0.703596779669751	15.2104625819817	0.14652	0.555438787878788
ENSDARG00000104230	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78054	1
ENSDARG00000104233	4	7.86409220072703	8.06896022765799	5.29198028129362	0.67292958248943	15.7281844014541	0.04968	0.315310289855072
ENSDARG00000104242	13	2.66213507949023	2.35051042293796	2.45055317909166	0.920521726328372	9.59846453131341	0.32099	0.80102565726956
ENSDARG00000104244	10	1.37470427251987	1.30377935899567	1.11915416565746	0.81410539563249	4.3471966103276	0.85857	1
ENSDARG00000104251	15	1.81764655977228	1.51348207269889	1.23344025493863	0.678591912331495	7.03971485528925	0.71203	1
ENSDARG00000104254	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.0751	0.396806036217304
ENSDARG00000104264	24	2.23207350663018	2.08089084891017	1.54425242966987	0.691846583494136	10.9348823192574	0.85677	1
ENSDARG00000104269	4	2.20476303114863	2.13980757782442	1.53337208411237	0.695481583484966	4.40952606229727	0.45574	0.908022185128983
ENSDARG00000104274	5	1.77097158935806	2.26308615599406	0.822705979644677	0.464550636830312	3.96001286002546	0.67724	1
ENSDARG00000104282	7	1.79802095779656	1.96770110303155	0.898299314561858	0.499604473833668	4.75711630641186	0.56679	0.967093590298831
ENSDARG00000104283	4	2.45794388392459	2.57334624144257	1.9041263849098	0.774682610682506	4.91588776784918	0.2888	0.766599184910744
ENSDARG00000104290	2	3.47516971372952	3.47516971372952	0.0705168837230272	0.0202916373967098	4.91463214070452	0.12932	0.522989199178645
ENSDARG00000104291	7	2.09957316573343	1.6244208892013	1.46321069646963	0.696908648076806	5.55494845591526	0.39655	0.864792023249377
ENSDARG00000104296	7	5.44868860496091	2.06289835338675	5.49924917850936	1.00927940229552	14.415875020158	0.02694	0.216564612244898
ENSDARG00000104311	8	2.01795506299686	1.00295222653457	2.47640434263743	1.22718507862099	5.70763883669922	0.43528	0.893517015625
ENSDARG00000104315	9	2.00141537753726	2.10823393214556	0.903782061555991	0.451571458728419	6.00424613261179	0.45865	0.910196735516373
ENSDARG00000104339	6	1.05280165909097	0.991530055999331	0.709872307129385	0.674269745872473	2.57882686512844	0.97734	1
ENSDARG00000104342	18	2.11187429830087	1.60507044495653	1.93115482668629	0.914426975241859	8.95992382405278	0.54468	0.956749457295374
ENSDARG00000104347	11	4.65741156163087	3.70313714799522	4.01013173767693	0.861021553412538	15.4468866441928	0.04767	0.307823163934426
ENSDARG00000104348	2	2.1533941519141	2.1533941519141	0.748081162261192	0.347396300670846	3.04535921477183	0.34143	0.822043809523809
ENSDARG00000104358	2	6.92470119043685	6.92470119043685	5.12206951085239	0.739680943623397	9.79300633889692	0.00996	0.114047790697674
ENSDARG00000104370	3	3.00788976244421	3.03777869326592	1.79697701196359	0.597421166959048	5.20981789211966	0.19216	0.628147917012448
ENSDARG00000104380	6	5.02076722360464	4.24631947715221	4.58836373671307	0.913877009701093	12.2983178151215	0.00815	0.0996982919254658
ENSDARG00000104387	7	2.06481408195008	1.83056614575414	1.33124641088922	0.644729432313801	5.46298456442405	0.42834	0.889696831004482
ENSDARG00000104392	2	0.706555000880384	0.706555000880384	0.190134823909962	0.269101235817523	0.999219664807573	0.89117	1
ENSDARG00000104414	4	1.76814106217449	1.66871728755481	0.198847549239365	0.112461360404593	3.53628212434898	0.50471	0.93665820536976
ENSDARG00000104435	14	1.79030743133226	1.18396905100414	1.57352608326384	0.878913898096761	6.69871702504064	0.63925	1
ENSDARG00000104436	14	6.9036941482188	5.98702506228771	8.42692345554069	1.220639743682	25.8312582057109	0.69545	1
ENSDARG00000104437	16	3.68027207695632	2.1302932615966	3.96869017888503	1.07836869011251	14.7210883078253	0.03016	0.230904256559767
ENSDARG00000104448	2	1.84212810575154	1.84212810575154	1.52497401722078	0.827832772573994	2.60516255078248	0.53591	0.952110033821872
ENSDARG00000104458	2	5.38092123342887	5.38092123342887	2.60070153126861	0.48331901145696	7.60977178637647	0.19388	0.631216611570248
ENSDARG00000104470	9	3.24920215797124	3.53846164330715	1.84822193075993	0.568823311355282	9.74760647391373	0.09519	0.449046
ENSDARG00000104472	2	6.17163019953442	6.17163019953442	4.38577400027681	0.710634606818741	8.72800313013295	0.01875	0.173005266821346
ENSDARG00000104478	13	5.4741223874036	6.88343666543142	4.5135876372471	0.824531736380836	19.737228955949	0.00014	0.00448341463414634
ENSDARG00000104480	9	2.16545988919478	1.63516130881086	1.66270541469566	0.767830160693457	6.49637966758434	0.77065	1
ENSDARG00000104483	9	1.79080904019981	0.927420832205978	1.83871970072772	1.02675364008804	5.37242712059943	0.72787	1
ENSDARG00000104484	2	3.08791505489895	3.08791505489895	0.488640838643276	0.158242966518153	4.36697135009416	0.16351	0.584982643051771
ENSDARG00000104493	3	0.495803826153466	0.69154966776939	0.432534774684692	0.872390957609935	0.85875741748485	0.97673	1
ENSDARG00000104495	2	1.58832325797966	1.58832325797966	0.845827979585177	0.532528863589814	2.24622829286745	0.68316	1
ENSDARG00000104497	17	5.01233944782522	3.63687552629052	4.73720050559171	0.945107679737674	20.6664049748335	0.01833	0.170287429245283
ENSDARG00000104500	21	2.82253256113265	1.51348207269889	3.64216023575735	1.29038732304147	12.9344691128679	0.08206	0.417058690629012
ENSDARG00000104511	3	2.94455254217156	1.79434871282275	1.99221147149242	0.676575283667106	5.10011460859723	0.17853	0.610442421875
ENSDARG00000104517	3	2.60581694018638	3.55389797366944	1.82620953940043	0.700820349747904	4.51340733562648	0.86504	1
ENSDARG00000104559	7	2.82859080088692	2.50839500877384	1.95255911201573	0.690293948281063	7.48374781991181	0.18281	0.617306978139734
ENSDARG00000104563	13	1.52058006672719	1.50703813634281	0.920748254956277	0.605524348966408	5.48252939903332	0.85862	1
ENSDARG00000104568	8	1.38400866173602	1.34270913054616	0.871038685175971	0.629359273000063	3.91456763973784	0.80709	1
ENSDARG00000104573	11	1.22429911000551	0.927420832205978	0.961186107815855	0.78509091443473	4.06054077905434	0.98526	1
ENSDARG00000104576	2	4.04152700955145	4.04152700955145	3.4183042570942	0.84579522764926	5.71558230960484	0.12135	0.506151079365079
ENSDARG00000104596	13	3.66682656947793	2.34602576900945	3.40831204044465	0.929499112070063	13.2209312144864	0.01793	0.168251571428571
ENSDARG00000104598	19	3.81117841817197	4.15133343813693	3.18964808387173	0.836919118943176	16.6125415806148	0.9561	1
ENSDARG00000104609	37	3.05757754776921	2.48165170632259	2.77340543064329	0.907059718785137	18.5985181410517	0.12368	0.510666163522013
ENSDARG00000104636	11	2.75959726340196	1.87878825269252	2.05101857204268	0.743231122614694	9.15254869519587	0.56453	0.965349976123291
ENSDARG00000104641	38	2.38282694949545	2.01605514768497	1.8162543463803	0.762226710070106	14.6887318141216	0.30231	0.78029099901736
ENSDARG00000104653	2	2.68279820952948	2.68279820952948	3.02902532435187	1.12905447513442	3.79404961302685	0.24769	0.714179758507135
ENSDARG00000104664	50	2.52754555800404	1.85095256091878	2.14518380190757	0.848722111106708	17.8724460382259	0.36438	0.841019754026354
ENSDARG00000104674	8	2.10783206865305	2.37590923169301	1.29055133427571	0.612264778332366	5.96184939738815	0.55921	0.964427442164994
ENSDARG00000104676	10	1.72515183658711	1.49332440597987	1.31752693666626	0.763716508149646	5.45540911323788	0.66694	1
ENSDARG00000104678	6	1.64496082079816	1.56565286513083	0.709499963788982	0.431317241613524	4.02931465782529	0.63863	0.999826538155803
ENSDARG00000104682	30	2.92673201897301	2.53483312764458	1.95142875069425	0.66676031083263	16.0303714656416	0.09048	0.438474169741697
ENSDARG00000104687	13	1.56757037253045	1.58709483460232	0.987514153826199	0.629964798474793	5.65195535605671	0.89808	1
ENSDARG00000104693	35	2.44499835395885	2.06641238603354	1.66995529748989	0.683008761452112	14.4648053315678	0.31336	0.794033477002252
ENSDARG00000104701	6	3.33881215870755	2.15116743228531	3.03455266652732	0.908871934772752	8.1783861358339	0.43666	0.894670345903771
ENSDARG00000104702	9	6.67789193592789	2.73202579725623	7.18135827985332	1.07539300557062	20.0336758077837	0.00012	0.00389037037037037
ENSDARG00000104708	14	3.10884264870921	2.41314062475388	3.13146382711312	1.00727639863449	11.6322240608607	0.0498	0.315373311897106
ENSDARG00000104709	4	2.76398474827211	2.51605748719505	1.33284012416388	0.482216888134818	5.52796949654422	0.1897	0.626343922883487
ENSDARG00000104727	8	1.75645718995317	1.05469306812754	1.6333752876785	0.929926044893838	4.96801115951903	0.60544	0.988837180653163
ENSDARG00000104758	4	1.09485156592853	0.697200241240488	0.910530066739602	0.831647042462231	2.18970313185705	0.88682	1
ENSDARG00000104767	4	1.68838929949077	1.17790112287397	1.17629950058624	0.696699215602121	3.37677859898154	0.64414	1
ENSDARG00000104768	20	2.34983749674064	1.79705847216056	2.10676483404087	0.896557671312619	10.50879275758	0.28424	0.762586108273749
ENSDARG00000104771	11	1.61916011962551	1.00964874282909	1.65836576101306	1.02421356659687	5.37014659230478	0.8029	1
ENSDARG00000104782	4	9.956436359141	10.5477434249178	9.18447563924846	0.922466162385118	19.912872718282	0.02185	0.188124918032787
ENSDARG00000104783	8	2.48596333322819	1.76807075780264	2.81088712012238	1.13070337062142	7.03136612282707	0.23644	0.698939707317073
ENSDARG00000104786	9	1.60321113949268	1.37044075853926	1.07600684671338	0.671157291892245	4.80963341847803	0.965	1
