feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096971	3	2.28786270282457	1.83056614575414	0.908983787103797	0.397306965134567	3.96269444203401	0.36157	0.828379417222383
ENSDARG00000096981	2	5.26972383655129	5.26972383655129	2.11657560362907	0.40164829681364	7.45251491961162	0.03616	0.263318119815668
ENSDARG00000096991	5	1.83371768617498	1.77409421447764	0.912369994899894	0.49755205055749	4.10031739783087	0.67592	1
ENSDARG00000097011	3	19.6343778687492	12.2014496129844	17.5054673867328	0.891572297515736	34.0077400436795	1e-05	0.000612480620155039
ENSDARG00000097017	15	3.39134034238421	2.37711798933938	2.80852164357427	0.828145028227923	13.1346046673754	0.05983	0.354095003745318
ENSDARG00000097039	2	2.17872290867727	2.17872290867727	0.329508268247785	0.151239180960297	3.08117948610435	0.32936	0.801933238828968
ENSDARG00000097048	2	5.26560054983917	5.26560054983917	1.68720285507725	0.320419834187533	7.44668371162178	0.04875	0.31494174161897
ENSDARG00000097086	5	1.84563473559986	1.46258844270686	2.18159469564811	1.18202949563531	4.12696473043613	0.49548	0.922937307420495
ENSDARG00000097137	3	4.91359510762641	5.07340732899701	0.276802887084314	0.0563340855364104	8.51059637423081	0.02784	0.225453739754098
ENSDARG00000097155	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.77597	1
ENSDARG00000097160	26	3.06557150152726	1.81983982599978	4.5760821689182	1.49273379095493	15.6314089066015	0.01903	0.180067101796407
ENSDARG00000097166	2	1.91497416827168	1.91497416827168	1.39423777253125	0.728071321081888	2.70818244036395	0.45945	0.899899221616262
ENSDARG00000097170	24	3.7245840640922	2.07951145127536	3.44141566024664	0.923973147344016	18.2466609222551	0.84021	1
ENSDARG00000097183	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05115	0.32460734939759
ENSDARG00000097187	15	1.03613612466752	0.460573227041262	1.09435114616884	1.05618472333449	4.01293795524119	0.99994	1
ENSDARG00000097192	2	4.11098836756767	4.11098836756767	0.22004417591998	0.0535258571043276	5.81381550417222	0.07591	0.404154252021563
ENSDARG00000097196	14	11.5585958826833	4.47404327614055	22.5450876043817	1.95050400872289	43.2483056651769	0	0
ENSDARG00000097208	3	1.89845167822618	1.6914871216881	0.398395077189564	0.209852629781867	3.28821476240215	0.59307	0.97001906644587
ENSDARG00000097211	2	2.55047630034869	2.55047630034869	1.86401612713799	0.730850205070777	3.60691817446427	0.25532	0.725597405677327
ENSDARG00000097215	9	5.73601759017124	3.43343630546829	4.84098878183961	0.843963378029859	17.2080527705137	0.00191	0.0394018537859008
ENSDARG00000097226	6	3.42919722876877	3.14781040116026	2.20188093767558	0.642098074500704	8.39978343784961	0.06698	0.378006414285714
ENSDARG00000097244	36	2.22739404203242	1.82624229728742	1.67894388716986	0.753770484919625	13.3643642521945	0.39005	0.851086730185032
ENSDARG00000097245	17	1.97898151238354	1.81739094857982	1.33675768070568	0.67547759912909	8.1595498067019	0.65491	0.996944011168881
ENSDARG00000097253	14	1.86457340508216	1.64313213561746	1.25661137548735	0.673940415572955	6.97659485430789	0.60044	0.971493456765005
ENSDARG00000097256	5	1.81917834479251	1.92870913052087	1.17907164874989	0.648134171190554	4.06780644215159	0.51648	0.932733366857143
ENSDARG00000097264	9	1.79552062141194	1.90968754712783	0.657186665026616	0.36601454597042	5.38656186423581	0.64268	0.995259639357115
ENSDARG00000097278	5	3.51634596786754	2.49150333667704	2.73992344622294	0.779196208581417	7.86278861655911	0.313	0.790024536771729
ENSDARG00000097279	9	6.15549508607478	2.6425521346115	10.1118849816389	1.6427411345863	18.4664852582243	0.00645	0.0929444909090909
ENSDARG00000097313	3	0.908026289376159	0.839740622756907	0.574936731180276	0.633171900314994	1.57274766780775	0.94421	1
ENSDARG00000097317	3	2.80957886370681	3.06621813316671	0.474052126508477	0.168727111608121	4.86633333981184	0.1938	0.643974693019344
ENSDARG00000097322	2	2.91201615381152	2.91201615381152	0.70752498421766	0.242967396761032	4.11821273856979	0.39525	0.855220509309967
ENSDARG00000097336	3	1.58400133784674	1.301164395522	1.01644629429052	0.641695350884147	2.74357079640762	0.99197	1
ENSDARG00000097371	2	4.3481544116038	4.3481544116038	1.18866926866631	0.273373288099922	6.1492189401825	0.09595	0.456412372065021
ENSDARG00000097385	8	1.24577298907834	1.00891725031673	0.836746130939779	0.671668223886304	3.52357811358531	0.91585	1
ENSDARG00000097394	3	3.29455704720912	3.76343841717867	1.51150901751301	0.458789754086498	5.70634019420029	0.12895	0.53134225
ENSDARG00000097406	33	2.88297418195447	2.12664862755447	2.67979831293412	0.929525602313022	16.5614257965892	0.02594	0.217110105932203
ENSDARG00000097452	5	3.73631529029882	3.6016803197151	0.413427446822199	0.110651113383189	8.35465497448003	0.04861	0.31494174161897
ENSDARG00000097465	9	3.01611625861447	1.74446101063095	2.73202769588302	0.90580981024188	9.0483487758434	0.0876	0.435869353421218
ENSDARG00000097477	3	0.875285615569795	0.828758104235495	0.899452377579564	1.02761014414025	1.51603915730108	0.89467	1
ENSDARG00000097478	27	2.91461761409649	3.05958272617633	2.13184455500888	0.7314319877497	15.1447973767509	0.61887	0.979309407170038
ENSDARG00000097485	4	2.17416555691164	2.15040383365148	1.80099858517139	0.828363129682576	4.34833111382329	0.35226	0.821895284912902
ENSDARG00000097489	7	2.03847726496428	1.87636397003357	0.988810166625193	0.48507294323075	5.3933038963546	0.46439	0.904567197044335
ENSDARG00000097492	3	3.61898107065496	2.51772103286315	3.71023145908089	1.02521438676921	6.2682590860044	0.86131	1
ENSDARG00000097501	10	2.19629256303914	1.77602296416212	1.77409478074073	0.807767967982285	6.94528690729262	0.37485	0.84099463677639
ENSDARG00000097512	4	2.40638015755339	2.19860599260304	1.24976923915836	0.519356526123047	4.81276031510679	0.28952	0.766619116465863
ENSDARG00000097521	10	1.47663518759832	1.26448910952392	1.19682335211941	0.810507132818627	4.66953046596071	0.87451	1
ENSDARG00000097546	13	1.91934723580675	1.35165069132102	2.01356790450473	1.04908995461594	6.92030487412133	0.59479	0.970927346685938
ENSDARG00000097549	6	2.2664122766182	1.80134994639621	2.2674787621728	1.00047056114442	5.55155362449415	0.32004	0.794568049010368
ENSDARG00000097561	2	3.69115981493429	3.69115981493429	2.93276809203823	0.794538367093283	5.22008827116663	0.47444	0.912278033584814
ENSDARG00000097583	2	3.31891477835506	3.31891477835506	2.4025189940484	0.723886919217356	4.69365429191021	0.14258	0.556033849950642
ENSDARG00000097593	2	0	0	0	0	0	1	1
ENSDARG00000097612	3	1.82326944882546	1.26136120626724	1.79144458174386	0.982545165169033	3.1579953212538	0.48066	0.91522293622142
ENSDARG00000097617	5	3.72373740819121	4.09886970767191	1.64303144323207	0.441231822528046	8.32652997507443	0.078	0.411950534759358
ENSDARG00000097624	4	2.93437243284436	2.30903483296034	2.20018080893415	0.749796032810145	5.86874486568871	0.172	0.607402613941019
ENSDARG00000097630	4	5.85854502984106	5.81062665119776	3.88432432756372	0.663018600655716	11.7170900596821	0.00508	0.078392734375
ENSDARG00000097636	7	16.9784207181826	7.46787745255469	14.8753643675431	0.876133570633737	44.9206788749377	0	0
ENSDARG00000097637	7	3.21395551665945	2.38116292287346	2.0900253200271	0.650296903362076	8.50332702190501	0.08273	0.423074258899676
ENSDARG00000097648	17	7.68391622997595	3.33712939014262	11.3812385867327	1.48117681740635	31.6815982345887	0.00383	0.0643847446808511
ENSDARG00000097652	2	0.632851977199792	0.632851977199792	0.0659569859876312	0.104221821790735	0.894987849130575	0.94963	1
ENSDARG00000097654	4	1.07956691916469	0.726187935775826	1.30369268081865	1.20760710399257	2.15913383832938	0.89067	1
ENSDARG00000097660	4	2.01258671951067	1.69974925611498	0.755724033669514	0.375498867374647	4.02517343902134	0.65294	0.99669222179289
ENSDARG00000097696	4	5.4887794073688	6.44514219894174	2.93361154059644	0.53447430163763	10.9775588147376	0.01229	0.136189747545582
ENSDARG00000097701	4	5.78511937313017	5.78511937313017	5.20133253801562	0.899088195513125	11.5702387462603	0.01399	0.148968989218329
ENSDARG00000097706	8	2.61911700525405	3.07334069886753	1.82080723533626	0.695198890192247	7.40798158054456	0.59679	0.971396401149661
ENSDARG00000097714	3	1.59555835039023	1.21033581756191	1.15778514484444	0.725630087148663	2.76358812931667	0.59487	0.970927346685938
ENSDARG00000097719	3	1.73241647452344	1.28792818639663	1.52805592529303	0.882037285932282	3.00063335374395	0.50212	0.925629986000933
ENSDARG00000097721	5	2.10650492824553	1.78493868961357	1.05885905844264	0.502661562403532	4.71028821449533	0.41617	0.872969262012211
ENSDARG00000097733	2	4.18110037565031	4.18110037565031	0.451525044988832	0.107991917060495	5.91296885688791	0.09966	0.465743157894737
ENSDARG00000097736	5	3.81470179336536	3.43343630546829	1.6933628616767	0.443904387132396	8.5299325238553	0.07306	0.396733374570447
ENSDARG00000097740	3	2.04597708154168	1.9826747803625	0.131354143664076	0.0642011803793515	3.54373625635168	0.41076	0.867990040117678
ENSDARG00000097747	2	2.55297072116233	2.55297072116233	2.32692298346832	0.911456979972298	3.61044581820919	0.27353	0.748065257874697
ENSDARG00000097765	4	1.48794360711631	1.20306747603391	1.15911746428398	0.779006313640069	2.97588721423262	0.65061	0.995890284773344
ENSDARG00000097790	9	2.27402531982173	2.27733489697491	0.897418911630255	0.394638926755928	6.8220759594652	0.43436	0.88201124775353
ENSDARG00000097794	4	3.69758456802674	3.77532756561343	1.94902714334637	0.527108199282239	7.39516913605347	0.07666	0.406231160295104
ENSDARG00000097797	2	2.58159529454127	2.58159529454127	0.240239323746692	0.093058475995317	3.65092707809882	0.24684	0.717807449392713
ENSDARG00000097803	4	2.6639601826858	2.44479985945983	2.0632081803841	0.774489121043838	5.32792036537159	0.21926	0.681399135220126
ENSDARG00000097808	4	1.77290949129426	1.78751357819255	0.47093980908821	0.265631049639435	3.54581898258851	0.49713	0.923759202728128
ENSDARG00000097822	5	2.30066235064094	2.65497501883565	1.84438158248885	0.801674170907793	5.1444374093076	0.34678	0.820086435199042
ENSDARG00000097824	5	4.26746289188355	3.76343841717867	2.87392888316683	0.673451405666083	9.54233711770946	0.02394	0.207520240963855
ENSDARG00000097825	7	1.32877085463331	1.35165069132102	0.475956686227939	0.358193201309555	3.5155972307505	0.85229	1
ENSDARG00000097827	43	2.10667546987989	2.01922574346728	1.75344480977271	0.832327918961665	13.8143948843924	0.65622	0.997596250480954
ENSDARG00000097842	27	3.93927976901006	3.82830826485372	2.83497321460683	0.719667903993337	20.4690981154608	0.00081	0.0208462866449511
ENSDARG00000097855	34	2.62176996911361	2.34587786801582	2.09675388712131	0.799747465194362	15.2874145692515	0.09079	0.444168291021672
ENSDARG00000097858	2	1.11795993622931	1.11795993622931	0.234396335683417	0.209664343137372	1.58103410400525	0.75262	1
ENSDARG00000097860	2	2.80145666075098	2.80145666075098	2.42584184912806	0.865921605397161	3.96185800403447	0.19784	0.650287795341098
ENSDARG00000097875	2	2.1598867725258	2.1598867725258	0.693462382579097	0.321064229569846	3.05454116689624	0.49109	0.921102104888467
ENSDARG00000097877	32	5.12204674756088	4.13843837178706	3.59330929216334	0.701537777622682	28.9746719100384	0	0
ENSDARG00000097883	2	5.14166430807947	5.14166430807947	1.85736592855451	0.361238271747126	7.27141139765566	0.04936	0.317842999185004
ENSDARG00000097884	6	1.58109862681198	2.0027184401235	1.07138457640924	0.677620331989982	3.87288486870451	0.6781	1
ENSDARG00000097892	2	3.430806843741	3.430806843741	0.0813916192107629	0.0237237544746216	4.85189356830096	0.23244	0.700589432597106
ENSDARG00000097897	46	2.66990100527819	1.8363505258063	2.48350669816815	0.930186809645169	18.1081496400746	0.54043	0.944258609022556
ENSDARG00000097918	2	1.46092945394987	1.46092945394987	1.82510015439929	1.24927329616417	2.06606624744623	0.70848	1
ENSDARG00000097928	4	2.30200814870858	2.34706103224663	0.158913736352131	0.0690326558753849	4.60401629741715	0.35978	0.827787355853232
ENSDARG00000097992	11	3.24543145119144	1.93822961596368	3.67288581467768	1.1317095646341	10.7638784064206	0.07643	0.405828918010753
ENSDARG00000098015	6	6.08334252596666	6.04783290782039	2.6816376538601	0.440816482454106	14.9010851191921	0.00728	0.0998598611111111
ENSDARG00000098017	6	6.23994154752063	6.2256080283864	0.133943000167088	0.0214654254606454	15.2846728162184	0.00053	0.0153389377289377
ENSDARG00000098021	6	1.23808362947984	1.22169235437979	1.16090722544585	0.937664627658135	3.03267315111864	0.85117	1
ENSDARG00000098022	3	3.93464320990029	2.78549111832808	2.07304006394676	0.526868626545504	6.81500194920319	0.26995	0.745175989528796
ENSDARG00000098027	6	3.18063648275705	1.74958555588804	2.81383733895751	0.884677439315042	7.79093644003535	0.10109	0.469879576719577
ENSDARG00000098044	27	3.62522654947405	3.13679528252891	3.19874611704573	0.882357577765673	18.83722971791	0.00196	0.040119067357513
ENSDARG00000098047	4	2.37666617253299	2.62539440655172	0.585933067230635	0.24653570366854	4.75333234506598	0.29391	0.772218374875374
ENSDARG00000098075	22	6.03508375114739	4.0697891339726	5.30219154260753	0.878561385597918	28.307051938236	0.00023	0.00811263392857143
ENSDARG00000098082	6	0.919305985758993	0.582511314908034	0.849973122349485	0.924581298845492	2.25183058259583	0.97667	1
ENSDARG00000098105	12	3.80322817395631	2.48286397607692	3.88638826933686	1.02186566032246	13.1747688601395	0.01678	0.166964528301887
ENSDARG00000098114	4	0.519485017066012	0.584646737174193	0.405033876159637	0.779683461223229	1.03897003413202	0.99161	1
ENSDARG00000098118	12	1.58917624201901	1.11747334114876	1.4993039060947	0.943447219038377	5.50506798671662	0.85233	1
ENSDARG00000098141	4	3.5461634443053	3.78864313225578	3.16208456735021	0.89169171613568	7.0923268886106	0.09181	0.44554073664825
ENSDARG00000098152	2	2.81764560994741	2.81764560994741	0.179403593926795	0.0636714543849761	3.98475263554864	0.24601	0.71685842920354
ENSDARG00000098173	2	2.78211847226771	2.78211847226771	1.86077127867789	0.6688325091926	3.93450967560971	0.26993	0.745175989528796
ENSDARG00000098176	13	4.55623793126906	2.75147014947022	3.3488796801388	0.735009832817496	16.4277494844046	0.00247	0.0466877272727273
ENSDARG00000098191	2	0.643735988537547	0.643735988537547	0.278974323140085	0.433367604278059	0.91038016557745	0.9124	1
ENSDARG00000098208	2	1.95220158562234	1.95220158562234	0.330161795989466	0.169122798803698	2.76082995887337	0.45795	0.899251069744354
ENSDARG00000098211	5	0.944369177603006	0.828758104235495	0.508834584078639	0.53880897020608	2.11167367697589	0.94366	1
ENSDARG00000098215	12	2.49622661627282	1.60140440890215	1.98198363455719	0.7939918682209	8.64718265318054	0.43481	0.88201124775353
ENSDARG00000098226	4	1.85656464979972	0.916013514457809	2.3241120921238	1.25183472192822	3.71312929959945	0.5203	0.933868764198092
ENSDARG00000098228	30	3.71308305794372	3.47422194201012	2.19845501009018	0.592083445423295	20.3373934872604	0.00313	0.0550782405345212
ENSDARG00000098235	9	4.69488764613325	1.42049606959635	6.01504541390281	1.28119049214242	14.0846629383998	0.00389	0.0651162923728814
ENSDARG00000098240	2	2.56241962724704	2.56241962724704	0.333887593094995	0.130301684214661	3.62380858934378	0.66881	1
ENSDARG00000098247	6	1.50512475467996	1.55032265945715	0.881530882856443	0.5856862563156	3.68678764819762	0.70321	1
ENSDARG00000098257	10	1.79694613753449	1.188033592382	1.71458098662583	0.954163817607981	5.68244262725117	0.64518	0.995890284773344
ENSDARG00000098273	7	1.96180497570731	2.48683248766951	1.39713713925944	0.712169230152818	5.19044808653064	0.74725	1
ENSDARG00000098280	5	2.11245348116151	2.39413149272844	1.52102697631318	0.720028625424151	4.72358958318321	0.41513	0.872701363636364
ENSDARG00000098284	8	1.42453984565065	1.08804387141017	1.07141171948281	0.752110741411698	4.02920713972004	0.82778	1
ENSDARG00000098288	12	1.17844661058199	0.643045504883169	1.33900659038508	1.13624713954907	4.08225880707068	0.99239	1
ENSDARG00000098291	9	1.93710466508981	1.44343139942018	1.4550229336823	0.751132842692752	5.81131399526944	0.48902	0.919659105400904
ENSDARG00000098295	15	3.56359126380048	2.87470636119312	2.51661148966326	0.706200937023107	13.8017296173895	0.0141	0.149135341365462
ENSDARG00000098296	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.33279	0.805326766595289
ENSDARG00000098304	21	1.11295857078433	0.89034616680205	1.0105760675183	0.908008702252163	5.10021689596907	0.99997	1
ENSDARG00000098313	4	2.08297937992529	2.11652390601463	1.73579774519574	0.833324497555994	4.16595875985059	0.38027	0.843645800112296
ENSDARG00000098324	10	1.60006205010839	1.92870913052087	0.896475417381169	0.560275407644623	5.05984047594098	0.70643	1
ENSDARG00000098349	6	1.10043177006392	1.11342033309274	0.732828360090909	0.665946204050744	2.69549633340431	0.93087	1
ENSDARG00000098350	6	8.3538425785459	9.30335386652234	5.3369789981575	0.638865162705336	20.4626517089736	6e-05	0.00289060975609756
ENSDARG00000098359	7	3.27377082777974	1.76196513349038	3.78281433675575	1.15549149154134	8.66158345972327	0.06925	0.384500527055517
ENSDARG00000098361	2	6.1460215793545	6.1460215793545	4.13083499860863	0.672115277382818	8.69178707216084	0.03139	0.24169564375605
ENSDARG00000098367	3	2.91417136916045	2.29825162269531	1.16500134919536	0.399771050365849	5.04749287334846	0.30268	0.780181887838278
ENSDARG00000098374	4	1.35819458836563	1.24778127564795	0.797828274010827	0.587418239510795	2.71638917673126	0.72106	1
ENSDARG00000098375	2	4.13285699173936	4.13285699173936	3.70435553544696	0.896318344150577	5.84474240906627	0.08917	0.438960853582555
ENSDARG00000098386	2	0.987664686662458	0.987664686662458	0.339757818381418	0.34400118073426	1.39676879495502	0.84124	1
ENSDARG00000098401	3	3.81091729527273	4.311531232666	1.44168157117233	0.378303032962869	6.60070237885533	0.10078	0.469217902180318
ENSDARG00000098407	2	0.657296234147868	0.657296234147868	0.396686088824536	0.603511884316222	0.929557248828676	0.93364	1
ENSDARG00000098409	3	9.56045408121686	0.302568800703389	16.0608004675624	1.67992025599669	16.5591922120968	0.00046	0.0137668939393939
ENSDARG00000098414	3	4.83582980582257	3.43343630546829	3.26307212550208	0.674769844375662	8.37590292044063	0.04933	0.317842999185004
ENSDARG00000098424	9	2.38757367154017	2.12664862755447	1.14282635617899	0.478655955123587	7.1627210146205	0.32599	0.800138859894377
ENSDARG00000098428	3	2.34984723256947	1.96770110303155	1.01661313221642	0.432629456981676	4.07005479683545	0.29487	0.772626634615385
ENSDARG00000098431	12	2.54510733893151	2.62707050000463	1.49622676258582	0.587883559839944	8.81651044349159	0.33476	0.807368363858364
ENSDARG00000098443	3	0.898192112212075	0.995094672573149	0.264887116660474	0.294911426029013	1.55571437330892	0.90736	1
ENSDARG00000098453	2	1.89652512146908	1.89652512146908	0.0455150620925841	0.0239991875548305	2.68209154816285	0.43672	0.884066042520492
ENSDARG00000098465	13	2.97007561025766	2.99012353660228	1.38888964692211	0.467627706892492	10.708759904789	0.06988	0.386369405178446
ENSDARG00000098466	10	2.98036450506584	3.24178093349893	1.64145208888327	0.550755481785277	9.42474009352848	0.34404	0.817276019242333
ENSDARG00000098507	3	2.31120880481171	1.6244208892013	1.56194277723285	0.675812057301376	4.00313107683442	0.30712	0.784234183344093
ENSDARG00000098526	12	1.68037733476425	1.40342260266184	1.19572426358487	0.711580809171427	5.8209978393977	0.99015	1
ENSDARG00000098537	18	2.6004313922033	2.25258144493489	1.28920905563543	0.495767379020566	11.032696028624	0.20268	0.657530492408699
ENSDARG00000098566	10	2.30871598145503	1.3756390986298	2.34418257416133	1.01536204236086	7.30080097182896	0.31389	0.790024536771729
ENSDARG00000098573	2	1.76554406242651	1.76554406242651	0.907051251239178	0.513751693057467	2.49685635805086	0.47302	0.911099712335446
ENSDARG00000098574	9	1.87820656474825	1.73702369084576	1.66648816426331	0.887276296197313	5.63461969424475	0.91904	1
ENSDARG00000098578	5	1.74084844030673	1.17193618839342	1.92418071612651	1.1053120257772	3.89265545105033	0.53947	0.943624633606376
ENSDARG00000098583	6	3.24338938582626	2.76863896947932	2.12188258091677	0.654217649656708	7.94464903243327	0.26389	0.73839657223796
ENSDARG00000098589	9	2.56191541980915	2.01922574346728	1.81760039412341	0.709469321301329	7.68574625942746	0.20118	0.65442659118979
ENSDARG00000098592	3	2.38708630161142	2.78976102492247	1.25971553602816	0.527720985696154	4.13455475644266	0.72748	1
ENSDARG00000098613	2	2.30941069175206	2.30941069175206	0.410383489460868	0.177700523742499	3.26599992136519	0.28825	0.765019566677864
ENSDARG00000098635	8	5.03926983713319	4.94878952511528	3.40293246236657	0.675282843020464	14.2532074962628	0.53257	0.939774370254578
ENSDARG00000098639	4	10.7390386342002	1.3871303041823	19.3624324970567	1.80299495668019	21.4780772684004	0.00029	0.00979183760683761
ENSDARG00000098644	40	3.23573621725519	2.78317194932044	3.08717315823875	0.95408678302508	20.4645927080477	0.01233	0.136311534170153
ENSDARG00000098645	3	3.21520350605482	2.35063583201308	2.93848058845376	0.913933000794525	5.56889582916054	0.13328	0.540488274449565
ENSDARG00000098646	3	2.59330555858706	2.4840428893166	0.791178282570299	0.305084867438978	4.49173698702358	0.25161	0.722693067975282
ENSDARG00000098647	2	2.13721846483756	2.13721846483756	1.83312885000995	0.857717112297772	3.02248333872748	0.34374	0.817149753309266
ENSDARG00000098652	13	1.71234661855915	1.28792818639663	1.67925454873264	0.980674432694966	6.17395353458241	0.93409	1
ENSDARG00000098661	2	2.0000158882261	2.0000158882261	0.0146704937878048	0.00733518862233475	2.82844959409102	0.40002	0.85954800652706
ENSDARG00000098666	6	0.999034043396988	0.879074766767369	0.503826768545575	0.504313913900699	2.44712364199213	0.93601	1
ENSDARG00000098667	21	1.75881873889382	1.6244208892013	1.30433488897579	0.741597107269925	8.0599200046877	0.70935	1
ENSDARG00000098671	3	0.817455494533926	1.03860723598649	0.459135739732365	0.561664509936583	1.4158744494591	0.93427	1
ENSDARG00000098680	21	3.91720173809563	3.32345056637156	3.23985991189896	0.827085283964474	17.9508734772358	0.00744	0.101176316695353
ENSDARG00000098683	24	5.88173848695009	4.76577827459971	4.13787214553161	0.703511751621119	28.8145161870346	0	0
ENSDARG00000098689	8	2.04701766062667	1.85114294941286	1.15107172229925	0.562316458934146	5.78984027615097	0.48034	0.91522293622142
ENSDARG00000098746	6	11.7557617238766	13.5293724648158	7.93660791823866	0.675124939128269	28.7956177612389	0	0
ENSDARG00000098749	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24156	0.712417155655095
ENSDARG00000098751	8	1.55846704966416	1.60593774039293	1.17579218694087	0.754454312777573	4.40801047629328	0.91971	1
ENSDARG00000098753	7	3.38080241298643	2.72792408305986	2.31223479840484	0.683930770258272	8.94476241660919	0.55716	0.953252741446514
ENSDARG00000098766	30	3.24520840839701	2.28183367343244	3.24057182866511	0.998571253630462	17.7747384908448	0.12093	0.515119644204852
ENSDARG00000098774	4	1.57817670428899	0.999183944642129	1.29007012423357	0.817443395741151	3.15635340857797	0.59882	0.971396401149661
ENSDARG00000098780	3	3.18109569960658	3.29350064346113	0.230649494900042	0.0725063049591897	5.50981937545745	0.13326	0.540488274449565
ENSDARG00000098785	5	0.993211403973448	0.660662485487632	0.768988372968097	0.7742444054626	2.22088821531264	0.97162	1
ENSDARG00000098788	51	2.80928712534045	1.79709874247389	3.13310958661543	1.11526855277768	20.0623229408457	0.42699	0.879944009384776
ENSDARG00000098790	4	2.44546948318331	2.47393035699461	1.8310566447992	0.74875464911371	4.89093896636661	0.32119	0.79541346574914
ENSDARG00000098792	7	2.03885745954065	1.92870913052087	0.957807266816001	0.469776473256641	5.3943097966535	0.42117	0.875931605685707
ENSDARG00000098801	5	6.69228907877345	5.11412789324745	4.3224232788735	0.645881136931657	14.9644133052169	0.00184	0.0383584168865435
ENSDARG00000098809	11	2.85482859541903	1.86434111241728	2.69496266863266	0.944001567364536	9.46839529178225	0.25344	0.724992556118755
ENSDARG00000098810	7	4.65907231277628	2.16112632564052	5.29253102649379	1.13596241294225	12.3267466798726	0.069	0.384192389006343
ENSDARG00000098813	3	2.56867434652185	2.43066317947836	0.493045791258453	0.191945620481658	4.44907447627462	0.40946	0.86659335385439
ENSDARG00000098816	9	1.61683924692813	1.53091620249959	1.05963566446242	0.655374779203094	4.8505177407844	0.86596	1
ENSDARG00000098817	8	3.10222348224055	1.85467719922333	3.66634861204459	1.18184541927218	8.77441304419374	0.10716	0.484920481099656
ENSDARG00000098820	4	2.84994420257794	3.01475288708939	2.44734950849211	0.858735938155681	5.69988840515588	0.41463	0.872434521970706
ENSDARG00000098821	5	1.26244082113992	1.19500419975371	0.861756919913456	0.682611735523043	2.82290349363951	0.82284	1
ENSDARG00000098823	21	2.09961799484557	2.28296214035943	1.29727831857349	0.61786397418875	9.62165839187121	0.73813	1
ENSDARG00000098826	14	1.82497198019079	1.50271709171682	1.16218094786403	0.636821255602256	6.82841989033633	0.68002	1
ENSDARG00000098832	4	2.66824810141672	2.21004765265707	2.48030309790047	0.929562395859496	5.33649620283344	0.39785	0.856982783533261
ENSDARG00000098838	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57846	0.963405812434141
ENSDARG00000098845	12	3.37333192202435	3.12492474688578	2.25982184798144	0.66990794271597	11.6855645594803	0.20111	0.65442659118979
ENSDARG00000098853	5	3.56080076112153	4.448240982778	2.04123637365066	0.573252060586434	7.96219255620074	0.07684	0.406912091152815
ENSDARG00000098855	16	1.55169659977144	1.4896226017765	0.967836485030169	0.623727915091602	6.20678639908576	0.87428	1
ENSDARG00000098856	39	2.28875397535149	1.06562983502618	3.53147229250566	1.54296719111687	14.2932639948964	0.64815	0.995890284773344
ENSDARG00000098860	3	1.30485631110809	1.56030140154889	0.609225108923317	0.466890571580223	2.26007742741611	0.76089	1
ENSDARG00000098867	3	1.37421948867664	1.42405447347082	0.844953240935787	0.614860470178215	2.38021797513927	0.66486	0.999861328006088
ENSDARG00000098871	17	7.14980157586748	2.3331065642714	10.8303354098133	1.51477426259892	29.4793870995092	0	0
ENSDARG00000098874	11	1.13010999939677	1.0538445969913	0.816222021296697	0.72225006568598	3.74815083982784	0.96732	1
ENSDARG00000098880	100	2.40768387113416	1.50920695411178	3.41518375734983	1.41845189823076	24.0768387113416	0.11904	0.512273986928105
ENSDARG00000098889	9	1.97560384589498	1.95826104628529	1.58311566863347	0.801332550512572	5.92681153768495	0.52142	0.934467931972789
ENSDARG00000098902	2	2.31977571329309	2.31977571329309	0.64250900410293	0.276970312440612	3.28065827540281	0.37463	0.84099463677639
ENSDARG00000098904	8	1.55500993866878	1.46964077110901	0.418260273566495	0.268975948748316	4.39823228978068	0.71015	1
ENSDARG00000098906	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90932	1
ENSDARG00000098907	5	1.30783468049229	1.46635448287741	1.34195594076336	1.02608988794992	2.92440724891249	0.78673	1
ENSDARG00000098916	3	0.69154966776939	0.69154966776939	0	0	1.19779916053396	0.93401	1
ENSDARG00000098919	2	2.1598936432061	2.1598936432061	2.07655196429143	0.961413989444885	3.05455088350551	0.3332	0.805326766595289
ENSDARG00000098932	4	1.32855186837939	1.17572678608511	0.871927202186175	0.65629895447724	2.65710373675877	0.81095	1
ENSDARG00000098936	15	3.87544596935582	3.84906682357575	2.49941254713017	0.644935464690694	15.0095376984418	0.26098	0.735379094151212
ENSDARG00000098937	6	1.21938676727047	1.40070512954776	0.553233828430728	0.453698402574198	2.98687537891456	0.85004	1
ENSDARG00000098940	11	4.10841685267894	3.10445513162734	2.24978099980062	0.547602904104929	13.6260771827089	0.0153	0.156182558139535
ENSDARG00000098942	4	0.957012200076174	0.598874158810462	1.03183902629491	1.07818795435709	1.91402440015235	0.9589	1
