feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101018	13	2.4867145494878	1.87284317428352	2.67376941347559	1.07522168719619	8.9659768156206	0.34667	0.83338757310823
ENSDARG00000101024	5	1.56491818801221	1.47422222785327	0.499325051869744	0.319074221064551	3.49926344762109	0.70723	1
ENSDARG00000101030	3	5.56897769768165	5.75017693368773	0.941824216876523	0.169119768116256	9.64575231860256	0.015	0.159906417112299
ENSDARG00000101044	20	1.63122115132568	1.06729219508196	2.04928210121068	1.25628710708248	7.29504276139937	0.84117	1
ENSDARG00000101047	4	1.59934696320736	1.09181470402819	1.40317346481773	0.877341500685868	3.19869392641472	0.64634	0.999789555771096
ENSDARG00000101054	11	3.40657812761353	1.78493868961357	3.76499684380819	1.10521370794033	11.2983414683255	0.47448	0.925303661696407
ENSDARG00000101061	5	2.57010252752202	1.76196513349038	2.20190351467228	0.856737616921164	5.74692396068326	0.25135	0.743581397928994
ENSDARG00000101062	4	4.75278648418861	4.13753454965194	4.30823379783406	0.906464831139909	9.50557296837721	0.03258	0.261098412060302
ENSDARG00000101063	2	1.3509695808181	1.3509695808181	0.93256058433237	0.690289846324775	1.91055950354645	0.61045	0.982783827983041
ENSDARG00000101069	2	0.546126442276178	0.546126442276178	0.217653036565168	0.398539641585602	0.772339421437538	0.94119	1
ENSDARG00000101072	3	2.23350783644888	2.50839500877384	1.68336243038099	0.753685482052043	3.8685490518327	0.3347	0.820946724084897
ENSDARG00000101074	7	4.67981318778259	3.99710476616774	3.92710254556536	0.839157972334815	12.3816218771131	0.12926	0.545276541512427
ENSDARG00000101079	16	1.63559305154028	1.09439101923661	1.92412841861766	1.17641024263686	6.54237220616111	0.78896	1
ENSDARG00000101080	15	2.48371503738834	1.94188525354519	1.76948300406216	0.712433985954683	9.61938697652998	0.52744	0.950664387708992
ENSDARG00000101081	8	2.016415220585	1.17852403358375	2.80018630407744	1.38869528234619	5.70328350465368	0.60049	0.980206194472876
ENSDARG00000101082	11	1.81382723509946	1.51348207269889	1.32581248752913	0.730947502536772	6.01578437335267	0.85357	1
ENSDARG00000101094	14	4.36862083510197	4.01782462339637	3.97449840221682	0.909783328020055	16.3458824176738	0.00194	0.0369201909307876
ENSDARG00000101109	13	4.21075141190614	2.24734457652802	5.51563365237981	1.30989296513303	15.18208012386	0.00269	0.0470396052631579
ENSDARG00000101110	2	4.07701942543455	4.07701942543455	1.66901355280975	0.40937100824136	5.76577616550811	0.09959	0.481822909090909
ENSDARG00000101115	3	3.63791853578908	4.28155988767708	1.11481952332234	0.306444334130898	6.30105973778326	0.08923	0.457275077120823
ENSDARG00000101118	2	2.92295630158833	2.92295630158833	0.305232068931852	0.104425806422761	4.13368444393011	0.28897	0.778724832713755
ENSDARG00000101120	30	1.53930294163685	1.44149685155417	0.810274762162664	0.52639070597828	8.43110943968561	0.96243	1
ENSDARG00000101126	6	1.74031541158783	1.63875099923783	1.15592483924491	0.664204219274405	4.26288474989186	0.58462	0.97435475962539
ENSDARG00000101127	14	5.74610728312283	5.81420821606319	4.26963039223359	0.743047454887263	21.4999647610921	0.19317	0.655632459574468
ENSDARG00000101131	3	4.06890233314688	2.69355767677058	3.11453596971277	0.7654486922285	7.04754557204594	0.08677	0.449580233918129
ENSDARG00000101134	8	4.30734544948721	1.83065132982357	5.19684765784034	1.20650821225844	12.1830127049817	0.0165	0.170532046632124
ENSDARG00000101135	27	4.41988535381361	3.14731606139174	7.0308295196381	1.59072667203273	22.9663979893041	0.00015	0.00551198156682028
ENSDARG00000101139	17	3.79385641094059	1.98964228258538	4.39958674087758	1.15966084751922	15.6424707107348	0.00604	0.084200979020979
ENSDARG00000101144	7	2.68784186207076	2.06641238603354	1.94652756221881	0.724197204339681	7.11136113050801	0.1912	0.654106029850746
ENSDARG00000101150	2	0.424910799826177	0.424910799826177	0.113591939937509	0.267331261017553	0.600914615912978	0.98211	1
ENSDARG00000101163	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38568	0.865937787162162
ENSDARG00000101170	2	2.77070257856102	2.77070257856102	0	0	3.91836516390311	0.20268	0.670957971854305
ENSDARG00000101180	5	4.50686798968632	3.76685830767245	2.08813967467976	0.463323904640281	10.0776631905564	0.02749	0.233372964930925
ENSDARG00000101188	28	2.85326523795483	2.00232100099861	2.31351188440858	0.81082959047539	15.098060488268	0.15485	0.594785115606936
ENSDARG00000101193	4	1.10420849289688	1.19106807566337	0.422382194360299	0.382520327526356	2.20841698579377	0.83887	1
ENSDARG00000101203	2	1.13500433249682	1.13500433249682	0.216266988195479	0.190542874598309	1.60513852036922	0.71966	1
ENSDARG00000101205	4	1.36823235139477	1.53346390336638	1.00073743759406	0.731408986619787	2.73646470278954	0.75007	1
ENSDARG00000101210	2	12.8176780293553	12.8176780293553	10.5494436837893	0.823038592452449	18.1269341072459	0.00044	0.0123107368421053
ENSDARG00000101212	20	3.23680773157065	3.63280381906446	2.21245499373659	0.683529939748076	14.4754442357778	0.03886	0.286650915818686
ENSDARG00000101215	6	3.34086641540982	3.43896423533747	2.62740653076112	0.786444653591102	8.18341801655515	0.10328	0.492262235505081
ENSDARG00000101216	7	3.84769216904483	2.13436171865802	4.212732039083	1.09487242066165	10.1800366008233	0.11916	0.524024553472988
ENSDARG00000101219	4	1.55656890123002	1.38032105478262	1.05136291201279	0.675436153955014	3.11313780246004	0.65019	1
ENSDARG00000101220	6	0.990397678700567	1.24913200197927	0.647137519970106	0.653411789917733	2.42596895525331	0.93743	1
ENSDARG00000101232	15	4.44125796831099	2.56266666666666	5.03042112902499	1.13265682041389	17.2009181474794	0.06929	0.401591225525743
ENSDARG00000101234	27	2.2122742023131	1.94502362985125	2.1139795657346	0.955568511138573	11.4953139560406	0.39903	0.876305486091986
ENSDARG00000101236	4	2.08363499329965	1.96562754521565	1.19754777677551	0.574739712390353	4.16726998659929	0.38469	0.865742148294333
ENSDARG00000101239	3	1.99140284645307	1.97394199552095	0.0712762750237276	0.0357919921379441	3.449210908394	0.52166	0.945822623323483
ENSDARG00000101244	7	2.04292329042187	1.28063326167805	2.2772909721395	1.11472172392202	5.40506697403804	0.42292	0.893877379565908
ENSDARG00000101251	11	11.9501279604233	11.4316558827836	4.95867876108832	0.414947754326195	39.6340906414591	0	0
ENSDARG00000101260	10	2.16567755689258	1.97579393285933	1.67073481286351	0.771460556326197	6.84847375728944	0.40553	0.880984723508581
ENSDARG00000101270	7	4.31399795151648	1.17511482998594	4.47954061896009	1.03837337646056	11.4137657361547	0.02318	0.211183561643836
ENSDARG00000101277	5	2.92563942937448	2.06641238603354	2.38781587289147	0.816168885651776	6.54192864173503	0.22116	0.698127328848437
ENSDARG00000101282	2	3.09583023785262	3.09583023785262	1.55920369250161	0.50364638003637	4.3781651091759	0.18169	0.639362780229479
ENSDARG00000101289	17	2.15661106189653	1.78214493080104	1.68851527712226	0.782948444879706	8.89193520157488	0.45378	0.91334703180212
ENSDARG00000101293	6	1.60063739187711	1.72109560160988	1.05757315202451	0.660720009036066	3.9207448733182	0.63818	0.997031104582844
ENSDARG00000101307	4	1.1438356152596	1.15798527848534	0.9980490819946	0.872545904918417	2.28767123051919	0.81548	1
ENSDARG00000101317	11	3.41226364756604	3.47862192684938	2.46214826789027	0.721558625649139	11.3171982047461	0.70889	1
ENSDARG00000101318	42	5.04459873212015	3.0189737386694	5.10617730573299	1.01220683286874	32.6927363103877	0.00038	0.0110588321167883
ENSDARG00000101332	9	1.34101320251607	1.17193618839342	1.25141310857881	0.933184778666494	4.02303960754822	0.87235	1
ENSDARG00000101334	14	1.86899706993044	1.10478418579766	1.5465709773621	0.827487106450983	6.99314669256407	0.59682	0.978922484574249
ENSDARG00000101338	3	1.81013981171491	1.66266187498724	0.876941896939973	0.484460863887176	3.13525412269338	0.48488	0.926960867699642
ENSDARG00000101348	3	1.02654343985285	1.10092782285774	0.371304775316762	0.361703909354277	1.77802539400166	0.84319	1
ENSDARG00000101361	13	2.35297253693675	2.01038949386681	1.96998917246639	0.837234239474399	8.48376313168404	0.32397	0.810373373040752
ENSDARG00000101363	3	3.64764891601745	3.57133700700438	0.170558584420884	0.0467584979661646	6.31791325071576	0.10027	0.483698112522686
ENSDARG00000101393	2	1.17958839084017	1.17958839084017	0.248105153395456	0.210331972849225	1.66818990034403	0.71564	1
ENSDARG00000101404	2	1.98165250096415	1.98165250096415	1.60423733727817	0.80954523383774	2.80247984277407	0.48475	0.926960867699642
ENSDARG00000101411	6	2.17071746019859	1.73982588341003	1.99364106731736	0.918424946531257	5.3171501532368	0.82107	1
ENSDARG00000101413	15	2.35832454079275	1.11897150918638	3.66467475718354	1.55393148559259	9.13375167144258	0.67246	1
ENSDARG00000101419	3	1.67894068830262	1.42579946951914	0.504033538073576	0.300209257888166	2.9080105750348	0.51537	0.943754752066116
ENSDARG00000101432	4	2.67140688890716	2.073902033716	1.79547439785649	0.672108170908773	5.34281377781432	0.22438	0.702475901060071
ENSDARG00000101438	16	4.0433760168418	2.85872222651588	3.02699009369049	0.748629383238717	16.1735040673672	0.00378	0.0592175245579568
ENSDARG00000101443	3	3.87332724747639	2.2625378028765	3.41174143746925	0.880829638056563	6.70879958697001	0.0785	0.431508256374914
ENSDARG00000101446	29	7.26706626573843	6.11863699177535	5.60510921878272	0.771302890852775	39.1343495053689	0.10077	0.48493662039831
ENSDARG00000101449	13	2.35277181498272	2.1384801920119	1.65987345948318	0.705497000989605	8.48303941838668	0.52152	0.945822623323483
ENSDARG00000101457	12	1.76510875569446	1.37332767948931	1.64612866024384	0.932593334508836	6.11451609149496	0.84692	1
ENSDARG00000101458	12	2.94959900474971	3.30256551527558	2.04539266166198	0.693447705389209	10.2177106763622	0.97832	1
ENSDARG00000101471	10	3.88730933549024	3.40878337533214	2.69181778664152	0.692462974856631	12.2927514697848	0.02893	0.239882429906542
ENSDARG00000101481	4	2.42041041130786	2.09569738395524	1.62474769547806	0.671269503670717	4.84082082261572	0.30951	0.80122421257291
ENSDARG00000101507	15	1.59916639508622	1.54184275175628	0.797770073171914	0.498866206558138	6.19354481598347	0.79172	1
ENSDARG00000101510	2	5.3873480653889	5.3873480653889	0.0525842957783283	0.00976070139521093	7.61886069929744	0.03155	0.255151825557809
ENSDARG00000101521	2	2.09322021816344	2.09322021816344	1.60096475783194	0.76483341023555	2.9602604215603	0.83339	1
ENSDARG00000101522	8	4.30037799335696	1.80722133264851	5.1093463731835	1.188115644968	12.1633057630724	0.01978	0.192818728606357
ENSDARG00000101526	3	2.76699280539846	2.80172121693139	0.544078339012865	0.196631642103065	4.79257212312767	0.27677	0.768471714782609
ENSDARG00000101530	2	1.51559249303735	1.51559249303735	1.31531996531897	0.867858590855767	2.14337145868427	0.58635	0.97435475962539
ENSDARG00000101535	4	3.08470247080078	2.59431354276607	2.44359105402642	0.792164261272197	6.16940494160157	0.16155	0.605926481655691
ENSDARG00000101536	2	1.89942242205799	1.89942242205799	0.0654822679066034	0.0344748314783262	2.68618894994996	0.43156	0.897230499219969
ENSDARG00000101542	6	1.87833875982506	2.40157891999671	1.53019073755659	0.81465110036866	4.60097152566356	0.50214	0.936842386523163
ENSDARG00000101549	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96304	1
ENSDARG00000101559	3	0.836860512922914	1.01628741068726	0.338454416458224	0.404433488295558	1.44948492723064	0.8942	1
ENSDARG00000101560	3	2.25007488270876	1.74446101063095	1.4341345659392	0.637371927912331	3.89724401768616	0.40375	0.878554215552524
ENSDARG00000101562	16	2.19701896177245	2.07429254579773	1.46344967174229	0.666106982782547	8.78807584708981	0.36074	0.845295550984426
ENSDARG00000101578	12	2.63624639763217	2.35051042293796	1.34371379971339	0.509707211329066	9.13222540393867	0.26993	0.761436611248674
ENSDARG00000101579	7	1.50217959070069	1.96770110303155	1.1945128716682	0.795186460435816	3.97439362155082	0.86629	1
ENSDARG00000101584	3	1.95656355533502	2.75147014947022	1.39605474347923	0.713523841161492	3.38886748607785	0.43953	0.901505
ENSDARG00000101589	3	1.92687075690298	2.12664862755447	1.14853801595865	0.596063857341775	3.33743805057465	0.42502	0.893997996318696
ENSDARG00000101602	4	1.61836384068937	1.79323724179987	1.26134560209452	0.77939556630061	3.23672768137873	0.6899	1
ENSDARG00000101606	11	3.82374205185655	2.36701571236248	3.23835487032574	0.846907251171249	12.6819176811118	0.34588	0.832385503922752
ENSDARG00000101616	2	2.35238510915355	2.35238510915355	0.575103707432894	0.244476852533654	3.32677492528946	0.31598	0.80499185942492
ENSDARG00000101624	16	3.02463291921694	2.92161413917655	2.55948754422433	0.846214272139497	12.0985316768678	0.10724	0.502722962962963
ENSDARG00000101628	4	0.357490606176884	0.403142577630076	0.262931842291904	0.73549301086196	0.714981212353768	0.99647	1
ENSDARG00000101637	6	5.6967827669364	2.58579296775756	6.22409557888544	1.09256326483248	13.9542109544747	0.0029	0.0492012765957447
ENSDARG00000101665	8	4.67328923762879	1.992984558616	5.20606071425913	1.11400353146142	13.2180580414937	0.27692	0.768471714782609
ENSDARG00000101667	2	1.12793153597409	1.12793153597409	0.366611142423247	0.325029605725705	1.59513607560288	0.76504	1
ENSDARG00000101669	23	2.4579516833285	2.20286967678115	1.72891318725072	0.703395920667354	11.7879221656864	0.24338	0.732067944172011
ENSDARG00000101675	5	8.88926139083705	8.32225940478204	4.09118647941278	0.460239191934431	19.876992739676	0.00032	0.00981415384615385
ENSDARG00000101676	10	2.84783888766191	1.59578535769058	2.42459074909732	0.851379184265554	9.00565729421201	0.14339	0.576306381048387
ENSDARG00000101677	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.17464	0.627288
ENSDARG00000101687	6	5.73387493325304	4.98345809386141	4.77453178000959	0.832688510926557	14.0450678354049	0.01755	0.178272229299363
ENSDARG00000101690	11	7.63869378714578	4.78772938747923	4.97896785132691	0.651808802665373	25.3346811803815	0	0
ENSDARG00000101694	4	1.14952026461791	1.23571621545858	0.874926347399872	0.761123030476275	2.29904052923582	0.8191	1
ENSDARG00000101701	5	1.18266920753523	1.01628741068726	0.512036246249498	0.432949672644828	2.64452874294459	0.82634	1
ENSDARG00000101710	23	2.20786621052736	2.4382310108902	1.27519362456402	0.577568341090484	10.5885543717041	0.85433	1
ENSDARG00000101713	20	4.55162207372727	3.50825900414922	3.51150207702601	0.771483664536866	20.3554727294855	0.02466	0.218245105438402
ENSDARG00000101725	17	3.09344296318688	2.8876605376282	2.25662029735421	0.729485018540452	12.7545920840432	0.03966	0.290136550458716
ENSDARG00000101733	6	2.9602683777504	2.93707972309363	2.10924457919549	0.712518025409026	7.251147027185	0.27035	0.761953738515901
ENSDARG00000101744	4	2.77274268323573	2.72664984948688	2.17668621973626	0.785030011221997	5.54548536647147	0.29321	0.781787131420947
ENSDARG00000101749	4	1.66595085744326	1.6244208892013	0.830889320406575	0.498747797207983	3.33190171488651	0.54858	0.959906551118912
ENSDARG00000101755	5	2.6792667249807	2.38300181199835	1.69332671985891	0.632011252956204	5.99102252691007	0.37694	0.860251734401832
ENSDARG00000101756	9	5.73560132657338	5.19626659676391	3.67312274129258	0.640407610667567	17.2068039797201	0.00046	0.0126921799307958
ENSDARG00000101759	8	1.56749941327485	1.13187148837219	1.46037825668677	0.931661118542765	4.43355785853031	0.93131	1
ENSDARG00000101778	12	3.59111086726879	2.32046944458201	3.57638333531454	0.995898892432289	12.4399729554446	0.03276	0.26146746
ENSDARG00000101808	18	2.67672315973426	2.18038659056427	2.20416602624927	0.823456851797887	11.3563745856431	0.21037	0.680799667207792
ENSDARG00000101812	3	1.77404823075202	2.3331065642714	1.57098596360522	0.885537346940829	3.07274167074018	0.49723	0.933579472568872
ENSDARG00000101813	2	0.897259680839041	0.897259680839041	0.576182466618924	0.6421579827148	1.26891680961313	0.85853	1
ENSDARG00000101828	3	5.33893787778607	5.39263534980289	1.11013808154501	0.207932384110331	9.24731166277944	0.02849	0.237884041884817
ENSDARG00000101831	3	1.66814504311259	1.75096143707766	0.883845997114016	0.529837618595112	2.88931196906518	0.80583	1
ENSDARG00000101847	2	37.3405574142629	37.3405574142629	8.87243767707611	0.237608602856237	52.8075227218218	0	0
ENSDARG00000101858	58	2.08263688719862	2.11902405890541	1.38511102643467	0.665075623575359	15.8608899948074	0.90991	1
ENSDARG00000101865	4	35.1845886400923	9.12277792627473	57.9914099046934	1.64820485747027	70.3691772801846	0	0
ENSDARG00000101867	4	2.30855080949275	2.46209195802748	1.1415414107115	0.494483987970931	4.6171016189855	0.30952	0.80122421257291
ENSDARG00000101868	6	1.98973389986049	1.9220662626191	0.716836745369352	0.360267644542626	4.87383277857625	0.43711	0.899966964377904
ENSDARG00000101877	4	1.39113913597348	1.51072660565223	0.666423688343036	0.479048911147693	2.78227827194695	0.78725	1
ENSDARG00000101883	18	8.92853214304837	4.33346896546783	9.74528563148308	1.09147679320062	37.8805537463494	0	0
ENSDARG00000101886	8	5.53011403001855	4.1465058568083	5.54940168882394	1.00348775065047	15.6415245254439	0.00125	0.0266510695187166
ENSDARG00000101888	7	2.74806332050049	3.10445513162734	2.07923098428538	0.756616839493605	7.27069213310268	0.21421	0.68709193081255
ENSDARG00000101891	19	2.16454037358828	1.9826747803625	1.63337187383268	0.754604484981237	9.43501274768508	0.65567	1
ENSDARG00000101892	13	1.4289214982177	0.901401332181743	1.95302088055846	1.36677968873341	5.15204973043674	0.9034	1
ENSDARG00000101900	7	2.66888533511626	3.39727142101615	1.66372955297557	0.623379929847414	7.06120687446491	0.20375	0.671628272727273
ENSDARG00000101903	8	1.45360872086165	1.35298444561282	1.09330316755283	0.752130302922753	4.11142633485272	0.85226	1
ENSDARG00000101908	10	2.714226268367	2.41486610794062	2.32617729424175	0.857031457307825	8.58313709309914	0.37004	0.854251666666667
ENSDARG00000101911	3	3.70632356527164	4.59864328189376	2.15277987211529	0.580839701176363	6.4195407243403	0.0979	0.481542346504559
ENSDARG00000101914	5	3.01376920483122	1.10199968114603	3.30431974131957	1.09640769307172	6.73899281049809	0.16814	0.618241988950276
ENSDARG00000101926	20	2.88739042903852	2.10823393214556	1.87379562523459	0.648958175655707	12.9128025538248	0.05856	0.365880563380282
ENSDARG00000101935	7	4.57432913318157	3.88320811062284	2.8331491222228	0.619358388899372	12.1025373013561	0.61151	0.983658358208955
ENSDARG00000101942	2	4.96835519647216	4.96835519647216	1.16724298160687	0.234935493830169	7.02631530153778	0.08164	0.435371871657754
ENSDARG00000101947	5	1.22960313752174	0.789840121733538	1.02006986582828	0.829592764283464	2.74947620084564	0.89614	1
ENSDARG00000101952	5	4.39982561450721	4.18656721241574	1.35717324083168	0.308460689068397	9.8383091631829	0.03472	0.26886197483059
ENSDARG00000101955	2	4.56457020317256	4.56457020317256	6.45527708773075	1.4142135623731	6.45527708773075	0.07972	0.432069456521739
ENSDARG00000101963	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97535	1
ENSDARG00000101980	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18477	0.644617322834646
ENSDARG00000101985	2	2.20783344729347	2.20783344729347	1.73347647244963	0.7851482069785	3.12234800462337	0.32403	0.810373373040752
ENSDARG00000101987	4	3.51209545276136	3.58607345682001	0.632424083801579	0.180070300567811	7.02419090552272	0.30629	0.797478023483366
ENSDARG00000101999	14	3.48889290857856	1.80719906850391	5.38936715491709	1.54472129014496	13.0542419230462	0.01731	0.176385287356322
ENSDARG00000102009	13	2.33942981530944	2.00612033379739	2.09538439722684	0.89568166717995	8.43493415444743	0.53475	0.952870726256983
ENSDARG00000102025	14	2.00097749322478	1.1629377876831	2.07852572298051	1.03875517341815	7.48697221829289	0.65131	1
ENSDARG00000102035	13	1.39762187637777	1.23241785660833	1.39570729453198	0.998630114569505	5.03919733899025	0.89665	1
ENSDARG00000102048	3	1.564031528483	1.66871728755481	0.515570784110501	0.329642193729028	2.70898207197217	0.58672	0.97435475962539
ENSDARG00000102053	4	5.71092827223131	4.00743773863473	3.53616604788608	0.61919286660984	11.4218565444626	0.01047	0.124608626865672
ENSDARG00000102060	9	4.16837334970514	3.55686874365979	3.56211810303282	0.854558314284586	12.5051200491154	0.02759	0.233385365853659
ENSDARG00000102061	7	1.10856560741151	0.878286387869675	0.915733958048064	0.826053011139587	2.93298890921012	0.99571	1
ENSDARG00000102064	12	2.93751837494784	2.39861043548983	1.97283341849572	0.671598664818821	10.1758621471536	0.10085	0.485028890229192
ENSDARG00000102067	20	1.87517380188826	1.34882371561285	1.62309877511195	0.865572446392714	8.38603218129775	0.62796	0.991979500792393
ENSDARG00000102069	3	2.05747000873759	0.392222504175104	3.22992707132355	1.56985378042295	3.56364259018269	0.39382	0.8730388323603
ENSDARG00000102070	2	4.12065548561188	4.12065548561188	0.463275852929064	0.112427708297063	5.82748687361941	0.08002	0.433183625254582
ENSDARG00000102075	2	2.05009265719516	2.05009265719516	0.634188769066625	0.309346393120735	2.89926883992689	0.39306	0.872566937639198
ENSDARG00000102080	4	2.06059555475585	1.01628741068726	2.49510220689553	1.21086459743972	4.1211911095117	0.38573	0.865937787162162
ENSDARG00000102081	10	2.30878664454151	1.76280000133696	2.42378649862058	1.0498096497357	7.30102442812872	0.70281	1
ENSDARG00000102082	6	1.64272933347836	1.48050374921799	1.63518507607508	0.995407486035872	4.02384865252429	0.74782	1
ENSDARG00000102095	6	2.21065368750631	2.42483470995165	1.83620356963859	0.83061565907679	5.41497353239251	0.58103	0.973863062381852
ENSDARG00000102099	5	0.843828035375707	0.977150514986991	0.415441444154386	0.492329511153791	1.88685684842018	0.97101	1
ENSDARG00000102101	3	3.15123725167107	3.43343630546829	1.4071028313021	0.446523926611977	5.45810302659801	0.17296	0.624335734297334
ENSDARG00000102127	3	1.79009692298213	1.65442158792893	0.602089164807715	0.336344449888608	3.10053882107777	0.65166	1
ENSDARG00000102147	4	2.4292698637421	2.20316317260794	0.662333356984135	0.272647089098558	4.8585397274842	0.50748	0.939917194612169
ENSDARG00000102153	17	1.07135109222807	0.643119757771887	1.03234397434822	0.963590723747966	4.4172937153772	0.99977	1
ENSDARG00000102154	5	2.17153645917714	2.10823393214556	0.650975026327673	0.29977623611917	4.85570313833929	0.35536	0.843019574468085
ENSDARG00000102176	22	3.97464793659563	2.31543202594235	3.38835771557222	0.852492540125308	18.6427513215578	0.00471	0.0694224399260628
ENSDARG00000102185	16	1.56217405510608	0.830856754109615	1.57597174801917	1.00883236593771	6.24869622042431	0.96538	1
ENSDARG00000102191	23	2.06572924713368	1.74477457455977	1.7056309552527	0.825679821118552	9.90688944203274	0.46956	0.923928617647059
ENSDARG00000102195	6	1.57394243526426	1.15383310815604	1.44479845561632	0.917948727504601	3.85535585091097	0.7332	1
ENSDARG00000102198	6	1.61900780381883	1.36265414975977	0.98248352744472	0.606842984405194	3.96574300894015	0.79596	1
ENSDARG00000102199	14	2.57062685542309	1.72164010846905	2.0789264543358	0.808723541477837	9.61840496223327	0.17752	0.632504235924933
ENSDARG00000102202	22	2.05613157687564	1.10308767168318	2.31032742223531	1.12362819977986	9.64411195244808	0.76369	1
ENSDARG00000102204	12	1.19314280946279	1.09096378706969	0.667497481402597	0.559444750543429	4.13316793335005	0.99899	1
ENSDARG00000102216	14	2.69691363757787	2.48456953357998	2.10667643477308	0.781143454287662	10.0909268335346	0.19045	0.653463123924269
ENSDARG00000102229	26	3.47552741321815	2.75174078172979	2.45045016533576	0.705058505945369	17.721782100026	0.08387	0.44114734828496
ENSDARG00000102249	4	1.48734256148075	1.09989582760389	1.18664913478917	0.797831760833751	2.97468512296149	0.67233	1
ENSDARG00000102252	14	2.16383254461462	1.97758540996661	1.17958170167237	0.545135391649474	8.09632002429915	0.44617	0.906346856851758
ENSDARG00000102254	2	2.45779475039344	2.45779475039344	0.775140640492616	0.315380541995434	3.4758466695358	0.27511	0.767354659210067
ENSDARG00000102257	2	1.09329222626787	1.09329222626787	0.223968227438086	0.204856690697087	1.54614869402509	0.9023	1
ENSDARG00000102258	2	2.31940822997126	2.31940822997126	0.178552848498121	0.0769820707673929	3.28013857550512	0.30604	0.797478023483366
ENSDARG00000102265	4	7.15084233896302	6.9228113442802	1.39316272744877	0.19482498164696	14.301684677926	0.00566	0.0795993650793651
ENSDARG00000102266	8	1.34051267193405	1.35234386757444	0.412370752643362	0.30762167436165	3.79154240236427	0.8292	1
ENSDARG00000102294	5	1.50044464304877	1.31378212006735	1.22274631027984	0.814922640395003	3.35509621833246	0.70889	1
ENSDARG00000102296	2	2.65623142747079	2.65623142747079	2.40984074120899	0.907240504831915	3.75647850953083	0.29032	0.780124791105121
ENSDARG00000102308	24	2.68096829300956	2.29312283442418	2.08991368650513	0.779536890441576	13.1340086689077	0.41821	0.890295184196476
ENSDARG00000102333	2	3.9664011866043	3.9664011866043	0.233578204969445	0.0588892030786767	5.60933835190854	0.11612	0.517154347826087
ENSDARG00000102334	4	1.50963987815915	1.30256160358415	1.56381334132948	1.0358850239412	3.0192797563183	0.63463	0.99522920173024
ENSDARG00000102335	7	5.89106443290063	1.91786463541748	6.74111905148402	1.14429559008657	15.5862914469128	0.00185	0.0357188861985472
ENSDARG00000102338	4	1.78811570955433	1.6207538638667	0.991390902770806	0.55443330511195	3.57623141910866	0.64788	1
ENSDARG00000102353	4	2.65383163088054	2.41916679116636	1.35904310418368	0.512106001137965	5.30766326176108	0.2192	0.694533182359952
ENSDARG00000102356	10	5.31778312209282	6.64756850955442	3.49459684052201	0.657152945181923	16.8163067686146	0.00354	0.0563432335329341
ENSDARG00000102362	7	2.69575138483914	1.67639096274403	2.20956670498916	0.819647804844218	7.13228776074235	0.28426	0.774659836456559
ENSDARG00000102363	3	1.9414410452614	2.34748874283529	0.838560081253415	0.431926626512889	3.36267453029238	0.44222	0.903971846350832
ENSDARG00000102367	4	9.48166675327476	10.961647582662	4.4642638104599	0.470831123538279	18.9633335065495	0.00133	0.0281310875331565
ENSDARG00000102371	4	2.24066693606684	2.15245794175205	1.37205755735311	0.612343376549106	4.48133387213367	0.35914	0.84427545990566
ENSDARG00000102377	6	3.24406186371716	3.82830826485372	1.88282360129712	0.580390781802081	7.94629626012927	0.10514	0.49722173553719
ENSDARG00000102379	5	1.0993192183308	1.21359006692959	0.465443128303548	0.423392150835199	2.45815250115961	0.92482	1
ENSDARG00000102403	12	1.96842487897163	1.84656275055103	1.41183017618393	0.71723853486424	6.81882380252297	0.57368	0.969345181105698
ENSDARG00000102406	4	0.730070985298231	0.284081467311565	1.08966536497454	1.49254714530178	1.46014197059646	0.97396	1
ENSDARG00000102412	10	2.95804595286345	2.12783990011236	2.56725738556446	0.867889622566309	9.35416263449158	0.28169	0.771732148249828
ENSDARG00000102415	3	0.989841810918838	0.586213345141312	0.69910501010775	0.706279531129114	1.71445630796741	0.86611	1
ENSDARG00000102424	4	1.28174065592033	1.24203026130131	0.900675255323775	0.702696954460777	2.56348131184066	0.84148	1
ENSDARG00000102436	47	3.08930045364579	2.29512674931131	2.85734317036721	0.924915919717413	21.1791768670578	0.00828	0.106491483870968
ENSDARG00000102443	22	1.71166187117309	1.06691198632378	1.37169437539517	0.801381627117205	8.02840581603913	0.8997	1
ENSDARG00000102445	38	1.87528549700276	1.53346390336638	1.37256405477496	0.731922716284377	11.5600361772884	0.68936	1
ENSDARG00000102447	4	2.15033950161283	1.29837407530447	2.102090432752	0.97756211573817	4.30067900322567	0.36764	0.851950409764603
ENSDARG00000102452	3	1.75507568199501	1.74446101063095	1.06887287986501	0.609018112911243	3.03988025234395	0.51467	0.943321268382353
ENSDARG00000102453	16	6.48845124242712	3.9552034148006	5.50575705125973	0.84854718723296	25.9538049697085	0.96908	1
