feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103893	4	3.20319102100096	3.44126444817466	1.54032206370987	0.480871123080428	6.40638204200192	0.12789	0.545687923375902
ENSDARG00000103900	16	2.36409508122203	1.57549675411677	2.33269058535719	0.98671606057037	9.45638032488812	0.32256	0.781818668349637
ENSDARG00000103903	5	2.81641468524909	2.46346358609185	0.796314112184812	0.282740363610334	6.29769468904565	0.1864	0.643188858939802
ENSDARG00000103906	6	1.98439776541927	2.23829813446468	1.13070166081266	0.569795874857659	4.86076197199637	0.6462	0.987214650099404
ENSDARG00000103914	5	0.534839127993735	0.200198903528864	0.651537746733203	1.21819386920554	1.1959366472207	0.99608	1
ENSDARG00000103915	7	1.50765432750463	1.81776120317886	0.860281176700352	0.570609032193892	3.98887841362759	0.75583	1
ENSDARG00000103923	2	0.880782575010133	0.880782575010133	0.36360181008492	0.412816761367852	1.24561466308123	0.84953	1
ENSDARG00000103935	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37282	0.832495360465116
ENSDARG00000103937	44	5.44012160280262	2.62293536575169	5.98070707274314	1.09937010776782	36.0856843408063	0.84591	1
ENSDARG00000103940	6	3.9065826440623	3.61654886932002	2.62236737160783	0.67126888396784	9.56913411596539	0.05391	0.355633596566524
ENSDARG00000103949	3	1.73894197690835	1.04782277521322	1.54452325132553	0.888197117463066	3.01193585541954	0.50293	0.916983140417457
ENSDARG00000103953	17	2.11702899174228	1.86604881574918	1.04914669420263	0.495575024383202	8.72873414544828	0.47443	0.902755037110341
ENSDARG00000103954	9	6.692370595205	4.39585456034362	5.63659936989609	0.842242564082545	20.077111785615	0.00035	0.0109728571428571
ENSDARG00000103957	7	4.20542252621146	4.28155988767708	3.44867097452174	0.820053384178866	11.1265021623045	0.0227	0.214916650246305
ENSDARG00000103962	7	1.37479052605539	0.589231703936746	1.39844133827216	1.01720321152098	3.63735383675023	0.96491	1
ENSDARG00000103978	14	2.91785905910937	2.51306694554954	2.41931603120977	0.829140812561464	10.9176289020818	0.22258	0.686050152487962
ENSDARG00000103979	5	1.58368095774648	1.11897150918638	1.27752603086408	0.806681437075527	3.54121827619311	0.83302	1
ENSDARG00000103983	5	3.99488246890998	1.17193618839342	5.270118585555	1.31921743044245	8.93282876260491	0.05011	0.343900872662511
ENSDARG00000104018	13	4.38059077481598	3.79232561095104	3.145499956155	0.718053823753289	15.7944446554235	0.32611	0.784973647759323
ENSDARG00000104022	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90597	1
ENSDARG00000104023	9	1.9845077427052	2.15662639557563	1.61409356270436	0.813347072410055	5.95352322811559	0.99482	1
ENSDARG00000104024	4	1.27336725767735	0.971854121446617	0.967541440671437	0.759829055473168	2.54673451535469	0.76644	1
ENSDARG00000104030	2	3.52622490220926	3.52622490220926	1.6449782716632	0.466498399076185	4.98683508068208	0.23233	0.700913876669285
ENSDARG00000104031	5	2.01310546927485	1.74734375385452	1.15539294824023	0.573935626262256	4.50144067517517	0.65011	0.987943373541625
ENSDARG00000104039	13	1.70396345161829	1.46258844270686	1.0780822392584	0.632690940779586	6.14372759632633	0.88466	1
ENSDARG00000104041	2	4.21316711646658	4.21316711646658	3.17556849004766	0.753724787615566	5.95831807665138	0.08877	0.455633435623749
ENSDARG00000104042	6	1.1504959221465	1.43425364997616	0.597429778235701	0.519280222324531	2.81812796041173	0.89205	1
ENSDARG00000104058	2	2.30579012182742	2.30579012182742	0.363278293567184	0.157550459657305	3.26087966227425	0.34784	0.806934170945334
ENSDARG00000104066	5	2.06038304339172	1.31467258627211	2.09728813167526	1.01791176082617	4.60715654471178	0.79057	1
ENSDARG00000104068	2	5.49454681623577	5.49454681623577	5.87520992132994	1.06928016410186	7.77046262661454	0.3209	0.780010411392405
ENSDARG00000104069	6	4.54912666191625	4.42033181463092	2.5692095479021	0.564769842398686	11.1430390969853	0.02338	0.218203863912515
ENSDARG00000104076	10	1.82083773088395	1.65295268293875	1.49496421265982	0.821030994307257	5.75799447916601	0.66622	0.994603657920311
ENSDARG00000104077	4	0.956562241971656	0.754858908326585	0.7834889886294	0.819067441983159	1.91312448394331	0.94982	1
ENSDARG00000104078	4	4.31090469723174	3.56303934987892	3.47055767110433	0.805064810023046	8.62180939446348	0.03825	0.293010258964143
ENSDARG00000104080	12	1.69897470056658	1.40434911573497	1.33174181196761	0.783850290132921	5.88542100431088	0.8034	1
ENSDARG00000104085	3	1.86561391534117	1.12416197179155	1.60393945871028	0.859738151351086	3.23133808867841	0.50844	0.921031770808772
ENSDARG00000104090	11	2.97907256037407	1.52114486968635	2.50238796996514	0.839988929189062	9.88046590600419	0.25534	0.72396967896679
ENSDARG00000104094	3	1.15375575220237	0.945079310672133	0.920696881714996	0.797999819249009	1.99836358233935	0.84326	1
ENSDARG00000104097	2	1.88889145107676	1.88889145107676	1.25121116101478	0.662405010251662	2.67129590796335	0.46071	0.896187967088608
ENSDARG00000104101	9	2.64512144626247	1.20823393591968	3.41227050110045	1.29002413326691	7.93536433878741	0.28724	0.753209870307167
ENSDARG00000104103	9	2.17988570130584	1.41789382657506	1.83771728824405	0.84303378252501	6.53965710391752	0.53823	0.93754867603718
ENSDARG00000104105	3	1.2530623266378	1.04782277521322	0.921999269265264	0.735796815262299	2.17036761478715	0.7263	1
ENSDARG00000104107	3	0.663127709808707	0.69154966776939	0.120172135120076	0.181220198375879	1.14857088529547	0.94336	1
ENSDARG00000104110	3	2.46992012074243	3.25124218596974	2.18658786303555	0.885286874127043	4.27802713976254	0.25965	0.726018074262832
ENSDARG00000104130	15	1.77734699938709	1.76196513349038	1.44446694092663	0.812709584242552	6.88363532905793	0.66646	0.994662726568551
ENSDARG00000104138	2	2.14641190730266	2.14641190730266	0.0661008972604796	0.0307959982124526	3.03548482974652	0.36615	0.82766278693349
ENSDARG00000104141	3	1.64734191064279	1.70589369036834	1.32943613592661	0.807018948123445	2.85327988667091	0.80814	1
ENSDARG00000104163	5	3.24276922255622	1.92870913052087	3.3737818514963	1.04040146552174	7.25105241697985	0.12639	0.54143981595092
ENSDARG00000104173	6	1.87687478325773	1.58453120424342	1.15545955596451	0.615629538140504	4.5973855300782	0.81251	1
ENSDARG00000104177	5	2.46871520482274	2.08567095364712	1.93106924880468	0.78221629008978	5.52021501507097	0.34489	0.803960160363086
ENSDARG00000104179	2	0.901061350781241	0.901061350781241	0.73962396713546	0.820836413074636	1.27429318280505	0.81836	1
ENSDARG00000104181	3	2.03784254845696	2.32967241211851	1.31228593375992	0.643958452410159	3.5296468317531	0.65546	0.989696925496363
ENSDARG00000104208	5	2.2799319339335	2.86809409270736	1.29756947203612	0.569126407996517	5.09808278834786	0.30469	0.766314305828422
ENSDARG00000104210	11	2.27855484965672	2.23752825687873	0.772852143409096	0.339185226778951	7.55711150055601	0.30101	0.763660848745046
ENSDARG00000104217	3	1.12996454903571	1.13998094391514	0.619565386937323	0.548305154764409	1.95715600968151	0.7863	1
ENSDARG00000104221	5	2.74986199637073	2.49113100990364	1.44631493718561	0.525959098709119	6.14887835262823	0.2452	0.717205331302361
ENSDARG00000104225	18	2.48619291513933	2.67218831920945	1.90028059873735	0.764333526640613	10.5480232177978	0.38311	0.841002546441841
ENSDARG00000104230	22	2.71340965709395	2.37438990033022	2.4292163796633	0.895263409014687	12.7270194184905	0.11254	0.513678277909739
ENSDARG00000104233	2	3.37294164738693	3.37294164738693	4.36132377222347	1.2930326783454	4.77005982282764	0.47397	0.902755037110341
ENSDARG00000104242	13	1.46805547192229	1.34869913543214	1.23281673539914	0.839761684062846	5.2931492792413	0.97744	1
ENSDARG00000104243	13	1.69960933638022	1.56520343602406	1.12196215531416	0.660129437570447	6.12802861057621	0.76302	1
ENSDARG00000104244	15	3.01266231253518	2.53910534262441	1.57388110819296	0.522422012465289	11.6679909641955	0.0599	0.374973023634882
ENSDARG00000104251	2	2.60413003598485	2.60413003598485	0.122553026548938	0.0470610241637145	3.68279601507291	0.24285	0.713407755258126
ENSDARG00000104264	11	2.55553385285016	2.37101142742588	1.67398363527395	0.655042637532261	8.47574692895528	0.4406	0.884417439979123
ENSDARG00000104267	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38436	0.841324221463137
ENSDARG00000104274	7	1.70313248576237	0.365332227013753	3.23485458105703	1.89935580942725	4.50606500712249	0.80312	1
ENSDARG00000104280	3	1.13974466780594	1.08612743914641	1.16747705136693	1.02433210204385	1.9740956722956	0.7658	1
ENSDARG00000104282	2	1.58761638929753	1.58761638929753	0.856357097416631	0.539397995126229	2.24522862959037	0.53514	0.936211463359126
ENSDARG00000104285	10	1.12133303601326	0.878469980353136	0.832359930713767	0.742295022068651	3.5459664093935	0.98042	1
ENSDARG00000104291	7	1.20754678999715	0.841000624206828	1.08067796062925	0.89493671763377	3.19486850280681	0.88652	1
ENSDARG00000104292	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.16121	0.60301637822071
ENSDARG00000104295	31	2.1015399824462	1.56318269850394	1.76572707020543	0.840206270142014	11.7008794213264	0.69204	1
ENSDARG00000104296	6	2.58080315984973	2.750046779733	1.62384835878284	0.629202716443278	6.32165086819432	0.30158	0.763863598161523
ENSDARG00000104297	2	1.29882839907265	1.29882839907265	1.13256319532216	0.871988321267689	1.83682073716388	0.66748	0.994662726568551
ENSDARG00000104314	6	0.951633479791794	0.720114194506726	0.88964388103437	0.934859796262121	2.33101644763906	0.96917	1
ENSDARG00000104315	7	1.58549090740081	1.28370317467633	0.817173203897171	0.515407057891498	4.19481464693667	0.68119	0.998193114035088
ENSDARG00000104339	3	2.19592031531034	2.40511712456952	0.578467633178372	0.263428335329472	3.80344555549018	0.49153	0.910371595565197
ENSDARG00000104342	17	1.89141056986093	1.6351304197089	1.44481508015993	0.763882312588623	7.7984855609463	0.62618	0.980709453618756
ENSDARG00000104347	13	2.10437419116774	2.41522968320735	1.2666877493778	0.601930851791573	7.58742904901834	0.86995	1
ENSDARG00000104361	2	2.54122436941245	2.54122436941245	3.38515306659218	1.33209531096023	3.5938339682561	0.49623	0.91247707416268
ENSDARG00000104370	5	1.88249747765309	1.43956230368816	1.43511379242073	0.762345665509143	4.20939232750421	0.54939	0.945484704697987
ENSDARG00000104372	12	9.34595326331139	4.95253316937899	10.5012681493633	1.12361659142757	32.3753317944389	0	0
ENSDARG00000104392	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.59225	0.963378282507412
ENSDARG00000104396	16	2.4954214330479	2.20901465548943	1.64156458624976	0.657830603083649	9.98168573219158	0.3028	0.763863598161523
ENSDARG00000104401	2	4.22616858411252	4.22616858411252	0.564814825684118	0.133647017255164	5.97670492852703	0.07057	0.407248812922615
ENSDARG00000104409	17	1.21009735329168	0.901844956910744	1.05426579604912	0.871223950024621	4.98935920490197	0.9817	1
ENSDARG00000104435	13	0.819837521309852	0.57210937755394	0.653517924308345	0.797131025747908	2.95596622063197	0.99885	1
ENSDARG00000104436	16	8.63660702622573	5.14178193402861	9.03643377856118	1.04629442454906	34.5464281049029	0.28139	0.750003542678695
ENSDARG00000104437	3	1.16757732009893	1.51775465448959	0.891258665126668	0.763340165815444	2.02230324017646	0.89021	1
ENSDARG00000104442	38	2.9557080779143	2.72360621732927	1.94789274819592	0.65902744684125	18.2202082641835	0.56602	0.948668820322721
ENSDARG00000104448	6	2.45631623382792	1.95292875576946	2.07326888009624	0.844056173038136	6.0167214197933	0.25296	0.722429959198813
ENSDARG00000104458	6	6.93132405511169	6.32223735426938	4.14087215376618	0.59741430653677	16.9782071769024	0.04079	0.303005793036751
ENSDARG00000104470	7	2.57631235042557	2.50839500877384	1.29737403884497	0.503577929372834	6.81628177885034	0.43134	0.878346378579003
ENSDARG00000104472	2	0.214805287731476	0.214805287731476	0.303780551179309	1.4142135623731	0.303780551179309	0.99373	1
ENSDARG00000104479	2	3.36169452709829	3.36169452709829	0	0	4.75415399277781	0.1456	0.577956627127385
ENSDARG00000104480	8	3.72455754545557	2.9911422656541	2.10585818687489	0.56539821473407	10.5346395892446	0.06142	0.378018445512821
ENSDARG00000104483	4	1.37695648429375	1.38636021844374	0.931557322192805	0.676533596245493	2.75391296858751	0.77619	1
ENSDARG00000104484	2	2.24062954034076	2.24062954034076	1.68688350453374	0.752861405316114	3.16872868420369	0.33616	0.797173497993208
ENSDARG00000104491	9	1.45664272517842	0.982080478597003	1.32870946433778	0.912172519294346	4.36992817553526	0.82669	1
ENSDARG00000104493	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.78623	1
ENSDARG00000104495	5	2.074313192416	1.9826747803625	1.32799289149054	0.640208477845041	4.63830530486678	0.42368	0.872104113551152
ENSDARG00000104500	21	1.5434673041149	1.17193618839342	1.29225063484914	0.83723874901916	7.07305575379596	0.85148	1
ENSDARG00000104517	3	2.23208185582106	2.16972219698786	1.60153733959246	0.717508336630128	3.86607918093471	0.94194	1
ENSDARG00000104541	13	2.31513544599239	1.21033581756191	2.24393972008287	0.969247705989397	8.34733956016977	0.27876	0.746047233449477
ENSDARG00000104549	2	0.61159112100217	0.61159112100217	0.0221848493938256	0.0362739886698696	0.864920457948234	0.92726	1
ENSDARG00000104559	4	3.52442707416822	2.96390899689574	3.55473213679626	1.00859857843283	7.04885414833644	0.1071	0.501912812690665
ENSDARG00000104563	5	3.4535251610877	3.42256854700796	1.38642344489542	0.401451670460325	7.72231702219802	0.07892	0.435164766690596
ENSDARG00000104568	9	1.0984245713563	0.982080478597003	0.63068148464864	0.574169133771191	3.29527371406891	0.94016	1
ENSDARG00000104573	19	1.96706338326726	1.19154752154709	2.61096463497876	1.3273413847204	8.57423050320119	0.84266	1
ENSDARG00000104574	5	1.52050802520215	1.51348207269889	0.300814374090308	0.197838070634528	3.39995930468596	0.66052	0.992071591709034
ENSDARG00000104596	11	1.07545351928818	1.10092782285774	1.08995877908393	1.0134875748097	3.56687580294614	0.99006	1
ENSDARG00000104609	31	1.78269401493458	0.90676857141892	2.44126735175801	1.36942589771784	9.92562020618315	0.94171	1
ENSDARG00000104613	6	1.31120794050564	1.33543671414452	0.492251976654772	0.375418697102264	3.21179040092443	0.80512	1
ENSDARG00000104624	3	2.70024968053128	2.40692615306148	0.639171676182267	0.23670836100479	4.67696963980181	0.22001	0.681901766841468
ENSDARG00000104640	2	4.14297246910097	4.14297246910097	5.03001699119799	1.21410823477896	5.85904785434093	0.10476	0.494662065150584
ENSDARG00000104641	34	2.04297689637635	1.61924827470368	1.74571641607953	0.854496406286301	11.9125000050508	0.63862	0.983115695974364
ENSDARG00000104653	2	7.78607111960556	7.78607111960556	0.214550409732242	0.0275556704320358	11.0111673749476	0.00582	0.0904375806451613
ENSDARG00000104664	47	1.75644224985031	1.42579946951914	1.42495388108717	0.811272833597919	12.041561390525	0.96195	1
ENSDARG00000104674	5	2.96863307908438	2.85114333697588	2.20201354283504	0.741760090982417	6.63806536508718	0.18951	0.646285735163862
ENSDARG00000104676	13	2.59360022880802	2.61151477916175	1.44210025210066	0.556022565113448	9.35135861302244	0.18022	0.634606120018323
ENSDARG00000104678	5	2.38300561981607	1.12903435013942	2.53586450680123	1.06414541607206	5.32856255667274	0.2827	0.750736107846526
ENSDARG00000104682	30	3.19331581814109	2.00856178582416	2.72038468984717	0.851899669425988	17.4905110683394	0.0286	0.24599843225084
ENSDARG00000104687	12	2.5963643679165	2.32311541202123	1.49446077165242	0.575597473959972	8.99407000038567	0.20224	0.666125831903945
ENSDARG00000104693	41	2.731464245688	1.95688998744813	2.1928673670591	0.802817525625988	17.4899049152461	0.05864	0.37084828125
ENSDARG00000104701	7	2.5193294284693	1.50876531221612	2.15249728213134	0.854392941950096	6.66551913837626	0.55914	0.948668820322721
ENSDARG00000104702	9	3.82264533682481	1.66363743321075	5.38368369180664	1.40836599198566	11.4679360104744	0.04535	0.324634995340168
ENSDARG00000104709	27	2.29876819064849	2.2593719040677	1.82320056978367	0.793120670975243	11.9447499030791	0.25128	0.722209036594474
ENSDARG00000104727	3	3.50491022067573	2.19132179951918	3.71641925821466	1.06034649226997	6.07068257817781	0.12144	0.532149144324016
ENSDARG00000104732	3	1.68604374757474	0.541345360368685	2.46639199540862	1.46282799539238	2.92031343458329	0.52206	0.929701414024531
ENSDARG00000104733	11	2.19338900868225	1.17193618839342	2.06367764639439	0.940862582161934	7.27464836108861	0.33637	0.797179256402345
ENSDARG00000104735	8	3.20589757634496	1.93053366111622	3.00984213505533	0.938845382105702	9.06764766409216	0.12455	0.538058802024747
ENSDARG00000104756	7	1.98658089161618	1.17193618839342	1.6838640434098	0.847619168449713	5.25599899852937	0.47613	0.903670504077094
ENSDARG00000104758	4	3.85671148228818	4.28919329536049	1.48003509991762	0.383755722126125	7.71342296457637	0.0605	0.375363893376414
ENSDARG00000104767	3	0.800216115256231	0.531292386882995	0.541968017200952	0.677277059119727	1.38601496865918	0.92057	1
ENSDARG00000104768	19	2.54634359210231	2.68357392122609	1.60513861125823	0.630370000433838	11.0992543935063	0.15834	0.599660986745214
ENSDARG00000104782	3	16.1824056705559	24.0210180092459	13.6334648214841	0.84248690207355	28.0287488100936	0.00303	0.0571828746928747
ENSDARG00000104783	9	2.96733378300769	2.59959564003683	2.02058907739804	0.680944317410079	8.90200134902307	0.10334	0.493560341827222
ENSDARG00000104786	8	1.15068245923352	0.955985667501393	0.988598415673155	0.859140945219301	3.25462147966574	0.99244	1
ENSDARG00000104789	8	2.86403616885411	1.67505697420305	2.85682010893341	0.997480457824111	8.10071758624113	0.46337	0.897078082157258
ENSDARG00000104793	2	2.23981527799902	2.23981527799902	0.245228721572296	0.109486136638632	3.16757714335667	0.33142	0.793033339563863
ENSDARG00000104798	10	3.60992184295704	1.72010173513065	4.53654742865686	1.25668854507409	11.4155751989369	0.03473	0.278536471816284
ENSDARG00000104806	12	2.37408176814187	2.20597320642459	1.55941372434478	0.656849205983877	8.22406048748934	0.40729	0.859790750206101
ENSDARG00000104807	3	4.00622770571892	3.96702374066436	3.45388718658344	0.862129524403464	6.93898993299527	0.07307	0.417009302152932
ENSDARG00000104808	11	2.17756471385752	2.17626921828956	1.42342969917339	0.653679631248163	7.22216511258302	0.38114	0.839470759747706
ENSDARG00000104818	6	1.49567546557402	1.03400783461901	1.50332046457012	1.0051114022875	3.66364171145603	0.739	1
ENSDARG00000104820	21	2.73958599733679	1.61427010702224	2.45497706553087	0.896112430096157	12.5543602056369	0.82722	1
ENSDARG00000104833	5	1.45142362901177	1.01628741068726	1.24566423445789	0.858236154875071	3.24548189861976	0.71103	1
ENSDARG00000104835	21	2.23737621299022	1.74070192985344	2.22635207791477	0.995072739662002	10.2529458541213	0.37028	0.829852730455076
ENSDARG00000104840	25	1.70107343544263	1.79709874247389	1.16670950205083	0.685866628531086	8.50536717721316	0.77987	1
ENSDARG00000104853	6	2.51774336853162	2.34002751007955	1.59099572350023	0.631913380603252	6.16718655617856	0.29952	0.762933522200133
ENSDARG00000104869	3	0.718571092028098	0.531292386882995	0.8282456105341	1.15262862606462	1.24460164024292	0.91354	1
ENSDARG00000104874	14	1.78230355754749	1.53793785294453	1.01503199229225	0.569505675951725	6.66876927157104	0.62272	0.980332373262469
ENSDARG00000104883	2	20.7570849660266	20.7570849660266	7.43944472781059	0.358405081445049	29.3549510742856	1e-05	0.000564779411764706
ENSDARG00000104894	8	1.98738424560702	1.80991844127143	0.946828601980118	0.476419496669062	5.62117150756813	0.57205	0.953435740901213
ENSDARG00000104901	2	1.46826201228243	1.46826201228243	1.69744703897229	1.15609273057034	2.07643605088702	0.6234	0.980332373262469
ENSDARG00000104903	4	3.71500314282134	3.62543840593084	0.367988545142497	0.0990547062802833	7.43000628564269	0.07813	0.432838471521269
ENSDARG00000104904	5	2.9453383956656	1.79709874247389	3.09253543504226	1.049976274235	6.58597686944846	0.14871	0.582198670402445
ENSDARG00000104907	4	0.707618835931445	0.695534758464527	0.39334321530533	0.555868774730351	1.41523767186289	0.98186	1
ENSDARG00000104922	4	1.01240871939252	0.698179851407091	0.989824128316101	0.977692219907023	2.02481743878504	0.92901	1
ENSDARG00000104929	17	1.93373275392388	1.36729072740319	1.27695444693606	0.660357251716865	7.97298439614468	0.64648	0.987214650099404
ENSDARG00000104930	14	2.25322008355108	1.91205363955018	1.37479775144272	0.610148010608903	8.43077756964631	0.3699	0.829852730455076
ENSDARG00000104936	3	1.07489330018862	1.04782277521322	0.0468875246449563	0.0436206315889479	1.86176980864208	0.7828	1
ENSDARG00000104938	6	1.12083602074501	0.659764503438875	0.896414833706124	0.799773398708478	2.74547633615682	0.90582	1
ENSDARG00000104940	2	1.10540471571338	1.10540471571338	0.516195752174987	0.466974443692195	1.56327834087304	0.85418	1
ENSDARG00000104949	9	11.2338178032626	4.865220721789	10.8151644571682	0.962732763391189	33.7014534097879	0	0
ENSDARG00000104958	8	3.42973990882929	3.66412698468562	1.78527594894954	0.520528085629364	9.70076938895728	0.18823	0.644498881461676
ENSDARG00000104974	2	1.29530831902642	1.29530831902642	0.585880239042092	0.452309485267917	1.83184259222186	0.66587	0.994274391524106
ENSDARG00000104996	3	0.632904003598049	0.439881644322416	0.542262768772373	0.856785177040464	1.09622189054558	0.97392	1
ENSDARG00000105000	3	1.67796248825406	1.6016534780358	0.1755825657409	0.104640340275781	2.90631628285073	0.52899	0.933953815214893
ENSDARG00000105010	5	1.67863225672939	0.639532886315348	1.81630683029	1.08201592278994	3.75353583527079	0.78822	1
ENSDARG00000105011	2	1.66717349263373	1.66717349263373	1.0461682451785	0.627510124051823	2.35773936411154	0.4934	0.911454048076923
ENSDARG00000105012	5	1.68123981406942	1.99330673363363	0.789670372178985	0.469695260349325	3.75936651073832	0.68469	0.999069887917933
ENSDARG00000105014	3	1.78207474885556	0.623677269447383	2.00640328969468	1.12588054512483	3.08664400790338	0.46158	0.89658888580091
ENSDARG00000105022	2	3.53830408993776	3.53830408993776	0.963649549880629	0.272347860835664	5.00391763179017	0.29541	0.758623941825477
ENSDARG00000105034	5	4.53998360983315	3.05715683318134	4.29917940152501	0.946959233996664	10.1517119683218	0.02576	0.230162058139535
ENSDARG00000105035	6	2.48045417798522	2.26948219993605	0.872213902657952	0.351634757214672	6.07584706641848	0.24819	0.719676934692337
ENSDARG00000105045	12	2.36449385109354	1.89476074747993	2.1259105610874	0.899097521486133	8.19084696855641	0.26097	0.727729444646098
ENSDARG00000105050	6	2.76761006307831	3.62543840593084	2.22034826862897	0.802261958160159	6.77923246153383	0.18975	0.646285735163862
ENSDARG00000105059	15	1.84280687416732	1.25199291384201	1.99395305126732	1.08201954269803	7.13716033392659	0.73387	1
ENSDARG00000105060	6	5.92038131742235	3.38048821697346	5.05253028436025	0.853412983635325	14.5019133103912	0.00301	0.0569453448275862
ENSDARG00000105071	10	3.12989009322851	3.00033904783076	1.46126905844734	0.466875517964283	9.89758152059886	0.0777	0.432160535843592
ENSDARG00000105073	16	2.57628137850029	1.69587778825119	2.73820669526994	1.06285234140997	10.3051255140012	0.15417	0.593573819548872
ENSDARG00000105075	2	2.1342693210857	2.1342693210857	0.441730839776243	0.206970524015936	3.01831261963621	0.36251	0.825019054814815
ENSDARG00000105077	5	1.8882896375597	2.26038658306408	1.11816692852303	0.592158589594379	4.22234399079194	0.46343	0.897078082157258
ENSDARG00000105083	37	2.1192159246578	1.76196513349038	2.05718657242527	0.970730046187933	12.8906872201198	0.56293	0.948668820322721
ENSDARG00000105088	49	1.63103122918492	1.28063326167805	1.35885549041898	0.83312659261469	11.4172186042944	0.96985	1
ENSDARG00000105098	7	2.11468546307899	1.45353226175418	1.92683738398883	0.911169730737802	5.59493183643047	0.60361	0.971875062866723
ENSDARG00000105109	37	2.30523126019473	2.01038949386681	1.3519108406666	0.586453456540583	14.0221743331846	0.28669	0.752585745044429
ENSDARG00000105112	28	3.15475416568241	2.53735054591471	3.47733946912708	1.10225370551968	16.6933899398814	0.01162	0.142577028753994
ENSDARG00000105116	6	3.01317283378444	2.6101537696503	1.25881207738172	0.417769622527992	7.3807359495879	0.21148	0.674086598921609
ENSDARG00000105118	9	3.68521667085787	3.75088375690266	2.34686398633614	0.636832022631065	11.0556500125736	0.09575	0.472961897106109
ENSDARG00000105120	7	1.58624138710921	0.623677269447383	2.2262506549633	1.40347533046055	4.19680022960909	0.66536	0.993974866809255
ENSDARG00000105123	7	3.45823713714674	3.25755367604435	2.69672441900255	0.779797426276994	9.14963543957824	0.06407	0.386888105345912
ENSDARG00000105127	10	4.53702166006449	3.2765287491804	2.882746948096	0.635383113435483	14.347322239322	0.00234	0.0472987894736842
ENSDARG00000105136	30	1.72825707908283	1.46698907114762	1.71785993441009	0.99398402888171	9.46605387381655	0.84379	1
ENSDARG00000105142	12	2.72688598253351	2.75147014947022	1.47543118146349	0.541068160133592	9.44621013639085	0.14377	0.575375273295159
ENSDARG00000105159	7	2.06416498273943	2.12585922246192	1.6571416686677	0.802814543665229	5.46126720933646	0.43128	0.878346378579003
ENSDARG00000105184	6	0.960353117144647	0.946498025844851	0.974778989607417	1.01502142514585	2.35237510989566	0.94704	1
ENSDARG00000105190	4	3.20079915796294	3.03264421595051	0.969166244530794	0.302788833882221	6.40159831592588	0.11772	0.52539646717025
ENSDARG00000105195	3	2.28408937337942	2.18641395806165	1.10375537059786	0.483236507056987	3.95615884372132	0.31242	0.772618235294118
ENSDARG00000105201	78	4.30280974239566	3.93685406345497	2.67994344693489	0.622835683513812	38.0013866981442	0	0
ENSDARG00000105206	8	1.77532957839643	1.40480507475909	1.70570693523445	0.960783257368549	5.02139033490067	0.62289	0.980332373262469
ENSDARG00000105214	10	1.24470323184164	1.25809955548977	0.910161622955357	0.731227813724478	3.93609722359221	0.93572	1
ENSDARG00000105218	3	2.57060566851826	2.3331065642714	0.475729398307207	0.185065101245741	4.45241962409819	0.23622	0.704643077221575
ENSDARG00000105223	2	1.66323424998087	1.66323424998087	1.74459417897197	1.04891669889075	2.35216843372639	0.52803	0.933225593649333
ENSDARG00000105237	2	6.16261967425553	6.16261967425553	7.73726140386535	1.25551499408408	8.71526032307943	0.03497	0.278635446058091
ENSDARG00000105239	6	1.31259081319553	1.25673186019545	0.856195966044179	0.652294650729538	3.21517773339388	0.8661	1
ENSDARG00000105243	19	2.75539791104161	2.51747195985716	2.13271861798125	0.774014747356412	12.0105010434734	0.21493	0.67520545194274
ENSDARG00000105255	24	1.75704035710581	1.24699334013864	1.66093242148787	0.945301236121718	8.60770466477357	0.99974	1
ENSDARG00000105271	2	4.84625733164037	4.84625733164037	0.932942713570997	0.192507877672937	6.85364284515585	0.05643	0.365429393939394
ENSDARG00000105276	6	2.1146523131228	2.12161538465205	0.949924075394652	0.449210524822333	5.17981915054701	0.44724	0.88789104161282
ENSDARG00000105278	5	2.38484771606048	2.25879736605509	1.00530341866372	0.421537782850294	5.33268160909635	0.37828	0.838867525122021
ENSDARG00000105279	6	4.29257207376899	3.09800466281093	4.60968583274568	1.07387499930741	10.5146112648547	0.02252	0.213740419753086
ENSDARG00000105281	30	3.69937361591333	2.27798302401448	3.35997264705573	0.908254476542294	20.2623037807518	0.00084	0.0224029166666667
ENSDARG00000105285	20	2.23895849105613	1.79568550275405	1.73959933811048	0.776968105956222	10.0129267696037	0.31451	0.774279266025641
ENSDARG00000105286	13	2.9181831054564	2.98903812798466	1.81842600860131	0.623136363582267	10.5216588179158	0.08816	0.454579289544236
ENSDARG00000105287	12	1.5568755377933	1.32917842938814	1.02301586663929	0.657095472184823	5.39317506503823	0.81371	1
ENSDARG00000105288	23	2.60887349728803	1.97380953902242	2.72569152490782	1.04477719128246	12.511717758629	0.13448	0.55941966432052
