feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045127	10	1.51342632001131	1.52288978051915	0.877113473690104	0.579554790406679	4.78587424208259	0.97172	1
ENSDARG00000045131	6	6.35005863054417	4.58434673784459	6.75067647502975	1.06308884181928	15.5544034815897	0.00588	0.0854102872531418
ENSDARG00000045132	11	4.45187122965648	2.65275676863954	4.27566560251035	0.96041987333948	14.7651864837487	0.4795	0.911360206621272
ENSDARG00000045150	6	1.67414594243857	1.81845272817829	1.05622686200188	0.630904890205315	4.10080331392536	0.87578	1
ENSDARG00000045155	3	0.961892756672903	1.23241785660833	0.517381579048487	0.537878651709637	1.66604712598996	0.87002	1
ENSDARG00000045156	5	1.85873468720968	1.36136752067181	1.52187707929199	0.818770473141929	4.15625711273765	0.63455	0.98392404492225
ENSDARG00000045160	9	2.10984782691247	2.09967151460726	0.680342913163641	0.322460655448904	6.32954348073741	0.45666	0.902359752935421
ENSDARG00000045200	6	1.22576606301045	1.30919871424668	0.558541596864655	0.45566736893734	3.00250139839582	0.9012	1
ENSDARG00000045228	8	2.7829449955381	1.78869732138325	2.87564646514646	1.03331056479988	7.87135711205662	0.28902	0.77433149204244
ENSDARG00000045230	2	11.8074416704579	11.8074416704579	9.9131334035436	0.839566578452484	16.6982441472908	0.00054	0.0142071009771987
ENSDARG00000045248	2	4.16200873972165	4.16200873972165	0.901738662097924	0.216659483074087	5.88596920642971	0.37409	0.847790384399551
ENSDARG00000045254	2	1.65719663331066	1.65719663331066	1.20377628684998	0.726393152540467	2.34362995434697	0.51289	0.926966330275229
ENSDARG00000045273	3	1.5746702371507	1.96770110303155	1.08816950372417	0.691045958735572	2.72740885591154	0.58961	0.963913968542045
ENSDARG00000045294	4	2.05220655631287	2.17798789489635	1.1592397833864	0.564874807470241	4.10441311262574	0.39472	0.858227450874832
ENSDARG00000045296	3	4.19692768959644	4.32194506349588	0.365406742867819	0.0870652939228875	7.2692919940737	0.10367	0.505493692771084
ENSDARG00000045301	7	3.14873897965055	2.50839500877384	2.6821843949203	0.85182811666973	8.33078028361063	0.10027	0.497164389195826
ENSDARG00000045302	18	1.6303030734637	1.8212689899977	1.2187753125656	0.747575915425479	6.91679015181272	0.85292	1
ENSDARG00000045305	4	0.820823913791462	0.763359465651811	0.464366287892764	0.565731918978594	1.64164782758292	0.96789	1
ENSDARG00000045331	27	2.18256667231306	1.64500960838496	2.10839248749178	0.966015157400587	11.3409491020583	0.58489	0.96265727791361
ENSDARG00000045343	5	4.62497665812538	3.82830826485372	3.13148756563159	0.677081809727632	10.3417622019182	0.02609	0.22634686358754
ENSDARG00000045355	3	2.56446405186406	2.50839500877384	1.50715354139345	0.587707026073513	4.44178203201249	0.25236	0.738435198843095
ENSDARG00000045359	4	0.802188978937035	0.465710509386615	1.04407998458461	1.30153867978602	1.60437795787407	0.98268	1
ENSDARG00000045360	5	2.28110850125102	1.54210501327889	2.10203617230012	0.921497671481783	5.10071367284994	0.3616	0.838301722158438
ENSDARG00000045367	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.67162	0.999539906077348
ENSDARG00000045383	21	2.30962795682489	1.89259482849474	1.23676298052311	0.535481473052188	10.5840449393363	0.4168	0.875095814920717
ENSDARG00000045414	3	4.1358095837364	1.66871728755481	5.77883113382927	1.39726721378902	7.16343232946173	0.06638	0.396095125553914
ENSDARG00000045417	2	2.68436081583851	2.68436081583851	2.98841580601946	1.11326904654059	3.79625947206172	0.26011	0.743683353356891
ENSDARG00000045420	9	3.39755149221086	2.63009073673421	2.43549361301835	0.716837881221786	10.1926544766326	0.30815	0.789862012040558
ENSDARG00000045421	2	2.87702985287801	2.87702985287801	2.3950068835653	0.832458127318171	4.06873463729236	0.2155	0.694293378540088
ENSDARG00000045428	7	1.13533018883625	1.06691198632378	0.556308971008097	0.489997514800811	3.00380133560471	0.94122	1
ENSDARG00000045447	9	2.68520990053991	2.18228214714818	1.7729050710854	0.660248225186762	8.05562970161974	0.76345	1
ENSDARG00000045463	14	2.11721817207432	1.28792818639663	2.39711627841891	1.13220088039881	7.92190501295392	0.50792	0.923771763518062
ENSDARG00000045465	19	4.87817954939326	4.4653007280109	2.88167581347628	0.59072770575546	21.263491684252	0.00016	0.00552273504273504
ENSDARG00000045482	3	0.829502368306381	1.20057891852251	0.719696538771	0.867624453249513	1.43674024690536	0.93696	1
ENSDARG00000045483	3	0.495841432231707	0.406783711066877	0.545846600823276	1.10084911292407	0.858822553123038	0.98151	1
ENSDARG00000045484	6	1.03016068144339	0.972989600881308	0.446674099890792	0.433596532984491	2.5233680226141	0.92455	1
ENSDARG00000045485	8	2.29467088500976	1.49114187445543	2.17183091812503	0.946467283091793	6.49030937352695	0.61225	0.97537342209073
ENSDARG00000045486	4	1.2073871550855	1.14915120823476	0.559599049646151	0.463479379658072	2.414774310171	0.81243	1
ENSDARG00000045487	2	3.25457827609928	3.25457827609928	1.00497111221788	0.308786892482542	4.60266873786445	0.14604	0.590607965087282
ENSDARG00000045506	57	2.74304870566014	2.17514976442408	2.3222817628669	0.846606098562883	20.7095635756178	0.03908	0.290653001841621
ENSDARG00000045513	6	1.58462532632	1.47578249556395	1.25670153255926	0.793059098378616	3.8815234829753	0.87698	1
ENSDARG00000045515	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74688	1
ENSDARG00000045519	4	2.36131591265867	2.65490396059272	0.835269039601127	0.353730322623658	4.72263182531733	0.29167	0.776701927117531
ENSDARG00000045524	10	2.47552216903845	1.87323516684987	1.98862072263648	0.803313639242786	7.82828845240187	0.25071	0.73712541287741
ENSDARG00000045525	18	2.58350029755389	2.42944116495447	1.73930568151788	0.673236106519782	10.9608634775869	0.16614	0.625892154850746
ENSDARG00000045527	6	3.13302126596714	2.09960473249786	3.60868918164071	1.15182403031878	7.67430345490808	0.10759	0.5160358847981
ENSDARG00000045528	29	5.65116778934336	4.45889674697187	3.54214107507897	0.626798072030092	30.432469898384	0	0
ENSDARG00000045540	23	1.80733254819364	1.03860723598649	1.67911312936415	0.929055989747079	8.66766240773615	0.80937	1
ENSDARG00000045541	13	1.72911902486075	1.00415155442692	1.53057691132479	0.885177300879013	6.23442730551571	0.81087	1
ENSDARG00000045542	4	0.828821592861287	0.487699128985675	1.10735378478862	1.33605807851334	1.65764318572257	0.96378	1
ENSDARG00000045543	6	5.58098505518032	2.79013136415347	5.50743536444589	0.986821378303789	13.6705656472904	0.07714	0.430289903314917
ENSDARG00000045556	10	2.64547956716184	1.70067965072386	2.47989587068053	0.937408816708813	8.36574093566781	0.26049	0.743683353356891
ENSDARG00000045594	2	12.6847757632137	12.6847757632137	10.0997692255696	0.796211885342061	17.9389819199983	0.00016	0.00552273504273504
ENSDARG00000045595	2	1.42057259475358	1.42057259475358	0.421675133047848	0.296834624717643	2.00899302983605	0.68351	1
ENSDARG00000045598	4	1.70785740475412	1.27826324590413	1.42671891332535	0.835385266564892	3.41571480950824	0.63127	0.98392404492225
ENSDARG00000045608	2	1.4690004344595	1.4690004344595	0.0367040901414075	0.0249857585337694	2.0774803375446	0.69753	1
ENSDARG00000045641	3	0.660670461720724	0.881028429036563	0.582631180713363	0.881878658833775	1.14431480676028	0.95455	1
ENSDARG00000045660	9	3.54084842435672	1.76196513349038	3.59125962171932	1.01423703907115	10.6225452730702	0.03913	0.290757138914443
ENSDARG00000045661	4	4.89937189017641	4.88087304161236	2.7956044145294	0.570604656514193	9.79874378035282	0.02586	0.224592709677419
ENSDARG00000045666	10	1.93058230076059	1.73242643530178	1.4423571594502	0.747109905069551	6.10503728081168	0.6077	0.974467520349414
ENSDARG00000045675	2	2.13805402360607	2.13805402360607	1.21257607017888	0.567140052024377	3.02366499727007	0.34217	0.820083775207592
ENSDARG00000045676	16	3.6477325588113	2.97819599101499	2.9685174968609	0.813798009859653	14.5909302352452	0.00818	0.108311245901639
ENSDARG00000045680	8	2.50247071961116	2.01308502722446	2.0278728660109	0.81034828904052	7.07805606223132	0.30663	0.789009421487603
ENSDARG00000045685	31	4.16142448814754	2.95857545735037	6.12808372522237	1.47259279669167	23.169830963716	0.00048	0.0132319453924915
ENSDARG00000045687	6	1.07538651967849	0.731026872243526	1.13532459055169	1.05573630483217	2.63414824947975	0.95116	1
ENSDARG00000045691	2	2.98012962974997	2.98012962974997	0.2257743446487	0.0757599073526349	4.21453974002231	0.18859	0.655721665949204
ENSDARG00000045692	6	1.11481242269844	1.03818933478692	0.777318688004791	0.697264106658651	2.73072159452708	0.94199	1
ENSDARG00000045694	10	1.4779209751416	1.24548453961998	1.45856389042558	0.986902490023756	4.67359648318454	0.81514	1
ENSDARG00000045695	7	1.89954090552998	1.25936301385164	2.30178405506907	1.2117580876348	5.02571284122675	0.72474	1
ENSDARG00000045733	6	2.52931276409458	2.67465287459303	1.0732350712539	0.424318845217266	6.19552567194024	0.23863	0.721999097378277
ENSDARG00000045749	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.36138	0.838032230835487
ENSDARG00000045750	29	2.31346380851011	1.73274151221359	1.92645490916497	0.832714521869102	12.458383884168	0.30476	0.788581156310058
ENSDARG00000045753	10	1.93512927320174	1.9501574045953	1.26786684404652	0.655184571699847	6.11941607018373	0.52416	0.933490511125799
ENSDARG00000045755	3	2.17129240593606	2.51745241593244	0.811065968723518	0.373540646347842	3.76078876516973	0.47361	0.911360206621272
ENSDARG00000045758	10	2.39394794059593	2.08988856446235	1.67756697475038	0.700753323120628	7.5703280921526	0.63408	0.98392404492225
ENSDARG00000045760	19	1.90319476093736	1.71287346666677	1.52439387487871	0.80096577931305	8.29583363280201	0.90996	1
ENSDARG00000045768	14	2.47192061823619	2.20035453394348	2.05757104697626	0.8323774767672	9.24908004074226	0.64297	0.987248593423304
ENSDARG00000045773	2	1.14122897748343	1.14122897748343	0.299996829897549	0.26287172497064	1.61394149773025	0.77816	1
ENSDARG00000045785	8	4.45943707331227	3.86944312598523	2.98753126850795	0.669934617171074	12.6131927792552	0.00859	0.112035806451613
ENSDARG00000045797	2	1.539789301565	1.539789301565	1.5962921763891	1.03669519899032	2.17759091347022	0.54618	0.941845738054608
ENSDARG00000045799	15	2.50772978129853	1.7722428211665	2.09207250094297	0.834249573676024	9.71239567975758	0.2154	0.694248124501197
ENSDARG00000045802	11	1.9817259997424	1.86434111241728	1.74630958960655	0.881206377588802	6.57264157843749	0.47399	0.911360206621272
ENSDARG00000045803	28	5.14076382226845	3.72793668575754	4.76297140702533	0.92651045091653	27.2023652452803	0	0
ENSDARG00000045808	3	3.33652529993057	3.43343630546829	2.10623834658132	0.631267009012386	5.77903134021873	0.13187	0.564876086956522
ENSDARG00000045814	5	1.51015102297809	1.35165069132102	0.515314646981985	0.34123384955616	3.37680034366985	0.71273	1
ENSDARG00000045824	2	1.6227338492237	1.6227338492237	0.758876062787637	0.46765282128716	2.29489221769405	0.63567	0.98452667114094
ENSDARG00000045827	2	3.52946480928547	3.52946480928547	1.03984546067541	0.294618452616311	4.99141700121009	0.11302	0.527971393869289
ENSDARG00000045832	2	5.23876570021312	5.23876570021312	2.65461232481395	0.50672476623758	7.40873350333638	0.08317	0.449340528428094
ENSDARG00000045870	14	1.49406157092698	1.3734750588688	0.982311098600339	0.657476986032693	5.590266513154	0.98538	1
ENSDARG00000045874	3	1.07404353628371	1.25086399803702	0.637212664480137	0.593283831570696	1.86029797438433	0.85946	1
ENSDARG00000045888	8	3.98939840094062	4.06233735579718	2.74760056599843	0.688725539507561	11.2837226486395	0.03744	0.282318274253731
ENSDARG00000045893	9	1.5017797020263	0.952112171101756	2.37101202075679	1.57880148303887	4.50533910607889	0.88882	1
ENSDARG00000045900	19	2.16915690140191	1.4987827616352	2.31426648107036	1.06689676508632	9.45513572589476	0.60049	0.970225591118224
ENSDARG00000045926	6	4.36430117052958	3.26377956169261	3.84365394770098	0.880703186493102	10.6903109516288	0.10267	0.503549702489375
ENSDARG00000045927	4	2.42018608480904	2.29667005556156	1.52165206497968	0.628733498853972	4.84037216961807	0.29291	0.776701927117531
ENSDARG00000045928	3	3.01422126370623	3.03343841348863	0.914082519370867	0.303256609054283	5.22078437399366	0.16268	0.619515402352941
ENSDARG00000045929	7	2.38311105829256	1.24409932460546	3.08308820792573	1.29372409951162	6.30511920689007	0.53953	0.938597109963417
ENSDARG00000045930	11	2.77228196231644	2.40692615306148	1.80244744550618	0.650167432464231	9.19461908207382	0.13484	0.571062526205451
ENSDARG00000045936	24	2.47801634411166	1.39184851363239	2.62632013298358	1.05984778479138	12.1397512347012	0.19663	0.667056396472071
ENSDARG00000045946	6	1.19029487163878	1.23681112236618	0.558812659035139	0.469474138173655	2.91561507896662	0.87232	1
ENSDARG00000045968	23	2.28508306681422	1.36136752067181	2.81644192054765	1.23253371461644	10.9588734052157	0.28286	0.770815487352445
ENSDARG00000045989	19	2.65824726508328	1.6351304197089	3.1898374212967	1.1999776932703	11.5870311954414	0.12702	0.556668768312534
ENSDARG00000046010	18	1.36260838432573	0.902383660505993	1.29772923352659	0.95238606224249	5.78105777195023	0.98953	1
ENSDARG00000046013	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89304	1
ENSDARG00000046022	11	5.99543276298109	4.79201136755822	5.38092947825052	0.897504765873644	19.8846009306121	0.00438	0.0688273540856031
ENSDARG00000046024	6	0.842570099228447	0.144908411481756	1.32722930685473	1.57521529433586	2.06386681563589	0.99288	1
ENSDARG00000046054	9	2.05703584262278	1.6244208892013	1.09250012588188	0.53110407861873	6.17110752786835	0.41896	0.877577780082987
ENSDARG00000046074	5	2.14626897484735	1.91786463541748	1.80547783013867	0.841216944985696	4.79920332575746	0.4011	0.86391592
ENSDARG00000046087	24	2.54011190254308	2.29154060283274	2.32332091653767	0.914652978166683	12.4439561016015	0.18036	0.642597141596824
ENSDARG00000046090	6	5.25226208137586	4.08843367025245	3.14816674525344	0.599392546768869	12.8653620947392	0.01098	0.132169090909091
ENSDARG00000046098	4	5.85861628389268	6.9228113442802	2.54643538803899	0.434647921052621	11.7172325677854	0.0103	0.127135679389313
ENSDARG00000046107	83	3.23647054958778	2.51747195985716	4.38011211408006	1.35336072025681	29.4856499728761	0.01269	0.144565768688293
ENSDARG00000046141	7	1.79744185330939	1.94572537774222	1.190714702528	0.662449636596419	4.75558413995568	0.55583	0.947718373417722
ENSDARG00000046143	5	2.8577350120944	3.33737648929865	1.50987399398972	0.528346395869346	6.39008974872426	0.22339	0.705363967943706
ENSDARG00000046150	19	2.18622006226987	1.96770110303155	1.94540302843394	0.889847761443605	9.52951231977558	0.45306	0.900656071868078
ENSDARG00000051729	3	1.49375302689384	1.04782277521322	1.75961971969795	1.17798570983114	2.58725613653993	0.59409	0.965699308264629
ENSDARG00000051746	18	1.80030044531431	1.01321114938113	1.93533042268261	1.07500413484857	7.63802791832948	0.75864	1
ENSDARG00000051749	9	1.46620642735913	1.04782277521322	1.44371291947538	0.984658703260313	4.39861928207739	0.77375	1
ENSDARG00000051756	7	2.74695491900797	1.85311946637375	2.91951324483805	1.06281804067334	7.26775957840066	0.32293	0.802061995694957
ENSDARG00000051761	21	1.89765063883156	1.54210501327889	1.73264691839231	0.913048420471721	8.69612769502693	0.65726	0.993066092405537
ENSDARG00000051762	2	1.90296178581938	1.90296178581938	2.2193555565674	1.16626385937214	2.69119436618349	0.45352	0.90068380624539
ENSDARG00000051763	4	1.41447123574313	1.48776135754573	0.535817208290279	0.378810961121294	2.82894247148626	0.72994	1
ENSDARG00000051793	6	1.4661677278408	1.44149685155417	0.453434388871293	0.309265018088385	3.59136281054577	0.74196	1
ENSDARG00000051798	14	2.13246396368045	1.70476398482063	1.39366371227731	0.65354619633148	7.97894954173419	0.47538	0.911360206621272
ENSDARG00000051800	17	3.45186757812782	1.81739094857982	4.85607550794721	1.40679658128166	14.232414630266	0.09405	0.481700602409638
ENSDARG00000051814	27	1.67440466902115	1.54210501327889	1.38956763706943	0.829887579017419	8.70046187752556	0.88606	1
ENSDARG00000051816	5	3.18354943095855	2.55483363774512	2.98137417085436	0.936493758149905	7.11863293735409	0.12454	0.553090225398571
ENSDARG00000051823	4	0.628730618915545	0.293106672570656	0.909643928785441	1.44679438446059	1.25746123783109	0.9628	1
ENSDARG00000051824	6	2.50209581430512	1.96645857398644	1.40069874406735	0.559810194341556	6.12885803260112	0.74698	1
ENSDARG00000051852	42	3.54907602377576	2.80107612591735	3.16437120564035	0.891604232888161	23.0006414290271	0.06241	0.380233752825923
ENSDARG00000051874	4	1.90631383272337	2.32909030341507	1.3350625332995	0.700337221700913	3.81262766544673	0.46754	0.910273422511449
ENSDARG00000051875	22	3.42561333247832	2.52495145651685	2.94787601768145	0.860539626505003	16.0675507617176	0.97168	1
ENSDARG00000051879	17	3.40928391303315	1.48812427962682	5.29823233943312	1.55406017057682	14.0568376811548	0.01984	0.189418061465721
ENSDARG00000051880	9	5.31864035323112	4.32194506349588	3.28253283093605	0.617175182552414	15.9559210596934	0.00049	0.0134616666666667
ENSDARG00000051886	6	1.6080410737585	1.29148058273426	1.17658762622373	0.731690032937826	3.93888011614549	0.86976	1
ENSDARG00000051888	6	4.19839165864846	2.53401700029486	3.25909327599212	0.77627185383683	10.2839173040459	0.04834	0.328514482758621
ENSDARG00000051889	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.75768	1
ENSDARG00000051902	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97294	1
ENSDARG00000051915	3	1.22148263107464	0.982080478597003	1.35711413658588	1.11103842335598	2.11566997758418	0.7257	1
ENSDARG00000051920	17	2.48000642239152	2.49853183635452	1.34205779857359	0.54115093673	10.2253284317304	0.19943	0.672005052148519
ENSDARG00000051921	4	3.05577900605821	3.17112426413344	1.90836356511485	0.624509678655243	6.11155801211642	0.16882	0.630663213129912
ENSDARG00000051925	11	3.0334966920538	2.77409818706769	1.83043079549399	0.603406227634524	10.0609703303267	0.08296	0.448806376423309
ENSDARG00000051931	39	2.87213278603326	1.92047025517885	3.09562041949353	1.07781243072989	17.9364634999121	0.02282	0.207655304054054
ENSDARG00000051934	5	0.972084594054249	0.958081677855914	0.442097132614081	0.454792859919976	2.17364723218559	0.95646	1
ENSDARG00000051936	3	7.35780702069532	1.85311946637375	9.58295483024528	1.30241997422483	12.7440955921313	0.00452	0.0699387739463602
ENSDARG00000051940	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.89978	1
ENSDARG00000051953	11	3.32420223689893	2.90084915181496	2.56924565968501	0.772890900308702	11.0251315470539	0.0748	0.422112023726448
ENSDARG00000051955	16	2.14024321792834	2.23477831980284	1.36474488303378	0.637658781769106	8.56097287171336	0.64726	0.989573920121143
ENSDARG00000051956	8	6.27044530658662	2.62882073681815	10.8897966447481	1.73668632964699	17.735497589387	0.00035	0.0101688848920863
ENSDARG00000051962	9	1.94397056532224	1.51348207269889	1.19859354299002	0.61656980016636	5.83191169596672	0.52511	0.933798650374284
ENSDARG00000051970	38	2.32297874618596	1.42983848923238	2.35878875338401	1.0154155552464	14.3198027115881	0.40654	0.868683486772487
ENSDARG00000051975	5	1.70071556546782	1.87636397003357	1.12295770207747	0.660285426251495	3.80291561477803	0.58805	0.963913968542045
ENSDARG00000051986	10	3.69053223500033	2.18285238673979	3.26995951022473	0.886040089072528	11.6704876408728	0.10524	0.509606402877698
ENSDARG00000051989	6	2.5699342736264	2.26076436215549	2.4650550137626	0.959189905773032	6.29502764287481	0.23324	0.717498128565995
ENSDARG00000052000	7	1.72403863704056	0.69154966776939	2.04748132075535	1.1876075609709	4.56137748427608	0.58656	0.963475406669378
ENSDARG00000052010	8	2.0493395538773	2.33277230835769	1.51749802767253	0.740481500394343	5.7964075820018	0.61496	0.976285555992142
ENSDARG00000052011	11	5.11835259016102	3.70186130030302	4.73932258999802	0.9259468757796	16.9756550863078	0.00051	0.0138230536912752
ENSDARG00000052012	22	4.56672447430315	4.03637422121566	3.35514500336323	0.734693985205928	21.4198364450429	0.63069	0.98392404492225
ENSDARG00000052020	11	2.38883634514542	2.3803428662894	1.4622459721677	0.612116428628219	7.92287384241129	0.33966	0.817958801431127
ENSDARG00000052025	4	0.508301215130543	0.271063403170085	0.668024245985677	1.31422909507331	1.01660243026109	0.99335	1
ENSDARG00000052030	2	3.84570289894616	3.84570289894616	1.03192801649495	0.268332745303266	5.43864519654719	0.10901	0.518841349440189
ENSDARG00000052059	36	4.32413562212707	2.68098474631115	4.38006724423384	1.01293475205092	25.9448137327624	3e-05	0.00138462857142857
ENSDARG00000052061	4	1.78207267087731	2.06640794898757	1.31662775287657	0.738818216783719	3.56414534175461	0.49215	0.91909723699422
ENSDARG00000052082	5	7.24470472313233	5.29207706439361	5.28074684627206	0.728911259752332	16.1996522378377	0.28368	0.77094190716448
ENSDARG00000052113	5	2.07327885330254	1.92870913052087	1.10165770833683	0.531360123883957	4.6359924522973	0.39736	0.860701928130866
ENSDARG00000052121	4	2.55102715117144	2.47345918908359	2.28664264966753	0.896361549353756	5.10205430234288	0.25519	0.74009681508079
ENSDARG00000052124	13	1.18455085431646	1.42049606959635	0.769332921680633	0.649472261049168	4.27095884363266	0.9782	1
ENSDARG00000052131	18	1.52570760492214	1.37161085219245	1.26963466762199	0.83216119754924	6.47302916128998	0.86288	1
ENSDARG00000052139	28	1.74161717150586	1.54458833515938	1.34673645986691	0.773267789213672	9.21577182976848	0.97509	1
ENSDARG00000052142	2	2.45469979616527	2.45469979616527	0.615853311387082	0.25088742515446	3.4714697432914	0.25611	0.740637475832438
ENSDARG00000052157	2	8.35542913676886	8.35542913676886	2.73533842309901	0.327372583541148	11.8163612046658	0.01468	0.158516524064171
ENSDARG00000052164	8	2.28018136570559	2.06093071525946	0.753341687560807	0.330386739796767	6.44932682410249	0.32188	0.801425635018496
ENSDARG00000052178	10	1.25572931395905	0.892744653336829	1.24547121140605	0.99183096035191	3.97096475675128	0.9773	1
ENSDARG00000052182	13	3.03811042029087	1.06562983502618	4.47088608378925	1.47160091810001	10.9540629008802	0.61582	0.976817636898921
ENSDARG00000052190	3	2.45241915070583	1.6244208892013	2.12251523450981	0.865478168321647	4.24771457047742	0.28739	0.773187960066556
ENSDARG00000052222	5	2.35277077917347	2.34570398574245	2.32645937582389	0.988816843705097	5.26095539770703	0.43782	0.890238686131387
ENSDARG00000052242	51	2.40721894373776	1.85311946637375	2.60117298046666	1.08057183050734	17.1909817985358	0.18858	0.655721665949204
ENSDARG00000052244	24	3.8535487254868	1.69181056669232	9.02920182855545	2.34308749460923	18.8784561527902	0.00915	0.117495310015898
ENSDARG00000052271	6	2.82898805600005	3.13784755829314	1.12398126349465	0.397308592770755	6.92957722562824	0.16586	0.625420737628385
ENSDARG00000052279	3	3.36482494848417	2.44786604264237	1.59012668084766	0.472573374601256	5.8280477693499	0.12978	0.561152601713062
ENSDARG00000052290	57	3.04812467875546	2.19315229999806	2.77502994865038	0.910405656301242	23.0128366626666	0.00309	0.0526023109243697
ENSDARG00000052331	15	4.31565965928616	3.50834067002421	4.63358187206681	1.07366711879065	16.7144779883145	0.00146	0.02993
ENSDARG00000052334	11	1.97845107268629	1.63465123647181	1.12655920489009	0.569414740876291	6.5617798741766	0.56874	0.955028909430827
ENSDARG00000052341	5	1.63752048361845	1.33570455933005	1.62005859632158	0.989336385424456	3.66160711591918	0.82373	1
ENSDARG00000052360	2	2.39105433126672	2.39105433126672	0.178753885592241	0.0747594411614819	3.38146146364833	0.40006	0.863005672717565
ENSDARG00000052368	2	0.212998899154907	0.212998899154907	0.301225931955409	1.4142135623731	0.301225931955409	0.98356	1
ENSDARG00000052371	7	7.98413491686658	9.25252529307032	5.05978475776505	0.633729866848341	21.1240354240163	0.00018	0.00613443037974684
ENSDARG00000052379	12	1.79647050578538	0.938268662617122	2.53610401002156	1.41171480514389	6.22315638063847	0.65417	0.992327971096096
ENSDARG00000052390	19	3.59129756806253	2.56362032099146	3.40194307278555	0.947274072479843	15.6541031753679	0.02682	0.23053820212766
ENSDARG00000052402	6	0.837219580739337	0.293106672570656	1.10905281731555	1.32468571307919	2.05076077547824	0.95888	1
ENSDARG00000052419	24	2.76252809383334	1.93565912869033	2.58539792224839	0.935881132944728	13.5335684599903	0.43933	0.891981739130435
ENSDARG00000052426	10	2.31163104140652	2.04450638809758	1.3314940550364	0.575997653252763	7.31001920079161	0.32824	0.805297735963581
ENSDARG00000052429	8	2.04444333704352	1.54423067225319	1.6052203488316	0.785162552439784	5.78255898950051	0.43729	0.890238686131387
ENSDARG00000052455	3	2.34842298765435	0.982080478597003	2.52060436691945	1.07331787338578	4.06758793228004	0.29357	0.776921654652687
ENSDARG00000052462	7	1.47093445946477	0.863561529792747	2.08891982642871	1.42013113703843	3.89172677461901	0.95703	1
ENSDARG00000052482	3	3.18485825625076	2.44662019335071	2.13830944921016	0.671398623475128	5.51633631473154	0.17684	0.63878784951024
ENSDARG00000052494	15	2.32712486612742	2.05834714386872	1.84620464240867	0.793341461509518	9.01291585105666	0.6307	0.98392404492225
ENSDARG00000052527	7	3.10613879251866	1.87636397003357	2.69255439729676	0.866849351285252	8.21807078265483	0.09269	0.477459904336735
ENSDARG00000052528	2	2.17658202513554	2.17658202513554	2.07611581187273	0.953842211273174	3.07815181956418	0.41825	0.876317833981842
ENSDARG00000052536	14	3.02270052991502	2.8213017597482	1.33777956785224	0.442577607213327	11.309909765762	0.12491	0.553123941885965
ENSDARG00000052537	12	2.83828541097048	2.78697327114745	1.65704379957636	0.583818594554158	9.83210907636477	0.26185	0.746452741707833
ENSDARG00000052556	4	3.51854160388044	3.24324946774036	2.49587382546214	0.709348959440909	7.03708320776088	0.10649	0.51228095890411
ENSDARG00000052558	2	1.63331854515874	1.63331854515874	2.30986123823898	1.41421356237309	2.30986123823898	0.50975	0.923771763518062
ENSDARG00000052567	20	8.27355377266252	4.30978993877254	12.5617377320599	1.51830012558405	37.0004573023464	0	0
ENSDARG00000052594	12	3.32296882901831	3.34739714355812	1.34984239634752	0.406215786485814	11.5111016876548	0.04722	0.324040730671198
ENSDARG00000052617	2	3.51125337863912	3.51125337863912	1.66615120334549	0.474517508044733	4.9656621489998	0.1362	0.572663925039042
ENSDARG00000052623	10	2.70214960152796	2.83466226965554	1.75895738857198	0.650947448497063	8.54494731934476	0.63887	0.986360399464832
ENSDARG00000052624	12	1.51769609905989	1.43497223708617	1.01043874742531	0.665771459814131	5.25745350804162	0.95347	1
ENSDARG00000052641	11	2.84974687633545	2.31612379526056	2.02313612455967	0.709935377545274	9.45154113629202	0.41769	0.876126063829787
ENSDARG00000052642	2	0.950842200612266	0.950842200612266	0.671691011235784	0.706416912084117	1.34469393578255	0.83963	1
ENSDARG00000052648	6	1.96616132623296	0.782298867711955	3.23391682254983	1.6447871186368	4.81609200126461	0.49765	0.920903740842491
ENSDARG00000052649	6	1.66248562946473	0.657143372538054	2.57716888014052	1.55019016974618	4.0722414968983	0.92708	1
ENSDARG00000052674	6	2.55428201779649	3.08693453226548	1.30917613251236	0.512541733211494	6.25668760276802	0.86458	1
ENSDARG00000052680	10	6.89783160501777	2.05332238757144	9.1567521083733	1.32748269785425	21.8128587881511	6e-05	0.00246
ENSDARG00000052690	15	3.30219297619602	3.339434603436	2.14436822996997	0.649377018674477	12.7893384027703	0.14135	0.58273021927588
ENSDARG00000052693	14	1.85976573535254	1.47739841409643	1.56238884123398	0.840099810171961	6.9586062013509	0.61684	0.9774802197371
ENSDARG00000052695	2	2.55235249832582	2.55235249832582	0.913794504677043	0.358020494926322	3.60957151908922	0.57019	0.955560669568823
