feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079934	14	2.49246680031746	1.77719387598377	2.70019390965996	1.08334197643717	9.32595681469663	0.19969	0.661727619642114
ENSDARG00000079939	21	3.12177880253966	2.72583602219104	2.43014328669828	0.778448263125269	14.3057876655466	0.12386	0.537784721919302
ENSDARG00000079949	13	5.62790469789358	3.71311240585715	6.70130990892742	1.19072910233103	20.29169896168	2e-04	0.00747699530516432
ENSDARG00000079962	8	1.44378937788505	1.44377190533331	0.823737464910254	0.570538526967774	4.08365303883049	0.96414	1
ENSDARG00000079967	3	1.22677706572242	1.17193618839342	1.25509641915673	1.02308435185624	2.1248402073915	0.73064	1
ENSDARG00000079973	2	2.2046201270491	2.2046201270491	0.656079406305778	0.297592949577188	3.11780368355354	0.35487	0.830280143906021
ENSDARG00000079977	2	2.70767470973788	2.70767470973788	0.153258894542616	0.0566016641479996	3.82923029700594	0.23363	0.706720030383593
ENSDARG00000080010	3	1.91655689788636	1.54184275175628	0.708392341720649	0.369617172598364	3.31957392273577	0.50545	0.932985245711636
ENSDARG00000080016	3	2.83394449633067	1.35165069132102	3.15637594530138	1.11377479318603	4.90853585347491	0.20509	0.670338633387889
ENSDARG00000081299	8	1.94232127634902	1.59781411756983	1.45856311611985	0.750938134633168	5.49371418299722	0.82527	1
ENSDARG00000083050	3	5.45428325246601	5.8594387969338	2.36768450034121	0.434096358906686	9.44709571214315	0.01472	0.164939902097902
ENSDARG00000084543	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60886	0.981396795724945
ENSDARG00000086075	5	1.59370244365997	0.283184283476143	2.50814892610319	1.57378746332545	3.56362699993121	0.78307	1
ENSDARG00000086103	12	2.61966359482166	2.79372343777382	1.90265283599812	0.726296628223231	9.07478088993929	0.18548	0.643563067538126
ENSDARG00000086150	6	1.78812482458849	1.85875069711826	1.45449558318486	0.813419490174344	4.37999341664549	0.56842	0.961888436039099
ENSDARG00000086162	2	2.01417513055644	2.01417513055644	0.214589441958845	0.106539614506889	2.84847378662751	0.44985	0.896644157078539
ENSDARG00000086169	4	2.11971728165789	2.11971728165789	1.51695206407294	0.715638862408338	4.23943456331577	0.36059	0.833354400928344
ENSDARG00000086173	2	3.06563104769213	3.06563104769213	1.32792167338859	0.433164217327548	4.33545700487826	0.22875	0.700860427087341
ENSDARG00000086207	43	2.80143106438105	2.01922574346728	2.95686552341662	1.05548394926145	18.3702119847487	0.02456	0.220486223224352
ENSDARG00000086214	8	2.67125379408485	1.36443180994309	2.64174210098777	0.988952119352181	7.55544668827076	0.28979	0.770385697596796
ENSDARG00000086215	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83134	1
ENSDARG00000086222	43	6.12892590484058	3.74450934082998	8.82099716505986	1.43924030115833	40.1900548409941	0.16182	0.604187491795593
ENSDARG00000086256	13	2.32579305066611	1.43956230368816	2.27704345123259	0.979039579888867	8.38576610029447	0.28297	0.764431809556083
ENSDARG00000086283	8	2.32780955213686	0.512657601526274	4.58259550232027	1.96862990707877	6.58403967850717	0.31349	0.792911489361702
ENSDARG00000086288	9	2.26964602741136	1.72300115690103	2.02221054307881	0.890980584045185	6.80893808223408	0.90696	1
ENSDARG00000086302	17	2.72599028148859	2.28423809506737	2.30336767786264	0.844965476767888	11.2395458649847	0.30814	0.788977112540193
ENSDARG00000086309	4	5.13517388854397	2.86961678889601	6.33453354198056	1.2335577488646	10.2703477770879	0.01863	0.189222818877551
ENSDARG00000086317	7	2.41632327821169	2.54960563466764	1.46209174381668	0.605089458434869	6.39299048128447	0.31277	0.792423643016226
ENSDARG00000086326	3	1.13136411875208	0.958081677855914	0.547426412610712	0.483864039469922	1.959580135539	0.78071	1
ENSDARG00000086327	8	4.88150807638178	4.99432112083849	1.28712743243373	0.263674137642267	13.8069898529058	0.00262	0.0553396816976127
ENSDARG00000086332	23	3.11080473455657	2.96136380906305	2.20210106446584	0.70788791080445	14.9188954088568	0.07342	0.40941418767507
ENSDARG00000086342	22	2.01619440050147	1.69962119616805	1.69017504418246	0.838299642019676	9.45678999097984	0.84195	1
ENSDARG00000086345	13	2.02703467336907	1.05640713734353	2.23109601913377	1.10066988416411	7.30857745197558	0.47066	0.912111360428328
ENSDARG00000086374	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91591	1
ENSDARG00000086405	7	1.84627007240691	2.16000882407617	0.926883896378571	0.502030504762627	4.88477146464989	0.58133	0.968876109250733
ENSDARG00000086425	4	1.06461231701681	0.851807815161072	1.08344730858585	1.0176918783185	2.12922463403363	0.86516	1
ENSDARG00000086450	32	2.03740176575675	1.59761630935993	1.41623556454645	0.695118453487948	11.5252848365444	0.53777	0.948540566998892
ENSDARG00000086459	18	3.30192297993155	2.87968710153531	2.41762418737509	0.732186729390403	14.0088727803917	0.01903	0.191575082174463
ENSDARG00000086490	6	2.96328956984229	3.0019304205224	2.02367007042491	0.682913371349198	7.25854740622506	0.15803	0.601615102625298
ENSDARG00000086505	37	3.24143380749366	2.90881222279859	3.02564014431255	0.933426478528657	19.7168721086643	0.01367	0.159143581871345
ENSDARG00000086551	12	2.14911148993598	1.56849216053226	1.89111187010562	0.879950565134225	7.44474058339833	0.66863	1
ENSDARG00000086553	14	1.59125050044235	1.51740482982809	1.06306034571887	0.668065993018286	5.95391418918787	0.87347	1
ENSDARG00000086626	8	2.69322092017204	2.702275254492	1.01582530036843	0.377178601562157	7.61757910354848	0.29955	0.78086924386252
ENSDARG00000086631	6	0.922699808539545	0.857623847640368	0.650370758902222	0.704856284658423	2.26014371668562	0.94104	1
ENSDARG00000086655	5	3.68890149879647	2.89684862435052	2.69641349184185	0.730952966003992	8.24863451360976	0.05645	0.357606483691329
ENSDARG00000086661	7	1.53683796142726	0.982080478597003	1.32302911075769	0.860877427525926	4.06609105134001	0.71651	1
ENSDARG00000086665	6	1.54200966946081	1.43356451967488	1.32892411433279	0.861813087590735	3.77713686861673	0.93932	1
ENSDARG00000086670	7	2.53243333432026	2.2593719040677	0.989207293925849	0.390615334476856	6.7001888144615	0.22289	0.694123218615565
ENSDARG00000086678	10	1.63636865889876	1.35333795928722	1.21106092475938	0.740090515773136	5.17465205383524	0.70818	1
ENSDARG00000086691	2	1.13135687013753	1.13135687013753	0.211108697458725	0.186597795117524	1.59998022963247	0.74944	1
ENSDARG00000086699	2	2.04933125162061	2.04933125162061	0.865182759075036	0.42217809267821	2.89819204983689	0.68923	1
ENSDARG00000086735	2	13.674432299021	13.674432299021	15.9710947152807	1.16795303571206	19.3385676150283	7e-05	0.00311402234636872
ENSDARG00000086737	20	2.96225890370513	2.09709555042982	2.91536947299117	0.984171055860339	13.2476245512774	0.05553	0.354315216346154
ENSDARG00000086740	18	2.1977578531128	1.69917401109038	1.79868854712965	0.818419802064214	9.32429688805231	0.73468	1
ENSDARG00000086753	9	3.92787942726719	4.25093941174992	1.54075828372356	0.392262112993508	11.7836382818016	0.02308	0.213729131944444
ENSDARG00000086764	36	2.0886545716026	2.02203299292	1.31473756376534	0.629466251452275	12.5319274296156	0.49766	0.926343103528862
ENSDARG00000086778	14	2.38763949381651	2.34332021883721	1.52585456415182	0.639064049704098	8.93372894899174	0.27469	0.753728260420255
ENSDARG00000086789	19	1.37911682288265	1.06157234631249	1.1424296058597	0.828377688462806	6.01143086228234	0.99338	1
ENSDARG00000086825	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000086826	5	3.01997212787015	2.7021523092782	2.42463499279405	0.80286667893986	6.75286296807235	0.15212	0.588789946550049
ENSDARG00000086842	2	7.42968512082465	7.42968512082465	1.69613678533812	0.228291880174575	10.5071614620318	0.01295	0.152447994100295
ENSDARG00000086856	3	3.97998297951089	4.48457924062159	0.958169319037583	0.240747089615779	6.89353273377222	0.06768	0.392238602620087
ENSDARG00000086877	10	3.22988832273385	3.45248077345214	1.52859108533078	0.473264377152503	10.21380368782	0.12232	0.534433927591882
ENSDARG00000086896	7	2.68769651100852	2.23752825687873	0.931097706835147	0.346429629618325	7.11097656774453	0.17543	0.628204146451033
ENSDARG00000086906	3	2.26117513271853	1.78493868961357	2.3272790527676	1.02923432116892	3.91647021467979	0.37658	0.848651435839457
ENSDARG00000086927	23	2.3435231093075	1.73124405172375	2.08552692762191	0.889910971792451	11.2391420032288	0.31175	0.79135009563277
ENSDARG00000086931	4	2.16623551659226	2.56893993425414	1.31472367521273	0.606916314104638	4.33247103318452	0.465	0.907992888670917
ENSDARG00000086950	3	9.73952518426451	9.06696301883339	6.29063281012437	0.645887011030857	16.8693524607428	3e-04	0.0102969827586207
ENSDARG00000086977	6	1.52245248643172	1.28516896023096	1.03211226067932	0.677927403237623	3.72923174938925	0.69141	1
ENSDARG00000087016	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.30742	0.788255012870013
ENSDARG00000087040	3	1.21813334115921	1.31793152440493	0.819013514105075	0.672351282434875	2.10986883728139	0.7682	1
ENSDARG00000087046	3	1.38420426938801	1.06562983502618	1.23023738367994	0.888768667231364	2.39751212263379	0.69741	1
ENSDARG00000087074	5	2.98147489882067	1.94572537774222	1.79453512225693	0.601895096606974	6.66678054697232	0.14985	0.582644311523438
ENSDARG00000087088	6	2.52733472871055	2.31040696218426	1.64437352459432	0.650635432621654	6.1906804945562	0.24668	0.720848748623853
ENSDARG00000087094	8	2.09075482126242	1.85608105683125	1.85729437837314	0.888336766934578	5.9135476476525	0.40747	0.870126312968918
ENSDARG00000087110	6	0.722584415595166	0.638881506455351	0.732632933602769	1.0139063586077	1.76996311429534	0.97973	1
ENSDARG00000087162	16	2.91866286937006	2.57370805594196	2.17644726060523	0.745700122972742	11.6746514774802	0.0659	0.386774285714286
ENSDARG00000087165	9	2.87712039027559	2.46363907899164	2.78706747723626	0.968700331990379	8.63136117082678	0.23393	0.706939123339658
ENSDARG00000087181	5	2.43075051374668	1.12416197179155	2.13850607483808	0.879771931649974	5.43532338508011	0.28755	0.768892092008059
ENSDARG00000087186	18	1.85245178946193	1.63094572699673	1.38009295323401	0.745008836982949	7.85928733289811	0.94757	1
ENSDARG00000087187	19	2.3054221804015	1.93047951111037	1.55798325580566	0.675790867742204	10.0491023065673	0.32689	0.804270357252849
ENSDARG00000087205	4	0.918126121062625	0.830803723736673	0.832375456879913	0.906602522011393	1.83625224212525	0.96044	1
ENSDARG00000087238	5	1.02225540142178	0.841000624206828	0.831415261727492	0.813314618412519	2.28583256794544	0.91362	1
ENSDARG00000087260	7	1.83847756415184	1.58482212682147	1.44626987241342	0.786667131878022	4.86415442571758	0.81343	1
ENSDARG00000087299	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.7892	1
ENSDARG00000087306	3	10.3885865620061	1.43956230368816	15.6547449353239	1.5069176968287	17.9935597442219	0.00039	0.0129940167364017
ENSDARG00000087319	8	1.93371555719386	1.96732451421726	1.22631171658749	0.634173786328257	5.4693735335108	0.50909	0.93431559935824
ENSDARG00000087327	20	2.37740655169026	2.49741781105552	1.16334396621891	0.489333204449953	10.6320853194656	0.30348	0.784212150502757
ENSDARG00000087333	15	2.64691961565739	2.19315229999806	1.86482750476627	0.704527441534384	10.2514755901908	0.51848	0.939648497951752
ENSDARG00000087341	12	2.20635642187096	1.9691094252483	1.28371359094319	0.581825120464728	7.64304284457273	0.54445	0.951082881207613
ENSDARG00000087346	5	2.18581609788448	2.34748874283529	1.27775864340228	0.584568228150095	4.88763338118303	0.37541	0.848294503405221
ENSDARG00000087394	17	4.22393437434985	3.53136764987133	2.7374533485177	0.648081410814779	17.4157275811217	0.0149	0.165479358437936
ENSDARG00000087402	22	3.05644663347078	2.79465189435408	1.92809979347263	0.630830511600708	14.3360054586906	0.05142	0.340363640897756
ENSDARG00000087413	29	2.13460542539758	1.60333524059651	1.67912547459313	0.786621009491901	11.4952020139694	0.52341	0.941865213291423
ENSDARG00000087417	4	3.65062956225162	3.30457728110292	3.85932776399926	1.05716772906943	7.30125912450324	0.10696	0.499837136150235
ENSDARG00000087426	8	3.26733305357809	3.16823586454086	1.49183816345439	0.45659200913744	9.24141343432008	0.52989	0.943411844985481
ENSDARG00000087443	4	2.60428755309561	2.35515173229338	1.99382757331331	0.765594248969677	5.20857510619123	0.53641	0.947263369541122
ENSDARG00000087446	8	3.3682403089362	3.01925579205437	1.53491111171886	0.455701188435581	9.52682225245864	0.05818	0.3638717734375
ENSDARG00000087457	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.4036	0.867149015907253
ENSDARG00000087483	14	2.15036480142563	1.75393653790942	1.49178292373335	0.693734813155584	8.04592834351288	0.38175	0.853140419228619
ENSDARG00000087517	7	3.81808722924888	3.91714129335389	1.77196803339886	0.464098363134427	10.1017092925442	0.3961	0.862861619256017
ENSDARG00000087529	9	2.62162830513719	2.84450438759328	1.18068029419655	0.45036143830266	7.86488491541157	0.19305	0.651818788135593
ENSDARG00000087530	14	1.85665623570391	1.70863767525497	1.44598793372038	0.778812957355114	6.94697151902144	0.63602	0.992965985901704
ENSDARG00000087536	10	1.33580984926502	0.893419891045705	1.29935563804947	0.972710029623148	4.22420164456366	0.8852	1
ENSDARG00000087573	8	2.40984139493761	2.68439866139502	1.23822040984428	0.513818217433492	6.81606076777772	0.26536	0.744297879535048
ENSDARG00000087639	5	2.35294829405575	1.66871728755481	2.01860691285011	0.857905342820204	5.26135233305082	0.29627	0.778584030982202
ENSDARG00000087666	3	5.47130957428175	5.69446374209711	0.422702699455318	0.0772580483184977	9.47658616659403	0.0151	0.166770180305132
ENSDARG00000087674	15	1.7502374603857	1.42579946951914	1.4246400669321	0.813969589371123	6.77864053598217	0.67225	1
ENSDARG00000087745	8	2.52448556833074	1.6121249585446	2.53272937090026	1.00326553761009	7.14032345749697	0.2347	0.708046683074593
ENSDARG00000087749	34	2.33360182999075	1.38700260016422	3.28456155456364	1.40750727581348	13.607120012399	0.28435	0.765476352265044
ENSDARG00000087752	2	1.22331009667535	1.22331009667535	1.73002172970623	1.4142135623731	1.73002172970623	0.69495	1
ENSDARG00000087753	11	1.64682781552191	1.64500960838496	0.894727374617059	0.543303535551166	5.46190995840681	0.82525	1
ENSDARG00000087759	2	0.856640774381055	0.856640774381055	0.445895050650334	0.520515791432534	1.21147300121148	0.83708	1
ENSDARG00000087779	3	2.4950456127701	2.53910534262441	0.0763136906754271	0.0305860904044558	4.32154576851964	0.26369	0.742228161894662
ENSDARG00000087780	11	2.08932477111073	1.83056614575414	1.38334393289907	0.662100958178778	6.92950633096947	0.47676	0.91628304054054
ENSDARG00000087798	6	1.56475364390765	1.54387735616741	0.926998932394383	0.592424843363453	3.83284800073439	0.84585	1
ENSDARG00000087804	5	2.76507092087683	3.42256854700796	1.60663564992136	0.581046814311687	6.18288654168853	0.20132	0.665257435684647
ENSDARG00000087822	10	1.70646193685609	1.1874385651942	1.75177364968621	1.0265530170064	5.39630646084767	0.74889	1
ENSDARG00000087835	5	5.91247056722605	5.68859267965517	0.910779637128777	0.15404383442979	13.2206861032842	0.00207	0.0465633050847458
ENSDARG00000087839	8	1.34933184213139	1.21442209098881	1.12221391480144	0.831681191951124	3.81648678256817	0.89412	1
ENSDARG00000087893	4	1.73472543934074	1.1771928913978	1.71792421102731	0.990314762248593	3.46945087868147	0.58531	0.971061571934208
ENSDARG00000087897	3	1.956927477135	2.04938380171002	1.07269120334035	0.54815071885587	3.3894978171254	0.55744	0.954857734996774
ENSDARG00000087911	5	1.90108556170163	0.881028429036563	2.61492444725213	1.37549014096533	4.25095654700821	0.46357	0.906922191411043
ENSDARG00000087941	4	1.74437919481445	1.89225087204191	1.46486870577401	0.839765063770913	3.48875838962891	0.5383	0.948564401416242
ENSDARG00000087950	6	0.803197499828902	0.562930827387652	0.667300152797949	0.83080456916275	1.96742403725999	0.98903	1
ENSDARG00000087956	4	2.40956149908681	2.21133238003895	0.739205234210298	0.306779982370422	4.81912299817362	0.28356	0.764642153741957
ENSDARG00000087979	15	2.61211095750158	1.8624374809763	2.30238879730888	0.881428405901662	10.1166622368495	0.19589	0.656679385521886
ENSDARG00000087981	4	1.66767175374532	1.90409758893161	0.848844407580323	0.508999691140631	3.33534350749065	0.89341	1
ENSDARG00000087985	17	1.02957619238709	0.851039226007627	1.00781516446336	0.978864091764514	4.24505139083324	0.99784	1
ENSDARG00000088023	6	7.22612557033963	5.78793017101735	5.48405513331219	0.758920541849155	17.7003204646102	3e-04	0.0102969827586207
ENSDARG00000088036	26	2.32959477548916	1.48294861261355	2.64091569241201	1.13363736912463	11.878649218983	0.2339	0.706939123339658
ENSDARG00000088048	3	0.639520564773939	0.57210937755394	0.17764141550878	0.277772796206442	1.10768211067361	0.96615	1
ENSDARG00000088073	8	3.45847427661493	2.49175152554733	1.65264195936143	0.477852899047437	9.78204245421463	0.24244	0.715283334568359
ENSDARG00000088084	7	1.74435063175205	0.497985283538048	2.03174283751758	1.16475598456766	4.61511797091434	0.58687	0.971803923892701
ENSDARG00000088087	32	1.96398321127493	1.21078766204774	2.17463283044837	1.10725632376292	11.1099667746323	0.839	1
ENSDARG00000088117	4	1.84692567419182	2.12103293849313	0.86750997718687	0.469704866475732	3.69385134838364	0.51162	0.93431559935824
ENSDARG00000088130	2	1.15048526926642	1.15048526926642	0.0303361807547725	0.0263681609536083	1.62703187110704	0.71277	1
ENSDARG00000088136	3	6.03903464516799	2.18641395806165	6.67293477235911	1.10496712876094	10.4599148340997	0.069	0.396999277456647
ENSDARG00000088140	3	1.82415842602064	1.62007730573395	0.84398419459605	0.462670447126231	3.15953507492262	0.48929	0.922194107353984
ENSDARG00000088157	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.47306	0.913332554532235
ENSDARG00000088168	9	1.76385058592309	1.54184275175628	1.32804243349096	0.752922296304335	5.29155175776926	0.60885	0.981396795724945
ENSDARG00000088178	8	2.2661031151364	2.26103472857428	1.6197591429126	0.714777333870396	6.40950751832363	0.58689	0.971803923892701
ENSDARG00000088181	11	2.78772377496954	3.04894628853588	1.57705099348197	0.565712789639352	9.24583378072713	0.28209	0.763863162189731
ENSDARG00000088195	6	2.77531935887344	2.6654961858879	1.35604634663677	0.488609118911351	6.79811630250808	0.28271	0.764431809556083
ENSDARG00000088204	6	1.57655409356494	1.67202410922652	1.54762576051014	0.981650909935232	3.86175308113015	0.63939	0.994861559202814
ENSDARG00000088222	5	1.46440894640302	1.28792818639663	1.51344655360035	1.03348627944249	3.27451795101601	0.69962	1
ENSDARG00000088225	18	2.06249351966003	1.51383398094357	2.25389101037262	1.09279907494892	8.75041892342952	0.44043	0.892147551487414
ENSDARG00000088232	3	1.32571443236036	1.42405447347082	0.170329947621739	0.128481627312812	2.29620475317547	0.67736	1
ENSDARG00000088238	3	6.53731074658564	6.13256452782315	0.960891223537691	0.14698570418112	11.3229543579524	0.00564	0.0903432730923695
ENSDARG00000088258	2	4.07536543625828	4.07536543625828	2.37762384446191	0.583413654959217	5.763437071583	0.08738	0.448739677835052
ENSDARG00000088308	6	1.53380070824718	1.74891725509207	1.20453771888359	0.785328701706055	3.75702910232504	0.69779	1
ENSDARG00000088318	7	2.62692306290653	2.83158341511143	1.68269273535499	0.640556535178153	6.95018513775075	0.48808	0.921721498695755
ENSDARG00000088331	6	1.50340661269347	1.51348207269889	0.899824019037842	0.598523387778467	3.68257907702505	0.69906	1
ENSDARG00000088343	14	3.34327117307362	2.21454069009768	3.47825925044482	1.04037604800304	12.5093752807193	0.04031	0.297157650323774
ENSDARG00000088346	2	5.39263534980289	5.39263534980289	0	0	7.62633804862382	0.0437	0.313216111611161
ENSDARG00000088357	6	2.73913190233523	2.47206680399842	2.15106076870591	0.785307478939599	6.70947549890033	0.29305	0.775010677515775
ENSDARG00000088362	6	0.870469192659056	0.837550476830684	0.686574047706868	0.788740202981296	2.13220535882711	0.96389	1
ENSDARG00000088367	4	6.93797934527575	7.11589095485914	0.724781987670945	0.104465861254613	13.8759586905515	0.00307	0.0609636159600997
ENSDARG00000088383	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.16898	0.615829629290618
ENSDARG00000088428	4	2.21709609912164	1.52423768133606	1.45557346967101	0.656522498166711	4.43419219824328	0.34154	0.81745171875
ENSDARG00000088492	5	2.26614803390546	2.3331065642714	0.308163930916471	0.135985790118655	5.06726105089011	0.3275	0.804270357252849
ENSDARG00000088497	7	4.23502564938788	4.07799763283299	2.61143591126314	0.616628121636192	11.2048246642601	0.01624	0.173816021505376
ENSDARG00000088505	6	1.42088182122489	1.03253459913253	1.34078867671882	0.943631382068763	3.48043544679745	0.93032	1
ENSDARG00000088546	2	2.92166535915143	2.92166535915143	1.66481835536225	0.569818288787796	4.13185877562761	0.19088	0.648522482935154
ENSDARG00000088560	13	1.17414384911216	1.04782277521322	0.957126323155436	0.815169558550411	4.23343585274453	0.96274	1
ENSDARG00000088567	2	2.60708822822234	2.60708822822234	0.679444199165616	0.260614194721327	3.68697953065528	0.31692	0.795722789158525
ENSDARG00000088571	17	2.90304425776436	1.5199131947927	3.40395823942484	1.17254782813619	11.9695581106053	0.17836	0.631658159181859
ENSDARG00000088590	6	4.83692278353088	2.70056870424992	4.9167664447655	1.01650711925906	11.8479927448932	0.01523	0.167618950276243
ENSDARG00000088593	18	2.52045552352647	2.66375656350575	1.49421145650623	0.592833891556085	10.693387154188	0.2948	0.776879976836532
ENSDARG00000088630	48	1.97288404949881	1.75044343579525	1.56792383296164	0.794736940247428	13.6685416446967	0.67112	1
ENSDARG00000088634	4	1.42905838678392	1.52186724418212	0.391305087502412	0.273820223946931	2.85811677356784	0.82804	1
ENSDARG00000088699	18	2.10459039124337	1.30062370213559	2.23814179608156	1.06345719594362	8.92902082360942	0.49928	0.927575371708227
ENSDARG00000088708	2	1.65481266437118	1.65481266437118	1.51122764999753	0.913231861548384	2.34025851314048	0.50947	0.93431559935824
ENSDARG00000088709	8	1.1144647289958	1.05577741546307	0.795693414275271	0.713969131165091	3.15218226906463	0.96828	1
ENSDARG00000088789	43	2.79088429646395	2.68357392122609	1.29229654006898	0.463041961899432	18.3010522025022	0.05627	0.35760415802075
ENSDARG00000088801	20	1.70485637030967	0.866709545026727	1.56710648873313	0.919201474109212	7.62434947177195	0.75647	1
ENSDARG00000088805	23	3.47894376767063	2.6823674146269	2.32631690564887	0.66868482533895	16.6844281888271	0.00505	0.0839522964509394
ENSDARG00000088807	29	1.92816280566285	1.66363743321075	1.48451838449256	0.769913401572035	10.3834744834813	0.59472	0.976367921463816
ENSDARG00000088817	5	1.37948125931527	0.866008240221108	1.56799915867133	1.13665854326258	3.08461386951597	0.76802	1
ENSDARG00000088820	7	1.78628962645633	1.87636397003357	1.16880289444552	0.654318805379962	4.72607812113791	0.56292	0.959274817034025
ENSDARG00000088825	8	4.03208069330138	3.02828119165591	5.23384118833656	1.29804971339778	11.404446402099	0.02089	0.199936382211538
ENSDARG00000088828	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.41174	0.873151962716378
ENSDARG00000088835	32	2.25681234858111	1.92553264596204	1.92035400073282	0.850914344712875	12.766458524378	0.42421	0.884030436715481
ENSDARG00000088837	7	1.04863493477308	0.541345360368685	0.897743975001268	0.856107254518979	2.774427253504	0.96273	1
ENSDARG00000088841	2	1.15149427777413	1.15149427777413	0.344935989882321	0.299555105518275	1.62845882462319	0.73854	1
ENSDARG00000088908	3	3.28351011254724	2.40692615306148	1.71280947605108	0.521639774918292	5.68720634209802	0.14649	0.579344481062469
ENSDARG00000088929	3	17.2399969755897	6.38228676352171	22.6751631893303	1.31526491689276	29.8605506840551	0	0
ENSDARG00000088959	3	2.37658751679588	3.25124218596974	1.51494632608648	0.637446050431561	4.11637032772441	0.30204	0.7829246484375
ENSDARG00000088999	4	2.51270029273018	1.54335817422903	2.67750804105723	1.06558989498425	5.02540058546036	0.25686	0.732060193271296
ENSDARG00000089004	3	1.6987035908385	1.69833531600043	1.07521050611241	0.632959459149476	2.94224092633198	0.60437	0.98036225504176
ENSDARG00000089032	6	1.29785476147729	1.06535978587165	0.932749745943091	0.718685767952482	3.17908192586093	0.8445	1
ENSDARG00000089033	10	3.95987756776392	1.96052189642466	3.88798660925725	0.981845156251318	12.5222323695417	0.01298	0.152447994100295
ENSDARG00000089066	45	3.74960375675572	2.56362032099146	6.93257895720799	1.84888308390385	25.1531066663831	0.00131	0.033327571884984
ENSDARG00000089076	9	2.2152896248387	2.15681196430714	2.44772657946595	1.10492395758147	6.64586887451609	0.78539	1
ENSDARG00000089087	3	3.01478851786962	2.09967151460726	1.82305342342051	0.604703584551516	5.22176688702545	0.1734	0.62352267268623
ENSDARG00000089101	10	2.92461080587008	3.10800012793172	2.44320655197398	0.835395447172031	9.24843141608998	0.14087	0.570971794611083
ENSDARG00000089139	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78204	1
ENSDARG00000089142	7	3.21780984839508	2.17626921828956	2.36859135701913	0.736088043922326	8.51352462514782	0.09432	0.467764271481943
ENSDARG00000089190	30	2.00622920653009	1.99898740889676	1.2495732731934	0.622846716180862	10.9885699194222	0.70296	1
ENSDARG00000089204	6	2.11802732412418	1.81332707636169	1.54346490828492	0.728727571502485	5.18808620537668	0.90051	1
ENSDARG00000089207	4	1.47285050397759	1.46885299911505	0.762555569183736	0.517741323457047	2.94570100795518	0.69943	1
ENSDARG00000089213	21	1.94700440494693	1.42579946951914	1.74437404804835	0.895927119433453	8.92229506408176	0.55954	0.955747887172887
ENSDARG00000089223	4	1.06760300230607	0.931742928081407	1.01420974109856	0.949987719131379	2.13520600461215	0.84179	1
ENSDARG00000089225	7	2.03535418674986	1.99330673363363	0.698995127897487	0.343426776748706	5.38504100807424	0.46917	0.910991259746589
ENSDARG00000089230	16	3.13120828269656	1.77632261732181	4.81488429623938	1.53770808631512	12.5248331307863	0.03891	0.290112668539326
ENSDARG00000089232	19	3.07833493518374	1.79140974367594	2.60530560022037	0.84633597547918	13.4181508968368	0.06839	0.39577730377907
ENSDARG00000089236	5	1.76102096024505	1.7992684831598	1.31063443624266	0.744246925976556	3.93776257690988	0.6237	0.989138915662651
ENSDARG00000089243	15	1.28981663680565	0.92271212319837	1.04793561494647	0.812468675812545	4.99543835400953	0.98614	1
ENSDARG00000089245	2	1.98375204189604	1.98375204189604	0.176043977460706	0.0887429344710069	2.8054490420347	0.47399	0.913730636649722
ENSDARG00000089255	27	3.35996764422935	3.18254821389013	2.71763153043161	0.808826696619853	17.4589040147782	0.10952	0.50519737723859
ENSDARG00000089292	26	1.99330392237347	1.58313182047879	1.47435984948588	0.739656322820222	10.1638955967033	0.54879	0.951646892802783
ENSDARG00000089297	4	0.670591853656726	0	1.34118370731345	2	1.34118370731345	0.95553	1
ENSDARG00000089338	2	1.25452323170012	1.25452323170012	1.00858581802129	0.803959458490426	1.77416376858243	0.74555	1
ENSDARG00000089355	18	1.81103752455214	1.58590652520664	1.29566142249499	0.715424945607025	7.68358148756468	0.798	1
ENSDARG00000089413	6	1.92787674613167	2.16702254082225	1.26907530254773	0.658276160596967	4.72231431499974	0.69047	1
ENSDARG00000089418	3	3.12095149542696	3.21828620383221	2.64888792174651	0.848743700639963	5.40564655803757	0.22012	0.689938638331366
ENSDARG00000089428	24	3.37238618030321	1.69937611025484	4.01409107076497	1.19028214924189	16.5212507147129	0.0125	0.148785500747384
ENSDARG00000089456	6	2.43352628170536	1.8035478347819	1.75562983418557	0.721434507358294	5.96089766583056	0.27365	0.752818009658503
