feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000004227	5	2.24871729952529	1.28792818639663	1.44907372853612	0.64440013373047	5.0282847439183	0.33526	0.80123265606596
ENSDARG00000004243	2	0.500725548351879	0.500725548351879	0.0432280376095736	0.0863308008785595	0.708132861505932	0.92284	1
ENSDARG00000004261	9	2.6140393513097	1.73419402701571	2.4922201317283	0.953398092679681	7.8421180539291	0.35061	0.816144402985075
ENSDARG00000004270	7	1.9509064162611	1.62007730573395	1.63989679235695	0.84058198726918	5.16161320858712	0.49979	0.925398357664234
ENSDARG00000004274	3	2.31682288223673	1.42579946951914	1.54329782156028	0.66612680381952	4.01285494417218	0.28789	0.752027670527671
ENSDARG00000004280	15	2.43299600221014	1.79709874247389	2.62986654808986	1.08091692123657	9.42295299794908	0.29343	0.757630468003821
ENSDARG00000004282	5	2.85469727660143	2.10429426097629	1.945632422297	0.681554726746124	6.38329716566433	0.338	0.803422114821324
ENSDARG00000004291	11	1.06317770985453	1.28370317467633	0.462197653225231	0.434732264362906	3.52616154905683	0.98353	1
ENSDARG00000004297	5	3.7378655085914	3.97162439828666	1.45419345403915	0.389043814095698	8.35812136796219	0.61864	0.989189747634069
ENSDARG00000004302	11	1.96518544650077	1.21812482956083	1.83821375849657	0.935389462490527	6.51778276951011	0.82799	1
ENSDARG00000004306	4	1.02352469773898	0.330331242743816	1.63651546035184	1.59890177927996	2.04704939547796	0.87451	1
ENSDARG00000004307	3	0.589298674851754	0.57210937755394	0.0297727362662212	0.0505223200675124	1.02069524567625	0.95612	1
ENSDARG00000004318	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.82177	1
ENSDARG00000004322	3	3.11120049793107	2.87496836389162	3.23579042778272	1.04004561259697	5.38875733495021	0.15938	0.593090082266911
ENSDARG00000004325	7	4.61767765898675	1.6244208892013	4.22956366966425	0.915950393686062	12.2172267203379	0.01466	0.158843391188251
ENSDARG00000004343	8	3.22942297670988	2.53212080698304	2.45977289557518	0.761675665688484	9.1341875446048	0.11147	0.503397995545657
ENSDARG00000004363	8	2.30537805977869	1.85316623756461	2.05386272455455	0.890900612089504	6.52059383707279	0.31684	0.785983216141853
ENSDARG00000004372	14	1.36723021070721	1.28428072403734	0.906024075813354	0.662671193715582	5.11570701731313	0.91016	1
ENSDARG00000004377	16	2.86323904083607	1.72776547890805	2.80836293753586	0.980834257106179	11.4529561633443	0.21301	0.669577945736434
ENSDARG00000004378	8	1.93760402619318	1.6241671823548	1.25962566777383	0.650094472733224	5.48037178470222	0.47861	0.912460789844852
ENSDARG00000004406	12	5.48357254649597	4.48693408328262	4.12961836954439	0.753089037215936	18.9956525150417	0.00034	0.0104844106463878
ENSDARG00000004415	5	3.46615282043014	1.01132609138121	4.59451112866037	1.32553622609467	7.75055332688441	0.40975	0.863819082188229
ENSDARG00000004445	19	5.5169201149952	3.70911118119745	8.41939730320157	1.52610462499127	24.0476972608509	2e-05	0.00100745341614907
ENSDARG00000004451	6	2.5717929796353	2.48745147145291	1.77030617448506	0.688354851460907	6.29958052417846	0.22821	0.688535379464286
ENSDARG00000004452	4	1.4960327911684	1.71401848248918	0.620698089433419	0.414896045793659	2.99206558233679	0.83927	1
ENSDARG00000004459	2	2.55447076326589	2.55447076326589	1.80147827100498	0.705225636915018	3.61256719809617	0.24033	0.701709068010076
ENSDARG00000004470	2	2.06264101952381	2.06264101952381	1.00549216486049	0.487478022274869	2.91701490411764	0.37188	0.834177833056938
ENSDARG00000004472	4	1.90005494016914	1.28650245307609	1.66012411029755	0.873724267230802	3.80010988033828	0.59272	0.981444090630741
ENSDARG00000004492	4	3.63032342295656	1.46565231663932	4.80254654682027	1.32289771111056	7.26064684591312	0.08714	0.448622969543147
ENSDARG00000004497	2	1.37488243617858	1.37488243617858	0.408361233005894	0.297015382741316	1.94437738791231	0.63295	0.993349942174248
ENSDARG00000004502	5	2.50843362501115	1.81776120317886	1.36531266051891	0.544288932705101	5.60902810257114	0.2739	0.743167949146872
ENSDARG00000004517	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88355	1
ENSDARG00000004581	16	4.81347899194179	3.34932592450302	5.22176877966216	1.08482218129629	19.2539159677672	0.00032	0.0100589147286822
ENSDARG00000004592	5	2.36543919878538	2.71062496364663	1.4824444305767	0.626710012811958	5.28928284512676	0.61727	0.988261199921058
ENSDARG00000004635	6	1.16245486566573	0.984831111390268	0.925442592465227	0.796110558611005	2.84742126989661	0.9374	1
ENSDARG00000004648	3	2.51172589559569	1.85311946637375	1.83966639697931	0.732431194106474	4.35043686585818	0.32496	0.793802891566265
ENSDARG00000004672	10	3.02182057956743	2.82912154103534	2.29652271592161	0.75997983846227	9.55583571180313	0.17936	0.628341079913607
ENSDARG00000004680	5	1.55913312753846	0.982080478597003	1.10006015108667	0.705558833724116	3.48632765914785	0.79385	1
ENSDARG00000004692	5	0.936038239715246	1.28792818639663	0.87481895564135	0.93459745395389	2.09304513354253	0.94102	1
ENSDARG00000004696	10	1.32944472881053	1.32125821141916	0.744702310054007	0.560160414280855	4.20407336634615	0.89423	1
ENSDARG00000004706	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.86962	1
ENSDARG00000004712	7	1.54528817218638	1.21033581756191	1.30515929505961	0.844605762569822	4.08844820753473	0.82856	1
ENSDARG00000004726	4	1.84954332785967	1.21885456955585	1.82755010139078	0.988108834144296	3.69908665571934	0.48406	0.915979654689687
ENSDARG00000004735	14	1.77050721114314	1.47115426160459	1.40942882027079	0.796059350337683	6.62463138491024	0.97706	1
ENSDARG00000004745	6	4.09623682019198	4.54262737667523	1.49101134173024	0.36399539557392	10.033690075071	0.04096	0.300892753623188
ENSDARG00000004771	2	1.06080935804612	1.06080935804612	1.02012255001217	0.961645504231884	1.50021098124113	0.83785	1
ENSDARG00000004782	28	3.12063093099685	2.22534685179344	2.31335119560846	0.741308807981817	16.5128267540672	0.01322	0.149531659693166
ENSDARG00000004796	24	7.89425795872802	2.3797159738015	16.6196178026744	2.10527929155133	38.6738077935775	0	0
ENSDARG00000004836	43	2.71245373009892	2.71263946413934	1.60627856665601	0.592186531638065	17.7867485851373	0.14481	0.567896083172147
ENSDARG00000004843	3	4.25154967806872	5.78018752203768	3.3893662569211	0.797207257016161	7.36390005331812	0.05234	0.343150687146322
ENSDARG00000004861	7	2.74245023213748	2.19315229999806	1.95085538373713	0.711354890191252	7.25584129720713	0.28138	0.749748718791064
ENSDARG00000004866	11	7.05683131183998	4.76472622308737	7.50190733351179	1.06307023676832	23.4048616702047	0	0
ENSDARG00000004869	4	2.93903090566647	2.38532692360619	1.91151740254782	0.650390371486875	5.87806181133294	0.64362	0.99554734935164
ENSDARG00000004875	5	1.36135409351553	1.74446101063095	1.03492253513113	0.760215538382498	3.04408029454833	0.7441	1
ENSDARG00000004930	26	2.80927798192521	2.46131121228562	1.92283480715184	0.684458718404974	14.3245632489432	0.0671	0.390733405017921
ENSDARG00000004931	3	1.86424121052064	1.55344573403387	1.63096138884073	0.874866074001895	3.22896049418546	0.46381	0.904206514423077
ENSDARG00000004932	16	2.08940797388956	1.68444094991612	1.5853941789428	0.758776743821597	8.35763189555824	0.4107	0.863819082188229
ENSDARG00000004952	2	4.66075470362998	4.66075470362998	5.17121776581914	1.10952369190157	6.59130251276771	0.05265	0.34324075562701
ENSDARG00000004964	8	3.05608065948877	3.33043928306376	1.72826778560448	0.565517726189068	8.64390143271028	0.15742	0.59050703052729
ENSDARG00000004979	4	4.80936765312709	3.01448184225156	4.54982399221334	0.946033724257908	9.61873530625418	0.02939	0.243217244897959
ENSDARG00000005002	5	2.15715325543849	1.42405447347082	2.59437578852439	1.20268496546715	4.82354131704543	0.36718	0.83156375314158
ENSDARG00000005010	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.78974	1
ENSDARG00000005015	14	1.88817599349561	1.02100772333454	1.98241227645342	1.04990863313719	7.06490765359206	0.81659	1
ENSDARG00000005049	6	2.92957162651349	2.34388203385602	2.08613240268475	0.712094691184416	7.17595564989342	0.14377	0.566282030111705
ENSDARG00000005057	3	2.74871773899211	2.44566415994445	1.63770786543381	0.595807944265067	4.76091877960018	0.20174	0.657865460394049
ENSDARG00000005078	15	2.86087673455781	0.981399046547358	3.77898602826362	1.32091885771084	11.0801279484947	0.1742	0.622088066930867
ENSDARG00000005085	5	3.90069014199527	5.30032182285128	2.35692572002125	0.604233003448883	8.72220831666473	0.98981	1
ENSDARG00000005095	18	2.94439737013515	3.42272586749513	1.51148542856772	0.513342880923147	12.4920200815824	0.19925	0.656610117838277
ENSDARG00000005115	10	1.91782006388593	0.812210444600649	2.58870360034689	1.34981568349098	6.06467954424916	0.50097	0.926014881494986
ENSDARG00000005126	8	5.78117613066598	6.7393500806841	3.08696917265929	0.533969058006139	16.3516353809109	0.0015	0.0322679045092838
ENSDARG00000005134	7	5.87493671846941	3.42256854700796	6.65691320807411	1.13310381491367	15.5436215253119	0.00214	0.0419212560386473
ENSDARG00000005141	2	24.3795730339929	24.3795730339929	27.663445931356	1.13469771979945	34.4779228295381	0	0
ENSDARG00000005154	3	2.95060569903496	3.1558792745996	2.40357445757695	0.814603746736839	5.11059898383084	0.17378	0.621671353018951
ENSDARG00000005162	9	1.1332350123331	0.775047264124461	0.799684127778563	0.705664861282544	3.39970503699931	0.99635	1
ENSDARG00000005163	3	0.736878078114203	0.586213345141312	0.822624277929924	1.11636416167402	1.27631027027751	0.91388	1
ENSDARG00000005172	2	9.54953181684869	9.54953181684869	9.61062584419539	1.00639759398874	13.5050774097008	0.03184	0.257611764705882
ENSDARG00000005179	3	16.3279965931167	18.8120829044012	10.061441241615	0.616207945918889	28.2809196850896	0	0
ENSDARG00000005186	13	4.84946556760602	2.8569009585298	6.47498755675073	1.33519610903169	17.4849967626006	0.00039	0.0117144444444444
ENSDARG00000005221	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58808	0.978926272577997
ENSDARG00000005230	3	1.80961768566095	0.639688258929584	2.3187092772529	1.28132549522802	3.13434977383997	0.60246	0.986525676221235
ENSDARG00000005236	46	3.02421034682806	2.54943992763199	2.47171546540209	0.817309373997263	20.5111925105696	0.05075	0.336810556464812
ENSDARG00000005251	7	1.7197590964009	1.51049194547627	0.876921674434664	0.509909600867864	4.55005488401795	0.64706	0.996006489563567
ENSDARG00000005254	8	3.72627002554757	3.52106884747647	2.1958574421505	0.58929101409601	10.5394832143874	0.12448	0.531375736842105
ENSDARG00000005284	17	2.01235925791641	1.9096590243258	0.859561594528472	0.427141222993382	8.29716977707894	0.55547	0.964376900149031
ENSDARG00000005343	9	2.20773484156984	2.4132181699645	0.681860624998828	0.308850778707638	6.62320452470951	0.63874	0.994085388302972
ENSDARG00000005350	10	1.78801681245369	1.21002216062799	1.97842666033195	1.10649220217173	5.65420562202778	0.83221	1
ENSDARG00000005355	14	1.43267970583472	0.740555842390075	1.57958084185524	1.10253592301353	5.36059660421761	0.97905	1
ENSDARG00000005356	10	1.98191764718883	1.53230671813485	1.29060514919935	0.651190099159746	6.26737389999872	0.48117	0.91439775175644
ENSDARG00000005359	5	1.43935015173556	1.14511977526276	1.31687281592406	0.914907893910446	3.21848478270535	0.85389	1
ENSDARG00000005364	5	2.96115509480323	3.43343630546829	1.62213946236348	0.547806315586206	6.62134408389986	0.15843	0.592650968634686
ENSDARG00000005394	6	2.31933515011423	1.97418954577602	0.933000156909143	0.402270520007939	5.68118766028129	0.32917	0.796173188189681
ENSDARG00000005397	20	1.80736467737453	1.29907357089978	1.9224649761822	1.06368404796694	8.08278055748285	0.96185	1
ENSDARG00000005414	2	1.82516953647083	1.82516953647083	0.0396980975770625	0.0217503616972608	2.58117951210727	0.51379	0.9342683632287
ENSDARG00000005425	3	1.76206765458415	2.01922574346728	1.15881548228116	0.65764528352042	3.05199070411348	0.53634	0.951381758530184
ENSDARG00000005451	7	6.00311820192842	4.33265503049205	7.12139437379947	1.18628255087695	15.8827578532278	0.12098	0.525802679528403
ENSDARG00000005454	2	1.31978943885882	1.31978943885882	0.0450586153462274	0.0341407606543571	1.86646412391093	0.60826	0.987622050978068
ENSDARG00000005458	6	2.03157267637162	1.43256638200995	2.10727391868722	1.03726238455363	4.97631643249086	0.57275	0.974032753562448
ENSDARG00000005463	8	1.56688086951644	1.08912140668968	1.47462164745794	0.941119185348804	4.4318083525862	0.87911	1
ENSDARG00000005468	6	2.33592721839896	1.82409576709289	1.37654845051401	0.589294238138759	5.7218297613563	0.52166	0.940356212491665
ENSDARG00000005476	22	1.97261020536246	1.38003038276394	1.90450959378476	0.965476903955698	9.2523619952206	0.61722	0.988261199921058
ENSDARG00000005479	41	2.78175308499475	1.12774896765733	3.81808459052799	1.37254618719518	17.8119106010835	0.34643	0.811679151025123
ENSDARG00000005481	2	3.16856241211859	3.16856241211859	0.0345812311605369	0.0109138551376726	4.48102393644372	0.15923	0.593090082266911
ENSDARG00000005482	26	3.00652408873106	2.44081285437309	2.6267468172696	0.873682278853203	15.3303249965264	0.13279	0.547775635808749
ENSDARG00000005500	8	1.56079288560175	1.22031145122431	1.40560071783724	0.900568378292762	4.41458893374685	0.74625	1
ENSDARG00000005513	9	1.46083146987028	1.42405447347082	1.01038013769613	0.691647297128568	4.38249440961084	0.77707	1
ENSDARG00000005522	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96218	1
ENSDARG00000005536	8	1.85240794922031	1.55128529831503	1.36391959574122	0.736295477632403	5.23940088967018	0.61244	0.987622050978068
ENSDARG00000005540	8	3.30750936341169	2.15937166321073	3.27483755205669	0.990121929293255	9.35504919882564	0.09257	0.461995507692308
ENSDARG00000005541	2	2.00277284151112	2.00277284151112	2.02326367391991	1.01023123141281	2.83234851481752	0.34581	0.811679151025123
ENSDARG00000005544	3	4.36389496443854	4.94069339790244	1.09486548217012	0.250891804475634	7.55848779730153	0.04458	0.313736332179931
ENSDARG00000005560	9	7.13628345125026	1.94236702970723	8.93727080362235	1.25237049014029	21.4088503537508	0.07978	0.426791424802111
ENSDARG00000005590	20	2.17420361688681	1.42579946951914	2.38683225825671	1.0977961032345	9.72333416856965	0.37331	0.834487489666575
ENSDARG00000005606	4	1.3835256816351	1.22186125433187	0.94383032000152	0.682192121570209	2.7670513632702	0.7611	1
ENSDARG00000005625	8	1.31130363668755	1.36767733770435	0.783836098423459	0.597753316999475	3.7089267747854	0.94807	1
ENSDARG00000005629	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.79623	1
ENSDARG00000005640	2	1.26892690387838	1.26892690387838	1.18695938237049	0.93540406365618	1.79453363712491	0.67572	1
ENSDARG00000005645	9	2.93749360292592	1.54184275175628	2.7464771896353	0.934972994289975	8.81248080877777	0.17779	0.627114565217391
ENSDARG00000005652	31	1.86649904820369	1.51049194547627	1.77483621339915	0.950890500108881	10.3922268838447	0.73595	1
ENSDARG00000005670	17	1.77095107146348	1.34541596028374	1.61149148666907	0.909958221114126	7.30181832544472	0.73434	1
ENSDARG00000005679	11	2.04144465622342	1.81776120317886	1.35348181054997	0.6630019610984	6.77070595496914	0.46316	0.903590955015636
ENSDARG00000005713	4	6.06956459075563	6.55532291018388	3.41442437358221	0.562548486391036	12.1391291815113	0.00526	0.0812544761904762
ENSDARG00000005716	9	1.96807488909572	1.34014603996889	1.51208323617051	0.768305741081466	5.90422466728716	0.48191	0.914802689429373
ENSDARG00000005738	3	1.34104786755377	1.01628741068726	0.920185141024076	0.686168751532041	2.32276304198503	0.75743	1
ENSDARG00000005754	4	2.24162703665207	1.34857563266286	2.46519028367866	1.09973257967145	4.48325407330415	0.46683	0.905058180081204
ENSDARG00000005774	15	2.63226130959619	1.96475671402019	2.70076764268223	1.02602565818078	10.1947042149322	0.63282	0.993349942174248
ENSDARG00000005775	14	1.60671009139041	1.14827544627042	1.15557078486404	0.719215489500059	6.01175868185515	0.99512	1
ENSDARG00000005780	4	0.738243511491444	0.836170392143863	0.572516818375322	0.775512157524675	1.47648702298289	0.94843	1
ENSDARG00000005791	2	8.41479150861223	8.41479150861223	6.90103647557674	0.82010783850245	11.9003122760214	0.01798	0.180467574257426
ENSDARG00000005823	10	2.73759018149011	2.76365373328047	1.09833538366603	0.4012051880856	8.65702027362246	0.14279	0.564065708718948
ENSDARG00000005827	4	1.76467797609311	1.52494425641444	0.734032873386698	0.415958539365808	3.52935595218621	0.73878	1
ENSDARG00000005828	7	1.65337307246454	1.87636397003357	0.735553547921938	0.44488056577909	4.37441397415196	0.73469	1
ENSDARG00000005834	5	2.53368441835944	2.55942347463971	1.47722732404558	0.583035248329025	5.66549059298373	0.43972	0.886876199950261
ENSDARG00000005842	8	2.50006259626804	1.58295392634444	2.25573322725743	0.902270699391554	7.07124486084791	0.73118	1
ENSDARG00000005861	27	2.16735040436343	1.79709874247389	1.36142029781979	0.62814960381067	11.2618830544872	0.49457	0.923114312011045
ENSDARG00000005867	29	1.54956942716843	1.64669703397626	1.12529276916786	0.726197064447859	8.344686745399	0.95675	1
ENSDARG00000005870	7	1.98328337584663	1.11981881782099	1.4953469338547	0.753975428859913	5.24727459185884	0.65933	0.999016252568653
