feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000071076	6	3.2935115497363	3.62758564863356	0.892415826547927	0.270961802644773	8.06742275881699	0.26177	0.742762677929547
ENSDARG00000071084	15	1.40224628630843	0.982080478597003	1.39969516376497	0.998180688679037	5.43087651415375	0.90255	1
ENSDARG00000071086	4	0.711571856370217	0.706160407959779	0.243263667437406	0.341868028168389	1.42314371274043	0.96394	1
ENSDARG00000071087	8	5.18395073778563	2.91795852297048	5.95600957327324	1.1489325177919	14.6624268801009	0.00207	0.0405216625310174
ENSDARG00000071091	9	2.45841216577551	2.35063583201308	2.12922161679948	0.866096274026454	7.37523649732654	0.23313	0.712727186532508
ENSDARG00000071097	18	1.46661098390122	0.873518334628835	1.62382391309477	1.10719470324391	6.22230343247538	0.90896	1
ENSDARG00000071116	7	3.22766726917638	1.69833531600043	3.56740900091108	1.10525921769544	8.53960490910369	0.07997	0.433678269230769
ENSDARG00000071150	51	2.75797667400939	1.55219337759296	3.80405107139571	1.37929051657482	19.6958930250287	0.16649	0.621786114529105
ENSDARG00000071164	4	2.74836104699318	2.24213052380606	1.73858954671069	0.632591394283068	5.49672209398636	0.1993	0.672427495784148
ENSDARG00000071196	19	2.02068812187111	1.71077433334494	1.87672674301926	0.928756260160256	8.80797531964917	0.48289	0.913137112760354
ENSDARG00000071197	7	3.11833723531106	2.2593719040677	1.32796502446838	0.425856770534926	8.25034482866577	0.09579	0.483113090676884
ENSDARG00000071198	2	4.13219465221634	4.13219465221634	0.372871417927655	0.0902356857094479	5.84380571952992	0.08629	0.453525522984677
ENSDARG00000071203	5	3.26271350614161	3.56600179030626	0.819497544899585	0.251170549714829	7.29564919083931	0.12235	0.543173410241981
ENSDARG00000071205	6	2.5842908416414	1.48875010375234	2.42384902088098	0.937916499886478	6.33019390896912	0.21707	0.693305761133603
ENSDARG00000071209	15	3.02487425607757	2.4916612905348	2.27180447832556	0.75104096435118	11.71528761816	0.16372	0.616485660467334
ENSDARG00000071212	2	0.440599494353	0.440599494353	0.0418030434076183	0.0948776472587746	0.62310178048874	0.9571	1
ENSDARG00000071213	8	1.8424290851974	0.848645482529845	3.06973930122823	1.66613701764231	5.21117639999363	0.54515	0.944981577328647
ENSDARG00000071217	5	1.51278010752711	1.13998094391514	0.968100174863933	0.63994771615979	3.38267915544005	0.74677	1
ENSDARG00000071224	4	6.5739487792577	6.275578856284	3.79257627624082	0.576909921812482	13.1478975585154	0.31532	0.794391066411239
ENSDARG00000071230	3	1.76363320217795	1.66314386838818	0.20584806384425	0.116718183571303	3.0547023120876	0.73104	1
ENSDARG00000071259	22	2.04952144101197	2.03924615558464	1.22961582380991	0.599952651972638	9.61310766701857	0.76517	1
ENSDARG00000071272	6	1.61372064311739	0.974631360640483	1.59338974194776	0.987401226317363	3.95279216303353	0.91721	1
ENSDARG00000071288	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58885	0.964000505385253
ENSDARG00000071325	10	2.91094196847429	2.57307970535901	1.70659964949042	0.586270584564383	9.20520675695282	0.1989	0.672427495784148
ENSDARG00000071333	4	1.46958732689211	0.9786022606711	1.70477190091037	1.16003443260199	2.93917465378422	0.71707	1
ENSDARG00000071336	8	6.18283744045356	4.21775881643833	5.63423037233989	0.911269368894579	17.4877051244752	0.00535	0.0822470212765957
ENSDARG00000071339	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000071341	5	2.62601838017063	2.47510545179259	0.252666996851581	0.0962167663255898	5.87195560822541	0.21233	0.686786129561296
ENSDARG00000071345	2	9.36988180117573	9.36988180117573	1.39743539546498	0.149141197841965	13.2510139210556	0.00408	0.0669170893970894
ENSDARG00000071347	12	2.89060812189781	2.92118011177294	0.927482959615544	0.320860843290861	10.0133602637965	0.08512	0.450678979865772
ENSDARG00000071353	48	2.83859145450765	2.60957504719595	2.70205812881483	0.951901029830831	19.6663384845523	0.03378	0.264113399405352
ENSDARG00000071357	2	3.22379363508798	3.22379363508798	1.63201178812576	0.506239534181975	4.55913268103348	0.15053	0.595710496489468
ENSDARG00000071374	22	5.81718213580172	1.77958721419022	16.7791947890739	2.884419706546	27.2850027675277	1e-05	0.00055556338028169
ENSDARG00000071375	3	1.88983624198321	1.92849587247153	1.87080603423877	0.989930234524201	3.27329238909994	0.53137	0.937675579629216
ENSDARG00000071378	4	5.42185290151058	3.69565580369009	4.38752840207516	0.809230438703484	10.8437058030212	0.01674	0.176478295605859
ENSDARG00000071384	11	3.72464820267596	2.39587044179794	3.60442000471949	0.967720925195005	12.3532605643478	0.01589	0.169859363143631
ENSDARG00000071395	2	6.55576258052242	6.55576258052242	4.41542387599984	0.673517965570984	9.27124835307284	0.01902	0.190175893536122
ENSDARG00000071418	7	1.5346882104563	1.95826104628529	0.845454240253341	0.550896419541769	4.06040334489013	0.73268	1
ENSDARG00000071424	9	1.56960881409382	1.46258844270686	0.826598886238531	0.526627321926545	4.70882644228147	0.81979	1
ENSDARG00000071425	3	4.23084319280147	2.25611197789736	4.99773705287142	1.18126265264919	7.32803536878908	0.17011	0.625348457595527
ENSDARG00000071437	9	1.81382524292372	1.6016534780358	0.993853834126392	0.547932518859641	5.44147572877115	0.59496	0.967760709278351
ENSDARG00000071468	5	3.66600412866051	3.56016575740271	2.27309403326457	0.620046773950337	8.19743443747978	0.07522	0.417235516514406
ENSDARG00000071475	2	2.80485276187893	2.80485276187893	0.888951372428622	0.316933346559385	3.96666081630881	0.22254	0.700845532934132
ENSDARG00000071478	4	1.07621813137585	1.18350424452053	0.33614897776536	0.312342793682191	2.15243626275169	0.8702	1
ENSDARG00000071496	4	2.02977979633191	1.6181523572538	1.32446249205885	0.652515358785392	4.05955959266382	0.46472	0.903979499876817
ENSDARG00000071497	4	3.60885602635799	3.63580240729401	2.34550077087231	0.649929161413336	7.21771205271598	0.20651	0.679381730608841
ENSDARG00000071500	2	0.564835911160649	0.564835911160649	0.338081207005699	0.598547649548337	0.798798606078754	0.96204	1
ENSDARG00000071506	25	2.42238007619461	1.96493417725419	2.01712357025025	0.832703170767082	12.111900380973	0.61545	0.979875893037336
ENSDARG00000071518	11	1.71783553014186	1.13788788057288	2.0480978927522	1.1922549375743	5.69741590502181	0.75355	1
ENSDARG00000071524	9	1.06343087705784	0.775047264124461	0.940673072929297	0.884564378581735	3.19029263117352	0.95645	1
ENSDARG00000071548	15	2.96877768260097	2.20920775863257	2.16266456643725	0.728469692800479	11.4980265233058	0.1016	0.49876938394524
ENSDARG00000071555	2	1.74964171665448	1.74964171665448	0.114444425160051	0.0654102060271417	2.4743670449865	0.45888	0.901829828400895
ENSDARG00000071596	4	1.70812840792835	1.67333275193604	1.05631060284672	0.618402339041852	3.41625681585669	0.67555	1
ENSDARG00000071626	6	7.26935921005234	7.24223378868163	6.23667787693489	0.857940527730501	17.8062208216296	0.012	0.142144144144144
ENSDARG00000071670	7	3.26808764260038	3.42289388280342	1.24573113187136	0.381180454169259	8.64654716508395	0.0854	0.450950870147256
ENSDARG00000071673	14	2.89821859615485	2.4294840931951	1.83392811521294	0.632777706155796	10.8441410187884	0.13139	0.558779358490566
ENSDARG00000071685	13	1.68995641501483	1.79709874247389	1.3031894994778	0.771137934623221	6.09322450763527	0.69557	1
ENSDARG00000071692	11	2.44145035946141	1.42405447347082	1.97044766061092	0.807080780067795	8.09737478661183	0.23279	0.712727186532508
ENSDARG00000071714	14	1.83192271537996	2.15898521353683	1.33973461502635	0.731327038951249	6.85442716000039	0.62013	0.981065921843687
ENSDARG00000071719	6	1.28695125089627	1.54777537365638	0.862315265483528	0.670045011326564	3.1523738885324	0.84042	1
ENSDARG00000071725	4	1.47437979301982	1.58705359423911	1.27442248702745	0.864378698799978	2.94875958603964	0.64192	0.987432144249513
ENSDARG00000071741	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.07427	0.414074932862191
ENSDARG00000071772	8	1.25694384800738	1.395672600437	0.727675247042562	0.578924228155566	3.55517407398694	0.91656	1
ENSDARG00000071819	5	1.03744516163509	1.14511977526276	0.725408371136257	0.699225749911406	2.31979790434432	0.92655	1
ENSDARG00000071833	13	1.70521880532823	1.00415155442692	1.45829532408014	0.855195426841093	6.1482538384964	0.69544	1
ENSDARG00000071863	26	2.73600758952542	2.24732984284055	2.92670173814064	1.06969796039502	13.9509560883281	0.0772	0.422754045801527
ENSDARG00000071904	6	2.28407222795544	1.85608105683125	2.13915990701781	0.936555280886475	5.59481149415278	0.31575	0.794561961722488
ENSDARG00000071905	4	2.18326955876564	1.87550516478881	1.62251658661234	0.743159075386764	4.36653911753128	0.3556	0.832194719667754
ENSDARG00000073684	12	2.46845956303844	2.75193489715396	2.09946559816814	0.850516504140703	8.55099475922371	0.23687	0.716486269568538
ENSDARG00000073688	38	2.12615858230895	1.6244208892013	2.26366658195544	1.0646743854342	13.106521737318	0.42279	0.87773167587477
ENSDARG00000073707	15	3.63116020543785	2.62504894701019	3.41950810384454	0.941712265606912	14.0634230030719	0.11964	0.53794354214123
ENSDARG00000073708	11	1.84333007182242	1.6244208892013	1.05494847626572	0.572305791779731	6.11363421301385	0.56585	0.956706097299614
ENSDARG00000073713	11	1.36996823365497	0.945079310672133	1.3249983334132	0.967174494169259	4.54367060573948	0.95248	1
ENSDARG00000073721	10	4.43100975046215	3.69678371224363	3.2656972874452	0.737009727208248	14.0120831458747	0.00643	0.0929052564102564
ENSDARG00000073728	17	1.93476007919643	1.46635448287741	1.6890196321003	0.872986604520914	7.97722016675525	0.58478	0.96231318731748
ENSDARG00000073732	51	1.78500161084443	1.56030140154889	1.62001815010758	0.907572374313541	12.7474612486792	0.97737	1
ENSDARG00000073757	4	1.90606148277061	1.15048526926642	1.66328171644268	0.872627526172432	3.81212296554123	0.43962	0.88881655048693
ENSDARG00000073769	9	1.18975713833384	1.12903435013942	0.412290708340517	0.346533502558261	3.56927141500151	0.90661	1
ENSDARG00000073784	3	0.526062636522239	0.394683665046189	0.602590988821692	1.14547384092012	0.911167214420157	0.98002	1
ENSDARG00000073786	3	19.1185628781395	27.3920054699905	14.3300229225902	0.749534523799141	33.1143222726379	1e-05	0.00055556338028169
ENSDARG00000073789	10	2.67554083437802	2.8475160922354	1.0396056736864	0.388559075730972	8.46080300942189	0.15166	0.597625244755245
ENSDARG00000073792	14	3.321477919179	1.85009737472703	3.7605831397257	1.13220175814242	12.4278323913027	0.0414	0.297996897810219
ENSDARG00000073801	5	3.00852042082006	2.30143614299337	2.40631734066153	0.799834139070132	6.72725617264993	0.13352	0.564188152115694
ENSDARG00000073802	16	1.24885779192558	1.38785258239592	0.802890071302613	0.64289951705763	4.99543116770232	0.97715	1
ENSDARG00000073813	2	1.53886600207597	1.53886600207597	0.365196243719508	0.2373151679398	2.1762851708107	0.55436	0.949828754880694
ENSDARG00000073824	7	7.2340184081224	5.1473084758394	7.53354155048098	1.04140480787584	19.1394136875552	0.00297	0.0528901354401806
ENSDARG00000073837	9	1.23653257564804	0.623677269447383	1.45088604305467	1.17335044108667	3.70959772694411	0.98052	1
ENSDARG00000073843	30	2.30477189299137	1.676898550545	2.05688082695581	0.892444425068972	12.6237555569526	0.66871	1
ENSDARG00000073847	7	2.37444191652733	2.03875601571208	1.65551394357062	0.697222337614324	6.28218281369889	0.55555	0.950031200693541
ENSDARG00000073848	9	2.22680654219182	1.85311946637375	1.98659092874931	0.892125512975156	6.68041962657545	0.39767	0.8662435643291
ENSDARG00000073869	7	2.01995133654134	1.6016534780358	1.54520623372663	0.764972009856635	5.34428889694092	0.45436	0.898263041082164
ENSDARG00000073893	10	1.73426576173733	0.691610581241362	1.83527814291419	1.05824504144951	5.48422987513686	0.64085	0.987432144249513
ENSDARG00000073914	6	1.76569871501233	1.59074848533011	1.89746198323535	1.07462386821871	4.32506089126815	0.82225	1
ENSDARG00000073917	5	2.86034905433057	2.51389309785646	2.08506082470657	0.728953279862744	6.39593492486039	0.17843	0.63896244666364
ENSDARG00000073920	2	1.86974487986076	1.86974487986076	1.97121564272997	1.05426984395688	2.64421856727674	0.46028	0.9022272
ENSDARG00000073923	10	2.33225276544686	2.1514492194064	1.52954267217406	0.655821999585452	7.37523081803853	0.29395	0.775088319411961
ENSDARG00000073931	12	2.00507673901581	1.37929855427908	1.81377717936317	0.90459239991655	6.94578957009982	0.47552	0.908971572327044
ENSDARG00000073933	5	1.32636673276928	1.39540085529522	0.779262986073824	0.587516986683482	2.96584617756641	0.79822	1
ENSDARG00000073944	39	2.07905873429631	2.10823393214556	1.17780722075594	0.566509835112759	12.9837176342332	0.4638	0.903310947914095
ENSDARG00000073974	2	5.57401666145422	5.57401666145422	1.25103660717688	0.224440772814355	7.88284995952216	0.05029	0.332064184100418
ENSDARG00000073997	3	2.47856913287382	2.09967151460726	0.846863128949351	0.341674201343515	4.29300766820939	0.40776	0.870977045515755
ENSDARG00000073999	13	3.93177983389999	2.74374837577984	3.43061671975941	0.872535305812514	14.1762337949617	0.01083	0.132461813953488
ENSDARG00000074004	6	1.77386846319748	1.5644687931793	0.941763370446072	0.530909359958122	4.34507260564878	0.60818	0.975564100426916
ENSDARG00000074017	14	2.78812725706559	2.32446626284848	2.13800970104267	0.76682644080344	10.4322169466652	0.16742	0.622420537229029
ENSDARG00000074023	7	2.60416805775277	1.64500960838496	1.81794840305824	0.698091813869729	6.88998105303193	0.23871	0.716529340409401
ENSDARG00000074030	3	0.772605633209408	0.697158875759462	0.246317777481913	0.318814369057481	1.33819221093262	0.9433	1
ENSDARG00000074034	9	3.00725527735961	2.94466578406889	2.11404677048695	0.702982146677982	9.02176583207882	0.12296	0.544482665544332
ENSDARG00000074041	9	1.68118592310226	1.85077971954902	0.888059179493248	0.528233770750668	5.04355776930677	0.72579	1
ENSDARG00000074050	4	3.32721294974722	3.01073028242589	2.42110574131396	0.727667804219716	6.65442589949444	0.1208	0.540819364719229
ENSDARG00000074056	10	1.95598103932607	1.69472291065866	1.54435235764248	0.789553848729832	6.18535514437376	0.71876	1
ENSDARG00000074057	3	2.93513895641556	2.41253368842003	2.46621892191696	0.840239238597668	5.08380979978643	0.92697	1
ENSDARG00000074060	15	1.3053369402773	1.38716476084012	1.05453617004814	0.807865109390157	5.05554823088335	0.95857	1
ENSDARG00000074064	6	1.47887701160906	1.19898356666659	1.42340546757354	0.962490765898671	3.62249407077422	0.84934	1
ENSDARG00000074087	11	3.1629613999921	2.56266666666666	2.16853865601193	0.685603895139959	10.490356190151	0.07123	0.405435404040404
ENSDARG00000074098	7	2.90718974338051	3.09998065507724	1.82090487618439	0.626345384002018	7.6917010750625	0.13085	0.558242697297297
ENSDARG00000074111	3	1.08182137198075	0.69154966776939	0.769000070631453	0.710838305240226	1.87376958098453	0.84719	1
ENSDARG00000074117	6	1.84090973162082	1.26049308011389	1.18615494447378	0.644330856695201	4.50928950499493	0.52842	0.935948835016835
ENSDARG00000074121	18	1.54258834788387	1.52078500683034	1.38301045812229	0.896551863638483	6.54464808820822	0.88955	1
ENSDARG00000074125	10	7.14262123261244	6.75138406886588	3.55887911863266	0.498259532842537	22.5869515589346	4e-05	0.00182404624277457
ENSDARG00000074129	2	1.1866175868934	1.1866175868934	1.67813068473508	1.4142135623731	1.67813068473508	0.70872	1
ENSDARG00000074131	3	1.76787934682989	2.196628684385	1.43986065948539	0.814456406240227	3.06205685036104	0.71807	1
ENSDARG00000074146	4	2.14388274063034	2.27594042450684	0.503737523044189	0.234965053590609	4.28776548126067	0.35322	0.831509540709812
ENSDARG00000074153	7	5.3752397977887	4.39585456034362	3.14641108146997	0.585352691197955	14.221547742286	0.00716	0.100329023090586
ENSDARG00000074161	20	2.93426846907948	2.11730818107914	2.28508804504083	0.778759022604942	13.1224475221919	0.15665	0.603616357421875
ENSDARG00000074166	44	1.69536173471351	1.62936693782782	1.24555019024063	0.734681079994477	11.2457575159415	0.94782	1
ENSDARG00000074169	6	4.01328377095922	2.149072659776	5.1559607909095	1.28472370387035	9.83049743184281	0.03808	0.286107733333333
ENSDARG00000074184	13	1.73886851902098	1.94799840554153	1.36324709035129	0.783985146340349	6.26957960662028	0.86611	1
ENSDARG00000074201	14	1.53456845822906	1.52933867877858	1.02856772177083	0.670265126495454	5.74182940724305	0.87666	1
ENSDARG00000074222	3	1.87973552426979	1.9826747803625	0.816857655168465	0.434559886016829	3.2557974328274	0.45356	0.897900838143036
ENSDARG00000074225	6	1.79676418571469	1.44044688805585	1.45395867232703	0.809209513350078	4.4011554431083	0.57126	0.960500882352941
ENSDARG00000074226	9	5.07440988317338	1.12416197179155	7.07218419173221	1.39369588869504	15.2232296495202	0.00193	0.038742417302799
ENSDARG00000074229	20	2.6246958061612	2.28328335702594	1.57552059741232	0.600267883887325	11.7379964856701	0.50278	0.920365033634888
ENSDARG00000074233	3	1.86538398205611	1.47422222785327	0.707740612376562	0.379407467408646	3.23093983254633	0.46303	0.903270041985676
ENSDARG00000074235	5	1.72047574700444	1.66871728755481	1.40510880304043	0.816697826451138	3.84710072394167	0.54727	0.946248340993653
ENSDARG00000074242	4	1.88314909249353	1.58581397315683	0.706792502043285	0.375324771076622	3.76629818498707	0.86577	1
ENSDARG00000074245	26	3.73884656984268	2.34337258285743	4.93981841643356	1.32121453078012	19.0644516179573	0.00806	0.110969179755672
ENSDARG00000074246	6	4.81570987764391	3.5467786331318	4.1758085577602	0.867122119865579	11.7960319495084	0.17263	0.62991585106383
ENSDARG00000074253	6	1.66587726714952	1.69379985050194	0.772229467389677	0.463557239550449	4.08054927861842	0.60712	0.975472439918533
ENSDARG00000074262	8	1.4936070912512	1.05532183195723	1.17504333970794	0.786715158618858	4.22455881060814	0.82885	1
ENSDARG00000074270	27	2.300888486524	2.19132179951918	1.85339699014019	0.805513609631797	11.9557672836295	0.24634	0.721363605341246
ENSDARG00000074271	6	4.2987420679961	5.1385659400608	2.38749868955357	0.555394729850941	10.529724602427	0.05544	0.34980242206235
ENSDARG00000074282	16	2.36863680831849	2.08333043011578	2.19036423739361	0.924736215236206	9.47454723327397	0.34425	0.824121740976645
ENSDARG00000074283	3	0.571257350217103	0.586213345141312	0.0259045430864726	0.0453465379073507	0.989446754773191	1	1
ENSDARG00000074298	32	1.81381569485702	1.20217702250088	1.56573278375686	0.863225954101299	10.2604910212479	0.71706	1
ENSDARG00000074303	18	4.49261449748877	3.47491194577092	3.14743846598535	0.700580579024679	19.0605490585878	3e-04	0.00954314516129032
ENSDARG00000074308	6	1.54536829051519	1.0683192329084	1.499845132632	0.970542194917167	3.78536377643933	0.91497	1
ENSDARG00000074311	42	3.7924256254734	2.83223517097335	3.82126999540292	1.0076057839436	24.5777270966903	0.00139	0.0302085674931129
ENSDARG00000074314	4	2.9473947820987	2.7751542116396	1.76578889313886	0.599101587565929	5.89478956419739	0.17073	0.625443142989786
ENSDARG00000074316	3	4.7021086672875	5.57683928076151	2.28569423795285	0.486099833007772	8.14429111445193	0.04342	0.306112940125112
ENSDARG00000074319	7	1.97680198254427	0.925179476637747	2.13534380039423	1.0802011629136	5.23012643703159	0.56631	0.956718398203593
ENSDARG00000074328	9	3.3171328332003	1.98240865826888	3.59071899146949	1.08247669660103	9.9513984996009	0.14249	0.579733682310469
ENSDARG00000074335	8	2.68937255264507	2.48425610851287	2.20180841825808	0.818707105526357	7.60669427644922	0.17008	0.625348457595527
ENSDARG00000074340	5	2.18852048789162	1.26604546796728	1.49793970880195	0.684453134932742	4.89368058107667	0.72503	1
ENSDARG00000074341	4	2.62625947867499	2.52725875785352	1.12758317960653	0.429349494504414	5.25251895734999	0.22872	0.709389795597484
ENSDARG00000074363	32	1.85505219131327	1.87925719956155	1.4245836676664	0.767948025579744	10.4937598714606	0.9981	1
ENSDARG00000074365	7	1.31021046471412	1.43956230368816	0.935417386682405	0.713944371438452	3.46649105478793	0.83514	1
ENSDARG00000074367	18	1.18573992157581	0.430379613092545	1.48548309458566	1.25278998164412	5.03066843561916	0.99285	1
ENSDARG00000074372	18	2.12616930634154	1.99365170504039	0.987231417192562	0.464323990685046	9.02057240678882	0.49893	0.919374744304974
ENSDARG00000074376	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.93578	1
ENSDARG00000074381	14	3.30183129606697	2.64614522905807	2.57660251694735	0.780355592369759	12.3543214588104	0.0557	0.350231401273885
ENSDARG00000074389	6	2.01153972962722	2.01452793279919	1.76138243404611	0.875638898950571	4.92724593492273	0.44336	0.891806996430393
ENSDARG00000074414	4	1.35523983191144	1.17674126657557	1.28163670426627	0.945689961354395	2.71047966382289	0.76024	1
ENSDARG00000074424	9	2.13615441164271	2.98328233474566	1.41859608251748	0.664088735713903	6.40846323492812	0.5342	0.938189281743385
ENSDARG00000074425	3	1.26630058659351	0.325776397095186	1.91809521648578	1.51472346833991	2.19329695363423	0.76141	1
ENSDARG00000074435	5	2.01517229921689	2.12664862755447	1.19599133606331	0.593493338772115	4.50606224742352	0.52167	0.931308116956424
ENSDARG00000074443	15	1.79848351154468	0.795861810691008	2.23530901680216	1.24288546570121	6.96549668864117	0.77774	1
ENSDARG00000074451	2	9.85105572176244	9.85105572176244	10.5275889961195	1.06867622044432	13.9314966054095	0.00671	0.0955508844765343
ENSDARG00000074453	15	5.40440745505076	4.78973587202711	4.75783705837977	0.880362389022549	20.9311800695308	0.00135	0.0295018005540166
ENSDARG00000074465	12	4.49777223641015	3.08385027569522	3.4253147869438	0.761558079623364	15.5807400686702	0.00463	0.0736412701612903
ENSDARG00000074468	29	2.3939512283242	1.83056614575414	2.29277925938585	0.957738500374891	12.8918219047679	0.20374	0.674487981535879
ENSDARG00000074471	22	1.79719791008855	1.64354138209427	1.44903798636055	0.806276247165874	8.42960540100106	0.73387	1
ENSDARG00000074480	5	2.09468990015619	2.18641395806165	0.824026883112114	0.393388483446008	4.68386900853149	0.50268	0.920365033634888
ENSDARG00000074481	5	1.99865319155494	2.26057270858876	1.12504242082337	0.562900269830251	4.46912439976375	0.54021	0.94159144687431
ENSDARG00000074488	8	1.2876410008181	0.841055429487127	1.34200300094379	1.04221828917467	3.64199873364924	0.90727	1
ENSDARG00000074490	7	4.7186269016472	4.6113329729956	3.03625781973935	0.643462151813578	12.4843133114577	0.01697	0.178027034574468
ENSDARG00000074505	2	4.20668952048488	4.20668952048488	0.94065308826333	0.223608869559479	5.94915737256249	0.34597	0.825890114803625
ENSDARG00000074508	18	3.76405274731344	1.55751513343941	4.65736650408861	1.23732764037719	15.9695233342151	0.00902	0.117748214876033
ENSDARG00000074524	17	2.43969167228413	2.06641238603354	2.12159514052082	0.869616093141188	10.0591064587673	0.22387	0.702171168521463
ENSDARG00000074527	8	2.47515435417652	2.59836384610584	2.01255800995476	0.813104041999971	7.00079371328652	0.24105	0.717287127259036
ENSDARG00000074531	7	2.87425870805351	2.89017384886327	0.960158602341048	0.334054342307718	7.60457374517139	0.15325	0.599219980178395
ENSDARG00000074533	18	3.17137308200781	2.7277948354737	2.06417610861422	0.65087772874309	13.4549964717612	0.05992	0.366725275407292
ENSDARG00000074540	6	3.8752063356756	3.02305862226066	3.9490813435366	1.01906350306586	9.49227817040578	0.07546	0.418050519662921
ENSDARG00000074544	26	2.46320644082182	1.73636973341766	2.31074680732261	0.938105214823836	12.5599377077579	0.17416	0.632423368517669
ENSDARG00000074548	12	1.29495069524323	1.14035022609695	0.942610438436259	0.727912222371684	4.48584079491584	0.94135	1
ENSDARG00000074554	7	3.69066056653823	3.0507221744126	2.32946154188808	0.631177400330011	9.7645700326129	0.20614	0.678928130217028
ENSDARG00000074558	31	3.56438792068515	0.789840121733538	9.10838713903158	2.55538604150604	19.8456720400926	0.00175	0.0361407068062827
ENSDARG00000074560	14	3.37071367009226	1.83210179732437	4.76929116368397	1.41492029002672	12.6120557024006	0.02938	0.246573212765957
ENSDARG00000074563	14	0.985370648210561	0.965819037623645	0.516856974962205	0.524530516411078	3.68691936458727	0.99355	1
ENSDARG00000074565	12	1.9175363832187	1.64320429085501	1.09433529880248	0.570698584068364	6.6425408821933	0.77637	1
ENSDARG00000074575	26	2.50675838421056	1.6121249585446	3.07776063785421	1.22778511772026	12.782009916952	0.13402	0.564522358591249
ENSDARG00000074583	13	1.61816397789023	1.46258844270686	1.72253771363722	1.06450133433515	5.83437319439199	0.81368	1
ENSDARG00000074589	19	1.11899440689737	1.28792818639663	0.754079010836057	0.673889883799233	4.87758353805285	0.99334	1
ENSDARG00000074599	11	1.72329511983913	1.37860434503322	1.19475925512567	0.693299273798904	5.71552331555694	0.71476	1
ENSDARG00000074600	5	1.04530341009058	0.881028429036563	0.825750023795519	0.789962049127885	2.33736948207487	0.87651	1
ENSDARG00000074601	2	2.14167953479528	2.14167953479528	2.40613371096851	1.12347980726187	3.02879224436439	0.73423	1
ENSDARG00000074604	3	12.2002592835565	2.98903812798466	18.0751819876367	1.4815408072514	21.1314689446337	1e-04	0.0038671568627451
ENSDARG00000074628	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92087	1
ENSDARG00000074633	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76739	1
ENSDARG00000074636	7	0.617890019497209	0.531292386882995	0.715865065069057	1.1585638907901	1.63478332917847	0.99526	1
ENSDARG00000074644	3	3.83831664622061	3.18165971553377	1.7845742248626	0.464936686924926	6.64815944679147	0.08079	0.436323214774282
ENSDARG00000074645	5	1.88005999476692	1.46258844270686	1.0947649428318	0.582303195578353	4.20394195007674	0.50064	0.919374744304974
ENSDARG00000074662	2	1.49991227031912	1.49991227031912	1.67224410197791	1.1148946075507	2.12119627505511	0.6096	0.97568155812538
ENSDARG00000074663	7	0.935010167585243	0.624047929317006	0.982184156272923	1.05045291519076	2.47380437674738	0.96985	1
ENSDARG00000074667	16	5.06659432503079	4.80172792056109	3.79954751952803	0.749921401987309	20.2663773001232	0.08711	0.454504490740741
ENSDARG00000074669	12	2.26472160617039	1.74446101063095	2.05332986101398	0.906658838516637	7.84522577377223	0.31174	0.792075925925926
ENSDARG00000074671	11	3.55549283533377	1.6413909057468	5.14346049713082	1.44662378335182	11.792235679599	0.83847	1
ENSDARG00000074680	19	2.89234391653649	1.7263029826212	2.53008530195799	0.874752579557586	12.6074348421472	0.52059	0.931277666666667
ENSDARG00000074688	13	1.6921042619093	1.66971573311489	1.0690044904292	0.631760414823952	6.10096867974514	0.9293	1
ENSDARG00000074690	24	2.62886660556794	1.79101871604373	2.70224703204491	1.02791333205022	12.8787635709678	0.14432	0.584028117647059
ENSDARG00000074695	15	1.83945874121836	1.74446101063095	0.950203864005498	0.516567098088939	7.12419307077435	0.60952	0.97568155812538
ENSDARG00000074697	3	1.31244667022918	1.13788788057288	0.376424309768052	0.286811127877921	2.27322431506153	0.77138	1
ENSDARG00000074702	14	1.98603497911417	1.20483380590874	2.45052238668196	1.23387675063758	7.43106244999395	0.53533	0.938492971111111
ENSDARG00000074703	7	4.23632169955877	4.32194506349588	2.75867127093594	0.651194943770031	11.208253690699	0.01739	0.181228150594452
ENSDARG00000074720	2	1.52056732738648	1.52056732738648	1.54283268213695	1.01464279440276	2.15040693689137	0.55983	0.95285844012945
ENSDARG00000074721	12	1.33690540191282	1.00513390930607	1.14805077705391	0.858737480910239	4.63117616205259	0.90423	1
ENSDARG00000074726	7	1.50108821911308	1.28792818639663	1.00556885545618	0.669893243216793	3.97150612374204	0.72229	1
ENSDARG00000074739	5	3.55275777638983	1.18276169929682	5.31315918930267	1.49550279633803	7.94420789559866	0.09122	0.469735365535248
ENSDARG00000074740	3	4.26504920113212	4.66298901298618	1.2399646450961	0.290726926378003	7.38728191314189	0.06101	0.371379544753086
