feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101908	9	4.28363250250969	4.14298976888554	2.51767475924518	0.587742939612613	12.8508975075291	0.03397	0.25740011258956
ENSDARG00000101914	9	2.19780178903165	1.79709874247389	2.45558941962314	1.11729339373459	6.59340536709496	0.47571	0.911644092674088
ENSDARG00000101915	6	3.6648364125654	2.60594938939154	2.64554160356593	0.721871676044072	8.97697920155724	0.85598	1
ENSDARG00000101919	12	1.50689807444766	1.44479083221621	0.694403304528778	0.460816372589303	5.22004805354213	0.8023	1
ENSDARG00000101935	7	3.45635487741187	2.31993065407913	2.77588648621521	0.803125426835164	9.14465544841694	0.88981	1
ENSDARG00000101947	3	1.4075613390731	1.40509268223156	1.14081197044166	0.810488281237464	2.43796775404429	0.76391	1
ENSDARG00000101955	2	3.50834067002421	3.50834067002421	0	0	4.96154295697335	0.12655	0.519317373961219
ENSDARG00000101961	10	1.2084660081683	0.958860722452747	1.02069489752333	0.844620279448669	3.82150506070348	0.941	1
ENSDARG00000101984	15	6.81549325789286	5.99778297786595	4.77610095267222	0.700771135990948	26.396291884008	1e-05	0.000483856209150327
ENSDARG00000101985	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38428	0.841005308897428
ENSDARG00000101987	4	1.85728653940954	1.97521293946721	0.818333910846605	0.440607247983807	3.71457307881908	0.79947	1
ENSDARG00000101996	13	2.35614532798168	2.19315229999806	1.18197929278921	0.501658059353118	8.49520279248288	0.2785	0.741098310567937
ENSDARG00000101999	14	4.30156972608401	2.06820654352782	8.35172683515853	1.9415532856564	16.0950001403254	0.002	0.0362892156862745
ENSDARG00000102009	5	2.74772338663804	1.08612743914641	3.54721905015491	1.29096657523998	6.1440962758886	0.29711	0.759905186206897
ENSDARG00000102024	13	3.00964350279633	2.53784998008913	1.47169525667236	0.488993216407518	10.8514239701992	0.58795	0.9787379462486
ENSDARG00000102033	9	2.14910031896761	2.09967151460726	1.57743726663972	0.73399889838437	6.44730095690283	0.37724	0.83643710353082
ENSDARG00000102035	8	2.92374848638064	2.1820884422166	2.79323953724806	0.95536245688009	8.26960952481463	0.11821	0.504967472590883
ENSDARG00000102048	4	1.27417012630051	0.813725606291615	1.22173690011996	0.958849116693084	2.54834025260103	0.77955	1
ENSDARG00000102053	4	1.78951977445423	1.38958961053545	1.43799454201747	0.803564488386848	3.57903954890847	0.4965	0.925505465760322
ENSDARG00000102055	15	2.10752669675945	2.40692615306148	1.08786307628578	0.516179974355004	8.16241579823689	0.75958	1
ENSDARG00000102060	9	5.8080265426857	4.58444043523203	5.45340992910949	0.938943699556127	17.4240796280571	0.00275	0.0456463004484305
ENSDARG00000102061	6	1.82452635329042	1.9724864726104	1.42662859850921	0.781917233443285	4.46915858782247	0.90216	1
ENSDARG00000102068	3	1.29781206108529	1.13998094391514	0.282904492596544	0.21798571694577	2.2478764284754	0.70286	1
ENSDARG00000102069	3	1.59563197429499	2.17626921828956	1.04024090197368	0.651930344046466	2.76371564966037	0.60335	0.983615954635543
ENSDARG00000102070	25	1.56050225070988	0.841000624206828	1.5987384858662	1.02450251842888	7.80251125354938	0.94934	1
ENSDARG00000102081	9	1.82668234894147	1.01698151100452	2.71623416656769	1.48697674127179	5.48004704682441	0.91948	1
ENSDARG00000102082	4	2.87635997553153	1.67808212519104	2.99609143971436	1.04162603610166	5.75271995106306	0.229	0.683353846153846
ENSDARG00000102091	6	2.26053808190514	1.71610981189497	2.2288336106856	0.985974812159404	5.53716484479739	0.31803	0.778821068475025
ENSDARG00000102095	6	3.31174784734017	3.20217619709588	1.54618789334991	0.466879715673924	8.11209238274402	0.16325	0.593873014705882
ENSDARG00000102096	4	3.09348684915207	2.19485657534369	3.15627665575822	1.02029742154015	6.18697369830415	0.23069	0.686138236239454
ENSDARG00000102111	4	5.09965660842023	4.67038844840746	3.57097929398014	0.700239166708592	10.1993132168405	0.02341	0.204959090909091
ENSDARG00000102125	11	2.08911855655842	2.00943367159898	2.01377528469602	0.963935377613745	6.92882239467315	0.82671	1
ENSDARG00000102144	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.18573	0.622999179882193
ENSDARG00000102145	2	5.07269787650254	5.07269787650254	3.71518671076784	0.732388721192547	7.17387813477109	0.05725	0.347679860541427
ENSDARG00000102147	3	1.89710944699634	1.88731018277332	1.00967521018516	0.532217691385049	3.28588994971656	0.7524	1
ENSDARG00000102153	19	1.90667511691015	1.4545842962332	2.18979963458827	1.14849122179605	8.31100415277495	0.87184	1
ENSDARG00000102161	5	1.54132728209238	1.28063326167805	1.13341207399797	0.735348090678923	3.44651257833356	0.64017	0.997933122238586
ENSDARG00000102171	40	2.50845880403214	1.7271141870461	3.16683153958596	1.26246105158097	15.864886474887	0.24636	0.704671811510236
ENSDARG00000102176	16	33.2365374270036	29.9383871716407	17.1796589113938	0.516890754613802	132.946149708014	0	0
ENSDARG00000102185	16	2.19021850233433	1.65741684335422	2.09206250417869	0.955184380895775	8.76087400933732	0.60658	0.984410760631302
ENSDARG00000102191	23	1.51907220405117	1.02322643906739	1.12308883285714	0.739325510572838	7.28521436237673	0.91999	1
ENSDARG00000102195	13	2.21804311530035	1.85311946637375	1.81275293644715	0.817275788708771	7.99726818340529	0.4775	0.912711722179189
ENSDARG00000102198	6	1.40352377579198	1.36047719253697	0.731425484325695	0.521135086516768	3.43791709255477	0.89807	1
ENSDARG00000102199	32	3.16775558025725	1.70658914909288	3.65547938502216	1.15396510002369	17.9195316155314	0.01138	0.126149775784753
ENSDARG00000102202	15	3.7849963104565	2.35063583201308	3.32608697174812	0.878755670794027	14.6592276758546	0.00833	0.102949899833055
ENSDARG00000102204	12	1.87525298166953	1.73456366862751	1.46508340952841	0.781272406363032	6.49606688259333	0.95292	1
ENSDARG00000102216	14	1.43978031858552	1.01374273632479	1.26441381705495	0.878199125750761	5.38716466436723	0.95705	1
ENSDARG00000102229	27	3.08174200809507	2.23414084092761	2.50771407881991	0.813732646091944	16.01320120152	0.26976	0.731490131819846
ENSDARG00000102234	4	1.63133152166244	1.54730417695758	1.2145743793396	0.744529461492824	3.26266304332487	0.58464	0.977878427474017
ENSDARG00000102252	14	1.02491300010067	0.596166465996239	0.834707270864237	0.81441768304456	3.83487329762732	0.99643	1
ENSDARG00000102254	6	1.84775782156558	2.23645334419703	1.30243392667147	0.704872636159609	4.52606383107228	0.51089	0.933395525666338
ENSDARG00000102257	2	3.09543193612199	3.09543193612199	2.86782238384983	0.926469211092614	4.37760182546653	0.45411	0.892288362960998
ENSDARG00000102265	2	2.69168168633273	2.69168168633273	0.259206505206083	0.0962990930622403	3.80661274640303	0.22903	0.683353846153846
ENSDARG00000102277	7	7.77966653500575	5.99038571531733	5.57669790466591	0.716829941177137	20.5830629346368	0.00013	0.00409527659574468
ENSDARG00000102295	15	1.136741954934	1.00415155442692	0.895239479903309	0.787548551381907	4.40258266039464	0.98755	1
ENSDARG00000102296	2	4.06404668086465	4.06404668086465	1.0929643048842	0.268934978043033	5.74742993419614	0.08495	0.423491481481481
ENSDARG00000102325	3	0.830807936859753	0.887504528734443	0.330245239705028	0.397498898425637	1.43900155797257	0.90006	1
ENSDARG00000102334	4	1.88262512194076	1.50281649089065	1.5651956867611	0.831389992898624	3.76525024388152	0.47049	0.907759369627507
ENSDARG00000102335	8	4.5595249230893	3.48277347992517	3.33271725748397	0.730935199105324	12.8962839684221	0.01007	0.116118707165109
ENSDARG00000102340	9	5.50952275260332	3.4338599746619	5.82128081038555	1.05658531088467	16.52856825781	0.02436	0.210355641025641
ENSDARG00000102356	10	4.08035755932743	4.54396307502583	2.4321605923847	0.596065554800448	12.9032235553603	0.03026	0.240101586280815
ENSDARG00000102362	6	2.60073942188935	2.43446015870935	1.68052268521229	0.646171112364439	6.37048453756981	0.42416	0.873422864655411
ENSDARG00000102365	3	2.63549470921686	2.74374837577984	1.86577690671443	0.707941814563102	4.56481073944256	0.36514	0.827658120024495
ENSDARG00000102367	5	2.39085391651021	0.866008240221108	3.47361077025418	1.45287453418501	5.34611188158842	0.36713	0.829375462313091
ENSDARG00000102372	4	1.30970500494123	0.98609146472372	1.40568744438128	1.07328554069652	2.61941000988246	0.73151	1
ENSDARG00000102380	4	2.47322921444018	1.31533172229922	2.66655060132627	1.07816557630703	4.94645842888035	0.26214	0.722850463994061
ENSDARG00000102402	2	6.93225297873532	6.93225297873532	3.88298604874391	0.560133344910374	9.80368618032877	0.01891	0.179016278772379
ENSDARG00000102403	11	2.85066994441119	3.10564140938435	1.31691303734714	0.461966156386846	9.45460260675521	0.12965	0.522559967355822
ENSDARG00000102406	4	1.30731124233078	0.810738053928262	1.38821363368965	1.06188456791255	2.61462248466156	0.79779	1
ENSDARG00000102407	6	0.897131762388142	0.695187504510193	0.750527072447633	0.83658510813367	2.19751504989475	0.97406	1
ENSDARG00000102412	8	2.44157419885595	2.83588560056862	1.39005005519453	0.569325337663652	6.90581469112463	0.77876	1
ENSDARG00000102419	9	2.73589949621742	2.68357392122609	0.549165979512793	0.200725933197493	8.20769848865227	0.16838	0.602463360695316
ENSDARG00000102424	11	1.39501006276989	1.20868259346524	1.2476693303947	0.894380165199211	4.62672495697787	0.93435	1
ENSDARG00000102436	46	3.05984188640707	2.48246952545313	3.03047522165572	0.990402554824221	20.7528573698012	0.0075	0.0966502777777778
ENSDARG00000102441	2	2.22708862064798	2.22708862064798	2.64709819906271	1.18859131806463	3.14957893192716	0.34714	0.809225286523929
ENSDARG00000102447	4	3.10855548274885	2.56095960131215	2.62920664403595	0.845796917129812	6.21711096549769	0.14861	0.563871946721311
ENSDARG00000102453	16	5.25977713037801	4.25901611680762	3.69569597601826	0.702633568763522	21.039108521512	0.98458	1
ENSDARG00000102463	4	4.84697588640549	3.57091741468286	3.53983379630198	0.730318012563318	9.69395177281097	0.0184	0.177325435630689
ENSDARG00000102471	17	6.61420472444958	6.89510867936427	3.72354938700494	0.562962524162692	27.271064708365	0	0
ENSDARG00000102472	5	2.5253658424184	2.49364256359938	1.28279349456702	0.507963429701957	5.64688969170356	0.35446	0.815364259546725
ENSDARG00000102473	23	10.8357189709018	7.45339521440476	10.6678677346236	0.984509450943776	51.9662826184084	0	0
ENSDARG00000102493	20	2.99516997534148	2.5129334843155	2.51473218758045	0.83959581869598	13.3948073380598	0.04063	0.287431364503817
ENSDARG00000102506	21	2.11065310152947	1.42405447347082	2.06712905002667	0.979378870231557	9.67222760355211	0.41206	0.865630017026107
ENSDARG00000102511	5	9.38686356182633	5.39584889105187	8.54610120886311	0.910432025838496	20.9896650197595	1e-05	0.000483856209150327
ENSDARG00000102538	17	2.73650799897848	2.44786604264237	2.009639584729	0.734381037979491	11.2829115251359	0.11974	0.507985799426934
ENSDARG00000102551	3	1.01346340313726	0.818728929201644	0.357276503574897	0.352530246744891	1.7553701058454	0.86114	1
ENSDARG00000102556	4	0.866875075790263	0.819982340067319	0.395537570492821	0.456279781873115	1.73375015158053	0.93204	1
ENSDARG00000102564	4	2.07652362504216	1.95599708317005	1.91905810773736	0.924168684908845	4.15304725008431	0.42607	0.873422864655411
ENSDARG00000102571	9	2.48887580024624	2.27351163186389	0.960346478471651	0.385855524962972	7.46662740073873	0.47446	0.910791588906169
ENSDARG00000102572	5	2.46561229983689	3.42899089287948	1.63927214111012	0.664853976117235	5.51327670859488	0.27539	0.736795146367908
ENSDARG00000102584	9	1.61221029224877	1.53479993668396	0.790410543099677	0.490265163856003	4.83663087674631	0.8278	1
ENSDARG00000102599	5	4.09544126718353	5.20025384023443	2.05901986324429	0.502758977339772	9.15768507128025	0.04098	0.288449591254753
ENSDARG00000102601	2	2.29250849985701	2.29250849985701	0.0777538052824579	0.0339164741536651	3.24209661235338	0.29725	0.759905186206897
ENSDARG00000102606	20	1.96757179952957	1.8241636744665	1.77189676559391	0.900549990611549	8.79924858871944	0.52908	0.944612824831569
ENSDARG00000102612	3	4.78007823362616	5.57683928076151	3.32504737675031	0.695605221136294	8.2793383647946	0.04464	0.3004945
ENSDARG00000102632	8	28.4187070939652	25.1149131711904	16.6278489663671	0.585102232532529	80.3802419947881	0	0
ENSDARG00000102640	4	1.63172753273223	1.64686372233918	0.94554339835333	0.579473827208194	3.26345506546446	0.77576	1
ENSDARG00000102643	5	3.91019304894147	2.67960207799539	2.66773552164107	0.682251614754226	8.7434574625803	0.06315	0.366381832419734
ENSDARG00000102658	7	3.14534829264342	1.51348207269889	2.92572161862264	0.930174132214718	8.32180936901611	0.09512	0.453719948453608
ENSDARG00000102674	15	1.99880408205797	1.5441916803703	1.59793795313351	0.799447013080081	7.74133492214191	0.71796	1
ENSDARG00000102678	9	2.12101910366994	1.42579946951914	1.16734418440658	0.550369481532136	6.3630573110098	0.39282	0.847332884615385
ENSDARG00000102679	3	60.4827877493192	57.9735512638084	26.8643388462929	0.444165023570616	104.759261365225	0	0
ENSDARG00000102684	5	1.79597741272297	1.44343139942018	0.803674171316538	0.447485678618891	4.01592758090276	0.54062	0.94934962778568
ENSDARG00000102690	7	6.13043276703206	1.6914871216881	11.8829296875667	1.93835087001852	16.2196005307684	0.00691	0.0903793816254417
ENSDARG00000102719	8	2.69858822494362	2.18477116444133	2.13954629239759	0.792839112177735	7.63276013395121	0.61825	0.988318883610451
ENSDARG00000102730	6	1.94491568589293	1.71299115414006	1.19236488407774	0.613067647469927	4.76405102317284	0.77046	1
ENSDARG00000102731	4	2.30978429683295	2.37001635866644	0.350397372943718	0.151701340001387	4.61956859366589	0.30214	0.763470658029322
ENSDARG00000102734	2	2.64244225136549	2.64244225136549	1.77750604117958	0.672675454027822	3.73697766966877	0.25046	0.70877499235474
ENSDARG00000102744	2	3.42896058311732	3.42896058311732	1.49122753364592	0.434892002255164	4.84928256148727	0.22882	0.683353846153846
ENSDARG00000102746	8	3.71929982008698	3.39089052800204	2.16421250903279	0.58188707921433	10.5197684961976	0.04233	0.291506037209302
ENSDARG00000102755	11	1.83811191571638	1.27082850909354	2.42399861088462	1.31874375556719	6.09632754711259	0.58451	0.977878427474017
ENSDARG00000102759	4	2.55305428970658	1.36633357994393	3.41400397334783	1.33722341397613	5.10610857941316	0.24644	0.704671811510236
ENSDARG00000102766	11	1.4778175063152	1.62007730573395	1.07983001231539	0.730692394494529	4.9013661770662	0.85772	1
ENSDARG00000102772	3	6.583250019025	3.56600179030626	6.96544180503774	1.05805518321623	11.4025235118801	0.00528	0.0748809195402299
ENSDARG00000102788	4	2.26952770797791	2.233936497116	1.65145255866628	0.727663536717815	4.53905541595583	0.34134	0.803478543720191
ENSDARG00000102798	6	1.22099074167608	1.23571621545858	0.48653068767073	0.398472053115537	2.99080429776878	0.85038	1
ENSDARG00000102810	5	1.26453126463601	1.06157234631249	0.937263301077993	0.741194249038816	2.8275778673999	0.86277	1
ENSDARG00000102825	10	3.29822034280463	3.08527815411459	1.79010999273549	0.542750273383274	10.429888508364	0.11759	0.504139595609474
ENSDARG00000102827	3	1.80759936654525	2.26038658306408	0.904124296844205	0.500179582698238	3.1308539425857	0.48025	0.914018664955071
ENSDARG00000102829	14	1.05691469747898	0.99652533361608	0.690237892098891	0.653068685434394	3.95461268501219	0.98896	1
ENSDARG00000102831	19	1.47417468237494	1.35165069132102	1.40578787792433	0.953610107900894	6.42577846559854	0.95028	1
ENSDARG00000102832	23	2.32541539770393	2.27733489697491	1.92171668702246	0.826397162812254	11.1523004691053	0.31313	0.774248961255845
ENSDARG00000102843	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.29303	0.756536007670851
ENSDARG00000102845	4	7.47882473937841	4.83165163235248	8.59515694855592	1.14926572664548	14.9576494787568	0.00149	0.0293363563829787
ENSDARG00000102850	6	2.99215410378326	3.03142201978965	1.21428898457678	0.405824346761232	7.32925078604368	0.19179	0.630617414634146
ENSDARG00000102855	11	2.54090616069022	1.17193618839342	3.28796433826183	1.29401250196846	8.42723236251196	0.20958	0.655756679308892
ENSDARG00000102861	3	3.41050463115474	3.02268644520527	0.686307910785305	0.201233537264816	5.90716730060896	0.11066	0.489128364179104
ENSDARG00000102867	2	1.45056757208157	1.45056757208157	0.308510286250089	0.212682464566181	2.05141233357636	0.58772	0.9787379462486
ENSDARG00000102874	8	1.16803894039579	1.23782556166923	0.891414810709458	0.763172168221891	3.30371302177526	0.99554	1
ENSDARG00000102878	17	2.94567504853013	2.09395032280144	2.25561340354613	0.765737349295082	12.1453293638362	0.47672	0.911959333505554
ENSDARG00000102879	9	2.85962873517732	2.2625378028765	2.62358454914548	0.917456352592846	8.57888620553197	0.17755	0.613906479591837
ENSDARG00000102883	19	3.95228741634427	2.7360957100201	3.52717517646449	0.89243893596357	17.2276214436721	0.66197	1
ENSDARG00000102889	14	9.48748397615347	3.84556856232261	20.0064789826797	2.10872334888422	35.498914501274	0	0
ENSDARG00000102891	17	1.66522115895277	1.42049606959635	1.08033305074205	0.648762505168659	6.86588272837571	0.87107	1
ENSDARG00000102896	26	2.42200279740734	1.43103168179812	2.84422406579037	1.17432732482183	12.3498395259564	0.19112	0.630227777282851
ENSDARG00000102898	9	3.70659019209987	1.9826747803625	4.04920829742753	1.0924348491662	11.1197705762996	0.02646	0.223100648464164
ENSDARG00000102899	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.59682	0.980963246003552
ENSDARG00000102906	4	2.08133847682267	1.54730417695758	1.96565011764713	0.944416364534736	4.16267695364534	0.3841	0.841005308897428
ENSDARG00000102908	14	1.83788342097321	0.69154966776939	2.27624282039801	1.23851316923719	6.87673007811376	0.59917	0.9825248482835
ENSDARG00000102923	6	2.11806819146911	2.59432618649279	1.42383226238876	0.67223154954288	5.1881863095189	0.5513	0.957820675897677
ENSDARG00000102934	13	2.17191060178311	1.74489282558	1.40139078430094	0.645234100865115	7.83093504045287	0.4465	0.888957176660393
ENSDARG00000102950	19	2.39258530349427	2.18566123045522	3.04435358444204	1.27241172132751	10.4290375517321	0.21309	0.658518005840634
ENSDARG00000102959	6	2.19879178698458	2.46446245365442	0.904208028866714	0.411229491677675	5.38591792873461	0.3412	0.803478543720191
ENSDARG00000102960	29	2.67934294981377	1.85927015164652	1.89488655321697	0.707220609197741	14.4287033595811	0.10043	0.46690483992467
ENSDARG00000102963	4	0.734126524256791	0.621003100125117	0.341719634348438	0.46547784756093	1.46825304851358	0.9779	1
ENSDARG00000102964	2	5.90536109953081	5.90536109953081	0.855051047033569	0.144792339134266	8.35144175766696	0.03116	0.2428184
ENSDARG00000102974	37	2.93472555596662	2.34748874283529	3.73999093241444	1.27439205509715	17.8512386485424	0.06213	0.363021617995264
ENSDARG00000102975	4	3.01525165530772	3.17230875170051	2.99308524162737	0.992648569269059	6.03050331061543	0.91421	1
ENSDARG00000102977	13	2.0956444466278	1.79531986437696	1.88955909366342	0.901660153612413	7.55595350745788	0.51277	0.933986950319725
ENSDARG00000102978	11	4.57025043184922	4.37780023744809	3.690281307508	0.807457132281224	15.1578058804036	0.00557	0.077648007518797
ENSDARG00000103004	21	1.82113840817931	1.78493868961357	1.41628116373855	0.777690019263546	8.34550460647305	0.69202	1
ENSDARG00000103011	2	5.58600737139643	5.58600737139643	2.98925746139402	0.535133103601105	7.89980738414491	0.03528	0.262490291457286
ENSDARG00000103017	6	0.867935899713972	0.833094393886555	0.448329391080729	0.516546661139925	2.12600008374266	0.97939	1
ENSDARG00000103025	11	3.0135362443253	2.13677230477683	2.54779410519552	0.845449962645444	9.9947690145638	0.09925	0.462979048519219
ENSDARG00000103046	14	2.33259776997622	1.94838512854057	1.36493216428896	0.585155392780333	8.72778167640395	0.32744	0.789805906280508
ENSDARG00000103052	4	1.35632105952441	1.4833246739445	0.722152134139865	0.532434506615332	2.71264211904882	0.74406	1
ENSDARG00000103057	25	1.49401506196867	1.29177380535467	1.11659559439774	0.747379074563276	7.47007530984333	0.9762	1
ENSDARG00000103071	13	1.939749119571	1.61427010702224	1.63056005190873	0.840603578811958	6.99386491214937	0.97732	1
ENSDARG00000103093	5	1.05275110790883	0.470158709820762	1.19151061550612	1.13180656525066	2.35402304067235	0.89306	1
ENSDARG00000103099	3	1.50279645985059	1.74070192985344	0.415324073823775	0.276367482170584	2.60291982189587	0.64772	1
ENSDARG00000103106	14	2.29343711975622	1.66770026075979	1.92546321790248	0.839553524845341	8.5812559402374	0.33437	0.796954639407598
ENSDARG00000103114	3	0.672465635935372	0.749316609790035	0.184388571588487	0.274197760800089	1.16474464778418	0.95946	1
ENSDARG00000103118	2	4.22454381916675	4.22454381916675	2.79618198445351	0.661889686589882	5.97440716390505	0.07177	0.38924052014652
ENSDARG00000103121	2	4.08987992040598	4.08987992040598	1.90371748714852	0.46547026421244	5.78396365191553	0.08827	0.433330775862069
ENSDARG00000103124	8	1.84767626148753	1.45254821267744	1.26990640882069	0.687299195909092	5.22601765574095	0.56735	0.968209324573536
ENSDARG00000103125	17	1.82466796645493	1.71644946749425	1.66227035702198	0.910998815993646	7.52329875737467	0.84924	1
ENSDARG00000103132	5	2.49964638157506	2.17520814428461	1.69880580758675	0.679618453277504	5.5893792289132	0.2605	0.721038362616822
ENSDARG00000103134	5	4.78935940644824	4.3799971634716	2.55541144341181	0.533560175077128	10.7093332014963	0.11653	0.501682372093023
ENSDARG00000103137	4	2.95516674118904	3.2782123823837	1.88608424869893	0.638232767853921	5.91033348237807	0.20448	0.647461693755346
ENSDARG00000103144	3	1.28272209703937	1.57434862688796	1.00464641604138	0.783214398785352	2.22173984406349	0.8629	1
ENSDARG00000103156	8	2.00226987100421	1.66568958127102	1.74828573878319	0.873151898303479	5.66327441421036	0.44658	0.888957176660393
ENSDARG00000103158	2	2.21714579009161	2.21714579009161	0.114700968455714	0.0517336157903151	3.13551764610597	0.37664	0.83630592203898
ENSDARG00000103160	3	2.72829427693184	2.50839500877384	1.56920925979209	0.575161291455984	4.72554430564534	0.22062	0.669913806398687
ENSDARG00000103163	5	4.04387334612473	4.40899056848709	2.9235578728751	0.722959801813961	9.04237569433444	0.06318	0.366381832419734
ENSDARG00000103195	4	1.44372657568023	1.34502536211374	0.465390165219415	0.322353396452607	2.88745315136047	0.68134	1
ENSDARG00000103196	7	1.85626905718749	1.42405447347082	1.66667759228932	0.897864232469924	4.91122629174244	0.52555	0.942690491525424
ENSDARG00000103198	7	3.18322658226659	2.66991720260373	2.59640410048851	0.815651677123079	8.42202590344749	0.15686	0.580037252747253
ENSDARG00000103203	9	5.95424817123169	4.04281448675811	6.49732790296899	1.09120878339624	17.8627445136951	0.00035	0.009422
ENSDARG00000103220	5	1.71364882663016	1.44388549239389	0.938434906192728	0.547623813939832	3.8318352659078	0.70218	1
ENSDARG00000103234	3	0.983204431769743	1.08612743914641	0.256198480450041	0.260574985396364	1.70296003005208	0.84406	1
ENSDARG00000103266	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.76852	1
ENSDARG00000103271	7	1.15419247541979	0.927420832205978	0.853341505988738	0.739340728831532	3.0537062550628	0.92677	1
ENSDARG00000103278	4	1.81049083089586	2.06249842593032	1.01236029265315	0.559163446385541	3.62098166179172	0.49492	0.924758394750126
ENSDARG00000103284	3	0.633813427452695	0.623677269447383	0.0533946766123095	0.0842435238819465	1.09779705886744	0.96461	1
ENSDARG00000103290	12	5.31795890545029	1.22050280246551	13.6731841306924	2.57113384548328	18.4219500336066	0.00043	0.0111694385964912
ENSDARG00000103294	9	1.4213370635528	1.35502522725343	0.936549300839203	0.658921324754725	4.2640111906584	0.81509	1
ENSDARG00000103320	7	4.9658711892745	1.52114486968635	7.5716290034682	1.52473326731103	13.1384602096009	0.00398	0.0606253909465021
ENSDARG00000103340	8	2.87710583074571	1.97518794169703	2.36667256091687	0.822587940848688	8.13768417244659	0.14195	0.548749791122715
ENSDARG00000103341	3	2.80038360090225	2.98903812798466	0.394035046392452	0.140707525306711	4.85040667744539	0.19299	0.631053431978799
ENSDARG00000103350	18	1.36801482536359	1.24531629384294	1.04157007066365	0.761373379405317	5.80399535866996	0.97885	1
ENSDARG00000103361	20	2.40865266256276	1.76221659337026	3.01432722777152	1.25145782728355	10.7718221753524	0.45051	0.891221730205279
ENSDARG00000103362	3	3.50058882717682	3.22763575001786	1.44064784135197	0.41154443223023	6.0631977050782	0.11778	0.504139595609474
ENSDARG00000103364	14	3.08070863953578	2.58836737808522	2.97323783789625	0.965114908868587	11.5269562376174	0.69195	1
ENSDARG00000103367	5	1.38507344301361	1.74446101063095	0.828050027466686	0.597838354091197	3.09711837240812	0.74262	1
ENSDARG00000103375	14	2.85290337484889	1.60467119609946	2.95228550724163	1.03483543581213	10.6745869862556	0.12062	0.509674577625571
ENSDARG00000103379	4	2.55707180758443	2.60338771234162	2.04320038177615	0.799039110171211	5.11414361516886	0.29506	0.757915185570586
ENSDARG00000103380	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.20313	0.645949909793814
ENSDARG00000103388	19	1.97096241014193	1.48728884198193	1.82631169194366	0.926609093377961	8.59122596732605	0.62251	0.990598723404255
ENSDARG00000103394	12	1.02983488222999	0.86726941757437	0.646820714611993	0.628081963208876	3.56745267885811	0.99699	1
ENSDARG00000103403	5	6.39821258572872	7.57772558735818	3.29830441045088	0.51550403589399	14.3068382761841	0.02514	0.215406736111111
ENSDARG00000103404	6	1.85618736824278	1.90248893287635	1.02159676657839	0.550373730614015	4.54671191919438	0.65902	1
ENSDARG00000103413	2	8.25266247790773	8.25266247790773	1.13837352531952	0.137940153055688	11.6710272019447	0.0148	0.152172777777778
ENSDARG00000103415	3	0.979763923688129	0.740192499960309	0.504639732758455	0.515062578400353	1.69700089525088	0.92006	1
ENSDARG00000103422	2	3.65974189893052	3.65974189893052	1.14630186282094	0.313219318322946	5.1756566282526	0.10595	0.477097232360097
ENSDARG00000103428	28	3.4747840907382	2.5716880274158	2.49219507149462	0.717223000455595	18.386829127474	0.00255	0.0431982837528604
ENSDARG00000103433	5	25.4206608146157	29.9310561677459	13.5718406485762	0.533890159172144	56.8423256144458	0	0
ENSDARG00000103435	31	3.25168695558155	2.50839500877384	2.91939447060168	0.897809201956083	18.1046267503662	0.02343	0.204959090909091
ENSDARG00000103464	6	3.3636609867343	2.83692745085863	1.85171478551854	0.55050577118841	8.23925308520562	0.20902	0.654834980956411
ENSDARG00000103466	2	1.71077433334494	1.71077433334494	0	0	2.41940026437621	0.5053	0.929892614963957
ENSDARG00000103479	19	2.16178202432724	1.83499047718184	1.78972565898287	0.827893672369601	9.42298938200523	0.62606	0.991808726728012
ENSDARG00000103483	4	0.923252276683012	0.550892253204888	1.14360541448915	1.23867055990136	1.84650455336602	0.9496	1
ENSDARG00000103490	8	1.97042319380173	1.02778841928643	2.06408850239721	1.04753563036109	5.57319840857784	0.65659	1
ENSDARG00000103503	13	6.19712810601177	2.91697877672332	6.79574017629124	1.09659507759711	22.3440631468445	5e-05	0.00186944444444444
ENSDARG00000103505	11	3.49115464386346	3.48744980374673	2.18673587638691	0.626364655667896	11.5788500388019	0.14628	0.55964384496124
ENSDARG00000103516	15	2.74278068032557	2.50839500877384	2.06858383642348	0.754192214952432	10.6227438972004	0.23492	0.690751439873418
ENSDARG00000103518	8	4.24815906126961	4.24670346751554	3.46248452401885	0.815055291970176	12.0156083191313	0.02897	0.233957404580153
ENSDARG00000103525	4	1.12089208368015	1.27654441180512	0.817272822052423	0.729127124681908	2.24178416736031	0.81944	1
ENSDARG00000103528	5	6.23016593841169	4.75600020470171	3.73720241663466	0.599855999595962	13.9310745493923	0.00239	0.0416309882352941
ENSDARG00000103535	15	3.97244961150359	2.55483363774512	4.42466743323395	1.11383852936002	15.3852311890015	0.00558	0.077648007518797
