feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060978	20	9.34606569359194	3.9880312371837	13.0760334218749	1.3990949615131	41.7968764261006	0	0
ENSDARG00000060983	7	5.52380224401798	6.4586331299016	3.01790091290781	0.546344850809252	14.6146070291721	0.00361	0.0542648056537102
ENSDARG00000060987	6	2.87661816428657	2.58157719297193	1.66549901024544	0.578978131655682	7.04624668732374	0.16222	0.559357943319838
ENSDARG00000060991	19	2.27793439980287	1.61499302150767	1.76308307676274	0.773983252948514	9.92928584875567	0.41373	0.851477682838523
ENSDARG00000060992	16	3.05496181935546	2.5454542391421	2.4284140783881	0.794908159899836	12.2198472774218	0.04525	0.295754285714286
ENSDARG00000060994	6	1.46880682770337	1.54960592888803	1.18293886798034	0.805374025820665	3.59782725858931	0.7769	1
ENSDARG00000061000	10	2.33443374079875	1.75620299000876	2.03191202846493	0.870408953123549	7.38212766767119	0.36215	0.80406372651357
ENSDARG00000061004	7	2.65551769809653	1.42049606959635	3.67442344799356	1.38369382762065	7.02583943129411	0.19712	0.610736265016382
ENSDARG00000061013	8	1.76335610487402	1.65299204296273	0.950070578519329	0.538785430743841	4.98752423761246	0.78286	1
ENSDARG00000061017	18	1.60883932337214	1.76007529652371	0.942505528484802	0.585829495085501	6.82572717237612	0.937	1
ENSDARG00000061020	14	3.0393398519099	1.83936565136585	2.92456391688518	0.962236557733882	11.3721684078151	0.11862	0.493132788321168
ENSDARG00000061023	23	3.99349449188448	3.66037359840932	3.41320898641401	0.854692298524584	19.1521267723553	0.00315	0.0484632911392405
ENSDARG00000061040	7	1.26413295764368	0.982080478597003	1.37597308689706	1.08847180874222	3.34458143004571	0.86578	1
ENSDARG00000061047	10	1.77699214485963	1.48803579026116	1.6737944480772	0.941925631421072	5.61934256198432	0.73612	1
ENSDARG00000061051	15	2.01398754822099	1.48854064905521	2.01260996073402	0.999315990067472	7.800140233729	0.59705	0.950105083224238
ENSDARG00000061052	21	1.5955548154619	0.751722452661894	1.71677844494591	1.07597584759187	7.31175071730544	0.97112	1
ENSDARG00000061061	7	3.09944272944936	2.74239380432961	1.12138775591752	0.361803025189869	8.20035466501026	0.09777	0.442932460063898
ENSDARG00000061062	18	2.09871008756389	1.71544971549221	1.51946649021047	0.724000184310457	8.90407280796622	0.4489	0.874293836650652
ENSDARG00000061066	11	4.02595911060584	3.80258160146553	2.29766197321139	0.570711701258591	13.3525957911925	0.04424	0.293599001560062
ENSDARG00000061093	10	1.25212095422604	1.22348293727218	1.07270267887387	0.856708511468789	3.95955412137773	0.92132	1
ENSDARG00000061095	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95085	1
ENSDARG00000061099	3	5.03309514799762	3.6587021809915	2.86128525561708	0.568494171375923	8.71757651566027	0.0252	0.208968421052632
ENSDARG00000061100	15	6.68785668290817	5.73574287411185	5.81628077010921	0.869677842375659	25.9019575547253	0.00171	0.030693417721519
ENSDARG00000061108	29	2.79515089773517	2.00255882445196	2.73271139261119	0.977661490413782	15.0523482451139	0.35531	0.794892842492769
ENSDARG00000061114	6	2.87038497804715	1.86213916456793	2.77422108096511	0.966497909577458	7.03097856156541	0.18291	0.590619870967742
ENSDARG00000061121	26	3.12824615994865	1.88527596434945	3.18571374291034	1.01837054375626	15.9509882128999	0.52066	0.916111101939744
ENSDARG00000061143	18	1.53158190890945	1.21901034662898	1.20705342747851	0.788108961366606	6.49795172239506	0.99299	1
ENSDARG00000061147	15	2.12481540701	1.81776120317886	1.89734664653658	0.89294657798368	8.22937468511467	0.39882	0.839006108228317
ENSDARG00000061174	8	1.84530339396581	2.06888366338992	1.21640848448793	0.659191593352953	5.21930617287909	0.56735	0.935814084834399
ENSDARG00000061187	10	1.80577242690523	1.5239881321146	1.72200172009426	0.95360948834813	5.71035380495045	0.95371	1
ENSDARG00000061195	5	1.41924696729625	0.551135229521131	1.26607990495638	0.892078640385149	3.17353269573483	0.81508	1
ENSDARG00000061197	6	1.22854495374555	1.56554380557045	0.875166802472804	0.712360422632173	3.00930826274776	0.86929	1
ENSDARG00000061201	3	1.68264767601247	2.09967151460726	1.0002647574434	0.594458823259915	2.9144312660913	0.50358	0.911191607142857
ENSDARG00000061204	12	1.55973719086469	1.29694838209628	1.53962461342253	0.987105149790642	5.40308812206481	0.82909	1
ENSDARG00000061205	38	2.17628775992662	1.58893331161758	1.73523970561373	0.797339275423871	13.4155387417816	0.65161	0.982882026931254
ENSDARG00000061207	17	3.65094392560665	1.9826747803625	4.90330619109535	1.3430242400342	15.0532274384834	0.05777	0.340143363321799
ENSDARG00000061214	14	1.61593755449156	1.36262724940799	1.26093923098341	0.780314330512699	6.04628468732876	0.98193	1
ENSDARG00000061215	20	2.61490513283375	1.13698875430156	5.08799086104806	1.94576499053878	11.6942112634587	0.19255	0.60540110864745
ENSDARG00000061216	5	0.936672987372239	0.411040278885237	1.04622401923937	1.11695760777138	2.09446447245213	0.95255	1
ENSDARG00000061235	2	1.66363743321075	1.66363743321075	0	0	2.35273862091821	0.53763	0.923328339051463
ENSDARG00000061243	4	2.06805802226959	2.03504252457287	0.894764669464625	0.432659364403454	4.13611604453918	0.38474	0.825565679697352
ENSDARG00000061255	17	2.02771698427179	1.38241383146137	2.03021903851852	1.00123392675908	8.36049130501148	0.86877	1
ENSDARG00000061259	5	1.55256479108382	0.982080478597003	1.23674123399447	0.796579467148111	3.47164041233618	0.64462	0.977790508111963
ENSDARG00000061265	2	1.50498828262433	1.50498828262433	0.168903212010725	0.112228921620705	2.12837484049991	0.56789	0.935814084834399
ENSDARG00000061272	7	2.90011440757254	2.48416663422125	1.67532787762951	0.577676478298591	7.67298149607236	0.13096	0.515359703977798
ENSDARG00000061282	17	5.13097055529855	3.13736629311383	5.48791279624041	1.06956622282177	21.15553356143	0.00125	0.0245046082949309
ENSDARG00000061288	7	1.76802199749538	1.51683460580087	1.13981850861127	0.644685705396181	4.67774651786443	0.59694	0.950105083224238
ENSDARG00000061294	13	1.27427177453878	0.74682149181686	1.2607450074684	0.989384707924435	4.59445222197606	0.99782	1
ENSDARG00000061301	4	2.26750094565796	2.61322795970719	1.02851753856706	0.453590787045346	4.53500189131592	0.33078	0.772420867178924
ENSDARG00000061311	3	1.69809131984046	1.25199291384201	1.01998528214945	0.60066574172541	2.94118044185537	0.57532	0.939993614735226
ENSDARG00000061314	4	2.70926025032559	2.88352206376908	0.973124372601111	0.359184531085253	5.41852050065118	0.25244	0.688163896187119
ENSDARG00000061335	14	1.43470605940975	0.890575609621886	1.55629316926653	1.08474705258219	5.36817852503981	0.97746	1
ENSDARG00000061345	37	3.82572913051763	3.05634017988792	2.7116072502783	0.7087818185161	23.271001806183	0.00304	0.047111693989071
ENSDARG00000061348	4	1.01974508062021	1.03410395887171	0.260271867756884	0.255232285698879	2.03949016124042	0.8745	1
ENSDARG00000061355	17	2.21236521645244	2.21594303954923	1.27674987155864	0.57709724509497	9.12181546987589	0.34565	0.786131926262356
ENSDARG00000061362	5	1.06410090469993	0.766541074773735	0.486795335085604	0.457471028297714	2.37940195782806	0.93929	1
ENSDARG00000061363	11	3.15987130989958	2.52656002771823	1.82546155106117	0.577701232750261	10.4801075207457	0.09946	0.446445632911392
ENSDARG00000061368	13	3.21020925347338	1.04100162374202	4.82619559897199	1.50338972257031	11.5745740683672	0.09115	0.429260852241284
ENSDARG00000061371	5	2.84330255951743	2.78385356649317	1.3663914838758	0.480564925917595	6.35781780368011	0.22461	0.649551964649898
ENSDARG00000061372	5	4.4341905874941	4.51678588235554	0.565474509105325	0.127525982013528	9.91515157882653	0.02761	0.223082507122507
ENSDARG00000061373	33	1.71188019354519	1.43956230368816	1.34598181800223	0.786259355694043	9.83400301518798	0.8828	1
ENSDARG00000061378	10	1.34971496756528	0.966474625287492	1.31657888201908	0.975449567988438	4.26817348952656	0.93771	1
ENSDARG00000061405	5	1.89601671055964	1.51348207269889	2.37208794823784	1.2510902119305	4.23962225128691	0.47418	0.895505604249668
ENSDARG00000061409	6	3.13772953448233	3.60421824634795	2.45807396099023	0.783392556298124	7.6858363103423	0.42519	0.859267581947743
ENSDARG00000061416	5	5.49021704251316	4.68940019300684	2.79742736455146	0.50952946721227	12.2764985182873	0.01476	0.148087358490566
ENSDARG00000061417	2	1.77623488960808	1.77623488960808	1.20040435191099	0.67581396972551	2.51197547084403	0.46046	0.885131875282422
ENSDARG00000061421	29	4.11187085523997	1.2977486716684	5.21486126932035	1.26824539313407	22.1431022211204	0.00017	0.00514718861209964
ENSDARG00000061424	23	1.88079739660092	1.66971573311489	1.368021564117	0.727362536012313	9.01998744358321	0.78597	1
ENSDARG00000061436	2	3.82830826485372	3.82830826485372	0	0	5.41404546910115	0.11744	0.490515228276878
ENSDARG00000061445	10	2.05236598887028	1.65219734706179	1.48575730504086	0.723924150516004	6.49015111709388	0.60358	0.953072822416033
ENSDARG00000061450	14	2.12439395498842	2.20014112277325	1.24162511697924	0.584460859561242	7.94875433410034	0.52435	0.917936172839506
ENSDARG00000061451	13	2.49030783549652	1.51348207269889	2.31503124138881	0.929616494953217	8.97893259257244	0.226	0.652462843569732
ENSDARG00000061454	32	3.02609978529156	2.5149817874245	2.38144082772815	0.786967052211304	17.1182054298145	0.56275	0.933127460534009
ENSDARG00000061459	12	2.84018178728332	1.63779874787372	3.03183066034816	1.06747767833838	9.83867831661299	0.14801	0.540604892703863
ENSDARG00000061471	7	1.39353295215254	1.51348207269889	1.08429383850283	0.778089844827827	3.68694163516928	0.80825	1
ENSDARG00000061473	16	1.8905722644916	1.62938635828696	1.33071630278024	0.703869578419995	7.56228905796641	0.94219	1
ENSDARG00000061490	5	1.99369095951165	1.96770110303155	1.41033674354464	0.707399879011391	4.45802851159483	0.50734	0.911975293375394
ENSDARG00000061497	4	1.7642497507579	1.78742206923843	0.193634708595151	0.10975470367048	3.5284995015158	0.52922	0.919537832210655
ENSDARG00000061504	20	1.17006074698287	0.860017575842057	1.29044958445917	1.10289110013026	5.23267073611575	0.99894	1
ENSDARG00000061505	6	2.87806777787939	2.38117813581269	1.70091509469943	0.590992021721147	7.04979750095033	0.15008	0.542906852791878
ENSDARG00000061508	7	2.02496559665005	2.09967151460726	1.87703522179845	0.926946721911557	5.35755538219757	0.43492	0.865567101754386
ENSDARG00000061517	14	1.20416746289493	1.06697510717982	0.697215412849311	0.579002036123064	4.50558208245366	0.95651	1
ENSDARG00000061541	4	5.21890690156316	6.00846219652546	3.46405829290515	0.663751693265039	10.4378138031263	0.0169	0.161375084175084
ENSDARG00000061553	3	2.18418556708888	1.57968384757476	2.54095117060877	1.16334033559035	3.78312037535659	0.33833	0.777555818476499
ENSDARG00000061566	28	3.29101032473964	1.15997843661132	5.96859742101518	1.81360641021002	17.414389762814	0.00718	0.0904838995568685
ENSDARG00000061579	2	5.25738789859276	5.25738789859276	0.644512035728636	0.122591683961755	7.43506926884606	0.04411	0.292964777517564
ENSDARG00000061580	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000061587	8	2.75366581765717	2.19394730404997	2.27790038097018	0.827224700384386	7.78854309114795	0.35019	0.790118770209382
ENSDARG00000061590	15	1.27566965103432	1.13409322328421	0.892116641914371	0.699332026274231	4.94064731371814	0.99658	1
ENSDARG00000061602	3	4.07469793539048	2.66853832424476	3.1390885338337	0.770385580381159	7.05758384959232	0.07208	0.387401541377132
ENSDARG00000061603	25	1.65424456940292	1.18276169929682	1.7295509303551	1.04552311208696	8.2712228470146	0.95476	1
ENSDARG00000061610	5	1.86426424882694	2.25762483436313	1.52149307105662	0.816135948545915	4.16862158839963	0.51633	0.915004299104353
ENSDARG00000061631	8	3.34872880430669	1.45640291237551	4.63241310682747	1.38333480479813	9.47163538351991	0.15334	0.546093227291754
ENSDARG00000061635	7	3.55104692652765	3.25422643854229	1.59137683975405	0.448143004775821	9.39518706151243	0.14056	0.529537317397078
ENSDARG00000061638	4	2.27923686319583	1.55711758062338	2.32520566474409	1.02016850564789	4.55847372639167	0.32316	0.766716475181261
ENSDARG00000061641	4	3.44532584616851	2.62082298030811	3.05193888027692	0.885820098459171	6.89065169233702	0.08946	0.42730548712206
ENSDARG00000061647	21	3.35628649531302	2.4349166203454	3.44877963625952	1.02755817808631	15.3804369187299	0.66027	0.985685107724645
ENSDARG00000061654	8	1.03939648120077	0.225488810818057	1.7339765524227	1.66825324482483	2.93985720079401	0.94769	1
ENSDARG00000061656	19	1.80142018088698	1.65611161365206	1.45464558674475	0.80749932868439	7.85220852334111	0.72906	1
ENSDARG00000061660	3	2.41311499491616	2.39587044179794	1.85988257551248	0.770739305599108	4.1796377757011	0.29716	0.741325910290237
ENSDARG00000061665	8	1.17454859758628	0.793316410417926	1.09641187496877	0.933475104582234	3.32212511274562	0.96588	1
ENSDARG00000061684	19	3.21584549310184	3.43343630546829	2.73196713362934	0.84953308219862	14.0175455224716	0.02332	0.199059919839679
ENSDARG00000061685	7	1.19827567332064	1.28792818639663	0.58256773557477	0.486171712023801	3.17033943370489	0.88828	1
ENSDARG00000061688	22	1.86678591813889	1.65147529769744	1.34061893722149	0.718142838016492	8.75600209065512	0.93077	1
ENSDARG00000061690	17	3.24966722664695	2.92093670587542	2.00428284991862	0.616765567096749	13.3987212235734	0.03946	0.275916256157635
ENSDARG00000061692	3	3.57035225139147	1.96770110303155	4.18267365509619	1.17150167843133	6.18403150032795	0.101	0.449193936225823
ENSDARG00000061725	3	2.25674542671408	1.63634187660559	1.18256678538917	0.524014260266406	3.90879773881749	0.54774	0.928523012552301
ENSDARG00000061732	27	3.30584818896138	2.93361771757012	1.93361011244576	0.584905900670912	17.177691076172	0.03074	0.237113254759746
ENSDARG00000061735	27	3.95572540627647	2.43065139886667	4.27828740429959	1.08154307109167	20.5545521533857	0.00617	0.0807605538461538
ENSDARG00000061736	4	1.28556244275473	0.847463859000018	1.36554416573033	1.06221535439711	2.57112488550946	0.80393	1
ENSDARG00000061738	6	11.4037899253376	10.3160338889907	10.225811592068	0.896702908332925	27.9334664509687	0	0
ENSDARG00000061741	2	3.52242323752146	3.52242323752146	4.15242785177805	1.17885545596726	4.98145871492099	0.1543	0.547008528678304
ENSDARG00000061742	7	2.35351330402135	1.25814586240628	2.20993923782208	0.938995855279868	6.22681090972245	0.41623	0.851741014666987
ENSDARG00000061746	11	2.47788316859311	2.74239380432961	1.56499140827506	0.63158401821004	8.21820874456029	0.76876	1
ENSDARG00000061757	25	3.21374957664495	2.83949991446993	1.93574630725035	0.602332652586831	16.0687478832247	0.34585	0.786131926262356
ENSDARG00000061761	4	2.67057656946317	2.56933467433424	0.467577873512376	0.175084990581778	5.34115313892634	0.26908	0.707396700648749
ENSDARG00000061763	9	1.79943763952461	1.66266187498724	1.12456181260758	0.624951811558572	5.39831291857382	0.61574	0.959120454046137
ENSDARG00000061764	17	1.5792470796374	1.43325132691325	1.10770527007795	0.701413530764472	6.51140251829324	0.83512	1
ENSDARG00000061770	2	3.32016902016229	3.32016902016229	1.49571641147474	0.450494056896425	4.6954280576845	0.14551	0.536859965307892
ENSDARG00000061774	6	1.12824702807025	1.04383458532706	0.642077736697359	0.569093222249002	2.76362952258368	0.92808	1
ENSDARG00000061786	3	2.11924705726449	1.83056614575414	1.58456730141796	0.747702961760064	3.67064357697292	0.39198	0.8331166225331
ENSDARG00000061794	24	2.14518543290219	2.1012294457039	1.4508268137528	0.676317670025381	10.5092194285236	0.43904	0.869255360370799
ENSDARG00000061804	8	2.13701881408373	1.82655862432056	1.63296700570511	0.764133191033818	6.04440197984735	0.3951	0.837029581673307
ENSDARG00000061806	5	5.72728035540566	5.78018752203768	2.32845894706173	0.406555782600031	12.8065882008862	0.00757	0.0934768650217707
ENSDARG00000061810	13	1.73953031649238	1.51588448315127	1.24900561991584	0.718013137267048	6.27196575133739	0.95201	1
ENSDARG00000061817	29	6.44119273403547	5.58068821788182	4.85110415074306	0.753137555581852	34.6868844272983	5e-05	0.00184155844155844
ENSDARG00000061819	10	2.34838735981924	1.36358521168139	2.31064958277576	0.983930343993001	7.4262528853782	0.30218	0.747585763303286
ENSDARG00000061829	10	1.88435780308361	1.59426989286627	1.17056908062298	0.621203191191948	5.95886258445525	0.73651	1
ENSDARG00000061836	12	2.73557585544566	2.57063468030717	1.71436153920253	0.626691281760579	9.47631273918115	0.90818	1
ENSDARG00000061841	8	3.77890057225593	2.88831299749831	2.82084876756076	0.746473402415235	10.6883448802876	0.14883	0.54205720890411
ENSDARG00000061844	14	2.55231156688871	2.43637718899673	1.71787715015285	0.67306718052724	9.54987542759771	0.20697	0.623327702654867
ENSDARG00000061845	11	1.96646771770155	1.90968754712783	0.958369875799247	0.487356017682003	6.52203558196258	0.49218	0.905137269978402
ENSDARG00000061846	5	1.96582524447873	1.78493868961357	1.25018464592075	0.635959198017247	4.39571887853959	0.49853	0.90843718997644
ENSDARG00000061848	8	1.58992565350039	1.35599132993373	1.2232945695423	0.769403630194333	4.4969888446903	0.68019	0.993315571575695
ENSDARG00000061854	4	0.934552738033894	1.17140504842018	0.64797872964575	0.693357050142471	1.86910547606779	0.96212	1
ENSDARG00000061864	16	2.22248071354281	1.75321307206066	2.2150561439852	0.996659332289201	8.88992285417122	0.44497	0.871702684780106
ENSDARG00000061865	3	1.36125415589504	1.12903435013942	0.406443406745425	0.298580103491537	2.35776136002449	0.67119	0.988594849428868
ENSDARG00000061889	2	3.73556483277843	3.73556483277843	0.427847399618703	0.114533522712408	5.28288644963924	0.1072	0.466764380757421
ENSDARG00000061890	2	1.45539480455894	1.45539480455894	0.669367539040846	0.459921621915986	2.05823907121459	0.54985	0.929309398451459
ENSDARG00000061896	2	1.57643006976522	1.57643006976522	1.46383083423359	0.928573275978935	2.22940878479473	0.51561	0.914729668680975
ENSDARG00000061908	11	1.0141730168546	0.74741962932381	0.590060512660838	0.581814446701487	3.36363136940949	0.98297	1
ENSDARG00000061918	40	3.13842649309105	2.5763761440117	2.60527839046941	0.830122482143417	19.8491519743649	0.54157	0.92560818802732
ENSDARG00000061923	8	3.70182220024919	4.44317319010058	2.11574726076527	0.571542107187874	10.4703343221724	0.03363	0.251135263157895
ENSDARG00000061940	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68276	0.994078092959672
ENSDARG00000061948	11	1.43838643491392	0.722558676995091	1.23890134361698	0.86131328379159	4.77058810814642	0.84574	1
ENSDARG00000061970	4	1.70729937927892	1.42776628860076	1.42915926706889	0.837087674495903	3.41459875855785	0.78786	1
ENSDARG00000061976	9	3.33023016707625	3.34363884005073	2.79116672732985	0.838130275475923	9.99069050122876	0.06711	0.371057153996101
ENSDARG00000061986	4	2.43473115457396	2.04561834792743	1.96133026054445	0.805563380934212	4.86946230914791	0.28316	0.725124101022249
ENSDARG00000061989	4	2.46059482402472	2.91766325522392	1.10850216415142	0.450501705249579	4.92118964804944	0.27233	0.709425486834048
ENSDARG00000061990	3	6.87325441945184	8.01062498621407	2.97115370048947	0.432277567389456	11.9048258678379	0.00742	0.0922943859649123
ENSDARG00000061992	10	2.33896551852184	1.91261226919196	1.67656199833903	0.716796372183615	7.39645840712577	0.29571	0.741060583210604
ENSDARG00000062000	3	1.51360602940856	1.6244208892013	0.301920714563759	0.199471136278266	2.62164254557821	0.58947	0.948280128544423
ENSDARG00000062002	12	2.30585244612991	1.72756526972719	2.26870067836567	0.983888055011242	7.98770718290796	0.55644	0.931661987015542
ENSDARG00000062003	17	2.11390415709089	1.96770110303155	1.33857352320395	0.633223374254615	8.71585012211801	0.41982	0.852849875954198
ENSDARG00000062008	9	6.27325849074583	4.82846293650295	5.0721159520057	0.808529723346802	18.8197754722375	0.00013	0.00414247191011236
ENSDARG00000062017	7	2.22068167948407	1.34506658420868	1.49122589506211	0.67151717818853	5.87537146495211	0.56198	0.933123700234192
ENSDARG00000062019	10	2.18161380700046	2.29071791541398	1.02716542555818	0.470828256707105	6.89886860499246	0.68891	0.995879531329598
ENSDARG00000062020	19	2.79541189915729	2.48165170632259	2.44988909996399	0.87639646261166	12.1849179739977	0.38031	0.821655022854241
ENSDARG00000062021	5	2.55281843067835	1.92870913052087	1.63953922047939	0.64224670300728	5.70827554521113	0.24305	0.675112438785504
ENSDARG00000062024	18	3.73589864362986	1.90691712449716	4.91385230026515	1.31530664212313	15.8500755884178	0.03872	0.272903424317618
ENSDARG00000062025	6	2.38986197075702	2.65581751842052	1.55182881108262	0.649338258891603	5.8539423840369	0.3272	0.771585149501661
ENSDARG00000062030	4	1.64645380553687	1.03910350692576	1.65376876313662	1.00444285626183	3.29290761107373	0.70648	1
ENSDARG00000062049	4	1.88536899399899	1.83658507057591	0.729761470517503	0.387065594501812	3.77073798799798	0.457	0.881287642792384
ENSDARG00000062053	6	2.07865865791173	0.867837170616145	2.60344755276772	1.25246516202098	5.09165306130224	0.8093	1
ENSDARG00000062056	24	9.35017074777169	5.58458399543198	9.90136876934454	1.05895058351787	45.8062946798762	0.00032	0.00840296296296296
ENSDARG00000062058	7	1.62479916956053	1.51348207269889	0.655580505084073	0.403484022743186	4.29881453308144	0.67992	0.993223189699571
ENSDARG00000062063	10	2.14971537663528	1.46301261297527	2.27520722228266	1.05837602829255	6.79799691125419	0.76462	1
ENSDARG00000062082	13	2.08795109609309	1.85504517735696	1.15875355636297	0.554971598008779	7.52821473762489	0.64804	0.979939555713524
ENSDARG00000062083	5	4.96474299365695	4.09886970767191	2.82742832828628	0.569501448896481	11.1015028246327	0.01902	0.175986130434783
ENSDARG00000062085	9	2.43242525843398	2.44844751583087	1.22029472876587	0.501678201430744	7.29727577530195	0.32474	0.769178151447661
ENSDARG00000062087	5	2.28832092307466	2.326933052253	1.01379539002058	0.443030249733685	5.11684113833	0.31711	0.760904150943396
ENSDARG00000062096	20	4.731511783103	3.63903733501178	4.06378246626269	0.858876116672714	21.1599639667191	8e-05	0.00271171314741036
ENSDARG00000062103	3	1.76393702961588	1.92870913052087	0.319756590733092	0.181274379620413	3.05522855664683	0.49064	0.903933546990039
ENSDARG00000062106	4	1.90566242925416	1.47062029011348	1.6335425950952	0.857204597214277	3.81132485850833	0.61312	0.957868370044053
ENSDARG00000062109	9	4.43434441265839	4.93532742878773	3.47490621397378	0.783634713635283	13.3030332379752	0.00777	0.0951182158273381
ENSDARG00000062114	2	2.05270077375727	2.05270077375727	0.886572326722942	0.431905291826903	2.90295727374127	0.37058	0.812366177606178
ENSDARG00000062116	2	3.47964065891489	3.47964065891489	2.02480492425844	0.581900581909475	4.92095501202229	0.20041	0.61434071299964
ENSDARG00000062122	12	2.87649986391524	1.81043961075154	2.32079656371182	0.806812679821564	9.96448782453232	0.10124	0.449791080939948
ENSDARG00000062123	19	1.91602266035478	2.05619565049171	1.26727327456733	0.661408291660116	8.35174915002045	0.946	1
ENSDARG00000062137	5	1.57837383509136	1.12903435013942	1.25506530142139	0.795163524329926	3.52935118917132	0.7389	1
ENSDARG00000062138	3	2.62245318635082	2.67960207799539	1.27561648792849	0.486421071143512	4.54222215923052	0.22994	0.657675549579832
ENSDARG00000062139	19	2.42472151336236	1.6914871216881	2.06230069614655	0.850530951608853	10.5691160429755	0.25113	0.68657263496144
ENSDARG00000062142	6	1.65779367368564	1.31614197649953	1.14419916415288	0.690193950136793	4.06074859934383	0.62359	0.96428639040349
ENSDARG00000062146	4	2.12335016515126	2.08705874688302	0.762761909619436	0.359225681255027	4.24670033030252	0.48951	0.903024952298352
ENSDARG00000062154	11	2.6243822431066	2.35579619595436	1.78747378153967	0.681102680920351	8.70409120685585	0.52892	0.919333287027579
ENSDARG00000062164	17	1.32402781340588	1.24667831763841	1.01524900824609	0.766788278891588	5.45910652592803	0.97945	1
ENSDARG00000062173	18	2.16166651720105	2.0036515921604	1.44371445400191	0.667871034923206	9.17117431786061	0.68743	0.995772032686415
ENSDARG00000062174	18	1.94723398353159	1.91763239566732	0.82647508039417	0.424435423469365	8.2614141258725	0.99937	1
ENSDARG00000062178	11	1.85292182699406	1.07924517144365	1.37942164571703	0.744457551107175	6.14544646599912	0.87053	1
ENSDARG00000062195	16	3.41657698500982	3.24348606755032	2.10409565299192	0.615849039030471	13.6663079400393	0.02215	0.193482751540041
ENSDARG00000062198	31	3.15765234870818	1.69833531600043	6.87333884262287	2.17672437734787	17.5810642173439	0.02186	0.191736989690722
ENSDARG00000062199	16	2.07393209681307	1.6579540054447	1.53995954286816	0.742531322618786	8.29572838725226	0.44238	0.870778379127222
ENSDARG00000062206	8	1.96173278591939	1.68256140952737	1.33055522349586	0.678255077881202	5.54861822319832	0.49598	0.907027258687259
ENSDARG00000062208	3	3.91213095349622	3.82845587647297	2.60793325493814	0.666627289816939	6.77600957731833	0.26903	0.707396700648749
ENSDARG00000062216	7	2.89061830354525	1.74446101063095	2.38586534841201	0.825382356946204	7.64785716639213	0.14126	0.531787646017699
ENSDARG00000062217	15	4.75796142751798	3.3136811096661	4.35741445263747	0.915815422007433	18.4275053706744	0.08283	0.410435433896331
ENSDARG00000062226	21	2.58325640761378	1.92870913052087	2.10376214479115	0.814383790393634	11.8379680273698	0.41274	0.850882461836685
ENSDARG00000062263	8	2.45570239248285	1.83056614575414	2.05858710698791	0.838288513009334	6.9457752572026	0.26533	0.703068496732026
ENSDARG00000062266	21	1.42717950208078	1.28792818639663	1.22993955760241	0.861797381344951	6.54015809857456	0.98441	1
ENSDARG00000062268	3	1.46555095415475	1.28063326167805	1.56621852015104	1.06868922961082	2.53840871367707	0.62053	0.96270409190372
ENSDARG00000062269	13	2.52143409064065	2.18641395806165	1.51047526458908	0.599054034446442	9.09115990150778	0.20248	0.617317564469914
ENSDARG00000062272	13	2.08859381840847	1.58905698345904	1.60650391452081	0.769179675033696	7.53053210588887	0.76486	1
ENSDARG00000062280	5	0.867929206770237	0.627278178448146	0.836634061285614	0.96394274413108	1.94074870599572	0.96427	1
ENSDARG00000062302	16	2.17810670137901	1.91382509618382	1.4513250868544	0.666324145614875	8.71242680551602	0.78208	1
ENSDARG00000062304	28	4.65651307060051	2.84918407844306	4.40236708339856	0.945421395076386	24.6399511230614	2e-05	0.000826019417475728
ENSDARG00000062305	7	1.91206838822354	1.37704310443886	1.52662248085909	0.798414162517189	5.0588574449876	0.81963	1
ENSDARG00000062307	4	1.42352931510132	1.76705421816456	0.973917352620194	0.684156864413341	2.84705863020265	0.69122	0.997100671414039
ENSDARG00000062310	3	3.33445729858777	2.4132181699645	2.65635580782073	0.796638124274605	5.77544945682288	0.12286	0.500379550023935
ENSDARG00000062314	4	2.22341750357973	2.19051523079072	1.15949861047203	0.521493875354144	4.44683500715947	0.3426	0.782900494092374
ENSDARG00000062325	7	1.27313878251518	1.33295077469927	0.717224229080519	0.563351175009838	3.3684086030067	0.98405	1
ENSDARG00000062335	5	2.03340133059915	1.27184796170656	1.50680957745975	0.741029109593314	4.54682360075823	0.49243	0.905137269978402
ENSDARG00000062338	7	4.58898434706062	4.76303998735227	2.27002032442112	0.494667262457571	12.1413113526905	0.10468	0.460029669421488
ENSDARG00000062352	17	1.86959260052331	1.6244208892013	1.49236069352222	0.798227749245747	7.7085277688308	0.63202	0.970449024346258
ENSDARG00000062357	2	2.15199748372267	2.15199748372267	0.211338178683484	0.0982055881951579	3.04338402767337	0.39909	0.839006108228317
ENSDARG00000062372	2	2.37291871635068	2.37291871635068	0.263757558619464	0.111153221053057	3.35581383107209	0.31291	0.757299112627986
ENSDARG00000062382	15	4.221775763453	2.7299201293346	4.45939349232169	1.056283834619	16.3508672232756	0.00413	0.0600650256410256
ENSDARG00000062396	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88581	1
