feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101987	4	1.00456189703424	0.78213739540767	0.745195296933186	0.74181123048089	2.00912379406848	0.96932	1
ENSDARG00000101996	7	1.63673365633001	1.78214493080104	0.564078027873065	0.344636420037868	4.33039021709867	0.63862	0.910801764705882
ENSDARG00000101999	17	2.16934268347963	0.964655703637856	4.45844376252764	2.05520492289226	8.94442902214736	0.43538	0.767500835416667
ENSDARG00000102009	13	1.21961470235394	0.887478818928048	0.970922994470017	0.796089939385009	4.3973833456469	0.99355	1
ENSDARG00000102017	3	2.834953602994	2.89684862435052	0.706371320629116	0.249165037439454	4.91028367748605	0.1764	0.476691280740977
ENSDARG00000102025	21	1.7791554484036	1.79709874247389	1.49408130183698	0.839769961178823	8.1531145154026	0.80462	0.997200793906547
ENSDARG00000102027	21	1.46216410619087	1.6244208892013	0.935228187016633	0.639619166587961	6.7004776950671	0.88982	1
ENSDARG00000102033	8	1.28844486253883	1.05555741436821	0.581696572231724	0.451471839536472	3.64427239794471	0.83587	1
ENSDARG00000102035	11	1.57010601824574	1.44343139942018	0.779196263971856	0.496269840964269	5.20745254360003	0.75312	0.976105746668709
ENSDARG00000102040	4	1.64259910188375	1.5231499479404	1.13440379318617	0.690615130548423	3.2851982037675	0.58327	0.877356814222222
ENSDARG00000102047	4	3.56907374014106	1.00221265870183	5.63535770701132	1.57894123722661	7.13814748028212	0.28309	0.618688773243802
ENSDARG00000102048	4	0.94117223331337	1.14523335270011	0.669989379880864	0.711866921022719	1.88234446662674	0.92821	1
ENSDARG00000102053	3	1.79876408485253	1.66363743321075	0.26872509022919	0.149394293833268	3.11555078579473	0.46983	0.795719975990396
ENSDARG00000102055	17	2.40880602926108	2.46346358609185	1.20397855242921	0.499823787305339	9.93176169026808	0.543	0.850658694686169
ENSDARG00000102060	15	6.27845687963849	3.5995692921723	6.10368499235863	0.972163241600551	24.3163589347212	1e-05	0.000250325443786982
ENSDARG00000102061	7	1.36106108012795	0.923512615282889	1.39318790011921	1.0236042455848	3.60102913718752	0.98782	1
ENSDARG00000102064	11	1.85804958638776	1.31922273696803	1.45354526445293	0.782296271908851	6.16245331992324	0.58805	0.881710269360269
ENSDARG00000102069	3	6.58422704665822	2.0906816859023	8.01693100859108	1.21759637870629	11.4042157733812	0.00535	0.0458625633232016
ENSDARG00000102070	24	2.77148571687072	2.29984856452134	1.97166193272651	0.711409739810138	13.5774516714898	0.06319	0.260424057476863
ENSDARG00000102091	7	1.79795005917854	1.35502522725343	1.31835330657075	0.733253573891309	4.75692872630028	0.56526	0.866581782931691
ENSDARG00000102095	9	4.03201329265431	1.91786463541748	4.1902415007041	1.03924297777938	12.0960398779629	0.01675	0.104360640648012
ENSDARG00000102096	4	1.36106437224044	0.834512011694707	1.47438860789904	1.08326148121272	2.72212874448089	0.84826	1
ENSDARG00000102099	5	3.30651333037099	1.96770110303155	3.55666959137907	1.07565560335425	7.39358857521876	0.08479	0.312508158467566
ENSDARG00000102105	3	2.47182083551057	2.50839500877384	0.542865858037953	0.219621847279162	4.28131927431166	0.27738	0.610671134235172
ENSDARG00000102111	2	2.35391478609119	2.35391478609119	0.347445195665325	0.147603132330154	3.32893821516073	0.27371	0.606146659691342
ENSDARG00000102118	2	2.11764927426809	2.11764927426809	1.71940695479852	0.811941323660779	2.99480832401947	0.44625	0.776505099732675
ENSDARG00000102125	11	1.91767943346086	1.91786463541748	1.1041856596237	0.575792617033476	6.36022314897098	0.85833	1
ENSDARG00000102138	3	2.21866452268261	1.66871728755481	1.73166307501678	0.780497933469911	3.84283967823684	0.31454	0.64849803410475
ENSDARG00000102142	4	1.44228472658588	1.24022117313234	1.54300448417807	1.06983347721543	2.88456945317176	0.71179	0.954732909004439
ENSDARG00000102147	3	1.97618702780313	1.58624366759416	0.916199894090093	0.463620032517169	3.42285633741355	0.70008	0.949797104377104
ENSDARG00000102153	18	2.79950178180408	2.02569684369709	2.80612627571942	1.00236631173389	11.8772801631449	0.26029	0.589822790573112
ENSDARG00000102154	6	0.613518384278937	0.743223060254009	0.530235037609734	0.864252891513455	1.50280698930016	0.99197	1
ENSDARG00000102171	45	2.54670763942344	1.61529001766055	2.48230501113374	0.974711416696311	17.0838342017065	0.11218	0.374263454115794
ENSDARG00000102176	36	11.5164585835051	6.4586331299016	9.5922106609589	0.832913225138303	69.0987515010304	0	0
ENSDARG00000102185	16	2.42574983426228	1.82625440681379	2.18339065101858	0.900088962257968	9.70299933704914	0.36592	0.705732646455437
ENSDARG00000102191	42	2.80019500436497	2.32157238847953	2.13561184302045	0.762665399978016	18.1473377282664	0.01607	0.101848891385768
ENSDARG00000102195	6	3.08534034004612	3.12707598105969	2.2065594647176	0.71517538473069	7.55750951593815	0.13643	0.417480734177215
ENSDARG00000102198	9	1.07410385158409	0.937795657558067	0.856702548459294	0.79759750157848	3.22231155475228	0.97282	1
ENSDARG00000102199	31	2.78116718571723	2.06641238603354	1.88634512160789	0.67825664393542	15.4848835437087	0.04235	0.199179182879377
ENSDARG00000102204	12	2.72303015766431	1.492511325855	2.74708637659705	1.00883435641175	9.43285316723374	0.4835	0.807997926130752
ENSDARG00000102216	11	4.28067157883891	4.35387164207483	3.11677296812861	0.72810373576335	14.1973814777469	0.00702	0.0567841491395794
ENSDARG00000102229	46	3.73910709615774	3.30187212022032	2.49497387075014	0.667264618687694	25.3598581683871	0.00059	0.00807765372168285
ENSDARG00000102234	7	5.63519698977018	3.18832385644941	4.51983941964151	0.802073011439807	14.9093298237917	0.00201	0.0215001390644754
ENSDARG00000102245	3	2.12423928256211	1.51348207269889	1.13464518388565	0.534141889381278	3.67929036483123	0.34148	0.679026553911205
ENSDARG00000102249	11	1.12353940059246	0.92271212319837	1.21222039311185	1.07893002459248	3.726358628946	0.96842	1
ENSDARG00000102257	3	3.19702378969471	1.21673104949031	4.21029309392689	1.31694143393564	5.53740763675763	0.41416	0.748762341880342
ENSDARG00000102258	2	0	0	0	0	0	1	1
ENSDARG00000102265	4	1.5886696341252	1.62897154166492	0.358168289631556	0.225451712513395	3.17733926825041	0.57547	0.874156493716338
ENSDARG00000102291	6	1.19473032622204	0.863622575745675	0.95640857272641	0.800522554533916	2.9264796794729	0.91829	1
ENSDARG00000102294	7	1.45194258040076	1.44343139942018	0.696700272421979	0.479840099619972	3.84147898568581	0.74655	0.973125797257742
ENSDARG00000102296	2	5.43291789671314	5.43291789671314	1.44547115341894	0.266057978585215	7.68330617279123	0.02756	0.14693456836799
ENSDARG00000102308	29	2.86337832665303	2.76201631997072	1.97425388677127	0.689484120346385	15.4197641942036	0.25021	0.577791159934498
ENSDARG00000102320	4	3.32465678576208	3.38822334807876	1.3796247335493	0.414967565812378	6.64931357152417	0.09144	0.329784245524297
ENSDARG00000102334	3	1.22857435972775	1.08612743914641	1.30563881560405	1.06272673303501	2.12795321192486	0.74094	0.970116142304718
ENSDARG00000102335	7	1.62108697764906	1.51348207269889	1.16422363238253	0.718174686759198	4.28899299646473	0.70282	0.950354987216363
ENSDARG00000102338	4	1.37691683502679	1.65269300675928	0.791137982781312	0.574572089363638	2.75383367005358	0.80399	0.996858058323564
ENSDARG00000102340	27	4.44728070393484	3.47694857707574	3.78279149216912	0.850585277610698	23.1087484042075	0.00355	0.0335979306487696
ENSDARG00000102356	10	3.47527042594818	3.38265179072194	2.24941892632883	0.647264428555977	10.9897700310198	0.09557	0.339185306208054
ENSDARG00000102363	6	2.19898047511572	1.96770110303155	0.885298816031648	0.402595123535628	5.38638011837644	0.3323	0.668312407891609
ENSDARG00000102365	3	1.45146713959758	1.21289121083549	0.968990882255505	0.667594088643412	2.51401483129967	0.78233	0.987655155131265
ENSDARG00000102367	3	10.1912923204878	8.08794936892283	7.37266024075901	0.723427413218008	17.6518360938713	0.00042	0.00618020869565217
ENSDARG00000102371	8	1.68031121098747	1.93397429670656	0.847507894629498	0.504375552033269	4.75263780717209	0.63889	0.910879754001685
ENSDARG00000102372	2	3.779757030562	3.779757030562	2.5414580909321	0.672386629717893	5.34538365509584	0.09643	0.340950367739239
ENSDARG00000102380	5	1.2394143937629	1.18350424452053	0.40242399573769	0.32468881898	2.77141483674554	0.81434	1
ENSDARG00000102403	10	1.71835703608719	1.36002571147755	1.05720214204379	0.61524009262424	5.43392206741166	0.72789	0.963045706020328
ENSDARG00000102406	4	1.31086019411273	1.42378516732648	1.07485641703741	0.819962664107701	2.62172038822545	0.78065	0.98667441009558
ENSDARG00000102407	9	1.17752452139015	1.14511977526276	0.68065457405864	0.578038556050689	3.53257356417044	0.94879	1
ENSDARG00000102412	11	3.08048891287829	2.84290789451275	1.92455798627419	0.624757316355978	10.2168258948671	0.22353	0.547006095375723
ENSDARG00000102424	4	1.94926117908275	1.67612838974498	1.85329167028211	0.950766213460532	3.89852235816549	0.50904	0.824303816267943
ENSDARG00000102436	60	2.43767971248479	2.09283776741437	2.34309795816143	0.961200089643052	18.8821858596826	0.16173	0.455789533799534
ENSDARG00000102441	2	1.20142994181172	1.20142994181172	0.65228045529638	0.542920092629589	1.69907851795125	0.71729	0.957974260691179
ENSDARG00000102453	15	4.38050858780874	3.38590330930618	3.50171122889936	0.799384628224417	16.9656368085018	0.99916	1
ENSDARG00000102463	6	3.26583372866775	3.55360324786259	2.47134596180363	0.756727429234979	7.999626220007	0.07268	0.283515666205625
ENSDARG00000102472	5	1.98596245632145	1.27082850909354	1.18629366113137	0.597339419662904	4.44074705309723	0.57684	0.875183265196342
ENSDARG00000102473	28	4.19731504692852	3.30257295950827	3.82227422108817	0.910647444462193	22.2101035767245	0.00013	0.00238596529284165
ENSDARG00000102490	10	2.6184446694608	2.58805856534803	1.40612709236739	0.537008518364816	8.28024908262285	0.15795	0.451186681296421
ENSDARG00000102506	31	3.06578445985298	1.66363743321075	3.90097303404204	1.27242246972219	17.0695654596875	0.01451	0.0950799149265275
ENSDARG00000102511	12	5.21906333239275	5.61232381645031	1.94969008605944	0.373570880805076	18.079365719248	6e-05	0.00122327710843373
ENSDARG00000102512	6	2.82022355359314	2.56401578728568	1.79695847470418	0.637168806144727	6.90810866688192	0.15169	0.442321953824948
ENSDARG00000102538	23	2.47752683506225	1.51348207269889	2.65412926773285	1.07128174362082	11.8818012954447	0.16879	0.466252169657422
ENSDARG00000102551	3	1.33157120846041	1.12903435013942	0.393369580227084	0.29541760720548	2.30634898694932	0.70373	0.951207184605557
ENSDARG00000102555	6	1.20016814937197	1.22132705112131	0.655071909173192	0.545816775354339	2.9397995715017	0.85974	1
ENSDARG00000102556	5	0.873785933262313	1.06562983502618	0.639708781404582	0.732111558509766	1.95384474455763	0.95015	1
ENSDARG00000102564	5	1.82852569891306	2.04719534281684	0.498447871371299	0.272595496835288	4.08870776137492	0.4938	0.815256214160328
ENSDARG00000102571	23	3.01295980357814	2.61024787577248	3.01889937608912	1.00197134143772	14.4496476044741	0.04984	0.221130697430519
ENSDARG00000102584	9	1.9636910002551	1.54184275175628	1.29238447870268	0.658140450068156	5.8910730007653	0.57477	0.873877622641509
ENSDARG00000102586	6	3.03915999262702	1.98247556060475	2.76199200682545	0.908801120548447	7.44439122861689	0.1094	0.368573684838838
ENSDARG00000102587	9	2.5432430439858	1.74446101063095	2.54572769995569	1.00097696363537	7.6297291319574	0.18609	0.490585169729056
ENSDARG00000102599	25	2.36480260075782	1.81776120317886	2.52515213087576	1.0678067294355	11.8240130037891	0.26681	0.597058823062682
ENSDARG00000102601	5	5.96174318514233	5.99778297786595	2.83586878645314	0.475677783893912	13.3308630263744	0.00213	0.0224712344139651
ENSDARG00000102606	15	1.80717891377502	1.28792818639663	2.17743314356982	1.20487967570481	6.99917383666788	0.5934	0.885086522122334
ENSDARG00000102608	4	1.39982387190818	1.45539480455894	0.827906396216221	0.591436117665043	2.79964774381636	0.68238	0.939004558608356
ENSDARG00000102610	6	3.47837929670479	3.53681391579209	2.05592844942397	0.591059304938837	8.52025440878775	0.0807	0.302649221238938
ENSDARG00000102612	3	0.567906359055207	0.586213345141312	0.0317086300345916	0.0558342577592253	0.983642667825072	0.99176	1
ENSDARG00000102626	29	1.60399477341629	0.881028429036563	1.99934985997025	1.24648153043036	8.63777620462911	0.87808	1
ENSDARG00000102632	14	32.3588745297467	16.2016018790371	29.0049862732432	0.896353371208252	121.075821911918	0	0
ENSDARG00000102634	7	1.97911610503422	1.31793152440493	2.42993145279228	1.22778620547392	5.23624902964332	0.50575	0.822597222222222
ENSDARG00000102636	26	1.43168756773652	1.39722120124336	0.976182339396407	0.681840341003827	7.30020284525669	0.99549	1
ENSDARG00000102640	4	3.05890967357203	1.26093830300109	4.270806934603	1.39618602389648	6.11781934714406	0.27356	0.606146659691342
ENSDARG00000102643	4	2.76001625654478	3.13448606298935	1.8447235284504	0.668374153259437	5.52003251308957	0.28488	0.620198249486653
ENSDARG00000102658	8	2.48683168486079	2.19132179951918	0.940868270975388	0.378340149316562	7.03382219213853	0.22195	0.545748023830282
ENSDARG00000102674	18	1.97625276374829	1.51265068950474	1.56862583309635	0.793737451944756	8.38453038351044	0.68393	0.940014900909682
ENSDARG00000102678	3	1.30771656150546	1.28063326167805	0.193649533158348	0.148082190635727	2.26503152642672	0.67529	0.934710047439882
ENSDARG00000102679	22	4.66400006944008	3.69782037311523	4.64597879004064	0.996136089380118	21.8760994295193	6e-05	0.00122327710843373
ENSDARG00000102684	7	1.50992574453045	1.55344573403387	0.477137037649104	0.316000332716681	3.99488801820161	0.72583	0.961930228660924
ENSDARG00000102690	6	4.24244646250772	1.99219651404297	6.55307046904181	1.54464423463066	10.3918290942195	0.09186	0.331016805792164
ENSDARG00000102696	4	2.18356513297083	2.40692615306148	0.446722040181293	0.204583794381031	4.36713026594166	0.33346	0.669849254510921
ENSDARG00000102705	5	3.66011709347047	4.78026522870358	2.19736199458535	0.600352922726262	8.18427062660893	0.06645	0.268754039196941
ENSDARG00000102716	2	15.8400810052517	15.8400810052517	0	0	22.4012573867154	0.00026	0.00420623326959847
ENSDARG00000102719	7	5.47315704130732	5.39263534980289	4.86942512849767	0.889692199903434	14.4806124177012	0.01631	0.102588053491828
ENSDARG00000102730	6	2.46585603941037	2.28384959721649	1.01214003368295	0.410461931883491	6.04008907571566	0.43374	0.766153265135699
ENSDARG00000102744	2	3.7345329462236	3.7345329462236	2.85963377436635	0.765727285190519	5.28142714167857	0.17478	0.47455409878127
ENSDARG00000102746	8	2.36585388223573	0.972989600881308	2.33687404772625	0.987750792757288	6.69164529370161	0.29809	0.631324027534418
ENSDARG00000102755	10	2.02305824011992	1.72960372522056	1.52890560893731	0.755739789699125	6.39747187795079	0.44592	0.776424248097099
ENSDARG00000102759	6	1.17914647399396	0.623677269447383	1.13881504940514	0.965796086000916	2.88830719328715	0.86119	1
ENSDARG00000102765	18	3.49105203747919	3.47828647800773	2.35633816800204	0.674965065746628	14.8112794150599	0.00807	0.0627576011029412
ENSDARG00000102769	16	2.36402508757954	2.07739264638133	1.80075443534369	0.761732371117697	9.45610035031817	0.30992	0.644441661341853
ENSDARG00000102773	2	1.45485286157518	1.45485286157518	1.35321510625521	0.930138807844851	2.05747264809693	0.58118	0.876691741843466
ENSDARG00000102783	2	3.00590195365905	3.00590195365905	0	0	4.25098731002842	0.16123	0.454722343333333
ENSDARG00000102788	6	1.74649356910727	1.48803525770287	1.06186011565818	0.607995434074776	4.27801808336504	0.56692	0.867241026939071
ENSDARG00000102792	4	1.630512310411	2.05756154429126	1.10443603026544	0.677355223394202	3.261024620822	0.54701	0.854236177556294
ENSDARG00000102798	5	2.54432312225364	2.29250894494599	1.80469853807382	0.709303988274613	5.68927945808364	0.22259	0.54605218614091
ENSDARG00000102802	17	3.10456824625572	2.49968387796192	3.34200741568595	1.07648057655573	12.8004628012509	0.02958	0.154682558714462
ENSDARG00000102810	5	3.9506400691391	3.89394322372182	1.90853196246055	0.483094366750663	8.8338997492295	0.03362	0.168918539192399
ENSDARG00000102825	14	2.33530024199952	2.37995981926876	1.27372969345073	0.545424382930797	8.73789340081247	0.37101	0.711333698164514
ENSDARG00000102827	4	0.848139373606904	0.92097962522412	0.363812296464224	0.428953433581358	1.69627874721381	0.95093	1
ENSDARG00000102829	20	1.63355571445581	1.37294996465361	1.20936536913681	0.740326980239965	7.30548324511285	0.7834	0.988226636851521
ENSDARG00000102831	17	2.1856260307404	2.17514976442408	1.69137711079101	0.773863912216509	9.01156698284215	0.38533	0.723862595470693
ENSDARG00000102832	30	1.22051681708991	0.977705237733136	1.05050396169284	0.860704209055935	6.68504592534549	0.9976	1
ENSDARG00000102843	2	3.34149484801886	3.34149484801886	2.70920238564976	0.810775568681791	4.72558733266809	0.15188	0.442353657949071
ENSDARG00000102845	4	5.10530722448766	5.51302510966004	3.37813842054441	0.661691504938455	10.2106144489753	0.01317	0.0890738369304556
ENSDARG00000102850	19	1.70558120882043	1.87878825269252	1.27600966487096	0.74813773643381	7.43445612925022	0.7773	0.984297177491769
ENSDARG00000102855	10	1.87125252302058	1.83649462232666	1.35237121158582	0.722709091877573	5.91742005008169	0.54829	0.854788329039382
ENSDARG00000102867	3	8.80469244484194	11.9753733192438	6.54280469287638	0.743104286023001	15.2501746594841	0.00286	0.0285359198113208
ENSDARG00000102878	17	4.00658597620383	3.29173090233359	2.732300215398	0.681952223570354	16.5195771780069	0.04428	0.20528935890411
ENSDARG00000102879	10	3.47909487649399	3.39380840140593	2.3143876678519	0.665226948390724	11.0018640055432	0.04772	0.215268406183369
ENSDARG00000102883	29	4.426451979992	3.09822934639382	4.75812541989378	1.07492986287911	23.8371734231238	0.12122	0.390274893455099
ENSDARG00000102887	17	2.97801855784626	1.89091666671176	2.55673412718889	0.858535323916165	12.2786850690497	0.05578	0.239206578813989
ENSDARG00000102889	19	6.62405199529533	3.88738942919114	5.89567130277628	0.890040009795157	28.8735732442513	0.00104	0.0124110578279267
ENSDARG00000102891	20	1.87286003803411	0.89899188429592	1.86669554447536	0.99670851348549	8.37568471477422	0.66183	0.926189816407542
ENSDARG00000102893	16	3.16442308746624	3.16563051110214	1.40927058432712	0.445348344824372	12.657692349865	0.02812	0.14879507191995
ENSDARG00000102896	21	2.32117916264765	1.96770110303155	2.11190692888639	0.909842274509067	10.6369792143871	0.23498	0.560776675119752
ENSDARG00000102898	9	2.225728089503	1.87636397003357	1.52746496407312	0.686276536328478	6.67718426850899	0.33047	0.666215551584465
ENSDARG00000102899	5	4.57266806313515	4.82464255676447	2.03082954661899	0.444123544193276	10.2247966277125	0.01324	0.0893330462519936
ENSDARG00000102906	5	0.927189160762244	0.57210937755394	0.677383444558105	0.730577398037339	2.07325799146536	0.93842	1
ENSDARG00000102908	10	1.54311566108608	0.824815672812652	2.16650241496599	1.40397928010215	4.87976018210848	0.7401	0.970116142304718
ENSDARG00000102923	6	2.01582577293407	2.12492006633858	1.08623809338885	0.538855147093298	4.93774455403996	0.52333	0.835767295205738
ENSDARG00000102934	17	2.93300836868997	2.6823674146269	1.55382927728721	0.529773216426665	12.0931033049293	0.05181	0.227249564541213
ENSDARG00000102950	28	2.18842384239456	2.26038658306408	1.40091049294423	0.640145873850177	11.5800505003608	0.29117	0.62389429982274
ENSDARG00000102953	9	1.67625106458323	0.69154966776939	1.89812273865566	1.13236183932124	5.0287531937497	0.69428	0.947410957910015
ENSDARG00000102959	6	1.55379190642899	1.52511017936022	0.548628901752507	0.353090333063579	3.80599733721734	0.64213	0.912716339660675
ENSDARG00000102963	5	3.0426887650954	4.09019741097325	2.44301189689667	0.80291218902242	6.8036589131282	0.13945	0.422989347670251
ENSDARG00000102972	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.91838	1
ENSDARG00000102975	8	3.68155543811831	2.58478154079851	3.04674649636907	0.827570451560633	10.4130112624307	0.9615	1
ENSDARG00000102977	18	2.56215519104896	1.62979109900608	2.90185519718241	1.13258369646	10.8703038602582	0.17216	0.470325632666236
ENSDARG00000102978	9	1.28251651234277	1.28370317467633	0.315707453995074	0.246162486764689	3.84754953702832	0.92892	1
ENSDARG00000102986	3	0.877427984333023	1.28063326167805	0.760704127500507	0.866970442114125	1.51974984884754	0.86892	1
ENSDARG00000102998	2	1.91276190335808	1.91276190335808	2.13563476799747	1.11651887474761	2.70505382531958	0.61465	0.897210334540438
ENSDARG00000103004	19	1.74637134531427	1.25199291384201	1.70596364792384	0.976861909983321	7.61225621212009	0.71749	0.957974260691179
ENSDARG00000103017	6	1.30537465680862	0.963607472157234	0.695242855551458	0.532600240034678	3.19750183234184	0.84449	1
ENSDARG00000103025	11	3.54541756160739	1.93047951111037	3.23624659954944	0.912797024134507	11.7588197769884	0.02303	0.130513616878768
ENSDARG00000103026	4	1.20278938097227	1.12903435013942	0.147510061665699	0.122639976706861	2.40557876194455	0.75526	0.976569498930645
ENSDARG00000103027	8	3.14804826765145	1.71787363343184	3.79743816845659	1.20628333671949	8.90402511023562	0.06917	0.275410527058824
ENSDARG00000103046	20	1.62201823555873	1.47493864234439	1.06647398895115	0.657498149879793	7.2538860709072	0.82674	1
ENSDARG00000103052	3	5.69500507764776	4.28155988767708	3.71248536992116	0.651884470567416	9.86403814384867	0.01026	0.0744509948542024
ENSDARG00000103057	24	2.78486804213715	1.81383244411402	2.76943891961599	0.994459657589622	13.6430114084393	0.08608	0.315564506065858
ENSDARG00000103066	3	2.907652677376	1.02322643906739	4.18147860654738	1.43809425351343	5.03620216797891	0.17145	0.469310401164672
ENSDARG00000103067	5	1.78005105121139	1.54184275175628	1.70335601272376	0.956914135448283	3.98031515392863	0.52071	0.833470925085131
ENSDARG00000103078	3	1.37107660579471	0.927420832205978	1.07752025522894	0.785893545754424	2.37477434230552	0.64545	0.915171702412868
ENSDARG00000103093	5	1.11578470229895	0.805998257847476	0.823030844311121	0.737625137372251	2.49497044259482	0.8721	1
ENSDARG00000103099	3	1.33971097739184	0.541345360368685	1.58761070937757	1.18503971092955	2.32044748030042	0.71627	0.957554190235424
ENSDARG00000103106	16	2.17400019736661	2.50857791890954	0.808600927845824	0.371941515380399	8.69600078946644	0.35093	0.689073736365746
ENSDARG00000103108	5	2.13621476761427	2.06641238603354	0.697091061627264	0.326320682824311	4.77672143492442	0.34814	0.68662296969697
ENSDARG00000103109	11	2.52286869502441	2.16000882407617	2.11200878272879	0.837145740836248	8.36740885672953	0.33103	0.667026632531555
ENSDARG00000103114	7	2.07568390030775	1.76196513349038	1.49554517342439	0.720507189559382	5.49174340059489	0.41365	0.748640139037433
ENSDARG00000103118	2	1.81129863339152	1.81129863339152	0.49315068100395	0.272263596909232	2.56156309285013	0.47713	0.802970767395626
ENSDARG00000103124	8	2.68314173904706	2.40115077141366	1.42874109230201	0.5324881170122	7.58907087425937	0.15676	0.45036300407332
ENSDARG00000103132	3	2.03452961867829	1.08733280567666	1.75890488959524	0.864526558594853	3.52390866905453	0.41604	0.750237519181586
ENSDARG00000103134	6	2.96397375560053	3.03994140702962	1.82602314060432	0.616072641383542	7.26022331222204	0.56407	0.865710369967356
ENSDARG00000103137	15	3.96578867906754	3.33399376795941	3.94366755809911	0.994422012174983	15.3594335086065	0.00707	0.0569707333333333
ENSDARG00000103139	8	1.20303983371134	0.980716148622175	0.908820317183936	0.755436596293118	3.40271049781931	0.92357	1
ENSDARG00000103141	2	0.53631887362584	0.53631887362584	0.00710852572281958	0.0132542897003822	0.758469424838325	0.96602	1
ENSDARG00000103144	5	2.97692240062115	1.6244208892013	3.50765978627035	1.17828391681908	6.65660085153076	0.14519	0.433179366197183
ENSDARG00000103145	4	2.24643073519344	1.20346307653074	3.1031197467612	1.38135563146753	4.49286147038689	0.36457	0.705102663925063
ENSDARG00000103149	8	3.75612434831457	2.77364407373936	2.33081261506118	0.620536595415711	10.6239239906925	0.01949	0.116705513092711
ENSDARG00000103156	8	3.83325317779194	4.20292549459989	2.16578978731726	0.565000454409019	10.8420772640862	0.02442	0.135976386333771
ENSDARG00000103158	5	4.26376937989186	6.40722256915111	3.32328374564377	0.779423896920067	9.53407817382033	0.05835	0.246479955067399
ENSDARG00000103163	11	2.97250088970557	1.26742166518661	4.01142353003493	1.34951129667526	9.85867014015098	0.16284	0.458041635638298
ENSDARG00000103166	3	1.52374185111973	1.51348207269889	0.399936102251924	0.26246972343644	2.63919830375842	0.57252	0.872023711971197
ENSDARG00000103184	5	1.82504281755004	0.751722452661894	2.38641003432203	1.30759125833857	4.08091980188964	0.60692	0.893594668522708
ENSDARG00000103186	4	9.25419470116681	8.83359219281497	5.6620742216004	0.611838674724069	18.5083894023336	0.00025	0.00411527237354086
ENSDARG00000103196	10	2.0978135355441	2.13708832707449	1.40109906520701	0.66788541568048	6.63386887864994	0.37803	0.71779032967033
ENSDARG00000103198	12	5.03557605297469	3.48545770644821	4.03399163168876	0.801098342920616	17.4437471382586	0.00079	0.0100363213213213
ENSDARG00000103200	3	2.06940037863457	0.998768614330307	2.12319672489081	1.025996103418	3.58430659699735	0.58946	0.883198346024438
ENSDARG00000103203	10	8.28214246796836	5.96794872621463	7.21177413780421	0.870761903178572	26.1904341047881	0	0
ENSDARG00000103220	5	1.09192442015802	0.561914655273461	1.39899595005453	1.28122049862396	2.44161722976537	0.93268	1
ENSDARG00000103235	28	2.01452798397096	2.10245572445808	0.85196794016501	0.422911941131563	10.6598801095349	0.46819	0.794336392620814
ENSDARG00000103266	4	1.81150810035233	1.24164483440747	1.8653845277387	1.02974120147511	3.62301620070466	0.54612	0.8533188033241
ENSDARG00000103271	8	1.42171177550366	1.26410913886652	1.35912207792877	0.955975818268282	4.02120814940563	0.80692	0.998004695219997
ENSDARG00000103284	2	2.62618136916227	2.62618136916227	1.70006415958032	0.647352151509102	3.71398130952083	0.23248	0.558651882987788
ENSDARG00000103290	10	0.948088056735863	0.540834023079073	1.16148361575877	1.22507989369426	2.99811768168827	0.99702	1
ENSDARG00000103298	3	5.49887568105701	7.45339521440476	3.45166324605464	0.627703451806561	9.52433206409565	0.02079	0.121539226519337
ENSDARG00000103318	2	4.49907338606409	4.49907338606409	2.57312100021947	0.571922433670393	6.36265060068368	0.0592	0.24919960199005
ENSDARG00000103320	8	3.98934183683232	2.56613491794753	4.15609707632501	1.04180018817969	11.2835626611813	0.01458	0.0951047688751926
ENSDARG00000103340	14	3.66377041627828	3.19132834555184	1.84039719603859	0.502323286377781	13.7085736415114	0.01439	0.0946763530326594
ENSDARG00000103350	20	2.29320596063184	1.94212316930195	1.90319632806479	0.829928214359084	10.255528828761	0.3053	0.638915315203956
ENSDARG00000103361	2	2.03338954592975	2.03338954592975	2.29853917160069	1.13039785032912	2.87564707344152	0.36884	0.70907944595822
ENSDARG00000103362	3	2.59707071917974	1.9975635615728	1.3643416238213	0.525338649327276	4.49825843646876	0.26595	0.596621627783669
ENSDARG00000103364	14	3.66433116009461	3.16593363737193	3.00040181858982	0.818812953169973	13.7106717527539	0.21258	0.532299313406333
ENSDARG00000103367	12	2.44035535930612	1.48606776980609	3.38651203878735	1.38771266482692	8.45363894168239	0.22055	0.543727724358974
ENSDARG00000103379	4	3.2468281146944	3.04384008446071	2.02129156104656	0.622543445370163	6.4936562293888	0.12048	0.38917370610687
ENSDARG00000103388	24	1.59957341893298	1.24721872205168	1.19024812997541	0.744103469016998	7.83627736500989	0.8988	1
ENSDARG00000103394	7	2.14454074940661	2.26283312290823	0.781398445604661	0.364366331495857	5.67392149937397	0.58047	0.876089309668213
ENSDARG00000103403	4	6.96764893210484	8.45610777064443	4.61247533452327	0.661984462688751	13.9352978642097	0.03532	0.175065421545667
ENSDARG00000103404	6	3.713328510997	3.18954073250021	3.40177801038151	0.916099397160033	9.09576009927148	0.05587	0.239321760242792
ENSDARG00000103413	2	7.13439949678866	7.13439949678866	2.89852242166941	0.406274196303991	10.0895645277463	0.02103	0.122291979381443
