feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070658	11	1.7754480110849	2.2593719040677	1.41632304443898	0.797727128925351	5.88849488755138	0.63804	0.904790032473081
ENSDARG00000070670	21	12.4379427050054	7.9949142286489	11.5574933977397	0.929212625580645	56.9978139352109	0	0
ENSDARG00000070673	4	2.13058517573252	2.14201044633135	0.84796155078912	0.397994673222853	4.26117035146504	0.33827	0.660945269602072
ENSDARG00000070674	3	2.34244936289834	2.16257630728399	1.17533288214058	0.501753805549218	4.05724131069727	0.61314	0.890398758500436
ENSDARG00000070675	8	6.34887430639254	5.6867169647592	5.26576769755178	0.829401787376668	17.9573282998048	4e-04	0.00508177641653905
ENSDARG00000070677	3	1.72365449758431	1.57275094726751	0.730156265156361	0.423609410226743	2.98545716451062	0.54444	0.842503513614323
ENSDARG00000070681	3	1.42036887612022	1.12903435013942	0.97554963674551	0.686828367719698	2.46015105892972	0.64095	0.906619130434783
ENSDARG00000070682	5	2.45100781454744	1.40566871322511	2.01883334785971	0.823674790376986	5.48062008671126	0.65304	0.915250140179024
ENSDARG00000070688	8	5.97684369747247	5.51151854640288	4.71792122528612	0.789366673129041	16.9050668342994	0.0371	0.164810315676833
ENSDARG00000070698	33	2.69200392182241	2.01922574346728	2.27608845364295	0.84549967969664	15.4643851736349	0.04359	0.182729984840829
ENSDARG00000070702	6	13.8151280707331	11.4878385146635	12.6167756469549	0.913257957679244	33.8400145044966	0	0
ENSDARG00000070704	36	2.82223365776909	2.49238475128443	2.18389655363826	0.773818478008154	16.9334019466145	0.03215	0.149253721320649
ENSDARG00000070705	19	1.38683706334623	1.51348207269889	1.1455045064844	0.825983481953152	6.04508261028294	0.95065	1
ENSDARG00000070717	4	2.36001877334314	1.99257565804209	1.83746417080248	0.778580319596175	4.72003754668629	0.31848	0.63853939101015
ENSDARG00000070721	3	3.66506201283338	3.82830826485372	1.67971144880038	0.458303691156875	6.34807361911807	0.09727	0.312893338503296
ENSDARG00000070723	2	1.46950070504061	1.46950070504061	0.118716198496067	0.0807867584471732	2.07818782698526	0.59919	0.880671515580737
ENSDARG00000070730	6	2.8607673258037	2.43727455087955	1.85916384171034	0.649882926493519	7.00742022104541	0.16822	0.441770534979424
ENSDARG00000070734	18	1.70801958226003	1.57629741381014	1.16255883343997	0.680647251070559	7.24651337409289	0.81574	0.994556908155768
ENSDARG00000070735	3	3.08173399258316	3.03878918785245	0.186025352424926	0.0603638577737841	5.33771985056612	0.26003	0.574403024494143
ENSDARG00000070769	2	4.35070500746491	4.35070500746491	0.607489890731711	0.139630218479392	6.15282602744141	0.06361	0.233853144375554
ENSDARG00000070780	6	3.80837450158444	4.25572018175218	1.89940978724225	0.498745537355117	9.32857427830807	0.14392	0.403148629304524
ENSDARG00000070781	17	1.39806173948184	1.12240324871771	0.858180698226812	0.613836051721774	5.76435622301841	0.92377	1
ENSDARG00000070786	34	1.39896714785635	1.36356728704826	0.808547606471334	0.577960395789336	8.15731014161929	0.99732	1
ENSDARG00000070787	15	2.32627158928978	2.26308615599406	1.88022942663321	0.808258775669116	9.00961112407478	0.24868	0.560272747014115
ENSDARG00000070795	4	3.48450113868129	3.95286917061889	2.1580712003252	0.619334336375599	6.96900227736258	0.14512	0.405452001345442
ENSDARG00000070798	12	3.57119820909579	3.40126056731836	2.40368277229458	0.673074590531671	12.3709934841058	0.02518	0.125887557160048
ENSDARG00000070800	7	2.52960569535213	2.3331065642714	1.43015995271115	0.56536872736289	6.69270758495436	0.2195	0.520129105969723
ENSDARG00000070801	2	6.21218774363477	6.21218774363477	0.904813070678995	0.145651275849816	8.7853601590562	0.01545	0.089381589958159
ENSDARG00000070809	18	1.97868417363067	2.01818639705487	1.65820614634104	0.838034775048717	8.3948459820045	0.7362	0.961056679779701
ENSDARG00000070810	5	1.27249970238914	1.69785719123308	0.885373175060832	0.695774760024327	2.84539583589037	0.97711	1
ENSDARG00000070826	32	2.75648199607088	2.70672243125449	1.31088261421074	0.475563640930463	15.5930168931228	0.39602	0.721586189325719
ENSDARG00000070832	24	4.11912306188142	2.45870158527627	4.35206446007604	1.05655121119111	20.1794993786803	0.00264	0.0240410976948408
ENSDARG00000070845	2	2.8204873604754	2.8204873604754	1.80790565330366	0.640990517680934	3.98877147768621	0.19813	0.489483764145325
ENSDARG00000070864	7	2.00113731667969	2.17514976442408	1.17798459061447	0.588657550281957	5.29451167922556	0.73101	0.95746447355959
ENSDARG00000070867	2	0.552765117824976	0.552765117824976	0.265070136220028	0.479534847030558	0.781727926434843	0.92379	1
ENSDARG00000070898	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000070903	4	1.68534653262756	1.32125821141916	1.73248450579769	1.02796930616794	3.37069306525511	0.51538	0.821597325134512
ENSDARG00000070913	2	1.61271997573098	1.61271997573098	0.214100120837685	0.132757158130097	2.28073046198877	0.90074	1
ENSDARG00000070914	5	2.491211068711	2.01263460048396	1.64653892647717	0.66093915010145	5.5705172959377	0.8049	0.991307957244655
ENSDARG00000070916	9	4.04860855758686	3.74741957681808	3.44886037624187	0.851863134503062	12.1458256727606	0.01591	0.0912158673116793
ENSDARG00000070917	3	1.50972337943775	1.83056614575414	0.888419042799612	0.588464784277551	2.61491759856077	0.58225	0.868454872348076
ENSDARG00000070919	2	2.99251240402115	2.99251240402115	2.23168989352124	0.745757942564395	4.23205162733642	0.18775	0.474147336377473
ENSDARG00000070922	3	6.35737376467752	5.00177859576803	4.60321858908505	0.724075500273588	11.0112943631269	0.49676	0.81054184174357
ENSDARG00000070929	5	5.76601336678043	6.51249401731299	1.58879694050838	0.27554513655169	12.8931978472935	0.03648	0.163147212938005
ENSDARG00000070939	10	3.5799964193643	3.08137577234681	1.74706816434131	0.488008355229454	11.3209427004385	0.04064	0.175027985499741
ENSDARG00000070951	28	4.46440547627864	2.07082466594709	6.98311721677099	1.56417629488974	23.6234132839763	0.00283	0.0253538660907127
ENSDARG00000070958	12	2.6193862484594	2.54343228755516	1.28955993214168	0.492313774992189	9.07382013395783	0.15217	0.417652178512397
ENSDARG00000070971	20	11.7600854281113	6.20694498361121	12.6483148629299	1.07552916517896	52.5927008769234	0	0
ENSDARG00000070981	59	2.54651750246289	1.98632128452075	2.44871741444254	0.961594574580475	19.5601720859158	0.85806	1
ENSDARG00000070985	4	4.3763219105998	4.90006776201162	1.9435053646029	0.444095613692305	8.7526438211996	0.04689	0.192288403361345
ENSDARG00000070995	20	3.57071794192765	2.27145679121383	3.13976333636903	0.879308695739219	15.9687360932568	0.00377	0.0316237815975733
ENSDARG00000071011	12	5.67573035233418	6.29536402176308	3.2413433292536	0.571088323094944	19.6613066806072	0.76025	0.973007405121876
ENSDARG00000071014	14	1.65279265752845	1.6244208892013	1.27082075671054	0.768893031392637	6.18418385584705	0.70185	0.941550388098318
ENSDARG00000071015	22	5.19653629160757	4.58822049162418	3.61614666423351	0.695876341722775	24.3739157186505	0.05317	0.209348989084006
ENSDARG00000071017	11	5.58368709565026	3.64822116941238	4.19369135309587	0.75106131150558	18.5189950430212	0.00013	0.0019752380952381
ENSDARG00000071026	19	9.9183721670123	7.33142629937881	9.68716477240165	0.976688977715554	43.2331819604331	0.00176	0.0175492307692308
ENSDARG00000071032	4	4.20375020415941	3.90243581302102	3.41247153417297	0.811768389757436	8.40750040831881	0.04557	0.188365082212257
ENSDARG00000071040	6	7.66199646751564	4.30812120165972	7.69887883928814	1.00481367642609	18.7679817564205	1e-05	0.000210558375634518
ENSDARG00000071051	36	3.14734922447467	2.7214002194067	2.3800801329093	0.756217363615429	18.884095346848	0.00514	0.0403038185255198
ENSDARG00000071055	2	2.34390946411433	2.34390946411433	2.06882619994538	0.882639125623011	3.31478855312514	0.28347	0.60129560726157
ENSDARG00000071059	13	2.20054457127101	2.28597995778847	1.09221201815658	0.496337148729382	7.93417628566155	0.66678	0.9233886963779
ENSDARG00000071060	2	1.05949120573878	1.05949120573878	0.213326495851165	0.201348057157692	1.49834683237081	0.7786	0.979728281510693
ENSDARG00000071065	31	4.41930758784346	2.69078811211254	5.3178964206037	1.20333249381239	24.6056632959791	2e-05	0.000389483568075117
ENSDARG00000071074	4	0.880477925283905	0.667748871536985	0.949750257269599	1.07867583047395	1.76095585056781	0.92668	1
ENSDARG00000071076	10	2.06211687713796	1.91580676387938	1.3873671984223	0.67278785882779	6.52098613322955	0.70613	0.94378193652328
ENSDARG00000071083	4	0.70149307718699	0.817018060177267	0.531238469546501	0.757296809936863	1.40298615437398	0.95346	1
ENSDARG00000071084	11	2.78175940221564	1.95826104628529	2.03303920390935	0.73084652910315	9.2260521941926	0.11063	0.3376697866078
ENSDARG00000071086	7	1.6485335087738	1.24133723250111	1.28060267975572	0.77681325428941	4.3616096921722	0.66004	0.919588149639322
ENSDARG00000071087	15	4.1826145635686	3.29350064346113	3.54549932780189	0.847675365233003	16.1991965483058	0.00156	0.0159185239852399
ENSDARG00000071095	6	11.7457085519055	9.78431015353074	7.49522313619482	0.638124392672664	28.7709926196132	0	0
ENSDARG00000071097	24	1.76812006082777	1.21884789293709	1.61088606575094	0.911072783709483	8.66198390601358	0.74629	0.965172880299252
ENSDARG00000071116	7	1.86858143257954	2.10823393214556	0.717719365135399	0.384098521274826	4.94380177507828	0.60052	0.881442661004954
ENSDARG00000071150	60	2.79055494220566	2.00133843336747	2.94288290385785	1.05458697814844	21.6155456356786	0.3088	0.629126915520629
ENSDARG00000071203	7	2.20328241158495	2.04719534281684	1.59529281291031	0.724052806177817	5.82933732909643	0.37109	0.6961923654455
ENSDARG00000071205	12	5.74498185394905	4.98634692055257	3.40538382763932	0.592757978042783	19.901200919202	0.00024	0.00332393989983306
ENSDARG00000071208	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86123	1
ENSDARG00000071209	10	5.25650949883611	3.60101250772536	8.31740832173777	1.58230634294096	16.6225425586323	0.00148	0.0152712437810945
ENSDARG00000071211	3	2.10682148836218	1.91741735828553	0.405604291958652	0.19251953437876	3.64912186032118	0.4052	0.728903972246314
ENSDARG00000071213	7	3.76384099228207	2.50839500877384	3.7012255989201	0.983363964234844	9.95818723996893	0.02983	0.141735211912944
ENSDARG00000071217	5	2.18050583026074	2.46346358609185	1.28927660759671	0.591274093242181	4.87575926179763	0.43598	0.759053532004197
ENSDARG00000071230	5	2.23331555891642	2.5748031571668	0.646480276189388	0.289471084195129	4.99384540494505	0.56757	0.858130256971022
ENSDARG00000071233	19	2.90711817487935	2.28482958297016	2.22433314993316	0.765133378186621	12.6718343412295	0.05532	0.214455476635514
ENSDARG00000071235	7	3.23919197566218	4.00885455429036	2.55282461580613	0.788105377818571	8.57009641639812	0.15693	0.424362956691631
ENSDARG00000071272	29	2.22725559784147	2.13163233743476	1.59655868792845	0.716827781003553	11.9941384619892	0.8321	0.999814343551186
ENSDARG00000071325	11	1.8943818148427	1.66266187498724	1.53547884752048	0.81054348996059	6.28295368950575	0.88022	1
ENSDARG00000071331	23	2.61009978178724	1.57968384757476	3.63883803345541	1.39413751874411	12.5175988124869	0.10495	0.326888558558559
ENSDARG00000071333	8	1.92771011529689	2.05166444211815	0.662702497350774	0.343777050341779	5.45238757875332	0.54938	0.846047239651012
ENSDARG00000071336	8	4.72819580436169	3.96613340227764	2.97068136460373	0.628290681587959	13.3733572641677	0.04042	0.174648083333333
ENSDARG00000071345	7	6.63096399684317	5.57683928076151	2.87118950559339	0.432997299783303	17.5438816882699	0.00123	0.0131326640926641
ENSDARG00000071353	65	3.57558775076925	2.75904484056487	3.30645401329746	0.924730210462913	28.8273100483608	4e-05	0.000724541484716157
ENSDARG00000071374	25	5.73189612097519	1.28063326167805	21.2051778464542	3.69950491057512	28.659480604876	1e-05	0.000210558375634518
ENSDARG00000071378	6	1.61315288922983	1.35714512111069	1.42284746134809	0.882028895616587	3.95140145570951	0.79922	0.989320274463007
ENSDARG00000071384	16	1.91430137651213	1.41136913747847	1.85614840741994	0.96962183185693	7.65720550604853	0.52426	0.828115186595583
ENSDARG00000071395	17	10.1702526474493	2.77909841339825	21.0900532859716	2.0737000364746	41.9330259046512	0	0
ENSDARG00000071396	8	3.83763216149936	3.56519217719135	3.53651229544475	0.921534984755559	10.8544629003831	0.27131	0.588389845912771
ENSDARG00000071403	3	6.79466053826512	8.24227217662733	5.95800932490856	0.876866370491235	11.7686972724585	0.32963	0.650323538644471
ENSDARG00000071406	10	1.95466534032518	2.08652728263938	0.640981687496682	0.327924005338964	6.18119453881573	0.54388	0.84242503360717
ENSDARG00000071409	19	6.25100855091401	2.68540340814004	15.0455718885181	2.40690310467072	27.2475145686428	0	0
ENSDARG00000071413	27	2.41045824199679	1.6244208892013	2.39831607210104	0.99496271302933	12.5251084339848	0.1762	0.453679453755431
ENSDARG00000071414	2	1.31936420096488	1.31936420096488	0.0504323070254063	0.0382247047392403	1.86586274671408	0.65941	0.919251446815661
ENSDARG00000071418	6	3.14732054605612	2.8484531729571	1.67949913483301	0.533628243534828	7.70932939481523	0.0855	0.28637604519774
ENSDARG00000071424	8	1.23317101165099	1.09361691739557	0.800600359859302	0.649220872283925	3.48793433880435	0.9557	1
ENSDARG00000071425	2	2.4629905341072	2.4629905341072	1.97435321641345	0.801608121944783	3.48319461733096	0.55546	0.850202243542435
ENSDARG00000071437	6	2.23516793992189	2.03368630881941	1.10386900073951	0.493864009510663	5.47502094223648	0.32246	0.643368965848966
ENSDARG00000071467	20	2.90762186973535	1.74461779259536	2.6813278083394	0.922172114692288	13.0032803071866	0.04316	0.181703866057839
ENSDARG00000071478	3	2.33332616342343	0.541345360368685	3.58285945517727	1.53551591343773	4.04143946567914	0.28487	0.602739724630291
ENSDARG00000071491	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71683	0.94992376515635
ENSDARG00000071492	12	2.8955428637154	2.57507089623296	2.1807016148141	0.753123582503608	10.0304547108971	0.63431	0.903233051836595
ENSDARG00000071493	18	2.04087054303935	1.3130246109809	1.6978858263265	0.831941953455776	8.65868040304196	0.59146	0.875267955761684
ENSDARG00000071496	6	1.34248787283828	0.944472161745722	1.56603684688667	1.16651843087101	3.28841027432818	0.84031	1
ENSDARG00000071497	5	1.93192595931362	1.05545117796467	1.82782078921839	0.94611327127039	4.31991777252174	0.76892	0.977149378254211
ENSDARG00000071498	7	5.10440146190798	5.25719022651858	1.441821740695	0.282466367791545	13.504976860043	0.01209	0.0754692550790068
ENSDARG00000071501	3	1.80095870864072	2.598778911998	1.56305089614769	0.867899351966491	3.11935198569936	0.61734	0.891462600522193
ENSDARG00000071524	6	2.0096717671044	2.27211904484709	1.46275315126026	0.727856745167818	4.92267037988316	0.4073	0.73037403584539
ENSDARG00000071548	25	3.86470156900672	3.56016575740271	3.01195520936011	0.779350010752377	19.3235078450336	0.00043	0.0054049696969697
ENSDARG00000071562	7	2.04231896177813	2.09967151460726	0.776047753150177	0.379983620420641	5.40346807073655	0.39521	0.721095613186813
ENSDARG00000071570	12	3.87418788082087	3.73598160351111	3.04539494805357	0.786073118221698	13.4205804952987	0.01176	0.0739098181818182
ENSDARG00000071581	8	1.82868830468615	1.6241671823548	1.23311047896751	0.674314193297774	5.17231160368042	0.51486	0.821241791963084
ENSDARG00000071589	22	4.36921591460212	4.05099662990093	2.99913732216537	0.686424608164158	20.4934391839211	0.00017	0.00248733686067019
ENSDARG00000071596	4	1.66409500629558	1.45638157122558	0.917454386227852	0.551323321539305	3.32819001259117	0.69447	0.938173444064485
ENSDARG00000071626	5	10.769950133643	15.3279187636028	8.27932326581167	0.768742952666869	24.0823406131087	0.001	0.0110026525198939
ENSDARG00000071629	8	1.27891296452703	1.02440089392409	1.24958060813177	0.977064618774815	3.6173121190578	0.8514	1
ENSDARG00000071643	4	3.35997813792462	3.81000175894202	1.35517354332238	0.403328083604567	6.71995627584924	0.11143	0.339113455612619
ENSDARG00000071658	4	8.04574516185485	5.47994086569095	8.18125419647931	1.01684232248206	16.0914903237097	0.33202	0.653019895685159
ENSDARG00000071670	7	4.65540272010546	4.18783822890248	1.22730613147104	0.263630496706683	12.3170378502527	0.00636	0.047151528150134
ENSDARG00000071679	7	1.95414253003159	1.81776120317886	1.37106499985013	0.701619753308354	5.17017516083817	0.51816	0.823628912710567
ENSDARG00000071683	12	2.73072645876695	3.08825817192113	1.49727408230286	0.548306139377633	9.45951393631399	0.21294	0.509974087759815
ENSDARG00000071685	2	4.27181439918934	4.27181439918934	0.173648289525607	0.0406497739130613	6.04125785927424	0.05834	0.221708034814475
ENSDARG00000071692	10	2.93756955130424	1.78191977511489	3.08309569267696	1.04953964113228	9.28941056728026	0.10587	0.329196971514243
ENSDARG00000071725	3	1.13056505066669	1.17193618839342	0.0716569125096335	0.0633815033176354	1.95819610901639	0.7705	0.97716612987013
ENSDARG00000071772	8	1.98242002757685	1.7340701061947	1.22994612190725	0.620426602232541	5.60713057863845	0.51412	0.820855610694364
ENSDARG00000071790	4	1.9078611310059	1.79871320903784	0.567701345640823	0.297559049982589	3.8157222620118	0.42327	0.745425178268251
ENSDARG00000071833	16	1.15927094762157	1.22781968153488	0.791135944115082	0.682442655652009	4.63708379048626	0.97539	1
ENSDARG00000071904	13	2.84472761477767	2.72341198360104	2.32159705203753	0.816105218642867	10.2568112798093	0.08816	0.292784371497198
ENSDARG00000071905	9	2.84292311345535	2.01922574346728	2.31472245215209	0.814205083914045	8.52876934036605	0.13832	0.392040560300649
ENSDARG00000073665	6	1.77769841074584	2.01419032256406	0.598020932555077	0.336401792868889	4.3544540228839	0.53009	0.833041606364842
ENSDARG00000073686	7	1.18414659938549	0.851039226007627	1.08989784903378	0.920407869768303	3.13295741781685	0.90251	1
ENSDARG00000073688	45	2.22530133373339	1.70528814162177	2.18324448166195	0.981100603574941	14.9277751579464	0.25761	0.571731556982344
ENSDARG00000073696	14	3.83481139248506	1.77077987655242	4.2915292630483	1.11909787048673	14.3485503735766	0.00929	0.0619034859437751
ENSDARG00000073705	4	1.66925733139127	1.76485663208667	1.2897238306953	0.772633318087844	3.33851466278254	0.5629	0.855606698424331
ENSDARG00000073708	8	1.19222119370471	1.04782277521322	1.04033641939091	0.872603527671047	3.37211076297167	0.88193	1
ENSDARG00000073711	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95895	1
ENSDARG00000073713	9	1.10408227044487	0.993960165083201	0.528964699265584	0.47909898874877	3.31224681133461	0.98394	1
ENSDARG00000073721	16	2.49674691935161	1.98637703210389	2.49987241374124	1.0012518266731	9.98698767740646	0.16233	0.43223863928113
ENSDARG00000073728	22	3.21621470169143	2.33256119556237	2.07502330698036	0.645175617749987	15.0853841237893	0.01064	0.0684259224806202
ENSDARG00000073744	25	3.52776487569842	2.16653437017561	2.64919336763861	0.750955197124392	17.6388243784921	0.01516	0.0883197752808989
ENSDARG00000073757	6	1.02221012006193	0.367723204489726	1.74234517995036	1.70448829037695	2.50389320406085	0.92276	1
ENSDARG00000073769	11	3.89990376498317	3.22763575001786	3.81211059069658	0.977488374181209	12.9345175069436	0.00886	0.0598256260162602
ENSDARG00000073773	22	3.26981236380194	3.48832580146554	1.85877494681615	0.568465324614188	15.3367794428421	0.01159	0.07317400304414
ENSDARG00000073784	2	2.47308457152387	2.47308457152387	1.63363310585221	0.660564998327411	3.49746974194472	0.26429	0.580500354778925
ENSDARG00000073786	4	13.4686994380929	16.166237377976	8.09225822017674	0.600819571137638	26.9373988761858	0	0
ENSDARG00000073792	13	2.41188926333681	1.91159271222378	2.96073204228696	1.22755720475775	8.69619040970195	0.29358	0.612860477987421
ENSDARG00000073799	7	4.07517511079948	4.88275202934705	1.58481546028096	0.38889505780527	10.7818998922155	0.0133	0.0808328205128205
ENSDARG00000073813	2	5.71161165259922	5.71161165259922	4.61874723811077	0.808659187465747	8.07743866211402	0.0316	0.147525942599887
ENSDARG00000073824	6	13.5384228768512	11.3738405563709	8.80623583134687	0.650462458696301	33.1622279703081	0	0
ENSDARG00000073837	8	2.6571463117885	1.83735120398871	2.05315080349375	0.772690158003302	7.5155447026819	0.38001	0.704955939177102
ENSDARG00000073843	42	2.22781481439236	2.0635834126236	1.47233765770182	0.660888709505869	14.4378901361485	0.75108	0.967510375659733
ENSDARG00000073857	2	5.71974808461739	5.71974808461739	1.53018863869781	0.267527278485058	8.08894531462344	0.02423	0.122419049939099
ENSDARG00000073867	2	2.38918015846509	2.38918015846509	2.41786614793583	1.01200662468634	3.37881098305403	0.28683	0.604558353658537
ENSDARG00000073869	6	2.38357810808313	2.29674657366774	1.20455625558515	0.505356317672282	5.83855012687215	0.26946	0.586508919202518
ENSDARG00000073870	15	1.30146300582973	1.09201492195219	1.06622073511198	0.819247823669195	5.04054454728359	0.9651	1
ENSDARG00000073872	15	4.1635864521074	3.54731025090647	2.97476843416763	0.714472599136725	16.1255009895068	0.01824	0.100012584269663
ENSDARG00000073883	47	7.84103268984122	3.07947899830719	15.9624040513931	2.03575277425816	53.7554118320049	0	0
ENSDARG00000073893	16	4.1560210679951	2.12886709277636	4.72721163268045	1.13743687901007	16.6240842719804	0.0024	0.0223712359550562
ENSDARG00000073899	3	2.80893650883263	3.04247269180471	0.540140441141958	0.192293574256129	4.86522074853325	0.18026	0.460559581151832
ENSDARG00000073911	17	3.74134990382564	2.16647148605831	2.85411700467269	0.762857545549073	15.4259808358676	0.21585	0.514804942528736
ENSDARG00000073914	6	2.40928759885905	2.22403218377192	1.73810392355285	0.72141820029122	5.90152526081995	0.63796	0.904790032473081
ENSDARG00000073920	7	1.5473119976206	1.28063326167805	1.50468442289005	0.972450562784945	4.09380274633067	0.67684	0.929555277777778
ENSDARG00000073923	21	1.71769051258805	1.66871728755481	0.971838072831284	0.565781824903376	7.87144679444225	0.72138	0.952653371537727
ENSDARG00000073926	25	1.66226969557864	1.56318269850394	1.13039103557619	0.680028661163014	8.31134847789321	0.98044	1
ENSDARG00000073933	18	2.65894039263224	1.72926794677254	3.0126735521681	1.13303538526702	11.2809286944064	0.10315	0.323475075528701
ENSDARG00000073944	42	2.45248844223378	1.68609293040067	2.75794255795086	1.12454864636951	15.8939416599593	0.10187	0.321702900647126
ENSDARG00000073974	6	2.09029312780822	1.86011308988783	1.0292885192882	0.49241348287236	5.1201515759764	0.3744	0.698767694038245
ENSDARG00000073988	43	2.61537212426407	2.19315229999806	2.05906124630013	0.78729188370451	17.1501419230348	0.05367	0.210917252486973
ENSDARG00000073999	23	3.04074551465145	2.6823674146269	2.02215002418898	0.665017843303724	14.5829031935372	0.02936	0.140191898734177
ENSDARG00000074017	18	1.89015205900132	1.69726002505499	1.35443890649568	0.716576690243274	8.0192360303613	0.81354	0.993310175128771
ENSDARG00000074023	7	1.50543492588237	1.76196513349038	0.936548518448327	0.622111592036698	3.98300642887569	0.87613	1
ENSDARG00000074030	2	2.29219455319827	2.29219455319827	3.01927081193344	1.31719657379026	3.24165262473072	0.53439	0.83585641025641
ENSDARG00000074031	14	1.60659110206203	1.27332233471052	1.19866835743941	0.746094233872541	6.01131346455567	0.79717	0.98893429810136
ENSDARG00000074034	9	2.5665050317033	2.00177047933216	2.52136249070766	0.982410889346404	7.69951509510989	0.26443	0.580654123875066
ENSDARG00000074041	23	2.26304991135196	1.6914871216881	2.35655515088542	1.04131824007258	10.8532061036918	0.30732	0.627807613888205
ENSDARG00000074056	17	3.59752165858548	1.72498523080363	4.91477519655792	1.36615583253789	14.8329617887952	0.01096	0.0699416615384615
ENSDARG00000074059	18	1.39869217780455	1.1466435499147	1.14437233143798	0.818173111709425	5.93414834230906	0.98156	1
ENSDARG00000074060	18	3.14043406577315	2.56935049133062	2.06782345160809	0.65845147782111	13.3237333426646	0.03114	0.146118461538462
ENSDARG00000074070	12	2.06196153175016	1.81518148900939	1.21333953119338	0.588439460441104	7.14284427248765	0.40938	0.732416752210481
ENSDARG00000074073	2	4.7935378031846	4.7935378031846	4.66508929923115	0.973203819553042	6.77908617301179	0.10343	0.323794445283019
ENSDARG00000074084	17	2.0885102765008	1.85311946637375	1.71655527409197	0.821904155036274	8.61114847020076	0.5411	0.839983580916745
ENSDARG00000074098	13	1.86703640229976	1.17193618839342	1.92627928985162	1.03173097614963	6.7316954816496	0.56599	0.857656663628077
ENSDARG00000074117	6	2.53585256801143	1.23433006641736	3.63667199727414	1.43410229882802	6.21154485455439	0.2151	0.513516431654676
ENSDARG00000074121	22	2.32068164623735	2.14694758130039	1.71642417124864	0.739620694648736	10.8849617670446	0.23511	0.542853481770109
ENSDARG00000074125	11	3.56785544199764	4.15851817625753	2.73012583623083	0.76520079936373	11.8332378073338	0.02551	0.126877074340528
ENSDARG00000074126	3	2.45643935210471	1.95826104628529	1.12768489561403	0.459072964552458	4.25467776355693	0.25187	0.564123520518358
ENSDARG00000074137	4	0.434843110745653	0.345774833884695	0.522755324345806	1.20216995837741	0.869686221491306	0.98687	1
ENSDARG00000074153	8	2.31177939502736	1.98874339487628	1.56171839668317	0.675548194625503	6.53869954732472	0.29079	0.608882461538462
ENSDARG00000074161	25	3.46925495462893	2.35063583201308	3.56507807142493	1.02762066151066	17.3462747731446	0.01555	0.0897723034098817
ENSDARG00000074169	9	2.22371657483816	1.31378212006735	1.89303168978613	0.851291801844801	6.67114972451449	0.40373	0.728294637964775
ENSDARG00000074183	21	4.1498983132126	3.63990533986071	3.20699545584819	0.772788924884651	19.0172231466663	0.00229	0.0215395011337868
ENSDARG00000074201	16	1.72563729212426	1.07079296118822	1.72357355929087	0.998804074968241	6.90254916849703	0.75685	0.970752566481138
ENSDARG00000074225	6	1.74025919650559	1.79584665227139	0.555045919707511	0.318944396801369	4.26274705162454	0.58623	0.870790345568487
ENSDARG00000074226	13	7.19232279822336	1.19154752154709	18.5150069857665	2.57427363943398	25.932288638683	0	0
ENSDARG00000074229	20	4.0281054349114	3.0599308480922	3.94201444285395	0.978627423375938	18.0142351459965	0.0311	0.146060305602716
ENSDARG00000074235	5	1.48016043119858	1.42405447347082	1.04903926214622	0.708733485934866	3.30973934176542	0.64901	0.912110276130781
ENSDARG00000074242	3	2.0467389105142	2.06162396602654	1.93446805323939	0.945146468512389	3.54505578283877	0.87143	1
ENSDARG00000074245	29	3.73516195299826	1.99541599334156	4.00314441153898	1.07174587391736	20.114462698234	0.01931	0.104158491547464
ENSDARG00000074246	10	7.82980460547044	6.39632749534525	6.68371028481158	0.853624147931084	24.7600161873627	0.0019	0.0186758293838863
ENSDARG00000074255	34	2.65789109012264	1.53199159644473	2.85895956368083	1.07564962849886	15.498035088243	0.06109	0.227878884892086
ENSDARG00000074262	12	1.31176497272758	0.796404120392249	1.33188125715838	1.01533528097565	4.54408716070676	0.93231	1
ENSDARG00000074270	27	1.9305547488399	1.28792818639663	1.90295964471806	0.985706127143805	10.0314567353523	0.53406	0.835844301075269
ENSDARG00000074271	2	4.97551796731833	4.97551796731833	5.79514948527622	1.16473290285386	7.03644498921259	0.07291	0.258007368869936
ENSDARG00000074282	28	2.60279040905344	1.7695129225104	2.01693287684114	0.774911752335309	13.772672274359	0.12222	0.360023429179979
ENSDARG00000074285	12	2.46788545996412	1.91360944997011	2.52511628824959	1.02319022872573	8.5490060078367	0.54061	0.839983580916745
ENSDARG00000074298	46	1.67697507450821	1.24688953143778	2.05551694425302	1.2257289780266	11.3737983287907	0.86542	1
ENSDARG00000074303	19	3.44706480753344	2.93153556593731	2.19655435006107	0.637224558488306	15.0254071478737	0.01426	0.0850474191229331
ENSDARG00000074305	8	3.66245330538545	2.70122108869067	2.64087390158549	0.721066913727533	10.3589822720685	0.03002	0.142311954285714
ENSDARG00000074307	10	3.10727939270993	2.60781660931346	2.30597939496052	0.7421216773653	9.82608020746816	0.05861	0.222300950639854
