feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088514	9	2.50606378608382	2.50839500877384	1.28625643036006	0.513257658285732	7.51819135825147	0.21026	0.529176512658228
ENSDARG00000088515	4	3.57019525808637	3.28988920716197	1.34080435936663	0.375554910149452	7.14039051617274	0.07239	0.281386935483871
ENSDARG00000088546	3	2.17748319782864	2.09967151460726	0.134773788761886	0.0618942956236267	3.77151153126676	0.32299	0.66138491246138
ENSDARG00000088560	36	3.04481682719947	1.42405447347082	4.32879229949492	1.42169218877985	18.2689009631968	0.01049	0.0769621494464945
ENSDARG00000088571	17	3.27406590338372	2.73356485826561	2.79644334044321	0.854119441381161	13.4993195448844	0.03739	0.18344396668723
ENSDARG00000088581	2	0.803189757709393	0.803189757709393	0.42106520976751	0.52424125896269	1.13588184851178	0.90205	1
ENSDARG00000088590	3	1.63824049692701	1.74446101063095	0.183979326541285	0.112303002450733	2.83751577569447	0.51774	0.834363975683891
ENSDARG00000088593	20	2.1994596400885	1.99048662854925	1.36965220074773	0.622722134011343	9.83628253801021	0.44833	0.780211923413567
ENSDARG00000088619	17	1.68009525443949	1.66266187498724	1.29402379006154	0.770208585877623	6.92721019515298	0.71956	0.951609378117725
ENSDARG00000088630	43	2.17990598441781	1.74070192985344	1.68936454180507	0.774971284945693	14.2945994815778	0.33703	0.677895698027314
ENSDARG00000088634	2	0.339566814606771	0.339566814606771	0.480219994548725	1.4142135623731	0.480219994548725	0.98535	1
ENSDARG00000088663	12	2.52355004039267	2.06640794898757	2.02847237939068	0.803816982791055	8.74183377080521	0.18655	0.493912010652463
ENSDARG00000088690	16	1.97800442857625	1.43053274436215	1.62972507474747	0.823923875600485	7.91201771430502	0.47416	0.80080579316203
ENSDARG00000088699	13	1.44357443345119	0.643320350995812	1.51743956820083	1.05116822038268	5.20488163975715	0.93636	1
ENSDARG00000088709	10	2.16721710899302	2.15286210247611	1.18575603931291	0.547133018834401	6.85334224850331	0.43123	0.764864344335415
ENSDARG00000088736	4	1.14848234560299	0.911613401925459	1.26323866431422	1.09991996755595	2.29696469120597	0.83577	1
ENSDARG00000088741	57	3.67496368640246	2.37021986489086	5.17546910475305	1.40830482867152	27.7453673879708	3e-05	0.000790033112582782
ENSDARG00000088801	22	1.5835175487665	1.32823616503957	1.70342334096854	1.07572116412315	7.42735566669138	0.829	1
ENSDARG00000088805	4	1.64926217366632	1.93721725413155	0.754909733060033	0.4577257303985	3.29852434733263	0.54958	0.859549604719764
ENSDARG00000088807	45	2.33293591821118	1.54184275175628	3.44940429562751	1.47856795752556	15.6498099008133	0.16927	0.467269805623048
ENSDARG00000088817	4	1.65672702070629	1.49263707558823	0.600888453018085	0.362696114391806	3.31345404141258	0.59258	0.886678713318284
ENSDARG00000088820	6	2.46751291801754	2.05464103416897	2.07899908452332	0.842548409510916	6.04414758286897	0.22892	0.552366735436893
ENSDARG00000088825	12	0.978925759537087	0.92496146857208	0.814569620806441	0.832105614619472	3.39109830471238	0.99757	1
ENSDARG00000088835	34	1.85615534931334	1.58846177931138	1.33904478328775	0.721407711796918	10.8231525512059	0.76373	0.97489663456909
ENSDARG00000088837	18	2.3199926090462	2.03091418968755	2.00901854874183	0.865959029743539	9.84289503695544	0.279	0.614309800664452
ENSDARG00000088841	5	2.02031747828557	1.55344573403387	1.69859616869286	0.840757052764936	4.51756721757749	0.39883	0.737993250349
ENSDARG00000088844	2	2.39008758928196	2.39008758928196	0.809391737330986	0.338645219932775	3.38009428402217	0.27202	0.60683732398317
ENSDARG00000088862	4	0.603264679059044	0.546917989634073	0.54609464581952	0.905232255054787	1.20652935811809	0.98135	1
ENSDARG00000089004	3	2.67894342093783	2.78127947360664	0.535488756953763	0.199888042714355	4.64006611566671	0.22816	0.551034460977832
ENSDARG00000089019	5	1.57401325998846	1.42405447347082	1.32627846397166	0.842609460597163	3.51960064682025	0.61221	0.902150478043358
ENSDARG00000089066	13	4.86539341162265	3.65379293887937	5.83898281467653	1.20010497007871	17.5424254209101	0.00055	0.0088905487804878
ENSDARG00000089087	2	21.3586820884034	21.3586820884034	13.5042064278428	0.63225841238467	30.2057378838354	0	0
ENSDARG00000089109	28	1.4957120112616	1.23091760244256	1.25604145981605	0.839761565300667	7.91456402954089	0.99997	1
ENSDARG00000089142	8	1.305942483663	1.62494839423232	1.02598339673848	0.785626786457492	3.69376314415084	0.85517	1
ENSDARG00000089156	9	2.14554241807765	2.03625578810903	1.62712801056851	0.758376062322912	6.43662725423296	0.51504	0.832762007722008
ENSDARG00000089190	47	2.27398409324051	1.64500960838496	2.00907040585921	0.883502400844065	15.5896495100631	0.27349	0.608239924496644
ENSDARG00000089204	8	3.26319538237446	3.19566982924186	2.19519405052936	0.672713029194111	9.22971033285445	0.45308	0.784358998693949
ENSDARG00000089207	3	2.35141539736221	1.48812427962682	1.49526407764062	0.63589958597617	4.07277093793111	0.28268	0.61902893722467
ENSDARG00000089217	6	1.25694734147528	1.32910866306373	0.627869296763548	0.499519173195128	3.0788796201623	0.85653	1
ENSDARG00000089225	13	2.97981551440946	2.3803428662894	2.29580247521439	0.770451212201763	10.7438776286264	0.06499	0.262634893292683
ENSDARG00000089230	2	1.81458420223249	1.81458420223249	0.892481835138095	0.491838204058027	2.56620958886515	0.45664	0.786924793066089
ENSDARG00000089232	27	2.16636449969332	1.65181972435829	2.32079473876877	1.07128543654464	11.2567601435471	0.55521	0.862250562390158
ENSDARG00000089236	4	1.80729116314194	1.41916491173778	1.53748167930918	0.85071056101237	3.61458232628388	0.54552	0.856399636794315
ENSDARG00000089243	22	2.19556745417292	2.13282249022301	1.52710762923891	0.695541203408016	10.2981241888081	0.4361	0.770049578152753
ENSDARG00000089245	4	2.87541967923767	3.0056840406553	0.56136138408179	0.195227635164066	5.75083935847535	0.17459	0.475030540540541
ENSDARG00000089255	37	3.40871829552277	2.56806848186959	3.171453425401	0.930394696906045	20.7344239243479	0.01906	0.11606751914242
ENSDARG00000089271	2	3.61003319184991	3.61003319184991	1.08262121736698	0.299892316727484	5.10535790053117	0.11313	0.373062606713634
ENSDARG00000089292	4	4.89211840391842	2.4371315191133	6.32045595470539	1.29196708518807	9.78423680783683	0.02104	0.123948977777778
ENSDARG00000089355	24	1.22540171298651	0.920200141840268	1.13554680996639	0.926673104772204	6.00321785349879	0.99513	1
ENSDARG00000089357	3	1.72176372108412	1.25199291384201	1.3583426767694	0.788925135392044	2.98218224354654	0.54667	0.857527911242604
ENSDARG00000089372	9	2.59376802978321	1.61733265632427	2.23796100401612	0.862822341211127	7.78130408934964	0.80361	0.992716733457596
ENSDARG00000089413	13	2.50358294808446	1.85177599808949	1.7668471883002	0.705727441406346	9.02679669169581	0.56962	0.871784691167982
ENSDARG00000089428	22	3.77115099785732	2.97091565712107	3.67445977411357	0.974360288464004	17.6882660730238	0.0037	0.0374854777070064
ENSDARG00000089456	6	2.50334302052249	1.89221485663873	1.74854067067279	0.698482252067816	6.13191305143769	0.22557	0.547439185230394
ENSDARG00000089458	47	1.92839761894173	1.46258844270686	1.75542274352568	0.910301239891091	13.2204280077003	0.59739	0.890753892013498
ENSDARG00000089461	3	4.32310293646074	3.82830826485372	1.93614617562254	0.447860299437523	7.48783393230021	0.06268	0.25699668556701
ENSDARG00000089467	18	4.39231242678231	2.35077365438595	4.37510923052083	0.9960833395738	18.6350034124063	0.00078	0.0117265406427221
ENSDARG00000089477	15	5.28628752944757	5.0774589670203	3.61319032475937	0.683502421052939	20.4737035648144	5e-05	0.00120866261398176
ENSDARG00000089503	7	1.22017218060489	1.28063326167805	0.980931446147791	0.80392870919373	3.22827214655994	0.85607	1
ENSDARG00000089505	32	2.16564815696826	1.89942242205799	1.56149716019048	0.721029939773992	12.2507559796513	0.35128	0.691346161841128
ENSDARG00000089549	15	3.67759712088621	3.37304179185603	1.63298959594058	0.444037109629634	14.2432724032526	0.01004	0.0749747605633803
ENSDARG00000089553	6	3.26332171661491	2.38325311828654	2.11360752143413	0.647685917901654	7.99347307224981	0.23861	0.565252198750372
ENSDARG00000089572	6	3.43891129163199	3.47438604853727	1.62946144396665	0.473830612592905	8.42357793519382	0.06167	0.254520762843799
ENSDARG00000089581	25	1.48050844300671	1.42579946951914	1.1391006409694	0.769398274187513	7.40254221503354	0.91651	1
ENSDARG00000089593	8	1.51081818282419	1.51285397575331	0.882781488850757	0.584306899987504	4.27323912885969	0.7148	0.951609378117725
ENSDARG00000089598	13	1.83957138445438	1.08612743914641	1.42823028098722	0.776392964718159	6.63266895152655	0.56948	0.871784691167982
ENSDARG00000089616	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.87229	1
ENSDARG00000089617	5	3.07999213540405	2.77070257856102	2.14163429486536	0.695337585524196	6.88707178492819	0.12215	0.388272961630695
ENSDARG00000089626	3	6.57773362070736	6.10459909712405	4.06609156091348	0.618159961375302	11.3929688297191	0.0044	0.0426746341463415
ENSDARG00000089641	22	4.6973271647595	4.17245027298422	4.38908653281719	0.934379569246355	22.0324173626347	0.00014	0.00289953125
ENSDARG00000089681	2	3.83334449514329	3.83334449514329	0.75169432019499	0.196093599504913	5.42116777427989	0.18038	0.485577076142132
ENSDARG00000089705	2	4.23552303826148	4.23552303826148	4.97684105707375	1.17502396094074	5.98993412445308	0.06769	0.268830449101796
ENSDARG00000089720	3	2.04186726074757	2.19315229999806	0.557775915086942	0.273169527622832	3.53661783792629	0.3746	0.713750311451845
ENSDARG00000089766	10	1.33700818391104	0.999980415439343	1.56628823056052	1.17148739208072	4.22799111144417	0.9684	1
ENSDARG00000089769	8	1.8555469319694	1.93001954353699	1.31848850328052	0.710565968752476	5.24827927362182	0.50219	0.822809449938195
ENSDARG00000089781	4	1.66264563255301	1.64846031431578	0.274187136825913	0.164910147693285	3.32529126510603	0.56582	0.870063120649652
ENSDARG00000089790	23	2.87793811720226	2.10929244807184	2.46372890745402	0.856074316792155	13.8021063446218	0.04173	0.197429321832243
ENSDARG00000089791	31	2.56433692372863	2.49446825152688	2.06446111977715	0.805066253452902	14.2776237382255	0.13577	0.411278522467631
ENSDARG00000089800	3	4.28034083641403	2.77409818706769	3.66978826088201	0.857358888260046	7.41376780238097	0.05088	0.2248048
ENSDARG00000089805	17	2.39221643053189	1.38657867014871	2.24920182448438	0.94021669434997	9.86336102242105	0.45097	0.782036330935252
ENSDARG00000089836	5	2.07273611247936	1.34541596028374	1.94046262842962	0.93618411757611	4.63477884692249	0.67236	0.934675595175669
ENSDARG00000089856	7	2.74663999666609	3.2252323285731	1.73775171009118	0.632682736798593	7.26692637220176	0.32994	0.668538298089172
ENSDARG00000089861	7	2.37734179238607	2.16000882407617	2.40053598552959	1.00975635611917	6.28985516405409	0.25671	0.589891542906674
ENSDARG00000089862	2	0.562980981063269	0.562980981063269	0.164769496340421	0.292673290719751	0.796175338777786	0.95026	1
ENSDARG00000089871	16	1.88526844702177	1.60536907956635	1.71354956511506	0.908915421473276	7.54107378808709	0.56162	0.867125579499126
ENSDARG00000089874	21	8.37474708953602	4.68940019300684	14.748678231054	1.76108938853593	38.3779124639099	0	0
ENSDARG00000089877	7	0.984642769168618	1.16455552115887	0.820185186945362	0.832977413359653	2.60511989745814	0.99231	1
ENSDARG00000089878	21	2.29899561288548	2.04719534281684	1.80260299629761	0.784082834344843	10.5353214184191	0.2542	0.586975262699565
ENSDARG00000089879	5	7.56775078773667	5.25950401383921	6.97446510649712	0.921603433056892	16.9220051981568	0.00011	0.00234538873994638
ENSDARG00000089883	7	4.92851439599102	5.27051360867509	3.58299167278086	0.726992230294663	13.0396234247939	0.00497	0.0463925
ENSDARG00000089888	7	3.53558005686853	3.1160196007862	1.44132766880099	0.407663705988197	9.35426557083374	0.06813	0.270108619142572
ENSDARG00000089893	23	1.42389389130026	1.03352204776529	1.21281868981079	0.851761986775066	6.8287552097502	0.97432	1
ENSDARG00000089913	10	1.24289230100609	1.05900057703156	0.682435671396242	0.549070640186464	3.93037055746684	0.9446	1
ENSDARG00000089924	10	1.45917696021431	1.24014319398507	1.02145628536493	0.700022213354372	4.61432270351813	0.84962	1
ENSDARG00000089940	12	9.8448305916726	5.76974430423222	7.65837004170791	0.777907752743441	34.1034935533706	0	0
ENSDARG00000089951	6	1.91142114394254	2.01038949386681	0.980320434077591	0.512875164735051	4.68200648622614	0.46111	0.790346515086207
ENSDARG00000089953	10	2.53602004791014	1.87963763813751	1.90621703905595	0.751656928196135	8.01959954324539	0.19548	0.507373385518591
ENSDARG00000089967	2	2.33822406803811	2.33822406803811	1.20222265014175	0.514160583057583	3.30674818888669	0.28762	0.624816521026761
ENSDARG00000089976	2	3.73453778208433	3.73453778208433	3.79958880094844	1.0174187604089	5.28143398061839	0.11485	0.37624562962963
ENSDARG00000089981	11	4.27608505989889	2.62503290016258	4.07033407245211	0.951883326789657	14.182169715329	0.00692	0.0582378412698413
ENSDARG00000090013	2	1.80957602749073	1.80957602749073	1.67711410722632	0.926799472223282	2.55912696022262	0.41706	0.753664662576687
ENSDARG00000090026	5	1.54135045302887	0.394683665046189	1.99355317186501	1.29338085829055	3.44656439012265	0.68922	0.943264381558576
ENSDARG00000090035	14	2.95384119360566	2.2506618436004	2.3781756770582	0.805112909321721	11.0522617214118	0.22309	0.543243958971219
ENSDARG00000090036	3	2.19330893248636	2.50839500877384	1.00778142480833	0.459479925459427	3.79892250776103	0.32275	0.661383857253285
ENSDARG00000090052	2	4.83371634804609	4.83371634804609	4.0531576294676	0.838517889264643	6.83590721607132	0.06057	0.252073893249608
ENSDARG00000090054	30	2.88828582594476	2.26855761509541	2.83276008288728	0.980775537324355	15.8197929939238	0.1857	0.493277254509018
ENSDARG00000090063	6	3.53071481109939	3.33525424103587	1.90320022955357	0.539041052981832	8.64844971448061	0.06251	0.256788238636364
ENSDARG00000090064	2	0.735801665964006	0.735801665964006	0.46812333975195	0.63620858908853	1.04058069522302	0.95614	1
ENSDARG00000090071	29	6.98848115428427	7.24889010635574	4.71199083780575	0.674251061679844	37.6341227673744	0	0
ENSDARG00000090086	9	1.45612919877467	0.938453511842059	1.02988017610248	0.70727252565852	4.36838759632401	0.97322	1
ENSDARG00000090108	32	2.58725267632921	1.46871911178622	2.47278313118815	0.955756333276474	14.6357112966034	0.08593	0.311912957553628
ENSDARG00000090145	6	5.61322022628113	5.61377474419075	0.965059781460782	0.171926228182241	13.7495253682587	0.00624	0.0545348571428571
ENSDARG00000090152	6	1.72322777812274	1.34137506951449	1.74084004348774	1.0102205092029	4.2210287669907	0.56616	0.870081252173913
ENSDARG00000090164	9	2.58286210120872	3.3737605053793	1.33014613273423	0.514989217624801	7.74858630362616	0.65041	0.923530237372836
ENSDARG00000090170	6	1.69348134273315	1.79774242068514	0.886700669137706	0.52359636139046	4.14816517861952	0.85978	1
ENSDARG00000090195	2	0.832998207244146	0.832998207244146	0.643368146447553	0.772352378255463	1.17803736211715	0.86451	1
ENSDARG00000090213	6	20.9467702568024	13.5718982477236	23.0371782940795	1.09979619825153	51.3088988884732	0	0
ENSDARG00000090223	5	1.18848461258854	1.66953481930634	0.913416836365508	0.768555879218384	2.65753238396048	0.88098	1
ENSDARG00000090228	4	3.64689130623224	3.9339935835057	0.789025844443006	0.216355733743593	7.29378261246447	0.06429	0.260324152671756
ENSDARG00000090232	17	21.2528202107357	5.08859406040339	59.1183914703658	2.78167277962021	87.6276225711251	0	0
ENSDARG00000090304	3	3.57448969292737	2.16000882407617	3.56941190305955	0.998579436421969	6.19119775928148	0.08357	0.307925733456733
ENSDARG00000090338	2	2.04530529104804	2.04530529104804	2.56768633255339	1.25540492355431	2.89249848179359	0.48404	0.808733218487395
ENSDARG00000090348	5	23.1885694579118	7.47954999893846	26.562778402838	1.14551173374669	51.8512176088661	0	0
ENSDARG00000090389	3	6.3961246526015	7.59815368145697	2.98690700347506	0.466986990671013	11.0784128698496	0.01541	0.100127230392157
ENSDARG00000090418	3	6.32920711940645	1.46635448287741	9.10195664179616	1.43808797375077	10.9625083024386	0.01338	0.0911834961439589
ENSDARG00000090421	4	1.33967827403358	1.25450301360497	0.710534091919017	0.530376662584593	2.67935654806716	0.77787	0.982569736549754
ENSDARG00000090462	5	1.44619059349876	1.4651107546477	0.903585783944425	0.624804080462443	3.23378047548398	0.79297	0.987871231203008
ENSDARG00000090472	2	1.1000048372189	1.1000048372189	0.804280860355474	0.731161203244256	1.55564175947098	0.73837	0.963612833935018
ENSDARG00000090524	5	2.6158411073444	1.92870913052087	2.20318506011776	0.842247280972823	5.84919853436039	0.2241	0.545369430844553
ENSDARG00000090543	10	1.62644177366062	1.58313182047879	1.02420894827196	0.629723710284925	5.1432604864116	0.69214	0.945156150412088
ENSDARG00000090548	13	2.38980330778614	1.6244208892013	1.82647343636238	0.764277725456149	8.61655836449639	0.2417	0.569721428571429
ENSDARG00000090564	16	1.46218909160289	1.38238304974452	1.14004921246796	0.779686580220761	5.84875636641157	0.9689	1
ENSDARG00000090581	3	1.42017467997966	1.38555567604735	1.43779679715854	1.0124084152656	2.45981470134764	0.65058	0.923530237372836
ENSDARG00000090585	16	3.94631747053403	2.74021677938085	3.36762396447801	0.853358603209969	15.7852698821361	0.0078	0.0630420731707317
ENSDARG00000090600	2	3.29254208819896	3.29254208819896	2.63997272879688	0.801803791137247	4.6563576758152	0.1407	0.419725093773443
ENSDARG00000090617	3	2.63709938753067	1.08733280567666	3.32917577141206	1.26243849100031	4.56759012381189	0.22053	0.540485389830509
ENSDARG00000090623	10	1.04464190992302	0.982080478597003	0.53131399111125	0.508608726171443	3.30344777462519	0.97093	1
ENSDARG00000090624	6	7.21486627855292	3.32798728881758	7.41399092001914	1.02759921442455	17.6727409448676	2e-04	0.00390810810810811
ENSDARG00000090634	8	2.14185446568486	2.30884372842284	2.36241743993883	1.10297757284057	6.05807926800181	0.44174	0.774935127922364
ENSDARG00000090646	10	2.25646727497773	1.80500981190835	1.40199099445438	0.62132121746291	7.13557605456309	0.57446	0.875393826403526
ENSDARG00000090654	5	13.0593454277291	4.44576906937534	18.3988307017346	1.40886316267185	29.2015841180534	1e-05	0.000288152173913043
ENSDARG00000090656	12	2.0602922876057	1.89254602580568	1.49110218895817	0.723733325571495	7.13706184115075	0.46783	0.795691186911891
ENSDARG00000090673	11	3.69948295672273	2.44566415994445	4.09134834681184	1.10592436691106	12.2697968857639	0.02799	0.150408425675676
ENSDARG00000090676	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44366	0.776161016278047
ENSDARG00000090687	28	3.0710327520056	2.05913493518073	3.03772511361644	0.989154254910693	16.2503778598822	0.01402	0.0941731925675676
ENSDARG00000090690	7	1.85822131273431	1.17146335452199	1.47396345118965	0.793212003913979	4.91639147441497	0.58867	0.884459529656215
ENSDARG00000090716	2	3.19893636443304	3.19893636443304	0.910898811643555	0.28475052575952	4.52397919174969	0.14492	0.42766187755102
ENSDARG00000090751	25	1.17177497193018	1.01628741068726	0.805709830398742	0.687597746751286	5.85887485965088	0.99593	1
ENSDARG00000090752	8	1.77625760352923	0.687699861054639	2.42992235264975	1.36800109838897	5.02401518635874	0.73178	0.959262624031647
ENSDARG00000090770	6	2.33529098752584	1.72302102369851	1.72598028881741	0.739085749072335	5.72027132035855	0.31365	0.652487169761967
ENSDARG00000090778	4	4.91976003034431	5.10725251890829	1.43984942667692	0.292666597109647	9.83952006068862	0.01793	0.111230335413417
ENSDARG00000090787	5	0.451612725507968	0	0.619139922499184	1.37095322502878	1.00983675373977	0.9923	1
ENSDARG00000090788	9	3.32212472839673	1.62007730573395	3.70810958878912	1.11618614349217	9.96637418519019	0.06002	0.250703287815126
ENSDARG00000090836	4	1.94204492018746	2.00712088301809	0.967561461365249	0.498217858561094	3.88408984037493	0.50701	0.825942345350266
ENSDARG00000090871	17	1.5034715901463	0.945079310672133	1.27569720683463	0.848501039324919	6.19897217128855	0.90392	1
ENSDARG00000090872	4	4.43769082253733	4.31516415045958	2.6416998384604	0.595287040963788	8.87538164507465	0.79414	0.988878185944592
ENSDARG00000090882	2	5.45313413788742	5.45313413788742	4.98428964498468	0.914022930474918	7.71189625524011	0.04265	0.200233441558442
ENSDARG00000090895	24	2.38863899016349	2.15342068988392	1.95157576977399	0.817024162215663	11.7018934112349	0.31415	0.653118818609514
ENSDARG00000090912	3	1.27970702536525	1.09136553906123	0.802219241246172	0.626877265925149	2.21651758673544	0.87405	1
ENSDARG00000090914	33	4.75742337911431	3.00590195365905	4.74438107329341	0.99725853581202	27.3293166374268	0	0
ENSDARG00000090935	11	2.1966050532365	2.45496365704634	1.40077444636305	0.637699728633118	7.28531477418412	0.32391	0.662375372559096
ENSDARG00000090942	20	2.31372372500781	1.74090709308707	2.0049180355065	0.866533032373922	10.347287060543	0.2165	0.536208493150685
ENSDARG00000090949	8	1.87155673549228	1.37163860521943	1.43995088623905	0.769386713708302	5.29356183616781	0.50401	0.824771919753086
ENSDARG00000090963	8	3.30811473087116	2.75271329180592	3.12858827241414	0.945731489666399	9.35676143656844	0.25342	0.585545979081929
ENSDARG00000090971	8	1.38827492610276	1.27654441180512	0.768543899476986	0.553596326654464	3.92663445759406	0.79552	0.989640319099015
ENSDARG00000090980	19	3.26323835295789	3.1680428406548	2.08458781781169	0.638809548166213	14.2241262092296	0.04047	0.194007179023508
ENSDARG00000090981	3	3.21752536052416	2.99547478553409	1.37436942904124	0.427151078870547	5.57291739906921	0.13195	0.405642964824121
ENSDARG00000090982	12	1.49143393799553	1.33712398211073	1.44171281046662	0.966662199201572	5.16647871348157	0.85231	1
ENSDARG00000090986	16	1.69905004828109	1.03205509295024	1.47579009125413	0.868597186261329	6.79620019312436	0.70576	0.949316240487062
ENSDARG00000090993	4	1.71085310957159	1.89312780255251	1.32694596266165	0.775604846048958	3.42170621914318	0.61196	0.902116381835032
ENSDARG00000090997	52	2.27747753023337	1.96770110303155	1.99240032754959	0.874827655202125	16.423124027947	0.20724	0.525232543021033
ENSDARG00000090998	10	5.38179303222369	5.9804839010851	3.19938585668483	0.594483258187074	17.0187238774508	0.00116	0.0156895918367347
ENSDARG00000091042	3	4.25357173310697	4.25794736244856	0.29194187491276	0.0686345248724688	7.36740235538007	0.04222	0.19891922985782
ENSDARG00000091043	10	12.4074833125979	4.26481364552998	21.0621212377546	1.69753371470338	39.2359072983404	0	0
ENSDARG00000091079	3	3.3651506247071	2.80409721392415	1.04242940608158	0.309771990123714	5.82861185711484	0.18656	0.493912010652463
ENSDARG00000091124	2	4.35596673501226	4.35596673501226	0.260752969570478	0.0598611021233484	6.16026723390039	0.05738	0.243685355045382
ENSDARG00000091127	7	2.55393806448898	1.94572537774222	1.6507758686236	0.646364879233633	6.75708498249947	0.18973	0.498776848364718
ENSDARG00000091131	23	2.30458379114808	1.73124405172375	1.66916026709782	0.724278402681248	11.0523955937035	0.40651	0.743896463414634
ENSDARG00000091135	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95348	1
ENSDARG00000091187	5	1.07123608267978	0.531292386882995	1.15691257295969	1.07997909299842	2.39535670082257	0.89246	1
ENSDARG00000091198	2	6.05782142008685	6.05782142008685	2.17037687144223	0.358276799683395	8.56705321072107	0.01668	0.105282571428571
ENSDARG00000091247	4	3.08197803539763	1.6024845274481	3.92694034470766	1.27416233977184	6.16395607079525	0.13146	0.405642964824121
ENSDARG00000091277	19	3.4344867191156	1.82191844882069	4.23837398261284	1.23406329074531	14.9705805315575	0.00811	0.0647578614457831
ENSDARG00000091293	42	2.42931077183609	1.79795687340921	2.31673839769851	0.953660776775587	15.7437331881188	0.77827	0.982569736549754
ENSDARG00000091304	3	2.0756827912155	2.01922574346728	0.437931947090294	0.210982115833723	3.59518805478163	0.3472	0.688645332834705
ENSDARG00000091306	25	2.74725079522279	1.31099152023263	2.58434516081603	0.940702306942619	13.736253976114	0.42918	0.764314285714286
ENSDARG00000091320	5	2.3956874309421	1.83056614575414	1.21891366522399	0.508794949408175	5.35691994842837	0.26566	0.601833404255319
ENSDARG00000091326	6	1.60661264553336	1.55882734202707	0.699582420668187	0.435439383981656	3.93538119585972	0.66181	0.929713143210313
ENSDARG00000091342	3	3.38418976612302	3.53846164330715	1.12932334423924	0.333705679138971	5.8615886173797	0.10022	0.345192576873105
ENSDARG00000091348	14	20.1093639408601	7.74725994569069	51.436165231579	2.55782158912874	75.2423501326449	0	0
ENSDARG00000091359	26	1.87034762424995	1.56221346731005	1.22182704092597	0.653262005995252	9.53693903325239	0.96106	1
ENSDARG00000091367	11	2.08883226294956	1.55344573403387	1.72523924602547	0.825934794586776	6.92787286619267	0.40355	0.742408778625954
ENSDARG00000091402	3	6.02839097478647	4.86413825180814	3.7803819080493	0.627096338618481	10.4414794562198	0.00692	0.0582378412698413
ENSDARG00000091408	11	3.13220558156856	2.90215134750927	2.27234030922907	0.725476106230266	10.3883506803198	0.1125	0.371844877440798
ENSDARG00000091418	26	2.49985728558686	1.89337051252964	2.35362097189991	0.941502135129837	12.7468210804045	0.15619	0.447470846541787
ENSDARG00000091419	11	1.5389451231942	1.60417261135525	1.1386186502847	0.739869559430041	5.10410354658243	0.85861	1
ENSDARG00000091481	4	1.3764147504418	1.16075898251464	0.81536639365983	0.592384231132451	2.7528295008836	0.79843	0.990110085696479
ENSDARG00000091503	9	4.61313006899757	3.83503815488781	3.11710941382859	0.675703777523432	13.8393902069927	0.00691	0.0582378412698413
ENSDARG00000091509	11	2.598281288115	1.95388357808795	2.77058679630876	1.06631518649729	8.61752413247879	0.22218	0.542356519337017
ENSDARG00000091512	10	2.26129480192703	0.82798783480842	2.54098766767568	1.12368704226901	7.15084203518873	0.33716	0.677985709228824
ENSDARG00000091513	37	3.90104848180994	3.03507703840486	3.2416081004021	0.830958168173834	23.7291515340303	3e-05	0.000790033112582782
ENSDARG00000091555	2	7.73692104095631	7.73692104095631	5.14498153614032	0.664990828897535	10.9416586671302	0.0182	0.112353863460047
ENSDARG00000091574	28	1.80141903153846	1.83658507057591	0.864666047590469	0.479991624631622	9.53221352893918	0.66528	0.931673153724247
ENSDARG00000091579	10	3.74639280539072	3.56247956822652	2.43873027349878	0.650954237897761	11.8471342747026	0.02139	0.125478061901253
ENSDARG00000091592	18	3.95990318416007	3.82830826485372	4.40016142532605	1.11117904168138	16.8004463661707	0.00366	0.0372701408450704
ENSDARG00000091595	20	2.42094125633824	1.83071992744559	2.76563757854534	1.14238111780063	10.8267784374121	0.17916	0.483659022403259
ENSDARG00000091602	30	2.59619097693186	2.54331011547717	1.54933195707573	0.596771181643467	14.2199236165696	0.0853	0.311055521978022
ENSDARG00000091628	10	2.83454417511089	2.57778313769156	2.12692653406538	0.750359282716831	8.96361572171356	0.1076	0.363560887850467
ENSDARG00000091631	5	2.35842731147091	2.01922574346728	0.640144589149975	0.271428585496971	5.27360378844103	0.29465	0.634195250338295
ENSDARG00000091652	12	2.44198825075713	2.02670373920598	1.89830352363388	0.777359810410765	8.45929544359518	0.23836	0.565252198750372
ENSDARG00000091658	12	3.40099195937421	2.61154793078148	1.81096588536058	0.532481672110098	11.7813817395387	0.03234	0.16641626778784
ENSDARG00000091669	4	1.93374878425388	2.08370548696376	1.25019258632137	0.646512409730481	3.86749756850777	0.41118	0.748138764584763
ENSDARG00000091756	7	4.14025012934934	2.84380506943633	3.84976260863335	0.929838171211737	10.9540722078613	0.02627	0.143887954545455
ENSDARG00000091768	4	2.69059905631295	1.8061067137904	2.5850983118387	0.960789124553245	5.38119811262589	0.21914	0.539033935085008
ENSDARG00000091771	7	4.98258343267459	4.8790417615923	3.02580526541323	0.607276387098853	13.1826766494875	0.08062	0.301727463529412
ENSDARG00000091792	23	1.21374935780198	1.12903435013942	1.34187189665874	1.10555930516724	5.82093743154732	0.98165	1
