feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096717	5	0.836770493486006	0.541345360368685	0.980913755961431	1.17226140691807	1.87107570500075	0.96373	1
ENSDARG00000096724	2	1.96408711737441	1.96408711737441	0.861906569042677	0.438833166522101	2.77763863907316	0.65815	0.93977271699426
ENSDARG00000096725	23	1.87049708957433	1.48812427962682	1.88260310394766	1.00647208404697	8.97058890644526	0.64589	0.930713566789538
ENSDARG00000096728	3	0.898727974250844	1.03352204776529	0.839486872634101	0.934083389730775	1.55664251358591	0.88822	1
ENSDARG00000096770	19	4.02609242243818	4.0900129876386	1.968280380109	0.488881072163023	17.5493300067629	0.0113	0.0732136543014996
ENSDARG00000096777	5	1.9016029185315	1.70528814162177	0.388929419628582	0.20452714698657	4.25211339204842	0.48471	0.813832537832311
ENSDARG00000096791	19	2.15193820607299	2.18566123045522	1.11538733062493	0.518317546236779	9.38008117301639	0.51889	0.842546186993477
ENSDARG00000096792	15	1.59321837622242	1.51348207269889	1.08564137581146	0.681414043431738	6.17050823798104	0.91973	1
ENSDARG00000096797	11	1.14820433174677	1.26136120626724	0.518079728189373	0.451208651513458	3.80816295106481	0.96997	1
ENSDARG00000096808	5	0.912213008856508	0.643320350995812	0.650900443179025	0.713539970225761	2.03977029776277	0.95976	1
ENSDARG00000096820	7	2.37630016427716	2.19315229999806	2.16264343374012	0.91008849229195	6.28709927511931	0.30862	0.639866674242424
ENSDARG00000096829	2	2.53910534262441	2.53910534262441	0	0	3.59083721183343	0.23881	0.561465509736541
ENSDARG00000096833	2	3.09291051775734	3.09291051775734	2.24276222998936	0.725130008486496	4.37403600141882	0.19089	0.496518387709851
ENSDARG00000096842	2	4.82327375720141	4.82327375720141	3.71955343546546	0.771167804836284	6.82113916247247	0.05301	0.22194858745538
ENSDARG00000096849	5	3.40597385979609	4.09886970767191	2.34681360791325	0.689028660969743	7.6159890800914	0.0876	0.309560223848472
ENSDARG00000096850	7	4.99176409588243	4.97287285369189	3.33942881179142	0.668987706078904	13.2069664012061	0.0075	0.0546780639431616
ENSDARG00000096851	5	1.09838941847709	0.586213345141312	1.48069371180015	1.34805897334036	2.45607340548124	0.88547	1
ENSDARG00000096856	6	1.75688631078537	1.85283052963325	0.975228136313034	0.555088926543622	4.30347499750494	0.55849	0.875266210385643
ENSDARG00000096857	8	2.30655262599629	2.6373843701407	1.44398651607234	0.626036666060731	6.52391601202246	0.35135	0.687376584842707
ENSDARG00000096867	23	2.66402562207139	2.35063583201308	2.17650697701118	0.816999265689816	12.7762180572428	0.65911	0.94032568474105
ENSDARG00000096875	2	0.896498600868066	0.896498600868066	0.40588727373093	0.452747247277258	1.26784047999612	0.83401	1
ENSDARG00000096920	3	2.53746477113651	1.17193618839342	2.47342885682899	0.974763821340133	4.39501790602457	0.23053	0.550762738649593
ENSDARG00000096922	20	2.82503919036438	2.59674758792593	1.44428734714274	0.511245065933565	12.6339593375114	0.058	0.237230692575984
ENSDARG00000096939	2	0.661447694057961	0.661447694057961	0.0122745858377313	0.0185571526637686	0.935428299737179	0.9906	1
ENSDARG00000096941	12	3.61955590742615	3.97990170821424	2.50217383281012	0.691293047215123	12.5385094649963	0.01388	0.0861200981873112
ENSDARG00000096942	2	2.37346409073721	2.37346409073721	0.217848229557725	0.0917849275276205	3.35658510692609	0.50804	0.832435201596807
ENSDARG00000096948	2	2.08454436921208	2.08454436921208	0.144065354144439	0.0691111958431922	2.94799091830819	0.33829	0.67343245758604
ENSDARG00000096961	11	1.26566249798235	1.42405447347082	0.973060788503497	0.768815375390121	4.19772761703139	0.93354	1
ENSDARG00000096971	3	1.72446367938652	1.92870913052087	0.811348685207929	0.470493345210127	2.98685870850462	0.55904	0.875407509534706
ENSDARG00000096981	2	2.24456345335166	2.24456345335166	0.717400546462011	0.319616959543186	3.17429207733691	0.43258	0.770627000868056
ENSDARG00000096983	2	11.0308574309006	11.0308574309006	4.71092333784475	0.427067738600999	15.5999881833837	0.00348	0.0310514347826087
ENSDARG00000096991	7	1.12775028709373	1.03352204776529	0.613975287192452	0.544424855589882	2.98374680063171	0.93791	1
ENSDARG00000097011	4	10.7816986940586	10.1067422799142	8.50700250756189	0.789022467512452	21.5633973881172	0.00256	0.024899336492891
ENSDARG00000097013	11	1.7404870781353	1.28370317467633	1.36935669502002	0.786766366853526	5.77254259063678	0.74547	0.975384741694484
ENSDARG00000097039	2	0	0	0	0	0	1	1
ENSDARG00000097048	11	2.75535484190423	2.51745241593244	1.63977624348103	0.595123436931911	9.13847817488535	0.11625	0.37101617178391
ENSDARG00000097057	8	3.60583564903928	3.39714553629047	1.4468338736786	0.401247869981009	10.1988433571195	0.02494	0.132427205692109
ENSDARG00000097084	2	0.442967264588457	0.442967264588457	0.139127637292837	0.314081080962259	0.626450313268307	1	1
ENSDARG00000097086	10	2.8856395046652	2.48167933291009	1.93048757617919	0.668998179799722	9.1251933409021	0.10164	0.340973747445852
ENSDARG00000097088	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91239	1
ENSDARG00000097102	10	49.6551339029023	5.43910844788466	139.090176917115	2.8011237909276	157.023320653817	0	0
ENSDARG00000097110	3	81.7845251271429	81.868458684087	0.78732963254169	0.00962687783926972	141.654952793105	0	0
ENSDARG00000097119	3	4.10931556771317	2.94466578406889	2.03459330973913	0.495117319712532	7.11754334761295	0.06651	0.259004074952562
ENSDARG00000097134	3	1.51348207269889	1.51348207269889	0	0	2.62142784625913	0.60139	0.902764890310786
ENSDARG00000097146	2	4.63606971189557	4.63606971189557	0.585725596402001	0.126340981219308	6.55639266266984	0.05961	0.242007166172107
ENSDARG00000097160	43	1.82449345663908	1.12903435013942	2.4093374283537	1.32055142186806	11.964003679902	0.74338	0.974202812899106
ENSDARG00000097166	2	1.93851290700229	1.93851290700229	0.97088588516756	0.500840557553435	2.74147124391794	0.45651	0.789599620813145
ENSDARG00000097180	10	1.55366362908518	1.4597509955958	0.890731861645353	0.573310622048755	4.91311578567221	0.76076	0.981027602256699
ENSDARG00000097183	2	2.8978108393908	2.8978108393908	0.308593789794013	0.106492040680919	4.09812339025823	0.18461	0.488544000644745
ENSDARG00000097187	20	3.48901771452365	3.20345382008708	2.51897167015821	0.721971590935909	15.6033615687517	0.18824	0.494220127918132
ENSDARG00000097192	2	3.0454597100496	3.0454597100496	0.741673423270336	0.243534143900481	4.30693042561298	0.17668	0.474778464811784
ENSDARG00000097196	23	10.355062944449	4.78026522870358	17.0556250850702	1.64708077358555	49.661137294876	0	0
ENSDARG00000097203	9	3.61897689648159	2.77535991702767	2.810027916615	0.776470255819245	10.8569306894448	0.03173	0.156251691661668
ENSDARG00000097215	6	6.24094172007461	5.44241549432377	4.5554084405523	0.729923246342675	15.2871227286304	0.00305	0.0281636107986502
ENSDARG00000097226	7	1.69436368696532	1.73274151221359	1.1870035640652	0.700560082346413	4.48286494620874	0.64591	0.930713566789538
ENSDARG00000097244	34	2.04751802836529	1.9717950751867	1.25429283416393	0.612591838893522	11.9389791272265	0.59253	0.896775413519985
ENSDARG00000097245	23	1.98158291213215	1.88176668408879	1.09137691041635	0.550760154285974	9.50333779606117	0.86587	1
ENSDARG00000097253	18	3.39802104971699	2.41639522111666	3.33969826158212	0.982836248721966	14.4165823612171	0.01158	0.0740921434138737
ENSDARG00000097255	8	1.07614190879813	1.05555741436821	0.598384880111255	0.556046442591897	3.04378896492077	0.93938	1
ENSDARG00000097256	7	2.28044066545341	2.26038658306408	0.443097736554886	0.194303558635579	6.03347888042838	0.28582	0.617446415789474
ENSDARG00000097264	6	1.88552476027644	1.77114276230939	0.645955973161931	0.342586842013799	4.61857356006086	0.53925	0.859220351319876
ENSDARG00000097279	27	10.0893181358762	4.6113329729956	12.6170752153717	1.25053794968633	52.4256348751911	0	0
ENSDARG00000097281	31	1.64059551598448	1.51683460580087	1.20689678564762	0.735645546930189	9.13444924771714	0.84424	1
ENSDARG00000097284	8	1.73529393910895	1.30789600032377	1.96929181580208	1.13484624790039	4.90815244678342	0.93784	1
ENSDARG00000097310	8	3.30618100567184	3.21445554550119	1.89957803067827	0.574553549070511	9.35129203576288	0.0781	0.287830825852783
ENSDARG00000097313	6	1.97204284018259	2.25820574437164	1.04886049815784	0.531864966006885	4.83049870935627	0.50734	0.831985265681183
ENSDARG00000097322	4	4.24385051232947	4.21279895631368	1.61782487170853	0.381216272111456	8.48770102465893	0.17308	0.469690485950413
ENSDARG00000097339	4	1.25340426269547	1.07785663804215	0.93694542071004	0.747520531560281	2.50680852539094	0.75554	0.97994128508357
ENSDARG00000097371	3	4.38274102509249	2.22855262169372	4.36510011051557	0.99597491285113	7.59113013187671	0.06801	0.263098063147974
ENSDARG00000097385	7	1.77865587697144	1.70528814162177	0.8705680303006	0.489452761251905	4.70588111842992	0.59536	0.8992291149954
ENSDARG00000097394	3	0.897227167445253	0.868698311108067	0.361202342623187	0.402576243485434	1.55404303994629	0.91197	1
ENSDARG00000097406	57	4.34670613389407	2.64877013581084	5.37897358606814	1.23748268697642	32.8169116496761	0	0
ENSDARG00000097420	12	3.42457768866448	3.65491101386817	1.64911162798602	0.48155182270931	11.8630851024673	0.02625	0.137778932225064
ENSDARG00000097428	4	1.35596018185106	1.25652555914319	0.403635248599874	0.297674853585198	2.71192036370212	0.69632	0.956657381945603
ENSDARG00000097442	6	0.512328443878174	0.189034114045831	0.665369274878541	1.29871624897867	1.25494326821565	0.99772	1
ENSDARG00000097452	8	2.60911883588409	2.33321362565589	0.908610042937428	0.348244024166706	7.37970248710077	0.17128	0.466684238300697
ENSDARG00000097465	12	5.40407439355105	5.71459601638502	3.92192341573207	0.725734534745172	18.7202628350248	0.00027	0.0040372131147541
ENSDARG00000097467	4	8.11584441123327	7.97196329855744	0.615197225696192	0.0758019984765464	16.2316888224665	0.00047	0.00626336038961039
ENSDARG00000097478	28	3.32702133004742	2.80448472344018	2.35154544245152	0.706802033763338	17.6049420918256	0.32892	0.663253323507738
ENSDARG00000097481	4	0.950319503638486	1.08842856267632	0.682877666287072	0.71857692457383	1.90063900727697	0.86928	1
ENSDARG00000097485	3	1.33696715404065	1.35165069132102	0.638202417835216	0.477350857802607	2.31569503884918	0.69255	0.955180216624685
ENSDARG00000097489	10	3.0332223154352	2.50049192493828	1.28898951022722	0.424957149915428	9.59189116642495	0.07395	0.277447691956124
ENSDARG00000097492	7	5.73673461319934	4.31599236916703	3.53947111412645	0.616983589581201	15.1779731241018	0.06012	0.242637699115044
ENSDARG00000097496	2	3.14724287994777	3.14724287994777	3.68529561434315	1.17096002911739	4.45087356490429	0.15694	0.444862037292818
ENSDARG00000097501	2	3.76841192958566	3.76841192958566	0.280879516874987	0.0745352477710339	5.3293392594286	0.09254	0.32050400084317
ENSDARG00000097512	5	0.832593245135328	0.766541074773735	0.616722554350767	0.740724907335185	1.86173509372974	0.96827	1
ENSDARG00000097521	15	4.63701519754967	4.311531232666	3.90990492770135	0.843194331079064	17.9590826362206	0.00025	0.00382882462686567
ENSDARG00000097530	2	6.51431015083253	6.51431015083253	0.131602983245254	0.0202021365575349	9.21262576481209	0.02019	0.114067247075017
ENSDARG00000097546	9	3.26859214578288	2.22805673266488	2.32103234383199	0.710101548407186	9.80577643734862	0.04664	0.204196138666667
ENSDARG00000097549	5	1.88196950464156	1.78493868961357	0.98964678848638	0.525856973795581	4.20821174396013	0.4674	0.799351375
ENSDARG00000097551	3	0.588083660563097	0.380138875355413	0.446773879408125	0.759711431159869	1.01859077919637	0.97247	1
ENSDARG00000097583	2	1.54326775418069	1.54326775418069	1.22817756601674	0.795829215435638	2.1825101883354	0.56121	0.876724947688796
ENSDARG00000097617	2	2.25447842911649	2.25447842911649	1.04792709691481	0.464820192280788	3.18831397053413	0.29902	0.630960069390902
ENSDARG00000097620	20	1.6809765360539	1.26757746792077	1.18077485113721	0.702433868535178	7.51755560639731	0.75158	0.978388870916587
ENSDARG00000097624	3	8.24265163316505	2.2593719040677	10.422333145699	1.26443935878156	14.2766914177325	0.0028	0.0265724855491329
ENSDARG00000097630	7	5.95586669360273	3.637143322897	5.92563079458308	0.994923341878667	15.7577421131254	0.00119	0.0135676527777778
ENSDARG00000097636	10	3.67176237671479	3.15937909852678	3.20144235999987	0.871908917718222	11.6111321373319	0.02537	0.134276163765313
ENSDARG00000097637	13	2.69286992713575	1.94502362985125	2.09568752819985	0.77823570573604	9.70928060044291	0.13749	0.41009217944061
ENSDARG00000097646	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82606	1
ENSDARG00000097654	4	1.08894204149684	1.26226220333742	0.611479540882743	0.56153543309083	2.17788408299369	0.90397	1
ENSDARG00000097660	21	3.04035170528765	2.26038658306408	2.44858189830242	0.805361397513305	13.9326418287687	0.04565	0.201149141170156
ENSDARG00000097701	5	2.96053955266858	1.6244208892013	3.0826240660334	1.0412372512486	6.61996768984377	0.15434	0.439922590277778
ENSDARG00000097706	12	2.83559329818806	2.54472099154076	2.05701241505245	0.725425757060042	9.82278332412704	0.55335	0.870868510352761
ENSDARG00000097714	3	1.12696323689601	1.13998094391514	0.0225473299551876	0.0200071565930488	1.95195758456616	0.79795	0.995963758552531
ENSDARG00000097721	13	1.96115057232268	1.478018846149	1.80804211581986	0.921929270162317	7.07102894741497	0.50973	0.834595301973291
ENSDARG00000097733	2	0.634755271102507	0.634755271102507	0.543701750966636	0.856553345389759	0.897679513180976	0.94727	1
ENSDARG00000097736	2	2.34921064919381	2.34921064919381	0.220699833954183	0.0939463789804981	3.32228556096119	0.30922	0.640140552193646
ENSDARG00000097740	3	2.23460659855477	2.6823674146269	1.10221057617096	0.493245914911295	3.87045216362552	0.33195	0.665928042521994
ENSDARG00000097746	3	4.54479232473429	3.64822116941238	1.65853308748654	0.364930445437572	7.87181121628887	0.0427	0.191752899343545
ENSDARG00000097747	2	2.23581308999406	2.23581308999406	1.16155546098572	0.519522614025311	3.1619171948009	0.34474	0.679627920268972
ENSDARG00000097765	10	1.19520798205832	1.36269096121365	0.599154932954519	0.501297633507003	3.77957950091797	0.91441	1
ENSDARG00000097790	10	1.22649096416204	1.29561391019311	0.88951967273534	0.725255789669086	3.878504976368	0.97728	1
ENSDARG00000097803	2	4.36108327584564	4.36108327584564	1.45252391182381	0.333064933629858	6.16750311533939	0.05909	0.240371560951437
ENSDARG00000097808	10	1.85876343318929	1.59109968012685	1.48204962098899	0.7973309537546	5.87792608031237	0.52491	0.846725523678522
ENSDARG00000097812	13	1.30924442921003	1.04782277521322	0.950437020841063	0.725943146777059	4.72054792163235	0.90241	1
ENSDARG00000097819	58	2.54458938322631	2.31428483444697	1.68976288139909	0.664061122213997	19.3790153902418	0.09394	0.323199270746018
ENSDARG00000097822	10	4.22361686022971	1.90968754712783	4.59299905973723	1.08745637015177	13.3562492422149	0.00734	0.0537023707664884
ENSDARG00000097824	7	2.14028897350693	2.74374837577984	1.21185882598422	0.566212712855567	5.66267235771304	0.37347	0.712540436904485
ENSDARG00000097825	15	2.28965689464023	2.0906816859023	1.67304604347464	0.730697270578401	8.86780302147062	0.26221	0.588270535665482
ENSDARG00000097827	63	2.10563992025264	1.6351304197089	2.34967949410337	1.11589805621725	16.7129987389151	0.71635	0.967013183760684
ENSDARG00000097842	19	3.50074043855371	2.16000882407617	3.52013559063063	1.00554029995007	15.2593737992219	0.00634	0.0486857436856876
ENSDARG00000097855	46	2.61231820722688	2.2063764163704	2.13106975580222	0.81577724716181	17.7176041023389	0.04232	0.190463201754386
ENSDARG00000097863	27	3.90976602297859	2.89684862435052	3.55575541249348	0.909454783635515	20.3157401925163	0.00016	0.00262163672654691
ENSDARG00000097884	6	1.17125727568337	0.528186027481037	1.12455920714338	0.960129965030318	2.86898268294657	0.88454	1
ENSDARG00000097892	4	2.5847249395387	1.8882132163049	2.02889925286608	0.784957510112537	5.1694498790774	0.43493	0.772555348334054
ENSDARG00000097897	77	4.61067991897725	4.09934740593062	3.12667858526115	0.678138287672485	40.4585520906894	0	0
ENSDARG00000097906	2	1.72960372522056	1.72960372522056	0.305642172118625	0.176712253599968	2.44602904573794	0.46496	0.796672227092465
ENSDARG00000097911	2	2.83628798496244	2.83628798496244	1.92625186654777	0.679145374785798	4.01111693512974	0.20408	0.514208937998772
ENSDARG00000097913	3	2.40816463799179	2.99430622578057	1.69550790102321	0.704066438927997	4.1710635059925	0.37731	0.716313087419056
ENSDARG00000097918	2	1.53273944543989	1.53273944543989	0.78572140055085	0.512625549559959	2.16762091132531	0.6611	0.941082378228462
ENSDARG00000097928	7	2.76589882608531	2.41417397646796	1.01868970605739	0.36830331480316	7.31788044538723	0.15688	0.444862037292818
ENSDARG00000098015	6	5.01451333800799	5.08119373668068	3.15786459237725	0.629744978130162	12.2829989865	0.02906	0.147630006184292
ENSDARG00000098016	3	4.27535054353241	4.42844642460668	0.265169844450163	0.0620229480016095	7.40512436156535	0.03904	0.180247109111361
ENSDARG00000098017	6	4.90142640535803	4.85801019563773	0.15395215633012	0.0314096639626837	12.0059937049311	0.00362	0.031953311827957
ENSDARG00000098022	3	3.2392482307917	1.74713485203905	3.44021539041975	1.06204129640874	5.61054251405882	0.37526	0.714262920723227
ENSDARG00000098027	9	1.38579836419674	1.35165069132102	1.03802498845766	0.749044749420912	4.15739509259023	0.82754	1
ENSDARG00000098031	7	0.823440149482564	0.805998257847476	0.612333357955046	0.743628250747581	2.17861785507672	0.98343	1
ENSDARG00000098032	13	1.60158104826771	1.17193618839342	1.06002687537582	0.661862773989715	5.77458259134058	0.7334	0.971268115825133
ENSDARG00000098036	3	3.82514104914976	2.50839500877384	2.28067104259623	0.596231880940227	6.6253386432447	0.1059	0.349691512469831
ENSDARG00000098044	41	4.44146507726675	4.61023302333684	2.21592659689353	0.49891793773986	28.4392526859583	0	0
ENSDARG00000098046	5	1.82176634522109	2.01922574346728	0.434989288618333	0.238773369460584	4.0735933870357	0.4888	0.817554849225754
ENSDARG00000098047	11	2.42472946727038	1.48812427962682	2.03272071152544	0.838328868834079	8.04191786105419	0.21796	0.533780918854415
ENSDARG00000098049	5	2.9365206629162	1.79390410659932	2.19172790756997	0.746368971704565	6.56625981961338	0.19869	0.505975685058896
ENSDARG00000098070	8	1.90489632151313	1.40858486533325	1.50534205514111	0.790248812043143	5.38786042559698	0.53222	0.85294137392662
ENSDARG00000098075	23	4.89443243185296	3.25306839600189	5.03050583142419	1.0278016708711	23.4728733454045	0.01622	0.0971188767323122
ENSDARG00000098082	6	4.43760276855088	2.05168580363679	6.2922619985992	1.41794169662779	10.8698624641116	0.02142	0.118728413234301
ENSDARG00000098105	20	3.39632958465034	2.63865985635214	1.93838814804436	0.570730283893788	15.1888476505436	0.00802	0.0574486736474695
ENSDARG00000098114	4	0.619054982956085	0.465127570191733	0.35004579453297	0.565451864810854	1.23810996591217	0.98646	1
ENSDARG00000098118	16	0.982347088282964	1.07243750323492	0.807159358884996	0.821664123111336	3.92938835313186	0.99967	1
ENSDARG00000098121	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72575	0.968659334307517
ENSDARG00000098123	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94574	1
ENSDARG00000098141	4	1.35624051027552	1.51018398943791	0.632563321905942	0.466409399448948	2.71248102055104	0.69841	0.956657381945603
ENSDARG00000098152	3	3.94580373798754	4.0251070498246	2.08536486002204	0.528501922167479	6.83433255088961	0.06059	0.243101895456766
ENSDARG00000098176	15	1.67784598436225	1.66266187498724	1.57964868620083	0.941474188288655	6.49826955493598	0.69948	0.957287902983831
ENSDARG00000098191	2	0.551348776175252	0.551348776175252	0.242127363751969	0.439154622653966	0.779724916864849	0.95029	1
ENSDARG00000098201	9	2.76510341551467	2.65497501883565	0.798754577601288	0.288869694030093	8.29531024654401	0.14321	0.420161147248034
ENSDARG00000098208	5	1.02447317027698	0.995094672573149	0.511356308832454	0.499140752211405	2.29079164986404	0.91639	1
ENSDARG00000098209	14	2.4700346497827	1.47339777665914	2.6700350078373	1.08097066900345	9.24202339294701	0.18116	0.482525126541207
ENSDARG00000098211	6	2.89258500451111	3.00135616771998	1.53078961386915	0.529211626099775	7.0853572986784	0.13235	0.402840619206526
ENSDARG00000098221	16	1.45301239291524	1.18381807732218	1.24334809310749	0.855703708495504	5.81204957166094	0.99143	1
ENSDARG00000098224	10	6.76429442644668	7.51246749734014	3.25118675762261	0.480639450718066	21.3905771515538	1e-05	0.000231239436619718
ENSDARG00000098226	4	1.73094041744892	2.09310160194976	0.907398235145452	0.524222686118096	3.46188083489784	0.65626	0.938132637534819
ENSDARG00000098228	27	2.1213110837228	1.96770110303155	1.52020561547225	0.716634927869403	11.0226557270006	0.6216	0.915888805381166
ENSDARG00000098235	13	2.1816395853569	2.326933052253	1.76499573088447	0.809022600584931	7.86601338958631	0.33435	0.668572780618456
ENSDARG00000098242	5	2.98501663614024	2.96816104222079	0.378086845276958	0.126661553808237	6.67470011237732	0.18849	0.494507641418984
ENSDARG00000098247	9	1.72157102342211	0.866008240221108	1.93218647337953	1.12233910021253	5.16471307026632	0.61167	0.909316038350217
ENSDARG00000098252	3	1.70183379186533	1.6244208892013	0.457550261813417	0.268857196278791	2.94766259354835	0.50164	0.827897619622035
ENSDARG00000098272	13	1.92087889738029	1.21289121083549	1.49334890841819	0.777430014174672	6.92582735846138	0.62988	0.920688235713014
ENSDARG00000098273	5	1.91125529858438	1.64071019227254	1.28106206486067	0.670272603460942	4.27369676999133	0.79362	0.994478183483438
ENSDARG00000098284	3	1.1955686590043	1.39540085529522	0.388864828200397	0.325255120458119	2.07078566133245	0.79069	0.992928592626587
ENSDARG00000098286	6	5.07400514848892	5.12058931020486	2.49662433570291	0.492042136860351	12.4287235660526	0.00764	0.0553057848324515
ENSDARG00000098290	23	2.09668187849244	1.93047951111037	1.46746908672862	0.699900686786003	10.0553330472326	0.46828	0.80035613574849
ENSDARG00000098291	15	2.36220922581155	1.83056614575414	2.20353332000547	0.932827327879236	9.14879699182566	0.2158	0.531982642642643
ENSDARG00000098294	4	1.60223789041957	1.79606099611642	0.693016636061162	0.43253042522898	3.20447578083915	0.57911	0.889190652580404
ENSDARG00000098295	20	2.34991519727676	1.9611203672555	1.6365658278903	0.69643612237023	10.5091402449413	0.25403	0.580710740740741
ENSDARG00000098304	32	3.40469428787068	2.95893363193943	2.33818118862858	0.686752169485061	19.2598593505637	0.01844	0.107094091872792
ENSDARG00000098324	16	1.90594273799625	1.28201770869298	1.41267712873025	0.741195997428245	7.62377095198499	0.5213	0.843720761041009
ENSDARG00000098334	3	2.0491387996397	1.55344573403387	2.33675529932507	1.1403596963446	3.54921251273666	0.38654	0.726610226700252
ENSDARG00000098349	6	1.77248862571816	1.50837105531718	0.884756080986831	0.499160371552936	4.34169270789649	0.68296	0.950723866372732
ENSDARG00000098359	12	1.17755682856673	1.02385515681159	1.16961229400383	0.99325337480946	4.0791765117545	0.95687	1
ENSDARG00000098367	5	5.48267771453087	5.25719022651858	3.21720667328975	0.586794781820407	12.2596400684142	0.01503	0.0917332862453532
ENSDARG00000098368	3	29.8090378963567	30.6931726365794	18.3740683015643	0.616392530528804	51.6307681612359	0	0
ENSDARG00000098374	7	1.64935074483078	1.46258844270686	1.12520907819731	0.682213338626619	4.36377189554139	0.63401	0.923319544083732
ENSDARG00000098387	2	3.16198964641791	3.16198964641791	2.66063971495633	0.841444790298557	4.47172864204752	0.16165	0.451970316757493
ENSDARG00000098389	5	4.12674624678483	2.99547478553409	3.74296807481673	0.907002236382452	9.227685133703	0.04438	0.197353965330444
ENSDARG00000098401	5	1.80540567310829	1.81776120317886	1.55584714503012	0.861771494465002	4.0370098120339	0.60189	0.90278001279006
ENSDARG00000098408	15	2.08025792560456	1.97864232221319	1.38591345459592	0.666221932164087	8.05680430168243	0.47525	0.806514317007646
ENSDARG00000098409	2	0.913560932146749	0.913560932146749	0.155090447211686	0.169764754330336	1.29197026029614	0.852	1
ENSDARG00000098428	2	1.98469032906339	1.98469032906339	1.09510265225019	0.551775073528466	2.80677598047216	0.42789	0.766908039729317
ENSDARG00000098431	23	2.48739752128577	2.37863390141371	1.79603960408752	0.722055718363474	11.9291394435922	0.22634	0.545355168770179
ENSDARG00000098433	2	2.90035613033544	2.90035613033544	3.5246150733915	1.2152352728435	4.10172297523233	0.1799	0.480103738621587
ENSDARG00000098443	4	1.62563030836127	0.692145214891165	2.36491133523195	1.45476577489252	3.25126061672254	0.62367	0.916299509663565
ENSDARG00000098453	2	2.72685625354007	2.72685625354007	2.48579568722563	0.91159762602026	3.85635709639826	0.21366	0.529484216722004
ENSDARG00000098465	12	2.50867177436123	2.19896156865129	1.513316690385	0.603234231696304	8.69029394541525	0.1872	0.492382185197052
ENSDARG00000098466	4	4.17341469774239	4.06732103286562	3.16148163735865	0.757528754348052	8.34682939548478	0.07248	0.274567752653438
ENSDARG00000098497	2	6.95674024325286	6.95674024325286	1.90388565307257	0.273674966507351	9.8383164019149	0.00937	0.0640452373022481
ENSDARG00000098515	6	8.63537053685226	2.96077941999435	14.8060162970462	1.71457799452381	21.1522515551517	9e-05	0.00155538947368421
ENSDARG00000098537	31	4.72919020666561	3.96026649422866	3.39298462860296	0.717455733503947	26.3310166977176	0	0
ENSDARG00000098566	5	9.5476313052752	8.76763555307027	7.81398008998976	0.818420804087023	21.3491526227004	5e-05	0.000941399082568807
ENSDARG00000098573	6	1.17491802159126	1.22895623416004	0.487608867421315	0.415015225284328	2.87794964249891	0.89348	1
ENSDARG00000098574	14	3.17667005992244	2.82690998724981	2.12682070360188	0.669512622804085	11.8860109950524	0.65778	0.93977271699426
ENSDARG00000098578	5	1.1220337470698	0.57210937755394	1.22658154341489	1.0931770515977	2.50894373149688	0.86173	1
ENSDARG00000098583	21	3.04567815369408	2.65023872574526	2.31578853491152	0.760352347835151	13.9570506817765	0.17425	0.470876235603817
ENSDARG00000098588	2	2.29567149574703	2.29567149574703	0.154513491586151	0.0673064468816221	3.24656976403878	0.41208	0.751725493333333
ENSDARG00000098589	7	1.10909415867669	1.39540085529522	0.65681751791478	0.592210781002092	2.93438732441293	0.92814	1
ENSDARG00000098612	9	2.87414584939492	1.91082031404168	3.22068885635785	1.1205725196708	8.62243754818477	0.21285	0.528668539019964
ENSDARG00000098613	3	1.83386700031002	2.18641395806165	0.741306204687456	0.404231170833074	3.17635081886088	0.43737	0.774305029113651
ENSDARG00000098625	8	4.81648378229138	1.44534123583622	6.38856602286604	1.32639624913816	13.6230733757331	0.00329	0.029744063876652
ENSDARG00000098635	8	4.54586345379522	4.44802698133154	2.7254159225086	0.59953756865117	12.8576434981068	0.6867	0.953021183431953
ENSDARG00000098639	4	18.8501139061378	2.18691323293327	34.3654184082823	1.8230881033081	37.7002278122755	0	0
ENSDARG00000098644	68	3.54095711117228	2.28337841217552	4.27957080844877	1.20859154010819	29.1994803702906	5e-05	0.000941399082568807
ENSDARG00000098647	7	2.61289569177512	2.59959564003683	0.883699112316898	0.338206808292657	6.91307220218904	0.19498	0.501278447088291
ENSDARG00000098652	13	2.34504066653679	1.98229022041768	2.36694201516171	1.00933943233371	8.45516436624666	0.6917	0.955081065725332
ENSDARG00000098660	13	2.51312279348587	2.26038658306408	1.87902737616964	0.747686257527952	9.06119309345061	0.18872	0.494583734439834
ENSDARG00000098661	4	0.474996450430368	0.457854186991829	0.148743994160432	0.313147590946549	0.949992900860736	0.9943	1
ENSDARG00000098666	9	1.64260465491604	1.71077433334494	1.25432384776619	0.763618831842594	4.92781396474812	0.64443	0.930180147679325
ENSDARG00000098667	19	2.19853630625784	1.04782277521322	2.34359955780748	1.06598174027726	9.58319758268311	0.30696	0.638255987841945
