feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000094836	8	1.44605110836178	1.64303854286503	1.08298695573426	0.748927164103606	4.09005017865975	0.99506	1
ENSDARG00000094868	5	0.840998773040429	0.598498707937466	0.81007541198567	0.963230194804014	1.88053042551232	0.97764	1
ENSDARG00000094912	3	8.58779240713605	8.38174575677234	0.692536402323871	0.0806419588983551	14.8744927740139	0.0359	0.186151881824021
ENSDARG00000094973	7	1.97572415280689	2.18566123045522	0.963338652853893	0.487587627799807	5.2272747675908	0.43972	0.789046642205915
ENSDARG00000094975	5	8.99633574643887	8.97755914525398	2.74742935911359	0.305394266793693	20.1164182774486	0.00039	0.00593756603773585
ENSDARG00000094992	2	3.02166586591589	3.02166586591589	1.11392274294698	0.368645241524527	4.2732808485381	0.28056	0.633667104085059
ENSDARG00000095022	51	2.09629190766028	1.96770110303155	1.60506397616293	0.765668164007932	14.9705186238895	0.55605	0.879902225053911
ENSDARG00000095030	16	2.9879465368201	2.51747195985716	1.75620795184256	0.587764181922609	11.9517861472804	0.05616	0.246146137968495
ENSDARG00000095046	3	1.87318534853917	2.53910534262441	1.15340726353161	0.615746468672258	3.24445219566346	0.4275	0.777088871367425
ENSDARG00000095086	7	1.52115033506131	0.586213345141312	2.10163595433191	1.38160963179698	4.0245854933148	0.70243	0.958888235493148
ENSDARG00000095135	4	7.00804707384205	7.51214561656359	5.41106679171278	0.772121924224783	14.0160941476841	0.00641	0.0530485025641026
ENSDARG00000095152	42	2.87519560411499	2.13980616326568	2.63000784388217	0.91472310270581	18.6333971674714	0.02159	0.130591986506747
ENSDARG00000095170	11	1.24323341252784	1.11897150918638	0.747160250178837	0.600981475119506	4.12333875618797	0.97944	1
ENSDARG00000095180	2	1.53008550378157	1.53008550378157	0.34246216247366	0.223818970657048	2.16386767103836	0.59867	0.910679051837889
ENSDARG00000095184	3	0.2747678468858	0.394683665046189	0.238596232082266	0.868355722063188	0.475911871092512	1	1
ENSDARG00000095191	3	2.06877772198969	1.78214493080104	0.679383188893893	0.328398349263198	3.58322812405275	0.37926	0.735910649194518
ENSDARG00000095192	2	4.0910530889365	4.0910530889365	0.551500437107922	0.134806472836873	5.78562276276234	0.0804	0.306881551561022
ENSDARG00000095236	2	1.65481266437118	1.65481266437118	1.51122764999753	0.913231861548384	2.34025851314048	0.50156	0.84069124221022
ENSDARG00000095241	13	3.12860919768111	1.6016534780358	4.20346391032582	1.34355671952936	11.2803608831275	0.05657	0.247003966450216
ENSDARG00000095272	6	2.68562306086113	1.51372647377747	2.23798066042141	0.83331897652972	6.5784061405613	0.19086	0.51369224149433
ENSDARG00000095273	3	5.30379235163027	7.76366211810779	4.48591002105243	0.845792920168446	9.18643782581884	0.60844	0.915098296365331
ENSDARG00000095283	5	1.51762770058726	1.6244208892013	1.49957592597178	0.988105268104624	3.39351870304982	0.63252	0.928147689510998
ENSDARG00000095294	4	46.8354029368946	45.1263583577504	43.4780079213599	0.928315018020483	93.6708058737891	0	0
ENSDARG00000095300	15	2.88844332374875	2.19315229999806	3.1545869602802	1.09214085467532	11.1868928893429	0.08446	0.314642593447162
ENSDARG00000095347	4	6.46778194443271	6.41279519602626	1.85932342643067	0.287474661700851	12.9355638888654	0.01793	0.114523623417722
ENSDARG00000095351	9	3.84829106757145	3.82678419075659	2.47706166000489	0.643678353978587	11.5448732027144	0.01579	0.104177849550286
ENSDARG00000095353	2	0	0	0	0	0	1	1
ENSDARG00000095397	2	8.53262378369527	8.53262378369527	4.63216255921123	0.542876690293399	12.0669522775291	0.00938	0.0709346016869728
ENSDARG00000095427	6	3.69370698786918	2.93654722182688	2.00651192076213	0.543224442911115	9.04769737963212	0.0397	0.198352507739938
ENSDARG00000095449	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87187	1
ENSDARG00000095451	2	0.693582380420059	0.693582380420059	0.980873609013062	1.41421356237309	0.980873609013062	0.88448	1
ENSDARG00000095495	3	1.54003502454047	1.37860434503322	0.804030926381908	0.522086130230591	2.66741890793968	0.80688	0.995657845565749
ENSDARG00000095510	7	2.22616571258323	1.6244208892013	2.01104022383034	0.903365015669358	5.88988085271413	0.33045	0.690419743656137
ENSDARG00000095518	4	0.640326211978028	0.523911387606611	0.763433018596905	1.19225639106447	1.28065242395606	0.96079	1
ENSDARG00000095533	4	2.40360940366079	2.95268001856338	1.23992857198833	0.515861092114164	4.80721880732159	0.35301	0.712516295926019
ENSDARG00000095557	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55304	0.878504645313421
ENSDARG00000095580	22	2.09756778021655	1.34438539709715	1.90368784599308	0.907569168418743	9.83846497362553	0.45463	0.803594626506024
ENSDARG00000095594	6	2.90223827457737	2.84217844075956	0.412118994263864	0.142000399441317	7.10900288469001	0.12798	0.41240839456869
ENSDARG00000095614	20	1.94066403620652	1.79712779908076	1.6359326599207	0.842975718310582	8.67891341289377	0.64603	0.933192994987469
ENSDARG00000095627	4	1.659597214455	1.6198262292612	0.650660830842998	0.392059485985985	3.31919442890999	0.5611	0.883073122683831
ENSDARG00000095639	2	2.5125124697828	2.5125124697828	0.315931296622046	0.125743175574909	3.55322921039835	0.29867	0.654171615092291
ENSDARG00000095667	2	4.28343353102358	4.28343353102358	3.07619677360182	0.718161435521732	6.05768979309722	0.07748	0.301180567580568
ENSDARG00000095695	2	2.56935049133062	2.56935049133062	0.042773099496314	0.0166474366345257	3.63361031132974	0.22051	0.556528871169481
ENSDARG00000095697	3	0.649325745940798	0.541345360368685	0.22562247386174	0.347471935730562	1.12466518263202	0.94597	1
ENSDARG00000095704	9	1.50036631851831	1.42405447347082	1.52300009079902	1.01508549745576	4.50109895555493	0.76435	0.978663940019042
ENSDARG00000095705	5	2.29783096799743	1.81776120317886	1.48451811350541	0.646051922086842	5.1381062452464	0.34072	0.699915906313646
ENSDARG00000095708	5	2.12119282429909	3.1183238582193	1.52965915273735	0.721131589365432	4.74313134851753	0.35725	0.71539794044665
ENSDARG00000095743	10	4.03089657190139	3.37892875231469	3.71179739196335	0.920836673864962	12.7468141797731	0.19817	0.525479372329938
ENSDARG00000095745	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.72838	0.966052239934264
ENSDARG00000095793	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.31616	0.674706652564781
ENSDARG00000095810	8	3.33366392508774	2.80490251156814	3.03201791574758	0.909515171259438	9.42902547050601	0.21965	0.556021932245922
ENSDARG00000095819	32	1.69897399243529	1.34014603996889	1.94815847998968	1.14666762920674	9.61084824888459	0.9066	1
ENSDARG00000095833	74	2.07319997700065	2.0428833011334	1.53009093144721	0.738033449942841	17.8343405457849	0.56449	0.886569601167315
ENSDARG00000095868	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75608	0.976806320845341
ENSDARG00000095879	3	3.54545063657636	3.43343630546829	1.65857175574364	0.467802805836052	6.14090063827768	0.10998	0.373373710559529
ENSDARG00000095890	11	1.59019476437475	1.28063326167805	1.10228262394099	0.693174602655919	5.27407937701867	0.73477	0.968939016661222
ENSDARG00000095904	6	2.52840205076461	2.66194818260764	0.999839458198674	0.395443223871897	6.19329488897987	0.31912	0.677804495919979
ENSDARG00000095908	3	2.47224633276473	2.45496365704634	1.89473344241426	0.766401558494927	4.28205625717435	0.27892	0.6320150182533
ENSDARG00000095921	5	12.7447480204461	10.6710885138862	11.5779909588762	0.908451931752741	28.4981229298233	2e-05	0.000476047197640118
ENSDARG00000095922	13	5.88739441627728	4.53985247328519	5.43645359432504	0.923405705467007	21.2273024467681	3e-05	0.000676173184357542
ENSDARG00000095946	15	2.49589295737873	1.96770110303155	2.53658741247361	1.01630456745935	9.66655185784419	0.18328	0.504560184174625
ENSDARG00000095967	4	4.3469285542675	4.35655117753557	3.54617958459117	0.815789709980347	8.693857108535	0.54226	0.872878118890884
ENSDARG00000095991	3	0.275991076696144	0.332527832117283	0.148754579506419	0.538983293543917	0.47803056727336	0.99929	1
ENSDARG00000096030	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85332	1
ENSDARG00000096081	2	0	0	0	0	0	1	1
ENSDARG00000096083	4	3.69920075145079	2.99547478553409	1.86483052397881	0.504117145642189	7.39840150290158	0.08574	0.317939365808823
ENSDARG00000096111	15	2.07245126755805	1.43956230368816	2.24668388995037	1.08407079342214	8.02656924507876	0.41167	0.763809685057471
ENSDARG00000096120	6	1.48569297342217	1.45012708625192	1.24324890751047	0.836814153227601	3.63918969932264	0.69768	0.955552438941655
ENSDARG00000096141	7	1.56882220719168	1.04782277521322	1.1309598864688	0.720897423101444	4.15071341150464	0.66488	0.942729583772392
ENSDARG00000096191	9	1.35302577298559	1.31793152440493	0.772300329284269	0.570794987578182	4.05907731895677	0.87083	1
ENSDARG00000096222	3	1.38683247178338	0.623677269447383	1.39373319039371	1.00497588479556	2.40206430271515	0.64982	0.935652673090649
ENSDARG00000096240	3	5.67384014264671	5.43051475720332	0.496161753322263	0.0874472563287296	9.82737940108795	0.03396	0.180041550591327
ENSDARG00000096249	39	3.76663449463491	3.68777102103025	2.51870803858582	0.668689261507427	23.5226248796934	0.01009	0.0748310753676471
ENSDARG00000096306	5	2.18776421551191	2.99547478553409	1.85738254894102	0.848986621031472	4.89198950462612	0.3376	0.696268297981089
ENSDARG00000096319	43	3.91895375370631	2.59959564003683	3.99587939944146	1.01962912822393	25.6982983195117	2e-05	0.000476047197640118
ENSDARG00000096359	2	2.07708468311842	2.07708468311842	0.797054455444172	0.383737101295033	2.93744132906349	0.35061	0.710108456325301
ENSDARG00000096368	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.93602	1
ENSDARG00000096369	8	3.84805151205176	4.54264896215583	2.60537115413698	0.677062442115753	10.8839332741078	0.58231	0.897547161413562
ENSDARG00000096382	6	3.31593308974502	3.22615881308936	0.351709554618175	0.106066541482964	8.12234409108577	0.06671	0.275055181400102
ENSDARG00000096417	4	2.53661902406683	2.05944862903727	1.04383915905471	0.411508054284467	5.07323804813366	0.25269	0.598460701496918
ENSDARG00000096422	8	5.21261766663345	5.33874498771709	1.68773090277247	0.323777996144974	14.7435091992372	0.00146	0.0170241907514451
ENSDARG00000096451	15	3.49820644540675	2.99547478553409	2.06882954328062	0.591397213276836	13.5484953046558	0.02191	0.131934171641791
ENSDARG00000096457	6	4.02785227246406	4.387124842583	1.41861324884234	0.352200913261026	9.86618282684663	0.02406	0.139769719222462
ENSDARG00000096489	7	4.13295737459394	4.17009461347212	3.59425879531833	0.869657842931772	10.934777392406	0.06989	0.282677899749373
ENSDARG00000096502	2	2.20150689408469	2.20150689408469	2.73497530736272	1.24231966509459	3.11340090727244	0.3798	0.736153302906558
ENSDARG00000096508	3	8.57545311374117	6.77426032147346	3.79673614814779	0.442744668741056	14.8531204909244	0.00172	0.0191694475138122
ENSDARG00000096528	6	8.07088399681457	6.5556875252616	6.77226779077031	0.839098640674702	19.7695475653902	0.00025	0.00410845213849287
ENSDARG00000096530	3	3.69337592716946	3.43303103519502	0.615117036811161	0.166546013441577	6.39711475730932	0.08443	0.314642593447162
ENSDARG00000096539	3	1.20594944942533	1.00415155442692	0.509030569595608	0.42209942534339	2.08876571776438	0.77286	0.983318722800378
ENSDARG00000096546	18	1.84140767470423	1.37055202393612	2.19974996002869	1.19460236331535	7.81243112227387	0.77619	0.983637456030151
ENSDARG00000096558	21	5.24885042907745	5.21012934778651	2.92027155453256	0.55636402560738	24.0532544027489	0	0
ENSDARG00000096562	6	4.83154503645937	1.8241636744665	8.36030247211135	1.73035797224772	11.8348200086022	0.01158	0.0832789839572192
ENSDARG00000096569	8	1.50819336016679	0.917298374496815	1.67542913293419	1.11088483558163	4.26581500925785	0.84479	1
ENSDARG00000096594	2	1.39534453886268	1.39534453886268	1.22191921813444	0.875711470609548	1.97331517104283	0.63905	0.930180830480994
ENSDARG00000096632	4	1.60637113594855	1.76518130427833	0.481475821167038	0.299728879828714	3.2127422718971	0.56517	0.886853033424019
ENSDARG00000096651	18	1.88072814562881	1.32624417459261	1.83142074097495	0.973782811317808	7.9792537520552	0.66555	0.942799692820783
ENSDARG00000096655	3	10.4756806209253	13.3407880686278	8.77745763574526	0.837889007250964	18.1444110793073	5e-04	0.00714070796460177
ENSDARG00000096661	9	3.77108386761801	3.14793861854148	1.79475836328613	0.475926398428201	11.313251602854	0.02741	0.154233814504881
ENSDARG00000096662	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58116	0.897379027937237
ENSDARG00000096711	8	3.55485634021592	3.22114261783902	1.78942263518611	0.503374106835897	10.0546520972427	0.0339	0.179959934210526
ENSDARG00000096713	5	2.62623831244919	2.5187447340458	0.732082155285264	0.278756939846231	5.87244739175071	0.33892	0.69799527309852
ENSDARG00000096714	3	2.23056849939156	2.23752825687873	1.87179079130354	0.839154140217668	3.86345797070885	0.32033	0.6791231660536
ENSDARG00000096717	5	1.79065482108558	2.66853832424476	1.34552738435752	0.75141639165375	4.00402590418509	0.50299	0.842038653526971
ENSDARG00000096724	2	2.85420065673741	2.85420065673741	1.38784906122261	0.48624789499174	4.03644927849224	0.38357	0.739022523877746
ENSDARG00000096725	22	1.87863800589147	1.57961041294263	1.67667588234603	0.892495455264886	8.81159330983663	0.60488	0.91312652547117
ENSDARG00000096728	4	1.661757637435	2.11642828663603	1.1181243211031	0.672856435809121	3.32351527487001	0.59075	0.905177264097209
ENSDARG00000096770	19	4.23586778923512	2.18641395806165	4.98264391770311	1.17629826180265	18.4637196314749	0.00477	0.0429566183035714
ENSDARG00000096777	5	0.74800064392994	0.365332227013753	1.04048151680627	1.39101687311345	1.67258028704096	0.97825	1
ENSDARG00000096791	10	5.02843782615856	2.27065320619596	6.491281712334	1.29091418383768	15.9013166032068	0.00183	0.0201175340599455
ENSDARG00000096792	5	2.61607269170012	2.05202315459732	1.06854727944857	0.40845473554259	5.84971637272232	0.58191	0.897444913990826
ENSDARG00000096797	11	1.23762447460794	0.57210937755394	1.90404747122903	1.5384694713897	4.10473601363527	0.94156	1
ENSDARG00000096808	5	2.20665038650176	2.4132181699645	0.699903750308825	0.317179266181081	4.93422026679411	0.35818	0.716786496404662
ENSDARG00000096820	6	1.67544158882509	1.59941069143365	1.02300392899667	0.610587641980437	4.10397698645941	0.63924	0.930180830480994
ENSDARG00000096833	2	1.22778411149092	1.22778411149092	0.944410167873552	0.76919888361052	1.73634894213666	0.73558	0.969202322011757
ENSDARG00000096842	2	0	0	0	0	0	1	1
ENSDARG00000096846	3	0.317256621136929	0.475884931705394	0.274752293423396	0.866025403784439	0.549504586846792	1	1
ENSDARG00000096849	4	1.31328387730593	0.586213345141312	1.5324876623066	1.16691272069094	2.62656775461186	0.77492	0.983593985860173
ENSDARG00000096850	7	2.07163272282056	2.47510545179259	0.78360258289992	0.378253622984403	5.4810249924468	0.39148	0.7456494738084
ENSDARG00000096851	11	2.77626575557229	2.69771189488715	0.761525220814831	0.274298387784513	9.20783182954581	0.12254	0.399828249090174
ENSDARG00000096857	6	2.85089629356565	2.96152217028269	0.380044589303324	0.133307055104413	6.98324122882765	0.16833	0.4843699679373
ENSDARG00000096867	22	2.63608019643611	2.91797638613597	1.41558353911205	0.53700321447954	12.3643120975223	0.57451	0.893374675274619
ENSDARG00000096875	2	10.5154179145218	10.5154179145218	4.29336557979124	0.408292434470162	14.8710466287377	0.00236	0.024730961038961
ENSDARG00000096877	12	3.06455843616448	2.31676363654879	2.6300438844711	0.858212998464728	10.6159418284014	0.06972	0.282131735205617
ENSDARG00000096881	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.63985	0.930180830480994
ENSDARG00000096889	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.29157	0.646784246838922
ENSDARG00000096896	5	1.2156655315982	1.51348207269889	0.636521153994362	0.523598915531928	2.71831076655699	0.82588	1
ENSDARG00000096920	18	1.56754095208154	1.58313182047879	1.06511482972505	0.6794813419775	6.65051302202684	0.87648	1
ENSDARG00000096922	19	2.73887671677458	2.51745241593244	1.73940937903262	0.635081297518577	11.9384868272369	0.09006	0.32837511974695
ENSDARG00000096926	4	1.45832840300781	1.74133889000908	1.02155218624068	0.700495295938641	2.91665680601561	0.69521	0.95501006292517
ENSDARG00000096942	3	2.48109736753468	2.28343000241899	1.16848403960282	0.470954527981254	4.29738669909545	0.41552	0.766923784277879
ENSDARG00000096961	15	1.24786491096112	1.08612743914641	0.765752892413714	0.613650472649258	4.832960018469	0.96119	1
ENSDARG00000096971	4	2.40628157801797	2.91511454858639	1.27161284107733	0.528455544311131	4.81256315603594	0.29594	0.6515051868012
ENSDARG00000096991	9	2.64970705602228	1.35165069132102	2.85654023591973	1.07805888557656	7.94912116806684	0.1676	0.483649570968895
ENSDARG00000097017	19	3.49767762467349	1.57968384757476	4.23059843247619	1.20954498568779	15.2460233030351	0.02915	0.161214084989719
ENSDARG00000097039	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.40264	0.755031875435743
ENSDARG00000097047	16	3.70829576600146	3.38646934212333	2.60037855641723	0.701232781985224	14.8331830640058	0.00707	0.057276937751004
ENSDARG00000097048	4	1.66136126071332	1.52511017936022	0.531739338962461	0.320062440082511	3.32272252142664	0.5503	0.877888082922014
ENSDARG00000097084	2	2.93279368479357	2.93279368479357	1.79623763142959	0.612466414103053	4.14759660467722	0.17784	0.497597659500694
ENSDARG00000097102	10	46.799808024056	4.37582101448109	132.076740183747	2.82216414468746	147.993987414641	0	0
ENSDARG00000097137	7	5.81383850118238	4.40618853860758	3.11563064914362	0.535899070555535	15.3819708368211	7e-04	0.0093981697171381
ENSDARG00000097146	2	4.61220870019312	4.61220870019312	0.0188716579028593	0.00409167475488893	6.52264809630829	0.06489	0.270592976744186
ENSDARG00000097160	43	1.49859191067747	0.927420832205978	1.48638565951829	0.99185485316435	9.82692432728381	0.97454	1
ENSDARG00000097183	2	5.04101777140486	5.04101777140486	0.497262348139272	0.0986432444178214	7.12907570048455	0.05417	0.241624198895028
ENSDARG00000097187	16	1.68972107005422	1.86444622220314	0.914685382446533	0.54132329806196	6.75888428021687	0.98781	1
ENSDARG00000097192	3	4.05611667643032	3.76685830767245	0.718319052359815	0.17709526368753	7.02540016500472	0.0534	0.238982029950083
ENSDARG00000097203	7	4.47720847199928	4.39585456034362	2.94503095893816	0.657782852274258	11.8455801847016	0.01427	0.0972505320945946
ENSDARG00000097226	7	1.951801563069	1.13998094391514	1.69705933828735	0.869483542998554	5.16398154442774	0.49463	0.833925923526954
ENSDARG00000097236	20	3.25382436007026	1.76302493161194	3.34803204595499	1.02895291062443	14.5515449119237	0.01565	0.103423300573301
ENSDARG00000097244	37	2.23258402793863	1.56520343602406	2.3084602316677	1.03398582215924	13.5802784708874	0.30863	0.665800259081197
ENSDARG00000097245	23	2.29616446012568	1.94107475238386	1.76432404778418	0.768378780537178	11.0120179005811	0.58088	0.897379027937237
ENSDARG00000097256	6	1.87888775305268	2.10088360880582	0.86060484148567	0.458039518373261	4.60231627894348	0.47402	0.816581421861657
ENSDARG00000097261	3	0.820996812098855	0.586213345141312	0.528121071388911	0.643268114572558	1.4220081914073	0.93536	1
ENSDARG00000097264	7	1.47943362378328	1.18350424452053	0.967821030930762	0.654183476279119	3.91421344975766	0.7772	0.983767621138466
ENSDARG00000097279	22	7.65541595568763	5.30305668760884	12.2661755897586	1.60228727749866	35.907083646561	0	0
ENSDARG00000097299	4	4.32913724694856	4.89485312698976	1.91112807648674	0.441457031151836	8.65827449389712	0.04314	0.208316373429084
ENSDARG00000097310	3	5.92169921913097	6.86054371957272	2.25996161593219	0.38164073052394	10.2566839146758	0.00902	0.0692505994291151
ENSDARG00000097339	5	1.31657079880718	1.04782277521322	0.958319118274171	0.727890303462917	2.94394180332404	0.76268	0.978632099079073
ENSDARG00000097371	3	5.21200972567591	6.09362121456035	1.87980618493328	0.360668203605377	9.0274656544138	0.02376	0.138826531498914
ENSDARG00000097374	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.50653	0.844506500928409
ENSDARG00000097406	53	3.5530971491371	2.50839500877384	3.7242626424084	1.04817360350332	25.8669376930074	8e-05	0.0015821568627451
ENSDARG00000097425	5	2.76005793233629	2.61151477916175	1.1860633976132	0.429724095178409	6.17167715854147	0.16792	0.484082343694177
ENSDARG00000097465	22	8.46811332638871	6.1479800961824	5.08364217556945	0.600327603047963	39.7189722020644	0	0
ENSDARG00000097467	3	7.56567448953269	7.38349314551152	0.48801446629851	0.0645037619545609	13.1041326093983	0.00311	0.0312510460772105
ENSDARG00000097485	2	6.49267018603134	6.49267018603134	7.27049949384381	1.11980114275417	9.18202223310097	0.02141	0.12989269924812
ENSDARG00000097492	6	5.73160804737875	4.59583727608722	2.29667634598252	0.400703664137129	14.0395151217078	0.08693	0.320877479414456
ENSDARG00000097496	27	1.75320561606321	1.74446101063095	1.3581492120238	0.774666245407939	9.10992360940972	0.80036	0.99309623865908
ENSDARG00000097501	10	3.07029773149244	1.57754960603483	3.40421599401964	1.10875761627355	9.7091339263642	0.06801	0.278000349544073
ENSDARG00000097503	3	2.4900458921895	2.40692615306148	0.249697729429045	0.100278364431864	4.31288599845038	0.2502	0.59535942199941
ENSDARG00000097512	7	2.09860882929666	1.64500960838496	1.9801720176488	0.943564131631167	5.55239706152337	0.37268	0.730066363415818
ENSDARG00000097521	26	3.00024789498748	2.25107949993159	2.91284163914723	0.970866988695739	15.2983225621569	0.01928	0.12106639688716
ENSDARG00000097533	6	19.0975087595358	21.8563771715798	8.39900418045725	0.439795801966236	46.7791518191947	0	0
ENSDARG00000097542	9	2.29399599785915	1.35165069132102	2.55068306659961	1.11189516850945	6.88198799357744	0.31835	0.677171056375132
ENSDARG00000097546	9	2.37495094160379	1.85311946637375	1.89371509847924	0.797370196287264	7.12485282481138	0.26855	0.619476829616924
ENSDARG00000097553	2	1.32539888307591	1.32539888307591	0.485525543826356	0.366324093090812	1.8743970760001	0.65426	0.93953086670226
ENSDARG00000097561	2	0.749729799497341	0.749729799497341	0.602643526913219	0.803814290584773	1.0602780505644	0.96483	1
ENSDARG00000097572	6	4.0611036621154	3.17165030756204	1.78231288712562	0.438874019334249	9.94763176473088	0.02581	0.147550694050991
ENSDARG00000097583	4	2.79687047874549	2.5289285973348	2.14800068727342	0.768001487232574	5.59374095749099	0.19141	0.514143571904128
ENSDARG00000097601	3	2.38425291228269	2.6823674146269	1.21511668680222	0.509642530178922	4.12964718216769	0.26518	0.614759979890836
ENSDARG00000097612	2	1.3762204154204	1.3762204154204	0.234596248080285	0.170464153453662	1.94626957630226	0.6476	0.934129165326184
ENSDARG00000097624	4	4.03006413321002	3.19803889729898	2.67977766424721	0.664946654859489	8.06012826642005	0.05218	0.235349591950811
ENSDARG00000097630	6	3.95572168886416	3.76846061232149	1.6021071483956	0.40501007765681	9.68949970217772	0.03688	0.189907287811104
ENSDARG00000097637	14	5.11507400160465	1.50284565208429	9.29598319180119	1.8173702255109	19.1388544219994	0.00016	0.00284997792494481
ENSDARG00000097660	16	4.21082851411317	3.7732163353455	3.08058619040402	0.731586712704879	16.8433140564527	0.00228	0.0240802617801047
ENSDARG00000097706	11	2.82688170581772	1.53650312413458	2.47454664709158	0.875362644994646	9.37570594491723	0.40789	0.760158273713363
ENSDARG00000097714	2	3.36489624855999	3.36489624855999	0.194115658616364	0.057688452860749	4.75868191069188	0.1219	0.399030872210953
ENSDARG00000097721	13	3.0834876021364	2.19315229999806	4.29411699647248	1.39261691647383	11.1176726567603	0.07618	0.298040620455647
ENSDARG00000097733	12	1.68601559914058	1.29816278734531	1.60273059249035	0.95060246969679	5.84052936013034	0.87347	1
ENSDARG00000097740	3	2.37246367085	1.6016534780358	2.35641350891474	0.993234812346142	4.10922761702357	0.28955	0.643874626618903
ENSDARG00000097753	7	4.53733239709633	3.43343630546829	3.57849427264905	0.788678007134569	12.0046531383534	0.02084	0.127488976497347
ENSDARG00000097790	10	1.61289698636004	1.2373138865536	1.67842627472711	1.04062831595647	5.10042810811925	0.86297	1
ENSDARG00000097794	4	0.964097027131454	0.60597826987319	0.971476916337654	1.00765471627701	1.92819405426291	0.94375	1
ENSDARG00000097822	10	2.16635791746628	1.30574924604079	2.43582740556455	1.12438825824933	6.85062524633251	0.36441	0.721440245278391
ENSDARG00000097824	6	1.18973990113224	0.386704568940872	1.52422055626485	1.28113762916944	2.9142556844033	0.90338	1
ENSDARG00000097825	13	1.99031900710585	1.28063326167805	2.00909317928638	1.00943274526019	7.17619723465071	0.47909	0.821236134578646
ENSDARG00000097842	28	2.22305929373364	2.05766298151087	1.50228320062009	0.675772888674056	11.7633240819402	0.2849	0.638394362677034
ENSDARG00000097855	49	3.05624350524034	3.09998065507724	1.79468893601651	0.5872205316557	21.3937045366824	0.00235	0.0246581924577373
ENSDARG00000097869	15	3.7231155395265	3.1160196007862	2.84981806231916	0.765439060932714	14.4195644805922	0.0116	0.0833485307212823
ENSDARG00000097877	42	3.13718668812799	2.6967090805466	2.61219487214153	0.832655220050123	20.3312934482544	0.02717	0.153418285514346
ENSDARG00000097879	6	6.65914165665556	3.49766520903614	7.34446232620784	1.10291426506407	16.311499183718	2e-04	0.0034409381663113
ENSDARG00000097883	2	2.67956749905643	2.67956749905643	0.276338553149344	0.10312804333037	3.78948069845976	0.23606	0.577902955097087
ENSDARG00000097884	5	2.71213445599155	2.09967151460726	2.42198935002016	0.893019645345972	6.06451700771651	0.19202	0.51526750249418
ENSDARG00000097892	2	2.02820301681645	2.02820301681645	1.84835769407761	0.911327751094105	2.86831221362785	0.60632	0.91312652547117
ENSDARG00000097897	78	4.63393568497864	4.0674652516838	3.5351797635456	0.762889259556458	40.9258118396745	0	0
ENSDARG00000097902	3	1.50494328184984	1.46635448287741	0.105610116431954	0.0701754795052077	2.60663822667338	0.60193	0.912219611413554
ENSDARG00000097928	6	2.13247164447759	2.09562346669868	1.01554350725003	0.476228375594092	5.22346741992383	0.39308	0.746648427495292
ENSDARG00000097982	2	1.83206368341431	1.83206368341431	1.89743667689863	1.03568270801728	2.59092930821572	0.72377	0.964988434351775
ENSDARG00000097992	7	2.46772125959803	2.60125410820146	2.06069107784795	0.835058282953567	6.52897675792346	0.34631	0.705346103830645
ENSDARG00000098015	6	3.45203091608148	3.49394341372554	2.17278887498161	0.629423353325009	8.45571432071201	0.22648	0.565204142194745
ENSDARG00000098017	3	2.8122412147319	2.25762483436313	1.01858349099495	0.362196345626081	4.87094466705488	0.19803	0.525280759368836
ENSDARG00000098021	11	5.78235821577242	1.66266187498724	6.49898326190326	1.12393300784724	19.177912605146	0.00053	0.00747652097902098
ENSDARG00000098022	3	3.27605782006219	2.87311830180411	3.05821993584618	0.93350609293829	5.67429859288105	0.36035	0.718473968371633
ENSDARG00000098024	17	1.94997453816187	1.6244208892013	1.64424118484459	0.843211617724264	8.0399509881064	0.51036	0.847245
ENSDARG00000098044	48	3.35444380845198	2.47094714360164	2.8950804253047	0.863058256635617	23.2402684294947	0.00086	0.0110852076677316
ENSDARG00000098046	2	4.0195454934293	4.0195454934293	1.3482084822647	0.335413166605179	5.68449575138337	0.08447	0.314642593447162
ENSDARG00000098047	14	0.986703779076131	0.604945307294348	0.994561514008177	1.00796362099617	3.69190748353797	0.99117	1
ENSDARG00000098049	18	3.86443333833568	2.89017384886327	2.70292678499426	0.699436773350669	16.3954021138832	0.00557	0.0482753276047261
ENSDARG00000098075	24	6.81776355812008	5.3946781554582	5.57679383184877	0.817979940827768	33.4000838086722	0	0
