feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000095030	2	29.007364359505	29.007364359505	35.4503576695869	1.22211577826342	41.0226080859099	1e-05	0.00023375350140056
ENSDARG00000095040	4	1.88787551472926	2.04956697133727	0.568457708078611	0.301109741422826	3.77575102945851	0.5807	0.897230420292538
ENSDARG00000095046	5	0.568554841483909	0.57210937755394	0.377319894989156	0.663647316773108	1.27132727449464	0.99161	1
ENSDARG00000095086	9	2.99421522721942	2.18566123045522	2.43174769296358	0.812148596018541	8.98264568165825	0.09576	0.322745234248788
ENSDARG00000095126	8	3.10220969406302	2.3331065642714	2.48091448710083	0.799724948267932	8.77437404533843	0.08158	0.294820541125541
ENSDARG00000095135	6	1.72888483109006	1.62818280763664	1.25416032251375	0.725415770883364	4.23488566020854	0.54981	0.875269830217474
ENSDARG00000095150	3	3.6320616721775	3.06462393188681	1.15721047719831	0.31860980942665	6.290915352435	0.08568	0.303422358930844
ENSDARG00000095152	38	2.87421773917484	2.68828908748551	2.29697520898155	0.799165344251542	17.7178680789512	0.02863	0.145289240121581
ENSDARG00000095157	3	0.246730833320103	0	0.427350339104226	1.73205080756888	0.427350339104226	0.99874	1
ENSDARG00000095167	2	2.00556308802302	2.00556308802302	0.483555898358817	0.241107298616809	2.83629451927702	0.40309	0.744529891544931
ENSDARG00000095170	11	1.13950596862744	1.26136120626724	0.943057577804939	0.827602139671871	3.77931374430772	0.98892	1
ENSDARG00000095180	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.90438	1
ENSDARG00000095191	7	2.61375323104952	0.828758104235495	4.37773509123195	1.67488462155784	6.91534103784858	0.17849	0.475422614107884
ENSDARG00000095192	27	3.21303700483281	2.34873989731912	3.00389393424605	0.934907979499714	16.6954300169081	0.16138	0.449055051683895
ENSDARG00000095241	9	1.00983602992469	1.12903435013942	0.647007061817348	0.640705067599541	3.02950808977406	0.95904	1
ENSDARG00000095272	6	2.1514957671556	1.22132705112131	2.08220419573388	0.96779376818699	5.27006681328907	0.3472	0.689524988100904
ENSDARG00000095283	5	1.37437046735087	0.586213345141312	1.34129310285274	0.975932715898734	3.07318579126469	0.74608	0.978809070900802
ENSDARG00000095294	6	3.56843341835134	2.16824055497834	4.54401127394479	1.27339107704136	8.74084105605633	0.83973	1
ENSDARG00000095300	22	1.87315004282937	1.7673736660132	0.836791983998067	0.446729821351686	8.78585248140081	0.59722	0.904985580558056
ENSDARG00000095312	4	3.07927095181064	3.06631592385396	1.2086911207566	0.392525094307106	6.15854190362127	0.13983	0.412325565371025
ENSDARG00000095347	5	3.09422805376746	3.2972961946722	0.517837102444983	0.167355829449764	6.91890426611092	0.3837	0.724593007467753
ENSDARG00000095351	7	4.91089417039308	5.75659937978812	1.47384602028792	0.300117650503137	12.9930046898169	0.00556	0.0437306314797361
ENSDARG00000095353	2	2.09626714592952	2.09626714592952	0.127486844321958	0.0608161247813806	2.96456942813067	0.35393	0.69372467120714
ENSDARG00000095385	2	4.9267931448111	4.9267931448111	5.14613217583395	1.0445196346946	6.96753768439865	0.05197	0.222262576844262
ENSDARG00000095427	6	2.21282066037099	2.16581624600498	0.499142511379162	0.225568443172199	5.42028151019744	0.3555	0.694863327872689
ENSDARG00000095451	2	1.47753455254515	1.47753455254515	0.305715278129806	0.206909055089907	2.08954940308422	0.62974	0.919570813648294
ENSDARG00000095510	10	1.11633076900763	1.02145872389319	1.00308440035804	0.898554826406642	3.5301478521914	0.9496	1
ENSDARG00000095533	4	1.66058676154274	1.66058676154274	1.67103509455251	1.00629195249037	3.32117352308549	0.74546	0.978809070900802
ENSDARG00000095564	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95491	1
ENSDARG00000095580	22	1.91828937592822	1.47359884775522	1.63523241742955	0.852443034898371	8.99757472075557	0.62822	0.919105169090591
ENSDARG00000095594	5	2.91618841930701	3.02268644520527	1.53912760773388	0.527787435662212	6.52079554076813	0.12935	0.392721953437614
ENSDARG00000095603	9	2.71610429828752	2.19034871183644	2.65266324374737	0.976642629452724	8.14831289486256	0.27788	0.612981390430875
ENSDARG00000095638	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000095689	7	1.66314513798045	1.23180659203811	1.34919575772328	0.811231519674587	4.40026842930247	0.68783	0.949486898660936
ENSDARG00000095697	3	1.28428347848626	0.586213345141312	1.74161014674945	1.35609479988189	2.2244442360595	0.70957	0.960636218364698
ENSDARG00000095698	4	2.39526843453693	2.63429296410369	1.30256784949132	0.543808715010742	4.79053686907385	0.26201	0.594958761904762
ENSDARG00000095708	3	2.69651015280541	2.18641395806165	1.11416736512114	0.413188640866778	4.6704925877843	0.21229	0.527060469958358
ENSDARG00000095724	2	3.05509161016011	3.05509161016011	2.08654166787875	0.682971882394518	4.32055198938068	0.15806	0.443812483176312
ENSDARG00000095731	4	3.31484025834387	2.50839500877384	2.24128546527612	0.676136794113839	6.62968051668774	0.12427	0.38266905904059
ENSDARG00000095793	2	0	0	0	0	0	1	1
ENSDARG00000095810	8	5.63253235669916	5.78923274638654	4.2687750073319	0.757878470463601	15.9312072986985	0.00778	0.0562600519930676
ENSDARG00000095826	4	4.77968475456963	4.48814159820546	1.6450845097272	0.344182638437486	9.55936950913926	0.02356	0.127007881136951
ENSDARG00000095833	68	2.67990978125148	1.90357701262175	2.69292574449887	1.0048568662044	22.0991021904515	0.02178	0.121205156353959
ENSDARG00000095836	4	1.59482490870634	1.13934809711959	1.76878507709042	1.1090779103301	3.18964981741268	0.80475	1
ENSDARG00000095890	16	2.51359459944147	1.71281008974012	2.78567111516915	1.1082420036183	10.0543783977659	0.16741	0.458947585413929
ENSDARG00000095896	2	4.41725498479676	4.41725498479676	0.16308678924827	0.0369203928253133	6.24694190795974	0.05496	0.230357207433451
ENSDARG00000095904	9	3.58802290799067	2.7776384721983	2.82565922559858	0.787525413872281	10.764068723972	0.02336	0.126583896103896
ENSDARG00000095906	8	6.86290876885637	2.80262565570657	8.12462401793525	1.18384555172939	19.4112373164918	0.00015	0.00248363095238095
ENSDARG00000095908	3	1.26085579966618	1.68289588439128	1.11164000114667	0.881655143626243	2.18386630603971	0.80191	1
ENSDARG00000095921	5	13.0115316062722	9.62900137196954	11.56555925637	0.888869935249963	29.0946691630116	1e-05	0.00023375350140056
ENSDARG00000095937	8	2.40352400933329	1.70456623747881	1.9136820422441	0.796198429810956	6.79819250297699	0.33738	0.678435834738617
ENSDARG00000095946	14	1.86341617892103	1.75321307206066	1.42327039168739	0.763796304758662	6.97226491049393	0.54438	0.8702871193258
ENSDARG00000095967	4	5.93076758758472	6.25912100228172	2.76306192018025	0.46588605595747	11.8615351751694	0.32407	0.665137137235612
ENSDARG00000095974	31	3.10410493677834	3.00590195365905	1.78296272933927	0.574388677461967	17.2829248454792	0.01367	0.0865524658573596
ENSDARG00000096001	10	2.34459767274749	1.84016559858363	2.07978333187274	0.887053397709625	7.41426884261215	0.26532	0.598080875202593
ENSDARG00000096030	4	1.67634276886755	1.30325068389915	1.74770877219739	1.04257244082489	3.35268553773511	0.52497	0.854085536062378
ENSDARG00000096111	3	1.08145101398949	1.04782277521322	0.526961121164344	0.487272298372885	1.87312810212667	0.78031	0.99339236460717
ENSDARG00000096120	7	1.23899546657362	0.50545169256105	1.40333211985072	1.132637009344	3.27807388009025	0.84217	1
ENSDARG00000096141	6	3.58230598517905	4.11208141259867	1.51977060141545	0.424243659727321	8.77482176620687	0.07145	0.270937619263971
ENSDARG00000096191	9	2.11112442554784	0.958081677855914	2.47049117542379	1.17022528162104	6.33337327664353	0.3607	0.701719184149184
ENSDARG00000096222	5	4.09587507666735	2.19315229999806	4.31414567354577	1.05329034523583	9.15865509877536	0.03623	0.172666676185037
ENSDARG00000096240	3	8.42568463815983	8.49710806386193	0.213349313948948	0.0253213030289184	14.5937138818454	0.0017	0.0179122474747475
ENSDARG00000096249	40	4.14253842227037	3.29852143865215	3.29227398333647	0.794747965555888	26.1997134182695	0.00187	0.0192418618988903
ENSDARG00000096277	4	2.54693902036599	1.14218757916201	3.0773699210184	1.20826211244594	5.09387804073198	0.67025	0.940152935749035
ENSDARG00000096307	7	1.10289505654429	1.66266187498724	0.726213011677687	0.658460664383735	2.9179860418187	0.93197	1
ENSDARG00000096310	9	2.30504427395753	1.96770110303155	1.62875331510023	0.70660391798194	6.9151328218726	0.28645	0.623480764214919
ENSDARG00000096319	42	4.06870581275858	2.51936910218543	3.90246789080831	0.959142309717014	26.3682273505932	0	0
ENSDARG00000096346	11	1.41256529304989	1.9826747803625	1.16099033040179	0.821902064360564	4.68494906892492	0.91941	1
ENSDARG00000096359	4	3.74225699198529	4.52193350857191	2.21853198338541	0.592832610944891	7.48451398397058	0.06369	0.254059775334608
ENSDARG00000096367	3	2.43878560606956	2.29825162269531	1.39022818136031	0.570049363051987	4.22410057848014	0.28053	0.617032907221929
ENSDARG00000096369	8	4.45167138983841	4.03248684214097	2.28130948091749	0.512461338931017	12.5912281094755	0.43825	0.778789661413969
ENSDARG00000096389	2	1.97727262043576	1.97727262043576	1.75522237676287	0.88769872126993	2.79628575632924	0.87759	1
ENSDARG00000096411	7	1.03666735572185	0.847285401142111	0.876919643217653	0.845902630556976	2.74276401553894	0.96631	1
ENSDARG00000096422	17	4.74202084712593	2.84450438759328	3.08947288596968	0.651509764627494	19.5518528315811	0.00044	0.00599967320261438
ENSDARG00000096428	11	2.91560671115002	2.50839500877384	2.02258982821583	0.69371147366376	9.66997349712674	0.10609	0.345280066250974
ENSDARG00000096451	12	1.90637021288894	2.00607163579295	0.980402148083327	0.51427689199865	6.60386013351907	0.51023	0.843258118811881
ENSDARG00000096528	4	18.0776644659226	18.6685591395934	10.0198012612943	0.554264146244231	36.1553289318453	0	0
ENSDARG00000096530	2	1.34033340185018	1.34033340185018	0.338492646503737	0.252543617906176	1.8955176749982	0.68503	0.948362089824329
ENSDARG00000096546	18	2.04249738478274	1.37294996465361	2.21625692743853	1.08507210043467	8.66558250801397	0.59951	0.904985580558056
ENSDARG00000096558	21	3.0769809799874	2.62702941260605	2.67884454671593	0.870608094147826	14.1004982527316	0.06365	0.254021640363462
ENSDARG00000096569	4	5.87056703789085	3.24314871668514	7.27103555155126	1.23855762222308	11.7411340757817	0.00389	0.0336743257261411
ENSDARG00000096594	3	2.09580330072916	1.6244208892013	2.36696380775685	1.12938261283077	3.63003779953346	0.38936	0.730323488424365
ENSDARG00000096597	5	0.667125954078768	0.57210937755394	0.476167640637192	0.713759729667137	1.49173898287453	0.97848	1
ENSDARG00000096632	7	1.48119632583139	1.42405447347082	0.783463414544731	0.528939615148569	3.91887712101247	0.72073	0.965790736875903
ENSDARG00000096651	19	3.76014804283986	2.14618775065786	4.85064639847668	1.29001473963595	16.3901053314912	0.00276	0.0259957110609481
ENSDARG00000096655	8	3.89425508533223	4.4901695145219	1.94362866111476	0.49910152738465	11.0146167140345	0.01575	0.0957274217042972
ENSDARG00000096661	9	4.76816751387112	5.35036678600845	3.57946340662708	0.750700011317561	14.3045025416134	0.00232	0.0227501762632197
ENSDARG00000096710	8	5.59002854321343	5.88270912836189	3.31711450021435	0.593398490646617	15.8109883597303	0.00202	0.020383192261185
ENSDARG00000096711	9	3.70512131593154	3.97479388189761	2.90108251361035	0.782992584112179	11.1153639477946	0.02399	0.128331121794872
ENSDARG00000096713	6	2.87125987732907	3.37930113082705	2.11135487356435	0.73534091784419	7.03312161838244	0.25702	0.589239532967033
ENSDARG00000096714	2	1.77391027419019	1.77391027419019	1.42463518413167	0.803104421266199	2.50868796819274	0.51776	0.848826320958554
ENSDARG00000096717	6	2.8803433609502	1.69925019444686	3.22236473269244	1.11874326386886	7.05537151834115	0.14657	0.424549340506769
ENSDARG00000096724	2	0.441696048913473	0.441696048913473	0.624652542820044	1.4142135623731	0.624652542820043	0.97376	1
ENSDARG00000096725	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.91809	1
ENSDARG00000096770	34	4.4845669952786	2.56235506406553	5.72380548477832	1.27633403421209	26.1492944186804	5e-05	0.000965856481481481
ENSDARG00000096777	5	2.29929484122935	1.64500960838496	2.00682680048664	0.872800984241612	5.14137956530342	0.30612	0.645131882412314
ENSDARG00000096791	20	2.91219339770101	2.97466115713072	1.77545949720234	0.609664007412404	13.0237248017711	0.06605	0.260068128241396
ENSDARG00000096792	6	1.94925365206615	1.92870913052087	0.853308529599984	0.437761667751912	4.77467682681869	0.82657	1
ENSDARG00000096808	5	0.594156008534139	0.344589168808229	0.663581134247477	1.11684662734392	1.32857322432228	0.99423	1
ENSDARG00000096846	3	9.94839203250112	10.3580178455791	0.709492720342809	0.0713173262598535	17.2311204539054	0.00053	0.00700927099841521
ENSDARG00000096849	4	2.570816776968	2.22032206082149	2.37782095220695	0.924928207062399	5.14163355393601	0.24241	0.568764052838673
ENSDARG00000096850	7	1.91994126203997	2.09967151460726	1.30517189968779	0.679797827929915	5.07968711120925	0.4709	0.808405780703559
ENSDARG00000096851	6	0.912623126077368	0.604945307294348	1.11911571121971	1.22626271375555	2.23546098635323	0.96	1
ENSDARG00000096853	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.70117	0.956687822817914
ENSDARG00000096857	6	2.13701936668525	1.85291382754168	1.21255543290673	0.567404980885845	5.23460701882452	0.42656	0.769319904905987
ENSDARG00000096877	15	2.50604192086963	2.19315229999806	1.82455884136739	0.728063974577987	9.70585862442572	0.25871	0.591395590249247
ENSDARG00000096887	26	1.75058752221724	1.51619459851379	1.18524951589871	0.677058130973947	8.92627993603773	0.71718	0.964057200386598
ENSDARG00000096896	6	1.34946005767673	1.47332328783663	1.01277529735284	0.75050409353832	3.30548856957474	0.78718	0.99621126781923
ENSDARG00000096920	22	2.55239519625485	2.2896319510299	1.63150795746277	0.6392066400441	11.9717946538114	0.15925	0.446093456375839
ENSDARG00000096922	13	3.83907066209411	3.43343630546829	3.17978070922581	0.828268346457402	13.8419661223098	0.01624	0.0979919016630513
ENSDARG00000096939	2	3.12870550768855	3.12870550768855	0.280423338496654	0.0896291893907993	4.42465776164455	0.73654	0.974544657577679
ENSDARG00000096961	16	2.14723284980585	1.99512552123597	1.42253233185216	0.66249560776829	8.58893139922341	0.37527	0.716182205714286
ENSDARG00000096971	4	2.64080887561276	1.54184275175628	3.30669725752886	1.25215318990535	5.28161775122551	0.21376	0.529126934479692
ENSDARG00000096991	7	2.62534646544714	2.76933961796639	1.7930470100777	0.682975383887975	6.94601385295555	0.24797	0.576481244778613
ENSDARG00000097011	3	9.60113655415816	9.85951459313055	5.19306012226708	0.540879727412898	16.6296563222087	0.00234	0.0228389473684211
ENSDARG00000097017	21	4.74379006872797	2.06722350470516	6.26195608476562	1.32003229359699	21.7387770709257	0.00042	0.00579322314049587
ENSDARG00000097039	2	2.08183635501277	2.08183635501277	0.355349737753877	0.170690523728363	2.94416120790043	0.34248	0.684098252752513
ENSDARG00000097047	17	3.98534528870158	1.84970835136764	4.34561111681036	1.09039764487412	16.4319995798743	0.00382	0.0332754697286013
ENSDARG00000097048	11	2.91366192236519	2.44566415994445	2.53844502648664	0.871221539809272	9.66352336243095	0.09179	0.314961986019737
ENSDARG00000097055	2	20.3357039948626	20.3357039948626	24.508041079911	1.20517298472197	28.7590283899394	8e-05	0.00143569892473118
ENSDARG00000097057	8	1.83217617614219	1.91381373396357	1.31908063128783	0.719952943643918	5.18217679391432	0.60287	0.905297419064748
ENSDARG00000097086	11	2.27948716195482	2.2593719040677	0.965996998382031	0.423778214023202	7.56020363063622	0.2906	0.627082545219638
ENSDARG00000097087	2	4.19405506766849	4.19405506766849	1.69504849058744	0.404155039273181	5.93128955803638	0.09107	0.313393463917526
ENSDARG00000097110	2	97.6168234940687	97.6168234940687	3.09235758165669	0.0316785311278295	138.051035701093	0	0
ENSDARG00000097119	2	2.24073845595298	2.24073845595298	0.74948244976345	0.334480112023916	3.16888271413966	0.29277	0.62903338053553
ENSDARG00000097134	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000097137	2	6.65707602980471	6.65707602980471	4.86318321004092	0.730528416420023	9.41452720709865	0.01196	0.07797359375
ENSDARG00000097146	2	4.0174074756572	4.0174074756572	0.078008718891059	0.0194176765398431	5.68147213765347	0.08959	0.310864261954262
ENSDARG00000097155	4	0.388547464037736	0.28605468877697	0.478857904840901	1.2324309104084	0.777094928075471	0.99233	1
ENSDARG00000097160	36	2.41501031180712	1.47131703766	3.67120005228621	1.52015916219384	14.4900618708427	0.15184	0.433346374829001
ENSDARG00000097166	2	0.947451416946266	0.947451416946266	0.805229427865423	0.849889939962052	1.33989864353502	0.81796	1
ENSDARG00000097170	26	3.61752624197541	2.21638903943933	3.68493487136058	1.01863390197506	18.4458368987666	0.89846	1
ENSDARG00000097187	20	3.04196139337982	2.9611513549874	1.44098510391514	0.47370262720991	13.6040649210545	0.32545	0.666106899509804
ENSDARG00000097192	27	6.83724201272394	2.59122460032227	19.0713348117765	2.78933154278951	35.527351649047	0	0
ENSDARG00000097196	2	171.718181647004	171.718181647004	235.674260543676	1.3724479160171	242.84618139124	0	0
ENSDARG00000097205	27	2.29819568721036	1.6016534780358	2.26066151219404	0.983667981266695	11.9417750879521	0.60186	0.904985580558056
ENSDARG00000097208	7	1.51068998014342	1.34995904567657	0.899930782940998	0.595708447642951	3.9969099955766	0.86148	1
ENSDARG00000097215	12	11.4665587178991	12.1926837391776	7.26477313869649	0.633561761416379	39.7213245747462	0	0
ENSDARG00000097236	20	4.01155169853775	4.72745021292238	2.2292930297189	0.555718384616981	17.9402045863703	0.00061	0.00768950151057402
ENSDARG00000097244	33	3.24537797816038	2.38116292287346	2.59897914502085	0.800824792215441	18.6432771072372	0.00205	0.0206609299516908
ENSDARG00000097245	24	2.84388679033064	2.27318327042627	2.06978698786935	0.727802173738675	13.932143045103	0.15944	0.446212881072027
ENSDARG00000097253	9	1.38633545897171	1.18350424452053	1.26210414640311	0.910388707318538	4.15900637691513	0.87328	1
ENSDARG00000097256	10	2.08217573942175	1.72749351747772	1.29457784387112	0.621742833403025	6.58441782531798	0.40251	0.744282284511411
ENSDARG00000097264	7	1.04007946621563	0.586213345141312	1.08242202699507	1.04071089003757	2.75179161135136	0.96136	1
ENSDARG00000097279	23	8.60027174091349	5.39545775449822	8.10292947550293	0.942171331279617	41.2454543241285	0	0
ENSDARG00000097284	8	3.24741851540684	3.4125143429574	1.52875809834774	0.470761034062841	9.18508661437971	0.299	0.636519132653061
ENSDARG00000097299	4	1.12687867791189	1.16080400213327	0.883695519625005	0.784197568865616	2.25375735582378	0.92967	1
ENSDARG00000097313	6	2.1738092291102	2.24988109013742	1.66770793668216	0.767182287364194	5.32472340947284	0.40464	0.746236640883978
ENSDARG00000097322	4	1.51977329237924	1.02245503001307	1.36039862480445	0.895132604070652	3.03954658475847	0.91694	1
ENSDARG00000097406	56	2.65816578444003	1.86434111241728	2.80610887852357	1.05565608245714	19.8918912852396	0.01899	0.109423740510697
ENSDARG00000097452	7	3.68297556205683	3.80679049919211	0.455372484935525	0.123642548603068	9.74423742193072	0.02963	0.148953222891566
ENSDARG00000097465	21	7.75445197581431	6.32144944790956	4.53396096213135	0.584691345858162	35.535363152069	0	0
ENSDARG00000097467	4	7.86469922996339	7.65885453534654	1.11191823834617	0.14138089783649	15.7293984599268	0.00077	0.00936683673469388
ENSDARG00000097477	3	2.22648450121548	1.46258844270686	2.31284235775006	1.03878664167095	3.85638427836986	0.31614	0.655124981375714
ENSDARG00000097485	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.9924	1
ENSDARG00000097492	4	3.50513719761883	2.66558175260449	3.28683386177577	0.937719032512805	7.01027439523766	0.81589	1
ENSDARG00000097496	28	2.10615716746271	1.59487478405898	1.90760019229108	0.905725470900713	11.1447361742451	0.44295	0.783803594147583
ENSDARG00000097501	2	3.56930956792604	3.56930956792604	0.858279977915897	0.24046106441101	5.04776599926905	0.10954	0.35307504828119
ENSDARG00000097503	3	2.08640787517296	1.83056614575414	0.890676517234864	0.426894725539237	3.61376444511139	0.35539	0.694863327872689
ENSDARG00000097512	7	1.36921444792665	1.57968384757476	0.86409932193718	0.631091297090572	3.62260092073051	0.83044	1
ENSDARG00000097521	16	5.23097462780422	4.93415205009391	3.31130136070718	0.633018050423454	20.9238985112169	6e-05	0.00113280542986425
ENSDARG00000097546	15	3.03524859366153	2.84918407844306	1.85419592017265	0.610887663054929	11.7554672548506	0.05248	0.223327689954105
ENSDARG00000097549	10	1.17564735156355	1.04782277521322	0.665550256207215	0.566113856610207	3.71772335608553	0.93182	1
ENSDARG00000097561	2	2.66573366076254	2.66573366076254	3.21029356208504	1.20428143641579	3.76991669672486	0.69764	0.954237960990002
ENSDARG00000097572	6	2.35722570385149	2.54151043125371	0.85527777003768	0.362832362060296	5.77400018300909	0.26657	0.599441296146591
ENSDARG00000097576	8	8.91134737280406	8.80257791169198	1.44867835556427	0.162565580148452	25.2050966272747	0	0
ENSDARG00000097583	2	1.65178965159402	1.65178965159402	1.19910351438734	0.725942018846148	2.33598332747179	0.54188	0.869037113501056
ENSDARG00000097612	3	2.68179738017361	1.74070192985344	1.73976545186467	0.648731132607807	4.6450093180658	0.21483	0.530715319715808
ENSDARG00000097617	4	1.29633252723907	1.38872508042008	0.212397290974434	0.163844759358771	2.59266505447815	0.73842	0.975635671310956
ENSDARG00000097624	4	0.880189273977462	0.420577508957228	1.21606558604428	1.38159555222598	1.76037854795492	0.93096	1
ENSDARG00000097630	7	2.43629333839742	1.53091620249959	2.8237307856442	1.15902742134559	6.44582629420292	0.29817	0.635344881286699
ENSDARG00000097637	12	2.99841150549862	2.25507413043215	3.3359851941681	1.11258417600467	10.3868021390454	0.07269	0.273886213898917
ENSDARG00000097646	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.12061	0.375587276119403
ENSDARG00000097648	29	6.54953500865981	4.12132833987986	13.6426745746056	2.08299895436352	35.2703254317302	4e-05	0.00080433734939759
ENSDARG00000097660	17	3.93480317630043	2.35063583201308	3.70667637884794	0.942023326903235	16.2236091119025	0.00448	0.0376870967741935
ENSDARG00000097692	14	3.80889566775463	2.34311562215322	3.48501984093342	0.914968574864604	14.2515826107054	0.00872	0.061356155143339
ENSDARG00000097701	3	0.705201380413404	0.69154966776939	0.712125384182203	1.00981847733301	1.22144462044372	0.92145	1
ENSDARG00000097706	11	3.84154839323203	3.80886243576363	1.29788739982274	0.337855277863825	12.7409746343433	0.12865	0.391533278628738
ENSDARG00000097714	3	2.40820776633298	2.39587044179794	0.177170632509583	0.0735694963642461	4.17113820647068	0.26303	0.595330987252509
ENSDARG00000097719	5	2.62614961101314	2.6823674146269	1.91817111850319	0.73041197289715	5.87224904931002	0.19932	0.506493727161998
ENSDARG00000097721	14	3.80378264332763	3.05898791454258	1.76052086447654	0.462834244108227	14.2324514250893	0.01074	0.0718727345629511
ENSDARG00000097733	2	1.67029621731315	1.67029621731315	0.276835979578002	0.165740649298315	2.36215556370474	0.66073	0.935375491525424
ENSDARG00000097736	2	2.07830663259615	2.07830663259615	0.471518327764695	0.226876207951898	2.93916942658744	0.3869	0.727419306150034
ENSDARG00000097740	3	5.14591679719191	7.42436989960497	3.97155971178183	0.771788559416483	8.9129893442585	0.02096	0.11802375168691
ENSDARG00000097746	6	1.88543074222268	1.94830497057047	1.0066948107573	0.533933593111213	4.61834326380253	0.47134	0.808662068256579
ENSDARG00000097747	2	0.688513731702319	0.688513731702319	0.0393876101258025	0.0572067168920777	0.97370545725353	0.90633	1
ENSDARG00000097752	2	6.82284025449927	6.82284025449927	3.36168630872855	0.492710686947669	9.64895322181797	0.00923	0.0641869583333333
ENSDARG00000097753	4	1.88711928407753	1.90878659459968	0.574559857997498	0.304463985316305	3.77423856815507	0.45335	0.793755117449664
ENSDARG00000097765	13	1.94782139541045	1.79709874247389	1.17038147942996	0.600866938923491	7.02296991659821	0.48281	0.817583086444805
ENSDARG00000097790	10	1.60355074915016	1.42913295636846	1.36372596816595	0.850441415021439	5.07087271098383	0.87231	1
ENSDARG00000097803	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.96195	1
ENSDARG00000097819	56	2.80260185854832	2.35851859821766	2.48236628774651	0.885736331107807	20.9727518924474	0.01106	0.0734838375796178
ENSDARG00000097822	9	4.04755053366627	3.47228314973223	1.97424979777959	0.487764088763906	12.1426516009988	0.01104	0.0734094023904382
ENSDARG00000097824	5	0.787155086295526	0.716364977917006	0.760723755055101	0.966421697959401	1.76013228179151	0.97323	1
ENSDARG00000097825	14	2.15701071812576	2.26974627340175	1.34433951107852	0.623241924475285	8.07079508682583	0.34141	0.682411125748503
ENSDARG00000097842	19	3.09568996618721	3.02268644520527	2.01199879041476	0.649935494959409	13.4937997231429	0.0292	0.147324062877872
ENSDARG00000097855	50	3.07707313151829	2.20363241953421	3.22177216557489	1.04702489277049	21.7581927750351	0.00144	0.015646875
ENSDARG00000097858	2	1.2875750253555	1.2875750253555	0.263959005151337	0.205004756968206	1.82090606343063	0.69023	0.950443317934334
ENSDARG00000097860	2	6.97914672651423	6.97914672651423	2.24366590580439	0.321481406499244	9.87000395442821	0.02187	0.121346509308511
ENSDARG00000097863	32	2.45224714472155	1.6377509332687	2.99353707767368	1.22073221050222	13.8720046814236	0.13798	0.408602945351313
ENSDARG00000097875	2	2.91708143515966	2.91708143515966	2.74014908898742	0.939346106680578	4.12537612814956	0.27412	0.609380620671284
ENSDARG00000097877	46	5.04143089639439	3.37890457755617	4.66198448814221	0.924734382747653	34.1926479264698	0	0
ENSDARG00000097879	6	5.45461228457065	4.52661126043592	4.02349437718732	0.737631598228989	13.3610168419149	0.00487	0.0400790433925049
ENSDARG00000097883	2	3.81589502376995	3.81589502376995	0.540878306470037	0.141743497423488	5.39649049520747	0.10195	0.336140952192809
ENSDARG00000097884	3	1.58390970254765	1.48812427962682	1.63390949987924	1.03156732814451	2.74341207941383	0.58182	0.89784732852653
ENSDARG00000097892	4	4.41665726390609	2.90719463418801	4.39943604664829	0.996100848168923	8.83331452781218	0.06533	0.258051254141032
ENSDARG00000097897	5	7.9382423460648	7.53958023341367	1.06171042610696	0.1337462853642	17.7504495076683	0.00024	0.00362169981916817
ENSDARG00000097906	4	8.31423777653254	5.33777182035982	7.07356244583144	0.850777020810857	16.6284755530651	0.00115	0.0130390625
ENSDARG00000097911	2	1.39664895564951	1.39664895564951	1.44049067928416	1.03139065364801	1.97515989495375	0.65303	0.933385177256379
ENSDARG00000097913	3	2.09049171777578	2.04354020666604	1.1050670530937	0.528615848461459	3.62083786798959	0.4789	0.81376919161067
ENSDARG00000097918	2	0.838771300663822	0.838771300663822	0.139403686473227	0.166199876370233	1.1862017491281	0.88978	1
ENSDARG00000097928	7	2.23923581387138	1.93047951111037	0.47233424153036	0.210935462269938	5.92446109033299	0.3314	0.671735001214476
ENSDARG00000097956	2	1.88883460694815	1.88883460694815	0.253492686961778	0.134205867485324	2.67121551822573	0.47382	0.810251618852459
ENSDARG00000097982	2	2.67340538622057	2.67340538622057	0.178727482145732	0.066853864762501	3.78076615491441	0.49268	0.826414994974874
ENSDARG00000097992	14	3.76260668154871	3.6291052941741	3.16441525553711	0.841016753373387	14.0783850835417	0.00923	0.0641869583333333
ENSDARG00000098015	6	6.66687582480371	7.37002076554069	3.2326407174899	0.484880895105778	16.3304439492658	0.00212	0.021136678614098
ENSDARG00000098016	3	4.78598945799623	5.00004329890509	0.370752128009414	0.0774661397111891	8.2895769057385	0.02473	0.131029746031746
