feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063553	11	1.36031315570621	1.20637105785855	1.00471981839629	0.738594502436232	4.51164833486179	0.96828	1
ENSDARG00000063555	4	5.63076413809155	2.6139356309514	7.88335020426096	1.40004979980086	11.2615282761831	0.00716	0.0570174885426214
ENSDARG00000063559	5	4.17909091441845	4.48457924062159	1.07841371816941	0.258049834342854	9.3447313687914	0.03414	0.173202101576182
ENSDARG00000063563	2	3.38580869923562	3.38580869923562	0.700933527381342	0.207021007282421	4.78825658205983	0.11634	0.381341259901924
ENSDARG00000063570	4	3.08132088989822	2.82061021451581	2.67398345348527	0.86780427908422	6.16264177979644	0.28731	0.631297238239757
ENSDARG00000063572	45	4.68721752678261	3.42899089287948	5.05535290622498	1.07854028052653	31.442811045643	0	0
ENSDARG00000063574	5	1.17525519131071	1.04782277521322	0.720009621461579	0.612641090024531	2.62795049868026	0.86254	1
ENSDARG00000063588	2	6.06868525939683	6.06868525939683	0.415575152163017	0.0684786134722566	8.58241699961268	0.0278	0.150765543071161
ENSDARG00000063596	2	4.82464255676447	4.82464255676447	0	0	6.82307493737872	0.04825	0.220397476340694
ENSDARG00000063612	13	3.69722507278274	3.06462393188681	2.62302415038068	0.709457525237014	13.3305345768493	0.00929	0.0685739337298216
ENSDARG00000063614	3	0.946499579359415	0.977150514986991	0.642125724469939	0.678421563488201	1.63938536079308	0.89226	1
ENSDARG00000063621	3	0.906847378745049	1.23241785660833	0.795691881286847	0.877426455582829	1.57070573469708	0.86288	1
ENSDARG00000063624	13	2.92472639697822	2.66853832424476	2.25292840506588	0.770303987201526	10.545250991008	0.06822	0.277813009345794
ENSDARG00000063626	10	3.50022738280118	3.10543930277067	1.86779575737148	0.53362126316397	11.0686908581418	0.04711	0.217592599681021
ENSDARG00000063631	15	2.86622076540055	1.79709874247389	2.38830643547349	0.833259762926785	11.1008252909502	0.07506	0.293826594594595
ENSDARG00000063634	4	3.26750294411747	2.31603905900305	2.24080752423244	0.68578592354954	6.53500588823494	0.11868	0.384768179104478
ENSDARG00000063635	56	2.7875065935899	2.36428709308203	2.64585223154406	0.949182411847353	20.8597892731735	0.0159	0.101839470198675
ENSDARG00000063663	25	2.04040062550375	1.92870913052087	0.770686594737636	0.377713369180801	10.2020031275188	0.45871	0.795126175942549
ENSDARG00000063672	11	4.69486993870923	4.74387641786163	4.22014445544377	0.898884209900821	15.5711220262174	0.00284	0.0276923905723906
ENSDARG00000063677	8	1.71944426511272	1.41532729528358	1.16075990927524	0.675078531376033	4.86332279893409	0.72832	0.969689898928024
ENSDARG00000063684	9	3.69969511248595	3.02568759518305	3.95204004900831	1.06820695458681	11.0990853374579	0.10329	0.355681141498216
ENSDARG00000063701	2	5.22222317795905	5.22222317795905	4.72833101622379	0.905424922508143	7.38533884400881	0.04239	0.202100789473684
ENSDARG00000063706	6	2.98722945787305	3.4175530083549	0.753315737133326	0.25217873208498	7.31718791639978	0.11298	0.375361468451243
ENSDARG00000063711	31	4.14690431000873	3.87104862989138	2.37469542848922	0.572642928547396	23.0889860333328	8e-05	0.00156188764044944
ENSDARG00000063718	10	4.94137401316745	3.63292975075959	4.7138412314378	0.953953539820434	15.625996652376	0.00243	0.0245772293364377
ENSDARG00000063719	13	3.02214986879774	2.71521329006646	2.16337358931626	0.715839281053551	10.896516314087	0.23824	0.571776
ENSDARG00000063726	48	2.11230766010461	1.91985918480441	1.45614231372008	0.689360901928445	14.6344967540725	0.75965	0.984575212527964
ENSDARG00000067507	10	3.65166725255686	2.81304174043829	3.01763785911788	0.826372626641969	11.547585775129	0.02086	0.123262107409925
ENSDARG00000067509	3	1.46528485344787	0	2.53794781373284	1.73205080756888	2.53794781373284	0.60994	0.902058403404255
ENSDARG00000067520	3	2.55987848101714	2.61151477916175	0.343828469895069	0.134314371734729	4.43383959032393	0.22471	0.556363773154745
ENSDARG00000067544	2	1.91538452801384	1.91538452801384	1.09658626494509	0.57251494355663	2.70876277667676	0.41874	0.759818947368421
ENSDARG00000067591	5	1.20849748571274	0.475884931705394	1.66606523665932	1.37862532306116	2.70228252869126	0.91517	1
ENSDARG00000067593	5	0.975405508406498	0.475884931705394	1.23476701284409	1.26590120949933	2.18107302242467	0.93113	1
ENSDARG00000067601	8	0.828929929255625	0.988460979970813	0.499599019906487	0.602703560667818	2.34456789642055	0.99741	1
ENSDARG00000067605	17	2.49513229323442	2.27733489697491	2.13207718758905	0.854494646784943	10.2876939948951	0.50962	0.834935968319819
ENSDARG00000067606	5	2.00199746107442	1.92870913052087	1.17371186549521	0.58627040658948	4.4766024137444	0.43507	0.772509331698345
ENSDARG00000067607	10	1.0521328650705	0.876756384477775	0.489544056176179	0.465287296337213	3.3271362547414	0.98892	1
ENSDARG00000067719	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.32873	0.676137840909091
ENSDARG00000067741	6	2.28298853835987	1.54725837853697	1.93711280758214	0.848498700292989	5.59215700760406	0.30944	0.656671890571568
ENSDARG00000067781	5	1.78105686811432	1.96335439957526	1.29260407837404	0.725751154561719	3.98256422889649	0.66803	0.936929627118644
ENSDARG00000067794	2	1.44508692443164	1.44508692443164	2.04366152733924	1.41421356237309	2.04366152733924	0.57588	0.879768848250396
ENSDARG00000067796	2	1.26233871801416	1.26233871801416	1.07039989658002	0.847949826227237	1.7852165353243	0.70651	0.956004683899097
ENSDARG00000067805	9	2.95635960882624	2.16000882407617	2.76718682824412	0.936011579911541	8.86907882647873	0.10106	0.352294392298436
ENSDARG00000067815	9	2.16852899860354	1.34014603996889	1.52784994430187	0.704555920297007	6.50558699581063	0.38041	0.727013216014078
ENSDARG00000067817	2	1.37877149998472	1.37877149998472	0.54963273891872	0.39863946921213	1.94987735469188	0.7434	0.976254423454738
ENSDARG00000067829	8	2.4941221467324	2.49288843347404	1.62710007761857	0.652373854163583	7.05444273224811	0.25829	0.597609459387483
ENSDARG00000067850	57	2.9569714734528	2.21594303954923	3.08634933834513	1.04375350457516	22.3246450543872	0.05156	0.230399506426735
ENSDARG00000067912	3	1.91688486735282	2.0906816859023	0.308843051271337	0.161117162815231	3.32014198251501	0.45311	0.790327179281269
ENSDARG00000067916	3	1.19284787702983	0.623677269447383	1.14273736094414	0.957990857802872	2.06607312871634	0.76171	0.985804611260054
ENSDARG00000067918	11	1.8607795340465	1.7722428211665	1.86686150553007	1.00326850729615	6.1715075320046	0.55479	0.86690926618705
ENSDARG00000067920	4	3.19734897407308	3.43186562965496	1.7412367678233	0.544587651189403	6.39469794814616	0.11184	0.373430407378939
ENSDARG00000067950	10	1.9339593585471	2.06694809267673	1.36254576136898	0.704536915601267	6.11571647520707	0.67418	0.940558922040423
ENSDARG00000067964	53	5.93345713025822	4.10044517126375	5.82048523180543	0.980960189654582	43.1962199316148	0	0
ENSDARG00000067966	10	3.1704912836499	3.34544354499974	2.11499520262641	0.66708753105027	10.0259737580446	0.19955	0.521828550811786
ENSDARG00000067996	8	1.3862658568952	1.2255027099462	1.24726514489663	0.899730119365497	3.92095195175192	0.96456	1
ENSDARG00000068064	12	2.21371050062967	1.98293042510526	1.48022331166369	0.668661648053192	7.66851812067864	0.42762	0.767278513011152
ENSDARG00000068103	2	1.94820511677621	1.94820511677621	0.0275714881741424	0.0141522511858332	2.75517809842958	0.37674	0.722701947449768
ENSDARG00000068126	9	4.46740047183379	1.74070192985344	7.71696245268067	1.72739437651377	13.4022014155014	0.00503	0.0438761445783133
ENSDARG00000068143	17	1.91105222319471	1.15811465676245	1.77004105967333	0.926212815217762	7.87947017230323	0.95302	1
ENSDARG00000068176	4	4.49940435365864	4.15724317822821	3.25088076136039	0.722513583096166	8.99880870731728	0.03654	0.181821030927835
ENSDARG00000068177	10	4.53184247545719	4.81798482963316	2.58104738879363	0.569535989560901	14.3309442195404	0.00315	0.03024
ENSDARG00000068214	2	17.4002444416282	17.4002444416282	6.65423770499356	0.382422081903287	24.6076616779577	0.00094	0.0115675920679887
ENSDARG00000068232	4	3.07648053590034	2.24740205070022	2.46426440678624	0.80100113686078	6.15296107180068	0.93388	1
ENSDARG00000068246	14	1.76860591473443	1.81983982599978	1.32193509967735	0.747444690003684	6.61751738515815	0.61437	0.904717858353101
ENSDARG00000068256	10	2.88658041745414	2.59944305923209	2.09506229602919	0.725793843594684	9.12816876839475	0.12126	0.389178751385297
ENSDARG00000068258	14	3.71493965133359	3.80456787971185	1.97035827587155	0.530387694229227	13.9000313878317	0.00895	0.0667047814910026
ENSDARG00000068264	6	5.25217201581131	5.66343203495011	4.13988022291306	0.788222512600546	12.8651414800626	0.00469	0.0416207558733401
ENSDARG00000068265	8	3.27482169642178	2.86028775512931	2.64408299523577	0.807397544154789	9.2625945148667	0.27847	0.62168061633282
ENSDARG00000068275	3	4.18276611019577	4.7077852304912	1.46761946847661	0.350872946230292	7.24476341903632	0.04648	0.215830165686798
ENSDARG00000068286	18	2.87799872203014	1.74523342975218	3.08574007410646	1.07218257273227	12.2103144755624	0.05599	0.244074821876568
ENSDARG00000068296	3	10.1527051547766	10.1678420008064	2.49321858458718	0.245571849726592	17.5850011623395	0.00084	0.0105309090909091
ENSDARG00000068323	15	3.76815541526252	2.0906816859023	4.34312732567001	1.15258710086071	14.594003169233	0.35814	0.704514244343891
ENSDARG00000068366	7	1.43192269465643	1.12903435013942	1.19521044150041	0.834689223070931	3.78851134673038	0.76717	0.987901589462779
ENSDARG00000068367	7	1.32902351121512	1.0538445969913	1.2633265457458	0.950567491910466	3.51626569723308	0.83097	1
ENSDARG00000068370	7	5.64358873390211	5.15621472037275	2.60651533392391	0.461854230848906	14.9315322918309	9e-04	0.0111384615384615
ENSDARG00000068374	2	3.01076776389116	3.01076776389116	0.581485194024544	0.193135186645224	4.2578686048506	0.16505	0.470148983606557
ENSDARG00000068400	9	1.83236904158026	1.57275094726751	1.23590521104993	0.674484878867016	5.49710712474077	0.68836	0.946417564062006
ENSDARG00000068415	19	2.19096989545807	1.62458928002768	1.86140777156764	0.849581628404107	9.55021636264159	0.60947	0.902058403404255
ENSDARG00000068421	3	2.52659536559896	2.46565820354942	2.55760845916882	1.01227465782298	4.37619154338546	0.35893	0.705038173185621
ENSDARG00000068428	2	2.68989315410485	2.68989315410485	2.92207052687331	1.08631471938361	3.80408337986962	0.22242	0.553288421052632
ENSDARG00000068432	17	3.03198037087088	3.2420317832833	1.41795098884607	0.467664963292223	12.5011753239001	0.90863	1
ENSDARG00000068438	13	1.25217314198767	1.28370317467633	1.00470548420248	0.802369457156408	4.51477446919538	0.95603	1
ENSDARG00000068461	2	1.51018398943791	1.51018398943791	0.22419994028465	0.148458692353172	2.1357226795418	0.56831	0.875076033994334
ENSDARG00000068468	6	2.99707752838054	2.98434735316217	2.17467527166828	0.725598604332188	7.34131066409409	0.11566	0.379993287981859
ENSDARG00000068484	5	2.20660755212557	2.4135528653524	0.670516992941664	0.303867804810045	4.93412448621718	0.81533	1
ENSDARG00000068516	3	1.98852410376565	2.06641238603354	0.529836746690686	0.266447233748557	3.44422477979747	0.38471	0.730410944055944
ENSDARG00000068557	7	3.44533600270767	2.4132181699645	4.92496824480852	1.42945948985469	9.11550224622185	0.04823	0.220397476340694
ENSDARG00000068562	68	2.68045380257578	2.13290816617715	2.80684454496915	1.0471527404322	22.1035883052169	0.01525	0.0985803571428571
ENSDARG00000068567	2	1.06482666002271	1.06482666002271	0.791385748330075	0.743206174339396	1.50589230418056	0.7835	0.99460081823495
ENSDARG00000068582	30	2.52331017194326	1.65502136422375	2.4164570331927	0.957653585382145	13.8207390075556	0.15039	0.444657693092889
ENSDARG00000068587	7	0.787159603654267	0.425997798309814	0.797524873228671	1.01316793891135	2.08262855338536	0.99708	1
ENSDARG00000068596	2	0.415109923480101	0.415109923480101	0.127762555083057	0.307780055007964	0.587054083661216	0.98131	1
ENSDARG00000068601	8	3.14116274919494	2.9012191991791	1.5534552536258	0.494547840293835	8.88454992306528	0.14239	0.430439916492693
ENSDARG00000068602	9	1.23464302021339	1.34761877578636	0.683932432289495	0.553951564211076	3.70392906064017	0.9891	1
ENSDARG00000068621	3	2.40753044143651	2.61151477916175	0.416181943179082	0.172866741793204	4.16996504533676	0.26378	0.604266090166095
ENSDARG00000068628	24	2.58415672902905	2.48954582168678	1.39062554282569	0.538135139871406	12.6597308030016	0.188	0.503652173913043
ENSDARG00000068641	13	6.21993503263755	5.3990581278575	5.23180480753683	0.841134960427117	22.4262946902295	5e-05	0.00104927536231884
ENSDARG00000068681	4	7.07589794512188	6.13862862899259	3.45017937091464	0.487595976888445	14.1517958902438	0.00328	0.0313839647577092
ENSDARG00000068691	10	3.78222222613233	4.22527022268216	1.68637451599714	0.445868702358512	11.9604368514906	0.48357	0.814580007754944
ENSDARG00000068701	4	50.0362502586652	13.0853250788411	74.5350709103764	1.48962143496092	100.07250051733	0	0
ENSDARG00000068729	3	1.68206329628835	1.51348207269889	0.291991244459077	0.173591115806038	2.91341909071821	0.52741	0.846991674676525
ENSDARG00000068732	2	3.90635941688144	3.90635941688144	1.93943905240507	0.496482490582851	5.52442646685758	0.17549	0.486023946445649
ENSDARG00000068738	3	2.59240812388644	2.59959564003683	0.181994690111047	0.0702029469951697	4.49018258452563	0.22924	0.561122433802817
ENSDARG00000068745	62	7.40570202438541	4.57477888335522	8.50040034268574	1.14781830469221	58.3125560525959	2e-05	0.000462127659574468
ENSDARG00000068763	7	2.69270580566488	1.08074058562824	3.10768906098434	1.15411384877116	7.12422991564909	0.1981	0.519967613293051
ENSDARG00000068784	5	1.68840108781408	1.96770110303155	0.984923546686881	0.583346903644814	3.77537960563688	0.58124	0.884687672096689
ENSDARG00000068787	24	6.03656035790378	3.4661182403952	8.31624612407356	1.37764647928765	29.5729853567537	1e-05	0.000241333333333333
ENSDARG00000068820	2	5.32056195489042	5.32056195489042	0.380302744298824	0.0714779279939155	7.52441087605234	0.0273	0.149093065326633
ENSDARG00000068830	3	4.21922840424387	1.78493868961357	4.45347056695143	1.05551777250834	7.30791796488815	0.05744	0.248031172962227
ENSDARG00000068833	18	4.13970350107958	2.36955408155886	5.30867396494082	1.28238023896069	17.5632745062904	0.00134	0.0152381151832461
ENSDARG00000068849	8	2.95251807825336	2.62618136916227	2.28036165261436	0.772344687543241	8.3509822188353	0.13486	0.416372937433722
ENSDARG00000068868	19	3.64283165963204	3.41587508977387	2.46844970530425	0.677618384801669	15.8787350726666	0.01841	0.113517444996451
ENSDARG00000068870	3	3.41816285775446	3.52752267488889	0.204128528982277	0.0597187838839188	5.92043173817555	0.10159	0.353325906362545
ENSDARG00000068876	13	5.27350818083233	5.52384774450663	3.13463475151573	0.594411659947588	19.0139041475698	5e-05	0.00104927536231884
ENSDARG00000068886	3	2.51863215153395	1.32952020692114	2.29097336897903	0.909610149931477	4.36239885203331	0.41621	0.758169157232705
ENSDARG00000068918	8	2.56558661658051	1.95837974088205	2.29962415668789	0.896334640127217	7.25657477722211	0.21805	0.547361571800058
ENSDARG00000068934	20	3.23619622377365	2.91188112268931	2.49123913062487	0.769804720839794	14.472709489772	0.01915	0.11691862262825
ENSDARG00000068973	7	0.801391648183766	0.841000624206828	0.612940892128436	0.764845620137888	2.12028300385841	0.99098	1
ENSDARG00000068976	3	2.58865864093394	3.03343841348863	1.95364068057108	0.754692275635942	4.48368828954978	0.22448	0.556359007698888
ENSDARG00000068989	9	4.5831784326457	3.60111744094314	1.97711860065024	0.431385910390776	13.7495352979371	0.16496	0.470046730075435
ENSDARG00000068992	2	2.49174217711659	2.49174217711659	1.58571029746588	0.636386184745985	3.52385558081535	0.73057	0.9710867023064
ENSDARG00000069003	42	3.57259291933543	2.56016085457948	3.6093500025781	1.01028862903572	23.1530483311809	0.00019	0.00313825095057034
ENSDARG00000069009	11	2.02466421540238	1.87878825269252	1.4132513758692	0.698017658986643	6.71505152894899	0.71661	0.962523057915058
ENSDARG00000069014	4	0.484726051666039	0.623677269447383	0.324730778331657	0.669926399077444	0.969452103332078	0.98786	1
ENSDARG00000069026	8	2.79848985905388	2.6732041255825	1.7151949466867	0.61290018298175	7.91532462567515	0.16665	0.472666884176183
ENSDARG00000069029	4	1.85155876098019	1.80860338673444	0.593530634959613	0.320557277180555	3.70311752196039	0.45954	0.795473903167962
ENSDARG00000069038	9	1.96377628926815	0.977150514986991	2.08830642662991	1.06341360675466	5.89132886780444	0.58571	0.887451775374956
ENSDARG00000069044	2	1.30720494777831	1.30720494777831	0.29171990767001	0.223163099379182	1.8486669659493	0.66914	0.937774397677794
ENSDARG00000069045	4	4.72441631707485	4.39585456034362	1.37569890004154	0.291189177183545	9.44883263414969	0.03022	0.159411876138434
ENSDARG00000069048	7	1.73278096559336	1.85311946637375	1.22075647225557	0.704507088025139	4.5845075115064	0.63781	0.91995593625498
ENSDARG00000069056	8	4.95191081226906	3.57127374333287	3.11319231932407	0.628685054587553	14.0061188607457	0.00525	0.0454302788844622
ENSDARG00000069065	2	1.05898223356507	1.05898223356507	0.0593979914745887	0.056089695928727	1.49762703701987	0.84392	1
ENSDARG00000069074	35	2.69084937770415	2.30150738568303	1.71859970880708	0.638682983539345	15.9192796028017	0.91541	1
ENSDARG00000069082	10	2.33278627388448	1.6016534780358	3.34130736018725	1.43232468297381	7.37691791985231	0.25478	0.592985673720868
ENSDARG00000069085	13	1.16080868008093	0.866008240221108	1.48401360823579	1.27843083335001	4.18535521703548	0.96765	1
ENSDARG00000069090	8	3.91301173967546	2.51302640368226	4.01584463320146	1.02627973038857	11.0676685439483	0.70722	0.956450764202335
ENSDARG00000069093	8	4.81014388828717	1.96101688952747	4.55054214751041	0.946030358590957	13.6051414475635	0.0097	0.0709971356360573
ENSDARG00000069099	10	5.47252624905457	4.73891324222049	4.31725966912763	0.788897023540723	17.3056475020703	0.00071	0.00923425149700599
ENSDARG00000069100	5	2.777298781827	2.11544911295604	1.92283039930462	0.692338329561979	6.21022886999252	0.18965	0.506355009219422
ENSDARG00000069101	8	7.9484729060721	8.61190243341359	2.07175130582807	0.26064771564427	22.4816763678445	1e-05	0.000241333333333333
ENSDARG00000069105	7	1.26576360593306	0.50545169256105	1.82367629209814	1.44077162872273	3.34889571989525	0.86121	1
ENSDARG00000069106	11	10.3698332974409	10.334102568624	6.35116792462199	0.612465768971362	34.3928461861454	0	0
ENSDARG00000069109	3	1.4323307269219	1.14511977526276	1.05455423416653	0.736250514176138	2.48086959227079	0.72411	0.967112633358955
ENSDARG00000069111	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000069113	6	1.14607870516086	0.839904226955715	1.02599690257511	0.895223772987826	2.80730803271375	0.99098	1
ENSDARG00000069116	6	2.32083829869436	2.44316920417222	1.02012619697288	0.439550742310128	5.6848696073102	0.64094	0.921629712015889
ENSDARG00000069122	8	2.63351873234827	2.31480547416464	2.22244320860063	0.843906360452924	7.44871581610105	0.39764	0.740397839691385
ENSDARG00000069129	18	2.81952881765948	1.2955353493373	4.35512096291768	1.544627221272	11.9622476803074	0.08255	0.312095039164491
ENSDARG00000069133	2	1.67794067194984	1.67794067194984	1.49865997339727	0.893154328070346	2.37296645512889	0.8237	1
ENSDARG00000069135	6	2.2904236660347	1.87805085810953	1.62860180051182	0.711048276641039	5.61036927657984	0.54927	0.862973449023861
ENSDARG00000069139	9	2.82338163534426	2.19315229999806	3.06671332293291	1.08618448336652	8.47014490603277	0.11952	0.385939620958751
ENSDARG00000069142	10	1.71707920095791	1.04593223094322	1.41999595403667	0.826983375749056	5.42988119792898	0.88259	1
ENSDARG00000069147	14	3.1976841644208	3.14032456509022	2.1005989706345	0.656912585053562	11.9646385743751	0.03914	0.190823973063973
ENSDARG00000069150	7	3.04536663724594	2.84918407844306	1.92913008468956	0.63346398463016	8.05728277316581	0.12219	0.390704282560706
ENSDARG00000069157	5	1.00326175212528	0.239325878373762	1.6886688311151	1.68317871935003	2.24336147697768	0.94565	1
ENSDARG00000069160	10	1.39935841620968	0.897022975703843	1.24375231809822	0.888801827816969	4.42515985814846	0.97287	1
ENSDARG00000069169	5	1.09679821870777	1.18628940995689	0.912637837102197	0.832092741887791	2.45251537463126	0.91354	1
ENSDARG00000069171	18	3.02042113134808	3.02294641279286	2.34670162685865	0.776945175791187	12.8145615840922	0.04032	0.1946112
ENSDARG00000069184	17	1.66785968716736	1.73274151221359	1.11798615585889	0.670311876029358	6.87676165890065	0.91732	1
ENSDARG00000069185	21	2.19429144651969	1.92870913052087	1.34097788676793	0.611121138395185	10.0555066504706	0.31441	0.661402924939467
ENSDARG00000069208	3	1.27835170784797	1.6244208892013	0.599409405037733	0.468892403677235	2.21417010793513	0.68223	0.943296213808463
ENSDARG00000069242	5	1.12226928029687	1.48812427962682	0.629735819148792	0.561127200222579	2.50947039980357	0.87324	1
ENSDARG00000069249	15	1.40037459443922	0.93464047411546	1.08056304036363	0.77162428157042	5.42362748271506	0.99681	1
ENSDARG00000069250	7	2.56678896022006	0.977150514986991	2.59073456877854	1.00932901338193	6.79108525672835	0.19483	0.515095053240036
ENSDARG00000069254	8	3.46124191928264	2.1985562463411	3.44785940830707	0.996133610048747	9.78987052980757	0.33217	0.679033637647059
ENSDARG00000069264	4	11.096859508895	0.978877723442859	20.4994467362344	1.84731966010767	22.1937190177899	2e-05	0.000462127659574468
ENSDARG00000069266	2	4.36194808757176	4.36194808757176	3.30072966627489	0.756709983706469	6.16872614381137	0.10858	0.367059548638132
ENSDARG00000069271	29	2.45450332775747	1.86434111241728	2.23599941440471	0.91097835929504	13.217904939634	0.13873	0.422610883590463
ENSDARG00000069274	8	2.34796134913711	1.66248233139751	1.98456133287098	0.845227428296602	6.64103756775507	0.28652	0.630198926582278
ENSDARG00000069280	23	2.80629916378574	1.96770110303155	2.82738640671701	1.00751425336379	13.4585379935298	0.07731	0.2989182376502
ENSDARG00000069289	6	3.93439672894451	3.4921532024709	3.2430772755972	0.824288321444194	9.63726443158927	0.0508	0.227897408363449
ENSDARG00000069290	6	1.17311692882724	1.16787548080493	0.234756340152025	0.200113334300537	2.87353788424763	0.84737	1
ENSDARG00000069295	11	1.52762709724786	1.21033581756191	0.951956406568468	0.623160199425299	5.06656590115091	0.79038	0.998091274153712
ENSDARG00000069297	7	1.84050258140682	1.8898659650962	0.973452930752183	0.528906039353722	4.86951211777486	0.96232	1
ENSDARG00000069301	21	2.45581963774727	2.13677230477683	1.15001643851592	0.468282124973492	11.2539793831359	0.17413	0.483490393096836
ENSDARG00000069328	10	0.688911637306049	0.577670158100001	0.647693981958308	0.94016989535999	2.17852988048294	0.99957	1
ENSDARG00000069329	3	1.22694056635215	0.586213345141312	1.1097721009296	0.904503552465537	2.12512339878927	0.76456	0.986558336551315
ENSDARG00000069331	24	1.68754530245043	1.395672600437	1.12866166292873	0.66881858596023	8.26724981766854	0.83718	1
ENSDARG00000069333	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81826	1
ENSDARG00000069334	13	1.5731411477335	1.16899580595435	0.970108857634258	0.616669940285994	5.67204107169541	0.9227	1
ENSDARG00000069335	16	1.83245019582696	1.29915337093657	1.83426392313105	1.00098978259176	7.32980078330784	0.71081	0.958336014897579
ENSDARG00000069339	14	5.97649393713157	4.39657342308372	5.29169421751305	0.885417817398943	22.361992686878	0.00017	0.002896
ENSDARG00000069342	22	2.20802314578256	1.97867169280847	1.66812078141397	0.755481564855953	10.3565465610334	0.43417	0.772015751125665
ENSDARG00000069356	19	1.61718661159324	1.52889238595377	1.28416603353963	0.794074118802207	7.04915301278191	0.96705	1
ENSDARG00000069363	5	3.59105654361522	3.27173753122597	2.03280671525611	0.566074827997452	8.02984654256908	0.15397	0.450204330867518
ENSDARG00000069376	4	2.13498039118034	1.69579501089196	2.00169210019876	0.937569313735999	4.26996078236067	0.37154	0.718296929238985
ENSDARG00000069397	24	2.72905377835405	2.10448198133955	2.67202772783721	0.979104094258179	13.3695784751639	0.38255	0.729018293485413
ENSDARG00000069420	2	2.90826734221752	2.90826734221752	2.24907448227827	0.773338286212495	4.11291111837077	0.22747	0.559286926994907
ENSDARG00000069421	13	3.05804541890016	1.08131694876588	3.03199734975349	0.991482118288474	11.0259395605423	0.51675	0.838693069306931
ENSDARG00000069422	11	1.32368417787925	1.23241785660833	0.599344144557281	0.452784851986012	4.39016375895551	0.95274	1
ENSDARG00000069423	7	11.0204066417051	11.3749723742407	4.93889938860229	0.448159450842021	29.1572553207561	0	0
ENSDARG00000069438	26	1.82499787734995	1.81572423286669	1.04593897604481	0.573117913738948	9.30569978887281	0.71705	0.962523057915058
ENSDARG00000069446	3	0.711316738119879	1.04782277521322	0.616316021426416	0.866443861640928	1.2320367306978	0.92167	1
ENSDARG00000069461	4	0.631876062463547	0.432421187433476	0.717449065591174	1.13542687911613	1.26375212492709	0.97679	1
ENSDARG00000069467	3	0.812305771678859	0.795861810691008	0.0476579236102575	0.0586699310430344	1.40695486782923	0.91115	1
ENSDARG00000069469	5	2.71915635717418	2.74239380432961	1.17251835575204	0.431206669178286	6.08021845609217	0.19972	0.521828550811786
ENSDARG00000069472	6	2.33333564183495	2.65854506285399	1.77354830271217	0.760091377731425	5.71548172114512	0.29107	0.636180166037736
ENSDARG00000069473	5	3.89114522704337	4.39585456034362	2.15708558063936	0.554357510392485	8.70086523799282	0.06448	0.26773817486861
ENSDARG00000069494	5	1.67502691767076	0.623677269447383	1.5498782446305	0.925285574983901	3.74547405205377	0.60724	0.900772551159618
ENSDARG00000069496	6	6.07960209269648	2.94160769830496	6.04440267843833	0.994210243742688	14.8919229662632	0.00145	0.0161715019255456
ENSDARG00000069497	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81306	1
ENSDARG00000069498	3	1.28783704283581	1.79709874247389	1.12339914826695	0.872314672509521	2.23059919006088	0.7016	0.953777121401752
ENSDARG00000069499	4	6.28055124719135	6.03290785453271	0.907645328346199	0.14451682545415	12.5611024943827	0.00697	0.0562259610027855
ENSDARG00000069500	4	1.13385717122504	1.29520252752446	0.819708721866803	0.722938252426601	2.26771434245009	0.86479	1
ENSDARG00000069501	2	0.852133521138822	0.852133521138822	0.0799215539723848	0.0937899425263482	1.20509878254726	0.87708	1
ENSDARG00000069507	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69354	0.950090747398297
ENSDARG00000069515	11	0.905788616888077	0.982080478597003	0.747793934815226	0.825572237134469	3.00416098159272	0.99168	1
ENSDARG00000069537	3	0.883117487786765	0.803895425226111	0.610034207988606	0.690773556661696	1.52960435789926	0.92225	1
ENSDARG00000069548	4	2.79835916890255	3.4118915251939	1.55505157242816	0.555701208661506	5.59671833780511	0.18442	0.498054386073982
ENSDARG00000069549	8	2.99801585706169	2.99722946546012	1.91312016884789	0.638128769179663	8.47966937053249	0.15411	0.450204330867518
ENSDARG00000069560	6	3.22535282259341	3.06718291482729	2.39701841257554	0.743180217613578	7.90046865579933	0.09349	0.337730195426195
ENSDARG00000069583	8	2.17745050914723	1.25566336631583	1.80819014479494	0.83041618498282	6.15876008286443	0.66334	0.93549632706035
ENSDARG00000069589	5	3.38008360413173	3.5443109866751	1.42545730035314	0.421722497813573	7.55809670847104	0.07577	0.295462190305206
ENSDARG00000069590	5	2.06092927617744	1.08074058562824	1.91789592821796	0.930597643687818	4.60837795835219	0.4716	0.803542027848598
ENSDARG00000069594	20	1.94364401639941	1.52423768133606	1.57653038734864	0.811120953243877	8.69224028945958	0.5231	0.842858456973294
ENSDARG00000069595	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89403	1
