feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089204	8	2.24671552003673	1.97192055099184	1.41218171728708	0.628553862156964	6.35467111846013	0.89054	1
ENSDARG00000089213	18	4.21181995420843	2.91869116963834	3.73654805368706	0.887157593228436	17.8692387045456	0.00175	0.0193396846254928
ENSDARG00000089217	9	12.2732444762367	13.5865022649117	10.0913765745162	0.822225662827374	36.8197334287102	0	0
ENSDARG00000089225	10	2.19877598178461	1.34826793471908	2.42133939413582	1.10122150423463	6.95314016691225	0.36069	0.72569447368421
ENSDARG00000089230	16	1.83850786149339	1.47422222785327	1.36692069750203	0.743494616548283	7.35403144597357	0.61486	0.916752494692144
ENSDARG00000089232	22	4.26897936911732	1.79572372764832	4.85067263246214	1.1362605000045	20.0232881112689	0.00014	0.00248396624472574
ENSDARG00000089236	4	2.43854316009039	2.35360329958826	1.29185466643701	0.529764938172808	4.87708632018077	0.2989	0.662209957850369
ENSDARG00000089255	38	3.31084251939659	1.94059953102407	3.78982612386281	1.14467121334225	20.4094039881934	0.02192	0.129730612244898
ENSDARG00000089292	42	2.32804968862304	2.02697965494389	1.9911064396114	0.855268016546961	15.0874863649751	0.18389	0.510202968337731
ENSDARG00000089296	3	2.8346216115642	2.77070257856102	0.205633616488981	0.072543585941091	4.90970865146196	0.17933	0.503057138092061
ENSDARG00000089297	3	1.92949420446719	0.531292386882995	2.89408681823342	1.49991993317886	3.34198199504687	0.40798	0.769487676450818
ENSDARG00000089338	2	7.55104078026469	7.55104078026469	9.70078536226856	1.28469513601654	10.6787842814826	0.01466	0.0989491171749599
ENSDARG00000089355	23	1.26183994412193	0.958081677855914	1.01006229544156	0.80046784074856	6.05157178139509	0.99265	1
ENSDARG00000089357	3	0.102983408378514	0	0.178372495648201	1.73205080756888	0.178372495648201	0.99868	1
ENSDARG00000089368	14	2.07297354636082	1.78018416651464	1.60035285995424	0.772008336895429	7.75635678232793	0.60355	0.910992903225807
ENSDARG00000089369	8	1.38705674319063	0.604945307294348	1.85824743707392	1.33970542026955	3.92318891600249	0.79116	0.996488087398982
ENSDARG00000089372	9	2.51447360854175	1.71287346666677	2.1940183075698	0.87255571111053	7.54342082562524	0.79737	0.997852380243975
ENSDARG00000089413	12	3.2694840003399	2.34460944198054	2.57850307144913	0.788657497996951	11.3258248062445	0.1467	0.450272627737226
ENSDARG00000089418	3	3.26848268777114	3.76155149758687	1.15026077564899	0.351925001760798	5.66117807887889	0.21123	0.552892717086835
ENSDARG00000089428	24	2.61092117624922	1.79568550275405	2.21255342226886	0.847422527495585	12.7908492808757	0.10844	0.374991940789474
ENSDARG00000089456	6	3.87493137237833	3.83183048290222	2.89653625214388	0.747506464963807	9.49160465062946	0.0376	0.189350898203593
ENSDARG00000089461	4	3.01529195016015	3.68588380381687	2.22171863719622	0.73681708899804	6.03058390032029	0.14042	0.439989642324888
ENSDARG00000089467	16	1.45377409445098	0.789527098251916	1.61020141611217	1.10760084545341	5.81509637780391	0.89332	1
ENSDARG00000089480	6	1.5927545844461	1.10724368599441	1.36896911985549	0.85949783678166	3.9014360173716	0.67108	0.946625763166723
ENSDARG00000089503	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63945	0.930088983050847
ENSDARG00000089505	19	3.07182570361445	2.69771189488715	2.26616676841932	0.737726351385381	13.3897778142261	0.02725	0.15138
ENSDARG00000089519	18	4.12881062026476	2.48907478294829	4.05939670184181	0.983187914194405	17.5170599269455	0.00262	0.026643530834341
ENSDARG00000089549	18	6.49232478258768	3.32966659752891	8.51886097072018	1.31214337791104	27.5446012765993	0	0
ENSDARG00000089562	19	2.01809867974688	1.8906760812244	1.43282242084326	0.709986303059754	8.79668820310949	0.85198	1
ENSDARG00000089564	6	1.6371864248832	1.52423768133606	0.722589266432837	0.441360406762709	4.01027135477527	0.59981	0.907919744420446
ENSDARG00000089572	8	1.30562367002973	1.25478400477891	0.688776330875496	0.527545836282069	3.69286140302275	0.91816	1
ENSDARG00000089581	21	1.61160919333048	1.83056614575414	1.06748423025559	0.662371643617632	7.38532111912362	0.79717	0.997852380243975
ENSDARG00000089593	6	1.26278791428646	0.970081078226458	1.02009756123464	0.807813845614004	3.09318604335526	0.82545	1
ENSDARG00000089598	9	1.66705249328658	1.10092782285774	1.77522029020383	1.06488565738203	5.00115747985973	0.66919	0.945542247606249
ENSDARG00000089643	8	2.50411935539935	1.91020213750098	1.78037804752807	0.710979707772013	7.08271910841346	0.26406	0.622755075715087
ENSDARG00000089646	4	1.20908476695025	1.49768750675523	0.822929697606649	0.680622004429329	2.41816953390051	0.88082	1
ENSDARG00000089663	4	2.29085707220252	2.39293658783481	0.526654178325259	0.229893948738981	4.58171414440504	0.34789	0.713570172875578
ENSDARG00000089705	2	3.00172460269128	3.00172460269128	1.31795875072727	0.439067178096758	4.245079643635	0.19701	0.529684814578005
ENSDARG00000089766	10	2.00602239228098	1.45722905752724	1.8686899993693	0.931539950181948	6.34359979690767	0.77601	0.991532361870067
ENSDARG00000089769	20	2.42750854500159	1.50274165854695	3.30202770478406	1.36025379254922	10.8561482451703	0.18916	0.518694359308771
ENSDARG00000089781	3	6.98120920901107	9.14573148296707	4.37860864377007	0.627199173191707	12.0918090482749	0.00297	0.0293165492957746
ENSDARG00000089787	4	2.73602070261297	2.51430111190393	2.50500249114505	0.915564158104766	5.47204140522593	0.27546	0.635212119550315
ENSDARG00000089790	20	1.60599422352444	1.54825922668781	1.18904690230146	0.740380559832921	7.18222451054529	0.83405	1
ENSDARG00000089800	9	1.93949550567244	1.76196513349038	1.41581704333557	0.729992433184159	5.81848651701732	0.6076	0.912647972852295
ENSDARG00000089805	17	1.67535570426142	1.31378212006735	1.55966194282963	0.930943762487268	6.90766852915089	0.92243	1
ENSDARG00000089836	5	2.79345946896587	2.86545916954193	1.15366528829722	0.412988017586776	6.24636526499814	0.36681	0.73153239269623
ENSDARG00000089844	3	2.11444984009234	2.03524787935627	0.299571448411532	0.141678200509334	3.66233455309582	0.37992	0.743225680390789
ENSDARG00000089856	8	2.34535824353342	1.61104053977349	1.69161803881426	0.721262111440059	6.633674873257	0.55185	0.875176032434471
ENSDARG00000089861	11	2.08351125223459	1.85311946637375	1.93224238360478	0.927397143419518	6.91022507014565	0.39509	0.757743876852908
ENSDARG00000089862	3	0.931536659799771	0.700030380377252	0.61096371639085	0.655866529742559	1.61346882388621	0.87138	1
ENSDARG00000089871	19	1.42048371577627	1.28063326167805	1.46281073357309	1.02979760860806	6.19174496801392	0.92175	1
ENSDARG00000089874	22	1.60143417740501	1.55756777536734	0.661091681189468	0.412812271972809	7.51139210402032	0.91675	1
ENSDARG00000089878	23	3.03321032479076	1.7722428211665	2.7973048070404	0.922225796271932	14.5467656924691	0.02182	0.129411988716502
ENSDARG00000089879	5	6.44373336096229	4.29322689732314	7.41185489796823	1.15024233356257	14.4086258239949	0.00109	0.0132661360347323
ENSDARG00000089883	3	2.51541833146575	1.6351304197089	2.73805659807126	1.08850943949183	4.35683235238881	0.26898	0.629416193656093
ENSDARG00000089885	2	3.91767245660236	3.91767245660236	0.0802352837518541	0.02048034506219	5.54042552106258	0.08074	0.312482006442706
ENSDARG00000089888	5	2.23694245400237	1.51348207269889	1.14865283342422	0.513492348168829	5.00195538890449	0.34471	0.710164046044575
ENSDARG00000089893	23	1.79784727847144	1.58709483460232	1.29873847187323	0.722385314606609	8.6221726521953	0.79589	0.997852380243975
ENSDARG00000089901	3	2.14083644727483	1.64500960838496	1.05919715174586	0.49475855714908	3.70803749737525	0.39033	0.75377159586682
ENSDARG00000089913	15	2.57431820841548	2.09967151460726	1.70218645288754	0.661218355727378	9.97029154903168	0.19868	0.532133375796178
ENSDARG00000089924	12	1.6892052306351	1.5567300345178	1.36842106947027	0.810097580005584	5.85157856774218	0.74085	0.977340941176471
ENSDARG00000089940	25	3.71808782730056	2.86513053069237	3.32243427590702	0.893586819416047	18.5904391365028	0.00133	0.0156001394700139
ENSDARG00000089951	10	2.02305379600769	1.11561147676314	1.83176072033664	0.905443406374781	6.39745782443397	0.43996	0.794661026411853
ENSDARG00000089953	13	3.3175822358664	1.9826747803625	2.74983927039022	0.828868457475355	11.9617128619848	0.03653	0.185854385964912
ENSDARG00000089976	2	6.51078879255281	6.51078879255281	4.47902641689775	0.687939136041545	9.20764581217493	0.01547	0.102494807238395
ENSDARG00000089981	7	5.43784396421048	2.6823674146269	7.55376487685772	1.38911026623296	14.3871827976746	0.00377	0.0362350857142857
ENSDARG00000090035	15	2.31476305013799	1.39934341296504	2.40739350150483	1.04001724986984	8.96503874360072	0.69576	0.958236143394991
ENSDARG00000090036	2	1.03669870008094	1.03669870008094	0.714752462633521	0.689450524610203	1.46611336174903	0.80285	1
ENSDARG00000090039	8	1.88469362263908	1.03205509295024	1.99788040243849	1.06005579816252	5.33071856410854	0.51374	0.850670092537901
ENSDARG00000090054	30	2.16435035501034	1.85000478310926	1.96013276480553	0.905644855634366	11.8546351178348	0.91106	1
ENSDARG00000090063	38	3.51297433253366	1.89254602580568	5.62329517766682	1.60072196531284	21.6554281675411	0.00027	0.00433339694656489
ENSDARG00000090064	2	0.809121522341677	0.809121522341677	0.168978150915925	0.208841498155784	1.14427063050356	0.95434	1
ENSDARG00000090071	31	6.85873720452077	5.35036678600845	7.27326428767821	1.06043781395856	38.1878325813471	0	0
ENSDARG00000090086	9	2.14627544656261	1.55219337759296	1.73194111190926	0.806951929065337	6.43882633968782	0.74184	0.97752580291399
ENSDARG00000090108	34	4.4217534065791	2.1884915149872	5.07541130108502	1.14782775844835	25.783031404631	0	0
ENSDARG00000090142	17	1.89741837839626	1.78493868961357	1.14661446044374	0.604302389762283	7.82325639011596	0.52787	0.860745075610702
ENSDARG00000090145	6	5.86794871750381	6.23931035173881	2.00067147774552	0.340949039274596	14.3734801947033	0.00772	0.0618924690181125
ENSDARG00000090170	7	1.37742758298485	1.83173699732205	1.03541955078819	0.751705253748774	3.6443308335787	0.96041	1
ENSDARG00000090183	11	2.25167764060888	1.85311946637375	1.92363353725482	0.854311248893803	7.46796988273237	0.48015	0.82730208973571
ENSDARG00000090190	5	1.61399733548101	1.46562327218382	1.25067767561817	0.774894510743064	3.60900775763908	0.82167	1
ENSDARG00000090194	4	2.0980298092083	1.93523072310734	0.386660402435451	0.184296905953572	4.1960596184166	0.37912	0.742390547147846
ENSDARG00000090223	4	1.28347515916701	1.48307974337486	0.600896321515507	0.468179159700682	2.56695031833401	0.83286	1
ENSDARG00000090228	4	1.75809374592291	1.82018059443921	1.37317064441862	0.781056554920951	3.51618749184583	0.66795	0.944745963673058
ENSDARG00000090230	2	0.353793718710198	0.353793718710198	0	0	0.500339875282374	0.96306	1
ENSDARG00000090232	18	7.37667755227048	4.33847697537265	7.56103115896147	1.02499141454736	31.2965923190222	0	0
ENSDARG00000090338	2	1.36709090542429	1.36709090542429	1.00771443688925	0.737123210234869	1.93335849944795	0.73668	0.976276926706511
ENSDARG00000090348	4	1.26633833494243	1.57115789714786	0.890095033158073	0.70288880040778	2.53267666988487	0.93832	1
ENSDARG00000090387	3	0.689479523491112	0.805998257847476	0.295208214440163	0.428160959654618	1.19421356546499	0.93816	1
ENSDARG00000090398	3	1.16349182912361	0.982080478597003	1.2639991845667	1.08638423831373	2.01522696223335	0.75436	0.983848720731896
ENSDARG00000090457	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.9287	1
ENSDARG00000090462	2	0.521693383033321	0.521693383033321	0.737785857686024	1.4142135623731	0.737785857686024	0.96334	1
ENSDARG00000090524	3	1.38676570996196	1.42579946951914	0.826594983798484	0.596059577952182	2.40194866784844	0.66291	0.94294973786572
ENSDARG00000090543	10	1.69356555800382	1.08127819895236	1.60203976415238	0.945956745861481	5.35552453010608	0.63574	0.927902360291565
ENSDARG00000090560	4	1.81919852381915	1.70250799767376	1.22539605928898	0.673591168442921	3.63839704763831	0.49663	0.83848728694606
ENSDARG00000090564	2	4.82187246361185	4.82187246361185	1.0907776957075	0.226214547136829	6.81915743407324	0.04694	0.218093763796909
ENSDARG00000090568	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.24208	0.5959606087211
ENSDARG00000090581	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90719	1
ENSDARG00000090585	5	3.6426975354938	2.85114333697588	2.29262616021806	0.629375933049373	8.1453193108351	0.0977	0.350422643923241
ENSDARG00000090617	3	1.61008112866964	1.49495414549577	1.20162938229027	0.746316046374102	2.78874231916365	0.61773	0.917940657011657
ENSDARG00000090618	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.05722	0.249207767995857
ENSDARG00000090624	7	9.00149414568226	9.35926445041916	7.02717766133589	0.78066791441581	23.8157149374791	6e-05	0.00118729411764706
ENSDARG00000090634	2	1.76942090345846	1.76942090345846	2.5023390392174	1.4142135623731	2.5023390392174	0.59291	0.903001285766027
ENSDARG00000090654	2	3.39246788748469	3.39246788748469	0.768319330964386	0.226477996681657	4.79767409639605	0.12573	0.412720257611241
ENSDARG00000090656	12	2.16841369507618	1.56365570319959	2.10442926463682	0.970492516910106	7.51160538340022	0.41343	0.773858513242822
ENSDARG00000090676	4	0.940663223773697	1.16842671278783	0.638743956054938	0.679035748301568	1.88132644754739	0.90716	1
ENSDARG00000090679	18	3.30842392079221	3.10803438980467	1.72139860079185	0.520307748343101	14.0364539365918	0.01447	0.0980601933924255
ENSDARG00000090687	9	3.81878590360153	2.47510545179259	3.77727107960922	0.989128789871891	11.4563577108046	0.02471	0.141617983651226
ENSDARG00000090690	8	2.84644749313014	2.35005639248442	2.22769404206552	0.782622566354035	8.05096929873509	0.20161	0.537073202407349
ENSDARG00000090697	5	1.39698821848557	0.208850836514908	2.8328633567688	2.02783625465347	3.12376062030006	0.84135	1
ENSDARG00000090721	24	2.30999526227979	1.36990911616508	2.28631559589527	0.989749041146885	11.3166194016642	0.74855	0.98126276098473
ENSDARG00000090727	3	1.10992171250869	0.541345360368685	1.10223298394133	0.993072728931499	1.92244079848891	0.81592	1
ENSDARG00000090751	20	1.44707889673954	1.0567263051197	1.12543876120277	0.777731444870441	6.47153356383003	0.90911	1
ENSDARG00000090752	7	7.23235099466573	4.07362206293656	6.80554664233702	0.940986775580512	19.1350021262162	0.00028	0.0044346516007533
ENSDARG00000090770	6	3.37133609318724	3.2349405675489	2.26895877929142	0.673014708879518	8.25805317973685	0.08139	0.314294816513761
ENSDARG00000090778	9	2.79925346181743	2.73360571404954	1.75089066298603	0.625484861184829	8.39776038545229	0.19374	0.524792661731574
ENSDARG00000090788	11	6.35208416763901	4.71451693525499	7.57857984501163	1.19308555192342	21.0674798208156	1e-05	0.000244476744186047
ENSDARG00000090815	5	1.81987327936853	1.35165069132102	1.66122881165755	0.912826640453767	4.06936036310349	0.52223	0.85780357421875
ENSDARG00000090818	3	3.93234075767338	0.982080478597003	5.98069964886316	1.52090065877244	6.81101398496418	0.08271	0.317378750569995
ENSDARG00000090820	4	0.785867081409916	1.04782277521322	0.523911387606611	0.666666666666667	1.57173416281983	0.92704	1
ENSDARG00000090830	30	2.36303004779743	1.73425686188627	1.80717677564516	0.764770967398242	12.9428486124116	0.28567	0.650022916666667
ENSDARG00000090836	7	2.206033620409	1.6658662620625	1.91569620665017	0.868389397571828	5.83661634344969	0.3641	0.728286804564907
ENSDARG00000090861	2	1.01549755598914	1.01549755598914	0.0542309054621232	0.0534032850618726	1.43613041623658	0.81342	1
ENSDARG00000090871	15	1.98638448594511	1.4235476489691	1.64921132566049	0.830257856588021	7.69323403323019	0.53658	0.865431735378715
ENSDARG00000090882	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.23219	0.581858730631704
ENSDARG00000090890	11	1.06504447419974	0.866008240221108	0.697943864282862	0.655318985441698	3.5323529059619	0.97258	1
ENSDARG00000090895	21	2.82090379672671	1.74446101063095	2.89727780294705	1.02707430374229	12.9270051766885	0.1342	0.428996240030384
ENSDARG00000090901	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000090912	3	1.06870546002259	0.622870079519161	1.04010247137623	0.97323585429632	1.8510521550854	0.93076	1
ENSDARG00000090914	31	2.04919864759796	1.6244208892013	1.88662068944757	0.920662665700583	11.4094552024554	0.50204	0.841737719298246
ENSDARG00000090935	19	1.76901843689068	1.92870913052087	0.84925278906611	0.480070061089245	7.71097259566676	0.66772	0.944745963673058
ENSDARG00000090942	10	2.82184932362805	1.33801705848663	2.9328841168294	1.03934823602084	8.92347107647022	0.10372	0.364363074352548
ENSDARG00000090949	9	2.26815030935906	0.586213345141312	3.13791531926053	1.38346885844054	6.80445092807718	0.30488	0.66832985930172
ENSDARG00000090971	6	1.53549381434404	1.71075981583759	1.0767245088446	0.701223605582918	3.76117634834275	0.67558	0.948537474983322
ENSDARG00000090976	3	2.33046297452141	1.46635448287741	2.8620821104036	1.22811739199219	4.03648027702917	0.35744	0.721021366906475
ENSDARG00000090980	20	5.51424332014017	5.30129103165626	3.97061002103578	0.720064348001032	24.6604458166151	0	0
ENSDARG00000090982	109	3.49968443651513	2.39587044179794	5.25863709072032	1.5026032164079	36.5377782016819	0	0
ENSDARG00000090986	26	1.38169922227301	1.44607697619827	0.887694116849498	0.642465525448559	7.04531129628608	0.96791	1
ENSDARG00000090997	62	2.70154325727404	2.18641395806165	2.38962862557673	0.884542055413154	21.2719728797593	0.01442	0.0978790960451977
ENSDARG00000091006	36	2.00730788597113	1.58657691023175	2.11849679536464	1.05539205528489	12.0438473158268	0.49212	0.835535875706215
ENSDARG00000091043	12	1.44573907096588	1.6016534780358	0.947426707130648	0.655323444013783	5.00818705080066	0.93218	1
ENSDARG00000091079	3	2.56550865407767	2.64024438175962	0.259022523806238	0.100963418460718	4.44359133612017	0.40403	0.765463460238793
ENSDARG00000091124	17	4.96513056566207	2.51389309785646	6.62057240251222	1.33341355578822	20.4717577672075	1e-05	0.000244476744186047
ENSDARG00000091127	9	1.64457209379313	1.6016534780358	0.672048577881335	0.408646468231921	4.93371628137938	0.65924	0.942892585034014
ENSDARG00000091131	23	1.9723681363295	1.31922273696803	2.28619527042041	1.15911184545646	9.4591452837866	0.77176	0.991304197832392
ENSDARG00000091187	7	1.44781673054309	1.26136120626724	1.2937505019069	0.893587202450414	3.83056301301562	0.7603	0.986550208236927
ENSDARG00000091277	17	2.83315800024599	1.74477457455977	2.51351703234762	0.887178559095322	11.6814096890779	0.07131	0.288325528846154
ENSDARG00000091304	5	1.87059863883469	2.59959564003683	1.07858394552471	0.576598273479244	4.18278571505295	0.47136	0.821072410936205
ENSDARG00000091306	25	1.94535567060045	1.64293000496399	1.41926410645804	0.729565358102346	9.72677835300224	0.97095	1
ENSDARG00000091317	3	1.89145667489704	2.09967151460726	0.682563974015233	0.360866829821723	3.27609906123697	0.41621	0.776801241960523
ENSDARG00000091320	2	3.15691054110407	3.15691054110407	2.16726764991732	0.686515383220001	4.46454570242796	0.17023	0.490789955433665
ENSDARG00000091326	5	2.48682913580916	1.55344573403387	2.96837050269301	1.19363669178146	5.56071899609635	0.24336	0.59737465034965
ENSDARG00000091348	66	7.37158533732681	6.81240263607898	5.39210555887431	0.73147163223775	59.8870423834944	0	0
ENSDARG00000091359	27	1.81940519227962	1.95441002317077	1.14991277132285	0.632026761384618	9.4539066977488	0.989	1
ENSDARG00000091367	9	1.07343466955091	0.700030380377252	0.980778209907305	0.913682255406967	3.22030400865272	0.95655	1
ENSDARG00000091393	23	1.57356434171611	1.87878825269252	1.09347019458683	0.69490021195721	7.54654947396294	0.84598	1
ENSDARG00000091402	3	3.04124300934752	1.02322643906739	3.58270769480185	1.17804058531005	5.26758741035358	0.16361	0.479358286908078
ENSDARG00000091408	11	3.79871270871986	3.45002609610638	2.00354206056447	0.527426582159103	12.5989047411784	0.03001	0.161784679487179
ENSDARG00000091418	26	3.11427097016354	2.64462650744207	1.86257244756099	0.598076553198319	15.8797284474794	0.01539	0.10239707278481
ENSDARG00000091419	2	1.81958782231831	1.81958782231831	0.61417295817716	0.33753411110141	2.57328577625148	0.56337	0.883614640059679
ENSDARG00000091428	2	2.15283579877337	2.15283579877337	0.455758114041059	0.211701289202241	3.04456958418761	0.32574	0.690713914797076
ENSDARG00000091481	7	1.98131291884901	2.06978703272788	0.865626955712038	0.436895629901259	5.24206125267397	0.50086	0.840094256082968
ENSDARG00000091503	18	6.68501836286801	2.35286355745524	13.7504626596196	2.05690723842984	28.3621309004434	0	0
ENSDARG00000091509	8	7.4322669173227	3.89473187504201	9.56180402144455	1.28652591837875	21.0216253473093	0.00011	0.00201986899563319
ENSDARG00000091512	12	1.85542180217741	1.36856981220874	1.36507417952272	0.735721752283361	6.42736966168457	0.62918	0.925349511343804
ENSDARG00000091513	37	2.72555632125561	1.95688998744813	2.33837524678432	0.857944203371692	16.5789118651511	0.05523	0.243951838235294
ENSDARG00000091514	4	0.80827746831613	0.638881506455351	0.415868532766338	0.514512094012357	1.61655493663226	0.94582	1
ENSDARG00000091538	12	1.85861025674388	1.35686382795788	1.47337414161471	0.792728941567303	6.43841479229808	0.54175	0.869530776569357
ENSDARG00000091555	4	1.96481440757194	1.88019396130792	1.75292917065631	0.892160177521564	3.92962881514388	0.41783	0.778111226749336
ENSDARG00000091574	5	1.8259784775099	1.79709874247389	2.0106793292996	1.10115171348656	4.08301200116371	0.51338	0.85048981882631
ENSDARG00000091579	2	1.79679762887938	1.79679762887938	1.15218404342729	0.641243078746649	2.54105557560103	0.44031	0.794977908973808
ENSDARG00000091595	17	1.81964696796952	1.89558294541584	1.25168845895954	0.687874341008163	7.50259665027326	0.62309	0.921316239015817
ENSDARG00000091602	29	2.50304320913193	2.4840428893166	1.33207880113613	0.532183701933815	13.4793002005543	0.12836	0.417927835849787
ENSDARG00000091631	6	1.22301709829721	1.23099256241934	0.584004684807175	0.477511463756539	2.99576783752746	0.89705	1
ENSDARG00000091652	13	1.99758069213467	2.18641395806165	0.973619096475716	0.487399132515282	7.20237961236841	0.54187	0.869530776569357
ENSDARG00000091669	4	0.921677580662057	0.857623847640368	0.510639699364056	0.554032896186164	1.84335516132411	0.90542	1
ENSDARG00000091699	5	1.37508884427154	1.04782277521322	1.47078153956201	1.06959019098229	3.07479213089278	0.72519	0.971154124203822
ENSDARG00000091726	2	1.94892931034836	1.94892931034836	1.92717139965815	0.988835967228425	2.75620226280109	0.37469	0.738491422545114
ENSDARG00000091756	7	1.65046330591313	2.21594303954923	1.17770915779503	0.713562763604399	4.36671545548366	0.79153	0.996488087398982
ENSDARG00000091768	2	4.94644194652934	4.94644194652934	3.89373955926596	0.787179876233662	6.99532528627296	0.05569	0.244954445606695
ENSDARG00000091792	17	1.52176388593568	1.42405447347082	0.89041418312574	0.585119801669006	6.27439323896318	0.81431	1
ENSDARG00000091799	14	3.951675487097	2.15653129280806	4.29884527277342	1.08785381967978	14.78581577643	0.00567	0.0492610537190083
ENSDARG00000091801	7	2.87680460039063	2.99547478553409	1.33657128849585	0.464602736075422	7.61130954316014	0.13358	0.428093028571429
ENSDARG00000091831	4	1.7634340173285	1.47743318082105	1.90204424550347	1.07860244659732	3.52686803465701	0.50982	0.848601602056962
ENSDARG00000091834	3	0.586213345141312	0.586213345141312	0	0	1.01535129785966	1	1
ENSDARG00000091841	9	1.31569744867087	1.48812427962682	1.19010801167806	0.904545351881862	3.94709234601261	0.86994	1
ENSDARG00000091851	3	9.31098169940576	6.4586331299016	6.53278419824692	0.701621419647281	16.1270933717148	0.00202	0.0215313054499366
ENSDARG00000091869	4	2.11200490439401	1.72388758216444	1.23268782535818	0.583657652874564	4.22400980878802	0.3612	0.725779383659819
ENSDARG00000091879	7	1.77099210691297	1.12903435013942	1.26224658267087	0.712734166201959	4.68560468875004	0.54634	0.87091390941823
ENSDARG00000091897	3	6.61353248670331	7.42436989960497	2.22306174910573	0.336138327523946	11.4549742844775	0.01441	0.0978790960451977
ENSDARG00000091902	10	1.60222459905831	1.52511017936022	1.11188976375745	0.693966229460559	5.06667905617433	0.7013	0.961044973113899
ENSDARG00000091931	5	1.28817184081114	0.927420832205978	1.01700370284936	0.789493816453065	2.88043980275474	0.78946	0.996464460453249
ENSDARG00000091932	20	2.71604276790738	2.37790948333236	1.85543959463397	0.683140787235659	12.1465125176752	0.14668	0.450272627737226
ENSDARG00000091947	3	6.92538681532884	7.69973159306062	2.5298438752607	0.365300010341816	11.9951218262172	0.01376	0.09469852700491
ENSDARG00000091956	2	2.41601287932428	2.41601287932428	1.90973001564504	0.79044695166491	3.41675818080847	0.30443	0.667951030524393
ENSDARG00000091967	13	2.63846816926676	2.3331065642714	2.18633297394085	0.82863723709369	9.5131322729709	0.15574	0.468948585750089
ENSDARG00000091977	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.52469	0.859017921774664
ENSDARG00000092035	5	4.005001055554	4.68940019300684	2.27674780223408	0.568476205287578	8.95545461017715	0.03889	0.193043219339623
ENSDARG00000092039	9	2.63590417177947	2.83312608043728	1.59410023268832	0.604764107039659	7.90771251533841	0.39686	0.758371415587367
ENSDARG00000092067	17	9.77463513814065	3.92029238991401	17.1066478363524	1.75010602386602	40.3018531264278	0	0
ENSDARG00000092119	6	2.95683287335891	3.08774736142062	1.71579711378039	0.58028207452634	7.24273179441677	0.46389	0.815833312421581
ENSDARG00000092123	2	3.1525065008659	3.1525065008659	2.97647226932395	0.94416054923484	4.45831744899391	0.17457	0.498609158751696
ENSDARG00000092124	2	3.66722951669633	3.66722951669633	4.37840205280462	1.19392637762933	5.18624571884688	0.16466	0.48099708232025
ENSDARG00000092136	4	0.497985283538048	0.497985283538048	0	0	0.995970567076095	0.99049	1
ENSDARG00000092142	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95843	1
ENSDARG00000092143	7	2.1936052925733	2.32642442061769	0.508428152793747	0.231777409780642	5.80373407878403	0.45245	0.80551364213198
ENSDARG00000092154	12	3.59266952239517	2.14648467133325	3.52729638801331	0.981803743991938	12.4453722951853	0.03613	0.184601032806804
ENSDARG00000092161	5	1.91113892922468	2.2593719040677	1.1682526543494	0.611286095680831	4.27343656019255	0.46701	0.817909263114072
ENSDARG00000092181	14	2.82312565503251	1.92634747138825	2.68575967782879	0.951342591868396	10.5631689609434	0.11465	0.389646343434343
ENSDARG00000092191	2	1.58701235870257	1.58701235870257	0.889442298645891	0.56045077013328	2.24437440133089	0.57629	0.891902631578947
ENSDARG00000092199	11	1.51203798425156	2.09967151460726	0.932354583637531	0.616621138720291	5.01486266252773	0.77335	0.991532361870067
ENSDARG00000092225	7	16.209660714846	18.0918676643351	8.67853350965421	0.535392668750049	42.8867310882159	0	0
ENSDARG00000092260	8	4.80309950085474	4.02905385926493	2.57741174575579	0.536614272783049	13.5852169110724	0.00744	0.0601638461538462
ENSDARG00000092359	11	2.38422520348293	1.43956230368816	2.03884529704445	0.855139562347577	7.90758041566162	0.32845	0.693513557619885
ENSDARG00000092360	7	1.78563493351835	1.66871728755481	0.718148075359349	0.402180794001569	4.72434596643891	0.53778	0.86625738364298
ENSDARG00000092362	4	4.72968852279736	4.72026940275895	0.258335022016267	0.0546198805209007	9.45937704559472	0.01605	0.105125
ENSDARG00000092372	2	0.635923980853281	0.635923980853281	0.899332318360999	1.4142135623731	0.899332318360999	0.90981	1
ENSDARG00000092373	2	5.04676804658307	5.04676804658307	4.94030379214762	0.97890446847314	7.13720781762894	0.03724	0.188264723557692
ENSDARG00000092387	9	3.63017375452096	5.10771294552146	2.1797979247922	0.600466553998279	10.8905212635629	0.03295	0.17383828320802
