feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003865	9	1.68695214632391	1.74446101063095	0.729104750507861	0.43220239062304	5.06085643897172	0.623	0.912884237115156
ENSDARG00000003866	14	5.58131401891746	3.89912373151053	6.28300554588953	1.12572156388151	20.8833648267875	2e-04	0.00340434782608696
ENSDARG00000003867	7	1.16359270067553	1.25199291384201	0.742532808860571	0.638138077378354	3.07857691335748	0.93291	1
ENSDARG00000003877	13	1.52621271037577	1.19439209701995	1.21595691975401	0.796715236013614	5.50283818452472	0.88583	1
ENSDARG00000003900	11	3.39608416949811	4.18656721241574	2.15421706869209	0.634323815658093	11.2635369466909	0.02446	0.141202399463807
ENSDARG00000003920	8	1.57134419106623	1.08518981026133	1.75804600294687	1.11881662397209	4.44443253232408	0.77045	0.984991220127653
ENSDARG00000003927	3	53.6049974575213	70.0452171149405	44.6510395866144	0.832964120966475	92.8465791360274	0	0
ENSDARG00000003931	5	2.28448712833906	0.531292386882995	2.94278590698723	1.2881604236163	5.10826851268943	0.29121	0.625172415254237
ENSDARG00000003952	14	3.45627412847789	3.10993088823308	2.93402909821687	0.848899418608612	12.932193623535	0.83576	1
ENSDARG00000003961	10	1.33315052964191	1.01050468647585	1.18883466275157	0.891748258218747	4.21579213752825	0.87169	1
ENSDARG00000003974	10	4.1783138510107	2.59431354276607	4.41009200757871	1.05547169619916	13.2129885482232	0.01302	0.0890693571428571
ENSDARG00000003984	10	1.51111787480792	0.955802727922007	1.50150393732252	0.99363786396437	4.7785742973862	0.75897	0.980300309555855
ENSDARG00000003989	3	2.93148142134011	2.40692615306148	1.50213265298172	0.512414181460182	5.07747476320529	0.16895	0.474149716704656
ENSDARG00000003994	6	1.60684549520423	1.03118973717988	2.01725093879494	1.25541064453029	3.93595155874013	0.86412	1
ENSDARG00000003998	2	6.73917265188289	6.73917265188289	6.25221383678505	0.927742047837016	9.53062936346664	0.03967	0.197959275782155
ENSDARG00000004015	2	0.453793850126525	0.453793850126525	0.641761417370436	1.4142135623731	0.641761417370436	0.9565	1
ENSDARG00000004034	5	6.61940996054631	6.73727724005775	0.942905428584035	0.142445540343329	14.8014506427208	0.00068	0.00899668202764977
ENSDARG00000004037	2	1.06834175740303	1.06834175740303	0.956177017696497	0.895010431887279	1.51086340256887	0.76598	0.98292397794994
ENSDARG00000004046	3	1.1726776944314	1.35661041719156	0.56239584579223	0.479582623991941	2.03113734765791	0.83294	1
ENSDARG00000004074	5	0.723137185319676	0.656554768926321	0.634167266263528	0.876966748685705	1.61698390343266	0.98429	1
ENSDARG00000004094	34	2.85529369343649	1.99044077065272	3.44632878401132	1.20699625118546	16.6490801720833	0.44311	0.774767850182704
ENSDARG00000004105	29	3.00505527553372	2.34602576900945	2.51709826431324	0.837621285973247	16.182717913298	0.01581	0.102616073850791
ENSDARG00000004111	19	5.23243943294309	5.39263534980289	3.02332541450353	0.577804187367916	22.8076747163962	4e-05	0.000859152119700748
ENSDARG00000004115	10	3.17928865771471	2.97120887602436	1.9617783342938	0.617049455240074	10.0537934975179	0.05854	0.255596122655854
ENSDARG00000004150	9	0.837591033454491	0.830507931170742	0.752432521229512	0.898329245629864	2.51277310036347	0.99696	1
ENSDARG00000004151	6	1.93552484995749	1.98851861111481	1.32531917819684	0.684733744558199	4.74104826687283	0.5109	0.831987464549064
ENSDARG00000004154	7	2.42087487954674	2.29250894494599	1.19736248501046	0.494599078674667	6.40503288648412	0.24268	0.573129377570606
ENSDARG00000004158	21	3.02562514167127	2.10730811221127	3.16456066154369	1.04591960780564	13.8651562362701	0.05257	0.238810870253165
ENSDARG00000004160	4	4.50824850649655	3.80456787971185	2.6839127183261	0.595333800800573	9.0164970129931	0.02652	0.148999843444227
ENSDARG00000004161	6	1.92379847565342	1.75407938463798	1.16856484659092	0.607425809605142	4.71232463329497	0.76073	0.980300309555855
ENSDARG00000004167	2	1.65294686202586	1.65294686202586	0.725443358427341	0.438878814009929	2.33761987015901	0.56538	0.874101227786753
ENSDARG00000004169	3	4.0546602559344	2.49853183635452	3.79627499899311	0.936274498815749	7.0228775707086	0.05388	0.241828264721209
ENSDARG00000004171	17	7.7776495589958	5.37027103613298	9.28355324648825	1.19361938026003	32.0680706507783	0	0
ENSDARG00000004173	3	0.642378201602456	0.57210937755394	0.680240121095612	1.05894023084642	1.11263168285018	0.96724	1
ENSDARG00000004174	18	2.83648559782029	2.08260460597275	2.24140386522302	0.790204564037072	12.0341892057402	0.08067	0.31059933392937
ENSDARG00000004189	3	3.65989487784336	4.18783822890248	3.24698443522355	0.887179698761422	6.3391238787858	0.1095	0.370423250883392
ENSDARG00000004218	16	3.6468757104054	1.95076242053315	3.87001170622334	1.06118552249567	14.5875028416216	0.34485	0.68139322092223
ENSDARG00000004219	3	1.57419584320657	1.28063326167805	0.71956308456565	0.457098834094194	2.72658718149751	0.59403	0.893835660146699
ENSDARG00000004227	8	1.45234051972704	1.17891761500385	1.14746378284175	0.790079025721464	4.10783932036395	0.80847	0.997472011173184
ENSDARG00000004243	2	7.53198575552168	7.53198575552168	8.38675633619946	1.11348542182932	10.6518364070597	0.00972	0.0716153635585971
ENSDARG00000004251	7	0.826108035134094	0.586213345141312	0.564492989697134	0.683316183464437	2.18567641703702	0.99083	1
ENSDARG00000004261	17	2.25197671421901	1.62897162281619	1.70486089712319	0.75705085508153	9.28513785915636	0.55569	0.86705760326087
ENSDARG00000004274	2	1.29483276348475	1.29483276348475	0.349324875455217	0.269783778497454	1.83117005512517	0.6429	0.924115103471295
ENSDARG00000004280	21	2.55074469194324	1.74489282558	2.17445642972519	0.852479057035151	11.6889806293367	0.15305	0.44730900916186
ENSDARG00000004282	5	2.99836274257715	4.00958978829773	1.61410923178013	0.538330205635084	6.7045429136052	0.24651	0.577471550176775
ENSDARG00000004291	10	1.89132004566214	1.88956493011215	1.18432969875485	0.626192114587472	5.98087912862603	0.65168	0.928983753723932
ENSDARG00000004297	5	3.47351725868397	2.789121645577	1.82013096244881	0.524002279792445	7.76702071143609	0.71165	0.960489812030075
ENSDARG00000004301	2	2.15283579877337	2.15283579877337	0.455758114041059	0.211701289202241	3.04456958418761	0.32537	0.662161254429483
ENSDARG00000004302	10	2.24257580137961	2.33492368586432	1.57901956767128	0.704109786032595	7.09164735793695	0.67015	0.939300561432059
ENSDARG00000004306	6	2.85193767114968	2.85373196939432	0.308758504999727	0.108262711392027	6.9857920725381	0.15026	0.442004569672131
ENSDARG00000004307	7	1.53326409544191	1.08612743914641	2.21076488150616	1.44186829136502	4.0566354907237	0.68405	0.948552892322549
ENSDARG00000004325	3	2.63560593893413	2.9821029273198	0.740905724110059	0.281113998555372	4.56500339496418	0.21968	0.54703381613183
ENSDARG00000004343	8	3.06581358223382	1.96602264460611	3.39191442776024	1.106366821328	8.67143029540542	0.11218	0.374967974388824
ENSDARG00000004363	11	3.0200925856944	2.18641395806165	2.74340950105034	0.908385893215774	10.0165139388826	0.0865	0.321641138421734
ENSDARG00000004372	15	2.68215865122119	2.16000882407617	2.6710029181591	0.995840763164025	10.3879557880658	0.11874	0.387145062429058
ENSDARG00000004377	16	3.12242402431968	2.26341743822258	2.71316466178899	0.868928960530957	12.4896960972787	0.10241	0.354701833534379
ENSDARG00000004378	12	1.17742436031461	0.964425602124892	0.861519677008431	0.731698532870707	4.07871762826838	0.94679	1
ENSDARG00000004402	2	6.45936828975688	6.45936828975688	3.93647690086783	0.60942134343233	9.13492623973689	0.01914	0.119027306859206
ENSDARG00000004406	19	2.77154716139514	2.72341198360104	1.46093225225318	0.527117947911007	12.0808939937784	0.07856	0.304770675371454
ENSDARG00000004415	6	11.1938168307952	6.91584258537937	14.5386739804566	1.298812925048	27.4191395096266	6e-05	0.00122170212765957
ENSDARG00000004445	35	5.046539495467	3.34363884005073	4.85922247200524	0.962882085113965	29.855730283746	0	0
ENSDARG00000004452	4	1.99848152108656	1.84446436131356	1.20294196900692	0.601927991985079	3.99696304217312	0.64464	0.924456263736264
ENSDARG00000004470	2	1.49957527892277	1.49957527892277	0.980866029755008	0.654095892044593	2.120719697252	0.56483	0.873407682226212
ENSDARG00000004472	4	1.02227355209311	0.916042352571865	0.764908241887637	0.748242229608196	2.04454710418622	0.93674	1
ENSDARG00000004492	7	1.82719712924421	1.82191844882069	0.529278151804752	0.289666694049415	4.83430920027132	0.5701	0.87730414507772
ENSDARG00000004497	2	3.0443474239589	3.0443474239589	1.10868805356287	0.364179214513278	4.30535741553827	0.16803	0.472744877571009
ENSDARG00000004581	12	2.87348218080772	1.95296535949761	2.71494396653795	0.944827145500095	9.95403426360559	0.09125	0.33175865344027
ENSDARG00000004592	10	4.61499350654388	3.6806536266193	3.88748620650743	0.842360059877686	14.5938908675658	0.01829	0.114819074344023
ENSDARG00000004594	18	2.17996091741043	1.31504669604547	2.23795139524925	1.02660161353154	9.24879088453538	0.41924	0.751490971904266
ENSDARG00000004621	16	7.10688987704058	7.03855293036892	4.74448987560182	0.667590177656938	28.4275595081623	0.17627	0.485207257909875
ENSDARG00000004635	26	3.35793879209767	1.97518794169703	3.34977845707319	0.997569838067423	17.1221954263562	0.00837	0.0643667946428571
ENSDARG00000004648	3	1.91813994140206	1.17944658449393	2.0793886534001	1.08406514484036	3.32231583453556	0.53193	0.849844757929883
ENSDARG00000004672	10	2.54885228960577	2.15976600738674	1.85572556917119	0.728063205835369	8.06017865448934	0.46736	0.795056622555797
ENSDARG00000004680	4	2.38335561345707	2.25642341021262	0.817890400527955	0.343167589389484	4.76671122691413	0.33746	0.674059132653061
ENSDARG00000004692	22	1.35954346220382	1.48691973952151	0.885102860023579	0.651029470281759	6.37682408128569	0.98157	1
ENSDARG00000004702	3	8.93933802452255	5.42911806529477	10.1953795212683	1.14050721578043	15.4833876445055	0.10623	0.36336735107228
ENSDARG00000004706	2	0.601003922928159	0.601003922928159	0.0843699482832915	0.140381693138094	0.849947898844436	0.95537	1
ENSDARG00000004712	13	0.929185813196918	0.679490609258273	0.879327128787115	0.946341535028112	3.35022709391519	0.99768	1
ENSDARG00000004714	10	2.4761682695261	1.81374624520421	1.64808928818804	0.665580489206194	7.83033160154019	0.33412	0.671115485900722
ENSDARG00000004726	9	2.15677370554484	2.2593719040677	1.26707979825175	0.587488522784852	6.47032111663453	0.33892	0.675252824427481
ENSDARG00000004745	6	1.77729670142577	1.38872508042008	1.51573264340468	0.85283039246556	4.3534700400248	0.5262	0.845552350746269
ENSDARG00000004771	8	3.18444647767965	2.93883232431224	3.51050426712243	1.10239072684317	9.00697479477159	0.11337	0.377593120649652
ENSDARG00000004782	28	7.46291348038034	2.4815680599008	23.4125300532502	3.13718363676608	39.4900262501558	0	0
ENSDARG00000004796	4	5.0057779433256	4.572681236996	2.50058996384801	0.499540729165214	10.0115558866512	0.01755	0.111372812960236
ENSDARG00000004836	73	4.40828541924666	2.60073717598181	6.43178958987832	1.45902294842276	37.6644071324722	0	0
ENSDARG00000004840	11	2.07304558195002	2.18566123045522	1.47188968313001	0.71001317865161	6.87551436863216	0.41093	0.74332558891455
ENSDARG00000004843	6	3.39044545409854	2.44566415994445	2.12751583760863	0.627503337367302	8.30486136328023	0.07186	0.290032886597938
ENSDARG00000004861	7	2.89588538930945	2.96707472406332	1.78091248204861	0.614980305720346	7.66179256545828	0.18921	0.505636279863481
ENSDARG00000004866	15	4.38816434615227	4.93447579669906	2.36319668290034	0.538538782161269	16.9952874330689	7e-04	0.00917671232876712
ENSDARG00000004869	3	1.91556839755527	1.80959055249776	0.906401099398077	0.473176056023301	3.31786178993902	0.83286	1
ENSDARG00000004870	10	2.30551271007086	1.3880340401369	3.30017103227673	1.43142608490556	7.29067133829135	0.52774	0.846447787709497
ENSDARG00000004875	2	1.58425774205089	1.58425774205089	0.226561635162426	0.143008065637813	2.24047878510294	0.49951	0.824460172314762
ENSDARG00000004891	12	3.31966584541602	3.37563733257648	1.55669679279744	0.468931773644331	11.4996598168233	0.43616	0.768457885048067
ENSDARG00000004930	29	1.8855438435322	1.49495414549577	1.67957457166581	0.890763997574009	10.1539643484988	0.72097	0.964821891891892
ENSDARG00000004931	4	1.67282073001171	1.35686382795788	0.901054496831363	0.538643789298961	3.34564146002343	0.53827	0.853640123365863
ENSDARG00000004932	8	4.13638375412049	3.88144354960798	3.26622069272035	0.789631931386125	11.6994600085139	0.01419	0.0948901164596273
ENSDARG00000004939	5	7.1982106558788	7.76068684869169	1.67371214924846	0.232517806058028	16.0956883429083	4e-04	0.00595025906735751
ENSDARG00000004952	2	5.9613175181212	5.9613175181212	4.80641812789788	0.806267760991986	8.43057608373932	0.02066	0.125048896697119
ENSDARG00000004956	4	2.09866735615807	2.26654860163559	1.52635123019177	0.727295455238788	4.19733471231614	0.55077	0.863351087075077
ENSDARG00000004964	6	3.03732354570677	2.77807766234643	1.50389260354712	0.49513743956348	7.43989287072258	0.20052	0.52056992766727
ENSDARG00000004979	18	2.19724085471554	2.10395272337641	0.845565009364501	0.384830369210467	9.32210344961689	0.32543	0.662161254429483
ENSDARG00000004988	11	5.03723250519838	4.63382279629857	4.31388632017087	0.85640007994846	16.706610201525	0.09713	0.343142202625102
ENSDARG00000005002	6	1.18175871501623	1.15798527848534	0.636957239748894	0.538990939229205	2.89470585087687	0.86527	1
ENSDARG00000005015	14	1.59803525868896	1.21030820490798	1.06582146385493	0.666957414149505	5.97930042999876	0.92829	1
ENSDARG00000005026	4	7.1959370784957	9.25143267570759	4.46814541389597	0.620926137229376	14.3918741569914	0.00272	0.0274646658851114
ENSDARG00000005034	4	1.15961232958726	1.17297018670152	1.23517919132627	1.06516562458931	2.31922465917451	0.86933	1
ENSDARG00000005049	7	1.60620074966033	1.12416197179155	1.30974679339468	0.815431566491083	4.24960773924675	0.68293	0.94779078298695
ENSDARG00000005058	6	2.9506173197273	2.52262989999064	1.20228958726438	0.407470524634316	7.22750685955042	0.13682	0.419102699146515
ENSDARG00000005078	22	1.7834493403993	1.04143180821534	1.56641781964337	0.878307997967952	8.36511889305557	0.9024	1
ENSDARG00000005085	7	4.78289490723546	4.65712758468208	2.10292942803718	0.439677113719541	12.6543504715024	0.90251	1
ENSDARG00000005095	20	3.49587643092403	3.40157377990068	1.55240445133512	0.444067312449253	15.6340346809709	0.02371	0.137982587837838
ENSDARG00000005104	19	2.14297722963525	1.54504400503116	1.78201961958969	0.831562554630134	9.3410211822888	0.46908	0.796838351735016
ENSDARG00000005108	3	2.52818496156133	2.40692615306148	0.210026417187004	0.083073991966671	4.37894480435579	0.24368	0.573917374897457
ENSDARG00000005126	10	2.307982586258	1.86955348224454	1.67259652633571	0.724700669881373	7.2984817725813	0.28014	0.61358058644326
ENSDARG00000005134	9	1.05455114445106	0.908646593915662	0.704045911057029	0.667626141000033	3.16365343335317	0.97665	1
ENSDARG00000005162	9	1.96593411336192	1.50797352097389	1.69815775304756	0.863791793176404	5.89780234008576	0.88817	1
ENSDARG00000005185	3	3.45428494744398	3.75421679110308	0.51949719202537	0.150392107173954	5.98299703279337	0.09895	0.346586559577064
ENSDARG00000005186	22	2.47332568039486	1.70328291000117	2.71983831079317	1.09966848779856	11.6009257505001	0.22277	0.550614137733142
ENSDARG00000005218	5	3.42497963013389	1.6351304197089	2.91906345447664	0.85228636947033	7.65848727453146	0.07901	0.305711199460916
ENSDARG00000005220	2	0.895956963768882	0.895956963768882	0.946457437633616	1.05636484329817	1.26707448946457	0.87314	1
ENSDARG00000005221	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13264	0.412404489354024
ENSDARG00000005230	3	8.74502658052026	6.59025085526957	3.73218103505027	0.426777551867457	15.1468303510014	0.00044	0.00638
ENSDARG00000005236	47	3.10653356411862	2.57045032091783	2.42977134201706	0.782148749358977	21.2973211201501	0.03534	0.182812864864865
ENSDARG00000005251	5	1.43544660859023	0.789840121733538	1.22906156353491	0.856222416201176	3.20975619487929	0.76028	0.980300309555855
ENSDARG00000005254	22	4.51858867450115	2.1533941519141	4.50859777286982	0.997788933149037	21.1940595310399	0.00127	0.0148218292682927
ENSDARG00000005284	19	1.99874506030015	2.10929244807184	1.1589697159192	0.579848695533569	8.71232773174945	0.54322	0.857009274725275
ENSDARG00000005343	17	2.37089449520253	1.78219573284885	2.07121043854839	0.873598737834791	9.77544843091551	0.4696	0.797135356720536
ENSDARG00000005350	10	1.77085904288042	1.46847427384155	1.26271595241716	0.713052773733628	5.59994799060791	0.84426	1
ENSDARG00000005355	15	2.83983922702202	2.10173434918762	2.46628659481861	0.868459936517203	10.9986500321628	0.28406	0.617598163471241
ENSDARG00000005356	9	4.03633325883639	4.48457924062159	3.26368761741544	0.808577341890821	12.1089997765092	0.0144	0.0959144744976816
ENSDARG00000005359	5	2.40937294279618	2.45496365704634	0.87371195445014	0.362630433392416	5.38752168324097	0.46451	0.793027676907829
ENSDARG00000005364	8	1.25465281408429	1.33543855094785	0.774509363022492	0.617309708572862	3.54869405149514	0.85717	1
ENSDARG00000005374	3	2.20549620637899	1.76196513349038	1.59197649355214	0.721822367659327	3.82003148534882	0.47825	0.80578389084507
