feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073917	5	2.45174900804302	2.16000882407617	1.02072571095944	0.416325532348917	5.48227744575187	0.26651	0.610049890878568
ENSDARG00000073926	26	1.93599093464035	1.73943526593216	1.63533030963765	0.844699363192753	9.8716555538699	0.82423	0.996604438368312
ENSDARG00000073933	18	1.93319457524159	1.76469985012226	1.55284114536151	0.803251346371821	8.20184996103826	0.51832	0.833571047768823
ENSDARG00000073959	4	1.89297050670145	1.85646682114517	0.867330780164151	0.458185046778937	3.7859410134029	0.49294	0.814415906704362
ENSDARG00000073974	5	0.837145147422682	1.04782277521322	0.794236077725522	0.948743572331197	1.8719134566712	0.94135	1
ENSDARG00000073988	34	2.10961512278376	1.78761220432128	1.1962196927206	0.567032194546519	12.3010642975903	0.368	0.71698213860443
ENSDARG00000074004	6	3.19147061286809	2.24026565104207	3.27165023435511	1.02512309565494	7.81747453061434	0.07829	0.306895299472928
ENSDARG00000074017	16	2.58331501087124	2.19699541797725	1.53535685061768	0.594335899476647	10.3332600434849	0.18198	0.496922022696929
ENSDARG00000074023	6	2.20770562982004	1.52867949992899	2.18694878426352	0.990598001256983	5.40775229532886	0.3791	0.726497329585383
ENSDARG00000074030	2	0.610044757271352	0.610044757271352	0.0998381596918318	0.163657106305436	0.862733569387749	0.95006	1
ENSDARG00000074031	13	3.55013284211921	2.77070257856102	1.7890606938726	0.503941901172533	12.8001859969695	0.01543	0.105194025
ENSDARG00000074034	9	1.80592491910187	1.90699781491844	0.578963258641817	0.320590990532291	5.41777475730562	0.66922	0.929221084521385
ENSDARG00000074041	15	3.08141190126376	2.69078811211254	2.41515909117404	0.783783268372371	11.9342569763999	0.03901	0.194006571428571
ENSDARG00000074056	16	5.23917530532544	2.97464204778446	3.91546226909081	0.747343244100054	20.9567012213018	9e-05	0.0018640253164557
ENSDARG00000074059	18	2.24755155636142	2.10741183797751	1.54755990321717	0.688553683601601	9.53555367941722	0.35261	0.701021241798299
ENSDARG00000074060	15	1.28231963478886	1.0538445969913	1.09083972676039	0.850676927316951	4.96640259005205	0.96032	1
ENSDARG00000074071	7	2.22681419399975	2.24185195246282	1.04922301717216	0.471176724128731	5.89159657327207	0.72657	0.958468043478261
ENSDARG00000074073	2	2.36600978749677	2.36600978749677	2.17152755026534	0.917801592259177	3.34604313018542	0.44587	0.781037776588915
ENSDARG00000074084	11	5.99189102289239	6.07509278423612	5.56629604234537	0.928971508506913	19.8728543076329	3e-04	0.00513451882845188
ENSDARG00000074098	10	2.07417539782588	1.28063326167805	1.93890204041209	0.934782103020032	6.55911852381564	0.39363	0.739557892561983
ENSDARG00000074121	20	2.33537339603805	2.11961401461746	1.17680348331466	0.503903780573634	10.4441073327712	0.23275	0.565122414713735
ENSDARG00000074125	5	3.39965134244275	2.41522968320735	2.33991473583441	0.688280797098775	7.6018515015004	0.07153	0.290064692765114
ENSDARG00000074126	3	1.95827641612037	1.94572537774222	0.296034263617215	0.151170826130716	3.39183424798437	0.39367	0.739557892561983
ENSDARG00000074131	5	2.04580805609629	2.64024438175962	1.0583385232131	0.517320537505639	4.57456588234801	0.73134	0.958855153846154
ENSDARG00000074143	14	3.21731706814059	1.87035254122543	3.38624044358355	1.0525044227427	12.0380981736021	0.02233	0.134621761238025
ENSDARG00000074146	14	2.49648808658298	2.13732934724523	1.40028440622958	0.560901697771043	9.34100309015635	0.18831	0.506764509868421
ENSDARG00000074153	4	5.17695515730418	4.94603471768495	2.25790557265479	0.436145476259168	10.3539103146084	0.02287	0.136768618421053
ENSDARG00000074166	49	2.59936113119626	2.40492903343241	2.07266975071226	0.797376603749702	18.1955279183738	0.05455	0.244444337349398
ENSDARG00000074168	2	1.703150422188	1.703150422188	1.69380178707546	0.994510975078449	2.40861842581974	0.51081	0.827348368639873
ENSDARG00000074169	16	2.6550379807482	2.40794201241766	1.80303312652147	0.67909880747294	10.6201519229928	0.17945	0.494469669922533
ENSDARG00000074223	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.08447	0.320821295264624
ENSDARG00000074225	7	1.28425233675741	1.74477457455977	0.7632397783419	0.594306707877201	3.39781230371369	0.86807	1
ENSDARG00000074226	15	6.53312630408083	1.66266187498724	18.439552714372	2.82246995635979	25.3026893743747	0	0
ENSDARG00000074229	20	3.78571666871874	2.93570033045452	3.41074382963109	0.900950633155925	16.9302396296183	0.00933	0.074539775390625
ENSDARG00000074233	3	0.415134970953953	0.497985283538048	0.38053535485694	0.91665453763747	0.719034861690876	0.98579	1
ENSDARG00000074235	5	4.25144926011492	3.00590195365905	5.1254303319605	1.20557250442687	9.50652954850815	0.03607	0.183284888198758
ENSDARG00000074242	4	2.31909920499466	2.45045511754823	1.36087026662917	0.58680985431682	4.63819840998932	0.80859	0.9901324337674
ENSDARG00000074245	3	7.90150391764806	6.35544996386261	3.53368581281466	0.447216865250444	13.685806241571	0.00275	0.0297983443708609
ENSDARG00000074246	10	4.42452169910243	3.04092779833636	3.70363749223826	0.837070703707837	13.9915661260018	0.35604	0.704570580130529
ENSDARG00000074253	5	1.92951210451421	1.42579946951914	1.21416580281388	0.629260526520286	4.31452022910246	0.4352	0.772143905979203
ENSDARG00000074258	2	0.754586612747418	0.754586612747418	0.529549068619693	0.701773738990183	1.06714662173257	0.88353	1
ENSDARG00000074262	12	2.75260690634416	1.88971672574914	3.96936190071558	1.44203732525958	9.53531003010615	0.12629	0.409828833796113
ENSDARG00000074270	28	1.27425162541119	1.39540085529522	1.00843432757179	0.791393401006158	6.7427058171157	0.98662	1
ENSDARG00000074282	25	2.06745152703763	1.6016534780358	1.59955162197399	0.773682768884996	10.3372576351882	0.55468	0.860253474881517
ENSDARG00000074286	4	3.69718853998275	3.11154802835272	3.57138501294269	0.965973191337261	7.39437707996551	0.07506	0.299106604968339
ENSDARG00000074298	32	1.85035094699957	1.64315188119361	1.58403997023801	0.856075423317184	10.4671656175868	0.62579	0.90308484565179
ENSDARG00000074303	19	2.92766393830593	2.3398881134738	2.4391898857615	0.833152280166732	12.7613912477238	0.04611	0.21830203125
ENSDARG00000074305	9	2.00625524345384	1.42049606959635	1.69088968610904	0.842808855765584	6.01876573036153	0.47045	0.800261985034296
ENSDARG00000074311	57	4.1475664515286	2.78127947360664	3.94620855768863	0.951451556908567	31.3134400183243	0	0
ENSDARG00000074314	3	2.81309975926836	2.41172043961231	1.13939819700612	0.405032986566555	4.87243170981259	0.20171	0.52544888252149
ENSDARG00000074317	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.14463	0.440829452513966
ENSDARG00000074319	8	2.35098828687902	1.81240179569812	2.00324762882323	0.852087456157672	6.64959904056921	0.30126	0.649136602580985
ENSDARG00000074328	13	4.48011765320247	4.23419209000409	2.11054380541431	0.471091156256946	16.1532939187329	0.00305	0.0322794954721863
ENSDARG00000074340	6	2.37455978983355	2.60646554022353	2.08282315539509	0.877140750177149	5.81645984882266	0.66693	0.927870908008842
ENSDARG00000074341	10	3.78928220026331	1.98197850493857	3.72950342178696	0.984224247412295	11.9827624499663	0.01577	0.106799975165563
ENSDARG00000074345	4	1.89993448252994	1.42405447347082	1.48091673472899	0.779456738296051	3.79986896505989	0.43546	0.772143905979203
ENSDARG00000074346	2	3.31776736433957	3.31776736433957	2.34067263020022	0.705496309162157	4.69203160344785	0.13343	0.421658030127462
ENSDARG00000074363	15	2.1666717523807	1.62272114191672	1.585957185761	0.731978521443492	8.39148361366848	0.8544	1
ENSDARG00000074365	10	1.10262677892566	0.537327445541748	1.92466761952995	1.74552954482499	3.48681203050002	0.95601	1
ENSDARG00000074367	35	1.80573325660106	1.55344573403387	1.57915507646935	0.874522895724812	10.6828620130482	0.73919	0.96302913071167
ENSDARG00000074372	27	1.81252561813329	1.78214493080104	0.945816450704027	0.521822390393643	9.41815938188111	0.7186	0.956691065907242
ENSDARG00000074376	3	2.64268910947143	1.54184275175628	2.27361271160943	0.860340591506118	4.57727180621346	0.216	0.5468765625
ENSDARG00000074381	6	3.05646861985852	1.11003065492513	5.17889115142913	1.69440350795058	7.48678853348209	0.13253	0.420080561797753
ENSDARG00000074389	6	1.61106768762788	1.09989582760389	1.4076417012911	0.873732191453542	3.94629377577391	0.62763	0.904623155391121
ENSDARG00000074414	4	0.932567019106412	0.735448086178975	1.00721827839395	1.0800492165797	1.86513403821282	0.92755	1
ENSDARG00000074415	12	1.19618806436594	1.0833971421998	1.03429611420062	0.864660119099978	4.14371700577855	0.95299	1
ENSDARG00000074419	6	2.4962885808644	1.18168623951814	3.25962791205375	1.30578969797035	6.11463327385412	0.22584	0.556554045112782
ENSDARG00000074424	15	3.24065269650538	2.01922574346728	3.41407272047897	1.05351391840311	12.5509939244075	0.03504	0.181191320277953
ENSDARG00000074425	3	1.19387776734952	0.982080478597003	0.670811106900325	0.56187586807112	2.06785695107627	0.81381	0.992290681073025
ENSDARG00000074428	4	4.80556981538375	5.85791167821009	2.56838862955443	0.534460787840896	9.6111396307675	0.03539	0.181520746081505
ENSDARG00000074431	2	2.679064952084	2.679064952084	0.215693678925688	0.0805108061146122	3.78876998971562	0.32676	0.674968644281747
ENSDARG00000074435	7	2.2421244804612	1.70528814162177	2.56067274652109	1.14207429999353	5.93210378375022	0.41176	0.754366218938885
ENSDARG00000074443	18	2.00221414661049	1.85467719922333	2.0535793824527	1.0256542168225	8.49467520273548	0.53893	0.848045072129256
ENSDARG00000074465	9	1.38508898410359	1.42579946951914	0.471186037184511	0.340184668705207	4.15526695231077	0.81515	0.992812262241405
ENSDARG00000074468	36	2.16855452702797	1.42492697149498	2.69594173706108	1.243197578599	13.0113271621678	0.29346	0.640452312
ENSDARG00000074471	29	3.28723769520922	2.59122460032227	2.6511492888968	0.806497593027894	17.7023167489266	0.00506	0.0468278959276018
ENSDARG00000074481	5	1.52886751439309	1.6016534780358	0.72339639028685	0.47315832371127	3.41865169077409	0.74823	0.967276107604923
ENSDARG00000074488	7	1.4219188662793	1.70528814162177	1.19240004744806	0.838585151182488	3.76204370468593	0.83474	1
ENSDARG00000074490	10	1.80260946531128	1.91965709688095	1.02431091048749	0.568237840862891	5.70035164216193	0.87616	1
ENSDARG00000074502	19	1.89229933266048	1.51348207269889	1.91126100158517	1.01002043841448	8.24834156199647	0.69414	0.943656191425723
ENSDARG00000074505	2	1.76701025418517	1.76701025418517	1.01217375224794	0.572817135526294	2.498929866321	0.87226	1
ENSDARG00000074506	25	2.37869102381672	2.21594303954923	1.7805220124941	0.748530176751233	11.8934551190836	0.20505	0.530678339658444
ENSDARG00000074508	19	1.98753649668754	1.01628741068726	1.91542328312245	0.963717288369156	8.66347073565986	0.6858	0.939787236180904
ENSDARG00000074526	45	1.51134753126961	1.31922273696803	1.02985006356116	0.681411814459399	10.138427452636	0.97583	1
ENSDARG00000074527	8	4.07384392723192	2.08386317881111	4.30047658539251	1.05563115873086	11.5225706657653	0.01238	0.0909163195691203
ENSDARG00000074531	7	2.17911327445249	1.66871728755481	1.44213002580653	0.661796723793014	5.76539180284093	0.33113	0.680134202862164
ENSDARG00000074533	28	3.38699258750006	2.72346401605267	2.49118461209672	0.735515224122607	17.9222801578887	0.00399	0.0393753799758745
ENSDARG00000074540	14	2.60979259257782	1.85602349495063	2.60522650034379	0.998250400339469	9.76494973196671	0.18915	0.507356114754098
ENSDARG00000074544	20	1.75968308196678	1.51348207269889	0.958125842244889	0.544487727400322	7.86954198026813	0.67668	0.934805653495441
ENSDARG00000074546	11	2.58172878668157	2.44566415994445	1.31822583481505	0.510598108374285	8.56262569588228	0.15528	0.457617319884726
ENSDARG00000074558	50	3.50797255356239	2.34559307998953	3.23783934057371	0.922994490731019	24.8051118084025	8e-05	0.00168246786632391
ENSDARG00000074575	11	3.21603311649134	1.74446101063095	3.37074697261868	1.04810704694986	10.6663751607591	0.04324	0.20845400117855
ENSDARG00000074581	2	4.43206307374576	4.43206307374576	0.273166830386776	0.0616342380154596	6.26788370818425	0.05329	0.240466348593491
ENSDARG00000074582	15	2.54867739633637	1.37860434503322	2.7413257099663	1.07558756314426	9.87098511086606	0.1459	0.4424709
ENSDARG00000074583	14	1.21499837921748	0.511195280441195	1.83961452772632	1.51408805080969	4.54610766051744	0.97191	1
ENSDARG00000074589	42	2.26673199167625	1.57174811489604	2.43339906640006	1.07352747273865	14.6901022708394	0.24727	0.583982641454965
ENSDARG00000074597	3	2.57329764509878	3.00957055591711	1.28767605165317	0.500399187830344	4.45708226430844	0.29889	0.645858185419968
ENSDARG00000074600	8	1.56430622563547	1.0498477089201	2.09977071670166	1.34230157899465	4.4245261599967	0.68146	0.936821418249034
ENSDARG00000074601	2	1.84255928212864	1.84255928212864	2.18726283494299	1.18707867701067	2.60577232626275	0.789	0.985024320987654
ENSDARG00000074617	27	2.07768476671328	1.78214493080104	1.48208614759319	0.713335425728573	10.7959667341779	0.42497	0.764747216358839
ENSDARG00000074623	6	0.663027874785398	0.512039889033251	0.841443005712524	1.26909144805544	1.62407997846616	0.99156	1
ENSDARG00000074624	9	1.64419957694983	0.984603402282355	1.63336869723379	0.993412673334872	4.93259873084948	0.97617	1
ENSDARG00000074634	8	2.11365071674076	2.29994972743811	0.947931328522162	0.448480593796438	5.97830701946878	0.51666	0.831555274444226
ENSDARG00000074635	23	2.63059965647916	2.1384801920119	2.08095611184802	0.791057699229388	12.6159127577584	0.13247	0.420053127906977
ENSDARG00000074636	4	2.34211222015386	0.834358643777404	3.65734536623601	1.56155855162045	4.68422444030771	0.28347	0.628628926829268
ENSDARG00000074644	4	3.8233708218331	3.32658135416053	2.56040336799385	0.669671734003105	7.6467416436662	0.06298	0.26807459937565
ENSDARG00000074662	8	4.16486681897472	4.24463032010891	1.66687757283201	0.40022349940168	11.7800222817435	0.01875	0.119158043478261
ENSDARG00000074663	9	3.17394511914571	2.41172043961231	2.42670688306967	0.764571154186446	9.52183535743714	0.05859	0.255912861719167
ENSDARG00000074671	11	4.53435191821228	1.77604197704334	4.67919807155677	1.03194417988659	15.0387439801384	0.51848	0.833664481132075
ENSDARG00000074675	16	1.51311543691777	1.26136120626724	1.05362204460076	0.696326280793886	6.05246174767106	0.86818	1
ENSDARG00000074676	21	3.78839141051484	3.29350064346113	2.50977489707066	0.662490916356922	17.3605904008048	0.00208	0.0240345762711864
ENSDARG00000074680	23	2.73194783262799	2.7776384721983	1.81932069230522	0.665942691356272	13.1019615357632	0.53283	0.843965581800581
ENSDARG00000074688	13	2.03530299893388	1.28792818639663	1.92553342218346	0.946067206303966	7.33838932376173	0.62739	0.904609570044053
ENSDARG00000074690	23	2.53482567068774	2.17520814428461	1.84158325084131	0.726512782372785	12.1565968575866	0.17978	0.494850060544904
ENSDARG00000074695	31	1.9936005783649	1.28792818639663	1.79526602418117	0.900514397750424	11.0998982539374	0.49384	0.815194721549637
ENSDARG00000074703	9	2.35618271515029	1.83056614575414	1.60191707942607	0.679878121983378	7.06854814545086	0.27462	0.61874586064445
ENSDARG00000074715	5	8.5511499847825	2.49968387796192	8.61559574950433	1.0075365026735	19.12095265177	0.00018	0.00341665893271462
ENSDARG00000074726	6	3.51057041556733	2.96645063373834	3.11057116437897	0.886058616168304	8.59910622425025	0.05839	0.255175528846154
ENSDARG00000074734	17	2.69382801695052	2.64024438175962	2.07541948350474	0.770435035364346	11.1069374511352	0.10615	0.369380327520204
ENSDARG00000074740	2	6.6767463155566	6.6767463155566	5.2061041245358	0.779736697859217	9.44234519198474	0.01778	0.115351451229183
ENSDARG00000074750	37	1.82193214875638	1.28792818639663	2.0833470656651	1.14348224607989	11.082380607201	0.69038	0.94150368228038
ENSDARG00000074752	34	5.19945418435604	5.26282658009566	2.61277129195737	0.50250876328877	30.3177672284322	1e-05	0.000283079584775087
ENSDARG00000074756	12	3.57258883254127	3.40523311938864	2.03014433303233	0.568255802218428	12.3758107450293	0.02212	0.133749977827051
ENSDARG00000074757	10	1.95557370844552	1.164400603154	1.58748521211725	0.811774675258411	6.18406705102991	0.4725	0.801368447990054
ENSDARG00000074759	16	1.50516485463187	1.20848126826803	1.429120759853	0.949477896361418	6.02065941852747	0.85647	1
ENSDARG00000074763	10	4.28525835094306	2.99171676573436	4.05455872568262	0.946164360146531	13.5511767512372	0.00392	0.0388721454545455
ENSDARG00000074773	7	1.98700685863501	0.497985283538048	3.0658507016095	1.54294922953392	5.2571260013279	0.61927	0.89890842264017
ENSDARG00000074777	16	2.92569810951813	2.23751739370553	2.32337522257659	0.794126781234876	11.7027924380725	0.14395	0.439915932013448
ENSDARG00000074779	25	1.92070092342583	1.96770110303155	1.66320885987832	0.865938491304394	9.60350461712913	0.55011	0.857532139455134
ENSDARG00000074791	2	1.34389045859111	1.34389045859111	0.364531957976922	0.271251243467482	1.90054811288334	0.6127	0.894423900481541
ENSDARG00000074804	11	1.34774596610289	1.35165069132102	0.88603588594413	0.657420543803349	4.46996768227832	0.8716	1
ENSDARG00000074806	5	6.13911831969907	4.68940019300684	4.01866379184322	0.654599501519334	13.7274858847614	0.0042	0.0410516129032258
ENSDARG00000074807	21	2.74291658132507	2.38116292287346	2.3714984844701	0.864590086558322	12.5696228588716	0.07413	0.297483617647059
ENSDARG00000074820	17	1.63695357100578	1.81776120317886	0.801335766636013	0.489528707978964	6.74933247748887	0.74695	0.966745443758899
ENSDARG00000074828	9	1.15587180124362	0.612381037641619	1.15329424175009	0.997770029954221	3.46761540373086	0.94227	1
ENSDARG00000074844	49	5.24503962267357	3.6218399258911	8.22028047055793	1.56724849799472	36.715277358715	0	0
ENSDARG00000074858	21	2.9799430018621	3.1624765969051	1.69085041173722	0.567410319821771	13.655814372687	0.06444	0.271632790937178
ENSDARG00000074860	54	4.94379794489115	3.04247269180471	5.68048070814261	1.14901150319315	36.3293470692103	0	0
ENSDARG00000074863	6	2.75384072858661	3.0127446335603	1.48596098831693	0.539595835333435	6.74550461793146	0.17303	0.485334950291395
ENSDARG00000074865	31	1.68586189399328	1.66266187498724	1.30829341947618	0.776038312591102	9.38648177402888	0.93752	1
ENSDARG00000074866	7	20.8074123025529	4.20015460203512	42.596945191693	2.0472005154849	55.0512383793408	0	0
ENSDARG00000074868	6	1.04748036209925	0.953315229616505	0.810654521923342	0.773909040450854	2.56579240272892	0.92571	1
ENSDARG00000074869	9	4.13227233900405	3.86891097734168	2.79394291524405	0.676127487743812	12.3968170170122	0.00962	0.0761870474346563
ENSDARG00000074892	2	5.34391170482386	5.34391170482386	0.484887148550036	0.0907363697855143	7.55743240908623	0.02729	0.155473182451253
ENSDARG00000074895	3	1.20438452910205	1.51348207269889	1.08342562546143	0.899567869963586	2.08605519625467	0.7464	0.966339357493274
ENSDARG00000074903	3	2.15788997005588	2.17514976442408	1.46136648224033	0.677220109699331	3.73757506528007	0.42952	0.767466774404892
ENSDARG00000074904	4	12.1703307340461	10.0249073121851	7.64026312901927	0.62777777333905	24.3406614680922	0	0
ENSDARG00000074905	2	2.31447705703961	2.31447705703961	2.69186610678566	1.16305586119258	3.27316484386678	0.34001	0.689816727002232
ENSDARG00000074906	17	1.6990588483975	0.982080478597003	1.8099284721912	1.06525355134006	7.00539909608321	0.70422	0.9499252
ENSDARG00000074908	20	1.91723298681517	1.72109560160988	1.42662021127336	0.744103727133971	8.57412657444735	0.53498	0.845406872706201
ENSDARG00000074909	3	2.07749580419413	2.09967151460726	0.442404094259714	0.212950655961168	3.5983282853754	0.35428	0.702804238603298
ENSDARG00000074921	11	2.59681081244614	2.65486040232233	1.97776303606644	0.761612292504061	8.61264711642182	0.61247	0.894423900481541
ENSDARG00000074933	5	1.00189545043401	1.17193618839342	0.796463686824026	0.794956885450478	2.24030633351822	0.9073	1
ENSDARG00000074955	24	2.54017450224042	1.93663353275318	2.73140630112195	1.07528293773237	12.4442627762345	0.14898	0.447103954512106
ENSDARG00000074968	6	1.02841166850638	0.834960735965736	0.913804858743968	0.888559403522852	2.51908383336491	0.92307	1
ENSDARG00000074979	19	2.06333185114872	1.46258844270686	1.80648207428199	0.875516981563711	8.99385502614596	0.45617	0.788490760616945
ENSDARG00000074985	3	1.69732130399748	1.62350854558847	0.950292161803142	0.559877590392016	2.93984673529269	0.75425	0.970665290231241
ENSDARG00000075012	2	0.721253220129705	0.721253220129705	0.461839093857256	0.6403286404381	1.0200060858127	0.89232	1
ENSDARG00000075013	3	1.72851154336899	1.42049606959635	0.625117677564841	0.361650855016242	2.99386981458439	0.60535	0.888275256456241
ENSDARG00000075014	17	2.17918879819131	1.81776120317886	1.38105999157519	0.633749582744481	8.98502559310556	0.77971	0.980375763206388
ENSDARG00000075015	9	3.82801361866084	4.35985716426057	1.17586789420689	0.307174428135459	11.4840408559825	0.01463	0.101516564885496
ENSDARG00000075021	16	3.26377441398163	2.30470045424503	2.55150881583805	0.781766290252073	13.0550976559265	0.051	0.233873878923767
ENSDARG00000075025	4	2.78413237064706	1.40713503890309	3.81061291051448	1.3686895604137	5.56826474129412	0.1844	0.500909701195219
ENSDARG00000075033	14	1.52159358909865	1.63506422472115	1.13424768869478	0.745434061250665	5.69328189231884	0.79909	0.986827727341276
ENSDARG00000075043	32	3.09512179263408	2.24440232601354	2.79467037753535	0.902927433804459	17.5086528653586	0.30417	0.652100306603774
ENSDARG00000075048	3	4.06026020835671	4.35387164207483	1.05439984308504	0.259687751271434	7.03257697282403	0.05946	0.257786041335453
ENSDARG00000075098	33	1.66893692394762	1.38555567604735	1.28761490672332	0.771518017396162	9.58731271273757	0.94121	1
ENSDARG00000075100	15	2.86956614190511	2.50839500877384	1.79946238689257	0.627085175216734	11.1137818784392	0.07912	0.30837575988566
ENSDARG00000075107	4	3.13869485304509	3.35566025168687	2.03460192037465	0.64823183381485	6.27738970609019	0.11967	0.397975719512195
ENSDARG00000075111	4	1.32631064706444	1.1053171171713	0.927663945491146	0.69943187709785	2.65262129412888	0.72739	0.958468043478261
ENSDARG00000075116	2	7.02484693559011	7.02484693559011	2.84456286150899	0.404928803088582	9.9346338099066	0.0115	0.0864719669117647
ENSDARG00000075123	14	1.86656447337793	1.55439451165117	1.37176425377651	0.734913941276307	6.98404474970435	0.72168	0.9576387236458
ENSDARG00000075126	20	1.96047943760913	2.09967151460726	1.01827177417573	0.519399364584792	8.76753058196915	0.58433	0.877138299082569
ENSDARG00000075129	6	1.83926440487255	1.63217196436994	0.614413499429634	0.334053928191042	4.50525929400152	0.51336	0.829016612712199
ENSDARG00000075133	27	2.33152784557908	1.57968384757476	2.1925493065186	0.940391645193513	12.1149740634137	0.73116	0.958855153846154
ENSDARG00000075143	14	3.89980734959094	2.85501350518983	3.00530506825199	0.770629110324443	14.5917429765923	0.00511	0.0470246456692913
ENSDARG00000075149	9	1.2469565986983	0.927420832205978	1.07428869209383	0.861528535327759	3.7408697960949	0.8898	1
ENSDARG00000075158	32	2.1529710058703	2.42629515650296	1.29592659683975	0.601924778971137	12.1790431835913	0.34443	0.693854335302806
ENSDARG00000075165	13	3.57114502455912	2.23752825687873	4.46304705832772	1.24975239807818	12.875946498166	0.0141	0.0989297598627787
ENSDARG00000075170	8	1.73958124280842	1.08351543048329	1.60750710317051	0.924077050046429	4.92027877285903	0.59152	0.880011476095255
ENSDARG00000075172	6	3.06748180779957	2.88313298207586	1.22455385147079	0.399204927102472	7.51376522437905	0.12111	0.399103695652174
ENSDARG00000075178	4	1.77966669078555	1.67352282385579	1.36517196361955	0.76709418156102	3.55933338157109	0.53363	0.844357656612529
ENSDARG00000075189	40	2.49284405160326	2.150504493443	2.40694204579773	0.965540561692867	15.7661301093372	0.08629	0.323824995412844
ENSDARG00000075192	9	1.40289825815145	1.6016534780358	0.943208877663437	0.672328782349671	4.20869477445434	0.81803	0.994582978154258
ENSDARG00000075194	10	1.2618341380536	1.03817202889151	1.13892885153555	0.902597906641172	3.99026990560473	0.92755	1
ENSDARG00000075201	8	2.20844943131459	2.01248800167519	1.84237988406396	0.834241372222532	6.2464382751605	0.37032	0.718889388915206
ENSDARG00000075206	6	15.1784136691829	16.1463873127845	13.955454165677	0.91942771292438	37.1793685943835	0	0
ENSDARG00000075209	15	2.08760626921391	1.98229022041768	1.32400836830184	0.634223219113242	8.08526431410369	0.66318	0.926472413793103
ENSDARG00000075211	26	1.67793171615869	1.25074437531004	1.63562786454226	0.974788097030985	8.55580656316938	0.88021	1
ENSDARG00000075215	16	2.05831542082178	1.55344573403387	2.44639215208276	1.18854094340217	8.23326168328714	0.42329	0.764095295544773
ENSDARG00000075230	12	2.12445607713804	1.33646213013438	1.98505970096433	0.934384910248885	7.3593317281031	0.35026	0.699408606297291
ENSDARG00000075245	7	6.36116364339299	5.68663872887328	4.12202072065529	0.647997906002092	16.8300570494034	0.00109	0.0145945826513912
ENSDARG00000075261	6	2.43617332508316	2.4735658435927	0.489960075076982	0.201118725844458	5.96738157143319	0.26446	0.607534564851207
ENSDARG00000075264	3	0.924083928762339	0.841000624206828	0.465765106314139	0.504029008423463	1.60056031507423	0.86693	1
ENSDARG00000075282	27	1.9397616851346	1.89259482849474	1.58112878693609	0.815114969562036	10.0792973796856	0.91515	1
ENSDARG00000075327	24	2.57787460686576	1.5987309058356	2.95850993798305	1.14765471140587	12.6289548153978	0.10918	0.376560531197302
ENSDARG00000075331	25	1.78392916016848	1.51348207269889	1.43580986799105	0.804858118836655	8.91964580084238	0.71543	0.954387749877711
ENSDARG00000075334	20	2.17421636731328	1.37727365701117	2.0035491497929	0.921504032401671	9.72339119021029	0.5056	0.823474736213418
ENSDARG00000075339	2	1.26233871801416	1.26233871801416	1.07039989658002	0.847949826227237	1.7852165353243	0.70473	0.9499252
ENSDARG00000075346	22	2.25655137409885	2.20190729115673	1.81004741112152	0.802129936813143	10.5841641279244	0.27256	0.61631104477612
ENSDARG00000075352	7	1.98115987460083	0.766541074773735	2.65640375052097	1.34083260244517	5.24165633565371	0.45889	0.791019614412137
ENSDARG00000075362	6	1.44717250630589	1.56262515884705	0.498419992304586	0.34440952279896	3.5448342102341	0.71836	0.95652720703125
ENSDARG00000075368	6	1.96253490721817	1.26410913886652	2.40133427301024	1.22358805653758	4.80720912508483	0.4299	0.767785600174596
ENSDARG00000075380	7	2.23040838900951	1.89415755171101	2.12005369376983	0.950522650567732	5.90110591943138	0.35162	0.70037244341689
ENSDARG00000075382	6	2.29268765608974	1.89980417368995	1.96133703985199	0.855475029336148	5.61591489699742	0.59219	0.880375502453207
ENSDARG00000075385	2	0.632851977199792	0.632851977199792	0.0659569859876312	0.104221821790735	0.894987849130575	0.95028	1
ENSDARG00000075393	13	4.60571015023375	2.03625578810903	5.48239325789404	1.19034699949926	16.6061241065927	0.22677	0.557453536658654
ENSDARG00000075397	8	1.01111512904429	1.04355801399767	0.615763130029933	0.608994082218859	2.85986545723012	0.95934	1
ENSDARG00000075405	2	3.36463614152876	3.36463614152876	0.568828042447495	0.169060789494178	4.75831406380065	0.11683	0.392358879310345
ENSDARG00000075416	2	1.60771258504801	1.60771258504801	1.0258620034815	0.638087935009148	2.27364894217281	0.56013	0.86428007918552
ENSDARG00000075435	23	6.37045803468081	3.15794234799528	9.37984788721745	1.47239772025081	30.551643460663	0	0
ENSDARG00000075446	11	0.958238353764083	0.964655703637856	0.577238935125573	0.602395983064239	3.17811707916331	0.99755	1
ENSDARG00000075450	11	1.93846281092063	1.31793152440493	1.27409663760442	0.657271643503607	6.42915381388137	0.55152	0.857675451435088
ENSDARG00000075461	36	3.16572996517714	1.73303486860478	4.01596661608408	1.26857522917605	18.9943797910629	0.00363	0.0369366044776119
ENSDARG00000075492	4	1.48417500236663	1.52691427108898	0.711934188526409	0.479683452012851	2.96835000473327	0.64301	0.912663110802844
ENSDARG00000075513	33	4.3716487286366	3.04201914908917	4.8069244723904	1.09956786804542	25.1132099903113	0.12853	0.41430414893617
