feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077698	5	4.65702343707372	2.19132179951918	6.38425336135892	1.37088710151962	10.4134209781066	0.02031	0.113019678096571
ENSDARG00000077709	39	4.22112096438713	1.5359183399184	6.95271202272546	1.64712456273684	26.3608919735951	0.02167	0.118027287671233
ENSDARG00000077710	10	2.467493283161	1.93022542204544	2.3687631232679	0.959987668227157	7.80289888595556	0.25049	0.563000700960995
ENSDARG00000077722	7	2.6051555547041	2.44566415994445	2.21093256862137	0.848675836123919	6.89259372438558	0.18278	0.467227926711668
ENSDARG00000077726	13	1.64869636842203	1.6244208892013	1.04691674987493	0.634996697952905	5.94445929401689	0.72731	0.967313784913865
ENSDARG00000077728	10	2.75138455419865	2.91126628142212	0.993666235947579	0.36115134630353	8.70064191027473	0.14321	0.405475782747604
ENSDARG00000077732	4	7.88404002944246	8.44996375651767	1.85054915797935	0.234720923672202	15.7680800588849	0.00396	0.0336071718249733
ENSDARG00000077737	33	2.57132066639799	2.37021986489086	1.70892025963369	0.664607989958567	14.7711126524612	0.0815	0.286005295675199
ENSDARG00000077749	9	2.27417403921565	2.34354952063855	1.32586766309744	0.583010640449806	6.82252211764696	0.87904	1
ENSDARG00000077751	23	1.75551143259514	1.46314412437316	1.31514798015388	0.749153754134042	8.41913706797562	0.74656	0.976261325439895
ENSDARG00000077761	16	2.91612843940478	2.35941090029118	2.15507534116723	0.739019349095305	11.6645137576191	0.06314	0.242789787234043
ENSDARG00000077762	4	2.07748925135596	1.26488474169307	2.54756023922394	1.2262687942001	4.15497850271191	0.36046	0.689485176470588
ENSDARG00000077775	5	2.13745757060158	0.69154966776939	3.15745412411354	1.47720084250603	4.77950042688668	0.37081	0.699402542694497
ENSDARG00000077776	3	3.56509326463432	2.42552844020011	2.69212098810346	0.755133397156609	6.17492266806823	0.45549	0.782639688850475
ENSDARG00000077783	16	2.33241096026903	2.12370016199595	1.39167500305678	0.596668008666989	9.3296438410761	0.29555	0.616530325288562
ENSDARG00000077790	7	0.994946919541043	0.958081677855914	0.560533955751273	0.563380764081204	2.63238211681539	0.96617	1
ENSDARG00000077799	8	4.60153741922384	4.64215557612481	2.6583079518648	0.577699953228498	13.0151132520673	0.91989	1
ENSDARG00000077804	29	2.9656670430054	2.18566123045522	3.43937172255397	1.15972955584	15.9706057896713	0.03662	0.169500721769499
ENSDARG00000077810	27	1.79256628389157	1.42579946951914	1.33717212835503	0.745954077331017	9.31444763890542	0.70354	0.954864324970132
ENSDARG00000077817	2	15.9909127369936	15.9909127369936	14.3611788130756	0.898083746017337	22.614565667381	0	0
ENSDARG00000077818	2	0.565936650893744	0.565936650893744	0.283697496923125	0.501288433034159	0.80035528713794	0.92113	1
ENSDARG00000077823	8	3.40580531615021	2.73577504247414	2.27514258338757	0.668018977068047	9.63307213780401	0.05328	0.217161742696053
ENSDARG00000077828	4	1.59317946192158	1.46964077110901	1.40938920385331	0.88463932503461	3.18635892384316	0.57372	0.876599146974063
ENSDARG00000077830	2	1.41554592390472	1.41554592390472	1.2976267019063	0.916697000071073	2.00188424374801	0.62023	0.90929963930806
ENSDARG00000077839	9	2.25736072438101	1.66871728755481	1.46423173332185	0.648647651882646	6.77208217314302	0.30412	0.625728786545925
ENSDARG00000077847	20	3.28038427277937	2.16281333218637	2.86247240934952	0.872602771907643	14.6703244525118	0.35726	0.686566225229579
ENSDARG00000077852	12	4.38736412684788	2.98637255917254	3.42486238164586	0.780619589034765	15.1982751580112	0.00161	0.0167574869109948
ENSDARG00000077855	3	1.77106681541522	1.96770110303155	0.610839116230202	0.344898967624207	3.06757770789838	0.46576	0.790870879590094
ENSDARG00000077859	4	4.39917950454219	2.60148137589416	4.19862530765894	0.954410999442924	8.79835900908438	0.03667	0.169596568115942
ENSDARG00000077860	12	2.40785023032301	1.69217195521924	2.63736265295578	1.09531839636138	8.34103787187177	0.34142	0.670032537018756
ENSDARG00000077864	13	1.19319937800418	1.21033581756191	0.762772956289604	0.639266974447695	4.30214153924582	0.95304	1
ENSDARG00000077881	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70335	0.954837282348925
ENSDARG00000077897	6	1.272752505842	0.604945307294348	1.432035223999	1.12514822593229	3.11759420816156	0.82014	1
ENSDARG00000077901	34	1.57548752207651	1.32345844115729	1.27337963481466	0.808244823885582	9.18659195215717	0.95645	1
ENSDARG00000077906	3	2.50537366288558	3.04247269180471	1.0633238157068	0.424417256179707	4.33943447606277	0.23507	0.541035206946454
ENSDARG00000077907	2	1.96863958781333	1.96863958781333	0.515434141144124	0.261822501353153	2.78407680451019	0.41419	0.743149566787004
ENSDARG00000077912	16	2.17707931965636	1.7755458742081	1.8103385055413	0.831544578645417	8.70831727862543	0.40607	0.734673630573248
ENSDARG00000077915	3	2.51081175288461	2.6823674146269	1.73983940883031	0.692939009398634	4.34885352423721	0.2444	0.554959680182753
ENSDARG00000077920	2	1.17916450306604	1.17916450306604	1.06001617775051	0.898955298428909	1.66759043250492	0.68266	0.948024898813678
ENSDARG00000077928	9	3.22628995787417	2.87496836389162	2.31935499783413	0.718892296761316	9.67886987362252	0.06594	0.250169312977099
ENSDARG00000077943	6	1.92081008526124	1.87963763813751	1.94236544553964	1.01122201535894	4.70500460168189	0.45187	0.77937186470078
ENSDARG00000077948	26	1.92774828931101	1.81107168305171	1.4491244761197	0.75171871979076	9.82962614449198	0.96095	1
ENSDARG00000077950	14	1.33274741042128	0.95221669778229	0.964757560651558	0.723886276655077	4.98668419290664	0.93999	1
ENSDARG00000077955	6	2.33058606093448	2.28134793797789	1.48158137443012	0.635711934978303	5.70874665093247	0.27745	0.595006040992449
ENSDARG00000077967	4	1.46857896263655	1.49515469011697	1.22543438954921	0.834435478599794	2.93715792527309	0.81822	1
ENSDARG00000077986	53	2.76657830490721	1.92407083226107	3.23433522930129	1.16907416774157	20.1409940770239	0.01597	0.094771223880597
ENSDARG00000077988	13	1.25082789467765	1.12903435013942	1.39704473870541	1.11689605312604	4.50992411104093	0.92949	1
ENSDARG00000077994	3	1.12915520548775	1.30688374407735	0.30783485879215	0.272624044326286	1.95575418553567	0.87038	1
ENSDARG00000077996	9	2.58293559432959	0.69154966776939	4.67721732595676	1.81081453839764	7.74880678298876	0.30123	0.623148012486993
ENSDARG00000078001	8	0.97522465169461	1.03670924040758	0.656569313445582	0.673249299332915	2.75835185757419	0.97229	1
ENSDARG00000078011	11	0.775142314875091	0.333640421906526	1.13006904132817	1.4578858870713	2.5708562175682	0.99812	1
ENSDARG00000078016	5	3.07158451362438	3.30285110560426	0.661415826084992	0.215333754663498	6.86827177109975	0.13905	0.399467341040462
ENSDARG00000078034	21	4.05415772736116	3.78860737708101	2.94158688829098	0.725572877551967	18.5784846649227	0.0014	0.0150443243243243
ENSDARG00000078037	12	1.49062248126198	1.42492697149498	0.921202443652573	0.617998490719575	5.16366774490028	0.79774	0.997739616231519
ENSDARG00000078041	19	1.71156380315734	1.08246393323074	1.93333355239688	1.12957141815598	7.46053365338498	0.77256	0.987697209003215
ENSDARG00000078058	2	0.476653672300079	0.476653672300079	0.154940775221231	0.325059438802954	0.674090087921713	1	1
ENSDARG00000078059	7	2.93024730869673	2.20286967678115	2.13106077996017	0.727263113128834	7.75270565872785	0.19609	0.486979287945034
ENSDARG00000078060	89	2.90758168139449	2.06641238603354	3.0805822220716	1.05949980417889	27.430070722189	0.00052	0.00677875409836066
ENSDARG00000078066	2	2.50993249313785	2.50993249313785	0.135422992987291	0.0539548347844165	3.54958057243646	0.32518	0.649679598191863
ENSDARG00000078076	2	1.34556879176805	1.34556879176805	1.19866409258264	0.89082334542526	1.90292163442436	0.59784	0.895633700075358
ENSDARG00000078077	7	1.18375527081451	1.08612743914641	0.753558655098165	0.636583146598924	3.13192205973712	0.87274	1
ENSDARG00000078078	21	5.52114349695338	4.87381302074882	3.29733979061533	0.597220447618293	25.301057997502	0.00018	0.00278474708171206
ENSDARG00000078083	32	2.12041670930858	1.67884481844054	1.83948815838724	0.867512574444414	11.9948882727469	0.35545	0.684557616856382
ENSDARG00000078087	15	1.64437295136682	1.60333524059651	1.20409678089059	0.732252850480016	6.36862905559764	0.85348	1
ENSDARG00000078088	40	1.27706997889911	0.991623214341179	1.12232836822121	0.878830750675625	8.07689972948874	0.99983	1
ENSDARG00000078092	2	9.46283096458148	9.46283096458148	5.01348055481918	0.529807683724266	13.3824638885552	0.00309	0.0279859681093394
ENSDARG00000078094	3	7.41708715714963	7.45339521440476	3.97616357683649	0.536081549615297	12.8467718003498	0.00358	0.0311808981380066
ENSDARG00000078095	3	3.09175169040203	3.36899036535087	0.797004167502492	0.257784016089227	5.35507101216327	0.14068	0.402405525179856
ENSDARG00000078102	2	0.830341467113972	0.830341467113972	0.196281244979273	0.236386176956199	1.17428016419335	0.86204	1
ENSDARG00000078105	4	1.8457319268273	2.06641238603354	1.00878026062044	0.546547548946868	3.6914638536546	0.46757	0.792388430244941
ENSDARG00000078106	5	2.44605770808946	2.12664862755447	0.905332967494567	0.370119218569743	5.46955131217537	0.2344	0.541035206946454
ENSDARG00000078113	4	0.252725846280525	0.252725846280525	0.291822670762474	1.15470053837925	0.50545169256105	1	1
ENSDARG00000078114	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83684	1
ENSDARG00000078123	2	9.62893543748793	9.62893543748793	0.0131481917736614	0.0013654875826119	13.6173710869103	0.00348	0.0305441059602649
ENSDARG00000078125	15	2.72731522752462	2.02104238779392	1.93878412140343	0.710876433291181	10.5628464560607	0.77864	0.990996363636364
ENSDARG00000078127	2	7.0630521639255	7.0630521639255	0.521786880172794	0.0738755523904833	9.98866416197207	0.01016	0.0688766581415175
ENSDARG00000078130	13	2.02450247431282	1.35165069132102	2.36702575904767	1.16918886940413	7.2994474784386	0.43892	0.76642332894159
ENSDARG00000078133	26	3.177095425321	2.74000497563714	2.6039227520255	0.819592238644332	16.2000715702581	0.01314	0.0827888063241107
ENSDARG00000078135	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.8827	1
ENSDARG00000078136	19	2.7403308255457	1.93310632897048	2.87848209354183	1.05041408384282	11.9448251404231	0.19076	0.480113634925656
ENSDARG00000078139	10	1.54650094889249	0.676588245304278	2.21969814667241	1.43530344954656	4.89046540211192	0.82354	1
ENSDARG00000078142	6	1.7175750739613	1.34358033789319	1.34071197964846	0.780584208500609	4.20718252612826	0.58466	0.885396366406399
ENSDARG00000078145	20	1.12520143798382	1.35174360022614	0.770363563636142	0.684645022331741	5.03205380742469	0.99187	1
ENSDARG00000078149	8	4.84958392531353	2.65122793610122	4.64866371033766	0.958569597295324	13.7166947180899	0.00886	0.06202
ENSDARG00000078151	18	2.05547240106696	1.38776064842489	2.0663098308999	1.00527247645229	8.72063084001744	0.58827	0.887189290860827
ENSDARG00000078155	10	1.15061231963085	1.12045438338644	0.679800160404512	0.590815993194486	3.63855563388316	0.97439	1
ENSDARG00000078159	19	2.81658474078725	2.75147014947022	1.43916945184938	0.510962596299205	12.2772082510103	0.05805	0.230116450648056
ENSDARG00000078169	13	5.00238607160225	3.80123645393302	4.01786897663177	0.803190501317077	18.0363594808288	0.00267	0.0250375471698113
ENSDARG00000078172	30	1.71720022566651	1.47652218819352	1.42156980412455	0.827841612688345	9.40549299350507	0.77001	0.985927650941877
ENSDARG00000078179	13	1.16803924103873	1.04782277521322	0.800687853778487	0.685497392250659	4.21142537531917	0.96992	1
ENSDARG00000078187	63	6.26791203781479	3.55864080630917	7.12933896360877	1.13743443121041	49.750009475058	0	0
ENSDARG00000078191	4	1.89248286374235	1.95347029248006	0.968454705355558	0.511737635203975	3.78496572748471	0.63242	0.918371775018262
ENSDARG00000078215	9	5.35888107236576	6.22554870791035	3.05538078618923	0.570152751092941	16.0766432170973	0.00059	0.00741181674565561
ENSDARG00000078216	2	2.3616463201429	2.3616463201429	0.682864427689589	0.289147626325465	3.3398722554746	0.28636	0.605811276595745
ENSDARG00000078222	89	4.25575624168145	3.02268644520527	4.07120890626757	0.956635830406265	40.1487240866549	0	0
ENSDARG00000078226	12	1.1298081016211	1.26179343985722	0.66069609682795	0.584786120651775	3.91377006962137	0.96203	1
ENSDARG00000078227	8	0.81520649304249	0.817243021350237	0.699779349134498	0.858407477254998	2.30575215719059	0.98645	1
ENSDARG00000078233	13	2.85322840571659	2.49451626963833	2.23772329141074	0.784277657872517	10.2874613174215	0.21768	0.516097602862254
ENSDARG00000078241	16	3.60209935530757	3.27179806997081	3.02988191376832	0.841143348615274	14.4083974212303	0.01012	0.0687226643894108
ENSDARG00000078251	4	1.87747056333238	1.83291026710903	1.24680537979631	0.664087844649516	3.75494112666476	0.59886	0.896317470355731
ENSDARG00000078258	51	4.62293011821149	2.89684862435052	4.60100500411438	0.995257312237808	33.0143245693625	0	0
ENSDARG00000078281	10	1.98956574030967	1.7306648261788	1.82375792720513	0.91666130465298	6.29155929401763	0.51927	0.836554910858995
ENSDARG00000078284	11	6.50719130273514	4.00162859024163	5.25484011303914	0.807543511258136	21.5819119902364	0	0
ENSDARG00000078302	12	2.74422053711829	2.5302627115707	1.52948565804218	0.557347938095493	9.50625879492565	0.22642	0.53053944608132
ENSDARG00000078310	18	1.63833071479794	1.46876827308486	1.57401717618944	0.960744471169588	6.95084854955896	0.75977	0.981948577929465
ENSDARG00000078311	14	2.5704210961212	2.50678848790919	1.79078121038477	0.696687874639326	9.61763508142147	0.20857	0.503924494382022
ENSDARG00000078313	14	1.7712727841747	1.87767989437959	0.616295138124325	0.347939145020781	6.62749589689893	0.62001	0.90929963930806
ENSDARG00000078317	2	0.88464116142402	0.88464116142402	1.25107152831934	1.4142135623731	1.25107152831934	0.85727	1
ENSDARG00000078322	3	1.73310292586484	1.42405447347082	0.681059648127369	0.392971264408611	3.00182232234418	0.50931	0.827829836601307
ENSDARG00000078326	14	1.74678720644081	1.19065908820813	1.48714283832331	0.851358902126067	6.53587925410149	0.65909	0.93674417873101
ENSDARG00000078327	29	3.1158992144711	2.86589180510711	2.50403934163034	0.803632970540536	16.7796307923478	0.02519	0.130325881587508
ENSDARG00000078328	16	2.59965732629758	1.26179343985722	2.94901463349591	1.1343859068133	10.3986293051903	0.1498	0.417528776726253
ENSDARG00000078335	15	2.59895162363324	1.42579946951914	2.14831174226523	0.826607052909268	10.0656963559303	0.15137	0.421019321441063
ENSDARG00000078352	2	1.3465067347885	1.3465067347885	1.90424808616461	1.41421356237309	1.90424808616461	0.67185	0.945919121813031
ENSDARG00000078366	3	0.813376977761383	0.308950225135543	1.15165861446424	1.4158977275628	1.40881025118954	0.93358	1
ENSDARG00000078383	4	1.7101967607163	1.76066051677958	0.988905585379142	0.578240824737002	3.4203935214326	0.77164	0.987619713503943
ENSDARG00000078386	20	3.62165378241179	3.0318183048667	2.52691016139722	0.697722729231852	16.196528096884	0.00265	0.024938224852071
ENSDARG00000078388	54	1.96203064681914	1.45654415575053	1.64917960057983	0.840547319305893	14.4179218332292	0.56411	0.869357023255814
ENSDARG00000078391	2	0.977673430176908	0.977673430176908	0.631278125412503	0.645694263470242	1.38263902452801	0.74975	0.976898574471571
ENSDARG00000078392	10	1.9618872021053	1.85682391006722	0.903425757229551	0.460488124016552	6.20403207098783	0.4608	0.787171127819549
ENSDARG00000078401	7	0.953206507814536	0.520814628926285	0.820856622786829	0.86115297793009	2.52194736776561	0.97831	1
ENSDARG00000078415	8	2.55332822761219	2.58351477881945	1.6643307011704	0.651827948781517	7.22190281735843	0.20601	0.500363934025657
ENSDARG00000078416	50	2.99153996242251	1.92356672049646	3.9578932988976	1.32302872387255	21.1533819361951	0.01713	0.100233818984547
ENSDARG00000078434	8	4.53314300498719	2.6823674146269	3.5781308327611	0.789326705295768	12.8216646356592	0.01219	0.078236384180791
ENSDARG00000078435	4	1.63621485717379	1.63853000785576	1.26041339121492	0.770322666176018	3.27242971434757	0.65195	0.932596941896025
ENSDARG00000078448	17	2.01162513696338	1.6244208892013	1.5995451530661	0.795150708586126	8.29414291884762	0.45137	0.778926701388889
ENSDARG00000078473	14	4.67374388583553	3.58714447561671	4.60749939232691	0.985826246553778	17.487548334326	0.39839	0.729449062859774
ENSDARG00000078475	9	2.69200420962432	1.66266187498724	2.7957792403926	1.03854935679419	8.07601262887295	0.17656	0.458206433931484
ENSDARG00000078479	7	1.76615487188537	0	2.49926310949935	1.41508717569677	4.67280656783382	0.53915	0.851842002781641
ENSDARG00000078481	2	1.21520957352439	1.21520957352439	0.578712192506825	0.476224188086691	1.71856586000381	0.69312	0.951016957571576
ENSDARG00000078497	9	2.63499558811302	1.38555567604735	3.00189792700561	1.13924210748123	7.90498676433907	0.15592	0.428178280980324
ENSDARG00000078500	3	1.55805375278127	1.6244208892013	0.985202784923062	0.632329137017501	2.69862826074053	0.56856	0.873751930434783
ENSDARG00000078502	10	4.56442545934143	4.15599637282666	3.59567193603278	0.787760029835515	14.4339806615792	0.00282	0.0261055180442375
ENSDARG00000078504	2	2.38035673805411	2.38035673805411	0.685573672232081	0.288012994553297	3.3663327822423	0.31303	0.634518113688504
ENSDARG00000078522	2	5.40132296248642	5.40132296248642	4.10353734644639	0.759728195285954	7.63862418830551	0.02859	0.142985962264151
ENSDARG00000078525	12	3.42688732571475	2.75984240741734	3.15174593269275	0.919710989340853	11.8710859199036	0.01983	0.111048
ENSDARG00000078535	11	5.74257963895109	4.39585456034362	3.72959111153229	0.649462671137377	19.0459819911353	5e-04	0.0065502471169687
ENSDARG00000078536	2	0.442042296515661	0.442042296515661	0.411763526740705	0.931502550743166	0.625142210874997	0.97684	1
ENSDARG00000078561	58	2.52577223294769	1.97972440595005	2.35376055285325	0.93189739048889	19.2357082432208	0.05642	0.225533105527638
ENSDARG00000078571	26	1.17374183021014	0.887327417068385	1.01449408853154	0.864324728334775	5.98493249616162	0.99539	1
ENSDARG00000078572	56	3.37006644705022	1.7952020642476	6.69726148851107	1.98727876548936	25.219268031049	9e-05	0.00158336283185841
ENSDARG00000078574	5	1.89590373786357	0.353793718710198	2.48779647596021	1.31219556471977	4.23936963665887	0.46247	0.788668548144971
ENSDARG00000078582	12	1.02583708922583	0.654753939169124	0.860932457922101	0.839248714015425	3.55360391765539	0.99791	1
ENSDARG00000078593	6	0.679419110429322	0.761712919482844	0.59841868405684	0.880779882212471	1.6642301420475	0.98269	1
ENSDARG00000078600	11	3.224149538124	3.40166971124151	0.963759847107363	0.298919090355882	10.693294285955	0.03821	0.174060950200343
ENSDARG00000078604	29	4.08063213481917	3.42899089287948	3.12885884763935	0.76675837082727	21.9748765632903	0.0101	0.0686454700854701
ENSDARG00000078624	31	4.61962382337446	4.09886970767191	3.85434783108693	0.834342357398158	25.7209768934649	0.0486	0.205173418259023
ENSDARG00000078645	3	3.82834201403549	3.39727142101615	0.777650141230521	0.20312974608316	6.63088287706003	0.07514	0.270735514272768
ENSDARG00000078650	11	1.94812272440814	1.71874194078945	1.69686997827861	0.871028276103154	6.46119212242675	0.54925	0.859331552062868
ENSDARG00000078653	3	2.21621265975229	1.08072943044783	2.18855744426948	0.987521407135228	3.83859292706832	0.4954	0.819072532224532
ENSDARG00000078658	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.98875	1
ENSDARG00000078659	2	1.15127521751747	1.15127521751747	0.913332387892967	0.79332237330915	1.62814902663724	0.7725	0.987697209003215
ENSDARG00000078671	14	1.44736124237097	1.1155397578043	0.91653745028002	0.633247197346951	5.41552988384766	0.97588	1
ENSDARG00000078675	9	1.81595885713733	1.66953481930634	1.31281535645165	0.722932323764851	5.44787657141199	0.7024	0.954457416267943
ENSDARG00000078676	37	1.9641506710321	1.54504400503116	1.37575903256132	0.700434570958044	11.9474621056142	0.87451	1
ENSDARG00000078685	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.988	1
ENSDARG00000078688	3	6.34639066011019	6.33627027464342	0.0594625818609619	0.00936951175015271	10.9922710679914	0.00503	0.0406471399594321
ENSDARG00000078691	2	0.658261765996913	0.658261765996913	0.665772973287768	1.0114106692487	0.930922717064499	0.91474	1
ENSDARG00000078694	39	3.43662050091086	2.07964626846941	3.1681440407779	0.921877769145066	21.4616881494432	0.00363	0.0315128384279476
ENSDARG00000078696	10	11.123574825448	9.85899310757743	4.92853950895298	0.443071547258145	35.1758321717255	0	0
ENSDARG00000078707	6	2.68944841413929	2.0009119259131	2.58159678767137	0.959898235675052	6.58777630417869	0.17634	0.457856585047339
ENSDARG00000078722	19	1.68039414137866	1.31793152440493	1.45342772121639	0.86493262826062	7.32466824758738	0.78148	0.99206867335563
ENSDARG00000078725	43	2.4743712283394	1.9826747803625	2.30615144100446	0.932015137660716	16.2255372161372	0.08595	0.297421409921671
ENSDARG00000078733	16	4.18155555842233	3.547172246603	3.17962495647965	0.760392851907796	16.7262222336893	0.00156	0.016387212681638
ENSDARG00000078734	4	1.15754052363873	0.265646193441498	1.9768159773878	1.70777258939815	2.31508104727745	0.78783	0.994574402286077
ENSDARG00000078736	7	1.66238490171222	1.57168807960453	0.830951811343272	0.499855244406641	4.39825703319909	0.8793	1
ENSDARG00000078741	13	1.65649985890184	1.83056614575414	1.1630520213458	0.702114168676619	5.97259517906945	0.68028	0.947750276707531
ENSDARG00000078748	2	5.72186024582753	5.72186024582753	0.114228273338328	0.0199634853755166	8.09193236165275	0.02059	0.113939930410578
ENSDARG00000078752	7	5.15788257730637	4.39585456034362	2.78327330282612	0.539615483894874	13.6464745912255	0.00613	0.047006518804243
ENSDARG00000078755	16	1.63773785819888	1.39963279470918	1.47905711734893	0.903109804749545	6.55095143279551	0.89682	1
ENSDARG00000078762	4	4.29826470431428	4.61047180732831	2.1479224228945	0.499718507503407	8.59652940862855	0.05179	0.213164637681159
ENSDARG00000078767	11	2.65616610131687	1.6351304197089	2.30651265163879	0.868361602271512	8.80950633892918	0.1358	0.393228860575173
ENSDARG00000078772	25	4.99232690099461	4.87795147634245	3.42080862107005	0.685213266060066	24.961634504973	2e-05	0.000440554016620499
ENSDARG00000078773	9	1.86994450115338	0.655792855108921	2.39849350295753	1.28265491381062	5.60983350346014	0.70444	0.955392463768116
ENSDARG00000078778	22	1.55800810420727	1.3929317953211	1.17169816680388	0.75204882672934	7.3077057659064	0.88281	1
ENSDARG00000078785	3	0.295850463007041	0.22688890353349	0.335686613445401	1.13464961329945	0.512428033370971	0.99359	1
ENSDARG00000078789	54	2.44050715491767	2.01475477437867	1.97672924478242	0.80996658452702	17.9339917294794	0.09789	0.321064049484536
ENSDARG00000078797	4	1.85122859793655	1.65302234203714	1.88649691904294	1.01905130524977	3.7024571958731	0.44484	0.772611458515284
ENSDARG00000078803	10	4.84992318511525	3.22882320989249	5.3721476855321	1.10767686012422	15.3368037418226	0.00141	0.0151109433962264
ENSDARG00000078828	6	2.02995238989793	1.25435177723378	2.02664651104317	0.998371450054095	4.97234755739318	0.88545	1
ENSDARG00000078829	3	1.01460362750286	0.623677269447383	0.749537147594285	0.738748736232141	1.75734503237865	0.86474	1
ENSDARG00000078839	8	2.71424338880046	2.95353987972698	0.626500880041974	0.230819713009912	7.67703962404625	0.13774	0.396563533671253
ENSDARG00000078842	2	2.94213548153808	2.94213548153808	0.10782484125386	0.0366484962811745	4.16080790033025	0.22285	0.524756647912348
ENSDARG00000078847	3	10.7393126477346	8.46809204614177	3.93776980252095	0.366668699542108	18.6010351442433	1e-04	0.00172121212121212
ENSDARG00000078850	14	2.89014171484798	1.93158350893002	2.97923721809708	1.03082738219769	10.8139200961845	0.0911	0.306378959830867
ENSDARG00000078859	3	2.91456001308944	2.94466578406889	0.969378300563671	0.332598504134464	5.04816602437952	0.16165	0.43618622327791
ENSDARG00000078864	3	3.15034844860358	2.18641395806165	2.94702350274524	0.935459537516092	5.45656357452718	0.14404	0.406228765957447
ENSDARG00000078865	3	1.94313505692769	0.970277705727999	2.19003368455389	1.12706200052639	3.365608644567	0.60806	0.900930337246134
ENSDARG00000078866	20	1.98681456418142	1.87631989632256	1.56140587455785	0.785884049124209	8.88530484839256	0.55092	0.860183750245435
ENSDARG00000078891	2	4.63395991688641	4.63395991688641	2.53067227878988	0.546114408449664	6.55340896195407	0.05294	0.216441583547558
ENSDARG00000078894	5	3.62818396585868	1.96770110303155	3.67183724283079	1.01203171542096	8.11286598253479	0.06343	0.243434054054054
ENSDARG00000078898	35	3.74359543076194	3.05922246491774	3.29948653304867	0.881368351381154	22.1474092440348	0.08508	0.295612995633188
ENSDARG00000078902	14	2.92933774009569	2.49908807872788	2.1360736459707	0.729200193181181	10.9605781935847	0.24627	0.557454661354582
ENSDARG00000078904	55	2.13128195398176	1.83056614575414	2.204073737427	1.03415399042311	15.8060100026938	0.82816	1
ENSDARG00000078908	9	1.96124451823472	1.94572537774222	1.37051234839704	0.698797286954616	5.88373355470417	0.62357	0.911177625872841
ENSDARG00000078915	3	1.97377963769324	0.958081677855914	2.21711453277725	1.12328371943709	3.41868661542958	0.39811	0.729449062859774
ENSDARG00000078924	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.54211	0.854142801664355
ENSDARG00000078935	9	1.86178670637728	2.69078811211254	1.40877363003436	0.756678316162003	5.58536011913184	0.51329	0.830961335504886
ENSDARG00000078942	4	2.06742186059722	2.07560945675539	1.0744947795065	0.519726912046925	4.13484372119445	0.41528	0.744265620915033
ENSDARG00000078953	37	2.8104908233891	2.28482958297016	2.27386929290297	0.809064834504943	17.0955482722582	0.03265	0.156593968636912
ENSDARG00000078954	8	0.994933925093537	0.918929908808273	0.780084832373185	0.784056923478458	2.81409810106475	0.99024	1
ENSDARG00000078966	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85153	1
ENSDARG00000078973	7	0.858041490217311	0.470158709820762	0.674087654138481	0.785611956792158	2.27016439769027	0.98686	1
ENSDARG00000078983	6	2.25536151829688	1.80132820647917	2.116134017066	0.93826821106001	5.52448490533611	0.2948	0.615611764705882
ENSDARG00000078992	18	1.1458201357107	1.05469829921157	1.24486298317283	1.08643838973968	4.86130312788676	0.9991	1
ENSDARG00000079013	76	3.15202473081563	2.47702958435914	2.67494141730167	0.84864226830146	27.4787145383326	0.00012	0.00200892631578947
ENSDARG00000079017	12	2.324304139562	1.25997123221783	1.9805462352309	0.852102873079302	8.05162572392811	0.24322	0.552753769648471
ENSDARG00000079020	7	1.37721026890697	1.46258844270686	1.22064786770169	0.886319173811031	3.64375587457224	0.78646	0.993791501668521
ENSDARG00000079024	3	4.19389135441348	3.3996289497378	1.99025345836997	0.474560089944987	7.264032907268	0.06269	0.241643664566166
ENSDARG00000079029	8	1.99425812154863	2.05756154429126	0.612661843109144	0.307212911151835	5.64061376473353	0.43426	0.762265525154457
ENSDARG00000079055	6	1.51318260160558	1.73527594113858	0.698410468441578	0.461550686414529	3.70652526159083	0.67366	0.946771888849807
ENSDARG00000079056	3	4.33538777618498	2.53910534262441	4.2591573422521	0.982416697682356	7.50911189886544	0.05177	0.213164637681159
ENSDARG00000079059	3	4.21329380396642	4.07322437351356	0.761682173220125	0.18078069288761	7.29763893568499	0.08091	0.284829380530973
ENSDARG00000079062	15	1.99905075779146	1.48812427962682	2.0390354236256	1.02000182620591	7.74229029314963	0.4424	0.769951964989059
ENSDARG00000079065	2	1.51752808569402	1.51752808569402	1.13301573269123	0.746619283934415	2.14610880007057	0.62121	0.90929963930806
ENSDARG00000079078	9	4.29680267929511	3.75790418673214	2.82064680647764	0.656452487350518	12.8904080378853	0.04469	0.19434357572444
ENSDARG00000079095	8	1.29876103501792	1.42579946951914	0.579004105264541	0.445812655025142	3.67345094000813	0.83023	1
