feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088023	2	4.43824412901278	4.43824412901278	0.0453334507009076	0.0102142760477196	6.27662504037264	0.05183	0.227857737189244
ENSDARG00000088036	32	1.26840766710923	0.9876218037096	1.00632058308335	0.79337314743359	7.17519730177559	0.99317	1
ENSDARG00000088048	9	3.22506805735918	1.96770110303155	3.10584760481826	0.963033197929304	9.67520417207755	0.07072	0.280547503435639
ENSDARG00000088073	8	2.8336023943898	1.39822213107697	2.92204187957402	1.03121097206839	8.01463787303785	0.45584	0.796084723901653
ENSDARG00000088084	13	2.06001190187737	1.55344573403387	1.72871048413591	0.839174998241741	7.42747854028494	0.39609	0.739149558475124
ENSDARG00000088087	37	3.21286130649607	1.53962702294809	5.57871779837496	1.73637056386324	19.5430723701993	0.02077	0.123790915347557
ENSDARG00000088136	9	1.75029321470095	1.83056614575414	1.03011665957804	0.58853948065727	5.25087964410286	0.95004	1
ENSDARG00000088140	3	7.46787563046565	3.96702374066436	7.07983437136988	0.948038601833065	12.934740016572	0.00245	0.0258428745432399
ENSDARG00000088143	11	3.5129866481462	1.96770110303155	4.1275781232069	1.1749484232697	11.6512586054292	0.01893	0.116018259023355
ENSDARG00000088195	6	2.712774495851	1.89638772949483	2.7445806732974	1.01172459321445	6.64491330207084	0.34608	0.689414075436983
ENSDARG00000088222	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.47799	0.811486649676534
ENSDARG00000088225	19	3.01129259027387	2.75147014947022	1.55549319488071	0.516553323282092	13.1259200904366	0.0326	0.167447212336892
ENSDARG00000088227	5	1.19342395354933	1.08893757952176	0.485375674440361	0.406708507062237	2.66857708611285	0.95203	1
ENSDARG00000088238	17	4.72513235443494	4.32584870460839	2.76131957448068	0.584389889499908	19.4822197923587	0.00014	0.00258507462686567
ENSDARG00000088247	33	4.06110284237778	4.03964251922616	2.98960306456052	0.736155468254556	23.3292596920728	6e-05	0.00130225563909774
ENSDARG00000088258	2	1.08760407214231	1.08760407214231	1.53810442931586	1.4142135623731	1.53810442931586	0.79038	0.990691966999566
ENSDARG00000088293	4	0.916045071137021	0.865575609666206	0.462992595712821	0.505425562890853	1.83209014227404	0.9644	1
ENSDARG00000088308	4	1.5233345997137	1.34583434380664	1.43484465181045	0.941910366954259	3.0466691994274	0.63449	0.918845090180361
ENSDARG00000088331	5	1.56853658512273	1.51348207269889	0.808820128957041	0.515652702416088	3.50735442952982	0.6143	0.908752647762214
ENSDARG00000088347	3	2.06583237287813	0.69154966776939	2.99922557472632	1.45182426904647	3.57812662974549	0.36818	0.712472146526692
ENSDARG00000088356	3	1.43909878578544	1.42049606959635	0.519550798250712	0.361025110564005	2.49259221409105	0.6722	0.940989920852851
ENSDARG00000088357	7	2.74726976630422	3.00590195365905	2.4305952404661	0.884731186677698	7.2685925860475	0.22148	0.544272644721907
ENSDARG00000088362	6	1.50709778994862	1.47652218819352	0.899521166381764	0.596856536039661	3.69162057785035	0.70395	0.957217218127646
ENSDARG00000088367	4	6.16590555489784	6.33226390544874	2.78428027679243	0.451560642958723	12.3318111097957	0.01317	0.0900858721389108
ENSDARG00000088383	3	3.70988443375354	4.0251070498246	1.38626598896737	0.373668240539987	6.42570832947002	0.09962	0.349133630109268
ENSDARG00000088428	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.29197	0.631799150424788
ENSDARG00000088439	7	0.536039604852775	0.408076910867991	0.672047302328379	1.25372695644934	1.41822748732178	0.99836	1
ENSDARG00000088475	3	3.28418696047219	2.2593719040677	2.77065256178197	0.84363423737107	5.68837867709303	0.12099	0.391426835631756
ENSDARG00000088492	5	2.86513186358931	3.3116452755554	0.998444622969235	0.348481211513396	6.40662961148635	0.14667	0.435314873200823
ENSDARG00000088505	6	2.21926065895394	1.93617722046007	1.0148793610433	0.457305164649595	5.43605622066992	0.53947	0.856270197947214
ENSDARG00000088514	10	3.20333257117448	1.98017096983409	3.29790309026859	1.02952254160093	10.1298270279148	0.05109	0.226080429228411
ENSDARG00000088515	4	1.30593670024176	1.25569363957374	0.380550758440382	0.291400615642346	2.61187340048351	0.74602	0.978177727341504
ENSDARG00000088546	3	1.01976337715005	1.04782277521322	0.508329548190685	0.498477940648664	1.76628198092192	0.81832	1
ENSDARG00000088560	21	2.46821318933258	1.17193618839342	2.84689037828535	1.15342158877903	11.3107737714049	0.16322	0.461470845576232
ENSDARG00000088571	6	1.69512155415415	1.64905599103823	1.08700418779023	0.641254419263537	4.15218285967128	0.7241	0.965466666666667
ENSDARG00000088593	11	2.13356605798543	2.07449453283512	1.17675406082589	0.551543298329846	7.07623807977532	0.58983	0.892994370629371
ENSDARG00000088619	16	2.71080652431016	1.57842078359081	3.15616477175564	1.16428994229266	10.8432260972406	0.09198	0.331480149812734
ENSDARG00000088630	41	2.51349247533829	1.87636397003357	2.8363585699849	1.12845317732776	16.0942045894437	0.08913	0.325718312236287
ENSDARG00000088634	6	3.53485386119419	4.14082943393668	1.64680122739981	0.465875335181032	8.65858827523269	0.08604	0.318013828425096
ENSDARG00000088663	12	2.67307490353439	2.80900386809061	0.976343679130074	0.365251148719826	9.25980309071767	0.1268	0.401201315308732
ENSDARG00000088690	14	2.54934670602741	1.94820511677621	1.2949397491989	0.507949642995705	9.53878193405529	0.18234	0.4895611283323
ENSDARG00000088699	17	1.32593495035777	1.35165069132102	0.919991282726977	0.693843451730977	5.4669698530232	0.98079	1
ENSDARG00000088709	15	4.84441028038095	3.34363884005073	4.57603703005322	0.944601461314168	18.7623203381114	0.00026	0.00438054474708171
ENSDARG00000088736	6	1.42868992732598	0.675825345660509	1.85346608388983	1.2973186472721	3.49956132260264	0.73264	0.972809322293775
ENSDARG00000088741	55	2.89355448934948	1.88452469564685	2.86657998298894	0.990677726491822	21.4591744262424	0.02049	0.122543784530387
ENSDARG00000088789	43	2.25312479603847	1.95826104628529	1.59549596630791	0.7081258743915	14.7747273376028	0.38178	0.725206141697741
ENSDARG00000088801	22	1.77851377365387	1.77656500986108	0.947613397294086	0.532811953065317	8.34196903300916	0.66973	0.940136337115073
ENSDARG00000088805	3	1.80688356377884	2.18641395806165	0.657365925914475	0.363812001554592	3.12961413582607	0.46313	0.801820431827269
ENSDARG00000088807	43	2.18022037707741	1.86434111241728	1.74213757536156	0.799064898979109	14.2966610921157	0.28676	0.626631743628564
ENSDARG00000088816	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72543	0.966400584525458
ENSDARG00000088820	10	2.55394350928781	2.72640607972861	1.39972025123667	0.54806233816307	8.07627850475286	0.17079	0.472265666879387
ENSDARG00000088835	36	2.60469842225688	1.87119435199977	2.66265049557275	1.0222490530269	15.6281905335413	0.06434	0.2625712
ENSDARG00000088837	18	3.45594890604943	2.85610340469497	2.77747473600995	0.803679340035423	14.6623494414107	0.00979	0.072711320754717
ENSDARG00000088841	7	1.12494068507327	1.03352204776529	0.877396174340067	0.779948832842612	2.97631329240251	0.92713	1
ENSDARG00000088842	7	4.01305293037968	3.86853474408905	1.9375499129398	0.482811950540729	10.6175400519236	0.01598	0.102889814126394
ENSDARG00000088844	3	1.07092535556696	1.08612743914641	1.06340581330868	0.992978462766623	1.85489712695574	0.79566	0.992315046796256
ENSDARG00000088862	3	0.959321208610347	0.69154966776939	1.11753196713336	1.16491948380063	1.6615930740915	0.87045	1
ENSDARG00000088899	14	1.4848271750599	0.666003025336338	1.60716182452732	1.08238982389482	5.55571456764554	0.88493	1
ENSDARG00000088929	2	7.60945906899775	7.60945906899775	3.33019844879509	0.437639314253347	10.7614002176996	0.03124	0.163171531966224
ENSDARG00000088959	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.64379	0.923508596985258
ENSDARG00000088984	44	2.47955558539388	2.21687926729484	1.54468853471365	0.622969915985275	16.4475110471631	0.105	0.360547184773989
ENSDARG00000088999	4	1.21456664181942	0.881829106681262	0.898801606825495	0.740018353771919	2.42913328363884	0.80007	0.994631955211025
ENSDARG00000089004	2	1.85106102508576	1.85106102508576	0.261904945547971	0.141489093011311	2.61779560645653	0.54176	0.857704131627057
ENSDARG00000089009	49	1.53273764709924	1.42405447347082	1.33217323621034	0.869146287840924	10.7291635296947	0.99598	1
ENSDARG00000089019	3	1.36308553413932	1.23241785660833	0.226323056390702	0.166037310735315	2.36093340019146	0.6552	0.932351593821886
ENSDARG00000089032	6	2.3527252909244	1.67993310822888	2.230596723171	0.948090595946538	5.76297646770588	0.28811	0.628630032753842
ENSDARG00000089066	10	7.45218355525453	4.35051248406118	10.6027552635893	1.42277161921398	23.5658735762556	1e-05	0.00027667731629393
ENSDARG00000089071	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.3384	0.681680390788555
ENSDARG00000089087	4	6.94407502052728	7.39147626678185	2.64433841451791	0.380804989390383	13.8881500410546	0.00395	0.0371411509229099
ENSDARG00000089109	28	5.19600032416219	2.66039252615934	5.70837298399047	1.09860905078194	27.4946493398883	9e-05	0.00179585253456221
ENSDARG00000089139	2	2.39300479904924	2.39300479904924	0.292163569186714	0.122090674161119	3.38421984163934	0.27156	0.609093395493396
ENSDARG00000089142	7	3.32603978982752	2.89017384886327	2.27437929100607	0.683810006711919	8.79987413458915	0.06679	0.270028664799253
ENSDARG00000089156	9	2.52024913417482	0.685126368461976	3.32710685775693	1.32014998542844	7.56074740252445	0.66712	0.93885151121222
ENSDARG00000089190	37	2.13123167477195	1.51683460580087	3.22430919103845	1.5128853560153	12.9637761746875	0.39621	0.739149558475124
ENSDARG00000089204	8	1.39576769096626	1.19282120668571	1.35945772909037	0.973985669598961	3.94782719697332	0.99493	1
ENSDARG00000089207	4	2.20835145423267	1.61453115464939	2.09151686993987	0.947094207278979	4.41670290846534	0.33777	0.681044982537835
ENSDARG00000089213	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.3811	0.724709266578832
ENSDARG00000089217	9	12.1227961331267	7.01379170942786	10.2415990839387	0.844821522317992	36.36838839938	0	0
ENSDARG00000089223	7	1.72596744241602	1.74446101063095	1.2503355980784	0.724425946487251	4.56648062362698	0.56379	0.874812038695808
ENSDARG00000089225	10	3.40930826664857	3.21828620383221	2.54772160644967	0.747284025728226	10.7811793682502	0.02631	0.145494636015326
ENSDARG00000089230	16	2.721328155624	2.31040759704672	1.74899885038461	0.642700457410864	10.885312622496	0.09108	0.329694697286013
ENSDARG00000089232	20	2.40464413224103	1.1749274197393	2.929623252288	1.21831884103271	10.7538954827739	0.28386	0.623146818757921
ENSDARG00000089236	4	2.56733579559979	2.51158333255717	1.69525371839519	0.660316317522905	5.13467159119959	0.27289	0.610968821096174
ENSDARG00000089243	22	2.08127917316133	1.89767537781493	1.14138033240797	0.548403283483729	9.76206463438818	0.55823	0.869786218064052
ENSDARG00000089255	40	2.668998966123	1.97986462603652	2.16108507900395	0.809698732159179	16.8802316111665	0.23722	0.563553002467782
ENSDARG00000089271	2	4.72985978769262	4.72985978769262	2.22722093878842	0.470885192957258	6.68903185987803	0.0534	0.232734776044288
ENSDARG00000089276	10	1.43295006906758	1.01417432753186	1.55292534536322	1.08372606895766	4.53138599154915	0.82399	1
ENSDARG00000089292	36	1.68702765251093	1.23059990779946	1.71880925151182	1.01883881331381	10.1221659150656	0.82627	1
ENSDARG00000089297	3	0.893952965189252	1.04782277521322	0.266510328712487	0.298125672256219	1.54837195528464	0.8597	1
ENSDARG00000089338	3	2.07699459605394	1.83056614575414	1.64202711130205	0.790578422506117	3.59746016741141	0.34227	0.685965794954872
ENSDARG00000089340	18	2.18185320709068	1.92581692917905	1.73115685622345	0.793434155238979	9.25681918972463	0.40418	0.747095945369185
ENSDARG00000089355	25	2.45057963137763	2.29250894494599	1.80953202735594	0.738409804842247	12.2528981568882	0.20003	0.513871195490952
ENSDARG00000089357	3	0.278138401638323	0	0.481749843173573	1.73205080756888	0.481749843173573	0.99849	1
ENSDARG00000089368	13	1.14135959923795	0.993960165083201	0.91016816426731	0.797442072485305	4.11523055879546	0.99006	1
ENSDARG00000089372	8	2.1144824615859	1.45906273181206	1.65372770979889	0.782095732569265	5.98065954914967	0.96045	1
ENSDARG00000089382	2	3.59266817672371	3.59266817672371	0.916413772142658	0.255078879279737	5.08080006062889	0.10345	0.357061115537849
ENSDARG00000089428	30	1.94956319693018	1.74446101063095	1.37132345191106	0.703400358639498	10.6781974024055	0.53103	0.850359224376731
ENSDARG00000089456	5	2.92051389345	3.42530674706083	1.4540306736632	0.497868089901656	6.53046759498678	0.13465	0.413646328485278
ENSDARG00000089458	33	2.76526377382758	2.2625378028765	2.11953409320273	0.766485321676543	15.8852309829547	0.03966	0.191020912124583
ENSDARG00000089461	6	5.03149759552478	5.57683928076151	2.75957773003966	0.548460508555969	12.3246017510762	0.00982	0.0728716366752356
ENSDARG00000089467	13	3.54796560527666	3.33399376795941	2.24489928369943	0.632728592509675	12.7923719134076	0.01577	0.102145250560957
ENSDARG00000089480	5	1.72672728166775	1.78214493080104	0.345891105193815	0.200316001760127	3.86107958041252	0.58108	0.887035572007756
ENSDARG00000089503	6	2.04695204358301	1.52487018457126	2.05740676812171	1.00510745944023	5.01398803472566	0.40017	0.742781525932276
ENSDARG00000089505	18	2.70122857157162	2.21766829763732	2.7485072666779	1.01750266364122	11.4603422429589	0.09508	0.338426962597616
ENSDARG00000089536	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.74848	0.978203251542978
ENSDARG00000089549	12	1.85765440191471	0.787968874813439	2.80941602969824	1.51234590610748	6.43510361404049	0.76243	0.98297510793509
ENSDARG00000089562	19	2.21277724727321	1.97373481549643	1.64389754145892	0.742911444649336	9.64527240543005	0.67472	0.941304347826087
ENSDARG00000089572	6	1.47160153127354	1.63424279700269	0.670583694526871	0.455682927936709	3.60467285631856	0.7943	0.992283859800952
ENSDARG00000089581	20	2.59450914524694	2.07233750217347	2.33215630647679	0.898881513194599	11.602997634034	0.12996	0.40659450867052
ENSDARG00000089598	16	1.0340634766472	0.586213345141312	1.57224558594388	1.52045364859192	4.1362539065888	0.99342	1
ENSDARG00000089617	5	1.93153696899699	2.26038658306408	0.763095395718979	0.395071597369031	4.31904796373118	0.42558	0.768617893639208
ENSDARG00000089641	21	7.07565888384885	5.20211351681592	4.9273753892201	0.696383965098643	32.4247424269241	0	0
ENSDARG00000089643	8	2.90576387161134	2.75942978967442	1.33131822167955	0.458164627444861	8.21874135257302	0.14734	0.436493606837607
ENSDARG00000089646	7	1.57629387372126	1.87604688052602	0.579388818315027	0.367563959978621	4.17048158302111	0.83989	1
ENSDARG00000089663	3	0.382673561609741	0	0.662810051421411	1.73205080756888	0.662810051421411	0.98964	1
ENSDARG00000089681	2	1.40243698991244	1.40243698991244	0.104774400293657	0.0747088111960014	1.98334541150787	0.80351	0.995813449457453
ENSDARG00000089705	2	0.876193366574336	0.876193366574336	0.249132084268061	0.284334592992978	1.23912454227077	0.87327	1
ENSDARG00000089720	3	1.0842848385605	1.04782277521322	0.412177548049325	0.380137703111789	1.87803643026341	0.77542	0.987744416800819
ENSDARG00000089766	10	1.51506668439056	1.01197317715642	1.39469188782847	0.920548185896844	4.79106152971363	0.95017	1
ENSDARG00000089769	10	3.52827314114287	2.74705728108103	3.03286478075356	0.859588999895615	11.1573793332082	0.03741	0.184178851620239
ENSDARG00000089781	4	3.19717842591333	2.89211715057671	1.23725630397453	0.386983814837011	6.39435685182667	0.1161	0.38123040181956
ENSDARG00000089787	6	2.73576873051399	2.39423242849708	1.37880547078973	0.503991969573645	6.70123744402097	0.26461	0.59987502617801
ENSDARG00000089790	25	1.95571457552614	1.66363743321075	1.49730315658739	0.765604130236936	9.77857287763072	0.52479	0.844893363078639
ENSDARG00000089800	4	1.36838031827633	0.641686110450387	1.90588272479171	1.3928019128428	2.73676063655265	0.83788	1
ENSDARG00000089805	17	1.97864466411361	1.77944852202938	1.33839238796812	0.676418768989881	8.15816094570518	0.79644	0.992970112294846
ENSDARG00000089828	2	28.6638995573793	28.6638995573793	33.3528218838187	1.16358284807178	40.5368755045459	0	0
ENSDARG00000089836	8	2.75514486508723	2.33096838113233	2.00572746117789	0.727993466548404	7.7927264690179	0.33646	0.679719160839161
ENSDARG00000089856	18	3.71898777250261	2.8646701345087	3.42079185440696	0.919817989104335	15.7783288385187	0.01402	0.0935386748844376
ENSDARG00000089861	7	2.25924582349173	1.17193618839342	2.26143601813521	1.00096943618118	5.97740259952045	0.32884	0.671323526638378
ENSDARG00000089862	6	2.05037915376042	1.56677968921642	1.72309146741738	0.840376992839205	5.0223827059526	0.40785	0.750367750159337
ENSDARG00000089871	20	2.13008846453596	2.34748874283529	1.25961017042138	0.591341717206937	9.5260452095811	0.38257	0.725884424972618
ENSDARG00000089874	20	3.23009216289008	1.93395715160013	3.07981646234425	0.953476342789124	14.4454112996231	0.12496	0.397996910628908
ENSDARG00000089877	5	2.19694052971348	1.51348207269889	1.3890454071547	0.632263544856108	4.91250836696373	0.81042	0.997074591677318
ENSDARG00000089878	23	2.11344821451526	1.52586854885828	1.61420770575404	0.763779161782906	10.1357415700613	0.42742	0.769853826955075
ENSDARG00000089879	6	3.32232239609166	3.85303144962367	2.03666004569974	0.613023001047593	8.13799463144536	0.0999	0.349228467741935
ENSDARG00000089883	3	3.53368238384406	2.2625378028765	2.49478869660976	0.706002528132096	6.12051742662902	0.09293	0.333413587406794
ENSDARG00000089886	3	3.87054486213209	3.10564140938435	3.71465443271235	0.959723905813646	6.70398035418745	0.15987	0.457366974900925
ENSDARG00000089888	6	2.90494115470741	1.97860738665431	2.69033530293701	0.92612385575431	7.11562356184454	0.1286	0.404573565722585
ENSDARG00000089901	3	0.179780540429561	0	0.31138903023619	1.73205080756888	0.31138903023619	0.9979	1
ENSDARG00000089913	13	1.82866831935372	1.96770110303155	0.604247750694345	0.330430480092691	6.59335739124641	0.71657	0.962241618855637
ENSDARG00000089940	32	3.23458823460459	3.35127820822096	1.94737547144667	0.602047410737808	18.297594200281	0.00428	0.0394306382978723
ENSDARG00000089951	11	1.48019427690527	1.71077433334494	0.772859477225713	0.522133809922287	4.90924903332621	0.81377	0.99875966553288
ENSDARG00000089953	12	1.59981880761502	1.23206875309929	1.27811715927555	0.798913697721146	5.54193491538694	0.71202	0.961199251753702
ENSDARG00000089976	2	1.44832089079028	1.44832089079028	1.41045637757935	0.973856268005445	2.0482350464239	0.58407	0.888204738504738
ENSDARG00000089981	16	3.76549986642533	2.54989877679654	3.91527206247021	1.03977485097804	15.0619994657013	0.00832	0.064446511627907
ENSDARG00000090013	6	6.45209359524241	7.76968358510981	3.30112533422339	0.511636306184018	15.8043370810233	0.00149	0.0178223756906077
ENSDARG00000090026	2	1.4342463334221	1.4342463334221	0.608245869560846	0.424087449545418	2.02833061650942	0.63752	0.920460686895632
ENSDARG00000090036	5	3.61345179697445	2.74239380432961	2.48347490252343	0.687286019590147	8.07992385145363	0.07045	0.280117998163453
ENSDARG00000090054	31	2.33080765770045	1.94089079828727	2.13118844321553	0.914356204457531	12.9773878131559	0.77936	0.987744416800819
ENSDARG00000090063	41	2.17177475357105	1.96770110303155	1.61365975352484	0.743014325436606	13.9061435628355	0.50238	0.831353381734811
ENSDARG00000090064	2	2.39343927802094	2.39343927802094	0.214376851688164	0.0895685358123749	3.38483428769369	0.63699	0.92020983825246
ENSDARG00000090071	31	8.3562568105364	8.17432087809597	6.34462419009311	0.759266299964977	46.5256688763602	0	0
ENSDARG00000090086	9	2.26572209303243	1.72385558384851	1.61675404383643	0.713571204874724	6.79716627909728	0.77807	0.987744416800819
ENSDARG00000090108	34	2.72642592242962	2.6586542300278	1.83003623087165	0.671221695706601	15.8976583985464	0.05899	0.248632603406326
ENSDARG00000090116	5	3.13027358768364	2.59959564003683	1.93211373089978	0.617234780532242	6.99950453023277	0.1186	0.386409330323552
ENSDARG00000090142	18	1.69717781043501	1.89652512146908	1.08461502777769	0.63906976694427	7.20051563182759	0.73986	0.975367270513016
ENSDARG00000090170	6	2.91364845144845	2.11792283346498	2.73569876254417	0.93892547715706	7.13695199589908	0.38329	0.726269422572179
ENSDARG00000090183	15	2.20976078635914	1.28063326167805	2.85263226577364	1.29092356212624	8.55836672467117	0.5476	0.861485158946412
ENSDARG00000090194	10	4.38064150165054	3.78409902645993	3.35839797575206	0.766645244648912	13.852804757876	0.00545	0.0470089641434263
ENSDARG00000090195	3	2.26290109022639	2.19315229999806	1.94340690894869	0.858812131622713	3.91945966077511	0.33606	0.67949558720523
ENSDARG00000090202	6	2.45198432636692	1.35206612832964	2.98275786461451	1.21646693763089	6.00611045690089	0.25604	0.588792618162507
ENSDARG00000090213	4	1.74448545900556	1.73118789548013	1.4657366643032	0.840211454177866	3.48897091801112	0.6575	0.934046916010499
ENSDARG00000090219	5	4.24397280234401	4.20292549459989	1.66438605363217	0.392176418452281	9.48981168070149	0.02831	0.153419649561952
ENSDARG00000090223	3	2.09185816943731	2.48661934866344	1.50947086447006	0.721593311881221	3.62320463169345	0.49792	0.827319109746738
ENSDARG00000090230	2	0.994751251184002	0.994751251184002	0.266937043115033	0.268345521352511	1.40679071061202	0.78153	0.98789224930667
ENSDARG00000090292	3	1.13176868747157	0.775047264124461	0.69143221972582	0.610930685200801	1.96028086911631	0.77691	0.987744416800819
ENSDARG00000090348	7	2.58748413297021	2.9092016778162	1.51229464324337	0.584465281921319	6.84583953716476	0.78272	0.988256597727935
ENSDARG00000090389	3	5.90693326651273	7.69973159306062	3.119172491287	0.528052772996446	10.2311085345188	0.02957	0.157541697416974
ENSDARG00000090398	3	1.57800294259881	1.42579946951914	0.620445138542143	0.393183765247188	2.73318127107434	0.55482	0.866671681096681
ENSDARG00000090408	9	4.90284666750933	3.80679049919211	4.74971168676285	0.968766108521955	14.708540002528	0.00566	0.0482437007874016
ENSDARG00000090418	3	2.62114761780468	1.79709874247389	2.81537720430897	1.07410097210281	4.53996084817584	0.22071	0.543459937446688
ENSDARG00000090444	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.5022	0.831353381734811
ENSDARG00000090457	2	0	0	0	0	0	1	1
ENSDARG00000090480	3	4.405531632774	5.25719022651858	2.5863274447883	0.587063641887819	7.63060462231645	0.0697	0.277981215469613
ENSDARG00000090543	8	1.62745440947096	1.34930199627955	1.32737527123684	0.815614411999616	4.60313619603545	0.65323	0.930882310350502
ENSDARG00000090560	4	4.83644318456307	4.39413495033938	1.1167140976618	0.230895733713181	9.67288636912613	0.04181	0.197417845484222
ENSDARG00000090564	14	1.98206775418567	1.79606099611642	1.19535185735327	0.603083247194231	7.41621845353525	0.76975	0.985662427916605
ENSDARG00000090581	4	1.80564069324189	2.10305598040315	0.870448791296393	0.482071983952447	3.61128138648379	0.47622	0.80991068342498
ENSDARG00000090585	16	6.50917600923651	5.31033120755798	5.87702365704498	0.902882891583433	26.0367040369461	0	0
ENSDARG00000090617	3	0.844193155889482	1.0538445969913	0.479815381513951	0.568371560663027	1.4621854374025	0.92116	1
ENSDARG00000090624	8	9.26610048568913	5.93865168939049	11.5643008861474	1.24802239129693	26.208489954347	0	0
ENSDARG00000090634	3	2.82559308366708	1.32659645333023	3.16228652846649	1.11915850401306	4.89407078242659	0.25812	0.591823987291501
ENSDARG00000090646	10	1.35035478071752	1.17866856811618	0.673404934151991	0.498687414424655	4.27019675636458	0.97156	1
ENSDARG00000090654	6	6.30048077505768	4.32919829656916	3.91461868709882	0.621320630418554	15.4329630331064	0.00078	0.0104888198757764
ENSDARG00000090673	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97907	1
ENSDARG00000090676	6	0.775582402579883	0.748773962808433	0.511543857597138	0.659560938844858	1.89978113980256	0.98224	1
ENSDARG00000090687	3	4.02929330083053	2.99547478553409	3.87597701180795	0.961949583319989	6.97894071563539	0.06265	0.25909694364852
ENSDARG00000090690	8	2.98028667114419	2.37296163282628	2.03011054712024	0.681179621670703	8.42952366018377	0.13573	0.415490208554259
ENSDARG00000090697	5	1.77088261275674	1.9850992876978	0.766252290932238	0.432695134851096	3.95981390229651	0.68148	0.944739875140067
ENSDARG00000090721	24	2.44776872430663	1.42542336946567	2.6762509199315	1.09334304885752	11.9915687657891	0.62661	0.915060693836309
ENSDARG00000090724	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63724	0.92020983825246
ENSDARG00000090727	2	2.84097022553783	2.84097022553783	0.822504234076483	0.289515260203325	4.01773862325375	0.18409	0.492194936708861
ENSDARG00000090751	24	1.83380938718602	1.23206875309929	2.77443048684575	1.51293286326946	8.98379456826331	0.62947	0.916631948881789
ENSDARG00000090752	9	5.33481237079285	2.55483363774512	6.79499525078112	1.27370838531876	16.0044371123786	0.00326	0.0321911060433295
ENSDARG00000090770	6	1.29040764366807	1.13037431512644	1.32643181313833	1.02791689095072	3.16084028717396	0.83896	1
ENSDARG00000090778	3	2.2107035365586	2.07964626846941	0.255616654625026	0.115626835709931	3.8290508457917	0.38193	0.725331973684211
ENSDARG00000090788	11	4.36756502669706	4.26351086849054	3.10046035459848	0.709883043674608	14.4855744410327	0.00307	0.0307710648148148
ENSDARG00000090818	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.46361	0.802360679320679
ENSDARG00000090830	29	2.27442752410447	1.84970835136764	1.73097897243183	0.761061389772525	12.2481670591855	0.41148	0.754002708421498
ENSDARG00000090836	16	1.67001621127937	1.20142400123333	1.73704701630585	1.04013781697073	6.68006484511749	0.75535	0.98075342917041
ENSDARG00000090847	29	3.64542828272152	3.00590195365905	3.00851325801662	0.825283896620946	19.6312320950447	5e-04	0.00731418918918919
ENSDARG00000090861	2	6.45459360807477	6.45459360807477	0.646027788677509	0.100088065632718	9.12817382014602	0.01412	0.0939886241352806
ENSDARG00000090871	14	2.75319453928865	2.3154276759898	1.34230742653653	0.487545433997318	10.301510685155	0.10527	0.36118201980198
ENSDARG00000090872	5	6.72454949004671	7.75166448035179	3.79301613104477	0.564055054789764	15.036549777806	0.36698	0.711290689346464
ENSDARG00000090882	4	2.60673225508976	2.73187656589671	0.470859233874835	0.180631989708748	5.21346451017953	0.21684	0.53836995412844
ENSDARG00000090895	21	2.87154475329309	2.32151150023876	2.04529891887821	0.712264336654568	13.1590711934189	0.09688	0.343703727980336
ENSDARG00000090912	3	1.34781010264571	1.16527679502831	0.921799062027453	0.683923543990353	2.33447557673699	0.85998	1
ENSDARG00000090914	33	3.84554781194131	2.74374837577984	3.61658678896323	0.940460752492245	22.0909903159541	0.00015	0.00274050632911392
ENSDARG00000090935	22	1.50195105116438	1.55924404191833	0.847093830117395	0.563995630523836	7.04477488086479	0.88487	1
ENSDARG00000090942	19	1.95469316626046	1.79709874247389	1.75631584512026	0.898512296167833	8.52030997735889	0.49138	0.821813595983005
ENSDARG00000090949	9	2.61755739459117	1.6351304197089	2.33837762687781	0.893343401642215	7.8526721837735	0.17081	0.472265666879387
ENSDARG00000090971	6	2.83311524162134	3.29450343017084	2.26525445805865	0.799563118640485	6.93968672447415	0.1494	0.439620795107034
ENSDARG00000090980	19	3.44530245450086	2.66798923805804	2.58983748732764	0.751701054270095	15.0177252291019	0.02634	0.145567581365667
ENSDARG00000090982	116	2.96705401569316	2.50839500877384	2.24122477664162	0.755370399321171	31.9561497323558	0.00019	0.00337172131147541
ENSDARG00000090986	24	1.86244029230964	1.9185246494889	1.0218521869908	0.548663058467011	9.12405678511714	0.61328	0.908426896787423
ENSDARG00000090993	5	1.90329811188466	2.12585922246192	1.07010415152	0.562236753579488	4.2559039596211	0.53256	0.851044723247232
