feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070357	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94536	1
ENSDARG00000070358	3	4.28836130571889	5.77164293789787	2.70444782090485	0.630648312514677	7.42765966271752	0.08954	0.310401631116688
ENSDARG00000070371	5	2.9191466205726	2.70535774039339	1.46941697640158	0.503372104040923	6.52741027988911	0.2529	0.573263064295486
ENSDARG00000070387	3	0.475266489839713	0	0.8231857075373	1.73205080756888	0.8231857075373	0.98549	1
ENSDARG00000070391	6	9.24817773825563	3.74093288808806	9.53640377937646	1.03116571169784	22.6533165092929	8e-05	0.00147288888888889
ENSDARG00000070393	10	2.87093528421732	1.82966505802208	2.55544447322438	0.890108699862612	9.07869451306959	0.10622	0.344263296832225
ENSDARG00000070396	3	2.49968387796192	2.49968387796192	0	0	4.32957947949085	0.23689	0.553571644106035
ENSDARG00000070412	2	0.357023776802032	0.357023776802032	0.301711731716358	0.845074617771623	0.504907867243098	0.98887	1
ENSDARG00000070416	4	1.46632623302939	1.52423768133606	0.649387975819609	0.442867324604833	2.93265246605878	0.63215	0.917869391868209
ENSDARG00000070423	6	2.0577992488804	1.98543858885224	1.3366248853611	0.649540953078061	5.04055815283948	0.66284	0.934858246808511
ENSDARG00000070432	5	0.871446107254683	0.927420832205978	0.865585525437996	0.993274877507745	1.94861273454904	0.93734	1
ENSDARG00000070433	23	2.4037082520505	2.07546489589042	1.63130886165546	0.678663419432812	11.5277798080307	0.35439	0.692154915134371
ENSDARG00000070435	9	7.67041440611938	10.0621801258016	4.78252505774236	0.623502825861262	23.0112432183581	0.00213	0.0218946029776675
ENSDARG00000070441	2	1.97683445596756	1.97683445596756	2.04457675913447	1.03426807083537	2.79566609819577	0.58525	0.885832078918524
ENSDARG00000070442	13	9.57165423613495	10.21607096374	4.12192038807684	0.4306382456353	34.5110901393967	0	0
ENSDARG00000070447	9	4.96697851732119	1.49073186288345	5.29805544263441	1.06665559840025	14.9009355519636	0.00072	0.00930608424336974
ENSDARG00000070453	22	2.86694904910521	2.31749144286318	2.38682425956594	0.832531104907803	13.4471830025339	0.04145	0.190151301218162
ENSDARG00000070470	37	1.84435836963371	1.83091073828532	1.34705633660212	0.730365832790755	11.2187939832498	0.74044	0.973701030927835
ENSDARG00000070471	7	1.75760282535556	1.87636397003357	1.51369295915256	0.861225834025585	4.65017997951529	0.61959	0.912100772921109
ENSDARG00000070475	11	2.05091747366738	2.21659487592127	1.77837541358597	0.867112127337791	6.80212373613831	0.96609	1
ENSDARG00000070479	12	1.95335647798721	1.72195411938371	1.96633089515351	1.00664211438747	6.76662533033528	0.59324	0.89331032351872
ENSDARG00000070487	13	1.20394570804837	1.28792818639663	0.640530030237092	0.532025676868279	4.34088798324319	0.96612	1
ENSDARG00000070491	43	5.61437955043505	3.25755367604435	7.58800325601452	1.35153015357263	36.8159487540761	0	0
ENSDARG00000070494	18	1.2337749714476	1.12903181376992	0.985153079523553	0.798486841054708	5.23446389261301	0.96969	1
ENSDARG00000070502	5	2.74880121744691	2.55483363774512	0.568897698499899	0.206962109478506	6.14650637884548	0.16008	0.439894047619048
ENSDARG00000070507	10	1.89294681353613	1.48985440389372	1.54920995783684	0.818411772987344	5.98602342033221	0.56416	0.872027164179104
ENSDARG00000070511	11	4.61711173515974	2.38199189287639	4.79249490822134	1.03798547298001	15.3132272406716	0.10146	0.334233041749503
ENSDARG00000070513	33	2.71732657530453	1.98964228258538	2.21688238850961	0.815832152328309	15.6098527429395	0.06911	0.263253494252874
ENSDARG00000070539	8	4.3236508354029	2.74563784715374	3.90457606467156	0.903073863573839	12.2291313007851	0.03509	0.167852569284065
ENSDARG00000070542	12	1.77820616035907	1.1395357617635	2.02232124955035	1.13728165756775	6.15988683214777	0.59498	0.894930362976407
ENSDARG00000070545	6	3.45604870950108	2.30468093869989	2.87103603554589	0.830727885186653	8.46555586448194	0.1406	0.406586736474695
ENSDARG00000070560	8	2.59200334779142	2.692523288686	2.3613169373999	0.911000728225106	7.3312925763262	0.26804	0.590457697420899
ENSDARG00000070583	11	1.51769892509631	1.06562983502618	1.24488775058364	0.820246842109767	5.03363787927017	0.94692	1
ENSDARG00000070589	7	5.86684453030669	5.25719022651858	4.31436467409722	0.735380774419752	15.522211607871	0.0022	0.0224747225647349
ENSDARG00000070590	8	2.32678036337416	1.78986316833462	1.28714379099103	0.553186631300471	6.58112869309426	0.2806	0.606356546687533
ENSDARG00000070601	7	3.87725646827375	4.14970470315532	2.26551322844415	0.584308323935251	10.2582563842689	0.02476	0.134427653997379
ENSDARG00000070607	13	2.01911016029313	0.881028429036563	2.15188747130718	1.06576031047002	7.28000521374721	0.57154	0.875593361686391
ENSDARG00000070617	6	1.52129939764149	1.18888294952527	1.02973237307155	0.676876868989738	3.72640727022507	0.80821	1
ENSDARG00000070620	8	3.18712171757478	1.77840971334912	3.78593959700903	1.18788673056701	9.01454151585617	0.05853	0.23778762254902
ENSDARG00000070621	3	2.81147433321684	2.72341198360104	0.201923155867538	0.0718210916891071	4.8696163893074	0.17694	0.467308861970035
ENSDARG00000070624	11	4.3641913802578	3.4327861352398	3.32651644071012	0.762229735331547	14.4743853216184	0.0077	0.0581536007292616
ENSDARG00000070625	34	3.45015890770717	2.2940820444459	3.97391114195429	1.15180524962985	20.1177106204125	0.02541	0.136525194552529
ENSDARG00000070626	11	2.94738444822222	1.28792818639663	2.90239668935219	0.984736379098029	9.77536832768177	0.6708	0.938580126475548
ENSDARG00000070644	23	2.08469471218242	1.62007730573395	1.86759552436966	0.895860441078453	9.99784461716778	0.53448	0.852665912591452
ENSDARG00000070657	5	2.88705688476029	3.1558792745996	1.67366011612939	0.57971151346689	6.45565544923279	0.23503	0.55129370223606
ENSDARG00000070658	6	2.17810697949294	1.12748408771317	2.70072498438202	1.23994138479404	5.3352507049524	0.39619	0.734526706198255
ENSDARG00000070670	19	10.0585324013749	6.70828114783496	7.13336173675415	0.709185142733059	43.8441262579227	0	0
ENSDARG00000070673	4	1.98696256463907	2.31095213651428	1.08603534846035	0.546580679368574	3.97392512927814	0.39775	0.735499442088819
ENSDARG00000070675	8	5.21203280052757	3.33440302270496	5.44644672392583	1.04497552727882	14.741854948079	0.0024	0.024043530834341
ENSDARG00000070681	5	2.08089940989729	1.12903435013942	2.57569597620308	1.23778014638882	4.65303253486955	0.36824	0.70736573150939
ENSDARG00000070682	6	2.7105134782081	3.24249802374012	1.6653303258603	0.614396622355567	6.63937496254631	0.44679	0.782590940803383
ENSDARG00000070698	3	1.82880713066458	1.51348207269889	1.58418586319985	0.866239985965151	3.16758686755531	0.44999	0.785207908593092
ENSDARG00000070702	6	8.45071977865918	4.41877356051881	10.484947905328	1.24071655195643	20.6999514169606	6e-05	0.00115069444444444
ENSDARG00000070704	24	3.08459102910072	2.4503139084954	2.06016868392244	0.667890383031769	15.1113481729264	0.0201	0.116732633053221
ENSDARG00000070705	4	1.78309161023294	1.58241808826987	0.613785402342429	0.344225388544252	3.56618322046588	0.5262	0.846278831975165
ENSDARG00000070717	5	2.20790715479794	1.81776120317886	1.32424768644217	0.599775078206746	4.93703048613635	0.34187	0.678092638257122
ENSDARG00000070721	2	1.03590609392828	1.03590609392828	0.800087623481952	0.772355359401279	1.46499244737831	0.75572	0.978396242774566
ENSDARG00000070723	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.88717	1
ENSDARG00000070730	6	1.00939903236098	0.874039254236649	0.60596953040579	0.600327037156384	2.47251257614349	0.95596	1
ENSDARG00000070734	21	1.54163828548029	1.10092782285774	1.29716247645219	0.841418177447552	7.06467413745536	0.91222	1
ENSDARG00000070735	3	3.64691245604526	3.83886285416237	0.567404695927756	0.155584951041861	6.31663766462619	0.15181	0.4270177868296
ENSDARG00000070769	2	3.46020273558183	3.46020273558183	1.9687574320328	0.56897169977578	4.89346563722031	0.12512	0.380271166544387
ENSDARG00000070781	19	1.52780898728976	1.31922273696803	1.46265806267648	0.9573566295556	6.65956498062929	0.86663	1
ENSDARG00000070786	26	2.06479291474403	1.50557465403657	2.37611187915487	1.15077490928403	10.5284193638079	0.57055	0.875593361686391
ENSDARG00000070795	7	4.56081910470784	4.575725077683	2.35535329332635	0.516432079249771	12.0667931258092	0.02099	0.120681575294934
ENSDARG00000070798	9	8.43687060526222	7.42436989960497	4.3103967805113	0.51089995120025	25.3106118157867	0	0
ENSDARG00000070800	2	1.3592533716279	1.3592533716279	1.31982268894672	0.970990925235697	1.92227455285753	0.64997	0.928259619359284
ENSDARG00000070809	18	1.92673583572549	1.79332073269317	1.43947003586821	0.74710295473702	8.17444784997972	0.71308	0.960472736140465
ENSDARG00000070810	5	2.81764035073119	2.77894668349847	0.72715343554771	0.258071771068657	6.30043536038128	0.55339	0.86613775028334
ENSDARG00000070822	25	2.14464445457818	1.61499302150767	1.76217596184296	0.821663450126305	10.7232222728909	0.84072	1
ENSDARG00000070824	2	0.642728414159822	0.642728414159822	0.908955240227372	1.4142135623731	0.908955240227372	0.9333	1
ENSDARG00000070826	33	2.99144535818387	2.49968387796192	2.58643821138906	0.864611551173145	17.1845452637826	0.14451	0.41379194885971
ENSDARG00000070828	3	0.452302117651775	0.456770995348084	0.0555190699740339	0.122747755996088	0.78341024814387	0.99321	1
ENSDARG00000070831	6	14.3267925677659	12.9952740293776	10.8540053320621	0.757601904314767	35.0933314417247	1e-05	0.000246577380952381
ENSDARG00000070832	6	14.2877960000911	5.44342964141491	22.295056695471	1.5604265833113	34.9978097492018	0	0
ENSDARG00000070839	7	1.38559147755322	0.679490609258273	1.22718657332646	0.88567705070871	3.66593046833636	0.85023	1
ENSDARG00000070845	2	3.0490954253627	3.0490954253627	3.12271761480016	1.02414558390828	4.3120721035177	0.18199	0.475342733291299
ENSDARG00000070846	2	1.73691116727525	1.73691116727525	1.1713429928783	0.674382786493232	2.45636332939794	0.62957	0.91637165319747
ENSDARG00000070866	3	1.12942775339114	1.02244603223505	0.608680575025339	0.538928296385279	1.95622625235182	0.96076	1
ENSDARG00000070868	9	1.00936185207375	0.773698128308557	1.14763614464502	1.13699179564512	3.02808555622126	0.97436	1
ENSDARG00000070903	4	0.783113143168565	0.809485249987684	0.626076019710364	0.799470708890403	1.56622628633713	0.94352	1
ENSDARG00000070913	3	1.48882897824641	1.46157957007517	0.62962105882915	0.422896832361993	2.57872743410364	0.84888	1
ENSDARG00000070914	5	2.94482680180405	1.05545117796467	2.91994862394853	0.991551904566922	6.58483291079716	0.66103	0.934115026436978
ENSDARG00000070916	4	5.88832288245401	5.2493478412765	4.27873856884747	0.726648088812729	11.776645764908	0.0086	0.0626107205623902
ENSDARG00000070917	3	1.3880932796169	1.51348207269889	0.360082336316096	0.25940788101465	2.40424808594138	0.65613	0.931445169578623
ENSDARG00000070919	2	1.10817894014368	1.10817894014368	0.441683120233401	0.398566607100596	1.56720168668743	0.76739	0.985536367157243
ENSDARG00000070922	4	8.60188437740777	8.17873940988425	7.51531324520699	0.873682197466572	17.2037687548155	0.02344	0.129380679546969
ENSDARG00000070939	3	3.34798078537581	4.09886970767191	1.31414288368629	0.392518048319317	5.79887282303525	0.14806	0.420754165238258
ENSDARG00000070951	29	2.78665803507633	1.67574230942094	2.41622406487976	0.867068737701636	15.0066127800117	0.68329	0.943592458333333
ENSDARG00000070952	15	2.55002420688987	2.55984451984067	1.67804256337549	0.658049660407778	9.87620128571023	0.41458	0.750939068648885
ENSDARG00000070959	14	3.78965775899956	2.89930853821646	3.44147335924347	0.908122468597794	14.1796009473059	0.73597	0.97220968436155
ENSDARG00000070961	18	2.30310086097734	2.13828744911489	1.91633397858308	0.832066893401215	9.77122941932193	0.24345	0.560786474840145
ENSDARG00000070971	21	8.70522813471238	4.09886970767191	10.5262336416095	1.20918527104831	39.8923668691787	0	0
ENSDARG00000070981	48	2.39894431590296	1.75431808813294	2.41241267423079	1.00561428551657	16.62037375869	0.91226	1
ENSDARG00000070995	11	1.51637115291054	1.26136120626724	1.52077550849081	1.00290453664449	5.02923415712291	0.82187	1
ENSDARG00000071011	12	5.60584035793102	4.37760686147101	4.50857846128925	0.804264512261862	19.4192006381133	0.76037	0.980645306662516
ENSDARG00000071014	8	1.12110725534267	1.11633956017879	0.737766636191557	0.658069629534291	3.17097017076096	0.91824	1
ENSDARG00000071015	22	2.90262120898232	2.03930058070762	2.44001608970286	0.840625046820473	13.6145002634084	0.93367	1
ENSDARG00000071017	13	1.46530368573085	1.48812427962682	1.06170084555055	0.72456027777	5.28322757302894	0.83243	1
ENSDARG00000071025	4	2.03433029865162	2.01922574346728	1.67344744271464	0.822603607596968	4.06866059730323	0.37417	0.713863820483314
ENSDARG00000071026	19	13.6056805716968	10.7789001449628	12.647612468466	0.929583228256601	59.3057866701211	0	0
ENSDARG00000071032	6	1.11272271648459	0.753062281089632	1.05415278438418	0.947363407583295	2.72560288059083	0.9185	1
ENSDARG00000071040	7	3.87098281524194	2.66853832424476	3.79384953251104	0.980073979551863	10.2416578585349	0.03603	0.171458098793797
ENSDARG00000071046	3	3.62192816401151	3.48043170008244	2.699640698262	0.745360088884806	6.2733636014326	0.24117	0.557970804244624
ENSDARG00000071051	34	2.66315804112978	2.02234757222925	2.42283676089024	0.909760789060199	15.5287464261982	0.07311	0.273461106094808
ENSDARG00000071055	4	1.47642727801259	1.47164756833264	1.21942781581778	0.825931513172286	2.95285455602518	0.63333	0.91822154855643
ENSDARG00000071059	12	2.57471165442732	2.36476416285311	1.94186060905276	0.754205079902309	8.91906280061568	0.45642	0.791261707470182
ENSDARG00000071060	2	0.516911051964168	0.516911051964168	0.282070447151062	0.545684690004685	0.73102262022827	0.94422	1
ENSDARG00000071062	3	3.06086347049655	3.1160196007862	1.06665437437934	0.348481526425712	5.30157104593163	0.15956	0.439479587765957
ENSDARG00000071065	32	3.53052149448833	1.82117956932431	4.0023160999344	1.13363312082439	19.9716455190205	0.00101	0.0121273188405797
ENSDARG00000071074	4	4.32245809180624	3.8276201341594	3.68721527789509	0.853036674869021	8.64491618361248	0.03567	0.170037945914845
ENSDARG00000071076	11	2.64339185218015	1.95826104628529	1.48224969440054	0.560737785878417	8.76713894756416	0.31284	0.64381525571003
ENSDARG00000071083	3	2.13067280378946	1.42405447347082	2.00742095841494	0.942153555836769	3.69043355046858	0.32667	0.660757067871094
ENSDARG00000071084	14	1.94607254698827	1.72960372522056	1.36971796052939	0.70383704998519	7.28153672063665	0.50808	0.832020306324111
ENSDARG00000071086	7	3.05505009500102	2.75904484056487	1.35758426724282	0.444373815494623	8.08290279421695	0.08632	0.303104618644068
ENSDARG00000071087	14	3.2851290261596	2.1514492194064	3.67015296028261	1.11720207366501	12.2918272872355	0.02303	0.127713219544846
ENSDARG00000071095	7	8.19873604615866	6.45502035130521	5.49808257836314	0.670601242363345	21.6918166431968	1e-04	0.00179329004329004
ENSDARG00000071097	24	2.49139754827802	1.80722133264851	2.1129612002818	0.848102785419457	12.2053054794044	0.12083	0.373675457260172
ENSDARG00000071116	9	2.05931137841676	2.50839500877384	0.956307914583646	0.464382377821305	6.17793413525029	0.47285	0.805344225236334
ENSDARG00000071150	61	3.18719942735449	2.326933052253	3.85089806209041	1.2082388158832	24.8928232945453	0.02114	0.120820537560303
ENSDARG00000071196	25	2.78533261470608	1.83056614575414	2.7669637649033	0.993405150355907	13.9266630735304	0.05195	0.219819075587334
ENSDARG00000071197	11	1.49433243318363	1.46258844270686	1.27615991870285	0.854000013895186	4.95613999292894	0.79888	0.997182999397409
ENSDARG00000071198	2	2.66950425896523	2.66950425896523	0.475738182187053	0.178212183250632	3.77524912784136	0.2054	0.50846186136839
ENSDARG00000071203	5	5.02150141011546	1.4651107546477	4.96696655986449	0.989139732164345	11.2284185021292	0.00995	0.0694488205560236
ENSDARG00000071205	9	2.51594679521235	2.41522968320735	0.904710170238631	0.359590342673472	7.54784038563704	0.19732	0.496546492559976
ENSDARG00000071209	18	2.79245596189821	2.57831295289013	2.14765795922943	0.76909286611257	11.8473872809382	0.32491	0.658000329992667
ENSDARG00000071211	3	1.74926125473876	2.1384801920119	1.5907736205632	0.909397390614915	3.02980936891922	0.52496	0.846001478311613
ENSDARG00000071213	9	4.48094427657594	5.25719022651858	3.52134800477259	0.785849541396972	13.4428328297278	0.00627	0.050238829787234
ENSDARG00000071217	5	2.14206499484552	2.1311807081486	0.931374571115226	0.434802199446051	4.78980294069731	0.44527	0.780753851851852
ENSDARG00000071224	16	4.53159771477242	5.58357273824169	3.29173663198527	0.726396480705832	18.1263908590897	0.5525	0.865468425033088
ENSDARG00000071230	5	1.09460711107071	0.95221669778229	0.743602895537528	0.679333148868508	2.44761590900878	0.96173	1
ENSDARG00000071233	19	7.01983180933564	2.91016397264651	7.93760037117029	1.13073939472654	30.5987374575463	0	0
ENSDARG00000071235	8	2.39038695931501	2.1277186963897	1.8275544303377	0.764543340238687	6.76103531436615	0.42892	0.76613479198103
ENSDARG00000071288	10	1.14563820091873	1.05780207062011	1.09398027937868	0.954909044147948	3.62282608940079	0.92537	1
ENSDARG00000071331	20	2.6931168442819	2.20144679849964	1.78683700334871	0.663482910941119	12.0439846703281	0.08987	0.31099018789144
ENSDARG00000071336	8	3.83172187896746	4.4969781750256	1.65057544051525	0.430765982670964	10.837746096955	0.15302	0.428735441325668
ENSDARG00000071353	33	3.35441182996918	3.1183238582193	2.00188867308736	0.596792753710793	19.2696288995462	0.00164	0.0177613071895425
ENSDARG00000071374	23	5.97913777427407	2.94562519766536	17.3483925453878	2.90148733819636	28.6749374200934	1e-05	0.000246577380952381
ENSDARG00000071375	3	1.99053217598666	1.60417261135525	0.794968181521402	0.399374695426541	3.44770286290953	0.56508	0.872693865202011
ENSDARG00000071378	13	8.60436640492859	1.52718569919506	10.1798267094346	1.18310009480809	31.0234842658498	0	0
ENSDARG00000071384	4	3.71336380405125	4.29135416376567	1.19072899374642	0.32066047297799	7.4267276081025	0.0639	0.251382478632479
ENSDARG00000071395	17	9.41550068439034	3.52503268039822	19.7962942493467	2.10252167281622	38.8211038398168	0	0
ENSDARG00000071396	8	1.79161282278573	1.4843521361464	1.2311867535009	0.687194653801685	5.06744630501024	0.96115	1
ENSDARG00000071403	3	9.8510810687377	9.17463386683245	6.01985882586585	0.611086111652233	17.0625729205336	0.06266	0.248867585050311
ENSDARG00000071406	11	1.10498042346514	0.95221669778229	0.591297780844102	0.53512059425436	3.6648054653219	0.97762	1
ENSDARG00000071409	22	5.66050209441419	2.86376952040025	13.010827437524	2.29852886201794	26.5501082321538	1e-05	0.000246577380952381
ENSDARG00000071413	28	2.7069778944464	2.42794187580457	2.22336512080054	0.821345872591709	14.3239806265088	0.06696	0.258573731968357
ENSDARG00000071414	2	2.28737246544373	2.28737246544373	0.488592700693376	0.213604346504448	3.2348331628293	0.36865	0.707825086906141
ENSDARG00000071418	6	3.03385171062223	1.82418797634449	3.6076490974709	1.18913165229522	7.43138864629435	0.10681	0.345127582846004
ENSDARG00000071424	5	2.51252008403663	2.55942347463971	1.04128911790558	0.414440117124414	5.61816570273939	0.31177	0.642700783777059
ENSDARG00000071425	2	7.00504472770438	7.00504472770438	5.69066196425204	0.812366256812885	9.90662925894967	0.03111	0.156115293761357
ENSDARG00000071426	3	2.5067925096811	2.40692615306148	0.816856090737554	0.32585708134315	4.34189199080076	0.23609	0.552856317128321
ENSDARG00000071467	2	6.24018606432531	6.24018606432531	0.12193764868494	0.0195407071885322	8.82495576390044	0.01455	0.0918101675552171
ENSDARG00000071468	8	2.25881937220921	2.0452433898202	1.69201226498387	0.749069308418859	6.38890598225868	0.31371	0.644934826302729
ENSDARG00000071492	4	1.18029971978454	1.02872478619657	0.791402365811253	0.670509661694848	2.36059943956907	0.97634	1
ENSDARG00000071493	12	2.66126388190261	1.38458695536663	2.95113104143792	1.10892086331855	9.21888851160659	0.21624	0.524111038011696
ENSDARG00000071500	6	2.04306908052001	1.76825864254794	1.65820045630352	0.811622314739089	5.00447675653123	0.44377	0.779316588983051
ENSDARG00000071501	12	2.18847385699718	1.78957460314447	1.97307377499464	0.901575208991492	7.58109582271067	0.65466	0.931216946826758
ENSDARG00000071506	30	2.15430448077725	2.12800899819244	1.3686951009401	0.635330387674026	11.7996115985616	0.77279	0.986983991059041
ENSDARG00000071518	21	1.45931862207623	1.28792818639663	1.24965026983362	0.856324486598885	6.687438048723	0.94561	1
ENSDARG00000071524	15	2.02338437380891	1.87878825269252	1.09102404770447	0.539207508878146	7.83653398273823	0.44286	0.779316588983051
ENSDARG00000071548	13	4.42454800847689	3.82678419075659	2.26095655316361	0.511002829855591	15.9529347153155	0.00054	0.0074814381270903
ENSDARG00000071570	13	2.33519023549379	1.66314386838818	2.09153949397428	0.895661287968691	8.4196481320357	0.51301	0.83617703128074
ENSDARG00000071578	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000071581	12	1.58907660490201	1.54638588051281	1.1393550982902	0.716991927749424	5.50472283361866	0.71008	0.959310104302477
ENSDARG00000071586	4	1.38180976236834	1.66795862497709	0.954334212891563	0.69064080952496	2.76361952473668	0.73979	0.973701030927835
ENSDARG00000071589	22	4.05991833040161	2.71652139897142	4.64456410287353	1.14400431853369	19.0427049205117	0.00057	0.00780570247933884
ENSDARG00000071629	15	2.10516035717638	1.42579946951914	1.57790423733958	0.749541113084611	8.15325100444018	0.37932	0.718981056966369
ENSDARG00000071669	4	1.24641993019006	1.55344573403387	0.844981661759875	0.677926950053684	2.49283986038013	0.78397	0.990120647865854
ENSDARG00000071670	2	1.40829661763054	1.40829661763054	0.35046332833307	0.24885618835237	1.99163217649726	0.72795	0.968534727798298
ENSDARG00000071671	2	3.0110820935224	3.0110820935224	0.581929723252088	0.193262656140783	4.25831313407814	0.17498	0.464103119001919
ENSDARG00000071673	13	2.99029723314841	2.59959564003683	2.90794691932938	0.972460826667616	10.7816700029947	0.0983	0.327600764279968
ENSDARG00000071679	7	1.95514657416592	1.28792818639663	2.03678182701529	1.04175403211608	5.17283161192293	0.50793	0.832020306324111
ENSDARG00000071683	12	2.52543410936673	2.57749507412525	1.21093712150867	0.47949662080565	8.74836037718128	0.33004	0.664349914965986
ENSDARG00000071697	24	4.20354905701291	2.64180875929731	3.81462922398832	0.907478221914469	20.5931005968781	0.00012	0.00208427672955975
ENSDARG00000071699	13	1.3736114610789	1.35165069132102	0.830148068247293	0.604354354757097	4.95262655548499	0.89634	1
ENSDARG00000071709	15	2.20711820810139	2.20920775863257	1.75749519223137	0.796285031667247	8.54813206308782	0.79565	0.994749917031226
ENSDARG00000071724	11	7.53730274297544	7.77548871974265	2.9467524106337	0.3909558247982	24.9984051297661	1e-05	0.000246577380952381
ENSDARG00000071725	2	0.684686509581047	0.684686509581047	0.413606562951044	0.604081659508854	0.968292947823413	0.92938	1
ENSDARG00000071733	3	0.607572285067842	0.612381037641619	0.605182237755124	0.996066233810432	1.05234606700822	0.96399	1
ENSDARG00000071772	6	5.69320176153249	6.54074562002775	3.9088499963257	0.686582025379251	13.9454393184689	0.003	0.0286347926267281
ENSDARG00000071790	3	0.768360967502462	0.881028429036563	0.718681607890078	0.935343722919887	1.33084023426704	0.89504	1
ENSDARG00000071868	41	1.64329780859906	1.38716476084012	1.63589238677138	0.995493560699145	10.5222400275609	0.92079	1
ENSDARG00000071872	15	1.48901857843291	1.22250893833694	1.10503376728592	0.742122216130365	5.76694415646411	0.89875	1
ENSDARG00000071876	3	2.10560679428583	1.51348207269889	1.02559010220615	0.487075794488023	3.64701794846528	0.36709	0.706582520325203
ENSDARG00000071878	4	1.71329284266725	1.67927444791243	0.732164267307492	0.427343329216072	3.4265856853345	0.57969	0.881235165137615
ENSDARG00000071879	18	3.36816691448787	2.6524953277292	2.36757059158423	0.702925553184534	14.2899219924153	0.01054	0.0719307248764415
ENSDARG00000071904	15	1.36785723914611	1.28063326167805	0.868573303364625	0.634988271076324	5.29768830720215	0.91942	1
ENSDARG00000071905	7	1.41203042175392	1.63516130881086	0.880155022095058	0.623325821126284	3.73588133961853	0.83002	1
ENSDARG00000073673	9	3.08361717818082	1.78493868961357	3.63573334307567	1.17904821934497	9.25085153454247	0.06375	0.251070152091255
ENSDARG00000073686	6	0.875759240857688	0.873074880703811	0.512291051293342	0.584967908293634	2.14516327762849	0.97526	1
ENSDARG00000073688	43	2.18677986670745	1.26136120626724	2.5355854094619	1.15950647253747	14.3396745421154	0.27212	0.595015624175244
ENSDARG00000073696	10	2.61472425979147	1.5646713075463	2.57696376994934	0.985558519334985	8.26848411423885	0.15621	0.435464283310902
ENSDARG00000073708	4	1.64544087604861	1.37672761967036	1.6061862961198	0.976143427272162	3.29088175209722	0.53819	0.855534259969325
ENSDARG00000073713	13	4.044109985541	1.21359006692959	10.2242416295796	2.52818090164079	14.581245916484	0.00569	0.0465366732477789
ENSDARG00000073716	2	7.75321444929777	7.75321444929777	7.43124341719044	0.958472574928391	10.9647010261839	0.00732	0.0557409926470588
ENSDARG00000073721	11	2.50409779759732	2.51389309785646	1.45854176441209	0.58246198124193	8.30515283298563	0.18	0.473278324341479
ENSDARG00000073732	75	2.16633743516429	1.76425585159769	1.75278024137466	0.809098440955363	18.761032520215	0.63467	0.91895158161482
ENSDARG00000073757	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95396	1
ENSDARG00000073769	11	1.46040622649616	1.23241785660833	1.80504228257082	1.2359864329677	4.84361949478656	0.80375	0.999147381845461
ENSDARG00000073773	20	1.65473794984235	1.22642271178943	1.49960285446518	0.906247937691918	7.40021308159226	0.811	1
ENSDARG00000073784	2	0.994216175796089	0.994216175796089	0.150913058537751	0.151790990945115	1.40603399974154	0.82288	1
ENSDARG00000073789	6	2.04813895981318	2.02629370766165	0.869045491031399	0.424309828621524	5.016895373857	0.39002	0.730650810628237
ENSDARG00000073792	11	1.49556220149481	1.56318269850394	0.884712997750862	0.591558811038815	4.96021867299618	0.88702	1
ENSDARG00000073837	9	3.39287484270798	2.09508506355708	3.47890126082241	1.02535502254064	10.1786245281239	0.08009	0.289000718641115
ENSDARG00000073843	44	1.70943083458395	1.38880218996521	1.36520588858383	0.798631837547321	11.3390813667581	0.98844	1
ENSDARG00000073845	12	9.1481175478995	5.42214739193211	12.4214575928398	1.35781569572112	31.6900087731487	0	0
ENSDARG00000073847	5	2.45681042900301	2.01255271030668	1.65391562739453	0.673196274270823	5.49359512708115	0.56077	0.870242997565999
ENSDARG00000073848	15	2.17943347182387	1.28063326167805	1.97553924696486	0.90644622673966	8.44090954054085	0.36527	0.704196092114445
ENSDARG00000073857	14	2.15533353877211	1.64948976830096	1.45558469792168	0.6753408100126	8.06451965630827	0.45535	0.790399067672323
ENSDARG00000073858	7	3.27057189085982	1.96770110303155	3.15350663136321	0.964206486387358	8.65311986817337	0.06357	0.250993720266413
ENSDARG00000073869	7	1.7922549600567	1.42405447347082	1.10771759471601	0.618058043862777	4.74186091033204	0.5302	0.848832270531401
ENSDARG00000073881	4	1.74836554078493	1.90058756726675	0.922220345724072	0.527475704714496	3.49673108156986	0.53733	0.855055915114269
ENSDARG00000073891	3	3.8379586741989	2.44071565545478	4.28498583265932	1.11647524020142	6.64753942106219	0.06659	0.257562161531279
ENSDARG00000073893	13	3.0713956849281	1.96770110303155	3.9014369213008	1.27024887755292	11.0740746292471	0.07376	0.274899505173189
ENSDARG00000073899	4	1.3593346877241	1.27024506327295	1.1951220965162	0.879196350471388	2.71866937544821	0.7235	0.965871334192717
ENSDARG00000073914	6	2.86151666782962	3.55580198722807	1.92206923662239	0.671695977951517	7.00925572665176	0.4046	0.74178158884709
