feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098374	4	1.4397264906518	1.38171558853656	1.39173992879003	0.966669668042261	2.8794529813036	0.64846	0.925828411067194
ENSDARG00000098386	2	0.319766443157674	0.319766443157674	0.452218040705388	1.41421356237309	0.452218040705388	0.97733	1
ENSDARG00000098401	5	3.50430485369492	3.18165971553377	1.14553160339014	0.326892679494563	7.83586386674431	0.08003	0.294817297297297
ENSDARG00000098407	2	3.66878149748664	3.66878149748664	0.318426766969135	0.0867936035948935	5.18844055112908	0.11438	0.365126433937251
ENSDARG00000098408	11	2.83526549206284	2.04719534281684	2.58184718718119	0.910619197535088	9.40351181821482	0.08491	0.303822433234421
ENSDARG00000098409	2	2.74129006493336	2.74129006493336	0.742952888250589	0.271023084260385	3.87676958822737	0.20208	0.513661477832512
ENSDARG00000098424	5	1.26679965678619	1.56318269850394	1.10418247517752	0.871631492211463	2.83265014644733	0.88273	1
ENSDARG00000098428	2	1.97844144497234	1.97844144497234	0.0972326947977169	0.049146106924118	2.7979387238409	0.39964	0.733485609756098
ENSDARG00000098431	21	2.09946349646616	1.51348207269889	1.78177296090166	0.848680133710715	9.62095039135282	0.4492	0.783821449275362
ENSDARG00000098433	2	2.11790657433038	2.11790657433038	0.79826817577585	0.376913781491158	2.99517220125717	0.33443	0.667013340695748
ENSDARG00000098438	2	1.62381668743973	1.62381668743973	1.11638228274395	0.687505117652256	2.29642358218502	0.58566	0.884981551976574
ENSDARG00000098443	3	0.612774850249839	0.643320350995812	0.598087393337392	0.976031234136879	1.06135717423313	0.96646	1
ENSDARG00000098515	4	13.4840460155673	4.23422592907874	20.3715469687524	1.51078889416674	26.9680920311346	4e-05	0.000917333333333333
ENSDARG00000098526	12	2.07287339129882	0.905795982621413	2.57279494289633	1.24117322056233	7.18064406277433	0.89491	1
ENSDARG00000098566	8	1.01998858349408	1.00737681894132	0.665475364985329	0.652434130885732	2.8849633764861	0.95853	1
ENSDARG00000098574	14	4.09074097938928	3.33825260457572	2.77842725413507	0.679199017521239	15.3061512029108	0.16892	0.462927951441578
ENSDARG00000098578	10	1.71258771005834	1.35234386757444	1.86900332540892	1.09133290775819	5.41567785659642	0.61152	0.902107510720849
ENSDARG00000098591	7	9.70753489979548	10.9444434007322	5.10570346653117	0.525952625381624	25.6837231883392	0.29772	0.630835323762086
ENSDARG00000098612	8	2.61909824610875	2.09216512567103	2.49982841831545	0.954461491480699	7.40792852166917	0.16179	0.451437219003476
ENSDARG00000098613	4	1.06561007510972	1.16686558495901	0.810197761710699	0.760313533660307	2.13122015021945	0.82674	1
ENSDARG00000098618	4	1.69239925353484	1.70841670507384	0.274117919805226	0.161970007510159	3.38479850706969	0.51276	0.83446232034242
ENSDARG00000098625	2	1.1212231470845	1.1212231470845	0.881391439211823	0.786098147816243	1.58564898105354	0.70885	0.956252549019608
ENSDARG00000098627	8	2.80880310882161	2.95398852272151	2.22469685498748	0.792044429173541	7.94449490106247	0.21134	0.525911181536342
ENSDARG00000098635	8	3.35587248753147	3.02689323880829	1.89245810916335	0.563924319590406	9.49184077092347	0.79832	0.993810310130944
ENSDARG00000098639	7	7.13658089885612	5.8594387969338	6.71371407812279	0.94074658064885	18.8816182696671	0.00016	0.00299440414507772
ENSDARG00000098647	8	1.33909306179011	1.42841937290481	0.460579091458524	0.343948530987696	3.78752713852657	0.80886	0.997815
ENSDARG00000098660	11	2.71574175931665	2.09967151460726	2.39330435131321	0.881270961461163	9.00709644315298	0.14565	0.423410704225352
ENSDARG00000098661	2	5.40747089721156	5.40747089721156	7.6473186809744	1.4142135623731	7.6473186809744	0.03133	0.162708785046729
ENSDARG00000098666	5	2.20919390570731	2.09967151460726	0.498306269927354	0.225560222957347	4.93990774863981	0.31288	0.644679155733029
ENSDARG00000098667	20	1.43426497246209	1.39705766718847	1.02615620001345	0.715457896355037	6.41422795234421	0.88558	1
ENSDARG00000098680	9	5.11670351472818	3.36899036535087	5.48766134506675	1.07249937958508	15.3501105441845	0.00084	0.0112791078066914
ENSDARG00000098689	8	1.65453129721778	1.03895733012288	1.78774524347599	1.08051461249613	4.67972119979227	0.67672	0.940314279123414
ENSDARG00000098726	2	0	0	0	0	0	1	1
ENSDARG00000098746	2	8.68782209113914	8.68782209113914	7.32489287180021	0.843121877377184	12.2864358287736	0.00291	0.0296499858956276
ENSDARG00000098751	14	2.34104888544239	1.7484786034926	2.42061784450548	1.03398859355645	8.75940285501441	0.37871	0.71098577962578
ENSDARG00000098753	7	2.81083812524798	2.44241514883035	2.1263084814731	0.756467781753002	7.43677865506517	0.68149	0.942036693455798
ENSDARG00000098766	20	2.75084221640772	1.92605213484044	3.19378861448325	1.16102210277039	12.3021403825277	0.53393	0.850807197353914
ENSDARG00000098771	9	2.47800176876474	1.86545323951849	2.50255501174892	1.00990848485004	7.43400530629421	0.36763	0.699436165393732
ENSDARG00000098774	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.78193	0.987073828411672
ENSDARG00000098783	10	2.16601586449168	1.33745923575392	2.46685931653381	1.13889254320524	6.84954357985233	0.37821	0.710767180020812
ENSDARG00000098785	2	3.58571141914515	3.58571141914515	1.97996996484831	0.552183300160933	5.07096171971115	0.14773	0.426198690095847
ENSDARG00000098787	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84646	1
ENSDARG00000098788	59	7.0431632735711	3.06395693875557	19.1933774607561	2.72510755682433	54.099563630335	0	0
ENSDARG00000098790	4	0.757493539929666	0.535856556716688	0.84757427483952	1.11891947608981	1.51498707985933	0.95663	1
ENSDARG00000098792	4	1.1950498714299	0.531292386882995	1.38157701136004	1.15608314296286	2.39009974285979	0.80766	0.997746345463865
ENSDARG00000098809	12	2.72562114752029	1.82403562569237	2.19744696747548	0.80621878410162	9.44182861937867	0.24084	0.563196221287609
ENSDARG00000098810	9	3.30245891686262	2.00719901171133	4.10933147637322	1.24432478338811	9.90737675058786	0.27619	0.610144381301558
ENSDARG00000098813	6	1.22431711256628	0.534303990365498	1.62048444240533	1.32358228580882	2.99895220914503	0.94411	1
ENSDARG00000098816	9	1.69932300867775	2.19315229999806	1.53751128195098	0.904778711345362	5.09796902603326	0.72987	0.965103139407245
ENSDARG00000098817	12	1.52264895082458	1.40972766438302	0.869781048560873	0.57122887589411	5.27461068983925	0.78742	0.990348156657963
ENSDARG00000098821	2	8.21171277638438	8.21171277638438	4.83940614826956	0.589329690413302	11.6131155786752	0.00657	0.054056583143508
ENSDARG00000098822	14	3.84260965606145	2.2338585446153	5.28987529698852	1.37663613285417	14.3777288040912	0.0059	0.0500253521126761
ENSDARG00000098826	15	1.84201548630364	1.10092782285774	1.59912397408617	0.868138181234903	7.13409530191016	0.59318	0.890694724589482
ENSDARG00000098832	6	3.84177038953303	3.48150649617519	2.13906486065839	0.556791438261461	9.41037716328928	0.03628	0.179511452054795
ENSDARG00000098834	18	3.80526858431224	2.75767002409583	3.29591914221269	0.86614625727093	16.1443873212199	0.01298	0.0872256
ENSDARG00000098838	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.53804	0.852400315789474
ENSDARG00000098845	12	2.26166467632327	2.26676577206753	1.70766380603149	0.755047299411156	7.83463625815144	0.61541	0.904270848078096
ENSDARG00000098853	9	3.76889843153736	3.58441528638575	2.12119971871074	0.562816896566112	11.3066952946121	0.01301	0.0873459479553903
ENSDARG00000098855	22	1.4879092312971	1.02950475035682	1.38308884959869	0.929551897727636	6.97891290766268	0.90887	1
ENSDARG00000098856	23	2.70469706120161	1.87878825269252	2.23698332881506	0.827073523650462	12.9712714271219	0.07848	0.293060309597523
ENSDARG00000098860	6	2.80284099700775	1.96562754521565	1.87924659485977	0.670479201947597	6.86553027282267	0.13802	0.410142525709585
ENSDARG00000098871	19	6.98801604623054	2.18641395806165	9.79096595752548	1.40110811033511	30.4600557613596	0	0
ENSDARG00000098874	9	1.12015292009523	1.12416197179155	0.601774674030573	0.537225465590368	3.3604587602857	0.94292	1
ENSDARG00000098880	4	3.2825922092009	3.75034745389963	1.77853838380663	0.541809116228785	6.5651844184018	0.0965	0.328518378887842
ENSDARG00000098889	10	2.70061232039976	1.69675028627534	2.86550609218118	1.06105792028565	8.54008600957565	0.1387	0.411486160164271
ENSDARG00000098902	2	9.72791711267647	9.72791711267647	0.520358102751187	0.0534912146890219	13.7573523143884	0.0025	0.0265198237885463
ENSDARG00000098904	5	1.93380838376329	1.08612743914641	2.55589116121244	1.32168791007025	4.32412700155372	0.42369	0.760242563338301
ENSDARG00000098906	3	0.873280373490715	0.623677269447383	0.477680744614283	0.546995855071008	1.51256597613864	0.87992	1
ENSDARG00000098907	5	2.01595906910998	1.6244208892013	1.67515584375456	0.830947348794201	4.50782151838711	0.40189	0.735406492782983
ENSDARG00000098908	2	2.3331387049613	2.3331387049613	1.03447632859361	0.443383981584056	3.29955639945387	0.28049	0.614949851289833
ENSDARG00000098909	6	1.30722671200393	1.28141403629618	0.651851941793301	0.498652556444504	3.2020384225458	0.87651	1
ENSDARG00000098916	5	2.56768624114643	1.92870913052087	1.41801019592237	0.552252130030207	5.74152098009433	0.23053	0.550164757185332
ENSDARG00000098919	2	2.89070511819549	2.89070511819549	2.12860275448419	0.736361084043385	4.08807438297338	0.18672	0.492826189258312
ENSDARG00000098924	9	3.17095756928521	3.31481421737605	1.9821635408281	0.625099358007151	9.51287270785563	0.08579	0.305515741744702
ENSDARG00000098932	4	3.12424871324406	2.34166824791061	2.27166701718934	0.727108250876274	6.24849742648813	0.1311	0.394611
ENSDARG00000098936	17	3.48738871338644	3.46707100616109	2.4069196839668	0.690178205465816	14.3788720228792	0.41816	0.753877674070377
ENSDARG00000098937	5	2.36182466114751	2.19315229999806	1.18675488796198	0.502473747304083	5.28120049326123	0.28197	0.615951400060478
ENSDARG00000098940	19	2.41744435890053	2.39220599973591	1.94305165280968	0.803762719772956	10.5373956620799	0.34345	0.674757356540658
ENSDARG00000098941	2	3.36679258165045	3.36679258165045	0.0779900682079527	0.0231645004307693	4.76136373066719	0.12556	0.385525089058524
ENSDARG00000098942	7	2.44433734988775	2.25149615179381	1.24006582997994	0.507321884205913	6.46710874814965	0.33681	0.668616923076923
ENSDARG00000098955	10	1.49733246072982	1.59187583482742	0.926319794269351	0.618646705767567	4.73498099041087	0.85281	1
ENSDARG00000098972	7	2.61150974542405	2.74943046314686	1.46426918503398	0.560698342251912	6.90940533281364	0.19888	0.508030099009901
ENSDARG00000098980	6	0.699398711032127	0.564564481004217	0.662840982966344	0.947729774892159	1.71316996878897	0.99133	1
ENSDARG00000098990	4	4.72193861524137	5.57954512191891	2.55804538647327	0.541736264469103	9.44387723048274	0.03348	0.170476225352113
ENSDARG00000099005	2	4.94644194652934	4.94644194652934	3.89373955926596	0.787179876233662	6.99532528627296	0.05214	0.225814964028777
ENSDARG00000099021	31	2.36952602280632	1.79709874247389	1.69229331169619	0.714190642098093	13.1929625465794	0.18174	0.483747148120855
ENSDARG00000099035	3	11.8952226310456	1.35165069132102	18.5637585052459	1.56060622663724	20.6031299643141	0.01035	0.0739548961424332
ENSDARG00000099039	4	2.76600000181553	2.89667672682514	1.62119780823072	0.586116343878021	5.53200000363107	0.36028	0.691412589641434
ENSDARG00000099049	3	1.95814295987431	2.19315229999806	0.407048117347564	0.207874565692431	3.39160309498562	0.38948	0.722325869676757
ENSDARG00000099069	2	1.66447917875855	1.66447917875855	0.291238551780497	0.174972781574664	2.35392902888798	0.63287	0.91933498491856
ENSDARG00000099070	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.9033	1
ENSDARG00000099084	5	2.11664671009944	1.42405447347082	2.53475285473778	1.19753232442777	4.73296592813363	0.39791	0.731682748091603
ENSDARG00000099099	15	1.99685775498286	1.87878825269252	1.0262021389259	0.513908482647382	7.73379682979374	0.44996	0.784150738060782
ENSDARG00000099106	4	1.30901396081248	1.27624096101191	1.10715356896236	0.845792025224221	2.61802792162496	0.75341	0.975460086021505
ENSDARG00000099118	5	0.645055380512817	0.887504528734443	0.619205789670105	0.959926555728965	1.44238768007865	0.98918	1
ENSDARG00000099124	5	2.27343057813636	1.51683460580087	2.49269518419241	1.09644658084778	5.08354531483955	0.30882	0.641166265060241
ENSDARG00000099129	10	1.65644137264221	1.70511453123878	1.06869840044698	0.645177316926273	5.23812754808511	0.77088	0.982912632321807
ENSDARG00000099133	3	2.4102696625298	2.19315229999806	0.376058303110325	0.156023331727794	4.1747095154435	0.25762	0.585418961937716
ENSDARG00000099137	18	1.94224455197809	2.46005772419308	1.40576683306856	0.723784670492111	8.24024576055803	0.4971	0.823340577716644
ENSDARG00000099139	10	3.33693911099033	2.79753521278546	3.37076846170848	1.01013783877768	10.5523280040268	0.04528	0.206204914933837
ENSDARG00000099144	10	1.96746973080955	2.1226062916195	1.06567755412985	0.541648767166221	6.22168557679653	0.46453	0.796337142857143
ENSDARG00000099148	8	2.55452908752036	1.06697510717982	4.24681643625058	1.66246548414639	7.22529936209572	0.19685	0.504731833983682
ENSDARG00000099156	3	3.72916369656657	1.92870913052087	3.38542061307355	0.907823010341567	6.45910099219466	0.09832	0.332520449438202
ENSDARG00000099175	2	4.15111306016031	4.15111306016031	0.0399030524262074	0.00961261518246058	5.87056038862279	0.12255	0.380399896951481
ENSDARG00000099182	11	2.54706874487889	1.92870913052087	2.15588033595624	0.846416234462001	8.44767134200472	0.16968	0.464360909090909
ENSDARG00000099184	8	68.5327532902951	1.23353218890212	187.477037448079	2.73558303799576	193.839898339809	0	0
ENSDARG00000099187	3	1.47681674964612	0.947805605838939	1.12982989033772	0.76504406562863	2.5579216438558	0.7435	0.970684206722082
ENSDARG00000099194	2	4.81422036179075	4.81422036179075	4.08072911764175	0.847640700045529	6.80833572789718	0.06658	0.264232759188151
ENSDARG00000099195	3	2.00986352469439	2.3312342251524	1.33262465963987	0.663042362462152	3.48118574105015	0.75935	0.977641133487792
ENSDARG00000099207	2	0.749400198424668	0.749400198424668	0.4220332554127	0.563161387333318	1.05981192425725	0.90415	1
ENSDARG00000099220	4	6.56368943964113	6.63890994310525	3.65380210147876	0.556668948931644	13.1273788792823	0.00438	0.0407746391752577
ENSDARG00000099226	3	1.58152941057363	2.04938380171002	1.05222602257148	0.665321817941932	2.73928929277798	0.75444	0.976531383625313
ENSDARG00000099236	13	1.65106047322311	1.6016534780358	1.18083911845913	0.715200404594487	5.95298319509777	0.74061	0.969070617641731
ENSDARG00000099238	8	4.05345795729808	1.48729083258322	4.53713290813098	1.11932403294379	11.4649104354402	0.14407	0.420676337232755
ENSDARG00000099241	7	12.8995597337893	8.90697804136938	10.832069971547	0.839724005709532	34.1290270778292	4e-05	0.000917333333333333
ENSDARG00000099257	17	7.67434210260408	5.88430516949816	6.83649007671421	0.890824253768207	31.6421230961613	0.01379	0.0907934426229508
ENSDARG00000099266	8	1.29241271252815	1.05780207062011	1.08748803421841	0.841440217723575	3.65549517248143	0.83957	1
ENSDARG00000099283	7	1.55732598398876	1.38749563424124	1.13625733320938	0.729620737656418	4.1202972638932	0.8367	1
ENSDARG00000099284	5	1.46314473425325	1.28063326167805	0.44004491208013	0.300752824910869	3.27169108671114	0.66694	0.936438204081633
ENSDARG00000099294	9	1.12402670473488	1.08612743914641	0.68192376400191	0.606679326326816	3.37208011420465	0.94506	1
ENSDARG00000099307	4	4.0143811660898	4.05069057379125	0.974395645998734	0.24272623990707	8.02876233217959	0.04895	0.216941595092025
ENSDARG00000099312	2	1.95981787335614	1.95981787335614	0.54148943899465	0.276295795826866	2.77160101628145	0.80433	0.996371934156379
ENSDARG00000099320	18	2.09234800222994	1.83658507057591	1.55753457157528	0.74439556417734	8.87708076587348	0.49054	0.81839745034642
ENSDARG00000099321	2	0	0	0	0	0	1	1
ENSDARG00000099323	2	4.30311940341488	4.30311940341488	0.425854203149781	0.0989640684411013	6.08552982082015	0.05997	0.247414780125642
ENSDARG00000099331	9	2.65317768587493	2.19315229999806	1.18391577861456	0.446225590135757	7.9595330576248	0.15564	0.439681219702893
ENSDARG00000099339	9	2.31329471097839	2.3331065642714	0.85129679319879	0.368001875921266	6.93988413293516	0.26377	0.593975835411471
ENSDARG00000099368	10	5.38385659254762	5.39263534980289	4.47883710627567	0.831901264323296	17.0252494281636	0.0013	0.0161638554216867
ENSDARG00000099371	28	3.55440269178405	2.42951542039346	4.99457320219275	1.40517933258875	18.8081311636783	0.00224	0.024480726172466
ENSDARG00000099373	3	1.62797284589793	1.23241785660833	0.922572828440365	0.56670037879625	2.81973168243771	0.56168	0.868317688850845
ENSDARG00000099376	3	0.759101471607981	0.958081677855914	0.681749220235863	0.898100248431523	1.31480231692533	0.92151	1
ENSDARG00000099380	4	11.18243981322	11.8767043139668	5.31803265618281	0.475569978019983	22.3648796264399	0.00465	0.0423601513240857
ENSDARG00000099383	13	2.58996412077676	2.24734457652802	2.14973468475443	0.830024890116894	9.33824843907263	0.13731	0.409042243298969
ENSDARG00000099387	15	2.35060954346554	2.34797920134715	1.84538222635702	0.785065402072835	9.10387161527827	0.37556	0.708461263707572
ENSDARG00000099397	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.38834	0.72143407559784
ENSDARG00000099408	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.17327	0.470034727750657
ENSDARG00000099411	5	2.64007703977088	3.03343841348863	0.905431674171838	0.342956535181419	5.90339172676411	0.17995	0.48144844131803
ENSDARG00000099430	31	3.37988039514405	2.84450438759328	3.64034319187098	1.07706272597727	18.8183776147109	0.00361	0.0352890933694181
ENSDARG00000099439	6	0.972398185774224	0.460546368824953	1.16255361539729	1.19555304854015	2.38187938195493	0.96969	1
ENSDARG00000099441	11	1.92410751643836	1.74446101063095	1.35538208730046	0.70442118006449	6.38154268832862	0.51319	0.834598054930212
ENSDARG00000099445	3	1.78244887350665	1.18350424452053	1.15689693956334	0.64904915745906	3.08729201080743	0.46713	0.79832885106383
ENSDARG00000099446	8	1.15298845919078	0.979615496791997	0.970947440284226	0.842113754517264	3.26114383249453	0.91711	1
ENSDARG00000099453	6	8.36508466250992	3.67431101891114	12.4496312011084	1.48828514036497	20.4901890783309	0.00011	0.00217114754098361
ENSDARG00000099468	6	3.16396142445916	2.77601098507399	2.59428393543365	0.819948029510857	7.75009105577437	0.50569	0.8289322804629
ENSDARG00000099476	10	3.59711193578065	2.35251803200608	2.83190030948156	0.787270554833867	11.3750667156442	0.02587	0.142769197860963
ENSDARG00000099478	23	1.66782264515829	1.66871728755481	0.937823942298791	0.562304358332887	7.99859641694495	0.77078	0.982912632321807
ENSDARG00000099479	14	2.1917175446958	2.1514492194064	1.10806414863816	0.505568863706823	8.20065614083307	0.3025	0.633622880324544
ENSDARG00000099487	6	3.43710230536797	3.46617334687134	1.34477981382045	0.391253938446991	8.41914684189525	0.05363	0.230746349017272
ENSDARG00000099510	6	3.84756474203466	3.48691903578176	2.60160355122521	0.676168882306952	9.4245703703081	0.03988	0.190537777777778
ENSDARG00000099511	9	1.75982067369879	1.81776120317886	0.479112147969112	0.27225055093944	5.27946202109636	0.57421	0.87980844783715
ENSDARG00000099515	6	4.38479293891475	3.64524808878685	2.37287460045732	0.541160012231871	10.7405053280998	0.0124	0.084268673565381
ENSDARG00000099517	8	2.72707762274769	1.9651188301807	2.03350263726038	0.745670977715517	7.71334031946792	0.15395	0.436473626373626
ENSDARG00000099524	3	1.15329114847473	1.01628741068726	0.755285634964259	0.654895891608246	1.9975588650777	0.76347	0.979802323680938
ENSDARG00000099527	3	3.30226356591951	4.68196792973834	2.39973839800484	0.726694992722859	5.71968827615617	0.11345	0.363603726708075
ENSDARG00000099532	15	14.5396398296802	4.37018042265121	37.5657787743773	2.58368014713082	56.3117829202055	0	0
ENSDARG00000099545	4	2.19678607290206	2.46659811924196	0.846403128899402	0.38529155812667	4.39357214580411	0.3477	0.679227906976744
ENSDARG00000099547	8	3.26741757099705	1.839723039573	3.727446656069	1.14079286625479	9.24165248568038	0.06314	0.255264161073825
ENSDARG00000099555	27	2.51971774166486	1.83056614575414	2.27276671026115	0.901992581422812	13.0928374478887	0.10068	0.336852444444444
ENSDARG00000099560	2	1.12746531634806	1.12746531634806	0.765445878341754	0.678908581260032	1.5944767414847	0.741	0.969392249185078
ENSDARG00000099572	2	9.68106037026472	9.68106037026472	2.80202202824213	0.289433380340083	13.6910868737811	0.00562	0.0485632535885167
ENSDARG00000099577	15	4.11958217213387	3.04247269180471	2.17484074628479	0.52792750706518	15.9550731460074	0.00521	0.0457315188335358
ENSDARG00000099579	38	2.09731093380109	1.24220538522517	3.24133904379493	1.54547377384833	12.9286928889034	0.40201	0.735406492782983
ENSDARG00000099596	10	2.3279935592772	2.22585419129163	1.69801192858016	0.729388585210417	7.36176202551817	0.26635	0.596439057656541
ENSDARG00000099609	5	1.06568503716397	1.12903435013942	0.464984868685081	0.436324854407746	2.38294418570302	0.88624	1
ENSDARG00000099617	16	2.10433272364084	1.87878825269252	1.58284873913543	0.752185584224932	8.41733089456336	0.38532	0.718150588235294
ENSDARG00000099628	6	0.530393705890771	0.270672680184342	0.813243526644666	1.53328276262038	1.2991939422162	0.99749	1
ENSDARG00000099635	2	3.13065633733727	3.13065633733727	0.872234938046923	0.278610886683521	4.42741665139165	0.14276	0.418716297198538
ENSDARG00000099642	8	1.95980346856038	1.28366852184432	1.71497997715811	0.875077529288118	5.54316128964786	0.44313	0.779442688093499
ENSDARG00000099645	5	1.1311246530275	1.04782277521322	0.305018826265807	0.269659781041295	2.52927161519535	0.8433	1
ENSDARG00000099651	3	2.7148930965932	2.77070257856102	0.498017427942397	0.183439056428166	4.70233278041741	0.19406	0.502109398280802
ENSDARG00000099652	7	2.65184898011446	2.84918407844306	0.988074191597212	0.372598213173725	7.01613291588313	0.17958	0.481010723025584
ENSDARG00000099664	14	6.35607392783285	7.61254477204441	2.59862631007095	0.408841423113682	23.782250962957	0	0
ENSDARG00000099675	30	1.75011445857637	1.27225765903197	1.43069983073579	0.817489292614379	9.58577167178218	0.94806	1
ENSDARG00000099694	2	4.04858781026363	4.04858781026363	0.537201204188203	0.132688539649884	5.72556778973321	0.06695	0.26472183908046
ENSDARG00000099722	6	1.10971353857977	1.08288312478499	1.13205301537686	1.02013085000808	2.71823193017878	0.87469	1
ENSDARG00000099724	5	1.65518526354659	0.908646593915662	2.72337235282943	1.6453580229406	3.70110676464607	0.57006	0.876380812938923
ENSDARG00000099727	14	1.89177196865128	1.2562861562821	1.61055046268536	0.851344923898828	7.07836256059593	0.64886	0.925990644014224
ENSDARG00000099728	4	6.24386801806532	6.43994295942852	1.36775751982633	0.219056122882323	12.4877360361306	0.01327	0.0887615555555556
ENSDARG00000099742	2	0.666003025336338	0.666003025336338	0.304091842167608	0.456592283517088	0.941870511012162	0.92279	1
ENSDARG00000099743	12	1.25582177213242	1.15565938684376	0.827538192564137	0.658961495116425	4.35029422916907	0.95834	1
ENSDARG00000099749	6	2.831689539205	2.73253638607959	1.10945784776304	0.391800666140301	6.93619448102908	0.42681	0.763176896807721
ENSDARG00000099752	15	1.98451947647659	2.10823393214556	0.767989081970587	0.386989944454519	7.6860108826181	0.46183	0.7946744
ENSDARG00000099753	12	1.67289603566974	1.77077987655242	0.930129088252033	0.555999337926376	5.79508185912109	0.69217	0.946929360090875
ENSDARG00000099755	4	2.36543218306123	2.27084131334393	1.39422526606693	0.58941671464983	4.73086436612246	0.31139	0.64270896
ENSDARG00000099757	8	1.67597494586224	1.09411179954034	1.28825917445015	0.768662549300451	4.74037299727178	0.71109	0.958022036553525
ENSDARG00000099768	18	1.54919883079651	1.28063326167805	1.44291035445833	0.931391326777896	6.57269399197489	0.81694	1
ENSDARG00000099772	5	2.46123602320673	2.64877013581084	1.2339595562912	0.501357669340252	5.50349105656151	0.26431	0.594635764559327
ENSDARG00000099774	11	3.97690970782486	3.6587021809915	1.53444510505178	0.385838557519334	13.189917325977	0.00628	0.0523865127020785
ENSDARG00000099776	4	2.71934224669222	3.40050243486394	1.49816040732543	0.550927493274441	5.43868449338444	0.94694	1
ENSDARG00000099783	21	3.14461617174328	2.24393538253427	2.56553025898448	0.815848459356558	14.4104416385959	0.51411	0.835342024291498
ENSDARG00000099786	2	7.4966602311234	7.4966602311234	0.0555031329989251	0.00740371462594721	10.6018785713577	0.00695	0.056034375
ENSDARG00000099793	22	1.8049548842218	1.61152847309881	1.31030101272187	0.725946683862298	8.46598883472421	0.99892	1
ENSDARG00000099799	10	3.53594107491043	3.15031342180448	2.4713796522628	0.698931232140344	11.181627468861	0.02405	0.13583831118061
ENSDARG00000099802	10	2.80597110123224	1.45087909439436	2.40777595019387	0.858090074105361	8.87325972850476	0.12652	0.386982523285351
ENSDARG00000099804	4	1.63524828831289	1.55560305465042	0.837910548800266	0.512405703029202	3.27049657662578	0.56355	0.869889356975005
ENSDARG00000099809	2	4.389831676442	4.389831676442	0.824544740288775	0.187830605149097	6.2081594933593	0.06736	0.265616069868996
ENSDARG00000099812	40	2.48815788828135	1.83346987512352	2.66722129558599	1.07196625589879	15.7364922101677	0.15591	0.440130457209848
ENSDARG00000099817	2	5.14617419167554	5.14617419167554	4.07807768999218	0.792448436080707	7.27778933620194	0.03091	0.160990511896179
ENSDARG00000099833	8	0.891049569655491	0.676974348981304	0.727585640848017	0.816549006504011	2.52026877230701	0.9934	1
ENSDARG00000099840	18	1.42759145436426	1.08842856267632	1.30140254021374	0.911607124177755	6.05675758886962	0.90568	1
ENSDARG00000099843	21	1.54400689378769	1.23241785660833	1.51973918155848	0.984282639975988	7.07552846431574	0.90231	1
ENSDARG00000099844	7	3.50488873397882	2.85897807405899	2.43462828851318	0.694637825420877	9.27306396305998	0.11821	0.372510143916267
ENSDARG00000099846	3	1.33650386884021	1.48812427962682	1.01041241156012	0.756011587483796	2.31489260534362	0.72733	0.964251566972477
ENSDARG00000099850	11	1.54507579653214	0.952112171101756	1.5510570831991	1.00387119303815	5.12443668975662	0.88873	1
ENSDARG00000099865	7	3.63880616929167	2.37863390141371	3.35818027499379	0.922879680521014	9.62737619311335	0.107	0.350234707748074
ENSDARG00000099888	21	1.70923337061902	1.52114486968635	1.26903719160192	0.742459873190003	7.83269130120615	0.90235	1
ENSDARG00000099892	2	1.30190589747501	1.30190589747501	0.529601858209632	0.406789660632749	1.84117297714267	0.66452	0.935901525291829
ENSDARG00000099900	14	1.00174206546999	1.21287651847041	0.60589990887955	0.604846227152575	3.74817559890797	0.99298	1
ENSDARG00000099921	9	6.40465783517411	4.92082671618466	4.75217389936318	0.741987163352341	19.2139735055223	8e-05	0.00169976470588235
ENSDARG00000099936	18	1.83955642053678	1.77920380399776	1.28933915247901	0.700896769506412	7.80457691602086	0.57608	0.881211755240313
ENSDARG00000099943	9	3.24576193316375	1.75385751428276	4.28229144630781	1.3193485950258	9.73728579949126	0.31643	0.648605131690739
ENSDARG00000099954	3	0.403296871529565	0.586213345141312	0.349767295991569	0.867270045177942	0.698530672022785	0.98989	1
ENSDARG00000099960	4	0.450095287885052	0.552855357606361	0.328504220356238	0.7298548311844	0.900190575770104	0.99347	1
ENSDARG00000099961	3	0.487376755164623	0.404665964824225	0.533562079730873	1.09476308436304	0.844161302373184	0.99337	1
ENSDARG00000099965	2	1.26069366344691	1.26069366344691	1.41682156936533	1.12384285766262	1.78289007684444	0.7084	0.955823982069481
ENSDARG00000099972	17	2.31673908517669	1.55344573403387	1.85302203181557	0.799840622395441	9.55215995518032	0.38996	0.722511166965889
ENSDARG00000099973	8	2.64653891165721	1.27424764326526	2.44804398076233	0.924998294935108	7.4855424444275	0.21433	0.529883613963039
