feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052242	9	3.31357998421928	3.2898562374597	1.90742515803663	0.575638785579532	9.94073995265784	0.05042	0.212910659803463
ENSDARG00000052244	13	3.07462134459716	2.50661338743642	2.77616699014235	0.902929720116829	11.0857049105811	0.2513	0.558829768358797
ENSDARG00000052263	6	0.323232551199067	0.272497412356711	0.326026450411077	1.00864361959105	0.791754818695752	0.99995	1
ENSDARG00000052271	4	4.76132153976241	5.23341171011515	3.18006401119492	0.667895243922887	9.52264307952483	0.03049	0.15218017699115
ENSDARG00000052288	4	2.29255753536431	2.40932329633689	0.312468629716232	0.136296963062512	4.58511507072862	0.3055	0.623153707052441
ENSDARG00000052290	5	3.11292395412418	1.74446101063095	4.14120468554102	1.33032632552893	6.9607095702091	0.12511	0.373497479325174
ENSDARG00000052304	7	2.7414073200807	1.87041593366549	1.85553704825273	0.676855655363942	7.25308201126559	0.42467	0.74390198757764
ENSDARG00000052331	17	4.12474973721434	4.0762075521217	2.03151679336549	0.492518800604248	17.0067788457734	0.00144	0.015216112412178
ENSDARG00000052334	5	1.34236985429318	1.6914871216881	0.832213763658298	0.619958620939454	3.00163024514604	0.83169	0.995212474144789
ENSDARG00000052341	5	1.54697820021466	1.6649909156638	1.26867420259772	0.820098306764556	3.45914841539025	0.9414	1
ENSDARG00000052348	6	1.73252649440737	1.5631129379588	0.725193290318318	0.418575584650081	4.24380587715094	0.59204	0.873682577269011
ENSDARG00000052351	24	1.82121903066999	1.57843886992602	1.3692682817308	0.751841628421307	8.92211466997532	0.8835	1
ENSDARG00000052360	2	1.15075369284152	1.15075369284152	1.6274114793674	1.4142135623731	1.6274114793674	0.81541	0.988880505308426
ENSDARG00000052361	5	3.82355127701993	3.26663709031748	2.96190193371976	0.774646845073376	8.54972057087269	0.04784	0.205754065620542
ENSDARG00000052379	11	3.04663697610184	2.37863390141371	2.48881235014052	0.816904793601288	10.1045517221528	0.06768	0.257915675675676
ENSDARG00000052386	12	2.21675230813659	2.03327541503028	1.54394510425824	0.69648967933458	7.67905525097629	0.37906	0.702101280788177
ENSDARG00000052390	46	4.20617814545467	3.14723818491778	3.9137924437386	0.930486610028147	28.5276881502835	0	0
ENSDARG00000052400	3	0.914838095066459	0.881028429036563	0.241971325650595	0.264496337609352	1.58454606135463	0.86554	1
ENSDARG00000052402	7	1.57618260951845	1.04782277521322	1.63616196753397	1.03805355905674	4.17018720561063	0.65166	0.910870483271376
ENSDARG00000052411	7	7.04620740500731	4.97287285369189	5.59456941647879	0.793983074143272	18.6425124798311	0.00055	0.00711060171919771
ENSDARG00000052419	24	2.31449413572261	2.08131718786312	1.64908512089991	0.712503477735123	11.3386592903687	0.88322	1
ENSDARG00000052423	6	5.7598698913039	4.28396278898672	4.73408380929551	0.821908115744576	14.1087422185146	0.00246	0.0235159322033898
ENSDARG00000052426	18	1.32477193248489	0.616385931520786	1.75423367765355	1.32417787140396	5.62053130191403	0.97236	1
ENSDARG00000052429	12	1.98819389896176	2.18002904883567	0.853979413536531	0.429525215816466	6.88730569660046	0.45447	0.768434940978078
ENSDARG00000052455	4	4.0481600304886	2.26834885166222	4.56562471843094	1.12782713233792	8.0963200609772	0.04531	0.199549751098097
ENSDARG00000052462	12	3.08667611557033	2.05205557623052	3.48140474550324	1.12788145407993	10.6925597173543	0.39589	0.716364820533387
ENSDARG00000052468	2	1.95671324038689	1.95671324038689	0.0155391843735773	0.0079414724921598	2.76721040223014	0.39747	0.717497355471094
ENSDARG00000052470	12	1.7446911944408	1.59400397724126	1.35420222283489	0.776184477316021	6.04378758457899	0.91003	1
ENSDARG00000052480	3	3.42466008135542	2.50839500877384	1.58701765891208	0.463408811739344	5.93168525956055	0.141	0.401636363636364
ENSDARG00000052494	10	2.21067040619931	1.57142036673322	1.64782117967353	0.745394327011661	6.99075363951945	0.681	0.928019329507702
ENSDARG00000052515	10	3.42019847723682	3.2523301553647	2.81239895089446	0.822291153455691	10.8156172379079	0.04837	0.206965803698435
ENSDARG00000052522	14	3.32702579941159	1.98577821877123	3.10270291248108	0.932575549317898	12.4485906583559	0.02694	0.140009671848014
ENSDARG00000052527	9	3.14309667842977	2.3331065642714	2.64833612565407	0.842588185030671	9.42929003528931	0.07004	0.262912212978369
ENSDARG00000052528	2	2.36084744554999	2.36084744554999	0.174399669119748	0.0738716385289856	3.33874247619067	0.31244	0.630751355704698
ENSDARG00000052536	18	3.61603995292711	3.12453988603669	2.33002945185638	0.644359432469841	15.3415582305374	0.01205	0.0793716788321168
ENSDARG00000052537	16	1.94183680082216	1.67510092927901	1.32282833266774	0.681225287371042	7.76734720328863	0.76789	0.971132610340479
ENSDARG00000052556	4	1.02178980035089	0.857623847640368	0.601712633124802	0.588881032985618	2.04357960070178	0.86429	1
ENSDARG00000052558	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.40961	0.728482585731179
ENSDARG00000052567	22	13.7618652146319	4.51735183803395	18.5388417011393	1.34711693596799	64.5488694872751	0	0
ENSDARG00000052594	33	2.54650489931473	1.83173699732205	1.81489120524177	0.712698886120411	14.6285569238295	0.20736	0.500128205128205
ENSDARG00000052604	7	0.756653319449466	0.446471352868266	0.551889786966949	0.729382628451956	2.0019165119548	0.99769	1
ENSDARG00000052623	10	3.05502383805856	2.49094307619807	1.89230890494195	0.619408883612671	9.66083363437444	0.54771	0.842988666893965
ENSDARG00000052624	12	2.18889232048395	1.85862848641554	1.06915721232663	0.488446691653723	7.58254542275109	0.61995	0.891258371833679
ENSDARG00000052625	4	3.06044851474886	3.09550393026641	1.56887855620089	0.512630272536911	6.12089702949772	0.28401	0.597971591227252
ENSDARG00000052638	3	6.54516868756891	6.42125278895543	3.68404218573209	0.562864360200389	11.3365647109783	0.01313	0.0845114978601997
ENSDARG00000052641	13	2.90121590466788	1.76761892138385	3.28729028963986	1.13307330362791	10.4604827054717	0.46841	0.779910022140221
ENSDARG00000052642	12	3.78825496949494	3.26294411143497	2.37686388707372	0.627429754917107	13.122900158381	0.00858	0.06204
ENSDARG00000052648	3	0.94194064848043	0.929099184728405	0.605186543520836	0.642489040575055	1.63148906088248	0.88651	1
ENSDARG00000052649	6	3.48797814185283	2.97212738471983	2.83273008589265	0.812141008540806	8.54376668152044	0.34816	0.672041890909091
ENSDARG00000052654	2	1.16608735343112	1.16608735343112	0.897735651018527	0.769869983048023	1.64909655013403	0.71722	0.945259716664232
ENSDARG00000052658	3	2.33222716076236	2.50129997191463	0.864775858277406	0.370794008759733	4.03953593723252	0.32426	0.642397857299671
ENSDARG00000052673	4	4.41435792366463	3.66134266423863	4.3056184128014	0.975366856801461	8.82871584732927	0.25163	0.558888619926199
ENSDARG00000052690	20	3.58194182926479	2.58122047632683	4.5661085081892	1.27475786202994	16.018930843372	0.07086	0.264888417564209
ENSDARG00000052693	16	1.81436097383836	1.59388230150476	1.46523211880482	0.807574754931514	7.25744389535344	0.64644	0.908782452095342
ENSDARG00000052695	2	1.34423387935766	1.34423387935766	0.710166743931635	0.528305940533939	1.901033783189	0.86312	1
ENSDARG00000052697	8	4.36056259427554	2.63170560367946	4.05505898713541	0.92993940563055	12.3335335208026	0.00929	0.0660102047244095
ENSDARG00000052702	17	1.74652335849705	1.51348207269889	0.851191872011378	0.487363577400913	7.20110028469183	0.84519	1
ENSDARG00000052703	2	1.22524467283597	1.22524467283597	0.447737297030369	0.365426846536724	1.73275763355002	0.68956	0.930932360155549
ENSDARG00000052712	2	2.3564381628923	2.3564381628923	1.51110130029114	0.641264992261204	3.33250680885584	0.45518	0.769059037633402
ENSDARG00000052713	11	2.02635508509105	1.19728446251045	1.8724405164048	0.924043633902723	6.72065950927571	0.98184	1
ENSDARG00000052728	51	2.92304935368125	1.65611161365206	3.19705040492868	1.09373808584599	20.8747477524131	0.01014	0.0700638284839204
ENSDARG00000052734	7	4.0491115078161	3.25755367604435	2.63889311609581	0.651721522364076	10.7129420804512	0.02193	0.122082862430598
ENSDARG00000052746	13	1.22454859132101	0.643320350995812	1.41901760524985	1.15880873597597	4.41517273530509	0.99174	1
ENSDARG00000052747	15	2.68429580748852	1.30688374407735	2.45976741968394	0.91635482677498	10.3962329586974	0.12882	0.380265515210991
ENSDARG00000052748	4	1.36526807207953	1.38208238492416	0.86771496064818	0.635563797611193	2.73053614415907	0.73822	0.956453306532663
ENSDARG00000052764	9	2.48886853922009	2.08686018222198	0.862870260684536	0.346691778648512	7.46660561766026	0.32177	0.640417397441553
ENSDARG00000052765	3	14.220236463191	16.4510534857372	8.18892974728194	0.575864527181313	24.6301720498903	0.00045	0.00610646616541353
ENSDARG00000052766	6	1.65144337358835	1.36203233054911	0.867576931318199	0.525344644081305	4.0451936043919	0.62488	0.896204246662428
ENSDARG00000052782	7	1.85043709883734	1.7444889006231	1.58904247546226	0.858738984675932	4.89579638029146	0.58869	0.872389058707773
ENSDARG00000052783	8	2.29165498861085	2.51791909894452	1.22964866422735	0.536576696901805	6.48177913034684	0.5545	0.849027648456057
ENSDARG00000052789	12	1.67252354407738	1.74429293208099	0.661390940766513	0.3954449210049	5.79379151039436	0.88906	1
ENSDARG00000052818	12	1.87065060369648	1.75523806018664	0.981019256509252	0.524426771397459	6.48012377762338	0.66132	0.916463196683556
ENSDARG00000052827	3	3.26054129556468	3.53846164330715	2.00703074879218	0.615551396794867	5.64742318409447	0.132	0.38524191461837
ENSDARG00000052842	6	4.68486271187694	3.94410193811497	3.35660596764476	0.71647904625576	11.4755231590899	0.01006	0.069932534562212
ENSDARG00000052851	4	7.12228131176827	6.50661951097032	3.3491254511463	0.470232121499116	14.2445626235365	0.00199	0.0197121405049396
ENSDARG00000052856	9	12.9805156622586	10.7603723634045	6.00392519268287	0.462533642645611	38.9415469867758	0.00078	0.00941005347593583
ENSDARG00000052859	10	3.17949399941237	2.82402988638503	1.15591913565472	0.363554432204734	10.0544428449811	0.07882	0.280873335965259
ENSDARG00000052866	26	2.17153489153927	1.93247827299785	1.22116983949167	0.562353312511619	11.0726987864063	0.36988	0.693101661129568
ENSDARG00000052894	16	1.67537013681373	0.802870898079882	1.74966465752669	1.04434513847445	6.70148054725493	0.78539	0.978646694283347
ENSDARG00000052898	2	2.67845103015402	2.67845103015402	0.376484515490224	0.140560537135739	3.787901772996	0.23855	0.541825737993462
ENSDARG00000052912	3	1.73355329024631	1.38716476084012	0.845939328221167	0.487979996335141	3.00260237633481	0.58531	0.870669540286703
ENSDARG00000052928	15	2.63274210824304	2.07546489589042	2.87368806512911	1.09151901210972	10.1965663400843	0.2943	0.610281176470588
ENSDARG00000052942	9	1.57501422052067	0.586213345141312	2.61239197937401	1.6586465984481	4.72504266156202	0.70872	0.940797458449772
ENSDARG00000052950	57	3.97929767234565	2.83176880880103	3.29913396032298	0.829074432719746	30.0430385948679	0	0
ENSDARG00000052957	50	2.72944646628262	1.91731250815943	2.80596957319704	1.02803612668712	19.300101051941	0.01454	0.0913075574112735
ENSDARG00000052966	6	0.614238940081615	0.438045614239738	0.542631681217136	0.883421166924121	1.50457198334793	0.9977	1
ENSDARG00000052975	13	3.05777170776227	1.33574862158494	5.05334020676058	1.65262180755106	11.024952681	0.39925	0.719146155688623
ENSDARG00000052982	13	2.20753127026369	1.98964228258538	0.994588449219012	0.450543311714995	7.95936718712588	0.32087	0.639613624917164
ENSDARG00000052994	11	8.42519541943542	5.57683928076151	8.88006238770682	1.05398889231959	27.9432119916883	1e-05	0.000221176470588235
ENSDARG00000052997	12	1.75004128037753	1.29448585532652	1.51470399854516	0.86552472534728	6.06232082591354	0.62349	0.895349102482495
ENSDARG00000053003	2	4.17590729853933	4.17590729853933	0.37321456954046	0.0893732889307684	5.90562473680711	0.06622	0.2542848
ENSDARG00000053026	42	2.41133403757538	1.9665693499809	1.8277733387759	0.757992592603943	15.6272306347709	0.11866	0.361874903683677
ENSDARG00000053070	2	1.49896963330089	1.49896963330089	2.11986318499955	1.4142135623731	2.11986318499955	0.64987	0.909593449131514
ENSDARG00000053082	8	1.67065081281949	0.611421027326193	2.10846375440858	1.26206131061595	4.72531407495792	0.62944	0.898886937806615
ENSDARG00000053091	29	3.06155320061477	2.79360329568254	1.76530503885159	0.576604397564319	16.4869685511207	0.01849	0.108206070038911
ENSDARG00000053097	8	1.650598567544	1.60366777437924	0.795345997052694	0.48185307602449	4.66859776050866	0.92741	1
ENSDARG00000053101	4	3.18617023910515	1.93260679012595	3.74355707233611	1.17493943869977	6.37234047821031	0.23611	0.539498618071374
ENSDARG00000053104	10	1.14385758116192	0.766541074773735	0.86673637150532	0.757731019822326	3.61719527532257	0.96168	1
ENSDARG00000053106	8	2.04009497766345	1.56603613911061	1.96975629655191	0.965521859579249	5.77025997188179	0.41593	0.735516112852664
ENSDARG00000053110	7	5.02134255586702	4.53517115275853	3.32707383300185	0.662586508684702	13.2852236504896	0.03263	0.159249929691725
ENSDARG00000053113	43	3.31361603591456	1.96770110303155	3.40939624728357	1.02890504220492	21.728833448651	0.00241	0.0231114133900106
ENSDARG00000053122	3	2.01997425017699	1.88038134683448	1.79301412274821	0.88764206899722	3.4986980312874	0.76656	0.970497777777778
ENSDARG00000053129	5	4.16569997881753	4.09886970767191	1.12249798445259	0.269462032830128	9.31478832650543	0.03865	0.178999897488467
ENSDARG00000053133	5	2.22558315916319	1.81776120317886	1.20380863730479	0.540895824246538	4.97655523346762	0.3179	0.636080975393483
ENSDARG00000053138	12	2.21315076602132	2.22241920352317	1.54258818644745	0.69700998690687	7.66657914311783	0.34323	0.664735725321889
ENSDARG00000053152	13	11.0125755097391	4.11669812178367	25.3162880162079	2.29885261570457	39.7064056752834	0	0
ENSDARG00000053155	10	3.81552303089525	0.921579377604049	4.81399619613717	1.2616871021763	12.065743242458	0.01245	0.0811768786127168
ENSDARG00000053166	8	3.14589907051239	2.19577958263137	2.9279715100278	0.930726461466197	8.89794626275108	0.09314	0.312320237741456
ENSDARG00000053179	3	0.606487972149569	0.623677269447383	0.0297727362662212	0.0490903985460718	1.05046798194247	0.95122	1
ENSDARG00000053186	2	0.647044291077665	0.647044291077665	0.536069799983393	0.828490116326594	0.915058811898118	0.93929	1
ENSDARG00000053190	22	2.79708004398366	2.78156110483028	1.86249131840318	0.66586986754608	13.1194683197886	0.22684	0.526222149100257
ENSDARG00000053194	3	0.73044199173382	0.455022057213443	0.519377286222412	0.711045219333006	1.26516264166478	0.97202	1
ENSDARG00000053200	11	3.80221857668471	4.09886970767191	3.05050840624368	0.802296960240391	12.6105323897823	0.01955	0.113002202304738
ENSDARG00000053205	39	4.07712053251145	3.5995692921723	3.30128522469339	0.809709989775517	25.461609564763	1e-04	0.0017123339658444
ENSDARG00000053209	9	0.657314819219248	0.623677269447383	0.640365884884175	0.974214890887133	1.97194445765774	0.99863	1
ENSDARG00000053217	2	3.35702470802567	3.35702470802567	1.81535282545831	0.540762426060889	4.74754987131148	0.39387	0.714716042630203
ENSDARG00000053222	12	2.1345722465938	1.74419405475219	1.30811878108618	0.612824786405607	7.39437516705382	0.4855	0.793830766443196
ENSDARG00000053248	10	2.59479452271514	2.95376391433056	1.24822326590502	0.481048982868556	8.20546075190936	0.58921	0.872389058707773
ENSDARG00000053254	3	2.30736322839486	1.34014603996889	2.19580013415282	0.951649097606687	3.99647034309606	0.36832	0.691983983350676
ENSDARG00000053260	14	4.69804989390851	2.91610262737785	5.8657159671502	1.24854271444747	17.5784930889753	0.00055	0.00711060171919771
ENSDARG00000053262	15	8.16114878835632	5.24509677997176	6.7710288224886	0.829666141137993	31.6079933432249	0.00135	0.0145374701670644
ENSDARG00000053263	13	2.78390265475722	2.61151477916175	1.59000628824082	0.5711429189249	10.0375037676275	0.10086	0.328222372881356
ENSDARG00000053272	14	1.74609179947458	0.949431000610424	2.52798144655816	1.44779412360728	6.53327727948947	0.67916	0.926962528353244
ENSDARG00000053279	12	3.23820828963975	1.80877511786011	3.90952441687248	1.20731097791965	11.2174825662935	0.61416	0.887885267542454
ENSDARG00000053301	4	5.42564020336455	5.66182171754022	3.12363893213498	0.575718037882045	10.8512804067291	0.00968	0.0681375351014041
ENSDARG00000053311	13	1.26850351575202	0.766541074773735	1.2517931653925	0.986826721288505	4.57365446915023	0.97518	1
ENSDARG00000053358	2	4.19448133876757	4.19448133876757	1.74774449622416	0.416677141955693	5.93189239640595	0.85763	1
ENSDARG00000053365	17	3.74241656796254	2.75147014947022	4.32064437750866	1.15450653315724	15.4303788047711	0.00477	0.0397089298892989
ENSDARG00000053370	8	3.30813962600227	2.1046360434891	3.17134712381455	0.958649719282549	9.35683185063253	0.05558	0.227153043478261
ENSDARG00000053375	15	3.51428782033745	2.38120699695474	3.32209461076853	0.945310908100159	13.6107782019465	0.16258	0.43534775074184
ENSDARG00000053380	20	2.86210385961335	2.58531227497908	1.72075565079611	0.601220547960329	12.7997175775199	0.056	0.227611202161189
ENSDARG00000053381	10	2.27552360429216	1.20133776165404	2.7579160307109	1.21199183586091	7.19583745903892	0.51642	0.818579673282979
ENSDARG00000053449	4	0.967982468109085	0.219449418620661	1.64686891657629	1.7013416780093	1.93596493621817	0.93159	1
ENSDARG00000053453	9	1.66016843238308	1.74446101063095	1.12608802368847	0.678297455681673	4.98050529714924	0.75129	0.963230913482029
ENSDARG00000053459	2	9.2002331895459	9.2002331895459	5.26149017509423	0.571886610556001	13.0110945536509	0.00593	0.0471059154929577
ENSDARG00000053460	29	1.75000865070923	1.08612743914641	1.59709798065917	0.912622906185011	9.42408499798029	0.75463	0.964676330690827
ENSDARG00000053467	12	9.26559694583837	4.07914989938498	11.0437492258267	1.19190909019488	32.0969693452941	0	0
ENSDARG00000053468	8	2.86694853029531	2.99199192852254	1.77237318053066	0.618208929041393	8.10895498833847	0.14152	0.40207879245283
ENSDARG00000053475	15	3.34743444766123	2.44071565545478	3.01292906545093	0.900071117914197	12.964557868313	0.05567	0.227395009041591
ENSDARG00000053484	4	8.39717040062961	8.56937355933036	1.62506895812816	0.19352578078043	16.7943408012592	0.00037	0.005217
ENSDARG00000053485	11	3.00376208689189	2.66148683163569	2.69842354519633	0.898347960703005	9.9623518017153	0.11477	0.355660879120879
ENSDARG00000053487	30	2.28487082820848	1.49297439215941	2.34612217441779	1.02680735622037	12.5147529359529	0.72262	0.94881326931471
ENSDARG00000053496	5	1.33086431375876	1.28665064178806	0.401803692403379	0.301911838982717	2.97590307439319	0.82763	0.993288086181673
ENSDARG00000053505	4	3.51083388662857	3.24715009362739	1.33298945840626	0.379678874435817	7.02166777325713	0.0908	0.308125005636979
ENSDARG00000053509	2	4.57050027226425	4.57050027226425	2.67022309483301	0.584229938905608	6.46366347186603	0.06722	0.257249058524173
ENSDARG00000053517	16	1.57675982757788	1.14697579366082	1.22629490302994	0.777730940110072	6.30703931031151	0.80264	0.985043296613627
ENSDARG00000053527	6	2.63328288798836	2.89573793652088	0.696752295104226	0.264594547848406	6.45019942397396	0.25371	0.561009321244793
ENSDARG00000053528	4	1.7797109025263	1.76194950457187	0.675038005286909	0.37929643760045	3.55942180505261	0.52983	0.830067
ENSDARG00000053544	11	2.28095363068802	1.2648401952659	2.07488508409056	0.909656845354062	7.56506735719106	0.54842	0.84337799591002
ENSDARG00000053558	3	0.381406251702626	0.57210937755394	0.330307503136676	0.866025403784439	0.660615006273352	0.98257	1
ENSDARG00000053569	4	2.50717167201993	2.10479278136557	1.02248214473551	0.407822948921456	5.01434334403986	0.39996	0.719832277622657
ENSDARG00000053571	8	2.33712126391897	1.3229669028049	1.73477730911597	0.742270987773663	6.61037717668951	0.47509	0.786488275862069
ENSDARG00000053583	3	20.9457306493185	8.76092278810929	22.8306335005187	1.08998983529188	36.2790696862723	0	0
ENSDARG00000053609	10	1.29715448373872	1.39993284544963	0.854227296123604	0.65853936969906	4.10196264571419	0.9823	1
ENSDARG00000053652	4	1.60268127589926	1.56262515884705	0.512155217294046	0.319561490482053	3.20536255179852	0.61783	0.890581312889315
ENSDARG00000053656	6	3.32755040951699	3.38530298642178	2.63892273377757	0.793052669083566	8.15080059670584	0.0879	0.303330630975143
ENSDARG00000053695	7	2.43716795763424	1.25199291384201	2.47316507738331	1.01477006114261	6.44814031919539	0.23876	0.541825737993462
ENSDARG00000053702	2	7.07918236148111	7.07918236148111	0.877589139419945	0.123967584758805	10.011475706119	0.02242	0.123817674418605
ENSDARG00000053708	5	0.117242669028262	0	0.262162577810704	2.23606797749979	0.262162577810704	1	1
ENSDARG00000053713	31	2.50342687861884	2.44566415994445	1.74629547506822	0.697562005897955	13.9384909597248	0.11795	0.360929399796541
ENSDARG00000053724	21	4.21379619590004	2.02461158291914	4.23371305725724	1.00472658392368	19.3100400308289	0.00118	0.0131298643649815
ENSDARG00000053753	2	6.45358308344992	6.45358308344992	0.578880260538869	0.0896990482734151	9.12674472251645	0.01504	0.0934717355371901
ENSDARG00000053800	50	1.65894221214101	1.64500960838496	1.04443596454218	0.629579473533465	11.7304928780152	0.96044	1
ENSDARG00000053805	2	1.89451413522595	1.89451413522595	0.868158657052876	0.458248709212896	2.67924758414407	0.38799	0.708605901639344
ENSDARG00000053820	3	2.2384204607481	1.12903435013942	2.77386289813224	1.23920547849406	3.87705796671744	0.415	0.734882260596546
ENSDARG00000053831	4	1.68821183901747	1.66278663635752	1.44683322502719	0.857021134189677	3.37642367803494	0.59791	0.878316419853539
ENSDARG00000053835	13	0.948102980443367	0.982080478597003	0.81735606611339	0.862096294361573	3.41843391040879	0.99126	1
ENSDARG00000053864	72	2.51251903983824	1.88673027215979	2.49173792148714	0.991728970797195	21.3194310111592	0.20923	0.50264568236233
ENSDARG00000053890	13	2.07932650700607	1.12416197179155	2.29830553768701	1.10531247975877	7.49711833944181	0.47008	0.781155058000368
ENSDARG00000053896	10	3.73338428411528	2.02823532327079	4.13545571406448	1.10769623466299	11.8059977184815	0.03234	0.158262559652928
ENSDARG00000053917	7	3.72083086529605	1.94572537774222	3.99409578600636	1.07344190870352	9.84439314010662	0.04237	0.191269074537269
ENSDARG00000053979	3	1.63668411863893	1.7158652680656	1.17435950936533	0.717523617411241	2.83482004942371	0.7626	0.968435462989023
ENSDARG00000053987	4	3.68426253940183	3.60704617077464	2.83180988330329	0.768623259883933	7.36852507880365	0.07725	0.277952153110048
ENSDARG00000054007	7	7.00582811250623	9.30512619424706	6.01939246816956	0.859197852345854	18.5356789137565	0.00216	0.0210950649350649
ENSDARG00000054010	25	2.63498643216109	2.38040241500216	2.20203627120161	0.835691692497863	13.1749321608055	0.93274	1
ENSDARG00000054023	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98745	1
ENSDARG00000054030	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.98138	1
ENSDARG00000054032	10	1.84159320419874	1.81761554099228	0.955800030714808	0.519007144756851	5.82362904875558	0.77534	0.973919466073415
ENSDARG00000054036	3	1.40442935831019	1.86434111241728	0.80913436055897	0.57613033775691	2.4325430042346	0.66487	0.918522180036742
ENSDARG00000054060	3	2.77557650967874	2.18641395806165	1.42049509785689	0.511783801636695	4.80743953505827	0.20192	0.492866129294022
ENSDARG00000054063	5	3.03759980745278	3.06462393188681	0.364794340909942	0.120092956292305	6.79227965790469	0.12439	0.372423323383085
ENSDARG00000054096	9	1.48683970458998	1.66871728755481	0.636443328038522	0.428051071056131	4.46051911376993	0.74784	0.961874025085519
ENSDARG00000054103	10	1.42639359511421	1.36225978733993	1.19822835103584	0.840040473499107	4.51065260043693	0.80586	0.986010821360802
ENSDARG00000054124	8	2.05447980876264	2.52449594752538	1.08600540431729	0.528603590887254	5.81094641834762	0.51805	0.819867274640477
ENSDARG00000054128	3	1.65439196285521	1.96770110303155	1.52211670402803	0.920045997685519	2.86549093529883	0.5084	0.814338317358893
ENSDARG00000054154	16	1.59397266888633	1.18350424452053	1.68850081347534	1.05930349148022	6.37589067554534	0.78952	0.980752913971094
ENSDARG00000054164	3	3.86698348634305	1.12903435013942	5.46787712502796	1.41399029614136	6.697811870376	0.09255	0.311514807907497
ENSDARG00000054172	8	3.44588459385435	3.9015116438228	1.50676017339258	0.437263678557271	9.74643345400265	0.26367	0.573754058355438
ENSDARG00000054177	25	1.45753945862914	1.24136764278055	1.05926472432306	0.726748574834006	7.28769729314572	0.98616	1
ENSDARG00000054186	25	2.22023769038611	2.19315229999806	1.52252898963953	0.685750447455362	11.1011884519305	0.39655	0.716984011220196
ENSDARG00000054191	21	4.02703330549004	3.26674547795196	3.39511405001495	0.843080697988368	18.4541849485163	0.55828	0.850501336934504
ENSDARG00000054201	9	1.09730290525541	0.679490609258273	1.70268096027844	1.55169639315055	3.29190871576623	0.9746	1
ENSDARG00000054208	8	1.24653898155641	0.94008947627567	1.10879777047252	0.889501080093046	3.52574466748765	0.90395	1
ENSDARG00000054213	6	0.752524981091589	0.728531620265167	0.360299567704523	0.478787517700587	1.84330222237195	0.99271	1
ENSDARG00000054224	11	1.54004490391609	1.96770110303155	1.02079414688379	0.662834014961559	5.1077511065886	0.77889	0.973969655172414
ENSDARG00000054290	4	49.0727747906649	30.9866382801994	52.656311123489	1.07302493792354	98.1455495813298	0	0
ENSDARG00000054302	3	1.57155588293573	1.28063326167805	0.665614822076191	0.42353875500297	2.72201463617845	0.55825	0.850501336934504
ENSDARG00000054307	8	2.05166730983533	1.69119889750208	1.79105072187852	0.872973270711357	5.80299147009328	0.40659	0.72496901007706
ENSDARG00000054320	15	3.49578147199867	2.58776289115726	4.47874575496403	1.28118584952719	13.5391034230313	0.82111	0.991794490697363
ENSDARG00000054334	12	1.49234278682637	1.58031098599077	1.10422619855097	0.739927989935364	5.1696270581844	0.90247	1
ENSDARG00000054337	2	6.58471286286051	6.58471286286051	0.000976841820205349	0.000148349949428318	9.3121902349899	0.01327	0.0852909401709402
ENSDARG00000054355	9	6.08134463133589	2.59408277370122	7.47861887499039	1.22976402890483	18.2440338940077	0.00535	0.043337881508079
ENSDARG00000054362	6	3.08296242917727	2.78843722810856	1.48169792285257	0.480608491634453	7.55168484765562	0.19451	0.482478900494777
ENSDARG00000054363	8	1.70563686513233	1.73284828273152	0.671204196631335	0.393521159370146	4.82426957430733	0.60838	0.883579427100097
ENSDARG00000054423	2	3.41052947127339	3.41052947127339	0.307611865543716	0.090194753669395	4.82321703314797	0.12578	0.374561477572559
ENSDARG00000054438	9	2.86806125651202	2.59122460032227	1.38087464194682	0.481466230475901	8.60418376953606	0.103	0.331126469540435
ENSDARG00000054442	6	4.32803382131622	2.02163760239934	5.67080549873143	1.31024981154303	10.6014744517328	0.30839	0.626358622552329
ENSDARG00000054446	15	1.27944661462681	1.35165069132102	0.654404736541574	0.511474827523345	4.95527543081108	0.95182	1
ENSDARG00000054451	34	2.03133530921797	2.02269844617474	0.872742189646708	0.429639649193466	11.8446184703507	0.46986	0.781137921886514
ENSDARG00000054458	30	1.78955036391377	1.27027460903871	1.69659620337136	0.948057253700802	9.80177102107151	0.95259	1
ENSDARG00000054501	9	3.1634083972458	1.76425585159769	3.09195770285257	0.977413382838765	9.4902251917374	0.07055	0.264167302904564
ENSDARG00000054530	7	1.72728977491025	1.18350424452053	1.22069589622611	0.706711701740685	4.56997918655726	0.57373	0.861626112127766
ENSDARG00000054533	33	2.31618395174653	2.13677230477683	1.80083047083301	0.777498898338834	13.3054638117139	0.23687	0.540458882427307
ENSDARG00000054537	32	4.53279912509576	3.44879494839653	4.52883501207323	0.999125460248042	25.6413839928933	1e-05	0.000221176470588235
ENSDARG00000054540	3	0.973106636470904	0.586213345141312	1.21371799616651	1.24726104075111	1.68547013555006	0.85071	1
ENSDARG00000054570	12	1.54633766049914	1.34250234912103	1.38363540775311	0.894782196086776	5.35667078728342	0.84071	0.998889669519421
