feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100548	7	2.32194775865944	1.46258844270686	2.35005759343902	1.01210614436727	6.1432963266967	0.26659	0.603768445945946
ENSDARG00000100553	24	2.0625600727738	1.78214493080104	1.87025650293365	0.906764621123721	10.1044394842671	0.95662	1
ENSDARG00000100555	8	4.9343183504529	5.13289604141518	0.932879026552424	0.189059351321911	13.9563598645538	0.00138	0.0166907368421053
ENSDARG00000100560	17	2.83607591377592	3.1680428406548	2.301319856202	0.81144508333631	11.6934405547683	0.07475	0.284914988157271
ENSDARG00000100577	21	3.26994650801801	2.2593719040677	3.45359407709592	1.05616225483432	14.9847773914491	0.01216	0.0831633899745115
ENSDARG00000100592	27	2.30833213076019	1.79073503194138	1.92621056261575	0.834459884237459	11.9944455936611	0.62284	0.908768563656148
ENSDARG00000100593	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.20352	0.518995358275206
ENSDARG00000100594	28	3.62826116662278	2.23148650487046	2.94130149485541	0.810664216212747	19.1989534769539	0.00763	0.0598129532163743
ENSDARG00000100598	3	1.15150450208843	1.26136120626724	1.10069551845025	0.955876000878823	1.99446430276147	0.79237	0.9924207986922
ENSDARG00000100607	27	2.11342651811495	1.24136764278055	2.0419760643187	0.966192127720634	10.9816863223155	0.80248	0.997734833822847
ENSDARG00000100620	3	5.50788581233386	6.06072980247024	1.39585023192885	0.253427590819531	9.53993806925002	0.01274	0.0861798317914214
ENSDARG00000100623	24	1.99236160234713	1.49814994841467	1.59151913422509	0.798810382789035	9.7605386177287	0.53435	0.854598737323524
ENSDARG00000100624	11	1.66723181951135	1.31922273696803	1.57349860246932	0.943779133804258	5.5295823838607	0.72029	0.959403604958678
ENSDARG00000100625	3	3.62422319559033	3.3116452755554	2.13508045005208	0.589113952101481	6.27733871273209	0.08315	0.30559000911577
ENSDARG00000100631	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.8807	1
ENSDARG00000100633	81	1.83778690965851	1.56030140154889	1.80156799791634	0.98029210483989	16.5400821869266	0.78778	0.990637045028143
ENSDARG00000100636	9	3.28944376306861	3.29120420928619	2.14827257469971	0.653080803149424	9.86833128920581	0.06076	0.248698564885496
ENSDARG00000100660	13	2.68416948616406	2.18641395806165	2.61566419652482	0.974478031289618	9.67791071440033	0.14321	0.425660764966741
ENSDARG00000100666	31	2.89500349435232	2.09967151460726	2.39815978217695	0.828378890338255	16.1186972861232	0.05112	0.220933992477163
ENSDARG00000100674	4	2.12588156738855	1.71303365126696	2.15358530894342	1.01303164860162	4.25176313477711	0.52069	0.844677222670432
ENSDARG00000100677	3	2.95740818890177	2.74239380432961	0.825796570706241	0.279229824886939	5.12238124189812	0.15691	0.449279861160555
ENSDARG00000100679	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.11574	0.374305114595899
ENSDARG00000100690	7	2.23597086189978	2.29250894494599	0.65386122120274	0.292428328268639	5.91582283937356	0.30124	0.64644432230523
ENSDARG00000100691	17	1.66245822756084	1.06562983502618	1.51713104265674	0.912582955472314	6.85449087041047	0.92716	1
ENSDARG00000100693	5	2.1897751754215	1.66266187498724	1.19152538036798	0.544131376472762	4.89648614768399	0.33395	0.680334308510638
ENSDARG00000100715	12	1.75851444946646	1.86303616070061	1.09561640674776	0.623035202855552	6.09167274463986	0.82063	1
ENSDARG00000100722	55	2.14577152397674	1.62007730573395	1.84683543125629	0.860685963356233	15.9134675297692	0.6081	0.899942886844526
ENSDARG00000100742	4	1.99940735647138	1.93483346119501	1.54319676215874	0.771827090244491	3.99881471294277	0.94263	1
ENSDARG00000100752	9	4.44693209503025	4.22595238429997	1.14374312333611	0.257198243394435	13.3407962850907	0.035	0.174730682382134
ENSDARG00000100755	7	1.93169289183167	2.09967151460726	0.775275230376389	0.401344972409801	5.11077900113778	0.44983	0.787888216463415
ENSDARG00000100764	4	1.48152770707381	1.40504561375452	1.42586349248522	0.962427827489954	2.96305541414762	0.71655	0.958458612448133
ENSDARG00000100766	6	2.11221846247771	1.85070894534966	1.39858328142006	0.662139502265061	5.17385745835641	0.6024	0.898072882298425
ENSDARG00000100795	5	1.78728179845913	1.19439209701995	1.28843643938997	0.720891602264832	3.99648359630268	0.77639	0.986674929688734
ENSDARG00000100804	5	1.36089794452743	0.982080478597003	1.22339837419008	0.898964084051802	3.04306031440307	0.73972	0.96775029603123
ENSDARG00000100805	8	2.15046703713214	2.28469821202941	1.02036061681405	0.474483263028667	6.08243929869711	0.36334	0.709306703883495
ENSDARG00000100813	15	2.00575061632087	2.19132179951918	0.979722513884469	0.488456793138902	7.76823873365599	0.44771	0.785750030547676
ENSDARG00000100821	4	1.94822954690036	1.94377329226835	0.68255076792046	0.350344120900128	3.89645909380071	0.82947	1
ENSDARG00000100825	21	5.51553251135012	3.52479149299581	5.57664535438131	1.0110801346752	25.2753452312518	0.58572	0.887244384180791
ENSDARG00000100847	3	3.1159653720874	3.06621813316671	1.34443071514163	0.431465229743868	5.39701033908063	0.13812	0.417474317925592
ENSDARG00000100851	8	3.33217427792917	2.87440560564202	2.88551252131173	0.865954863292737	9.42481211207641	0.17757	0.479099466621939
ENSDARG00000100857	20	2.25501786946818	1.96954931219384	1.5028860795905	0.666463046674189	10.0847464932152	0.29799	0.642944316720257
ENSDARG00000100867	2	2.11915990513369	2.11915990513369	1.25404263135107	0.591764042115528	2.99694467867735	0.33291	0.679765201827875
ENSDARG00000100869	9	2.69455785288288	2.50839500877384	2.15145358183636	0.798444011708465	8.08367355864865	0.16971	0.467618201438849
ENSDARG00000100876	21	2.00235371486058	1.64500960838496	1.61517545205758	0.806638427601709	9.17593746642464	0.54376	0.861256730996455
ENSDARG00000100883	5	0.970187279371308	0.977150514986991	0.616634838232816	0.635583305763813	2.16940470757982	0.92682	1
ENSDARG00000100889	5	3.07866988731838	2.44566415994445	1.89805186398211	0.616516850929857	6.88411514832552	0.11928	0.381036326449563
ENSDARG00000100897	36	2.57889633092071	2.00866234817349	2.3595212721554	0.914934518253012	15.4733779855243	0.07547	0.286989726285984
ENSDARG00000100910	4	2.45111166578725	2.44566415994445	0.538483926261273	0.21968967541441	4.90222333157449	0.24561	0.575427098747451
ENSDARG00000100954	6	1.94714649402824	2.3632351736214	1.66365894514937	0.854408720787928	4.76951536481841	0.48599	0.818718446073298
ENSDARG00000100968	3	1.01702470238276	1.12903435013942	0.473086310337357	0.465166980928756	1.76153845707956	0.82004	1
ENSDARG00000100973	12	3.22828417484687	1.82591251986201	2.67619387822402	0.828983364932845	11.1831044242107	0.08827	0.317227707774799
ENSDARG00000100985	7	1.96972753776054	0.541345360368685	2.19050423440452	1.11208489113931	5.21140921546997	0.44574	0.784311271056662
ENSDARG00000101008	6	3.72689020480957	3.13561513079846	4.54889886477425	1.22056154455634	9.12897932916015	0.24978	0.581807280625543
ENSDARG00000101009	6	2.59474970721774	2.09476280983329	2.04435250603626	0.787880426520349	6.3558127929195	0.64299	0.919063189976897
ENSDARG00000101010	4	0.991967084033409	1.08612743914641	0.248836365912735	0.250851434405413	1.98393416806682	0.87578	1
ENSDARG00000101018	16	1.99190539030457	0.958370110244709	2.20799612657845	1.10848443772766	7.96762156121827	0.67224	0.936409130585383
ENSDARG00000101024	9	2.95016514610144	2.0906816859023	1.31136951468241	0.444507154596193	8.85049543830431	0.0897	0.319794813829787
ENSDARG00000101029	2	3.60763457647963	3.60763457647963	0.149168176835368	0.041347917499152	5.10196574614361	0.10174	0.344492145561632
ENSDARG00000101030	7	2.80394358427187	2.01922574346728	2.70059498114903	0.963141696679436	7.41853741423844	0.1613	0.457300380549683
ENSDARG00000101047	4	1.7959935889629	1.54255232408985	1.97458227325911	1.09943726157694	3.59198717792581	0.5267	0.849189288577154
ENSDARG00000101048	7	3.52613194919882	2.19315229999806	2.18612701979879	0.619978790157159	9.32926822757951	0.04226	0.195118932261768
ENSDARG00000101054	10	3.55276320208162	3.22790533112085	3.33413921130215	0.93846367507652	11.234823705811	0.80878	1
ENSDARG00000101061	5	2.61230773315518	1.74446101063095	2.31621894047491	0.886656235434157	5.84129766948337	0.22108	0.546041021159154
ENSDARG00000101063	4	1.22966260031116	1.31978943885882	0.203721340402103	0.165672551438543	2.45932520062232	0.7774	0.98727477283446
ENSDARG00000101069	2	3.75900882705511	3.75900882705511	1.02611151932237	0.272973958437402	5.31604126430152	0.09464	0.330555775075988
ENSDARG00000101072	31	2.24342046322165	1.87636397003357	2.02987903864429	0.904814354652579	12.4908365059691	0.27897	0.619308780016561
ENSDARG00000101073	3	2.34627014524254	1.06562983502618	2.3930938086203	1.01995663776088	4.06385909984209	0.30159	0.647022771405708
ENSDARG00000101074	7	4.64199116170434	3.10491029017725	3.42386095647556	0.737584548786274	12.2815542020295	0.10357	0.348541217573222
ENSDARG00000101079	16	1.61575327761744	1.3778442587269	1.28624726073304	0.796066626353815	6.46301311046978	0.79018	0.991355264389331
ENSDARG00000101080	16	1.58851721773631	1.51643247762853	1.19550737558265	0.752593275184193	6.35406887094524	0.98086	1
ENSDARG00000101081	10	2.57501176275528	2.20712460929707	1.87474254390456	0.728052031070559	8.14290217203181	0.25587	0.589236673346693
ENSDARG00000101082	19	2.55773601222369	2.41782663333285	2.05483715593061	0.80338125049275	11.1489128015378	0.18939	0.495714632400781
ENSDARG00000101085	3	4.33627332542843	2.74239380432961	3.47417485944367	0.801189085353704	7.5106457151477	0.04076	0.191202979591837
ENSDARG00000101089	2	1.32293447797015	1.32293447797015	0.274216190524086	0.207278739113997	1.87091188087635	0.62723	0.910451342717921
ENSDARG00000101093	11	4.78512139360159	4.59397066488522	3.93626419558568	0.822604877035939	15.870452238879	0.00102	0.013126176
ENSDARG00000101094	23	4.51514977627496	3.86782088355689	3.99977032934744	0.885855514774814	21.6538976295378	6e-05	0.00125671875
ENSDARG00000101106	12	2.23898821721173	1.13135687013753	2.51959861974115	1.12532911087798	7.75608269951756	0.29813	0.642944316720257
ENSDARG00000101110	2	3.29066470962516	3.29066470962516	1.04062228146829	0.316234673932133	4.65370266157443	0.12939	0.400633620623317
ENSDARG00000101115	2	0.610490304205299	0.610490304205299	0.308677283032041	0.505621925370067	0.863363667904411	0.90576	1
ENSDARG00000101120	35	2.4589771298895	1.92870913052087	1.99189872552202	0.810051749286312	14.5475048852436	0.14267	0.424998077777778
ENSDARG00000101126	6	1.31891321381286	0.622702456430929	1.7881479897987	1.35577380761037	3.23066438885581	0.81069	1
ENSDARG00000101127	14	5.75017444389781	6.44137220674656	4.59678674295352	0.799416919921744	21.515182683249	0.13376	0.408750638297872
ENSDARG00000101130	14	1.76619317757122	1.21850344425322	1.71202729496497	0.969331846994939	6.60848974932909	0.68054	0.942239247163974
ENSDARG00000101131	7	1.49886817844002	1.6244208892013	0.914009201567602	0.609799590594336	3.96563244822067	0.774	0.985413898385565
ENSDARG00000101134	11	0.947651989179908	0.908646593915662	0.684297399525692	0.722097782032704	3.14300607994369	0.98983	1
ENSDARG00000101139	26	2.11383647257818	1.49139094506894	1.96651645709666	0.930306805946139	10.7784934222203	0.59604	0.893393537085352
ENSDARG00000101143	2	6.04325954148134	6.04325954148134	2.15474536083276	0.356553503294447	8.54645960450352	0.02473	0.137174751724138
ENSDARG00000101144	12	1.35713092380081	0.982080478597003	1.73859646731384	1.28108234572143	4.7012394250918	0.89233	1
ENSDARG00000101150	2	1.2897255789463	1.2897255789463	1.15904258158899	0.898673795813156	1.82394740548535	0.67565	0.939044919647486
ENSDARG00000101172	16	3.14400740235765	3.18813643387003	2.38508306298926	0.758612419678377	12.5760296094306	0.04649	0.206928096292197
ENSDARG00000101178	2	12.7081804045242	12.7081804045242	13.1162566040891	1.03211130048324	17.9720810811621	0.00059	0.00850424731182796
ENSDARG00000101180	3	2.94640921953534	1.79709874247389	2.00120429077024	0.679201068711642	5.10333046812458	0.16504	0.462353437826541
ENSDARG00000101184	2	2.5042881300511	2.5042881300511	2.15272670543449	0.859616223709273	3.54159823760823	0.24369	0.573266648142732
ENSDARG00000101188	12	3.53639954825389	3.7851784467027	3.1857833607375	0.900855041198749	12.2504473868787	0.02096	0.121631515151515
ENSDARG00000101193	7	1.0697815842788	1.42405447347082	0.589010950353793	0.550589913875625	2.83037602915839	0.91953	1
ENSDARG00000101205	10	2.75138369315351	3.00068836959657	2.05663947666464	0.747492791275293	8.70063918741091	0.12756	0.397199024390244
ENSDARG00000101212	24	3.84227662329364	2.45210259836244	4.78845917151285	1.24625570748421	18.8232343553867	0.00146	0.017345317577548
ENSDARG00000101215	6	3.00383861408864	3.00058009879176	1.35618225827137	0.451483063008307	7.35787187418616	0.21988	0.544990705701079
ENSDARG00000101219	4	1.8587104583631	1.49094230597763	1.33066431985283	0.715907264558405	3.71742091672621	0.47469	0.810015750954603
ENSDARG00000101220	12	0.806142153874897	0.724995977142174	0.892640689834009	1.10729935848577	2.79255833726866	0.99769	1
ENSDARG00000101232	3	20.1755366360665	13.1893177860366	14.2064476115634	0.704142242549696	34.9450545236344	0.00055	0.008043
ENSDARG00000101236	6	0.919994288297661	0.563779352754999	0.831192283558203	0.903475482544815	2.25351657260423	0.9565	1
ENSDARG00000101239	6	1.61654939771905	0.764561567679445	2.48079357854241	1.53462280957378	3.95972116841514	0.6727	0.936887636363636
ENSDARG00000101244	7	1.70328469369472	0.982080478597003	1.9294803972502	1.13279970423783	4.50646771145904	0.58383	0.885989564150943
ENSDARG00000101251	12	11.2443663826413	12.0755673649089	5.0535577291193	0.449430190830569	38.9516277473083	0	0
ENSDARG00000101259	5	1.81146573380009	1.12903435013942	1.83695819054416	1.01407283409695	4.05056051968854	0.49682	0.828215675507667
ENSDARG00000101260	20	2.55647552034146	2.46458642777238	1.55950712749844	0.610022319826531	11.4329060925953	0.15951	0.454620457122608
ENSDARG00000101270	9	1.31772003454389	1.00415155442692	1.1285203549278	0.856418909437333	3.95316010363167	0.93941	1
ENSDARG00000101277	7	1.78391530853396	1.26136120626724	1.33256596619279	0.746989478602495	4.71979626638191	0.78166	0.987728417910448
ENSDARG00000101282	2	2.29473184880966	2.29473184880966	0.688082249728307	0.299853009006362	3.24524090259611	0.36937	0.715809561551433
ENSDARG00000101289	29	2.0396790062419	1.92870913052087	1.19518137029777	0.585965422323922	10.984007602265	0.50379	0.832870558177714
ENSDARG00000101291	9	3.1646858102461	1.91786463541748	3.35715505358678	1.06081780463562	9.49405743073831	0.06573	0.262355
ENSDARG00000101293	4	0.354745073997523	0.456764301714521	0.240910302884145	0.679108240093073	0.709490147995046	0.99909	1
ENSDARG00000101297	14	1.90270549251437	1.62309851080194	1.15203874386682	0.605474020230229	7.11927206092176	0.90544	1
ENSDARG00000101316	2	1.87707479560706	1.87707479560706	0.29499951575917	0.157159169389286	2.65458463353621	0.57004	0.879930742517268
ENSDARG00000101317	11	3.96663545182257	4.27626911379991	2.04633542537271	0.515886940009188	13.1558414738173	0.52047	0.844620466007666
ENSDARG00000101318	69	4.75854604159863	3.10122263434833	4.42443648558219	0.929787470144096	39.5274521019375	2e-04	0.00344453961456103
ENSDARG00000101319	6	1.8003567499065	2.09207221649477	0.887390929173537	0.49289727117674	4.40995539224643	0.5986	0.89539516458992
ENSDARG00000101320	7	2.65865330710343	2.66853832424476	0.947747351018708	0.356476471936564	7.03413547293511	0.18122	0.484905493519442
ENSDARG00000101332	7	1.56040309819565	0.69154966776939	1.23562046075265	0.791859784296402	4.1284385428404	0.73856	0.967084663845027
ENSDARG00000101334	13	1.92050371215781	1.83056614575414	1.29823272856908	0.675985534602498	6.92447460890392	0.51644	0.841089850293344
ENSDARG00000101338	3	2.86738093825922	3.91200474557965	1.94145167325663	0.677081878920239	4.96644946971948	0.17263	0.471784943934761
ENSDARG00000101348	4	0.917106899796786	0.57726725066534	1.1177788244358	1.21880974255398	1.83421379959357	0.92415	1
ENSDARG00000101350	3	3.57053854455615	3.1160196007862	1.49973964097868	0.420031774552686	6.18435416955428	0.08824	0.317227707774799
ENSDARG00000101361	13	2.63818512818474	0.839740622756907	5.01052087754733	1.89923020337657	9.5121117538366	0.1671	0.464311812219537
ENSDARG00000101362	2	1.03716881238407	1.03716881238407	0.637747337800998	0.61489251333643	1.46677820094394	0.79427	0.993516891135303
ENSDARG00000101363	5	2.81534174891126	3.18832385644941	1.6841163872142	0.598192524181294	6.29529553045872	0.16106	0.456989925925926
ENSDARG00000101365	6	4.03069025000674	4.24736213400777	3.16426673020396	0.785043388089341	9.87313442372767	0.04635	0.206648032150776
ENSDARG00000101387	5	3.59242995541848	4.69806440187148	2.01714854157932	0.561499755489135	8.03291758472225	0.44797	0.785999718586387
ENSDARG00000101393	2	0.872022782973682	0.872022782973682	0.424141605482101	0.48638821572498	1.23322644637971	0.81849	1
ENSDARG00000101413	16	2.76959910304371	1.9707568558198	2.32028440508165	0.837769048427163	11.0783964121748	0.35786	0.703905106382979
ENSDARG00000101431	4	1.85438926765446	1.94820511677621	0.201469266901581	0.10864453888714	3.70877853530892	0.45385	0.791653773584906
ENSDARG00000101432	5	1.61205094156511	1.92870913052087	1.25936276224527	0.781217720714572	3.60465548853212	0.59855	0.89539516458992
ENSDARG00000101438	9	2.27386571383069	1.98964228258538	1.42386840266099	0.626188430565788	6.82159714149206	0.30057	0.64552323364486
ENSDARG00000101443	7	1.45630332477535	1.10098295612561	1.31101643977808	0.900235835127495	3.8530164308321	0.82209	1
ENSDARG00000101445	10	2.70491282880668	2.02234136683877	2.34078527591839	0.865382888124741	8.55368541123823	0.12561	0.393965894736842
ENSDARG00000101446	63	7.25828519442559	5.50944349874738	6.32178360187057	0.870974814647093	57.6108527076967	0	0
ENSDARG00000101449	13	2.22557079946931	2.10173434918762	1.07814880875918	0.484436985341588	8.02440963466199	0.6304	0.912779239208633
ENSDARG00000101457	14	2.42163485926033	2.16765441451917	1.75265744417585	0.723749675750533	9.06092795922069	0.37677	0.721839616575375
ENSDARG00000101472	2	1.14962978356718	1.14962978356718	0.401101433181199	0.348896174154974	1.62582203162875	0.74394	0.969404121074781
ENSDARG00000101481	5	2.35073034101337	2.51747195985716	2.31626232316233	0.985337315280416	5.25639283927716	0.31444	0.661706153846154
ENSDARG00000101501	16	2.87399472296697	2.06393916063375	2.36350048828302	0.822374679186279	11.4959788918679	0.34672	0.691885556933763
ENSDARG00000101510	2	2.44990554186505	2.44990554186505	0.763983614795379	0.311842069720687	3.46468964383856	0.28312	0.625414490524581
ENSDARG00000101512	3	1.99910567667858	1.74446101063095	0.441057499470905	0.220627405852652	3.46255260170666	0.38036	0.724937317535545
ENSDARG00000101521	4	3.45951598483095	3.18868885394739	1.26724675866482	0.366307530944028	6.9190319696619	0.36985	0.716183261916225
ENSDARG00000101522	7	2.13530502420129	1.66266187498724	1.32498429782066	0.620512892913871	5.64948606730336	0.35341	0.698740567846608
ENSDARG00000101523	5	2.61953400015016	1.42405447347082	2.53152631566049	0.966403305135713	5.8574560937077	0.21028	0.52885617260788
ENSDARG00000101526	3	1.78044912415088	2.05301296936236	1.20467091059934	0.676610690111049	3.08382834332083	0.62283	0.908768563656148
ENSDARG00000101530	2	3.03291826086622	3.03291826086622	1.12485133101511	0.370880859378599	4.28919413808604	0.16435	0.461714256284916
ENSDARG00000101540	2	0.961880034437479	0.961880034437479	0.551218949179771	0.5730641342422	1.36030379007738	0.81717	1
ENSDARG00000101560	2	5.43579314806995	5.43579314806995	4.07514788633159	0.749687814698859	7.68737239225526	0.03343	0.169633259773014
ENSDARG00000101562	22	2.61709957567298	1.60786689414921	2.47627476902859	0.94619050495693	12.2752850947638	0.10997	0.362346870135191
ENSDARG00000101578	12	2.30477267552786	2.00800140375965	1.90816841911722	0.827920444987137	7.98396674782142	0.42534	0.76481323943662
ENSDARG00000101584	3	0.309140277401993	0	0.535446667126188	1.73205080756888	0.535446667126188	0.99016	1
ENSDARG00000101593	8	1.76296159000859	1.6297756544551	0.977199487935445	0.554294258861693	4.98640838106598	0.56987	0.879930742517268
ENSDARG00000101598	10	2.17070502178385	2.18641395806165	0.65878547488297	0.303489174379663	6.86437199720239	0.35312	0.698338864027539
ENSDARG00000101602	10	2.29908462468997	1.65081219190424	1.76427053049997	0.767379552519901	7.27034394749368	0.34491	0.690077395522388
ENSDARG00000101606	11	4.41304916426056	2.77172617012202	4.4509605202256	1.008590739544	14.6364282592437	0.16841	0.465791482118294
ENSDARG00000101619	2	3.5138924587285	3.5138924587285	2.4790244790689	0.70549241565746	4.96939437185439	0.14933	0.437981374407583
ENSDARG00000101627	2	0.828493641214093	0.828493641214093	0.891335595526397	1.07585085893986	1.17166694374484	0.9009	1
ENSDARG00000101631	9	4.02868944899626	3.96732313980774	2.58513394796938	0.641681117568757	12.0860683469888	0.01763	0.108886047582502
ENSDARG00000101633	2	0.418978502771565	0.418978502771565	0.0900443480978709	0.21491400513922	0.592525080962321	0.98243	1
ENSDARG00000101635	16	4.40405431158394	4.78233398869307	2.706132459654	0.614463916245557	17.6162172463358	0.00041	0.00626925855513308
ENSDARG00000101637	5	4.2045590529826	4.09019741097325	2.34407390233094	0.557507665558441	9.40167985788123	0.02511	0.138518333333333
ENSDARG00000101644	20	6.30310809976532	4.10014580958508	6.58478274831522	1.04468821478096	28.1883563612096	0	0
ENSDARG00000101648	7	2.89740955950138	2.40692615306148	1.12653392122228	0.388807277013383	7.66582514074185	0.12797	0.398198506769826
ENSDARG00000101652	3	2.14617151956821	2.0906816859023	0.551592873070973	0.257012483877313	3.71727811364945	0.33659	0.683137471612415
ENSDARG00000101660	2	1.31483686813074	1.31483686813074	1.09388218065751	0.831952774653061	1.85946013121865	0.72345	0.959802420445177
ENSDARG00000101665	2	18.6816754759733	18.6816754759733	25.2305243372567	1.35054933213597	26.4198788259743	0.0102	0.0728584369449378
ENSDARG00000101667	2	0.151284400351694	0.151284400351694	0.213948450752847	1.4142135623731	0.213948450752847	1	1
ENSDARG00000101669	21	2.87070418328671	2.12664862755447	3.51393472563339	1.22406716306458	13.1552192177377	0.07094	0.275504789956543
ENSDARG00000101675	12	4.83710328962789	2.76212171460292	4.77403252688523	0.986961046939416	16.7562173181881	0.00288	0.029953956185567
ENSDARG00000101676	10	3.44108020251628	1.95012557201933	3.85375682669253	1.1199264765391	10.8816510512649	0.03623	0.17843252753978
ENSDARG00000101677	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90796	1
ENSDARG00000101687	8	6.70744346108596	5.13192312120891	6.40214951705096	0.954484306009258	18.971515023037	0.00031	0.00493728712871287
ENSDARG00000101689	8	2.1667777877144	2.30553827257389	0.746933520713052	0.344720868447219	6.12857306806895	0.34828	0.693713729569094
ENSDARG00000101690	12	3.15447228188733	2.91525403404621	2.90646538474312	0.921379275206112	10.9274125265932	0.04311	0.197231928327645
ENSDARG00000101694	8	2.8387854207314	1.58893331161758	2.24427471267288	0.790575679402587	8.02929768533071	0.13859	0.418169628657164
ENSDARG00000101695	8	2.1667777877144	2.30553827257389	0.746933520713052	0.344720868447219	6.12857306806895	0.3488	0.694577469670711
ENSDARG00000101704	7	1.41405656583778	0.470158709820762	1.55855620210836	1.1021880169164	3.74124201298479	0.89497	1
ENSDARG00000101710	2	7.25919497753152	7.25919497753152	1.55272765038642	0.213898050016894	10.2660519891357	0.01681	0.104889705197828
ENSDARG00000101713	23	3.13672398374533	2.41881081798859	2.44632437018675	0.779897875255755	15.0431997611769	0.61156	0.902362333516786
ENSDARG00000101719	3	4.10990699474773	4.53985247328519	1.03927650920746	0.252871052930298	7.11856772928578	0.05514	0.232072747252747
ENSDARG00000101722	7	1.72109464146565	1.04891381877852	1.6800532370068	0.976153894463405	4.553588404124	0.74833	0.971586610169491
ENSDARG00000101725	35	1.92213186363802	1.43956230368816	2.17974015123535	1.13402217218841	11.3714854589205	0.57088	0.880014134780126
ENSDARG00000101726	5	2.44905448867319	2.06641238603354	2.40854355094502	0.98345853964641	5.47625231727424	0.25117	0.583256812933025
ENSDARG00000101733	3	1.2609641915481	0.891562269317417	1.28771936337771	1.02121802665686	2.18405404628632	0.8515	1
ENSDARG00000101735	8	3.56129242571585	2.88308868204756	2.52689092935487	0.709543229617528	10.0728560960479	0.04867	0.213442099236641
ENSDARG00000101744	4	1.52375148431823	1.54045178722417	0.963863575379275	0.632559564534589	3.04750296863646	0.77899	0.98727477283446
ENSDARG00000101755	11	1.72743256761052	1.35165069132102	1.41876111911064	0.821312012817466	5.72924567740432	0.8156	1
ENSDARG00000101756	5	2.20418963036227	1.66266187498724	1.89952481328621	0.861779216779099	4.92871784879016	0.33643	0.683137471612415
ENSDARG00000101778	12	2.26810874464743	1.74729510940115	1.64070998445664	0.723382416442157	7.85695916564122	0.4154	0.756238614757809
ENSDARG00000101790	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.73428	0.96539648154198
ENSDARG00000101794	5	1.75827724158403	1.14511977526276	1.91105728459245	1.08689189588257	3.93162743547272	0.57319	0.880014134780126
ENSDARG00000101812	3	2.67758961785571	2.66853832424476	1.25808521125063	0.469857368306553	4.63772125994503	0.20639	0.52180921433061
ENSDARG00000101813	2	3.53332490158931	3.53332490158931	1.23399263384189	0.349244031673066	4.99687599609818	0.12457	0.391895725459523
ENSDARG00000101828	5	3.26311169337668	2.59959564003683	3.37874297967048	1.03543589590528	7.2965395645647	0.11069	0.363973699918234
ENSDARG00000101831	2	1.96235800031932	1.96235800031932	1.07978664256713	0.55024956832108	2.77519329828293	0.66013	0.929357039370079
ENSDARG00000101844	2	2.29529454793077	2.29529454793077	1.64934098897246	0.718574873303014	3.24603667932472	0.41576	0.756380384528387
ENSDARG00000101865	4	14.2860251183667	7.41804258574393	14.8527916897896	1.03967279678755	28.5720502367335	0.0017	0.019730303030303
ENSDARG00000101867	4	1.89733210040721	2.206682631488	1.05592536398583	0.556531649761895	3.79466420081442	0.45948	0.797496253776435
ENSDARG00000101868	6	1.62715266794064	1.3871303041823	1.12871065607975	0.693672252345121	3.98569377006287	0.62681	0.910412431407942
ENSDARG00000101877	8	1.86371152769144	1.66922803986823	1.3195421226238	0.708018436875959	5.27137223762462	0.56424	0.875498547453704
ENSDARG00000101883	22	3.42176225724226	2.47541289111836	2.23483881554026	0.653125099737763	16.0494876177381	0.0094	0.0695530818767249
ENSDARG00000101886	13	5.01993238871811	4.04281448675811	4.54013148481964	0.904420843400842	18.0996236268856	3e-04	0.00483547094188377
ENSDARG00000101888	4	1.43812896923358	0.972862688871111	1.82616551109458	1.26982040565374	2.87625793846716	0.67316	0.937041516095535
ENSDARG00000101891	17	2.95474023859464	2.46768462464593	2.64592074786832	0.895483370520176	12.1827060999884	0.17377	0.473773596610169
ENSDARG00000101892	26	1.60446462801981	1.44149685155417	0.88449551837649	0.551271435299957	8.18119644714238	0.86966	1
ENSDARG00000101900	10	1.32813825719938	1.16214995934919	1.23749014223991	0.931747982961784	4.19994194035658	0.90238	1
ENSDARG00000101903	9	2.33279586848877	1.80088231997924	1.69327550579259	0.725856697821369	6.99838760546631	0.31372	0.660903716605553
ENSDARG00000101908	24	6.79804080516185	4.26685687126557	6.29535465048569	0.926054260472449	33.3034624465309	0	0
ENSDARG00000101914	7	3.17585982301697	3.10985339611995	0.849485027064894	0.267481902352324	8.40253529050452	0.08911	0.318397036872501
ENSDARG00000101915	6	4.02087041353388	3.66019785490127	3.45362294954677	0.858924211514551	9.84908083501158	0.69795	0.949838057809331
ENSDARG00000101917	5	2.84215808222685	3.15497675867466	1.11444541186474	0.392112394744618	6.35525867465967	0.15275	0.443526444043321
ENSDARG00000101942	78	3.07756874890648	2.25494118970226	2.99101866544309	0.971877124274107	27.1803512400258	0.00032	0.00505650294695481
