feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102060	14	6.08921740447593	3.87262853108744	7.01288662050531	1.15168931484536	22.7837652811298	3e-05	0.00071453781512605
ENSDARG00000102061	7	1.05195387888919	0.874854819049449	0.808555724708402	0.768622789396622	2.78320835425054	0.99672	1
ENSDARG00000102064	12	3.01505526384687	2.36193550289994	2.1093263659842	0.699597911612718	10.4444578092215	0.0718	0.287286213546566
ENSDARG00000102067	20	1.96538411466018	1.93573181473179	1.74667324162395	0.888718509829794	8.78946496455682	0.50515	0.832904876866395
ENSDARG00000102069	3	2.05747000873759	0.392222504175104	3.22992707132355	1.56985378042295	3.56364259018269	0.37888	0.734767790193843
ENSDARG00000102070	7	3.55778972886446	4.12387007208136	1.70793836297821	0.480056015992641	9.41302683963527	0.04012	0.197419189814815
ENSDARG00000102075	2	2.26445434359238	2.26445434359238	1.45951999675674	0.644534963085775	3.20242204408301	0.30538	0.659257730388424
ENSDARG00000102080	4	2.00574013417296	1.01628741068726	2.69928553986619	1.34578029021651	4.01148026834592	0.39528	0.747847835372636
ENSDARG00000102081	11	2.96834168672671	2.26038658306408	3.22111580159863	1.08515667721214	9.84487562444316	0.32025	0.672200876326833
ENSDARG00000102082	6	1.67467031052286	1.82858826913425	1.34058651056735	0.800507719127591	4.10208774816926	0.73432	0.969703829787234
ENSDARG00000102095	9	1.43070270524444	1.04782277521322	1.18289251292602	0.826791274378642	4.29210811573331	0.91056	1
ENSDARG00000102099	5	0.795877304148407	0.660662485487632	0.657920982734668	0.826661319911172	1.77963575382511	0.97466	1
ENSDARG00000102101	3	3.15123725167107	3.43343630546829	1.4071028313021	0.446523926611977	5.45810302659801	0.16456	0.468447833947104
ENSDARG00000102127	3	1.58229646286114	1.26742166518661	0.727481320769337	0.459762969736967	2.74061786631202	0.73631	0.971125163642004
ENSDARG00000102145	2	9.83386105963928	9.83386105963928	6.47238996271667	0.658173826482157	13.9071796810345	0.0098	0.0731601404741001
ENSDARG00000102147	4	2.04986301397504	1.8198396073477	0.735688335586781	0.358896341156062	4.09972602795009	0.66087	0.928824895902181
ENSDARG00000102153	17	1.09548403600114	0.57210937755394	1.10104088657316	1.0050725071196	4.51679639161063	0.99973	1
ENSDARG00000102154	8	2.32290972598091	2.46038480586852	0.765093903355363	0.329368763149968	6.57018087730114	0.2746	0.622314445628998
ENSDARG00000102176	35	4.29821726386181	3.14731606139174	5.09579105475227	1.18555920790609	25.4285962581026	3e-05	0.00071453781512605
ENSDARG00000102185	16	1.57367017251696	0.813407766879386	1.61307782347116	1.02504187449341	6.29468069006785	0.96165	1
ENSDARG00000102191	31	2.11423709290265	1.51348207269889	2.31549629909374	1.09519235419088	11.7715739404367	0.39199	0.745862839561423
ENSDARG00000102195	7	1.44374197011863	1.12416197179155	1.35668609771788	0.939701224870815	3.81978221028034	0.83023	1
ENSDARG00000102198	9	1.98874124374928	1.80088231997924	0.93917549548099	0.472246200169515	5.96622373124783	0.5731	0.87807829920977
ENSDARG00000102199	27	2.94867720745323	2.09967151460726	3.39278593076288	1.15061286538489	15.3217762152879	0.03321	0.17250130116066
ENSDARG00000102202	27	1.82918799047272	0.993960165083201	2.12467195097503	1.16153832303805	9.50473960828071	0.88648	1
ENSDARG00000102204	12	1.21029645685423	1.09129019757205	0.592432246620823	0.489493498279467	4.19258991098425	0.99887	1
ENSDARG00000102216	25	4.46816180744	4.51606011309343	3.65595529244919	0.818223567096788	22.3408090372	6e-05	0.00130480818414322
ENSDARG00000102229	45	4.33407691802814	2.63277388121339	4.82375132554392	1.11298239896918	29.0738718252711	0	0
ENSDARG00000102234	2	2.84147756503602	2.84147756503602	0.821786747677416	0.289211063212107	4.01845610965282	0.18726	0.50292854706254
ENSDARG00000102245	3	0.900451394814952	0.541345360368685	1.12388940203364	1.24813999790028	1.55962756556576	0.88446	1
ENSDARG00000102249	9	0.87262492322482	0.805998257847476	0.574998269969953	0.658929460603789	2.61787476967446	0.99152	1
ENSDARG00000102252	14	2.16842649247867	2.06374971106392	1.24848539753554	0.575756384579322	8.11350900325911	0.41778	0.767087743467933
ENSDARG00000102257	3	2.86033207834539	2.38937250961249	1.89488748130703	0.662471149994292	4.9542404862133	0.49864	0.830871236527533
ENSDARG00000102258	2	2.31940822997126	2.31940822997126	0.178552848498121	0.0769820707673929	3.28013857550512	0.29582	0.647954008243174
ENSDARG00000102265	3	7.87759469647851	8.56565810322557	4.14320073052813	0.525947435754755	13.6443942557359	0.00717	0.0587851634615385
ENSDARG00000102266	8	1.27027960354589	1.22628472503574	0.448099952721396	0.352756945376875	3.59289328668104	0.85438	1
ENSDARG00000102294	5	1.79734398955149	1.31378212006735	1.57812225178533	0.878030171719735	4.0189833395878	0.54001	0.85714112936345
ENSDARG00000102296	2	2.66869833607314	2.66869833607314	2.39220986998268	0.896395758803788	3.77410938075714	0.2723	0.619082058823529
ENSDARG00000102308	30	2.85250480269667	2.37985425632896	2.07884288083047	0.728778047583021	15.6238122582879	0.26718	0.61367680713128
ENSDARG00000102333	9	1.34093875865906	0.74741962932381	1.2786300108688	0.953533487351375	4.02281627597719	0.88322	1
ENSDARG00000102334	6	1.80562441073931	2.11316007108087	1.30649461105434	0.72356942190397	4.42285847342485	0.50867	0.833821444808322
ENSDARG00000102335	11	4.51935536574158	1.91786463541748	6.01318989356536	1.33054150579696	14.9890060424442	0.00319	0.031613717948718
ENSDARG00000102338	4	1.79040659750907	1.50622291397512	1.053557757276	0.58844608746515	3.58081319501813	0.63674	0.913480718744727
ENSDARG00000102353	4	2.58515002082364	2.34173147666772	1.5628335879516	0.604542705592644	5.17030004164727	0.22041	0.550398241338814
ENSDARG00000102356	11	4.89547272530398	6.03020490969574	3.34784943055372	0.683866424839664	16.2364462012519	0.00429	0.0394355351351351
ENSDARG00000102362	6	1.94479436572547	1.42416357556873	1.58296008423549	0.813947280048295	4.76375385066704	0.65038	0.922157935634484
ENSDARG00000102363	6	2.91214634492284	1.45402294398355	2.89473248926733	0.994020267667566	7.13327260137203	0.12866	0.408055195822454
ENSDARG00000102367	7	7.71488294669774	5.89163066081776	4.38464652260191	0.568336104759529	20.4116616709354	2e-04	0.00348483606557377
ENSDARG00000102371	8	1.83240939175254	1.50122738925033	1.30667852773887	0.713093118612073	5.18283642727254	0.58384	0.884918274509804
ENSDARG00000102377	9	3.04434459280605	3.82830826485372	1.63307272056532	0.536428341398787	9.13303377841815	0.09694	0.343628949562318
ENSDARG00000102379	5	1.00862966709633	0.881028429036563	0.46006887281472	0.456132600322158	2.25536449975037	0.94496	1
ENSDARG00000102403	11	1.89776430147594	1.62007730573395	1.44116352291417	0.759400691536531	6.2941721285266	0.61123	0.899807598684211
ENSDARG00000102406	4	0.770167185602288	0.281608163238356	1.17244959373765	1.52233127515134	1.54033437120458	0.96729	1
ENSDARG00000102412	11	3.31861864948178	2.54618810087501	2.31834189646851	0.698586412400995	11.006612882607	0.16417	0.467807476541555
ENSDARG00000102415	3	0.362042479715472	0	0.627075969365421	1.73205080756888	0.627075969365421	0.98261	1
ENSDARG00000102424	4	1.14098339565111	0.785983281936412	1.18030455411983	1.03446251594773	2.28196679130222	0.89148	1
ENSDARG00000102436	60	3.21556843301567	2.21782056117863	3.00271523636702	0.933805421628351	24.90768597932	0.00075	0.0104203431372549
ENSDARG00000102443	25	1.73573535305726	1.12240324871771	1.36234800344517	0.784882327277354	8.67867676528632	0.87938	1
ENSDARG00000102445	38	1.86411691119462	1.46964077110901	1.5769444152901	0.845947164483107	11.4911883905394	0.65938	0.928444808743169
ENSDARG00000102447	4	2.21760592518353	1.47833935264461	2.06554240777601	0.931428972262085	4.43521185036706	0.32723	0.679347351074219
ENSDARG00000102452	3	1.6281527314104	1.74446101063095	0.88420485408767	0.543072426210113	2.82004325328486	0.56154	0.871099932506385
ENSDARG00000102453	15	6.8892504197116	5.17903756702786	5.20522522291555	0.755557557905328	26.6819521433955	0.95746	1
ENSDARG00000102471	6	4.84149900720478	5.10878342922092	2.39904015690343	0.49551598654329	11.859202157843	0.02492	0.143754925373134
ENSDARG00000102472	5	2.64358277821597	3.47893860995044	1.94036704059197	0.733991406125529	5.91123079623865	0.29668	0.6490040437018
ENSDARG00000102473	37	8.94128661192815	4.39585456034362	9.56290022984919	1.06952171928946	54.3877231756936	0	0
ENSDARG00000102477	7	19.4258366575128	3.48606411822267	42.3949279056721	2.18239907259161	51.395932805141	0	0
ENSDARG00000102490	9	1.40525867669699	1.51348207269889	0.968423133913885	0.689142255424553	4.21577603009097	0.84528	1
ENSDARG00000102511	12	5.19981565289743	5.01661484552019	3.05772585317382	0.588045049533631	18.0126898016206	0.00013	0.00251797266514806
ENSDARG00000102512	3	3.79456469910727	1.42405447347082	4.49404148007414	1.18433650139934	6.5723788514611	0.09274	0.335275603741497
ENSDARG00000102531	3	1.76660224424359	1.96770110303155	0.761067583416583	0.430808681408898	3.0598448437951	0.51884	0.841493726873927
ENSDARG00000102538	25	2.61445584345683	1.66871728755481	2.64692066142985	1.01241742829747	13.0722792172841	0.11414	0.380767674509804
ENSDARG00000102555	7	1.23238572954786	1.18350424452053	1.05874625521751	0.859102981990836	3.26058615968853	0.86911	1
ENSDARG00000102556	7	2.71977391046931	2.96241397538507	1.81916107116726	0.668864814154114	7.19584538942345	0.15243	0.450978528183716
ENSDARG00000102564	4	2.80279827815661	0.577593069739937	4.58722592322636	1.63665931971507	5.60559655631322	0.16519	0.469455404411765
ENSDARG00000102569	3	3.16259100714687	2.98903812798466	1.27557859907697	0.403333404855197	5.4777683079388	0.12446	0.398332107640196
ENSDARG00000102571	20	1.88596796270992	1.54172632595471	1.46865819406066	0.778729131724149	8.43430513601234	0.83199	1
ENSDARG00000102584	10	1.90091496594564	1.83073844201973	1.06189374343487	0.558622433122155	6.01122093068965	0.59599	0.892672709177383
ENSDARG00000102587	7	1.38934648006446	0.908646593915662	1.42670401146788	1.02688856375243	3.67586527115351	0.79163	0.994157363917982
ENSDARG00000102590	6	2.33588586324334	2.65732948315723	0.822213390975323	0.351992108824056	5.72172846232679	0.40551	0.755360698795181
ENSDARG00000102599	24	2.93465728413648	2.06908796492465	2.57238016391141	0.876552154085117	14.3768258321525	0.04043	0.198370623196769
ENSDARG00000102601	4	1.03353656641758	1.10069955657135	0.477563108319322	0.462066968733037	2.06707313283516	0.87804	1
ENSDARG00000102606	15	1.81807427050481	1.92870913052087	1.26776317284458	0.697310991862048	7.04137137183334	0.60552	0.896760759185095
ENSDARG00000102610	7	3.90843751236206	5.38817278373186	2.59428694879542	0.663765747972154	10.3407536725459	0.03279	0.171156151012891
ENSDARG00000102618	3	0.158628310568465	0	0.274752293423396	1.73205080756888	0.274752293423396	1	1
ENSDARG00000102632	17	29.6898780327297	26.9361360985474	22.5085255349605	0.758121185615764	122.41450314065	0	0
ENSDARG00000102643	6	2.02315618654357	1.75492424895734	2.0896040528059	1.03284366610165	4.9557003269868	0.5578	0.867464585847504
ENSDARG00000102657	2	3.60034179581701	3.60034179581701	3.08276738990229	0.856242980453674	5.09165219682312	0.1063	0.364316364369206
ENSDARG00000102658	9	1.22664704085401	1.08612743914641	0.996030924735877	0.811994723471903	3.67994112256202	0.90274	1
ENSDARG00000102668	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81764	1
ENSDARG00000102674	19	1.86213934183781	1.42579946951914	1.31404975449246	0.70566671621662	8.11687720986235	0.80312	0.997605842827929
ENSDARG00000102678	2	2.59538121170037	2.59538121170037	0.123017067918039	0.0473984582162573	3.67042330911498	0.26222	0.606874431137725
ENSDARG00000102679	22	28.2108090174869	11.3951575568334	27.2403325552789	0.965599126859267	132.320423212989	0	0
ENSDARG00000102684	5	1.21036163359885	1.23241785660833	0.522937002647377	0.432050213862525	2.70645089008472	0.85832	1
ENSDARG00000102690	6	9.14798095393813	3.07713415772364	14.7589152781095	1.61335220880143	22.4078855138473	0.00017	0.00312880952380952
ENSDARG00000102701	6	1.81534424854923	1.80860338673444	0.663102990134542	0.365276718542212	4.44666711644179	0.51168	0.835973139289145
ENSDARG00000102716	2	16.8835412992453	16.8835412992453	2.93757092693546	0.173990211820477	23.876933086279	6e-05	0.00130480818414322
ENSDARG00000102719	2	13.1254450233597	13.1254450233597	4.55887019567888	0.347330714315998	18.5621823642177	0.00469	0.0424245425531915
ENSDARG00000102730	2	1.70371257153463	1.70371257153463	0.274026381938889	0.160840734826567	2.40941342504982	0.75574	0.979880637389448
ENSDARG00000102742	2	6.49893886690708	6.49893886690708	1.30404574058569	0.200655178836341	9.19088748661363	0.01793	0.113457563150074
ENSDARG00000102744	2	41.6617381002129	41.6617381002129	23.346514225935	0.560382626614795	58.918595053357	0	0
ENSDARG00000102755	6	1.6117109327297	1.56666139098163	0.973181804675183	0.603819075066356	3.94786939805292	0.64138	0.915503464831291
ENSDARG00000102765	18	4.37017760344498	4.01120891584373	3.4688481233078	0.793754496515962	18.5410933103131	0.00045	0.0067484126984127
ENSDARG00000102769	14	2.85899246136041	2.4802590265158	2.0790708201293	0.727204023175355	10.6973702617802	0.09267	0.335275603741497
ENSDARG00000102773	2	6.65932037651351	6.65932037651351	8.13268085613327	1.22124787460536	9.41770119265291	0.01384	0.0938449122807018
ENSDARG00000102783	2	5.24496020086917	5.24496020086917	0	0	7.4174938501763	0.03564	0.181573948472139
ENSDARG00000102788	7	1.61481173932398	1.23241785660833	1.67816148650625	1.0392304227419	4.27239027643892	0.65874	0.928200724109362
ENSDARG00000102792	6	3.22052735322579	1.53886600207597	4.2637912103866	1.32394193333456	7.88864871807923	0.09228	0.33453832054561
ENSDARG00000102795	4	2.15395243626403	1.2972513199076	2.25029789242402	1.04472961173047	4.30790487252806	0.44959	0.791975092189766
ENSDARG00000102798	11	1.94542658117888	1.42405447347082	1.48455392844201	0.763099436804448	6.45225002695424	0.47455	0.810808364805143
ENSDARG00000102802	20	2.68813204260907	1.75247889072557	2.18899957817878	0.814319960285196	12.0216919595385	0.11459	0.381802025862069
ENSDARG00000102810	5	3.24742246771956	1.83056614575414	3.00266633416683	0.924630646001348	7.26145738948105	0.11031	0.372128516461722
ENSDARG00000102824	15	2.97112936817343	2.07215436020839	2.52001496670387	0.848167364806839	11.5071345623635	0.41121	0.761436983885017
ENSDARG00000102827	4	2.42579338025947	2.60987791829372	2.03454855394464	0.838714694541305	4.85158676051894	0.29593	0.648028016997167
ENSDARG00000102829	14	1.88591306056717	1.7835418102073	1.66559400131747	0.883176449722747	7.05644053388459	0.57333	0.87807829920977
ENSDARG00000102845	2	1.89645905778281	1.89645905778281	2.17943346024295	1.14921197549657	2.68199812000175	0.54135	0.85766704863052
ENSDARG00000102850	19	1.88906796294007	1.35165069132102	1.89913237690213	1.00532771406827	8.234256347936	0.6073	0.897714608030593
ENSDARG00000102855	11	2.50085141084702	2.30143614299337	1.74722134732586	0.698650603449521	8.2943857862105	0.21955	0.549416915832843
ENSDARG00000102867	2	0.449889292715986	0.449889292715986	0.028665284570971	0.0637163076229672	0.636239539325387	0.97631	1
ENSDARG00000102878	17	4.08542258354591	3.42899089287948	2.89290724192916	0.708104775643133	16.8446288372436	0.03031	0.163324416983523
ENSDARG00000102879	11	2.5197252343049	1.86545323951849	2.33111096610715	0.925144906424777	8.3569831769797	0.41968	0.768510109795479
ENSDARG00000102883	38	4.09598051084996	3.44743496489581	4.14692585081607	1.01243788632079	25.2493196169715	0.48625	0.819435137705568
ENSDARG00000102889	19	11.3097086023546	4.27078904902655	24.0148904338215	2.12338719574276	49.2978768785562	0	0
ENSDARG00000102891	19	3.2849768518822	2.1311807081486	2.51211515797023	0.764728420089431	14.3188821292249	0.01321	0.0909463268608414
ENSDARG00000102899	6	2.75177411048251	2.37760696746158	1.55750746965016	0.566001207627128	6.7404424580832	0.16994	0.475541256992432
ENSDARG00000102908	14	2.65499871680765	1.64656908837805	2.69131786103085	1.01367953362587	9.93409556061868	0.17214	0.478630784570121
ENSDARG00000102911	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.16202	0.464868903878583
ENSDARG00000102923	9	2.7131626671071	1.99330673363363	1.69861938967806	0.626066181092343	8.1394880013213	0.18915	0.505768066037736
ENSDARG00000102950	2	3.30940162356262	3.30940162356262	0.22922360028692	0.0692643644865796	4.6802006593818	0.13571	0.420993115651222
ENSDARG00000102960	41	4.0283672070942	2.87496836389162	3.73057383318115	0.926075911503645	25.7941357010245	0	0
ENSDARG00000102963	7	3.46169265833892	2.44786604264237	1.98538440073068	0.573529945227244	9.15877788930288	0.06848	0.279944923076923
ENSDARG00000102964	2	7.46126330706762	7.46126330706762	0.980603952034101	0.131425994724678	10.5518197612918	0.00989	0.0735736395450569
ENSDARG00000102972	4	2.2561131889176	2.16508680789598	1.16654902611699	0.517061392064578	4.51222637783519	0.30407	0.658560165562914
ENSDARG00000102977	25	2.93918156759779	1.82212547913543	3.13165600429374	1.06548572528415	14.695907837989	0.03817	0.190072915690866
ENSDARG00000102978	9	1.33350192265215	0.57210937755394	1.32855491298186	0.996290211820274	4.00050576795645	0.92636	1
ENSDARG00000102986	7	1.27601705041017	1.92870913052087	1.21972303679557	0.955883023979576	3.37602378406347	0.82134	1
ENSDARG00000102987	21	2.746662678537	2.37021986489086	2.66330265269065	0.969650431959577	12.586789632906	0.07218	0.287953377110694
ENSDARG00000102998	2	2.22913345738618	2.22913345738618	2.81875038169536	1.26450499065253	3.15247076777516	0.46605	0.803275311740891
ENSDARG00000103001	12	3.25105363194864	3.12744900318992	1.33754276754784	0.411418241275255	11.2619801373328	0.04397	0.2095501232493
ENSDARG00000103002	6	3.78256716096227	3.95303780287608	1.51899154042857	0.401576885694251	9.26535946216557	0.79347	0.994297164750958
ENSDARG00000103004	15	2.26770379593858	1.90968754712783	1.41704863267327	0.62488259498934	8.78277903580144	0.28847	0.639932274980433
ENSDARG00000103013	26	7.00198660146356	4.06141824923757	8.35544205955872	1.19329592230472	35.7032663147779	0	0
ENSDARG00000103025	11	4.79318915710854	3.64461759423937	2.90320767575807	0.605694367695142	15.8972099833289	0.00104	0.0135009465648855
ENSDARG00000103032	11	3.69018578467733	3.69856666436031	2.16309423003629	0.586174885562146	12.2389616544779	0.02358	0.138181075120606
ENSDARG00000103052	2	4.04254900208277	4.04254900208277	0.623482469829917	0.154230033948554	5.71702762530327	0.07231	0.288256882325363
ENSDARG00000103057	25	1.49489362316012	1.10098295612561	1.3359484374551	0.893674584436975	7.47446811580057	0.97026	1
ENSDARG00000103066	4	1.26011790656295	0.920263474854276	0.855495339881996	0.67890102618684	2.52023581312589	0.78744	0.993725158471564
ENSDARG00000103067	5	1.30040006863594	1.55344573403387	0.844408334052795	0.649345039591191	2.90778295141536	0.83092	1
ENSDARG00000103071	22	1.98168952986077	1.77625717210401	1.44511831312511	0.729235478791996	9.29494780193605	0.99721	1
ENSDARG00000103078	2	2.59121599340987	2.59121599340987	0.74218437913393	0.28642320093018	3.66453280091831	0.23194	0.56525818859272
ENSDARG00000103093	5	2.1654731153899	1.6016534780358	2.1157769075983	0.977050646605395	4.84214508946006	0.33145	0.68472287414966
ENSDARG00000103106	15	3.76964831335921	3.04247269180471	2.46270327065833	0.653297885092035	14.5997851386991	0.00719	0.0587851634615385
ENSDARG00000103109	13	3.07196500744879	2.41328317098102	2.08586746506083	0.679001049817655	11.0761273507877	0.09504	0.339941215306981
ENSDARG00000103114	6	2.27629816914644	1.94296316418919	1.23861895168087	0.544137393101414	5.57576901684034	0.32825	0.680675413313826
ENSDARG00000103118	2	2.2869852525252	2.2869852525252	1.72725739590496	0.7552551526066	3.23428556106839	0.30332	0.657605803161652
ENSDARG00000103124	8	2.79705530401663	2.29233917054835	2.27288462058386	0.812599099245534	7.91126709129583	0.1382	0.42515
ENSDARG00000103125	24	2.07811576985647	1.49716348916237	1.89612401140503	0.912424629517147	10.1806465251588	0.61334	0.901041814098134
ENSDARG00000103127	8	0.78884514361766	0.557349255879773	0.446707266994235	0.566280049523569	2.23119100143249	0.9944	1
ENSDARG00000103129	3	2.09216500920305	1.58709483460232	2.38514998553478	1.14003913412324	3.62373609375749	0.36558	0.723625074418605
ENSDARG00000103132	3	2.07506477717595	1.48812427962682	2.04063361348226	0.983407186092502	3.59411762306533	0.37504	0.731866750803121
ENSDARG00000103134	6	4.4866165304134	5.02165834443739	1.6558463594169	0.369063490983111	10.9899211710491	0.1216	0.393154675028506
ENSDARG00000103137	11	1.93032066252297	1.96770110303155	1.31112469155956	0.679226367419127	6.40214936265894	0.70151	0.952498866719872
ENSDARG00000103139	8	2.22844747034603	1.97845734896343	2.26813093793413	1.01780767467762	6.30300127119875	0.34921	0.706977593430136
ENSDARG00000103144	4	1.82342610050091	0.952765809135882	2.42284554072333	1.32873251077066	3.64685220100181	0.49906	0.831082487269879
ENSDARG00000103156	7	4.94731742573816	3.96520016444514	3.71638805768517	0.751192563135499	13.0893715653994	0.00303	0.0303463957597173
ENSDARG00000103158	6	3.5148458914555	3.88092608642601	2.61563228640873	0.744166989729839	8.60957895858385	0.11842	0.388442166217776
ENSDARG00000103160	4	2.87199692127624	3.16881583518702	0.603005055063488	0.209960202462727	5.74399384255249	0.16061	0.464039018008835
ENSDARG00000103163	10	3.0226202564274	1.96747660289707	3.32367548870302	1.09960074595393	9.55836451207277	0.1388	0.425947827499098
ENSDARG00000103173	8	3.6383480094582	1.89917928142499	3.51194511872908	0.965258163759893	10.2908021992179	0.04542	0.213703716814159
ENSDARG00000103181	3	2.04680135564181	2.16591278013657	0.711064451279796	0.347402765451476	3.54516394097248	0.41039	0.760912815089402
ENSDARG00000103184	5	3.29173807673684	1.76095743885143	4.77874797744462	1.45174004311482	7.36055010370798	0.1169	0.385502290697674
ENSDARG00000103186	2	23.3675233821432	23.3675233821432	27.2499913551074	1.16614802987342	33.0466684860973	0	0
ENSDARG00000103195	3	0.713688372251448	0.429619875611211	0.524741403919223	0.735252841886494	1.23614452151064	0.94418	1
ENSDARG00000103198	12	1.72058567120066	0.948422383408308	1.946207768109	1.13113098678248	5.96028360258908	0.78124	0.990145136383962
ENSDARG00000103203	9	9.9320321255945	5.88533464058928	7.73884189086368	0.779180110676541	29.7960963767835	0	0
ENSDARG00000103207	7	1.14336933208758	1.02322643906739	0.681187525774679	0.595772080514841	3.02507090940175	0.94224	1
ENSDARG00000103220	5	1.50728401666794	1.88597417389808	0.744231229726204	0.493756466264021	3.37038952266845	0.76935	0.985161950999549
ENSDARG00000103235	28	2.21805360925538	2.03618700264835	1.19685288020039	0.539596011208307	11.7368364893979	0.27704	0.625510122145512
ENSDARG00000103266	6	3.10364745555136	3.06703803786439	2.90653383703246	0.936489687910163	7.60235260758816	0.11306	0.378483929133858
ENSDARG00000103271	9	1.55078188204083	1.08612743914641	1.61038024819434	1.03843117258701	4.65234564612249	0.72694	0.966411948092558
ENSDARG00000103284	3	0.387236125863384	0.470158709820762	0.353153439662726	0.911984745419434	0.670712644521518	0.97735	1
ENSDARG00000103288	6	1.67296178431587	0.852361602882027	1.58333066242826	0.94642368837836	4.09790273074996	0.86752	1
ENSDARG00000103290	10	0.875179351589766	0.856837099240054	0.536192773097813	0.612666160511919	2.76756011217296	0.99879	1
ENSDARG00000103296	3	3.55669364457326	2.30143614299337	2.39772091478135	0.674143222439119	6.16037409935821	0.08748	0.32542758967629
ENSDARG00000103313	3	20.3356712364952	20.6789055080827	3.46048966533091	0.170168450556015	35.2224157876267	0	0
ENSDARG00000103316	2	2.84450438759328	2.84450438759328	0	0	4.02273668316419	0.1735	0.480544136807818
ENSDARG00000103320	8	3.22845954380794	3.41608821715752	1.8582171757169	0.575573938747628	9.13146254485208	0.06752	0.277622127659574
ENSDARG00000103341	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.9617	1
ENSDARG00000103350	27	2.54642409407234	2.54999567726147	1.47783114985409	0.580355469182938	13.2316077256525	0.13104	0.412068461538461
ENSDARG00000103361	3	3.37205572111716	3.47148718573349	0.55542428369247	0.164713851023926	5.84057183492823	0.1011	0.353621266968326
ENSDARG00000103362	3	0.868524284710196	0.828758104235495	0.216350837990856	0.249101656452872	1.50432818872548	0.92076	1
ENSDARG00000103364	17	2.94478272937477	1.40326002989278	2.95703996319089	1.0041623559164	12.1416502377068	0.62708	0.908512734707787
ENSDARG00000103367	15	0.713991703233973	0.57210937755394	0.553595156341485	0.775352365908479	2.76527797595545	0.99993	1
ENSDARG00000103375	10	1.3618159131787	1.00513390930607	1.37270441301976	1.0079955739507	4.30644003950679	0.83796	1
ENSDARG00000103379	4	1.74478438509166	1.75610215180091	1.28793699907864	0.738163987529601	3.48956877018332	0.58083	0.88273146023235
ENSDARG00000103388	25	1.1170089668878	1.11897150918638	0.89388882636474	0.800252149143694	5.585044834439	0.99954	1
ENSDARG00000103394	8	3.56672171603162	2.71796885091517	3.19159545899528	0.894826037212202	10.0882124480451	0.07049	0.284509492168961
ENSDARG00000103404	6	3.93699789087189	2.86634996151976	2.91768099785693	0.741092852658546	9.64363595104971	0.03967	0.195544353623188
ENSDARG00000103413	2	8.95583232806411	8.95583232806411	1.65702635113075	0.185022038201661	12.6654595406877	0.00667	0.0556029509803922
ENSDARG00000103415	4	2.25129392456027	1.94544056872527	2.04625710025005	0.908924897778392	4.50258784912053	0.44645	0.789387471407777
ENSDARG00000103422	18	5.06065168065054	3.20581296531632	7.33154734651278	1.44873581688007	21.4705267236666	8e-05	0.00164309178743961
ENSDARG00000103428	16	2.70163687223718	2.74248557238419	1.78506677582432	0.660735272814861	10.8065474889487	0.08979	0.328946303317536
ENSDARG00000103433	5	18.9974438203091	20.8405944177727	4.75437508985274	0.250263937339302	42.4795757809445	0	0
ENSDARG00000103435	44	2.16476304046369	1.50154705562258	2.25610043127817	1.04219278928326	14.359413530494	0.74451	0.975500519100431
ENSDARG00000103453	16	3.23943667526992	0.894297253314805	4.73645042264961	1.46212162713598	12.9577467010797	0.03	0.162442954256671
ENSDARG00000103462	3	2.02758350583024	2.77070257856102	1.28711999004318	0.634804922382785	3.51187764868661	0.37127	0.729078247113164
ENSDARG00000103464	7	4.18952173704827	4.1228973411997	2.45267487984005	0.585430756487276	11.084432628529	0.04071	0.199284473229706
ENSDARG00000103466	2	4.70784623118908	4.70784623118908	1.81378473273317	0.385268473876015	6.65789998971466	0.04707	0.218827889557135
ENSDARG00000103472	2	4.6827127850721	4.6827127850721	1.67009671951872	0.35665153857883	6.62235592934685	0.06952	0.282161603818616
ENSDARG00000103478	3	1.13098143313565	1.42579946951914	0.510639818003885	0.451501503953193	1.95891730460802	0.76948	0.985161950999549
ENSDARG00000103479	11	1.93358018786638	1.42803072409001	1.40225807510782	0.725213303232668	6.41295998521768	0.82699	1
ENSDARG00000103483	8	1.911417615165	1.79609619440343	1.5047226225006	0.787228604864933	5.40630542945037	0.73027	0.967164935368323
ENSDARG00000103488	2	2.07451325806217	2.07451325806217	2.93380478487432	1.4142135623731	2.93380478487432	0.36121	0.719628604215457
ENSDARG00000103490	9	4.39771407736736	4.09019741097325	3.31142442314546	0.752987657880615	13.1931422321021	0.00547	0.0475091011235955
ENSDARG00000103494	8	1.68075002400051	1.34270913054616	1.3874559822749	0.825498118377227	4.75387895780085	0.61407	0.901720317734415
ENSDARG00000103505	14	3.1777042185732	2.28197138940503	2.62924523370404	0.827404016502386	11.8898804624071	0.23115	0.564303316106804
ENSDARG00000103518	8	1.47745047558823	0.957948638912769	1.48883551246745	1.00770586701032	4.17886100062292	0.93761	1
ENSDARG00000103522	8	4.46605413458826	4.39384909906633	3.8799493643551	0.868764517273996	12.6319086548543	0.00551	0.0477589500509684
ENSDARG00000103523	5	1.38741400076276	1.28665064178806	0.512197339356045	0.369174117512476	3.10235201864047	0.83211	1
