feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103294	9	1.49592032677828	1.6244208892013	1.05237043736614	0.703493641023386	4.48776098033483	0.73949	0.957852490537471
ENSDARG00000103313	4	9.8337409304914	7.84076599295208	6.81552616536333	0.693075627427857	19.6674818609828	7e-05	0.00124655532359081
ENSDARG00000103320	9	4.39115623970852	3.16874860965674	3.64848029040607	0.830870069576082	13.1734687191256	0.00437	0.0349354264292409
ENSDARG00000103333	4	3.19439526816798	3.41835927593325	0.612130673145551	0.191626465029362	6.38879053633597	0.13707	0.388755884308511
ENSDARG00000103340	15	2.00714424794118	1.78214493080104	1.24298455080311	0.619280130004655	7.7736362457122	0.45441	0.773985083865815
ENSDARG00000103341	4	1.0678537407312	0.937261335986061	0.650368464908533	0.609042643296074	2.13570748146241	0.87312	1
ENSDARG00000103350	28	1.81909162039215	1.37029045165039	1.38155571898184	0.759475610515984	9.62572807919827	0.81373	0.989866016792372
ENSDARG00000103359	3	2.41463745372507	2.64333030881816	0.617259409744579	0.255632334697837	4.18227475171057	0.77455	0.97238233995585
ENSDARG00000103361	2	1.98531228620351	1.98531228620351	1.99681175796862	1.00579227351033	2.80765556069493	0.4382	0.761170521172638
ENSDARG00000103364	15	2.87714567542165	1.69699606594493	2.63055682948419	0.914293930945529	11.1431372855207	0.70899	0.943873428749222
ENSDARG00000103367	12	2.09202690133756	1.93157136801387	1.34012380780925	0.640586317007885	7.24699376783509	0.41629	0.743499518425461
ENSDARG00000103375	14	1.98378640636706	1.37161085219245	1.26349894460593	0.636912794921199	7.42264906116505	0.45242	0.77182852
ENSDARG00000103388	25	2.30038638060228	1.64500960838496	1.86389808092747	0.810254354070496	11.5019319030114	0.31954	0.641788603720273
ENSDARG00000103394	12	2.49759020828255	2.13823688871036	1.18510001622036	0.474497382433001	8.65190627446381	0.35414	0.680000157551204
ENSDARG00000103404	6	4.89256331343265	4.11127318387186	3.16843528074984	0.647602305329564	11.9842836521706	0.00737	0.0520845898922949
ENSDARG00000103409	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.85345	1
ENSDARG00000103413	2	9.78148091144217	9.78148091144217	1.5321600255781	0.15663886066432	13.8331029650551	0.00481	0.0378150230414747
ENSDARG00000103422	25	3.07956732871726	2.53910534262441	2.64531133108557	0.858987983934557	15.3978366435863	0.02134	0.11072396593674
ENSDARG00000103428	49	2.62479583365725	2.50839500877384	1.90656197185185	0.726365817639746	18.3735708356008	0.04102	0.177434381338742
ENSDARG00000103457	13	3.09072929864044	1.81776120317886	2.99109770067579	0.967764372632544	11.143782964827	0.08813	0.295964133858268
ENSDARG00000103462	13	1.93546482830406	1.92870913052087	1.10768075361395	0.572307353466372	6.97841768030741	0.50801	0.813006622889306
ENSDARG00000103464	9	5.15082225391793	4.62840520397843	1.87163568847753	0.36336639010478	15.4524667617538	0.00253	0.0229340063761955
ENSDARG00000103466	2	0.183546999729423	0.183546999729423	0.259574656350241	1.4142135623731	0.259574656350241	1	1
ENSDARG00000103478	4	1.71080849087967	1.08612743914641	1.61037520251495	0.941294838726759	3.42161698175934	0.52025	0.824550817539948
ENSDARG00000103479	24	1.8440308878775	1.47118140024536	1.92429325715991	1.04352550155751	9.03386949046257	0.86578	1
ENSDARG00000103483	8	5.0259951884255	4.63681377300373	2.54600479942338	0.506567297415374	14.2156611197865	0.006	0.0452120141342756
ENSDARG00000103490	8	4.25449946020238	4.31402938933059	4.12220721352697	0.968905332363324	12.0335416754544	0.01003	0.0649627182991648
ENSDARG00000103494	8	0.789555699362505	0.604945307294348	0.712619495016037	0.90255759738219	2.23320075657486	0.99181	1
ENSDARG00000103503	19	3.00006685925236	2.53851798522783	1.70513526956393	0.568365756351464	13.0769882633465	0.114	0.346797432239658
ENSDARG00000103505	13	3.61641005352312	2.37210260541142	2.77205932479223	0.766522403091894	13.0391518810811	0.17049	0.445455555555556
ENSDARG00000103507	10	1.02563990622207	0.790845318269609	0.843991811329067	0.822892914178722	3.24335816282323	0.98448	1
ENSDARG00000103516	22	2.54564121277916	1.77099578402694	3.0462511156408	1.19665375479803	11.9401156632754	0.24436	0.552630055658627
ENSDARG00000103518	8	2.34627661247552	1.58416704627045	1.66286055079834	0.708723149673252	6.63627241288336	0.46609	0.782781590864343
ENSDARG00000103523	2	2.69746305420351	2.69746305420351	0.352983478877568	0.130857576835948	3.81478883525496	0.26268	0.573923738796415
ENSDARG00000103525	4	1.02471742691798	0	2.04943485383596	2	2.04943485383596	0.84742	0.99958578539823
ENSDARG00000103528	6	2.67021833764008	2.51720294254664	2.06123959393799	0.771936723256758	6.54067242904092	0.21226	0.508589269662921
ENSDARG00000103535	14	2.39206260278909	1.53689173712389	2.72116045755672	1.13757911451979	8.95027870735151	0.23562	0.540370913978495
ENSDARG00000103546	8	1.87485837460375	1.93556152570571	1.36881152903184	0.730087961615309	5.30290028178679	0.78501	0.977562905109489
ENSDARG00000103553	14	2.35700866568619	2.31420200353998	1.06067863843959	0.450010495880293	8.81911888465494	0.37794	0.704970085283184
ENSDARG00000103554	2	3.57321495519956	3.57321495519956	2.91290217729828	0.815204854401376	5.05328905091759	0.11505	0.349553810541311
ENSDARG00000103566	4	3.37637342241121	3.52760226059094	0.883774270139071	0.261752525438353	6.75274684482243	0.4552	0.774571625124626
ENSDARG00000103578	2	5.14301717050233	5.14301717050233	4.70810872882484	0.915437100974131	7.2733246340421	0.04081	0.176928150406504
ENSDARG00000103590	6	6.23809682908329	6.75938587549661	0.933861586774726	0.149702964279245	15.2801541973278	0.00111	0.0121388461538462
ENSDARG00000103591	7	18.2495100830323	8.31231048008349	24.9549118334266	1.36742913754319	48.2836652284693	0	0
ENSDARG00000103600	7	7.14751778155809	5.25719022651858	4.43359727496244	0.620298880039437	18.9105545414148	0.00019	0.00288894830659537
ENSDARG00000103602	20	5.01036517804072	3.88293527813432	3.10290145513198	0.619296467397482	22.4070342603938	0.44501	0.766064911218725
ENSDARG00000103614	10	1.52083690678728	1.37081721097547	0.859870312803204	0.565392849795875	4.809308575093	0.74737	0.959666731898239
ENSDARG00000103619	11	1.77697629096904	1.41446934680679	1.46838412099407	0.826338611526057	5.89356361850169	0.84137	0.998389638386648
ENSDARG00000103638	2	1.76819912401535	1.76819912401535	0.910806075347048	0.515103792879801	2.50061118215873	0.52149	0.825965633122911
ENSDARG00000103643	5	2.67661791807026	1.6244208892013	3.37578645081085	1.26121342460588	5.98509961459905	0.18927	0.473175
ENSDARG00000103644	2	2.59251718611654	2.59251718611654	0.469703603315949	0.181176659437904	3.66637296529135	0.22801	0.52992421683465
ENSDARG00000103647	7	1.59735623415073	1.55344573403387	0.577885656838112	0.361776317945357	4.22620735074149	0.65694	0.915018641854391
ENSDARG00000103651	18	1.71735117652468	1.19957311571926	1.63618553724809	0.952737890545577	7.28610397559579	0.93436	1
ENSDARG00000103658	43	2.97776842485566	2.18475330733561	2.64438375606595	0.888042110324319	19.5265333855986	0.15471	0.419744370229008
ENSDARG00000103667	8	4.80947999341093	4.22185862769891	3.36688944134589	0.700052697164473	13.6032636692876	0.00368	0.0305949317738791
ENSDARG00000103672	2	1.39466989977751	1.39466989977751	1.14333022415594	0.819785545194838	1.97236108729888	0.88635	1
ENSDARG00000103676	2	1.17531791600654	1.17531791600654	1.66215053691653	1.4142135623731	1.66215053691653	0.69628	0.937949913180742
ENSDARG00000103690	3	4.33312303362346	5.57683928076151	3.02826041086806	0.698863241908863	7.50518924968282	0.04721	0.194624106280193
ENSDARG00000103691	10	2.40347921583524	2.00878264713312	2.08750244805188	0.868533596753588	7.6004686309148	0.4428	0.764282476730069
ENSDARG00000103697	74	6.73200535105365	3.96021950261351	6.96520873950906	1.03464099867641	57.910899729235	0	0
ENSDARG00000103699	13	1.73474046498735	1.6244208892013	1.26950898229019	0.731814935958992	6.25469569613414	0.63715	0.902056348547718
ENSDARG00000103712	17	3.34675280480077	2.35063583201308	2.94834059060802	0.88095558966254	13.7990153170257	0.01425	0.0828014305177112
ENSDARG00000103720	8	2.19448165533904	2.01397207684385	1.25016382812915	0.569685248945951	6.20693143871887	0.75556	0.963622242152466
ENSDARG00000103725	14	0.934592773596209	0.897621202268516	0.69837840134532	0.747254227804521	3.4969259549518	0.99484	1
ENSDARG00000103730	28	2.7102356446937	2.46673632105903	2.52049990937696	0.929992900916854	14.3412190204847	0.09667	0.312939316888046
ENSDARG00000103735	6	7.49325533433613	7.10383986403673	6.07329422201074	0.810501437763805	18.3546520815117	0.00356	0.0298005888125613
ENSDARG00000103743	15	1.32039449659943	1.0538445969913	0.942405099239122	0.71372995090953	5.1138658957535	0.94228	1
ENSDARG00000103751	29	1.98219698507133	1.55344573403387	1.85294848735476	0.934795331296544	10.6744574448142	0.4977	0.806857286718602
ENSDARG00000103752	2	3.73405274188004	3.73405274188004	0.38789366766966	0.103880071997687	5.28074803018319	0.13905	0.391709544253633
ENSDARG00000103770	7	1.80218909129357	2.2625378028765	1.24544091605479	0.691071165657118	4.76814415107626	0.53402	0.836889693183906
ENSDARG00000103774	4	1.81277823803085	1.5967062106243	1.20730155349183	0.665995171479594	3.6255564760617	0.48763	0.800208522508657
ENSDARG00000103792	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.27064	0.58355894843276
ENSDARG00000103795	12	1.94259936438806	1.85950178911658	1.05388936914749	0.542515038595967	6.72936159574224	0.77917	0.974962608185419
ENSDARG00000103799	12	1.8835798602203	1.8072311333218	1.44351748016328	0.766369141361733	6.52491203603008	0.81458	0.989866016792372
ENSDARG00000103800	9	2.80034392241277	1.93468177417821	2.72619573565983	0.973521757038668	8.4010317672383	0.94079	1
ENSDARG00000103802	35	2.39153394171956	1.83056614575414	2.02376245705447	0.846219416647433	14.1485056032037	0.9772	1
ENSDARG00000103807	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.31322	0.63417199145502
ENSDARG00000103811	29	1.52646620948442	1.08612743914641	1.35624012780056	0.888483557234225	8.22027211059549	0.97778	1
ENSDARG00000103813	7	2.0518540349757	2.18641395806165	1.05677385467982	0.515033641119767	5.42869550315013	0.53615	0.838686869613057
ENSDARG00000103824	3	6.81030330642852	7.04100642032436	3.60051872855379	0.528686985960687	11.7957913416885	0.01814	0.0986825255102041
ENSDARG00000103834	18	3.91215510097138	3.20550027820156	2.16787207754265	0.554137558862217	16.5978684057024	0.002	0.0192768361581921
ENSDARG00000103840	20	1.9860821814543	1.46964077110901	1.91215673590436	0.96277825447494	8.88202953326579	0.57239	0.86287128975265
ENSDARG00000103845	18	6.31503006136044	4.24853104648	7.07206997658077	1.11987906753642	26.7924034787092	1e-05	0.000224473684210526
ENSDARG00000103846	20	1.96266726389749	1.78114918087443	1.83723804680426	0.936092469976726	8.7773148385766	0.9938	1
ENSDARG00000103847	3	2.31019258469162	1.9826747803625	1.07257256927886	0.464278422667532	4.00137093195476	0.28218	0.597269330024814
ENSDARG00000103850	3	1.82727971674768	1.92870913052087	0.175680898037092	0.0961434072883935	3.16494130904705	0.4436	0.764598181818182
ENSDARG00000103851	31	2.26239818868311	2.18641395806165	1.4426209908301	0.637651231355436	12.596500009481	0.35916	0.686144412094065
ENSDARG00000103853	4	2.98080872138724	2.65458595039213	2.25479540714014	0.756437469792016	5.96161744277449	0.1458	0.40453088665151
ENSDARG00000103862	4	1.2567061043113	1.13450764702728	0.534582767268049	0.425384077815881	2.51341220862259	0.76614	0.968173955555556
ENSDARG00000103871	12	2.04625977274711	1.67255412514942	1.10916034739816	0.542042785657224	7.08845178376469	0.50191	0.809624111195159
ENSDARG00000103893	30	2.55559643986145	2.05195863740274	2.44590184007229	0.957076712865078	13.9975781799201	0.13588	0.385966167166167
ENSDARG00000103900	20	4.43260219214964	3.21505856174459	4.97619237945331	1.12263455273888	19.8231996377224	0.00017	0.00264134790528233
ENSDARG00000103902	4	1.09006264664849	1.32473812662451	0.782523472942567	0.717870184203189	2.18012529329698	0.84248	0.998896664813785
ENSDARG00000103906	11	3.25822108512836	2.35063583201308	2.91247159239821	0.893883968062121	10.8062968233954	0.44411	0.765150131286609
ENSDARG00000103914	6	1.92020881647339	1.517201719891	1.29263012964701	0.673171645998909	4.70353179995339	0.57172	0.86287128975265
ENSDARG00000103915	28	2.59917114177268	2.05999864484014	1.89661333430519	0.72969928906323	13.7535209120526	0.10861	0.337076081424936
ENSDARG00000103919	4	4.57163913341994	4.75978912386997	2.86535392286673	0.626767301452165	9.14327826683989	0.73817	0.957682235741445
ENSDARG00000103922	6	4.29077715440557	4.08580265637457	1.58638316841041	0.369719309888091	10.5102146282848	0.02541	0.125287456647399
ENSDARG00000103923	2	0.750428231920932	0.750428231920932	0.179252930173935	0.238867519303061	1.06126578317024	0.89187	1
ENSDARG00000103937	59	10.8291314355647	10.3201460728361	7.91391683780379	0.730798853526989	83.1801368793984	5e-04	0.00647192716236722
ENSDARG00000103940	5	5.97694359143574	6.08794584855583	3.15580630052064	0.527996667902729	13.364852168132	0.00638	0.0472407986111111
ENSDARG00000103949	3	1.67602587176852	1.21289121083549	0.971068925161241	0.579387789602901	2.90296196470301	0.61092	0.887828775753448
ENSDARG00000103950	17	3.22228798186413	1.83499047718184	3.3080319822304	1.02660966395582	13.2858337053842	0.44769	0.768094510355922
ENSDARG00000103954	23	5.42428052250094	4.78973587202711	3.56266982147232	0.656800437715875	26.0139355211012	0	0
ENSDARG00000103959	13	8.19849200809283	4.07619655401518	13.235618511173	1.61439670833465	29.5600833166604	1e-05	0.000224473684210526
ENSDARG00000103962	16	2.14890906723215	1.55618512950005	1.78684275377739	0.831511570696142	8.59563626892859	0.81407	0.989866016792372
ENSDARG00000103979	7	2.43000151503619	2.44844751583087	1.9596580507884	0.806443139505292	6.42917969429593	0.46298	0.781056583629893
ENSDARG00000103980	15	3.65796267803557	3.4183535263	2.24386832935071	0.613420236030326	14.1672285330801	0.03852	0.169718801652893
ENSDARG00000103983	7	1.58811888516663	1.54210501327889	0.577162561138753	0.36342528668954	4.20176762255604	0.65311	0.912236499099394
ENSDARG00000103994	3	1.63281835800607	1.10524752050862	1.19929787864985	0.734495587197086	2.8281243555977	0.91288	1
ENSDARG00000104007	6	4.05575509974119	2.32492302497099	5.27242697183477	1.29998652339024	9.93453051605662	0.61872	0.891199189463019
ENSDARG00000104014	5	3.28025309707248	2.55711547234272	2.05512447452756	0.626513995630913	7.33486890845828	0.0878	0.295471124260355
ENSDARG00000104022	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73345	0.954506739859713
ENSDARG00000104023	9	5.27738058917279	4.5842097557838	3.62778801885552	0.687422094646422	15.8321417675184	0.50573	0.811184072959759
ENSDARG00000104024	8	1.72243138291302	1.66266187498724	0.981703568763723	0.569952207386886	4.87177164394528	0.59953	0.881418631506377
ENSDARG00000104030	6	2.13743264854682	1.97320844671742	1.51134831524035	0.707085819180256	5.23561934850531	0.82016	0.991733390022676
ENSDARG00000104031	10	5.01552321721887	2.94966674487275	5.29353098848866	1.05542946552722	15.8604770238671	0.00146	0.0150955151515152
ENSDARG00000104034	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.31398	0.634606941483061
ENSDARG00000104039	11	3.32385105723491	2.13091826224418	3.83125771835369	1.15265625696865	11.0239668158743	0.16333	0.43374996886675
ENSDARG00000104041	9	2.23517751704634	2.40692615306148	1.21622354392247	0.544128390092987	6.70553255113902	0.31286	0.63398703395868
ENSDARG00000104058	2	0.596383392254247	0.596383392254247	0.464987881790314	0.779679460946631	0.843413481700029	0.95192	1
ENSDARG00000104065	13	1.67287730139572	1.6351304197089	1.13479718517362	0.678350518730112	6.03164488774209	0.73685	0.956853074581431
ENSDARG00000104066	4	3.01593511291924	1.94807604091886	3.36108335589716	1.1144415347331	6.03187022583847	0.63018	0.89875194783481
ENSDARG00000104069	3	6.80395871423523	5.18187891408822	4.42211472521256	0.649932621719269	11.7848021856564	0.00436	0.0348881801125704
ENSDARG00000104076	10	2.75940801414952	3.23732911251986	1.56399183693594	0.566785277463936	8.72601431843462	0.18997	0.47414122293739
ENSDARG00000104077	4	1.69744898876009	1.23266097895001	1.67751374062605	0.988255760104698	3.39489797752018	0.69384	0.936168174628282
ENSDARG00000104080	18	3.31119502674968	2.61815954591685	2.76556498196096	0.835216578793813	14.0482107434752	0.19983	0.489813189655172
ENSDARG00000104082	17	2.25210337519939	2.00612033379739	1.6801427604398	0.746032699449706	9.28566009575714	0.28505	0.600512842677204
ENSDARG00000104085	8	1.68363674706087	1.73715527584215	1.09003050396319	0.647426177805907	4.76204384360641	0.74335	0.958281109264017
ENSDARG00000104097	3	2.99670445609212	3.29173090233359	1.95729250475096	0.653148327914655	5.19044437321961	0.15218	0.415523495518566
ENSDARG00000104100	3	3.00465159781766	3.19301503517399	0.433906429750793	0.14441156174844	5.2042092264632	0.15862	0.42615074015748
ENSDARG00000104101	14	2.70356943801164	1.67765280134724	2.66937815912947	0.987353282515533	10.1158305583925	0.24976	0.558880587618048
ENSDARG00000104105	6	2.22311042280722	2.22447588046907	1.09864869366893	0.494194387466198	5.44548617774066	0.32415	0.646903228070175
ENSDARG00000104107	3	2.0979312561893	2.17514976442408	1.19518607661444	0.569697445084729	3.63372352650666	0.38361	0.711191762660291
ENSDARG00000104108	27	3.03902298251623	2.56676733853946	2.34045646171791	0.770134505458749	15.7912266332629	0.06344	0.237835588752197
ENSDARG00000104110	4	0.832017840579434	0.691172992287757	0.819993769596093	0.985548301494393	1.66403568115887	0.93601	1
ENSDARG00000104130	17	1.78598657935464	1.48675911491599	1.62890768512101	0.912049230352906	7.36381131261474	0.67471	0.923503899229782
ENSDARG00000104138	2	2.70120046929778	2.70120046929778	0.416166729079451	0.154067324439507	3.82007433836949	0.20181	0.492684401831711
ENSDARG00000104139	21	3.76770336345005	2.76944929898392	4.31505190566071	1.14527378867466	17.2657858591496	0.64154	0.904552156668319
ENSDARG00000104141	33	8.47091189451359	7.26671884398463	6.83153397518207	0.806469723714951	48.6616840513374	0	0
ENSDARG00000104154	2	0.23788468615555	0.23788468615555	0.336419749442046	1.41421356237309	0.336419749442046	0.99039	1
ENSDARG00000104163	6	3.61585090700424	2.98747450948443	2.011962801481	0.55642858437101	8.85698970814014	0.04004	0.174255714285714
ENSDARG00000104173	6	2.00216198380562	2.07702031437862	1.39403118464742	0.696262937725802	4.90427524272229	0.80137	0.98346459591602
ENSDARG00000104177	6	4.45271862749788	3.8480265132923	2.78822597933367	0.626185082101282	10.9068886055557	0.02064	0.108144471744472
ENSDARG00000104179	2	1.34137506951449	1.34137506951449	0.243396058082763	0.181452647819718	1.89699081553655	0.68403	0.929522714240204
ENSDARG00000104207	3	9.56936542526303	4.09886970767191	9.61293673607357	1.00455320795834	16.5746271127485	0.00072	0.00867457627118644
ENSDARG00000104208	20	5.78169326889068	4.93957847689497	4.18738380444108	0.724248694923331	25.856518348585	0	0
ENSDARG00000104210	12	2.76193019514736	2.82292394887313	1.09971506535395	0.398169029501949	9.56760684990772	0.10192	0.324885618229361
ENSDARG00000104217	3	1.21858198755657	1.00415155442692	0.951865026339843	0.781125140581197	2.11064591563625	0.75702	0.964042776119403
ENSDARG00000104225	19	2.88964207154309	2.37506421319059	1.93473878600214	0.6695427108621	12.5956577728599	0.286	0.601281990638088
ENSDARG00000104230	5	3.19421800043966	3.21828620383221	1.32279727811836	0.414122416796938	7.14248858393653	0.09818	0.316179954699887
ENSDARG00000104233	2	4.7032655882913	4.7032655882913	6.30766710287496	1.3411250086701	6.65142198240423	0.28975	0.605776348039216
ENSDARG00000104244	22	2.31977234000333	1.79568550275405	1.88284327449603	0.811650023593835	10.8806967427541	0.23661	0.541530265629192
ENSDARG00000104251	23	1.58547156394906	1.04782277521322	1.72535142930601	1.08822603226547	7.60365450570281	0.87381	1
ENSDARG00000104254	3	0.925235054930613	1.35165069132102	0.802094450218763	0.866908842184882	1.6025541240836	0.86865	1
ENSDARG00000104264	11	2.41175764621503	1.44501033825226	2.26585102709693	0.939501956447786	7.99889519776596	0.60997	0.887134543904518
ENSDARG00000104269	7	3.50305980514453	2.65486040232233	3.08724798891278	0.881300394694636	9.2682250721988	0.05523	0.216304820936639
ENSDARG00000104274	5	1.76494190230574	1.40798018766132	1.43779401476101	0.814640987832324	3.94653006989343	0.70565	0.943003994986683
ENSDARG00000104279	4	71.4840433728159	8.41066360981544	128.242121258367	1.79399646700925	142.968086745632	0	0
ENSDARG00000104280	29	2.07065666449782	1.95826104628529	1.11128933245685	0.536684497971258	11.1508273973122	0.39872	0.726571587267678
ENSDARG00000104282	4	1.09496442242884	0.942751255030946	0.718015139260219	0.655742894063652	2.18992884485767	0.84705	0.999493221745746
ENSDARG00000104285	18	3.17418997369402	2.09376711306405	2.76492446553616	0.871064582917333	13.4669475310403	0.02632	0.128364551172098
ENSDARG00000104291	13	2.61902784028383	2.04719534281684	2.36805549527596	0.904173471870894	9.44303917001107	0.12949	0.375238954869359
ENSDARG00000104295	35	2.27741047435917	1.9334183995188	1.74702772722956	0.767111483370666	13.4733420651756	0.76137	0.965866463414634
ENSDARG00000104296	9	3.04957903927367	2.87496836389162	1.99507844161793	0.654214373828167	9.148737117821	0.2829	0.598199553792761
ENSDARG00000104297	2	1.12997520851421	1.12997520851421	0.893768723184449	0.790963125960658	1.59802626502617	0.73369	0.954506739859713
ENSDARG00000104306	5	3.08967999000413	2.19315229999806	2.2278332975081	0.721056324511175	6.90873448637011	0.12465	0.366011876075731
ENSDARG00000104311	15	2.00988443706542	2.7736313477266	1.49171387715414	0.742188878944779	7.78424895255584	0.4351	0.758497221087045
ENSDARG00000104314	9	1.65258620505593	1.42405447347082	1.47263318053698	0.891108237519833	4.9577586151678	0.75466	0.963622242152466
ENSDARG00000104315	14	2.82147018220875	2.5693208334042	1.49311113914532	0.529196143400834	10.5569747488238	0.0897	0.298167861316712
ENSDARG00000104342	19	2.186634564623	1.74489282558	1.73905780660328	0.795312502024364	9.53131909364472	0.45933	0.778479018478045
ENSDARG00000104348	3	1.05557214636305	1.28792818639663	0.960704596438946	0.910126891609476	1.82830458855534	0.81837	0.991294532803181
ENSDARG00000104358	2	1.45253859430884	1.45253859430884	0.337924248128822	0.232643903200118	2.05419977994191	0.67363	0.923309124497992
ENSDARG00000104361	2	4.04929231108733	4.04929231108733	2.7841340985744	0.687560661143476	5.72656410435279	0.24265	0.550267738506511
ENSDARG00000104370	4	7.69277114451556	4.78028889121675	7.78142282960667	1.01152402475333	15.3855422890311	0.00065	0.00794340974212034
ENSDARG00000104374	8	1.24767685020553	0.487805201190906	1.67544878130373	1.34285474722701	3.5289630460392	0.88493	1
ENSDARG00000104380	8	6.25411553865757	4.69602771327942	5.6342859907332	0.900892533229819	17.6893100308357	0.00032	0.0045042904290429
ENSDARG00000104387	8	1.83479455453387	1.42032673797412	1.05294770596806	0.573877714737148	5.1895826863802	0.50916	0.81388152866242
ENSDARG00000104392	3	3.63047040292675	2.3331065642714	2.45204022974548	0.675405652052345	6.28815919324419	0.10085	0.322553618297713
ENSDARG00000104396	19	1.54660445184314	1.22250893833694	1.55863950103126	1.0077815948181	6.74149251121438	0.93478	1
ENSDARG00000104404	3	0.520670790283936	0.475884931705394	0.544446997753822	1.04566456946225	0.901828262788817	0.96456	1
ENSDARG00000104409	18	1.57469514311359	1.13262378180345	1.34562118805008	0.854528061469365	6.68086568398283	0.88997	1
ENSDARG00000104436	10	11.4442123353078	8.42144436249573	8.88577433402124	0.776442630883978	36.1897770061672	0.00564	0.0429163247100803
ENSDARG00000104437	3	1.4219663911841	0.683965495836347	1.76257852770529	1.23953599651363	2.46291803618623	0.8401	0.998389638386648
ENSDARG00000104442	44	3.73687038971678	3.67536648271993	3.01071961242614	0.805679431834487	24.7875939457595	0.10693	0.334229717845365
ENSDARG00000104448	2	1.75408151567124	1.75408151567124	1.32785030335899	0.757006040765933	2.48064586897022	0.56501	0.859739415016943
ENSDARG00000104458	4	10.0136080100001	9.06050844134576	2.9609234314768	0.295689967943609	20.0272160200002	0.00882	0.0591932336742722
ENSDARG00000104470	15	6.38162015284244	4.78973587202711	4.89919078312233	0.767703289413139	24.7159085737804	2e-05	0.000419164619164619
ENSDARG00000104474	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.98882	1
ENSDARG00000104478	17	3.37853518291001	2.6823674146269	2.42060712812381	0.716466455749289	13.9300574190035	0.01372	0.0807671497584541
ENSDARG00000104480	9	2.36755554074331	2.18641395806165	1.30216330863379	0.550003278159621	7.10266662222992	0.6171	0.890519878193199
ENSDARG00000104483	6	2.52342186522738	1.90602256395288	2.32814004562395	0.922612297890258	6.18109597558925	0.29988	0.617314537126326
ENSDARG00000104484	4	1.03370747117687	1.05780207062011	0.877352104463131	0.848743120202342	2.06741494235374	0.85906	1
ENSDARG00000104493	3	3.1253834795936	1.35165069132102	3.99463608274186	1.27812670311462	5.41332297979252	0.14315	0.399042320261438
ENSDARG00000104495	7	1.61602734740838	1.63793622274396	0.683238592178221	0.422789003709577	4.27560647312196	0.84142	0.998389638386648
ENSDARG00000104497	34	6.16341182164576	4.29678623497981	6.22213897802847	1.00952835184183	35.9385578401373	0	0
ENSDARG00000104508	3	1.77110776531753	1.42579946951914	0.720795561581186	0.406974423406674	3.06764863520974	0.48497	0.797531154810102
ENSDARG00000104517	3	2.05748778965982	1.49230350165666	1.96613238648864	0.955598568491974	3.5636733876434	0.95711	1
ENSDARG00000104541	14	1.7479653380125	0.997387016531039	2.22571288088673	1.27331637103139	6.54028741879927	0.65166	0.91155457527058
ENSDARG00000104559	5	2.57736221591018	2.50839500877384	1.93092923437681	0.749188151536128	5.76315711741466	0.24742	0.555685255397578
ENSDARG00000104563	13	2.274447956252	2.10823393214556	1.68324662621511	0.740068209337657	8.20063872964085	0.29926	0.617314537126326
ENSDARG00000104568	7	2.65727657669169	2.18641395806165	2.32325427450584	0.874299007820367	7.03049298664326	0.20374	0.495722640433419
ENSDARG00000104573	11	2.72887903104195	2.21594303954923	2.47739389304219	0.907843061147443	9.05066784423475	0.27213	0.585587512613522
ENSDARG00000104574	5	1.17485244855465	0.50545169256105	1.06354968871287	0.905262350196649	2.62704993850028	0.86035	1
ENSDARG00000104598	20	5.46496280655744	3.88293527813432	4.38108496660498	0.801667846915277	24.440056659941	0.26978	0.583236050632911
ENSDARG00000104609	41	2.60193053017289	2.3803428662894	2.12906931826415	0.818265243277913	16.6604844418665	0.2721	0.585587512613522
ENSDARG00000104636	11	5.28739698346478	2.55187550611648	5.53978921191489	1.04773468480604	17.5363119118097	0.01508	0.0863304697986577
ENSDARG00000104640	7	3.64009388918159	3.43343630546829	1.9594841264573	0.53830593004233	9.63078317970041	0.06742	0.24799163432514
ENSDARG00000104641	13	5.68896541213739	4.48457924062159	5.93443283673672	1.04314799033153	20.5118564978025	1e-05	0.000224473684210526
ENSDARG00000104653	6	3.03616989159095	2.76815526481022	2.00078782509431	0.658984146649941	7.43706700679914	0.15079	0.41291772070626
ENSDARG00000104660	3	1.80330953128855	2.09967151460726	0.724932424964696	0.402001105404627	3.12342372996499	0.47182	0.787751927970249
ENSDARG00000104664	86	3.42299494873514	2.53217060097315	3.69576008110663	1.0796861042615	31.7435492665785	0	0
ENSDARG00000104669	8	3.21876992013612	2.29674657366774	2.83311665043805	0.880186133440143	9.10405615043014	0.06321	0.237211306643203
ENSDARG00000104674	9	3.26501713235318	3.63312463336557	2.46641937728919	0.755407790314282	9.79505139705953	0.09846	0.316516352675207
ENSDARG00000104676	8	1.30882995817371	1.07910109277686	1.26074698340809	0.963262626695441	3.70193015537895	0.90293	1
