feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090462	5	2.63248459383926	2.92496079391118	1.09299023262952	0.415193401392518	5.8864145015455	0.27897	0.613880440944882
ENSDARG00000090524	4	1.29589636476572	1.10251587023414	0.924585331735743	0.713471660909315	2.59179272953144	0.74771	0.97235933612533
ENSDARG00000090543	13	1.99576413297302	1.35165069132102	1.54459812110265	0.773938210224127	7.19582991516616	0.44127	0.777882186711522
ENSDARG00000090544	2	3.15080817418358	3.15080817418358	3.32368683364036	1.05486803699231	4.45591565236643	0.25997	0.591498594301221
ENSDARG00000090548	13	1.52056836854829	1.51348207269889	0.916357527682804	0.602641450813331	5.4824872206495	0.78121	0.985754004514673
ENSDARG00000090560	2	2.07780081278483	2.07780081278483	1.12736516225896	0.54257614845572	2.93845408935015	0.34614	0.690508075184392
ENSDARG00000090564	17	2.0085909931879	1.95388357808795	1.24545028608641	0.620061670250605	8.281632823578	0.68822	0.94334016636764
ENSDARG00000090581	4	2.22367434520797	2.85791122165621	1.49015084202707	0.670129978896573	4.44734869041593	0.32914	0.67305116097561
ENSDARG00000090600	5	5.82449920302758	6.10868019915078	1.07386056523808	0.184369596046967	13.023976152863	0.00216	0.022496198757764
ENSDARG00000090617	3	1.67351038002354	1.58709483460232	1.71834861154388	1.02679292106913	2.89860500519467	0.56134	0.867995133640553
ENSDARG00000090623	10	0.762058244782827	0.881028429036563	0.55040491775456	0.722260957771563	2.40983976322386	0.99746	1
ENSDARG00000090624	53	1.92143024969393	1.43956230368816	2.24702585476395	1.16945481373674	13.9882233623595	0.83508	1
ENSDARG00000090634	3	3.09824659637166	2.63951332470365	1.13972220125932	0.367860390000602	5.36632051929306	0.20299	0.519813121563836
ENSDARG00000090646	10	1.20811043583273	1.06763839619748	0.942600002429435	0.780226686627138	3.82038064225011	0.98749	1
ENSDARG00000090654	4	4.82775434645985	4.19297256261345	1.77116407074378	0.366871208358511	9.65550869291969	0.01355	0.0874543494996151
ENSDARG00000090656	12	2.87405504360252	1.93092932737128	2.34153551864936	0.81471491781672	9.95601871853831	0.08775	0.310098474504846
ENSDARG00000090673	2	1.47326103504517	1.47326103504517	1.3321448375612	0.904215075178687	2.08350573667671	0.60468	0.89791659936238
ENSDARG00000090687	5	11.3452975374163	3.88144354960798	18.3840921636975	1.62041516346906	25.3688565186238	2e-05	0.000458142076502732
ENSDARG00000090690	9	2.10203065778779	1.51348207269889	1.63249211389567	0.776626215154124	6.30609197336339	0.43925	0.775930634084685
ENSDARG00000090697	5	0.815743982762455	0.673716799848724	0.404559099726024	0.495938809571129	1.82405899769326	0.98846	1
ENSDARG00000090698	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.04765	0.207771713395639
ENSDARG00000090721	24	2.80160523917359	2.39038898358618	2.49980794311962	0.892277008968261	13.7250065933666	0.42807	0.766230298889838
ENSDARG00000090747	10	2.1091829393864	1.42489329235143	2.15591478984935	1.02215637609725	6.66982209042988	0.69263	0.945459120807554
ENSDARG00000090751	24	1.59822123302684	1.39090558983744	1.1643951242696	0.728556910775343	7.82965303399508	0.86099	1
ENSDARG00000090752	5	2.28960595194469	2.05186663839948	1.49119177541218	0.651287517026948	5.11971455023645	0.5181	0.837430564656003
ENSDARG00000090770	6	1.19129055809457	0.577484828165189	1.26158827614438	1.05900971645595	2.9180540027271	0.8951	1
ENSDARG00000090778	4	0.935297525953994	0.293106672570656	1.50536801542307	1.60950710725725	1.87059505190799	0.91064	1
ENSDARG00000090836	15	1.56066604266181	1.51049194547627	1.17456596058627	0.752605572543229	6.04443359222062	0.85475	1
ENSDARG00000090844	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000090847	34	2.94140266903818	2.34716578687193	2.70668202122373	0.920201116873535	17.1511774665312	0.02018	0.114818169491525
ENSDARG00000090861	2	6.58184822955205	6.58184822955205	0.240958912799381	0.0366096124364418	9.30813903171385	0.01348	0.0870695839753467
ENSDARG00000090871	14	1.06981549950471	0.812023118911672	1.41103764248622	1.31895419643807	4.00288306620704	0.99492	1
ENSDARG00000090872	4	4.71262352635011	4.43943921800419	4.29952062814411	0.912341205297604	9.42524705270023	0.80918	0.99730533000147
ENSDARG00000090882	21	4.17537159013249	3.6535575113224	2.80212606434249	0.671108188541748	19.1339563663503	0.00112	0.0133761823361823
ENSDARG00000090895	24	1.81308805834338	1.37878617019225	1.31565324881333	0.725642222813738	8.88228120334954	0.88065	1
ENSDARG00000090912	3	4.67448263890194	6.27598149499192	2.96628691456213	0.634570099774492	8.0964414296768	0.11237	0.364170885195207
ENSDARG00000090914	41	2.57649641398817	2.01038949386681	2.72801518735985	1.0588080668574	16.4976266360665	0.07005	0.269279779917469
ENSDARG00000090935	24	1.46426237869863	1.50080317616286	0.87648371766956	0.598583785542957	7.17339135473118	0.93781	1
ENSDARG00000090942	20	3.26395624569772	2.65232551250279	2.07924434578965	0.637031929741811	14.5968560819302	0.01134	0.0773592839707079
ENSDARG00000090971	8	3.63452597662281	0.982080478597003	4.45293509292321	1.22517630127405	10.2799918578746	0.03722	0.176191675126904
ENSDARG00000090973	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.35855	0.703341881141788
ENSDARG00000090980	19	3.37066005919237	3.50177606946301	2.08641937668432	0.618994303799428	14.6923665710484	0.06934	0.267040220486909
ENSDARG00000090982	117	3.16027795283268	2.49968387796192	3.43646164192475	1.08739221461344	34.1836326109698	1e-05	0.000244431486880466
ENSDARG00000090986	24	1.62913161913026	1.27476520986789	1.65237731819332	1.01426876674057	7.98108238140666	0.82576	1
ENSDARG00000090988	2	1.53114624860652	1.53114624860652	0.491640037028979	0.321092800558023	2.16536779075603	0.56564	0.87015151559633
ENSDARG00000090997	60	3.76945628322285	3.18802952758837	3.35314005532382	0.889555363792921	29.198082818358	0	0
ENSDARG00000090998	13	2.22384653288115	1.69370789882307	1.76440755733924	0.79340347063128	8.01819270306579	0.34216	0.686393650490079
ENSDARG00000091003	2	1.35527416417386	1.35527416417386	0.38063094880211	0.280851623135702	1.91664710370853	0.61447	0.904285848692294
ENSDARG00000091006	34	2.28398307714614	1.55082166661064	1.9328318489138	0.846254890526113	13.3177954514799	0.23214	0.557396746849943
ENSDARG00000091042	3	3.75006864793789	3.46873138968861	1.31392911396346	0.350374683057062	6.49530943009955	0.07848	0.289968211453744
ENSDARG00000091043	14	2.8663272417172	2.40692615306148	2.76414668201839	0.964351397770758	10.7248144968826	0.17598	0.47934253411306
ENSDARG00000091061	5	1.13536359137146	1.42405447347082	0.438307006435909	0.386049904864799	2.53875016948488	0.84916	1
ENSDARG00000091079	3	2.33424795599718	2.56662857350736	1.27594671008489	0.546620039574934	4.04303605725092	0.50037	0.824624402515723
ENSDARG00000091092	4	1.96587839784277	2.25329883383437	0.959798822669199	0.488228988996686	3.93175679568554	0.40463	0.74476792974753
ENSDARG00000091101	2	2.32749320180814	2.32749320180814	1.54867040500198	0.665381279652664	3.29157245232825	0.28601	0.62234825849987
ENSDARG00000091124	3	4.70657222962175	4.78237431830014	0.144581216092085	0.0307190050504556	8.15202223119761	0.02573	0.136965282539683
ENSDARG00000091127	9	1.54131468940278	0.982080478597003	1.78350973925393	1.15713536730451	4.62394406820835	0.732	0.96388351758794
ENSDARG00000091128	3	3.22584578408557	3.82830826485372	1.36555677971478	0.423317440173873	5.58732879541806	0.12508	0.391295044776119
ENSDARG00000091130	47	2.09141648998916	2.13677230477683	1.34561225212941	0.643397553079627	14.3380290809488	0.47193	0.80191753546818
ENSDARG00000091131	29	3.52114737376179	2.7736313477266	3.33392620621139	0.946829499683684	18.961958917916	0.01077	0.074872039800995
ENSDARG00000091135	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.35993	0.704729827183559
ENSDARG00000091187	7	2.62435346535079	2.06641238603354	2.17630990951017	0.829274691173993	6.94338662164875	0.17588	0.479225843353916
ENSDARG00000091198	2	2.41875691220684	2.41875691220684	1.26273483313265	0.522059421002563	3.42063882932659	0.31701	0.657223501483679
ENSDARG00000091233	2	0.888838553457902	0.888838553457902	0.279008617846169	0.313902470545101	1.25700753706025	0.80054	0.993888251147638
ENSDARG00000091247	4	0.968235100596486	0.785352969903471	0.643448850985989	0.664558484390401	1.93647020119297	0.92481	1
ENSDARG00000091277	16	3.33453037225381	2.42719689348767	2.5523504664064	0.765430264976493	13.3381214890153	0.01589	0.0978852020573108
ENSDARG00000091304	14	1.20109278757666	1.16686558495901	0.565773440470712	0.471048903400895	4.49407770083713	0.95912	1
ENSDARG00000091306	23	2.5253435795323	1.94939752859002	1.90315890182521	0.753623751338293	12.1111223459164	0.7143	0.955286520976232
ENSDARG00000091317	5	2.34904014324746	1.70958820901628	2.98705096484038	1.27160490357176	5.25261344217716	0.29685	0.635868778742974
ENSDARG00000091320	4	3.69971868984141	2.62290401517681	2.51747141207573	0.680449413353544	7.39943737968282	0.07263	0.275908436792025
ENSDARG00000091326	7	2.05612094746963	2.52101740302931	1.08903957371782	0.529657350681656	5.43998469247513	0.4248	0.762638800856531
ENSDARG00000091348	14	8.19787814359147	6.32794522168203	6.32118993412099	0.771076347245105	30.6736513118417	0.00043	0.00612074702886248
ENSDARG00000091367	7	0.964354707765794	1.04782277521322	0.459991216808228	0.476993800210641	2.55144273240266	0.95899	1
ENSDARG00000091408	11	3.0090295636029	3.25633381213429	2.0355148186869	0.676468866676621	9.97982204555768	0.20354	0.52058552776083
ENSDARG00000091418	21	5.8539396884581	3.35700366384317	8.16982195836608	1.39561088654092	26.8261217360655	0	0
ENSDARG00000091419	2	1.2354554354924	1.2354554354924	1.1325027194236	0.91666820743901	1.7471978325809	0.77412	0.982575355737209
ENSDARG00000091481	6	2.2437109206387	2.3257320288551	1.67253877870188	0.745434165924443	5.49594688587511	0.35219	0.696649285208776
ENSDARG00000091503	8	1.78775484311082	2.07583223161167	0.889087430388727	0.497320666653405	5.05653429065101	0.67426	0.935771534514153
ENSDARG00000091509	9	5.49625744140321	3.25124218596974	7.81321692024215	1.42155221139849	16.4887723242096	0.00045	0.00633020134228188
ENSDARG00000091513	36	4.59571237363408	2.63239086720437	4.55290485484363	0.990685335523598	27.5742742418045	0	0
ENSDARG00000091538	11	1.85408376229816	2.09967151460726	0.697715018011972	0.376312565915116	6.14930016943348	0.53909	0.852618479532164
ENSDARG00000091548	3	1.0143416578154	0.927420832205978	0.373908070302568	0.368621427919918	1.75689128756991	0.82514	1
ENSDARG00000091555	4	2.03214342185146	2.1147120423528	1.2269113416996	0.60375233780585	4.06428684370292	0.3885	0.733397237345332
ENSDARG00000091574	12	1.12671208466077	0.876355809793403	1.02211396205266	0.907165171979492	3.9030451522686	0.9596	1
ENSDARG00000091579	3	4.61998976869315	6.11264272272647	3.15549788872926	0.683009713595502	8.00205700982492	0.02994	0.151947312348668
ENSDARG00000091595	5	5.24955990217148	5.10138806825693	3.1719091263842	0.604223817899885	11.7383727932126	0.007	0.0547462686567164
ENSDARG00000091619	7	2.3956089204729	2.47510545179259	1.75229776422756	0.731462364016266	6.33818544213919	0.28002	0.61547829185224
ENSDARG00000091628	8	1.89225080876071	1.76142343032724	1.77564030449054	0.938374710302519	5.35209351432172	0.50406	0.827163373116807
ENSDARG00000091631	8	3.96598530889566	4.43798370271129	2.19479626235421	0.553405040969593	11.2175004240254	0.0306	0.154235387387387
ENSDARG00000091658	22	2.64909940071178	2.05815825478562	3.05028148563345	1.15144093302572	12.4253775784373	0.08979	0.313440133222315
ENSDARG00000091699	10	2.47465337888487	2.47541289111836	0.81171180880398	0.328010304687501	7.82554109670782	0.21722	0.540990727218759
ENSDARG00000091726	7	0.840414312125091	0.586213345141312	0.64503006966677	0.767514379944021	2.2235272681424	0.98122	1
ENSDARG00000091756	7	1.64581069276834	2.18389291039279	1.06058694210277	0.644416120737923	4.35440579815595	0.89292	1
ENSDARG00000091768	6	2.71683373614454	1.13019329153204	4.51571175563419	1.662122968939	6.65485636953334	0.18867	0.500572556962025
ENSDARG00000091777	4	0.62621413252039	0.521134043687351	0.6107227264949	0.975261807070467	1.25242826504078	0.97773	1
ENSDARG00000091792	17	2.69367171768373	3.07700678844372	1.88619678938785	0.700232614466389	11.106293012749	0.119	0.377629068887207
ENSDARG00000091799	17	2.10759637931219	2.03524787935627	1.39853969783464	0.663570933961771	8.68984248807352	0.39247	0.736782015226153
ENSDARG00000091801	7	1.60904058485669	1.51348207269889	1.05187065879529	0.653725374421785	4.25712123694073	0.64663	0.921940673240394
ENSDARG00000091831	5	2.19611627918364	2.50839500877384	1.27156944107685	0.579008248848065	4.91066528674853	0.33606	0.68105560551124
ENSDARG00000091841	12	2.82292832221934	2.69168168633273	2.04209549352204	0.723396154783193	9.77891056041812	0.09727	0.330402268124747
ENSDARG00000091867	4	1.48084826203833	1.81544205160367	1.05801414879914	0.714464929271568	2.96169652407666	0.67074	0.933978435475834
ENSDARG00000091869	10	1.18831023872204	1.28065242395606	0.797929520609598	0.671482492204834	3.75776692126006	0.91804	1
ENSDARG00000091872	13	2.16605462369183	1.71077433334494	1.20528991042106	0.556444836264911	7.80982101117677	0.34728	0.691261994301994
ENSDARG00000091879	7	1.87811229717269	1.74446101063095	0.508232428668386	0.270608115091669	4.96901807257119	0.48342	0.811891517821386
ENSDARG00000091902	12	5.09785280730198	3.30363235822288	5.12881121540141	1.00607283287094	17.6594801435093	0.00122	0.0142855865921788
ENSDARG00000091904	3	1.8530287329444	0.586213345141312	2.71771632530466	1.46663474612522	3.20953991334469	0.43415	0.771658596565614
ENSDARG00000091911	2	0.731337386022975	0.731337386022975	0.562428440368088	0.769041007771507	1.03426724998418	0.86633	1
ENSDARG00000091918	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76121	0.978231857755978
ENSDARG00000091932	23	1.53630819257815	1.55334121308274	1.07193174304206	0.697732231215406	7.36787525948989	0.98477	1
ENSDARG00000091947	3	6.23864657250515	6.4586331299016	4.16531135666887	0.667662658600691	10.8056528340443	0.01747	0.10379059490085
ENSDARG00000091956	2	1.21722948427439	1.21722948427439	0.409851326248216	0.336708345914357	1.72142244518125	0.71146	0.953923019350712
ENSDARG00000091967	13	1.58654058081638	1.42405447347082	1.13146717621883	0.713166237220739	5.72035341473789	0.75295	0.975509152123552
ENSDARG00000091977	4	2.26482858719145	1.28516896023096	2.92102192226696	1.28973200832352	4.52965717438291	0.30687	0.647082012072435
ENSDARG00000092033	3	1.30214650967938	1.6016534780358	0.77131598204427	0.592341934114763	2.25538391366316	0.71035	0.953753755598209
ENSDARG00000092035	5	4.26651225036947	3.96520016444514	2.01348333499992	0.471927236310071	9.54021141866173	0.02283	0.12493911227154
ENSDARG00000092039	10	2.21075870288807	2.13660525910467	1.36085011277968	0.615557957999625	6.99103285816576	0.66172	0.929912919879316
ENSDARG00000092067	22	7.51990197065631	4.22989000043399	11.7117500557473	1.55743387366593	35.2714667154936	0	0
ENSDARG00000092083	3	2.16624127202378	2.18566123045522	0.0342903014242678	0.0158294008461175	3.75203994459782	0.33663	0.681716405797101
ENSDARG00000092088	3	7.32942063899323	7.69973159306062	5.87239531316016	0.801208663331238	12.6949289367802	0.00828	0.0616514387211368
ENSDARG00000092120	3	2.1013004827134	1.51348207269889	1.77809035933057	0.84618567118708	3.63955919802861	0.35328	0.697712293923693
ENSDARG00000092124	2	4.33970343326067	4.33970343326067	1.90379731288192	0.438692952677525	6.13726745199433	0.14568	0.428104143007361
ENSDARG00000092136	6	0.56224291026087	0.50545169256105	0.43639035382745	0.776159816092608	1.37720824163656	0.9986	1
ENSDARG00000092142	3	3.90981300865565	4.09886970767191	2.64841423580606	0.677376189076799	6.77199477908531	0.08587	0.306746518960375
ENSDARG00000092158	4	1.9533489357738	1.68479669521577	0.693004715790451	0.354777737402009	3.90669787154759	0.69085	0.944259276165634
ENSDARG00000092172	5	1.85083873120755	1.74477457455977	0.924341088425594	0.49941741159832	4.13860121836955	0.53766	0.851159637462236
ENSDARG00000092191	8	7.63591066230998	7.88017796049733	2.71154493843321	0.355104329836793	21.5976168394162	0.00042	0.00603993138936535
ENSDARG00000092240	6	2.60689348316994	0.923758249783007	4.58887108351677	1.76028330775402	6.38555884755307	0.24777	0.576388368479467
ENSDARG00000092260	11	1.43282705075082	0.680640997010632	1.80918677096351	1.26266932915279	4.75214971681197	0.96604	1
ENSDARG00000092295	2	1.25664482776471	1.25664482776471	0.787171700508152	0.626407464636092	1.77716415851086	0.73133	0.963817365608299
ENSDARG00000092309	3	1.24667501014717	1.42405447347082	0.491080222011338	0.393911980278939	2.15930445810134	0.70157	0.949776018084935
ENSDARG00000092358	3	4.15062613132357	5.15928470687879	2.38776155486431	0.575277435094566	7.18909534267548	0.05866	0.238706026200873
ENSDARG00000092359	16	2.04501760162085	1.73706462028447	1.49377537435653	0.730446218737962	8.18007040648341	0.59391	0.891556211280215
ENSDARG00000092360	7	4.31537180884	4.51678588235554	2.03084278924347	0.470606677525053	11.4174006209696	0.01067	0.0743618287614298
ENSDARG00000092372	4	1.60550852060345	1.89849256770181	1.27076983742711	0.79150613099797	3.2110170412069	0.58835	0.887940446364291
ENSDARG00000092373	3	13.8822804833493	10.3580178455791	13.4859281309468	0.971449045934648	24.0448151220828	6e-05	0.00115641379310345
ENSDARG00000092394	12	3.79852123572191	4.32144858123344	1.74498558260855	0.459385501441566	13.1584635477993	0.05134	0.217941549367089
ENSDARG00000092455	7	0.918224133425477	1.10092782285774	0.551348242982723	0.600450612124399	2.4293927048616	0.96201	1
ENSDARG00000092463	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.26587	0.598516316778523
ENSDARG00000092467	5	57.0208894361219	15.0228874455655	101.338557215379	1.77721810756572	127.502584916668	0	0
ENSDARG00000092473	5	1.8807975529401	1.04782277521322	2.01655782492829	1.07218228871894	4.20559118028932	0.47768	0.807181720733427
ENSDARG00000092478	9	2.78121567514834	2.66853832424476	1.71471700758746	0.616535072381972	8.34364702544503	0.1176	0.3756032
ENSDARG00000092482	11	2.19701467227319	1.90968754712783	1.22013106681094	0.555358633790325	7.28667332683582	0.3192	0.659643283214198
ENSDARG00000092488	6	2.94410894351608	3.07347819992038	2.4483873432127	0.831622535098397	7.21156465877885	0.12126	0.382610684725357
ENSDARG00000092493	37	5.2504926518485	4.93555942269697	4.33884855624827	0.826369798788447	31.9374999682702	0	0
ENSDARG00000092499	3	1.75395008270485	1.6244208892013	0.698743383241912	0.398382707770306	3.03793065718444	0.46809	0.798954918566775
ENSDARG00000092507	4	0.743824012203151	0.677609371539326	0.709298373057469	0.953583591576427	1.4876480244063	0.9671	1
ENSDARG00000092508	5	1.44310661137771	1.08612743914641	1.73303480896467	1.20090559858926	3.22688448181992	0.70607	0.951439819993571
ENSDARG00000092517	50	3.74506238245036	2.79832492807227	3.45997718835759	0.923877050639078	26.481590065973	3e-05	0.000656710182767624
ENSDARG00000092546	8	2.32608359568206	2.60523887824474	0.933428526976717	0.401287610088241	6.57915793645429	0.41841	0.757492861153099
ENSDARG00000092556	5	6.18222559773538	6.60736751270963	2.1693712822952	0.35090458088263	13.8238766887756	0.00699	0.0547191036414566
ENSDARG00000092608	29	2.02896579106338	2.09967151460726	0.998824683934722	0.492282663578689	10.9263151729143	0.46119	0.794619186189889
ENSDARG00000092609	7	2.01856492148723	1.69369437941127	1.60464588785834	0.794943908306935	5.34062078749384	0.51546	0.83622613003096
ENSDARG00000092610	23	5.49345941821889	4.69137285247395	3.27979635681306	0.597036604281759	26.3457058499333	2e-05	0.000458142076502732
ENSDARG00000092624	10	2.46919611480161	2.14723455934921	1.80487528712907	0.730956636578901	7.80828371241168	0.20804	0.528227546941248
ENSDARG00000092632	10	4.84156664352087	4.49246703824103	3.25822018881668	0.672968158597368	15.3103780370225	0.00098	0.0119771428571429
ENSDARG00000092673	7	4.13457843801609	4.98312352225388	1.97751440979829	0.478286828861606	10.9390663230804	0.07791	0.288514770318021
ENSDARG00000092716	3	0.906898868720034	0.990122463133154	0.601634069040123	0.663397088463952	1.57079491794984	0.91538	1
ENSDARG00000092722	8	3.33049138179938	2.45407101993927	2.35251292044589	0.70635610507867	9.42005216301479	0.08333	0.300878001722653
ENSDARG00000092746	4	1.71406611501725	1.52414100469142	1.13403717200322	0.661606435170564	3.4281322300345	0.55071	0.861502925373134
ENSDARG00000092765	5	0.767808132706777	0.841000624206828	0.313949285709215	0.408890284350649	1.71687117840953	0.96503	1
ENSDARG00000092766	15	4.89680565804898	4.39585456034362	3.66914821172233	0.749294227286982	18.965246763238	3e-04	0.00453189189189189
ENSDARG00000092810	10	1.88392547998077	1.27184796170656	1.69501959933137	0.899727519662122	5.95749545876519	0.54791	0.859595329341317
ENSDARG00000092816	33	2.47212835597591	1.74070192985344	2.30672683960291	0.933093475517492	14.2012962111867	0.10111	0.338945483613109
ENSDARG00000092846	4	1.12097251583612	1.23593862434202	0.398370179577884	0.355379078389575	2.24194503167225	0.825	1
ENSDARG00000092849	16	1.63105816090093	1.98795223666886	0.97201210814015	0.595939575571756	6.52423264360373	0.77654	0.983424984912492
ENSDARG00000092855	3	6.83654474926271	8.56565810322557	5.06917897671281	0.741482600148196	11.8412428539412	0.01258	0.0832444514601421
ENSDARG00000092856	3	1.03608602550049	0.841000624206828	0.684643117187928	0.660797559601485	1.79455363717896	0.83801	1
ENSDARG00000092873	4	1.23250581053851	0	2.46501162107703	2	2.46501162107703	0.95844	1
ENSDARG00000092954	7	1.34906563292155	1.25199291384201	0.813581108858748	0.603070072355818	3.56929216701438	0.86504	1
ENSDARG00000092976	40	1.83657825943834	1.85467719922333	1.51434780556778	0.824548476377422	11.6155408019456	0.69761	0.947956542570411
ENSDARG00000092980	4	1.76295408162757	1.85501264049515	0.693220638764444	0.393215368448201	3.52590816325513	0.86352	1
ENSDARG00000093022	7	3.64224731641849	2.51747195985716	3.71318337545957	1.01947590398964	9.63648061263569	0.06517	0.256880714621533
ENSDARG00000093024	2	14.41053189276	14.41053189276	0	0	20.3795696437512	0.00047	0.00653479270315091
ENSDARG00000093061	5	5.60520510413414	5.01775225097616	1.0951004176138	0.195372051025591	12.5336196406727	0.00212	0.02227328320802
ENSDARG00000093065	12	2.70579336703781	2.42629515650296	2.17496833405827	0.80381907966584	9.37314317298471	0.13242	0.405226666666667
ENSDARG00000093070	5	0.862033392242975	0.623677269447383	0.944480825033348	1.09564296874376	1.92756526393003	0.96059	1
ENSDARG00000093093	5	3.04465659909185	4.18656721241574	2.55196043730926	0.838176771091509	6.80805912371271	0.14197	0.421336807079646
ENSDARG00000093108	4	0.78334397522751	0.926371319615995	0.619903516045448	0.79135543981864	1.56668795045502	0.93205	1
ENSDARG00000093111	3	3.81277517552382	4.20292549459989	1.21976678158282	0.319915737338286	6.60392032184459	0.0679	0.262861237303786
ENSDARG00000093120	9	1.84711078739534	1.91082031404168	1.11339701634352	0.602777604863403	5.54133236218603	0.7285	0.961698000314911
ENSDARG00000093125	39	3.12840311867367	2.48416663422125	2.31099009029162	0.73871237261501	19.5368712143004	0.00368	0.0334269989165764
ENSDARG00000093126	17	1.71240739707943	1.31922273696803	1.15576218971645	0.674934125890629	7.0604365722475	0.68158	0.940017555519
ENSDARG00000093143	6	3.05014318235811	2.35577683945563	2.09393180618629	0.6865027905239	7.47129443920622	0.11076	0.360066630476929
ENSDARG00000093157	6	1.68618767228933	1.45909285470429	0.798998305659463	0.473848978254399	4.13029940768016	0.61978	0.906830383275261
ENSDARG00000093182	5	2.55408105170451	1.87636397003357	2.60271197442649	1.01904047747018	5.71109885165543	0.21024	0.531340421940928
ENSDARG00000093185	11	2.47782064597878	1.73728466212144	1.77621224287557	0.716844556831891	8.21800138050767	0.43507	0.772087278882776
ENSDARG00000093201	7	1.39867562847227	1.54210501327889	0.679230144133377	0.485623778885229	3.7005478777846	0.81853	1
ENSDARG00000093240	37	5.40677445753533	3.29120420928619	5.70086357078894	1.05439270965774	32.8881250800694	0	0
ENSDARG00000093253	5	1.91125577820461	0.722558676995091	2.80685416599245	1.46859159197893	4.27369784245477	0.50299	0.826894158183242
ENSDARG00000093354	2	3.40139035670255	3.40139035670255	1.40638476408377	0.413473496598954	4.81029237337381	0.14779	0.432033249651325
ENSDARG00000093357	31	1.81269807114134	1.46635448287741	1.32527611451637	0.731106925976885	10.0926757210715	0.78364	0.986640300345397
ENSDARG00000093374	9	3.36527321324068	1.68331533396097	5.15743229053584	1.53254489717028	10.095819639722	0.14022	0.418364583629893
ENSDARG00000093378	30	3.80884319315295	1.99653213711465	4.82598748618188	1.26704808821151	20.8618933488988	0.00019	0.00308116054158607
ENSDARG00000093381	4	2.67275665494848	2.61347181677555	0.306473248541975	0.114665601140514	5.34551330989695	0.20455	0.522212911084044
ENSDARG00000093413	40	2.76711634499128	2.15610099505546	2.51449359548685	0.908705410973521	17.5007804017054	0.76263	0.979156189892803
ENSDARG00000093448	3	3.55412036008281	2.76607659498798	1.72022053034138	0.484007393126467	6.15591703987842	0.57818	0.88149376
ENSDARG00000093452	2	1.3610644102786	1.3610644102786	1.31726149352492	0.967817161022735	1.92483574827933	0.65299	0.925769956036524
ENSDARG00000093462	2	3.14799688648127	3.14799688648127	0.503512242494876	0.159946868009036	4.45193989117009	0.16418	0.458981367122374
ENSDARG00000093471	3	1.40933685138541	1.26136120626724	0.256301335627466	0.181859528739006	2.44104303157869	0.68153	0.940017555519
ENSDARG00000093480	7	1.9522725520493	1.83056614575414	1.19224640508558	0.61069670002484	5.16522766413984	0.44162	0.778277662883565
ENSDARG00000093535	12	2.89272471305056	2.77282659106303	2.12350627064043	0.734085155445384	10.0206923506274	0.08091	0.296093164556962
ENSDARG00000093549	14	5.92979421905673	6.47063658834608	4.4598369109759	0.752106522793524	22.187258341783	0.3265	0.670104283965728
ENSDARG00000093569	13	1.95307948678985	1.87878825269252	0.980237077896523	0.501893079378799	7.04192823467771	0.53964	0.853092142453364
ENSDARG00000093572	4	1.20417375345991	1.44833960233688	0.652988152173186	0.54227070661271	2.40834750691983	0.8772	1
ENSDARG00000093608	2	4.55005187389801	4.55005187389801	0.0440962965405182	0.00969138325509707	6.43474506956768	0.0778	0.288489694825299
ENSDARG00000093656	4	1.48120085479106	1.48826595286705	0.842293673045813	0.568655945830268	2.96240170958213	0.62071	0.906830383275261
ENSDARG00000093658	4	3.04410265971302	3.74350522292261	2.07896416344169	0.68294811175576	6.08820531942603	0.13337	0.406608756363636
ENSDARG00000093702	9	1.08840587709434	0.887504528734443	1.30830746654289	1.20204006067628	3.26521763128301	0.96741	1
ENSDARG00000093730	8	4.13384081726233	4.04417519343459	0.987668172486115	0.238922642681777	11.6922674969277	0.01093	0.0756081848184819
ENSDARG00000093745	6	1.72021180481704	1.93638731384541	0.8633384663227	0.501879166219606	4.21364117131388	0.8123	0.998947820475213
ENSDARG00000093760	8	1.45482123199061	0.998081925512381	2.13518765184613	1.46766324610521	4.11485583421892	0.74472	0.970984792411756
ENSDARG00000093768	8	1.8876905548526	2.312457724094	1.24572192224615	0.659918501495826	5.33919516847228	0.82825	1
ENSDARG00000093783	2	1.37455582793669	1.37455582793669	0.347219803754776	0.252605093731245	1.94391549410704	0.62107	0.906835750609544
ENSDARG00000093798	6	1.76802347727513	1.49840271036917	0.854859564443201	0.483511432642685	4.33075537258528	0.55964	0.86721322997416
ENSDARG00000093799	23	2.28575990042113	1.45876308512376	1.97371866562113	0.863484684133924	10.9621193851638	0.45587	0.790060756354619
ENSDARG00000093804	2	1.77358679245814	1.77358679245814	0.546483277913979	0.308123222521616	2.5082304959401	0.5091	0.831689534566699
