feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000087489	10	1.88078969794925	1.87742525224888	1.77822236822358	0.945465816918553	5.94757924529973	0.49712	0.796805845206007
ENSDARG00000087529	11	2.81717306061255	2.7736313477266	1.44628206202477	0.513380623379346	9.34350601154898	0.09859	0.318209833268709
ENSDARG00000087530	28	3.23589696134289	2.79562283009246	1.76191361211693	0.54449002337384	17.1227572558858	0.00418	0.0345524528301887
ENSDARG00000087536	18	1.05851700483021	1.08842856267632	0.632366512669435	0.597407986630188	4.49090731270031	0.99393	1
ENSDARG00000087545	5	2.41093295930415	2.02126518732625	1.86819866195455	0.774886192809673	5.39100998619882	0.51675	0.811872701886792
ENSDARG00000087554	2	1.48843943361964	1.48843943361964	0.362069186469545	0.243254228752226	2.10497123379582	0.56131	0.847697917271408
ENSDARG00000087555	15	1.68304420216826	1.55344573403387	1.22155383361281	0.72580020895416	6.51840216592862	0.69643	0.930826758664955
ENSDARG00000087573	8	1.78444131262447	1.30878939864197	1.10523583147041	0.619373595338298	5.04716221114474	0.61295	0.884415981972612
ENSDARG00000087599	2	3.65458854524079	3.65458854524079	2.15378532397959	0.589337294012035	5.16836868557289	0.11312	0.346945792188651
ENSDARG00000087640	3	1.2047260976077	1.16491723718223	1.22511570420758	1.01692468241567	2.08664681026071	0.86012	1
ENSDARG00000087647	7	2.43939812779562	2.84055108423313	0.718878118664841	0.294694871851222	6.45404079482376	0.60799	0.880924066144473
ENSDARG00000087657	2	6.50725841218104	6.50725841218104	0.487520129362354	0.0749194358794415	9.20265310037284	0.0131	0.0821117469879518
ENSDARG00000087666	10	4.49528966994311	4.7366340786493	0.884309200430769	0.196719069372444	14.2153540992468	0.00183	0.0184641454545455
ENSDARG00000087674	10	2.16281002963643	0.911435019668841	3.13451378029006	1.44927836348945	6.8394058399074	0.35392	0.676315445362718
ENSDARG00000087688	4	0.826403152937468	0.897553712474756	0.414625024986268	0.501722462592832	1.65280630587494	0.95245	1
ENSDARG00000087697	9	2.11352449654647	1.48812427962682	1.68233864635351	0.795987294730899	6.34057348963942	0.41609	0.729713368443227
ENSDARG00000087709	15	1.65548445205552	1.76196513349038	1.16621150255754	0.704453310394744	6.41166371271635	0.71177	0.938080671204686
ENSDARG00000087742	4	3.10943386843856	3.18848474746172	0.788591334394752	0.25361251203929	6.21886773687712	0.11963	0.357686824712644
ENSDARG00000087745	8	5.21080650476209	5.23486579623384	3.10524359346862	0.595923796178342	14.738386459873	0.00098	0.0115056699576869
ENSDARG00000087749	56	2.12930008004625	1.93026871231302	1.47770282822859	0.693985240538053	15.9342227463268	0.54334	0.833842581120944
ENSDARG00000087752	3	2.30088952474474	1.71077433334494	1.55338663249853	0.675124388108492	3.98525755946089	0.30216	0.617373549337261
ENSDARG00000087753	13	1.78956391943455	1.28063326167805	1.49817409259157	0.837172719186776	6.45236447224159	0.67677	0.92074132374571
ENSDARG00000087780	17	2.10152925357405	1.6244208892013	1.78882683356862	0.85120244247201	8.66482708781126	0.44554	0.755552642085965
ENSDARG00000087784	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83145	0.992280470250896
ENSDARG00000087804	9	1.59003956036497	1.13998094391514	1.56155040762224	0.98208273966706	4.77011868109492	0.68628	0.925866243111832
ENSDARG00000087822	10	2.44296241577846	1.69047223045948	2.52318929508103	1.0328399973673	7.72532547204719	0.2896	0.603109932449337
ENSDARG00000087835	6	3.86556370529551	3.66493127492313	1.89067338533252	0.489106771864206	9.46865864619628	0.02775	0.140249544626594
ENSDARG00000087839	11	2.57855365829442	2.23752825687873	1.14885248652644	0.445541430883522	8.55209498636088	0.16462	0.435205893934582
ENSDARG00000087843	20	3.16776878567382	1.87601149482363	4.546728421993	1.43530943374261	14.1666926835373	0.12457	0.367051568141593
ENSDARG00000087867	2	9.32930954818265	9.32930954818265	11.9689154921692	1.28293690228134	13.1936360906167	0.00229	0.0219355120828539
ENSDARG00000087897	4	1.96049147717823	1.32354513613245	1.75038702487938	0.892830723956398	3.92098295435646	0.55783	0.84617221574344
ENSDARG00000087910	5	7.20584264648533	6.48897642830391	4.07629437475268	0.565692948726947	16.1127539927082	0.00182	0.0184302676399027
ENSDARG00000087911	3	1.26663715067838	1.12903435013942	0.238335041797232	0.18816362813106	2.19387989972922	0.69056	0.92861473752221
ENSDARG00000087939	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.8482	0.998115250883392
ENSDARG00000087941	3	2.24737346434071	1.6016534780358	1.40280999930139	0.624199769891346	3.89256502382019	0.31924	0.638940553017552
ENSDARG00000087950	3	13.3012382871481	13.9931776520103	4.52298712891432	0.3400425607956	23.0384205169209	0	0
ENSDARG00000087956	4	2.12891876907868	2.11507263675712	0.297302147367707	0.139649361772675	4.25783753815737	0.35812	0.680125685603468
ENSDARG00000087979	20	3.33895379552999	3.30489860718132	2.13737381829967	0.640132792841001	14.932255321072	0.00838	0.0584213735343384
ENSDARG00000087985	20	1.3555597771614	0.983577934091489	1.40368981713346	1.03550565661725	6.06224761859472	0.9633	1
ENSDARG00000087993	2	3.52405088504661	3.52405088504661	4.56533738838742	1.29547998519523	4.98376055612582	0.11645	0.352953328488372
ENSDARG00000088023	8	5.18794718656256	4.0450843650512	2.29278987513009	0.441945492635065	14.6737305442242	0.00165	0.0169982673267327
ENSDARG00000088030	2	4.284017763699	4.284017763699	4.38269171138845	1.0230330388743	6.05851602287038	0.45284	0.76165693271368
ENSDARG00000088036	32	1.61934843493841	1.79709874247389	1.32379394010599	0.817485546374295	9.16041807559018	0.85681	1
ENSDARG00000088073	8	3.58809008826947	3.88244410110785	1.97326687812758	0.549949089789795	10.1486513316943	0.17	0.444486959798995
ENSDARG00000088084	13	2.6668641727244	1.79709874247389	2.19679582751905	0.823737425395331	9.61551551945569	0.11788	0.354996773960217
ENSDARG00000088087	35	4.06858389247639	2.1806381867566	6.0600734752338	1.48947978839519	24.0700669121243	0	0
ENSDARG00000088136	8	2.57840273045874	1.63595822952638	2.23678766370238	0.86750903467451	7.29282422134915	0.76163	0.964604705882353
ENSDARG00000088140	3	6.93555178237419	3.74741957681808	5.56436843837585	0.802296430475362	12.012728065597	0.00321	0.0282154593453009
ENSDARG00000088157	2	5.48716503004781	5.48716503004781	0.148492475419705	0.0270617841101111	7.76002320447298	0.02459	0.128977416509137
ENSDARG00000088178	8	2.35796194870528	2.37460553673508	1.52938410024362	0.648604232601539	6.66932353483739	0.4634	0.768523537143995
ENSDARG00000088181	15	2.32523352863361	2.18110196211087	1.85119119757495	0.796131302417087	9.00559073244108	0.50572	0.802465310476191
ENSDARG00000088214	6	1.28076886021452	1.41488546907646	0.695417314831564	0.542968631135432	3.13723018597156	0.80062	0.982964130019121
ENSDARG00000088225	27	4.44256304764515	2.89017384886327	4.94961062943382	1.11413402046313	23.0842347430483	3e-05	0.000622743142144638
ENSDARG00000088227	5	1.67134249205108	1.61151122943347	1.35286329446146	0.809447076763552	3.73723542591012	0.82738	0.991213630738236
ENSDARG00000088232	3	1.18508275866954	1.17193618839342	0.605549738337683	0.510976751545619	2.05262354918953	0.76599	0.96662308135131
ENSDARG00000088238	14	5.63042403747458	5.37534845295932	3.68229457406713	0.653999512214138	21.0671176904863	4e-05	0.000798465227817746
ENSDARG00000088247	34	3.64803357846647	3.13691256365196	2.51413543577833	0.689175519276664	21.2715083068183	0.00072	0.00902602409638554
ENSDARG00000088258	2	0.838999337267051	0.838999337267051	0.172968647516003	0.206160648564312	1.1865242415851	0.89874	1
ENSDARG00000088293	4	1.32032366064441	0.933147895801382	1.34919013297738	1.02186317885032	2.64064732128881	0.89062	1
ENSDARG00000088308	10	1.56598418221438	1.4337429364455	1.07306428064106	0.685233154222343	4.9520767955936	0.72886	0.94869136782867
ENSDARG00000088346	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95015	1
ENSDARG00000088347	5	2.50483979353651	1.95826104628529	1.74300221614039	0.695853771022814	5.60099205109418	0.23099	0.531635952446779
ENSDARG00000088357	6	3.60083433519142	2.86385087531959	2.89598481172912	0.804253831792893	8.82020676951288	0.09129	0.304568320641283
ENSDARG00000088362	3	4.06525783345035	1.94572537774222	4.90900656860539	1.20755110000954	7.04123311340339	0.06454	0.247312231404959
ENSDARG00000088367	8	2.37633657960587	2.06809970938071	1.33128653308006	0.560226419315089	6.72129483928382	0.25381	0.559473296266878
ENSDARG00000088383	3	7.13442739712336	8.1167971805311	6.19647188777	0.868531073743697	12.357190734729	0.00525	0.041227358490566
ENSDARG00000088475	3	2.7551910645863	2.44566415994445	1.50988546506256	0.548014794498207	4.77213090842325	0.19397	0.481902715607281
ENSDARG00000088492	6	1.44684953995803	1.37294996465361	0.650851236179021	0.449840303503779	3.54404310747774	0.71661	0.940343060677699
ENSDARG00000088497	7	0.929808698728554	0.881028429036563	0.740903697502384	0.796834551575519	2.46004258370033	0.96945	1
ENSDARG00000088505	6	1.15924706887917	0.844169806015966	1.16047435936811	1.0010586962192	2.83956380457099	0.95527	1
ENSDARG00000088515	4	2.78245683336698	1.53896670556286	3.2063787016407	1.15235523627539	5.56491366673397	0.17758	0.456227135802469
ENSDARG00000088546	3	0.876471234743907	0.69154966776939	0.414874164272603	0.473346012768832	1.51809270994908	0.91599	1
ENSDARG00000088560	38	2.68851384843088	2.22676944153107	3.07699205823463	1.14449552120793	16.5731124144433	0.03975	0.180119216113228
ENSDARG00000088571	18	2.77212067898663	2.15409944508156	2.12326271406148	0.765934445118622	11.7611119822734	0.22433	0.523395968645017
ENSDARG00000088593	11	1.92627646181931	1.66266187498724	1.18975789129761	0.617646487863905	6.38873626634802	0.73053	0.94964309806371
ENSDARG00000088619	17	2.59275052118333	1.42579946951914	2.65121769545216	1.02255025070524	10.6901842597141	0.12193	0.361963380884451
ENSDARG00000088630	55	3.95879700059574	2.18641395806165	5.68647270146683	1.4364143199591	29.359224326537	0	0
ENSDARG00000088634	7	4.45255769861117	4.32185991500695	2.10451996666114	0.472654170729236	11.7803603686912	0.01626	0.0962554939587775
ENSDARG00000088690	18	2.37752411538671	2.28337841217552	1.43406705793936	0.603176661241188	10.0869805465469	0.21413	0.508680970319635
ENSDARG00000088699	14	2.12838716950177	2.20319066499331	0.84775367624088	0.398308018573205	7.96369557468117	0.56761	0.852695477350659
ENSDARG00000088708	2	1.63237867198486	1.63237867198486	1.54295410628843	0.94521824670271	2.30853205684958	0.50191	0.801121165644172
ENSDARG00000088709	10	1.42394405681522	1.41748270820157	0.978363418426502	0.687079954963051	4.50290648019629	0.94502	1
ENSDARG00000088789	45	2.87860990245298	2.11544911295604	2.53166227934855	0.879473900646008	19.3103022677667	0.02033	0.112968571428571
ENSDARG00000088801	29	1.77276215024956	1.51348207269889	1.89345148928885	1.06807982617538	9.54661634294403	0.70884	0.936568914285714
ENSDARG00000088805	42	4.14195654219384	3.09227099569301	3.32769780657616	0.803412052414632	26.8429463340323	1e-05	0.000230581717451524
ENSDARG00000088807	49	2.16488460133802	1.55344573403387	2.13417182584401	0.985813204327364	15.1541922093662	0.27609	0.588219390836959
ENSDARG00000088816	3	1.90999081530028	2.19315229999806	1.25132854545793	0.65514898576159	3.30820113408998	0.42339	0.736555781119465
ENSDARG00000088820	9	3.09927209432273	2.77070257856102	2.38034672957141	0.768034124506767	9.29781628296819	0.08049	0.282139789473684
ENSDARG00000088825	7	3.00438009400141	1.76742053683628	4.49713957591862	1.49686106125442	7.9488425726406	0.17845	0.457755870570108
ENSDARG00000088837	13	2.16968857792623	1.9826747803625	1.22768055876388	0.565832613608211	7.82292341950156	0.3492	0.671923439667129
ENSDARG00000088841	6	0.53688968309317	0.536656729518303	0.240002227418218	0.447023355031706	1.31510577174283	0.9985	1
ENSDARG00000088842	7	3.46787881632026	2.07964626846941	4.0180987176567	1.1586618017755	9.17514492489244	0.04358	0.191430036939314
ENSDARG00000088844	4	1.34338465914859	1.59110841853758	0.959356357953029	0.714133775028407	2.68676931829717	0.70403	0.933566167569289
ENSDARG00000088862	6	3.63025195742952	2.53910534262441	3.12864848450848	0.861826815658215	8.89226493344215	0.06131	0.23971086895256
ENSDARG00000088899	12	1.55119275075716	1.42227527153359	0.895557620506097	0.577334841249715	5.37348931328787	0.8447	0.996968064653339
ENSDARG00000088929	2	1.76377593464182	1.76377593464182	2.10287146864523	1.19225544886022	2.49435584775774	0.81119	0.985721494672311
ENSDARG00000088959	4	1.5617231771831	1.62034713226223	1.07811087595046	0.690334171703246	3.12344635436619	0.62128	0.890573571674115
ENSDARG00000088975	4	0.958763780885977	1.1053171171713	0.805030141550353	0.839654310685828	1.91752756177195	0.86757	1
ENSDARG00000088999	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.64542	0.905163217230355
ENSDARG00000089004	6	1.29393503258494	1.24716085553059	1.19773144883877	0.925650375541667	3.16948059014462	0.82792	0.991322511133458
ENSDARG00000089009	81	2.91509161927273	2.29825162269531	2.55513802022579	0.876520656617736	26.2358245734546	0.00111	0.012605238744884
ENSDARG00000089032	6	1.2108178936915	1.14559213360402	0.819771300149883	0.677039300807318	2.96588601097566	0.89422	1
ENSDARG00000089033	6	1.83965994145878	1.78318972972582	0.284545354067073	0.154672799931404	4.50622815681238	0.50294	0.80154557916906
ENSDARG00000089066	67	3.8242368174733	2.40692615306148	6.5961822375745	1.72483623593495	31.3027274342017	0	0
ENSDARG00000089071	7	1.40263797041216	1.35165069132102	0.576229785583084	0.410818613026538	3.71103124916696	0.76933	0.967941795646917
ENSDARG00000089087	2	30.1326509937775	30.1326509937775	19.6784273683443	0.653059943926205	42.6140037056553	0	0
ENSDARG00000089109	13	3.90779239854342	3.20471773244028	2.55054741448616	0.652682423824982	14.0897458668167	0.09273	0.308014573024741
ENSDARG00000089142	27	6.26387414591925	2.92464778916901	10.2995826831492	1.64428314541714	32.5480448188477	0	0
ENSDARG00000089156	9	1.49191513300934	1.35936009071715	1.15307169492238	0.77288021912917	4.47574539902801	0.88738	1
ENSDARG00000089190	38	2.31161444005195	1.49385215027608	2.69418214981948	1.16549806193412	14.2497484237215	0.22027	0.517653156408809
ENSDARG00000089204	8	4.36440354888996	3.38597166154135	3.21708518381932	0.737119092627802	12.3443973810189	0.22472	0.523529045619927
ENSDARG00000089213	30	3.86791451040923	3.86035481678151	2.38855367921369	0.617530111584856	21.1854402785268	0.00057	0.00754321144674086
ENSDARG00000089217	6	18.5399356224335	22.082091548027	11.5619632833429	0.623624780517191	45.4133821390112	0	0
ENSDARG00000089221	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.32054	0.640128166786484
ENSDARG00000089223	3	1.98804946136065	0.982080478597003	2.09459345526857	1.05359222493137	3.44340267503658	0.38572	0.703754705237782
ENSDARG00000089225	18	2.95056736621903	2.98903812798466	1.80473559364355	0.611657138998391	12.5181971580072	0.03832	0.176804341085271
ENSDARG00000089230	2	4.01000724694908	4.01000724694908	0.125670497140082	0.0313392194579437	5.67100663384978	0.10205	0.32471873088685
ENSDARG00000089232	27	3.07095200368677	1.52718569919506	4.40863138066347	1.43559110509405	15.9571346939728	0.03275	0.158035362318841
ENSDARG00000089236	3	0.86303792161893	0.868698311108067	0.525443969769948	0.608830685891871	1.49482552910263	0.9296	1
ENSDARG00000089255	41	4.2918892740543	2.6823674146269	4.86791052449091	1.13421158227889	27.4815002350752	4e-05	0.000798465227817746
ENSDARG00000089262	8	1.49537772237318	1.18396905100414	1.12981577352128	0.755538722168637	4.22956691170147	0.74135	0.957002291021672
ENSDARG00000089271	2	5.13547990816512	5.13547990816512	2.45486396766625	0.478020362568872	7.26266533542165	0.04074	0.182813886792453
ENSDARG00000089292	5	2.04246302555718	2.44566415994445	0.819615070097217	0.401287592402622	4.56708616667575	0.39295	0.709680147537427
ENSDARG00000089297	4	1.01495162690511	1.01495162690511	0.0379563326485181	0.0373971839074323	2.02990325381022	0.85168	0.99976016354152
ENSDARG00000089320	2	1.45485286157518	1.45485286157518	1.35321510625521	0.930138807844851	2.05747264809693	0.58257	0.863789219807624
ENSDARG00000089340	2	3.6535575113224	3.6535575113224	0	0	5.16691058342223	0.09842	0.317939976717113
ENSDARG00000089354	2	1.44417017721279	1.44417017721279	1.41632637301416	0.980719859308852	2.04236505098908	0.71793	0.941402576783746
ENSDARG00000089355	24	1.85122078266278	1.78318972972582	1.23504562941011	0.667151990176793	9.06909263751903	0.74794	0.959070121407715
ENSDARG00000089357	3	1.08832266822624	1.47422222785327	0.69701020660792	0.640444444425581	1.88503015639677	0.8418	0.99618185953938
ENSDARG00000089368	13	3.96284911577198	3.85865381744474	2.57066644040349	0.648691475578099	14.288255683843	0.00875	0.0604439834024896
ENSDARG00000089413	6	2.47632944499941	1.21417617731129	3.26332123640876	1.31780577216758	6.06574357527801	0.47576	0.781109712031558
ENSDARG00000089418	2	1.58952588840378	1.58952588840378	1.2935964468051	0.813825340148532	2.24792906912376	0.66926	0.916789837197829
ENSDARG00000089428	33	3.24410093630241	1.51348207269889	4.28480421394441	1.32079867367758	18.6359410602819	0.00653	0.0485752636282395
ENSDARG00000089456	7	4.56423252531771	2.89684862435052	4.24081372290173	0.929140594695389	12.075824187863	0.00945	0.0640047192839707
ENSDARG00000089458	35	2.14606427790585	1.28063326167805	2.44437114187339	1.13900183095104	12.6962874877511	0.33121	0.650847979225685
ENSDARG00000089461	6	0.888587872925781	0.927420832205978	0.596539047320066	0.671333770689319	2.17658688029322	0.94954	1
ENSDARG00000089467	17	1.97985238823788	1.74446101063095	1.38212391768088	0.698094426580463	8.16314051983614	0.47406	0.779702714878482
ENSDARG00000089480	5	1.61189243539137	1.47422222785327	1.39997470895556	0.868528617801746	3.6043010579528	0.66864	0.916789837197829
ENSDARG00000089503	11	1.37766154067033	1.28792818639663	1.05928277960283	0.768899144188502	4.56918641850645	0.85259	1
ENSDARG00000089505	18	3.94697867831322	1.83301820951599	4.09854184285623	1.03839979308117	16.745612331804	0.00182	0.0184302676399027
ENSDARG00000089519	12	3.16194760492797	1.89756962189254	3.75055010512533	1.18615188287118	10.9533078052119	0.05734	0.229139779164666
ENSDARG00000089536	2	2.58997947808737	2.58997947808737	1.751261364922	0.676168046789025	3.66278410417915	0.23208	0.532979338113624
ENSDARG00000089549	13	2.20733636578379	2.19699541797725	1.49727913012081	0.678319423052295	7.95866444902979	0.51132	0.807786616056178
ENSDARG00000089553	6	2.99153123391736	3.26124136416926	1.14773633522842	0.383661825828734	7.32772507269609	0.42283	0.736325715481172
ENSDARG00000089562	19	1.38179535221542	1.35936009071715	1.00796440057283	0.729459973183996	6.02310630096122	0.99549	1
ENSDARG00000089564	3	1.70127200532547	1.12903435013942	1.52860703229817	0.898508308790827	2.9466895507183	0.49894	0.798380730488274
ENSDARG00000089572	9	2.38543182257745	1.31922273696803	2.65047904553814	1.11111079363162	7.15629546773235	0.28466	0.598231022469073
ENSDARG00000089581	27	3.01323714562898	2.26038658306408	2.42446424952641	0.804604527407793	15.6572394944496	0.02164	0.118118924590164
ENSDARG00000089598	9	1.92157730021038	2.17626921828956	0.803594121975954	0.418195053557291	5.76473190063113	0.51265	0.808723054765965
ENSDARG00000089616	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000089626	2	7.93215196915597	7.93215196915597	5.34477078804716	0.673810941700337	11.2177568935848	0.00481	0.0384246065259117
ENSDARG00000089641	20	7.15853111799357	5.13099850834889	5.36660703335998	0.749679919651472	32.0139243977624	0	0
ENSDARG00000089643	8	2.2045171409741	1.47061005080697	1.4913996410291	0.676519866100973	6.23531607849906	0.39058	0.708165523851013
ENSDARG00000089646	6	5.98886010911935	2.16627300026782	10.6430072237816	1.7771340505308	14.6696514082512	0.00118	0.0132198115746972
ENSDARG00000089663	3	2.58910977165328	2.69626191289408	2.53723123406261	0.979962789465838	4.48446967087654	0.28694	0.600503694395577
ENSDARG00000089681	3	1.93022614718196	2.37711798933938	1.02413749267615	0.530579017474889	3.34324975701708	0.66522	0.915557420634921
ENSDARG00000089766	10	1.3951465140411	0.806007253408715	1.66954509580915	1.19668083531474	4.41184065401397	0.96083	1
ENSDARG00000089769	24	3.69288704367231	2.67545286943583	4.29719951608713	1.16364228455086	18.0913778694644	0.00194	0.0192703579952267
ENSDARG00000089781	4	1.42296499019012	0.669185849626084	1.81423065049901	1.27496506450002	2.84592998038023	0.73379	0.951857247935172
ENSDARG00000089787	5	2.35077140507677	1.50703813634281	2.53543737154424	1.07855547590406	5.25648466131436	0.42826	0.740822161263508
ENSDARG00000089790	22	2.71123319018167	1.83762704283507	2.69839994157164	0.995266637832367	12.7168108837845	0.0729	0.26498672489083
ENSDARG00000089800	9	2.06912590587192	2.00385533451091	0.993922887103385	0.480358824121216	6.20737771761577	0.43418	0.74625587943848
ENSDARG00000089828	2	10.9287453939331	10.9287453939331	8.11141903604851	0.742209534916188	15.4555799558227	4e-04	0.00557721943048576
ENSDARG00000089836	5	2.03961462711644	1.69923482643432	1.54071173423025	0.75539355020633	4.56071695413525	0.7436	0.957163463738982
ENSDARG00000089856	8	3.49272814604401	2.59876307619251	3.28221115794503	0.939727061684599	9.87892702763534	0.10527	0.332046659099508
ENSDARG00000089861	11	2.14402559479522	1.79709874247389	2.25847407683214	1.05338018459983	7.11092843885429	0.3747	0.693882714126807
ENSDARG00000089862	6	1.52192526011915	1.42492697149498	0.936767826927916	0.615515000292838	3.72794031394448	0.66966	0.916789837197829
ENSDARG00000089874	12	2.58826643793691	1.52508952989359	2.48854964473888	0.96147352075642	8.96601794806409	0.63111	0.896580440197918
ENSDARG00000089878	21	2.58290000733817	2.4840428893166	1.34350186908772	0.52015248955467	11.8363347961292	0.12503	0.36814634594977
ENSDARG00000089879	6	4.00558028180787	4.43521944040238	1.87134782979083	0.467185201177948	9.81162781418292	0.03724	0.173758834080717
ENSDARG00000089883	7	7.33194502038622	6.55115932260692	2.67990345369181	0.365510576830627	19.3985031503403	0.00016	0.00259112840466926
ENSDARG00000089888	8	3.60279573381254	3.10164866911969	1.4217294156865	0.394618379927413	10.1902451784352	0.05087	0.212719799095932
ENSDARG00000089893	24	1.6408045576935	1.06776086445566	1.47673230890416	0.900005001802303	8.03826786796422	0.91185	1
ENSDARG00000089901	2	1.85643661840105	1.85643661840105	0.787371202604058	0.424130398420078	2.62539784342881	0.61851	0.88935519778891
ENSDARG00000089913	12	2.32001734640567	1.38306001906391	2.52630995742032	1.0889185640505	8.03677583683148	0.3366	0.657096247654784
ENSDARG00000089920	7	2.31378163046394	1.66871728755481	1.43294600513308	0.619309093938029	6.12169078231714	0.28522	0.599084350239717
ENSDARG00000089921	3	1.411810478309	0.828758104235495	1.32186537312912	0.936290949414391	2.44532747908931	0.75527	0.962903605754515
ENSDARG00000089940	33	8.25527586978382	5.89042113088825	8.64112391588208	1.04673957020753	47.4229493984269	0	0
ENSDARG00000089951	6	0.84101783917093	0.775047264124461	0.384817880474881	0.457562090305043	2.06006457054686	0.97223	1
ENSDARG00000089953	16	4.65547814542735	3.78218427844923	4.33987382860887	0.932207969415887	18.6219125817094	0.00097	0.0114043502824859
ENSDARG00000089976	2	4.37654240751899	4.37654240751899	2.94452093768469	0.672796162702763	6.18936562901435	0.07507	0.269811174438687
ENSDARG00000089981	8	2.78612040638862	2.40082157275045	2.04614305730295	0.73440582561009	7.88033853023844	0.15509	0.421059739073712
ENSDARG00000090013	6	2.42674786628939	2.72703302388322	1.57694245733353	0.649817180943792	5.94429400679682	0.23848	0.541355016357688
ENSDARG00000090026	6	1.77679390925373	1.86705164660817	0.914171646706143	0.514506292454651	4.35223845575664	0.57354	0.857143392568659
ENSDARG00000090036	4	1.24736717958359	1.10987948180332	0.474295419607952	0.380237212723753	2.49473435916717	0.74689	0.959070121407715
ENSDARG00000090039	7	1.12347585410624	0.355307533624039	1.62458895433977	1.44603815774232	2.97243771395099	0.91104	1
ENSDARG00000090054	31	1.91822102811206	1.60414701693615	1.72281113754154	0.898129627552436	10.6802026803535	0.97994	1
ENSDARG00000090063	46	3.25718916586107	1.8067556392416	4.01834710989152	1.23368552002083	22.0913317403303	0.00264	0.0245260714285714
ENSDARG00000090064	2	1.69394591587526	1.69394591587526	0.0813390063302457	0.0480174753916025	2.39560128815731	0.78265	0.97614303266407
ENSDARG00000090081	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.11004	0.34076375
ENSDARG00000090086	8	1.904389380141	2.0734571308194	1.24115550367538	0.651734102604313	5.38642657886938	0.92637	1
ENSDARG00000090108	34	3.36692994315953	2.79829042735936	2.51188201974573	0.746045228784468	19.6324065318775	0.00206	0.0201025087924971
ENSDARG00000090116	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.23691	0.539840908842048
ENSDARG00000090145	6	6.03347873332101	6.04731361390128	1.38979636895158	0.230347438083468	14.7789442705703	0.0058	0.0440905936073059
ENSDARG00000090170	7	0.593141887778979	0.61546324249343	0.335007295030958	0.564801275939883	1.56930592723856	0.99976	1
ENSDARG00000090183	11	2.71040037802664	1.92870913052087	2.7680223923257	1.02125959499054	8.98938108555181	0.22545	0.524349203688181
ENSDARG00000090190	5	3.0787476141741	2.73404008205746	0.68008719121661	0.220897350625816	6.88428895085859	0.22423	0.523395968645017
ENSDARG00000090193	2	11.7580442995916	11.7580442995916	1.97993639894552	0.168389942110891	16.6283857154661	0.00107	0.012302044198895
ENSDARG00000090194	6	2.89194177480561	1.57817066694659	3.50992299900959	1.21369075601307	7.08378171411251	0.13628	0.388624433025009
ENSDARG00000090195	5	1.86012187803025	0.927420832205978	2.42055083620064	1.30128614946664	4.15935896571022	0.50604	0.802465310476191
ENSDARG00000090213	4	4.40332396743205	5.01375112183969	2.59365401155141	0.589021845936081	8.8066479348641	0.04147	0.185789171151776
ENSDARG00000090223	4	1.920755105359	1.72257907269999	1.58688483028668	0.826177593311714	3.84151021071799	0.54925	0.839353221957041
ENSDARG00000090228	4	3.36434164577058	3.58467949197067	0.647666312357794	0.192509079204841	6.72868329154116	0.13065	0.378798537095089
ENSDARG00000090232	18	4.89224499510127	4.64271882130157	5.30482621120812	1.08433371928838	20.7560376675723	0.00108	0.0123657771664374
ENSDARG00000090292	2	2.46802530985342	2.46802530985342	1.34992799185546	0.546966834767035	3.49031486547477	0.25858	0.565830683491062
ENSDARG00000090338	2	1.40878342214382	1.40878342214382	0.172721834389452	0.122603539816369	1.99232062204218	0.73539	0.953041625408688
ENSDARG00000090346	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.29759	0.612580548825711
ENSDARG00000090348	5	3.60853522484217	3.80852064543876	2.26395289332442	0.62738833134806	8.06893006194958	0.6104	0.882410487931933
ENSDARG00000090389	4	1.05264760036786	0.459130079641549	1.5206149119508	1.44456217961206	2.10529520073572	0.93344	1
ENSDARG00000090408	7	5.82454716749381	5.25719022651858	3.70966033176708	0.636901071463599	15.4103033047543	0.00393	0.0330771688574318
ENSDARG00000090444	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.14317	0.399646908115359
ENSDARG00000090462	6	2.8469144908951	2.56826264852902	0.69375201544141	0.243685582289227	6.97348784402834	0.16167	0.430774993597951
ENSDARG00000090503	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9499	1
ENSDARG00000090543	10	2.26197942840151	2.28674758314373	1.22028373117766	0.539476051751719	7.15300701419455	0.30574	0.622092339281349
ENSDARG00000090548	26	1.58170597750312	1.6244208892013	1.21692338909453	0.769373958499897	8.06514964405478	0.84805	0.998115250883392
