feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090039	8	2.03625120392725	1.11017450121454	2.25178102963324	1.10584638343751	5.75938813798493	0.41832	0.765498955414013
ENSDARG00000090054	35	2.64587543879296	1.45720888723426	3.41026943769398	1.28890022096042	15.6532101920428	0.39215	0.742809007247968
ENSDARG00000090063	49	2.88750740560677	2.56266666666666	2.24192840592219	0.776423430661672	20.2125518392474	0.01499	0.0989271133231241
ENSDARG00000090071	31	8.0266426570896	5.64900451073236	8.29161298199876	1.03301135184773	44.6904549393147	0	0
ENSDARG00000090086	8	2.28491680138934	2.26220390755989	1.10676613664474	0.484379184385081	6.46272065883791	0.67499	0.943358273684211
ENSDARG00000090106	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.23786	0.580617605434475
ENSDARG00000090108	36	4.82163114668248	3.5080151739292	9.00785271506156	1.86821688367004	28.9297868800949	0	0
ENSDARG00000090142	22	1.51801818891998	1.20483380590874	1.10379839638766	0.727131205965968	7.12013643700891	0.88854	1
ENSDARG00000090145	6	6.85874948675412	7.52168799747552	1.78860679657477	0.260777390984901	16.8004365161236	0.00112	0.013770727532097
ENSDARG00000090164	9	2.21894740406046	2.09505376728461	1.30133628122302	0.586465582213307	6.65684221218137	0.80651	0.997260527067562
ENSDARG00000090170	5	2.87270205368359	2.45496365704634	1.43611284337784	0.499917087306825	6.42355707113976	0.39538	0.746652736035049
ENSDARG00000090183	11	1.88677810440079	1.55094618760752	1.71946089485421	0.911321204567549	6.25773503495544	0.70172	0.958498364500792
ENSDARG00000090190	6	3.50946099013715	3.76706286525958	1.3328247664417	0.379780476314573	8.59638869803864	0.12204	0.396779615239532
ENSDARG00000090194	5	0.770739327162238	0.624047929317006	1.04902223039804	1.36105969090795	1.72342552846721	0.97131	1
ENSDARG00000090195	4	3.07918396025811	2.61304481767668	2.27949666802172	0.740292459769323	6.15836792051621	0.13118	0.414317949469059
ENSDARG00000090213	4	3.58921794186531	3.10871724608827	1.94595426121806	0.542166648204914	7.17843588373062	0.10338	0.359125
ENSDARG00000090219	6	5.44400907969525	5.78920985330519	3.41569633544214	0.627422968154444	13.335044400332	0.00599	0.0522548684210526
ENSDARG00000090223	3	1.30705318439392	0.612381037641619	1.59120948463786	1.21740224777135	2.26388252356496	0.83287	1
ENSDARG00000090228	4	2.03735832872685	1.86930893639316	1.82616986226135	0.896342011374372	4.0747166574537	0.52565	0.852575587958608
ENSDARG00000090230	2	0	0	0	0	0	1	1
ENSDARG00000090232	17	25.5980941506528	6.13801513649599	67.2628758198676	2.62765170813125	105.543645997647	0	0
ENSDARG00000090304	3	2.71388768193432	3.42899089287948	1.65763843796932	0.610798467823047	4.70059135114556	0.21574	0.546579382716049
ENSDARG00000090338	2	0.561253915925351	0.561253915925351	0.481041089275955	0.857082820496411	0.793732899836641	0.95167	1
ENSDARG00000090348	10	4.22713659855379	2.01419032256406	5.14941540542915	1.2181805071525	13.3673796320868	0.04151	0.20195309255079
ENSDARG00000090387	3	1.0657523996885	1.42405447347082	0.634074983111926	0.594955247857996	1.84593730454894	0.823	1
ENSDARG00000090408	5	4.56034411550438	4.09886970767191	1.90520490648479	0.417776566467302	10.197239443059	0.04208	0.203757033707865
ENSDARG00000090421	6	0.968608073043887	1.04323097750339	0.765204781797144	0.790004546826107	2.37259553969798	0.95399	1
ENSDARG00000090444	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74686	0.973561152450091
ENSDARG00000090454	10	5.90970648831876	6.58098630844296	2.87311324030375	0.486168517164566	18.6881328061625	0.16404	0.470776317365269
ENSDARG00000090457	2	5.40855367464953	5.40855367464953	1.43217282205463	0.264797745979185	7.6488499595122	0.04953	0.227407587859425
ENSDARG00000090462	5	1.75430902702241	1.88597417389808	0.419210867716972	0.238960674122791	3.92275423796361	0.74194	0.972934153146323
ENSDARG00000090472	2	2.28615639374946	2.28615639374946	0.22557804625679	0.0986713100090349	3.23311337774645	0.30488	0.659307068403909
ENSDARG00000090496	20	1.01232473765622	0.778682801061917	0.662389390246348	0.654325006202991	4.52725385740789	0.99784	1
ENSDARG00000090524	2	0.518595483388713	0.518595483388713	0.0956260971491952	0.184394388713792	0.733404765993749	1	1
ENSDARG00000090543	14	1.41155505655613	1.20848126826803	1.21759003402443	0.862587703093261	5.28155540420135	0.86962	1
ENSDARG00000090544	3	1.79988411198777	1.75249598506	1.08639892066246	0.603593816638924	3.11749072969881	0.71212	0.96158671155653
ENSDARG00000090560	3	1.81608013920696	1.04782277521322	1.75879854770552	0.968458665306226	3.14554307172322	0.44575	0.789219237880033
ENSDARG00000090564	2	4.81887522898448	4.81887522898448	0.91099908969108	0.189048075827243	6.81491870421361	0.04773	0.222537079502434
ENSDARG00000090585	5	3.8345603088137	3.46422114307378	1.69439235782101	0.441873962427053	8.57433751433002	0.06903	0.278153141654979
ENSDARG00000090600	7	3.95789679214679	3.88538313653115	0.647874521423733	0.163691615887822	10.4716106268807	0.0182	0.112690948275862
ENSDARG00000090617	3	1.48979323903731	1.46635448287741	0.124573170524102	0.0836177579947942	2.58039758278522	0.6394	0.926821396873424
ENSDARG00000090624	5	7.16541342167103	2.10823393214556	8.16912478440668	1.14007724379169	16.0223514977458	0.00038	0.00599857142857143
ENSDARG00000090634	3	4.06797480881028	2.40452131876297	3.14888493847183	0.77406697102747	7.0459390527697	0.09289	0.335971007133865
ENSDARG00000090654	4	4.88878194358147	4.95734498961946	1.23578861872206	0.2527804743561	9.77756388716295	0.01385	0.0941428627760252
ENSDARG00000090673	10	0.812397973053866	0.665684918837694	0.632494799507427	0.778552902009136	2.56902796135431	0.99588	1
ENSDARG00000090675	4	2.83589179791279	2.47867130749657	2.05542381828041	0.724789224960273	5.67178359582558	0.19457	0.518552513914657
ENSDARG00000090679	18	3.37296106886133	2.96707472406332	2.88301012056448	0.854741594019568	14.3102618668204	0.0093	0.0724089430894309
ENSDARG00000090687	25	1.63442642474751	1.03352204776529	1.36212792568258	0.833398129801412	8.17213212373753	0.82896	1
ENSDARG00000090690	8	1.2716055811918	1.31969418827087	0.950190865466209	0.747237098924694	3.59664371782153	0.92012	1
ENSDARG00000090716	20	3.69663009032178	2.86095516302391	2.54822312978019	0.689336792570006	16.5318323392614	0.06959	0.279055158139535
ENSDARG00000090721	24	2.58718164347723	1.91912923908439	2.33286991361518	0.901703179402489	12.6745497968288	0.55294	0.871737673312603
ENSDARG00000090727	2	2.13980616326568	2.13980616326568	0.17052646503554	0.0796924824140565	3.02614289693986	0.31955	0.672905313950648
ENSDARG00000090747	7	4.34575479700003	3.69139252873098	3.38234909256795	0.778311076111072	11.4977864517281	0.01843	0.113706635647817
ENSDARG00000090751	25	1.28547837496253	1.01628741068726	0.986771037470518	0.767629434061293	6.42739187481265	0.98368	1
ENSDARG00000090752	7	7.77995236644081	4.59375162275848	7.38800306785332	0.94962060432681	20.5838191735308	0.00013	0.00242002159827214
ENSDARG00000090770	6	1.19676502095267	1.00171274629212	1.17703422923998	0.983513228271847	2.93146364334525	0.88936	1
ENSDARG00000090778	7	4.02342587269894	4.59004329846114	2.14372202583248	0.532810120941648	10.6449842776644	0.02818	0.153583824273072
ENSDARG00000090787	7	1.21889702848856	1.17193618839342	1.25337567355134	1.02828675782853	3.22489841117635	0.85744	1
ENSDARG00000090788	9	3.48286424253171	3.09661882312592	3.35235091057979	0.962527011429808	10.4485927275951	0.0321	0.168086208991495
ENSDARG00000090818	2	3.24776303747544	3.24776303747544	1.62364660248576	0.499927668290683	4.59303053497181	0.16825	0.476082321076822
ENSDARG00000090830	29	2.15806019674385	1.70958820901628	2.17941946096599	1.00989743671394	11.6215098231828	0.47751	0.817572246722288
ENSDARG00000090836	6	1.33019628513397	1.35159273120374	0.507507344694866	0.381528162697997	3.25830215632395	0.84772	1
ENSDARG00000090861	2	5.24253193640571	5.24253193640571	0.152501506804653	0.0290892852260254	7.41405976563904	0.02942	0.158086645885287
ENSDARG00000090871	14	1.92593008303836	2.20865782346414	1.15628267209679	0.600376245368488	7.20617052161064	0.59862	0.902162181818182
ENSDARG00000090872	5	3.12627477030378	2.60738691932597	3.50014149896298	1.11958856982455	6.9905629027418	0.91469	1
ENSDARG00000090895	22	2.78802688461904	2.15602778281719	2.43612433836699	0.873780791643933	13.0770052384286	0.11894	0.390811211890244
ENSDARG00000090912	4	1.80946440692875	1.87646649770985	0.859332158517442	0.474909677817873	3.6189288138575	0.74309	0.972934153146323
ENSDARG00000090914	44	2.57503286626181	2.15990046377627	2.1687003761681	0.84220298877832	17.0808356804477	0.06212	0.26041453307393
ENSDARG00000090935	14	3.19240042125859	2.49773304091739	2.53254363588989	0.793303878493865	11.9448686177424	0.03582	0.181821307420495
ENSDARG00000090942	20	3.54318589930676	2.98017780487768	3.0846033544146	0.870573388491448	15.8456090555373	0.00401	0.037938737650933
ENSDARG00000090949	13	1.4833367296197	1.12903435013942	1.33304726700524	0.898681493140814	5.34824663742288	0.83402	1
ENSDARG00000090963	8	2.56646326520831	2.50363868149879	1.11117995666097	0.432961566886398	7.25905431397985	0.64837	0.931414545454545
ENSDARG00000090971	8	1.41007676821363	1.45252707543967	0.88177538856482	0.625338569106353	3.98829937918987	0.79271	0.991591497605572
ENSDARG00000090976	3	1.16836725787818	1.30468221018607	0.641981755644847	0.549469142785393	2.02367145254494	0.84172	1
ENSDARG00000090980	19	5.24860439540268	4.86670898607749	2.21625000643372	0.422255106209751	22.8781361541837	2e-05	0.000469700272479564
ENSDARG00000090982	100	2.68714786724169	1.79656145681312	2.57577758607441	0.958554464931029	26.8714786724169	0.00551	0.048909052523172
ENSDARG00000090986	24	1.76781677760007	1.59428807687138	1.43467060446077	0.811549376971311	8.66049812770278	0.71232	0.96158671155653
ENSDARG00000090988	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36876	0.723988148485539
ENSDARG00000090993	5	1.24826317058251	1.16134271065119	0.93353532969615	0.747867398235032	2.7912013032319	0.86766	1
ENSDARG00000090997	57	3.23749333537511	3.29173090233359	2.29291388809973	0.708237407949464	24.4425386673746	0.00023	0.00394109343936382
ENSDARG00000090998	9	1.74306224175607	1.08612743914641	2.02588012257115	1.16225346062809	5.22918672526821	0.65086	0.93311352011972
ENSDARG00000091006	26	1.63546491063118	1.32147670682503	1.32884643783903	0.812519075891507	8.33926749310467	0.88049	1
ENSDARG00000091042	91	1.79573067182235	1.38555567604735	1.45903466025062	0.812501943161639	17.1301788303813	0.88127	1
ENSDARG00000091043	5	6.67810577483715	2.18641395806165	6.53565977805849	0.978669700423825	14.9326984734698	0.01608	0.103957803598201
ENSDARG00000091061	4	2.1609035301219	2.0118592228761	0.604010368299218	0.279517507320258	4.32180706024379	0.3362	0.692237888198758
ENSDARG00000091124	15	2.80453316919598	2.59930430612964	1.62090516657052	0.577958993095174	10.8619102581823	0.08396	0.315453897122929
ENSDARG00000091127	11	1.48061001179437	1.6244208892013	0.885394916564705	0.597993333498861	4.91062786996562	0.80273	0.995547795513374
ENSDARG00000091128	3	3.54258477448194	4.51678588235554	2.34640276111168	0.662342021569493	6.13593681952265	0.08907	0.327514645904437
ENSDARG00000091131	28	2.3565345374892	1.11821934969857	2.74504655398473	1.16486582747456	12.4696086842621	0.52807	0.854088070932633
ENSDARG00000091161	14	3.71198645088232	3.32337413242969	1.90640697057242	0.513581338670908	13.8889815235486	0.05743	0.248363858504767
ENSDARG00000091187	8	1.90782402108641	2.15687848128078	1.16674613891492	0.611558574595637	5.39614121048314	0.48518	0.823088207045857
ENSDARG00000091215	10	3.9696098078879	3.58101263089106	3.65776223643072	0.921441253284512	12.5530084150692	0.10726	0.367146123907863
ENSDARG00000091247	6	1.6745958500739	1.71553684878478	0.6378590065862	0.380903252900126	4.1019053580633	0.64222	0.927951069393228
ENSDARG00000091277	19	2.73609119263878	2.62503290016258	2.09545109266116	0.765855720854184	11.9263450090241	0.0738	0.289259754433834
ENSDARG00000091293	42	1.87176369292043	1.1664258314175	1.91044551194581	1.02066597357972	12.1304151425117	0.99678	1
ENSDARG00000091304	4	2.7858004766509	2.84450438759328	0.266276046276928	0.0955833156425641	5.57160095330179	0.17293	0.482156672056921
ENSDARG00000091306	28	2.20305798959396	1.64855475083705	2.21356481579417	1.00476920092428	11.6574871286391	0.89953	1
ENSDARG00000091317	3	3.66883261068508	4.48457924062159	2.42123564080826	0.659947154241017	6.35460448617212	0.08047	0.306288437086093
ENSDARG00000091320	5	3.01613112773407	1.92870913052087	2.7578837307964	0.914377927881511	6.74427423066648	0.138	0.426928212491027
ENSDARG00000091326	8	2.04180145772464	1.47442329466454	1.32266261055674	0.647791980729947	5.77508662637469	0.43123	0.775620068864775
ENSDARG00000091348	12	20.715624190578	6.16637139996689	46.9436591297597	2.26609918667625	71.7610272171679	0	0
ENSDARG00000091367	12	1.26299795365324	1.35333795928722	0.898193608897288	0.71115998747207	4.37515325116587	0.93297	1
ENSDARG00000091385	15	1.10044675374525	0.623677269447383	0.934269362799166	0.84899097536476	4.26201195064338	0.98677	1
ENSDARG00000091408	11	2.98866404340805	2.85321306188834	1.29207899663454	0.432326610775947	9.91227725641096	0.181	0.494922983512999
ENSDARG00000091418	27	2.4939111543022	2.3331065642714	2.1955553340724	0.88036629945092	12.9587424864425	0.17297	0.482156672056921
ENSDARG00000091419	2	1.93391044177845	1.93391044177845	2.73496237517802	1.4142135623731	2.73496237517802	0.51292	0.844803646092108
ENSDARG00000091503	20	3.07750572006344	2.31096668911701	2.95958993328516	0.961684624659009	13.7630239824126	0.0665	0.272846116135174
ENSDARG00000091509	12	3.13377394535897	2.19496789662744	3.11880272697914	0.995222623379711	10.8557113855946	0.05492	0.24167517611026
ENSDARG00000091513	36	2.82655395118423	1.90731390344493	2.92418786264195	1.03454167624036	16.9593237071054	0.03353	0.173570612612613
ENSDARG00000091574	6	8.43564401906644	4.28878646337688	9.64521987460134	1.14338867937066	20.6630234984735	3e-05	0.000680447368421053
ENSDARG00000091579	2	0.973974220425402	0.973974220425402	0.129620613236065	0.133084234179679	1.37740755192737	0.80993	0.997260527067562
ENSDARG00000091595	16	2.28885386053758	1.96748675918652	2.05914910446189	0.899642017327511	9.15541544215031	0.27719	0.626402886733089
ENSDARG00000091602	31	3.29587479837285	3.19301503517399	1.44506831641955	0.438447576082978	18.3506542467299	0.00459	0.0421761300639659
ENSDARG00000091631	5	2.83223161744122	2.90084915181496	1.57214741278517	0.555091399694749	6.33306242462274	0.17128	0.479729395711501
ENSDARG00000091652	16	3.32655027969138	3.43343630546829	2.00966586642978	0.604129111980904	13.3062011187655	0.02071	0.123273128453039
ENSDARG00000091658	16	3.09803588215249	2.22626210203288	2.66706425987166	0.860888757046483	12.39214352861	0.04315	0.207538978794643
ENSDARG00000091669	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46493	0.807089685863874
ENSDARG00000091699	4	3.74189135074524	3.49772510019023	2.16633339811056	0.578940753498659	7.48378270149048	0.08636	0.32097319534282
ENSDARG00000091756	7	1.90340764269834	1.70528814162177	1.10851513420578	0.582384513615962	5.03594326615949	0.73569	0.971043202143951
ENSDARG00000091768	4	1.43481296900232	1.32125821141916	0.398814793595966	0.277955944232422	2.86962593800464	0.65658	0.934923071841453
ENSDARG00000091771	7	2.89654701236306	1.42654876423512	2.99563680577252	1.03420962718248	7.66354305551978	0.68085	0.946491314516129
ENSDARG00000091792	18	2.00386705101736	1.61303718361855	1.64452215042929	0.820674280558867	8.50168788222398	0.46471	0.807089685863874
ENSDARG00000091799	13	1.4176333333453	1.42579946951914	0.816143848972898	0.575708703919216	5.1113496731834	0.88332	1
ENSDARG00000091801	6	2.36080775606573	2.62420501602618	1.61763948771517	0.685205935789943	5.78277438316598	0.2598	0.604422778527111
ENSDARG00000091831	4	3.53436270613538	3.41653262760305	1.31759133206192	0.372794600218786	7.06872541227076	0.0905	0.330516737288136
ENSDARG00000091841	9	5.93872181470648	6.4586331299016	3.57684139959188	0.602291454490138	17.8161654441194	0.00124	0.0149059414225941
ENSDARG00000091851	3	4.56585894718032	4.48457924062159	0.512486184075472	0.112243104748552	7.90829967670925	0.04225	0.204235978687605
ENSDARG00000091867	4	1.08181310339189	0.965625581040094	0.728835810044263	0.673716936649308	2.16362620678378	0.86765	1
ENSDARG00000091869	10	1.48766796295	1.69471046660175	1.18437387773573	0.796127837146639	4.70441916498497	0.75376	0.976089503440024
ENSDARG00000091879	2	1.67917507322754	1.67917507322754	0.717344110295407	0.427200309087844	2.37471216215722	0.49277	0.829059305094671
ENSDARG00000091896	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.81241	0.997939702194357
ENSDARG00000091902	5	1.86808773365329	1.6244208892013	0.965957859973188	0.517083776404941	4.17717116038227	0.46548	0.807417651438921
ENSDARG00000091918	2	0	0	0	0	0	1	1
ENSDARG00000091931	6	2.09676925533	1.12172084243212	2.1879683307721	1.04349504610976	5.13601478391396	0.37194	0.726444623923879
ENSDARG00000091932	21	2.87776667360933	2.52484510651439	1.6225705233401	0.563829770571723	13.187583614236	0.08206	0.310753576449912
ENSDARG00000091967	5	1.89583898822323	1.92870913052087	0.898951245558126	0.474170671213287	4.23922485206156	0.455	0.798463598615917
ENSDARG00000091977	2	4.50580190742377	4.50580190742377	3.17693177766798	0.705075776286052	6.37216616684525	0.06085	0.25683944662096
ENSDARG00000092035	5	2.76125733118291	1.54184275175628	2.13810352907755	0.774322445406275	6.17435909589463	0.1614	0.468701684636119
ENSDARG00000092039	9	1.47206672461	0.791106216270872	1.49459802324538	1.0153058949426	4.41620017383001	0.95228	1
ENSDARG00000092067	27	5.16887706969133	2.86617886878428	6.91027166299756	1.33689998230316	26.8582731083493	0	0
ENSDARG00000092083	3	2.88830886001824	3.29649083057644	0.954955363170252	0.33062785507095	5.00269769350293	0.16896	0.477464340983607
ENSDARG00000092119	4	1.46785698045387	1.34062902656197	1.22079322249006	0.831684039212447	2.93571396090774	0.91824	1
ENSDARG00000092124	3	2.90312253692166	3.07526633910756	1.79096783173121	0.616910863717889	5.02835573454656	0.23365	0.575839848528151
ENSDARG00000092130	2	0	0	0	0	0	1	1
ENSDARG00000092158	6	4.32391971016791	3.68191106488503	2.30623157383146	0.53336595691364	10.5913969786743	0.01974	0.119731921182266
ENSDARG00000092181	13	2.42049770744621	2.544558189379	1.26077165282043	0.520872896901287	8.72722859634033	0.30518	0.659307068403909
ENSDARG00000092191	8	1.83635819639321	1.91816570395207	1.36660145534968	0.744191115891128	5.19400533342854	0.54327	0.86518009237022
ENSDARG00000092225	10	7.46952327888031	7.556955534458	3.61605037183809	0.484107249797626	23.6207065969109	5e-05	0.00106670792079208
ENSDARG00000092240	6	2.00605723155099	1.3722387042813	1.45529233476452	0.725449060912065	4.91381661212016	0.55959	0.875569036472509
ENSDARG00000092260	8	3.48257938774056	3.38082904074879	1.84406699577109	0.52951183317245	9.85022200436738	0.09497	0.340493523294509
ENSDARG00000092309	3	1.20304254104178	1.04782277521322	0.268848520754003	0.22347382705286	2.08373080475113	0.72498	0.966378382307454
ENSDARG00000092337	2	5.32829027214962	5.32829027214962	0.900737253017003	0.16904808240742	7.53534036713462	0.02807	0.153220601646612
ENSDARG00000092347	10	2.18339984186261	1.50773908051459	1.61659531700864	0.74040278194284	6.90451654313732	0.33912	0.69431060807601
ENSDARG00000092359	11	1.30981526651943	0.751722452661894	1.56566576901682	1.19533327258985	4.34416578372432	0.96192	1
ENSDARG00000092362	2	4.19828827634059	4.19828827634059	0.23245199250672	0.0553682780233794	5.93727621915282	0.06616	0.271798398474738
ENSDARG00000092372	4	0.732027290946658	0.752027345157905	0.674226771738937	0.921040485890937	1.46405458189332	0.95336	1
ENSDARG00000092373	3	8.84170132432044	6.42125278895543	10.2681612979845	1.16133320062965	15.314275919072	0.0032	0.0316293577981651
ENSDARG00000092387	9	4.09265439539021	5.77060349901554	2.60953170549608	0.637613502971408	12.2779631861706	0.01456	0.0974321739130435
ENSDARG00000092428	4	4.31739270806577	4.16871069129706	3.23980392415668	0.750407512873236	8.63478541613153	0.04346	0.208496343906511
ENSDARG00000092455	8	2.91701914843655	0.761712919482844	5.8405968312716	2.00224836864784	8.25057608284196	0.11329	0.379564279051691
ENSDARG00000092467	5	11.2328130875794	11.6204796822435	7.08325949005145	0.630586428780133	25.1173336423769	0	0
ENSDARG00000092473	4	1.53665108107199	0.748773962808433	1.66857688469463	1.08585280370259	3.07330216214398	0.65899	0.936185068402835
ENSDARG00000092478	7	2.34064747435258	2.01922574346728	0.73392361114383	0.313555808461432	6.19277112400835	0.28051	0.630763289851291
ENSDARG00000092488	8	2.71141881745965	3.22040835242644	1.70093952302398	0.627324525473938	7.6690505298501	0.14949	0.448092100139082
ENSDARG00000092493	38	8.58465993532256	4.9363784616204	9.72309299308268	1.13261248160523	52.9193979160291	0	0
ENSDARG00000092503	31	2.51730416375412	2.28482958297016	1.97662549584101	0.785215201365742	14.0157564133538	0.26527	0.610694699599466
ENSDARG00000092507	4	2.66700249150786	2.20695056443442	1.71104403304299	0.641560717881298	5.33400498301571	0.19284	0.51505669662225
ENSDARG00000092508	6	2.48600376548645	1.55344573403387	2.35399668415575	0.946899886812974	6.08944072407943	0.23799	0.580617605434475
ENSDARG00000092517	47	2.99895576230335	2.29624492656607	3.07633967293884	1.02580361858224	20.5598048682342	0.01559	0.101606626415094
ENSDARG00000092546	8	1.33607188390295	1.26919395612368	0.514003770340108	0.384712661446474	3.77898195704184	0.93437	1
ENSDARG00000092553	3	2.15739704011102	1.68572672193574	2.39381496472017	1.10958480067117	3.736721285571	0.98719	1
ENSDARG00000092608	15	2.04307955814335	1.94572537774222	0.648479165255607	0.317402796514157	7.912813103666	0.42567	0.77125283371873
ENSDARG00000092610	3	4.14468925955582	4.53423927849239	1.14292717486431	0.275757023817702	7.17881237913572	0.0484	0.223678069705094
ENSDARG00000092624	10	1.39910477592384	1.05256725527626	0.990869381502328	0.708216710108828	4.42435777713883	0.85941	1
ENSDARG00000092632	9	5.18429376638162	3.89058949645887	3.23706179635962	0.624397833577808	15.5528812991449	0.00079	0.0104432668711656
ENSDARG00000092638	21	3.05142325954945	1.90968754712783	2.93115539637829	0.960586305818185	13.9833780642342	0.05806	0.24983481777334
ENSDARG00000092673	7	1.98235289619576	1.37845697144207	1.84661017937412	0.931524443966491	5.24481277410263	0.80323	0.995547795513374
ENSDARG00000092721	4	7.93076165112981	8.62944740635078	5.40540776055506	0.681574859809966	15.8615233022596	0.00039	0.00608951086956522
ENSDARG00000092722	6	1.78998325547546	1.50424817863939	1.37161616361129	0.7662731812801	4.38454562404079	0.70785	0.95987400094399
ENSDARG00000092746	5	1.19601810935085	1.28370317467633	0.665942577190501	0.55679974407072	2.67437779482928	0.84091	1
ENSDARG00000092765	3	1.23137505773748	1.81776120317886	1.0668045606784	0.866352257157574	2.13280416317437	0.72935	0.968754351309707
ENSDARG00000092766	17	1.75100270390375	1.6244208892013	1.66964082541435	0.953534121730359	7.2195690989373	0.66908	0.940443659491194
ENSDARG00000092774	16	2.9289054361785	2.27592850977695	2.28571366348349	0.780398586874756	11.715621744714	0.22962	0.56837874210224
ENSDARG00000092787	7	1.7967543938238	1.21259878417645	1.76104416384723	0.980125146709357	4.75376529312038	0.85965	1
ENSDARG00000092810	10	1.97224071651119	2.04545435625403	0.633160543383902	0.32103613827826	6.23677275829782	0.45561	0.798962887080366
ENSDARG00000092816	34	4.12013134575891	3.28156396044696	2.39587504102975	0.581504529824264	24.0242876775644	1e-05	0.000252017543859649
ENSDARG00000092849	21	1.2194373851327	1.03352204776529	0.796346794916615	0.653044432314135	5.58816412262959	0.98514	1
ENSDARG00000092855	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.96586	1
ENSDARG00000092856	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.7564	0.976089503440024
ENSDARG00000092873	7	3.34960438881704	2.88429698819349	0.872843238790435	0.260580993297149	8.8622202032604	0.49814	0.833683234951456
ENSDARG00000092882	3	1.4652576976943	1.62007730573395	0.538788879981285	0.367709298391071	2.53790077858792	0.63971	0.926821396873424
ENSDARG00000092954	7	2.11819171477979	1.8624374809763	1.2361291052387	0.583577537676852	5.60420850646478	0.43591	0.780130458887043
ENSDARG00000092970	2	333.069736573457	333.069736573457	453.183196387381	1.36062555862812	471.031738678217	0	0
ENSDARG00000092976	28	1.78704618436806	1.50801708837036	1.66384437957191	0.931058410312031	9.45615957044953	0.70127	0.958498364500792
ENSDARG00000093022	7	2.22521189056514	2.28482958297016	1.06173727357558	0.47713985264834	5.88735727685923	0.46863	0.809819675220529
ENSDARG00000093048	2	1.09311775266952	1.09311775266952	0.413673132369974	0.378434190973237	1.54590195109604	0.83605	1
ENSDARG00000093062	7	2.0821739414733	2.00612033379739	1.70115092015554	0.817007112744792	5.50891443551751	0.38773	0.739019210526316
ENSDARG00000093065	10	2.55002480294891	2.3387845951021	1.37546602777035	0.539393195775872	8.06388646724061	0.19501	0.518762712962963
ENSDARG00000093068	4	3.10176783532459	3.17329383845725	0.554123471153488	0.178647629536561	6.20353567064919	0.13276	0.417003804664723
ENSDARG00000093070	7	1.14094346708764	0.700030380377252	1.04345845203097	0.914557541307883	3.01865267389771	0.92044	1
ENSDARG00000093089	4	3.13726140601869	2.76458744659699	2.58433345651621	0.823754581482528	6.27452281203738	0.11432	0.381027739567233
ENSDARG00000093108	2	3.36679258165045	3.36679258165045	0.0779900682079527	0.0231645004307693	4.76136373066719	0.12761	0.407963868694362
ENSDARG00000093118	3	0.630209799552034	0.53514005514175	0.198289554008238	0.314640543750964	1.09155539225192	0.98113	1
ENSDARG00000093120	12	3.72729501038447	3.06831610133526	2.27824737372027	0.611233446070926	12.9117286655677	0.0092	0.071825
ENSDARG00000093143	7	2.73687570079089	2.23752825687873	1.64832661747685	0.602265794168336	7.24109247358833	0.14806	0.445420293193717
ENSDARG00000093157	7	5.69287589846216	4.6973179663131	3.32817235420067	0.584620570263919	15.0619338720843	0.00174	0.0194262435233161
ENSDARG00000093182	6	5.92538075818829	5.63414601193663	4.39549074020172	0.741807306497154	14.514159389267	0.00192	0.021027293519695
ENSDARG00000093201	7	1.08965034782199	1.01628741068726	0.172671711669013	0.158465247144785	2.88294383635203	0.92773	1
ENSDARG00000093233	2	0.321660175497906	0.321660175497906	0.454896182664448	1.4142135623731	0.454896182664448	0.98765	1
ENSDARG00000093235	12	3.82481412838848	2.97461555044391	3.1424983778933	0.821608128502007	13.2495447997522	0.02085	0.123424553571429
ENSDARG00000093240	36	5.83854735490478	3.3874089320977	4.95118249772019	0.848016158259102	35.0312841294287	0	0
ENSDARG00000093354	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.60702	0.907529120555074
ENSDARG00000093357	3	1.58075830923831	0.977150514986991	1.41086618553883	0.892524921294682	2.73795370608742	0.57541	0.887678322892429
ENSDARG00000093364	3	2.41486136413725	1.96770110303155	1.79957353494205	0.745207804334963	4.1826625759208	0.2635	0.608712543554007
ENSDARG00000093374	10	5.77726833630126	4.60479524711532	4.45127193743883	0.770480385941125	18.2693265966836	0.00052	0.00755797639123103
ENSDARG00000093381	3	3.47089216205367	2.51389309785646	2.7944868898526	0.805120631635856	6.01176157226955	0.09743	0.345433636363636
ENSDARG00000093382	8	2.06505772482866	2.41859237632488	1.11423398577045	0.539565539681417	5.84086528307203	0.83759	1
ENSDARG00000093411	3	3.03121801276772	1.92870913052087	2.93606085391146	0.968607616326025	5.25022360693166	0.18323	0.498612414772727
ENSDARG00000093413	40	5.54321397608736	2.62469972366842	16.1772024809245	2.91837958099951	35.0583634442284	0	0
