feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089087	4	7.2336527670241	9.31104934290574	4.4452101831238	0.614518048666654	14.4673055340482	0.0046	0.039785306122449
ENSDARG00000089101	19	2.5405835941168	1.83056614575414	1.98740837417529	0.782264507563345	11.0741471443725	0.16539	0.448017142857143
ENSDARG00000089109	29	5.06403659950675	3.06916195331022	4.5909085791134	0.906570971378952	27.2706716777048	0.00018	0.00310729124236253
ENSDARG00000089142	17	7.78873782026127	2.51747195985716	11.8607074874532	1.52280225129665	32.1137887231803	0	0
ENSDARG00000089172	2	0.428030270641073	0.428030270641073	0.146034685268673	0.341178405559852	0.605326213846832	0.94907	1
ENSDARG00000089190	32	1.5385505148722	1.37163860521943	1.11028435764309	0.721643096479879	8.7033560181135	0.93593	1
ENSDARG00000089204	8	1.83505778500409	1.03008985902317	1.92751106998549	1.05038167502785	5.19032721458224	0.97851	1
ENSDARG00000089207	3	4.33964345218969	1.6016534780358	5.41445654914005	1.24767313462308	7.51648294592614	0.04395	0.19867744
ENSDARG00000089213	2	1.6601780748293	1.6601780748293	0.751150659025786	0.452451860685498	2.34784634937805	0.48971	0.802713567839196
ENSDARG00000089217	6	24.1835587298609	23.2071351699711	20.5573680435455	0.850055538689682	59.2373790527889	0	0
ENSDARG00000089223	5	0.933681503087856	1.04782277521322	0.658238241593516	0.704992269223072	2.08777531023863	0.91031	1
ENSDARG00000089225	10	4.09893734847923	3.78325621364399	3.17895339707878	0.775555498123976	12.9619780075257	0.00461	0.0397958536585366
ENSDARG00000089230	14	1.78950316166415	1.91034926363079	0.846033204130459	0.472775473245707	6.695707723496	0.66316	0.922966961090133
ENSDARG00000089232	23	3.06880050194044	1.91786463541748	3.87928264774954	1.26410388857035	14.7174501859638	0.02522	0.135465602027883
ENSDARG00000089236	4	3.29436094776759	2.11618198975928	3.52810195534147	1.07095185114196	6.58872189553519	0.12098	0.370859486437613
ENSDARG00000089255	38	4.38974735669483	3.4580752069276	4.36741829860944	0.994913361460009	27.0602200751057	3e-05	0.000670923482849604
ENSDARG00000089262	6	2.24994606000531	1.33906358575523	2.03265830687938	0.903425350061318	5.51121979579844	0.30342	0.629355440313112
ENSDARG00000089271	2	3.80446217597729	3.80446217597729	2.40700060698497	0.632678285562574	5.38032200680254	0.11135	0.352686454986926
ENSDARG00000089292	24	1.0908065966219	0.785454537407735	0.851174860633176	0.780316935439483	5.34383913957116	0.9975	1
ENSDARG00000089297	4	0.939818819068754	0.915283072877072	1.08594869022936	1.15548727924538	1.87963763813751	0.87124	1
ENSDARG00000089338	4	1.46026200567538	1.62072619133235	1.19689604925323	0.819644724440839	2.92052401135077	0.64595	0.913730340453939
ENSDARG00000089340	17	2.96839674226449	1.92849587247153	2.85217450909689	0.960846799380687	12.2390133070958	0.05915	0.238173586698337
ENSDARG00000089354	2	0.443739409464024	0.443739409464024	0.627542291023451	1.41421356237309	0.627542291023451	0.97015	1
ENSDARG00000089355	26	1.6800532996145	1.47131703766	1.40024655293332	0.833453648913769	8.56662455861028	0.85626	1
ENSDARG00000089369	3	1.0711963415944	1.04782277521322	0.541915946428081	0.505897868939206	1.85536648852341	0.80098	0.980516309558186
ENSDARG00000089372	9	1.90039987964817	1.25166167865967	2.33373672047854	1.22802403087428	5.70119963894451	0.97335	1
ENSDARG00000089413	14	2.33635336988355	1.84502238308412	1.87099590739584	0.800818887893269	8.74183384453898	0.68202	0.933591976744186
ENSDARG00000089428	23	3.82475474664771	3.43343630546829	2.6716543533922	0.698516514224559	18.3428793829131	0.00209	0.0216034634146341
ENSDARG00000089456	6	5.07636620499965	6.32838170655535	3.3674809480284	0.663364464272063	12.4345069497578	0.00872	0.0643261270670148
ENSDARG00000089461	3	2.34185276590038	1.96770110303155	0.960794616030683	0.4102711451466	4.05620797438516	0.28117	0.603188286509744
ENSDARG00000089467	19	1.44537386120634	1.55344573403387	0.852898429432012	0.590088455536457	6.3002385966336	0.89345	1
ENSDARG00000089480	7	1.35850159218019	1.08074058562824	1.05828381245413	0.779008150263363	3.59425736859408	0.81814	0.987374356492027
ENSDARG00000089503	13	1.33493626585819	1.35165069132102	0.574060313741212	0.430028255597781	4.81318115602813	0.88211	1
ENSDARG00000089505	35	1.87560648595746	1.47422222785327	1.58888530242767	0.847131482175792	11.0962376126235	0.68002	0.932977384266753
ENSDARG00000089519	8	1.05261694689382	0.293106672570656	1.83715178761906	1.74531845895159	2.97725032456201	0.93581	1
ENSDARG00000089536	2	1.1916560438076	1.1916560438076	0.856225275693632	0.7185171259299	1.68525613883658	0.73572	0.957905179723502
ENSDARG00000089549	14	2.62223646714376	2.37368241668647	1.9003565779629	0.724708317413053	9.81151044715643	0.2478	0.568123559642954
ENSDARG00000089562	19	1.57555253374012	0.762986864478047	1.63379121959911	1.03696397588263	6.86767427481265	0.98341	1
ENSDARG00000089572	8	2.88206403014377	1.02322643906739	3.2138919408779	1.11513550957352	8.15170807811397	0.13406	0.391074356503785
ENSDARG00000089581	20	2.59851721417318	2.34187119814224	1.9968932267395	0.768474118950524	11.6209222631892	0.11808	0.365796536353672
ENSDARG00000089598	10	1.6863351751917	1.54350466595408	0.682509270593594	0.404729309234747	5.33266005206485	0.6891	0.937103624118024
ENSDARG00000089616	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.82403	0.99028474124486
ENSDARG00000089617	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.12159	0.372082033898305
ENSDARG00000089641	20	8.64123338049511	6.00456306310014	6.25430064227651	0.72377406868719	38.6447704964548	0	0
ENSDARG00000089646	5	1.47713795102193	1.2977486716684	1.3669579151317	0.925409785989179	3.3029808706298	0.80712	0.982790681003584
ENSDARG00000089681	3	1.55099280363399	1.6739885573645	0.25750253427919	0.166024325629274	2.68639833806778	0.80764	0.982790681003584
ENSDARG00000089705	2	4.10490720333024	4.10490720333024	4.9588104494047	1.20802010953663	5.80521543923264	0.08482	0.300036962870254
ENSDARG00000089720	2	2.85074648501114	2.85074648501114	0.929978614983174	0.326222840183399	4.03156434199018	0.19087	0.486809013237064
ENSDARG00000089766	9	1.85806681746037	1.38530195876984	1.47444074401485	0.793534834247851	5.57420045238111	0.83349	0.996285607107601
ENSDARG00000089769	2	2.21812769131212	2.21812769131212	1.27306962803641	0.57393883725573	3.13690626412892	0.31263	0.638487217537943
ENSDARG00000089781	3	2.19187030561958	1.66266187498724	1.36384929521553	0.622230837161693	3.79643073293464	0.32789	0.655281518151815
ENSDARG00000089787	5	3.20906714026556	2.42615372054343	1.43947663827936	0.448565447639789	7.17569226999465	0.16992	0.454191712393567
ENSDARG00000089790	28	2.36529991397661	1.71967916060386	1.65073535972701	0.697896850193406	12.5159906969291	0.18039	0.472092271604938
ENSDARG00000089800	9	2.33879072944928	2.33494011657969	1.53650885557717	0.65696722508344	7.01637218834784	0.28216	0.603281704918033
ENSDARG00000089805	17	1.98955929308605	1.37860434503322	1.69217970693821	0.850529920278693	8.20316311382301	0.84736	0.999333483521068
ENSDARG00000089836	4	3.58555874693449	3.59197182504352	3.87473556092519	1.0806504186378	7.17111749386898	0.12451	0.376237704099822
ENSDARG00000089856	9	1.34632958629737	1.84112309115535	1.22900131707671	0.912853234145043	4.03898875889212	0.95374	1
ENSDARG00000089862	6	1.74493113784824	1.79069239236332	1.43944786286063	0.824931042628814	4.27419092402225	0.54495	0.844639831779119
ENSDARG00000089874	8	4.66107130359054	2.12989068014374	5.81856849977552	1.24833286615747	13.1835005054516	0.02749	0.14391923409512
ENSDARG00000089877	7	1.79010830319279	2.30143614299337	1.28373746088795	0.717128376310144	4.73618139011994	0.91272	1
ENSDARG00000089878	23	1.92862075771059	1.44343139942018	1.41186229719528	0.732058022060937	9.24934022634371	0.58762	0.879968622881356
ENSDARG00000089883	3	1.7443158185632	1.67639096274403	0.679845018996974	0.389748812549878	3.02124362219755	0.58356	0.878361619318182
ENSDARG00000089888	8	6.80396446662628	4.78973587202711	6.08153563544182	0.893822368601717	19.244517653215	0.00016	0.00284310272536688
ENSDARG00000089893	23	2.22788155341027	2.41319213507338	1.72445220394357	0.774032264553699	10.6845445840519	0.39548	0.719795679622074
ENSDARG00000089901	3	5.20737973147342	4.13156591927558	2.41654411082262	0.464061435008671	9.01944626921634	0.01715	0.105259522085445
ENSDARG00000089913	13	1.35459904263749	0.766541074773735	1.97496228067569	1.45796816512606	4.88407630592389	0.94246	1
ENSDARG00000089921	3	0.710101485067286	0.828967040168161	0.363001804769093	0.511197078731213	1.22993185066665	0.96901	1
ENSDARG00000089924	13	1.91889417735841	1.04782277521322	2.63339931644622	1.37235254946232	6.91867134865505	0.56922	0.865729179974879
ENSDARG00000089940	28	1.90842176669371	1.53514016991737	1.60258637563744	0.839744339331172	10.0984187825882	0.60452	0.890576279312142
ENSDARG00000089951	12	1.34665798199809	1.35165069132102	1.02046275266939	0.757774257688866	4.66496009047774	0.88951	1
ENSDARG00000089953	12	2.08901389226968	1.52536222054297	1.67857594971132	0.803525508338087	7.2365563982566	0.37962	0.705781776705418
ENSDARG00000089981	7	6.13478789629272	2.82048305963092	7.28319509468318	1.18719590926435	16.2311231197196	0.00101	0.0124068985507246
ENSDARG00000090026	5	1.36253249545692	1.3369455356059	0.610828943248425	0.448304128734622	3.0467152813941	0.80242	0.981005613731429
ENSDARG00000090036	2	1.27491837322069	1.27491837322069	0.087719654280676	0.0688041337572687	1.80300685432735	0.73104	0.955923332304844
ENSDARG00000090052	4	1.62107280091298	1.52423768133606	0.660131599328867	0.407218971879044	3.24214560182597	0.55259	0.851127174268581
ENSDARG00000090054	30	2.1169935500828	1.25922861691308	2.23102931961747	1.05386684788445	11.5952512147329	0.90078	1
ENSDARG00000090063	43	3.40884101828101	2.45557353681995	2.92038592457247	0.856709335786257	22.3532654164968	0.00072	0.00946158139534884
ENSDARG00000090086	8	3.10235059070079	2.70514574884338	1.63742769214426	0.527802272590469	8.77477256121047	0.31232	0.638315544840887
ENSDARG00000090108	35	3.62361051493171	2.59122460032227	5.1416653217398	1.41893431994214	21.4375689092146	0.00024	0.00396538011695906
ENSDARG00000090116	4	8.16091642879561	3.57841984459913	11.2769443098616	1.38182328029622	16.3218328575912	0.00162	0.0179023728813559
ENSDARG00000090152	6	1.17268721857179	1.31398509545135	0.518478685831661	0.442128708849673	2.87248531338454	0.86892	1
ENSDARG00000090164	9	2.23326286595386	2.01507861813244	1.54512469731267	0.691868709621303	6.69978859786158	0.74763	0.964798215862384
ENSDARG00000090170	6	0.768240051815205	0.781099560093119	0.497158963028302	0.647140124826362	1.88179612691656	0.99643	1
ENSDARG00000090181	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.16814	0.4527174841169
ENSDARG00000090183	13	1.94647612628427	1.55344573403387	1.69125008323	0.868877897032581	7.01811947978445	0.7292	0.954436049992285
ENSDARG00000090194	10	1.75465623579756	1.3720767776352	1.77520473872128	1.01171084255964	5.54871021573778	0.69962	0.941682120298365
ENSDARG00000090202	5	3.74345013605942	1.90968754712783	4.29320732160254	1.14685842352954	8.37060897460969	0.05091	0.21727752265861
ENSDARG00000090213	6	31.35337700717	24.4196043591347	31.6310973725272	1.00885774968654	76.7997753806769	0	0
ENSDARG00000090219	5	4.55975192861462	4.19835374207161	2.76007900672376	0.605313413960733	10.1959152729181	0.0207	0.119355918367347
ENSDARG00000090223	4	1.064877850303	0.649073796074478	1.30147679322963	1.22218411516336	2.129755700606	0.91737	1
ENSDARG00000090228	4	1.71407112970228	1.81937518488341	0.403344634255254	0.235313825235077	3.42814225940456	0.61049	0.893852693038521
ENSDARG00000090230	2	0	0	0	0	0	1	1
ENSDARG00000090304	2	6.08288341461969	6.08288341461969	5.46867952331275	0.8990275089227	8.60249622328953	0.01595	0.0999942307692308
ENSDARG00000090338	2	0.767905204030224	0.767905204030224	0.491973801181338	0.640669966291796	1.08598195415642	0.90415	1
ENSDARG00000090348	10	4.20417635284703	2.22289293106468	5.2013126756124	1.23717756798906	13.2947729600163	0.03952	0.185477032115172
ENSDARG00000090387	2	1.01352008898324	1.01352008898324	0.337251503172702	0.332752657632108	1.43333385557768	0.79019	0.976726948165405
ENSDARG00000090389	2	2.77499687312737	2.77499687312737	1.32936979386362	0.479052717765927	3.92443821351966	0.4918	0.80399467232074
ENSDARG00000090418	3	8.89466600957028	2.72341198360104	12.5615566346897	1.41225725858329	15.4060134449316	0.00126	0.01467
ENSDARG00000090444	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13227	0.388738044382802
ENSDARG00000090454	10	5.07245427878701	6.06621906192806	3.56148541843947	0.702122724562269	16.0405088480337	0.37006	0.698269937666964
ENSDARG00000090543	12	3.29943928482602	2.40710277090641	3.46661414326979	1.05066765714181	11.4295929556148	0.04286	0.195522798708288
ENSDARG00000090544	3	2.97861339501388	2.85908740180982	0.509127949832442	0.170927838666377	5.15910973626928	0.29007	0.613431467065868
ENSDARG00000090548	13	1.6448596178396	1.6244208892013	1.07840132781651	0.655619066892113	5.93062569306077	0.69525	0.94046265560166
ENSDARG00000090560	2	2.27807408307311	2.27807408307311	0.729888276162031	0.320397076453903	3.22168326437265	0.30354	0.629355440313112
ENSDARG00000090564	2	6.25609773338139	6.25609773338139	0.208479876240528	0.033324267798458	8.84745826207955	0.01779	0.107782730521801
ENSDARG00000090568	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.55051	0.849931285974499
ENSDARG00000090581	3	1.51267253317128	1.48812427962682	0.237969996778066	0.157317589603593	2.62002568266657	0.59689	0.886652583245706
ENSDARG00000090585	5	4.65888498501163	4.22017010229057	1.2584696866089	0.270122505847986	10.4175835258391	0.01525	0.0969684921230308
ENSDARG00000090624	56	2.41317867135284	2.04036316884079	1.66815317366658	0.691267991661557	18.0585756025454	0.18796	0.483065178896301
ENSDARG00000090634	11	1.98320046715344	1.45090408909941	1.57987274499032	0.796627860449211	6.5775318336055	0.61522	0.897139226671249
ENSDARG00000090646	10	1.29446905429869	1.17800444666375	1.10498638568327	0.853621322204507	4.09347057218805	0.97525	1
ENSDARG00000090654	4	9.43617242168684	8.88826262996051	7.60106325136155	0.80552398914334	18.8723448433737	0.00017	0.00297096907216495
ENSDARG00000090656	10	1.78217097048826	0.693629469659711	1.9500291470103	1.09418747095631	5.63571944657561	0.62336	0.900869456095482
ENSDARG00000090673	2	2.5762553557867	2.5762553557867	2.83429042339227	1.10015896406619	3.64337526428988	0.23292	0.547788546059933
ENSDARG00000090675	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.88811	1
ENSDARG00000090687	8	5.72813079056366	2.45766058091766	8.53513826602614	1.49003899842627	16.2016005021241	0.00143	0.0162693691275168
ENSDARG00000090690	8	2.77226715773297	2.97369325261542	2.19468526885807	0.79165720473087	7.84115562597495	0.1542	0.427123921568627
ENSDARG00000090697	5	1.04682058851598	1.02569893415289	0.70662746777659	0.675022516301804	2.34076199616806	0.96448	1
ENSDARG00000090721	24	3.40244621558036	3.19269723409125	2.37250005689435	0.697292449776364	16.6685142108711	0.0676	0.259853786848073
ENSDARG00000090747	7	2.50869350810744	1.41947136126645	3.29871842624912	1.31491488122743	6.6373791381345	0.49853	0.809645579612953
ENSDARG00000090751	25	1.78588313606582	1.6016534780358	1.25963123096548	0.705326796321264	8.92941568032909	0.67129	0.929259193205945
ENSDARG00000090752	6	4.87726127422635	5.07794036198207	2.96005946725326	0.606910169626456	11.9468014640911	0.01993	0.116318953888507
ENSDARG00000090764	2	2.38046759053519	2.38046759053519	1.88464437165451	0.791711838106058	3.36648955132447	0.26937	0.590274074457084
ENSDARG00000090770	6	1.90822798319038	1.48422701316351	1.87932846729517	0.984855312808643	4.67418487171667	0.50674	0.816143012345679
ENSDARG00000090778	6	4.60583688211879	5.63248609775334	2.31969077012927	0.503641537791968	11.2819501996824	0.0092	0.0668202227934876
ENSDARG00000090787	9	1.07272648107643	0.982080478597003	0.563471260388147	0.525270206644596	3.2181794432293	0.95847	1
ENSDARG00000090788	9	4.50227094739099	1.96683242694907	4.84062489043814	1.07515183937191	13.506812842173	0.00546	0.0448005421103582
ENSDARG00000090804	3	2.27882989877892	2.59959564003683	0.66569557073596	0.29212165905523	3.94704916649214	0.29301	0.617332524850895
ENSDARG00000090830	2	4.12053632421886	4.12053632421886	3.36027793369593	0.815495282481934	5.8273183539613	0.08582	0.302206198587453
ENSDARG00000090836	7	1.70899449906382	1.10092782285774	1.40417614628648	0.821638774762405	4.52157443650026	0.63602	0.907796432177718
ENSDARG00000090847	29	3.24802281939181	1.89091666671176	2.71065657641084	0.834555890502767	17.4911381797586	0.00462	0.0397958536585366
ENSDARG00000090861	2	2.73711651272662	2.73711651272662	0.158487471338322	0.0579030781486325	3.87086729409334	0.21628	0.523383931526391
ENSDARG00000090871	14	1.86607453823338	1.6206147136879	1.27294019826117	0.682148634569692	6.9822115802517	0.67108	0.929120235217249
ENSDARG00000090872	4	5.52061754517678	4.77734040593847	4.14260730624946	0.750388389043313	11.0412350903536	0.73971	0.960591689903478
ENSDARG00000090882	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47639	0.793920888714117
ENSDARG00000090895	22	2.09578715356836	1.31737581118133	2.41428390496731	1.15196998934585	9.83011309433254	0.64337	0.912212131147541
ENSDARG00000090912	3	1.43151621833427	1.41585863101682	0.482372157795731	0.336965904834124	2.47945882201382	0.88033	1
ENSDARG00000090914	44	2.16542067646503	1.36433323375621	2.99956146639819	1.38520958029036	14.3637757942242	0.38372	0.70951160235448
ENSDARG00000090935	16	0.87696552811066	0.684742752538276	0.845340796969543	0.963938455814506	3.50786211244264	0.99887	1
ENSDARG00000090942	9	5.45974326182442	4.82464255676447	3.55564272588921	0.651247239178983	16.3792297854732	0.00043	0.00632756944444444
ENSDARG00000090949	10	1.85790076150729	1.38953985036212	1.58852777685222	0.85501217813349	5.87519807292433	0.51812	0.822702345447733
ENSDARG00000090963	5	0.691535692853174	0.552467526459069	0.578356874940505	0.836336982917382	1.54632081808711	0.99873	1
ENSDARG00000090971	4	0.773652088478788	0.293106672570656	1.18905303919168	1.53693508606651	1.54730417695758	0.95099	1
ENSDARG00000090976	4	1.33619151322155	1.06206451135629	0.811844284127755	0.607580781717738	2.67238302644309	0.80658	0.982790681003584
ENSDARG00000090980	20	5.65170415480108	4.80006727523048	3.25959403548103	0.576745340201864	25.2751893577064	0	0
ENSDARG00000090981	4	0.527303609584117	0.511543499595026	0.446529723701463	0.846817119370072	1.05460721916823	0.98411	1
ENSDARG00000090982	116	2.94832069461436	1.94820511677621	3.29834852554179	1.11872108470656	31.7543856895673	2e-04	0.00340401606425703
ENSDARG00000090986	24	1.73801749592173	1.42579946951914	1.37580154775348	0.791592461515382	8.51451205807595	0.7346	0.95737371042115
ENSDARG00000090988	2	1.50938459830383	1.50938459830383	0.522415658026669	0.346111692549224	2.13459216975834	0.58123	0.877226759259259
ENSDARG00000090993	5	1.51099924957583	1.6244208892013	1.18560827729925	0.784651797565135	3.37869703600273	0.75323	0.967183378276019
ENSDARG00000090997	62	2.46586588899864	2.22594725405397	1.72352852898166	0.698954690387305	19.4162474262324	0.06794	0.260449240506329
ENSDARG00000091003	2	1.63580385150034	1.63580385150034	0.656007940312116	0.401030930273475	2.31337599217393	0.49755	0.808828883774453
ENSDARG00000091006	26	2.25857727829706	1.70387563625631	1.65125000312407	0.731101839636453	11.516529614994	0.27169	0.593210829469346
ENSDARG00000091042	2	3.889910831962	3.889910831962	0.661810856107527	0.170135225380917	5.50116465498267	0.08144	0.292317933954276
ENSDARG00000091043	4	7.5600373896606	5.44155598523158	7.46572324306887	0.987524645483802	15.1200747793212	0.01318	0.0874813469068128
ENSDARG00000091061	4	2.23085238912827	1.79606099611642	1.28106309779357	0.574248257767585	4.46170477825654	0.31562	0.641995469162467
ENSDARG00000091124	18	2.6687231731076	1.65689260227851	2.50244133973694	0.937692363506914	11.3224335168844	0.08771	0.306190263591433
ENSDARG00000091127	9	1.32129146071192	1.43956230368816	0.677264998750008	0.512578048741112	3.96387438213575	0.87527	1
ENSDARG00000091128	3	5.39909283464817	5.24496020086917	2.05792420234795	0.381161107129223	9.3515031043917	0.01939	0.114529365853659
ENSDARG00000091130	2	3.13053708175325	3.13053708175325	0.137318253548186	0.043864119785887	4.42724799852733	0.14372	0.407824144626716
ENSDARG00000091187	8	3.73200931233199	2.82373168105505	3.27440338238789	0.877383497294073	10.5557163688052	0.02334	0.128711672088484
ENSDARG00000091198	2	2.98827161072863	2.98827161072863	0.725726541718252	0.242858292771218	4.22605423994692	0.18084	0.472685930949445
ENSDARG00000091247	4	1.00578242436493	0.900885177474344	0.665282085949144	0.661457259376169	2.01156484872986	0.91152	1
ENSDARG00000091277	23	2.82780930514703	2.74239380432961	1.81595904292801	0.642178749331752	13.5616970075412	0.04723	0.207527983411094
ENSDARG00000091293	42	2.52445548752832	2.08776589039926	1.80020387552228	0.713105810110698	16.3603414193439	0.7419	0.961395029043106
ENSDARG00000091304	10	1.86406142912963	1.72109560160988	1.52083860341705	0.815873650755793	5.89467981451818	0.52636	0.829004131525172
ENSDARG00000091306	27	2.68959324241059	1.77824903683421	2.23567694886663	0.831232363917922	13.9755364426472	0.54975	0.849252874065974
ENSDARG00000091317	5	0.573172355555994	0.679490609258273	0.344971914572946	0.601864188370203	1.28165234984688	0.99545	1
ENSDARG00000091326	6	3.1156704339872	2.50082244425808	2.4006853726127	0.770519675773438	7.63180276994447	0.09894	0.328611065830721
ENSDARG00000091342	3	1.02195207729216	0.775047264124461	0.59932562124842	0.586451786307277	1.77007292077058	0.84775	0.999333483521068
ENSDARG00000091348	64	7.29899373770851	6.56460963093626	4.56098055888457	0.624877993156968	58.3919499016681	0	0
ENSDARG00000091367	10	1.18708529420106	0.982080478597003	1.05047006580609	0.884915406616237	3.75389330656642	0.92258	1
ENSDARG00000091385	15	1.94832094366098	1.66871728755481	1.55997575372899	0.80067699256865	7.5458145678661	0.47803	0.795871593007268
ENSDARG00000091393	18	1.50982846907853	1.42308305975388	1.13703792060086	0.753090794012392	6.4056596934836	0.85164	1
ENSDARG00000091402	4	4.0837863336728	3.59942518137457	1.42844552532824	0.349784589254833	8.16757266734561	0.04751	0.208198594315245
ENSDARG00000091408	11	4.15922720671834	4.34484754772591	1.85613287342825	0.446268689152173	13.7945960625227	0.01155	0.0787592920353982
ENSDARG00000091418	26	2.44293994292312	1.713830717197	2.15302557722901	0.881325627126464	12.4565984395002	0.20157	0.500734853458382
ENSDARG00000091419	2	1.16460865138526	1.16460865138526	0.338603986155736	0.290744865885186	1.64700534964608	0.77509	0.973009692307692
ENSDARG00000091481	4	0.806518591809273	0.800826739017898	0.93133383439052	1.15475804755008	1.61303718361855	0.93083	1
ENSDARG00000091503	16	2.78040524774652	2.06093071525946	3.54374591165233	1.27454295179614	11.1216209909861	0.14327	0.407365488091245
ENSDARG00000091509	12	3.84237124229211	3.19200481391324	2.7236911757886	0.708856850116289	13.3103644263829	0.00776	0.0585175800711744
ENSDARG00000091512	18	1.68772386372772	1.80083610801952	0.983057170160863	0.58247512598984	7.16040593287339	0.76087	0.969839951886934
ENSDARG00000091513	37	3.98493614167625	3.01327861382821	3.23921498976486	0.81286496812024	24.2394202482194	2e-05	0.000476179775280899
ENSDARG00000091538	12	1.45830614207011	1.23593862434202	1.42622538917418	0.978001359268507	5.05172066211036	0.80504	0.982366691621077
ENSDARG00000091574	6	4.61536651379561	3.47722481654773	2.28133426287679	0.494291028904799	11.3052929347273	0.01427	0.0924654545454545
ENSDARG00000091579	3	0.643391647252672	0.541345360368685	0.350433753080481	0.544666307958547	1.11438702220706	0.97347	1
ENSDARG00000091595	18	2.40399114179402	1.6208175982137	3.08433154632243	1.28300453886893	10.1992706296497	0.18769	0.483031737943585
ENSDARG00000091619	6	1.98072637614597	2.65231748907899	1.35906381197351	0.686144148096786	4.85176894162965	0.48086	0.796982667188111
ENSDARG00000091631	7	7.16504303192377	7.69973159306062	3.65345213856735	0.509899538954538	18.9569219955465	7e-04	0.00928513302034429
ENSDARG00000091652	17	2.89097755852033	1.79709874247389	3.97819045844193	1.37607102715735	11.9198058350696	0.06634	0.25675700456621
ENSDARG00000091658	25	1.80907357071101	1.54184275175628	1.7599594528137	0.972851232425001	9.04536785355505	0.64887	0.915565929129929
ENSDARG00000091669	8	1.60186342205519	1.35321636559859	0.818334442733423	0.51086405461678	4.53075395307965	0.65162	0.917006661132326
ENSDARG00000091699	5	2.30022990345441	2.40692615306148	1.20495288311532	0.523840195845538	5.14347042800184	0.28334	0.604782130445732
ENSDARG00000091756	7	4.74706190828881	3.41037967918179	4.80190751821687	1.01155359061829	12.5595452675599	0.01091	0.0757976721311475
ENSDARG00000091760	3	2.363172902882	2.34748874283529	0.365147366969689	0.154515721860375	4.09313553486165	0.28983	0.613076885450462
ENSDARG00000091768	7	1.56804005895197	1.42405447347082	0.874446460601101	0.55766844450744	4.14864404177398	0.65879	0.921119176276771
ENSDARG00000091771	8	7.52063431499666	2.28465961722762	11.1577395856201	1.4836168225027	21.2715660918335	0.00213	0.0218569975786925
ENSDARG00000091777	4	1.187231334309	1.24477671658414	1.09296940518147	0.920603570337546	2.37446266861799	0.79753	0.979406589394378
ENSDARG00000091792	28	4.17788429609475	1.51348207269889	5.76530195237999	1.37995730465036	22.1072857077377	0.00025	0.00410658914728682
ENSDARG00000091799	14	2.95001815362662	2.17015977553333	2.81352154264524	0.953730247112692	11.0379572156343	0.06264	0.246947274418605
ENSDARG00000091801	4	2.07163267151447	2.03479401402436	0.815173032615209	0.393493037556353	4.14326534302894	0.37003	0.698269937666964
ENSDARG00000091831	5	3.1314657665013	1.96770110303155	2.17351445050565	0.694088523577908	7.0021703231104	0.10756	0.345495763546798
ENSDARG00000091835	2	2.50735026450068	2.50735026450068	0.690312317772311	0.275315470497211	3.54592874967663	0.2389	0.555380252331322
ENSDARG00000091841	9	2.41740613795621	2.10823393214556	1.70618384428716	0.705791144275677	7.25221841386864	0.22036	0.528814088335221
ENSDARG00000091851	3	9.41306312188607	9.12914040634512	7.11361112493486	0.755716925810811	16.3039035819596	0.00066	0.00885151898734177
ENSDARG00000091867	4	1.20207868284581	1.23041299427398	1.04674953354447	0.870782876763433	2.40415736569162	0.80834	0.982790681003584
ENSDARG00000091869	3	5.12375785753359	4.51678588235554	1.15761612408672	0.225931075642978	8.87460893492843	0.03304	0.164539976498237
ENSDARG00000091879	2	2.49492268173526	2.49492268173526	0.55896956109622	0.224042839158225	3.52835349358226	0.22731	0.539383975363942
ENSDARG00000091897	3	11.305095328876	5.99038571531733	13.35649540444	1.18145800772898	19.5809994940228	0.00043	0.00632756944444444
ENSDARG00000091902	3	1.65265863220894	2.19315229999806	0.994061909929652	0.601492583257193	2.86248871855317	0.52944	0.831024711111111
ENSDARG00000091904	3	4.08660965893308	5.25719022651858	2.30986515353957	0.565227742877362	7.07821555997381	0.07381	0.273193694323144
ENSDARG00000091911	2	2.16808363100438	2.16808363100438	2.08813435611142	0.963124450667097	3.0661332753255	0.34141	0.669776340110906
ENSDARG00000091932	22	3.31198377086912	1.91617331091508	2.89331823080051	0.873590703024869	15.5345808751639	0.01755	0.106786647523331
ENSDARG00000091947	3	4.64927225283515	5.25719022651858	1.05294481725402	0.226475190092799	8.0527757601307	0.05354	0.225088622398414
ENSDARG00000091967	7	2.94372037231646	1.51348207269889	4.02313214472873	1.36668284887496	7.78835203446383	0.12854	0.38365838028169
ENSDARG00000091974	4	1.72742664958686	2.03260110537709	1.22003349498939	0.706272243328639	3.45485329917373	0.5144	0.82094791941254
