feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093672	2	2.14185534558767	2.14185534558767	1.01265593135307	0.472793801616525	3.0290408783714	0.34642	0.692026425551902
ENSDARG00000093745	3	3.54781821811242	2.64068729353794	2.52383495480589	0.71137662632238	6.14500140978918	0.14999	0.428989556153329
ENSDARG00000093761	4	5.69393476577853	6.1259338641986	1.19252835749883	0.209438359685137	11.3878695315571	0.00515	0.0433292779426311
ENSDARG00000093781	8	1.40338152257089	1.39614189292209	0.880292260991181	0.627265107052677	3.96936236480712	0.77156	0.990805971949932
ENSDARG00000093798	4	2.57474430526374	2.49576003515041	1.25854223433526	0.488802803355009	5.14948861052748	0.2487	0.576886337605672
ENSDARG00000093804	2	1.97295631114861	1.97295631114861	1.807769220762	0.916274329313228	2.79018157319596	0.41491	0.759499586830213
ENSDARG00000093821	17	12.1926214873193	13.4623180330076	8.62755491138322	0.707604588591236	50.2714662453928	0	0
ENSDARG00000093833	4	4.19731947254587	1.99512552123597	4.79539520585074	1.14248992415679	8.39463894509174	0.0495	0.216922720247295
ENSDARG00000093864	5	1.46127331292819	1.42405447347082	1.15290004750166	0.788969481137929	3.26750646141376	0.68048	0.949657568498769
ENSDARG00000093899	4	1.8980891607074	1.74674346757884	1.77660432510854	0.935996243952219	3.79617832141479	0.42725	0.768814998942247
ENSDARG00000093901	13	2.19985858407502	1.6244208892013	1.7446013973038	0.793051612468696	7.93170292365209	0.33562	0.680034235350167
ENSDARG00000093954	3	3.3578989201682	2.99547478553409	0.912426977712779	0.271725563933019	5.816051536412	0.12479	0.38500679724338
ENSDARG00000093978	3	0.640660542370565	0.380138875355413	0.803258004643658	1.25379659198528	1.10965660979045	0.96291	1
ENSDARG00000093997	6	4.10174482828368	2.85981309868197	5.32963290325155	1.29935749939902	10.0471818843948	0.03299	0.166535869436202
ENSDARG00000093999	13	2.32983476065367	2.10823393214556	1.84904315892968	0.79363703819532	8.40033869289517	0.26808	0.600115741324921
ENSDARG00000094003	7	4.46045907782383	3.35076565821462	4.24786927891625	0.952339031656064	11.8012654531024	0.00671	0.0533413644859813
ENSDARG00000094004	13	4.80652852832126	2.04719534281684	4.4744814245703	0.930917479882945	17.3301850658428	0.00037	0.00550213286713287
ENSDARG00000094010	9	2.58650700024873	1.83056614575414	2.52076579310386	0.97458301595992	7.7595210007462	0.21341	0.527540092996222
ENSDARG00000094026	2	3.09594337705678	3.09594337705678	0.171714138972773	0.0554642375714303	4.37832511217286	0.26203	0.5932465211605
ENSDARG00000094043	4	1.27156562833336	0.875787933307162	1.504620974571	1.18328220033999	2.54313125666673	0.80415	1
ENSDARG00000094045	11	7.9655835213402	4.56568821755784	7.16841745081918	0.899923706984508	26.4188517765234	0	0
ENSDARG00000094097	4	4.10402959637887	3.47028697836172	3.74493586447959	0.912502158313838	8.20805919275774	0.04737	0.211178836477987
ENSDARG00000094107	3	1.17525941719747	1.28792818639663	0.650400845648642	0.55341045230643	2.0356090226598	0.78487	0.9955330073058
ENSDARG00000094109	9	3.21338986473657	2.59959564003683	2.38594956859735	0.742502363245908	9.64016959420972	0.05597	0.235217796442688
ENSDARG00000094112	6	2.207576100768	1.37672761967036	2.1067851479728	0.95434315819956	5.4074350152445	0.37357	0.721768458927359
ENSDARG00000094124	4	3.97824433748488	3.97809078106396	1.24349947930754	0.312574938545303	7.95648867496976	0.08831	0.313638772442589
ENSDARG00000094133	14	2.10521189402751	1.74059158786522	1.66336947965859	0.790119742519774	7.87698163401241	0.38218	0.729104790311729
ENSDARG00000094169	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000094171	5	1.83484404531711	1.96770110303155	0.35001067884502	0.190757726651656	4.10283601343975	0.481	0.819096296296296
ENSDARG00000094214	33	2.16854749027381	1.95688998744813	1.27398895159257	0.587484921269451	12.4573569098707	0.40746	0.753483669565217
ENSDARG00000094243	9	0.982349925391179	1.04782277521322	0.688609960297238	0.700982351093505	2.94704977617354	0.96467	1
ENSDARG00000094258	2	3.16479875337728	3.16479875337728	3.81079649531125	1.20411969046835	4.47570131920761	0.1475	0.424724102911307
ENSDARG00000094262	2	0.63242009763295	0.63242009763295	0.894377079189835	1.41421356237309	0.894377079189835	0.92658	1
ENSDARG00000094263	5	4.41257898405346	4.61409864349756	1.10286948657679	0.249937619374616	9.86682656443051	0.10789	0.350539472880061
ENSDARG00000094295	3	1.28406280753972	0.429619875611211	1.86441637186654	1.45196664907597	2.22406202276834	0.72418	0.971129604288192
ENSDARG00000094300	7	5.47332194111351	5.1014192982263	1.96371779504381	0.358779881061464	14.4810487015797	0.0314	0.1609936106088
ENSDARG00000094324	4	2.18639473350933	1.15210779854194	2.55984460629035	1.17080624420532	4.37278946701867	0.32693	0.671058537644788
ENSDARG00000094328	10	1.6950100623098	1.1412230297297	1.46341919874842	0.863369033192765	5.36009245380288	0.67143	0.945716770988574
ENSDARG00000094336	2	2.16314677419589	2.16314677419589	2.35489396362971	1.0886427087247	3.05915150547143	0.3275	0.671904245055475
ENSDARG00000094343	3	1.34655019080288	1.6244208892013	1.2313580711689	0.91445389824994	2.33229334541216	0.68172	0.949869171306911
ENSDARG00000094377	4	3.20003769348753	1.65094875866527	3.99978742726111	1.24991884795644	6.40007538697507	0.10231	0.341140282242258
ENSDARG00000094409	2	2.69809122887631	2.69809122887631	0.171574494026015	0.0635910647459729	3.81567720839677	0.50244	0.834278707788405
ENSDARG00000094410	3	1.29636105793721	1.03352204776529	1.19534656906874	0.922078430040768	2.245363217301	0.78457	0.995373261744966
ENSDARG00000094426	5	11.235169682651	8.66903722559532	8.20406347611999	0.730212689959497	25.1226031491525	2e-05	0.000468650137741047
ENSDARG00000094428	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70554	0.962386912353789
ENSDARG00000094441	4	1.44497338074673	1.19973673326712	1.01554983173781	0.702815598729577	2.88994676149345	0.66467	0.941495923397169
ENSDARG00000094451	11	3.0452540971195	2.96241397538507	2.59652454440386	0.852646269110976	10.0999652314379	0.0719	0.274251748878924
ENSDARG00000094488	26	2.92636616665524	2.50839500877384	2.41690752128357	0.825907416789892	14.9215981876928	0.03008	0.156159572910311
ENSDARG00000094512	7	1.74354733152065	1.95826104628529	0.919828763129358	0.527561682152399	4.61299263827392	0.69162	0.955484768556115
ENSDARG00000094514	8	2.03829201207437	1.67725430002	1.78963782001144	0.878008552950231	5.76516041510465	0.42035	0.764158388544561
ENSDARG00000094522	16	2.84316414359862	1.90225898696255	2.48126071634758	0.872711032858984	11.3726565743945	0.41889	0.763298701799486
ENSDARG00000094533	4	2.94510630532362	3.07508080643215	1.10798192594439	0.376211182578226	5.89021261064725	0.19791	0.507207731244351
ENSDARG00000094551	7	1.29887098492204	1.54210501327889	0.49955296695069	0.384605532612366	3.43648961126124	0.85375	1
ENSDARG00000094557	8	3.19955861554124	3.83863272848298	1.56172771635455	0.488107237282281	9.04971837541221	0.0816	0.297382005141388
ENSDARG00000094560	2	3.78952465393227	3.78952465393227	2.2671408880856	0.598265243038611	5.35919716053823	0.11543	0.365406617045032
ENSDARG00000094563	8	3.24985096573345	2.47231122473414	2.69000037136262	0.827730378939245	9.19196662286308	0.05973	0.245286438223938
ENSDARG00000094577	11	2.19521489780675	1.83190189230108	1.42934914965229	0.651120375996152	7.28070415022336	0.621	0.916811896581642
ENSDARG00000094587	6	2.42330921361154	2.29068179724659	1.30749536989051	0.539549539343311	5.93587106233345	0.38216	0.729104790311729
ENSDARG00000094605	2	1.98739083291849	1.98739083291849	2.04501711908814	1.02899595047695	2.81059506964929	0.39198	0.737606483977901
ENSDARG00000094646	17	1.64419810268581	1.0538445969913	1.52493565050775	0.92746466986962	6.77920244681374	0.92599	1
ENSDARG00000094673	5	3.2023864672831	1.16134271065119	4.21372993978964	1.31580931372239	7.16075383107041	0.46276	0.803313583673469
ENSDARG00000094681	5	3.34944979898966	2.19315229999806	3.33558792772771	0.995861448269463	7.48959743776389	0.10513	0.34526477992278
ENSDARG00000094688	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.11015	0.35557339658444
ENSDARG00000094695	10	1.57807485081055	1.57008771492749	0.767485506772288	0.486342904696872	4.99031084679176	0.74567	0.979102435561043
ENSDARG00000094696	3	0.766873131201818	0.367093999458847	1.02688734926735	1.33905767132308	1.32826322620098	0.96391	1
ENSDARG00000094704	3	1.5611918442147	0.700030380377252	1.79839293132904	1.15193589948175	2.70406359454202	0.60696	0.906390758426966
ENSDARG00000094709	31	2.23246747805061	1.51348207269889	2.31550721678356	1.03719639347466	12.4298528654672	0.36385	0.713317389502762
ENSDARG00000094719	9	2.30875111554322	2.85791122165621	1.26058941330247	0.546004896247067	6.92625334662965	0.27641	0.608473980331263
ENSDARG00000094730	7	9.89458138099487	9.14184721667596	10.2288092218642	1.03377887633643	26.1786016612025	4e-05	0.000857027707808564
ENSDARG00000094757	9	1.86513828688401	1.42579946951914	1.27767778295345	0.685031127149293	5.59541486065202	0.65214	0.934327579585649
ENSDARG00000094809	3	4.18416851254032	4.31884806956218	0.427305292167007	0.102124302806241	7.24719245114973	0.05026	0.219349184197024
ENSDARG00000094815	2	2.26235220776587	2.26235220776587	0.18486581349391	0.0817139846127096	3.19944917508721	0.41656	0.760630937567046
ENSDARG00000094836	8	3.65531752559151	2.28868503268737	3.7806937928265	1.0342996925321	10.3387992389431	0.60416	0.904518223082336
ENSDARG00000094868	3	1.69347882262925	1.71874194078945	1.68098964667693	0.992625136030383	2.93319136233578	0.60389	0.904505782708223
ENSDARG00000094912	3	2.06262377428476	0.541345360368685	2.66607673922298	1.29256569834092	3.57256917396069	0.78419	0.995273073709341
ENSDARG00000094952	7	2.7422537903695	2.74374837577984	1.31109781347115	0.478109582007174	7.25532156114193	0.15742	0.440900401712216
ENSDARG00000094992	3	1.19346601432644	1.08685297751383	0.201433360714959	0.168780139775193	2.06714377392013	0.88068	1
ENSDARG00000095022	55	2.06718397262899	1.28063326167805	2.18550387417578	1.05723723824944	15.3306466503595	0.70281	0.962386912353789
ENSDARG00000095030	18	4.56007457301379	2.68769575242695	4.04504943387675	0.887057737567512	19.3467579197664	0.00036	0.00538165202108963
ENSDARG00000095040	4	0.920211228139388	0.88558688629264	0.578218488587012	0.628354089697575	1.84042245627878	0.95426	1
ENSDARG00000095046	7	1.07493543692101	1.12903435013942	0.600417280181862	0.558561248945024	2.84401184154354	0.92152	1
ENSDARG00000095086	8	0.675126262254578	0.586213345141312	0.426408331663381	0.631597903241676	1.90954543278936	0.99704	1
ENSDARG00000095125	2	1.5125471361545	1.5125471361545	0.327975746587086	0.216836711231976	2.13906467367828	0.52971	0.854113277756726
ENSDARG00000095135	10	2.01695621953978	2.18641395806165	1.5600630795355	0.773473942776739	6.37817559458833	0.43906	0.779349824707846
ENSDARG00000095150	2	4.99211609746571	4.99211609746571	0.797149296055645	0.159681642111714	7.05991828997706	0.03703	0.178761169125993
ENSDARG00000095152	49	3.2925170396204	2.66076034226546	3.39857305784986	1.03221122835607	23.0476192773428	0.00057	0.00776990384615385
ENSDARG00000095180	2	0.261089114757737	0.261089114757737	0.369235767078377	1.4142135623731	0.369235767078377	0.98647	1
ENSDARG00000095191	5	4.13893546632669	3.80679049919211	2.42876966755713	0.586810228696961	9.25494105719126	0.0278	0.148814852108244
ENSDARG00000095192	27	4.26640417355315	3.21585335842356	3.63693877397865	0.852459970043048	22.1688863826539	0.00202	0.0206515865384615
ENSDARG00000095241	11	1.47939078780744	1.66266187498724	1.0259176552587	0.693473059122654	4.90658416146557	0.79881	0.998629902998236
ENSDARG00000095268	4	0.726606081685678	0.528186027481037	0.469849257474744	0.646635459456553	1.45321216337136	0.96217	1
ENSDARG00000095272	6	1.76079244416709	1.70875651850461	1.15223393643158	0.654383735146378	4.3130430311574	0.53704	0.858335633220594
ENSDARG00000095273	3	4.40542060701783	5.14107426992455	2.21726697559664	0.503304263857243	7.63041232006581	0.72738	0.973471869893149
ENSDARG00000095283	2	7.13539287777592	7.13539287777592	6.35709996794727	0.890925009574071	10.0909693806111	0.00858	0.063850813648294
ENSDARG00000095288	2	0.892090491304276	0.892090491304276	1.06537439176459	1.19424475672525	1.26160647166659	0.93127	1
ENSDARG00000095294	4	42.3072225419497	43.0438497203675	37.9593802026326	0.8972316763407	84.6144450838994	0	0
ENSDARG00000095312	3	1.44564544344638	1.36136752067181	1.01452827457773	0.701782224110997	2.50393135777956	0.66016	0.939331040481766
ENSDARG00000095322	2	2.05559135118536	2.05559135118536	1.04138248113204	0.506609682187814	2.90704516754318	0.41008	0.755172219095042
ENSDARG00000095347	5	1.15353569878908	0.811675590036465	1.19919318635188	1.03958047211779	2.57938423696509	0.9789	1
ENSDARG00000095351	6	6.99329980475835	5.99282326699978	4.75925612799754	0.6805451304632	17.1300161399632	0.00062	0.0083313112164297
ENSDARG00000095385	2	1.47596812541673	1.47596812541673	1.10933522138066	0.751598359258228	2.08733414059474	0.57893	0.888421485755499
ENSDARG00000095427	7	5.25878023203995	4.09886970767191	4.23003003420689	0.804374749953375	13.9134246935203	0.00299	0.0284166927374302
ENSDARG00000095451	3	2.33231626826433	2.87496836389162	0.953099660210813	0.408649407106393	4.03969027595326	0.30945	0.649663593287266
ENSDARG00000095497	2	0	0	0	0	0	1	1
ENSDARG00000095510	5	1.52520908050441	1.21033581756191	0.646605801564714	0.423945680516715	3.4104711839078	0.65668	0.937358630642725
ENSDARG00000095512	2	8.6475926452317	8.6475926452317	12.2295428007645	1.4142135623731	12.2295428007645	0.00602	0.0492366538461538
ENSDARG00000095533	4	1.55496915086196	1.10605098196984	1.04463765694036	0.671806033168753	3.10993830172393	0.77101	0.990805971949932
ENSDARG00000095580	25	2.08725646685838	1.86434111241728	1.45053911323812	0.694950110956603	10.4362823342919	0.44393	0.785116178794179
ENSDARG00000095594	7	2.2551317946269	1.71077433334494	1.7815628718685	0.790003881863253	5.96651790225757	0.30181	0.640517929141717
ENSDARG00000095595	5	1.99533572009583	1.16341672761019	1.6368693438258	0.820347837880228	4.46170630806776	0.4865	0.823510073602546
ENSDARG00000095603	8	0.774840388843901	0.667255998473039	0.635881136609932	0.820660804167291	2.19157957315497	0.99854	1
ENSDARG00000095614	21	1.52783171433929	1.28792818639663	1.03159996262274	0.675205229045042	7.00140448011394	0.96127	1
ENSDARG00000095627	4	0.945029622700456	1.01225243436368	0.296441018457397	0.313684366433199	1.89005924540091	0.90707	1
ENSDARG00000095667	3	0.988602759631768	0.57210937755394	0.851065404615563	0.860877027019999	1.71231020818502	0.85055	1
ENSDARG00000095689	7	0.962878474241611	1.00415155442692	0.853149003363255	0.886040166216425	2.54753698562061	0.97291	1
ENSDARG00000095704	9	1.51522464432716	1.6016534780358	0.963999142527313	0.636208727290982	4.54567393298148	0.75591	0.983760024479804
ENSDARG00000095708	9	2.31089755973438	2.50839500877384	1.20956112737483	0.523416160218656	6.93269267920314	0.28097	0.614852281965526
ENSDARG00000095731	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000095774	11	1.50107774319432	1.54210501327889	1.10561093248203	0.73654475092627	4.97851165532903	0.88478	1
ENSDARG00000095793	2	3.43246105345549	3.43246105345549	1.48791980950969	0.433484833866297	4.8542329741142	0.11582	0.365972702301411
ENSDARG00000095810	4	4.17922858571757	4.43046487813985	1.43664090164534	0.343757435655718	8.35845717143514	0.03681	0.178002194428653
ENSDARG00000095819	21	4.91075514792732	4.23808875320316	3.32275234138732	0.676627573824314	22.503907184771	0	0
ENSDARG00000095833	69	2.1643931041735	1.66871728755481	1.81311245305606	0.837700161564882	17.9787994078629	0.44947	0.789426351435061
ENSDARG00000095836	4	3.44463897689383	3.66949208461592	2.31999974361054	0.673510274711742	6.88927795378765	0.18841	0.492052643536997
ENSDARG00000095868	3	4.84802976247686	4.68940019300684	1.50021143175955	0.309447653017933	8.39703386521599	0.04067	0.190705082690187
ENSDARG00000095879	5	1.16778329214671	0.586213345141312	1.26803172888274	1.08584506852444	2.61124282422855	0.84048	1
ENSDARG00000095890	15	1.63163194471891	1.17193618839342	1.69748334272996	1.04035922330657	6.31928334903637	0.76291	0.9873765835108
ENSDARG00000095896	6	3.67728604675894	2.92319380800153	2.05777694032808	0.559591207798956	9.00747445281572	0.26463	0.595645086001588
ENSDARG00000095904	13	3.58306941554677	4.01549481853817	2.98346236021426	0.832655473340584	12.9189405013007	0.0118	0.0809441935483871
ENSDARG00000095906	8	4.3839943708895	2.36077109740174	5.36003484386804	1.22263725507031	12.3998085933585	0.01602	0.100394584253127
ENSDARG00000095921	5	8.96875729817401	8.4037765878731	8.31304257281217	0.92688900997518	20.0547509924144	0.00234	0.0231981818181818
ENSDARG00000095922	13	4.51619587300108	2.34748874283529	5.29018508090265	1.17138078809395	16.2833757901442	0.00068	0.00892604938271605
ENSDARG00000095937	8	5.12963766266193	4.68837983615459	2.65575968862589	0.517728514814384	14.5088063051927	9e-04	0.0111270348837209
ENSDARG00000095946	7	2.80090097819133	2.19132179951918	2.82614333878357	1.00901222884664	7.41048743521181	0.14897	0.427221449763992
ENSDARG00000095967	4	5.9412056693679	5.89745969107932	0.461282605984818	0.0776412451706784	11.8824113387358	0.30046	0.639834307884856
ENSDARG00000096001	6	0.981255691857776	0.866709545026727	0.936463541385515	0.954352213348737	2.40357575225323	0.93195	1
ENSDARG00000096083	6	1.64684555305307	1.21148891747885	1.51860700605625	0.922130799236706	4.0339312901516	0.67784	0.948307078947368
ENSDARG00000096111	15	1.50071595814253	1.31793152440493	0.942510901143911	0.628040833463569	5.81224791327371	0.85555	1
ENSDARG00000096120	11	2.63085821274757	2.66853832424476	1.80567684830582	0.68634517799423	8.72556956830871	0.15535	0.437407183051969
ENSDARG00000096141	7	1.28647832041929	1.42579946951914	0.635846560764536	0.494253615216227	3.40370170290552	0.83193	1
ENSDARG00000096172	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.40155	0.74728494421352
ENSDARG00000096191	9	2.59082373974987	2.3803428662894	1.20772388983533	0.466154401515531	7.7724712192496	0.16122	0.448295952925793
ENSDARG00000096222	3	1.00461556711163	0.50545169256105	1.32660650166228	1.3205115917887	1.74004520431196	0.83661	1
ENSDARG00000096240	3	5.79403161454907	5.57860958440579	0.463764337821233	0.0800417340935283	10.0355571370593	0.03217	0.163616009557945
ENSDARG00000096249	38	3.62800987580041	2.96746553322151	2.92363867809812	0.805851907294799	22.3645548812938	0.05009	0.219056832904884
ENSDARG00000096306	3	1.20234097006712	0.927420832205978	1.36079118006787	1.13178475486192	2.08251564817791	0.75083	0.982294001229256
ENSDARG00000096307	7	2.28015288569138	2.12664862755447	0.585645309754375	0.25684475520456	6.03271748674569	0.30001	0.639730523940837
ENSDARG00000096319	3	5.68584093664551	3.1183238582193	6.66018148054967	1.17136261016809	9.84816538602504	0.03442	0.170715172011662
ENSDARG00000096359	8	1.59932483069786	1.33612183220726	1.48685715368699	0.929678027344954	4.52357373242593	0.67946	0.949324369250986
ENSDARG00000096368	2	2.96632327033399	2.96632327033399	0.107691544610759	0.0363047229840978	4.19501459928924	0.17088	0.465419558117195
ENSDARG00000096369	8	4.31577326019886	4.28300153310606	1.20368356021561	0.278903336122007	12.2068501534008	0.48736	0.824151920477137
ENSDARG00000096382	8	3.37953990081749	3.67606208784136	0.682974896414545	0.202091088271909	9.55878232463424	0.04125	0.192681219110379
ENSDARG00000096389	2	1.00923212367223	1.00923212367223	0.451079597965383	0.446953270100109	1.42726975687987	0.96933	1
ENSDARG00000096417	2	0.914636773382658	0.914636773382658	0.527913779001777	0.577184073902213	1.29349172956292	0.86747	1
ENSDARG00000096422	5	6.5498559623537	6.6305957648578	2.41153221666901	0.368180953982753	14.6459231746552	0.00295	0.0280993281075028
ENSDARG00000096451	14	1.90854912411335	1.8864269883833	1.44086385085523	0.754952457157533	7.14113692825964	0.52474	0.849176130873121
ENSDARG00000096473	3	0.300045119202413	0.394683665046189	0.265683447259659	0.885478317280764	0.51969339102164	1	1
ENSDARG00000096508	5	4.81254770430366	4.77873001551699	0.178070805322587	0.0370013590022901	10.7611838117835	0.00782	0.0601963076923077
ENSDARG00000096528	6	9.57346541513042	4.89876857726433	10.7315124987906	1.1209642520701	23.4501053372515	1e-05	0.00024798833819242
ENSDARG00000096546	18	2.33596437483285	1.45281758306504	2.58188015682101	1.10527377242461	9.91065750032703	0.35449	0.702780745746912
ENSDARG00000096562	22	1.72473009290787	1.06697510717982	1.82132960514231	1.05600848076557	8.0897012092168	0.7139	0.966640146450175
ENSDARG00000096569	7	3.33338003037106	2.17626921828956	2.72050037838141	0.816138680136802	8.81929458563076	0.05515	0.232849111662531
ENSDARG00000096594	3	0.774370950101567	0.697158875759462	0.249976966398403	0.32281294432031	1.3412498294813	0.94596	1
ENSDARG00000096631	4	2.61829107685863	2.78854941718041	0.820506851780391	0.313374956295852	5.23658215371726	0.33945	0.684511279620853
ENSDARG00000096632	5	0.707364029180554	0	1.30039461713266	1.83836689948612	1.58171405408586	0.96431	1
ENSDARG00000096651	18	3.4726121597377	2.70114626438572	2.25283496407782	0.648743614446131	14.7330456394883	0.00788	0.0604393868349865
ENSDARG00000096655	4	7.77109149504668	8.17150486455563	8.07508534543959	1.03911855246933	15.5421829900934	0.00101	0.0121686402266289
ENSDARG00000096668	11	1.99037738369883	0.841000624206828	2.75599968652311	1.38466187824215	6.60133497293826	0.52969	0.854113277756726
ENSDARG00000096669	7	2.75502010612843	1.08612743914641	2.49889765063494	0.907034269940985	7.2890980577986	0.16052	0.447226701604979
ENSDARG00000096710	8	8.65671896856654	9.75559755511972	5.90911792763395	0.682604800859377	24.4848987419985	0	0
ENSDARG00000096711	8	3.73712119205184	3.2476045130231	2.14250736639498	0.573304224372412	10.5701749480632	0.02107	0.123091634615385
ENSDARG00000096713	6	6.62012758254621	4.78140873345431	4.64885989582285	0.702231163653016	16.2159346093629	0.00032	0.00489553956834532
ENSDARG00000096714	2	5.17019756558153	5.17019756558153	2.46243809142977	0.476275434390059	7.31176351739376	0.03302	0.166588446026097
ENSDARG00000096717	10	3.17591360473668	3.20319306961447	1.51283198999431	0.476345448357919	10.0431206428836	0.07234	0.275559355127631
ENSDARG00000096724	2	1.5522853542171	1.5522853542171	0.159941293440843	0.103036012680485	2.19526300060694	0.75471	0.983539644553393
ENSDARG00000096725	3	1.71573573074077	0.69154966776939	1.8659096967164	1.08752744568115	2.97174145800434	0.5059	0.836258296468762
ENSDARG00000096727	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.37211	0.720715529251081
ENSDARG00000096756	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000096770	30	5.43125225862599	2.80294996859537	7.06232559958762	1.3003125731034	29.7481937755034	0	0
ENSDARG00000096777	5	2.12076778737117	2.06978703272788	0.807151644080496	0.380594070169754	4.74218093705374	0.38366	0.731386399282993
ENSDARG00000096791	11	4.93517873410329	1.46314412437316	7.40436105448609	1.50032277520572	16.3681361343618	0.0022	0.0219896592244418
ENSDARG00000096792	13	1.41078867604276	1.42579946951914	1.07971174621157	0.76532493104506	5.08667091031611	0.96021	1
ENSDARG00000096808	5	1.53201657159632	1.42049606959635	0.98373276881756	0.642116271492115	3.42569319674554	0.71706	0.968144819047619
ENSDARG00000096828	6	2.24495876112333	2.40692615306148	0.365229782678787	0.162688860483136	5.49900345834283	0.31627	0.658418928309273
ENSDARG00000096842	2	2.32206029370582	2.32206029370582	0.276353828517153	0.11901233971669	3.28388916000682	0.2961	0.633683097812421
ENSDARG00000096849	4	0.564884231201782	0.440514214518282	0.683159324277177	1.20937934986035	1.12976846240356	0.97885	1
ENSDARG00000096850	7	2.76996856704513	2.99547478553409	2.60644712564065	0.940966318769849	7.32864796786737	0.15718	0.440518313014827
ENSDARG00000096851	11	3.28991812984163	3.42193988774549	1.55932436565315	0.473970568297458	10.9114240276724	0.04636	0.208094015831135
ENSDARG00000096853	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.94287	1
ENSDARG00000096856	6	0.849318839048862	0.380138875355413	1.04634302247198	1.23197905705679	2.0803977846027	0.96264	1
ENSDARG00000096857	6	2.80106818395024	3.22354055649878	1.07453895449051	0.383617564416133	6.86118778542242	0.18261	0.483888056074766
ENSDARG00000096867	23	1.89935524282664	1.45187833409605	1.69668660719066	0.893296087500528	9.10898774751731	0.99127	1
ENSDARG00000096877	17	2.40115490744387	1.62007730573395	2.0422697883962	0.850536457295993	9.90021530686128	0.24651	0.574784555921053
ENSDARG00000096887	15	1.40616155800756	1.12903435013942	0.974972562501144	0.693357428916361	5.44604029624034	0.87686	1
ENSDARG00000096896	7	1.8252499913943	1.54184275175628	1.3904872627647	0.761806475452996	4.82915755775211	0.51937	0.844696217973231
ENSDARG00000096920	27	2.11453777640683	2.00385533451091	1.6606312398175	0.785340067387849	10.9874605897811	0.5136	0.840665149124495
ENSDARG00000096922	11	1.63623231536218	1.40403782613278	0.775207380524775	0.473775864983564	5.42676865991081	0.83709	1
ENSDARG00000096941	16	2.00075930961498	1.75119344204783	1.99482894902148	0.997035945020971	8.00303723845992	0.45459	0.794714915741882
ENSDARG00000096948	3	0.463406114740373	0.623677269447383	0.40762904349685	0.879636738771192	0.802642935268418	0.97416	1
ENSDARG00000096961	17	2.26958273395041	2.19315229999806	1.70657822569053	0.751934794075594	9.35772933815567	0.29737	0.635215775991964
ENSDARG00000096971	4	1.55189851006711	1.82037669309145	1.09384359506031	0.704842222583878	3.10379702013422	0.67532	0.947853523589575
ENSDARG00000096991	7	2.50972242429599	2.82048305963092	0.670484894443841	0.267155000072138	6.64010139448931	0.26033	0.591286242990654
ENSDARG00000097011	4	14.9935345188896	10.9480823544571	12.3208150340195	0.821741866035464	29.9870690377792	8e-05	0.00156073394495413
ENSDARG00000097013	10	1.96063233025783	2.04585532397326	1.17840875616577	0.601035052814213	6.20006381777822	0.55467	0.872124425138632
ENSDARG00000097017	20	3.71830645349938	2.28422787313549	3.87709620627692	1.0427048589898	16.6287719824015	0.02159	0.124646947082768
ENSDARG00000097039	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000097048	3	0.979178848723237	1.42405447347082	0.849171794877896	0.867228490469479	1.69598751568545	0.83035	1
ENSDARG00000097057	8	2.19445350333897	1.51332856914524	1.71892714671033	0.783305339618677	6.20685181283825	0.36039	0.710495379981464
ENSDARG00000097084	2	1.53440110975446	1.53440110975446	0.633954704628665	0.413161005032193	2.16997085953508	0.55856	0.874522635744524
ENSDARG00000097086	10	2.7518462070528	2.43591937778383	2.286044887853	0.830731340288574	8.70210178478214	0.1278	0.390750107836089
ENSDARG00000097087	4	1.96656439863381	1.23681112236618	2.36233292711424	1.20124869989275	3.93312879726762	0.40338	0.749159449781659
ENSDARG00000097119	2	2.15976447718601	2.15976447718601	2.24528337427048	1.03959639950922	3.05436821516809	0.33996	0.684750120767227
ENSDARG00000097146	2	4.65192967617761	4.65192967617761	0.588870759912567	0.126586341777296	6.57882203925626	0.06456	0.256610915887851
ENSDARG00000097160	50	2.68403269338981	1.86533203367789	2.87043599425687	1.06944896808676	18.9789771842232	0.02538	0.139678630490956
ENSDARG00000097166	2	0.182666113506876	0.182666113506876	0.258328895107408	1.41421356237309	0.258328895107408	0.98879	1
ENSDARG00000097170	2	8.26946859323415	8.26946859323415	8.96718802791466	1.08437294692084	11.6947946381701	0.02589	0.141311994868505
ENSDARG00000097180	12	1.69348721264321	1.22781968153488	1.38743725864813	0.81927826102838	5.86641178853247	0.66288	0.940369793195464
