feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104066	4	4.80712282278259	4.24265274847622	4.15586395163899	0.86452210705808	9.61424564556517	0.14684	0.43649698630137
ENSDARG00000104069	7	4.78897355853336	3.32731492959184	4.11279878271674	0.858805907455521	12.6704330711433	0.00407	0.0380601215469613
ENSDARG00000104076	12	3.62721103557463	3.86853959284116	1.77849000811421	0.490318867766804	12.5650276067795	0.01572	0.100330588235294
ENSDARG00000104077	4	4.49644792602324	3.9995074412716	3.31293328924099	0.736788981824376	8.99289585204649	0.02434	0.135787356624918
ENSDARG00000104080	14	4.09000165477075	2.16505045582832	4.5406351520244	1.11017929460445	15.3033849034906	0.01591	0.101314018058691
ENSDARG00000104085	8	1.84441662038173	1.54803516093799	1.59363103829079	0.864029862169082	5.21679799842037	0.66397	0.939690195652174
ENSDARG00000104090	12	1.31487001439768	1.1920401342603	0.805734186826074	0.612786190272325	4.55484334057122	0.99391	1
ENSDARG00000104094	2	2.16827041951857	2.16827041951857	0.450514797236673	0.207776111863714	3.06639743417557	0.50453	0.835980076335878
ENSDARG00000104097	4	1.58870572753214	1.24353536905545	1.41540403926593	0.890916432626318	3.17741145506428	0.6355	0.922510548885077
ENSDARG00000104100	4	1.30583046743156	1.24778127564795	0.70894240653048	0.542905395617627	2.61166093486312	0.73513	0.971297889564811
ENSDARG00000104101	14	3.0550054348488	2.25507845947772	2.3323229740427	0.763443150521967	11.4307836519366	0.14346	0.429768269639066
ENSDARG00000104103	13	1.57570150750455	1.41446934680679	1.09873092060831	0.697296356813401	5.68127258013357	0.91634	1
ENSDARG00000104105	16	1.61205182184341	2.1717480290691	1.01106438687191	0.627190995458036	6.44820728737363	0.73784	0.971875326797386
ENSDARG00000104107	3	2.4995017151165	2.3331065642714	0.53441321989937	0.213807902858134	4.32926396418733	0.28165	0.623405626959248
ENSDARG00000104110	5	0.614029066806141	0.380138875355413	0.94250568069358	1.5349528738045	1.37301073353929	0.98641	1
ENSDARG00000104119	14	1.93442076226993	1.90252953797895	0.888454806122351	0.459287257173461	7.23793973427615	0.56121	0.872577879177378
ENSDARG00000104120	8	2.07958610851076	1.67725430002	1.71553292218644	0.824939595030749	5.88195775755721	0.40323	0.745420596330275
ENSDARG00000104139	17	5.42295618965786	3.04894628853588	7.06784477409301	1.30331954139186	22.3594211730564	0.09982	0.342708584178499
ENSDARG00000104141	24	8.28695169869266	8.46371151521105	4.32228819257723	0.521577577586112	40.5976063697746	2e-05	0.00050375
ENSDARG00000104154	2	0.404111954415437	0.404111954415437	0.205432099172301	0.508354422401254	0.571500606651409	0.96888	1
ENSDARG00000104163	7	4.61554915771775	3.80679049919211	2.63752077965859	0.57144246318953	12.2115952353148	0.00996	0.0734886486486487
ENSDARG00000104173	6	1.89817468677413	2.06001092513658	1.61806263667539	0.85243083681893	4.64955942526391	0.75911	0.981101194508009
ENSDARG00000104177	4	1.49814474357389	1.17870796491594	1.10418460332509	0.737034661077548	2.99628948714778	0.68918	0.952063327892933
ENSDARG00000104208	17	2.92855843684466	2.35063583201308	2.35000244661403	0.802443419618427	12.0747557659043	0.06479	0.262353
ENSDARG00000104221	5	1.22912356443064	0.907587700253051	1.26213423219436	1.02685707826211	2.74840384281375	0.86133	1
ENSDARG00000104223	2	3.4236637773406	3.4236637773406	1.07890838466428	0.315132692586521	4.84179174692058	0.1191	0.382811735662742
ENSDARG00000104224	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76384	0.983624150943396
ENSDARG00000104225	37	3.68863531535025	3.82830826485372	1.64629341335639	0.446315038655445	22.4370926841473	0.00072	0.0100716694214876
ENSDARG00000104230	4	3.1247229267678	3.09800466281093	0.709410047893969	0.227031344704786	6.2494458535356	0.11965	0.383705172413793
ENSDARG00000104233	4	9.95349385601602	12.7194666257039	6.14693458516382	0.617565517604508	19.906987712032	0.00598	0.0500581008902077
ENSDARG00000104243	14	2.09326097984037	1.56822670735988	1.63999824167877	0.783465730013194	7.8322654076654	0.42779	0.769967411739685
ENSDARG00000104244	17	2.11043402704611	2.44566415994445	1.43122241352906	0.678164962840503	8.70154240940874	0.37857	0.723982306823317
ENSDARG00000104251	2	3.24448821415195	3.24448821415195	4.58839923541336	1.41421356237309	4.58839923541336	0.14819	0.43946600069979
ENSDARG00000104254	3	0.96156732258915	0.69154966776939	1.12123209157715	1.16604637578374	1.66548345762238	0.85844	1
ENSDARG00000104264	24	1.8832288596623	1.72494152378214	1.55842973776563	0.827530721914003	9.22589955011213	0.96588	1
ENSDARG00000104274	5	2.25521773502489	2.29250894494599	1.80299587114872	0.799477515251457	5.04282015957877	0.40402	0.746066170630591
ENSDARG00000104279	4	69.165483778291	8.47932084851285	123.512858441114	1.78575861389234	138.330967556582	0	0
ENSDARG00000104280	25	1.81463387341378	1.31793152440493	2.12075029073718	1.16869321233794	9.07316936706888	0.63975	0.924330015358362
ENSDARG00000104282	3	2.67840048287614	0.50545169256105	4.20898594452964	1.57145504245501	4.6391257193585	0.20649	0.528528165054413
ENSDARG00000104295	34	2.70663928898595	2.01829853725445	2.13204507252571	0.787709349081567	15.7822834907753	0.48098	0.818362231604343
ENSDARG00000104296	9	2.56390176924576	1.58624366759416	2.36345454686818	0.921819460955189	7.69170530773728	0.48267	0.820248234939759
ENSDARG00000104297	2	1.49191490858313	1.49191490858313	1.30080145672726	0.871900568352544	2.10988629762487	0.58981	0.893484974046895
ENSDARG00000104306	5	1.79536969552495	1.28063326167805	1.20309506933469	0.67010993464659	4.01456868393688	0.53147	0.854613454303629
ENSDARG00000104314	13	1.78013452234053	1.1692680663301	1.78640541433736	1.00352270680565	6.41836629752238	0.72533	0.967769097921914
ENSDARG00000104315	10	1.31904086971899	1.05780207062011	0.967679221972089	0.733623380584291	4.17117347516143	0.88229	1
ENSDARG00000104342	20	2.9888996810723	2.16217339951518	2.92506128769313	0.978641506844998	13.3667657296102	0.03939	0.19005562713797
ENSDARG00000104347	12	2.725291636075	2.21004608526717	2.82992691222711	1.03839415744247	9.44068715824883	0.56768	0.876852681146195
ENSDARG00000104348	4	4.88235459576631	3.42800242623813	3.20355439427727	0.656149472849678	9.76470919153262	0.02658	0.144474335260116
ENSDARG00000104358	5	5.40858064908219	4.66298901298618	3.85398458707103	0.712568571520707	12.0939539931377	0.00462	0.0415947446808511
ENSDARG00000104361	2	2.72676168057424	2.72676168057424	2.24397946314662	0.822946676687218	3.85622335002734	0.49039	0.826068982882166
ENSDARG00000104370	7	4.15177849586718	3.06621813316671	3.53861319550072	0.852312617116537	10.9845733986904	0.01322	0.0889923711340206
ENSDARG00000104374	6	3.25089395235656	3.27472795312725	1.73714555490521	0.534359342495918	7.96303139117327	0.09158	0.325718823529412
ENSDARG00000104375	11	1.75154807455132	1.79468021068131	0.800417481101047	0.456977169356932	5.80922776555618	0.69493	0.95467253934772
ENSDARG00000104396	21	2.51997336215594	2.4132181699645	1.25528976046417	0.498136122911321	11.547968681352	0.149	0.439981507327285
ENSDARG00000104409	19	1.88487152645274	1.49495414549577	1.79168819130389	0.950562500498792	8.21596450536473	0.66131	0.938408204225352
ENSDARG00000104436	20	7.88867553666197	4.78215773009671	9.82088254690636	1.24493427334723	35.2792295048316	0.43081	0.772934866468843
ENSDARG00000104437	3	3.95883407134833	4.49473672587052	1.07303001530185	0.271046978974895	6.85690175031007	0.10838	0.362394286843145
ENSDARG00000104448	2	1.59018382730952	1.59018382730952	0.629415618529245	0.395813117779077	2.24885953524748	0.59516	0.898279024781601
ENSDARG00000104451	2	5.60517087239456	5.60517087239456	6.57740247505749	1.17345262522703	7.92690866715902	0.04894	0.218493591772152
ENSDARG00000104470	14	2.2690032515328	2.17514976442408	1.44106614978069	0.63510977730296	8.48983277671178	0.47509	0.814137515691436
ENSDARG00000104478	17	2.2460934307737	2.09967151460726	1.10629206576789	0.492540537544253	9.26088046008592	0.29747	0.640745383049122
ENSDARG00000104480	9	2.41199574255046	2.05301296936236	1.25157743142909	0.518897031760786	7.23598722765139	0.59426	0.89810565
ENSDARG00000104483	9	3.83662249037134	4.15851817625753	1.44862158220494	0.377577305518202	11.509867471114	0.01885	0.114933393371758
ENSDARG00000104493	6	4.21728682464458	2.36521357107179	4.46518271933542	1.05878089515804	10.3302008193415	0.03594	0.177298863636364
ENSDARG00000104495	7	3.22274277352802	2.49853183635452	1.40010221455268	0.434444295726386	8.5265759182857	0.11745	0.37992986631016
ENSDARG00000104497	6	7.45156276095182	7.09654957547075	3.11495687445125	0.418027328545692	18.2525265506566	0.00036	0.00591588349514563
ENSDARG00000104508	4	1.94310217389409	1.95467625724842	1.27818843508072	0.657808144241411	3.88620434778817	0.42366	0.76546425704526
ENSDARG00000104541	15	2.03602480460063	1.94572537774222	1.85230986942366	0.90976783054811	7.88549016068347	0.42233	0.764203290570879
ENSDARG00000104559	3	2.12153892373884	0.929099184728405	2.7413767349055	1.29216424182984	3.67461320615067	0.44997	0.791703972972973
ENSDARG00000104563	13	1.36800068176687	1.51348207269889	0.820190307093636	0.599554019252607	4.93239660298016	0.91294	1
ENSDARG00000104568	15	1.60847471147567	1.28063326167805	1.37608009893958	0.855518640810408	6.22959577034104	0.74509	0.974683840803709
ENSDARG00000104573	20	2.69669356862135	2.04104341933333	2.05608613413301	0.762447078918263	12.0599802678477	0.31085	0.656104099750623
ENSDARG00000104596	15	2.32911325793445	2.598778911998	1.88213019774994	0.808088739926321	9.02061685941102	0.32458	0.670433120273237
ENSDARG00000104609	42	2.4104425473517	2.01847975655931	1.81396295901822	0.752543536460214	15.6214531177961	0.53823	0.859175360572397
ENSDARG00000104636	11	3.08874050595912	1.26870125637086	3.66125423263904	1.18535507452807	10.2441933330389	0.3315	0.677980787820203
ENSDARG00000104640	2	3.96736743082716	3.96736743082716	3.47031795397376	0.874715542354046	5.61070482759307	0.09539	0.332320765432099
ENSDARG00000104641	57	2.35213836717509	1.95826104628529	1.58392291340893	0.673396997180577	17.75825524102	0.17797	0.486485823643411
ENSDARG00000104653	7	3.81095036369791	3.07041966318704	1.67795558772039	0.440298463003911	10.0828269211558	0.04401	0.204309725726824
ENSDARG00000104664	10	8.15819715456926	4.55017968507544	9.66701968090814	1.18494558267617	25.7984846091436	1e-05	0.000267816455696203
ENSDARG00000104669	6	1.18269897605747	1.15165524692953	1.13940748348738	0.963396017544204	2.89700901065295	0.87833	1
ENSDARG00000104674	5	2.29506799854202	0.670627767272909	3.00034815731957	1.30730251096072	5.13192805772434	0.44309	0.785027809165097
ENSDARG00000104676	4	3.83657691471398	4.20525122535932	1.56035132761131	0.406704039120675	7.67315382942797	0.05688	0.240447272727273
ENSDARG00000104678	7	1.12313569315088	0.50545169256105	0.904137050944706	0.805011412653277	2.97153773265738	0.92364	1
ENSDARG00000104682	15	4.33849012648707	3.1160196007862	4.75796174429065	1.09668608330872	16.8029000075697	0.00142	0.0172664655172414
ENSDARG00000104693	72	2.53552359272733	2.09606023730844	2.45433348177821	0.967978956621819	21.5146311153117	0.06578	0.264589420152091
ENSDARG00000104700	4	1.91075279768821	1.65733154870702	2.03657773606231	1.06585097691671	3.82150559537641	0.46214	0.80309873100616
ENSDARG00000104701	11	1.92107768565004	1.40487419713074	1.40704877665314	0.732426797293748	6.37149387642549	0.90783	1
ENSDARG00000104708	15	1.02331409601165	0.58552082613025	1.35037544954012	1.31960993677619	3.96327845179242	0.99505	1
ENSDARG00000104709	30	1.59384746960506	1.18619940026173	1.87814073328884	1.17836917842222	8.72986212325221	0.8907	1
ENSDARG00000104716	12	1.8806223041067	1.90878659459968	1.45819030994883	0.77537648403116	6.5146667611201	0.52449	0.848855234091343
ENSDARG00000104727	9	1.81608789012268	0.69154966776939	2.70311390494219	1.48842680998197	5.44826367036803	0.57586	0.882561242303513
ENSDARG00000104732	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.90212	1
ENSDARG00000104733	14	2.10130562974928	1.63560932865464	1.66596767498814	0.792825018598992	7.86236573142107	0.36708	0.712685946317963
ENSDARG00000104735	12	6.09065611141038	3.69706273170459	6.32481956112333	1.03844634230362	21.0986516727853	2e-05	0.00050375
ENSDARG00000104758	5	4.69013528060808	4.66298901298618	4.0187990784609	0.856862081372599	10.4874613111097	0.01424	0.0934866279069767
ENSDARG00000104767	4	3.69280978238297	3.82786922566585	1.93567874462949	0.524175047917144	7.38561956476594	0.0931	0.327203197674419
ENSDARG00000104768	29	1.9893323802672	1.74489282558	1.45163433363	0.729709297465422	10.7128827239081	0.54412	0.862620707732634
ENSDARG00000104771	16	2.37220643276725	2.02084664467538	2.16213484322291	0.911444642151449	9.48882573106901	0.23627	0.566606123547747
ENSDARG00000104782	11	9.18831516106909	6.3911980033639	7.36835664249132	0.801926850932482	30.4741938448001	0	0
ENSDARG00000104789	10	1.76237120135808	1.6311800293079	1.37923218407994	0.782600273436779	5.57310707897876	0.82199	1
ENSDARG00000104793	8	1.38852291480554	1.43702711846111	0.846836286182345	0.609882830994507	3.92733587556762	0.89626	1
ENSDARG00000104806	16	3.61658561458015	2.42015982461698	2.74944186488462	0.760231377849962	14.4663424583206	0.02952	0.15446673872761
ENSDARG00000104807	3	17.892372913336	17.7926108561442	1.90268258459621	0.106340427500148	30.9904989538671	0	0
ENSDARG00000104808	10	2.30608050112895	1.64365060691447	1.77636296825781	0.770295298619535	7.29246685126997	0.32217	0.667632061704212
ENSDARG00000104820	30	3.14214867798793	1.74477457455977	4.47111879282506	1.42294946898825	17.2102570996902	0.38687	0.730821609375
ENSDARG00000104826	2	5.87583249406431	5.87583249406431	0.256494148822694	0.0436523929301595	8.30968200333828	0.01968	0.118038157335223
ENSDARG00000104835	27	2.17309473670896	1.35165069132102	2.08275574088014	0.958428413495846	11.2917314809213	0.38987	0.733704649766511
ENSDARG00000104837	5	1.69286267798815	1.17193618839342	1.48861429655312	0.879347342173219	3.78535602455384	0.55217	0.867693106904232
ENSDARG00000104840	43	2.94269513561572	2.41172043961231	2.8071025217307	0.9539223033185	19.2965424475626	0.00883	0.0673834896302976
ENSDARG00000104853	6	2.46308914119006	2.58011126560655	1.10546423294925	0.448812109339713	6.03331158690568	0.40953	0.75213810546875
ENSDARG00000104860	10	0.958098626216973	0.643121862759282	0.933714557113887	0.974549520857404	3.02977388192395	0.99276	1
ENSDARG00000104861	7	1.16915811431898	1.30164490062958	0.598701186819008	0.512078887779643	3.09330161380124	0.94934	1
ENSDARG00000104869	4	1.7410578702198	1.43268088660365	1.71083279955837	0.982639824225018	3.4821157404396	0.51149	0.841365306122449
ENSDARG00000104874	17	2.39894075804434	2.84450438759328	1.39709803759368	0.582381216755274	9.89108613501613	0.18875	0.502798630783758
ENSDARG00000104883	2	6.91642310327768	6.91642310327768	7.98263471904391	1.15415650544296	9.78129935576591	0.00905	0.0686907174887892
ENSDARG00000104889	4	2.10755498435244	1.75411069712867	1.54994247176274	0.7354220806908	4.21510996870487	0.56544	0.875355784277879
ENSDARG00000104901	2	1.80255004663245	1.80255004663245	0.178415887451567	0.0989797136478323	2.54919072280387	0.46377	0.80407167554281
ENSDARG00000104907	4	1.73889153422944	1.90628495275156	0.839926818413405	0.483024272578108	3.47778306845888	0.6613	0.938408204225352
ENSDARG00000104924	10	2.95028336575318	3.15012542974265	1.22125967899018	0.413946569731754	9.32961517868766	0.13217	0.407339661325564
ENSDARG00000104929	27	1.98289180458627	1.74446101063095	1.47579813376898	0.744265587439304	10.3034080543661	0.48544	0.822470820492295
ENSDARG00000104930	14	2.09019559227184	1.87024165078379	1.53502042156987	0.734390804021099	7.82079577762625	0.51135	0.841365306122449
ENSDARG00000104940	17	2.27757587122102	2.1806381867566	1.08634364448424	0.476973635965788	9.39068588740243	0.28408	0.624789218181818
ENSDARG00000104958	8	6.77370101852371	4.64555505763942	5.910223654456	0.872525025579604	19.1589196957134	0.00037	0.00602175
ENSDARG00000104974	2	3.24693334410183	3.24693334410183	0.539950716875861	0.1662955963838	4.59185717135024	0.17678	0.484955961102107
ENSDARG00000104985	6	2.96423111462879	1.88845777562948	3.61161446464037	1.21839840585192	7.26085371052197	0.12163	0.386684706987228
ENSDARG00000104996	3	1.99740978504187	2.12585922246192	0.700733807273792	0.35082125486789	3.45961523122775	0.47184	0.811127751371115
ENSDARG00000105000	3	1.52536879426194	1.95826104628529	1.02466023704669	0.67174590230324	2.64201625194176	0.61512	0.910190398531725
ENSDARG00000105011	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91409	1
ENSDARG00000105012	10	2.60843235351047	2.24392505052751	2.33869871743747	0.896591669049808	8.24858735956658	0.18061	0.490848564547206
ENSDARG00000105022	7	4.07103279321528	4.35005476788084	1.55647458182179	0.382329168268009	10.7709403500363	0.07912	0.2982594922049
ENSDARG00000105034	5	6.39557556882501	5.0774589670203	5.52705780911707	0.864200219298244	14.3009417271296	0.00426	0.0394878203723987
ENSDARG00000105035	11	1.02856234602197	0.74741962932381	0.980421177976209	0.953195673327971	3.41135537524257	0.97992	1
ENSDARG00000105040	21	1.42498814876802	1.10199968114603	1.34761964983144	0.945705864990197	6.53011605614447	0.96018	1
ENSDARG00000105045	15	1.98812184822106	2.06978703272788	1.5528035529858	0.781040434908567	7.69996280839128	0.50198	0.834615450088253
ENSDARG00000105046	2	2.94043374798298	2.94043374798298	3.27638843266077	1.11425344471993	4.15840128565708	0.19328	0.510686431470496
ENSDARG00000105050	9	2.1970619832275	1.42405447347082	2.71051201479779	1.23369847345682	6.59118594968249	0.33554	0.6826141875
ENSDARG00000105071	20	1.4169468221418	1.31560005406718	1.22705167569165	0.86598287001123	6.33677882962275	0.95242	1
ENSDARG00000105073	15	3.67770598283334	2.39587044179794	4.51322940798145	1.22718603092475	14.2436940237609	0.0085	0.0656345802919708
ENSDARG00000105075	2	0.841821081842595	0.841821081842595	0.229569955915183	0.272706351583279	1.19051479103339	0.85576	1
ENSDARG00000105077	5	2.72209436626676	3.1183238582193	0.657894232450354	0.241686783751229	6.08678804414169	0.17333	0.479846840039254
ENSDARG00000105083	61	2.59115973251375	2.37998441664515	1.72259681246998	0.66479761585321	20.2376044610879	0.06638	0.265865565546616
ENSDARG00000105098	7	2.22904568409137	2.10929244807184	1.48921326281668	0.668094545322757	5.89750054110762	0.53663	0.857857893842086
ENSDARG00000105109	2	4.89454475972808	4.89454475972808	0.0307415317297217	0.00628077446193985	6.92193158084962	0.0378	0.183640298507463
ENSDARG00000105112	29	1.86654204663899	1.66363743321075	1.2892719672347	0.690727524491743	10.0516365405971	0.63863	0.923542584557568
ENSDARG00000105116	5	1.68433501319604	1.82138854147814	1.01769558550419	0.604212094108943	3.76628758638935	0.8073	0.998710700190031
ENSDARG00000105118	17	6.43777700858857	5.21197990980093	5.80458129702746	0.901643733432151	26.5436346005836	0	0
ENSDARG00000105123	7	0.962562725362076	0.425997798309814	0.803859589567042	0.835124369962138	2.54670159260862	0.98917	1
ENSDARG00000105127	24	5.72737551876127	3.81754938202291	5.70768047429294	0.996561244429701	28.0582951725464	0	0
ENSDARG00000105134	8	1.53809369725703	1.20848126826803	0.981810624461307	0.638329528436547	4.35038593372295	0.76094	0.981981582799634
ENSDARG00000105136	38	2.23463264298927	1.57499275390578	2.28047126987536	1.02051282434717	13.7752007559346	0.36449	0.710428113772455
ENSDARG00000105147	3	1.4862405912085	2.22936088681275	1.28712210812216	0.866025403784439	2.57424421624433	0.66326	0.939599829260127
ENSDARG00000105159	7	1.1208348897873	1.12903435013942	0.430304626654955	0.383914375414041	2.96545037914167	0.90231	1
ENSDARG00000105162	4	4.26399216473182	4.37969799854682	2.19722988693922	0.515298762768109	8.52798432946365	0.03793	0.184166144578313
ENSDARG00000105182	22	2.90768032737392	2.43610595344791	2.34584102967569	0.806774048574433	13.6382296320432	0.05069	0.2229675
ENSDARG00000105190	4	3.74366215507458	3.72868795666212	0.852242976330787	0.227649542354019	7.48732431014916	0.05994	0.249396371681416
ENSDARG00000105201	6	15.5482491353288	10.3353643370645	18.4184595122377	1.18460023067081	38.0852767752253	0	0
ENSDARG00000105215	11	2.06188278298504	0.950941702858796	2.31442760099194	1.12248262611771	6.83849155285515	0.52888	0.852342698019802
ENSDARG00000105218	3	1.89554641171858	2.19315229999806	0.744927568808401	0.39298830363801	3.28318269320145	0.41185	0.753618713513514
ENSDARG00000105223	2	1.71692482868452	1.71692482868452	0.323572839555811	0.188460690969055	2.42809837830075	0.45833	0.799597359307359
ENSDARG00000105237	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96398	1
ENSDARG00000105239	13	1.64692570382466	1.96770110303155	0.739369952640447	0.448939470021874	5.93807507201945	0.73635	0.971609382793018
ENSDARG00000105243	9	5.47180882468593	3.6792414043618	5.41441823938552	0.989511588006968	16.4154264740578	8e-04	0.0109909090909091
ENSDARG00000105255	5	4.86099165158972	4.03655596157701	2.71152841677332	0.557813839463507	10.8695077710136	0.01326	0.0889923711340206
ENSDARG00000105276	9	3.14359327633446	1.78493868961357	2.76611113586648	0.879920171827019	9.43077982900338	0.07987	0.300017669773635
ENSDARG00000105278	10	1.5345542540145	0.71036352373048	1.87056209066867	1.21896119721747	4.85268663578639	0.82872	1
ENSDARG00000105279	15	5.80675452949077	3.00590195365905	7.09986180159013	1.22269019045528	22.4894635882322	0	0
ENSDARG00000105281	2	33.0317482423901	33.0317482423901	2.02822973601452	0.0614024338382326	46.7139463532817	0	0
ENSDARG00000105285	57	2.08539280761082	1.62007730573395	1.91012476738751	0.915954423749976	15.7443704299661	0.38216	0.72630138782843
ENSDARG00000105286	16	2.68346353807156	2.58282206296909	1.29145757738088	0.481265185480767	10.7338541522862	0.096	0.33420320855615
ENSDARG00000105287	41	3.94514648526843	3.1558792745996	3.35653608842034	0.850801383663187	25.2612630800453	1e-05	0.000267816455696203
ENSDARG00000105288	12	4.83459099468901	4.13723829978787	2.87117139401972	0.593880929570633	16.7475144732326	0.00095	0.0126016457680251
ENSDARG00000105292	6	1.54092632172016	1.87963763813751	0.775286228615879	0.503129979472618	3.77448321943814	0.65846	0.93663076096086
ENSDARG00000105293	24	3.39964011582715	2.92127945934274	3.09219074451447	0.909564141839211	16.6547671857456	0.05766	0.242533091451292
ENSDARG00000105295	4	29.4192122251199	9.70474853042752	39.4627633741311	1.34139429268726	58.8384244502398	0	0
ENSDARG00000105296	9	2.37244831315168	0.882318605824622	2.57892758406917	1.08703214724337	7.11734493945503	0.28183	0.623405626959248
ENSDARG00000105301	2	7.1942375961271	7.1942375961271	4.37751124838749	0.608474656264349	10.1741883793774	0.02423	0.135352138613861
ENSDARG00000105321	7	1.16156840900535	0.845775531943455	1.11687743861985	0.961525322108437	3.0732211410171	0.97395	1
ENSDARG00000105336	3	2.98630779727645	2.50839500877384	1.76110717941952	0.589727281637103	5.17243683192191	0.27658	0.618245596306069
ENSDARG00000105338	4	2.48010144371063	2.50131941423699	0.512847059593924	0.206784710719987	4.96020288742125	0.56833	0.87756724137931
ENSDARG00000105394	15	2.20338612686336	2.18641395806165	1.42732010581752	0.647784829184428	8.53367777460624	0.33283	0.679428256150507
ENSDARG00000105434	9	2.27145210618395	1.28063326167805	2.92920286743717	1.2895728065155	6.81435631855185	0.45041	0.791819657249688
ENSDARG00000105437	4	0.584611025710643	0.270672680184342	0.847651359908489	1.44994076852741	1.16922205142129	0.97455	1
ENSDARG00000105442	4	3.66105266612008	3.3592410568585	1.17685575677255	0.321452834498489	7.32210533224017	0.08078	0.301940410596026
ENSDARG00000105448	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000105450	3	1.67430437361464	1.35165069132102	0.865680840898076	0.517039108623461	2.89998024243534	0.55969	0.871877482054114
ENSDARG00000105452	19	2.80445490743979	2.00385533451091	2.76181859849361	0.984796935463975	12.2243355332468	0.08306	0.307496404199475
ENSDARG00000105490	10	3.54737264273831	2.04545435625403	3.55608020836403	1.00245465207709	11.2177772604238	0.03711	0.181329058891455
ENSDARG00000105524	3	2.22286761746435	1.55344573403387	1.64671571557829	0.740806921042252	3.85011965194783	0.31058	0.656067304716746
ENSDARG00000105529	7	3.90337757446804	3.43594674287046	1.47947002874708	0.37902303851523	10.3273663352289	0.45818	0.799500482474227
ENSDARG00000105544	8	1.39150157567258	1.62958045873342	0.855436484084859	0.614757826394401	3.93576080075939	0.82973	1
ENSDARG00000105566	2	2.48775219866738	2.48775219866738	1.13270637861434	0.455313185622387	3.5182128991789	0.35251	0.697742287184284
ENSDARG00000105572	2	1.61946560217667	1.61946560217667	0.534711262083591	0.330177597699453	2.29027021839496	0.69264	0.953295221987315
ENSDARG00000105601	7	0.946480079895772	0.898949716146307	0.875659957630734	0.925175263833512	2.50415091228076	0.98898	1
ENSDARG00000105638	8	4.81719481658738	3.63579632707362	5.17493682499134	1.07426355421046	13.6250844844225	0.3851	0.728779360465116
ENSDARG00000105644	3	0.906847378745049	1.23241785660833	0.795691881286847	0.877426455582829	1.57070573469708	0.87257	1
ENSDARG00000105648	9	16.485290685294	9.04679023505981	16.5289964996582	1.00265120070968	49.4558720558819	0	0
ENSDARG00000105667	2	7.29628592992096	7.29628592992096	0.0842474803154301	0.0115466253823667	10.3185065170462	0.00827	0.0641512465627864
ENSDARG00000105669	16	2.21727005181345	2.02575686722882	1.59195607669313	0.717980236728997	8.86908020725378	0.38092	0.725698921105866
ENSDARG00000105670	2	1.95853123159354	1.95853123159354	0.199602502435182	0.101914383194583	2.76978143005086	0.43594	0.778674592655129
ENSDARG00000105672	2	1.27114865886947	1.27114865886947	1.12467274861881	0.884768859071974	1.79767567316557	0.70793	0.958747253960634
ENSDARG00000105689	27	2.13922470417981	2.29825162269531	0.965858512830793	0.451499326341741	11.1157376293378	0.34126	0.687475215424899
ENSDARG00000105690	6	3.72688187829299	3.01073028242589	3.83898923857545	1.03008073879009	9.12895893344319	0.0657	0.264393295292439
ENSDARG00000105692	17	2.28371942380385	2.40692615306148	1.18526132750325	0.519004793298571	9.41601640361799	0.27069	0.610567555970149
ENSDARG00000105693	22	2.0474831757199	1.84919008753673	1.54362512054027	0.753913457675925	9.60354735536994	0.63844	0.923542584557568
ENSDARG00000105696	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.40357	0.74572334279476
ENSDARG00000105713	6	3.383089559196	3.2820914689186	2.59741595201916	0.767764466937861	8.28684317416746	0.07172	0.27945044198895
ENSDARG00000105718	2	1.07626896074947	1.07626896074947	0.944966259212267	0.878001962032084	1.5220741610531	0.75668	0.980335271614384
ENSDARG00000105728	14	1.36740538310668	1.35686382795788	0.936785928559807	0.685082814601383	5.11636245241556	0.89016	1
ENSDARG00000105744	15	1.32122917404317	1.11218529717366	1.23100502716578	0.931711962882798	5.11709858759256	0.99528	1
ENSDARG00000105760	6	1.40463070871251	1.27143216761884	1.05104285291374	0.748269880755439	3.44062851338956	0.90046	1
ENSDARG00000105784	47	3.88991283057045	2.47510545179259	3.80408903079539	0.977936832131411	26.6678987920593	1e-05	0.000267816455696203
ENSDARG00000105800	8	1.77418552989873	1.59109968012685	0.723029875361378	0.407527771575641	5.01815447709776	0.55719	0.870500086763891
ENSDARG00000105806	8	3.25063305865172	3.04384008446071	2.41219558039434	0.742069479043218	9.1941787156872	0.07102	0.277489501385042
ENSDARG00000105816	19	2.08018616609361	2.09967151460726	1.0531951358927	0.506298500134002	9.06732128175338	0.40903	0.751546003039514
ENSDARG00000105831	17	3.10901608322313	2.86809409270736	1.75613478624251	0.564852268123977	12.8188017028731	0.03747	0.182876937716263
ENSDARG00000105834	8	1.21095333666243	0.926371319615995	1.16848631559531	0.964930918656069	3.42509326421793	0.89913	1
