# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 04_addRG/bam/16_KB_C12_L002.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	afb46210	b4bd6d31	6b9d5add
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	72167386
SN	filtered sequences:	0
SN	sequences:	72167386
SN	is sorted:	1
SN	1st fragments:	36083722
SN	last fragments:	36083664
SN	reads mapped:	72167386
SN	reads mapped and paired:	72167304	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	72167304	# proper-pair bit set
SN	reads paired:	72167386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	233654	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	3294347
SN	total length:	7160034507	# ignores clipping
SN	total first fragment length:	3579982385	# ignores clipping
SN	total last fragment length:	3580052122	# ignores clipping
SN	bases mapped:	7160034507	# ignores clipping
SN	bases mapped (cigar):	7107563641	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.1
SN	insert size average:	1147.3
SN	insert size standard deviation:	2044.0
SN	inward oriented pairs:	34860625
SN	outward oriented pairs:	1223027
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6374	332	327	5	0
IS	6375	387	385	2	0
IS	6376	355	352	3	0
IS	6377	349	346	3	0
IS	6378	361	356	5	0
IS	6379	381	380	1	0
IS	6380	385	384	1	0
IS	6381	381	372	9	0
IS	6382	410	408	2	0
IS	6383	337	332	5	0
IS	6384	384	379	5	0
IS	6385	348	347	1	0
IS	6386	378	376	2	0
IS	6387	400	395	5	0
IS	6388	339	335	4	0
IS	6389	376	375	1	0
IS	6390	342	338	4	0
IS	6391	338	336	2	0
IS	6392	387	382	5	0
IS	6393	418	412	6	0
IS	6394	394	379	15	0
IS	6395	384	382	2	0
IS	6396	379	375	4	0
IS	6397	382	375	7	0
IS	6398	385	380	5	0
IS	6399	316	314	2	0
IS	6400	345	342	3	0
IS	6401	332	325	7	0
IS	6402	366	359	7	0
IS	6403	374	369	5	0
IS	6404	348	341	7	0
IS	6405	371	364	7	0
IS	6406	348	345	3	0
IS	6407	362	356	6	0
IS	6408	357	349	8	0
IS	6409	375	373	2	0
IS	6410	371	366	5	0
IS	6411	390	385	5	0
IS	6412	364	360	4	0
IS	6413	416	411	5	0
IS	6414	371	367	4	0
IS	6415	363	356	7	0
IS	6416	340	339	1	0
IS	6417	340	337	3	0
IS	6418	400	393	7	0
IS	6419	393	388	5	0
IS	6420	341	338	3	0
IS	6421	361	355	6	0
IS	6422	344	334	10	0
IS	6423	380	379	1	0
IS	6424	381	368	13	0
IS	6425	377	375	2	0
IS	6426	383	382	1	0
IS	6427	375	373	2	0
IS	6428	384	383	1	0
IS	6429	403	396	7	0
IS	6430	418	409	9	0
IS	6431	401	399	2	0
IS	6432	421	417	4	0
IS	6433	386	386	0	0
IS	6434	367	365	2	0
IS	6435	408	403	5	0
IS	6436	383	382	1	0
IS	6437	382	377	5	0
IS	6438	417	417	0	0
IS	6439	374	372	2	0
IS	6440	415	410	5	0
IS	6441	439	434	5	0
IS	6442	373	369	4	0
IS	6443	400	393	7	0
IS	6444	380	372	8	0
IS	6445	368	366	2	0
IS	6446	403	399	4	0
IS	6447	429	415	14	0
IS	6448	368	361	7	0
IS	6449	390	386	4	0
IS	6450	423	415	8	0
IS	6451	402	400	2	0
IS	6452	407	401	6	0
IS	6453	393	390	3	0
IS	6454	379	378	1	0
IS	6455	396	391	5	0
IS	6456	383	379	4	0
IS	6457	396	393	3	0
IS	6458	397	393	4	0
IS	6459	340	338	2	0
IS	6460	420	415	5	0
IS	6461	342	339	3	0
IS	6462	379	377	2	0
IS	6463	383	380	3	0
IS	6464	370	366	4	0
IS	6465	402	397	5	0
IS	6466	374	369	5	0
IS	6467	338	332	6	0
IS	6468	386	385	1	0
IS	6469	400	396	4	0
IS	6470	393	392	1	0
IS	6471	397	393	4	0
IS	6472	434	422	12	0
IS	6473	321	317	4	0
IS	6474	365	362	3	0
IS	6475	373	366	7	0
IS	6476	442	439	3	0
IS	6477	396	391	5	0
IS	6478	380	376	4	0
IS	6479	357	355	2	0
IS	6480	400	399	1	0
IS	6481	365	363	2	0
IS	6482	405	403	2	0
IS	6483	423	418	5	0
IS	6484	417	414	3	0
IS	6485	432	429	3	0
IS	6486	382	381	1	0
IS	6487	410	406	4	0
IS	6488	411	402	9	0
IS	6489	406	400	6	0
IS	6490	391	385	6	0
IS	6491	368	364	4	0
IS	6492	378	374	4	0
IS	6493	374	370	4	0
IS	6494	415	412	3	0
IS	6495	368	363	5	0
IS	6496	366	365	1	0
IS	6497	377	369	8	0
IS	6498	419	418	1	0
IS	6499	411	408	3	0
IS	6500	399	394	5	0
IS	6501	376	372	4	0
IS	6502	387	382	5	0
IS	6503	397	394	3	0
IS	6504	424	420	4	0
IS	6505	408	404	4	0
IS	6506	417	413	4	0
IS	6507	378	372	6	0
IS	6508	384	382	2	0
IS	6509	397	395	2	0
IS	6510	437	434	3	0
IS	6511	396	392	4	0
IS	6512	395	387	8	0
IS	6513	435	428	7	0
IS	6514	417	414	3	0
IS	6515	421	418	3	0
IS	6516	392	388	4	0
IS	6517	412	408	4	0
IS	6518	459	455	4	0
IS	6519	395	388	7	0
IS	6520	431	425	6	0
IS	6521	423	411	12	0
IS	6522	407	403	4	0
IS	6523	421	409	12	0
IS	6524	422	416	6	0
IS	6525	452	443	9	0
IS	6526	430	418	12	0
IS	6527	443	432	11	0
IS	6528	458	449	9	0
IS	6529	422	416	6	0
IS	6530	464	453	11	0
IS	6531	427	416	11	0
IS	6532	450	442	8	0
IS	6533	435	425	10	0
IS	6534	393	388	5	0
IS	6535	381	375	6	0
IS	6536	444	436	8	0
IS	6537	374	359	15	0
IS	6538	378	373	5	0
IS	6539	445	439	6	0
IS	6540	449	443	6	0
IS	6541	466	463	3	0
IS	6542	435	428	7	0
IS	6543	439	431	8	0
IS	6544	450	446	4	0
IS	6545	428	421	7	0
IS	6546	436	433	3	0
IS	6547	418	412	6	0
IS	6548	435	429	6	0
IS	6549	455	451	4	0
IS	6550	373	369	4	0
IS	6551	376	369	7	0
IS	6552	420	418	2	0
IS	6553	434	425	9	0
IS	6554	416	411	5	0
IS	6555	420	417	3	0
IS	6556	417	417	0	0
IS	6557	409	405	4	0
IS	6558	467	464	3	0
IS	6559	406	403	3	0
IS	6560	432	431	1	0
IS	6561	406	401	5	0
IS	6562	382	382	0	0
IS	6563	411	404	7	0
IS	6564	411	405	6	0
IS	6565	412	410	2	0
IS	6566	398	393	5	0
IS	6567	380	379	1	0
IS	6568	434	432	2	0
IS	6569	406	404	2	0
IS	6570	355	349	6	0
IS	6571	417	412	5	0
IS	6572	401	399	2	0
IS	6573	367	363	4	0
IS	6574	378	374	4	0
IS	6575	409	408	1	0
IS	6576	418	416	2	0
IS	6577	432	430	2	0
IS	6578	427	420	7	0
IS	6579	417	412	5	0
IS	6580	395	395	0	0
IS	6581	378	376	2	0
IS	6582	411	408	3	0
IS	6583	436	432	4	0
IS	6584	384	382	2	0
IS	6585	372	368	4	0
IS	6586	382	376	6	0
IS	6587	332	328	4	0
IS	6588	417	413	4	0
IS	6589	369	366	3	0
IS	6590	374	371	3	0
IS	6591	358	354	4	0
IS	6592	380	377	3	0
IS	6593	372	364	8	0
IS	6594	339	334	5	0
IS	6595	365	364	1	0
IS	6596	428	425	3	0
IS	6597	329	328	1	0
IS	6598	345	340	5	0
IS	6599	379	377	2	0
IS	6600	394	386	8	0
IS	6601	350	347	3	0
IS	6602	390	386	4	0
IS	6603	369	358	11	0
IS	6604	404	401	3	0
IS	6605	369	356	13	0
IS	6606	378	371	7	0
IS	6607	382	375	7	0
IS	6608	372	367	5	0
IS	6609	348	342	6	0
IS	6610	368	364	4	0
IS	6611	301	295	6	0
IS	6612	344	337	7	0
IS	6613	375	369	6	0
IS	6614	343	336	7	0
IS	6615	312	309	3	0
IS	6616	340	334	6	0
IS	6617	372	370	2	0
IS	6618	371	365	6	0
IS	6619	359	352	7	0
IS	6620	392	385	7	0
IS	6621	342	337	5	0
IS	6622	343	334	9	0
IS	6623	329	320	9	0
IS	6624	362	355	7	0
IS	6625	376	366	10	0
IS	6626	373	365	8	0
IS	6627	367	355	12	0
IS	6628	327	321	6	0
IS	6629	355	338	17	0
IS	6630	367	356	11	0
IS	6631	351	337	14	0
IS	6632	380	375	5	0
IS	6633	313	300	13	0
IS	6634	342	325	17	0
IS	6635	333	324	9	0
IS	6636	333	322	11	0
IS	6637	353	350	3	0
IS	6638	370	364	6	0
IS	6639	363	358	5	0
IS	6640	380	374	6	0
IS	6641	330	326	4	0
IS	6642	339	338	1	0
IS	6643	337	337	0	0
IS	6644	351	351	0	0
IS	6645	312	310	2	0
IS	6646	385	382	3	0
IS	6647	403	399	4	0
IS	6648	400	391	9	0
IS	6649	360	358	2	0
IS	6650	380	377	3	0
IS	6651	360	358	2	0
IS	6652	391	389	2	0
IS	6653	382	376	6	0
IS	6654	362	354	8	0
IS	6655	384	381	3	0
IS	6656	346	339	7	0
IS	6657	345	338	7	0
IS	6658	367	364	3	0
IS	6659	336	333	3	0
IS	6660	348	348	0	0
IS	6661	356	353	3	0
IS	6662	323	322	1	0
IS	6663	333	330	3	0
IS	6664	343	340	3	0
IS	6665	377	373	4	0
IS	6666	308	302	6	0
IS	6667	330	328	2	0
IS	6668	360	357	3	0
IS	6669	358	356	2	0
IS	6670	339	337	2	0
IS	6671	358	349	9	0
IS	6672	369	367	2	0
IS	6673	360	355	5	0
IS	6674	383	380	3	0
IS	6675	327	325	2	0
IS	6676	295	293	2	0
IS	6677	355	350	5	0
IS	6678	320	317	3	0
IS	6679	307	304	3	0
IS	6680	343	335	8	0
IS	6681	342	338	4	0
IS	6682	365	363	2	0
IS	6683	317	316	1	0
IS	6684	314	313	1	0
IS	6685	329	325	4	0
IS	6686	325	323	2	0
IS	6687	325	320	5	0
IS	6688	334	328	6	0
IS	6689	347	346	1	0
IS	6690	327	323	4	0
IS	6691	325	320	5	0
IS	6692	266	265	1	0
IS	6693	306	303	3	0
IS	6694	346	340	6	0
IS	6695	357	353	4	0
IS	6696	359	350	9	0
IS	6697	296	292	4	0
IS	6698	322	315	7	0
IS	6699	325	322	3	0
IS	6700	297	290	7	0
IS	6701	335	328	7	0
IS	6702	336	334	2	0
IS	6703	318	318	0	0
IS	6704	265	263	2	0
IS	6705	344	342	2	0
IS	6706	322	320	2	0
IS	6707	372	368	4	0
IS	6708	356	354	2	0
IS	6709	320	319	1	0
IS	6710	302	296	6	0
IS	6711	297	297	0	0
IS	6712	366	364	2	0
IS	6713	339	334	5	0
IS	6714	327	322	5	0
IS	6715	325	320	5	0
IS	6716	300	298	2	0
IS	6717	321	319	2	0
IS	6718	324	320	4	0
IS	6719	342	338	4	0
IS	6720	301	299	2	0
IS	6721	345	341	4	0
IS	6722	333	329	4	0
IS	6723	323	319	4	0
IS	6724	332	330	2	0
IS	6725	317	315	2	0
IS	6726	312	311	1	0
IS	6727	350	346	4	0
IS	6728	324	322	2	0
IS	6729	338	331	7	0
IS	6730	302	298	4	0
IS	6731	323	318	5	0
IS	6732	324	317	7	0
IS	6733	327	325	2	0
IS	6734	306	304	2	0
IS	6735	334	331	3	0
IS	6736	304	303	1	0
IS	6737	318	313	5	0
IS	6738	306	298	8	0
IS	6739	305	298	7	0
IS	6740	334	329	5	0
IS	6741	303	295	8	0
IS	6742	286	280	6	0
IS	6743	297	287	10	0
IS	6744	327	324	3	0
IS	6745	332	326	6	0
IS	6746	328	324	4	0
IS	6747	325	321	4	0
IS	6748	321	318	3	0
IS	6749	350	345	5	0
IS	6750	293	290	3	0
IS	6751	334	330	4	0
IS	6752	303	295	8	0
IS	6753	298	289	9	0
IS	6754	304	303	1	0
IS	6755	365	360	5	0
IS	6756	338	333	5	0
IS	6757	347	340	7	0
IS	6758	298	293	5	0
IS	6759	290	288	2	0
IS	6760	357	350	7	0
IS	6761	303	298	5	0
IS	6762	301	292	9	0
IS	6763	340	335	5	0
IS	6764	310	302	8	0
IS	6765	343	332	11	0
IS	6766	300	300	0	0
IS	6767	318	314	4	0
IS	6768	305	301	4	0
IS	6769	339	337	2	0
IS	6770	328	321	7	0
IS	6771	375	370	5	0
IS	6772	322	317	5	0
IS	6773	301	298	3	0
IS	6774	297	295	2	0
IS	6775	307	299	8	0
IS	6776	319	317	2	0
IS	6777	299	296	3	0
IS	6778	277	272	5	0
IS	6779	361	357	4	0
IS	6780	285	283	2	0
IS	6781	350	349	1	0
IS	6782	281	280	1	0
IS	6783	306	300	6	0
IS	6784	278	277	1	0
IS	6785	315	315	0	0
IS	6786	299	297	2	0
IS	6787	306	301	5	0
IS	6788	298	296	2	0
IS	6789	334	334	0	0
IS	6790	325	324	1	0
IS	6791	318	317	1	0
IS	6792	317	314	3	0
IS	6793	341	338	3	0
IS	6794	326	319	7	0
IS	6795	343	342	1	0
IS	6796	328	323	5	0
IS	6797	299	298	1	0
IS	6798	338	337	1	0
IS	6799	358	352	6	0
IS	6800	368	363	5	0
IS	6801	330	330	0	0
IS	6802	330	330	0	0
IS	6803	315	310	5	0
IS	6804	332	330	2	0
IS	6805	337	337	0	0
IS	6806	352	349	3	0
IS	6807	310	305	5	0
IS	6808	288	286	2	0
IS	6809	356	354	2	0
IS	6810	336	331	5	0
IS	6811	364	359	5	0
IS	6812	312	311	1	0
IS	6813	330	328	2	0
IS	6814	331	327	4	0
IS	6815	351	346	5	0
IS	6816	294	288	6	0
IS	6817	297	292	5	0
IS	6818	353	352	1	0
IS	6819	327	321	6	0
IS	6820	280	275	5	0
IS	6821	333	330	3	0
IS	6822	304	300	4	0
IS	6823	326	317	9	0
IS	6824	316	313	3	0
IS	6825	332	328	4	0
IS	6826	365	359	6	0
IS	6827	350	348	2	0
IS	6828	341	335	6	0
IS	6829	318	312	6	0
IS	6830	377	372	5	0
IS	6831	310	303	7	0
IS	6832	347	341	6	0
IS	6833	381	374	7	0
IS	6834	329	322	7	0
IS	6835	287	283	4	0
IS	6836	314	310	4	0
IS	6837	352	349	3	0
IS	6838	318	312	6	0
IS	6839	284	281	3	0
IS	6840	303	299	4	0
IS	6841	280	276	4	0
IS	6842	348	345	3	0
IS	6843	307	302	5	0
IS	6844	349	341	8	0
IS	6845	350	344	6	0
IS	6846	279	276	3	0
IS	6847	364	359	5	0
IS	6848	330	329	1	0
IS	6849	291	291	0	0
IS	6850	347	344	3	0
IS	6851	328	327	1	0
IS	6852	352	350	2	0
IS	6853	303	300	3	0
IS	6854	352	349	3	0
IS	6855	320	317	3	0
IS	6856	272	270	2	0
IS	6857	351	349	2	0
IS	6858	350	348	2	0
IS	6859	307	303	4	0
IS	6860	316	315	1	0
IS	6861	303	302	1	0
IS	6862	276	275	1	0
IS	6863	316	309	7	0
IS	6864	327	324	3	0
IS	6865	285	282	3	0
IS	6866	304	301	3	0
IS	6867	321	319	2	0
IS	6868	316	315	1	0
IS	6869	316	311	5	0
IS	6870	325	321	4	0
IS	6871	308	305	3	0
IS	6872	264	260	4	0
IS	6873	337	332	5	0
IS	6874	299	298	1	0
IS	6875	304	300	4	0
IS	6876	321	316	5	0
IS	6877	262	260	2	0
IS	6878	315	312	3	0
IS	6879	296	296	0	0
IS	6880	322	321	1	0
IS	6881	321	318	3	0
IS	6882	339	332	7	0
IS	6883	347	344	3	0
IS	6884	308	303	5	0
IS	6885	316	310	6	0
IS	6886	368	364	4	0
IS	6887	380	377	3	0
IS	6888	379	376	3	0
IS	6889	310	305	5	0
IS	6890	282	279	3	0
IS	6891	328	327	1	0
IS	6892	331	321	10	0
IS	6893	328	325	3	0
IS	6894	340	337	3	0
IS	6895	312	309	3	0
IS	6896	380	372	8	0
IS	6897	324	319	5	0
IS	6898	313	307	6	0
IS	6899	333	326	7	0
IS	6900	340	338	2	0
IS	6901	302	301	1	0
IS	6902	311	309	2	0
IS	6903	285	278	7	0
IS	6904	318	315	3	0
IS	6905	309	306	3	0
IS	6906	324	313	11	0
IS	6907	326	320	6	0
IS	6908	355	352	3	0
IS	6909	323	319	4	0
IS	6910	311	310	1	0
IS	6911	318	315	3	0
IS	6912	293	292	1	0
IS	6913	320	318	2	0
IS	6914	312	304	8	0
IS	6915	294	290	4	0
IS	6916	323	322	1	0
IS	6917	285	281	4	0
IS	6918	320	319	1	0
IS	6919	283	283	0	0
IS	6920	283	278	5	0
IS	6921	254	251	3	0
IS	6922	305	303	2	0
IS	6923	286	280	6	0
IS	6924	331	328	3	0
IS	6925	337	335	2	0
IS	6926	296	293	3	0
IS	6927	308	306	2	0
IS	6928	290	285	5	0
IS	6929	260	257	3	0
IS	6930	296	296	0	0
IS	6931	267	259	8	0
IS	6932	285	283	2	0
IS	6933	290	287	3	0
IS	6934	242	241	1	0
IS	6935	289	281	8	0
IS	6936	261	261	0	0
IS	6937	288	288	0	0
IS	6938	272	270	2	0
IS	6939	260	258	2	0
IS	6940	261	258	3	0
IS	6941	272	266	6	0
IS	6942	300	295	5	0
IS	6943	304	302	2	0
IS	6944	291	284	7	0
IS	6945	277	274	3	0
IS	6946	242	239	3	0
IS	6947	295	288	7	0
IS	6948	276	271	5	0
IS	6949	285	278	7	0
IS	6950	273	269	4	0
IS	6951	302	297	5	0
IS	6952	307	302	5	0
IS	6953	326	317	9	0
IS	6954	287	283	4	0
IS	6955	288	284	4	0
IS	6956	277	277	0	0
IS	6957	256	254	2	0
IS	6958	246	244	2	0
IS	6959	260	260	0	0
IS	6960	268	265	3	0
IS	6961	289	286	3	0
IS	6962	233	230	3	0
IS	6963	283	281	2	0
IS	6964	296	293	3	0
IS	6965	282	277	5	0
IS	6966	289	287	2	0
IS	6967	245	244	1	0
IS	6968	243	239	4	0
IS	6969	241	238	3	0
IS	6970	293	289	4	0
IS	6971	231	225	6	0
IS	6972	279	275	4	0
IS	6973	275	272	3	0
IS	6974	316	313	3	0
IS	6975	293	291	2	0
IS	6976	235	232	3	0
IS	6977	249	242	7	0
IS	6978	274	269	5	0
IS	6979	300	300	0	0
IS	6980	285	276	9	0
IS	6981	264	259	5	0
IS	6982	263	253	10	0
IS	6983	263	261	2	0
IS	6984	288	285	3	0
IS	6985	254	251	3	0
IS	6986	303	299	4	0
IS	6987	278	273	5	0
IS	6988	259	251	8	0
IS	6989	258	250	8	0
IS	6990	277	273	4	0
IS	6991	280	274	6	0
IS	6992	281	279	2	0
IS	6993	255	249	6	0
IS	6994	281	277	4	0
IS	6995	263	258	5	0
IS	6996	271	265	6	0
IS	6997	276	267	9	0
IS	6998	265	261	4	0
IS	6999	245	241	4	0
IS	7000	256	253	3	0
IS	7001	220	217	3	0
IS	7002	278	274	4	0
IS	7003	275	271	4	0
IS	7004	268	264	4	0
IS	7005	270	268	2	0
IS	7006	264	263	1	0
IS	7007	250	248	2	0
IS	7008	284	277	7	0
IS	7009	240	236	4	0
IS	7010	269	267	2	0
IS	7011	278	276	2	0
IS	7012	232	226	6	0
IS	7013	226	219	7	0
IS	7014	248	246	2	0
IS	7015	272	268	4	0
IS	7016	254	249	5	0
IS	7017	269	267	2	0
IS	7018	239	236	3	0
IS	7019	262	260	2	0
IS	7020	265	259	6	0
IS	7021	255	252	3	0
IS	7022	274	268	6	0
IS	7023	260	255	5	0
IS	7024	260	254	6	0
IS	7025	268	261	7	0
IS	7026	240	237	3	0
IS	7027	272	265	7	0
IS	7028	272	271	1	0
IS	7029	231	230	1	0
IS	7030	274	271	3	0
IS	7031	260	258	2	0
IS	7032	273	266	7	0
IS	7033	275	272	3	0
IS	7034	285	279	6	0
IS	7035	279	275	4	0
IS	7036	283	280	3	0
IS	7037	289	287	2	0
IS	7038	285	285	0	0
IS	7039	266	263	3	0
IS	7040	267	262	5	0
IS	7041	272	265	7	0
IS	7042	256	251	5	0
IS	7043	280	277	3	0
IS	7044	250	242	8	0
IS	7045	246	245	1	0
IS	7046	251	248	3	0
IS	7047	261	258	3	0
IS	7048	303	299	4	0
IS	7049	289	286	3	0
IS	7050	312	309	3	0
IS	7051	289	288	1	0
IS	7052	268	264	4	0
IS	7053	292	290	2	0
IS	7054	277	272	5	0
IS	7055	284	274	10	0
IS	7056	240	235	5	0
IS	7057	328	325	3	0
IS	7058	306	305	1	0
IS	7059	303	300	3	0
IS	7060	305	296	9	0
IS	7061	293	287	6	0
IS	7062	304	298	6	0
IS	7063	308	306	2	0
IS	7064	305	295	10	0
IS	7065	329	319	10	0
IS	7066	320	317	3	0
IS	7067	283	278	5	0
IS	7068	297	296	1	0
IS	7069	303	294	9	0
IS	7070	295	292	3	0
IS	7071	353	346	7	0
IS	7072	347	341	6	0
IS	7073	301	297	4	0
IS	7074	326	323	3	0
IS	7075	295	294	1	0
IS	7076	341	338	3	0
IS	7077	324	322	2	0
IS	7078	326	322	4	0
IS	7079	330	328	2	0
IS	7080	323	321	2	0
IS	7081	338	334	4	0
IS	7082	327	325	2	0
IS	7083	315	314	1	0
IS	7084	317	312	5	0
IS	7085	256	254	2	0
IS	7086	278	276	2	0
IS	7087	374	372	2	0
IS	7088	356	355	1	0
IS	7089	365	363	2	0
IS	7090	339	336	3	0
IS	7091	262	258	4	0
IS	7092	286	282	4	0
IS	7093	289	288	1	0
IS	7094	299	298	1	0
IS	7095	342	340	2	0
IS	7096	301	297	4	0
IS	7097	341	337	4	0
IS	7098	331	321	10	0
IS	7099	353	344	9	0
IS	7100	330	327	3	0
IS	7101	326	323	3	0
IS	7102	338	333	5	0
IS	7103	401	398	3	0
IS	7104	363	360	3	0
IS	7105	342	338	4	0
IS	7106	353	349	4	0
IS	7107	321	317	4	0
IS	7108	371	361	10	0
IS	7109	316	312	4	0
IS	7110	320	313	7	0
IS	7111	352	344	8	0
IS	7112	307	301	6	0
IS	7113	349	342	7	0
IS	7114	302	297	5	0
IS	7115	294	288	6	0
IS	7116	343	339	4	0
IS	7117	303	299	4	0
IS	7118	296	293	3	0
IS	7119	310	306	4	0
IS	7120	333	333	0	0
IS	7121	371	367	4	0
IS	7122	319	319	0	0
IS	7123	329	323	6	0
IS	7124	277	276	1	0
IS	7125	304	299	5	0
IS	7126	323	322	1	0
IS	7127	344	340	4	0
IS	7128	330	324	6	0
IS	7129	339	334	5	0
IS	7130	307	305	2	0
IS	7131	335	332	3	0
IS	7132	357	356	1	0
IS	7133	301	299	2	0
IS	7134	318	313	5	0
IS	7135	294	293	1	0
IS	7136	318	315	3	0
IS	7137	355	351	4	0
IS	7138	307	303	4	0
IS	7139	355	352	3	0
IS	7140	294	291	3	0
IS	7141	332	327	5	0
IS	7142	310	309	1	0
IS	7143	310	303	7	0
IS	7144	294	294	0	0
IS	7145	318	314	4	0
IS	7146	334	332	2	0
IS	7147	269	264	5	0
IS	7148	317	314	3	0
IS	7149	303	302	1	0
IS	7150	348	345	3	0
IS	7151	314	313	1	0
IS	7152	322	321	1	0
IS	7153	288	285	3	0
IS	7154	344	341	3	0
IS	7155	298	293	5	0
IS	7156	291	289	2	0
IS	7157	269	267	2	0
IS	7158	299	297	2	0
IS	7159	283	282	1	0
IS	7160	271	270	1	0
IS	7161	285	285	0	0
IS	7162	317	316	1	0
IS	7163	287	284	3	0
IS	7164	289	285	4	0
IS	7165	263	259	4	0
IS	7166	321	316	5	0
IS	7167	300	299	1	0
IS	7168	300	298	2	0
IS	7169	280	274	6	0
IS	7170	261	256	5	0
IS	7171	291	287	4	0
IS	7172	320	305	15	0
IS	7173	308	306	2	0
IS	7174	281	271	10	0
IS	7175	259	257	2	0
IS	7176	255	250	5	0
IS	7177	292	282	10	0
IS	7178	305	299	6	0
IS	7179	276	268	8	0
IS	7180	265	261	4	0
IS	7181	297	285	12	0
IS	7182	285	284	1	0
IS	7183	283	276	7	0
IS	7184	254	251	3	0
IS	7185	279	273	6	0
IS	7186	284	280	4	0
IS	7187	275	268	7	0
IS	7188	279	278	1	0
IS	7189	291	290	1	0
IS	7190	258	257	1	0
IS	7191	236	235	1	0
IS	7192	242	240	2	0
IS	7193	268	265	3	0
IS	7194	246	245	1	0
IS	7195	271	265	6	0
IS	7196	236	231	5	0
IS	7197	232	225	7	0
IS	7198	272	269	3	0
IS	7199	295	294	1	0
IS	7200	256	253	3	0
IS	7201	247	246	1	0
IS	7202	261	259	2	0
IS	7203	286	285	1	0
IS	7204	280	276	4	0
IS	7205	269	265	4	0
IS	7206	261	258	3	0
IS	7207	237	233	4	0
IS	7208	245	244	1	0
IS	7209	231	228	3	0
IS	7210	261	259	2	0
IS	7211	270	267	3	0
IS	7212	254	253	1	0
IS	7213	262	261	1	0
IS	7214	265	262	3	0
IS	7215	266	263	3	0
IS	7216	290	283	7	0
IS	7217	272	271	1	0
IS	7218	280	277	3	0
IS	7219	263	260	3	0
IS	7220	311	308	3	0
IS	7221	283	281	2	0
IS	7222	231	228	3	0
IS	7223	267	261	6	0
IS	7224	295	292	3	0
IS	7225	308	301	7	0
IS	7226	282	279	3	0
IS	7227	288	287	1	0
IS	7228	278	274	4	0
IS	7229	252	251	1	0
IS	7230	300	298	2	0
IS	7231	267	267	0	0
IS	7232	236	231	5	0
IS	7233	257	255	2	0
IS	7234	309	307	2	0
IS	7235	259	255	4	0
IS	7236	280	276	4	0
IS	7237	245	244	1	0
IS	7238	254	254	0	0
IS	7239	264	264	0	0
IS	7240	276	276	0	0
IS	7241	272	267	5	0
IS	7242	279	275	4	0
IS	7243	253	250	3	0
IS	7244	278	271	7	0
IS	7245	242	241	1	0
IS	7246	235	233	2	0
IS	7247	268	265	3	0
IS	7248	274	273	1	0
IS	7249	269	266	3	0
IS	7250	251	251	0	0
IS	7251	264	262	2	0
IS	7252	247	247	0	0
IS	7253	261	257	4	0
IS	7254	257	256	1	0
IS	7255	238	238	0	0
IS	7256	236	234	2	0
IS	7257	233	233	0	0
IS	7258	209	208	1	0
IS	7259	240	238	2	0
IS	7260	271	268	3	0
IS	7261	254	252	2	0
IS	7262	264	259	5	0
IS	7263	254	249	5	0
IS	7264	235	233	2	0
IS	7265	248	243	5	0
IS	7266	253	251	2	0
IS	7267	254	250	4	0
IS	7268	236	231	5	0
IS	7269	221	219	2	0
IS	7270	267	262	5	0
IS	7271	261	260	1	0
IS	7272	236	233	3	0
IS	7273	251	245	6	0
IS	7274	266	266	0	0
IS	7275	244	240	4	0
IS	7276	257	254	3	0
IS	7277	257	252	5	0
IS	7278	265	260	5	0
IS	7279	261	257	4	0
IS	7280	242	242	0	0
IS	7281	248	246	2	0
IS	7282	225	225	0	0
IS	7283	275	273	2	0
IS	7284	248	247	1	0
IS	7285	248	245	3	0
IS	7286	253	252	1	0
IS	7287	244	239	5	0
IS	7288	248	243	5	0
IS	7289	251	246	5	0
IS	7290	252	249	3	0
IS	7291	233	231	2	0
IS	7292	252	251	1	0
IS	7293	229	229	0	0
IS	7294	239	237	2	0
IS	7295	270	269	1	0
IS	7296	280	280	0	0
IS	7297	262	261	1	0
IS	7298	291	289	2	0
IS	7299	270	267	3	0
IS	7300	252	252	0	0
IS	7301	247	244	3	0
IS	7302	257	250	7	0
IS	7303	229	228	1	0
IS	7304	247	244	3	0
IS	7305	254	252	2	0
