feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078891	49	3.06100716131079	2.14618775065786	3.67600875545357	1.20091478449185	21.4270501291755	0.00012	0.00136919842312746
ENSDARG00000078898	36	2.25930472123846	1.59695048356275	2.32876364951509	1.03074349715808	13.5558283274308	0.96679	1
ENSDARG00000078901	12	3.19994427965233	2.31892387789446	3.08080219090289	0.962767448949959	11.0849321474945	0.01897	0.0948827822580645
ENSDARG00000078902	15	2.9169447117237	3.25884807530479	1.32375453655875	0.453815436143973	11.2972782903137	0.31578	0.673358973477407
ENSDARG00000078904	21	1.54759751243158	1.12416197179155	1.71128613721915	1.10576950626548	7.09198274604309	0.99391	1
ENSDARG00000078908	13	1.79881658087513	1.59883506864063	1.13446917383429	0.630675292798538	6.48572541750009	0.95759	1
ENSDARG00000078915	6	2.01240664218723	1.64414594608052	1.49846704753484	0.744614441297109	4.92936942834636	0.35177	0.719025167137476
ENSDARG00000078929	11	2.93177875225032	2.06722350470516	2.65170166359287	0.904468545437654	9.72361008955064	0.44729	0.82197228994709
ENSDARG00000078935	10	1.72769433251002	0.989738927083011	2.44439629128477	1.41483145790813	5.46344919129596	0.5301	0.89816952
ENSDARG00000078953	37	3.91663173495826	2.17626921828956	6.23021806471701	1.59070816107336	23.823940762381	1e-05	0.000142577996715928
ENSDARG00000078954	10	1.75404249348854	1.1604116434784	1.54600585381252	0.881395895225858	5.54676939214484	0.92915	1
ENSDARG00000078966	12	3.97648728270442	1.98558045820451	6.73038323987709	1.69254489236031	13.7749560185911	0.00177	0.0139085158371041
ENSDARG00000078973	9	1.95212243429077	1.78214493080104	2.01200503786944	1.03067563925642	5.8563673028723	0.55139	0.914734308368361
ENSDARG00000078981	7	3.79236502523297	1.1001749877134	4.78948198110988	1.26292747381712	10.0336547375456	0.12922	0.38507346945779
ENSDARG00000078983	8	1.12817068327903	0.293106672570656	1.67143362057245	1.48154321446682	3.19094856192985	0.89829	1
ENSDARG00000078992	33	1.71753073820657	1.42298160383105	1.37425786190575	0.800135817854843	9.86646292298236	0.999	1
ENSDARG00000079000	4	3.73335141236646	3.92640797891427	3.47528386193319	0.930875098020925	7.46670282473293	0.15287	0.431665108943089
ENSDARG00000079012	6	2.79787739526692	1.96792898917846	2.2493697927825	0.803955811854975	6.85337198127123	0.39218	0.765255229213483
ENSDARG00000079013	122	3.57203636132295	3.05509370202132	3.13303099457222	0.877099412675593	39.4544311773319	0	0
ENSDARG00000079017	14	2.30438242949577	1.87141206010806	2.1782159287302	0.945249321835365	8.62220953927492	0.15813	0.440612803978184
ENSDARG00000079020	18	1.87629700469233	1.51026010452085	1.47788595981343	0.787660991899185	7.96045401322772	0.48368	0.857625779048397
ENSDARG00000079024	23	1.6047084221832	1.22250893833694	1.57145304790455	0.979276375808258	7.69591123683161	0.86266	1
ENSDARG00000079027	17	1.67995105422929	0.866008240221108	1.45776073817719	0.86774000617891	6.9266156424551	0.70843	1
ENSDARG00000079029	6	2.17435309297316	2.2911421999298	0.718515187817902	0.330450095773278	5.32605559842663	0.26035	0.603314398185215
ENSDARG00000079046	5	1.43555938708608	0.977150514986991	0.937820461353589	0.653278763518929	3.21000837526242	0.71395	1
ENSDARG00000079049	2	0.560584771690301	0.560584771690301	0.185212332229832	0.330391301339441	0.792786586984248	0.9361	1
ENSDARG00000079059	7	0.834140379528691	0.489837151492008	0.53454406031467	0.640832254897791	2.20692800274995	0.99337	1
ENSDARG00000079062	17	3.16905331774522	1.46258844270686	4.34744827604641	1.37184447219702	13.0663415622776	0.00655	0.0405082977207977
ENSDARG00000079065	3	3.08441542549556	1.50703813634281	3.61023470984218	1.17047615570855	5.34236422860748	0.09092	0.303988586830959
ENSDARG00000079067	8	2.0919955136815	2.37107606270705	1.11024706330564	0.530711971438132	5.9170568557441	0.33634	0.699171706966722
ENSDARG00000079068	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.27182	0.617717846113583
ENSDARG00000079080	8	2.76066566834507	1.83056614575414	2.01395716365214	0.729518676145755	7.80834165870278	0.09279	0.307298089973313
ENSDARG00000079095	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.72908	1
ENSDARG00000079102	6	1.71471327231167	1.55924716607539	1.28423266204816	0.748948925039131	4.20017257234162	0.49826	0.871202492952074
ENSDARG00000079104	11	1.75511694492702	0.716364977917006	2.4691724258883	1.40684210988059	5.82106436951778	0.71258	1
ENSDARG00000079110	8	2.08826483060557	1.9113353495317	1.87055565573806	0.895746376763728	5.9065048905383	0.46944	0.84317869394503
ENSDARG00000079123	3	1.73017824845809	0.586213345141312	2.05174438779451	1.1858572315442	2.99675663247994	0.43333	0.807772518248175
ENSDARG00000079131	10	3.11926445298907	1.43147404480799	3.99944035051228	1.2821741826602	9.86398029584467	0.02078	0.102375767705382
ENSDARG00000079143	4	2.3448915981651	1.98060837157227	1.98286432682657	0.84561023135491	4.6897831963302	0.60941	0.958337772546179
ENSDARG00000079167	11	2.22610596414895	2.73360571404954	1.33191579670782	0.598316440528032	7.38315822665443	0.65723	0.98903433102253
ENSDARG00000079188	3	0.866102247291045	1.26136120626724	0.751018025604142	0.867123977513211	1.50013309685767	0.92776	1
ENSDARG00000079191	2	3.92500843553125	3.92500843553125	1.9522514602898	0.49738783810424	5.5508001619571	0.05432	0.211033807606264
ENSDARG00000079202	17	1.66444940135735	1.51348207269889	1.05124731007714	0.6315886257761	6.86270069029245	0.7376	1
ENSDARG00000079217	8	1.08425257529154	0.518595483388713	1.52940626294575	1.41056272108416	3.06672939403051	0.92427	1
ENSDARG00000079219	22	2.18272135521283	1.64966233319845	1.66986673931194	0.765038897577979	10.2378706437934	0.52361	0.892038187879976
ENSDARG00000079220	3	1.60238078646104	2.1263862008052	1.12611782420333	0.702777912540021	2.77540493522269	0.71362	1
ENSDARG00000079222	3	0.518063285383648	0.57210937755394	0.493265903615372	0.952134454480958	0.897311931820532	0.97007	1
ENSDARG00000079229	3	2.96271027886921	2.54618810087501	1.12128505399239	0.378465981635018	5.13156473110802	0.20337	0.51422880314502
ENSDARG00000079236	34	2.82558876615168	3.03302245821419	1.59131410886554	0.563179655839597	16.4758721700457	0.00351	0.0245983292978208
ENSDARG00000079241	8	4.50665485376569	4.14271846004383	2.27391395531324	0.504568028637292	12.74674483026	0.00704	0.0430178184377199
ENSDARG00000079244	8	1.42306930868946	0.790879473651649	1.44466713517971	1.01517693225367	4.02504783309106	0.73311	1
ENSDARG00000079249	30	1.67473592731531	1.6093470057055	1.05521391485088	0.630077791752184	9.1729064525493	0.99607	1
ENSDARG00000079250	6	1.86440577536	2.21119465628033	1.1169584125299	0.599096198526965	4.56684282313005	0.46917	0.84317869394503
ENSDARG00000079253	46	1.93242118336857	1.86674629609159	1.36323532628238	0.705454555153453	13.106318131987	0.99489	1
ENSDARG00000079264	18	1.56563148045955	1.56355772103838	0.985004159107986	0.629141768929469	6.6424118200325	0.84361	1
ENSDARG00000079271	2	3.03281416702649	3.03281416702649	0.885139317876084	0.291854122649366	4.28904692716612	0.11547	0.35900925170068
ENSDARG00000079280	5	1.47148731916664	1.64736703710813	0.649389749667431	0.441315219784026	3.29034567368553	0.7867	1
ENSDARG00000079281	11	1.65729063304773	1.55219337759296	1.05358609897332	0.635728023778054	5.4966111983899	0.72942	1
ENSDARG00000079286	20	2.06098853505476	1.63519412653004	1.58636142835415	0.769709001953281	9.2170209304603	0.76433	1
ENSDARG00000079291	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.31361	0.67004813730315
ENSDARG00000079293	3	1.60485155315765	1.83056614575414	0.514302743020395	0.320467486234768	2.77968442867488	0.50784	0.880857914502597
ENSDARG00000079295	17	1.20215201375041	1.29177380535467	0.693877759076559	0.577196353822039	4.95659973074191	0.97846	1
ENSDARG00000079308	6	5.19323900164184	5.8719327492099	2.62933838855763	0.506300285376115	12.7207856663432	0.00104	0.00899434262948207
ENSDARG00000079313	23	1.83304825615597	1.44343139942018	1.47203385902947	0.803052431427215	8.79099061062623	0.95809	1
ENSDARG00000079317	13	1.18007412962135	1.10092782285774	0.459422560704273	0.389316695597495	4.2548177831983	0.97799	1
ENSDARG00000079323	16	3.31634890753681	3.0504917426302	2.41355392532321	0.727774426821649	13.2653956301473	0.02369	0.113583804527885
ENSDARG00000079329	16	2.44374583245138	2.06406123729864	1.76044627825348	0.720388452381537	9.77498332980552	0.10106	0.326064067607727
ENSDARG00000079340	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.53691	0.903486343023256
ENSDARG00000079350	26	3.0666983555311	1.96733295621832	2.7910896157146	0.910128513513756	15.637154757156	0.00187	0.014575592459605
ENSDARG00000079352	22	1.46521474288063	1.57313881231707	1.02047660337613	0.696468970391235	6.87246632153296	0.90171	1
ENSDARG00000079353	11	2.1032094099727	2.1384801920119	1.08088558460707	0.513921999151338	6.97555646842421	0.28321	0.630703367530136
ENSDARG00000079366	4	3.75026199761468	3.82625642032253	0.588180305023267	0.156837123752253	7.50052399522936	0.02502	0.118585513100437
ENSDARG00000079369	115	2.91142692556834	2.598778911998	2.55652316458973	0.87809971877988	31.2215754797271	1e-05	0.000142577996715928
ENSDARG00000079374	46	2.37844276266121	1.85415809992072	2.23216123092301	0.938496929993585	16.1313836623444	0.87677	1
ENSDARG00000079397	9	1.84824934763736	0.958081677855914	2.06213870793817	1.11572538119612	5.54474804291209	0.43563	0.810146774469908
ENSDARG00000079402	17	1.75563057857284	1.28792818639663	1.23687131767535	0.704516845839411	7.23865031502005	0.55707	0.91953365881459
ENSDARG00000079415	10	4.50101601304702	3.38938243042932	3.77060509235488	0.837723101056537	14.2334623861187	0.00111	0.00953326409495549
ENSDARG00000079438	25	4.20094945196964	3.25124218596974	3.56878007553865	0.849517499875036	21.0047472598482	1e-05	0.000142577996715928
ENSDARG00000079443	3	4.75089779481073	4.09886970767191	4.63554787115379	0.975720394620374	8.22879636217913	0.02313	0.111205863787375
ENSDARG00000079453	24	9.06569915394329	7.31964282643292	6.71510799231191	0.740715953428815	44.4126741774845	0	0
ENSDARG00000079455	19	3.494132820871	2.43065139886667	2.61327402123901	0.747903458514663	15.2305718614854	0.036	0.157237424547284
ENSDARG00000079456	8	11.7082834510277	10.8402510692182	5.61725435201534	0.479767540264176	33.1160264971038	0	0
ENSDARG00000079457	9	2.74186432879151	2.77070257856102	1.3662450231378	0.498290527649844	8.22559298637452	0.08581	0.291848112025069
ENSDARG00000079468	5	2.2364323839089	2.2593719040677	1.22067753922751	0.54581464121619	5.00081483750221	0.22988	0.557244008933557
ENSDARG00000079469	7	2.37660627629955	1.83056614575414	1.5017424224231	0.631885237954249	6.28790917140387	0.18349	0.48324042159539
ENSDARG00000079472	5	2.81683716429559	2.3331065642714	1.29588756450985	0.460050577625033	6.29863938091269	0.10291	0.329851432262828
ENSDARG00000079475	10	1.27751939604193	1.35130698550085	0.915362404065	0.71651546497143	4.03987104653518	0.98142	1
ENSDARG00000079496	17	2.99787067113609	2.66148683163569	1.54882257070188	0.516640889686857	12.3605374290354	0.01178	0.0655111253196931
ENSDARG00000079497	8	5.36001414585844	3.8752664134804	4.37662818222397	0.816532953668732	15.1604093991693	0.33407	0.696181977441805
ENSDARG00000079499	2	0.605167908780954	0.605167908780954	0.855836664110988	1.41421356237309	0.855836664110988	0.92167	1
ENSDARG00000079504	25	9.64076723602299	6.24734314509336	13.5499764806062	1.4054873589289	48.2038361801149	0	0
ENSDARG00000079508	6	0.980587548236234	0.752083452196852	0.568820210216606	0.580081004740203	2.40193914130556	0.99155	1
ENSDARG00000079516	26	5.68130880169773	5.26794933279195	3.11683830441656	0.548612725202539	28.9691044426032	0	0
ENSDARG00000079542	44	3.12141379427584	2.17831851229993	4.33064891654113	1.38739981366227	20.7051167421052	0.00025	0.00262484885126965
ENSDARG00000079552	14	2.32674263083908	1.64319895927948	1.92798062079012	0.828617912112971	8.70587375180088	0.33306	0.695287050480769
ENSDARG00000079555	2	9.83711079758292	9.83711079758292	9.88903882134439	1.00527878813505	13.9117755045086	0.00089	0.00793415811088296
ENSDARG00000079570	4	2.37523316567535	2.69607872150408	0.754807766440243	0.317782598082588	4.7504663313507	0.23925	0.572719198347107
ENSDARG00000079571	27	1.6290047356739	1.42049606959635	1.18558698493273	0.727798366063229	8.46455690387251	0.88462	1
ENSDARG00000079578	4	1.82095694997596	1.93094395607918	1.48938391586279	0.817912755094212	3.64191389995193	0.45019	0.825205777918514
ENSDARG00000079586	2	15.9395289064701	15.9395289064701	8.88360324613762	0.557331606113629	22.541897957368	0.0012	0.0101259475218659
ENSDARG00000079589	4	4.78519313939433	4.81517187380871	0.671271511180336	0.140280964973819	9.57038627878865	0.0047	0.0311289855072464
ENSDARG00000079591	11	2.89255024556487	3.07700678844372	0.74767572552022	0.258483228309215	9.59350385178906	0.04674	0.190480257973734
ENSDARG00000079605	6	1.83322493992846	1.0287778808841	1.79616208024186	0.97978269939528	4.49046568656907	0.63774	0.978605861459622
ENSDARG00000079616	25	1.65445846738876	1.02991075928981	2.45430822119844	1.48345109265395	8.27229233694382	0.96111	1
ENSDARG00000079624	49	1.97108089374633	1.46258844270686	1.74380259192832	0.884693569635274	13.7975662562243	0.45958	0.834664952938716
ENSDARG00000079626	16	1.79052919716345	0.851835003014705	2.16606417524493	1.2097340711765	7.1621167886538	0.81863	1
ENSDARG00000079631	14	2.18298802211634	2.3320122558255	1.36492353262673	0.625254705384723	8.16799325819065	0.64154	0.979286746924429
ENSDARG00000079632	2	4.04002031148927	4.04002031148927	5.71345151677091	1.4142135623731	5.71345151677091	0.12527	0.376764603394527
ENSDARG00000079634	13	1.67005615627193	1.76196513349038	1.10247451573037	0.660142182399079	6.02147310434273	0.599	0.952364915812592
ENSDARG00000079636	14	3.8169113456581	3.52248980958773	2.51563531786927	0.659076171819109	14.2815745311429	0.01296	0.0703762851782364
ENSDARG00000079651	46	2.90697310834059	1.90253655027722	3.57614694179413	1.23019608662136	19.7160508728372	0.00092	0.00814307849133537
ENSDARG00000079656	9	1.52759259246752	0.753413780078862	1.61811764768083	1.05925994644101	4.58277777740256	0.96568	1
ENSDARG00000079659	45	1.74035072232079	1.6244208892013	1.5936188623055	0.915688339060976	11.6746275594005	0.64702	0.983323925822253
ENSDARG00000079665	49	2.09699846822826	1.48055178986029	2.29107466806229	1.09254951912197	14.6789892775978	0.66128	0.992400730948678
ENSDARG00000079671	31	2.91789818771573	2.44662019335071	2.33638718877236	0.800708948176633	16.2461695439299	0.17919	0.47566700397432
ENSDARG00000079672	18	1.67315206668205	1.06697510717982	1.95865044949784	1.17063504776463	7.09858303384299	0.62429	0.969242009654926
ENSDARG00000079684	21	4.5391259802375	3.87104862989138	4.45513258375379	0.981495689511725	20.800888393379	3e-05	0.00039648401826484
ENSDARG00000079686	15	2.24529110461525	1.4235476489691	1.96602760137494	0.875622585122138	8.6959750555625	0.35675	0.725787312558576
ENSDARG00000079688	22	1.70750432329817	1.74246800490249	1.27450366215464	0.746413139202388	8.0089051879644	0.9975	1
ENSDARG00000079698	9	3.57455284895776	2.63091145372532	2.70289411355356	0.756148874492555	10.7236585468733	0.00791	0.0471720673076923
ENSDARG00000079705	5	1.08557713055536	1.04782277521322	0.283369336715344	0.261031048591063	2.42742425874095	0.85818	1
ENSDARG00000079712	34	2.73492067580844	2.54338376566965	1.86369350587397	0.681443349475964	15.9471908968568	0.15981	0.443298754789272
ENSDARG00000079716	24	2.08684784855112	1.73885437320072	1.51482608804983	0.725891966250229	10.2234247995502	0.57802	0.93383847627907
ENSDARG00000079725	8	2.3203209403366	2.18645826606137	2.31565468493532	0.997988961216458	6.56285868576463	0.30428	0.656902844356042
ENSDARG00000079738	50	4.26627415262453	4.47119696385009	2.52998909406011	0.59302074914799	30.167113837217	0	0
ENSDARG00000079740	2	0.57065281726693	0.57065281726693	0.102767411743589	0.180087451834166	0.807024953585307	0.94953	1
ENSDARG00000079742	4	3.77805575808901	3.75421679110308	0.0476779339718467	0.012619700985028	7.55611151617801	0.02769	0.128642199036918
ENSDARG00000079753	7	3.20383237227042	2.94466578406889	1.63411423079318	0.510049853087398	8.47654369936564	0.04444	0.183486695197337
ENSDARG00000079756	36	1.89959322239616	1.62325993811488	1.52035471749677	0.800358044854982	11.397559334377	0.54413	0.909167073311526
ENSDARG00000079762	17	3.57313534688882	4.18656721241574	2.2927965362076	0.64167637484093	14.7324144498506	0.00412	0.0279265886026542
ENSDARG00000079766	6	1.57836397823794	1.20848126826803	1.30863111768323	0.82910604634057	3.86618637507227	0.57527	0.932434322761194
ENSDARG00000079784	14	2.4855840567574	2.4959668439538	1.6756092604472	0.674130997860173	9.30020394641387	0.19976	0.509402666666667
ENSDARG00000079788	16	2.13712336674519	2.17872025369619	1.16060890658599	0.543070617562701	8.54849346698077	0.61455	0.96370328700361
ENSDARG00000079790	7	1.2741845623807	0.881028429036563	1.15709393363582	0.908105440764322	3.371175476457	0.85758	1
ENSDARG00000079796	7	2.37644782281447	1.66266187498724	2.65861563872552	1.11873511936688	6.28748994288799	0.16814	0.45638
ENSDARG00000079811	11	1.1318929109809	1.04782277521322	0.831591954887486	0.734691371259521	3.75406408858678	0.9505	1
ENSDARG00000079815	6	5.6976294937704	5.19817870321699	1.70084267970076	0.298517599566698	13.9562850031695	0.00186	0.0145237230215827
ENSDARG00000079818	15	1.27435648733283	0.982080478597003	1.13493618423597	0.890595524499853	4.93556145257143	0.92094	1
ENSDARG00000079839	11	1.14408137487186	0.333640421906526	1.32347728173293	1.15680345017518	3.7944886500839	0.99682	1
ENSDARG00000079847	44	3.01841765426936	2.55146996979352	2.35897173310459	0.781525952767993	20.0219176395923	0.35175	0.719025167137476
ENSDARG00000079858	2	1.72407815338219	1.72407815338219	1.12981334361391	0.655314459728819	2.43821470710425	0.68853	1
ENSDARG00000079876	8	1.16660325654241	0.914999153530675	0.802713200998784	0.68807728462706	3.29965229462178	0.9781	1
ENSDARG00000079881	31	2.3962359977605	2.24734457652802	2.10096578619975	0.876777491099914	13.3416773932613	0.06393	0.238037817324185
ENSDARG00000079884	33	2.08402561255844	1.46258844270686	1.7545166370018	0.841888231329309	11.9718156883317	0.21264	0.528710927569425
ENSDARG00000079886	7	5.5446559645744	2.94237959612459	4.58746761757758	0.827367405099174	14.6697807876748	0.00034	0.0034129710982659
ENSDARG00000079891	2	6.15026825716822	6.15026825716822	2.95204122199993	0.479985766240242	8.69779278152003	0.0093	0.0535490053050398
ENSDARG00000079900	27	1.5839451867417	1.04782277521322	1.41843420914041	0.895507130558121	8.23042061952241	0.78261	1
ENSDARG00000079905	6	1.09283014552047	0.974148701184727	0.705132033247427	0.645234793474334	2.67687623205664	0.98118	1
ENSDARG00000079908	3	2.08278243203019	2.18175955420663	1.53061791614672	0.734890928888215	3.60748499338816	0.81562	1
ENSDARG00000079930	3	2.00389676883157	2.00612033379739	0.49575058998613	0.247393277786057	3.47085101673939	0.39847	0.770799557777778
ENSDARG00000079931	5	3.90749048518655	3.02268644520527	3.92243050509997	1.00382343091302	8.73741434631077	0.03919	0.16784281773399
ENSDARG00000079939	23	1.91029653855208	1.68782588837501	1.64262028996947	0.859877122121837	9.16146035846322	0.93116	1
ENSDARG00000079949	39	7.27633388734677	8.67707246006902	3.53844861515898	0.486295526008253	45.440690562159	0	0
ENSDARG00000079967	4	0.910989311023368	0.910989311023368	0.426828068829596	0.468532466478794	1.82197862204674	0.91021	1
ENSDARG00000079972	2	3.54395391782829	3.54395391782829	0.784769435971834	0.22143895044006	5.01190769501803	0.08257	0.284055194136292
ENSDARG00000079973	11	2.12734398205778	1.62458928002768	1.69556917655883	0.797035736044298	7.05560178850619	0.3011	0.653449462634341
ENSDARG00000079986	13	14.590355985858	2.53910534262441	20.2317171748046	1.38665000322231	52.6062766342839	0	0
ENSDARG00000079997	5	1.07418006674813	1.51348207269889	0.995132117572213	0.926410895507291	2.40193964932407	0.84843	1
ENSDARG00000080009	42	1.8501162671833	1.22137683708512	1.70015679795068	0.918945921457723	11.9901237895212	0.65952	0.991106292834891
ENSDARG00000080019	10	2.21668929597387	2.09048204105228	1.20644937223925	0.54425731852926	7.00978704019254	0.22733	0.552605372340426
ENSDARG00000080804	3	15.1958616857761	18.2094009660304	7.59869465180058	0.500050264271175	26.3200045045535	6e-05	0.000742136752136752
ENSDARG00000081299	8	2.19724775190326	2.6461888629664	1.35192624927337	0.615281662298816	6.21475514127076	0.88505	1
ENSDARG00000085822	3	3.75580525193981	4.23265028766078	0.830634129487909	0.221160063892797	6.50524551969377	0.06086	0.229759730434783
ENSDARG00000086027	22	1.75226994377453	1.69937611025484	1.19823423800076	0.68381829081635	8.21887455974497	0.58286	0.9379925
ENSDARG00000086075	12	1.98295449242696	2.12282474538472	0.969779423474696	0.489057831220207	6.8691558599609	0.64931	0.983997565445026
ENSDARG00000086103	3	3.44666931880168	4.44576906937534	2.11583614032146	0.613878485173937	5.96980637705333	0.05576	0.215663287305122
ENSDARG00000086107	3	6.45972425465959	8.97755914525398	4.3610179555791	0.675108995934829	11.1885706119554	0.00771	0.0463293633217993
ENSDARG00000086150	9	0.58784402116999	0.497985283538048	0.669796413513924	1.13941179869589	1.76353206350997	0.9999	1
ENSDARG00000086159	7	4.69400094457861	3.3116452755554	5.62936248711819	1.19926743807325	12.4191591532573	0.00614	0.0383827357811375
ENSDARG00000086162	7	2.37075068272901	2.91579268739919	1.45375790046468	0.613205728909136	6.27241672703756	0.16191	0.446873658614113
ENSDARG00000086207	41	2.35018578516404	1.81776120317886	3.23383230978339	1.37599007286893	15.048531563454	0.0654	0.241646042553191
ENSDARG00000086214	16	2.70766612952375	1.70652867359122	2.57183778355573	0.949835637234966	10.830664518095	0.36828	0.736305604420907
ENSDARG00000086222	76	7.21262649671773	4.72111906224841	8.36687725687721	1.16003196071289	62.8782200333927	0	0
ENSDARG00000086245	13	0.91515862485258	0.775047264124461	0.704087822659875	0.769361511260733	3.29965134708909	0.99396	1
ENSDARG00000086256	28	2.17683583340125	1.88801112473208	1.17030719501187	0.537618490588377	11.5187325203875	0.14097	0.40910511697861
ENSDARG00000086271	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.54815	0.911623529975101
ENSDARG00000086283	10	3.04839274281617	2.43128057852065	3.01985730341205	0.990639185363708	9.63986427002697	0.02675	0.125078217555197
ENSDARG00000086288	12	2.80778418440999	3.046964957634	1.87675735733708	0.668412254673144	9.7264497281729	0.9677	1
ENSDARG00000086302	3	5.10116840868933	4.34484754772591	2.28185469184757	0.447320007698757	8.8354828618152	0.00961	0.0549694532279315
ENSDARG00000086309	13	2.38168892368457	2.06072927298383	1.86418653027622	0.782716211062631	8.58730153654935	0.42528	0.798941202942449
ENSDARG00000086317	15	2.28231438439883	1.60333524059651	1.83668495224425	0.804746692567528	8.83936560158631	0.35954	0.72795213836478
ENSDARG00000086324	2	0.553513987033799	0.553513987033799	0.0462438757165405	0.0835459930549448	0.782786987426403	0.95563	1
ENSDARG00000086326	5	1.6674344293806	1.62007730573395	0.898776039048175	0.539017320988173	3.7284967321186	0.53924	0.905827223834398
ENSDARG00000086327	44	4.63701584890711	4.22225728743215	2.84142334596385	0.612769815447911	30.7584834355124	0	0
ENSDARG00000086332	9	3.36344876560782	3.6016803197151	0.722729942596997	0.214877642848944	10.0903462968235	0.01312	0.071023042394015
ENSDARG00000086336	9	1.5707046112196	1.18350424452053	0.744660565698455	0.474093321162565	4.7121138336588	0.70746	1
ENSDARG00000086342	58	2.79353642588109	2.22360778525563	2.06976028665784	0.740910434344895	21.2749395824764	0.03947	0.168494596853491
ENSDARG00000086345	13	1.86094158996978	1.95826104628529	1.25266846400117	0.673136905936693	6.70972032327952	0.47914	0.852884915949159
ENSDARG00000086374	11	2.3063551233342	2.86809409270736	1.27774062979125	0.554008624631958	7.64931457741339	0.16624	0.454374803273529
ENSDARG00000086393	2	1.24034252073022	1.24034252073022	0.157413524452444	0.126911334427018	1.75410921480471	0.66141	0.992400730948678
ENSDARG00000086405	25	1.35407243331695	0.866008240221108	1.4515436769313	1.07198377370078	6.77036216658475	0.96017	1
ENSDARG00000086459	29	1.48089949322573	1.4651107546477	1.05810508439167	0.714501618260995	7.97488783382251	0.91508	1
ENSDARG00000086490	20	1.45541262750155	1.39159638169606	1.27855191897327	0.878480710427885	6.50880314081008	0.96426	1
ENSDARG00000086494	3	5.0243460729517	6.42125278895543	2.45195696485091	0.488015142517928	8.70242267316151	0.02217	0.107723620593173
ENSDARG00000086505	75	3.41148968473105	2.29940593264835	3.83078576244961	1.12290703372055	29.5443673172566	0	0
ENSDARG00000086518	4	2.97409103860075	2.96632327033399	0.183496346177313	0.0616982949733927	5.9481820772015	0.09226	0.306580015308075
ENSDARG00000086551	15	2.03867929768305	1.62458928002768	1.47999170438164	0.72595611583619	7.89577096818429	0.63779	0.978605861459622
ENSDARG00000086553	29	2.00823460517323	1.50703813634281	1.69030481638586	0.841686928425402	10.8146743202486	0.45201	0.82714495890411
ENSDARG00000086616	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.26784	0.6120144
ENSDARG00000086626	3	2.02911241321658	1.38716476084012	1.62914941082959	0.802887706081815	3.51452579395981	0.39662	0.769575745251397
ENSDARG00000086645	42	2.67808447686552	2.12303237642434	3.58858083696223	1.33998044795151	17.3559710629967	0.00417	0.0281994626168224
ENSDARG00000086655	11	3.77048193452162	2.2593719040677	3.74863120644827	0.994204791734104	12.5052738556216	0.00531	0.0342546285289747
ENSDARG00000086661	4	5.10354092878065	5.34760318929735	3.02419989183068	0.592568950466559	10.2070818575613	0.01254	0.0684810188679245
ENSDARG00000086665	4	3.76083834381442	3.63575627339614	0.441426796054413	0.117374573352892	7.52167668762883	0.03118	0.141228972352634
ENSDARG00000086678	14	2.05443359110266	1.79101871604373	1.25615156883684	0.611434496727947	7.68698662178578	0.30632	0.659464814172448
ENSDARG00000086691	3	3.83264279260941	3.55591173857663	0.617722840921816	0.161174123013235	6.63833204406216	0.04063	0.172682471855115
ENSDARG00000086712	14	1.5957439379459	0.984369524075318	1.87893180181034	1.17746447730766	5.970727092815	0.68427	1
ENSDARG00000086735	2	19.8524769228592	19.8524769228592	12.9259693364829	0.651101088630367	28.0756421110064	0	0
ENSDARG00000086737	32	2.35279127367497	1.68903130236388	2.50862878624	1.06623516259545	13.3093973146569	0.09103	0.304038584615385
ENSDARG00000086740	2	5.08248358319813	5.08248358319813	3.16498053073321	0.622723217679665	7.1877172138974	0.02477	0.117721899288451
ENSDARG00000086746	17	3.24490267526177	2.04769900909274	3.59225397895004	1.10704521474138	13.3790764749536	0.28429	0.632297661372951
ENSDARG00000086753	17	3.20432635995396	2.99547478553409	2.16931336026418	0.676995136130688	13.2117760410411	0.028	0.129943345804383
ENSDARG00000086756	2	0.516319701109697	0.516319701109697	0.449854975611315	0.871272149105422	0.730186323829757	0.96284	1
ENSDARG00000086764	104	1.74159208958835	1.54357450915502	1.12740497870168	0.647341582131414	17.7608240990597	0.86052	1
ENSDARG00000086775	11	1.28959104612635	0.729177379691569	1.08191283939257	0.838958088800632	4.27708963300299	0.98276	1
ENSDARG00000086789	19	1.91711437005831	1.62458928002768	1.34795305069589	0.703115615713054	8.35650780229381	0.81633	1
ENSDARG00000086808	53	1.84086584352234	1.3369455356059	1.64616144437523	0.894232162635731	13.4017056322657	0.50039	0.872852557251908
ENSDARG00000086815	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87452	1
ENSDARG00000086826	11	1.75562194759534	1.57968384757476	1.05107092973603	0.598688647732887	5.82273927388673	0.71702	1
