feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099164	2	2.68456961998928	2.68456961998928	0.676649044757244	0.252051218831846	3.79655476572362	0.60563	0.996277504918033
ENSDARG00000099177	17	1.77299415801171	1.48812427962682	1.53128917859728	0.863674125308181	7.31024218708534	0.8029	1
ENSDARG00000099184	2	376.238389380141	376.238389380141	517.111795553446	1.37442592289797	532.081432946805	0	0
ENSDARG00000099186	9	2.26756264973216	2.19315229999806	1.19684586317277	0.52781159687656	6.80268794919647	0.20587	0.525910313056757
ENSDARG00000099187	3	5.03427892930002	4.95807506275007	0.4562648544858	0.090631619918851	8.71962688502109	0.01853	0.0918172938271605
ENSDARG00000099194	12	1.5668639496618	1.41988748547392	0.956614086287612	0.610527855015167	5.42777593872456	0.67577	1
ENSDARG00000099195	3	2.5182694487423	2.82332623688889	1.65116632832941	0.655675002988284	4.36177063237013	0.83252	1
ENSDARG00000099199	19	1.22454747512041	1.12240324871771	0.821746193065454	0.671061114216624	5.33767869561774	0.99038	1
ENSDARG00000099206	6	1.32581649801971	1.47904913493447	0.984746062186988	0.742746876100762	3.24757391271198	0.89404	1
ENSDARG00000099207	3	1.50032053594041	1.37850849577057	1.23994585569221	0.826453964995554	2.59863139588776	0.72385	1
ENSDARG00000099222	3	0.654665171989294	0.505232430844124	0.740773273495045	1.13152998691545	1.13391333983127	0.97214	1
ENSDARG00000099226	3	5.1979859653485	5.91255296599987	2.56345834548983	0.493163768155339	9.00317578901356	0.24999	0.599235465838509
ENSDARG00000099227	22	1.51757920021385	1.64766771311089	1.00694947696755	0.663523509564217	7.11807739746329	0.99215	1
ENSDARG00000099235	19	5.65898491874726	3.1183238582193	6.99040246071943	1.23527497618193	24.66694338384	0	0
ENSDARG00000099236	18	2.35142694220377	1.54722397314983	2.30001174467054	0.978134469495766	9.9762596177822	0.36527	0.760358843523316
ENSDARG00000099238	8	2.75730544446935	2.90524515532327	1.12316082878805	0.407340010531261	7.79883751034745	0.28096	0.646001979835014
ENSDARG00000099240	20	2.39542292030478	1.66418047456424	2.42272732195859	1.01139857242843	10.7126569693251	0.93049	1
ENSDARG00000099241	6	5.21975478426672	5.11751683687154	4.78211606385469	0.916157226057601	12.7857358039048	0.7424	1
ENSDARG00000099249	3	1.82775832409828	1.42607349572904	0.905099154892334	0.49519629754052	3.16577028129516	0.9011	1
ENSDARG00000099252	6	3.12528577414115	2.22340027056287	2.95679600155439	0.946088202883444	7.65535544702492	0.0715	0.251359607705779
ENSDARG00000099257	17	9.23183207348429	7.31806877996396	8.81471595596728	0.954817622959688	38.0638187569406	0.02105	0.101302494004796
ENSDARG00000099265	2	1.35626049820289	1.35626049820289	0.35122669984131	0.258966990712109	1.91804199066942	0.8327	1
ENSDARG00000099273	13	2.91306799352187	1.54195652782357	2.70447153183847	0.928392862045349	10.5032160195561	0.04133	0.168237411764706
ENSDARG00000099283	10	3.3887678282962	2.91482922438496	2.45221081564194	0.723629041554864	10.7162247989184	0.66818	1
ENSDARG00000099294	37	2.21167387695496	1.83173699732205	1.82539716493864	0.825346441877703	13.453086987981	0.54763	0.952186964656965
ENSDARG00000099298	24	4.40411186374476	3.50488921984444	4.74490262520355	1.07738013293082	21.575653672625	3e-05	0.000382490470139771
ENSDARG00000099302	3	2.51486897749782	3.02631511019975	1.25889712494804	0.500581595388156	4.35588084340502	0.22168	0.553593111000498
ENSDARG00000099307	4	4.48583583082464	4.15268770079727	2.85315844457178	0.636037196226879	8.97167166164927	0.01975	0.0966690243902439
ENSDARG00000099309	4	3.57638086622192	1.98030283557367	4.42607833542967	1.23758584473845	7.15276173244384	0.05125	0.197861677568295
ENSDARG00000099312	2	1.33649058718966	1.33649058718966	0.429039401361778	0.321019396226314	1.8900831143876	0.98106	1
ENSDARG00000099320	28	2.94029718716842	2.01646761778423	2.9279942088015	0.995815736443034	15.5585902757407	0.03525	0.149766898011003
ENSDARG00000099329	27	1.41495432143843	1.3369455356059	1.11234437810344	0.786134478866175	7.35231832536153	0.98841	1
ENSDARG00000099336	13	1.90010663598732	1.61862268096904	1.54254634078567	0.811820932346855	6.85093190490167	0.58876	0.985753018521608
ENSDARG00000099339	20	1.90894524463222	1.69358264804449	1.01185594226728	0.530060223106205	8.53706266464521	0.48701	0.889688640087384
ENSDARG00000099351	3	0.89283490083832	0.623677269447383	0.539070329147348	0.603773809291272	1.54643541102269	0.88633	1
ENSDARG00000099368	17	2.06292919443515	1.51049194547627	1.45102213662074	0.703379515174316	8.50567496682649	0.55027	0.953446586081851
ENSDARG00000099371	108	2.73853033421808	2.32636192569425	2.46287387272964	0.899341461350966	28.4596420616058	5e-05	0.00060518697225573
ENSDARG00000099373	6	1.84913569168246	1.84574018248696	1.3166552167919	0.712038182332592	4.52943890979046	0.53678	0.941617223776224
ENSDARG00000099376	7	1.48026834084916	1.6016534780358	1.00883817978818	0.681523850742804	3.91642190352906	0.94595	1
ENSDARG00000099380	2	7.69027541026524	7.69027541026524	4.86905390588565	0.633144282373331	10.8756917835814	0.24959	0.59911351661487
ENSDARG00000099383	5	1.05648441430873	0.87717919439448	0.922896234956893	0.873554046285438	2.36237096756338	0.95264	1
ENSDARG00000099385	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.72381	1
ENSDARG00000099387	15	3.63228955160889	3.71767146714521	1.65269374369925	0.455000549988423	14.0677969419844	0.20241	0.519034485049834
ENSDARG00000099397	3	0.373462531498885	0.489837151492008	0.330992076079242	0.886279206513199	0.646856079279361	0.99564	1
ENSDARG00000099401	6	0.508370059786739	0	0.790064129856451	1.55411223506727	1.24524724698569	0.9969	1
ENSDARG00000099408	7	1.4321039238133	0.927420832205978	1.16137423433586	0.810956673621451	3.78899083400978	0.73087	1
ENSDARG00000099412	41	5.64894448536448	5.74017011251079	2.90134887259999	0.513609025565205	36.1708933501499	0	0
ENSDARG00000099425	6	2.15553956399585	2.22534902742409	0.474043644871576	0.219918786363083	5.27997205217116	0.31876	0.699723876613432
ENSDARG00000099430	6	1.92268691355301	2.41351113695416	1.4713382721431	0.765251098226985	4.70960187333155	0.90776	1
ENSDARG00000099439	6	1.51761718819327	0.778867770399623	2.15588560133696	1.42057273606893	3.71738773595087	0.90392	1
ENSDARG00000099441	15	2.67585516701946	2.4132181699645	1.98011049202678	0.739991654418409	10.3635424987294	0.06019	0.222120801765355
ENSDARG00000099445	6	1.15513326740874	0.580854188795076	1.27664085646626	1.10518923875346	2.82948709006533	0.89186	1
ENSDARG00000099446	32	2.12937975665269	1.77791127754191	1.91221523329044	0.898015127323447	12.0455909252038	0.19576	0.507427050619835
ENSDARG00000099449	2	3.24328190981615	3.24328190981615	0.25266053541383	0.0779027363144491	4.58669326346131	0.09366	0.30611871009772
ENSDARG00000099453	22	10.6404870113554	8.20461605165307	12.1655854196205	1.14332975611337	49.908307970258	0	0
ENSDARG00000099458	11	2.1214169489763	1.58119418584539	1.77518488971439	0.836792074547636	7.03594404365491	0.96412	1
ENSDARG00000099468	12	11.3192008538235	1.83056614575414	17.6909870580868	1.5629183797115	39.2108619597986	0	0
ENSDARG00000099476	23	3.06408217689291	2.54395638775343	2.15763200207769	0.704169104323961	14.6948218939637	0.00474	0.0301210639645345
ENSDARG00000099478	39	1.95337798989296	1.87878825269252	1.15170142991545	0.589594761420732	12.198841636997	0.39152	0.789968164086065
ENSDARG00000099479	16	2.38143042387448	1.67247442895858	1.9073000012286	0.800905196350649	9.52572169549791	0.13554	0.395783933663078
ENSDARG00000099483	3	1.61377075238231	1.44343139942018	0.761155668661356	0.471662822949115	2.79513293489481	0.57281	0.972880199729181
ENSDARG00000099487	21	5.33935192048398	6.21235234470181	1.96282437307695	0.367614722218766	24.4679843376257	0	0
ENSDARG00000099491	11	3.69037272489307	3.48428273141076	3.40415421184321	0.922441841410978	12.2395816650318	0.31979	0.700780345053505
ENSDARG00000099510	6	3.11626367156179	1.80120849606134	3.13448559485688	1.00584736248777	7.63325589929846	0.12571	0.376222630480167
ENSDARG00000099511	52	7.30636262013404	5.16702125135109	11.2280879740615	1.53675482012355	52.6869301280534	0	0
ENSDARG00000099515	6	6.10284131892396	6.58307544545386	5.26740477969393	0.863106953700488	14.9488472125376	0.00107	0.00867235864297254
ENSDARG00000099516	13	1.48456976197206	1.70528814162177	0.800942848496292	0.539511762271342	5.35269239879362	0.82477	1
ENSDARG00000099517	62	4.42770204121527	2.93910333139213	5.54549813929915	1.25245513082833	34.8637607363072	0	0
ENSDARG00000099519	4	2.77015563143711	3.03418936705919	1.77936179442848	0.642332789622138	5.54031126287423	0.22079	0.55205752803389
ENSDARG00000099534	4	2.29566525007751	1.98165262633586	1.90385471580869	0.829325928832356	4.59133050015502	0.23098	0.570453768151612
ENSDARG00000099535	20	1.74932294932147	1.78751357819255	0.632791043019535	0.361734831904527	7.82321005856647	0.55403	0.956492949070888
ENSDARG00000099547	5	0.902439433122187	0.334786623985712	1.25584061894602	1.3916065420603	2.01791591803759	0.96207	1
ENSDARG00000099555	60	3.28909885953737	2.337489556498	3.07819579566352	0.935878162110484	25.477250214036	0	0
ENSDARG00000099560	8	4.40496013848774	5.13380547618566	1.8976185626976	0.430791313210173	12.4591087391245	0.00118	0.00938202852614897
ENSDARG00000099563	21	2.0538158455968	1.73109564600467	1.44112889744836	0.701683600571111	9.41176657594706	0.61703	1
ENSDARG00000099566	6	2.81103801356379	2.79573730633476	1.85707676500608	0.660637371691641	6.88560878079811	0.10581	0.334603699968484
ENSDARG00000099572	3	7.20206310825111	5.99038571531733	5.40239704748442	0.750117982345242	12.4743392228084	0.00603	0.0367588213851762
ENSDARG00000099579	9	10.0950488792284	3.6016803197151	13.684407676349	1.35555635639427	30.2851466376852	0	0
ENSDARG00000099600	9	1.93233053770187	1.83056614575414	1.29014601046461	0.667663210456215	5.7969916131056	0.36981	0.765560870641634
ENSDARG00000099609	13	2.24724716206986	1.87878825269252	1.78922283029339	0.796184265127916	8.10256487148382	0.17345	0.469109784366577
ENSDARG00000099616	34	3.9316687631023	3.89590361991491	2.18467329449403	0.55566056708455	22.9253714241154	1e-05	0.00013974930362117
ENSDARG00000099617	29	3.14919421995481	2.79418303265584	2.11590839454368	0.671888821952063	16.958929884132	0.00257	0.0180710441485634
ENSDARG00000099618	25	2.86959840652718	2.56676733853946	2.43028932664743	0.846909212494508	14.3479920326359	0.00718	0.0423042395772167
ENSDARG00000099619	16	1.86078900211805	1.46565197630383	1.88196410808999	1.01137963839416	7.44315600847221	0.55699	0.959145014587266
ENSDARG00000099621	4	1.67816820558278	2.18978312902986	1.12082040522768	0.667883232145047	3.35633641116556	0.48705	0.889688640087384
ENSDARG00000099635	16	7.98571183497115	3.96633361805248	10.638012788589	1.3321308116833	31.9428473398846	0	0
ENSDARG00000099642	8	1.34481868506186	1.13275638034708	0.908395527276316	0.67547806805981	3.80372164669446	0.85654	1
ENSDARG00000099645	13	1.93731211159956	1.54184275175628	1.81293843573625	0.93580090935341	6.98507815494964	0.37503	0.771082372464659
ENSDARG00000099646	5	3.3948844683041	3.46873138968861	0.958305241855333	0.282279191177911	7.5911924468862	0.04181	0.169818648320518
ENSDARG00000099648	4	2.06496802228228	1.51103023758173	1.64256296004145	0.795442322746493	4.12993604456456	0.83409	1
ENSDARG00000099651	4	1.18575121753285	1.11589886368331	0.539369415831893	0.454875700616306	2.3715024350657	0.82684	1
ENSDARG00000099652	10	2.0588328537275	1.82866867167115	1.12985959083533	0.548786458691743	6.51060113936319	0.92244	1
ENSDARG00000099657	3	0.954905403958131	0.969133266458554	0.947871562919441	0.992633991796953	1.65394467607757	0.90024	1
ENSDARG00000099663	2	15.3265299640837	15.3265299640837	3.37107166566609	0.219950091349175	21.6749865393248	2e-05	0.000262670157068063
ENSDARG00000099664	22	1.7556607492207	1.28487768614502	1.30306951698501	0.742210314585786	8.23477884704819	0.99984	1
ENSDARG00000099694	5	4.25605994200332	4.53985247328519	0.553146067920026	0.129966700529989	9.51683934663323	0.00738	0.0431280838672103
ENSDARG00000099698	8	1.28639374044509	1.42405447347082	1.15398505305743	0.897069860319874	3.63847094857859	0.81461	1
ENSDARG00000099711	8	2.74704691316073	1.51348207269889	2.34804650024216	0.85475296726568	7.7698220021341	0.11045	0.344637947761194
ENSDARG00000099722	10	2.16160730779453	1.01884047202754	2.50018589684756	1.15663279256697	6.83560249949535	0.24864	0.598406585131894
ENSDARG00000099724	13	1.19713657436599	0.958081677855914	1.09247707117814	0.912575135177637	4.31633730260988	0.97283	1
ENSDARG00000099727	34	4.66407689101107	2.75475515064471	5.86159984197269	1.25675454735096	27.1960079853452	0	0
ENSDARG00000099730	11	11.6273659271328	4.86014952571208	15.4204878855791	1.3262236677006	38.5636100804623	0.213	0.538348110831234
ENSDARG00000099732	14	4.47424545348443	3.08054280285812	3.70053380357747	0.8270743842843	16.7410935512697	0.04455	0.178235526315789
ENSDARG00000099733	2	5.45034174236247	5.45034174236247	6.94236926105607	1.27374935173274	7.70794721161721	0.03123	0.137078661417323
ENSDARG00000099741	7	2.08731085006898	1.28792818639663	2.52843911745257	1.21133807998411	5.52250541816935	0.28646	0.654597959462537
ENSDARG00000099742	44	1.6483884888702	1.59426989286627	0.943194543908255	0.57219190153088	10.9341722526468	0.88909	1
ENSDARG00000099743	12	1.96053875966497	2.27021052648449	0.991643831327363	0.505801696823796	6.79150548389559	0.69432	1
ENSDARG00000099746	4	10.1913331543208	9.22572212019818	4.80399889311969	0.471380811555839	20.3826663086417	0.01418	0.0746104457262716
ENSDARG00000099749	7	3.46235873201104	4.06432211302435	1.52060932656519	0.439183066880531	9.16054015459414	0.29536	0.667036290794508
ENSDARG00000099752	22	2.79396367254694	1.76752582666454	2.58177466634951	0.924054486362022	13.1048512420883	0.21355	0.539330656934306
ENSDARG00000099755	5	3.76939266160403	3.1490174158099	2.8513475297785	0.756447466676272	8.42861822523548	0.6589	1
ENSDARG00000099757	16	1.78839429607608	1.29754569900609	2.26772754987655	1.26802436959913	7.15357718430433	0.98204	1
ENSDARG00000099758	5	1.48182450642378	1.87878825269252	0.790859756497969	0.533706760192961	3.31346032708865	0.68141	1
ENSDARG00000099766	6	2.24086930960236	0.862034102312686	2.73188057894843	1.21911642381019	5.4889863887886	0.99792	1
ENSDARG00000099768	41	1.69280232420357	1.85311946637375	1.05108692615792	0.620915337325304	10.8392235912905	0.92815	1
ENSDARG00000099772	11	2.81834428621267	2.01782825797777	2.19570927248493	0.779077731285821	9.34739052740944	0.17424	0.469727071466953
ENSDARG00000099774	10	3.70221458838886	2.76039570481749	2.51608913823055	0.679617315031301	11.7074304860116	0.01214	0.0655259601936525
ENSDARG00000099776	5	6.56259564914032	3.01672534736725	6.12281541160785	0.932986845290388	14.6744099803221	0.9324	1
ENSDARG00000099779	25	3.06873680446046	2.90881222279859	2.14501673503738	0.698990129071858	15.3436840223023	0.00283	0.0195028983516484
ENSDARG00000099783	16	12.3370407488486	6.72958352745604	14.7498389745692	1.19557349893212	49.3481629953946	0	0
ENSDARG00000099786	19	2.37219535203791	1.50703813634281	2.00739731018291	0.846219224086412	10.3401598138701	0.89847	1
ENSDARG00000099787	2	2.20278377500989	2.20278377500989	1.9753530220974	0.896753028829865	3.11520668959439	0.30992	0.687386666666667
ENSDARG00000099791	7	1.92346797255362	0.927420832205978	2.12631819605119	1.10546067124178	5.08901791017449	0.36893	0.765051037190083
ENSDARG00000099798	10	2.11652498337532	1.71348457628404	1.56695812533473	0.740344733770083	6.69303967211601	0.89479	1
ENSDARG00000099799	43	2.99540946416435	2.97452314496352	1.75364363840349	0.585443712915796	19.6422134163701	0.03146	0.137786835443038
ENSDARG00000099802	10	3.14145182759462	1.71812572600379	3.13248239381041	0.997144812565508	9.9341429348976	0.13946	0.403036186635945
ENSDARG00000099804	7	3.06043685643357	2.80409721392415	1.01664499054731	0.332189500466298	8.0971548253395	0.11033	0.344553756613757
ENSDARG00000099809	2	0.77366814721088	0.77366814721088	0.559462770892098	0.723130159757766	1.09413198656169	0.90481	1
ENSDARG00000099812	41	2.59015435643551	2.03479790452016	1.85400662866651	0.715790016166427	16.5850801383845	0.64242	1
ENSDARG00000099814	50	2.05748741924058	1.57857015764024	1.70092556314424	0.826700346859012	14.5486330635103	0.68814	1
ENSDARG00000099829	6	4.15231096411352	3.58758956981393	4.09982270218134	0.987359265145165	10.1710431154422	0.01158	0.0630117787418655
ENSDARG00000099833	21	2.95422809209829	3.10774560404055	1.45616138635975	0.492907568733291	13.5379738522054	0.05118	0.197743596457451
ENSDARG00000099839	24	2.29489660291539	1.39955020731478	1.9588180405496	0.853553941411198	11.2426513791784	0.11285	0.35002686244204
ENSDARG00000099840	18	2.16648524760506	2.242840783514	1.28597652329189	0.593577327477059	9.19161845953294	0.27505	0.637084879963066
ENSDARG00000099843	39	2.59084023955166	2.49968387796192	1.9039078702578	0.734861162488067	16.1797921101702	0.05355	0.204224101785036
ENSDARG00000099844	7	2.251308629697	2.40504606622098	1.67541496861284	0.744196040699376	5.95640275863186	0.89034	1
ENSDARG00000099850	2	3.99068938437345	3.99068938437345	1.35375730562012	0.339228933958404	5.64368705059927	0.04622	0.183493599683544
ENSDARG00000099851	2	1.82788073030143	1.82788073030143	1.02806666091342	0.562436401823596	2.58501371919271	0.43459	0.835852583365274
ENSDARG00000099865	6	8.08443577958294	7.44140700046753	6.08293797279375	0.752425789336601	19.8027425182777	0.01579	0.0815004423868313
ENSDARG00000099874	10	2.27490539723698	2.18206219832955	1.23462179294645	0.542713465995545	7.19388251667897	0.97996	1
ENSDARG00000099888	22	3.44356961267871	1.77147356153727	3.10436985804988	0.901497633914543	16.1517731813573	0.12369	0.372480630252101
ENSDARG00000099890	14	1.42622387467158	1.48826595286705	1.23170841770211	0.863615060423627	5.33644109585825	0.79873	1
ENSDARG00000099892	2	2.63576667491618	2.63576667491618	0.667479002722007	0.253239032526744	3.7275369789175	0.38918	0.7879230381279
ENSDARG00000099895	7	3.57690845825768	4.06007931540874	1.23709924972773	0.345857117721801	9.46361024299328	0.01286	0.0687831769722815
ENSDARG00000099913	5	6.62872403845705	3.85295892014887	8.26996521198406	1.24759533871153	14.8222775540769	0.00018	0.00186390092879257
ENSDARG00000099917	14	2.34391031388431	1.84541663761742	2.247627543782	0.958922161171453	8.77010933988084	0.16187	0.447439002754821
ENSDARG00000099918	6	1.86067172565257	1.9381024444263	0.550070062485433	0.295629828143121	4.55769630667264	0.44886	0.851391538752363
ENSDARG00000099919	2	1.65400759578715	1.65400759578715	1.78443358935793	1.07885453120227	2.3391199742303	0.51201	0.916103484308131
ENSDARG00000099921	15	2.80578017612628	2.3732351737868	2.33878248249981	0.833558702281799	10.866739895256	0.07961	0.27225860259032
ENSDARG00000099927	7	2.83960516070028	2.86589180510711	1.69087550697412	0.595461485411984	7.51288907682854	0.10313	0.327669338398227
ENSDARG00000099928	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000099931	14	7.25343098712378	6.41192059321435	6.62806311250996	0.913783163343806	27.1398536324267	0	0
ENSDARG00000099943	10	2.17253345057399	1.7456941285327	1.61365205368411	0.742751304131946	6.87015399671866	0.99842	1
ENSDARG00000099945	17	3.54314955246932	2.50839500877384	2.92898399234512	0.826661124225994	14.608779852191	0.00517	0.0323213582554517
ENSDARG00000099953	6	4.13414660733354	3.7661530065701	2.61214059276091	0.63184517649356	10.1265497098254	0.0229	0.107927947393142
ENSDARG00000099954	25	3.86940419177558	2.99547478553409	3.34264008914008	0.863864285939647	19.3470209588779	3e-04	0.00292821011673152
ENSDARG00000099960	7	1.25222960286529	0.775047264124461	1.77736451474258	1.4193599246302	3.31308811353473	0.83882	1
ENSDARG00000099961	2	2.73448617384195	2.73448617384195	1.82667834998915	0.668015207925763	3.86714743316899	0.87271	1
ENSDARG00000099972	20	1.96071794905787	1.50961815948562	1.50980913892833	0.770028723230588	8.76859723759473	0.97283	1
ENSDARG00000099979	5	0.991402267035915	0.69154966776939	0.531488655203742	0.536097881632631	2.21684286213971	0.91729	1
ENSDARG00000099980	4	1.6714368196498	1.72164010846905	0.57856983142532	0.346151182397995	3.34287363929959	0.47913	0.881318133822181
ENSDARG00000099982	4	2.84728754016841	2.30003922652977	1.23479010512054	0.433672429531828	5.69457508033682	0.11941	0.363629723823976
ENSDARG00000099984	5	2.94911744583874	1.51348207269889	2.26517493002717	0.768085697374779	6.59442708252597	0.10198	0.324689296131896
ENSDARG00000099985	9	2.27348858600712	2.3331065642714	1.91494228740824	0.842292457149043	6.82046575802137	0.20769	0.528924228426396
ENSDARG00000099986	15	3.61671713372878	1.46258844270686	5.69538394757587	1.57473856455675	14.0074852268746	0.00423	0.02726
ENSDARG00000099989	2	28.4540742458598	28.4540742458598	28.4900798976767	1.00126539530001	40.2401377032659	0	0
ENSDARG00000099999	12	2.46100586733222	1.84821114537199	1.90539380494827	0.774233751426914	8.52517439988904	0.86306	1
ENSDARG00000100003	11	6.94805865237082	5.53143660865501	4.24436110689998	0.61087007454258	23.0441035712964	0.00124	0.00976621664050236
ENSDARG00000100007	10	1.83285965607194	1.66205383947139	2.04919501188943	1.11803159892838	5.79601114462018	0.94555	1
ENSDARG00000100011	50	2.41647125466044	2.52412324112318	1.3320574820499	0.551240772875274	17.0870321071276	0.35517	0.748577286284394
ENSDARG00000100012	19	9.17003755099983	8.8793382369773	5.27267526073645	0.574989495017014	39.9712669932815	0	0
ENSDARG00000100013	36	1.60214224106195	1.44217094668538	1.08348817720582	0.67627464618101	9.61285344637169	0.98947	1
ENSDARG00000100025	3	1.34062569382424	1.51348207269889	1.26309970936527	0.94217178977241	2.32203181563587	0.72825	1
ENSDARG00000100028	4	1.31944667856882	1.3953579880822	0.71606831956719	0.542703491696909	2.63889335713765	0.72804	1
ENSDARG00000100041	8	13.1955472852313	8.49404490758009	13.793295999519	1.0452992741693	37.3226438674192	0	0
ENSDARG00000100053	2	3.29583080201852	3.29583080201852	0.375726808112998	0.114000636162174	4.66100861950158	0.27138	0.632937164768766
ENSDARG00000100055	7	1.59198987600876	1.51348207269889	1.34745543218502	0.846396985616009	4.21200930165172	0.95478	1
ENSDARG00000100056	22	2.98227437193803	2.40504322678078	1.98617628865267	0.665993815774218	13.9881067142557	0.59201	0.987865634551495
ENSDARG00000100057	29	2.39561589202641	2.20896044602732	1.1777859034132	0.4916422149867	12.9007863931527	0.13708	0.398108240740741
ENSDARG00000100075	7	5.10075237381982	6.54150139107231	3.35813718390893	0.658361147101541	13.4953222804496	3e-04	0.00292821011673152
ENSDARG00000100082	16	2.05215515935761	1.89942242205799	1.14726339253165	0.55905294845775	8.20862063743043	0.30687	0.682845960088692
ENSDARG00000100084	2	3.28532619246607	3.28532619246607	0.43792610771854	0.133297603362124	4.64615285820508	0.48525	0.887693436645396
ENSDARG00000100089	6	1.70532830617534	1.14263716201642	1.31158450177677	0.769109676434299	4.1771841940543	0.98149	1
ENSDARG00000100093	68	3.40222296064761	2.58617716457398	2.92954431925178	0.861067705772623	28.0554492573035	5e-05	0.00060518697225573
ENSDARG00000100097	4	4.16278184040983	4.17112994022636	1.27277851302205	0.305751913460049	8.32556368081965	0.0144	0.0756094191522763
ENSDARG00000100108	17	2.72390951743149	2.97452314496352	1.47585438013829	0.541814759518864	11.2309666549953	0.30375	0.678954666963689
ENSDARG00000100116	3	1.74082264992157	1.20260872652026	0.976576646814467	0.560985719515117	3.01519327663086	0.75392	1
ENSDARG00000100119	7	3.18299766828196	3.26317115603715	1.15860001045946	0.363996499904701	8.42142025397253	0.74242	1
ENSDARG00000100127	6	2.71577743976401	2.63266317337931	0.67438007869181	0.248319346356456	6.65226898238391	0.10463	0.331394387626263
ENSDARG00000100128	16	5.44088494993319	5.34246701454503	2.09989767610593	0.385947818310644	21.7635397997328	0	0
ENSDARG00000100129	18	2.70214915669058	1.98335576551934	2.62870701679916	0.972820841621724	11.4642479548405	0.7825	1
ENSDARG00000100131	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000100132	9	2.24679421412662	2.22936088681275	1.26712876957986	0.56397188563725	6.74038264237987	0.26629	0.625357954598643
ENSDARG00000100133	3	1.45513572609696	1.08612743914641	0.639141101412305	0.439231262039481	2.52036900950857	0.60222	0.993534278197961
ENSDARG00000100136	50	4.25380388905236	3.0540546078047	5.49854572812785	1.29261852956573	30.0789357578663	0	0
ENSDARG00000100150	13	2.63447542986392	2.51389309785646	1.05980978496239	0.402284937998885	9.49873624632441	0.06075	0.223447763929619
ENSDARG00000100157	4	1.83059782045211	1.66730713574751	1.70743069827884	0.932717541342396	3.66119564090422	0.59612	0.989933883832534
ENSDARG00000100162	12	2.21842265650573	1.62731030961248	1.7684055352381	0.797145453798933	7.6848415074597	0.2101	0.53316727364694
ENSDARG00000100163	25	2.10413088508668	1.57463440390123	2.07849090366632	0.987814455078774	10.5206544254334	0.65121	1
ENSDARG00000100170	14	10.9811310397509	3.91793053646474	23.2856838122529	2.1205177980265	41.0876300700164	0.00057	0.00508389333333333
ENSDARG00000100179	13	2.40177250456709	1.93047951111037	2.16018309451307	0.899412034405993	8.65971391721623	0.1197	0.364211685870224
ENSDARG00000100186	26	2.76492404759189	2.68789319455984	1.77217897162735	0.640950326708188	14.098401672273	0.01951	0.0956810068426198
ENSDARG00000100192	17	3.83663717149698	3.04247269180471	2.75822332507578	0.718916906077823	15.818860305253	0.00105	0.00853093117408907
ENSDARG00000100198	20	1.55772637559415	1.39214108503954	1.27888560541399	0.820995025474995	6.9663641323458	0.98703	1
ENSDARG00000100206	16	2.57841508429723	2.73237863560795	1.08191140244663	0.419603270643104	10.3136603371889	0.18604	0.489055635315693
ENSDARG00000100219	13	6.24844407263561	5.25719022651858	5.44953287082687	0.872142377762892	22.5290854957567	0	0
ENSDARG00000100222	17	2.47026623052525	2.07546489589042	1.51719319582898	0.614182057415884	10.185168591852	0.57028	0.971179484046164
ENSDARG00000100225	32	4.49660721871224	3.4629762498497	7.18008380530874	1.59677807201604	25.4366516534705	0	0
ENSDARG00000100227	4	3.01625387090849	3.00456681664326	0.792795046658144	0.262840954571027	6.03250774181698	0.07698	0.26580086717137
ENSDARG00000100231	16	2.39551953970123	1.72749351747772	2.4923612510342	1.04042618301709	9.58207815880493	0.11892	0.362687927051672
ENSDARG00000100232	10	4.68591152288563	2.89821476074844	4.31076190306533	0.919940951085376	14.8181533263468	0.00053	0.00480399277326107
ENSDARG00000100244	9	4.75983892770629	3.81800552326408	3.87415108908509	0.813924829795029	14.2795167831189	0.05318	0.203201873571973
ENSDARG00000100247	7	0.946868268412722	0.805998257847476	0.983810330512247	1.03901499641703	2.50517796255842	0.95239	1
ENSDARG00000100256	4	1.67594339091517	1.83658507057591	0.755024276049858	0.450507027947744	3.35188678183034	0.47445	0.876727679558011
ENSDARG00000100260	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.15455	0.432567559274756
ENSDARG00000100261	34	5.50787766966382	3.88348012330407	3.77768034919262	0.68586860053179	32.1161697345024	0	0
ENSDARG00000100264	6	1.29501102881074	0.497985283538048	2.16695463035557	1.67330978821514	3.172116231863	0.94416	1
ENSDARG00000100267	2	2.71184262860001	2.71184262860001	0.0968910518251291	0.0357288622884246	3.83512462438764	0.63607	1
ENSDARG00000100270	9	2.79923668283775	3.39897601551908	1.76983416706756	0.632255992470553	8.39771004851325	0.63778	1
ENSDARG00000100274	11	2.95334254941972	3.30450947450213	1.67953196749581	0.568688507814919	9.79512911381686	0.92806	1
ENSDARG00000100280	30	1.45753363629032	1.29203427396467	1.15229991165498	0.790582037329708	7.98324050918737	0.92211	1
