feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096422	22	5.25189961141408	5.26375499301973	3.40583349591272	0.64849554407147	24.6335927063871	0	0
ENSDARG00000096428	14	2.06612270379195	1.51515833924988	2.18980428122802	1.05986168062966	7.73072327662448	0.30171	0.681250142857143
ENSDARG00000096473	6	1.41550447546324	0.655654862817992	1.48632723429388	1.05003358170766	3.46726369351089	0.81315	1
ENSDARG00000096489	3	4.19212142119508	1.93047951111037	3.96212893831336	0.945136970098506	7.26096729300773	0.034	0.152698046181172
ENSDARG00000096502	2	3.07778636972276	3.07778636972276	1.26059095369635	0.4095771448263	4.35264722614898	0.11215	0.361582754223781
ENSDARG00000096508	9	7.00336291451963	5.99087191778932	3.70406271459012	0.528897725250068	21.0100887435589	0	0
ENSDARG00000096530	3	7.64615275934197	10.6492942557495	5.34569028666167	0.699134643907079	13.2435250616133	0.00087	0.00775258149779736
ENSDARG00000096558	21	3.04418442462757	3.21736360915004	1.5930797941053	0.523319080544931	13.9502055552614	0.05042	0.204961896343913
ENSDARG00000096562	75	2.29679254323594	1.9826747803625	1.56356710611989	0.680761138277203	19.8908068966499	0.03124	0.144274593607306
ENSDARG00000096564	12	3.13815163218661	3.12632147800039	0.810191633484461	0.258174788360986	10.8708761376048	0.02109	0.106492391412881
ENSDARG00000096569	10	9.05797721086097	5.24639597480264	6.45629622832197	0.712774616012562	28.6438389802199	0	0
ENSDARG00000096575	5	2.23394707441069	2.50839500877384	1.67357283764959	0.749155097190953	4.99525751651909	0.25355	0.615013664268585
ENSDARG00000096594	3	2.84444529089053	2.44844751583087	2.19009609000484	0.769955427519992	4.92672376317243	0.24318	0.597987483588622
ENSDARG00000096597	11	1.14774226407582	1.28063326167805	0.806972151728784	0.703095265363054	3.80663044597251	0.9648	1
ENSDARG00000096631	5	1.88942500192323	2.09967151460726	1.05726019124409	0.559567164702443	4.224882742688	0.75495	1
ENSDARG00000096632	2	1.08708449005793	1.08708449005793	0.82255299054109	0.756659669109305	1.53736962928536	0.75326	1
ENSDARG00000096637	3	0.964388514616535	0.639688258929584	0.849840782589863	0.881222421990147	1.67036990555172	0.87573	1
ENSDARG00000096645	2	2.22444013522679	2.22444013522679	0.326871991250471	0.146945735276955	3.14583340792476	0.3985	0.801278131212724
ENSDARG00000096655	16	4.98729391750245	1.21395456515589	9.70103751849968	1.94515055237767	19.9491756700098	6e-05	0.00077010152284264
ENSDARG00000096662	6	1.25670108373199	0.756817088673645	1.33265278643926	1.06043736548847	3.07827641434602	0.81267	1
ENSDARG00000096669	5	1.08206552877018	1.04782277521322	0.825237734093206	0.762650423797465	2.41957207843938	0.85618	1
ENSDARG00000096684	6	5.30259655022445	3.53076778815368	4.94165248244229	0.931930693884889	12.9886558598922	0.00293	0.021599139941691
ENSDARG00000096710	8	3.06486759864599	3.59548090916861	1.71016663430956	0.557990379442519	8.66875464976604	0.69876	1
ENSDARG00000096711	9	1.92652886578643	1.07924517144365	1.35995458794145	0.705909271380837	5.7795865973593	0.74229	1
ENSDARG00000096712	6	0.795701904898447	0.397463432109957	0.942870856807145	1.18495488197616	1.94906365436178	0.98626	1
ENSDARG00000096713	5	4.03547027619665	4.84981105124254	1.85345627848368	0.459291272547924	9.02358585875557	0.0263	0.126125272641062
ENSDARG00000096714	2	1.14878675528461	1.14878675528461	1.10548049689759	0.962302613441703	1.62462980959808	0.77698	1
ENSDARG00000096717	10	1.57764123178946	1.37259101769242	1.08708734338219	0.689058653816465	4.98893962304832	0.67906	1
ENSDARG00000096724	2	0.974496332070962	0.974496332070962	0.575979848407909	0.591053890560941	1.37814592929759	0.93926	1
ENSDARG00000096725	5	2.68981387762407	2.7359096320133	1.0615555200413	0.394657611395395	6.01460667718972	0.13504	0.409288151033863
ENSDARG00000096727	6	2.63748644588457	2.41172043961231	0.605593090059346	0.229609934490579	6.46049599592392	0.11397	0.365470063411541
ENSDARG00000096756	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.49901	0.893325762831858
ENSDARG00000096770	42	4.30872407145243	4.8275332426892	2.38197159059195	0.552825279848801	27.9237234480714	0	0
ENSDARG00000096777	6	0.806738466491834	0.90907556959691	0.588963526170332	0.730055092986314	1.97609759878038	0.98796	1
ENSDARG00000096782	2	1.71046445587493	1.71046445587493	1.78125519876549	1.04138685410703	2.41896203145544	0.63434	0.999302893630276
ENSDARG00000096791	11	4.7943353971134	6.085074812642	3.36021299144563	0.700871489605997	15.9010116313447	0.00256	0.0191791407407407
ENSDARG00000096792	27	1.48376988329627	1.28063326167805	1.11007333277492	0.748143863325245	7.70989447382905	0.96392	1
ENSDARG00000096803	7	1.03864907902495	1.12903435013942	0.868822452440928	0.8364927769989	2.74800716256628	0.91668	1
ENSDARG00000096808	5	0.967012213054427	1.18628940995689	0.763609753493391	0.789658851444529	2.16230504346221	0.96074	1
ENSDARG00000096828	3	2.25991802306159	2.18641395806165	0.127312775142744	0.0563351297894732	3.91429283688329	0.24443	0.599894447949527
ENSDARG00000096838	2	0.894577433618693	0.894577433618693	0.550306900472199	0.615158486891548	1.26512353921647	0.86379	1
ENSDARG00000096842	3	1.85641904951381	2.06641238603354	0.570830596976963	0.307490163455531	3.21541211389664	0.4268	0.830126
ENSDARG00000096846	3	1.34536505357339	1.02322643906739	0.557960447404235	0.414727917840777	2.33024062751673	0.75358	1
ENSDARG00000096849	9	4.42313390132691	3.50469981869423	4.28460206691802	0.968680162640492	13.2694017039807	0.00859	0.0520235089820359
ENSDARG00000096851	13	4.49652308503567	4.50820148590094	0.91694148347515	0.203922334242364	16.2124445444036	1e-04	0.00121125748502994
ENSDARG00000096853	4	1.73157283208767	1.74523774368542	0.897274505607134	0.518184675215387	3.46314566417533	0.45677	0.859699404872606
ENSDARG00000096856	6	1.15409757552108	0.890470838544552	1.1732348808342	1.01658205139586	2.82695017340981	0.86644	1
ENSDARG00000096857	8	1.62636303449092	1.32839097070387	1.10705500742011	0.680693660604895	4.60004932143865	0.78195	1
ENSDARG00000096862	3	6.7339501890802	3.6218399258911	5.56434935791832	0.826312818134812	11.663543863125	0.0032	0.0232005734767025
ENSDARG00000096867	23	2.15861201886766	2.24048922687706	1.71090481764511	0.792594872395181	10.3523395666872	0.98569	1
ENSDARG00000096877	7	4.66568118104185	5.03723939880327	1.29724840671215	0.278040516780976	12.3442321017509	0.00085	0.00760114942528736
ENSDARG00000096879	3	2.36865704443985	2.06641238603354	0.576506274351361	0.243389508711125	4.10263434667576	0.22864	0.574953993038289
ENSDARG00000096881	2	3.57933720451634	3.57933720451634	0.41066419886357	0.114731911356494	5.06194721893361	0.25224	0.6132585
ENSDARG00000096887	11	2.04472287546305	1.92870913052087	1.27610901969127	0.624098764191835	6.78157857816754	0.32259	0.707431756287944
ENSDARG00000096889	34	9.80801870137436	4.47201550994838	13.6850551885139	1.39529252596106	57.190085231457	0	0
ENSDARG00000096896	15	2.72382524314279	2.47510545179259	2.25774856150601	0.828888919063318	10.5493298046714	0.055	0.218831628638867
ENSDARG00000096901	7	3.17585448098192	1.92870913052087	3.47603006908215	1.09451805487241	8.40252115680826	0.0624	0.240424228571429
ENSDARG00000096913	7	3.18012828156434	2.96241397538507	1.22875801760081	0.386386305459467	8.41382857030244	0.03264	0.148770148715638
ENSDARG00000096920	26	3.17486028335248	2.58484727330379	2.16759371514923	0.68273672593251	16.188674537745	0.00593	0.0383969398207426
ENSDARG00000096922	22	2.30112502929359	1.97509836054088	2.13087068985912	0.926012564607699	10.7932331027228	0.36647	0.763266534898085
ENSDARG00000096939	2	1.453178828144	1.453178828144	0.270011698284877	0.185807619169443	2.05510520731468	0.97418	1
ENSDARG00000096941	20	1.95034904026766	1.41472058422062	1.40271974134305	0.719214721253458	8.72222606777992	0.45379	0.856754164644391
ENSDARG00000096948	4	3.03236224858009	2.50246580360305	1.42066743546328	0.468501886978877	6.06472449716018	0.07594	0.278061816208394
ENSDARG00000096949	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94911	1
ENSDARG00000096954	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.05683	0.223823450155763
ENSDARG00000096957	3	3.81221266128712	4.51678588235554	1.89801898973	0.497878570365268	6.60294601860665	0.05243	0.211643320031923
ENSDARG00000096961	27	1.80423576837066	1.90968754712783	1.27240966210384	0.705234695160106	9.37508405895318	0.63707	1
ENSDARG00000096963	4	1.36278834726247	1.55756777536734	0.586971707961467	0.430713770880532	2.72557669452494	0.67716	1
ENSDARG00000096964	3	5.61625562184126	5.54650155447498	0.13669244034546	0.0243387141806494	9.7276400853234	0.11968	0.3782636
ENSDARG00000096971	4	1.50688492719081	1.4616203182166	0.791356784500106	0.525160727418903	3.01376985438162	0.74513	1
ENSDARG00000096981	2	2.29636151528438	2.29636151528438	0.326794103115697	0.142309519185278	3.2475455990268	0.6006	0.974992197079121
ENSDARG00000096991	9	1.46254888581192	1.51049194547627	0.828940536165794	0.566778002572965	4.38764665743575	0.85561	1
ENSDARG00000097011	11	16.3160920012	13.3315606002894	12.1507937093519	0.744712257595645	54.1143552128993	0	0
ENSDARG00000097013	11	1.80935722532698	1.51683460580087	1.42560862356428	0.787908879246691	6.00095902812813	0.65372	1
ENSDARG00000097016	2	1.65985969166884	1.65985969166884	1.36498373516053	0.822348865998524	2.34739608759449	0.54434	0.931076401150009
ENSDARG00000097039	2	2.52122065747683	2.52122065747683	0.55800911604928	0.221324981768046	3.56554444753894	0.19058	0.513322535286285
ENSDARG00000097048	17	6.11808572689837	2.79418303265584	7.97312074507452	1.30320513653812	25.2255136785858	0	0
ENSDARG00000097055	58	2.10579162023887	1.43497223708617	2.06340353132287	0.979870710611342	16.0372311879688	0.24277	0.597269710532717
ENSDARG00000097057	8	2.46458381361291	1.99274918158278	2.23624490117909	0.907351938622412	6.97089570963316	0.29907	0.678195607350964
ENSDARG00000097061	3	2.75196675347949	2.50839500877384	1.53664885226172	0.558382055422303	4.76654623776686	0.14739	0.434539417079569
ENSDARG00000097086	18	1.88595739637004	0.861014526621696	1.79796201676698	0.953341798827252	8.0014395840131	0.42557	0.829464924855491
ENSDARG00000097087	3	2.96309636103774	4.09886970767191	1.96721714225293	0.663905895238576	5.13223344503982	0.13091	0.401828145675266
ENSDARG00000097091	2	58.1027327311969	58.1027327311969	0.912157664710395	0.0156990492844863	82.1696726393978	0	0
ENSDARG00000097110	2	119.013355166893	119.013355166893	158.095052586969	1.32838077176525	168.310300980546	0	0
ENSDARG00000097119	3	2.68854392242267	3.43343630546829	1.46196828512164	0.543776976425309	4.65669467201658	0.15041	0.440048232571594
ENSDARG00000097134	9	1.45260144594786	1.42579946951914	1.35036758059286	0.929620154488909	4.35780433784357	0.75042	1
ENSDARG00000097136	2	0.593043771504849	0.593043771504849	0.257391807661927	0.434018229394426	0.838690544743048	0.94275	1
ENSDARG00000097137	2	5.29533450728842	5.29533450728842	1.48616184675122	0.280654951015029	7.48873387750953	0.01493	0.0807929481005886
ENSDARG00000097160	51	3.04714351978069	2.82048305963092	1.87883481782745	0.61658888254882	21.7609573580119	0.00018	0.00201162430939227
ENSDARG00000097166	2	3.46258003560395	3.46258003560395	1.9697067542457	0.568855227602597	4.89682764715342	0.07917	0.285769229122056
ENSDARG00000097168	2	2.36275965034303	2.36275965034303	0.2493904696904	0.105550503054423	3.34144674214303	0.20369	0.535036115294729
ENSDARG00000097170	31	3.47231879832365	2.40692615306148	2.50837608989646	0.722392221332742	19.3330528616912	0.85982	1
ENSDARG00000097180	16	1.66374667317766	1.24581581761808	1.79172043320468	1.07691901783496	6.65498669271064	0.6697	1
ENSDARG00000097183	2	1.17193618839342	1.17193618839342	0	0	1.65736805186181	0.69288	1
ENSDARG00000097187	17	2.3692271383492	2.04865736227675	2.12846743634275	0.898380489523601	9.7685737424936	0.91453	1
ENSDARG00000097192	67	2.99015839878489	1.79709874247389	4.38451891165695	1.46631660497942	24.4755013378316	5e-05	0.000653359173126615
ENSDARG00000097196	26	7.10393103781538	6.96143468865829	4.47024599447876	0.629263709160873	36.2230829850381	0.00105	0.00909220890410959
ENSDARG00000097205	29	1.652712664585	1.60461527939446	1.24961486849732	0.756099287719262	8.90013007762864	0.99759	1
ENSDARG00000097208	7	1.65525781246661	1.65859497003534	1.50806359774326	0.911074750039083	4.37940052748345	0.88076	1
ENSDARG00000097215	17	7.55246566255615	3.31254474950516	8.39107535627464	1.11103786911289	31.1396136605695	0	0
ENSDARG00000097226	7	3.45122793898302	1.20637105785855	4.04246403498611	1.17131180740769	9.13109084434707	0.03021	0.140222092703075
ENSDARG00000097235	2	2.71014250495722	2.71014250495722	0.428812677184257	0.15822513996954	3.8327202864743	0.23709	0.587727514705882
ENSDARG00000097238	15	22.0900287857853	17.4966116507496	20.3631392539326	0.921824930668992	85.554313604589	0	0
ENSDARG00000097245	25	2.82898178970749	2.67703625017896	1.2057366656637	0.426208705213466	14.1449089485374	0.15231	0.443043813632442
ENSDARG00000097253	27	1.58236827216064	1.54210501327889	1.03883879388519	0.656508862166906	8.2222267310016	0.93572	1
ENSDARG00000097255	14	2.73590764257408	2.13280398554503	1.58513353090422	0.579381228458739	10.2368290403686	0.05029	0.204845144927536
ENSDARG00000097256	16	3.50881186187382	3.70034987452959	1.0492853682401	0.299042926650318	14.0352474474953	0.00229	0.0174800452830189
ENSDARG00000097264	12	1.40572145666561	1.07417907325711	1.37179759384031	0.975867293862207	4.86956196846913	0.92701	1
ENSDARG00000097278	5	1.53505070839492	1.8093112164382	0.928303291377115	0.604737867159951	3.43247773288025	0.98577	1
ENSDARG00000097279	28	16.6439361066668	6.20842272140594	26.5846203448244	1.59725561156029	88.0714315509777	0	0
ENSDARG00000097281	39	2.28204332549801	1.76196513349038	2.00636053754837	0.879194761611512	14.2513559999935	0.07296	0.269116498905908
ENSDARG00000097284	8	1.33556942811437	1.10304532715352	0.947517262011881	0.709448151527128	3.77756079746043	0.99319	1
ENSDARG00000097313	6	5.92812935365117	5.52595153814128	2.21817243815712	0.374177469118641	14.5208920456604	0.00061	0.00574980428704567
ENSDARG00000097317	3	3.06024538709946	3.06395693875557	1.10013326065991	0.359491845097633	5.30050049408456	0.08852	0.310108968144044
ENSDARG00000097322	3	2.69257191865525	3.51132498437875	2.00783896021588	0.745695573182182	4.66367136614411	0.83272	1
ENSDARG00000097340	3	4.63407910482728	5.25719022651858	2.20321691295722	0.475437916168102	8.02646045585415	0.03601	0.159669066199036
ENSDARG00000097343	13	2.11271231608641	2.61151477916175	0.980670493052854	0.464176066748855	7.61749258595384	0.24141	0.59493682748538
ENSDARG00000097353	2	5.93720388480225	5.93720388480225	4.29971164376322	0.724198078285537	8.39647425646157	0.01351	0.0747893486590038
ENSDARG00000097371	3	7.37227935170667	7.69973159306062	1.89582557893682	0.257155960659296	12.7691624047469	0.00216	0.0166384158415842
ENSDARG00000097374	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.35735	0.751400810810811
ENSDARG00000097385	10	1.65147232676998	1.72431689195527	1.2750977460135	0.772097555220554	5.22241404533099	0.74117	1
ENSDARG00000097394	3	0.909507288960092	0.367093999458847	0.949713039699212	1.04420607863967	1.57531283433311	0.9155	1
ENSDARG00000097406	85	1.86943584218191	1.51348207269889	1.41366846072046	0.756200576036083	17.2353468570528	0.5344	0.922585304659498
ENSDARG00000097428	4	0.975988184485017	0.9876218037096	0.789039317440792	0.808451710772637	1.95197636897003	0.85348	1
ENSDARG00000097442	8	1.55983150915933	1.44880768598984	1.33600179446363	0.856503915082256	4.41186975054003	0.67956	1
ENSDARG00000097452	8	2.96238145471524	3.16429254109627	0.513901618653505	0.17347584249676	8.37888006036167	0.0535	0.214546682520809
ENSDARG00000097454	5	7.45166370090503	6.4586331299016	3.9797038605122	0.534069171697705	16.6624265806913	0.00085	0.00760114942528736
ENSDARG00000097465	16	3.10298863286857	3.00861345954893	2.3144175945453	0.745867248764534	12.4119545314743	0.00885	0.0533108397855867
ENSDARG00000097467	2	7.36770712106578	7.36770712106578	0.0574515255424766	0.00779774828158017	10.4195113342041	0.00346	0.0246266291344124
ENSDARG00000097477	3	2.48177769779909	0.367093999458847	3.98488174551756	1.60565619920409	4.29856506567935	0.20049	0.529066372881356
ENSDARG00000097478	27	4.64652943386812	5.13908629913071	2.23299248776227	0.480572117220692	24.1440751749715	0.00372	0.0262006128133705
ENSDARG00000097481	4	2.96167111149899	3.1618801324266	1.13802482191088	0.384250910741706	5.92334222299797	0.10577	0.349251642180868
ENSDARG00000097485	15	0.928581553776922	0.982080478597003	0.652225558670436	0.70238909659315	3.59638089337342	0.9939	1
ENSDARG00000097489	6	3.58302744298825	2.75064425453576	3.98169329358475	1.1112650843288	8.77658896971035	0.03087	0.1428267063129
ENSDARG00000097492	6	4.34581107643018	3.99328607418161	2.72909262817007	0.627982344417018	10.6450196557893	0.70966	1
ENSDARG00000097496	2	5.79555284988048	5.79555284988048	0.309307695723071	0.0533698343773105	8.19614944175101	0.01253	0.0705614810690423
ENSDARG00000097501	20	2.72234033102313	2.4815256882277	1.91375257875248	0.702980651222706	12.174676076114	0.02847	0.133741560613098
ENSDARG00000097507	3	5.0083350526342	3.50834067002421	3.47144194867852	0.693132929845153	8.67469077249058	0.01685	0.0893659674882014
ENSDARG00000097512	6	2.20005871735649	2.17421766910747	1.74953330667446	0.795221187903855	5.38902126168543	0.28353	0.657560747534969
ENSDARG00000097521	17	3.42755322293647	3.39727142101615	1.02804960457818	0.299936875581883	14.1321639755933	0.00219	0.0168310486322188
ENSDARG00000097533	11	6.72706712134496	5.66413904706962	2.51569206741005	0.373965655765165	22.3111575810374	1e-05	0.000145734870317003
ENSDARG00000097542	10	1.83762098873976	1.49217793750986	1.47602752679496	0.803227398815911	5.81106780054828	0.59864	0.972946321709786
ENSDARG00000097546	20	1.74474268945829	1.39862213131617	1.93525110794169	1.10918997949351	7.80272651374909	0.76486	1
ENSDARG00000097551	3	1.16846482902202	0.408076910867991	1.68285067118635	1.44022364164342	2.02384045072343	0.82338	1
ENSDARG00000097561	2	7.22464239934753	7.22464239934753	1.04463596974658	0.14459345002888	10.217187264453	0.10249	0.341206010533246
ENSDARG00000097563	3	3.44254568147352	3.06652876634489	1.43497983929404	0.416836832991516	5.96266402768896	0.10846	0.353859496774194
ENSDARG00000097576	7	10.0743987626502	9.58750026393236	1.70411080020337	0.169152605565028	26.6543537344693	0	0
ENSDARG00000097583	9	5.65939058026768	5.03723939880327	2.86965645370822	0.507061036521089	16.978171740803	1e-05	0.000145734870317003
ENSDARG00000097593	3	0.189947844760819	0.267985700320092	0.165369187445335	0.870603126103201	0.328999317913945	0.99891	1
ENSDARG00000097605	2	24.7247395539802	24.7247395539802	5.73561044756074	0.231978599209851	34.9660620033813	0	0
ENSDARG00000097610	3	6.13663941157007	6.22339282074289	0.852125488533755	0.138858653960855	10.6289712485689	0.00296	0.0217726836363636
ENSDARG00000097617	8	1.80426459491684	1.72109560160988	1.41162819347429	0.782384245332571	5.10323092048199	0.44154	0.843546573479411
ENSDARG00000097620	30	2.40284198829282	1.97805743580451	1.7115269962443	0.712292778544425	13.1609075910854	0.05981	0.232392754514022
ENSDARG00000097624	5	4.24915863845208	4.1758150294435	2.17658273257301	0.512238520086395	9.5014075627593	0.01143	0.0653493612210288
ENSDARG00000097627	4	1.16647840636007	0.817018060177267	0.880115604815359	0.754506555815042	2.33295681272015	0.79325	1
ENSDARG00000097630	10	15.35108115929	18.2208594389315	8.93740519199317	0.582200373983727	48.5443810094543	0	0
ENSDARG00000097636	13	5.16860846055056	5.43601146503212	2.81185061263515	0.544024689449126	18.635682827312	1e-05	0.000145734870317003
ENSDARG00000097637	12	2.43260627152429	1.8673580746064	2.1851323833816	0.89826800537367	8.42679531418152	0.35066	0.743672728035228
ENSDARG00000097646	6	1.06264134569251	1.06697510717982	1.00384758444582	0.944672055642282	2.60292907653111	0.89324	1
ENSDARG00000097648	23	5.88731947828915	5.77269009593524	2.13161655304498	0.362069114969183	28.2345923417921	0.04101	0.176650400340715
ENSDARG00000097652	10	3.47360549998296	3.87179540501785	1.39727094039256	0.402253779365394	10.9845050728341	0.00905	0.0541928359976317
ENSDARG00000097654	4	1.83936888614645	1.75073133365387	1.02608638130955	0.557846981667306	3.67873777229289	0.63415	0.999302893630276
ENSDARG00000097660	94	6.57766384640759	4.78903152335445	7.82518349768094	1.18965998877469	63.7728170741714	0	0
ENSDARG00000097665	2	2.18483574418928	2.18483574418928	0.501012870843436	0.229313746891918	3.08982434098999	0.26722	0.634279061253227
ENSDARG00000097680	4	3.19616718786619	3.63087228516101	1.21259422825169	0.379390112274208	6.39233437573238	0.09003	0.313231310629515
ENSDARG00000097692	21	2.19306527014857	2.19315229999806	1.50929620284471	0.688213079377464	10.0498876044346	0.71148	1
ENSDARG00000097696	8	4.26493973760242	4.63115884644699	2.15631689662991	0.505591410265061	12.0630712392426	0.04951	0.202648377175233
ENSDARG00000097706	12	1.85326749496832	1.67347814840416	1.24671480268462	0.672711740787283	6.41990692260204	0.98007	1
ENSDARG00000097714	3	4.43252471472171	3.93677953912083	1.58366480342601	0.357282791490411	7.67735801170275	0.02021	0.10292152994464
ENSDARG00000097719	6	0.594863554110511	0.59850068016522	0.349166726949009	0.586969439523172	1.45711217414924	0.99567	1
ENSDARG00000097720	2	4.18504567025622	4.18504567025622	5.91854834602715	1.41421356237309	5.91854834602715	0.04731	0.196391570315703
ENSDARG00000097721	16	3.10701923242441	2.63959885901611	3.96499544554287	1.27614126239218	12.4280769296976	0.01813	0.0948154832041344
ENSDARG00000097733	11	1.86164649514539	1.26626800868394	1.51232970051209	0.812361371751183	6.17438291667743	0.84548	1
ENSDARG00000097740	6	2.73856982381272	3.38748888017084	1.48705447913012	0.543004040357022	6.70809869332479	0.09544	0.325338779912369
ENSDARG00000097746	12	4.67073141042143	3.91200474557965	3.90673568768244	0.836429103794248	16.1798882227155	3e-04	0.0031573361082206
ENSDARG00000097747	2	2.05651995314689	2.05651995314689	0.370766123730583	0.1802881237127	2.90835840903122	0.43373	0.835636537290715
ENSDARG00000097752	3	9.36295199552036	5.69446374209711	8.50148614682456	0.907992068195163	16.2171085650697	0.00026	0.00277388185654008
ENSDARG00000097765	11	1.94313529993107	2.10823393214556	1.31456836930235	0.676519215799836	6.44465070676607	0.36367	0.759740619578687
ENSDARG00000097772	14	1.44381681964856	1.46876827308486	1.03633464268356	0.717774324679097	5.40226786838648	0.80017	1
ENSDARG00000097789	7	1.74898394201346	2.18641395806165	0.86093189310898	0.492246882563062	4.62737655761302	0.47758	0.875837555757026
ENSDARG00000097790	10	2.2092089423924	1.65375161298985	1.60779359730882	0.727768916039108	6.98613208517171	0.72887	1
ENSDARG00000097797	2	1.3136725102591	1.3136725102591	1.38597467090903	1.05503819261292	1.85781348052512	0.87847	1
ENSDARG00000097803	2	3.31059407312225	3.31059407312225	3.49253254900394	1.0549564434247	4.68188703772147	0.09211	0.318021440273038
ENSDARG00000097808	10	1.93221741572187	1.23206875309929	1.5932023008196	0.824546082576525	6.11020796832555	0.35981	0.754690655329739
ENSDARG00000097812	18	1.69580167213506	1.70356144280909	0.910362350089195	0.536833030093092	7.19467717148512	0.59431	0.969186319522812
ENSDARG00000097819	57	2.0422350244886	1.61529001766055	2.42777674924625	1.1887842095227	15.4185363128	0.64167	1
ENSDARG00000097822	10	2.61565452005394	1.47764800314015	2.65002071329794	1.01313865916944	8.27142585548501	0.11199	0.361297244019139
ENSDARG00000097824	8	1.73897343735684	1.35890997310006	1.6578838724416	0.953369290655472	4.91855963943321	0.68863	1
ENSDARG00000097825	44	2.39788685775219	1.51026010452085	3.54850995596355	1.47984878623088	15.9057819937767	0.03313	0.15048433572711
ENSDARG00000097827	69	1.92404910253881	1.65965837729345	1.61920652039838	0.841561952998923	15.982352188575	0.99993	1
ENSDARG00000097831	6	3.72373080178005	4.10594320343709	0.854076203215513	0.229360350862968	9.12124040384603	0.01637	0.0871400947368421
ENSDARG00000097842	41	2.67033711247121	2.44844751583087	2.02847990250012	0.759634389615665	17.0985002869808	0.00541	0.0356925896934116
ENSDARG00000097855	56	3.27952853657873	2.91297833002285	2.38214660825731	0.72636861722277	24.5417443480515	1e-05	0.000145734870317003
ENSDARG00000097860	4	1.29871297139197	0.252725846280525	2.27298145288212	1.75017998815082	2.59742594278394	0.72491	1
ENSDARG00000097863	40	2.33909633828612	2.13170390200539	1.49157559248206	0.637671723078732	14.7937441910877	0.0754	0.276503118201595
ENSDARG00000097875	3	3.27549216720213	2.45184903755073	1.97018988494966	0.60149430509326	5.67331885338798	0.18164	0.497860964769648
ENSDARG00000097877	14	2.58213622415387	2.49249424384684	1.51075105532842	0.585077983569001	9.66146907676188	0.44719	0.849572203453453
ENSDARG00000097892	2	3.14753673614205	3.14753673614205	3.36639026540627	1.06953168385652	4.45128914031964	0.24387	0.598810677348871
ENSDARG00000097897	78	2.90597419049725	2.46222478812994	2.13454876678408	0.734538102149775	25.6648691341923	0.49249	0.887104215773545
ENSDARG00000097902	4	4.24209917960415	4.32589271494983	2.56308810251817	0.604202776503058	8.48419835920831	0.04232	0.181212734970364
ENSDARG00000097906	3	1.69676775578167	1.95826104628529	0.549249928842968	0.323703657717104	2.93888796165847	0.50201	0.896132507936508
ENSDARG00000097956	2	0.948465406585954	0.948465406585954	0.549393867172456	0.579245023969852	1.34133264143557	0.85273	1
ENSDARG00000097992	13	1.90901449407031	1.79709874247389	1.37487571401603	0.720201820513465	6.88304964397443	0.64208	1
ENSDARG00000098013	11	1.36081859917168	1.60569181171245	0.745963151515114	0.548172366228075	4.5133247011895	0.98906	1
ENSDARG00000098015	6	2.50774004848564	3.11095333143122	1.57343534309876	0.627431596847094	6.14268352633217	0.63218	0.997794712858926
ENSDARG00000098016	3	3.24187155003055	3.25945455858716	0.312828903368357	0.0964963906004879	5.61508623626498	0.17634	0.488206710454297
ENSDARG00000098017	13	3.08776794886132	3.65712024447731	1.57064021249907	0.508665236025356	11.1331056663537	0.18181	0.498031654481451
ENSDARG00000098021	19	1.77772104137259	1.46258844270686	1.6008806048692	0.900524079769649	7.74890636914901	0.53862	0.926463040816326
ENSDARG00000098022	3	6.56425413623928	7.66226483164057	2.76694494658052	0.421517035927211	11.3696216777606	0.09149	0.316637748888129
ENSDARG00000098027	11	2.50165974399991	2.68357392122609	0.877405807299775	0.350729474463578	8.29706672398423	0.10772	0.352615281553398
ENSDARG00000098031	11	1.93258279314376	1.38555567604735	1.50436311317101	0.778421042817962	6.40965200115486	0.43074	0.832824385394762
ENSDARG00000098032	13	1.31148493593201	1.17193618839342	0.943629656900458	0.719512387101775	4.72862618350146	0.90301	1
ENSDARG00000098044	58	4.43607547574462	4.30057631403911	3.0525700629082	0.688124014029722	33.7841443037583	0	0
ENSDARG00000098046	8	4.18348542273438	4.86367618734147	3.21002339042119	0.767308372338748	11.8326836456422	0.013	0.0728835920177383
ENSDARG00000098047	13	2.29110024918321	2.13677230477683	1.58179287874561	0.690407536426887	8.26067942565839	0.17723	0.489487771709448
ENSDARG00000098049	6	7.78680726120852	8.54076938257894	1.86179446870626	0.239095999971791	19.0737045153598	4e-05	0.000533017127799737
ENSDARG00000098057	22	1.87000625891229	1.51316341143855	1.74863315953628	0.935094816502591	8.77110682777065	0.81275	1
ENSDARG00000098070	9	1.8317591429165	1.12416197179155	2.5532813456141	1.39389578345371	5.49527742874951	0.48427	0.881326462756387
ENSDARG00000098075	27	3.77045977281566	2.92670502482821	3.58602895755443	0.951085324768364	19.591883683234	0.61364	0.985448548745633
ENSDARG00000098080	15	2.22967934725955	1.13788788057288	2.04784835996788	0.918449714522782	8.63551097931887	0.30964	0.692394198540792
