feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102746	13	2.97214335568924	2.75147014947022	1.73455412881159	0.583603790675618	10.7162152669672	0.02893	0.123567597742846
ENSDARG00000102759	35	1.76399017662494	1.74477457455977	0.832163609699627	0.471750705149512	10.4359066215171	0.60487	0.960414652382379
ENSDARG00000102761	2	2.41219587408735	2.41219587408735	1.43796530572924	0.596122943902012	3.41136012023475	0.24199	0.575370984746523
ENSDARG00000102765	21	2.85790213799565	2.91016397264651	1.88148318012938	0.658344159205164	13.0965528761412	0.02544	0.111862107883817
ENSDARG00000102766	22	1.49037704039176	1.30548727453121	1.0380551702534	0.696505073629247	6.99048795833251	0.9501	1
ENSDARG00000102769	18	2.55241592402217	2.20094859670757	1.95762365181535	0.766968907140521	10.8289836497076	0.5354	0.905242131461391
ENSDARG00000102773	22	4.04138370875923	2.25874201347793	4.3800742472695	1.08380558811483	18.955769839058	0.00026	0.00249115732368897
ENSDARG00000102777	12	2.55811890820131	1.29886782895628	3.07095011405832	1.20047199690869	8.86158384161459	0.1073	0.330828658713995
ENSDARG00000102783	2	2.34656497594511	2.34656497594511	0.393835808783754	0.167835032407373	3.31854401397126	0.28983	0.647274405815423
ENSDARG00000102788	7	2.32532937660822	3.50215674710211	2.01892782567511	0.868233053770628	6.15224324681822	0.22255	0.547716748722712
ENSDARG00000102792	11	1.2807940813162	1.13998094391514	0.623296969584085	0.486648852205467	4.24791340143378	0.89688	1
ENSDARG00000102798	21	1.77810162919064	1.6016534780358	1.26420445115139	0.710985486092168	8.14828530909042	0.5206	0.894422535667964
ENSDARG00000102802	20	3.20286156804548	2.26594803065721	2.66775888515054	0.832929812442229	14.3236323773425	0.05844	0.212230527758739
ENSDARG00000102810	12	2.99155677872431	2.30608382388792	2.72118606092882	0.909622067106218	10.3630566689552	0.13348	0.385734267793837
ENSDARG00000102822	3	2.48314846207282	1.97079758994454	1.69741546523481	0.683573894658674	4.30093929904664	0.51421	0.888213421352893
ENSDARG00000102824	16	3.67485338842046	3.38856097231238	2.56434983401586	0.697810106410279	14.6994135536819	0.27753	0.629896211180124
ENSDARG00000102825	22	4.78550352160769	3.24032781979184	3.62754899070198	0.758028695271612	22.4460011364392	0.00397	0.0250417202380952
ENSDARG00000102827	5	2.32391200421466	1.28535252274564	2.33443577814158	1.00452847349978	5.19642521515177	0.36156	0.733958405131151
ENSDARG00000102828	7	2.07351168406362	2.21594303954923	1.21167095336317	0.584356945116685	5.48599625661906	0.33508	0.70369456202933
ENSDARG00000102829	33	1.83891124532796	2.00612033379739	1.27594808143888	0.69386061164215	10.5637408502097	0.57146	0.936409713932271
ENSDARG00000102843	3	1.61916359297971	1.42405447347082	1.72501359192141	1.06537325777373	2.80447360880662	0.49407	0.868556700398142
ENSDARG00000102845	4	4.88377277321355	5.26876913668212	2.84316116092504	0.582164914903324	9.7675455464271	0.00614	0.0357503186813187
ENSDARG00000102850	25	3.39526963295068	4.03633161947938	2.14712241103259	0.6323864208589	16.9763481647534	0.00228	0.0159479603960396
ENSDARG00000102855	2	5.53500527688768	5.53500527688768	1.39340544164628	0.251744193897099	7.8276795303812	0.01125	0.0585541502946955
ENSDARG00000102866	7	7.07913733175021	4.09886970767191	8.66420201346188	1.2239064743952	18.7296368766844	1e-04	0.00108464687819857
ENSDARG00000102878	17	5.14715101008222	4.16349545538695	4.0174249420326	0.780514295027149	21.2222472855736	0.0237	0.106014731954411
ENSDARG00000102879	12	3.412179588766	3.08680303177408	2.52024849814635	0.738603708446012	11.8201368245844	0.13023	0.379238062654575
ENSDARG00000102883	15	3.2558450317269	2.40139084975866	2.56076530880508	0.786513265788592	12.6098335857104	0.99942	1
ENSDARG00000102887	18	2.31642695486307	1.63743233099323	2.27384875394391	0.981619018536382	9.82776724744188	0.82329	1
ENSDARG00000102889	22	18.1674611488383	4.50048640284552	55.4604716106884	3.05273649170482	85.2129460884912	0	0
ENSDARG00000102891	20	2.23021711960587	1.62004403915286	2.25938156102992	1.01307695164191	9.97383416804502	0.29508	0.65423126280577
ENSDARG00000102893	20	2.61068554397322	2.4244247173427	1.55163450285945	0.594339868484507	11.6753406884003	0.07862	0.264319841370558
ENSDARG00000102896	45	2.84491504927626	2.44662019335071	2.34754607652538	0.825172645180598	19.0842703211816	0.00226	0.0158185072655218
ENSDARG00000102899	10	1.92123210569829	1.17996071846797	1.5778681440875	0.821279292287283	6.07546936784795	0.43896	0.818257623988744
ENSDARG00000102911	5	1.09402254825604	1.42405447347082	0.754083623243569	0.689276125474412	2.44630878681806	0.84522	1
ENSDARG00000102914	25	2.96208500369849	1.76547742233472	3.60323361982281	1.21645179504429	14.8104250184925	0.6351	0.981072113702624
ENSDARG00000102923	11	1.66888984834015	1.1958840670644	1.30225287362386	0.780310860491517	5.53508144337741	0.96522	1
ENSDARG00000102950	34	1.81548805577826	1.75321307206066	1.08034112743063	0.595069256441631	10.5860235189092	0.58424	0.945190293040293
ENSDARG00000102959	12	1.37030002902833	1.31614197649953	0.886122413560646	0.646663062679045	4.74685854378036	0.83264	1
ENSDARG00000102960	52	1.48999812071616	1.36125060582663	0.99927155698713	0.670652897539789	10.7445292491742	0.99987	1
ENSDARG00000102963	8	1.85784928120738	1.70353043296783	1.62000732848514	0.871979952772236	5.25479130065716	0.61191	0.964654904790241
ENSDARG00000102964	2	7.75025030450201	7.75025030450201	0.0816343701289894	0.0105331269212775	10.9605090924129	0.00338	0.0220282041820418
ENSDARG00000102972	3	1.94961728509241	2.62504894701019	1.31907000509979	0.676578944588743	3.37683619309456	0.37716	0.752402959337349
ENSDARG00000102974	52	2.67471370783849	2.11899314664635	2.39296951396779	0.894663794093168	19.2876348415962	0.59456	0.953136914233853
ENSDARG00000102977	20	3.08248610654882	2.67174398710647	2.57343499764098	0.834856965672498	13.7852969478836	0.01828	0.0861330191196087
ENSDARG00000102978	15	4.73059475796755	4.24481014705891	2.05938997617235	0.435334261659975	18.3215147152644	0.11826	0.354713054061704
ENSDARG00000102983	12	1.43856082513714	1.76518130427833	1.14072470683164	0.792962443366198	4.98332087783147	0.78722	1
ENSDARG00000102986	26	2.07167849584819	2.18641395806165	0.905563015773953	0.437115613059061	10.5635290762205	0.24831	0.584872431651478
ENSDARG00000102987	34	2.15828052233309	1.93715367286683	1.73644521251168	0.804550286463501	12.5848299013058	0.28238	0.637377054940375
ENSDARG00000102998	4	4.62857563680951	5.297983134289	3.28989727895002	0.710779630084593	9.25715127361901	0.01869	0.087752738147984
ENSDARG00000103001	20	3.79692389327573	3.57352824258591	1.48739824026389	0.391737701906019	16.9803598615154	0.0013	0.0098682664756447
ENSDARG00000103004	33	1.91606577506047	1.64669703397626	1.21747080693859	0.635401363974662	11.0069598797223	0.97643	1
ENSDARG00000103011	2	1.2674844556139	1.2674844556139	1.79249370722626	1.4142135623731	1.79249370722626	0.83102	1
ENSDARG00000103013	24	4.42792433790515	2.6959751539229	3.77460311438202	0.852454293780409	21.6923104950373	1e-05	0.000129706242350061
ENSDARG00000103026	16	2.65381241463446	2.59959564003683	1.32564426240425	0.499524478480082	10.6152496585378	0.07814	0.263107217280813
ENSDARG00000103038	2	4.19991696853652	4.19991696853652	0.954430513317698	0.227249852906086	5.93957953774524	0.0435	0.169911352746038
ENSDARG00000103042	2	3.51104992412308	3.51104992412308	0.251159142045902	0.0715339136365688	4.96537442086389	0.1642	0.445415751215767
ENSDARG00000103052	3	1.70701272313354	1.87636397003357	1.03685807190449	0.607410863347961	2.95663276563379	0.56282	0.929437983481378
ENSDARG00000103054	7	10.2553993672646	6.47304808183967	12.2223635527351	1.19179791201005	27.1332363214313	0	0
ENSDARG00000103057	4	6.46506023494366	5.3219597237645	3.37739200257021	0.522406888696164	12.9301204698873	0.00076	0.00624319379844961
ENSDARG00000103066	16	3.45368438371914	3.43343630546829	1.98357129583883	0.574334848079777	13.8147375348766	0.01081	0.0568504069478908
ENSDARG00000103071	24	1.98132298353778	1.88049258269782	1.15771207977613	0.584312648364357	9.7064606506327	0.99995	1
ENSDARG00000103078	3	2.48914057053856	2.53910534262441	0.230723823929904	0.0926921631750125	4.31131793535377	0.18119	0.475853885997522
ENSDARG00000103093	5	3.2450096484318	3.29649083057644	1.24123052819961	0.382504418376522	7.2560621615362	0.04283	0.168162100778066
ENSDARG00000103099	3	0.992293162760065	1.15933813314385	0.480800013205695	0.484534239728458	1.71870217390365	0.9278	1
ENSDARG00000103106	38	2.09386050158176	1.93721725413155	1.21984560918312	0.582582081404954	12.9074229962142	0.24816	0.584872431651478
ENSDARG00000103108	7	1.10244060784247	1.28792818639663	0.948912231063538	0.860737734362496	2.91678368357005	0.93792	1
ENSDARG00000103114	18	2.1077669541641	1.84207553437655	1.43380907150616	0.680250285105535	8.94249783870211	0.406	0.784858434877782
ENSDARG00000103118	3	1.04034459111986	0.7401980086362	0.895339932638132	0.860618626059624	1.80192968919906	0.85947	1
ENSDARG00000103124	8	1.09902443110449	0.958208440475271	0.859445802047203	0.782007913312248	3.10851051169469	0.97894	1
ENSDARG00000103125	38	3.44409366587837	2.72907403082998	2.44731395222887	0.71058286726494	21.2308192214774	0.00461	0.0282873016792125
ENSDARG00000103127	10	1.76658496290086	1.86058191360587	1.09462559774202	0.619628051143696	5.58643216297078	0.64592	0.987565176742173
ENSDARG00000103132	5	2.02426373966162	1.94502362985125	0.793584733410674	0.392036234143744	4.52639132627133	0.51216	0.886099513469388
ENSDARG00000103134	5	5.04735865122247	4.71106745774438	2.95841318995763	0.586130963616207	11.2862370509551	0.13421	0.387315732570806
ENSDARG00000103137	10	1.37812482734342	0.869537606129648	1.24072375102832	0.900298526237301	4.3580133544315	0.96098	1
ENSDARG00000103139	8	3.14287755060847	3.15064055308922	2.35866174336138	0.750478408840566	8.88940011389686	0.03602	0.146527424184261
ENSDARG00000103141	5	0.380862106225087	0	0.5709017357546	1.49897226955207	0.85163355957304	0.99644	1
ENSDARG00000103144	4	3.73107871213702	2.6653781915172	3.33000096128001	0.892503540718046	7.46215742427403	0.30965	0.672410051229508
ENSDARG00000103155	5	2.52073802392024	2.91016397264651	0.840274082773481	0.333344470865199	5.63654157495415	0.19967	0.508263989911122
ENSDARG00000103156	10	2.39081911451286	2.28171589119226	1.09825881405068	0.459365080103292	7.56043387532755	0.15203	0.423740639137296
ENSDARG00000103158	6	4.54366362413159	4.46905931551417	3.01707224048753	0.664017517596092	11.1296574419674	0.03581	0.145897181853133
ENSDARG00000103160	10	1.83008379188308	2.05513507406243	1.05609843358594	0.577076546041239	5.78723309130811	0.45413	0.832309859910066
ENSDARG00000103163	17	3.77955828205171	2.98682603780861	3.56267577851641	0.942616970727708	15.5835180150772	0.08513	0.279467970879802
ENSDARG00000103166	4	2.485233259937	2.46635110215412	0.244316588283861	0.0983073066912258	4.97046651987399	0.17862	0.47085476119403
ENSDARG00000103167	3	1.77874355211904	1.60417261135525	1.53868760410618	0.865041844999589	3.08087420590571	0.54024	0.909439758538523
ENSDARG00000103173	11	2.99707064168464	1.76425585159769	3.80970517071908	1.27114293461487	9.94015878865763	0.08108	0.270105237346746
ENSDARG00000103181	13	1.8097593315863	1.99330673363363	0.607372533088436	0.335609560060154	6.52518006628384	0.5675	0.933121070099255
ENSDARG00000103184	9	1.97506804706613	0.623677269447383	3.02982431987691	1.5340354092496	5.9252041411984	0.42653	0.806650296216988
ENSDARG00000103186	27	6.7283782590755	4.14902651612434	8.12028119073854	1.20687049361198	34.9616789917818	0	0
ENSDARG00000103195	8	1.31653962401926	1.16862412299581	0.884475233855596	0.67181816461808	3.72373638337922	0.98275	1
ENSDARG00000103196	19	2.66929027149186	2.51747195985716	1.37006639917988	0.513269918154745	11.6351665444093	0.0347	0.142249864603482
ENSDARG00000103198	14	2.22842064046642	2.50816980197717	1.42880859369339	0.641175444055451	8.33798655024068	0.88891	1
ENSDARG00000103200	10	1.38104182167743	1.24008539244211	1.09681390648943	0.794193115134799	4.36723770044877	0.99232	1
ENSDARG00000103203	2	4.78614635322374	4.78614635322374	1.57588224927834	0.329259101785906	6.76863308423154	0.20179	0.511816330780278
ENSDARG00000103207	12	2.09405152089009	1.85156393290937	1.37899171869617	0.658528075808769	7.25400725569702	0.80423	1
ENSDARG00000103211	22	2.77416535272786	2.7291184006323	2.23281977343003	0.804861819514283	13.0119888907909	0.07242	0.250348943937419
ENSDARG00000103220	10	2.17511447037623	1.36436834182845	1.75418294105399	0.806478447431122	6.87831589797974	0.33938	0.708512580772262
ENSDARG00000103226	3	5.10806413762156	6.4586331299016	2.33925411375613	0.45795316008803	8.84742661468104	0.02175	0.0986664169520548
ENSDARG00000103234	7	1.48768753412441	0.803895425226111	1.56435378559538	1.05153384007891	3.93605124386412	0.79647	1
ENSDARG00000103235	31	2.40817341686133	2.1384801920119	1.51787223344691	0.63030021958519	13.4081421299151	0.10449	0.32452536049238
ENSDARG00000103260	2	4.17263837329099	4.17263837329099	1.33643552631101	0.320285490078776	5.90100177838653	0.03674	0.148771027894536
ENSDARG00000103266	4	1.31015383742544	1.23041599530872	0.770112466092022	0.587803083953377	2.62030767485087	0.82292	1
ENSDARG00000103271	10	2.74945780296983	2.73182293027185	0.800396147521863	0.291110540651802	8.69454898790712	0.07418	0.254314286638628
ENSDARG00000103276	3	1.87798290136952	2.06978703272788	0.735454726653711	0.391619500964241	3.25276180091763	0.43898	0.818257623988744
ENSDARG00000103284	7	2.97999625304094	1.52889238595377	3.5464361705488	1.19008074823243	7.88432899345064	0.10485	0.325452680140598
ENSDARG00000103290	16	3.33983668500083	2.02115901701937	3.70698098344456	1.10992881780495	13.3593467400033	0.05277	0.197041469344609
ENSDARG00000103294	23	10.0135828968462	3.6535575113224	12.1142352132343	1.2097802892359	48.0234565180002	0	0
ENSDARG00000103296	8	3.32676009826774	3.57401764605946	1.73138255494116	0.520441060911697	9.40949849946377	0.06816	0.239248598873799
ENSDARG00000103298	14	3.50218106342703	2.30403326169055	3.63634625807062	1.0383090400564	13.1039616457916	0.00795	0.0439698068893528
ENSDARG00000103313	15	6.4413819753517	4.28446797355841	6.28759458435497	0.976125093716659	24.9473651170978	0	0
ENSDARG00000103314	2	6.68619781407546	6.68619781407546	0.0452108332655307	0.00676181508874222	9.45571162937485	0.00442	0.0272794059405941
ENSDARG00000103341	13	2.23137724355707	2.39587044179794	0.8206711188443	0.367786810237456	8.04534506654851	0.18702	0.487060933890391
ENSDARG00000103350	42	1.98954886070521	1.55525028072724	1.48024589608129	0.744010828443087	12.8937502730433	0.84513	1
ENSDARG00000103359	3	1.70677219308318	1.49628513379991	0.375733657000399	0.22014282780273	2.95621615536583	0.93871	1
ENSDARG00000103361	20	2.23027051733419	1.83221050217536	1.65340272990427	0.741346270353138	9.97407296994574	0.73875	1
ENSDARG00000103364	14	3.15632309988565	2.41020153982297	2.71407837837008	0.859886105598129	11.8098796417324	0.97548	1
ENSDARG00000103367	16	2.3205355451243	2.28835442799957	0.894463178431406	0.385455495525924	9.2821421804972	0.23002	0.560092357536765
ENSDARG00000103375	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.49601	0.870192245945051
ENSDARG00000103379	5	0.941738235390788	0.600874934916082	0.745783850547833	0.79192266228668	2.1057907113445	0.98123	1
ENSDARG00000103380	12	1.60882356074286	1.21723708153521	1.78459498854784	1.10925463307102	5.57312829524102	0.63329	0.979704252554745
ENSDARG00000103388	29	2.60741014737524	2.41782663333285	2.05281273173069	0.787299510127763	14.0413333634105	0.0792	0.265595696202532
ENSDARG00000103394	15	2.79212403537766	2.43097392620383	2.41477245911515	0.864851427987701	10.8138498895631	0.97673	1
ENSDARG00000103395	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.22951	0.559493321831148
ENSDARG00000103398	6	2.73293750336514	2.22078360574289	1.82394227282656	0.667392602494821	6.69430238216039	0.0987	0.311565058087578
ENSDARG00000103404	11	2.63819722808292	1.89181216650893	1.71783811326561	0.651140898405803	8.74991032850671	0.9326	1
ENSDARG00000103405	4	6.01485170566294	4.61047180732831	4.8846376330309	0.812096103455392	12.0297034113259	0.00639	0.0369420785597381
ENSDARG00000103413	2	8.14693864311433	8.14693864311433	0.890078036682416	0.109253067400317	11.5215111209137	0.0064	0.0369797164667394
ENSDARG00000103415	4	2.78287719060359	1.99453151243345	1.93848435582216	0.696575602533764	5.56575438120717	0.32894	0.697658807284371
ENSDARG00000103422	61	5.89464416859509	4.1531511648578	6.6690651551315	1.13137705421852	46.0386427073549	0	0
ENSDARG00000103428	30	5.56718740907574	4.36020477191623	3.87325614908705	0.695729434718292	30.4927412580952	0	0
ENSDARG00000103435	50	2.90804135017368	2.44877895824123	2.3350571445442	0.802965592083049	20.5629575867869	0.09122	0.295202142857143
ENSDARG00000103453	14	2.69317958013605	1.78388580006309	2.59280167972977	0.962728849889316	10.0769552699248	0.09364	0.299970701330109
ENSDARG00000103456	5	0.642645440641122	0.541345360368685	0.729955924171071	1.1358610487345	1.43699889070386	0.98225	1
ENSDARG00000103462	2	4.66253970515873	4.66253970515873	0	0	6.59382688613853	0.02295	0.103313997451147
ENSDARG00000103464	8	5.86000845581095	6.1931447880064	2.45504095251159	0.418948363474988	16.5746068676577	0.00029	0.00272440602836879
ENSDARG00000103466	2	0.752846610906542	0.752846610906542	0.664202833187784	0.882255194571418	1.06468588753065	0.90778	1
ENSDARG00000103472	2	6.64463763292071	6.64463763292071	0.0241943993991938	0.00364119170010464	9.39693665753113	0.00398	0.0250898631766805
ENSDARG00000103477	2	2.97683845345195	2.97683845345195	2.61318962351323	0.877840589731353	4.20988531386549	0.13408	0.387151433242507
ENSDARG00000103478	7	1.56345783501127	1.81776120317886	0.753781492187069	0.482124605670378	4.13652061677526	0.62898	0.976744000586166
ENSDARG00000103479	12	1.54853480704143	1.23408314698027	1.21710730511526	0.785973488991579	5.36428192616925	0.99933	1
ENSDARG00000103483	14	0.902000647453266	0.855728523690099	0.480288672365161	0.532470429728872	3.37497738541839	0.99965	1
ENSDARG00000103490	10	2.17840208889271	1.49028234799022	2.50396584178122	1.14945071644418	6.88871226056955	0.73125	1
ENSDARG00000103494	9	2.60426711735823	1.51348207269889	2.61352307271842	1.00355414976386	7.81280135207469	0.12064	0.360118895774648
ENSDARG00000103503	29	3.40950358325566	3.74519574969166	1.7726219781547	0.519906178383323	18.3607387063474	0.01513	0.0741251086453999
ENSDARG00000103505	13	4.70034025828991	3.81985928999704	3.87431464725468	0.824262592569041	16.9473178133919	0.01301	0.0654949976247031
ENSDARG00000103518	11	3.49911233877865	2.94562519766536	1.49977149094533	0.428614844491909	11.6052427270317	0.08168	0.271421436186892
ENSDARG00000103522	14	3.51471543602504	2.35374418444449	3.47813015441281	0.989590826831316	13.1508609736115	0.00695	0.0393635221806521
ENSDARG00000103523	20	2.62269737000736	3.18832385644941	1.27859073877166	0.487509826102458	11.7290592074928	0.03464	0.142058854489164
ENSDARG00000103525	22	1.65284745274936	1.04150415072737	1.52026738250036	0.91978686839583	7.75254174095963	0.71261	1
ENSDARG00000103528	6	3.31976675710975	3.25029567924658	1.97299289042678	0.594316720053099	8.13173461997291	0.06545	0.232077490799599
ENSDARG00000103533	11	1.80449453710525	2.10730811221127	0.84348716011508	0.467436804473894	5.98483131582418	0.7446	1
ENSDARG00000103535	43	2.11118633615216	2.06641238603354	1.38956200293271	0.658190127104233	13.8439746126642	0.19789	0.505291305709468
ENSDARG00000103553	20	3.49825410906372	2.5073822419161	2.18477143804531	0.624531943630032	15.6446679808689	0.02123	0.0970553537532355
ENSDARG00000103555	6	4.50033296381542	3.75963489965188	1.94424199186777	0.432021809830583	11.0235194339749	0.00765	0.0426444239873751
ENSDARG00000103566	4	1.16796373096434	0.400176099795052	1.69795070448237	1.45377006106212	2.33592746192869	0.99383	1
ENSDARG00000103578	3	0.364401719512173	0.311683389105571	0.147420137724698	0.404553902550323	0.631162292560546	0.99765	1
ENSDARG00000103582	14	2.98198452681879	3.28887470008186	1.25065648141317	0.419404081464966	11.1575644320171	0.02452	0.108446761268781
ENSDARG00000103590	10	7.82923055380083	6.4625706180219	4.41513069416558	0.563929068613541	24.7582008765921	0	0
ENSDARG00000103591	6	9.44807891537976	9.70723255172004	3.88095378341498	0.410766444498837	23.1429723922287	0.00189	0.0135969653767821
ENSDARG00000103600	16	12.5733393851477	9.9189153879307	9.10139905774502	0.723864900083431	50.2933575405909	0	0
ENSDARG00000103602	2	17.0449368369336	17.0449368369336	0.0806645556156481	0.00473246433162846	24.1051808445842	1e-04	0.00108464687819857
ENSDARG00000103606	3	1.87551862135904	1.64043618693659	1.75063108187045	0.933411730458806	3.24849354273539	0.75221	1
ENSDARG00000103610	7	1.80496401588589	1.18628940995689	1.81482594338149	1.00546378066754	4.77548591145451	0.69224	1
ENSDARG00000103612	3	4.89033827117273	1.03352204776529	6.97571356457198	1.42642761661131	8.47031435186971	0.00961	0.0515370293522267
ENSDARG00000103614	16	2.28084377712864	2.1225031184612	1.42468816783757	0.624632069115716	9.12337510851456	0.1594	0.436814533229894
ENSDARG00000103643	19	3.06168406786854	1.71149636075288	4.32175132659958	1.41156018413365	13.3455714488875	0.00683	0.0388083163538874
ENSDARG00000103644	14	1.70225382905366	1.62090783832484	1.12219045997975	0.65923802950328	6.36925061364286	0.56728	0.933121070099255
ENSDARG00000103647	8	1.10298095604408	1.19242628599711	0.768557752090079	0.696800563852493	3.11970125415357	0.93985	1
ENSDARG00000103648	18	2.65112345369612	1.86181127977699	2.30160386893392	0.868161709227494	11.2477642312273	0.78961	1
ENSDARG00000103651	25	2.01969988750286	2.04865736227675	1.35278976014412	0.669797413226921	10.0984994375143	0.99642	1
ENSDARG00000103658	45	2.650249085097	2.20429511946846	4.64631852620333	1.75316295827842	17.7784113347506	0.94708	1
ENSDARG00000103667	12	5.22278782749935	3.98721224950635	2.67545577423887	0.512265836293769	18.0922677487623	1e-05	0.000129706242350061
ENSDARG00000103672	2	1.10161153478972	1.10161153478972	1.09920451758833	0.99781500363298	1.55791397296626	0.98215	1
ENSDARG00000103690	7	1.88914658525324	1.54210501327889	1.8031486147066	0.954477873121152	4.99821205472696	0.62102	0.970837054400708
ENSDARG00000103691	11	2.76298147315982	1.17146335452199	2.88582417190014	1.04446019632547	9.16377284917453	0.28128	0.635887799104287
ENSDARG00000103697	134	6.74424769396553	4.68084271611388	8.27945635709311	1.22763230723291	78.0703113373641	0	0
ENSDARG00000103699	39	2.27016598805209	2.17520814428461	1.2240161442446	0.539174734661082	14.1771820514174	0.0995	0.313283451143451
ENSDARG00000103712	34	2.58479344292655	2.52668273704982	1.5741574265086	0.609007048828748	15.0718062238163	0.01724	0.082145809352518
ENSDARG00000103713	18	2.47709741183512	1.82707427887939	2.67874944749278	1.08140658283933	10.5094342654096	0.07601	0.257918017931476
ENSDARG00000103714	16	3.74935047754576	3.07506179708088	2.37653069838821	0.633851306411833	14.9974019101831	0.23526	0.566850429350295
ENSDARG00000103718	2	2.2758950089812	2.2758950089812	1.13048177643692	0.496719651818638	3.21860158823845	0.50507	0.878710686258414
ENSDARG00000103725	23	2.04638791740035	1.3369455356059	1.84761501791065	0.902866461534717	9.81413168319488	0.31208	0.675464075964876
ENSDARG00000103730	85	2.77454003836731	2.4840428893166	1.80314360234048	0.649889198716178	25.5799952322665	0.00041	0.00369453231292517
ENSDARG00000103732	11	3.75251900125966	3.84957265904678	3.65937206390401	0.975177490820332	12.4456975458575	0.00702	0.039675168
ENSDARG00000103735	12	2.62192944787666	1.55288850604787	2.88721871045643	1.10118093101041	9.08263003516677	0.94023	1
ENSDARG00000103739	44	2.57085614084456	2.39937059996025	2.10189398965521	0.817585222393932	17.053130418325	0.01164	0.0601702829268293
ENSDARG00000103746	25	2.74569504736954	2.07347399587834	2.37526984275296	0.865088730457718	13.7284752368477	0.14183	0.403916288632088
ENSDARG00000103747	25	4.80407546461753	3.06621813316671	4.02023456689256	0.836838346212913	24.0203773230876	0	0
ENSDARG00000103748	16	0.784744095615685	0.954750655401491	0.593976478897636	0.756904680412563	3.13897638246274	0.99937	1
ENSDARG00000103751	99	2.73010209347167	2.26038658306408	2.2785119613138	0.834588555044251	27.1641728502279	7e-05	0.000788299681190223
ENSDARG00000103754	9	0.938878033855146	1.17193618839342	0.954913627269262	1.01707952772979	2.81663410156544	0.96624	1
ENSDARG00000103762	2	1.32910866306373	1.32910866306373	0.136741449846028	0.102882069499739	1.8796434971723	0.61715	0.967858287955016
ENSDARG00000103763	4	1.99557701550673	2.14209232562996	0.926465045716782	0.464259228542742	3.99115403101346	0.32314	0.689690751258812
ENSDARG00000103766	2	3.46545460851608	3.46545460851608	0.0606500498215593	0.0175013257055847	4.90089290715179	0.07999	0.267905824905183
ENSDARG00000103770	8	2.47720607200445	1.66771275983522	1.7771839919097	0.717414676152349	7.00659684764334	0.25263	0.59162875359116
ENSDARG00000103774	13	15.2213532933261	6.61560487890059	19.4918420138347	1.28055906976294	54.8813697810398	0	0
ENSDARG00000103783	2	0.928551191941034	0.928551191941034	0.59835305025644	0.644394251442022	1.31316968900071	0.87561	1
ENSDARG00000103787	16	1.34022752378279	1.29529345937684	0.919138521542362	0.685807823844784	5.36091009513118	0.97543	1
ENSDARG00000103792	10	2.42635562113059	2.15379096294046	1.36707258291432	0.563426305282207	7.67281017632524	0.14452	0.409267354355959
ENSDARG00000103795	13	4.19254528403557	2.70429713656969	4.00822412855985	0.956035977434142	15.116436996295	0.01096	0.0574397230464886
ENSDARG00000103799	8	3.4298875335422	3.24145299360772	2.81243537227176	0.819978889910492	9.70118693469955	0.63707	0.982188047716032
ENSDARG00000103800	12	3.55083498847115	3.49521385683122	2.40389649941627	0.676994708912478	12.3004532186506	0.95851	1
ENSDARG00000103802	39	2.49044805710971	2.19822568022155	2.51894720699305	1.01144338256804	15.5528431317653	0.99684	1
ENSDARG00000103811	45	1.79508465914667	1.50969931411373	1.53945106387083	0.857592457284237	12.041793969657	0.99997	1
ENSDARG00000103813	12	3.22278971742088	2.30927000564187	2.5818070455048	0.801109371656727	11.164071065367	0.0304	0.128448484848485
ENSDARG00000103826	2	4.52833155046969	4.52833155046969	1.03076182472164	0.22762507851589	6.40402789359621	0.04062	0.161398627671541
ENSDARG00000103827	2	14.9682136401174	14.9682136401174	18.5794392642054	1.24125962595893	21.168250734352	6e-05	0.000682210300429185
ENSDARG00000103831	7	2.38075049749612	2.24636639539696	1.85952335779685	0.781066037685406	6.29887375006803	0.93093	1
ENSDARG00000103840	21	2.36400242310484	1.85311946637375	1.82748248987404	0.773045946151719	10.833220046937	0.17727	0.468450279232112
ENSDARG00000103843	4	2.02673088461962	1.93093479377643	0.846222744192378	0.41753088711193	4.05346176923925	0.31636	0.680971311941511
ENSDARG00000103844	17	6.303184125999	6.18941904395956	1.17359138325585	0.186190242867107	25.9886939292104	0	0
ENSDARG00000103846	19	3.9883339312589	2.30013993683117	3.50184780036208	0.878022718437908	17.3847445594518	0.7892	1
ENSDARG00000103847	3	2.00092040498387	2.18566123045522	0.857969271534868	0.428787306780342	3.46569580333336	0.37041	0.744826332068311
ENSDARG00000103848	22	2.4673996915589	2.52882637407611	1.47597313797265	0.598189722979231	11.5731303990713	0.8141	1
ENSDARG00000103849	11	8.40590616583817	5.43001469094044	6.25033356104648	0.743564517344723	27.8792367750202	0	0
ENSDARG00000103850	72	2.46743190331398	2.01038949386681	2.03618945824484	0.825226201991659	20.9368539713921	0.00503	0.0304414106225014
ENSDARG00000103851	36	1.79665650044992	1.46678316975724	1.36379321947705	0.759072877389491	10.7799390026995	0.95235	1
ENSDARG00000103853	6	1.4302455924234	0.858774031003921	1.47866372803254	1.03385302207231	3.50337190830198	0.72541	1
