feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104290	5	2.73316085334967	2.01922574346728	1.53306255142658	0.560911938112865	6.1115334615312	0.12773	0.390115120481928
ENSDARG00000104291	13	1.97183298052199	1.06562983502618	2.43650610291917	1.23565541655266	7.10954491792303	0.38281	0.774097507477567
ENSDARG00000104292	3	1.06404770884017	0.982080478597003	0.568138042800462	0.533940384515037	1.84298469338842	0.8023	1
ENSDARG00000104296	10	1.96350233389909	1.35492355823759	1.68338796963665	0.857339428924341	6.20913956617756	0.97784	1
ENSDARG00000104297	2	4.22634323206864	4.22634323206864	0.846123019343516	0.200202154175105	5.9769519180352	0.03366	0.149698421052632
ENSDARG00000104298	2	1.4140461498018	1.4140461498018	0.0141539070693481	0.0100095085802765	1.99976324287116	0.65971	1
ENSDARG00000104306	23	1.75479859080985	0.998768614330307	1.93177469730484	1.100852660483	8.4157183988706	0.89877	1
ENSDARG00000104311	27	1.8014304629725	1.6016534780358	1.08517826226019	0.60239808561334	9.3605072645121	0.55181	0.940711735036987
ENSDARG00000104314	12	2.8920831645867	2.30168604259044	2.92484069024212	1.01132661953035	10.0184699615575	0.0452	0.187762392462106
ENSDARG00000104315	22	2.26259421529023	2.25976026116653	1.00716588020079	0.445137653669637	10.6125075654826	0.15932	0.452832847533632
ENSDARG00000104326	21	5.99484045241771	5.57683928076151	4.46618894862681	0.745005473302563	27.4718101523875	0	0
ENSDARG00000104339	5	2.56327047645857	1.70636310840696	1.66438546028822	0.649321043399113	5.73164703007963	0.8236	1
ENSDARG00000104342	21	1.61794748245547	1.69370789882307	0.98558330950406	0.609156551860566	7.41436680881544	0.95523	1
ENSDARG00000104347	13	3.50350345447628	1.39946797387648	3.70412281954832	1.05726249957474	12.6320613488794	0.42136	0.820232367057017
ENSDARG00000104348	4	2.02701388667054	2.33730962060693	1.54632980715441	0.762860983500375	4.05402777334108	0.30757	0.679616430594901
ENSDARG00000104358	10	3.58103525943533	3.78710944470934	1.94390524361982	0.542833315728464	11.3242278011876	0.01997	0.0997025110782866
ENSDARG00000104363	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.3991	0.797610721324399
ENSDARG00000104370	6	4.82136929976281	4.16994339463943	3.47697066608898	0.721158336960423	11.8098946459387	0.0017	0.0137573822825219
ENSDARG00000104374	46	3.79108835679974	3.25215986261745	3.19932802975231	0.843907534894026	25.712412231	0	0
ENSDARG00000104375	21	1.94010683837932	1.26742166518661	1.86504821891577	0.961312120560199	8.89068644317469	0.89276	1
ENSDARG00000104380	6	3.84637552829466	4.49520938389706	1.2527071919547	0.325685098280069	9.42165740344999	0.01258	0.0708673333333333
ENSDARG00000104384	7	2.34207974435433	1.51348207269889	2.2311412395873	0.952632481863843	6.1965605542433	0.21899	0.553341290804884
ENSDARG00000104387	10	2.40893122254558	1.50080317616286	2.30421074307726	0.956528240205356	7.61770938993797	0.15133	0.438357326478149
ENSDARG00000104393	9	1.38202647721273	1.38716476084012	0.987994954050046	0.714888585957221	4.14607943163818	0.86556	1
ENSDARG00000104396	2	6.34632327199997	6.34632327199997	1.42955088784296	0.225256550379359	8.97505644246636	0.00569	0.0376855649902025
ENSDARG00000104401	12	5.19183746860836	5.60462694763695	2.142624270739	0.412690937205575	17.9850525605389	0.00015	0.00172840909090909
ENSDARG00000104404	12	1.5144425441583	1.60467119609946	0.823323549149404	0.543647926641545	5.24618286325208	0.7196	1
ENSDARG00000104414	7	2.61356760397671	2.45969401605096	1.22482009900176	0.468639149466852	6.91484991477733	0.29194	0.656559379157428
ENSDARG00000104436	10	6.71415939584066	4.69390122702238	6.31045319113819	0.939872412777009	21.2320362642765	0.73969	1
ENSDARG00000104437	3	1.5443819410278	1.7902947478648	1.189026777894	0.769904611227642	2.67494798815199	0.8649	1
ENSDARG00000104448	2	1.29905362376988	1.29905362376988	0.593528909898618	0.456893309897542	1.83713925298528	0.76372	1
ENSDARG00000104458	5	8.712502138223	10.1849349049762	6.76575970381236	0.776557594646663	19.4817470351789	0.00722	0.0453317647058823
ENSDARG00000104470	23	3.98285316340314	3.86891097734168	1.94604553550561	0.488605895237878	19.1010927537746	0.00016	0.00182702702702703
ENSDARG00000104472	2	0.822425794376902	0.822425794376902	0.95091116132736	1.15622730686335	1.16308571245328	0.95752	1
ENSDARG00000104478	29	2.19950949965656	1.28063326167805	2.23305290646528	1.01525040324398	11.8447211505085	0.15762	0.450596786016352
ENSDARG00000104480	10	2.59668733351238	1.66792596253077	2.89804917585034	1.11605626848047	8.21144634520839	0.57717	0.958955235130264
ENSDARG00000104483	7	1.75102433718377	1.33177287086536	0.865832273336104	0.494471867095033	4.63277493580998	0.88978	1
ENSDARG00000104484	7	1.66674850150384	1.56520343602406	0.663022784913259	0.397794138896805	4.40980203306872	0.62664	0.99479605572077
ENSDARG00000104493	21	2.23844146390029	1.51348207269889	1.73311646467078	0.774251412253135	10.2578274470508	0.15464	0.444206685552408
ENSDARG00000104495	7	1.23451383744858	0.780383098033193	1.07906539118962	0.874081244338072	3.26621660395695	0.99218	1
ENSDARG00000104497	40	6.11415579935531	5.21316468357307	3.89755285958828	0.637463778727923	38.6693165901805	0	0
ENSDARG00000104508	14	2.19756258065479	1.68613799491734	1.7707270258191	0.805768646320636	8.22252626280502	0.19804	0.518833927188226
ENSDARG00000104511	3	3.13597826081635	3.74101285347809	1.7311577979767	0.552031185804855	5.43167367916541	0.08632	0.297614688881333
ENSDARG00000104530	2	5.80470439747276	5.80470439747276	2.06454935603526	0.355668301892188	8.20909168447273	0.01005	0.0593863636363636
ENSDARG00000104541	18	1.97687915487718	1.35165069132102	1.64263247803865	0.830922049021609	8.38718793599993	0.34405	0.726502915451895
ENSDARG00000104549	8	1.09483110468463	0.858414188424463	0.617065696289019	0.563617249865009	3.09664999350583	0.9938	1
ENSDARG00000104559	7	1.64799315222696	0.963295093324512	1.5004894183861	0.910494935223771	4.36018004312994	0.91379	1
ENSDARG00000104561	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.54283	0.932773462125064
ENSDARG00000104563	14	1.6537793292993	1.37261936110022	1.22287359972239	0.739441821564257	6.18787564356679	0.72455	1
ENSDARG00000104568	11	1.45250067526923	1.42579946951914	1.50074131821533	1.03321213116624	4.8173997476059	0.76088	1
ENSDARG00000104573	19	2.32766440701158	1.92401332865814	1.85945408246939	0.79884972974119	10.14605392464	0.41879	0.818371670842166
ENSDARG00000104574	9	3.1445743130488	2.8876605376282	2.12288376785675	0.675094164271325	9.4337229391464	0.06313	0.238323976172748
ENSDARG00000104576	3	1.18104953560256	1.42579946951914	0.423919320692647	0.358934412074739	2.04563780191925	0.73937	1
ENSDARG00000104596	16	1.18710638892668	0.847280091779437	0.8977949164127	0.75628850521514	4.74842555570672	0.9966	1
ENSDARG00000104598	26	4.05150226655018	3.00801635562442	3.11773911026358	0.76952668544804	20.6586891165048	0.87915	1
ENSDARG00000104609	52	2.7767790093171	2.09679583523691	2.19418009600036	0.790188952249383	20.0236381974498	0.22158	0.557385561895311
ENSDARG00000104624	3	1.84040090046292	2.19132179951918	0.940355779467155	0.510951597138768	3.18766786589729	0.40694	0.803890824079486
ENSDARG00000104640	15	3.12720749202138	2.47510545179259	2.30165579298358	0.736009938213543	12.1116225367339	0.02339	0.113372179732314
ENSDARG00000104641	54	2.09766608715975	1.52148777694324	1.95901321814683	0.933901363109387	15.4146346928458	0.53955	0.930132097925875
ENSDARG00000104653	9	4.50262326925315	3.19462299915481	2.9116538214376	0.646657214544303	13.5078698077595	0.00231	0.0180457627118644
ENSDARG00000104660	18	1.26274492438257	0.908646593915662	0.893217281145449	0.707361608744694	5.35737299363884	0.9564	1
ENSDARG00000104664	114	4.05435308178516	1.89623540407656	8.63852902549168	2.13068000029442	43.2886451155844	0	0
ENSDARG00000104669	6	2.83349717780406	3.1409683533996	1.22756240354557	0.433232266176782	6.94062227323613	0.0903	0.308400808352981
ENSDARG00000104674	6	4.77587105467424	4.33346160203727	2.21604139495868	0.46400779451317	11.6984471612796	0.66172	1
ENSDARG00000104676	4	2.13904614134718	2.23390723657264	1.2211537221202	0.570887040964489	4.27809228269435	0.2794	0.639673967035448
ENSDARG00000104678	8	3.3919881289988	2.50773698944915	2.38509007125393	0.703154014857338	9.59399123087727	0.02867	0.13220272851296
ENSDARG00000104682	28	7.05385348930876	5.24915710307283	6.70613417960253	0.950705056430042	37.3254842347923	0	0
ENSDARG00000104693	85	2.79051694978488	2.34935482833729	1.93039813180945	0.69177079607356	25.727295077371	0.00157	0.0128592891760905
ENSDARG00000104696	4	1.6717756627141	1.16461043733896	1.89417537785676	1.1330320330071	3.34355132542821	0.65523	1
ENSDARG00000104698	3	0.880838807612772	1.12903435013942	0.786675134088276	0.893097723771168	1.52565756806371	0.8513	1
ENSDARG00000104701	13	4.7106039189411	3.39425723351998	3.8383621873634	0.81483441474023	16.9843239681437	0.54141	0.931693129770992
ENSDARG00000104702	10	1.89320799919803	1.78146752925958	1.32713850522831	0.700999840371734	5.98684936191599	0.97678	1
ENSDARG00000104708	30	2.17548013655628	2.04545435625403	1.48669912183324	0.683388966348662	11.9155954419629	0.22714	0.565753744168917
ENSDARG00000104709	6	2.62042429949414	2.74248557238419	0.471636482946738	0.179984776907231	6.41870244335069	0.11745	0.367234967622572
ENSDARG00000104716	26	1.4464069703014	1.74964171665448	0.74956484022142	0.518225406550155	7.37525736616345	0.86185	1
ENSDARG00000104719	35	4.85184193028478	2.19132179951918	14.150776414632	2.91657820225018	28.7038839545528	0	0
ENSDARG00000104727	9	1.67012774053156	1.08612743914641	1.51365935747245	0.906313523653401	5.01038322159469	0.55408	0.94157385620915
ENSDARG00000104732	10	3.33879613259652	0.547148986315962	7.15900501514768	2.14418752473523	10.5582004219666	0.02137	0.105548855333658
ENSDARG00000104733	16	2.78992121380668	1.88200015901352	2.73201673987083	0.979245122174311	11.1596848552267	0.02705	0.126984722222222
ENSDARG00000104734	13	1.39960320611493	1.12240324871771	1.12173423260093	0.801465892404377	5.04634112495116	0.92365	1
ENSDARG00000104756	12	1.43290777299124	1.30218165595739	1.26517911806075	0.882945254333886	4.96373813076238	0.92031	1
ENSDARG00000104758	12	2.21331080442997	1.4273510492892	1.61758452171888	0.730843819350301	7.66713353242769	0.94616	1
ENSDARG00000104767	10	1.47068134810436	1.54520688026568	0.952302693499539	0.647524832437028	4.65070277233673	0.96658	1
ENSDARG00000104768	46	2.02851309343212	1.83120922006233	1.35459432668489	0.667776969776914	13.7580451747469	0.42166	0.820343898695318
ENSDARG00000104771	25	2.44902770191902	2.02733262988918	1.73219509245022	0.707299101228171	12.2451385095951	0.45972	0.858482651933702
ENSDARG00000104782	7	15.2419817569905	12.2522226314299	9.28538080460804	0.609197737712121	40.3264932167802	0	0
ENSDARG00000104783	6	4.46879676060664	3.52503268039822	3.06244968360412	0.685296254821935	10.9462718276887	0.00489	0.0335939024390244
ENSDARG00000104786	9	1.55324497519482	1.26521341960984	0.931089703716392	0.599448070707332	4.65973492558446	0.99186	1
ENSDARG00000104789	18	5.24141168047976	3.072768091089	4.32798694006288	0.825729250801136	22.2374264535457	2e-05	0.000294767441860465
ENSDARG00000104793	2	2.77712110722661	2.77712110722661	0.523534724902418	0.188517066663056	3.92744233419246	0.1464	0.428295817709836
ENSDARG00000104807	12	9.93396976101601	4.4010215494756	8.1278906135184	0.818191600040376	34.4122806938652	0	0
ENSDARG00000104809	4	3.02778362768842	2.75193489715396	0.750066291943974	0.247727837975205	6.05556725537684	0.11344	0.359350702905342
ENSDARG00000104820	38	2.73257057413909	2.19754548768542	2.38347921294365	0.872247998094093	16.844696311324	0.99847	1
ENSDARG00000104826	16	5.93568839325722	4.52568323702083	3.84513925058246	0.647800052130504	23.7427535730289	0.0042	0.0297818181818182
ENSDARG00000104831	4	5.89647301144971	6.04779307670212	2.67456485270007	0.453587228756348	11.7929460228994	0.00654	0.0421051428571429
ENSDARG00000104835	35	1.42090094113232	1.5243299839453	0.898517571317576	0.632357643877372	8.40616333162015	0.99987	1
ENSDARG00000104837	6	4.15491829121448	2.81508935612695	4.186830848485	1.00768067024037	10.1774297364321	0.01255	0.0707769744160178
ENSDARG00000104840	54	2.01823698828382	1.70803123748336	1.52558024740124	0.755897476984848	14.8309524039205	0.27497	0.634540204778157
ENSDARG00000104845	6	1.20260286442597	1.38679483321461	0.797397517397889	0.663059719035763	2.94576338105309	0.84034	1
ENSDARG00000104846	10	4.79422095312222	2.79769738269729	4.8683888426876	1.01547026937027	15.1606578179695	0.00019	0.00212649006622517
ENSDARG00000104848	2	2.08162550688685	2.08162550688685	0.542968605699394	0.260838755051299	2.94386302362115	0.51918	0.912494558058926
ENSDARG00000104853	6	0.76368947192124	0.537651920171018	0.759179841429392	0.99409494217525	1.87064952814258	0.99802	1
ENSDARG00000104860	8	1.95969402925744	1.61436897457735	1.4061595461633	0.717540353325521	5.5428517485549	0.65879	1
ENSDARG00000104861	8	2.38971010731011	2.1989260480398	1.27222682818368	0.532377054560697	6.75912088779605	0.37993	0.77130990990991
ENSDARG00000104864	4	10.7968157694233	0.342783845630988	21.0611732107694	1.95068376274558	21.5936315388465	1e-05	0.000154573170731707
ENSDARG00000104869	8	1.11146574202445	0.882039967851695	0.738861911924607	0.664763549597873	3.1436998529681	0.9456	1
ENSDARG00000104874	4	2.67699871708533	2.73447984511619	1.01529597064712	0.379266513714491	5.35399743417066	0.12653	0.387617583081571
ENSDARG00000104883	2	2.68860674615283	2.68860674615283	2.3457503604755	0.872478046048228	3.80226412429713	0.39992	0.798737207012015
ENSDARG00000104889	3	2.71968611383702	2.44910183543719	0.642381957669641	0.236197094363712	4.71063452980528	0.64536	1
ENSDARG00000104891	26	2.18157053436728	1.49039873557262	2.14506637454331	0.983267027469931	11.1238707250178	0.18856	0.502892793266702
ENSDARG00000104899	2	3.11256380175205	3.11256380175205	0.0991237982893048	0.0318463506622767	4.40182994218931	0.09872	0.325959231520677
ENSDARG00000104901	2	2.22756138888418	2.22756138888418	1.4765197734516	0.662841338882793	3.15024752717866	0.33805	0.718170333123822
ENSDARG00000104903	12	8.61053701140026	5.11412789324745	7.40083849106837	0.85950951505925	29.8277751683951	0	0
ENSDARG00000104904	5	8.82425292457209	3.43358641598994	8.95796198671833	1.01515245123742	19.7316293899945	0.00018	0.00202574916759157
ENSDARG00000104906	20	2.47330209309946	1.40972766438302	2.36593745169506	0.956590567038314	11.0609432181258	0.07281	0.264621290322581
ENSDARG00000104907	4	2.12139500176144	1.72097735026223	1.28779718243391	0.607052048941674	4.24279000352288	0.55097	0.939753708999159
ENSDARG00000104911	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.45891	0.85767811348563
ENSDARG00000104922	4	1.78518781111157	1.4454842738473	0.913736721621568	0.511843468756723	3.57037562222314	0.64974	1
ENSDARG00000104924	5	2.35207036680259	2.60619789798667	1.0623463138748	0.451664341708857	5.25938922803346	0.66453	1
ENSDARG00000104929	41	2.39758919619315	1.97864232221319	1.31367983371808	0.547916980858906	15.3520614935515	0.04747	0.194404604200323
ENSDARG00000104930	15	2.54277367552575	2.02112698842246	1.46726743260163	0.577034223188682	9.84812009848586	0.17676	0.48103768115942
ENSDARG00000104940	15	3.05211127956684	2.72341198360104	1.93425362116036	0.633742823896927	11.8207761565342	0.04324	0.181554285714286
ENSDARG00000104953	9	2.55013321723386	2.68723610521812	1.89493940161396	0.743074671083031	7.65039965170158	0.90402	1
ENSDARG00000104996	4	1.07697198848906	1.02751175082663	0.733568560164363	0.681139869936197	2.15394397697811	0.929	1
ENSDARG00000105000	8	2.24536462374179	2.05913493518073	1.73894475699257	0.774459853248556	6.35085020673681	0.2301	0.570049841192279
ENSDARG00000105010	5	1.16821327302915	1.04740955943941	0.872444011601499	0.746819122624137	2.61220429071069	0.967	1
ENSDARG00000105011	12	1.8108430061768	1.52444044404954	1.93119155467124	1.06645995709397	6.27294418245797	0.54412	0.934515040650407
ENSDARG00000105012	13	3.30726134457612	3.36472415751656	1.85581731937333	0.561134160872062	11.9245003592292	0.01003	0.0593027405247813
ENSDARG00000105022	5	7.31760301410398	8.07167283124074	4.46836129402042	0.610631826488549	16.3626577718938	0.29951	0.667186159929701
ENSDARG00000105034	8	4.21379856413056	3.42795155215329	3.85643422146446	0.915191878010469	11.9184221570034	0.00907	0.0546788347205708
ENSDARG00000105035	20	1.91564421018699	1.29577778866741	1.51033748220624	0.788422753126381	8.567021349364	0.56797	0.95275077737347
ENSDARG00000105036	10	2.71798996597452	2.11831029969041	2.16773249535952	0.797549852095314	8.59503894996303	0.16695	0.465842872867364
ENSDARG00000105040	42	2.30633508762602	2.05083013269491	1.41731680272728	0.6145320384412	14.946759666544	0.1611	0.455833305439331
ENSDARG00000105045	19	1.5441073639838	0.901844956910744	1.31189035305402	0.849610839021804	6.73060795758236	0.88647	1
ENSDARG00000105046	8	0.583096489937252	0.518372039722023	0.681026397252357	1.16794803090933	1.64924592848282	0.99849	1
ENSDARG00000105050	16	1.48075715588992	1.18890422400886	1.39232522388524	0.940279247239881	5.92302862355968	0.9468	1
ENSDARG00000105071	23	2.09368909856141	1.28063326167805	1.80090633356001	0.860159387942281	10.040980178897	0.32526	0.70327201023236
ENSDARG00000105073	24	1.95885409406494	1.88622569964967	1.09107743281652	0.556997806075671	9.59638602204181	0.42928	0.828492424819185
ENSDARG00000105075	11	2.70758489820898	2.82048305963092	0.751161156802949	0.277428477792083	8.98004319539181	0.05939	0.22819802955665
ENSDARG00000105077	11	3.57853120931791	3.29649083057644	0.769164053392716	0.214938478499206	11.8686453218843	0.00411	0.0292869992972593
ENSDARG00000105079	7	7.32631926415421	4.07256796977674	4.97072943337308	0.678475678461568	19.3836187984138	1e-05	0.000154573170731707
ENSDARG00000105083	73	3.26305368895532	3.5443109866751	2.18845548115447	0.670677129390143	27.8795429396064	0.00055	0.00530637488106565
ENSDARG00000105109	64	2.78662514279983	2.31048146059452	2.6248648182214	0.941951171654215	22.2930011423987	0.00262	0.0201263636363636
ENSDARG00000105114	4	1.92613176709084	0.562865140325526	3.11404467226734	1.61673501547129	3.85226353418167	0.52781	0.921500860585198
ENSDARG00000105117	11	2.11198956710567	1.78493868961357	1.76086302347675	0.833746080426849	7.00467695523463	0.37959	0.7710421875
ENSDARG00000105118	18	2.43020401444417	2.19644237991809	1.60308896520637	0.659652010974486	10.3104824296815	0.95974	1
ENSDARG00000105127	46	4.5974768460535	3.48638259862423	3.73636973109112	0.812700064884162	31.1816050597129	0	0
ENSDARG00000105136	58	2.07658054528961	1.61303718361855	1.67992808067664	0.808987681449337	15.8147662689768	0.44388	0.841405868062045
ENSDARG00000105142	22	1.69655169322365	1.81699863607132	1.12721479124816	0.664415234590537	7.95753279925132	0.73104	1
ENSDARG00000105159	33	1.86191056615379	1.6016534780358	1.30825489270039	0.702641102361266	10.6958618895215	0.61703	0.989780765580512
ENSDARG00000105162	4	5.52009843390319	5.5174497143969	0.207115322510115	0.0375202226898818	11.0401968678064	0.00174	0.0140251192368839
ENSDARG00000105182	6	7.56171485776353	5.66044747198388	6.40486411984275	0.847012118324846	18.5223429819429	0	0
ENSDARG00000105184	33	2.02278853225633	1.50703813634281	1.83011949728029	0.904750777501625	11.6200354442452	0.28113	0.642329472735466
ENSDARG00000105185	4	1.08684696379713	1.18984337607849	1.01163268455544	0.930795887786337	2.17369392759427	0.82709	1
ENSDARG00000105201	126	5.57932018352085	4.96782351040323	4.04080549567656	0.724246926643774	62.6277137335432	0	0
ENSDARG00000105218	5	1.7009665290514	2.26038658306408	1.03507305932316	0.608520533264345	3.8034767864108	0.48342	0.884336785134404
ENSDARG00000105231	2	2.16625931190952	2.16625931190952	1.45736981077381	0.672758705645986	3.06355329851945	0.66575	1
ENSDARG00000105237	6	2.42190009455266	1.33568444786313	2.83657337271683	1.17121816011191	5.93241943965235	0.21982	0.554471343283582
ENSDARG00000105239	26	2.44710074432691	2.46059430884197	1.76815304056277	0.722550162539022	12.4778144470503	0.29969	0.667268086040386
ENSDARG00000105243	44	6.28792408309914	5.13039769694725	7.3571011572932	1.17003657487975	41.7093697877587	0	0
ENSDARG00000105255	16	9.01902496841218	4.92757069091966	10.1252210775681	1.12265140777748	36.0760998736487	0	0
ENSDARG00000105258	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.09294	0.314871901102573
ENSDARG00000105277	5	1.73979832763406	1.51348207269889	1.0520908118968	0.604719981152947	3.89030732773022	0.46565	0.865178457592966
ENSDARG00000105278	7	1.79662597916827	1.2648401952659	1.65201403072594	0.919509152088919	4.75342553987715	0.66349	1
ENSDARG00000105279	48	2.94296356552867	2.19315229999806	3.39945960700233	1.15511440468399	20.3894496812789	0.00115	0.00979093198992443
ENSDARG00000105281	54	1.76064495172864	1.34166452084592	1.65077128191632	0.937594646947734	12.9380452498269	0.64607	1
ENSDARG00000105285	54	1.91680959073143	1.46573261876255	1.87936812989483	0.980466781354994	14.0856162940952	0.47299	0.872486322299018
ENSDARG00000105286	21	2.26427581654539	1.64669703397626	2.82922662965812	1.24950618161646	10.3762153235772	0.33804	0.718170333123822
ENSDARG00000105287	56	3.10972755451621	2.59393773921763	2.95379153224384	0.949855407093171	23.2710701504201	9e-05	0.00111021897810219
ENSDARG00000105288	54	3.70558919652892	2.91454474387781	4.21659723012141	1.137901965515	27.2304081835972	0	0
ENSDARG00000105292	22	4.06484257543222	4.01204608949322	3.07144115980157	0.755611343564757	19.0658016770085	2e-04	0.00221397379912664
ENSDARG00000105293	23	4.23056619991895	2.85897807405899	5.17866903674028	1.22410778889112	20.2890827430326	6e-04	0.00569662921348315
ENSDARG00000105295	12	15.5282921932457	8.71028262966273	16.3982350546121	1.05602308679797	53.7915820669533	0	0
ENSDARG00000105296	13	2.31613430223825	1.9637215966429	1.74183179640602	0.752042657769354	8.35094098758102	0.92036	1
ENSDARG00000105308	2	0.131466359164373	0.131466359164373	0.185921508126068	1.41421356237309	0.185921508126068	0.99472	1
ENSDARG00000105321	11	1.59003657804621	1.53479993668396	1.03105416232129	0.648446819750659	5.27355473231994	0.97662	1
ENSDARG00000105336	4	11.1075179199157	8.90512729019015	7.33699602215136	0.660543253231774	22.2150358398315	1e-05	0.000154573170731707
ENSDARG00000105338	5	1.809778023663	1.63634187660559	1.00476591494148	0.555187377570112	4.04678668509568	0.94897	1
ENSDARG00000105348	2	2.10527377149323	2.10527377149323	0.121690288249759	0.0578025955092039	2.97730672015408	0.29568	0.661853245033112
ENSDARG00000105389	8	2.01050767470857	2.26221418189529	0.809266793380435	0.402518629279911	5.68657444165611	0.31656	0.691310053821313
ENSDARG00000105394	32	2.58849161640318	2.82429985580911	1.9693679719064	0.760816824526913	14.6427198000257	0.01879	0.0955519558676028
ENSDARG00000105398	13	1.45299154220541	1.50703813634281	1.28978745796312	0.887677195976945	5.23883550823712	0.87218	1
ENSDARG00000105408	9	4.31176010944741	1.9826747803625	7.25997109552148	1.68376043917989	12.9352803283422	0.0032	0.023632920611799
ENSDARG00000105424	5	1.10689459076364	1.51348207269889	0.841648155003431	0.760368839116633	2.47509154887431	0.86711	1
ENSDARG00000105432	15	2.53719416068733	1.66266187498724	2.75659201561762	1.08647263119621	9.82651073043674	0.09097	0.310479905755638
ENSDARG00000105437	8	3.68409668208212	3.43351136072912	1.45491236972687	0.394916989231836	10.4201989857885	0.02264	0.110525024061598
ENSDARG00000105441	54	1.78549745906631	1.78214493080104	1.16469758181342	0.652309851184262	13.120673135245	0.81773	1
ENSDARG00000105442	5	1.45079378394832	1.55344573403387	1.67743907304016	1.15622157442323	3.24407352224258	0.64258	1
ENSDARG00000105445	2	3.3079544589887	3.3079544589887	0.162548892010121	0.0491387937849104	4.67815405961438	0.08789	0.301898577235772
ENSDARG00000105450	5	2.33719757974553	1.92870913052087	1.95599099047309	0.83689586512667	5.22613266515899	0.22862	0.567631439764936
ENSDARG00000105452	23	1.18949562905428	1.21289121083549	0.899542594698051	0.756238671858966	5.70462063466119	0.99995	1
ENSDARG00000105458	3	2.08143885464556	1.6244208892013	0.79157833612122	0.380303430174995	3.60515784909408	0.29037	0.65371931616341
ENSDARG00000105470	12	6.56626898352395	3.98415694349177	5.90094972061602	0.898676209491669	22.7462229912543	0	0
ENSDARG00000105480	3	1.78550131857183	1.42405447347082	0.626044299950421	0.35062662426437	3.09257900074763	0.41256	0.810433901588532
ENSDARG00000105490	14	1.95891025090118	1.83744007636298	1.57905287301158	0.80608740103593	7.32957101031161	0.95848	1
ENSDARG00000105498	2	2.84524393796934	2.84524393796934	2.74838119611512	0.965956261056705	4.02378256533607	0.62771	0.994994434891355
ENSDARG00000105511	10	5.5869366088374	4.02649578150521	3.47038617040839	0.621160828085815	17.6674448269034	0.00022	0.00239356223175966
ENSDARG00000105522	2	4.30383337350854	4.30383337350854	2.9944832545571	0.695771186911905	6.08653952700973	0.0563	0.22033269008105
ENSDARG00000105529	8	3.96490416212024	3.71375203112356	2.19305963544813	0.553117943278454	11.21444247916	0.58037	0.962116310204082
ENSDARG00000105544	8	2.28176395131327	0.945614115451387	2.49938624934217	1.09537458855183	6.4538030521625	0.23957	0.584092281798509
ENSDARG00000105566	2	0.773876808283591	0.773876808283591	0.750672198351392	0.970015111340957	1.09442707788066	0.91057	1
ENSDARG00000105575	3	3.98272001376212	4.51678588235554	1.59768458834819	0.401154131555184	6.89827341615741	0.04428	0.184925535420099
ENSDARG00000105584	6	2.21504268022908	1.55034449845849	1.72576496367057	0.779111381949577	5.42572432504809	0.24654	0.59422762063228
ENSDARG00000105600	3	1.57858860207844	1.66871728755481	0.491933244091586	0.311628529082172	2.73419566304898	0.52032	0.913635948051948
ENSDARG00000105638	7	2.87428709085129	2.13606284734316	2.15464887888664	0.749628972604992	7.60464883899582	0.96254	1
ENSDARG00000105644	3	1.34590009215017	1.39540085529522	0.871227414936437	0.647319529895113	2.33116734151573	0.67808	1
ENSDARG00000105648	10	13.2947469036109	10.130653812708	6.52033293962662	0.490444307582546	42.0416811308813	0	0
ENSDARG00000105651	4	2.93551934842319	3.54927191401278	1.71594882327741	0.584546930068484	5.87103869684639	0.09132	0.311360053799597
ENSDARG00000105653	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.32705	0.705142887518605
ENSDARG00000105665	4	1.32058296818906	1.20393997405807	0.765521549811477	0.579684554663955	2.64116593637811	0.70359	1
ENSDARG00000105669	27	1.8640265376396	1.71077433334494	1.73921517407812	0.933042067244639	9.68576600954547	0.81826	1
ENSDARG00000105670	2	1.34769780533783	1.34769780533783	0.107267877567217	0.0795934200845033	1.90593251428921	0.72625	1
ENSDARG00000105672	3	3.87606418992678	3.10564140938435	1.43657633991316	0.370627592712881	6.71354011035148	0.03733	0.162248692670382
ENSDARG00000105675	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000105689	4	4.68495144138004	4.51042421449613	2.80228740182418	0.59814652016942	9.36990288276008	0.0192	0.097101246882793
ENSDARG00000105690	5	2.82942458200235	2.6823674146269	1.00946421785126	0.356773679097985	6.32678570256619	0.12015	0.3729894124847
ENSDARG00000105691	7	2.29406825184591	2.12664862755447	0.593590096845095	0.258749972398366	6.06953408499296	0.19134	0.508035235602094
ENSDARG00000105692	41	1.81334571956607	1.87878825269252	1.19420270874733	0.658563171855115	11.6110779277986	0.50591	0.90280436389231
ENSDARG00000105693	29	4.2138842796498	2.44911321067763	5.76401232163797	1.36786203396098	22.6924613241074	0	0
ENSDARG00000105696	3	1.67299714133999	2.09967151460726	0.94839192603213	0.566881976422574	2.89771604971835	0.47187	0.871382589692224
