feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093364	4	0.935394360116498	1.00880858090049	0.504617633980408	0.539470468816554	1.870788720233	0.95349	1
ENSDARG00000093374	10	2.59796008626358	1.87046121814596	1.93716970893955	0.745650296623922	8.21547114280045	0.94529	1
ENSDARG00000093378	41	3.83033951037908	2.67960207799539	2.93152504190267	0.765343394223701	24.526139756505	0	0
ENSDARG00000093381	8	2.98325921690391	1.87715955955652	2.94604685135589	0.987526271489527	8.4379312892401	0.04445	0.179255827307529
ENSDARG00000093411	5	5.04707930294621	4.75600020470171	1.2719365903794	0.252014385753146	11.28561240922	0.00593	0.0375065577051368
ENSDARG00000093412	4	2.51663894345632	1.84016559858363	1.93600631063203	0.769282505011683	5.03327788691263	0.18629	0.485194927217797
ENSDARG00000093413	51	6.09833775213136	4.21843626008899	5.82123203580351	0.954560451127686	43.550842589927	0	0
ENSDARG00000093427	3	1.01291845454945	1.12903435013942	0.495023239714311	0.48870986355412	1.75442622720379	0.82534	1
ENSDARG00000093448	3	4.49333226260272	6.07166031840712	3.67586669559325	0.818071417995703	7.78267977411633	0.74087	1
ENSDARG00000093452	3	2.80463378023475	1.08733280567666	3.49052267566712	1.24455559947472	4.85776820399056	0.13229	0.384854706965327
ENSDARG00000093453	35	2.51640987999413	2.15934025930099	2.27269499103693	0.903149764712509	14.8872816170254	0.31599	0.671462893617021
ENSDARG00000093456	35	5.19639827604173	4.62336028960041	4.07628157949557	0.78444364018237	30.7423067858242	3e-05	0.000418895434462445
ENSDARG00000093460	4	3.41365756975103	3.10658407664234	2.2229557348838	0.651194705228131	6.82731513950206	0.11784	0.356376727272727
ENSDARG00000093462	2	3.10007306456116	3.10007306456116	1.28796531302598	0.415462889487834	4.38416537224991	0.19687	0.502235377993005
ENSDARG00000093469	7	4.15940651555967	3.76140755372776	3.96839499346404	0.954077217174832	11.0047552417926	0.00555	0.0356742711864407
ENSDARG00000093471	3	1.00975907253666	1.12416197179155	0.234334426178967	0.232069641711945	1.74895401703712	0.88112	1
ENSDARG00000093480	23	2.81545869069019	1.6244208892013	2.59731963528733	0.922520953291136	13.5024655413968	0.03005	0.134072494117647
ENSDARG00000093493	4	9.08849173769902	4.86389307151914	12.063359538525	1.32732249604037	18.176983475398	0	0
ENSDARG00000093503	11	2.36118420223566	2.60569100980774	1.0470613619593	0.443447555242789	7.83116205973034	0.25328	0.593933331685615
ENSDARG00000093563	6	1.24700252707951	1.32125821141916	0.726577541583834	0.582659237496082	3.05451989930596	0.77825	1
ENSDARG00000093585	3	1.90124006216857	2.62352136763353	1.44154189650351	0.758211403803094	3.29304438506138	0.91626	1
ENSDARG00000093608	3	3.17785911675658	2.6995141989697	1.30737829412307	0.411402219572724	5.50421344951835	0.32741	0.684576284454245
ENSDARG00000093612	4	1.98500849328426	2.25329883383437	1.44099085882015	0.725936873164701	3.97001698656852	0.32981	0.687106882003955
ENSDARG00000093656	6	1.35458375622496	1.28065242395606	0.904982148671667	0.668088735386676	3.31803901661375	0.73137	1
ENSDARG00000093672	5	3.55894711042207	3.52503268039822	0.848815478975335	0.238501852553429	7.9580476672302	0.02628	0.121010529383196
ENSDARG00000093730	7	2.14320263073294	2.2625378028765	1.8653259625149	0.870345125452275	5.67038117013874	0.26807	0.611101627795143
ENSDARG00000093761	3	3.52787303437976	3.43343630546829	2.88470130804306	0.817688527883833	6.11045533819793	0.07503	0.261949278350515
ENSDARG00000093764	20	3.05207671777358	2.96006128735155	2.12708880529839	0.696931631145253	13.6493020269724	0.01271	0.0687021151653364
ENSDARG00000093781	4	1.22631025906374	1.48826595286705	0.916955648259457	0.747735445807598	2.45262051812748	0.72534	1
ENSDARG00000093783	3	1.98676087127487	2.18641395806165	0.411536879512131	0.207139613761395	3.44117077153789	0.32265	0.678385521064301
ENSDARG00000093798	7	2.18801160595835	2.18566123045522	0.904759537946728	0.413507650271554	5.78893457508885	0.26541	0.607667763825163
ENSDARG00000093799	19	2.26092798517334	1.96335439957526	1.42870528996898	0.631911011468792	9.85515660599362	0.39281	0.762537184684685
ENSDARG00000093804	2	3.17128295713254	3.17128295713254	2.60146011212115	0.820317879951455	4.4848713680995	0.34722	0.708220505376344
ENSDARG00000093821	9	1.40734107413295	1.18350424452053	0.559685832906066	0.397690256607399	4.22202322239885	0.7764	1
ENSDARG00000093831	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.32921	0.686590411350638
ENSDARG00000093833	5	3.18752035072315	2.6823674146269	1.47248823562847	0.461954144165513	7.12751218388093	0.06684	0.24040593323217
ENSDARG00000093864	6	0.603244648811229	0.470158709820762	0.46069103311777	0.763688553268763	1.47764157965194	0.99586	1
ENSDARG00000093875	7	0.744027626757159	0.425997798309814	0.492766487268493	0.662295954541652	1.96851206896103	0.99448	1
ENSDARG00000093899	3	4.60761610991472	5.25719022651858	4.31961625437489	0.93749482407614	7.98062520414515	0.03249	0.141887466605251
ENSDARG00000093901	7	1.69341884406528	1.42405447347082	0.848960211628382	0.501329139334683	4.4803651268672	0.51384	0.881439667088837
ENSDARG00000093954	7	6.43685665860203	5.505947450865	4.70911564195648	0.731586221616937	17.0303219436312	0.00012	0.00143109433962264
ENSDARG00000093997	17	1.931831567021	1.83056614575414	1.28193982134422	0.663587780233372	7.96514560173007	0.38591	0.7547055919967
ENSDARG00000093999	17	1.86324397619223	1.83056614575414	0.948400840724059	0.50900518281145	7.6823517201364	0.43693	0.805755931544146
ENSDARG00000094003	7	1.38668290882106	0.963044785699616	1.11167275317141	0.801677691489356	3.66881812404417	0.94782	1
ENSDARG00000094004	14	2.81518061687821	2.4483395979744	1.47426144453261	0.523682720637455	10.5334413502452	0.04584	0.183224721753794
ENSDARG00000094026	3	2.80775039103338	2.68156952098309	0.774054730387888	0.275685022735586	4.8631663322412	0.36477	0.731125180722892
ENSDARG00000094041	4	2.48302058917852	2.35077365438595	0.697243692405915	0.280804635871582	4.96604117835704	0.18365	0.481042892265193
ENSDARG00000094043	22	3.54590742667788	3.49944645497469	1.1373054172417	0.320737481380678	16.6317800769648	0.00023	0.00252387731481481
ENSDARG00000094045	23	5.93941389921208	6.11263183148349	3.43310613720331	0.578021029593297	28.484428407843	3e-05	0.000418895434462445
ENSDARG00000094052	7	2.10928721540691	1.50876531221612	2.29626793697742	1.08864640159232	5.58064941557462	0.91454	1
ENSDARG00000094074	4	2.9083856286381	1.1223698126021	4.20830701819918	1.44695633782574	5.81677125727619	0.13277	0.385423260869565
ENSDARG00000094105	3	0.670089272870711	0.586213345141312	0.7157228264436	1.06810070750333	1.16062866621896	0.9311	1
ENSDARG00000094107	13	1.49168424978407	1.6244208892013	0.985262817582044	0.660503600359572	5.37834404939849	0.76768	1
ENSDARG00000094109	9	1.53253495162761	1.06562983502618	1.3013420564302	0.849143476335156	4.59760485488283	0.69204	1
ENSDARG00000094128	4	2.79386534829775	1.65125396367784	2.66931550529284	0.955420241322367	5.5877306965955	0.18915	0.489579893529894
ENSDARG00000094133	45	4.72532050866142	4.7876061994979	1.12727862670381	0.238561304918371	31.6984136185225	0	0
ENSDARG00000094160	7	1.63021676926919	1.5441916803703	0.894721162558339	0.548835700518181	4.31314815461343	0.80999	1
ENSDARG00000094191	2	4.14500332499787	4.14500332499787	0.16759497525085	0.0404330134646964	5.86191991829357	0.03817	0.161269950980392
ENSDARG00000094210	13	2.24773986764956	0.908646593915662	2.46585057562717	1.09703556497652	8.10434134671513	0.17311	0.462091981981982
ENSDARG00000094214	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000094243	4	2.00193286944369	1.75039242961743	1.53794275618778	0.768228934976803	4.00386573888739	0.33328	0.692075624178712
ENSDARG00000094249	3	1.35911571141935	1.49495414549577	0.973561911975604	0.716320107107653	2.35405746554344	0.7519	1
ENSDARG00000094251	5	1.92911705301944	1.92870913052087	0.280565624800261	0.145437325516936	4.31363686710554	0.36823	0.73498708
ENSDARG00000094258	3	2.34836072402158	2.03875601571208	0.997759445287279	0.424874864871105	4.06748008850461	0.38972	0.759962015631427
ENSDARG00000094263	3	3.5587612700203	3.76343841717867	0.698024299194505	0.196142490667975	6.1639553316835	0.05657	0.21342625149224
ENSDARG00000094271	3	5.62146369310958	7.28546417501294	2.9164856704176	0.518812506784032	9.73666072936958	0.00534	0.0346296443228454
ENSDARG00000094295	3	0.742036127687185	1.08612743914641	0.643186023704428	0.866785321772866	1.28524427420587	0.9265	1
ENSDARG00000094300	2	1.9781457864764	1.9781457864764	1.50666528626255	0.761655332262606	2.79752059958611	0.82681	1
ENSDARG00000094309	11	1.46189641447232	1.42579946951914	1.1486244419309	0.785708502025092	4.84856188917057	0.79928	1
ENSDARG00000094324	7	1.21664357999096	1.08612743914641	0.438426669863747	0.360357525469376	3.21893634685941	0.85374	1
ENSDARG00000094328	2	2.73102268489782	2.73102268489782	0.544467859921155	0.199364092774471	3.86224932013108	0.17859	0.472172836029002
ENSDARG00000094377	6	4.96670460613105	3.53772831916951	4.73260491551831	0.952866194151398	12.165891988152	0.00326	0.023221682945154
ENSDARG00000094380	50	2.42463401595555	1.79434871282275	2.60156879639777	1.07297380935757	17.1447515457774	0.01918	0.0956569626904887
ENSDARG00000094388	4	2.26958585099049	2.31989340171732	1.85386930521605	0.816831539730911	4.53917170198098	0.43305	0.802217086752638
ENSDARG00000094408	12	8.23021157865089	8.97755914525398	5.0470063870686	0.613229239471861	28.51028922253	0	0
ENSDARG00000094410	4	2.75121667656995	3.07741919357787	1.27083341743257	0.461916877814571	5.5024333531399	0.14334	0.405174320619785
ENSDARG00000094417	8	1.8332690165349	1.4564484936182	2.42786599296387	1.32433700186175	5.18526781332408	0.52008	0.887600403095195
ENSDARG00000094422	3	2.98506904136629	2.13677230477683	2.11510100001344	0.708560160821389	5.17029124374733	0.11245	0.345680025931929
ENSDARG00000094426	4	12.9216607483415	14.6963797679664	5.63104856671113	0.43578365632559	25.843321496683	0	0
ENSDARG00000094427	7	2.13775489182536	2.01922574346728	0.580014346540294	0.271319386875564	5.65596780778169	0.26776	0.611028202166065
ENSDARG00000094428	4	1.71080520441413	2.08042670151481	1.17890369964482	0.689092888309594	3.42161040882826	0.4673	0.834992706370147
ENSDARG00000094485	6	0.845307450828566	0.626234805357871	0.878124683326651	1.03882283595858	2.07057193030277	0.9701	1
ENSDARG00000094486	7	2.51750350598629	3.06336883915592	1.25424445249934	0.498209615008247	6.66068820157292	0.20779	0.519941142781737
ENSDARG00000094488	39	4.40670186820606	2.81604511334612	3.94214870699397	0.894580306291244	27.5198443464853	0	0
ENSDARG00000094503	6	0.510849946905941	0.295671413458689	0.430472433032691	0.842659249824587	1.25132170504743	0.99978	1
ENSDARG00000094512	10	1.34504370808488	0.641162295146392	1.58722161793542	1.18005207443806	4.25340167002686	0.94523	1
ENSDARG00000094514	25	3.18352774327939	3.00590195365905	2.59666999394377	0.815658038295878	15.917638716397	0.00174	0.0139923155216285
ENSDARG00000094530	3	190.436077027072	25.3479909491125	305.830707423969	1.60594941987012	329.84496100499	0	0
ENSDARG00000094533	7	1.11169251963048	0.507619742193573	1.27605197958651	1.14784615084993	2.94126194131305	0.98249	1
ENSDARG00000094551	15	2.12969246151667	1.28063326167805	2.47558403270557	1.16241385901445	8.24826343599753	0.24891	0.586751792640477
ENSDARG00000094557	10	3.83685665768698	4.09206806667543	0.888610522253586	0.231598571834393	12.1332060938719	0.00627	0.0392641149273448
ENSDARG00000094560	2	3.42852146170284	3.42852146170284	0.897090009492713	0.261655066043295	4.84866155002739	0.08189	0.27679111942959
ENSDARG00000094563	8	1.52184023053105	1.12903181376992	1.72217067209085	1.13163697314658	4.30441418756401	0.65553	0.98788041958042
ENSDARG00000094577	12	2.78705739605456	2.31352435666432	1.75417750882621	0.629401285854205	9.65465002715422	0.25945	0.600008886180843
ENSDARG00000094578	2	2.18002904883567	2.18002904883567	0.113642714744678	0.0521289910358641	3.08302664723072	0.28226	0.628845472052607
ENSDARG00000094597	2	2.20775839203265	2.20775839203265	1.73337032828185	0.785126821185338	3.12224186045559	0.27427	0.618712510111825
ENSDARG00000094605	8	2.93332943297187	2.46802530985342	2.02708631939721	0.691053073211588	8.29670853403399	0.07605	0.263858346139773
ENSDARG00000094608	7	9.45301377301553	10.8149417944231	5.97334938549716	0.631898940266925	25.0103235834675	1e-05	0.00015291935483871
ENSDARG00000094612	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.87061	1
ENSDARG00000094625	3	1.20313158244235	1.23144664391621	0.738454477060283	0.613776986521481	2.08388502898089	0.88107	1
ENSDARG00000094637	2	2.8105533094822	2.8105533094822	1.90631019619612	0.678268649011086	3.97472260804231	0.14154	0.401538222621185
ENSDARG00000094646	18	1.18133741262847	1.05746668435452	0.900936825547644	0.762641406186456	5.01199017203376	0.99911	1
ENSDARG00000094647	2	2.30825095035846	2.30825095035846	2.2425075187407	0.971518074493785	3.26435979935752	0.29262	0.641908889403054
ENSDARG00000094681	14	2.49536518605412	2.23951459777165	1.83351997532278	0.734770199395981	9.33680158109793	0.12656	0.374099164848863
ENSDARG00000094688	5	2.65122766747758	2.66853832424476	1.86063717523001	0.701802111547912	5.92832528830809	0.13591	0.391422451397327
ENSDARG00000094695	12	2.52554403103116	2.20055382880032	1.24469979529867	0.492844226830001	8.74874115699654	0.10241	0.325090063608972
ENSDARG00000094696	2	3.21523574132302	3.21523574132302	2.1956710183581	0.682895810760865	4.54702999160573	0.57782	0.932002623341272
ENSDARG00000094704	3	1.89144835741372	1.13998094391514	1.33554348881841	0.706095666626904	3.27608465493327	0.38172	0.750847991701245
ENSDARG00000094709	4	4.88733292594761	4.98254747792959	1.58024246949817	0.323334320260529	9.77466585189522	0.00515	0.0336506891798759
ENSDARG00000094712	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000094719	7	1.78647578880957	1.94572537774222	0.968836139539788	0.542316971552901	4.72657066042808	0.49105	0.859609499630724
ENSDARG00000094752	5	6.05262365756731	5.85670037324416	3.39118375651886	0.56028326695631	13.5340779405439	0.00123	0.0105154463480613
ENSDARG00000094757	10	0.880583226574287	0.637719196518214	0.808390391152369	0.918017021851792	2.78464866531486	0.99817	1
ENSDARG00000094782	2	0	0	0	0	0	1	1
ENSDARG00000094798	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.91292	1
ENSDARG00000094801	3	1.61424543894916	1.86588411185941	0.556915541878093	0.345000536127043	2.79595511614626	0.84125	1
ENSDARG00000094809	24	2.75386583731867	3.09661882312592	1.90742399771525	0.692635048471511	13.4911322430262	0.03136	0.138205841078067
ENSDARG00000094815	3	1.25496517881125	1.02991075928981	0.535299570230826	0.426545357009733	2.17366345143084	0.88697	1
ENSDARG00000094836	8	2.07224593776182	2.02419621497162	1.63253090672491	0.787807507292384	5.86119661951064	0.99275	1
ENSDARG00000094860	29	2.62390796727324	2.61151477916175	2.02726488196152	0.772612800161681	14.1301768425197	0.05128	0.199093235053235
ENSDARG00000094868	7	2.00536321244892	1.93539896743302	1.16616892922692	0.581525043437296	5.30569234849744	0.76279	1
ENSDARG00000094912	4	1.72714372957084	0.463710416102989	2.8695070279885	1.66141762197262	3.45428745914167	0.86084	1
ENSDARG00000094965	15	1.78430868778055	1.95553720808304	1.13055967476965	0.633612156075931	6.9105978322673	0.89684	1
ENSDARG00000094977	7	3.27505030501797	2.40692615306148	1.84798474541478	0.564261484039904	8.66496863830377	0.05368	0.205798657501011
ENSDARG00000094992	3	1.50556429207499	1.31946605336467	0.891186126831562	0.591928309885272	2.60771384793534	0.83147	1
ENSDARG00000095019	12	2.37748565566623	2.01007088489305	1.35321796526494	0.5691802859209	8.23585189976022	0.31912	0.675415435267857
ENSDARG00000095022	60	2.12676045788834	1.39938618665339	2.19450248755683	1.03185221420552	16.473815669548	0.41734	0.785703046068308
ENSDARG00000095030	30	3.65580873709067	2.7028489059088	3.88735619126417	1.06333686218983	20.0236891122904	0.00014	0.00163264452644526
ENSDARG00000095040	4	1.48361069044859	1.34713628685219	0.754367541608173	0.508467313200662	2.96722138089718	0.85358	1
ENSDARG00000095090	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.49532	0.863735317270554
ENSDARG00000095126	2	3.2528979303667	3.2528979303667	1.19638476084991	0.367790439927835	4.60029237013995	0.10888	0.338234364351245
ENSDARG00000095157	6	4.68313389496676	5.06997740501999	1.01383269002799	0.21648594995706	11.4712884398013	0.00711	0.043602787839586
ENSDARG00000095170	14	1.64594715095945	1.45643139947895	1.020953171538	0.620283081958537	6.15857031562696	0.96779	1
ENSDARG00000095184	4	2.7275966535813	2.39759347589962	1.40332645904702	0.514491927244618	5.45519330716261	0.12774	0.375652276674938
ENSDARG00000095191	7	3.40989309553313	3.1160196007862	1.80038168463354	0.527987721078995	9.02172912809688	0.03154	0.138825784586815
ENSDARG00000095241	18	1.59058342649302	1.31614197649953	1.22062990131429	0.767410172257092	6.7482739614969	0.69548	1
ENSDARG00000095268	6	1.31888492754489	0.777094928075471	1.15041243729669	0.872261418164953	3.23059510193255	0.78271	1
ENSDARG00000095273	3	6.54946790498792	5.98115408607737	4.97439036503923	0.759510610205578	11.3440111739808	0.69514	1
ENSDARG00000095283	7	1.63416397327217	1.51348207269889	1.10889566334911	0.678570621728194	4.32359147477935	0.55265	0.91502905377095
ENSDARG00000095288	2	12.7062442599963	12.7062442599963	0.801910695811651	0.0631115441670159	17.9693429593121	0.00037	0.00380061755146262
ENSDARG00000095291	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.9969	1
ENSDARG00000095294	6	24.8801356572334	12.4174006027379	28.6304360051572	1.15073472265548	60.9436370914472	0	0
ENSDARG00000095300	30	5.37337601917631	4.3787483775621	6.40238135798473	1.19150071298494	29.4311925566018	0	0
ENSDARG00000095308	8	1.5590962486747	1.15504325358738	1.3984637520664	0.896970763193839	4.40979011984155	0.96496	1
ENSDARG00000095312	11	5.48041779037297	4.82819241996034	7.27274531195071	1.32704213257722	18.1764895050558	6e-05	0.000791182197496523
ENSDARG00000095322	4	1.01569498883059	1.12043075325083	0.886149440056414	0.872456248973598	2.03138997766117	0.92617	1
ENSDARG00000095332	10	2.74605588181588	2.43610595344791	1.13583960980893	0.413625817788469	8.68379116864034	0.08033	0.273959974820144
ENSDARG00000095347	5	1.66983552464736	1.60198857499093	1.16744892299968	0.699140068448492	3.73386574435552	0.99101	1
ENSDARG00000095350	6	1.73696666800949	0.809485249987684	1.90155164844351	1.09475425376046	4.25468203684552	0.49178	0.860252062730627
ENSDARG00000095385	3	0.496041426542273	0	0.859168953430162	1.73205080756888	0.859168953430162	0.97141	1
ENSDARG00000095397	3	18.7848498889142	20.6690505122656	8.33608393143871	0.443766331950207	32.536314420154	0	0
ENSDARG00000095427	12	2.38435780246162	2.25335266243864	1.37859198065987	0.578181671910403	8.2596577145736	0.47496	0.842172388255096
ENSDARG00000095446	3	3.02396026354885	2.3331065642714	2.5141914093412	0.831423428292871	5.23765281653598	0.1124	0.345680025931929
ENSDARG00000095458	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.67183	1
ENSDARG00000095464	5	3.72212266899959	3.25124218596974	1.11168057142285	0.298668440103195	8.32291930847603	0.03009	0.134187812793979
ENSDARG00000095495	7	2.58036790807171	2.3368419759514	0.777054946187655	0.301141144933996	6.82701177580973	0.37755	0.746206285178236
ENSDARG00000095510	12	2.37992219490323	2.04256525241029	2.608076193278	1.09586615850862	8.24429231926645	0.13516	0.38997320754717
ENSDARG00000095512	3	4.04466238183875	0.958081677855914	5.69435615964622	1.40786934039659	7.00556074480727	0.02884	0.130143760114231
ENSDARG00000095515	5	1.50595811772411	1.42579946951914	1.36422087951333	0.905882350549704	3.36742472249875	0.68846	1
ENSDARG00000095518	10	2.12864013951993	2.12395887537277	0.424009668542664	0.199192743137077	6.73135115974156	0.2586	0.599381821070643
ENSDARG00000095557	4	7.397381886755	4.40680893625142	8.26413564106975	1.11717034047771	14.79476377351	0.00043	0.00433244420828905
ENSDARG00000095580	30	2.57746934956755	2.21427445121695	1.94184700768344	0.753392861105892	14.1173810403631	0.03515	0.151068517679057
ENSDARG00000095594	13	1.8462669677689	1.66871728755481	1.20476137412509	0.652539093834824	6.6568102204862	0.44535	0.812175278846154
ENSDARG00000095595	8	3.52937916555631	3.63553182126381	0.887978443052527	0.251596216047975	9.98259176537353	0.0112	0.0621341135166764
ENSDARG00000095603	12	1.50186913710245	0.930742376589885	1.41980777526493	0.945360511238787	5.20262730356214	0.97932	1
ENSDARG00000095614	33	1.70168673962821	1.66871728755481	1.24575257331972	0.73206927239258	9.77544608057728	0.86239	1
ENSDARG00000095627	4	2.15304554568366	2.21508089289549	0.571014941681539	0.265212662512545	4.30609109136731	0.26964	0.613206246102183
ENSDARG00000095643	18	2.33813091192708	2.52052078476559	1.34763960530337	0.576374743787398	9.91984933875316	0.12438	0.37001781612802
ENSDARG00000095667	3	1.44782992037663	1.42405447347082	1.04887948290221	0.724449376366912	2.50771498281073	0.60734	0.956510056478405
ENSDARG00000095689	7	1.37605682963938	1.23180659203811	0.898253442818692	0.6527735072207	3.64070416111776	0.8968	1
ENSDARG00000095695	8	3.49907440241381	3.32791872024883	0.589487824731609	0.168469645665424	9.89687695129228	0.01168	0.0641587949015064
ENSDARG00000095698	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.96578	1
ENSDARG00000095704	10	1.72168251545381	1.48527354483464	1.12411424870979	0.652916108875909	5.44443815652209	0.54067	0.904391720183486
ENSDARG00000095708	23	2.13193189830052	2.13677230477683	1.08152478181277	0.507297997030256	10.2243862034256	0.20605	0.516890074074074
ENSDARG00000095724	2	4.62257071435672	4.62257071435672	3.07725873785951	0.665702901699739	6.53730219727196	0.02903	0.130594144144144
ENSDARG00000095731	3	4.06841467087785	4.09886970767191	1.20429192235187	0.296010121822715	7.04670091621905	0.04933	0.193343418768086
ENSDARG00000095732	4	2.66319053088062	2.81204276547621	2.06951443285533	0.777080876812452	5.32638106176123	0.43678	0.805755931544146
ENSDARG00000095745	4	0.888282504930542	0.812210444600649	1.03319551250242	1.16313842360681	1.77656500986108	0.89405	1
ENSDARG00000095754	17	6.19945526934622	6.41146454832427	3.4234979723527	0.552225610737205	25.5610088968064	0	0
ENSDARG00000095763	3	5.62146369310958	7.28546417501294	2.9164856704176	0.518812506784032	9.73666072936958	0.00565	0.0361699189736664
ENSDARG00000095774	12	1.79318354034118	2.00640959265143	1.34978023975348	0.752728434868785	6.21176999833432	0.85203	1
ENSDARG00000095793	3	3.07264184046735	1.6351304197089	2.94346308755269	0.957958408554702	5.32197178115139	0.09718	0.313495603946921
ENSDARG00000095810	4	5.49312297977381	5.58519370089294	1.41990923114158	0.258488520349866	10.9862459595476	0.0021	0.0163599835661463
ENSDARG00000095817	5	1.77647217994793	1.54210501327889	1.110071564531	0.624874161870373	3.97231255450082	0.59581	0.946590792560322
ENSDARG00000095818	2	2.5797794514138	2.5797794514138	2.98345426422446	1.15647648196804	3.64835908812082	0.17269	0.461724165256627
ENSDARG00000095819	22	2.74492191448897	2.24481765718062	1.82939544385578	0.666465386209855	12.8748250072038	0.02058	0.100827352941176
ENSDARG00000095826	3	7.79069424488435	7.12450514481348	1.21946879773788	0.156528899659825	13.4938782583741	0.00248	0.0186906836248013
ENSDARG00000095830	3	0.616390807465124	0.497985283538048	0.22960484013725	0.372498806530694	1.067620195848	0.95988	1
ENSDARG00000095833	81	2.43322056795127	1.94188525354519	3.13959703671701	1.29030515279611	21.8989851115614	0.01181	0.0646855054881571
ENSDARG00000095843	3	0.644564026745909	0.50545169256105	0.272087094191966	0.422125782547316	1.1164176430551	0.95321	1
ENSDARG00000095890	22	2.09867019441404	1.74746669434645	1.49713183664114	0.713371658217668	9.8436357545513	0.3669	0.733223974710221
ENSDARG00000095896	6	1.5183253374915	1.24658671871484	1.49584979126438	0.9851971473622	3.71912234039324	0.97954	1
ENSDARG00000095907	8	2.77639878037139	3.02649753337011	0.755810226077861	0.272226825419063	7.85284161951468	0.07062	0.250673238487458
ENSDARG00000095908	2	12.9283588305036	12.9283588305036	0.022170066766623	0.00171483999301707	18.2834603973241	0.00021	0.00234512367491166
ENSDARG00000095909	12	2.98044256583834	2.21307594826438	2.70612211451421	0.907959826346473	10.3245559061459	0.04172	0.171753069908815
ENSDARG00000095919	2	2.20233143263165	2.20233143263165	1.2694677046362	0.576419918376802	3.11456698086825	0.34615	0.707447327010131
ENSDARG00000095921	4	2.83275325033269	2.7326021178737	1.3586906661267	0.479636080540065	5.66550650066537	0.90589	1
ENSDARG00000095937	8	1.09967254522039	1.11678112831465	0.50005008501836	0.454726352123432	3.11034365524004	0.95597	1
ENSDARG00000095946	36	2.24029456186025	1.60528001965554	2.16931790325269	0.968318157881604	13.4417673711615	0.10773	0.335651702267499
ENSDARG00000095947	5	2.09035786589338	1.50923780426747	1.50832855821415	0.721564753492351	4.67418228543898	0.65158	0.985062904048454
ENSDARG00000095949	20	2.70150591749115	2.30419099160271	1.81463576082266	0.671712672947942	12.0815017462563	0.03737	0.158667698163905
ENSDARG00000095967	4	5.53176026486946	3.84671165545979	4.25740840825128	0.769629955818729	11.0635205297389	0.60115	0.951930387312187
ENSDARG00000095974	34	2.92598851300613	3.26482492916047	1.64320240512379	0.561588809327066	17.0612982642087	0.00477	0.0314932938718663
ENSDARG00000095991	3	3.01379958930972	1.75914633155372	2.90572915079845	0.964141464849022	5.22005401251465	0.62729	0.967480709530768
ENSDARG00000095998	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.74699	1
ENSDARG00000096001	3	2.02523213000296	2.01922574346728	0.231195104818196	0.114157336037256	3.50780494628606	0.31977	0.675750935620405
ENSDARG00000096012	7	1.57401209326839	1.42579946951914	0.635795512108784	0.403933054153716	4.16444455939636	0.60254	0.952272335389231
ENSDARG00000096045	6	1.58037069950026	0.69374295324441	2.29486002755771	1.45210236325147	3.87110181822098	0.79663	1
ENSDARG00000096083	8	3.4582776470769	3.79866487879534	1.49939130483197	0.433565912817707	9.78148630189574	0.03989	0.166533284896521
ENSDARG00000096111	16	2.29440198688182	2.29365981765854	1.27051582113349	0.553745955764348	9.17760794752729	0.14207	0.402559973102212
ENSDARG00000096114	4	1.69131608488398	1.82461072594991	0.589864110697959	0.34876042152607	3.38263216976796	0.61481	0.961420930079156
ENSDARG00000096120	22	1.17362976837023	1.05555741436821	0.576238596324075	0.490988395023649	5.50481156176164	0.98473	1
ENSDARG00000096141	16	2.48767779483544	2.46685780192439	0.995008144235451	0.399974685749556	9.95071117934174	0.09591	0.310773311688312
ENSDARG00000096172	3	2.05234971236615	2.84450438759328	1.79272695954563	0.873499749454881	3.55477397671754	0.30726	0.660723987298707
ENSDARG00000096191	9	1.56819458551047	1.04338676606664	1.16882217694011	0.745329812855874	4.7045837565314	0.81575	1
ENSDARG00000096222	2	3.21453060076201	3.21453060076201	0.309791704812028	0.0963722991899941	4.54603277226097	0.09936	0.318039216745442
ENSDARG00000096240	3	2.13621689969382	1.64280135593839	1.34571272208263	0.62995135104282	3.70003620625696	0.74724	1
ENSDARG00000096249	46	4.75897998666716	4.12773896418257	3.46897091342063	0.728931603650227	32.2769726526658	4e-05	0.000543323782234957
ENSDARG00000096269	6	5.58011680481147	4.09836778148877	5.51311540427325	0.987992831891898	13.6684388769177	0.00083	0.00755204414587332
ENSDARG00000096271	3	1.97634413086127	2.07347399587834	0.437165415746734	0.22119903559317	3.42312844789227	0.78232	1
