feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068421	3	2.38946472029745	2.57354709709371	1.31133180422415	0.548797307231599	4.13867429844854	0.62489	1
ENSDARG00000068428	2	0.613737444884227	0.613737444884227	0.23017714944693	0.375041724055716	0.867955818291484	0.95291	1
ENSDARG00000068432	17	2.15922658764589	2.44419409372997	1.33367887662795	0.617665086313152	8.90271929050598	0.9991	1
ENSDARG00000068436	2	29.4401128752453	29.4401128752453	7.12590201760482	0.242047374200003	41.6346069059667	9e-05	0.00106306930693069
ENSDARG00000068461	5	1.70230578905146	1.6244208892013	0.272581302575037	0.160124758035936	3.80647146281048	0.5922	0.978693818181818
ENSDARG00000068468	6	1.97651859307311	1.65686344796989	0.998061438045642	0.504959296382762	4.84146202015282	0.36524	0.7689087604764
ENSDARG00000068478	6	14.5656519056664	19.2212355961265	9.65259658036238	0.662695816354588	35.6784149398802	0	0
ENSDARG00000068516	3	2.4004126635879	2.01922574346728	0.908634266042549	0.378532524771975	4.15763669246598	0.20469	0.542354625208218
ENSDARG00000068557	9	1.7884409465542	1.66266187498724	1.47734720519853	0.82605310957845	5.36532283966261	0.48808	0.899091949054419
ENSDARG00000068562	64	2.96381304311972	2.53983937212975	2.42435716179199	0.817985860282232	23.7105043449578	0.00041	0.00399697650663943
ENSDARG00000068567	2	3.18869883324355	3.18869883324355	0.330741721033944	0.103723097830946	4.50950113629629	0.10735	0.348723076923077
ENSDARG00000068572	7	1.84196251859798	1.35165069132102	1.88349050111714	1.0225455089883	4.87337474851244	0.50742	0.915120272108844
ENSDARG00000068575	8	2.35734020922025	2.12835341816148	1.79887155368625	0.763093738718887	6.66756499001342	0.16959	0.477312580359776
ENSDARG00000068582	37	3.23571923973893	2.84450438759328	1.73055790986952	0.534829440272804	19.682111750049	6e-04	0.00554346563407551
ENSDARG00000068587	8	1.54971775896137	1.16680378938039	1.02848126215139	0.663657144150354	4.38326374514723	0.93709	1
ENSDARG00000068590	5	1.82286705220121	2.26038658306408	0.910829860258117	0.499668837153121	4.07605464266657	0.41436	0.823714192876484
ENSDARG00000068596	4	1.76211632942033	1.69355295652973	1.12500686745662	0.638440748021844	3.52423265884066	0.69005	1
ENSDARG00000068601	8	3.8031223392637	3.25737589130485	1.37298647068893	0.361015594085449	10.7568543831016	0.01931	0.0973558584257792
ENSDARG00000068602	12	1.72714675258836	1.53481437698094	1.00782081060613	0.5835177636734	5.98301185522126	0.97291	1
ENSDARG00000068621	2	3.2234112655855	3.2234112655855	0.394205640411008	0.122294553170957	4.55859192889724	0.08635	0.299463808139535
ENSDARG00000068628	32	3.98906998107449	3.79688267367338	2.29640291693136	0.575673760507155	22.5655874739637	2e-05	0.000277441860465116
ENSDARG00000068640	38	2.54239075880923	2.05434044343659	2.01372001892099	0.792057637852708	15.6723491946226	0.40563	0.813817020382433
ENSDARG00000068641	12	2.68550858207407	2.76643063612855	1.91980980311767	0.71487755277809	9.30287461662908	0.91841	1
ENSDARG00000068655	9	1.30080245229406	0.958081677855914	1.25163435651119	0.962201719641473	3.90240735688217	0.91629	1
ENSDARG00000068663	19	1.46660167737669	0.841000624206828	1.59083823984848	1.08471050073664	6.39276850211225	0.85339	1
ENSDARG00000068681	12	1.73928558146299	1.65432352079786	0.545564765325165	0.313671757611115	6.02506199193174	0.55181	0.948180507650765
ENSDARG00000068683	3	1.39749204862151	0.69154966776939	1.38701828924392	0.992505317373416	2.42052723138597	0.62865	1
ENSDARG00000068691	9	1.13225026076949	0.696751113103511	0.887716378839422	0.784028416329194	3.39675078230847	0.99989	1
ENSDARG00000068701	4	80.5237580009957	13.9361182304026	133.729067921221	1.66074052231352	161.047516001991	0	0
ENSDARG00000068710	9	3.26458722809344	1.83056614575414	3.6688436302332	1.12383078591404	9.79376168428033	0.03474	0.151812527472527
ENSDARG00000068729	6	1.76220773332219	1.44114336985692	1.15384545244625	0.654772664214209	4.3165097674259	0.46646	0.879647152736613
ENSDARG00000068732	9	2.02985777711048	0.957163481253737	2.65280299232967	1.30689106510012	6.08957333133144	0.88721	1
ENSDARG00000068745	67	8.98564101874175	9.26303846026269	6.37588977998081	0.709564266665265	73.5506416198085	1e-05	0.000145266362252664
ENSDARG00000068755	3	1.67526443418089	2.25149615179381	1.11083231587715	0.663078791152324	2.90164311611444	0.72446	1
ENSDARG00000068784	9	1.43255319564955	1.28792818639663	0.771655152908477	0.538657241666052	4.29765958694866	0.77877	1
ENSDARG00000068787	31	3.5354855923314	3.85297541707074	2.33560367241025	0.660617505407535	19.6847506862817	0.6589	1
ENSDARG00000068830	9	4.52654893108901	3.87104862989138	2.24135673196622	0.49515795942738	13.579646793267	0.00058	0.00540578125
ENSDARG00000068833	13	2.47192076252736	2.49113100990364	1.27924785465755	0.517511675151596	8.91263705817645	0.40049	0.808112473572939
ENSDARG00000068849	6	1.64768881162867	1.78751357819255	0.868360954427058	0.527017570489371	4.03599684338302	0.53502	0.937796414298808
ENSDARG00000068868	24	1.96682100309573	1.74481217968076	1.35486141660208	0.688858525747671	9.63541574594703	0.97235	1
ENSDARG00000068870	18	2.01276590830603	1.93397429670656	0.860148680010145	0.427346606210186	8.53944253622578	0.30998	0.701885912218268
ENSDARG00000068876	10	1.40899571486639	1.13031680269566	1.29265222675573	0.917428075271549	4.45563567239495	0.97053	1
ENSDARG00000068886	5	2.54510883643541	3.0116774933868	1.29002885490908	0.506865889757332	5.69103636840498	0.49355	0.903978522356553
ENSDARG00000068893	45	1.85405118277834	1.26136120626724	1.83523722506429	0.989852514381048	12.4373534353687	0.80194	1
ENSDARG00000068918	9	2.53271542377049	2.26057270858876	2.1644411015336	0.854593090569712	7.59814627131147	0.17324	0.483733926272674
ENSDARG00000068966	32	3.48177635494934	2.21855206964735	3.40708877657401	0.97854900178492	19.6959013692773	0.00014	0.00157566037735849
ENSDARG00000068973	8	1.71443000087972	1.76699847849753	0.957364809941397	0.558415805515623	4.84914031796682	0.69953	1
ENSDARG00000068978	12	4.77478293778905	4.52012119333159	1.3497327144886	0.282679387120704	16.5403332867272	0.00333	0.0232491002194587
ENSDARG00000068983	15	1.17134350777733	0.864175823868294	1.05160644908024	0.897778014816257	4.53659389830977	0.99993	1
ENSDARG00000068989	8	4.12121416470465	3.98719947840353	1.94916237757589	0.472958283573108	11.6565539303388	0.85567	1
ENSDARG00000069003	124	4.22809217961758	3.06395693875557	6.77192449731984	1.6016501555868	47.0820419208702	0	0
ENSDARG00000069009	6	2.33966720387441	2.58563252548342	1.20370628236015	0.514477563461526	5.73099081741658	0.53786	0.9386008697241
ENSDARG00000069014	23	1.40758889060755	1.17193618839342	1.04177308794682	0.740111757700196	6.75055917344048	0.89961	1
ENSDARG00000069026	18	2.77515467489228	2.66422775783988	1.84359957381585	0.664323178270203	11.7739841367473	0.04002	0.168897577365164
ENSDARG00000069029	10	8.13263211988377	8.97755914525398	3.90486972316698	0.48014832905325	25.7176408710763	0	0
ENSDARG00000069037	3	9.88734202989211	4.68940019300684	11.7577484498095	1.18917181323986	17.1253787475843	0.00047	0.00450369477911647
ENSDARG00000069038	9	3.94231464808811	3.9347454541043	1.69920771770298	0.431017782542303	11.8269439442643	0.0096	0.0552607961399276
ENSDARG00000069045	5	2.23941035333273	2.26038658306408	2.16707536097461	0.967699089963357	5.00747377956882	0.23609	0.59233516298633
ENSDARG00000069048	6	2.21705295986096	1.96565339182082	2.28454944504445	1.03044423674377	5.43064848438651	0.24856	0.612536039246063
ENSDARG00000069056	9	3.27703756113646	2.8562612082609	2.10235851997498	0.64154239332121	9.83111268340936	0.39934	0.807650129264675
ENSDARG00000069074	49	4.28575328971064	3.27152775960238	3.7721271798054	0.880154998390045	30.0002730279745	0.30789	0.698977678401522
ENSDARG00000069082	10	3.59043223821345	2.50465023343995	3.57421544619887	0.995483331549337	11.3539436572507	0.00875	0.0512960687960688
ENSDARG00000069089	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95813	1
ENSDARG00000069090	8	3.28810327553565	2.62672536554303	2.84951014871173	0.866612119489323	9.30016049349183	0.96277	1
ENSDARG00000069093	6	1.51939785858281	1.48803579026116	1.61127063114371	1.06046656709559	3.72174946980533	0.60543	0.988761013004791
ENSDARG00000069099	7	2.42979801392806	2.3331065642714	1.86580012761672	0.767882810390658	6.42864128097231	0.26437	0.636314795763994
ENSDARG00000069100	7	2.6112091000976	2.311625769575	1.47017428183567	0.56302434063236	6.90860990004701	0.47604	0.888397904612979
ENSDARG00000069101	13	9.22581522271634	11.5497443112433	5.89274494535466	0.638723495225137	33.26414984346	0	0
ENSDARG00000069102	27	7.12991985794825	2.70129440055609	8.96005408144559	1.25668370191527	37.0481503435819	0	0
ENSDARG00000069105	15	2.46998778280939	1.8624374809763	1.4348033109258	0.580894901955278	9.56622154815657	0.09548	0.32143249382716
ENSDARG00000069113	11	2.25895250411929	1.25642918908302	1.97244067781979	0.873166068885007	7.49209787539746	0.99762	1
ENSDARG00000069116	6	3.0038093679858	3.10573228441912	1.33744236881823	0.445248750827038	7.35780023615724	0.45237	0.866039550922213
ENSDARG00000069122	10	3.67836633643689	3.15264679087578	3.75213370919461	1.02005438447688	11.6320156916298	0.26909	0.640607373409828
ENSDARG00000069142	8	2.5843079585757	2.53955528391806	2.03764732637383	0.788469237813613	7.30952672873295	0.74918	1
ENSDARG00000069147	16	1.30888464582354	0.937777853120312	1.04267815434399	0.796615773338796	5.23553858329415	0.99661	1
ENSDARG00000069150	9	5.35048063106475	3.34605960976052	4.28073587783368	0.800065671293124	16.0514418931942	5e-05	0.000633731739707835
ENSDARG00000069160	10	2.35578434961219	2.16535584554231	1.21732683659882	0.516739504105804	7.44964422095293	0.56042	0.955252142857143
ENSDARG00000069169	10	1.63429138646361	1.15472804794624	1.27458543002453	0.779900965385715	5.16808314161947	0.92255	1
ENSDARG00000069171	38	3.53316166704668	2.03259725085874	4.98344733040811	1.41047814960975	21.7798712550958	1e-05	0.000145266362252664
ENSDARG00000069175	10	1.72914498691571	1.70230783351154	0.933818516817407	0.540046395116389	5.46803656331571	0.92027	1
ENSDARG00000069185	19	3.43661689716952	1.86434111241728	3.42515045376336	0.996663450204297	14.9798657624262	0.0022	0.0167305179282869
ENSDARG00000069208	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.20732	0.547045087088748
ENSDARG00000069241	11	2.90376289227533	1.51348207269889	3.15879975510576	1.08782978235203	9.63069199383445	0.06893	0.253172953846154
ENSDARG00000069246	3	0.598701319910003	0.586213345141312	0.0216298067830097	0.0361278755594879	1.03698110464267	0.98982	1
ENSDARG00000069249	18	2.81191334535749	2.6483785743464	1.75579713247402	0.624413670276457	11.9299379676674	0.67608	1
ENSDARG00000069250	8	4.74588927870598	3.85763332901075	3.53470155671788	0.74479225054354	13.4234019669341	0.00319	0.0224689003690037
ENSDARG00000069254	8	4.72503681664756	3.9878208064049	3.09089452069788	0.654152473438481	13.3644222976303	0.04386	0.181447698309493
ENSDARG00000069261	4	2.98515040615797	2.85039585994826	0.769718603742909	0.257849186478203	5.97030081231594	0.13709	0.411313096510531
ENSDARG00000069264	37	3.01971588516379	2.44844751583087	2.09718497095108	0.694497446350762	18.3682146384206	0.00078	0.00695081232492997
ENSDARG00000069271	35	1.64022989680968	1.17193618839342	1.55837563939485	0.950095863040887	9.70373093215129	0.78825	1
ENSDARG00000069274	22	2.13525318797381	1.77254062879419	1.93116955590256	0.904421811323975	10.0152252040856	0.22721	0.579500865847141
ENSDARG00000069279	3	2.55721179015756	2.25149615179381	0.605147249372603	0.236643383118188	4.42922074626705	0.31671	0.709542556884823
ENSDARG00000069280	17	2.37755938734422	2.40692615306148	1.62578031469589	0.683802189484705	9.80292848519905	0.12414	0.384797713543358
ENSDARG00000069283	10	1.17081051684266	1.14460655062619	0.855634654453791	0.730805405439294	3.70242794170174	0.98769	1
ENSDARG00000069286	9	1.76388065699954	1.30011143728986	1.18106989889149	0.669586059694395	5.29164197099863	0.83197	1
ENSDARG00000069290	4	0.960644740103649	1.00600640733023	0.823846539214835	0.857597512193681	1.9212894802073	0.8852	1
ENSDARG00000069295	20	1.72229426829274	1.20300659142873	1.67212839287675	0.970872645668321	7.70233412232165	0.64499	1
ENSDARG00000069298	6	1.29856165619712	1.18386942185471	0.919052385035913	0.707746436720909	3.18081345722638	0.95597	1
ENSDARG00000069301	27	2.18010782622214	0.639688258929584	3.40240489722663	1.56065899874438	11.3281725629859	0.1839	0.503916623600345
ENSDARG00000069302	14	2.09626960277678	2.01493506158967	1.75559294620662	0.837484331157169	7.84352264389943	0.2556	0.623899335038363
ENSDARG00000069305	4	3.29665602936292	3.44080555785994	2.27603529889107	0.690407272890679	6.59331205872584	0.08892	0.305154133716751
ENSDARG00000069307	5	2.47386583208849	2.82048305963092	1.03990752033751	0.420357283264466	5.53173216776395	0.16484	0.467806410942611
ENSDARG00000069311	7	1.25680806174303	0.57210937755394	1.29809854157649	1.03285344921817	3.32520157711317	0.81728	1
ENSDARG00000069318	21	2.96460338758093	2.77849746865565	1.70572208918929	0.575362659415003	13.5855194291121	0.06028	0.230217014805922
ENSDARG00000069326	3	1.54464605269476	1.42405447347082	1.06871147796108	0.691881143966045	2.67540544297803	0.54545	0.943605263730288
ENSDARG00000069328	10	2.87747701489057	2.53009474999892	2.2114422766467	0.768535166467977	9.09938128183644	0.05726	0.221238494536625
ENSDARG00000069339	24	6.20414969329338	6.39228483387699	3.89955004908848	0.628539000808419	30.3940020728271	0	0
ENSDARG00000069342	30	2.00003050456814	1.51348207269889	1.6702117715372	0.835093148690672	10.9546182305041	0.49501	0.905262755317111
ENSDARG00000069356	23	1.74188815327814	1.42405447347082	1.15847114930331	0.665066323071962	8.3538021155763	0.98624	1
ENSDARG00000069386	5	3.64056317727189	3.50403380755984	3.16043035896057	0.868115784582781	8.14054674076255	0.02064	0.102267744945568
ENSDARG00000069397	24	1.52039226315932	1.5568718329165	0.769596159965859	0.506182633662359	7.44837050723131	0.99983	1
ENSDARG00000069402	16	3.01977686799633	2.80816252432853	2.3501455008273	0.778251375369551	12.0791074719853	0.99245	1
ENSDARG00000069404	2	3.43478614311647	3.43478614311647	0.939155983543378	0.273424878409244	4.85752114744649	0.10143	0.33542893970894
ENSDARG00000069407	3	1.22879479200908	0.990122463133154	1.3638843191998	1.10993660460576	2.12833501183576	0.83741	1
ENSDARG00000069409	16	1.55579258481387	1.2058292789413	1.43074975945232	0.919627573378295	6.22317033925546	0.83537	1
ENSDARG00000069427	7	1.66423912640802	1.76928232284804	0.790989371325969	0.475285888172323	4.40316285061902	0.73456	1
ENSDARG00000069438	29	2.01649972900299	1.69833531600043	1.31888435861466	0.654046385251313	10.8591833742232	0.51173	0.919591624929392
ENSDARG00000069440	2	3.01994022458799	3.01994022458799	3.00447333421451	0.994878411748833	4.27084042316838	0.74202	1
ENSDARG00000069446	4	1.39480218554172	1.2918669783164	1.25442584127136	0.899357524869495	2.78960437108344	0.64356	1
ENSDARG00000069469	5	1.86243498546843	1.9334183995188	1.36770690336968	0.734364911549214	4.16453123118124	0.75505	1
ENSDARG00000069472	20	3.46369836427697	2.92347467482044	1.80866425416525	0.522177182868753	15.4901299921563	0.0016	0.0128107382550336
ENSDARG00000069473	18	2.20288700275224	2.26381037612056	1.11667212038453	0.506913027762831	9.34605802700291	0.18996	0.515924162638613
ENSDARG00000069484	14	0.946388998207938	0.849227453115057	0.709969712895369	0.750188045549719	3.54106338590632	0.99996	1
ENSDARG00000069500	4	0.875166887262783	0.778950942340762	0.726113735194455	0.829686024188467	1.75033377452557	0.96549	1
ENSDARG00000069501	4	2.65798344217325	2.25099468925427	1.74237891753815	0.655526625897086	5.3159668843465	0.14452	0.426763267326733
ENSDARG00000069515	19	2.12719273268127	1.94572537774222	1.12910881530335	0.530797608489448	9.2722181551918	0.22692	0.579325903743315
ENSDARG00000069529	3	3.34207663617219	3.42193988774549	0.637370407954583	0.190710889467989	5.78864653663912	0.0654	0.244010007818608
ENSDARG00000069538	8	2.23879412584193	2.39168070966234	1.10229239474744	0.492359874462734	6.33226603225376	0.24592	0.60851969924812
ENSDARG00000069543	2	2.46078029254756	2.46078029254756	1.37554332499625	0.55898664710623	3.48006886374119	0.20869	0.549649072847682
ENSDARG00000069545	4	4.6109767129279	4.94390177265468	3.68980690548081	0.8002224116933	9.2219534258558	0.00925	0.0536017000607165
ENSDARG00000069548	11	3.1221974613164	3.25200367803084	1.20479321955712	0.385879892122245	10.3551575005867	0.01563	0.0824614262023217
ENSDARG00000069549	7	3.65910838317084	5.19342271816468	2.81174875166436	0.768424560637859	9.68109080210168	0.04475	0.184171625700733
ENSDARG00000069560	11	1.34048199902761	1.12240324871771	1.05229342526849	0.78501123180455	4.44587582900013	0.94122	1
ENSDARG00000069589	4	1.47335372232623	1.05309243256321	1.3490875666502	0.915657622610931	2.94670744465245	0.64189	1
ENSDARG00000069590	7	2.17317277540326	1.76095743885143	1.03164044683304	0.474716257496649	5.74967471969305	0.52842	0.931500036913991
ENSDARG00000069594	42	1.67334701279967	1.09401654187195	1.47796890555904	0.883241129457215	10.84452808841	0.82232	1
ENSDARG00000069595	12	6.40047027479937	3.5965934238612	6.07316307084801	0.948862007024691	22.1718794165737	1e-05	0.000145266362252664
ENSDARG00000069600	13	19.3200294144275	11.245613367011	16.3661625821873	0.847108574791593	69.6593566971908	0	0
ENSDARG00000069603	18	4.70319971473193	3.79557967394069	4.98626525404551	1.06018573662244	19.9539864693695	6e-05	0.00074272373540856
ENSDARG00000069624	2	2.54657733101025	2.54657733101025	1.52942469954511	0.600580505025692	3.60140419914658	0.25026	0.615691204943357
ENSDARG00000069640	4	2.76374186799194	2.43775985731248	1.24066309206746	0.448907007718813	5.52748373598387	0.11988	0.376083154781466
ENSDARG00000069654	26	2.87613697389734	2.58109237215904	2.19811199788538	0.764258454251157	14.6654785536682	0.24045	0.599178798955614
ENSDARG00000069661	10	1.79104557008058	1.13803348072138	1.62575893050142	0.907715000477782	5.66378339460934	0.49503	0.905262755317111
ENSDARG00000069669	9	3.04148399451842	3.68154817577776	1.39680398237543	0.459250808122895	9.12445198355525	0.19907	0.531595993284835
ENSDARG00000069671	7	2.2407423262099	1.54184275175628	1.52913578219265	0.682423750516244	5.92844694732777	0.32356	0.717152029725964
ENSDARG00000069672	11	1.97901491253049	1.85324033046778	1.40632124413098	0.710616799917273	6.56364991938163	0.46303	0.876477827552032
ENSDARG00000069673	9	5.38382295859733	4.65777339823314	1.7971993086964	0.333814711686699	16.151468875792	0.00053	0.00497866141732283
ENSDARG00000069677	14	3.30683197585103	3.23797484382425	1.68649616348256	0.510003585243709	12.3730322892633	0.00606	0.0380254043392505
ENSDARG00000069696	47	2.01439547123268	1.51049194547627	1.79493189314578	0.891052387070447	13.8099995793834	0.66774	1
ENSDARG00000069701	16	2.20339567537123	2.36048116010197	1.32142573673404	0.599722397345362	8.81358270148492	0.66544	1
ENSDARG00000069706	7	1.63667972667565	1.77278219853602	0.811901503040195	0.496066206361152	4.33024753264493	0.70122	1
ENSDARG00000069708	8	1.65195933793871	1.18381807732218	1.3856556541469	0.838795255018744	4.67244660040362	0.59859	0.98431133011716
ENSDARG00000069728	29	4.43998756215409	3.87932656749547	4.45775505945568	1.00400169979147	23.9100647638272	0	0
ENSDARG00000069729	4	6.87461304969159	4.9635095726825	4.10719517962783	0.597443834284184	13.7492260993832	0.00031	0.00316094017094017
ENSDARG00000069733	20	2.3516088161626	2.36463486671339	1.25997090585864	0.535791028337222	10.5167143388548	0.14733	0.431721682529935
ENSDARG00000069739	7	3.1604011782487	2.45496365704634	3.10832180226414	0.983521276873645	8.36163556084159	0.03599	0.155635958314454
ENSDARG00000069742	5	1.71349944090401	1.88932399762477	1.24315349033116	0.725505629389235	3.83150122926924	0.83609	1
ENSDARG00000069755	119	2.53576046465556	1.97871013108383	2.4735342146253	0.975460517309266	27.6618809006024	0.01056	0.0598839215686275
ENSDARG00000069763	11	8.71424635710542	7.53499505733834	4.08126139030324	0.468343586244319	28.9018854972401	0.00028	0.00291102396514161
ENSDARG00000069765	59	3.39873062491638	2.65939811819934	2.98438682441034	0.878088661258279	26.1061452877273	0.00077	0.00687453695042095
ENSDARG00000069774	8	1.26534833107917	1.43395962575999	0.86674863799335	0.684988170217235	3.57894554187663	0.99315	1
ENSDARG00000069781	2	2.23752825687873	2.23752825687873	0	0	3.16434280707092	0.26275	0.634586781202628
ENSDARG00000069787	3	0.767153680140683	0.586213345141312	0.313397853357443	0.408520302346684	1.32874915121711	0.92497	1
ENSDARG00000069790	4	2.13801829631918	0.865593109350225	3.00797381776701	1.40689807142696	4.27603659263837	0.98538	1
ENSDARG00000069795	4	1.33193388246976	1.187173085566	1.04345702433661	0.783415031384116	2.66386776493952	0.75946	1
ENSDARG00000069796	36	2.12824317936804	1.98883095460415	1.32026937481713	0.620356445925119	12.7694590762083	0.20672	0.546519578947368
ENSDARG00000069804	5	4.54729190538486	4.01549481853817	1.92310089220183	0.422911247444773	10.1680538139751	0.00875	0.0512960687960688
ENSDARG00000069808	36	2.6365736263274	2.22626210203288	1.94421336711451	0.737401507661554	15.8194417579644	0.01622	0.0848239342465753
ENSDARG00000069823	32	2.07789374008921	1.90108738914043	1.67685429019292	0.806997132644969	11.7543420336172	0.54782	0.944605976513098
ENSDARG00000069829	9	1.50951672447299	1.22657112434178	0.92474822982352	0.612612112758387	4.52855017341897	0.9278	1
ENSDARG00000069834	7	3.46961482844805	3.86853474408905	2.87831229999981	0.829576896086553	9.17973798125556	0.01995	0.0997395495023572
ENSDARG00000069843	3	2.04921259633145	1.81681099154319	1.039237014153	0.507139676973228	3.5493403323562	0.77922	1
ENSDARG00000069844	3	1.72249527902466	2.01922574346728	0.513952240568124	0.298376574279578	2.98344933906824	0.44622	0.86086995755003
ENSDARG00000069846	9	2.63421872426875	1.43956230368816	2.72533008396909	1.03458762131669	7.90265617280624	0.3006	0.691141026258733
ENSDARG00000069850	15	6.20474151463775	6.15396312605825	1.82761435331009	0.294551247461078	24.0308605537138	0	0
ENSDARG00000069852	12	1.70102051155172	1.21619563847463	1.06094432073709	0.62371048058043	5.89250790144876	0.65938	1
ENSDARG00000069853	21	3.32359578850643	3.21617304548424	1.75566593621666	0.528242917591862	15.2306292802671	0.16966	0.477368820754717
ENSDARG00000069855	17	5.19530672029756	1.42579946951914	9.82256245163809	1.89066074063775	21.4207983652681	9e-05	0.00106306930693069
ENSDARG00000069857	9	1.96390966448275	2.23752825687873	0.715350729289021	0.36424828607248	5.89172899344825	0.50318	0.911352394686907
ENSDARG00000069866	4	2.49044116617205	2.60806492580406	1.95603470189195	0.785416948796462	4.9808823323441	0.68415	1
ENSDARG00000069869	37	2.17085372642114	2.13677230477683	1.49671765295556	0.689460388205447	13.2047877058328	0.13483	0.407220734177215
ENSDARG00000069878	5	0.726576439840966	0.531292386882995	0.621070282859899	0.85479001080167	1.62467431033419	0.97544	1
ENSDARG00000069893	19	2.25870332197059	2.21594303954923	1.11567402263018	0.493944473263897	9.84545952390943	0.31175	0.704124070042593
ENSDARG00000069904	10	1.3243597641966	0.706160407959779	1.53364857125163	1.15803017632599	4.18799329634476	0.853	1
ENSDARG00000069917	4	1.9926691765438	1.82931725828782	1.05606983731429	0.529977504417469	3.9853383530876	0.894	1
ENSDARG00000069920	6	4.93061759295154	2.82430966113702	7.34680010140908	1.49003648384972	12.0774972195211	0.01229	0.0677227251732102
ENSDARG00000069922	35	5.59375806515048	5.8477531638047	4.11656678573404	0.735921492811882	33.0931190007871	0	0
ENSDARG00000069928	6	2.59072841946209	2.19237948940371	1.4172674391092	0.547053650418312	6.34596268980926	0.13677	0.410999017632242
ENSDARG00000069929	6	6.80426468997667	5.24616655055678	4.69497853376813	0.690005275762462	16.6669765652796	2e-05	0.000277441860465116
ENSDARG00000069934	50	1.89860832329765	1.72761767198795	1.53733469128322	0.809716607906291	13.4251882022099	0.41254	0.821452916145181
ENSDARG00000069937	18	1.65125450985015	1.62459110987011	1.41229728739561	0.855287467177773	7.00567956827946	0.93432	1
ENSDARG00000069940	6	7.04735599606035	6.35629125475202	4.6472538954615	0.659432260561185	17.2624262260913	0.00019	0.00207954128440367
ENSDARG00000069946	2	2.01094397263666	2.01094397263666	0.255092769128641	0.126852250783583	2.8439042392752	0.33177	0.726741537755336
ENSDARG00000069951	9	3.90901081130063	1.3485119145643	6.69960233000623	1.71388687660782	11.7270324339019	0.85232	1
ENSDARG00000069953	23	1.39416528020886	0.907587700253051	1.12287873537011	0.805412924357068	6.68618179953378	0.96198	1
ENSDARG00000069956	10	1.93539596244505	1.70404922192085	1.38825091829569	0.71729555358887	6.12025941562007	0.37508	0.779838971901546
ENSDARG00000069957	15	1.75044594338313	1.90968754712783	1.24771539786173	0.712798588598648	6.77944798715921	0.55685	0.953629355822717
ENSDARG00000069970	14	1.77741451590406	1.84872689512146	1.16271096186434	0.654158583414599	6.65047615279164	0.96976	1
ENSDARG00000069980	11	2.49552294911401	2.7021523092782	0.886916923279105	0.355403232654698	8.27671327793234	0.25796	0.62725356433121
ENSDARG00000069981	2	11.5082455851691	11.5082455851691	4.61109693341111	0.400677661880411	16.2751169856664	0.00087	0.00762468319559229
ENSDARG00000069989	5	2.07862602704886	1.40509268223156	2.05873848172922	0.990432360097081	4.64794909628157	0.49747	0.907080702290076
ENSDARG00000070006	7	1.18310372071341	0.718639881865571	1.20046770557044	1.01467663785771	3.1301982202029	0.958	1
ENSDARG00000070012	12	3.76198293579816	2.61009190845259	3.37386048444808	0.896830353041533	13.0318911640191	0.00303	0.0215486736214605
ENSDARG00000070019	8	2.88239623564072	2.46884325697034	1.45498870163515	0.504784416397811	8.15264769715251	0.52113	0.92640260756193
ENSDARG00000070028	6	1.81780863464232	1.12922254442747	1.75517217028471	0.96554287224522	4.45270360489906	0.71865	1
ENSDARG00000070029	2	4.66207624113096	4.66207624113096	4.29589339651414	0.921454985788052	6.59317144902478	0.05172	0.205581415487094
ENSDARG00000070037	7	2.8404480501506	3.29649083057644	1.35204444252953	0.475996891567104	7.5151191526968	0.37555	0.780202263822377
ENSDARG00000070040	7	1.43970969969687	1.28063326167805	1.59243717990147	1.10608213602836	3.8091138255254	0.71727	1
ENSDARG00000070045	4	1.79248553445947	1.67325689390698	0.317949341274107	0.177379027702996	3.58497106891894	0.95759	1
ENSDARG00000070046	4	1.59597653550293	1.92240039969365	1.13027085739178	0.708200172276096	3.19195307100586	0.63475	1
ENSDARG00000070047	26	2.48640850492553	2.64679363562747	1.06980331132849	0.430260477797285	12.6782454853784	0.05233	0.207149531314807
ENSDARG00000070055	4	1.98713332142757	1.91772813023103	1.13601878555877	0.571687250829574	3.97426664285514	0.37755	0.781825263614667
ENSDARG00000070059	3	2.02979203489902	2.18566123045522	1.07930355746075	0.531731102942495	3.51570293324372	0.34395	0.744895448150669
ENSDARG00000070061	9	1.56533970587302	1.6244208892013	1.03586013644083	0.661747819054464	4.69601911761907	0.8659	1
ENSDARG00000070074	67	1.80512566437433	1.54184275175628	1.48948058492681	0.825139553618323	14.7755903604645	0.99723	1
ENSDARG00000070080	35	2.93209491733791	1.93582637930797	3.18298628446423	1.08556727329759	17.3465074625919	0.77462	1
ENSDARG00000070081	3	1.82111318642617	1.04782277521322	1.39669964292234	0.766948289284136	3.15426056522378	0.39382	0.802319231754161
ENSDARG00000070083	11	5.32164324812813	3.4820719858616	7.12563682491251	1.3389918287775	17.6498939221692	0.99729	1
ENSDARG00000070084	3	1.29096767683562	1.48812427962682	0.540572094053037	0.418734027003736	2.23602160720845	0.73242	1
ENSDARG00000070085	7	1.3006341207518	1.03352204776529	1.13088190555404	0.8694850361917	3.44115443019443	0.84427	1
