feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079131	10	5.16916666593993	5.01051551287162	1.61065125389457	0.311588183934421	16.3463402693889	4e-05	0.000492594458438287
ENSDARG00000079144	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.52445	0.92464336458709
ENSDARG00000079161	37	2.59569310213511	1.71218842218581	2.31304505864653	0.891108835918973	15.788984741821	0.99982	1
ENSDARG00000079167	11	1.33412710348298	1.19017455754709	1.0143277528465	0.760293191104816	4.42479902489669	0.99678	1
ENSDARG00000079188	4	4.37776313455076	4.35182972277639	1.78256163736871	0.407185492357991	8.75552626910151	0.01121	0.0608952111111111
ENSDARG00000079202	8	1.81677385265534	1.47787353284351	1.45909385892574	0.803123546055648	5.13861244438	0.6516	1
ENSDARG00000079217	7	1.34281455398008	1.35502522725343	0.51888929620736	0.38641917803868	3.55275336670941	0.79043	1
ENSDARG00000079219	21	1.77222043495938	1.52310492979531	1.16037706899829	0.654758881067121	8.12133429134893	0.9788	1
ENSDARG00000079220	3	3.68532682486498	2.90881222279859	2.12447906300719	0.576469649495748	6.38317330316264	0.09105	0.303644918144611
ENSDARG00000079229	3	2.67375176832572	3.44361977125146	1.68604439799687	0.63059122315332	4.63107390956727	0.32202	0.703662104557641
ENSDARG00000079236	30	3.35055482610521	3.56992034819964	1.15043980031135	0.343357998904514	18.3517445841562	0.00018	0.00183912225705329
ENSDARG00000079241	34	1.6297311884837	0.910292008954407	1.52096528419431	0.933261445164715	9.50288416157752	0.75355	1
ENSDARG00000079244	11	1.92588812946022	1.42579946951914	1.85277182628313	0.96203502059199	6.38744831361895	0.38896	0.784701142975036
ENSDARG00000079249	31	2.57702981554818	2.60357123446175	1.96431691829936	0.762240664212692	14.3482947689596	0.60901	0.986265310379076
ENSDARG00000079251	10	3.51121886678883	3.57415550699096	1.50670475740203	0.429111603282077	11.103448982408	0.1972	0.512961319499867
ENSDARG00000079253	49	2.51403312727431	2.25611197789736	1.80515453707397	0.718031324842208	17.5982318909202	0.92672	1
ENSDARG00000079263	4	0.812210444600649	0.812210444600649	0.93785983765762	1.15470053837925	1.6244208892013	0.9116	1
ENSDARG00000079264	18	2.21477733735272	2.00948749134674	2.02808271552817	0.915705015273591	9.39650444436235	0.42575	0.824441623440903
ENSDARG00000079271	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.86297	1
ENSDARG00000079280	20	1.64277990418916	1.14574443420432	1.43377357181236	0.872772772637509	7.34673507567511	0.99463	1
ENSDARG00000079281	11	1.96355615905687	1.64500960838496	1.64427871783549	0.837398365333879	6.51237903438304	0.63802	1
ENSDARG00000079286	22	1.34318954147391	1.11112740241023	1.05559583777765	0.785887475433526	6.30011739375924	0.99994	1
ENSDARG00000079291	5	1.66685183830968	1.51348207269889	0.542723736065772	0.325598066722076	3.72719401888094	0.50625	0.907534628780935
ENSDARG00000079295	28	1.82361979245923	1.66638206164584	1.31148050306352	0.719163341221984	9.64968891356468	0.68931	1
ENSDARG00000079306	10	1.46186081270378	0.915049853793677	1.54315274951729	1.0556085340732	4.62280979028874	0.98265	1
ENSDARG00000079308	25	3.23953287850645	2.46346722443241	2.32391352636747	0.717360685482187	16.1976643925323	0.02321	0.109051469740634
ENSDARG00000079312	2	2.24910904536048	2.24910904536048	2.35168965206185	1.04560944117537	3.1807205152048	0.28345	0.649384746954077
ENSDARG00000079313	23	2.20388148719932	1.8720028274811	1.23262038529486	0.559295221841203	10.5694443099558	0.87434	1
ENSDARG00000079326	37	1.71204828866196	1.28792818639663	1.3772080569795	0.804421269014465	10.4139831803342	0.91761	1
ENSDARG00000079328	10	1.42035171091235	1.42405447347082	1.18346643637361	0.83322069265043	4.49154648500005	0.7479	1
ENSDARG00000079329	15	1.87991018897655	1.70958820901628	1.09929417989874	0.58475888175127	7.2808608542718	0.65735	1
ENSDARG00000079348	4	12.1368956311032	4.74084700553747	15.033963651614	1.23869926120865	24.2737912622063	0	0
ENSDARG00000079352	24	1.37006762032366	1.22580225457607	1.42911617061099	1.04309900432022	6.71193316580433	0.98184	1
ENSDARG00000079353	11	1.22901652909446	1.08612743914641	0.450332666295642	0.366417094998265	4.07618668815123	0.934	1
ENSDARG00000079355	61	1.9992004307766	1.66363743321075	1.71620963826912	0.858448013440278	15.6142545165454	0.47565	0.874723659958623
ENSDARG00000079366	41	2.33117756665087	2.17990244976416	1.21690760497656	0.522014119552831	14.9268195787819	0.89234	1
ENSDARG00000079369	114	3.37713394463558	2.94604727877212	2.51111140300714	0.743562868448238	36.0579233944652	0	0
ENSDARG00000079374	44	2.68257064636774	1.41369142426692	2.94957918352854	1.09953457796996	17.7941606152459	0.95462	1
ENSDARG00000079378	19	1.82922873481676	1.11578321501167	1.91505681889645	1.04692036728162	7.97342319968701	0.7768	1
ENSDARG00000079382	17	1.08281645579088	0.58284895701023	0.824725539449981	0.761648509347417	4.46456662038277	0.99964	1
ENSDARG00000079391	3	0.943925536739173	0.767139351352896	0.845991388076764	0.896248014434776	1.63492698819397	0.93111	1
ENSDARG00000079397	10	1.7390245804281	1.28806089025122	1.59430606821424	0.916781790296358	5.49927858117147	0.60764	0.984997334217507
ENSDARG00000079402	16	2.0553835483727	2.23114141391574	1.41642951542009	0.689131484263127	8.2215341934908	0.30123	0.672471904109589
ENSDARG00000079423	2	3.2528979303667	3.2528979303667	1.19638476084991	0.367790439927835	4.60029237013995	0.10984	0.345898718196457
ENSDARG00000079434	26	2.58904009465621	2.41311625434261	2.00677060635436	0.775102174159582	13.2015659641261	0.82713	1
ENSDARG00000079438	25	1.70842737238606	1.49495414549577	1.25329187102576	0.733593883640113	8.54213686193029	0.68719	1
ENSDARG00000079443	4	2.24790844929658	2.08365619074548	1.77774299704225	0.790843149149841	4.49581689859317	0.31561	0.695026051328231
ENSDARG00000079446	2	3.53213621463242	3.53213621463242	3.00422957560459	0.850541823149149	4.99519493888234	0.29986	0.671406246851385
ENSDARG00000079453	24	9.64767994763406	8.1421205613539	4.73336312951346	0.490621906531449	47.2637861467692	0	0
ENSDARG00000079455	11	2.45805160279269	2.51017435743567	1.83624817357043	0.747034021370503	8.15243488179505	0.76728	1
ENSDARG00000079456	11	4.26673396623903	4.68940019300684	2.2670095232748	0.531321976296799	14.1511556462798	0.00351	0.0236695034482759
ENSDARG00000079457	11	2.43431987080536	2.84450438759328	1.18766743827677	0.487884707560576	8.0737256311678	0.1276	0.384490847457627
ENSDARG00000079469	9	3.81781942371583	4.18656721241574	1.5699639344181	0.411220060505133	11.4534582711475	0.01171	0.0630161695101816
ENSDARG00000079472	5	5.92029816814902	3.00590195365905	6.99743175111874	1.18193907677905	13.2381891510487	0.00093	0.00759060100166945
ENSDARG00000079474	15	1.57348164058099	1.28063326167805	1.27781664362972	0.812095044946252	6.09406818953329	0.86165	1
ENSDARG00000079475	13	1.99698230260959	1.95688998744813	1.22375949889716	0.612804378535547	7.20022208825303	0.89871	1
ENSDARG00000079482	3	0.826010896826551	0.61884765808864	0.72802113755438	0.881369895180998	1.43069284090912	0.96212	1
ENSDARG00000079483	5	5.53429141583927	5.71706570352247	1.93479951358454	0.349602029999197	12.3750518131102	0.00107	0.00847162753036437
ENSDARG00000079504	21	10.7125710124238	7.46358956597816	10.8184246721048	1.00988125628836	49.0911675520217	0	0
ENSDARG00000079508	4	2.785017031567	2.62292746633897	1.13358905792524	0.407031283858045	5.57003406313399	0.26086	0.615685942553705
ENSDARG00000079516	30	6.90696795080547	7.72634840304009	2.60788012391302	0.377572350485411	37.8310215062139	0	0
ENSDARG00000079542	35	2.59963066312099	2.06641238603354	1.8304585549358	0.70412254359942	15.3796224096159	0.08901	0.299085835051546
