feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101232	3	3.84519646609981	3.79947287442079	0.500636345596524	0.130197858551639	6.66007564436917	0.0355	0.150144198606272
ENSDARG00000101234	3	12.2661872814984	5.91491401026194	11.5695487822415	0.94320659849147	21.2456595867104	0	0
ENSDARG00000101236	20	2.29938223188869	2.08526836466905	1.79257586254482	0.779590203701111	10.2831499535166	0.12289	0.373986244514107
ENSDARG00000101239	7	2.38774329531637	1.64280135593839	3.02011004847307	1.26483866770649	6.31737495406898	0.8106	1
ENSDARG00000101240	2	6.88719055328762	6.88719055328762	2.11362023848338	0.306891499825635	9.73995828710721	0.00943	0.0531011832946636
ENSDARG00000101243	2	4.49127510503279	4.49127510503279	0.6572972228433	0.146349802110041	6.35162216588602	0.02786	0.125739135285914
ENSDARG00000101244	14	1.69210306549178	1.83056614575414	1.34499609257791	0.79486653030027	6.33126993418016	0.57447	0.950365585831063
ENSDARG00000101251	11	15.3164422424989	14.1858007921198	8.79547440772162	0.574250486403206	50.7988920415186	0	0
ENSDARG00000101259	16	2.32025597979877	2.41295280610742	0.958375434788912	0.413047285787851	9.28102391919507	0.12723	0.383110682382134
ENSDARG00000101260	13	0.884210838801527	1.00415155442692	0.716802461474198	0.810669163981029	3.18806751761993	0.99922	1
ENSDARG00000101270	13	1.94910137646621	1.87636397003357	1.21527287590519	0.623504190484195	7.02758495392635	0.89028	1
ENSDARG00000101282	3	2.18624065555843	2.20638216194712	1.34563965478077	0.615503902262334	3.78667989299988	0.45069	0.839144326812428
ENSDARG00000101286	3	3.10282902429719	1.42579946951914	2.90621173654749	0.936632896556641	5.37425751728209	0.10524	0.334786041939712
ENSDARG00000101289	82	3.61517183489955	2.92929410943821	3.6021207421803	0.996389910821593	32.7367733055624	0	0
ENSDARG00000101291	23	2.56527386728115	2.04891357698819	2.46596065867745	0.961285533731741	12.3026212786373	0.05779	0.216444953703704
ENSDARG00000101297	17	3.49713989860814	3.46337909551246	1.2925989710985	0.369616031549939	14.4190771895232	0.26795	0.621859321548017
ENSDARG00000101307	5	6.03327860513423	4.0900129876386	3.99104356782513	0.661504934386556	13.4908210882752	0.00094	0.0077269432684166
ENSDARG00000101309	28	1.69643347856998	1.36907642000948	1.33743570539253	0.788380872157705	8.97668220012078	0.84316	1
ENSDARG00000101316	4	2.20029869139463	1.68436267105666	1.72507985964989	0.784020763361212	4.40059738278926	0.60946	0.97569882585752
ENSDARG00000101317	11	7.41167495828843	7.68072473331455	2.13956358737939	0.288674773168072	24.5817449047157	0.17387	0.471884249370981
ENSDARG00000101318	81	2.85700962454307	2.50839500877384	3.43917247631722	1.20376650004015	25.7130866208876	0.07599	0.264033972798855
ENSDARG00000101319	6	1.66419920530004	1.25386190346682	1.28874665954188	0.774394468785683	4.07643888333036	0.74664	1
ENSDARG00000101320	13	3.79557640960409	2.89017384886327	3.66495644827947	0.965586264843962	13.6851453647691	0.00382	0.0255227529249828
ENSDARG00000101321	3	3.43214316898206	0.429610575462953	5.36891484791858	1.56430387183147	5.94464634752738	0.14059	0.410357101623572
ENSDARG00000101323	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.11159	0.348893951690821
ENSDARG00000101324	9	1.85530486671122	1.66971573311489	1.45268344514523	0.782989077002915	5.56591460013365	0.70794	1
ENSDARG00000101332	12	2.56598253562216	2.65036459150646	1.7974832970591	0.700504883453259	8.88882424606399	0.52279	0.906247518743306
ENSDARG00000101334	29	3.10058389914462	2.44662019335071	2.10941457007475	0.680328170012326	16.6971552952415	0.00129	0.0101815609756098
ENSDARG00000101338	11	4.26402747214471	2.66076034226546	6.58620102192067	1.54459629187332	14.1421792208716	0.00255	0.0182293078055965
ENSDARG00000101348	9	2.15552140834721	1.69370789882307	0.780735887437236	0.362202799013665	6.46656422504162	0.35841	0.738735515923567
ENSDARG00000101350	5	3.8411516948189	1.92870913052087	4.53212007764738	1.17988573160505	8.58907630150358	0.02421	0.112393766730402
ENSDARG00000101361	14	1.28611033062368	1.34245442761817	0.865000676719493	0.672571128714923	4.81218421878438	0.98203	1
ENSDARG00000101362	5	1.25429291509926	1.28063326167805	0.846869186466321	0.675176568624168	2.80468422185831	0.84102	1
ENSDARG00000101363	11	6.60802834073478	5.21078481201753	5.60675862155999	0.848476781946814	21.916350610252	1e-05	0.000136348314606742
ENSDARG00000101365	8	3.28687176284777	2.25329883383437	3.1095009655556	0.946036593426906	9.29667724960097	0.03916	0.161910255536627
ENSDARG00000101379	3	2.20307527705375	2.26308615599406	0.588275176522262	0.267024546391798	3.81583831275597	0.35558	0.734638799744627
ENSDARG00000101387	5	5.00779726486667	5.08010990865308	1.90344615559877	0.380096488520577	11.1977751017794	0.38233	0.768300484371766
ENSDARG00000101421	5	1.77846968769127	2.18641395806165	0.99622187263723	0.560156790712852	3.9767791176005	0.43874	0.827528253351467
ENSDARG00000101431	5	3.17481192000495	2.94913816802842	1.47354608995577	0.464136499132671	7.09909526890769	0.08683	0.290771176267679
ENSDARG00000101432	7	2.10349803803937	2.28911530755229	0.745773785055431	0.35453980539509	5.56533269196445	0.35559	0.734638799744627
ENSDARG00000101438	13	2.33240534524282	1.73274151221359	2.20321868529323	0.944612260380437	8.40960706743927	0.39728	0.785177980456026
ENSDARG00000101445	11	1.99610718248182	2.0906816859023	0.717580496276196	0.359489962550011	6.62033856562566	0.40301	0.790707574777688
ENSDARG00000101446	69	6.96390414323187	6.21069542155205	5.51926073806221	0.792552657897554	57.8465323352439	0.29198	0.655082468222787
ENSDARG00000101457	15	1.98819051970904	0.830643306451228	1.79035353488887	0.900493950223078	7.70022877192058	0.81541	1
ENSDARG00000101458	15	2.65212798323635	2.32499459211196	1.99087859826399	0.750672143594878	10.2716475110851	0.99991	1
ENSDARG00000101465	5	2.87238952261372	3.42256854700796	1.38072585404768	0.480688932743111	6.42285823042246	0.09168	0.302525302515296
ENSDARG00000101501	13	2.31159184287541	1.50290531762432	2.10206279526781	0.909357247364673	8.33456291743157	0.91268	1
ENSDARG00000101507	32	2.61166329095352	2.30461990446889	1.51713666664962	0.580908217343636	14.7737985856737	0.22796	0.559978663967611
ENSDARG00000101510	18	3.4144194523901	3.16660269908467	2.02717115697898	0.593708882357719	14.4861548916018	0.03605	0.151898177083333
ENSDARG00000101512	27	2.2740504718396	2.00612033379739	1.88900267783858	0.830677551457538	11.8163128686065	0.11724	0.361322514285714
ENSDARG00000101523	15	1.71309374173901	1.51348207269889	0.758547668254348	0.44279402216736	6.63478353224733	0.56412	0.942919586776859
ENSDARG00000101530	8	1.73534149185999	1.82443247144794	1.00658662274369	0.580051031722178	4.90828694627431	0.68884	1
ENSDARG00000101549	3	0.190703125851313	0	0.330307503136676	1.73205080756888	0.330307503136676	0.992	1
ENSDARG00000101560	3	4.57201279206087	2.59959564003683	3.95844475066838	0.865799141582033	7.91895844870427	0.02504	0.115426552706553
ENSDARG00000101562	47	2.97189109310755	3.29649083057644	1.46591971756381	0.493261587197322	20.3742588443537	0.00021	0.00211920997920998
ENSDARG00000101569	39	2.83958267289831	2.64959988609845	1.93333018197474	0.680850112386912	17.7331881085367	0.10899	0.342862903434867
ENSDARG00000101578	14	1.65194346412018	1.23200644953861	1.33549081830523	0.808436152514763	6.1810064650582	0.93835	1
ENSDARG00000101579	5	1.83022675373964	1.71829095240446	1.13355184594317	0.619350495028565	4.09251143560059	0.8749	1
ENSDARG00000101584	4	3.15293393433571	2.40735775648561	2.28474340691006	0.724640431576766	6.30586786867142	0.0669	0.240899554896142
ENSDARG00000101593	9	1.28908790439014	1.43956230368816	1.1848351904944	0.919126761223419	3.86726371317042	0.8992	1
ENSDARG00000101595	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84952	1
ENSDARG00000101598	8	6.74986205825308	4.00743773863473	8.70849717109789	1.29017409480983	19.0914929338582	0.00019	0.00193752100840336
ENSDARG00000101602	9	1.55049327466143	1.26720762296245	1.13178919733158	0.729954277021115	4.65147982398428	0.93716	1
ENSDARG00000101606	12	3.94061634361347	3.24113878988869	3.72242040878759	0.944628982930677	13.6506954405496	0.72968	1
ENSDARG00000101617	3	1.73306376002456	2.59959564003683	1.50087724255944	0.866025403784439	3.00175448511889	0.43594	0.825426107644306
ENSDARG00000101618	4	1.52564513016776	1.5011999001754	1.28181175422501	0.840176872641452	3.05129026033552	0.89256	1
ENSDARG00000101629	37	3.01785924951193	2.09967151460726	3.5643248692236	1.18107723870821	18.3569211646451	0.00192	0.0144155916473318
ENSDARG00000101631	13	3.42497138303505	2.87311830180411	3.45028111740293	1.00738976520891	12.3489099385297	0.27017	0.624478657142857
ENSDARG00000101637	6	2.44020504019717	2.35703478357317	1.71938789328702	0.704607959152519	5.97725721625078	0.18408	0.487917772317772
ENSDARG00000101641	6	1.33227010144585	1.21888906523372	1.18593322727529	0.890159755133933	3.2633819481083	0.74458	1
ENSDARG00000101644	54	6.97574373729357	5.17086226751864	7.02646194504916	1.0072706523728	51.2610381983538	0	0
ENSDARG00000101648	9	1.42008082456434	0.841000624206828	1.35251913690932	0.952424054683122	4.26024247369303	0.80107	1
ENSDARG00000101653	2	2.79184504651193	2.79184504651193	0.388022140297352	0.138984124775169	3.94826512882132	0.1433	0.415547634408602
ENSDARG00000101660	6	1.60507342674533	1.32396839873062	1.21781756980494	0.758730130044178	3.93161089522654	0.82958	1
ENSDARG00000101665	8	4.25671613318558	3.5995509120793	5.5044044711285	1.29311053377882	12.0398113734468	0.00521	0.0328432987012987
ENSDARG00000101667	23	5.67254308678409	5.75016979766092	0.328879980344376	0.0579775200140131	27.2045609529488	0	0
ENSDARG00000101669	39	2.27924187020709	2.18641395806165	1.48491627541712	0.651495698998459	14.2338609173091	0.23526	0.571547567567568
ENSDARG00000101675	28	2.13111170157666	1.92870913052087	1.73175384440831	0.812605854084095	11.2767831569431	0.1857	0.490818295671114
ENSDARG00000101676	10	3.25077529539719	2.90630673915641	1.82699483803375	0.562018187052368	10.2798540948618	0.04048	0.165744344158583
ENSDARG00000101680	14	3.24763984988037	3.07231948420953	0.966655043415528	0.297648473383259	12.1515556338863	0.07864	0.270948970901348
ENSDARG00000101687	7	2.5430705728502	2.38776690143661	1.83325678604078	0.720883173912912	6.72833230224819	0.82132	1
ENSDARG00000101689	4	10.6396669551662	5.13311973688417	11.6583065379866	1.09573979966786	21.2793339103324	0.00012	0.00129583982202447
ENSDARG00000101690	51	6.57229412806169	3.50215674710211	9.33567845683066	1.42045962565342	46.935568126885	0	0
ENSDARG00000101694	8	1.15435993215468	1.12640628885316	0.905392517978772	0.784324275955076	3.26502294382648	0.91656	1
ENSDARG00000101695	4	10.6396669551662	5.13311973688417	11.6583065379866	1.09573979966786	21.2793339103324	0.00012	0.00129583982202447
ENSDARG00000101701	9	3.18554836963202	2.77070257856102	2.4305035130186	0.762978059347239	9.55664510889605	0.04703	0.184919902794654
ENSDARG00000101710	23	2.32801064136041	1.96117062220233	1.87380521771327	0.804895469300039	11.1647468204437	0.96482	1
ENSDARG00000101713	23	5.0715474308948	5.30137698352909	3.95401893625161	0.779647433082172	24.3222870410609	0.02255	0.106631953239162
ENSDARG00000101716	5	5.38074110649647	7.65645200245723	3.48642338393586	0.64794483044845	12.0317028834535	0.50048	0.886153456002915
ENSDARG00000101719	7	5.76584429643739	4.94041073773911	4.91241567256163	0.851985489028367	15.2549901066935	0.00013	0.00139144432194046
ENSDARG00000101722	10	1.85766484715805	1.78013271006487	0.786196470337581	0.423217606523773	5.87445204624801	0.98972	1
ENSDARG00000101725	73	3.98893915701614	3.43358641598994	3.56657716602703	0.894116712648721	34.0815110973896	0	0
ENSDARG00000101726	26	2.64675123152137	2.35146693086141	1.96176080660667	0.741195766055821	13.4958361771532	0.22534	0.555651694183388
ENSDARG00000101727	2	2.34008963999555	2.34008963999555	0.581779895795042	0.248614363249841	3.30938650605047	0.25519	0.60092661173049
ENSDARG00000101733	4	5.02335649432583	5.13311973688417	1.34234002780381	0.267219742281891	10.0467129886517	0.1067	0.337990433931484
ENSDARG00000101735	11	4.46102155986031	4.0349830058916	3.96940957250273	0.889798338617989	14.7955346957426	0.00038	0.0035574156219865
ENSDARG00000101745	4	4.32300244491141	3.8277820040415	1.37462355830255	0.317978899114577	8.64600488982281	0.42693	0.817160181388013
ENSDARG00000101749	6	3.38135190713419	2.80679291623216	1.74153357162392	0.515040616727743	8.28258681326552	0.05121	0.197672636182903
ENSDARG00000101755	15	2.52337286151316	2.47510545179259	2.15071110389559	0.852316015876426	9.77298106891222	0.6003	0.970638307794803
ENSDARG00000101756	18	6.48630810538729	2.99709872999739	6.30455525113306	0.971978997713156	27.5190746771077	0	0
ENSDARG00000101776	25	5.59465230629846	3.89426382006366	6.70126753996359	1.19779875014204	27.9732615314923	0.05865	0.218821752498078
ENSDARG00000101778	14	2.89483444381324	2.24594300860576	2.60139126998633	0.898632139584337	10.8314786801814	0.30153	0.668541785795844
ENSDARG00000101785	5	2.21855013657982	2.74239380432961	1.11857592205567	0.504192311732067	4.96082891688392	0.24566	0.587695239034007
ENSDARG00000101790	3	2.03698913759764	1.08612743914641	2.25696702548349	1.1079916843078	3.52816868078502	0.33762	0.714721334496293
ENSDARG00000101794	5	3.08672097653212	3.41088779040874	1.53528821871027	0.497384839894126	6.90211793110035	0.08884	0.295361163984937
ENSDARG00000101808	26	2.20349796114839	2.02603773000473	1.85237401628407	0.840651568072553	11.2356791020576	0.91349	1
ENSDARG00000101812	3	4.72209594944684	4.17620516046701	1.63628467507702	0.346516608852198	8.17891010265713	0.0139	0.072627125941873
ENSDARG00000101813	2	8.05038525506217	8.05038525506217	2.73782301488112	0.340085962117099	11.3849640100373	0.32698	0.704034492239468
ENSDARG00000101828	30	3.41339496792184	3.35665749339846	1.88852431970804	0.553268618913394	18.6959342160541	0.00022	0.00219954685890834
ENSDARG00000101831	4	1.31635981411239	1.07136114847125	1.07167008999949	0.814116382550095	2.63271962822478	0.95879	1
ENSDARG00000101832	3	1.08154891433691	1.35165069132102	0.467830000951119	0.432555564292664	1.87329767050248	0.80045	1
ENSDARG00000101843	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.21671	0.540967004371304
ENSDARG00000101847	6	45.4167065492493	46.2806337940167	8.18857204120516	0.180298675605761	111.24775684338	0	0
ENSDARG00000101849	18	2.41393699107593	1.9495229951832	1.72028214906408	0.712645837660133	10.241467294481	0.34807	0.726836644439664
ENSDARG00000101858	62	1.91663681388843	1.85892611754317	1.45901675927679	0.76123799183256	15.0916133641784	1	1
ENSDARG00000101859	2	16.4416820622749	16.4416820622749	21.1116628870763	1.28403303306275	23.2520497606956	3e-05	0.000375793548387097
ENSDARG00000101865	7	12.0960576687953	7.58872473719236	19.5458188076099	1.61588340125336	32.0031604359282	0	0
ENSDARG00000101866	12	3.44365992706999	3.96931078940809	1.42434264727808	0.413613038872271	11.9291879153483	0.01932	0.0942031943746861
ENSDARG00000101868	10	1.77260930714351	1.22463544852391	1.86971885326893	1.05478338951176	5.60548281218647	0.55091	0.931099282729805
ENSDARG00000101869	13	1.35133214069382	1.28334478111618	0.765718941227301	0.566640071799193	4.87229732345407	0.99373	1
ENSDARG00000101877	11	1.98298802455278	2.06374121896257	1.04380598884291	0.526380379467155	6.57682724120962	0.55226	0.932244360354105
ENSDARG00000101883	121	4.50582719787286	2.96241397538507	9.07319770532773	2.01365860404302	49.5640991766014	0	0
ENSDARG00000101888	18	4.46582662793698	2.52199711657797	6.34065789303123	1.41981729728732	18.9468977533062	1e-05	0.000136348314606742
ENSDARG00000101891	20	1.85090014890703	1.43723219520558	1.69250737762131	0.914423924283949	8.27747710504122	0.9827	1
ENSDARG00000101900	7	3.58626366126348	3.45457288441883	1.64647507932061	0.459105976257344	9.48836178361116	0.03817	0.159036206008584
ENSDARG00000101903	8	2.75768273950144	2.29375288042088	1.4952992809342	0.542230351416178	7.79990466185026	0.13789	0.405278873751135
ENSDARG00000101908	16	3.77507963280886	3.39215131266148	2.40650219791904	0.63747057863478	15.1003185312355	0.43857	0.827481546832491
ENSDARG00000101911	4	2.26518114842662	2.34694828112654	1.37465418271214	0.606862803739543	4.53036229685324	0.42036	0.810008239730105
ENSDARG00000101914	27	2.78137013016889	1.82212547913543	2.97782484788027	1.07063235330691	14.452423140321	0.11258	0.351197506426735
ENSDARG00000101915	6	2.83952714962845	2.04380884415846	2.64703786315788	0.932210795555959	6.95539262736923	0.98864	1
ENSDARG00000101917	10	2.48438587293846	2.01955160693359	1.32860187416342	0.534780803833821	7.8563179452312	0.1433	0.415547634408602
ENSDARG00000101919	27	1.95337150559382	2.52101740302931	1.35775782235315	0.695084277857525	10.1500160812374	0.33078	0.70747130204891
ENSDARG00000101946	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.13634	0.402184357338195
ENSDARG00000101947	15	1.79956394111102	1.25199291384201	1.81047126829116	1.00606109454127	6.96968117435836	0.87854	1
ENSDARG00000101952	15	1.24755226108964	0.841000624206828	1.25430939620174	1.00541631426823	4.83174913072358	0.94682	1
ENSDARG00000101955	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.96348	1
ENSDARG00000101959	2	8.28465754048139	8.28465754048139	2.63219381262137	0.317719084918074	11.7162750533653	0.00275	0.0194868613138686
ENSDARG00000101961	15	1.25852516849221	1.31378212006735	0.700759164154121	0.556809813341815	4.8742470183532	0.96207	1
ENSDARG00000101967	15	5.00171027859842	2.73404008205746	6.84057858572197	1.36764790535585	19.3715406115661	0.21144	0.532379066390042
ENSDARG00000101980	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90369	1
ENSDARG00000101983	3	1.53365093164513	1.6244208892013	0.447403153361551	0.291724240588193	2.65636133468471	0.52218	0.9060221729807
ENSDARG00000101984	22	4.57769512216102	3.33827446651529	3.87831422955669	0.847219861974081	21.4712933446509	1e-05	0.000136348314606742
ENSDARG00000101987	4	8.12075370911994	8.4554596722546	2.15222351407367	0.265027556697924	16.2415074182399	0.24787	0.590939351988218
ENSDARG00000101999	24	2.77398839677106	2.33780730400491	2.190054551569	0.789496651867124	13.5897122489805	0.02535	0.116303308128544
ENSDARG00000102009	14	2.16287347557821	1.72398682475766	1.55704431242585	0.719896161290527	8.09273151655464	0.96856	1
ENSDARG00000102020	8	3.81713674836524	3.99298120965735	0.589659684427668	0.154476960952526	10.7964931179417	0.0074	0.0436712462006079
ENSDARG00000102021	3	1.09835232895011	0.982080478597003	0.250222383438796	0.227816135900561	1.9024020383532	0.79612	1
ENSDARG00000102023	24	1.99666257918304	1.8094298348345	1.22601921331979	0.614034252007381	9.78160901501574	0.79715	1
ENSDARG00000102024	13	3.83074483324164	4.18950230930055	1.69622656851572	0.442792888160172	13.8119469194715	0.19461	0.504681238654565
ENSDARG00000102027	48	1.37666023470251	1.42405447347082	0.974208429673689	0.707660761251093	9.53778188505779	0.97743	1
ENSDARG00000102033	9	2.31362181297781	1.51348207269889	2.26349386829318	0.978333561516646	6.94086543893342	0.18155	0.484093512771217
ENSDARG00000102035	14	1.49074606716976	1.41681726236852	1.0268111678449	0.688790123588482	5.57786103402995	0.78818	1
ENSDARG00000102053	5	9.42162626409543	9.6779387450549	4.85482832948793	0.515285598622081	21.0673967851148	3e-05	0.000375793548387097
ENSDARG00000102060	16	6.50357792018224	4.00228363519765	5.70242626939327	0.876813707681921	26.014311680729	1e-05	0.000136348314606742
ENSDARG00000102061	6	1.32395406682873	1.222902595217	0.931761398409916	0.703771695525484	3.24301190661305	0.99308	1
ENSDARG00000102067	25	1.96064776903467	1.87636397003357	0.977586157372311	0.498603661918136	9.80323884517336	0.42382	0.813774636075949
ENSDARG00000102069	3	2.39895863425292	2.94706006576466	1.10920106263395	0.462367731896878	4.15511823978209	0.3047	0.673503551912568
ENSDARG00000102070	9	3.95135934629644	4.62555297746846	1.60660189552371	0.406594732273479	11.8540780388893	0.00241	0.0173820802377415
ENSDARG00000102071	2	1.17512034043459	1.17512034043459	0.312364930761556	0.26581527015866	1.66187112286308	0.86186	1
ENSDARG00000102075	20	2.30459419485646	1.89459543208109	1.50199518054526	0.651739548722941	10.3064585605009	0.28067	0.638262909346451
ENSDARG00000102087	8	2.31207180764098	2.00200135701552	1.96242901379908	0.848775114731995	6.5395266150927	0.19529	0.504862523961661
ENSDARG00000102091	10	3.42675980971283	2.28301788499953	2.81054069966029	0.820174408400052	10.8363659930177	0.01022	0.0565331965811966
ENSDARG00000102095	8	1.83837606665818	1.32224909880782	2.34036504168738	1.27306109132596	5.1997127324202	0.90097	1
ENSDARG00000102111	5	2.77582510711867	2.64024438175962	1.82441022371436	0.657249701732149	6.20693363316798	0.09413	0.308150498652291
ENSDARG00000102125	18	2.54926974394762	2.04565197756674	2.13623294218746	0.837978384695941	10.8156355381143	0.99283	1
ENSDARG00000102138	3	2.45085075159662	3.06395693875557	1.26593518763909	0.516528877498719	4.24499802353371	0.21385	0.536448527131783
ENSDARG00000102142	12	1.919670161333	1.74637056328449	1.38668162960592	0.722354109334604	6.64993250640541	0.95987	1
ENSDARG00000102145	6	7.12539592568956	7.28591720115896	2.80697872353674	0.393940035446534	17.4535842332456	0.00021	0.00211920997920998
ENSDARG00000102147	11	8.30614881830343	10.7795177997204	4.35149067892137	0.52388787801784	27.5483790831664	0	0
ENSDARG00000102154	31	2.54343332414765	2.19315229999806	1.98574988979204	0.780735972490061	14.1612374214236	0.0383	0.159372653236177
ENSDARG00000102161	45	6.33389246980946	5.61048978736147	4.42889312134294	0.699237181946693	42.489042374004	0	0
ENSDARG00000102171	51	1.8867019475012	1.62557311602634	1.27250314812587	0.674459020838561	13.4737469240723	0.94814	1
ENSDARG00000102176	45	5.63334758187676	2.78428530392796	5.84992606990258	1.03844578820639	37.7896444018815	0	0
ENSDARG00000102184	3	0.622282202273121	0.586213345141312	0.641078083832334	1.0302047551586	1.0778243909829	0.94848	1
ENSDARG00000102185	16	1.52324119405454	1.30908077670458	1.09710978351155	0.72024692333279	6.09296477621815	0.98739	1
ENSDARG00000102191	65	2.5121844560371	2.41223627623915	1.59669100974059	0.63557873145164	20.2538785958403	0.01669	0.0838212726332126
ENSDARG00000102195	19	1.57201558586668	1.60151609155043	1.31302944542576	0.835252180214142	6.85225707646376	0.9753	1
ENSDARG00000102198	14	4.1988936386077	4.50740064259276	2.71673683828428	0.647012539994969	15.7108213991746	0.00017	0.00175944562899787
ENSDARG00000102199	42	3.66099497812045	3.49950493031119	2.23042197672252	0.6092392887869	23.725959151372	1e-05	0.000136348314606742
ENSDARG00000102204	12	1.32404670147892	0.621802401838838	1.37503775090226	1.03851151879038	4.58663231711094	0.99953	1
ENSDARG00000102206	8	2.01264917383586	1.79626563962226	0.648054935509612	0.321991007640193	5.69263151587537	0.31448	0.687296677172445
ENSDARG00000102215	7	15.2683361176183	4.10512859875524	14.1962672595101	0.929784827249703	40.3962203009634	0	0
ENSDARG00000102216	22	15.2887302657926	10.0254258065186	19.2008846988829	1.25588484884474	71.7105013863629	0	0
ENSDARG00000102229	48	3.64616010718563	2.3539939798739	3.4724251096559	0.952351242835623	25.2613382327052	0.10231	0.326933996050033
ENSDARG00000102234	2	2.98534842017134	2.98534842017134	0.763228800212152	0.255658198907432	4.2219202242154	0.11745	0.361854839733418
ENSDARG00000102245	4	8.12913386969984	6.02116789210132	8.00567035840293	0.984812218217109	16.2582677393997	0.00058	0.00507264864864865
ENSDARG00000102249	18	1.84766134787962	0.979861531229849	1.72451849214857	0.933352042097774	7.83896321053173	0.83571	1
ENSDARG00000102252	36	1.69543121197845	1.37699843590468	1.37909140302903	0.813416311605899	10.1725872718707	0.96078	1
ENSDARG00000102257	5	1.55238001603638	0.588272497216883	2.44899872052178	1.57757681445468	3.47122724276956	0.97413	1
ENSDARG00000102261	4	1.39609766099253	1.56309834065069	0.4380903242232	0.313796331348157	2.79219532198507	0.71199	1
ENSDARG00000102265	23	3.68456860138689	2.01038949386681	4.87213302067522	1.32230758815057	17.6705702483395	0.00032	0.0030666929911155
ENSDARG00000102267	4	1.55078358714854	1.62310317206442	0.860163149915684	0.554663563016734	3.10156717429709	0.78926	1
ENSDARG00000102274	3	5.77045754963455	4.81184483751709	3.36369723439591	0.582916901383138	9.99472565888645	0.00496	0.0316163361785949
ENSDARG00000102277	64	7.63771856177088	5.38817278373186	5.71840656655298	0.748706111688293	61.1017484941671	0	0
ENSDARG00000102294	13	1.51509282255792	1.23068486420948	1.10957841838295	0.732350125261404	5.46274485882004	0.99835	1
ENSDARG00000102295	24	2.89026707251303	2.42963814174272	1.93164076432302	0.668326045953773	14.1593590960493	0.01447	0.0748799360341151
ENSDARG00000102296	13	12.9450743642119	4.39585456034362	12.3168546730505	0.95147036830486	46.6741293848604	0	0
ENSDARG00000102300	3	0	0	0	0	0	1	1
ENSDARG00000102305	24	10.0691508240923	9.78287719692442	8.41171213927872	0.835394392857059	49.3285633243016	0	0
ENSDARG00000102321	14	6.14735706158822	3.90481011758159	8.47029857333722	1.37787645787877	23.0013039586285	0	0
ENSDARG00000102333	2	7.02276384893916	7.02276384893916	1.71213445181824	0.243797810754646	9.93168788051324	0.00408	0.0269446530612245
ENSDARG00000102334	13	2.52855570452524	3.07700678844372	1.2528769234703	0.495491130066103	9.11683724553273	0.07884	0.271410893617021
ENSDARG00000102335	10	3.60924164630871	3.40684140858132	2.25431695621393	0.624595739805756	11.4134242282714	0.04099	0.167620438079191
ENSDARG00000102362	2	2.73979478209886	2.73979478209886	1.17394890992007	0.428480599200479	3.87465493896325	0.16841	0.460801657271702
ENSDARG00000102365	3	7.06530789165836	5.39925975171458	4.62236471563265	0.654234010253118	12.2374722394696	0.02581	0.11804928
ENSDARG00000102367	10	3.5258567334914	2.96996175330474	3.38990447939313	0.961441356137109	11.1497379812741	0.41449	0.802822357869539
ENSDARG00000102372	4	1.31355658319495	1.4051287123205	0.666005781691795	0.507024813557615	2.62711316638989	0.94302	1
ENSDARG00000102402	5	1.10241596578065	1.00415155442692	0.881505475886662	0.799612399719234	2.46507703896662	0.88551	1
ENSDARG00000102403	13	1.79983817996836	1.94493897191204	1.0845575969233	0.602586170798069	6.48940884541372	0.92271	1
ENSDARG00000102406	6	1.62173734183324	1.41169070194825	1.367587081348	0.843285189327918	3.97242898430899	0.84423	1
ENSDARG00000102417	15	2.56726123890572	2.21594303954923	2.05976608251314	0.802320407170991	9.94296002364566	0.78115	1
ENSDARG00000102424	17	3.05194800830516	3.03664601488544	1.49776096022418	0.490755725899779	12.5835040021356	0.1734	0.471267413213886
ENSDARG00000102432	6	10.6559271020137	9.59689091288008	6.98919742868347	0.655897639104784	26.1015841362278	1e-05	0.000136348314606742
ENSDARG00000102436	65	3.22444627654425	1.79640061872342	4.13661661869728	1.28289208872496	25.9963169770413	0.00049	0.00440048103607771
ENSDARG00000102441	6	2.27295778290028	2.53819128832431	1.0942885888155	0.481438149466726	5.56758677499343	0.27783	0.634032355430183
ENSDARG00000102447	5	2.87313350305162	2.25405238870038	2.04503755479249	0.711779509243272	6.42452182125553	0.34287	0.721138674176776
ENSDARG00000102453	15	8.12727704910158	3.88794395993663	7.77244612964433	0.956340737824795	31.4768086611842	0.98016	1
ENSDARG00000102461	4	2.51741321153936	1.48316881426241	2.86141327439802	1.13664823132008	5.03482642307873	0.75328	1
ENSDARG00000102463	13	1.65506551707871	1.12903435013942	1.68329824283833	1.0170583735014	5.96742358607962	0.79014	1
ENSDARG00000102464	8	1.71275998859421	1.89913362439285	0.816666679843846	0.476813263552556	4.84441680991985	0.4953	0.883133818181818
