feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078908	10	3.13647017343884	1.45243305381575	3.53970307840107	1.12856264611632	9.9183895612501	0.7761	1
ENSDARG00000078915	7	2.01380479105991	1.85311946637375	1.19445926127065	0.593135574298632	5.3280266661749	0.49027	0.865384077354057
ENSDARG00000078929	13	3.17698386180516	2.5064268831309	2.39083005862457	0.752547120987292	11.4547782150601	0.41132	0.782150642523365
ENSDARG00000078935	11	1.12312612336195	0.475884931705394	0.997373031156046	0.888032973688233	3.72498794343799	0.96407	1
ENSDARG00000078942	2	6.29807740135238	6.29807740135238	0.22584830081929	0.0358598801549808	8.90682647786804	0.00535	0.0315285153892577
ENSDARG00000078953	90	2.82621009378442	2.17312183111794	2.7110929382814	0.959268012043338	26.8117831275506	0.00136	0.00994041916167665
ENSDARG00000078954	10	2.40579497624738	2.15235282343807	0.964739555898384	0.401006555181693	7.6077917083324	0.87472	1
ENSDARG00000078966	29	3.45240388871613	2.09967151460726	5.67636731769982	1.64417823078363	18.5917639215284	0.00105	0.00797918287937743
ENSDARG00000078973	9	1.30423348536431	1.19500419975371	0.732877323182625	0.561921873197353	3.91270045609292	0.96633	1
ENSDARG00000078992	26	2.05278232794337	1.96636318189195	1.6075152317854	0.783090934632088	10.4671771473416	0.97017	1
ENSDARG00000079013	6	5.33896874010658	3.61644736973063	5.72516495795237	1.07233535850185	13.0777491659311	0.0011	0.00829459459459459
ENSDARG00000079024	26	1.85314791897911	1.56796682288573	1.85702844820726	1.00209402022818	9.44923740044834	0.79816	1
ENSDARG00000079027	17	1.6050593213896	1.84970835136764	1.20855404867028	0.752965346865785	6.61782911747151	0.83945	1
ENSDARG00000079046	20	4.48998503812956	4.1758150294435	2.47897836710055	0.552112834686248	20.0798235264294	1e-05	0.000131781376518219
ENSDARG00000079049	4	3.68375114549249	3.67505594682083	0.670597959752051	0.182042144886092	7.36750229098497	0.04322	0.167449801666006
ENSDARG00000079055	13	2.07572901474829	2.09967151460726	0.988813891943081	0.476369451367422	7.4841473966433	0.28781	0.629302429467085
ENSDARG00000079056	13	12.2177022681388	9.58713428026092	6.55272241346945	0.536330176465144	44.051551996127	0	0
ENSDARG00000079062	17	3.78722287530729	2.05301296936236	4.11521254414282	1.08660426904739	15.6151199426474	0.00053	0.00447316335350043
ENSDARG00000079065	2	3.04359971960587	3.04359971960587	3.18729738963958	1.0472130645525	4.30430000190157	0.16795	0.442560550458716
ENSDARG00000079067	9	1.73988288055836	1.56030140154889	0.855595353468177	0.491754567522155	5.21964864167508	0.76356	1
ENSDARG00000079071	3	1.65705399810025	2.01922574346728	0.844800921255705	0.509820996916358	2.87010171559477	0.48457	0.858770607985481
ENSDARG00000079074	6	1.27527267047266	0.854902354296899	1.40650305580291	1.10290378549524	3.12376732557448	0.78244	1
ENSDARG00000079078	9	8.44839521682164	5.81845862190085	9.55120727359133	1.13053509317058	25.3451856504649	0.00051	0.00433433420365535
ENSDARG00000079080	7	4.1058932006399	3.82830826485372	4.89389271626318	1.19191914575383	10.8631723186842	0.011	0.0570143312101911
ENSDARG00000079102	2	1.62672049966276	1.62672049966276	1.81506316603284	1.11578059439782	2.30053019281342	0.58583	0.951304189526184
ENSDARG00000079104	26	2.27336284781954	2.06342620856299	1.32535879434015	0.5829948332319	11.5919215225087	0.30983	0.656288492407809
ENSDARG00000079129	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91571	1
ENSDARG00000079131	10	4.51663968257124	4.63147954108139	2.345492895871	0.519300422595535	14.282868767225	0.00049	0.00418988616462347
ENSDARG00000079148	4	0.973424931939679	1.20148393243763	0.697309963584724	0.716346932058994	1.94684986387936	0.96647	1
ENSDARG00000079161	37	2.44931152176935	1.86924020992829	1.80492210245517	0.736909979156643	14.8985803496463	0.99998	1
ENSDARG00000079165	4	1.64422389855045	1.45608937654882	1.03093007269042	0.627001026806197	3.28844779710091	0.54576	0.916797935661449
ENSDARG00000079175	5	0.478538679092551	0.57210937755394	0.483547389025534	1.01046667730701	1.0700450163139	0.99396	1
ENSDARG00000079188	4	3.24692977058667	3.49932405036003	1.20798946877557	0.372040528784614	6.49385954117333	0.06702	0.230997035991531
ENSDARG00000079202	17	2.06421703676192	2.13677230477683	0.869750183511003	0.421346286762246	8.5109848767689	0.37669	0.743473833097596
ENSDARG00000079217	9	0.994994415674642	0.586213345141312	0.769080307076866	0.772949370329281	2.98498324702393	0.97761	1
ENSDARG00000079219	23	1.9143764479094	1.55956638478873	1.53837071364186	0.803588403587937	9.18102691637135	0.91303	1
ENSDARG00000079220	3	2.02253193494498	2.34625691073384	0.56579415896245	0.279745476047498	3.50312807125529	0.62719	0.987369225193299
ENSDARG00000079222	3	0.8272086886859	0.497985283538048	0.59449301741458	0.718673565142297	1.43276747726641	0.9124	1
ENSDARG00000079229	3	2.38449133269414	2.01507861813244	0.987335292918372	0.414065372929171	4.13006013843387	0.4088	0.781161833105335
ENSDARG00000079236	28	2.76020745311415	2.70715932063227	1.52285456002193	0.551717429175042	14.605644975774	0.00778	0.0430678571428571
ENSDARG00000079244	9	2.0046426355535	1.6244208892013	0.749497178207406	0.373880693204184	6.0139279066605	0.33805	0.696067647058824
ENSDARG00000079249	26	1.98251656133158	1.51665456470734	1.52788724142817	0.770680695046473	10.1088906322506	0.97847	1
ENSDARG00000079253	47	2.70672718553548	2.99242367864502	1.58174783359568	0.584376527508352	18.5563866815469	0.70507	1
ENSDARG00000079264	18	1.8552108220064	1.44134136899692	1.52373329528481	0.821326221909864	7.87099291662836	0.7988	1
ENSDARG00000079271	4	1.22857511890896	1.28792818639663	0.517219948318287	0.420991716629917	2.45715023781792	0.78432	1
ENSDARG00000079276	4	3.74958272574689	3.29223497416026	3.27032384256859	0.872183408599729	7.49916545149378	0.90523	1
ENSDARG00000079278	6	0.80532274463735	0.591004568709637	0.601222483238651	0.746560912680283	1.97262980261919	0.99147	1
ENSDARG00000079280	20	2.06551528553169	1.69745782649396	1.71966711119237	0.832560825493822	9.2372651740275	0.92994	1
ENSDARG00000079281	11	1.34494674847717	1.03326546834276	1.4150601009933	1.05213095060865	4.46068372770727	0.96785	1
ENSDARG00000079286	22	1.8004265624471	1.51805636016617	1.32020727000035	0.733274712524767	8.44474912290662	0.99464	1
ENSDARG00000079291	12	2.6824984751364	1.99346342324941	1.72317336922916	0.642376271673942	9.29244730032458	0.08575	0.277359638953296
ENSDARG00000079295	27	1.35043139506962	1.54210501327889	0.896285649711354	0.663703208458913	7.01704736519012	0.99251	1
ENSDARG00000079307	8	4.81430846650714	4.15303409967508	4.12369631410556	0.856550082487209	13.616920653564	0.13084	0.373146203271028
ENSDARG00000079308	4	4.65761520045674	4.96027109855348	2.02069784888516	0.433848173779363	9.31523040091347	0.00867	0.04703475
ENSDARG00000079313	22	2.3195053482979	2.11828478725778	1.51325177169619	0.65240279476253	10.8794444406512	0.83749	1
ENSDARG00000079317	13	2.58590701494346	1.95553720808304	1.92313135742997	0.743697026349577	9.32362033596068	0.16448	0.435860841248304
ENSDARG00000079323	16	4.30929109123503	2.90347111205783	4.02922137557637	0.935007937563485	17.2371643649401	0.00162	0.0115638157894737
ENSDARG00000079328	5	0.239157329400265	0	0.327986789094152	1.37142687584213	0.534772045856301	0.99946	1
ENSDARG00000079329	5	2.14779433556603	2.70458063388429	1.50786758022079	0.702053988713682	4.80261413601464	0.49502	0.869401133093525
ENSDARG00000079340	3	2.03560739460734	2.18641395806165	0.465421900934422	0.228640307638596	3.52577543172282	0.31457	0.663164086787565
ENSDARG00000079350	3	6.53753985650636	6.24746009532741	0.525738573268596	0.080418411942126	11.3233511879756	0.00121	0.00899897182025895
ENSDARG00000079352	25	1.54343139390619	1.40403782613278	0.978054021536598	0.63368804431358	7.71715696953096	0.91819	1
ENSDARG00000079353	11	1.16309723570473	0.866008240221108	0.778313868075368	0.66917351721138	3.85755712553214	0.94871	1
ENSDARG00000079355	60	1.87544743191735	1.52883687653459	1.46308443294706	0.780125535937461	14.5271533410067	0.6844	1
ENSDARG00000079366	4	4.82202624304356	4.824769486366	0.413304256569406	0.085711739368	9.64405248608712	0.00496	0.0295872938301772
ENSDARG00000079371	2	3.11465446780597	3.11465446780597	0.611346213444136	0.196280588990914	4.40478659047716	0.09832	0.306050908221797
ENSDARG00000079378	17	2.57613338463558	1.60333524059651	2.55626328983067	0.992286853264894	10.6216700505324	0.15301	0.4152703307393
ENSDARG00000079387	3	0.12602274269722	0	0.218277793260765	1.73205080756888	0.218277793260765	0.99414	1
ENSDARG00000079388	30	5.49808423246543	4.1359237706956	4.23882141906793	0.7709633464759	30.1142475718479	0.00378	0.0237527027027027
ENSDARG00000079391	3	1.14080783018366	0.913595300058378	0.870570936374872	0.763117953209279	1.9759371235505	0.8948	1
ENSDARG00000079397	9	1.12599093164784	1.16491723718223	0.853902622173317	0.758356571241357	3.37797279494352	0.95396	1
ENSDARG00000079402	18	2.94717165469835	2.66506302660037	2.20116326663525	0.746873112438558	12.5037903741479	0.01446	0.0714946329113924
ENSDARG00000079416	4	1.7626706477875	1.67202410922652	0.323581078682224	0.183574327449307	3.52534129557499	0.44293	0.814387394087742
ENSDARG00000079423	5	6.05647440758518	2.50839500877384	5.09350123742266	0.841001033710886	13.5426884793482	0.00375	0.023625
ENSDARG00000079434	26	1.86531203695227	1.67366741057558	1.65717121444433	0.888415011330746	9.51126247535914	0.99803	1
ENSDARG00000079438	28	1.52528943586485	0.963612682325816	1.45061095244593	0.951039795029736	8.07107304938481	0.92858	1
ENSDARG00000079440	37	6.29518635931505	3.26663709031748	9.47696675812668	1.50543069215156	38.292123707686	0	0
ENSDARG00000079446	2	3.82261308676858	3.82261308676858	0.777696328418328	0.203446258034906	5.40599127101301	0.255	0.580166589002796
ENSDARG00000079455	11	2.16993232120075	1.03352204776529	2.15886409671523	0.994899276637629	7.19685132988783	0.91468	1
ENSDARG00000079457	13	4.02334096492556	3.19301503517399	2.48333690966878	0.617232526727878	14.5063621477139	0.00273	0.0179881578947368
ENSDARG00000079472	5	2.96225408188341	1.66363743321075	2.25205059823221	0.76024896446437	6.62380149371753	0.09662	0.301918176
ENSDARG00000079475	11	2.28287279203358	2.21199217785494	1.34241331937154	0.588036847281238	7.5714324952864	0.70729	1
ENSDARG00000079482	3	1.50704888834147	1.07924517144365	1.07613656369962	0.714068781726064	2.61028524409763	0.82951	1
ENSDARG00000079497	6	5.20220678732589	4.86203834259716	4.28481328988751	0.823653012088367	12.7427521653918	0.24354	0.563947853924591
ENSDARG00000079500	20	1.43823913806803	1.3793829156546	1.06674772118504	0.741703999668645	6.43200096124165	1	1
ENSDARG00000079504	23	8.58786133265857	7.71605050723051	6.88690294193994	0.80193457662735	41.1859360970024	0	0
ENSDARG00000079508	6	39.4081586660491	4.38227864904352	87.9045387270569	2.23061776298593	96.5298804344593	0	0
ENSDARG00000079516	29	6.3072042508138	6.07396299430298	2.98066196165921	0.472580535389293	33.9653343628916	0	0
ENSDARG00000079542	45	2.90416897487004	2.29624492656607	2.94590907761559	1.01437247732716	19.4817577378659	0.00647	0.0369471052631579
ENSDARG00000079549	10	1.85880159021408	1.99346342324941	1.11127972061351	0.597847412259596	5.87804674341945	0.41878	0.79148093671376
ENSDARG00000079552	10	1.39215436127477	0.873123702866824	1.17677012501693	0.845287101596536	4.4023786361652	0.98362	1
ENSDARG00000079586	2	9.33235837385079	9.33235837385079	1.29205746997717	0.138449191320974	13.1979477812259	0.00166	0.0118147959183673
ENSDARG00000079589	5	3.49811371132657	3.17887493751944	1.08802936216961	0.3110331601419	7.82202005155028	0.02826	0.12055871559633
ENSDARG00000079591	7	3.52748151306694	3.3116452755554	1.24544749591022	0.353069886063663	9.33283883795295	0.01693	0.0808895354523227
ENSDARG00000079605	6	3.46080348434209	2.58736761137122	3.59088254264884	1.03758637521468	8.47720263668424	0.05027	0.187576060374475
ENSDARG00000079613	25	1.42735575085781	1.6244208892013	0.795517975183587	0.557336862030015	7.13677875428905	0.93254	1
ENSDARG00000079616	26	1.96903478673912	1.77065319778974	1.96759440032602	0.999268480972101	10.0401468005258	0.93218	1
ENSDARG00000079623	7	1.75573552333192	2.18641395806165	0.891935906453887	0.508012678789588	4.6452395627381	0.47709	0.852632476207906
ENSDARG00000079624	48	2.26531589227148	1.79319066536656	1.67427229828676	0.739089989170529	15.6945688824297	0.30839	0.654516050858509
ENSDARG00000079625	33	1.73194962247645	1.42579946951914	1.20660188524608	0.696672622336905	9.94929310696388	0.65279	1
ENSDARG00000079626	11	2.5678783291638	2.38116292287346	2.43240129817416	0.947241647140751	8.51668892512107	0.43705	0.809674302788845
ENSDARG00000079631	15	1.33166682477429	1.50703813634281	0.936432354093724	0.703203186166662	5.15752343504775	0.99908	1
ENSDARG00000079632	2	3.04219471352937	3.04219471352937	0.104404156799268	0.0343186964118233	4.30231302325297	0.37423	0.741118150476577
ENSDARG00000079634	17	1.42101048268676	1.23241785660833	0.915634058006419	0.644354189615263	5.85897631522743	0.88553	1
ENSDARG00000079636	16	3.6564759638867	3.14947251386342	2.8339349425111	0.775045418184215	14.6259038555468	0.04229	0.164789245810056
ENSDARG00000079639	42	3.07386694330783	2.84397288611596	1.90197602178999	0.618756783188296	19.9209346009856	0.99782	1
ENSDARG00000079651	38	2.79039182053613	2.90880384396381	1.78543391666454	0.639850612922704	17.201130412283	0.01798	0.0849007253384913
ENSDARG00000079656	9	1.20283139729453	0.830998251904633	1.02701370073486	0.8538301403213	3.6084941918836	0.99895	1
ENSDARG00000079665	22	1.68725898597174	1.24160122850726	1.31187428071586	0.77751802872178	7.91394613870556	0.99098	1
ENSDARG00000079671	26	2.33877043709777	2.22251909106008	1.82366451473855	0.77975353451174	11.9254360965754	0.98222	1
ENSDARG00000079684	60	3.14314934223292	2.65004400133136	2.75818947266734	0.877524155663534	24.3467301142218	4e-05	0.000465
ENSDARG00000079686	15	3.36212786344487	1.97373481549643	2.63878498280165	0.7848556301181	13.0214652229419	0.02919	0.123661757049892
ENSDARG00000079688	22	2.25146025641612	2.22439409116451	1.50343593601122	0.667760370953378	10.5602846693103	0.98766	1
ENSDARG00000079698	9	4.62140820296652	4.43134619118496	1.98015534926527	0.428474452439451	13.8642246088996	0.00038	0.00338876712328767
ENSDARG00000079700	3	3.07972624613673	3.26663709031748	0.475561473975328	0.154416800704895	5.33424233171219	0.10029	0.310142336922103
ENSDARG00000079705	6	0.660051382394004	0.556727368961312	0.691399955131476	1.04749413996191	1.61678909088397	0.98816	1
ENSDARG00000079712	35	2.15148144404461	1.83407453681898	1.507954279315	0.700891138749571	12.7283358748263	0.98114	1
ENSDARG00000079725	13	2.68039839010023	2.59959564003683	1.55035492106108	0.578404660585963	9.66431383417751	0.17778	0.459611514028587
ENSDARG00000079738	83	4.10210146672801	3.52414341169052	3.18190414770031	0.775676607102145	37.3719229475359	0	0
ENSDARG00000079740	4	1.79110331225654	1.68560346860636	1.55709764879471	0.869351107855968	3.58220662451307	0.52716	0.901646401050788
ENSDARG00000079742	44	2.84336077264117	2.86300265718179	1.29816783615591	0.45656106978998	18.8607216529315	0.00096	0.00737560975609756
ENSDARG00000079751	44	2.12473843500882	1.9529976424221	1.75551021509803	0.826224153605402	14.0939203331424	0.96881	1
ENSDARG00000079753	6	7.38029687134721	7.75420738416412	1.65790652446544	0.224639544095034	18.0779614850598	1e-05	0.000131781376518219
ENSDARG00000079756	31	2.35061741980401	2.21199217785494	1.46375288810395	0.622709963676688	13.0876839006322	0.25848	0.5859
ENSDARG00000079762	18	3.32631145467867	4.0164844503885	2.03052026316882	0.610442013874786	14.1123443156507	0.00318	0.0205239259748843
ENSDARG00000079783	11	1.89523010751626	1.12903435013942	2.4215340183666	1.27769921381213	6.28576715801636	0.65856	1
ENSDARG00000079784	11	3.42583613425787	3.09731757619808	1.81412291232318	0.529541648003013	11.3622130505749	0.02338	0.103866916780355
ENSDARG00000079788	16	2.2040259784216	1.98355126127803	1.66297679318677	0.754517782216753	8.81610391368639	0.70644	1
ENSDARG00000079802	5	0.364116803581763	0	0.522028321438048	1.43368368694587	0.81418992455876	0.99557	1
ENSDARG00000079805	7	1.72606290736386	1.2017145802106	1.07506583086599	0.622842786482149	4.56673320013789	0.99837	1
ENSDARG00000079811	15	1.39928340924127	1.1692680663301	0.879698937839754	0.628678173435036	5.41940134061579	0.91982	1
ENSDARG00000079815	6	4.09604824216401	3.60727368508196	2.31817666894746	0.565954435078315	10.0332281551258	0.04008	0.15832572815534
ENSDARG00000079816	8	3.08119036200764	3.34037312823983	1.65810897614767	0.538139089552157	8.71492239640893	0.04814	0.181151098265896
ENSDARG00000079818	21	1.61740971658064	1.6016534780358	0.946335464439619	0.585093223280656	7.41190245598786	0.7405	1
ENSDARG00000079835	19	3.75773643081126	3.74741957681808	2.84127127893249	0.756112444618444	16.3795933583675	0.00065	0.00531595477386935
ENSDARG00000079839	12	0.875405414241668	0.742824087092618	0.559999184410952	0.639702674098788	3.0324933093749	0.99995	1
ENSDARG00000079840	17	5.30094484129996	2.40087503777346	6.50045160751047	1.22628169168354	21.8563554962528	0.00027	0.00251819484240688
ENSDARG00000079847	2	334.600591882319	334.600591882319	412.900035176836	1.23400868137751	473.19669501804	0	0
ENSDARG00000079848	21	2.82661065938375	2.78965975123715	1.78543834218535	0.631653438459262	12.9531573067951	0.24709	0.569045531714218
ENSDARG00000079850	68	2.1245848082685	1.89097473049432	1.75071455205555	0.824026673466778	17.5197751501473	0.15128	0.412863872590109
ENSDARG00000079858	2	4.09909374639741	4.09909374639741	2.36984787785571	0.578139468007657	5.79699396959395	0.20089	0.499539304812834
ENSDARG00000079862	9	1.60165949653299	0.69154966776939	2.03191223801449	1.26862934500925	4.80497848959897	0.62269	0.982956328806983
ENSDARG00000079876	9	3.07125212081565	2.43386028837193	2.59897974704904	0.846228067514958	9.21375636244694	0.10949	0.329482234206472
ENSDARG00000079884	5	3.59755603526664	4.81191925256559	1.8023995029224	0.501006651530535	8.04437984772083	0.03888	0.154964571428571
ENSDARG00000079891	4	8.94335341194259	8.83487346286205	2.96447709284567	0.33147265419334	17.8867068238852	3e-05	0.000360332103321033
ENSDARG00000079895	39	1.7658667519131	1.83056614575414	1.05960785497737	0.600049722794436	11.0278343311356	0.5947	0.958133228840125
ENSDARG00000079900	33	1.72988123637651	1.38555567604735	1.31249728313906	0.758721035606046	9.93741113343554	0.68259	1
ENSDARG00000079917	7	2.16249186007914	2.04891357698819	1.58104595393723	0.731122268307345	5.72141567397088	0.37031	0.736810020366599
ENSDARG00000079930	3	2.12116589666297	2.79360329568254	1.6154027906059	0.761563625526538	3.67396710430266	0.40027	0.771238466850829
ENSDARG00000079931	50	3.90616839507454	2.76578720744168	3.1983055327189	0.818783321464528	27.6207816061378	5e-05	0.000565758980301275
ENSDARG00000079933	8	3.71774045635313	3.19433353886123	2.29296164473826	0.616762162840036	10.5153579495155	0.00764	0.0423889772727273
ENSDARG00000079939	2	6.50722386078848	6.50722386078848	4.8685715092774	0.748179502262809	9.20260423732488	0.00879	0.0475536565096953
ENSDARG00000079949	36	8.98661993433148	9.21040626786513	4.64800958060035	0.517214438194233	53.9197196059889	0	0
ENSDARG00000079967	6	1.69292662967086	1.69587778825119	0.846029853113789	0.499743957172129	4.14680641466326	0.50616	0.881829152542373
ENSDARG00000079972	2	1.99347278589782	1.99347278589782	1.2225005596861	0.613251692390431	2.81919625003837	0.36615	0.732025179119754
ENSDARG00000079973	14	3.3992131549577	2.20807430943121	2.9265926720008	0.860961798683441	12.7186910104666	0.00648	0.0369825832846289
ENSDARG00000079977	26	2.04776153346891	1.78933003281035	1.54290174229839	0.753457723021444	10.4415760183427	0.78955	1
ENSDARG00000079997	13	2.41694812067201	2.41172043961231	0.524301225274666	0.216926967025212	8.71443037921925	0.12809	0.368076434245366
ENSDARG00000080009	41	2.42205067120863	1.97373481549643	1.48178755164049	0.611790483681775	15.5086913571065	0.15883	0.425624300219539
ENSDARG00000080804	2	40.9227736850552	40.9227736850552	3.84249694386917	0.0938962977788682	57.8735415553299	0	0
ENSDARG00000081299	7	2.50776888184392	2.41225718086599	1.45045945314519	0.578386414970861	6.63493280698554	0.96378	1
ENSDARG00000084661	2	1.90926267688712	1.90926267688712	1.21825999211658	0.638078776097398	2.70010517178653	0.347	0.706537249791493
ENSDARG00000086075	13	1.76684820351728	1.74648358011313	0.999784591599627	0.565857660895455	6.370461793743	0.8977	1
ENSDARG00000086103	3	3.62051308073488	3.19301503517399	0.982071349282981	0.271251982076431	6.27091260530052	0.05655	0.204446778970752
ENSDARG00000086107	3	2.60563192978174	2.47510545179259	1.16292000845445	0.446310161908349	4.51308688820571	0.16447	0.435860841248304
ENSDARG00000086162	2	3.98704797599516	3.98704797599516	0.0662869051615567	0.0166255599532914	5.63853732148455	0.04657	0.176879054842474
ENSDARG00000086169	8	1.51404658027701	1.48277006601353	0.81737142071299	0.539858833513194	4.28237041578472	0.76284	1
ENSDARG00000086173	41	3.54669024093229	3.74101285347809	2.1210490822908	0.598036179706874	22.7098982443801	0.00013	0.00132372262773723
ENSDARG00000086214	13	2.24104856743851	2.23553026301905	1.26244057568053	0.563325843992524	8.08021552070466	0.91777	1
ENSDARG00000086215	11	1.8979591101167	1.6244208892013	1.40107431199768	0.738200472565257	6.29481823569391	0.40172	0.772660193027378
ENSDARG00000086222	75	8.78920849355292	5.82494796896798	10.3002032642674	1.17191477160006	76.1167783457479	0	0
ENSDARG00000086245	14	2.77000997302828	2.15383255267737	2.47159908153999	0.892270824150841	10.3644282770187	0.045	0.172458791208791
ENSDARG00000086256	32	1.90128550894919	1.82769955112588	1.09934277731642	0.578210254136955	10.7552950107975	0.53675	0.909801032806804
ENSDARG00000086283	9	3.84420068987482	2.62971466833417	4.92453221346696	1.28102890841199	11.5326020696245	0.00489	0.0292770386266094
ENSDARG00000086288	8	3.09324607705049	2.78135026532	2.97561668386901	0.961972183831671	8.74902110784436	0.91357	1
ENSDARG00000086296	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.27088	0.603225359179019
ENSDARG00000086300	21	4.29382955013608	4.0573625140092	3.54773931690522	0.826241301728614	19.6767989347368	0.51137	0.885220359865272
ENSDARG00000086302	22	2.75210855624768	2.48478592799655	1.96126388076415	0.712640450287399	12.908533344969	0.18644	0.474853051643192
ENSDARG00000086309	9	3.41670559741093	2.35051042293796	3.22173607238872	0.94293639897744	10.2501167922328	0.1134	0.338535921736472
ENSDARG00000086317	17	2.21427100819743	1.66538092740087	1.94592143732392	0.87880906633377	9.12967325054091	0.58429	0.949763273968043
ENSDARG00000086324	3	6.07830693273516	7.53983004389626	3.64561087263029	0.599774067511562	10.5279364314954	0.01081	0.0563285218783351
ENSDARG00000086327	43	6.12751908981583	5.27498684496191	4.36070844290806	0.711659707459048	40.1808297379542	0	0
ENSDARG00000086332	33	3.72775975453825	3.42530674706083	2.31216911279078	0.620257008240913	21.4143494411882	0.00014	0.00140938144329897
ENSDARG00000086336	9	1.83529920541382	1.83091073828532	0.79521611946302	0.433289633165681	5.50589761624146	0.57379	0.941598042345824
ENSDARG00000086342	51	3.34204969804214	2.90130202417849	2.3862341343816	0.714003186661024	23.8670087232012	0.00262	0.0173924541128484
ENSDARG00000086345	13	3.09748514810901	2.62059924812044	1.80892252141562	0.583997157345518	11.1681415264952	0.04091	0.160823731884058
ENSDARG00000086362	2	3.74615343220507	3.74615343220507	2.32847705806889	0.621564786442368	5.29786099055493	0.07918	0.261866017609211
ENSDARG00000086374	7	1.49116340703509	1.12903435013942	1.18193665318856	0.792627184661557	3.94524753917463	0.66109	1
ENSDARG00000086393	3	1.02229946220058	1.12903435013942	0.393723043469829	0.385134745764522	1.77067460908175	0.8269	1
ENSDARG00000086405	10	1.94729097755886	1.32774903751355	1.90611896955894	0.978856776683913	6.15787475618184	0.40991	0.781371549873121
ENSDARG00000086416	8	5.50178778710239	4.15527470234111	4.26634712939302	0.775447417182183	15.5614058116377	8e-05	0.000858461538461539
ENSDARG00000086425	8	0.919846144540163	0.965219953658419	0.750932606196282	0.816367618273464	2.6017177858106	0.99457	1
ENSDARG00000086450	44	2.53191881039458	2.21223007490019	1.6370464164924	0.646563550842013	16.7948493874436	0.02473	0.108387993716338
ENSDARG00000086459	39	2.36441901269166	2.41417397646796	1.1809190476685	0.499454217433373	14.7657920016345	0.08565	0.27731175397878
ENSDARG00000086471	2	4.38082078637546	4.38082078637546	3.29953246010125	0.753176772344336	6.19541617041814	0.09126	0.28996395575797
ENSDARG00000086490	20	3.36279313320369	2.66161849119712	2.6346646577245	0.78347509149767	15.0388680802259	0.0017	0.0120468069666183
ENSDARG00000086493	4	1.15102329088287	1.05896175890748	0.359225562363259	0.312092348789677	2.30204658176574	0.86671	1
ENSDARG00000086494	9	2.59903168572949	2.23752825687873	3.04012278335123	1.16971362836538	7.79709505718847	0.10293	0.315805560791706
ENSDARG00000086505	79	4.59188434802552	3.15497675867466	6.1834503290598	1.34660410855483	40.8135608270793	0	0
ENSDARG00000086518	2	1.53768052552811	1.53768052552811	1.21366381868063	0.789282167870212	2.17460865379884	0.58566	0.951304189526184
ENSDARG00000086551	15	1.6595049779349	1.10984626031663	1.16645331107664	0.702892324269001	6.42723514249019	0.97412	1
ENSDARG00000086626	11	1.51100411191342	1.48055178986029	0.816363365280603	0.54027871853163	5.01143369590098	0.94075	1
ENSDARG00000086645	49	2.25067895049963	2.16916566520944	1.34766324101312	0.598780754897963	15.7547526534974	0.09222	0.291653481217617
ENSDARG00000086655	10	5.40617431001671	5.46157941772031	3.09350363812008	0.57221677673033	17.0958242475421	2e-05	0.000248789808917197
ENSDARG00000086661	9	1.30530289747744	1.12903435013942	0.653757375592519	0.500847256874966	3.91590869243231	0.86635	1
ENSDARG00000086665	7	3.9340936669073	3.33399376795941	3.53273025693843	0.897978176436152	10.4086334770709	0.28628	0.627361804308797
ENSDARG00000086670	32	1.05955185441601	1.14221603368913	0.73381176724696	0.692568055247672	5.99373041021073	0.99988	1
ENSDARG00000086678	24	2.04433446001995	1.63479944420632	2.21818173149099	1.08503856627713	10.0151525812741	0.54974	0.921116417910448
ENSDARG00000086712	12	2.14448446754369	1.43180838857949	1.91729764985874	0.894059937890259	7.42871210765594	0.23385	0.548929146634615
ENSDARG00000086737	35	2.56325925752412	1.88932399762477	2.37349068359365	0.925965907126476	15.1644462722813	0.03882	0.154788607594937
ENSDARG00000086740	2	5.12122437878807	5.12122437878807	3.11895140884959	0.609024557050884	7.24250497243781	0.02095	0.0951962540716612
ENSDARG00000086746	16	3.73659521066607	2.77191883138652	4.92300697834134	1.31751145114372	14.9463808426643	0.7881	1
ENSDARG00000086753	12	3.85979166528357	2.89017384886327	2.34170252643805	0.606691430395121	13.3707105418041	0.01475	0.0726342662632375
ENSDARG00000086756	2	1.55825042471906	1.55825042471906	0.810245777120324	0.519971478439613	2.20369888421133	0.77125	1
ENSDARG00000086764	108	2.20091127215355	1.77864249893367	1.6166532449597	0.734538127644663	22.872540877926	0.13156	0.37465249343832
ENSDARG00000086775	13	2.28039474485583	2.23400354066016	1.56393718497887	0.685818623511058	8.2220801808763	0.75152	1
ENSDARG00000086778	15	1.51744195922715	1.29177380535467	1.30390227744767	0.859276540706548	5.8770274369231	0.87751	1
ENSDARG00000086786	2	1.96455193530944	1.96455193530944	0.418373371074473	0.212961217036277	2.77829599090093	0.33429	0.691304923761118
ENSDARG00000086805	5	1.39674684345638	2.18566123045522	1.09105469904983	0.781139906749252	3.12322088932672	0.72401	1
ENSDARG00000086808	11	5.87218229891116	3.43358641598994	6.52520918926724	1.11120684902394	19.4758253860549	3e-05	0.000360332103321033
