feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058285	9	1.35936955537464	1.13998094391514	0.778648698632467	0.572801336879927	4.07810866612393	0.82924	1
ENSDARG00000058287	3	1.84032839335797	1.43850215797516	1.13768777211725	0.618198239087842	3.1875422799076	0.74077	1
ENSDARG00000058302	40	3.30791545040007	2.83222245900288	2.56679529001489	0.775955531059434	20.9210942610519	0.00192	0.0151463322884013
ENSDARG00000058306	3	1.81424522255511	2.10003546986576	1.68957633807583	0.931283333184859	3.14236490285455	0.81289	1
ENSDARG00000058323	3	2.86257497888993	1.27082850909354	2.99894893314046	1.0476403082037	4.95812530391276	0.1757	0.475711904249597
ENSDARG00000058325	5	0.648927698275927	0.69154966776939	0.647177499270969	0.997302936814674	1.45104644582745	0.97474	1
ENSDARG00000058345	13	2.30372456698147	2.19132179951918	1.59490278073195	0.692314872876373	8.30619705079776	0.15409	0.436363223628692
ENSDARG00000058348	22	2.18782169346688	2.21650861567145	1.24554248065841	0.569307126068714	10.2617933507206	0.22668	0.560452730844794
ENSDARG00000058349	3	5.10582382078033	4.01197551470827	2.44044341770996	0.477972508134246	8.84354627208699	0.0277	0.127028792710706
ENSDARG00000058351	6	7.104675474152	4.76652423099023	7.72703218229493	1.08759818944682	17.4028296997385	5e-05	0.000641146496815287
ENSDARG00000058352	18	2.68442065477424	2.04014207598326	1.8994499920454	0.707582840516156	11.3890322912886	0.0401	0.166452206185567
ENSDARG00000058354	8	4.59614687224642	3.89635695492072	3.49209639413677	0.759787816012496	12.9998664827791	0.51704	0.902710920756026
ENSDARG00000058358	10	2.93868975403953	2.79238415702355	2.03731341335165	0.693272711265674	9.29295295936492	0.99484	1
ENSDARG00000058369	3	1.63686987462891	1.40135148199165	0.567191120973654	0.346509597228821	2.83514178823616	0.9452	1
ENSDARG00000058370	4	3.24703969769628	4.09886970767191	1.70366001995126	0.524680995172304	6.49407939539257	0.09439	0.311620118071499
ENSDARG00000058371	24	6.39603841369995	5.61022092325407	3.6180731107522	0.565674074596315	31.3340609776104	0.00831	0.0499990794979079
ENSDARG00000058379	6	1.86226071603072	1.62784148884695	1.68045326846521	0.902372720424978	4.5615885223053	0.60325	0.975839183804627
ENSDARG00000058394	21	4.03961992651362	3.89932882668362	3.39471972346859	0.84035621796687	18.5118640921006	0.00016	0.0017975
ENSDARG00000058414	4	2.80234711133486	3.51678670794797	1.94112884423812	0.69267965998455	5.60469422266972	0.11884	0.365491666666667
ENSDARG00000058419	46	1.54683630138322	1.30099544550108	1.36154448627342	0.880212395491293	10.491154225858	0.99999	1
ENSDARG00000058425	6	2.56003192789542	2.27575380378981	1.6758319978216	0.654613709915441	6.27077194857727	0.20573	0.526806965148817
ENSDARG00000058444	22	2.23450474405882	2.01820353182226	1.40926501386094	0.630683384140465	10.4807562669337	0.15512	0.438236856581532
ENSDARG00000058448	38	2.36056092277969	1.74785651147925	2.89433794842527	1.22612296107021	14.5514748072445	0.05205	0.20166830449827
ENSDARG00000058452	11	1.5245471728763	1.32260088550779	1.35772570107946	0.890576379160437	5.05635094762777	0.96004	1
ENSDARG00000058473	10	2.76610787538236	1.71869505368759	2.68013370712633	0.968918721854203	8.74720113993747	0.5151	0.901861790992871
ENSDARG00000058486	7	0.96397793410441	1.04782277521322	0.627538631099617	0.650988584798506	2.55044588299408	0.94261	1
ENSDARG00000058494	6	8.19415136203657	1.56724737639582	13.8935153571183	1.69554048287255	20.0714897121214	1e-05	0.000149569093610698
ENSDARG00000058503	23	1.85366461614277	1.46258844270686	1.61114351997377	0.869166679852982	8.88986319974689	0.44825	0.837898700092851
ENSDARG00000058504	10	4.1323694363264	4.38693178647434	2.47422734084868	0.598743016318555	13.0676995520576	0.03414	0.147111832191781
ENSDARG00000058522	12	0.724634757775646	0.490668312133222	0.538024937751039	0.742477409450482	2.51020843479557	0.99959	1
ENSDARG00000058543	35	1.5085894025742	1.66871728755481	1.06088262096328	0.703228207193444	8.92493526556755	0.8868	1
ENSDARG00000058558	2	4.50520392116429	4.50520392116429	0.0387082106410294	0.00859188869546796	6.37132048656698	0.02925	0.132447368421053
ENSDARG00000058560	12	2.09039760117874	1.90590774785417	1.2615664435529	0.603505497155912	7.24134970652335	0.96657	1
ENSDARG00000058561	17	1.88832158204352	1.66871728755481	1.39570662083916	0.739125493301171	7.78574933789887	0.40643	0.798153107080164
ENSDARG00000058562	12	7.13701564860411	3.75915953794925	11.6997733057043	1.63930890469501	24.7233474355929	0	0
ENSDARG00000058565	13	2.5298728069113	2.06978703272788	1.86908796785928	0.738807090519794	9.12158612572069	0.10135	0.326139686800895
ENSDARG00000058571	11	1.65306641317916	1.31378212006735	1.09143714094433	0.660250025191241	5.48260104605387	0.73384	1
ENSDARG00000058574	16	3.83801971003953	2.71553611373281	4.21657692619287	1.09863347370601	15.3520788401581	0.0013	0.0109048333333333
ENSDARG00000058593	24	7.59256055946876	5.24156159624964	7.0784965631148	0.932293724583749	37.1957984237577	0	0
ENSDARG00000058597	7	5.28872937413935	2.9689771299194	7.09192052788864	1.34094978702568	13.992662675495	0.00041	0.00410244532803181
ENSDARG00000058598	4	2.13085654920692	2.4366279564654	1.11032338494302	0.521069043974952	4.26171309841384	0.35024	0.735729653589316
ENSDARG00000058601	16	7.38200627140873	3.83467638260656	10.3981799652132	1.40858454773825	29.5280250856349	2e-05	0.000283150492264416
ENSDARG00000058603	9	2.2770016600604	2.44662019335071	0.995378763165893	0.437144504821963	6.83100498018121	0.19971	0.516516151079137
ENSDARG00000058606	18	1.73482190011597	1.58014855338409	1.37594436547056	0.793132923545973	7.36022597833758	0.99611	1
ENSDARG00000058644	19	2.30308154779291	1.31793152440493	2.79214106517006	1.21235006543552	10.0388997255625	0.15369	0.435786912676056
ENSDARG00000058646	20	2.9865864777045	1.48793130907446	2.55297402244971	0.854813360171622	13.3564207696578	0.99522	1
ENSDARG00000058647	22	1.64967444764401	1.6244208892013	0.950497588904751	0.576172826258057	7.7376590278075	0.67172	1
ENSDARG00000058656	3	1.75100058753358	1.66363743321075	0.512370798417662	0.292616005994249	3.03282198169112	0.48253	0.870612471769134
ENSDARG00000058660	2	11.2915778943617	11.2915778943617	0.180186469120439	0.0159575987347537	15.9687025987985	0.00027	0.00286992608236536
ENSDARG00000058666	14	2.17434004811768	1.70658914909288	2.00140923649206	0.920467448605691	8.13563550239792	0.21891	0.548555653472741
ENSDARG00000058690	13	1.64399029083762	1.92870913052087	0.810887061247095	0.493243217898777	5.92749128998	0.60955	0.978126134988857
ENSDARG00000058692	27	2.15907668146156	1.08074058562824	2.09102184829902	0.968479659038105	11.2188915291859	0.47525	0.863952892741062
ENSDARG00000058696	11	1.56672520606201	1.8720028274811	1.07901272663767	0.688705793755491	5.19623965809993	0.99038	1
ENSDARG00000058699	9	1.47210621758537	1.46911294183073	0.85018343092471	0.577528591869699	4.41631865275612	0.98569	1
ENSDARG00000058701	13	3.04990497414681	3.23382114387793	2.18131171305608	0.715206451199774	10.996588769579	0.08691	0.293273905464298
ENSDARG00000058710	2	9.19843105105211	9.19843105105211	0	0	13.0085459449517	0.0014	0.0116178070898599
ENSDARG00000058716	9	2.26762326396948	2.2593719040677	0.817725915520046	0.360609246038787	6.80286979190843	0.18615	0.493987490774908
ENSDARG00000058719	21	1.21962781948919	1.25199291384201	1.0445590170708	0.856457191594963	5.58903680248316	0.98042	1
ENSDARG00000058730	11	1.58721671091357	1.66953481930634	1.24408792843362	0.78381730728978	5.26420229108232	0.98322	1
ENSDARG00000058734	4	3.17019685319044	3.32858348972268	0.726862184004653	0.229279826353102	6.34039370638088	0.45973	0.848791692025665
ENSDARG00000058740	2	3.92556090630445	3.92556090630445	2.18634997416421	0.556952248697232	5.55158147361738	0.06752	0.244921196396396
ENSDARG00000058746	30	1.51519235270561	1.42492697149498	0.904377647340408	0.596873159850301	8.29905030536186	0.98085	1
ENSDARG00000058771	54	2.87076538730776	2.62976962713173	1.61870360274681	0.563857851255777	21.095731110442	0.03119	0.138185977112676
ENSDARG00000058782	15	1.55219078191732	1.66266187498724	0.803925455961446	0.517929538898825	6.01160904850246	0.73413	1
ENSDARG00000058806	21	3.0325211151996	2.14340671508841	3.49893665198044	1.15380454712848	13.8967575569541	0.02314	0.11049679316888
ENSDARG00000058821	21	2.65540442450049	1.83015934470604	2.16950179390734	0.817013700018765	12.1685917759941	0.8001	1
ENSDARG00000058824	8	2.76238551661223	2.0302788952629	2.67406369689829	0.968026975531548	7.81320612419205	0.55809	0.939420391304348
ENSDARG00000058828	17	2.27633312855329	1.82885111586613	1.80935864632914	0.794856703367958	9.3855619281179	0.32145	0.700068303764604
ENSDARG00000058853	14	1.79738421605327	1.82742076063168	0.89238242482509	0.496489518965844	6.72519592886661	0.76969	1
ENSDARG00000058857	22	3.25317773502753	2.4241703127897	2.63943415276621	0.811340285637323	15.2587561178798	0.00272	0.0200289100219459
ENSDARG00000058868	45	3.04938526126347	2.6644547038949	2.94853407680072	0.966927371971044	20.4558982013132	0.99426	1
ENSDARG00000058871	10	2.11044946859044	2.46041583010516	1.21814875162326	0.577198729347855	6.67382720743778	0.26761	0.624278623406721
ENSDARG00000058885	4	5.1125646735371	4.92734454721186	2.16955820526376	0.424358094968168	10.2251293470742	0.0117	0.0652673643410853
ENSDARG00000058940	5	1.49715911329223	0.982080478597003	1.50011255859936	1.00197269968229	3.34774955045475	0.69216	1
ENSDARG00000058946	13	1.90748896842031	1.51348207269889	1.18845479082181	0.623046743911727	6.87754928302133	0.41015	0.800518262892594
ENSDARG00000058949	2	2.51192389220969	2.51192389220969	1.1925050664549	0.474737737935952	3.55239683601196	0.78994	1
ENSDARG00000058966	2	3.34048107300591	3.34048107300591	4.33816906605245	1.29866596195044	4.72415363829559	0.11753	0.362672058823529
ENSDARG00000058969	53	3.83107069634455	1.84419156319665	6.65366595189767	1.73676407439996	27.8906156629908	0	0
ENSDARG00000058978	24	2.35161328817235	2.44329704272985	1.07758732362333	0.458233217614118	11.5205052567416	0.08531	0.289626581254214
ENSDARG00000058984	3	19.7128444816566	4.58671583761284	29.2831773163213	1.48548715755203	34.143648203933	0	0
ENSDARG00000058992	41	1.84092310632833	2.01922574346728	1.08389988077347	0.588780637848192	11.7876593613811	0.47073	0.859607921653972
ENSDARG00000059015	2	2.23923713193726	2.23923713193726	2.45390128345933	1.09586485882196	3.16675952135511	0.35943	0.745983995876289
ENSDARG00000059020	3	0.85967138010462	0.781643058574546	0.441044421492432	0.513038390831108	1.48899450815406	0.95758	1
ENSDARG00000059035	37	4.04457044653236	2.22964614207693	5.58106667135179	1.37989107746578	24.6021615633186	8e-05	0.000983247863247863
ENSDARG00000059054	29	1.88912929646837	1.83056614575414	1.09323260145263	0.578696547396927	10.1732726034682	0.60319	0.975839183804627
ENSDARG00000059057	11	5.6657213601522	4.93885109983966	4.14854517039213	0.732218354324556	18.7910719183269	0.13534	0.399629055718475
ENSDARG00000059059	8	4.46398542095596	3.29754640877644	3.16551297339028	0.709122605672039	12.6260574491034	0.02337	0.111173166351607
ENSDARG00000059060	29	2.25011545446978	1.69833531600043	2.94936934410973	1.31076356026572	12.1172425574001	0.15102	0.431130833806012
ENSDARG00000059067	5	3.93688070206459	4.2067730910356	0.759778649781536	0.192990010945237	8.80313286912352	0.17904	0.481104281900694
ENSDARG00000059070	10	3.35007270318682	2.58921975296896	3.24302089114312	0.968044928713974	10.5938600692276	0.1491	0.426738868353711
ENSDARG00000059075	5	2.09560769859321	0.961306640858283	2.90853733562727	1.38792071511275	4.6859212682263	0.56772	0.947392161803714
ENSDARG00000059079	23	5.17493399315278	3.86944417931162	5.20495882532465	1.00580197394046	24.8181115754247	0	0
ENSDARG00000059083	5	1.34636315515601	1.62557311602634	0.588257723796365	0.436923516172872	3.01055953732993	0.9238	1
ENSDARG00000059097	16	2.6671264186821	1.96711971919331	2.12847148121947	0.798039217905241	10.6685056747284	0.67774	1
ENSDARG00000059116	50	1.96701748439772	1.5791234519933	1.52245141493586	0.773989772339018	13.9089140193013	0.96596	1
ENSDARG00000059123	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.57045	0.948878067074178
ENSDARG00000059125	37	5.97605074479972	5.70626491303705	6.92652434265398	1.15904710961187	36.3508975496285	0	0
ENSDARG00000059128	3	1.61135983673927	2.00003707690862	1.22330762803775	0.759177186961061	2.79095710650831	0.98326	1
ENSDARG00000059150	9	3.30179004692279	2.98903812798466	1.99449940789647	0.604066091287452	9.90537014076838	0.02684	0.124273891444342
ENSDARG00000059175	4	2.83781066571196	2.75967556650414	1.58972904184242	0.560195597631101	5.67562133142391	0.15551	0.438722998878924
ENSDARG00000059177	12	2.29053570279675	2.42318302798969	1.35904970150832	0.593332686257158	7.93464842758891	0.20858	0.530729595551062
ENSDARG00000059202	11	3.0693635663241	2.50839500877384	1.65189236467368	0.538187259012787	10.1799272946842	0.03136	0.138694973637961
ENSDARG00000059209	9	2.37285364285787	2.62504894701019	1.4229079585383	0.599661071731564	7.11856092857362	0.20083	0.518347379487179
ENSDARG00000059212	9	7.099018990727	4.00199500857088	9.75155992266862	1.37364894155185	21.297056972181	0	0
ENSDARG00000059226	11	2.14495544846226	1.79709874247389	1.65963578662881	0.773739047968858	7.11401241457783	0.25579	0.605403747942629
ENSDARG00000059234	8	3.97267697835531	3.69698767625205	2.97199825978896	0.748109719461603	11.2364273234349	0.00455	0.0305335333333333
ENSDARG00000059235	9	1.9474680170697	2.41172043961231	1.18246193685953	0.607179130283611	5.8424040512091	0.3646	0.752370561705617
ENSDARG00000059244	5	14.7321485059032	8.7184463912914	16.8483044894318	1.14364204804755	32.9420855138215	0	0
ENSDARG00000059246	12	2.05487542352209	2.03274898000919	1.36732483299832	0.665405219872017	7.11829727352974	0.99998	1
ENSDARG00000059247	8	1.49595930509067	1.64656908837805	0.875560144161099	0.585283397203128	4.23121187603492	0.66345	1
ENSDARG00000059259	7	2.0332634545812	1.71077433334494	1.83875779393361	0.904338190798961	5.37950945069793	0.32113	0.699674151515152
ENSDARG00000059279	2	8.09252357478927	8.09252357478927	6.64008927462744	0.820521461971811	11.444556593291	0.00361	0.02527
ENSDARG00000059303	18	2.84224510712882	2.22805673266488	2.60346542971442	0.915989062021603	12.0586247342704	0.62123	0.985392559092342
ENSDARG00000059304	10	8.93445029834153	8.83331129530609	5.52105847425982	0.617951669089778	28.2532125843301	2e-05	0.000283150492264416
ENSDARG00000059308	8	1.99589795581311	2.24469842750951	1.54412429398853	0.773648918017689	5.64525191644727	0.43761	0.828004184210526
ENSDARG00000059333	26	2.04544013949213	1.8121637501025	1.12176985099582	0.548424678550775	10.4297391851563	0.49186	0.879407239786856
ENSDARG00000059337	7	1.52990424262012	1.17193618839342	1.42156937060242	0.929188462258156	4.04774615571547	0.82614	1
ENSDARG00000059340	26	2.21307202312997	1.85950226902718	1.94109014081607	0.87710210988559	11.284497430926	0.21557	0.543432912597045
ENSDARG00000059349	2	1.54395155209303	1.54395155209303	1.30692858619493	0.846482899300321	2.18347722461695	0.74808	1
ENSDARG00000059368	5	4.65921784069491	4.34609969832442	4.48191223041697	0.961945198455993	10.4183278137736	0.15789	0.443724567280849
ENSDARG00000059370	7	2.4898071635578	1.31793152440493	3.43215135370145	1.37848079318604	6.58741056728106	0.13989	0.40910118501307
ENSDARG00000059373	3	3.90646523412289	4.00885147864916	2.20721198103935	0.56501513484861	6.76619626350229	0.40698	0.798413697135061
ENSDARG00000059388	7	3.66717512735073	3.55088094401365	1.3885678055713	0.37864780310463	9.70243340109166	0.30162	0.675440916573971
ENSDARG00000059391	13	1.92758048673352	1.6244208892013	1.73385738527071	0.899499345009922	6.94999028250153	0.51367	0.900821991990249
ENSDARG00000059398	11	2.21881770902613	2.01922574346728	1.6291332663651	0.734234840355657	7.35898581903563	0.80234	1
ENSDARG00000059400	3	6.3516684184508	6.66886379078287	1.27367173787218	0.200525539742018	11.0014124135874	0.00218	0.01668736121673
ENSDARG00000059404	56	2.07525319798905	1.45788184069348	2.259566875748	1.08881503131163	15.5297729153639	0.17571	0.475711904249597
ENSDARG00000059406	10	2.90550851308064	2.58799621093248	1.79682129062067	0.618418869719828	9.18802466234396	0.07061	0.253209925187032
ENSDARG00000059423	3	0.546824566843029	0.503668021143817	0.384360309358257	0.702895101398382	0.94712793259897	0.99054	1
ENSDARG00000059437	4	8.5242786559969	4.63400276248728	11.0912691642892	1.30113873699875	17.0485573119938	1e-05	0.000149569093610698
ENSDARG00000059438	8	1.23310669758653	0.892141414112018	1.13348250943536	0.919208785139066	3.48775243115994	0.95725	1
ENSDARG00000059442	7	2.28119450540168	2.40692615306148	0.878993397068229	0.385321547543117	6.03547335345983	0.2139	0.540576801405975
ENSDARG00000059455	14	1.95017014051758	0.745266123509247	2.47936745304266	1.27135956065076	7.2968685117336	0.47141	0.859694753623188
ENSDARG00000059460	14	2.57819691606915	2.36575560537464	1.68975595643871	0.655402209934762	9.64672953556794	0.12332	0.374235489900513
ENSDARG00000059461	7	3.93759268482239	4.0900129876386	1.43000957015503	0.363168485066284	10.4178910083072	0.0072	0.0445452980946527
ENSDARG00000059472	18	1.75467290608079	1.77345191155197	1.06441550477023	0.606617621484617	7.44444666392421	0.55488	0.937039584032204
ENSDARG00000059473	22	1.38290137990834	1.43371657068149	0.957040341129153	0.692052488365142	6.48638242660363	0.9952	1
ENSDARG00000059474	68	2.80120482467255	2.14924450804404	2.52445373483047	0.901202836934843	23.0993267422295	0.00038	0.00384044176706827
ENSDARG00000059475	45	2.00779600730833	1.78214493080104	1.56608980017594	0.780004439930852	13.4687050718823	0.63218	0.990277603485839
ENSDARG00000059483	137	2.6309326742364	2.01038949386681	2.43839165811176	0.926816441176882	30.7942774372441	2e-05	0.000283150492264416
ENSDARG00000059498	12	6.42515739129241	5.91021374077945	5.59665312171235	0.871053077905473	22.2573980966903	0	0
ENSDARG00000059503	19	2.48053079161203	2.19315229999806	2.65545885997281	1.07052041803	10.8123830469778	0.08085	0.278806474820144
ENSDARG00000059507	10	1.60037957543665	1.70941590733499	0.960890461119085	0.600414099172012	5.06084457919308	0.616	0.981893269992082
ENSDARG00000059523	15	4.08159671329386	3.42193988774549	2.38045645122902	0.583216965918219	15.807956096522	0.00121	0.0102610446503791
ENSDARG00000059549	10	2.49793220433285	2.38955379955466	1.4229719568885	0.569659958913315	7.89915520637692	0.41911	0.810849659942363
ENSDARG00000059553	29	2.26558017472015	1.63636215651383	1.91172567339122	0.843812854085976	12.2005226246446	0.6246	0.986003998118532
ENSDARG00000059556	17	14.5077659047587	14.0956451403061	8.67928976331986	0.598251296601977	59.8170512170548	0	0
ENSDARG00000059557	14	2.44704377163651	2.05053558988455	1.8423059029817	0.752870023959411	9.1559994039029	0.09522	0.313394712418301
ENSDARG00000059575	12	1.7916028081488	1.58607352890043	1.00919917380862	0.563294034379968	6.20629418139361	0.68541	1
ENSDARG00000059581	7	1.91359468707053	1.75743491609747	0.64078419487838	0.334858891074442	5.06289565216308	0.80061	1
ENSDARG00000059583	21	1.63480002781196	1.55800453674383	1.10559408149202	0.676287045928038	7.4915948735642	0.95563	1
ENSDARG00000059587	8	2.91712151807777	2.30713185099349	2.10478806581334	0.721529100782983	8.25086562791195	0.12105	0.369687287621359
ENSDARG00000059601	28	2.7924695232957	2.54370087463095	1.87262899721037	0.670599618577136	14.776359804735	0.98754	1
ENSDARG00000059604	16	2.23314988680788	1.88605360222447	1.72762304051201	0.773626101283116	8.93259954723153	0.30434	0.679566645962733
ENSDARG00000059610	52	1.95560894641367	1.72487457612636	1.40836808874822	0.720168565055393	14.1020966621012	0.67149	1
ENSDARG00000059613	8	5.00768154994334	4.16063458685092	4.76202619809883	0.950944294401609	14.1638623279508	0.00128	0.0107819916317992
ENSDARG00000059634	6	2.51069642756989	1.42185754984046	1.83800579949423	0.732070105852358	6.14992514657481	0.18099	0.484275741626794
ENSDARG00000059642	17	1.97816478653187	1.57275094726751	1.35628539928866	0.685628117800291	8.15618235974831	0.47656	0.865269292929293
ENSDARG00000059653	35	2.11925589138529	1.28865708929118	2.02974014737585	0.957760766704333	12.5376869342393	0.95614	1
ENSDARG00000059672	6	1.02386495554691	1.27435794092664	0.659544514598987	0.644171392941839	2.50794670660731	0.92035	1
ENSDARG00000059689	4	1.2798799123355	1.12184306324821	0.609955500926872	0.476572446405411	2.559759824671	0.82668	1
ENSDARG00000059701	17	7.71232597392371	4.79590849062983	8.82305752828025	1.14402030698807	31.798734609682	0	0
ENSDARG00000059712	3	0.830386308453818	1.17193618839342	0.722896533259376	0.870554494817493	1.43827127615157	0.88931	1
ENSDARG00000059714	4	2.76683350519881	1.9651188301807	1.75706028494819	0.635043735608492	5.53366701039762	0.13322	0.394990432989691
ENSDARG00000059719	22	1.61670792862145	1.32147670682503	1.15795062337045	0.716239837060629	7.58303234743753	0.74825	1
ENSDARG00000059722	32	2.11417508383465	1.71648656957625	1.84753836520882	0.87388143930719	11.9595803071609	0.4646	0.852646173199635
ENSDARG00000059725	4	10.0565359228357	9.70290504334199	9.63652852957536	0.958235380802784	20.1130718456714	0.00394	0.0272016735253772
ENSDARG00000059738	14	2.89574325766318	2.50968875957394	1.89298674854262	0.653713599620094	10.8348791502363	0.21538	0.5430899498998
ENSDARG00000059746	19	0.929218409255348	0.982080478597003	0.632525299663474	0.680706810544534	4.05036914242168	0.99807	1
ENSDARG00000059751	16	2.51298437967384	2.13171046616565	2.39978323494802	0.954953502440587	10.0519375186954	0.07077	0.253242381798791
ENSDARG00000059763	5	10.6605356528995	9.41419085214176	3.34432238377073	0.313710538819043	23.8376823964435	0.04897	0.19236546234881
ENSDARG00000059770	12	2.45599427598376	2.91395644331156	1.75849817230801	0.716002553224044	8.50781373820443	0.6686	1
ENSDARG00000059773	2	7.39238277739199	7.39238277739199	0.939986325900717	0.12715606783451	10.454407982041	0.00379	0.0263104413793103
ENSDARG00000059775	11	4.29627833810664	3.9188387852425	3.4944638646614	0.813369989012724	14.2491432424314	0.88143	1
ENSDARG00000059781	131	2.75462829941902	2.29624492656607	2.02144093691766	0.73383437516561	31.5281619493236	0.00056	0.0053634253092293
ENSDARG00000059789	2	6.12468683030495	6.12468683030495	0.529647066904916	0.0864774120832142	8.66161518070514	0.00602	0.038450076142132
ENSDARG00000059794	18	3.26610733178728	2.17375928858888	3.15999577496868	0.967511307486475	13.8569198543393	0.11544	0.358426600863664
ENSDARG00000059804	17	5.44831178245217	3.94017605585155	4.65788110381076	0.854921907885813	22.4639649603475	2e-05	0.000283150492264416
ENSDARG00000059806	13	1.43876467681861	1.15811465676245	1.18943083322967	0.826702832223919	5.18753981559586	0.96947	1
ENSDARG00000059809	11	8.79386916088894	8.58155478169098	1.46698097326673	0.166818603555211	29.1659644621461	0	0
ENSDARG00000059811	16	1.71299552674773	1.22715776518752	1.40459962128879	0.819966893874818	6.8519821069909	0.77594	1
ENSDARG00000059812	23	2.50308540869573	1.81388156178672	2.20167733072795	0.879585380138972	12.0043759085671	0.30937	0.684704853814025
ENSDARG00000059815	8	4.5377127274361	3.10605112747423	4.2828625707842	0.943837309243704	12.8345897625863	0.04962	0.194348217898833
ENSDARG00000059816	7	1.85022024574652	1.6894491999291	1.36016802775954	0.735138441429574	4.89522264094211	0.96727	1
ENSDARG00000059818	13	3.22673611354398	3.3609787417394	1.5740510146432	0.487815228532708	11.6341625097742	0.47678	0.865356559682654
ENSDARG00000059826	32	8.57786740401701	10.4592084906734	5.43342343425784	0.633423574688665	48.5237456759958	0	0
ENSDARG00000059836	9	4.50733321537226	2.02802208351534	4.4477858648737	0.986788784486695	13.5219996461168	0.20335	0.522440301174068
ENSDARG00000059843	20	1.27624331210148	1.16150429900704	0.986102133533525	0.772659981198877	5.7075336033768	0.99937	1
ENSDARG00000059850	3	2.67324758704012	3.17887493751944	1.53212468510361	0.573132355016922	4.63020064196439	0.17252	0.471111733116355
ENSDARG00000059853	41	3.56103294431304	3.60677502354059	1.7088327958628	0.479869976657139	22.8017363560277	1e-05	0.000149569093610698
ENSDARG00000059854	2	0.850489678098089	0.850489678098089	1.04653706303181	1.23051118665206	1.20277403742465	0.96371	1
ENSDARG00000059857	5	3.32016437672181	3.42289388280342	0.799573986325032	0.240823614617087	7.42411324282318	0.06533	0.239131556363636
ENSDARG00000059866	26	3.25163604791451	3.4873433181822	1.61731576508634	0.497385236617621	16.5801556594178	0.0148	0.0780800838574423
ENSDARG00000059871	51	2.26979378100375	2.28482958297016	1.687289566024	0.743366899735641	16.20956983459	0.13859	0.407075266997374
ENSDARG00000059891	4	1.81988753149101	1.553601246579	0.933401570581059	0.512889700286225	3.63977506298201	0.93637	1
ENSDARG00000059900	23	1.72932769347611	1.38288120639188	1.54837527037276	0.895362559805186	8.29356426651039	0.99985	1
ENSDARG00000059902	34	3.14903848924748	2.82352307237455	1.83725645889737	0.583434107004647	18.3618919458184	0.02069	0.101148878096163
ENSDARG00000059906	9	1.19314761189337	0.670627767272909	1.19136146089903	0.998502992440717	3.57944283568011	0.97846	1
ENSDARG00000059908	12	2.86145186105963	2.14587958577692	2.23982051239234	0.782756663801746	9.91236001353561	0.32234	0.701096464995678
ENSDARG00000059911	25	2.20215395486518	2.0906816859023	1.71044765281309	0.776715746432819	11.0107697743259	0.18034	0.483050143693454
ENSDARG00000059916	5	2.68982769109992	1.6244208892013	3.08283435324173	1.14610848993866	6.01463756506073	0.15181	0.432379807746678
ENSDARG00000059919	12	1.51491382281728	1.4018712173872	1.02484966056569	0.676506904306793	5.24781542041586	0.87718	1
ENSDARG00000059925	39	2.2998295276138	1.66266187498724	2.22975450123684	0.969530338864003	14.3624307966057	0.07882	0.274438644067797
ENSDARG00000059931	5	1.89903100817292	1.94572537774222	0.880845686232346	0.463839548928598	4.2463624256546	0.38262	0.77293870760586
ENSDARG00000059933	42	3.96359818225263	3.30353377453202	3.16416227281383	0.798305511134215	25.68705205186	1e-05	0.000149569093610698
ENSDARG00000059936	8	1.60593578064357	1.33804230828028	1.27436888301337	0.793536639742016	4.54227232257272	0.80162	1
ENSDARG00000059939	16	2.40153561315007	1.82660854941591	2.46813211065092	1.02773079738489	9.60614245260028	0.58156	0.958098684124386
ENSDARG00000059945	74	7.24602719274378	4.55970585013863	9.64312316288648	1.33081520485366	62.3326828058177	0.00072	0.00664300641613199
ENSDARG00000059950	36	2.18931786748338	2.32681565502536	1.3296382866114	0.607329938863476	13.1359072049003	0.37536	0.765007847742458
ENSDARG00000059960	31	2.19197824840586	2.00070372500959	1.15620928514417	0.527472973778383	12.2044183755727	0.95605	1
ENSDARG00000059961	15	2.09843938319918	1.646135007956	1.42597011949287	0.679538389771784	8.12722078415621	0.54833	0.932661334910443
ENSDARG00000059963	19	1.68843941459617	1.79709874247389	0.974663424614322	0.577256972437734	7.35973678051566	0.67068	1
ENSDARG00000059982	4	0.729433562350719	0.623677269447383	0.269212894876589	0.369071165314915	1.45886712470144	0.96261	1
ENSDARG00000059983	8	1.9319195745467	1.1136568747959	2.384427840402	1.23422727934286	5.46429372747601	0.42314	0.814826340344168
ENSDARG00000059997	11	1.70719707684946	1.16899580595435	1.44343509227605	0.845499978795549	5.66213214710121	0.95128	1
ENSDARG00000060002	7	1.87911395968091	2.06978703272788	0.751119414146703	0.39971999051843	4.97166822246554	0.47933	0.867794205035971
ENSDARG00000060004	7	1.35535078210463	1.31754942484284	0.917454156475738	0.67691269934643	3.58592110870573	0.9643	1
ENSDARG00000060005	7	1.24573796671772	0.660662485487632	1.42252844034448	1.14191626036137	3.29591285868635	0.88047	1
ENSDARG00000060010	11	1.78509042084218	1.6244208892013	1.32289145407479	0.741078120541741	5.92047514279112	0.4701	0.859118845315904
