feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053454	2	0.692777838023676	0.692777838023676	0.979735814244594	1.41421356237309	0.979735814244594	0.87871	1
ENSDARG00000053457	2	10.0062250641745	10.0062250641745	3.98866233043035	0.39861809072345	14.1509391939131	0.65191	0.996556125874126
ENSDARG00000053460	49	2.32476335254748	1.98964228258538	1.85665291882163	0.798641684017902	16.2733434678324	0.04356	0.175614639344262
ENSDARG00000053467	14	1.91923491699033	1.91858723696295	0.974448312922829	0.507727482600682	7.18111950411133	0.90113	1
ENSDARG00000053468	18	2.66612581090661	2.2999818507426	2.31587266422444	0.868628425091812	11.3114138423313	0.34909	0.719161953926702
ENSDARG00000053475	15	2.34949366297146	2.22936088681275	1.45409698289774	0.618898022929207	9.09954982870832	0.62626	0.981286973558458
ENSDARG00000053484	3	7.68175716028389	8.28079310328532	1.61540272366523	0.210290782428942	13.3051936930177	0.00071	0.00632060633484163
ENSDARG00000053485	16	3.87428971211985	3.2189902305876	2.03228611231187	0.524557083574396	15.4971588484794	0.24608	0.579528120660761
ENSDARG00000053493	4	1.93203470732592	1.8379855569547	1.23498183500048	0.63921306916364	3.86406941465185	0.68849	1
ENSDARG00000053505	36	3.33652648553905	3.20797980323363	2.90680950363198	0.87120828089646	20.0191589132343	0.00017	0.00183365131578947
ENSDARG00000053509	4	2.0192096573289	1.69587778825119	1.49836879970352	0.742057068846247	4.0384193146578	0.3172	0.679507055749129
ENSDARG00000053517	25	2.0138810817321	1.95826104628529	1.6141777839333	0.801525868918228	10.0694054086605	0.3989	0.779960107334526
ENSDARG00000053542	10	2.62538610314959	1.99909836407752	2.85330077242792	1.08681186702592	8.30219982330645	0.80529	1
ENSDARG00000053544	13	2.82871708265168	2.94557699166786	2.16839020058045	0.766563122865498	10.1990844852815	0.98414	1
ENSDARG00000053554	2	1.97562316567893	1.97562316567893	0.882430335784451	0.446659237001406	2.7939530750416	0.36435	0.738382972805933
ENSDARG00000053558	10	1.67950831972567	1.40480507475909	1.58990495780955	0.94664905147314	5.31107163953541	0.55599	0.926681401219925
ENSDARG00000053559	55	4.85892300960838	4.06467001389154	3.89808941764956	0.802253793678393	36.034737472772	0	0
ENSDARG00000053569	6	0.6543598039142	0.56504566356202	0.290794709303097	0.44439574002505	1.60284762777744	0.99869	1
ENSDARG00000053571	8	1.33584216877914	1.13695139938163	1.14129247747741	0.854361768292177	3.77833222455471	0.97472	1
ENSDARG00000053574	8	5.94061459767858	2.92764224998527	5.83219409274218	0.981749278100153	16.8025954657373	0.00053	0.00494181042654028
ENSDARG00000053580	7	2.60107926207155	2.64877013581084	1.226968328078	0.471715086106536	6.88180886780871	0.10973	0.340401769157994
ENSDARG00000053586	5	1.63165084975978	0.901401332181743	1.99105600388453	1.22027087117177	3.64848221560817	0.83376	1
ENSDARG00000053609	14	2.70387669026443	2.351617237286	1.60895544007286	0.595055035559151	10.1169801910538	0.68258	1
ENSDARG00000053617	4	2.66146978605927	3.09774657080519	1.3421130464358	0.504275139047516	5.32293957211854	0.90264	1
ENSDARG00000053619	4	1.82070874646641	2.07358089932182	0.823218050270396	0.452141536568153	3.64141749293281	0.45544	0.839453490725127
ENSDARG00000053624	9	2.03774103843015	1.94572537774222	1.16444042215113	0.571436900072543	6.11322311529045	0.30688	0.666009367144432
ENSDARG00000053646	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.9605	1
ENSDARG00000053650	2	0.89304247711955	0.89304247711955	0.548136144173459	0.613785075421537	1.26295278291773	0.83358	1
ENSDARG00000053652	6	1.51880206226808	1.2708409403749	1.40651603280433	0.926069346195074	3.7202900728436	0.80012	1
ENSDARG00000053656	49	3.98142583401297	3.1441097890632	3.07804681436929	0.773101633106865	27.8699808380908	0.00043	0.00412674146341463
ENSDARG00000053665	6	2.03673524605291	1.90835343377874	1.45976033842513	0.71671580351647	4.98896209397159	0.94051	1
ENSDARG00000053684	7	1.71864665717879	0.927420832205978	1.57066680519261	0.913897454506971	4.54711164648756	0.52181	0.89990269460028
ENSDARG00000053691	7	3.31537592911724	1.76671406459832	3.87154120416583	1.16775330669565	8.77166021113394	0.29856	0.653887918985088
ENSDARG00000053695	8	2.81913444745479	1.05672314282244	3.74136851283319	1.3271337648373	7.97371633948749	0.07168	0.252007205146533
ENSDARG00000053708	5	1.31176161360181	1.12903435013942	0.759238050345841	0.578792703242124	2.93318813828846	0.72473	1
ENSDARG00000053713	59	2.15714313716708	1.79709874247389	1.8336729615074	0.850046957901698	16.5693308355949	0.10241	0.323301402439024
ENSDARG00000053724	28	2.58354863887174	2.91164802703898	1.87748868115004	0.726709245145065	13.6708543969881	0.8692	1
ENSDARG00000053728	3	1.55763208395781	1.6244208892013	0.115681604058551	0.074267604815005	2.69789790891431	0.4997	0.881977479820628
ENSDARG00000053746	5	0.949547655585501	0.50545169256105	1.10844999382	1.16734530099652	2.12325310576474	0.91689	1
ENSDARG00000053771	6	3.09912080485321	2.71681076345022	1.30004863076031	0.419489498029389	7.5912646231339	0.0481	0.189339615846339
ENSDARG00000053773	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.79064	1
ENSDARG00000053800	68	2.13053599867343	1.52883687653459	2.22627494232373	1.04493655291904	17.5688499234227	0.2339	0.562698532648569
ENSDARG00000053804	2	1.85421865855135	1.85421865855135	1.63391432256814	0.881187509915723	2.62226117452857	0.56114	0.930848934232715
ENSDARG00000053805	6	2.92114142456646	2.08362456195466	3.06851158101501	1.05044951100593	7.1553059566946	0.06963	0.246740025216138
ENSDARG00000053820	3	4.14065372017224	4.13582473002922	1.24957413270669	0.301781848266876	7.17182261988741	0.09692	0.312385989515072
ENSDARG00000053833	2	0	0	0	0	0	1	1
ENSDARG00000053835	3	0.907782928018214	0.623677269447383	1.07828203000758	1.18781924260415	1.57232615357119	0.88445	1
ENSDARG00000053840	12	1.30758922339876	1.38066665480298	0.924160948342872	0.706767027293741	4.52962194071236	0.96404	1
ENSDARG00000053857	5	3.68221184850097	2.26038658306408	5.06189976952339	1.37468999008954	8.23367600080333	0.02171	0.102521827338129
ENSDARG00000053858	3	2.31825565179608	1.60569181171245	1.76284964669646	0.760420726389986	4.01533657384451	0.34298	0.710742418369496
ENSDARG00000053864	90	2.69381798637061	2.1455478138001	2.35713433250021	0.87501618313715	25.5558013165786	0.00658	0.0402533955223881
ENSDARG00000053876	11	3.45048543919206	3.36472415751656	1.49547996716764	0.433411470218467	11.4439655463847	0.01199	0.0650196416758545
ENSDARG00000053878	26	2.18034440223876	1.94491475420449	1.78599773048523	0.819135604747296	11.1176186533682	0.62114	0.976984733812949
ENSDARG00000053884	22	1.73328761669906	1.76040876688553	1.04096726848473	0.600573879635274	8.12983955367206	0.9795	1
ENSDARG00000053890	21	2.19718660803535	1.78214493080104	1.73348222177894	0.788955392063381	10.0687739472653	0.26286	0.604148088785047
ENSDARG00000053896	10	1.89616263237691	1.49094230597763	1.76593273698538	0.931319237512718	5.99619273241158	0.40949	0.792787469002165
ENSDARG00000053929	4	0.672112117195439	0.582511314908034	0.210258736582909	0.312832831314316	1.34422423439088	0.97284	1
ENSDARG00000053979	6	3.14920308858749	1.11211378660544	5.6192778409911	1.78434914577437	7.71394066343616	0.50855	0.889668566601458
ENSDARG00000053987	4	2.7077715214543	2.89099038110117	1.55124805728543	0.57288735219886	5.41554304290859	0.20538	0.515388535714286
ENSDARG00000053992	19	2.00128031906554	1.46258844270686	1.64684033745811	0.822893385683758	8.72337866850351	0.34443	0.712758312999579
ENSDARG00000054007	9	5.51135164084015	4.71451693525499	4.19414077040265	0.761000394045496	16.5340549225204	0.00301	0.0215969146608315
ENSDARG00000054010	27	2.71785235951233	2.23459103862319	2.38511072380535	0.877571850235939	14.1223751224389	0.9516	1
ENSDARG00000054023	3	1.68887069747369	1.6244208892013	0.214985373285335	0.127295342151962	2.92520985543871	0.45431	0.839062128378378
ENSDARG00000054026	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.48066	0.863188669222344
ENSDARG00000054030	3	1.63005031454716	1.79468021068131	1.23124979344196	0.75534465559366	2.82332996368931	0.60374	0.963652503650819
ENSDARG00000054031	4	3.24539049840898	3.41228179702247	0.348238384419961	0.107302460086292	6.49078099681796	0.06106	0.224373261113186
ENSDARG00000054032	14	2.8730179508114	2.21647680929756	2.30588992295685	0.802601989418695	10.7498488379876	0.12589	0.374698919818457
ENSDARG00000054036	8	0.69339508907037	0.330281426585186	0.884423876639311	1.27549775096482	1.96121747809243	0.9988	1
ENSDARG00000054058	19	5.08975716329161	3.80932819117163	4.90681615913694	0.964057027027915	22.1857371219504	0.00053	0.00494181042654028
ENSDARG00000054060	12	1.0334368617973	0.53631887362584	1.29535344564953	1.25344226970645	3.57993030209494	0.97075	1
ENSDARG00000054063	17	2.17299057905465	2.35051042293796	1.20333028166932	0.553766911494306	8.95946968091438	0.43339	0.81749902780441
ENSDARG00000054087	2	2.68778962803806	2.68778962803806	0.501597599122846	0.186620855252346	3.80110854477716	0.1657	0.448126995601979
ENSDARG00000054096	21	3.44544002304769	3.02268644520527	1.80815921305656	0.524797761958178	15.7889897080464	0.00169	0.0133852898550725
ENSDARG00000054103	9	1.88057588382056	1.92870913052087	0.857327547889122	0.455885644001445	5.64172765146168	0.40991	0.793444445100354
ENSDARG00000054124	9	2.18666463328479	2.3052351085532	0.91258170775108	0.417339583702054	6.55999389985438	0.40834	0.791787380764683
ENSDARG00000054128	4	1.41560419137067	1.48826595286705	0.719809494977717	0.50848217274686	2.83120838274133	0.63639	0.987220969725639
ENSDARG00000054154	29	3.94177527799735	1.94572537774222	4.67834989645954	1.18686367601261	21.2271095047042	2e-05	0.000265506072874494
ENSDARG00000054155	7	4.85406033268258	5.13664719921326	2.06290792853834	0.424986050265733	12.8426364891816	0.05123	0.197860035335689
ENSDARG00000054164	7	1.91950513772261	2.01255271030668	1.27187768616291	0.662607075734075	5.07853323472482	0.86411	1
ENSDARG00000054172	6	3.41511304367211	2.80277389348712	2.56590820646345	0.751339171983731	8.36528437091988	0.26677	0.610113514644351
ENSDARG00000054177	23	1.71783149331988	1.64500960838496	1.10132664834327	0.641114482198048	8.23843042740284	0.8946	1
ENSDARG00000054181	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000054186	24	2.858262294413	2.87066413515615	1.58119810875408	0.553202591604286	14.0025683446971	0.04319	0.174623933415536
ENSDARG00000054191	13	3.76954755269122	2.8147225676979	3.57475698839849	0.948325213684156	13.591296986528	0.99758	1
ENSDARG00000054199	6	1.55409894513876	1.54725837853697	0.557223250347534	0.358550690797735	3.80674942538756	0.5978	0.960122657856094
ENSDARG00000054201	9	2.56092702591784	3.09631534693371	1.26625101478648	0.494450252573149	7.68278107775351	0.59897	0.960923968693951
ENSDARG00000054208	14	1.67723765562171	1.57458681700783	1.09554064376199	0.653181521467753	6.27564866353236	0.79469	1
ENSDARG00000054213	6	2.85831383030143	2.93061762944463	1.2075651342734	0.422474649729437	7.00141040897864	0.35295	0.723922814258912
ENSDARG00000054222	28	5.26906147247374	4.53049937274546	5.727079248889	1.08692587452396	27.8812525977546	0	0
ENSDARG00000054224	60	3.46491462221254	2.46533154133365	4.40692801859375	1.27187203700265	26.8391132557195	0	0
ENSDARG00000054250	10	2.32767639329783	1.21662494818995	3.14317645736991	1.35034941558895	7.36075905862702	0.55765	0.927909301420839
ENSDARG00000054259	12	2.31130706578176	2.19552122370311	1.24470575407183	0.538528944292751	8.00660253965391	0.43537	0.819386154581978
ENSDARG00000054272	15	4.67200958688411	3.4434377540206	4.22646452767606	0.90463524294581	18.0946153233235	0.07765	0.266518859036985
ENSDARG00000054301	2	1.6881059774709	1.6881059774709	0.767898451344207	0.454887585016827	2.38734236806244	0.60911	0.965954388199258
ENSDARG00000054302	5	1.00423384454043	1.17193618839342	0.587010630869491	0.58453579717593	2.24553514169837	0.90423	1
ENSDARG00000054307	9	1.73425306625321	1.13998094391514	1.40452096645355	0.809870827841733	5.20275919875962	0.5678	0.936998590840463
ENSDARG00000054320	16	3.12356258376141	2.56860924426722	1.97663248737214	0.632813473195044	12.4942503350456	0.99347	1
ENSDARG00000054324	9	15.3219252363396	16.8297172075726	9.67227044809373	0.631269915425094	45.9657757090189	0	0
ENSDARG00000054332	16	2.32399007670604	2.26874803675931	1.60447356250188	0.69039604711911	9.29596030682414	0.51651	0.89585354423687
ENSDARG00000054344	5	1.18345372140791	1.51348207269889	0.877513639935561	0.741485386426108	2.64628296929319	0.81183	1
ENSDARG00000054355	10	5.16293463668295	1.23916206154286	10.4784255181825	2.02954835874402	16.326632862492	0.05019	0.195454881235154
ENSDARG00000054362	6	2.43966536130595	1.60585006829992	2.30953420156212	0.94666024209395	5.97593527834234	0.74029	1
ENSDARG00000054363	31	1.75720372630625	1.66871728755481	1.33048709669095	0.757161549780982	9.78369628556003	0.57206	0.939771913827655
ENSDARG00000054378	12	3.81632353257822	3.23318645928117	2.46600719032768	0.646173514712915	13.2201325130924	0.73394	1
ENSDARG00000054400	20	2.77505704172924	1.90870472719959	3.75255603894161	1.35224465029492	12.4104323734921	0.01802	0.0889426693426995
ENSDARG00000054420	19	4.07337362707793	3.47228314973223	3.69929828086938	0.908165717055299	17.7554239997164	4e-05	0.00050381562099872
ENSDARG00000054423	36	2.6264680774483	2.3885166823357	1.72818868803449	0.657989603175943	15.7588084646898	0.01748	0.0868438181818182
ENSDARG00000054438	11	1.12948016863326	1.28370317467633	0.713029753437656	0.631290192815394	3.74606192750388	0.97091	1
ENSDARG00000054442	6	4.18186777639213	4.2192884320897	2.93152542576156	0.701008635976221	10.243442223948	0.49514	0.876812273627363
ENSDARG00000054446	18	1.50816331733234	1.22117901646505	1.12507712900947	0.745991575368325	6.39859505293499	0.8833	1
ENSDARG00000054458	34	3.83859771423592	2.47725855615772	7.9065886721018	2.05975964680519	22.3826786153728	7e-05	0.000834654545454545
ENSDARG00000054473	17	1.91577568336304	1.646135007956	1.35404031481802	0.706784372813977	7.89894549749569	0.47261	0.854764583563155
ENSDARG00000054501	19	2.50829115791999	2.01782825797777	1.86626108517649	0.744036863218104	10.9333876783499	0.24186	0.574426651376147
ENSDARG00000054530	15	1.75695013706466	1.86545323951849	0.943154215369682	0.536813308171291	6.80463862096826	0.67865	1
ENSDARG00000054533	2	23.11355203653	23.11355203653	28.5514221960698	1.23526761057519	32.6874987646771	0	0
ENSDARG00000054534	9	0.525377599112653	0.541345360368685	0.485492185094467	0.924082385534611	1.57613279733796	0.99975	1
ENSDARG00000054537	38	2.29388755993009	1.81902907799366	1.92222764005268	0.837978144016468	14.1404725956694	0.16781	0.451888029017246
ENSDARG00000054539	26	2.55820882335418	1.82804080642344	2.10885647666565	0.824348840256378	13.0443567101282	0.25039	0.585751826397146
ENSDARG00000054560	2	3.90386434855792	3.90386434855792	0.346711662353215	0.0888124256882259	5.52089790739542	0.04982	0.19424468489893
ENSDARG00000054562	3	2.48227880116346	1.96683242694907	2.10830995504874	0.84934454343346	4.29943300216628	0.29126	0.644862619851452
ENSDARG00000054570	23	1.51475230178264	1.51716562814312	0.950363091876257	0.627404949811148	7.26449683889969	0.99437	1
ENSDARG00000054578	3	3.59647962216755	2.89015363209284	1.52584647742578	0.424261121353489	6.22928543398032	0.66031	1
ENSDARG00000054583	15	1.17173375354634	1.01628741068726	0.744182329242302	0.635112137881134	4.53810531367408	0.97048	1
ENSDARG00000054609	6	2.94128745689994	3.04533693161614	1.01410686839458	0.344783324736111	7.20465345625323	0.07042	0.249001272465852
ENSDARG00000054610	5	1.58288985721605	0.283184283476143	1.84564904004758	1.1659996629795	3.53944932163001	0.79052	1
ENSDARG00000054616	2	2.10675176607938	2.10675176607938	2.67407103663434	1.26928624420272	2.97939692014293	0.52302	0.901199464004204
ENSDARG00000054641	31	1.62026684702903	1.31922273696803	1.68584638463729	1.04047452907433	9.02126400916321	0.75765	1
ENSDARG00000054666	24	2.81389410526992	2.05935736892521	2.78632718298224	0.990203283685747	13.7852094962735	0.01573	0.0801740984455959
ENSDARG00000054690	6	1.23184654668713	1.28792818639663	0.814125700271516	0.660898634217861	3.01739548079301	0.8308	1
ENSDARG00000054696	6	1.50662158322722	1.54385577863715	0.551460300840568	0.3660244264252	3.69045411437082	0.99891	1
ENSDARG00000054707	13	1.83069174353017	1.50333367196575	1.14626586705747	0.626138109328604	6.60065295086662	0.81775	1
ENSDARG00000054746	7	9.93431503264044	4.34484754772591	11.4011052623501	1.14764885398645	26.2837270221371	0	0
ENSDARG00000054777	6	4.23111158650027	3.12397570351316	3.60787337643409	0.852701069843047	10.3640644317035	0.1176	0.356606411837238
ENSDARG00000054778	23	1.7346522800831	1.42405447347082	1.60484075823671	0.925165681135724	8.31910008680879	0.57986	0.946097537313433
ENSDARG00000054794	24	4.97275254753508	5.04188997750652	3.58423669733812	0.720775197051535	24.3614127171722	0.14225	0.40416065838868
ENSDARG00000054814	9	1.48839232988107	1.54184275175628	1.3370966481488	0.898349595939968	4.4651769896432	0.71578	1
ENSDARG00000054821	3	2.00257263902575	1.92870913052087	0.160231968225297	0.0800130617500346	3.46855755663989	0.42131	0.805838318102275
ENSDARG00000054823	3	2.0500656505668	1.88038134683448	1.51835842146304	0.740638925901345	3.55081786563345	0.64416	0.99175404375
ENSDARG00000054829	12	1.89975747159517	1.16323697414761	1.92589152671592	1.01375652182528	6.58095292572286	0.8671	1
ENSDARG00000054835	8	2.54589128387335	1.05909588304738	3.35503221361621	1.31782226321613	7.20086796396229	0.1261	0.375096976111279
ENSDARG00000054848	13	2.19530428587862	2.09967151460726	1.63531673553062	0.744915748604811	7.91528216798122	0.22451	0.547880146365666
ENSDARG00000054849	17	25.3939328057742	13.3974212547544	27.066598582715	1.06586871713547	104.701867208044	0	0
ENSDARG00000054856	11	1.56211423466722	1.66871728755481	0.575444599131219	0.368375491600209	5.18094679606434	0.64811	0.994456102012166
ENSDARG00000054858	15	2.15041790741525	0.725454427310102	2.23775915065409	1.04061593931936	8.32853274280546	0.88356	1
ENSDARG00000054864	63	11.5646633974917	7.88243429751342	14.9471608743479	1.29248559690806	91.7916700378033	0	0
ENSDARG00000054867	12	4.17391989778436	1.66957258272154	4.03659768494902	0.967099940535938	14.4588826593704	0.00192	0.014836637863315
ENSDARG00000054874	7	1.38269773227447	1.3369455356059	1.04490831485638	0.755702631505413	3.65827433797121	0.96596	1
ENSDARG00000054879	6	1.27005124044594	0.889381291232572	0.928214939819446	0.730848417968974	3.11097748628138	0.9747	1
ENSDARG00000054906	2	7.95559014163124	7.95559014163124	0.764174970563949	0.0960550954686638	11.2509034749766	0.00196	0.0150864788732394
ENSDARG00000054911	6	5.92100593031513	6.65938780085639	2.02375195465692	0.341791914832487	14.5034432932653	0.03532	0.149630852713178
ENSDARG00000054914	17	2.59760601899269	1.87878825269252	2.27527472880943	0.875912171504648	10.7102039900471	0.07451	0.25860726984127
ENSDARG00000054931	7	3.26595120101459	2.13750759219005	2.73621794719415	0.837801234245058	8.64089467195732	0.74662	1
ENSDARG00000054934	8	1.68906780408714	0.817018060177267	2.55688604606832	1.51378531985588	4.77740519261554	0.52452	0.901410041914076
ENSDARG00000054937	3	1.91318789940982	0.805998257847476	1.94457463988911	1.01640546675471	3.31373864620379	0.38758	0.767092070006035
ENSDARG00000054957	3	1.89345267832519	1.83056614575414	0.108922669524884	0.0575259528647047	3.2795562405866	0.36026	0.733114940008275
ENSDARG00000054968	3	4.78119950882223	4.58836945007505	0.421762315417853	0.0882126576478604	8.28128047040346	0.01031	0.0580535031482542
ENSDARG00000054973	38	2.05452151358583	1.74354953112327	1.91277947193624	0.931009706779755	12.6649211877495	0.7358	1
ENSDARG00000054978	23	2.66195355931937	2.79452188779461	2.03807672058153	0.765631959823762	12.7662807933784	0.87605	1
ENSDARG00000054980	2	0.993313577797716	0.993313577797716	0.0324899060520803	0.0327086096256874	1.40475753341087	0.88171	1
ENSDARG00000054984	9	1.76176079624312	1.10092782285774	1.51687743889922	0.861000790875754	5.28528238872935	0.68988	1
ENSDARG00000055009	19	1.69914606865109	1.66871728755481	1.28268380717932	0.754899081865055	7.40640600356452	0.58947	0.95340618053272
ENSDARG00000055026	8	1.6511652688493	1.49650401886101	1.37169240321392	0.830742039632324	4.67020063385219	0.60825	0.965524487655317
ENSDARG00000055027	15	1.51153384785136	1.01628741068726	1.32892982710526	0.879192899976627	5.85414541995712	0.84627	1
ENSDARG00000055052	25	6.22271940942991	4.08478366284974	5.87290805258426	0.943784809529489	31.1135970471495	0.05779	0.215578395904437
ENSDARG00000055054	15	2.11825886704849	2.03255239063182	1.97579079918768	0.932742843626421	8.20398131503497	0.92325	1
ENSDARG00000055064	6	6.38076557388557	4.69961023149118	3.89955110889743	0.611141572863458	15.6296198243367	0.63443	0.986701645849802
ENSDARG00000055066	13	1.60569039118091	1.36136752067181	1.37629357027888	0.857135085218193	5.78939903792261	0.85749	1
ENSDARG00000055070	2	2.09013035086819	2.09013035086819	0.190343447929186	0.0910677402728119	2.95589068932543	0.49748	0.879531049604601
ENSDARG00000055076	48	2.39593878087431	2.30270053015881	1.74615486392699	0.728797779753699	16.5995508011958	0.73686	1
ENSDARG00000055080	2	1.3711969021648	1.3711969021648	1.93916525572544	1.4142135623731	1.93916525572544	0.60236	0.962763411860276
ENSDARG00000055086	11	2.48485938157402	2.51389309785646	1.23515889622637	0.497073961361936	8.24134622547559	0.50273	0.883888294906166
ENSDARG00000055092	18	2.39650735894727	1.46699594642404	1.86822518605383	0.779561631254286	10.1675196280505	0.55262	0.923915649218219
ENSDARG00000055100	53	2.89999645810424	2.14703442940197	2.28090095407227	0.786518530978939	21.1122928935232	0.38616	0.765395107797703
ENSDARG00000055106	61	2.12537792724773	2.0906816859023	1.45167677933602	0.68302053988858	16.5997322674658	0.29637	0.651281029707393
ENSDARG00000055108	21	3.21103888887669	2.37101142742588	2.95002130447722	0.918712418805124	14.7148287677243	0.00835	0.0490089200477327
ENSDARG00000055120	36	9.90778802933205	8.99798242660968	4.46962788551999	0.451122679682653	59.4467281759923	0	0
ENSDARG00000055124	14	2.27224761908898	1.75836675733995	1.84019104508154	0.809854977785974	8.50197208854377	0.96555	1
ENSDARG00000055129	6	4.71135424010322	3.68073097281422	3.37829240977787	0.717053364618971	11.5404138857509	0.01003	0.0566715163699024
ENSDARG00000055132	20	2.16980844922751	1.84886373811737	1.62839175654306	0.750477194022725	9.70367838125221	0.96086	1
ENSDARG00000055136	2	0.987663980384201	0.987663980384201	0.514754943130423	0.521184282664822	1.39676779612673	0.79944	1
ENSDARG00000055154	28	5.48223379402016	5.43981661330932	3.80103593403203	0.693337073325489	29.0092544961829	0	0
ENSDARG00000055163	7	1.18200799025841	1.14511977526276	0.886412259447954	0.749920699989655	3.12729918991501	0.93564	1
ENSDARG00000055190	7	6.98256147728562	7.05456582863563	1.43373192364451	0.205330368849378	18.4741211831175	1e-05	0.000137773109243697
ENSDARG00000055206	2	0.159259460674842	0.159259460674842	0	0	0.225226889222586	1	1
ENSDARG00000055216	5	14.7490273483874	11.4859338983946	11.5142821388294	0.780680777576047	32.9798277529976	0.02526	0.115305160092807
ENSDARG00000055225	26	2.43322153880862	2.48499207918544	1.44918249849484	0.595581814224941	12.4070441072794	0.37344	0.750618978340825
ENSDARG00000055232	3	3.13832642944712	1.12903435013942	3.95960559410236	1.26169335252991	5.43574082653863	0.1143	0.349943697478992
ENSDARG00000055279	26	2.5624178564749	2.63938432473246	1.53190326706125	0.597835073304039	13.0658186521441	0.03763	0.157249919286321
ENSDARG00000055283	5	1.54500421032833	0.901401332181743	1.65957768550338	1.07415738702142	3.45473443981753	0.89719	1
ENSDARG00000055290	24	1.75259390587043	1.60249435931615	1.07929510510775	0.615827261234095	8.58592159138784	0.73051	1
ENSDARG00000055292	105	2.87034186226971	2.41522968320735	2.2814191228001	0.79482487880244	29.4122517441505	1e-05	0.000137773109243697
ENSDARG00000055302	11	3.06683836802533	3.36231967916535	1.47437942614692	0.480748982900013	10.1715521594059	0.68123	1
ENSDARG00000055307	18	3.02107941904442	3.01335130570205	1.56256955950072	0.517222271500221	12.8173544622566	0.00765	0.0454976118500605
ENSDARG00000055317	13	2.38071628334855	2.43426426187164	1.54523726082082	0.649064011377028	8.58379463194524	0.18606	0.483306248680042
ENSDARG00000055338	7	1.77874724461276	1.79709874247389	0.635515119203583	0.357282419482784	4.70612285448675	0.45783	0.841336392677004
ENSDARG00000055339	9	3.01989680505956	2.74374837577984	2.97325580075621	0.984555431091151	9.05969041517869	0.04726	0.186705469879518
ENSDARG00000055342	10	1.76640169284359	1.51348207269889	0.566371402111117	0.320635676701238	5.58585261216289	0.49238	0.874759266750948
ENSDARG00000055344	27	2.09630172709307	1.67532239122535	1.37631702412699	0.65654528942049	10.8927032979587	0.48899	0.871569963761551
ENSDARG00000055349	13	3.29925515576021	2.76488551548357	1.83951061790989	0.557553305538759	11.8956336349324	0.11482	0.350989540087011
ENSDARG00000055350	14	3.93985996037936	3.69014237203081	1.8932881709051	0.480547072724585	14.7416061236083	0.04028	0.165621700793982
ENSDARG00000055357	14	8.07088988568038	6.27535933557334	7.66419740932986	0.949609958491432	30.1985047585951	0	0
ENSDARG00000055359	3	2.48265455218798	2.59959564003683	1.00350789768907	0.404207623974377	4.30008382203173	0.19042	0.489843498953975
ENSDARG00000055377	8	1.33190447860287	1.30843732540074	0.8040266504294	0.603666902053519	3.76719475485128	0.93533	1
ENSDARG00000055389	16	3.30335165565905	3.35069973296384	2.23743708283919	0.677323311614791	13.2134066226362	0.02718	0.122579298808433
ENSDARG00000055395	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57827	0.945005078838174
ENSDARG00000055398	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.74679	1
ENSDARG00000055412	2	3.36166305643916	3.36166305643916	0.420076758497363	0.124960994437774	4.75410948654484	0.07915	0.270252880944117
ENSDARG00000055416	5	1.1653128248844	1.12903435013942	0.934568332900217	0.801989228079529	2.60571869149383	0.81828	1
ENSDARG00000055426	7	2.0236583758002	1.82191844882069	0.955359867884947	0.472095428412998	5.35409680092022	0.37726	0.753983466070703
ENSDARG00000055433	4	1.341332136669	1.44949355683262	0.521362905739709	0.388690385838691	2.682664273338	0.917	1
ENSDARG00000055443	12	6.53741935453493	3.95162165361371	9.07841596571751	1.38868496472081	22.6462849448773	1e-05	0.000137773109243697
ENSDARG00000055470	7	0.525342339085844	0.425997798309814	0.4673895419521	0.88968565291237	1.38992518239411	0.99957	1
ENSDARG00000055477	11	4.97183151763297	5.03723939880327	3.54064488530277	0.712140963092899	16.4896996648518	2e-05	0.000265506072874494
ENSDARG00000055481	16	2.60057346032058	1.87342565643347	2.74817283417847	1.05675647164364	10.4022938412823	0.86267	1
ENSDARG00000055490	5	1.12717660581724	0.57210937755394	0.835275632875321	0.741033506696776	2.52044351325484	0.86032	1
ENSDARG00000055502	45	2.30634135992179	1.78499821399274	2.10836784229914	0.914161224759304	15.4714081803133	0.99743	1
ENSDARG00000055523	5	1.75971182569068	1.28792818639663	1.41208674153617	0.802453402267685	3.93483526305463	0.46322	0.84649733234256
ENSDARG00000055524	4	3.22987279048101	3.39082578866322	2.13262723888331	0.660282115496476	6.45974558096202	0.69191	1
ENSDARG00000055534	2	1.4765328999905	1.4765328999905	1.32255490189549	0.89571651393884	2.08813285245664	0.57596	0.943500169858451
ENSDARG00000055536	4	1.02952610967541	1.16050284811388	0.9060959844807	0.880109766974606	2.05905221935082	0.97264	1
ENSDARG00000055543	17	5.51684138209366	4.59439459046225	4.86609017629951	0.882042792111745	22.7465197381507	0.99819	1
