feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079443	5	2.12280636239332	2.41172043961231	1.447054600076	0.681670559176458	4.74673932938052	0.29054	0.648638362768496
ENSDARG00000079455	21	3.52965569230814	3.02670914126143	2.66761740365066	0.75577269745147	16.1749143871338	0.07407	0.25256168793292
ENSDARG00000079456	10	5.41505390637452	5.83098928729914	4.2164197722841	0.77864779283556	17.1239039967357	0.00025	0.00241804550155119
ENSDARG00000079457	6	2.52403813966981	2.22104046245795	1.89077648033431	0.749107729640592	6.18260553351473	0.13795	0.392410690389294
ENSDARG00000079469	8	2.34603364810631	2.03260110537709	1.35851489314992	0.579068801611816	6.63558520587115	0.1789	0.469223696017947
ENSDARG00000079472	5	5.75593468497464	3.76250862496159	4.05287202301863	0.704120572041635	12.8706612296521	0.00058	0.00494056466302368
ENSDARG00000079473	6	1.39641402848191	1.24034252073022	0.687106146169904	0.492050446468861	3.42050183944497	0.69643	1
ENSDARG00000079483	5	6.01431139839924	4.54691771854269	5.42511664352354	0.902034544630909	13.4484091246725	0.00033	0.00306808151093439
ENSDARG00000079499	2	1.37639813454454	1.37639813454454	1.23170427035364	0.894874992518949	1.94652090909791	0.63306	0.997049643037548
ENSDARG00000079504	20	11.3537533973506	9.09109880156365	8.72199324400904	0.768203512861596	50.7755287924904	0	0
ENSDARG00000079508	6	2.1461721090427	2.35387964130133	0.941543621514485	0.438708348481177	5.25702656734742	0.74628	1
ENSDARG00000079516	8	8.35109280522686	4.9179579169623	7.35675519025885	0.880933233750479	23.6204574115764	0	0
ENSDARG00000079542	45	3.06507951169166	2.28911530755229	3.70249697998873	1.20796115267668	20.5611784337533	0.00878	0.0480230058479532
ENSDARG00000079552	14	2.38802296524732	2.23718270107618	1.52284117689867	0.637699552751562	8.93516376770343	0.43784	0.828938486442736
ENSDARG00000079571	27	1.30246531337111	1.11897150918638	0.906213209812047	0.695767634276981	6.76780829356467	0.9991	1
ENSDARG00000079575	6	0.923477239086707	0.69154966776939	0.641353869802218	0.694498838364981	2.26204802483662	0.95937	1
ENSDARG00000079578	7	1.95186224999931	2.04719534281684	1.58718823355184	0.813166110237749	5.16414210695315	0.43399	0.824351841998375
ENSDARG00000079586	8	6.35655769137314	5.09736182437943	6.37428055355013	1.00278812260306	17.9790601942938	0.17128	0.453819218130312
ENSDARG00000079588	5	1.52100644027548	1.74446101063095	0.499142247942152	0.3281657688785	3.40107379467094	0.58623	0.962994341412013
ENSDARG00000079589	12	3.26763179529998	3.11814653236221	1.75409402121333	0.536808958627572	11.3194085797741	0.01976	0.0922231936127744
ENSDARG00000079591	15	3.04469775771641	2.94237959612459	1.77993322476657	0.58460095760098	11.7920637098707	0.02075	0.0956493990147783
ENSDARG00000079605	21	2.38053755778475	1.57275094726751	2.71245609385026	1.1394300774546	10.9089935532339	0.3132	0.67872094531974
ENSDARG00000079613	21	1.40924859017937	1.10092782285774	1.02143794097753	0.724810333744967	6.45798833750677	0.9312	1
ENSDARG00000079616	26	2.04858621463712	1.439406279561	2.25525983651758	1.10088597707227	10.4457810837119	0.88202	1
ENSDARG00000079620	7	1.9755026255232	2.25751411371177	1.664662954192	0.842652868533204	5.22668866148953	0.95718	1
ENSDARG00000079623	4	1.68651347570826	1.54335817422903	0.666585040586701	0.395244420034513	3.37302695141651	0.47797	0.869399729677168
ENSDARG00000079624	4	4.773440087792	5.03273728101171	0.812952628325024	0.17030749593027	9.546880175584	0.00535	0.0324504215304799
ENSDARG00000079626	12	4.03199884019986	2.83070217509205	2.88345141319181	0.715141925251367	13.9672536945699	0.00676	0.0393198258706468
ENSDARG00000079631	14	3.03021642237384	3.26609278274453	1.4575079084264	0.480991356810285	11.3380316602988	0.21013	0.522381081583843
ENSDARG00000079632	2	7.07687918775161	7.07687918775161	8.69664740766118	1.22888171140649	10.0082185265942	0.01206	0.0619424382207578
ENSDARG00000079634	17	1.08457045376808	1.06562983502618	0.686682382294353	0.633137644409027	4.47179853930988	0.9908	1
ENSDARG00000079639	36	3.10001945637728	2.65560345930095	2.30732277249448	0.744292997177137	18.6001167382637	0.98921	1
ENSDARG00000079651	43	3.40993583756537	2.62503290016258	3.22567123326406	0.94596244238048	22.3604446266492	6e-05	0.000680218181818182
ENSDARG00000079656	9	2.76890072567789	2.81136685259224	1.5541190055006	0.561276535156425	8.30670217703367	0.67453	1
ENSDARG00000079659	2	2.01843045159894	2.01843045159894	1.37264653968812	0.680056396593081	2.85449171935807	0.33124	0.705232806737992
ENSDARG00000079664	9	1.12510096681597	1.42405447347082	0.824699184610366	0.733000156371972	3.37530290044792	0.95781	1
ENSDARG00000079665	55	1.89712404211308	1.63518712261783	1.57200983051815	0.828627857547571	14.0694484509518	0.99325	1
ENSDARG00000079671	31	3.01677551802541	2.65388835478263	2.74910301693926	0.911271985771965	16.7966952199199	0.39697	0.782643425379427
ENSDARG00000079672	28	2.8234169174814	1.96770110303155	2.93613353058457	1.03992205770436	14.9401180222167	0.01184	0.0610808163265306
ENSDARG00000079684	13	4.19869806142281	3.70108339003014	2.20658540873122	0.525540388103896	15.1386211506512	0.00027	0.00258475946775844
ENSDARG00000079686	15	3.18543243889193	2.77307671215854	2.58273648538349	0.810796190134205	12.3371267862973	0.05467	0.202666868806976
ENSDARG00000079688	23	2.08344837586739	1.51936291544455	1.85176984690121	0.888800446581868	9.99186739817953	0.99586	1
ENSDARG00000079705	5	1.45862213777234	1.12903435013942	0.743435636615639	0.509683500177119	3.26157825354502	0.63134	0.995986441221117
ENSDARG00000079716	22	2.81971040197412	2.77220413647019	2.18499287273379	0.77489974545047	13.2256141075575	0.12315	0.363121674022699
ENSDARG00000079725	20	4.35021561502136	3.66797165583061	3.13516728469847	0.720692389101977	19.4547556639376	8e-05	0.000881319199057715
ENSDARG00000079731	65	5.13190007080762	4.81132710250185	4.47207235641155	0.871426234865826	41.3747011093626	0	0
ENSDARG00000079738	81	4.21288301526512	3.32731492959184	4.41045679828519	1.04689752416675	37.915947137386	0	0
ENSDARG00000079740	5	3.44257695972737	2.33181042480042	3.59671290241992	1.04477341959111	7.69783609972496	0.04701	0.181762930963208
ENSDARG00000079741	10	1.47653598755433	1.29660821212019	1.27661837995514	0.864603633582728	4.66921676787771	0.97489	1
ENSDARG00000079742	45	2.87363292389464	2.50839500877384	2.23578450321859	0.778034133945136	19.2769156806297	0.00124	0.00949854217854218
ENSDARG00000079745	19	1.84687641196716	1.43956230368816	1.96055493394031	1.0615517753308	8.05034764097385	0.52192	0.906671203566122
ENSDARG00000079753	6	5.64218964255956	5.02631086503491	3.75106174014863	0.664823761302532	13.8204856562871	0.00051	0.00444965485074627
ENSDARG00000079762	59	4.62247155474919	4.85465943744481	1.60376378263802	0.346949410860148	35.5058777274054	0	0
ENSDARG00000079777	6	3.11036746826863	1.48110026412031	4.51342697169847	1.45109123527801	7.6188132098105	0.74949	1
ENSDARG00000079779	19	1.70756773478756	1.70958820901628	1.00451151476437	0.588270376805488	7.44311519518962	0.6883	1
ENSDARG00000079780	5	2.75037356881209	3.76232856350505	1.60591891510155	0.583891196931172	6.15002226338253	0.93368	1
ENSDARG00000079781	8	2.81406425797999	2.86664651975785	1.37368010720946	0.488148095166642	7.95937567804935	0.66893	1
ENSDARG00000079783	12	2.32326539044036	1.81779657618413	2.3651138115603	1.01801275966669	8.04802739141811	0.26797	0.616410086079685
ENSDARG00000079784	15	3.62089128238135	3.19111242816019	2.35280227949505	0.649785397021831	14.0236516350906	0.00169	0.0124167871170463
ENSDARG00000079790	7	5.44999493120682	3.74101285347809	6.04815892087561	1.10975496256771	14.4193312345358	0.00011	0.00118665513264129
ENSDARG00000079796	8	2.67818641314149	2.51595306956982	1.77917922637259	0.664322400278939	7.57505509605609	0.09133	0.292469366655255
ENSDARG00000079802	4	1.65756410982319	2.06093071525946	1.13016316351328	0.68182169052504	3.31512821964638	0.48937	0.877170871981602
ENSDARG00000079815	5	2.346436683155	1.48812427962682	2.68295707688287	1.1434176324227	5.24679192843372	0.70756	1
ENSDARG00000079818	18	1.90005369723071	1.6351853827953	1.51301543702688	0.796301409392836	8.06124512358245	0.3996	0.785569438839849
ENSDARG00000079835	18	2.71659097658073	2.21855206964735	2.2257192236514	0.819305976806576	11.5255194075025	0.03553	0.146071248351648
ENSDARG00000079839	11	1.20893658517372	1.18276169929682	0.826245630249926	0.683448280400245	4.00958904835478	0.99792	1
ENSDARG00000079840	9	6.98967226009472	3.23400898603525	8.74182172026852	1.25067691230348	20.9690167802842	7e-05	0.00078221027479092
ENSDARG00000079848	21	2.45579948527295	1.92407083226107	2.07740697077226	0.845918806983285	11.2538870328969	0.58852	0.963997821366025
ENSDARG00000079857	4	3.93977964746331	2.312686140799	4.86963054897943	1.23601596655661	7.87955929492661	0.16064	0.434615539485103
ENSDARG00000079858	2	1.5940031846723	1.5940031846723	0.479738303398938	0.300964457293456	2.25426092222947	0.7859	1
ENSDARG00000079862	2	4.00944581011357	4.00944581011357	4.90746840668384	1.22397673870665	5.67021264226259	0.04995	0.189372659100122
ENSDARG00000079873	9	2.87236540402207	3.18632851393496	1.52688655826074	0.531578104973237	8.6170962120662	0.62306	0.991122190103724
ENSDARG00000079876	3	3.30536466304878	4.09286227369652	2.52379565619314	0.763545300888303	5.72505953394326	0.16622	0.444822792560801
ENSDARG00000079878	17	1.47491912801209	1.3369455356059	1.30833354140656	0.887054426617915	6.08124735403773	0.86581	1
ENSDARG00000079884	43	2.17177906987356	2.01922574346728	2.30399449036309	1.06087885380405	14.2413077390616	0.12427	0.364728848446815
ENSDARG00000079886	7	4.18560241570682	4.57538619710613	2.2071672528275	0.527323676167837	11.0740630789514	0.00701	0.0403474030769231
ENSDARG00000079891	2	8.51474656200229	8.51474656200229	4.6248896046448	0.543162332662222	12.0416700681533	0.00188	0.0135991028615623
ENSDARG00000079895	4	3.37429954385039	3.27347250556477	0.502273054469063	0.148852539006043	6.74859908770078	0.04855	0.186064592713876
ENSDARG00000079905	6	1.81849455955074	1.60478588263933	0.954777489791968	0.525037308897888	4.45438377092654	0.87101	1
ENSDARG00000079908	3	1.98226209092107	0.884699967905332	2.53223058897321	1.27744489518871	3.43337865539301	0.88675	1
ENSDARG00000079915	4	0.992442874981768	1.0238658714591	0.501016807922322	0.504831885594953	1.98488574996354	0.87276	1
ENSDARG00000079917	7	1.41435434603935	0.868698311108067	1.11703594871374	0.789785071783321	3.7420298653435	0.82036	1
ENSDARG00000079930	3	1.79672836623021	1.35502522725343	0.930569328412386	0.517924326182288	3.11202481771095	0.50732	0.892687197140707
ENSDARG00000079931	4	5.71125422160465	4.93661149567781	3.70322080193487	0.648407627859787	11.4225084432093	0.0038	0.0244944176430048
ENSDARG00000079934	26	1.50577629867422	1.12207865661922	1.21886103308328	0.809456912129937	7.67798273004536	0.93115	1
ENSDARG00000079939	22	2.12627182765123	1.52198908967802	2.19255604428501	1.03117391472331	9.97309889008391	0.96285	1
ENSDARG00000079949	37	6.53950644049291	5.45425263050197	5.94327094145599	0.908825611770179	39.7782647428742	0	0
ENSDARG00000079964	7	2.51319528386267	2.50369450240206	1.3428902412882	0.534335811431351	6.649289717241	0.22362	0.544548656599844
ENSDARG00000079967	8	2.16024189530205	2.33113842917895	1.71215634533208	0.792576215217178	6.11008677268543	0.25564	0.596776019465935
ENSDARG00000079973	12	1.97780011443247	0.678135828425876	2.41070455263667	1.21888179449743	6.85130057082515	0.57737	0.956285038073313
ENSDARG00000079977	27	2.33241551865356	1.85504517735696	1.32748514308586	0.56914607730452	12.1195865480102	0.42429	0.813693740004101
ENSDARG00000079978	2	1.12443761006428	1.12443761006428	0.761164055052343	0.676928669265015	1.59019491819529	0.74786	1
ENSDARG00000079986	23	9.07099475882385	5.25719022651858	8.4453546413513	0.931028499728328	43.5029626121719	0	0
ENSDARG00000079997	6	2.14920928632213	2.10305598040315	0.356398802627886	0.165827872090475	5.2644661019404	0.25674	0.598079506849315
ENSDARG00000080009	42	2.13811236226811	1.86079340975486	1.30411069672716	0.609935529928724	13.8565518039199	0.29669	0.657412666982473
ENSDARG00000080016	15	1.3906267074865	1.35165069132102	0.695999727378071	0.500493571445972	5.38587407888646	0.85173	1
ENSDARG00000080019	10	1.53711497920116	1.06539648378286	1.09720278233707	0.713806577376072	4.86078435983802	0.8439	1
ENSDARG00000080147	2	3.52503268039822	3.52503268039822	0	0	4.98514902442755	0.06957	0.241263704115684
ENSDARG00000081299	8	2.40139420198665	2.31819705081177	1.69851170261517	0.707302325128463	6.79216849810729	0.97077	1
ENSDARG00000081946	2	3.37959946035337	3.37959946035337	0.387435191201696	0.114639381307389	4.77947539222054	0.07726	0.25965245418613
ENSDARG00000082766	2	3.53774869953395	3.53774869953395	0.163778392273545	0.0462945240556856	5.00313219114869	0.07246	0.248521591492483
ENSDARG00000083189	7	1.08065269469984	1.12416197179155	0.52250085998215	0.483504887874525	2.85913828380759	0.94135	1
ENSDARG00000085822	3	1.71976847839311	1.70958820901628	0.310514452211181	0.180555962103291	2.97872638183229	0.57085	0.952231148564295
ENSDARG00000086027	22	1.85579987368573	1.90650015185068	1.14749082818065	0.618326816620404	8.70447297461388	0.57237	0.953133475164679
ENSDARG00000086075	13	1.95415343311625	1.84096405429055	1.12515317864411	0.575775248543226	7.04580040322464	0.74346	1
ENSDARG00000086103	26	3.36272696997236	3.22293876624688	2.41937469824131	0.719468074525597	17.1466104387738	0.00033	0.00306808151093439
ENSDARG00000086104	38	4.26571030225869	2.40478969418346	5.39469654558931	1.26466547499318	26.2956043198525	0.13252	0.381372172307692
ENSDARG00000086107	3	4.23683761536117	1.79709874247389	4.43843364721327	1.04758172253786	7.3384180132245	0.02869	0.123744069124424
ENSDARG00000086159	2	4.14459963782787	4.14459963782787	3.27253754827624	0.789590752845631	5.8613490184228	0.06268	0.224271629686305
ENSDARG00000086173	3	5.17947989051815	5.31443627667461	1.58878371483583	0.306745802362193	8.97112232715872	0.00916	0.049637010428737
ENSDARG00000086207	52	1.90878325813511	1.17151244229147	1.85036283906852	0.969393895918981	13.7644318219067	0.83195	1
ENSDARG00000086214	15	3.69319361984278	2.4676614156054	2.93707574726863	0.795267199501351	14.3036773839706	0.07107	0.245373831672204
ENSDARG00000086215	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.56604	0.947857733619764
ENSDARG00000086216	6	8.25850218762508	7.46491848136396	6.28602534738121	0.761158041079225	20.2291163993401	0	0
ENSDARG00000086222	6	19.6270662261675	15.0770040736964	15.4379568175876	0.786564667367612	48.0762974019236	0	0
ENSDARG00000086245	15	1.42315184614954	1.31922273696803	0.840402774562812	0.590522210849527	5.51184339926151	0.84848	1
ENSDARG00000086256	28	2.52931733909648	2.54704392711961	1.02149417848943	0.403861612261879	13.3838893320258	0.03892	0.156567208602151
ENSDARG00000086269	27	1.73800789201109	1.74150518618403	1.06496055277176	0.612747823336679	9.03095391875665	0.98304	1
ENSDARG00000086288	11	3.08379561091401	3.721167440416	2.44221372558588	0.791950580947232	10.2277929715466	0.9727	1
ENSDARG00000086317	17	3.43994470575793	3.10122263434833	2.53542899271884	0.737055159193379	14.1832553681242	0.00463	0.0287164389920424
ENSDARG00000086324	2	5.43556781615001	5.43556781615001	6.98279618295633	1.28464889394062	7.68705372479804	0.01834	0.0865896113074205
ENSDARG00000086326	5	1.66390840596087	1.12416197179155	1.48726770577612	0.893839889532416	3.72061230406181	0.65314	1
ENSDARG00000086327	51	4.71015575592216	4.76790185218572	1.87641988570297	0.398377459884148	33.6372402182072	0	0
ENSDARG00000086332	14	5.66775183170351	5.00487206895233	4.26227024100698	0.752021324780888	21.206785507495	1e-05	0.000129722607489598
ENSDARG00000086342	51	3.12071551319968	2.28620969476223	2.16838519590169	0.694835907576347	22.2863664833589	0.01322	0.0670171598915989
ENSDARG00000086345	37	3.37889244839987	2.87496836389162	2.96880910456398	0.878633797879513	20.5530003790343	0.00016	0.00162837867247008
ENSDARG00000086393	2	1.06982953958759	1.06982953958759	0.683936581169189	0.639294911816364	1.51296744431213	0.76351	1
ENSDARG00000086405	10	1.71203618110817	1.67001419797739	0.717901867288728	0.419326340886116	5.41393376891835	0.62594	0.992083243014394
ENSDARG00000086418	13	2.23024859939877	1.92870913052087	0.858465202058158	0.384919063412743	8.04127568216401	0.20808	0.518426275972296
ENSDARG00000086450	43	1.94461815470091	1.81776120317886	1.20962099764497	0.622035228212202	12.7517140026928	0.51207	0.897348336455601
ENSDARG00000086457	6	5.76080243522821	5.85791167821009	1.45994967388783	0.253428179546655	14.1110264752919	0.00337	0.022072556022409
ENSDARG00000086459	42	2.93214886611831	3.22763575001786	1.35447207117968	0.461938371148525	19.0024964904434	0.00056	0.00481404411764706
ENSDARG00000086471	2	5.34566749950335	5.34566749950335	7.13909624396109	1.33549201191888	7.5599154777347	0.02328	0.104581095100865
ENSDARG00000086490	20	2.64105649289308	2.1311807081486	1.72599700831811	0.653525213475236	11.8111637010522	0.08423	0.276034754730203
ENSDARG00000086494	9	2.33165589568271	1.87878825269252	2.00514985644074	0.859968171184036	6.99496768704813	0.17173	0.454882664967431
ENSDARG00000086505	79	3.82593776033598	2.95302596851326	3.35468554650448	0.876827004684437	34.0056786424152	0	0
ENSDARG00000086518	3	2.88975830810184	3.29350064346113	1.08320946723485	0.374844312826413	5.00520821122667	0.10817	0.331025241988228
ENSDARG00000086551	15	1.34498016500416	1.00028160757733	0.99885644356522	0.742655148049811	5.2090857800404	0.99731	1
ENSDARG00000086553	29	1.7257042273758	1.45854242385161	1.12758580202238	0.653406177104318	9.29320167278741	0.94257	1
ENSDARG00000086585	7	2.34013936711397	1.95388357808795	1.53306111495508	0.655115304882786	6.19142679861566	0.4792	0.869698341094296
ENSDARG00000086631	10	1.67587160816984	1.77656500986108	0.663034245065552	0.39563546624531	5.29957134782594	0.56279	0.945360059256599
ENSDARG00000086645	42	2.24367282013243	2.19820115991174	1.33093854985077	0.593196359963129	14.5406617593438	0.11072	0.33611300227199
ENSDARG00000086655	13	2.98842360045666	3.1160196007862	1.7770726983181	0.594652209963322	10.7749145242532	0.02367	0.105976787936812
ENSDARG00000086670	32	2.62181191081143	1.84085120184704	2.34768307003371	0.895442979854002	14.8312078490434	0.01535	0.0756420179135932
ENSDARG00000086678	14	2.67731879672873	1.98904538685203	2.90033533767456	1.08329846308117	10.0176096525288	0.08061	0.267044047450425
ENSDARG00000086691	2	1.85034202894555	1.85034202894555	1.73476593936744	0.937537986074945	2.61677879236375	0.39174	0.776063343214059
ENSDARG00000086735	3	16.6945969417877	16.7570518017395	15.224211387222	0.911924465161228	28.9158901150603	0	0
ENSDARG00000086737	41	2.00731494870271	1.87604688052602	1.72947388366239	0.861585714180084	12.8530870001996	0.48221	0.871051154217333
ENSDARG00000086746	17	4.52064829305613	3.68875331386794	4.55207075107965	1.00695087429646	18.6391104085386	0.06228	0.223132274990425
ENSDARG00000086753	17	4.72813743209711	5.13908629913071	3.10302710146666	0.65628953177242	19.494610044973	0.00011	0.00118665513264129
ENSDARG00000086775	12	1.32787647522297	1.33144949710881	0.854895267330654	0.643806320303331	4.5998990425233	0.99508	1
ENSDARG00000086778	15	1.36952912826203	1.40403782613278	0.8125007993267	0.59327018502906	5.30416350590479	0.93895	1
ENSDARG00000086789	19	2.39747945203303	2.08551478756093	1.97340901959121	0.823118220228245	10.4503706506272	0.55507	0.93812246295627
ENSDARG00000086808	12	2.38978933547926	2.38546640582517	1.87809237143522	0.785881978613224	8.27847309687269	0.14886	0.413264345503117
ENSDARG00000086825	6	2.02737277398178	2.05756154429126	0.397636457587426	0.196133864817797	4.96602881466626	0.32299	0.692713934877322
ENSDARG00000086826	11	1.74936537894829	1.83190189230108	0.656160090567918	0.375084644102421	5.80198858320937	0.84792	1
ENSDARG00000086842	3	6.81574963029754	7.24389553797686	0.999779579748968	0.14668666456067	11.8052246513441	0.00684	0.0396618226906386
ENSDARG00000086853	14	4.2143544260776	3.43343630546829	3.36713734665836	0.798968716495029	15.7686703688167	0.00169	0.0124167871170463
ENSDARG00000086856	6	2.78205513733839	3.06625081475759	1.43290513548982	0.515052745094293	6.81461552276764	0.18482	0.479503358291736
ENSDARG00000086877	17	7.39355409207965	7.26040062945536	2.59132555189953	0.35048442462543	30.4844044703621	0	0
ENSDARG00000086896	8	2.33947356473394	1.96980782673614	1.66158165257091	0.710237413073685	6.61703048812014	0.8029	1
ENSDARG00000086931	4	2.22736459327192	2.21398777150553	0.687580901874332	0.30869706017204	4.45472918654383	0.68518	1
ENSDARG00000086950	8	5.15079699433246	4.0203333791486	3.54461693535769	0.688168634729327	14.5686539328311	0.00033	0.00306808151093439
ENSDARG00000086990	68	3.56668266234086	2.96980437298711	3.4993771535732	0.981129381237554	29.4116186997812	0	0
ENSDARG00000086998	4	2.52663471397605	2.40692615306148	0.467268868071897	0.184937246958258	5.0532694279521	0.17318	0.457298853754941
ENSDARG00000087020	4	1.2319124900912	1.36724883018337	1.13173249021069	0.918679288759303	2.4638249801824	0.76256	1
ENSDARG00000087040	4	2.02947549295008	1.83561168189267	1.06451829050411	0.524528773174152	4.05895098590016	0.46844	0.860431916732129
ENSDARG00000087046	12	3.48501852492359	3.30302269648315	0.601093428926258	0.172479263633021	12.0724583009728	0.00582	0.0347380089342693
ENSDARG00000087100	2	1.00752911363208	1.00752911363208	0.133601557823314	0.132603173462342	1.42486133698423	0.87082	1
ENSDARG00000087110	30	2.16486184986507	1.85467719922333	1.63387506437479	0.754724863610405	11.8574366905346	0.17	0.452221274175199
ENSDARG00000087165	19	4.77196458637893	2.79032042543771	8.00511456969189	1.67753017123003	20.8005113941806	0.00021	0.0020718670886076
ENSDARG00000087186	10	2.51044210743374	2.45526737359668	1.41352380397807	0.563057717918469	7.93871499348373	0.71093	1
ENSDARG00000087187	29	2.68543364910356	2.79418303265584	1.73276065599066	0.64524426308916	14.4615027790473	0.09473	0.300609481004071
ENSDARG00000087205	8	1.52057382792141	1.13015179398626	1.40911942307835	0.926702404844485	4.30083226007205	0.99602	1
ENSDARG00000087210	4	1.3574607179675	1.35165069132102	0.311312845570022	0.229334699302493	2.71492143593499	0.67896	1
ENSDARG00000087243	18	15.1888197237883	10.7348535134396	11.6245359133099	0.765335037527894	64.4407045494641	0	0
ENSDARG00000087247	7	6.20597184302733	4.82167579929543	3.35851691465035	0.541175016516355	16.4194581401195	0.00072	0.00592274406332454
ENSDARG00000087249	4	3.72306007034643	2.87501661512901	1.82606877035108	0.490475236995349	7.44612014069285	0.03463	0.143379544046038
ENSDARG00000087260	13	3.87619187176929	4.24189352907928	2.15327134117355	0.555512062459045	13.9758085472009	0.08591	0.27997081184669
ENSDARG00000087299	14	1.01316496341041	0.921579377604049	0.646839873396632	0.638434901281335	3.79091616936511	0.99592	1
ENSDARG00000087306	24	3.96882694852066	2.35015352795906	4.32210072077183	1.08901213805325	19.4432018025656	9e-05	0.000985679156908665
ENSDARG00000087327	24	2.45762000972449	2.56529766584362	1.44055416862436	0.586158219303336	12.0398300109577	0.13393	0.384012044757817
ENSDARG00000087333	17	2.59212734793751	2.09844235753676	2.11436773369027	0.815688216619687	10.6876148505985	0.71583	1
ENSDARG00000087341	12	2.23110101630208	1.9784391232545	1.73440860368935	0.777377891460974	7.72876063410752	0.83607	1
ENSDARG00000087346	11	2.41064345041188	2.92464778916901	1.29608479128698	0.537650970766967	7.99519982834393	0.197	0.500690489130435
ENSDARG00000087393	3	2.10940854340436	2.59959564003683	0.849028956582112	0.402496215935425	3.65360277109622	0.28193	0.637238107781537
ENSDARG00000087394	20	1.64094917335472	0.937353001800599	1.5896811500968	0.968757092486227	7.3385477984865	0.99951	1
ENSDARG00000087402	28	2.52320618791385	2.16859988574299	1.83177290681452	0.725970360880019	13.3515521595187	0.53037	0.914823629165899
ENSDARG00000087413	51	1.58505949824741	1.31922273696803	1.22558607208307	0.773211398965271	11.3195889617159	0.99687	1
ENSDARG00000087417	74	2.89149600105799	2.57531006089308	2.52628995912916	0.873696508037639	24.8735891094539	0.00054	0.00465924354243542
ENSDARG00000087426	38	6.61635855271762	4.13753743406946	11.24242228347	1.69918576720003	40.785973311036	0	0
ENSDARG00000087446	25	4.42581324806892	4.57538619710613	2.7097634924389	0.612263405741584	22.1290662403446	1e-05	0.000129722607489598
ENSDARG00000087453	12	2.24977070189535	2.14304273633446	0.941997675709144	0.418708304324324	7.79343432212527	0.19795	0.501877568446733
ENSDARG00000087457	3	1.31346381539066	1.6244208892013	0.538593450812967	0.410055796362212	2.27498606215989	0.65394	1
ENSDARG00000087461	11	2.20759828864931	2.3331065642714	0.953738927910448	0.432025578572983	7.32177521128047	0.21097	0.523673675690021
ENSDARG00000087483	4	6.51193401079394	3.68482751684966	7.87491177965224	1.2093046039163	13.0238680215879	0.00228	0.016021667918858
ENSDARG00000087492	2	13.7092144775005	13.7092144775005	0.991812600188404	0.0723464208555612	19.3877570435628	0.00033	0.00306808151093439
ENSDARG00000087525	7	2.91711280205113	2.44566415994445	1.89947091491025	0.651147570836018	7.71795502055009	0.06155	0.221670061609549
ENSDARG00000087529	11	3.06567578865429	3.53846164330715	1.21414254126455	0.396044012794163	10.1676963198432	0.02096	0.0964758267716535
ENSDARG00000087536	17	1.37250874410964	1.39540085529522	0.928759084850977	0.676687189671402	5.65899852404789	0.90819	1
ENSDARG00000087538	16	1.77593841077208	1.88474043966463	1.14024942583059	0.642054599931124	7.10375364308834	0.99992	1
ENSDARG00000087554	11	1.80482992695782	1.6016534780358	0.883174156994219	0.489339268926507	5.98594367812363	0.4614	0.852851753554502
ENSDARG00000087555	20	2.01244179310279	1.64176264030623	1.18149772183696	0.587096593743127	8.99991330027882	0.34923	0.727795942513369
ENSDARG00000087573	10	1.39476664692253	1.1483523417043	0.963425815546869	0.690743371066848	4.41063940871106	0.96503	1
ENSDARG00000087599	3	5.86621076018186	6.9276300693267	2.27522800003529	0.38785309513236	10.1605750845422	0.00421	0.0266054932432432
ENSDARG00000087611	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.98266	1
ENSDARG00000087616	2	11.8479645027468	11.8479645027468	3.52118401955015	0.297197380928496	16.7555520862996	0.00253	0.0174121339220015
ENSDARG00000087640	3	4.99310268455664	6.59423570882366	3.88339491002594	0.777751861990951	8.64830753706065	0.32406	0.694831026581118
ENSDARG00000087657	100	3.01049408695912	2.6682637811514	2.33665530666259	0.776170036933314	30.1049408695912	0.39058	0.775130123063866
ENSDARG00000087666	13	6.05289712915771	5.04334603115778	1.76764413015241	0.292032739436031	21.8240309642869	0	0
ENSDARG00000087674	24	3.17944638130079	2.88455306663034	2.04790837800913	0.644108480663	15.5760425974508	0.00283	0.0190973953823954
ENSDARG00000087693	3	2.52997775089364	2.92201008781902	2.09368654778123	0.827551367612503	4.38205000656661	0.573	0.953946066215735
ENSDARG00000087697	10	3.04898409050616	2.83003741888148	2.29845025026962	0.753841339292805	9.64173427561644	0.029	0.124592099219109
ENSDARG00000087704	13	2.70234664409918	2.54395638775343	1.85074568991002	0.684866130683599	9.74344938937764	0.08775	0.285073202500868
ENSDARG00000087745	8	4.08007245886263	4.03691021073828	2.00230887030949	0.490753262472122	11.5401876135769	0.00357	0.0231876458333333
ENSDARG00000087749	77	2.83289762201167	2.48661934866344	2.6202140978776	0.924923681504931	24.8585757462803	0.00022	0.00216140756302521
ENSDARG00000087752	11	2.63227005067067	2.72341198360104	0.572719014244747	0.217576085743492	8.73025210496441	0.07691	0.259008743700504
ENSDARG00000087753	16	2.01600881509314	1.89801272545408	2.16150174225454	1.07216879513232	8.06403526037257	0.64906	1
ENSDARG00000087759	2	2.87642314605936	2.87642314605936	0.264716017614499	0.0920295812447323	4.06787662428104	0.45995	0.851956435643564
