feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103522	14	3.00126279824664	2.6494500779242	1.95441484700838	0.651197505313484	11.2296971187094	0.04981	0.20636875
ENSDARG00000103523	18	1.90855846150253	2.51913842747392	1.35874648513507	0.71192290545053	8.0973277825164	0.53907	0.919329245620308
ENSDARG00000103525	16	2.20623083616633	1.30377935899567	2.34071584569128	1.0609569077362	8.8249233446653	0.19975	0.525093997797357
ENSDARG00000103535	63	1.98422894436348	1.66363743321075	1.58173710374902	0.797154536144732	15.749328993006	0.32384	0.705350136986301
ENSDARG00000103537	10	4.55784025808747	3.30363235822288	4.54838340885659	0.997925146846887	14.4131564267661	0.00242	0.0180365625
ENSDARG00000103542	14	1.61498110696963	1.6250447065586	1.08066995994806	0.669153314106468	6.04270598839328	0.78585	1
ENSDARG00000103546	8	3.58481603730578	3.67732540475425	1.53915359244436	0.429353578099125	10.1393909171408	0.04988	0.206444772234273
ENSDARG00000103553	23	2.86687983989459	2.28482958297016	2.12255826607845	0.740372246001243	13.7490727097162	0.12907	0.397808139534884
ENSDARG00000103554	2	5.50085485624609	5.50085485624609	1.08385668116395	0.197034226404512	7.77938354234912	0.01135	0.0640325251330574
ENSDARG00000103555	3	13.1665826707264	5.55586382428238	13.2487318412903	1.00623921731388	22.805190147754	0	0
ENSDARG00000103566	5	2.67494337426282	2.28923559084994	1.15287521336319	0.430990511595749	5.98135522081433	0.87343	1
ENSDARG00000103578	3	2.70145068795218	2.66946974407909	0.818909672678705	0.303137005732085	4.67904984567507	0.35074	0.738077018085576
ENSDARG00000103582	9	2.93947137325401	2.59959564003683	0.740012823258533	0.251750307892719	8.81841411976204	0.05881	0.233867194664444
ENSDARG00000103590	10	5.98730705611635	5.45037982549254	4.86907544389008	0.813232960704105	18.9335273481252	0	0
ENSDARG00000103591	7	20.9557101229563	10.0064863120583	31.8466239515589	1.51971103650036	55.4435975321011	0	0
ENSDARG00000103600	20	10.4000701258299	11.1663828334894	6.03111941790366	0.579911418378288	46.5105275442408	0	0
ENSDARG00000103602	3	6.13300037287147	2.89017384886327	6.31371929573567	1.02946664142784	10.6226682486523	0.01266	0.0699747392815759
ENSDARG00000103607	4	1.0866030427794	0.81644837330249	0.810951974082724	0.746318519418469	2.17320608555879	0.86906	1
ENSDARG00000103610	6	1.37068668154492	0.969133266458554	1.4240623455373	1.03894082047417	3.3574829670138	0.90601	1
ENSDARG00000103614	3	3.99522894531954	3.87104862989138	0.497739048815588	0.124583360710453	6.91993952116326	0.02817	0.133106389301634
ENSDARG00000103618	5	5.74758849814501	4.09886970767191	4.06885124350023	0.707923200280156	12.8519985885482	0.00561	0.0363089552238806
ENSDARG00000103643	6	1.76421571820205	1.32149678126347	1.42884305421725	0.809902689039303	4.32142830579278	0.46521	0.852661556195965
ENSDARG00000103644	3	2.45133651336038	2.06641238603354	1.20279176066049	0.490667745576743	4.24583938758893	0.18702	0.50300107102593
ENSDARG00000103647	10	1.76821216752644	1.93721725413155	0.874527888017645	0.494583118518534	5.59157783580678	0.51512	0.897906961447104
ENSDARG00000103648	19	3.59732453533465	3.12186259143747	2.66154927637331	0.739869102781885	15.6803741166431	0.08945	0.311250328227571
ENSDARG00000103651	25	1.71937539064207	1.58905698345904	1.07088086536604	0.622831332351534	8.59687695321035	0.99945	1
ENSDARG00000103658	43	1.87203779645568	1.50366015143737	1.54929293246192	0.827597036446163	12.2757727654279	0.99808	1
ENSDARG00000103667	12	3.12660955618601	1.51806102960658	3.74775115551749	1.19866298882844	10.8308932134891	0.03247	0.14863905950096
ENSDARG00000103670	8	4.52108800859756	4.69663869324155	1.19009515220582	0.263232025110474	12.7875679568821	0.0457	0.193940391459075
ENSDARG00000103672	4	12.5772902002385	13.7520050709138	8.09084721434342	0.6432901750323	25.1545804004769	0.00101	0.00874355716878403
ENSDARG00000103683	8	1.76897130721388	1.05956563377085	1.83817655946236	1.03912174944062	5.00340642822146	0.78622	1
ENSDARG00000103690	7	0.980988749137061	0.727091582958663	1.00364356982251	1.02309386392594	2.59545226916899	0.98264	1
ENSDARG00000103691	13	1.82231055681359	1.85324033046778	0.967293764306774	0.530806212305623	6.57043415241074	0.90515	1
ENSDARG00000103697	142	6.32369328804956	5.36640483457479	5.9273954401798	0.937331266742699	75.3555024254226	0	0
ENSDARG00000103699	42	1.68349205409002	1.43424264856094	1.06957716460773	0.635332469796463	10.9102754703875	0.87257	1
ENSDARG00000103712	35	2.67845720558515	2.10823393214556	2.74784302530597	1.02590514404193	15.8459665238598	0.00889	0.0524818069306931
ENSDARG00000103713	21	1.53420023845806	1.08612743914641	1.20354616460858	0.784477889156241	7.03058872395336	0.81727	1
ENSDARG00000103718	2	1.58076729072351	1.58076729072351	0.340289836212369	0.215268773721032	2.23554254149697	0.71089	1
ENSDARG00000103725	23	1.58889449408177	1.51049194547627	1.02585763951721	0.645642390566693	7.62007030193535	0.80475	1
ENSDARG00000103730	80	3.14762813976683	3.11266158649529	1.66459555908369	0.52884123701061	28.1532419536393	0	0
ENSDARG00000103732	29	1.89038448142165	1.76196513349038	1.14500049376811	0.605697150511422	10.1800319813051	0.56135	0.938726642143983
ENSDARG00000103735	13	2.54883654034975	1.60151609155043	2.45272724228311	0.962292874986225	9.18996083900727	0.94897	1
ENSDARG00000103743	33	1.56994917922571	1.37860434503322	1.08619974952243	0.691869369974215	9.01867141194304	0.8938	1
ENSDARG00000103747	27	2.1668379605519	1.46258844270686	2.22201452873486	1.02546409523345	11.2592203183344	0.21457	0.548940144810941
ENSDARG00000103748	8	0.720253893852936	0.78177965060096	0.521511746239723	0.724066541938344	2.03718565007771	0.99441	1
ENSDARG00000103751	91	1.76495642300623	1.51348207269889	1.51910574854883	0.860704394027674	16.8366112069827	0.67241	1
ENSDARG00000103752	2	3.96609193868012	3.96609193868012	0.0604711213450453	0.0152470296402583	5.60890100930003	0.14146	0.42347781612802
ENSDARG00000103754	8	2.08379303618989	2.17872290867727	0.848276689253995	0.407082984980614	5.89385674591669	0.28977	0.663563562169947
ENSDARG00000103770	9	0.803627655030922	0.559985277566009	0.826148588304924	1.02802408943124	2.41088296509277	0.99901	1
ENSDARG00000103774	68	4.34962625228128	3.167866485809	4.6710674027499	1.07390086683885	35.8679369402304	0	0
ENSDARG00000103783	21	2.75413339472316	2.29250894494599	2.42762610293056	0.881448265208149	12.6210247553246	0.02888	0.135721773399015
ENSDARG00000103787	16	1.99950573143171	2.04696052144798	1.17276191979772	0.586525910559897	7.99802292572685	0.45913	0.848714468332365
ENSDARG00000103792	9	0.992948255810755	1.27184796170656	0.783289020171382	0.788851801277214	2.97884476743227	0.97726	1
ENSDARG00000103799	9	1.38508206458263	0.655792855108921	1.57068201960876	1.13399924796662	4.1552461937479	0.99862	1
ENSDARG00000103800	10	3.82699856499235	4.02835690454231	2.24331259339516	0.586180672738152	12.1020320675718	0.87216	1
ENSDARG00000103802	38	1.78580831264987	1.43693124076932	1.47886151382586	0.828118843075299	11.0084617691173	1	1
ENSDARG00000103811	46	2.48396796554831	1.69448242880422	1.97593483515341	0.79547516818207	16.8470904098609	0.87841	1
ENSDARG00000103813	4	2.30614078328596	2.41902353258715	1.36647149017261	0.592536023852613	4.61228156657191	0.38491	0.774689854461084
ENSDARG00000103814	3	1.23329867692018	1.51348207269889	1.11981183707544	0.907981057655764	2.13613596933323	0.71573	1
ENSDARG00000103817	2	0.433900057790687	0.433900057790687	0.0103847940033645	0.0239336082512673	0.613627346442059	0.98912	1
ENSDARG00000103823	3	0.72002984123741	0.660662485487632	0.214617454496937	0.298067444160516	1.24712826798895	0.93969	1
ENSDARG00000103826	5	7.83618813845177	4.97287285369189	5.6153035074856	0.716586101338174	17.5222493620557	0.00021	0.00230011481056257
ENSDARG00000103827	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.29493	0.670409657469077
ENSDARG00000103831	7	2.74188285313272	3.19943220054082	1.87547800367384	0.684010989576388	7.2543401534614	0.81263	1
ENSDARG00000103840	21	1.90153842141563	1.52718569919506	1.45074424764895	0.762931861544466	8.71394375300395	0.62564	0.984755914865534
ENSDARG00000103844	7	5.15369961753324	4.96047484131025	0.598257994437284	0.116083209894882	13.6354075199217	0.00029	0.00304691629955947
ENSDARG00000103846	11	3.99372024112096	3.56465400029025	3.58644546999335	0.898021206659861	13.2456715574459	0.46016	0.849608360750919
ENSDARG00000103847	3	0.99510937336386	1.0538445969913	0.290735433099143	0.29216429960492	1.72357999375423	0.87436	1
ENSDARG00000103849	6	34.7228043048482	38.6266910854264	23.0754937632752	0.664563079660396	85.0531529853932	0	0
ENSDARG00000103850	71	2.33233807052194	1.66266187498724	2.08277116500621	0.892997113638899	19.652629903899	0.02122	0.106211332633788
ENSDARG00000103851	37	2.16173880353565	1.79286711438996	1.8911652310397	0.874835215034579	13.1493437944383	0.57113	0.946609275664408
ENSDARG00000103853	14	2.80587350807168	2.54153086518892	1.38599805402303	0.49396312771617	10.4986173378297	0.03992	0.174775952271684
ENSDARG00000103856	8	1.01706794898155	0.895496099423301	0.546850444207108	0.537673461005924	2.8767025746094	0.99793	1
ENSDARG00000103871	13	1.40231432595756	1.23241785660833	0.810733311676727	0.578139506007771	5.05611620655772	0.91154	1
ENSDARG00000103889	12	1.4180624350123	1.10311523831712	1.25773440833958	0.886938668767906	4.91231237149227	0.93788	1
ENSDARG00000103893	71	2.87850926256491	2.85791122165621	1.78755946202865	0.621001809956254	24.2547501698474	0.00015	0.00170763723150358
ENSDARG00000103900	20	2.63997472687989	2.28352424732958	1.85721166436336	0.703496001478143	11.8063258963698	0.08067	0.289646894994355
ENSDARG00000103902	8	2.10245412890043	1.82003386006333	1.68779668547458	0.80277455868076	5.9466382867166	0.3276	0.710457831325301
ENSDARG00000103903	6	3.63594982892652	3.89412107418343	2.09120382073223	0.575146500673701	8.90622181122976	0.11277	0.365042440677966
ENSDARG00000103906	46	3.22535921078783	3.15497675867466	3.85141247457725	1.19410342317701	21.8754504816755	0.00058	0.00557220543806647
ENSDARG00000103915	13	2.63552281855676	3.04247269180471	1.82705799344655	0.693243094152782	9.50251265996179	0.08318	0.295985527788139
ENSDARG00000103923	3	1.41745050545496	1.32653431654689	1.11033687628097	0.783333789792252	2.45509629266217	0.87878	1
ENSDARG00000103924	3	21.5303024071817	21.2603442161328	4.84121267050486	0.224855767417833	37.2915776715612	0	0
ENSDARG00000103929	6	1.37853137673455	0.835750022330302	1.47870039530265	1.07266357535174	3.37669846741607	0.70506	1
ENSDARG00000103933	2	0.776637233887136	0.776637233887136	0.38351427046284	0.493813911732403	1.09833090920711	0.89334	1
ENSDARG00000103937	53	8.0044394942327	7.58880479857234	6.75520498752429	0.843932294371329	58.273199120111	0.82313	1
ENSDARG00000103940	6	3.2183794628736	2.86882416163491	3.07091082893934	0.954179227267815	7.88338748269293	0.5898	0.959891299897646
ENSDARG00000103949	8	3.82727886893921	2.63862850494126	3.21809131421711	0.8408301104824	10.8251793668756	0.00652	0.0407339882121807
ENSDARG00000103950	9	8.82871520936407	4.17337485584644	7.70231434201135	0.872416219048723	26.4861456280922	0	0
ENSDARG00000103952	5	1.60869989153713	1.74446101063095	0.623514739473454	0.387589222050408	3.59716231287357	0.54785	0.927011174175239
ENSDARG00000103953	24	2.92472218943904	2.39305921833433	2.12461185232657	0.726432021474856	14.3281540070426	0.21779	0.553721523708045
ENSDARG00000103954	23	4.8185590901549	3.3996289497378	4.14743883466344	0.860721796094051	23.1089975815099	0	0
ENSDARG00000103957	14	1.24224793390678	1.23790633155628	0.987153833707439	0.794651217976197	4.64806615810698	0.97993	1
ENSDARG00000103959	4	5.85565722930584	5.67404237151375	3.77784462616727	0.645161504204902	11.7113144586117	0.00376	0.0260686046511628
ENSDARG00000103962	19	3.40139855694036	3.07110783376812	2.32105461185424	0.682382429756213	14.8263525764081	0.94253	1
ENSDARG00000103978	13	3.60550102500927	3.29350064346113	1.91501187418421	0.531136133619401	12.9998188194089	0.00577	0.0371931081081081
ENSDARG00000103980	15	2.02568144501215	1.97761201680774	1.22300982219164	0.60375229540808	7.84543050125344	0.90819	1
ENSDARG00000103983	9	1.35793138786797	1.0538445969913	1.39358894772708	1.02625873455587	4.07379416360392	0.8712	1
ENSDARG00000103985	6	1.63235821001738	1.59388598926581	0.594415441714597	0.364145221353265	3.99844469198548	0.78724	1
ENSDARG00000103994	2	1.84532132492698	1.84532132492698	0.116320191572013	0.0630351960933503	2.60967844464803	0.97517	1
ENSDARG00000104005	20	3.47492983522947	2.34541713333325	3.01225830609098	0.866854425534628	15.5403586572305	0.00157	0.0126823031329382
ENSDARG00000104022	9	0.57746435649775	0.50545169256105	0.547841701316691	0.948702192875216	1.73239306949325	0.99961	1
ENSDARG00000104023	11	5.23046387586287	2.7397031521104	7.12074345219426	1.36139807504541	17.3474861557452	0.84111	1
ENSDARG00000104024	17	2.31052063411167	1.83056614575414	1.90608370370108	0.824958529069322	9.52652062461151	0.15533	0.446878226779252
ENSDARG00000104030	7	1.62848857620454	1.61738328521518	1.54734398240386	0.950171837256728	4.30857578554686	0.98924	1
ENSDARG00000104031	14	1.94337044851256	1.68247159613749	1.29624177297897	0.667007041282891	7.27142639391522	0.88246	1
ENSDARG00000104042	20	2.38902355555367	2.08419851759597	1.89030926284979	0.791247645279791	10.6840381401325	0.09621	0.326867307692308
ENSDARG00000104043	4	24.0895585364462	24.8641547441504	2.11555459743189	0.0878203971331053	48.1791170728924	0	0
ENSDARG00000104057	5	3.506429052207	3.60262908420517	2.19982323120918	0.627368527483702	7.84061371901501	0.03405	0.153805397727273
ENSDARG00000104065	3	0.942313618084657	0.429619875611211	0.888011610686643	0.942373742291459	1.63213506318668	0.88394	1
ENSDARG00000104066	8	3.34348100117913	2.87780230788099	3.49979137615407	1.04675078904884	9.4567923548086	0.78157	1
ENSDARG00000104068	6	6.91547777244058	5.25399401650262	4.30381772997821	0.622345681903525	16.9393918700383	0.13608	0.412178863852745
ENSDARG00000104069	9	3.12465144878232	1.47041023249601	3.88116851452008	1.24211246538636	9.37395434634695	0.05729	0.229641428571429
ENSDARG00000104071	3	5.76399182431785	4.50820148590094	3.26352341656883	0.566191541563308	9.98352669413014	0.0199	0.100767515923567
ENSDARG00000104076	14	2.9323192764001	2.93016160689242	2.1717041249955	0.740609708660929	10.971734080922	0.04904	0.204297641921397
ENSDARG00000104077	7	3.15664717791518	4.37471142575807	1.79384986543892	0.56827696107098	8.35170340953743	0.09538	0.325438197424893
ENSDARG00000104078	7	2.19461670581269	1.51348207269889	1.41684541539604	0.645600396480789	5.80641002668818	0.25059	0.606985224676314
ENSDARG00000104080	13	3.68255052160783	1.54184275175628	7.38727443302463	2.00602120450999	13.2776247301437	0.08862	0.309343139407245
ENSDARG00000104082	2	1.40669307658057	1.40669307658057	0.552116987533628	0.392492859121571	1.98936442699658	0.58934	0.95943747440273
ENSDARG00000104084	45	2.32794097972766	1.79286711438996	1.75999921874571	0.756032577317149	15.6163028348355	0.37469	0.764935287823668
ENSDARG00000104085	16	2.80652996913916	3.06887967417158	1.67428110783736	0.596566267329369	11.2261198765566	0.17351	0.479653839466821
ENSDARG00000104090	12	2.49903463097912	2.3259912641554	1.71082320337984	0.684593635546994	8.65690990145995	0.75448	1
ENSDARG00000104097	3	1.43973767450526	0.908646593915662	0.957040116643946	0.664732286715229	2.49369880181417	0.68987	1
ENSDARG00000104105	34	1.96659365194794	1.97395166443534	1.19423268451716	0.607259503423219	11.4671129812166	0.36171	0.749260746851932
ENSDARG00000104106	5	3.6996498025782	1.76196513349038	4.24825441915009	1.14828555291627	8.27266845150854	0.03058	0.141755685131195
ENSDARG00000104107	3	1.2195669573373	1.48812427962682	0.802282358286867	0.657841993389606	2.11235193334039	0.78999	1
ENSDARG00000104108	2	6.51902527258108	6.51902527258108	0.523012041404635	0.0802285647832071	9.21929395393713	0.00774	0.0468228281547242
ENSDARG00000104110	21	1.83770857445202	1.6016534780358	1.16071574312566	0.63161034304461	8.42143864769578	0.485	0.870536218250235
ENSDARG00000104120	17	1.83658524333564	1.42579946951914	1.84553111724566	1.0048709276863	7.57243494872357	0.46596	0.853216583493282
ENSDARG00000104126	2	1.73685150957988	1.73685150957988	1.03439743757837	0.595558936312623	2.45627896067606	0.77155	1
ENSDARG00000104130	25	3.1047078587038	1.69440452371168	3.18613040663313	1.02622551030078	15.523539293519	0.02344	0.11502962962963
ENSDARG00000104132	8	2.12422579309449	2.18641395806165	0.427509484504705	0.201254257383781	6.00821785227394	0.29415	0.670259584626402
ENSDARG00000104141	10	5.38045554825222	3.02960988380242	8.23895557099873	1.53127472146388	17.014494381767	0.00712	0.0437941972920696
ENSDARG00000104163	12	4.190823870066	3.75781217241542	2.54064516637407	0.606240024669435	14.5174397370535	0.00122	0.0102364116094987
ENSDARG00000104173	7	2.2131522677849	2.10245572445808	1.3711852232076	0.619562080371449	5.85545051407747	0.88696	1
ENSDARG00000104177	10	3.65639847610692	3.17091066292637	2.64688742059851	0.723905624043671	11.5625472176666	0.01119	0.0633546587537092
ENSDARG00000104181	8	5.80354179505023	4.23087481151861	2.74708286006889	0.473345925140376	16.4148950327183	0.00142	0.0116381443298969
ENSDARG00000104208	28	4.57243376659179	3.32565861951361	3.42912654236776	0.749956525870853	24.1950452654325	0	0
ENSDARG00000104210	18	3.17891479323073	3.04365518854604	1.5689379420004	0.493545138530087	13.4869932426461	0.00527	0.03431795221843
ENSDARG00000104214	5	2.32627156493769	2.59959564003683	0.91324746908516	0.392579904620732	5.20170135332549	0.22096	0.55839957615894
ENSDARG00000104217	2	3.20634604180512	3.20634604180512	0.305784799348144	0.0953686206545544	4.53445805798209	0.10515	0.348496630774574
ENSDARG00000104222	21	2.24416795413795	1.35165069132102	3.66188060039398	1.63173197159417	10.2840695220313	0.15585	0.448103978300181
ENSDARG00000104223	3	1.99000738049431	1.5530490014613	1.67956237893935	0.843998065234388	3.44679389045319	0.63953	0.994152875998045
ENSDARG00000104225	22	3.35241421004157	3.09995585151753	2.51349342956981	0.749756227032174	15.724216444235	0.23743	0.586353145223919
ENSDARG00000104228	4	2.84155593998018	2.404106008032	1.35761312498709	0.477771035891188	5.68311187996037	0.13426	0.408952873563218
ENSDARG00000104230	21	5.76574070005708	3.88538313653115	7.07920916530989	1.22780567728962	26.4219431954993	0	0
ENSDARG00000104233	3	2.07972986040577	2.33631296983752	1.63908862759681	0.788125736328568	3.60219778424092	0.97173	1
ENSDARG00000104242	13	3.27630415289313	1.47850439031564	4.20736479585687	1.28418016139972	11.8128826172718	0.18193	0.495323116438356
ENSDARG00000104243	17	2.05900525033776	2.26057270858876	1.40935108261245	0.684481539025343	8.48949613084393	0.46854	0.855787672281776
ENSDARG00000104244	52	3.53355116717952	3.42256854700796	2.62359312360341	0.742480581000772	25.4807998354828	2e-05	0.000280176211453745
ENSDARG00000104251	5	3.0736836099721	2.75147014947022	2.44673097124408	0.79602564275192	6.87296549322457	0.05842	0.232801503759398
ENSDARG00000104264	24	2.37768052129322	2.32840338384131	1.73242748165015	0.728620799192937	11.6482080970462	0.88565	1
ENSDARG00000104267	10	2.1203719285544	1.12659816096548	2.65816677959815	1.25363231978382	6.70520478091574	0.26477	0.627866219239374
ENSDARG00000104274	7	2.40869139152764	2.69078811211254	1.69718075515933	0.704606975027605	6.37279840708425	0.32668	0.709268821119709
ENSDARG00000104279	5	36.2423093277775	17.6630732262861	48.3969559132811	1.33537174674981	81.0402673184851	0	0
ENSDARG00000104280	8	1.88237223547469	1.58313182047879	0.996057455812365	0.529150099561039	5.32415268968573	0.39609	0.78624606741573
ENSDARG00000104282	10	1.18999842881533	0.781201442732372	0.783305528516821	0.658240809020745	3.7631054470782	0.9496	1
ENSDARG00000104283	21	1.66241809347299	1.28063326167805	1.63598481510851	0.984099500319286	7.61815675000413	0.65254	1
ENSDARG00000104285	19	1.08247660126809	0.881028429036563	0.946205892679303	0.874112097731119	4.71840611367498	0.99942	1
ENSDARG00000104291	13	1.70789329132988	1.10092782285774	1.96467374559419	1.15034923760627	6.15789683491085	0.61811	0.978878699402787
ENSDARG00000104295	35	2.23040969244253	2.07410852297634	1.7712992043364	0.794158674228428	13.1952816894887	0.97224	1
ENSDARG00000104297	2	2.07565799653105	2.07565799653105	2.33297182563157	1.12396735374062	2.93542368954238	0.34713	0.73330828166519
ENSDARG00000104311	28	1.98482624952381	1.51498351569155	1.90813277473564	0.961360106555137	10.5027133038261	0.31034	0.688201673640167
ENSDARG00000104314	12	1.77654366644325	1.45713975592627	1.56697813681361	0.882037501476559	6.1541277842888	0.80171	1
ENSDARG00000104315	14	1.42740191894078	0.958081677855914	1.31751275477349	0.923014560433801	5.34084893390006	0.89215	1
ENSDARG00000104326	24	4.583518368269	4.20520047016896	4.08944334592256	0.892206165079027	22.4545624578664	2e-05	0.000280176211453745
ENSDARG00000104342	2	4.02633662584315	4.02633662584315	1.31481952578242	0.326554793591577	5.6940998629469	0.04665	0.196572879858657
ENSDARG00000104347	13	2.08739600691391	2.25567239587702	1.37444612293996	0.658450106442425	7.52621333512689	0.95099	1
ENSDARG00000104348	5	2.77292504407489	2.19315229999806	2.4385621628824	0.879418709168882	6.20044889506305	0.11591	0.370943106340154
ENSDARG00000104358	10	3.15424778337998	3.21729262136077	2.61061980537071	0.827652101121004	9.97460730001813	0.14128	0.423174631083202
ENSDARG00000104361	3	4.42882353474153	5.4979936865021	1.96023527219831	0.442608574674835	7.67094737992911	0.05377	0.218138265306122
ENSDARG00000104363	2	12.0836261580106	12.0836261580106	9.46248994668112	0.783083639211076	17.0888279953049	0.0013	0.0107749782797567
ENSDARG00000104370	5	3.01289140261034	4.05057615821004	2.33004852567678	0.773359611852606	6.73702998506141	0.10169	0.340393894736842
ENSDARG00000104380	2	4.46330410831083	4.46330410831083	1.12272451534913	0.251545601219191	6.31206520296872	0.04314	0.185344889689329
ENSDARG00000104384	4	1.54885486551933	1.59997233827162	1.43147360856244	0.924214166498081	3.09770973103866	0.5553	0.93414953271028
ENSDARG00000104387	10	1.78792339597093	2.05756154429126	1.10564372772366	0.618395469411727	5.65391021317127	0.47323	0.860816070068545
ENSDARG00000104392	13	2.01296275365683	1.46258844270686	1.69692062175835	0.842996532685791	7.25784042390888	0.30775	0.685090832750175
ENSDARG00000104396	24	3.21662855124087	2.83952435338009	1.60575762939264	0.499205178283079	15.758197285216	0.00329	0.0233705137751303
ENSDARG00000104401	9	4.7501841856539	4.70468936493412	1.23992562552227	0.261026852235958	14.2505525569617	0.00038	0.0038484076433121
ENSDARG00000104404	9	1.79679927978114	1.76196513349038	0.999128825751108	0.556060344076276	5.39039783934343	0.47221	0.859783396946565
ENSDARG00000104409	21	1.89624520892584	1.79434871282275	1.94567667318371	1.02606807601949	8.68968720610003	0.59332	0.962156756756757
ENSDARG00000104414	8	3.21498454878848	3.02586134876799	2.228108415946	0.693038607848249	9.09334950343324	0.10063	0.33791277719113
ENSDARG00000104436	10	6.99330109065789	4.42720897056742	6.91084444677191	0.988209195797943	22.1147598098186	0.68266	1
ENSDARG00000104437	16	2.81184715558537	2.23630116182149	2.36645589408808	0.841601894821141	11.2473886223415	0.54917	0.927458754863813
ENSDARG00000104442	46	2.3147341635219	2.22592523842784	1.49360490727493	0.645259801670871	15.699290920219	0.99993	1
ENSDARG00000104448	7	3.09073367445945	2.16000882407617	2.81178691872017	0.909747398151973	8.17731267135257	0.04315	0.185344889689329
ENSDARG00000104458	10	8.10602680443821	8.10710282328942	3.00877103186219	0.371177039559606	25.633507476401	0.02264	0.11207520746888
ENSDARG00000104470	21	5.30605092097651	4.29080462084109	4.4529795862111	0.839226696563928	24.315379986665	0	0
ENSDARG00000104472	2	0.400596538844859	0.400596538844859	0.56652905827412	1.41421356237309	0.56652905827412	0.9859	1
ENSDARG00000104474	5	2.31557748867709	1.92870913052087	1.22389216662773	0.528547272813122	5.17778867185021	0.22992	0.574047840879351
ENSDARG00000104479	3	0.986705830476242	0.841000624206828	0.745546282785088	0.755591240831366	1.7090246305093	0.87318	1
ENSDARG00000104480	9	2.0543838086046	1.82885111586613	1.06141534744295	0.516658738740692	6.16315142581379	0.90288	1
ENSDARG00000104483	7	2.58442934210616	1.8539153768712	1.84544278929454	0.714062001706965	6.83775732023118	0.51715	0.899465840320817
ENSDARG00000104491	12	1.39802300369306	1.47495964580767	0.802621927688855	0.574112103712618	4.84289374509287	0.99873	1
ENSDARG00000104493	21	1.95256714656999	1.66871728755481	1.41495645123379	0.724664682451201	8.94778674864093	0.34724	0.733378259907018
ENSDARG00000104495	9	2.05765749184433	1.59443358032283	1.05652802131598	0.513461557865485	6.172972475533	0.86282	1
ENSDARG00000104497	11	3.34540496607064	3.06462393188681	2.13147217432854	0.637134276999675	11.095453044248	0.01475	0.079634974533107
ENSDARG00000104508	13	2.15090593517337	1.81776120317886	1.61102266320316	0.748997265225971	7.75520163796741	0.24392	0.597223094688222
ENSDARG00000104511	3	2.25673470416236	2.9821029273198	1.25637461670465	0.556722336208758	3.90877916681313	0.27801	0.646594833048989
ENSDARG00000104530	2	7.04273296508867	7.04273296508867	0.0801200015106756	0.0113762657064858	9.95992847540048	0.00358	0.0249657894736842
ENSDARG00000104541	16	2.62305451415606	2.33393580560125	2.09872179959512	0.80010605508531	10.4922180566242	0.04947	0.205633536585366
ENSDARG00000104549	8	3.26178412409993	2.58314948271444	2.57660716126977	0.789937979718621	9.22571869167074	0.13994	0.419982069833281
ENSDARG00000104559	7	2.58663120179922	2.83493073764797	0.579236450864433	0.223934687891156	6.84358289340086	0.57594	0.948888992248062
ENSDARG00000104561	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.64528	0.999021616358325
ENSDARG00000104563	6	2.16701145779643	1.88547582938125	1.71042291962907	0.789300358092409	5.30807233836598	0.32006	0.700475430144529
ENSDARG00000104568	10	1.12929477593436	0.531292386882995	1.28256330618443	1.13572056961236	3.57114364168208	0.92878	1
ENSDARG00000104573	27	2.78644620018366	1.82138854147814	2.82831351642565	1.01502534527285	14.478799173826	0.14661	0.431536397285626
ENSDARG00000104596	12	1.02650911459809	0.924311073755033	0.697972877747971	0.679948056789782	3.55593188183287	0.99647	1
ENSDARG00000104598	3	7.36452080050394	4.50820148590094	5.23743870524197	0.711171690204688	12.7557241998706	0.00157	0.0126823031329382
ENSDARG00000104609	3	8.77131189727386	9.01242255313017	0.417923856756988	0.0476466760789659	15.1923578551117	9e-05	0.00108959390862944
ENSDARG00000104613	10	3.20620804394113	2.2380480559027	2.95103549703147	0.92041297900432	10.1389200712072	0.03961	0.173737655172414
ENSDARG00000104641	12	5.49331996332746	4.68841279509977	5.58124782618473	1.01600632467147	19.0294185574311	1e-05	0.000149529780564263
ENSDARG00000104647	2	0.304073528133952	0.304073528133952	0.128192249743253	0.421583064234322	0.430024907445672	0.99281	1
ENSDARG00000104653	6	2.16683604789388	2.73532597088765	1.23327935199343	0.569161360035594	5.3076426736089	0.57445	0.948888992248062
ENSDARG00000104660	16	1.95414462710691	1.47164756833264	2.0351324219187	1.04144411508154	7.81657850842764	0.35474	0.741178186596584
ENSDARG00000104664	119	4.21525038788126	1.80818422401268	8.69957284344145	2.06383299754921	45.9829529725032	0	0
ENSDARG00000104674	6	8.20539603459432	7.4196181071183	6.89141402215501	0.839863669358614	20.0990334222125	0.02693	0.128842627883651
ENSDARG00000104678	4	1.96558673770773	2.27097881576613	1.03133034301064	0.524693376906572	3.93117347541546	0.34458	0.7309124
ENSDARG00000104682	51	3.38941974434332	2.40600159884632	2.78809869654651	0.822588793022651	24.2052985185178	0.00023	0.00248775510204082
ENSDARG00000104693	109	3.13258928845477	2.77409818706769	2.79941893578048	0.893643780912422	32.7051923379978	0	0
